,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8400560021400452, 0.7712037563323975, 4.079089137576375e-07)","(0.7926765084266663, 0.6638457775115967, -0.013278977014124393)","(0.738582968711853, 0.5663228034973145, -0.0413372628390789)","(0.7160569429397583, 0.4771294593811035, -0.06797779351472855)","(0.7241836190223694, 0.3938405215740204, -0.10002171993255615)","(0.6989268660545349, 0.6191003918647766, -0.08901138603687286)","(0.5865781307220459, 0.6062115430831909, -0.12472468614578247)","(0.5165165662765503, 0.6107402443885803, -0.14306585490703583)","(0.4589645266532898, 0.6193684339523315, -0.15626321732997894)","(0.708060622215271, 0.6943525671958923, -0.10439175367355347)","(0.5871597528457642, 0.6913660168647766, -0.13922519981861115)","(0.5078235864639282, 0.6970406770706177, -0.15629911422729492)","(0.44565707445144653, 0.7042475342750549, -0.1711672693490982)","(0.7208528518676758, 0.7749474048614502, -0.1166536882519722)","(0.6093297600746155, 0.7810316681861877, -0.1474873423576355)","(0.5359488725662231, 0.7858884930610657, -0.16505934298038483)","(0.4785372018814087, 0.7892755270004272, -0.17875364422798157)","(0.7344012260437012, 0.850077748298645, -0.12777352333068848)","(0.6502999663352966, 0.8767404556274414, -0.1570146679878235)","(0.5965861678123474, 0.8964976668357849, -0.17047400772571564)","(0.5486468076705933, 0.9127852320671082, -0.18011347949504852)",NEGATIVE
37,"(0.8403454422950745, 0.7721849083900452, 4.2901297092612367e-07)","(0.7938299179077148, 0.6645240783691406, -0.014460796490311623)","(0.7410905957221985, 0.566363513469696, -0.04361557587981224)","(0.7203275561332703, 0.47615426778793335, -0.07120164483785629)","(0.7305189371109009, 0.39161115884780884, -0.10425810515880585)","(0.6995763778686523, 0.6197560429573059, -0.09060951322317123)","(0.5869690775871277, 0.6065137982368469, -0.1270497441291809)","(0.5166305899620056, 0.6112788915634155, -0.14595796167850494)","(0.4588508605957031, 0.6197555065155029, -0.15948517620563507)","(0.7090856432914734, 0.6951531767845154, -0.10572610050439835)","(0.5876723527908325, 0.691338300704956, -0.14100730419158936)","(0.5077975988388062, 0.6968116164207458, -0.15814167261123657)","(0.4451693296432495, 0.7034738063812256, -0.1730841100215912)","(0.7220662236213684, 0.7761189341545105, -0.1178174614906311)","(0.609626293182373, 0.7801802754402161, -0.1489209681749344)","(0.5361573100090027, 0.7846886515617371, -0.16637185215950012)","(0.47866198420524597, 0.787567138671875, -0.17993180453777313)","(0.7355142831802368, 0.8517969846725464, -0.1289026290178299)","(0.651171088218689, 0.8772588968276978, -0.15842488408088684)","(0.5971216559410095, 0.8960587978363037, -0.17192032933235168)","(0.5489394664764404, 0.911295473575592, -0.18153607845306396)",NEGATIVE
38,"(0.841152548789978, 0.7744927406311035, 4.512156692726421e-07)","(0.7956771850585938, 0.6646295785903931, -0.016249025240540504)","(0.7448490858078003, 0.5646349191665649, -0.04628455638885498)","(0.7276433110237122, 0.4724634885787964, -0.07485312223434448)","(0.7399431467056274, 0.3880866765975952, -0.10887039452791214)","(0.7024632692337036, 0.6204570531845093, -0.09079518914222717)","(0.5901614427566528, 0.6060174703598022, -0.1274542510509491)","(0.5198450684547424, 0.6097725033760071, -0.14668898284435272)","(0.4619446098804474, 0.6176519393920898, -0.16058330237865448)","(0.7100014090538025, 0.6975138187408447, -0.10565844178199768)","(0.5891485214233398, 0.6921014785766602, -0.14138025045394897)","(0.5084993243217468, 0.6963326334953308, -0.15915022790431976)","(0.44499698281288147, 0.7024304866790771, -0.17443418502807617)","(0.7218354344367981, 0.7797873020172119, -0.11773914098739624)","(0.6087666153907776, 0.7807957530021667, -0.149205282330513)","(0.5346291065216064, 0.7834782004356384, -0.16744957864284515)","(0.4762062132358551, 0.7846618294715881, -0.18153376877307892)","(0.7347109913825989, 0.8558946251869202, -0.1290631890296936)","(0.6510416269302368, 0.8806843161582947, -0.15917864441871643)","(0.5959821939468384, 0.898666501045227, -0.17347443103790283)","(0.5473294854164124, 0.9131047129631042, -0.18360647559165955)",NEGATIVE
39,"(0.8444405198097229, 0.7793045043945312, 4.418868968514289e-07)","(0.8004164695739746, 0.6676647067070007, -0.014719877392053604)","(0.7518854141235352, 0.5662237405776978, -0.04392492026090622)","(0.7391035556793213, 0.47328805923461914, -0.07239288091659546)","(0.7553175091743469, 0.38987046480178833, -0.1064075157046318)","(0.7057888507843018, 0.6236342787742615, -0.08554650843143463)","(0.5948910713195801, 0.6062220931053162, -0.12101953476667404)","(0.5261955261230469, 0.608360767364502, -0.14014919102191925)","(0.47016021609306335, 0.6147159934043884, -0.15403543412685394)","(0.7092856764793396, 0.700317919254303, -0.10081243515014648)","(0.5897955894470215, 0.692289412021637, -0.13483327627182007)","(0.5103205442428589, 0.6944786906242371, -0.1523537039756775)","(0.4470338821411133, 0.6983208060264587, -0.16746528446674347)","(0.7193286418914795, 0.7820795774459839, -0.1133044958114624)","(0.6062372326850891, 0.7801081538200378, -0.14226004481315613)","(0.5328282117843628, 0.7815427780151367, -0.15921609103679657)","(0.47411584854125977, 0.7804795503616333, -0.17282181978225708)","(0.7323383688926697, 0.8577061891555786, -0.1251898556947708)","(0.6508179903030396, 0.8842203617095947, -0.15317688882350922)","(0.5953183174133301, 0.9016005992889404, -0.16628172993659973)","(0.5462132096290588, 0.9134447574615479, -0.175719752907753)",NEGATIVE
40,"(0.8546256422996521, 0.780264139175415, 3.9397536966134794e-07)","(0.8053127527236938, 0.6676194667816162, -0.006215322762727737)","(0.7513036727905273, 0.5680252313613892, -0.03050123155117035)","(0.7335435152053833, 0.4774974584579468, -0.05589456483721733)","(0.7460289001464844, 0.3929615616798401, -0.08694957196712494)","(0.7054054141044617, 0.6141269207000732, -0.06835651397705078)","(0.6014487743377686, 0.5991219878196716, -0.10187293589115143)","(0.5378730297088623, 0.6023308038711548, -0.12075735628604889)","(0.485507071018219, 0.6099638938903809, -0.13426515460014343)","(0.7080789804458618, 0.6874155402183533, -0.088096022605896)","(0.5892077088356018, 0.6749398112297058, -0.11896059662103653)","(0.5111020803451538, 0.6744070649147034, -0.13638468086719513)","(0.4481341242790222, 0.6779869198799133, -0.1508817970752716)","(0.7208172082901001, 0.7696810960769653, -0.10529773682355881)","(0.6099337339401245, 0.7702038884162903, -0.1338500827550888)","(0.5359684824943542, 0.7693267464637756, -0.15193095803260803)","(0.47575289011001587, 0.7659054398536682, -0.1659010946750641)","(0.7383266091346741, 0.8502218723297119, -0.12107410281896591)","(0.6588689684867859, 0.8770493865013123, -0.14917749166488647)","(0.6045815348625183, 0.8965709805488586, -0.1617327481508255)","(0.5549378395080566, 0.9105101823806763, -0.17065700888633728)",NEGATIVE
41,"(0.863772988319397, 0.7880865335464478, 2.020319129769632e-07)","(0.8128185272216797, 0.680018961429596, 0.001948772114701569)","(0.746850848197937, 0.5826202034950256, -0.012255619280040264)","(0.6754237413406372, 0.5429223775863647, -0.02576231211423874)","(0.6268792152404785, 0.5733838081359863, -0.04425427317619324)","(0.7281436324119568, 0.6165583729743958, -0.06109306961297989)","(0.619910478591919, 0.6115975379943848, -0.09172072261571884)","(0.5731603503227234, 0.6402707099914551, -0.10826830565929413)","(0.5465474724769592, 0.6600969433784485, -0.11829026788473129)","(0.733833909034729, 0.6802266240119934, -0.08165955543518066)","(0.6064684391021729, 0.6510577201843262, -0.10882614552974701)","(0.5207101106643677, 0.6518230438232422, -0.12573806941509247)","(0.4570476710796356, 0.6534075736999512, -0.14022988080978394)","(0.746390163898468, 0.7592347264289856, -0.09833332896232605)","(0.636125385761261, 0.7415283918380737, -0.12749144434928894)","(0.5569757223129272, 0.7396007776260376, -0.14673075079917908)","(0.49615564942359924, 0.7311381101608276, -0.16183842718601227)","(0.7616767287254333, 0.8426395654678345, -0.11146960407495499)","(0.6822030544281006, 0.8636069893836975, -0.14068523049354553)","(0.6327126026153564, 0.8822168111801147, -0.15051057934761047)","(0.5874397158622742, 0.8966560363769531, -0.15771591663360596)",NEGATIVE
42,"(0.8500056266784668, 0.7902914881706238, 1.9582839172471722e-07)","(0.7964856028556824, 0.692898154258728, 0.003416149877011776)","(0.7332111597061157, 0.6085225343704224, -0.008443992584943771)","(0.6703193187713623, 0.5718647241592407, -0.019988510757684708)","(0.6283103823661804, 0.6003138422966003, -0.03671322390437126)","(0.7301890254020691, 0.6293250322341919, -0.06037624180316925)","(0.6134476661682129, 0.6275774836540222, -0.08612404018640518)","(0.5423623919487, 0.6379852890968323, -0.09783675521612167)","(0.48367273807525635, 0.6489040851593018, -0.10667911916971207)","(0.7457653284072876, 0.6822288632392883, -0.08234406262636185)","(0.6329931020736694, 0.6576519012451172, -0.10498104244470596)","(0.5522251725196838, 0.6580237150192261, -0.12107495218515396)","(0.48538342118263245, 0.6648151278495789, -0.13617657124996185)","(0.7623714208602905, 0.7563841938972473, -0.09974852204322815)","(0.6747097373008728, 0.7291427850723267, -0.1285952478647232)","(0.6043290495872498, 0.7200734615325928, -0.1537073254585266)","(0.5425363183021545, 0.7129657864570618, -0.17419473826885223)","(0.7767574787139893, 0.843055784702301, -0.11325192451477051)","(0.7301306128501892, 0.8600435853004456, -0.14454610645771027)","(0.6979076862335205, 0.8758397102355957, -0.15954062342643738)","(0.6661134362220764, 0.8895480632781982, -0.1716766506433487)",NEGATIVE
43,"(0.8531848192214966, 0.8000016212463379, 1.4979487161781435e-07)","(0.8094421625137329, 0.699057400226593, -0.0029280504677444696)","(0.7508577704429626, 0.6166653633117676, -0.019298650324344635)","(0.6862953305244446, 0.5813797116279602, -0.03274332731962204)","(0.6309558153152466, 0.6037341952323914, -0.05202158913016319)","(0.7451305985450745, 0.6495941877365112, -0.08072731643915176)","(0.6213573813438416, 0.6394014954566956, -0.10691607743501663)","(0.5474730730056763, 0.6427624821662903, -0.11826984584331512)","(0.4877713918685913, 0.6489248871803284, -0.12755867838859558)","(0.7526041865348816, 0.7178230881690979, -0.09894417226314545)","(0.6393554210662842, 0.6968372464179993, -0.12504622340202332)","(0.5729023814201355, 0.6983050107955933, -0.14154423773288727)","(0.5221549272537231, 0.7076565623283386, -0.1570175737142563)","(0.7595935463905334, 0.7987306118011475, -0.1117926836013794)","(0.6581087112426758, 0.7824808955192566, -0.14645320177078247)","(0.5817975997924805, 0.7718220949172974, -0.17606811225414276)","(0.5178396105766296, 0.7667508125305176, -0.20018413662910461)","(0.7644964456558228, 0.8799253702163696, -0.11988641321659088)","(0.7029510140419006, 0.9091638922691345, -0.15542927384376526)","(0.6709470748901367, 0.9460949897766113, -0.171563982963562)","(0.6437389850616455, 0.9850454330444336, -0.1847229152917862)",NEGATIVE
44,"(0.852611243724823, 0.8094215989112854, 4.4517830133372627e-07)","(0.817825198173523, 0.7074277997016907, -0.011807495728135109)","(0.7661632299423218, 0.6132388710975647, -0.02543199434876442)","(0.7022831439971924, 0.5717130303382874, -0.036781150847673416)","(0.6437523365020752, 0.5796033143997192, -0.05262879654765129)","(0.715027391910553, 0.6500924229621887, -0.060872964560985565)","(0.6178664565086365, 0.621687650680542, -0.08596348762512207)","(0.558370053768158, 0.6168983578681946, -0.09925583004951477)","(0.5083677768707275, 0.6202521920204163, -0.10918045043945312)","(0.7135070562362671, 0.7256794571876526, -0.07410439103841782)","(0.6137638688087463, 0.7006415128707886, -0.10185603052377701)","(0.5415159463882446, 0.694171667098999, -0.1240440160036087)","(0.4800888001918793, 0.6959204077720642, -0.14130404591560364)","(0.7218613624572754, 0.8136109709739685, -0.08462617546319962)","(0.6249219179153442, 0.8260821104049683, -0.11976594477891922)","(0.5567929148674011, 0.8295281529426575, -0.14872360229492188)","(0.4980102777481079, 0.8331805467605591, -0.16877122223377228)","(0.735328197479248, 0.9019664525985718, -0.09221357107162476)","(0.6716439127922058, 0.9485650658607483, -0.13042423129081726)","(0.6336163282394409, 0.9892905354499817, -0.1504051834344864)","(0.5992773771286011, 1.024405837059021, -0.1623860001564026)",NEGATIVE
45,"(0.8659093379974365, 0.8214252591133118, 5.280372761262697e-07)","(0.83610600233078, 0.7040800452232361, -0.023230386897921562)","(0.7853654623031616, 0.6162337064743042, -0.04525415226817131)","(0.7224047780036926, 0.5724201202392578, -0.06311848014593124)","(0.6631335616111755, 0.5466159582138062, -0.08449631184339523)","(0.7238502502441406, 0.6664540767669678, -0.08468293398618698)","(0.6152620315551758, 0.6287083625793457, -0.11810192465782166)","(0.5485903024673462, 0.6146067380905151, -0.13503389060497284)","(0.4928548038005829, 0.6082673668861389, -0.14710858464241028)","(0.7219613790512085, 0.7508669495582581, -0.09282542020082474)","(0.611045241355896, 0.7317091226577759, -0.12863294780254364)","(0.5336673855781555, 0.7264952063560486, -0.15313059091567993)","(0.4695592224597931, 0.7266566157341003, -0.17185531556606293)","(0.7307289838790894, 0.8362108469009399, -0.09832000732421875)","(0.6257688403129578, 0.8464462757110596, -0.1337939202785492)","(0.5499267578125, 0.8514413237571716, -0.1609708070755005)","(0.4869328737258911, 0.854077935218811, -0.18072737753391266)","(0.7461380958557129, 0.9109296202659607, -0.10244274139404297)","(0.6734335422515869, 0.9588221907615662, -0.14193430542945862)","(0.6274359226226807, 0.996317982673645, -0.16387315094470978)","(0.5870503187179565, 1.0291833877563477, -0.17672573029994965)",NEGATIVE
46,"(0.8801286220550537, 0.8255427479743958, 5.832231977365154e-07)","(0.8373836278915405, 0.7115775942802429, -0.017454780638217926)","(0.7825193405151367, 0.6193389892578125, -0.04507317394018173)","(0.7422930598258972, 0.536052942276001, -0.06980101019144058)","(0.7224425673484802, 0.4613673985004425, -0.09937869012355804)","(0.7292564511299133, 0.6697677373886108, -0.09724153578281403)","(0.6169720888137817, 0.6282715201377869, -0.13539986312389374)","(0.5491025447845459, 0.6118356585502625, -0.15474861860275269)","(0.4926542043685913, 0.6044499278068542, -0.16844753921031952)","(0.7308502793312073, 0.7544577121734619, -0.10961315780878067)","(0.6169490218162537, 0.7389324307441711, -0.14777883887290955)","(0.5403333306312561, 0.7361889481544495, -0.16957581043243408)","(0.47585976123809814, 0.7399182319641113, -0.1870751678943634)","(0.7425975799560547, 0.8395004868507385, -0.11829867213964462)","(0.6383253335952759, 0.8554327487945557, -0.15214145183563232)","(0.5645334720611572, 0.8632534146308899, -0.17524737119674683)","(0.5036159753799438, 0.8683351874351501, -0.19305995106697083)","(0.7602589726448059, 0.912190318107605, -0.1255803108215332)","(0.6856534481048584, 0.9536641836166382, -0.15926198661327362)","(0.6411944627761841, 0.9880280494689941, -0.1761442869901657)","(0.6021079421043396, 1.0170129537582397, -0.18702325224876404)",NEGATIVE
47,"(0.8862363696098328, 0.8360755443572998, 6.051540708540415e-07)","(0.8400222659111023, 0.721779465675354, -0.01752573251724243)","(0.7884964942932129, 0.6174378991127014, -0.04722302779555321)","(0.7691004276275635, 0.517420768737793, -0.0751069188117981)","(0.7723224759101868, 0.4306080639362335, -0.10788308084011078)","(0.7388148903846741, 0.6697126626968384, -0.09273975342512131)","(0.6239438652992249, 0.6333988904953003, -0.1309218406677246)","(0.5538791418075562, 0.6235803365707397, -0.1519707441329956)","(0.49522697925567627, 0.6220985651016235, -0.16695936024188995)","(0.7420969009399414, 0.7498196959495544, -0.10544377565383911)","(0.6261842250823975, 0.7352505922317505, -0.14352869987487793)","(0.5488407611846924, 0.7339141368865967, -0.16565968096256256)","(0.48473024368286133, 0.741456925868988, -0.18354226648807526)","(0.7534841895103455, 0.8348441123962402, -0.11473000794649124)","(0.6465439200401306, 0.8552353382110596, -0.14751382172107697)","(0.5723439455032349, 0.8704952001571655, -0.16925348341464996)","(0.5122737288475037, 0.885940670967102, -0.185557559132576)","(0.7681857943534851, 0.9116585850715637, -0.12305742502212524)","(0.6917101740837097, 0.952202558517456, -0.15298479795455933)","(0.643691897392273, 0.9823170304298401, -0.16719700396060944)","(0.6010950803756714, 1.0083701610565186, -0.17664889991283417)",NEGATIVE
48,"(0.8960008025169373, 0.8425309062004089, 5.039728421252221e-07)","(0.8479443788528442, 0.7266488075256348, -0.016345029696822166)","(0.7898839116096497, 0.618384599685669, -0.044481512159109116)","(0.7706879377365112, 0.5177932381629944, -0.07079647481441498)","(0.7908527255058289, 0.4290209710597992, -0.10184638947248459)","(0.744908332824707, 0.674271821975708, -0.09237430989742279)","(0.6285369396209717, 0.6351305246353149, -0.12756185233592987)","(0.5555294752120972, 0.6254220604896545, -0.14630500972270966)","(0.4940564036369324, 0.6242233514785767, -0.16054604947566986)","(0.7473161220550537, 0.7562286257743835, -0.1042751669883728)","(0.633046567440033, 0.7405533194541931, -0.14002308249473572)","(0.5560298562049866, 0.7435930371284485, -0.15749824047088623)","(0.49369892477989197, 0.7518994212150574, -0.17273466289043427)","(0.7537993788719177, 0.8430411219596863, -0.11278664320707321)","(0.6445052623748779, 0.8610031604766846, -0.14091752469539642)","(0.5689212083816528, 0.8744897842407227, -0.15741011500358582)","(0.5101850628852844, 0.8877674341201782, -0.17102529108524323)","(0.7618604302406311, 0.9210692644119263, -0.1210029348731041)","(0.6765219569206238, 0.9597623348236084, -0.14475566148757935)","(0.6210431456565857, 0.9859447479248047, -0.15664510428905487)","(0.5740371346473694, 1.0062687397003174, -0.16583873331546783)",NEGATIVE
49,"(0.9000976085662842, 0.8476772904396057, 5.06648177633906e-07)","(0.8496349453926086, 0.7301144003868103, -0.01380662340670824)","(0.7889987230300903, 0.6211456060409546, -0.04120194539427757)","(0.7680468559265137, 0.5209085941314697, -0.06747587025165558)","(0.7898380160331726, 0.4301873445510864, -0.09886681288480759)","(0.7478867173194885, 0.6734560132026672, -0.09013251960277557)","(0.6318273544311523, 0.6382566690444946, -0.12629817426204681)","(0.5612660646438599, 0.6273418068885803, -0.14559796452522278)","(0.5013145208358765, 0.6230366826057434, -0.15985621511936188)","(0.7510273456573486, 0.755139946937561, -0.10373033583164215)","(0.6366207003593445, 0.7360829710960388, -0.14059175550937653)","(0.5590411424636841, 0.7350468635559082, -0.15869005024433136)","(0.49420425295829773, 0.741730809211731, -0.1743389517068863)","(0.757594883441925, 0.8420834541320801, -0.11398372799158096)","(0.6467656493186951, 0.8562182188034058, -0.14411143958568573)","(0.570164680480957, 0.8655315637588501, -0.16147173941135406)","(0.5087344646453857, 0.8749693632125854, -0.17510302364826202)","(0.7644476890563965, 0.9222044348716736, -0.1236046850681305)","(0.6732399463653564, 0.9549477696418762, -0.1491316705942154)","(0.615982711315155, 0.9777884483337402, -0.161439448595047)","(0.5669242143630981, 0.996333658695221, -0.17085976898670197)",NEGATIVE
50,"(0.9073613882064819, 0.8433258533477783, 2.983468334605277e-07)","(0.8467219471931458, 0.7283051609992981, 0.001046607969328761)","(0.7802683115005493, 0.6196203827857971, -0.016986148431897163)","(0.7310857176780701, 0.5460768938064575, -0.03530942276120186)","(0.7112137079238892, 0.48647117614746094, -0.058647267520427704)","(0.7548946142196655, 0.6500849723815918, -0.06961436569690704)","(0.6429785490036011, 0.6302574276924133, -0.10180703550577164)","(0.5763522982597351, 0.6291022896766663, -0.11851910501718521)","(0.5200875997543335, 0.6324936747550964, -0.13002030551433563)","(0.7655597925186157, 0.7287938594818115, -0.08905379474163055)","(0.6465703248977661, 0.7105451822280884, -0.11987394094467163)","(0.5701444149017334, 0.7073737978935242, -0.13596786558628082)","(0.5069459676742554, 0.7113631367683411, -0.15088604390621185)","(0.775777280330658, 0.8183402419090271, -0.10472285002470016)","(0.6593126058578491, 0.8317028880119324, -0.1327354460954666)","(0.5807986855506897, 0.8381077647209167, -0.1490027755498886)","(0.5178691148757935, 0.843204915523529, -0.1624605506658554)","(0.7829459309577942, 0.9088582396507263, -0.11782477051019669)","(0.6879321336746216, 0.9428433179855347, -0.14312298595905304)","(0.6297154426574707, 0.9656338691711426, -0.1542477011680603)","(0.5786371231079102, 0.984601616859436, -0.16298016905784607)",NEGATIVE
51,"(0.9035375714302063, 0.846107006072998, 1.4330096576031792e-07)","(0.8317314982414246, 0.7421063184738159, 0.002308725845068693)","(0.7561376094818115, 0.6547286510467529, -0.011078771203756332)","(0.6836972236633301, 0.6250762939453125, -0.024221526458859444)","(0.6334507465362549, 0.6506654024124146, -0.042553432285785675)","(0.7578917145729065, 0.6544584035873413, -0.059632930904626846)","(0.6470605731010437, 0.6503643989562988, -0.08706843852996826)","(0.5829225182533264, 0.6577467322349548, -0.1014917641878128)","(0.5284843444824219, 0.6643539071083069, -0.11208634078502655)","(0.7814534902572632, 0.712297797203064, -0.08019352704286575)","(0.6648485660552979, 0.6982699036598206, -0.10486641526222229)","(0.5918988585472107, 0.6997149586677551, -0.12064559012651443)","(0.5290460586547852, 0.7049553394317627, -0.1358279585838318)","(0.8008307218551636, 0.794312596321106, -0.09696011990308762)","(0.6970349550247192, 0.8017927408218384, -0.12494149059057236)","(0.6253413558006287, 0.8016040921211243, -0.1438932567834854)","(0.5626466274261475, 0.796974241733551, -0.15982823073863983)","(0.8139532208442688, 0.8874993920326233, -0.11034313589334488)","(0.7403780817985535, 0.9244175553321838, -0.13852424919605255)","(0.6932957172393799, 0.9499461650848389, -0.14999116957187653)","(0.6476445198059082, 0.9718939065933228, -0.15949904918670654)",NEGATIVE
52,"(0.8915184140205383, 0.8483792543411255, -7.541807178768067e-08)","(0.8295429944992065, 0.7474119663238525, 0.0007758959545753896)","(0.7558611631393433, 0.6614446043968201, -0.01069602370262146)","(0.6876757144927979, 0.6260594725608826, -0.02022838220000267)","(0.6345725059509277, 0.6477091312408447, -0.03462996333837509)","(0.7599714398384094, 0.6784507036209106, -0.06639223545789719)","(0.6471556425094604, 0.6755437254905701, -0.09128008782863617)","(0.581454873085022, 0.681969404220581, -0.10362716764211655)","(0.5249817371368408, 0.688571035861969, -0.11362199485301971)","(0.7820932865142822, 0.7395105361938477, -0.08462461084127426)","(0.6744433641433716, 0.7328169345855713, -0.10784406960010529)","(0.6006448268890381, 0.7375909090042114, -0.12336481362581253)","(0.5367769002914429, 0.742406964302063, -0.13990026712417603)","(0.7982522249221802, 0.817836582660675, -0.0984400287270546)","(0.7041018009185791, 0.8086682558059692, -0.1295221447944641)","(0.6331502199172974, 0.8018697500228882, -0.15374651551246643)","(0.5695943236351013, 0.7926444411277771, -0.17377474904060364)","(0.8058224320411682, 0.9028478860855103, -0.10803085565567017)","(0.7310113906860352, 0.9350999593734741, -0.14067362248897552)","(0.6860865354537964, 0.9655237793922424, -0.15583625435829163)","(0.6430256366729736, 0.991619348526001, -0.16831178963184357)",NEGATIVE
53,"(0.8843684196472168, 0.8493141531944275, -4.303955591922204e-08)","(0.834533154964447, 0.7390362620353699, -0.006897487677633762)","(0.7663628458976746, 0.6459077596664429, -0.019557945430278778)","(0.6970020532608032, 0.6098185777664185, -0.026634324342012405)","(0.641330897808075, 0.6310248970985413, -0.03689613565802574)","(0.7560019493103027, 0.7064540386199951, -0.08047903329133987)","(0.6408693194389343, 0.6991071701049805, -0.10816916078329086)","(0.5751011371612549, 0.6968140602111816, -0.12248953431844711)","(0.5192910432815552, 0.6903179287910461, -0.1329987347126007)","(0.7676810622215271, 0.7841084003448486, -0.09096211940050125)","(0.6597597002983093, 0.8045251369476318, -0.11421339213848114)","(0.5905816555023193, 0.8190428614616394, -0.12683260440826416)","(0.5372212529182434, 0.8255249261856079, -0.14051589369773865)","(0.7750516533851624, 0.8612260222434998, -0.09698823094367981)","(0.6715450286865234, 0.8597666025161743, -0.12245780974626541)","(0.5955767631530762, 0.8546541333198547, -0.14180174469947815)","(0.531761646270752, 0.8428999781608582, -0.15883395075798035)","(0.7819271683692932, 0.9300845265388489, -0.09980225563049316)","(0.7038695216178894, 0.9606988430023193, -0.12378674745559692)","(0.6584468483924866, 0.9846823215484619, -0.13345246016979218)","(0.6186806559562683, 1.000719428062439, -0.14153243601322174)",NEGATIVE
54,"(0.8859137296676636, 0.843044638633728, 5.162731326890935e-07)","(0.8463770747184753, 0.7320324182510376, -0.01243176031857729)","(0.7839878797531128, 0.6381839513778687, -0.0273541659116745)","(0.7159366011619568, 0.5973590612411499, -0.038243163377046585)","(0.6585663557052612, 0.5789932608604431, -0.05291666090488434)","(0.7487084269523621, 0.6794252991676331, -0.0743933916091919)","(0.6414480209350586, 0.6512959003448486, -0.10075752437114716)","(0.5802927017211914, 0.6425318121910095, -0.11178704351186752)","(0.5309973359107971, 0.6393859386444092, -0.11862949281930923)","(0.7513265013694763, 0.758115291595459, -0.08367802202701569)","(0.6400405764579773, 0.731509804725647, -0.11256777495145798)","(0.56785649061203, 0.723915159702301, -0.12973958253860474)","(0.5099799633026123, 0.7228704690933228, -0.14235976338386536)","(0.7600865960121155, 0.8439644575119019, -0.08915776759386063)","(0.6534678936004639, 0.8493458032608032, -0.11833131313323975)","(0.5780892372131348, 0.8554527759552002, -0.13874705135822296)","(0.5181152820587158, 0.8613495826721191, -0.15293550491333008)","(0.7722660899162292, 0.9279259443283081, -0.09200037270784378)","(0.6918498277664185, 0.9581493139266968, -0.12294454872608185)","(0.6423891186714172, 0.9853018522262573, -0.13707609474658966)","(0.6001071333885193, 1.0099972486495972, -0.14465826749801636)",NEGATIVE
55,"(0.8919219970703125, 0.838043749332428, 4.750506832351675e-07)","(0.8526512980461121, 0.7232222557067871, -0.013488230295479298)","(0.7973272204399109, 0.6326997876167297, -0.031870000064373016)","(0.7402312755584717, 0.5765889883041382, -0.047735847532749176)","(0.6922356486320496, 0.5413627624511719, -0.06716223061084747)","(0.7433748841285706, 0.6785767078399658, -0.07427284866571426)","(0.6361809968948364, 0.6466197967529297, -0.10547317564487457)","(0.5714371204376221, 0.6355449557304382, -0.12203717231750488)","(0.5168418288230896, 0.631136417388916, -0.13328497111797333)","(0.7430834174156189, 0.7631505727767944, -0.08503609895706177)","(0.6361228823661804, 0.7474502921104431, -0.11788256466388702)","(0.5632846355438232, 0.740567684173584, -0.13791494071483612)","(0.5017967820167542, 0.7391577959060669, -0.15357156097888947)","(0.7505055069923401, 0.8500658273696899, -0.09271823614835739)","(0.6489028930664062, 0.8636647462844849, -0.12159349024295807)","(0.5746520161628723, 0.868388295173645, -0.13913066685199738)","(0.513417661190033, 0.8699632287025452, -0.15247683227062225)","(0.7624301910400391, 0.929065465927124, -0.0992368757724762)","(0.6834731101989746, 0.9607586860656738, -0.12782767415046692)","(0.6319648027420044, 0.981652557849884, -0.14046019315719604)","(0.5866955518722534, 0.9980432391166687, -0.14787602424621582)",NEGATIVE
