,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6896958947181702, 0.5557335615158081, 2.4874847781575227e-07)","(0.6586195230484009, 0.5357733964920044, -0.008409880101680756)","(0.6322399973869324, 0.5107846856117249, -0.015240716747939587)","(0.6061508655548096, 0.4958166480064392, -0.02349097840487957)","(0.5828760862350464, 0.4924536347389221, -0.032459862530231476)","(0.6581797003746033, 0.4414289891719818, -0.0014499870594590902)","(0.6377964615821838, 0.4068651497364044, -0.010526898317039013)","(0.6239950656890869, 0.383218914270401, -0.019510852172970772)","(0.614417552947998, 0.3639664351940155, -0.025976741686463356)","(0.6774449944496155, 0.4311772584915161, -0.005838978104293346)","(0.679133415222168, 0.38167282938957214, -0.01026427187025547)","(0.680407702922821, 0.3509024977684021, -0.014419139362871647)","(0.6810554265975952, 0.327923059463501, -0.017491981387138367)","(0.6968957781791687, 0.4339313805103302, -0.012931807897984982)","(0.7061135172843933, 0.3853387236595154, -0.019972681999206543)","(0.711358904838562, 0.35548871755599976, -0.024471983313560486)","(0.7147272825241089, 0.33048388361930847, -0.027299506589770317)","(0.7142499089241028, 0.44794782996177673, -0.021351434290409088)","(0.7344375848770142, 0.41670840978622437, -0.028105387464165688)","(0.7459319829940796, 0.39468616247177124, -0.0302052590996027)","(0.7547475695610046, 0.3758326470851898, -0.0311774630099535)",NEGATIVE
21,"(0.6891565322875977, 0.5559208989143372, 2.1737589861459128e-07)","(0.659220278263092, 0.5354234576225281, -0.007738315034657717)","(0.6340932250022888, 0.5077056288719177, -0.013708938844501972)","(0.6086769104003906, 0.49013713002204895, -0.021251026540994644)","(0.5857788324356079, 0.4842223525047302, -0.02959594316780567)","(0.657255232334137, 0.4421551823616028, -0.00015889719361439347)","(0.6366247534751892, 0.41065770387649536, -0.009633910842239857)","(0.6230124831199646, 0.3893357515335083, -0.018970608711242676)","(0.6135101914405823, 0.37153661251068115, -0.02553454227745533)","(0.6767274737358093, 0.43069595098495483, -0.004804543685168028)","(0.6785356998443604, 0.38135766983032227, -0.0098471250385046)","(0.679212212562561, 0.3510825037956238, -0.014504457823932171)","(0.6790543794631958, 0.32771196961402893, -0.0176888108253479)","(0.6966232061386108, 0.43297263979911804, -0.012099627405405045)","(0.7058541178703308, 0.3851260542869568, -0.019790735095739365)","(0.7108654975891113, 0.3554708957672119, -0.02460169605910778)","(0.7137416005134583, 0.3303569555282593, -0.0273636132478714)","(0.7142588496208191, 0.44728195667266846, -0.02062329463660717)","(0.733931303024292, 0.4160706698894501, -0.027780601754784584)","(0.7456147074699402, 0.3937598168849945, -0.02991744503378868)","(0.7544549703598022, 0.3746108412742615, -0.030760562047362328)",NEGATIVE
22,"(0.6882337927818298, 0.5534734725952148, 1.1294110180415373e-07)","(0.6596855521202087, 0.5335097312927246, -0.005576172843575478)","(0.6367390751838684, 0.503379225730896, -0.01108073815703392)","(0.6127226948738098, 0.48321253061294556, -0.018803542479872704)","(0.5900067090988159, 0.4725840389728546, -0.02723391354084015)","(0.6606975197792053, 0.44621771574020386, 0.004513503052294254)","(0.6387678384780884, 0.4248773157596588, -0.00930062122642994)","(0.6199876070022583, 0.41865020990371704, -0.02371952496469021)","(0.6067759394645691, 0.41827329993247986, -0.032461635768413544)","(0.6768789887428284, 0.4331180453300476, -0.001399395288899541)","(0.6726154088973999, 0.38499537110328674, -0.00795130804181099)","(0.6689464449882507, 0.35419100522994995, -0.015601113438606262)","(0.6658933758735657, 0.32940390706062317, -0.02127920836210251)","(0.6959705948829651, 0.43477392196655273, -0.010401912033557892)","(0.7034104466438293, 0.38523587584495544, -0.019922323524951935)","(0.7068744897842407, 0.3557800054550171, -0.027052413672208786)","(0.7081010341644287, 0.3301766514778137, -0.031454965472221375)","(0.7142727375030518, 0.44920989871025085, -0.02024463377892971)","(0.7339676022529602, 0.41671285033226013, -0.02758501097559929)","(0.7460951209068298, 0.39450693130493164, -0.029717303812503815)","(0.7543408870697021, 0.3741915822029114, -0.03097451478242874)",NEGATIVE
23,"(0.6838416457176208, 0.5538171529769897, 2.736850568396676e-08)","(0.6578190326690674, 0.5329820513725281, -0.005903812125325203)","(0.6370315551757812, 0.5005369186401367, -0.010678745806217194)","(0.6180390119552612, 0.47642043232917786, -0.01719984970986843)","(0.6001877784729004, 0.4589543342590332, -0.024026282131671906)","(0.6616289019584656, 0.45162487030029297, 0.0030278433114290237)","(0.6393042206764221, 0.43684688210487366, -0.013161932118237019)","(0.6183184385299683, 0.4369511604309082, -0.02860035002231598)","(0.602695882320404, 0.4405827820301056, -0.03732318803668022)","(0.6767771244049072, 0.4377572536468506, -0.0025880979374051094)","(0.6681058406829834, 0.3910996615886688, -0.010990516282618046)","(0.6617017984390259, 0.3615510165691376, -0.01854831725358963)","(0.6562637090682983, 0.33576837182044983, -0.02348862588405609)","(0.696054220199585, 0.4380624294281006, -0.011317091062664986)","(0.7000934481620789, 0.38784924149513245, -0.022649696096777916)","(0.7011270523071289, 0.3574202060699463, -0.02841343730688095)","(0.6998968720436096, 0.3300495743751526, -0.03101305104792118)","(0.7159637212753296, 0.45231330394744873, -0.020861303433775902)","(0.7332489490509033, 0.4183458685874939, -0.029058370739221573)","(0.7449391484260559, 0.3951268792152405, -0.029752295464277267)","(0.7522522211074829, 0.37406840920448303, -0.029302917420864105)",NEGATIVE
24,"(0.6829149723052979, 0.5556846857070923, 3.640366585955235e-08)","(0.657840371131897, 0.536890983581543, -0.006649623159319162)","(0.6375370025634766, 0.5032889246940613, -0.012018969282507896)","(0.6182477474212646, 0.47849392890930176, -0.01903802715241909)","(0.6003214120864868, 0.4610980153083801, -0.026291800662875175)","(0.6599023938179016, 0.45629987120628357, 0.0014264198252931237)","(0.6380775570869446, 0.44126611948013306, -0.014657801017165184)","(0.6173211336135864, 0.4398251175880432, -0.02893012948334217)","(0.6011789441108704, 0.4419420063495636, -0.036849215626716614)","(0.6751611232757568, 0.4420810341835022, -0.004175421316176653)","(0.664973258972168, 0.3952776789665222, -0.013898183591663837)","(0.6567490696907043, 0.3654022216796875, -0.02088613063097)","(0.6492915153503418, 0.3387262225151062, -0.0248129703104496)","(0.6948270797729492, 0.44236433506011963, -0.012921742163598537)","(0.6980348825454712, 0.3906228542327881, -0.026093121618032455)","(0.6974753141403198, 0.3593275845050812, -0.03181794658303261)","(0.6945526003837585, 0.3319051265716553, -0.0337136872112751)","(0.715051531791687, 0.45587968826293945, -0.022418733686208725)","(0.7326535582542419, 0.42158910632133484, -0.03206677362322807)","(0.7443667054176331, 0.3973570764064789, -0.03360029682517052)","(0.7509921193122864, 0.37538373470306396, -0.0334627591073513)",NEGATIVE
25,"(0.6812240481376648, 0.5598267316818237, 2.7517288003764406e-08)","(0.6561390161514282, 0.540397584438324, -0.005574865732342005)","(0.6366773247718811, 0.5066518187522888, -0.010270302183926105)","(0.6175680756568909, 0.4819647967815399, -0.016837403178215027)","(0.6000197529792786, 0.46508097648620605, -0.023578528314828873)","(0.6605503559112549, 0.4595620036125183, 0.0032787721138447523)","(0.6391655802726746, 0.44339269399642944, -0.011635618284344673)","(0.6183825135231018, 0.4430907666683197, -0.02504260465502739)","(0.6021326780319214, 0.44671788811683655, -0.032346196472644806)","(0.6753540635108948, 0.44575563073158264, -0.0025690849870443344)","(0.6640299558639526, 0.3984844386577606, -0.011019585654139519)","(0.6556277871131897, 0.3683881461620331, -0.017416128888726234)","(0.6484223008155823, 0.341022253036499, -0.02103014662861824)","(0.6950373649597168, 0.44579094648361206, -0.011500410735607147)","(0.69674152135849, 0.39343661069869995, -0.023723021149635315)","(0.6960371732711792, 0.36094892024993896, -0.02949608862400055)","(0.6933802366256714, 0.33292439579963684, -0.03155446797609329)","(0.7156609892845154, 0.4584241211414337, -0.02110694721341133)","(0.7330005168914795, 0.4236937463283539, -0.03031141124665737)","(0.7446141839027405, 0.3994523584842682, -0.031844258308410645)","(0.7514442205429077, 0.3778798282146454, -0.03173372149467468)",NEGATIVE
26,"(0.6804415583610535, 0.5605480670928955, 3.835108941530052e-08)","(0.6557287573814392, 0.5402040481567383, -0.006087595596909523)","(0.6371768116950989, 0.5076378583908081, -0.011761544272303581)","(0.6181580424308777, 0.4835242033004761, -0.019500745460391045)","(0.5997685790061951, 0.4665268659591675, -0.027555368840694427)","(0.6613213419914246, 0.4585772454738617, 0.0036997401621192694)","(0.6393656730651855, 0.44170117378234863, -0.011886011809110641)","(0.6184056997299194, 0.4406692087650299, -0.02647361531853676)","(0.6023374199867249, 0.4435964822769165, -0.03464508056640625)","(0.6764284372329712, 0.44502103328704834, -0.0021232350263744593)","(0.6671969294548035, 0.39862486720085144, -0.010305791161954403)","(0.6596816778182983, 0.3682263195514679, -0.0175502747297287)","(0.6529856324195862, 0.34112146496772766, -0.022247694432735443)","(0.6959909200668335, 0.4454645812511444, -0.011249089613556862)","(0.6983305215835571, 0.3938467502593994, -0.02307184226810932)","(0.6978976726531982, 0.361717164516449, -0.029737550765275955)","(0.6956924796104431, 0.33438271284103394, -0.03292669728398323)","(0.7162969708442688, 0.4582028388977051, -0.021147120743989944)","(0.7338130474090576, 0.4243480861186981, -0.03033651039004326)","(0.7458528280258179, 0.4007900655269623, -0.03269702568650246)","(0.7531857490539551, 0.37971222400665283, -0.03349136561155319)",NEGATIVE
27,"(0.6851050853729248, 0.5604795217514038, 1.2753272926602222e-07)","(0.6570205092430115, 0.5420724153518677, -0.007071167696267366)","(0.6342095732688904, 0.5132148265838623, -0.013011683709919453)","(0.6116405725479126, 0.4932897090911865, -0.02014939859509468)","(0.5898364782333374, 0.4832557439804077, -0.027933087199926376)","(0.6626138091087341, 0.45161426067352295, -0.0005173991667106748)","(0.64366614818573, 0.42301565408706665, -0.010312382131814957)","(0.6286793947219849, 0.40710505843162537, -0.02046884223818779)","(0.6167067289352417, 0.395986407995224, -0.027675854042172432)","(0.6795666813850403, 0.4404267370700836, -0.005865593906491995)","(0.6726442575454712, 0.39129287004470825, -0.012712951749563217)","(0.6668630838394165, 0.36025333404541016, -0.02042582631111145)","(0.6616829037666321, 0.3354577422142029, -0.02634456567466259)","(0.6988062858581543, 0.4427836239337921, -0.013625789433717728)","(0.7023850679397583, 0.3923385739326477, -0.02365959621965885)","(0.7029270529747009, 0.3609304428100586, -0.0330229178071022)","(0.7024931907653809, 0.33414238691329956, -0.03948257490992546)","(0.7173192501068115, 0.4564376175403595, -0.02207653969526291)","(0.7354965806007385, 0.424716979265213, -0.030904613435268402)","(0.7470612525939941, 0.40218934416770935, -0.03610874339938164)","(0.7553154230117798, 0.3816651999950409, -0.03995300084352493)",NEGATIVE
28,"(0.689567506313324, 0.5609267354011536, 1.9889016300567164e-07)","(0.6590167880058289, 0.5423607230186462, -0.00827580876648426)","(0.6327307224273682, 0.5160223245620728, -0.014797854237258434)","(0.6084493398666382, 0.49908438324928284, -0.022131996229290962)","(0.5862387418746948, 0.4953100085258484, -0.030267814174294472)","(0.6593599915504456, 0.44620516896247864, -0.0037385765463113785)","(0.6411305069923401, 0.4092254042625427, -0.01227886974811554)","(0.6287238001823425, 0.38671761751174927, -0.021189922466874123)","(0.6184514760971069, 0.36783677339553833, -0.028081798925995827)","(0.6785951852798462, 0.43701982498168945, -0.008746583946049213)","(0.6740195751190186, 0.386471152305603, -0.014655757695436478)","(0.6708135604858398, 0.35474902391433716, -0.02197013422846794)","(0.667970597743988, 0.3296744227409363, -0.027860797941684723)","(0.698186457157135, 0.44091522693634033, -0.015915771946310997)","(0.7023977637290955, 0.39271649718284607, -0.024467702955007553)","(0.7049020528793335, 0.3601599633693695, -0.033710114657878876)","(0.7066667675971985, 0.33217376470565796, -0.040591221302747726)","(0.7168174982070923, 0.45512959361076355, -0.023954249918460846)","(0.7344638705253601, 0.42278680205345154, -0.03188100829720497)","(0.7461290955543518, 0.40005582571029663, -0.03675391152501106)","(0.7550852298736572, 0.3795729875564575, -0.040604762732982635)",NEGATIVE
29,"(0.690659761428833, 0.5614815354347229, 2.2154472389956936e-07)","(0.6602904796600342, 0.5424390435218811, -0.007387214340269566)","(0.6330317258834839, 0.5147008895874023, -0.01250432338565588)","(0.6077703237533569, 0.4993433952331543, -0.018836170434951782)","(0.5846600532531738, 0.4976629912853241, -0.025909902527928352)","(0.6610579490661621, 0.44234439730644226, 7.215890218503773e-05)","(0.64500892162323, 0.40335503220558167, -0.006050575524568558)","(0.6340922713279724, 0.37774932384490967, -0.01328465435653925)","(0.6256904602050781, 0.3570947051048279, -0.01928970403969288)","(0.6797848343849182, 0.43448930978775024, -0.0047975145280361176)","(0.6757234930992126, 0.3842485249042511, -0.008330407552421093)","(0.673536479473114, 0.3521854281425476, -0.013856415636837482)","(0.6716148853302002, 0.32804304361343384, -0.01851382851600647)","(0.6991967558860779, 0.4381975531578064, -0.011999559588730335)","(0.7039574384689331, 0.38888460397720337, -0.018331216648221016)","(0.7064071893692017, 0.3568996787071228, -0.02560674585402012)","(0.707490086555481, 0.3294779360294342, -0.03131222724914551)","(0.7173516154289246, 0.4519418179988861, -0.02025189995765686)","(0.7356289029121399, 0.42001885175704956, -0.026812929660081863)","(0.7465488314628601, 0.39673900604248047, -0.030865583568811417)","(0.7550013065338135, 0.37600284814834595, -0.03413761407136917)",NEGATIVE
30,"(0.6928609013557434, 0.558803915977478, 2.2236220331706136e-07)","(0.6612220406532288, 0.539065957069397, -0.007724476046860218)","(0.6331669092178345, 0.511256217956543, -0.01302365493029356)","(0.6078128814697266, 0.49571460485458374, -0.019429631531238556)","(0.58485347032547, 0.49367961287498474, -0.026498323306441307)","(0.6606605648994446, 0.4396611452102661, -0.00032591208582744)","(0.6456981301307678, 0.4004862904548645, -0.006405342370271683)","(0.6361664533615112, 0.37522774934768677, -0.013348691165447235)","(0.6291234493255615, 0.3544868230819702, -0.019086740911006927)","(0.6799918413162231, 0.4315408766269684, -0.004896921571344137)","(0.6763108968734741, 0.38168925046920776, -0.008292937651276588)","(0.6741103529930115, 0.35040077567100525, -0.013517295941710472)","(0.6723008155822754, 0.32665500044822693, -0.01802324317395687)","(0.6998279690742493, 0.43495064973831177, -0.011817598715424538)","(0.705268919467926, 0.38638007640838623, -0.017923252657055855)","(0.7072991728782654, 0.35538381338119507, -0.024762872606515884)","(0.7081217169761658, 0.3288426399230957, -0.030160333961248398)","(0.7181715369224548, 0.44838568568229675, -0.01983196847140789)","(0.736591100692749, 0.41609230637550354, -0.026053842157125473)","(0.7472779154777527, 0.3926641643047333, -0.02988051064312458)","(0.7556617259979248, 0.3716503083705902, -0.032996729016304016)",NEGATIVE
31,"(0.6943894028663635, 0.5558756589889526, 2.0982280091175198e-07)","(0.6630526185035706, 0.5359493494033813, -0.00759877497330308)","(0.6356475353240967, 0.5069770812988281, -0.012919398956000805)","(0.6094773411750793, 0.48910659551620483, -0.019515281543135643)","(0.5858786106109619, 0.4840846061706543, -0.026774821802973747)","(0.6599225401878357, 0.4404617249965668, -9.642538498155773e-05)","(0.6415822505950928, 0.40468382835388184, -0.006943918764591217)","(0.6291713714599609, 0.3801455497741699, -0.014222114346921444)","(0.6200575232505798, 0.36025065183639526, -0.02012203261256218)","(0.6785413026809692, 0.43067681789398193, -0.004828097298741341)","(0.6741565465927124, 0.3815089762210846, -0.009517272002995014)","(0.6714340448379517, 0.34945011138916016, -0.014997245743870735)","(0.6692856550216675, 0.324614018201828, -0.01941601186990738)","(0.6980418562889099, 0.4333461821079254, -0.01196491252630949)","(0.7038827538490295, 0.38452261686325073, -0.02011665143072605)","(0.7065891027450562, 0.3528625965118408, -0.027415670454502106)","(0.7078410387039185, 0.32593870162963867, -0.03266701474785805)","(0.7162248492240906, 0.44660690426826477, -0.02002847194671631)","(0.7358510494232178, 0.41403478384017944, -0.028082504868507385)","(0.74765545129776, 0.3905540406703949, -0.03234143927693367)","(0.7568401098251343, 0.3700651526451111, -0.03547598794102669)",NEGATIVE
32,"(0.6908038854598999, 0.5524271726608276, 1.1962262647102762e-07)","(0.6621823906898499, 0.5312503576278687, -0.004502465948462486)","(0.6383800506591797, 0.5012333393096924, -0.009402616880834103)","(0.6161919832229614, 0.48110079765319824, -0.016702886670827866)","(0.594231903553009, 0.46962806582450867, -0.02493623085319996)","(0.6627411246299744, 0.44290268421173096, 0.006158290896564722)","(0.6426036953926086, 0.42105385661125183, -0.00431300513446331)","(0.6262184381484985, 0.4114238917827606, -0.015932423993945122)","(0.6149261593818665, 0.4067559838294983, -0.023836100473999977)","(0.6787272095680237, 0.431277871131897, -0.0007062940276227891)","(0.6717870831489563, 0.38358238339424133, -0.0070633552968502045)","(0.6659210920333862, 0.3537183105945587, -0.015010785311460495)","(0.6610079407691956, 0.3290848731994629, -0.021197492256760597)","(0.6974793076515198, 0.4329361617565155, -0.010401731356978416)","(0.7029966711997986, 0.38228121399879456, -0.02055617794394493)","(0.7042627334594727, 0.35166242718696594, -0.029164008796215057)","(0.7038785815238953, 0.32460540533065796, -0.03516083583235741)","(0.7157276272773743, 0.4472428560256958, -0.020698577165603638)","(0.7351230382919312, 0.4153152406215668, -0.029612386599183083)","(0.7470805644989014, 0.3925795555114746, -0.033790379762649536)","(0.7552512288093567, 0.3712509572505951, -0.03694893419742584)",NEGATIVE
33,"(0.6867064833641052, 0.5513163208961487, 1.2032785434712423e-08)","(0.6599314212799072, 0.5309069156646729, -0.005887395702302456)","(0.6382377743721008, 0.49738574028015137, -0.010931144468486309)","(0.618540346622467, 0.4723232686519623, -0.01777367852628231)","(0.6000839471817017, 0.45433729887008667, -0.025090273469686508)","(0.6644372940063477, 0.45063456892967224, 0.003162032924592495)","(0.6430085897445679, 0.4366947412490845, -0.012864741496741772)","(0.6229086518287659, 0.43585604429244995, -0.028193801641464233)","(0.6066402196884155, 0.4383392333984375, -0.03723810613155365)","(0.6793912053108215, 0.4371257424354553, -0.0029779744800180197)","(0.6684924960136414, 0.3906192481517792, -0.011632698588073254)","(0.6600477695465088, 0.36209776997566223, -0.01982799544930458)","(0.6524096131324768, 0.33648133277893066, -0.025578448548913002)","(0.6991006135940552, 0.4373823404312134, -0.012244350276887417)","(0.7013033032417297, 0.38732510805130005, -0.02436946891248226)","(0.701286256313324, 0.35643240809440613, -0.031163139268755913)","(0.699298620223999, 0.3276515305042267, -0.03492330387234688)","(0.7197260856628418, 0.4506813585758209, -0.022232048213481903)","(0.737048327922821, 0.4168967306613922, -0.03137155622243881)","(0.7494189143180847, 0.3938501179218292, -0.03312176465988159)","(0.7573526501655579, 0.3717668652534485, -0.03390920162200928)",NEGATIVE
34,"(0.6870702505111694, 0.5532135367393494, 5.0559063602406695e-09)","(0.6597200632095337, 0.5347064137458801, -0.00641935970634222)","(0.6377525925636292, 0.5013846158981323, -0.011722436174750328)","(0.6176403760910034, 0.47559985518455505, -0.018828462809324265)","(0.6004880666732788, 0.4556981921195984, -0.025959912687540054)","(0.6634628772735596, 0.45656687021255493, 0.0027925679460167885)","(0.6427034735679626, 0.441682904958725, -0.013395036570727825)","(0.6222372055053711, 0.4423014223575592, -0.027640346437692642)","(0.606940507888794, 0.44614294171333313, -0.03537846729159355)","(0.6786195635795593, 0.441701203584671, -0.0028579540085047483)","(0.6672368049621582, 0.3969510793685913, -0.011098373681306839)","(0.6574704051017761, 0.3688666522502899, -0.016923604533076286)","(0.6492051482200623, 0.3422442078590393, -0.020406948402523994)","(0.6987870335578918, 0.44059059023857117, -0.011967277154326439)","(0.7003754377365112, 0.3893353343009949, -0.02398679405450821)","(0.6992806792259216, 0.35856813192367554, -0.029089972376823425)","(0.6967529058456421, 0.33122897148132324, -0.03096248395740986)","(0.7197654843330383, 0.45232871174812317, -0.021946938708424568)","(0.7378273010253906, 0.41776803135871887, -0.031092403456568718)","(0.7510368824005127, 0.39414018392562866, -0.03256760165095329)","(0.7597444653511047, 0.3731309175491333, -0.03257354721426964)",NEGATIVE
35,"(0.6858721971511841, 0.5573545694351196, 1.1316463321975334e-08)","(0.6586624979972839, 0.5392730832099915, -0.006569039076566696)","(0.6374505162239075, 0.5062252283096313, -0.011353980749845505)","(0.6175336837768555, 0.48086678981781006, -0.01783018372952938)","(0.6002708077430725, 0.4628191590309143, -0.02433829940855503)","(0.663001298904419, 0.4596330225467682, 0.0029728813096880913)","(0.642540693283081, 0.4445958137512207, -0.01315928902477026)","(0.6223930716514587, 0.4451661705970764, -0.02760104462504387)","(0.6068719029426575, 0.448842316865921, -0.03552676737308502)","(0.6780829429626465, 0.4448985755443573, -0.002571382327005267)","(0.666665256023407, 0.3982084095478058, -0.01155261229723692)","(0.6568084359169006, 0.3688511252403259, -0.01825505495071411)","(0.6481165885925293, 0.3413192927837372, -0.02211306244134903)","(0.6984540224075317, 0.44401249289512634, -0.01146229449659586)","(0.6996413469314575, 0.39286747574806213, -0.024157870560884476)","(0.6984184384346008, 0.36180219054222107, -0.029981372877955437)","(0.6954885125160217, 0.33399856090545654, -0.03205103799700737)","(0.7194779515266418, 0.45625030994415283, -0.02120029553771019)","(0.7371012568473816, 0.421974778175354, -0.030520884320139885)","(0.7500667572021484, 0.3987943232059479, -0.03202960640192032)","(0.7588777542114258, 0.37827420234680176, -0.0319184847176075)",NEGATIVE
36,"(0.6856146454811096, 0.5602477788925171, 3.4030005480190084e-08)","(0.6580209732055664, 0.5417354106903076, -0.00639483192935586)","(0.6364250779151917, 0.5100138187408447, -0.011432796716690063)","(0.6173548698425293, 0.48647621273994446, -0.018063869327306747)","(0.6004685759544373, 0.46961987018585205, -0.024759147316217422)","(0.662306010723114, 0.4604173004627228, 0.001803212915547192)","(0.6412051916122437, 0.4436076879501343, -0.013862334191799164)","(0.6207656860351562, 0.44334155321121216, -0.02827284298837185)","(0.6041140556335449, 0.44662684202194214, -0.036224614828825)","(0.6785265803337097, 0.4459749758243561, -0.00366170983761549)","(0.668399453163147, 0.3996052145957947, -0.012874962761998177)","(0.6596515774726868, 0.36876925826072693, -0.020701631903648376)","(0.6517078280448914, 0.3415965735912323, -0.02541535161435604)","(0.699143648147583, 0.4452703893184662, -0.012143753468990326)","(0.700463056564331, 0.39539772272109985, -0.024777604267001152)","(0.6993308067321777, 0.36421719193458557, -0.03146990388631821)","(0.6968288421630859, 0.33720430731773376, -0.0341685488820076)","(0.7202417850494385, 0.4571657180786133, -0.021361730992794037)","(0.7376745343208313, 0.42265990376472473, -0.030623869970440865)","(0.7506858110427856, 0.4004209339618683, -0.03231794387102127)","(0.7598584294319153, 0.3810390830039978, -0.032276179641485214)",NEGATIVE
37,"(0.6889325976371765, 0.5615523457527161, 1.1869997962321577e-07)","(0.658911943435669, 0.5435982346534729, -0.007647915277630091)","(0.634829044342041, 0.5132185220718384, -0.013332147151231766)","(0.612833559513092, 0.49203547835350037, -0.020063690841197968)","(0.5917600989341736, 0.4812767207622528, -0.02726735733449459)","(0.6619852185249329, 0.45489412546157837, -0.0017053760820999742)","(0.6410257816314697, 0.4292605519294739, -0.013602170161902905)","(0.6238434910774231, 0.41459891200065613, -0.025088263675570488)","(0.6095858216285706, 0.4052935838699341, -0.032579969614744186)","(0.6798010468482971, 0.44208407402038574, -0.006643807981163263)","(0.6719005107879639, 0.39366433024406433, -0.014049644581973553)","(0.6655290722846985, 0.3631424009799957, -0.021379215642809868)","(0.6598602533340454, 0.3388240337371826, -0.02653062343597412)","(0.7003884315490723, 0.44335466623306274, -0.014124004170298576)","(0.7029976844787598, 0.39381471276283264, -0.024858811870217323)","(0.7034748792648315, 0.36289355158805847, -0.033164262771606445)","(0.7030043601989746, 0.3362577557563782, -0.03824038431048393)","(0.7203862071037292, 0.45661661028862, -0.022390257567167282)","(0.7391896843910217, 0.4242793619632721, -0.031757574528455734)","(0.751834511756897, 0.40202951431274414, -0.036087971180677414)","(0.7612879276275635, 0.38205063343048096, -0.03867065906524658)",NEGATIVE
38,"(0.692198634147644, 0.5651164650917053, 1.7030393451022974e-07)","(0.6601973176002502, 0.5447937250137329, -0.008727848529815674)","(0.6345555186271667, 0.5175053477287292, -0.0158481877297163)","(0.6103768348693848, 0.49857446551322937, -0.02400544099509716)","(0.5877668857574463, 0.49217620491981506, -0.03301115334033966)","(0.6613645553588867, 0.4528873562812805, -0.004822996445000172)","(0.6402614116668701, 0.4178042709827423, -0.016399024054408073)","(0.6245220303535461, 0.39662492275238037, -0.027464862912893295)","(0.6113501787185669, 0.38017362356185913, -0.035170186311006546)","(0.6805965304374695, 0.44222456216812134, -0.009698704816401005)","(0.6752340197563171, 0.3906027674674988, -0.017476484179496765)","(0.6709303855895996, 0.3588051199913025, -0.025431284680962563)","(0.6666295528411865, 0.3338583707809448, -0.03139112889766693)","(0.7010228037834167, 0.44464415311813354, -0.016895044595003128)","(0.7058333158493042, 0.3942577838897705, -0.0269966758787632)","(0.7078650593757629, 0.36287662386894226, -0.03570887818932533)","(0.7086645364761353, 0.33609771728515625, -0.04168611019849777)","(0.7200303077697754, 0.4581550657749176, -0.025045763701200485)","(0.7391510605812073, 0.4244849681854248, -0.03408385068178177)","(0.7521527409553528, 0.40194642543792725, -0.03874855116009712)","(0.7624096274375916, 0.3822944164276123, -0.04195181652903557)",NEGATIVE
39,"(0.6955066919326782, 0.5651156902313232, 2.1521637449950504e-07)","(0.6627316474914551, 0.5450359582901001, -0.009351625107228756)","(0.6351232528686523, 0.517214834690094, -0.015914997085928917)","(0.610197901725769, 0.49895137548446655, -0.023453839123249054)","(0.5873571634292603, 0.4932060241699219, -0.0317344069480896)","(0.6621224880218506, 0.4485311210155487, -0.003597146598622203)","(0.6411420702934265, 0.41156068444252014, -0.012559807859361172)","(0.6277551054954529, 0.3865252137184143, -0.021411392837762833)","(0.6180384159088135, 0.3653595745563507, -0.02817131020128727)","(0.6822522282600403, 0.43889808654785156, -0.007973585277795792)","(0.6785559058189392, 0.3890691101551056, -0.014406891539692879)","(0.6763550043106079, 0.3566783666610718, -0.021185675635933876)","(0.674476683139801, 0.33141061663627625, -0.026234786957502365)","(0.7026577591896057, 0.4420614540576935, -0.014766117557883263)","(0.7079408764839172, 0.3929656744003296, -0.024295877665281296)","(0.7106586694717407, 0.36098286509513855, -0.032323334366083145)","(0.7123037576675415, 0.3333542048931122, -0.037693534046411514)","(0.7215779423713684, 0.45612382888793945, -0.022596945986151695)","(0.7403738498687744, 0.42352619767189026, -0.03177309408783913)","(0.7529581189155579, 0.40110328793525696, -0.03631699085235596)","(0.7631921768188477, 0.3815251588821411, -0.03921297565102577)",NEGATIVE
