,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.6753562688827515, 0.5867588520050049, 3.788208005062188e-07)","(0.6410852670669556, 0.6016025543212891, -0.019858555868268013)","(0.6112765669822693, 0.6300027370452881, -0.032456669956445694)","(0.5861947536468506, 0.6498557329177856, -0.044290125370025635)","(0.5608705878257751, 0.6485811471939087, -0.056691087782382965)","(0.6188669204711914, 0.7186223268508911, -0.024783287197351456)","(0.5968003273010254, 0.7707235217094421, -0.041036203503608704)","(0.5836684107780457, 0.8048496842384338, -0.05393083766102791)","(0.5731968879699707, 0.8366850018501282, -0.06366124749183655)","(0.6442214846611023, 0.7352722883224487, -0.027747822925448418)","(0.6305689215660095, 0.80128014087677, -0.04136287420988083)","(0.6215785145759583, 0.8439998030662537, -0.052015673369169235)","(0.6149142980575562, 0.88126540184021, -0.0600106455385685)","(0.67143714427948, 0.7341959476470947, -0.03291552886366844)","(0.6701534390449524, 0.8002488613128662, -0.0471307709813118)","(0.6688047051429749, 0.843957781791687, -0.05890745669603348)","(0.667041540145874, 0.8812739253044128, -0.06715540587902069)","(0.6996005177497864, 0.7182134985923767, -0.039878662675619125)","(0.7160346508026123, 0.766292929649353, -0.054201070219278336)","(0.726611316204071, 0.7980636358261108, -0.06183505803346634)","(0.7345626950263977, 0.8283662796020508, -0.0668211579322815)",NEGATIVE
45,"(0.6776663661003113, 0.582705020904541, 3.954098986014287e-07)","(0.6431632041931152, 0.5972954630851746, -0.021060511469841003)","(0.6123834252357483, 0.6267614364624023, -0.0347052700817585)","(0.5852989554405212, 0.6455678343772888, -0.047417812049388885)","(0.5581592321395874, 0.6389394402503967, -0.060676150023937225)","(0.6202270984649658, 0.7165685892105103, -0.025801466777920723)","(0.5989411473274231, 0.770146906375885, -0.0425032339990139)","(0.5864018797874451, 0.805480420589447, -0.055820684880018234)","(0.576369047164917, 0.8384455442428589, -0.06593124568462372)","(0.6454013586044312, 0.7331013083457947, -0.028499845415353775)","(0.6319164633750916, 0.8003241419792175, -0.042443353682756424)","(0.6233521699905396, 0.8434053659439087, -0.05323868617415428)","(0.6168814301490784, 0.8810137510299683, -0.06127135083079338)","(0.6725890636444092, 0.731905996799469, -0.033482056111097336)","(0.671661913394928, 0.7982852458953857, -0.047802433371543884)","(0.6706763505935669, 0.8418712615966797, -0.05946603789925575)","(0.6689869165420532, 0.8793720602989197, -0.06753692030906677)","(0.7007167339324951, 0.7156111598014832, -0.04042874649167061)","(0.7173300385475159, 0.763993501663208, -0.054377231746912)","(0.7280752062797546, 0.795367956161499, -0.061641205102205276)","(0.7358846664428711, 0.8258514404296875, -0.06642136722803116)",NEGATIVE
46,"(0.6792460680007935, 0.5823255777359009, 3.9647869698455906e-07)","(0.6446508765220642, 0.5960070490837097, -0.02241276204586029)","(0.6135032176971436, 0.6246600151062012, -0.03651954233646393)","(0.5857519507408142, 0.6429829001426697, -0.04942234233021736)","(0.5579153895378113, 0.6371045112609863, -0.06273823976516724)","(0.621213972568512, 0.7166083455085754, -0.027073055505752563)","(0.5999956130981445, 0.7709790468215942, -0.04374222084879875)","(0.5884392857551575, 0.8074836730957031, -0.05683976411819458)","(0.5793278217315674, 0.8411921262741089, -0.06682789325714111)","(0.6466505527496338, 0.7334349751472473, -0.028949668630957603)","(0.633070707321167, 0.8007546663284302, -0.04302326589822769)","(0.6252356767654419, 0.8439738750457764, -0.05368700996041298)","(0.6193673610687256, 0.8817471265792847, -0.0615474209189415)","(0.6740351915359497, 0.7325682044029236, -0.03314748778939247)","(0.6729696393013, 0.7991828918457031, -0.047466665506362915)","(0.6722047328948975, 0.8422164916992188, -0.05881169065833092)","(0.6706609725952148, 0.8797480463981628, -0.06661209464073181)","(0.7022615671157837, 0.716435968875885, -0.03943518549203873)","(0.7192712426185608, 0.7646377682685852, -0.05346355959773064)","(0.7302196621894836, 0.795828640460968, -0.06067483499646187)","(0.7380558848381042, 0.8266271948814392, -0.06529000401496887)",NEGATIVE
47,"(0.6802752017974854, 0.5826088786125183, 4.004080551567313e-07)","(0.6454302668571472, 0.5967594981193542, -0.02204074338078499)","(0.6131516098976135, 0.625142514705658, -0.03604521229863167)","(0.5844437479972839, 0.6423304677009583, -0.0489472970366478)","(0.5564842820167542, 0.6350008249282837, -0.062346749007701874)","(0.6217252016067505, 0.7174362540245056, -0.026560647413134575)","(0.6008901000022888, 0.7723422050476074, -0.04290969669818878)","(0.5895705819129944, 0.8092337250709534, -0.055736247450113297)","(0.580720067024231, 0.842980146408081, -0.0655544251203537)","(0.647222638130188, 0.7338802814483643, -0.028656670823693275)","(0.633674681186676, 0.8016623258590698, -0.042645975947380066)","(0.6257888674736023, 0.8450049161911011, -0.05333224684000015)","(0.6200481653213501, 0.8824818134307861, -0.0611775703728199)","(0.6746265888214111, 0.7327003479003906, -0.0330456867814064)","(0.6733359098434448, 0.7994243502616882, -0.047391537576913834)","(0.6723782420158386, 0.8426398038864136, -0.05907648429274559)","(0.6708337664604187, 0.8801532983779907, -0.06709196418523788)","(0.7028924226760864, 0.7164320945739746, -0.03947308659553528)","(0.7197129726409912, 0.7645818591117859, -0.05358768627047539)","(0.7307465076446533, 0.7956742644309998, -0.06101797893643379)","(0.7387633323669434, 0.8264857530593872, -0.06579001247882843)",NEGATIVE
48,"(0.6804718375205994, 0.582150936126709, 3.944642514852603e-07)","(0.645365297794342, 0.5962963104248047, -0.021516183391213417)","(0.6133837699890137, 0.62465500831604, -0.03506508097052574)","(0.5851836204528809, 0.6424957513809204, -0.04761595278978348)","(0.5577155351638794, 0.6357331871986389, -0.06054766848683357)","(0.6213126182556152, 0.7180391550064087, -0.025124188512563705)","(0.6006240248680115, 0.7729262709617615, -0.04088873043656349)","(0.5893520712852478, 0.8097257018089294, -0.053448837250471115)","(0.5805233716964722, 0.843341052532196, -0.06314054876565933)","(0.6468191742897034, 0.7346963286399841, -0.027390947565436363)","(0.6335613131523132, 0.8024044036865234, -0.040742721408605576)","(0.6259783506393433, 0.8454041481018066, -0.05113374814391136)","(0.6202749609947205, 0.8826384544372559, -0.05883302167057991)","(0.6743245720863342, 0.7337005138397217, -0.03196554630994797)","(0.6731710433959961, 0.8001075983047485, -0.04569279029965401)","(0.6722537875175476, 0.8431564569473267, -0.05707162618637085)","(0.6705949902534485, 0.8805911540985107, -0.06498990207910538)","(0.7029722929000854, 0.7174963355064392, -0.0385790653526783)","(0.7203670144081116, 0.765229344367981, -0.05217969790101051)","(0.7315452098846436, 0.7962602972984314, -0.05930924415588379)","(0.7395012974739075, 0.8270905017852783, -0.06392285972833633)",NEGATIVE
49,"(0.680435836315155, 0.5822279453277588, 3.880133760958415e-07)","(0.645340621471405, 0.5963255167007446, -0.021736424416303635)","(0.6133076548576355, 0.6245210766792297, -0.035506099462509155)","(0.5852937698364258, 0.6419652104377747, -0.04823828488588333)","(0.55769944190979, 0.6352730989456177, -0.06141512468457222)","(0.6216289401054382, 0.7172754406929016, -0.026095271110534668)","(0.601283848285675, 0.7723063826560974, -0.04225418344140053)","(0.5901757478713989, 0.8091554641723633, -0.05485411733388901)","(0.5813950300216675, 0.8426933288574219, -0.06449317187070847)","(0.6473428010940552, 0.7338764667510986, -0.028325723484158516)","(0.6343188285827637, 0.8012905716896057, -0.042197976261377335)","(0.6267777681350708, 0.8445236086845398, -0.052717722952365875)","(0.6210241317749023, 0.881976306438446, -0.060450129210948944)","(0.6748923063278198, 0.73298180103302, -0.03286455199122429)","(0.6740859150886536, 0.7993383407592773, -0.04712940752506256)","(0.6730549335479736, 0.8427050113677979, -0.05870145186781883)","(0.6710907220840454, 0.880438506603241, -0.06668302416801453)","(0.7033544182777405, 0.717113196849823, -0.039417680352926254)","(0.721122682094574, 0.76522296667099, -0.05345025286078453)","(0.7325112223625183, 0.7963809370994568, -0.06079437583684921)","(0.7404701709747314, 0.8272455334663391, -0.06552988290786743)",NEGATIVE
50,"(0.6807077527046204, 0.5816251635551453, 3.8707869975951326e-07)","(0.6451131701469421, 0.5957468152046204, -0.020537182688713074)","(0.613057017326355, 0.6246748566627502, -0.033520571887493134)","(0.5853201150894165, 0.6421065330505371, -0.04564973711967468)","(0.5583977699279785, 0.6345481276512146, -0.058275144547224045)","(0.6225663423538208, 0.7162073254585266, -0.024999838322401047)","(0.6017306447029114, 0.7712415456771851, -0.04071935638785362)","(0.5904178023338318, 0.808042049407959, -0.0529942587018013)","(0.5817658305168152, 0.8413055539131165, -0.06240442767739296)","(0.6482497453689575, 0.7327245473861694, -0.02764257788658142)","(0.6350883841514587, 0.8007796406745911, -0.0411827489733696)","(0.6273560523986816, 0.8442156314849854, -0.05157700926065445)","(0.6216945648193359, 0.8817068338394165, -0.059191349893808365)","(0.675591230392456, 0.7318797707557678, -0.03245122730731964)","(0.6746969223022461, 0.798737645149231, -0.04635484144091606)","(0.6734718084335327, 0.8420939445495605, -0.057895634323358536)","(0.6715366244316101, 0.879548966884613, -0.065864197909832)","(0.7037848830223083, 0.7161112427711487, -0.039155278354883194)","(0.721497118473053, 0.7638030052185059, -0.05281825363636017)","(0.7327374219894409, 0.7947996854782104, -0.060032714158296585)","(0.7406042218208313, 0.8253535628318787, -0.06469365209341049)",NEGATIVE
51,"(0.6796635389328003, 0.5813592076301575, 3.897436613442551e-07)","(0.6445833444595337, 0.5948509573936462, -0.021411485970020294)","(0.6134617328643799, 0.6231678128242493, -0.03516480699181557)","(0.5867012143135071, 0.6415250301361084, -0.047905515879392624)","(0.5592366456985474, 0.6351425647735596, -0.06112086772918701)","(0.6225614547729492, 0.7145287394523621, -0.02666000835597515)","(0.6017070412635803, 0.7699490785598755, -0.04298216849565506)","(0.5902497172355652, 0.8065929412841797, -0.05545252189040184)","(0.5813559889793396, 0.8398035764694214, -0.06489992886781693)","(0.6484260559082031, 0.73097163438797, -0.029006127268075943)","(0.6351045370101929, 0.7994362115859985, -0.04314291849732399)","(0.6271700263023376, 0.8431105613708496, -0.05365360528230667)","(0.62130206823349, 0.8809804916381836, -0.06128200143575668)","(0.67583829164505, 0.7299476265907288, -0.03354362025856972)","(0.6750616431236267, 0.7968350052833557, -0.04801806062459946)","(0.6738382577896118, 0.8402527570724487, -0.05962364375591278)","(0.6718454957008362, 0.8779683113098145, -0.06756149977445602)","(0.7039954662322998, 0.7140058279037476, -0.04000503197312355)","(0.7213383316993713, 0.7620929479598999, -0.05416008457541466)","(0.7325775623321533, 0.793170154094696, -0.0615144781768322)","(0.7406008839607239, 0.8239330053329468, -0.06622928380966187)",NEGATIVE
52,"(0.6796461343765259, 0.579922080039978, 3.747467474113364e-07)","(0.6442519426345825, 0.593992292881012, -0.019873986020684242)","(0.6134785413742065, 0.6236156225204468, -0.03265168145298958)","(0.5873556733131409, 0.6424202919006348, -0.044790707528591156)","(0.5609012246131897, 0.6361879110336304, -0.05756217613816261)","(0.6214723587036133, 0.7135618925094604, -0.024597808718681335)","(0.6017579436302185, 0.7678511142730713, -0.040854331105947495)","(0.5903147459030151, 0.803740918636322, -0.05367773026227951)","(0.5813947916030884, 0.8369518518447876, -0.06349048018455505)","(0.647354781627655, 0.72978675365448, -0.027768775820732117)","(0.6349332332611084, 0.7975818514823914, -0.04181814566254616)","(0.6269691586494446, 0.840908944606781, -0.052635062485933304)","(0.6210271120071411, 0.8793669939041138, -0.060604941099882126)","(0.6749907732009888, 0.7285271883010864, -0.033119622617959976)","(0.6748778223991394, 0.794832706451416, -0.04772838205099106)","(0.6740001440048218, 0.8383945822715759, -0.05960875004529953)","(0.6725171804428101, 0.8765600323677063, -0.0677463635802269)","(0.7034000158309937, 0.7125685811042786, -0.04028741642832756)","(0.7206271886825562, 0.7606751918792725, -0.054474882781505585)","(0.7319884896278381, 0.7918236255645752, -0.061930254101753235)","(0.7403687834739685, 0.8226912617683411, -0.06681803613901138)",NEGATIVE
53,"(0.6745295524597168, 0.5792563557624817, 3.265826933329663e-07)","(0.6407678723335266, 0.5949220061302185, -0.0183335542678833)","(0.6148257255554199, 0.6272487044334412, -0.02935871295630932)","(0.597618043422699, 0.6536486148834229, -0.039903443306684494)","(0.5745046734809875, 0.6564093828201294, -0.050577595829963684)","(0.6196538209915161, 0.7131364941596985, -0.018680499866604805)","(0.6032745838165283, 0.7634714841842651, -0.03296593949198723)","(0.5932785868644714, 0.7937067747116089, -0.04466841742396355)","(0.5852779150009155, 0.8208419680595398, -0.05350727587938309)","(0.6448899507522583, 0.730127215385437, -0.02171710692346096)","(0.6319954991340637, 0.7962670922279358, -0.033823102712631226)","(0.6227309703826904, 0.8377094268798828, -0.04366103559732437)","(0.614788830280304, 0.8743181228637695, -0.05086096376180649)","(0.6717546582221985, 0.7290923595428467, -0.027258265763521194)","(0.6716380715370178, 0.7946820259094238, -0.040617406368255615)","(0.6701253056526184, 0.8377148509025574, -0.05256665125489235)","(0.6667470932006836, 0.8756660223007202, -0.06081567704677582)","(0.700078010559082, 0.7129154205322266, -0.034488189965486526)","(0.7175592184066772, 0.7597374320030212, -0.04804002121090889)","(0.7288398146629333, 0.7912096381187439, -0.05587279424071312)","(0.736146867275238, 0.8225141167640686, -0.06112410128116608)",NEGATIVE
54,"(0.6764671206474304, 0.5782888531684875, 1.7105598715261294e-07)","(0.6420173645019531, 0.5971071124076843, -0.01664714142680168)","(0.6164209246635437, 0.6277967691421509, -0.028353599831461906)","(0.6058615446090698, 0.6608195900917053, -0.04060172662138939)","(0.5949936509132385, 0.6903712749481201, -0.05227988213300705)","(0.6177471876144409, 0.7113574147224426, -0.012067810632288456)","(0.6060710549354553, 0.7533477544784546, -0.032900672405958176)","(0.6025173664093018, 0.762308657169342, -0.050744928419589996)","(0.6019489169120789, 0.7614394426345825, -0.06113430857658386)","(0.6421177983283997, 0.7309580445289612, -0.015410435386002064)","(0.6290090680122375, 0.788554847240448, -0.027786238119006157)","(0.6199740171432495, 0.8257261514663696, -0.038795698434114456)","(0.6113566160202026, 0.8602968454360962, -0.046897973865270615)","(0.6688582897186279, 0.7327845692634583, -0.022616619244217873)","(0.6661909818649292, 0.7937110662460327, -0.036068566143512726)","(0.6636339426040649, 0.8345720767974854, -0.04755681753158569)","(0.6580336689949036, 0.8714403510093689, -0.055524930357933044)","(0.696865439414978, 0.7179486751556396, -0.03159886598587036)","(0.7126324772834778, 0.7644506692886353, -0.04494013637304306)","(0.7220639586448669, 0.7965996265411377, -0.051795974373817444)","(0.728043794631958, 0.8277327418327332, -0.05610886216163635)",NEGATIVE
55,"(0.6756486296653748, 0.5803139805793762, 1.4526938230119413e-07)","(0.6414621472358704, 0.6011783480644226, -0.01600312814116478)","(0.6171386241912842, 0.6360899806022644, -0.02737080492079258)","(0.6067653894424438, 0.672343373298645, -0.039945852011442184)","(0.5941210985183716, 0.7031150460243225, -0.05130024626851082)","(0.6179435849189758, 0.7181423902511597, -0.008209634572267532)","(0.6054221391677856, 0.7679988741874695, -0.031382910907268524)","(0.5994349122047424, 0.762706458568573, -0.05016498640179634)","(0.5967241525650024, 0.7398735284805298, -0.05974723398685455)","(0.6419344544410706, 0.7340002655982971, -0.011039742268621922)","(0.6300899982452393, 0.7896190881729126, -0.02407543547451496)","(0.621120035648346, 0.8205377459526062, -0.03520282357931137)","(0.6117490530014038, 0.8465924263000488, -0.04299159720540047)","(0.6676369309425354, 0.7343820929527283, -0.01841561868786812)","(0.6641075015068054, 0.7924070954322815, -0.031716279685497284)","(0.6602383852005005, 0.8305824995040894, -0.04218718037009239)","(0.6527578234672546, 0.8636316657066345, -0.04930727928876877)","(0.6956971287727356, 0.7197444438934326, -0.0277112927287817)","(0.7085332870483398, 0.7643928527832031, -0.039910994470119476)","(0.7158758640289307, 0.7959055304527283, -0.04608013108372688)","(0.7186850309371948, 0.8272849321365356, -0.049880072474479675)",NEGATIVE
56,"(0.675790548324585, 0.580735445022583, 1.3246524588339526e-07)","(0.6408208608627319, 0.6020695567131042, -0.01592157408595085)","(0.6168182492256165, 0.638149619102478, -0.025749944150447845)","(0.6072731018066406, 0.6753378510475159, -0.036705657839775085)","(0.5952327251434326, 0.7053940892219543, -0.04613553732633591)","(0.6191438436508179, 0.7205579876899719, -0.003916612360626459)","(0.6065954566001892, 0.7684789299964905, -0.024699073284864426)","(0.5996371507644653, 0.7629762887954712, -0.042068492621183395)","(0.5957685708999634, 0.7411031723022461, -0.05106053128838539)","(0.642140805721283, 0.735637903213501, -0.006139892153441906)","(0.6304122805595398, 0.7879338264465332, -0.01840226538479328)","(0.6208828687667847, 0.8133707642555237, -0.028991984203457832)","(0.6111047267913818, 0.8312665820121765, -0.03620608150959015)","(0.6673614382743835, 0.7359506487846375, -0.013130364939570427)","(0.6626706719398499, 0.7908192276954651, -0.026126427575945854)","(0.6582286953926086, 0.8245604038238525, -0.035803455859422684)","(0.6502885222434998, 0.8518152832984924, -0.042072780430316925)","(0.6954587697982788, 0.7220985889434814, -0.022097256034612656)","(0.7048743963241577, 0.7656951546669006, -0.03366044908761978)","(0.7104648351669312, 0.795156717300415, -0.03939640894532204)","(0.7119033336639404, 0.8238875865936279, -0.04284898564219475)",NEGATIVE
57,"(0.6749028563499451, 0.5803539752960205, 1.330896424178718e-07)","(0.640037477016449, 0.6012864112854004, -0.016715815290808678)","(0.6161580085754395, 0.6373832821846008, -0.026657359674572945)","(0.6070313453674316, 0.6748157739639282, -0.037560317665338516)","(0.5963823795318604, 0.7061613202095032, -0.04692994803190231)","(0.6174823045730591, 0.7180479764938354, -0.003926705569028854)","(0.6052029132843018, 0.763592004776001, -0.02523457072675228)","(0.5988842248916626, 0.7606179118156433, -0.04292768985033035)","(0.5955057144165039, 0.7399383783340454, -0.051958952099084854)","(0.6402562856674194, 0.7343584895133972, -0.005904045887291431)","(0.6294966340065002, 0.78514564037323, -0.01923755556344986)","(0.6194463968276978, 0.8081309795379639, -0.030098970979452133)","(0.6087477803230286, 0.8201771378517151, -0.03713070601224899)","(0.6656862497329712, 0.7353219985961914, -0.01282263733446598)","(0.6613697409629822, 0.7891397476196289, -0.02688160538673401)","(0.6554675698280334, 0.8204299807548523, -0.03678162023425102)","(0.6453534960746765, 0.8424923419952393, -0.04284226894378662)","(0.6946192383766174, 0.7220292091369629, -0.021743914112448692)","(0.7036347985267639, 0.7654759883880615, -0.03393106907606125)","(0.7068425416946411, 0.7942323088645935, -0.04009401798248291)","(0.7050476670265198, 0.8201773762702942, -0.043731603771448135)",NEGATIVE
58,"(0.6747219562530518, 0.5794615149497986, 1.3551589006510767e-07)","(0.6399155259132385, 0.5996074676513672, -0.016589703038334846)","(0.6162571310997009, 0.6366400122642517, -0.025720618665218353)","(0.6075448393821716, 0.6749536991119385, -0.03573767840862274)","(0.5973086357116699, 0.7066893577575684, -0.04413609206676483)","(0.6173830032348633, 0.7164130210876465, -0.002696850337088108)","(0.6054315567016602, 0.7610447406768799, -0.023531608283519745)","(0.59922194480896, 0.7587606906890869, -0.040879882872104645)","(0.5957953929901123, 0.738434374332428, -0.049599938094615936)","(0.6398587822914124, 0.7328926920890808, -0.004313178826123476)","(0.6288137435913086, 0.783893883228302, -0.017605554312467575)","(0.6184431314468384, 0.8063342571258545, -0.028393322601914406)","(0.6073432564735413, 0.8153705596923828, -0.03501391038298607)","(0.6650436520576477, 0.734136700630188, -0.010877425782382488)","(0.6604454517364502, 0.7884271740913391, -0.024953702464699745)","(0.6540317535400391, 0.8189159631729126, -0.03478718921542168)","(0.6429184079170227, 0.8380817770957947, -0.04042036458849907)","(0.6936454772949219, 0.721129298210144, -0.019414225593209267)","(0.7017595767974854, 0.7644713521003723, -0.03171991929411888)","(0.7041003704071045, 0.7931289672851562, -0.038055386394262314)","(0.7011155486106873, 0.8173844814300537, -0.04153381660580635)",NEGATIVE
59,"(0.6748337149620056, 0.5786324143409729, 1.3360777018078807e-07)","(0.6399565935134888, 0.5991793274879456, -0.016630424186587334)","(0.6166974902153015, 0.6357837319374084, -0.025807689875364304)","(0.6080561876296997, 0.6739450693130493, -0.03589414805173874)","(0.596660852432251, 0.705180287361145, -0.04429366812109947)","(0.6167833209037781, 0.7152045965194702, -0.002369386376813054)","(0.6046759486198425, 0.7593412399291992, -0.023165619000792503)","(0.598537027835846, 0.7572411298751831, -0.04048820212483406)","(0.595035970211029, 0.7370245456695557, -0.049221452325582504)","(0.6390696167945862, 0.7322545647621155, -0.0039416891522705555)","(0.628312349319458, 0.7829595804214478, -0.01743663102388382)","(0.6180672645568848, 0.8052337765693665, -0.028386805206537247)","(0.6069687008857727, 0.8131138682365417, -0.03503306582570076)","(0.6640005707740784, 0.7340168952941895, -0.010486965999007225)","(0.6595265865325928, 0.7880938649177551, -0.02492043562233448)","(0.6531028747558594, 0.8184925317764282, -0.035053275525569916)","(0.6418188214302063, 0.8364849090576172, -0.040752556174993515)","(0.6924048662185669, 0.7215638160705566, -0.018971333280205727)","(0.7006077170372009, 0.7646394371986389, -0.03158896416425705)","(0.7025901675224304, 0.7931337356567383, -0.03822793811559677)","(0.69904625415802, 0.8166044354438782, -0.041827984154224396)",NEGATIVE
60,"(0.6748360991477966, 0.578050971031189, 1.2944649085966375e-07)","(0.6395244002342224, 0.5986651182174683, -0.015697086229920387)","(0.6159407496452332, 0.6358416080474854, -0.024455025792121887)","(0.6073940396308899, 0.6745609045028687, -0.034310195595026016)","(0.5955930948257446, 0.7056366205215454, -0.042406417429447174)","(0.6156184077262878, 0.7147707343101501, -0.0015593291027471423)","(0.6031848192214966, 0.7607858180999756, -0.02226559817790985)","(0.5969511866569519, 0.7578257322311401, -0.03930715471506119)","(0.5938684940338135, 0.7356202602386475, -0.04762803763151169)","(0.6380873322486877, 0.7317370772361755, -0.0034156814217567444)","(0.626882791519165, 0.7830631732940674, -0.016876228153705597)","(0.6166220903396606, 0.805198073387146, -0.027518289163708687)","(0.6057717204093933, 0.8122267723083496, -0.03368501737713814)","(0.6630598902702332, 0.7338703870773315, -0.010200251825153828)","(0.6586004495620728, 0.7887461185455322, -0.0243154838681221)","(0.6519383788108826, 0.8191282153129578, -0.034079231321811676)","(0.6404173970222473, 0.8361981511116028, -0.039395079016685486)","(0.6914786696434021, 0.7218593955039978, -0.018866872414946556)","(0.700081467628479, 0.7651550769805908, -0.031056730076670647)","(0.7017687559127808, 0.7937419414520264, -0.0373782180249691)","(0.6975767016410828, 0.8167779445648193, -0.04064970836043358)",NEGATIVE
61,"(0.6749430894851685, 0.5767536163330078, 1.317376359111222e-07)","(0.6390169262886047, 0.5979598760604858, -0.01515373308211565)","(0.6152957677841187, 0.6359429359436035, -0.023800628259778023)","(0.6068922281265259, 0.6749874949455261, -0.03368031233549118)","(0.5953894257545471, 0.7071171402931213, -0.04182375594973564)","(0.6153083443641663, 0.7149847745895386, -0.001034966902807355)","(0.6022911667823792, 0.7597128748893738, -0.0214649960398674)","(0.5954854488372803, 0.7560359239578247, -0.038308724761009216)","(0.5920016765594482, 0.7341934442520142, -0.0465322844684124)","(0.637958824634552, 0.7316916584968567, -0.0031186831183731556)","(0.6264499425888062, 0.782260000705719, -0.0155656598508358)","(0.6156570315361023, 0.8041315674781799, -0.025254247710108757)","(0.604214072227478, 0.8129167556762695, -0.030980639159679413)","(0.6631200909614563, 0.7335401773452759, -0.010114450938999653)","(0.6579520106315613, 0.7884554266929626, -0.023361442610621452)","(0.6509630084037781, 0.8182912468910217, -0.03174770623445511)","(0.6393514275550842, 0.8365641236305237, -0.036301419138908386)","(0.6917041540145874, 0.7211556434631348, -0.01902981661260128)","(0.699916422367096, 0.7646209597587585, -0.030467092990875244)","(0.7014837861061096, 0.7936729788780212, -0.03571877256035805)","(0.6975060701370239, 0.8180685043334961, -0.03827213868498802)",NEGATIVE
62,"(0.6742386221885681, 0.5776029825210571, 1.405788907504757e-07)","(0.6389358043670654, 0.5990709066390991, -0.015241045504808426)","(0.6148747205734253, 0.6356379985809326, -0.024336617439985275)","(0.6061858534812927, 0.6738561987876892, -0.034773651510477066)","(0.5948537588119507, 0.7067208290100098, -0.043587617576122284)","(0.6152336597442627, 0.716048538684845, -0.0016883896896615624)","(0.6022939682006836, 0.7617865204811096, -0.022876909002661705)","(0.5955662131309509, 0.7576128840446472, -0.040113240480422974)","(0.5919009447097778, 0.7350442409515381, -0.048454005271196365)","(0.6379864811897278, 0.7325719594955444, -0.0039939871057868)","(0.6267310380935669, 0.783827006816864, -0.016630025580525398)","(0.61612468957901, 0.8068490624427795, -0.026322057470679283)","(0.6045210957527161, 0.8184475302696228, -0.03210707753896713)","(0.663141131401062, 0.7339959144592285, -0.011274917051196098)","(0.6582257151603699, 0.7889979481697083, -0.0246971994638443)","(0.6515330672264099, 0.819664478302002, -0.03303401172161102)","(0.6400997042655945, 0.8398339748382568, -0.03758129104971886)","(0.6918131113052368, 0.7211971879005432, -0.020519014447927475)","(0.7007476687431335, 0.764853835105896, -0.032187581062316895)","(0.7026329040527344, 0.7937551140785217, -0.037383995950222015)","(0.6987371444702148, 0.8187105059623718, -0.03984972462058067)",NEGATIVE
63,"(0.6753184795379639, 0.579369068145752, 1.3759895978182612e-07)","(0.6402807831764221, 0.5970227718353271, -0.014616448432207108)","(0.6136230826377869, 0.6312500238418579, -0.023532958701252937)","(0.6030763387680054, 0.6669737696647644, -0.03322291746735573)","(0.5935251712799072, 0.6990008354187012, -0.0419340617954731)","(0.614215075969696, 0.7130741477012634, -0.008132216520607471)","(0.6009776592254639, 0.7607528567314148, -0.02815561182796955)","(0.5963460803031921, 0.7587910294532776, -0.044973019510507584)","(0.5941201448440552, 0.7450724840164185, -0.05416758731007576)","(0.6381598711013794, 0.7307411432266235, -0.011163273826241493)","(0.6248090267181396, 0.7855274081230164, -0.02317233197391033)","(0.6152968406677246, 0.8154807090759277, -0.03442006930708885)","(0.6057227253913879, 0.8395123481750488, -0.042577456682920456)","(0.6648905277252197, 0.7327763438224792, -0.018084140494465828)","(0.6592715978622437, 0.7898098826408386, -0.030700521543622017)","(0.6539305448532104, 0.8245487809181213, -0.04093695431947708)","(0.645083487033844, 0.8544573187828064, -0.04801436886191368)","(0.6945692300796509, 0.720468282699585, -0.026642102748155594)","(0.7038664221763611, 0.7664867043495178, -0.03806073218584061)","(0.7086457014083862, 0.7966194152832031, -0.04350273311138153)","(0.7092561721801758, 0.826168954372406, -0.04696844890713692)",NEGATIVE
