,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8630133271217346, 0.44859692454338074, 4.823681365451193e-07)","(0.7966449856758118, 0.466277539730072, -0.013518101535737514)","(0.7425512075424194, 0.5294926762580872, -0.019020630046725273)","(0.7021605968475342, 0.5865325927734375, -0.026671893894672394)","(0.6584272980690002, 0.6073161363601685, -0.0335305780172348)","(0.7489774227142334, 0.6042150855064392, 0.006202335003763437)","(0.702963650226593, 0.635898768901825, -0.015110787935554981)","(0.6693857908248901, 0.6374416947364807, -0.03434571623802185)","(0.6409780383110046, 0.629539966583252, -0.04622066766023636)","(0.7736082673072815, 0.6418417096138, 0.00020515792130026966)","(0.7271767854690552, 0.710044264793396, -0.015215272083878517)","(0.6893821954727173, 0.7476969957351685, -0.028005989268422127)","(0.6538105010986328, 0.7791144847869873, -0.03612342104315758)","(0.8070796728134155, 0.6624225974082947, -0.011194368824362755)","(0.7875127792358398, 0.7499130368232727, -0.030659638345241547)","(0.7635072469711304, 0.7978293895721436, -0.04286113381385803)","(0.7367586493492126, 0.8343160152435303, -0.04919281601905823)","(0.8463237881660461, 0.6651027202606201, -0.024334313347935677)","(0.8501081466674805, 0.7425193786621094, -0.04072250425815582)","(0.8475906848907471, 0.7940162420272827, -0.04704677313566208)","(0.8391677141189575, 0.8395882248878479, -0.05047793313860893)",NEGATIVE
21,"(0.8622189164161682, 0.45149463415145874, 4.763814445141179e-07)","(0.7969770431518555, 0.46812328696250916, -0.01349269226193428)","(0.7430893182754517, 0.5288805365562439, -0.018467269837856293)","(0.7038000226020813, 0.5857638120651245, -0.02508743479847908)","(0.6613686084747314, 0.6072989702224731, -0.030855361372232437)","(0.7521226406097412, 0.6073259711265564, 0.005519306752830744)","(0.7072454690933228, 0.6384397745132446, -0.014772901311516762)","(0.6726688742637634, 0.6414697170257568, -0.03305710479617119)","(0.6424826979637146, 0.6357194185256958, -0.044452812522649765)","(0.7766815423965454, 0.644611656665802, -0.0002721727651078254)","(0.7325908541679382, 0.7157679200172424, -0.01551292184740305)","(0.6967282891273499, 0.7536255717277527, -0.027623167261481285)","(0.6624552607536316, 0.7854593396186829, -0.03488829359412193)","(0.8097612857818604, 0.6646394729614258, -0.011169057339429855)","(0.7902833819389343, 0.7514412999153137, -0.030152197927236557)","(0.7660188674926758, 0.7991193532943726, -0.04139786958694458)","(0.7390707731246948, 0.8362694978713989, -0.046811558306217194)","(0.8485931754112244, 0.6671353578567505, -0.023781010881066322)","(0.8517653346061707, 0.743909478187561, -0.03958136960864067)","(0.8491299152374268, 0.795122504234314, -0.04505280777812004)","(0.8412220478057861, 0.8406374454498291, -0.04764233157038689)",NEGATIVE
22,"(0.8605508804321289, 0.45293283462524414, 4.888382250101131e-07)","(0.7955288887023926, 0.47085797786712646, -0.012708916328847408)","(0.741563618183136, 0.5298177003860474, -0.017041966319084167)","(0.700461745262146, 0.5843210220336914, -0.02292783185839653)","(0.6565027236938477, 0.6032217144966125, -0.02831827849149704)","(0.7524728775024414, 0.6102597713470459, 0.007979696616530418)","(0.7108778357505798, 0.6419484615325928, -0.008140132762491703)","(0.6773853898048401, 0.6546887755393982, -0.023533031344413757)","(0.648239254951477, 0.6601353287696838, -0.033718518912792206)","(0.7783756256103516, 0.648532509803772, 0.0020898233633488417)","(0.7378710508346558, 0.7219521999359131, -0.010641795583069324)","(0.7020211219787598, 0.7616145014762878, -0.02126174047589302)","(0.6681036949157715, 0.7956006526947021, -0.027519062161445618)","(0.8118758201599121, 0.6680585741996765, -0.008684387430548668)","(0.7946092486381531, 0.754475474357605, -0.02640625461935997)","(0.7698699831962585, 0.8016619086265564, -0.03766987472772598)","(0.7427764534950256, 0.8377808332443237, -0.0431666225194931)","(0.8501783013343811, 0.6698760986328125, -0.021003268659114838)","(0.8546527624130249, 0.7463268041610718, -0.03718072175979614)","(0.8521803021430969, 0.7974337339401245, -0.04348686710000038)","(0.844374418258667, 0.8421489000320435, -0.04657124727964401)",NEGATIVE
23,"(0.8627873659133911, 0.4598206877708435, 5.172466899239225e-07)","(0.796103298664093, 0.4731990098953247, -0.016992533579468727)","(0.7405477166175842, 0.5244097709655762, -0.02377968281507492)","(0.6963207721710205, 0.5744658708572388, -0.03059990704059601)","(0.65087890625, 0.5888020992279053, -0.037122853100299835)","(0.7499799728393555, 0.6111798286437988, -0.00666020717471838)","(0.6995046138763428, 0.6573455929756165, -0.025508198887109756)","(0.6630566120147705, 0.6864796280860901, -0.04143606871366501)","(0.6311912536621094, 0.7072274088859558, -0.052022673189640045)","(0.7787333130836487, 0.6505864858627319, -0.010501470416784286)","(0.7401837706565857, 0.7300927042961121, -0.026294363662600517)","(0.7055969834327698, 0.7736896276473999, -0.037951160222291946)","(0.6742118000984192, 0.8089014291763306, -0.04511954262852669)","(0.8133257627487183, 0.6699720621109009, -0.01838749088346958)","(0.7959610819816589, 0.7550391554832458, -0.03709518164396286)","(0.7724078893661499, 0.8032495975494385, -0.04852678254246712)","(0.7475054860115051, 0.8402391076087952, -0.05447089299559593)","(0.851376473903656, 0.6715478897094727, -0.028022345155477524)","(0.8568306565284729, 0.7476365566253662, -0.045300066471099854)","(0.8559206128120422, 0.7987368702888489, -0.0525650680065155)","(0.8504263758659363, 0.844514012336731, -0.05614389479160309)",NEGATIVE
24,"(0.8630480766296387, 0.4602663815021515, 5.133799163559161e-07)","(0.7967190742492676, 0.4733542799949646, -0.01562565751373768)","(0.7407891750335693, 0.5224814414978027, -0.022620748728513718)","(0.6941816210746765, 0.5671347379684448, -0.02997007593512535)","(0.649017870426178, 0.5794296860694885, -0.03714492917060852)","(0.7510156035423279, 0.6130546927452087, -0.008379518054425716)","(0.6986725330352783, 0.6576367616653442, -0.027806146070361137)","(0.661657989025116, 0.6885914206504822, -0.04416598379611969)","(0.6299428343772888, 0.711884617805481, -0.05520699545741081)","(0.7798152565956116, 0.6534895896911621, -0.01334050390869379)","(0.7416634559631348, 0.7336481213569641, -0.029285049065947533)","(0.7085310220718384, 0.7804470062255859, -0.04083201289176941)","(0.6792241334915161, 0.8183770179748535, -0.04825678840279579)","(0.8144223690032959, 0.6730382442474365, -0.022063639014959335)","(0.7984586954116821, 0.7580350041389465, -0.040442004799842834)","(0.7761134505271912, 0.8065557479858398, -0.05152285844087601)","(0.7525725364685059, 0.8440372943878174, -0.05759210139513016)","(0.8524541258811951, 0.673092246055603, -0.03249015659093857)","(0.8588904738426208, 0.7481870055198669, -0.049596600234508514)","(0.8591840267181396, 0.7986252903938293, -0.05654667317867279)","(0.8544776439666748, 0.8436405658721924, -0.06003882735967636)",NEGATIVE
25,"(0.8639404773712158, 0.46106022596359253, 5.194106051931158e-07)","(0.7981950044631958, 0.47478359937667847, -0.01632835902273655)","(0.7428152561187744, 0.5241959691047668, -0.023673145100474358)","(0.6969398856163025, 0.5698512196540833, -0.031198598444461823)","(0.6514641642570496, 0.583373486995697, -0.03834599256515503)","(0.752048134803772, 0.6124906539916992, -0.008721566759049892)","(0.6992520689964294, 0.6557011008262634, -0.02881404384970665)","(0.6623411774635315, 0.6855127215385437, -0.0455530509352684)","(0.6306392550468445, 0.7079660296440125, -0.05664919316768646)","(0.7808660268783569, 0.6531403660774231, -0.013542803935706615)","(0.7413619756698608, 0.7338277101516724, -0.029964225366711617)","(0.7079813480377197, 0.7804116606712341, -0.0416380949318409)","(0.678403913974762, 0.8191229104995728, -0.04900858551263809)","(0.8155954480171204, 0.6727367043495178, -0.022231750190258026)","(0.8003130555152893, 0.7571252584457397, -0.04109788313508034)","(0.778139591217041, 0.8045161962509155, -0.05215707793831825)","(0.7544869780540466, 0.8420164585113525, -0.05796567350625992)","(0.8538516759872437, 0.6730048060417175, -0.032708629965782166)","(0.8596885800361633, 0.7481722831726074, -0.04969893395900726)","(0.8601757884025574, 0.7987200021743774, -0.056301943957805634)","(0.8557080030441284, 0.8447278141975403, -0.059545788913965225)",NEGATIVE
26,"(0.8642856478691101, 0.4593121111392975, 4.6416045051955734e-07)","(0.801523745059967, 0.4761504530906677, -0.012127739377319813)","(0.7488111853599548, 0.5357025861740112, -0.01659984141588211)","(0.7056588530540466, 0.5887439250946045, -0.02286457270383835)","(0.6630673408508301, 0.6102268099784851, -0.028382910415530205)","(0.7590758800506592, 0.6154817342758179, 0.006229951046407223)","(0.7153146862983704, 0.6431136727333069, -0.011264365166425705)","(0.680905282497406, 0.6501020193099976, -0.02741970866918564)","(0.6513538360595703, 0.6505067944526672, -0.03782675415277481)","(0.7832469344139099, 0.6519948244094849, -0.000435287831351161)","(0.7410889863967896, 0.7255169153213501, -0.013671770691871643)","(0.7057901620864868, 0.7667223811149597, -0.024434898048639297)","(0.6728129982948303, 0.8024090528488159, -0.031138403341174126)","(0.815471887588501, 0.6715947389602661, -0.011972712352871895)","(0.8000794649124146, 0.7585276365280151, -0.030796825885772705)","(0.7773038148880005, 0.8071242570877075, -0.04337082430720329)","(0.7528356909751892, 0.8444710969924927, -0.04984292760491371)","(0.8525251150131226, 0.6738173365592957, -0.024988288059830666)","(0.8594898581504822, 0.749337375164032, -0.042168524116277695)","(0.8607561588287354, 0.7996393442153931, -0.049275562167167664)","(0.8570476770401001, 0.8437477350234985, -0.05311344191431999)",NEGATIVE
27,"(0.8673160076141357, 0.45971202850341797, 4.628710144061188e-07)","(0.8033227920532227, 0.4779714047908783, -0.011592433787882328)","(0.7515831589698792, 0.5405270457267761, -0.015196357853710651)","(0.7124633193016052, 0.5969663262367249, -0.021160243079066277)","(0.6711063981056213, 0.6195759773254395, -0.026437895372509956)","(0.7579715251922607, 0.6145678758621216, 0.011512349359691143)","(0.7156851291656494, 0.6455593705177307, -0.007610174361616373)","(0.6827767491340637, 0.6484172344207764, -0.026130802929401398)","(0.6543625593185425, 0.6419179439544678, -0.03786601126194)","(0.7825015783309937, 0.6513484716415405, 0.005129646975547075)","(0.7388982772827148, 0.7204031944274902, -0.00909074954688549)","(0.7023299336433411, 0.7547937631607056, -0.021999401971697807)","(0.6670626401901245, 0.7808129787445068, -0.030156299471855164)","(0.8155817985534668, 0.6715652942657471, -0.006651650182902813)","(0.7980765700340271, 0.7575169801712036, -0.02543504908680916)","(0.774275541305542, 0.80279541015625, -0.038301028311252594)","(0.7467951774597168, 0.8358839154243469, -0.04511008784174919)","(0.8540246486663818, 0.6747777462005615, -0.020052066072821617)","(0.8580254912376404, 0.7495502829551697, -0.03594398498535156)","(0.8563933372497559, 0.7994740605354309, -0.042794037610292435)","(0.8484518527984619, 0.8436768651008606, -0.046839985996484756)",NEGATIVE
28,"(0.8664358854293823, 0.457012414932251, 4.5781914081999275e-07)","(0.8031012415885925, 0.4768582582473755, -0.01166846789419651)","(0.7522146701812744, 0.5419191122055054, -0.01527503039687872)","(0.7149980068206787, 0.5994676947593689, -0.021344022825360298)","(0.6741667985916138, 0.6226013898849487, -0.026371093466877937)","(0.760017991065979, 0.6163772940635681, 0.012190394103527069)","(0.7172526717185974, 0.6510295271873474, -0.007319997064769268)","(0.6852548122406006, 0.6485310792922974, -0.02600698173046112)","(0.6577086448669434, 0.6363246440887451, -0.03753342106938362)","(0.7841250896453857, 0.6516531705856323, 0.006178886163979769)","(0.7394973635673523, 0.7188127636909485, -0.007286740001291037)","(0.7027890682220459, 0.7506158947944641, -0.02005055733025074)","(0.6677598357200623, 0.77320796251297, -0.028357939794659615)","(0.8167727589607239, 0.6715983152389526, -0.005446770694106817)","(0.7981999516487122, 0.757210373878479, -0.0231156088411808)","(0.7740233540534973, 0.8029543161392212, -0.03610938787460327)","(0.7464044690132141, 0.8358398675918579, -0.04337802529335022)","(0.8548632264137268, 0.6747807860374451, -0.01876695454120636)","(0.8582042455673218, 0.749668300151825, -0.03370043635368347)","(0.8562970161437988, 0.7999780774116516, -0.04065100848674774)","(0.8481841683387756, 0.8438609838485718, -0.04495358094573021)",NEGATIVE
29,"(0.866601824760437, 0.45860540866851807, 4.659871137846494e-07)","(0.8038530945777893, 0.47766485810279846, -0.012116252444684505)","(0.7535420060157776, 0.5405782461166382, -0.016170941293239594)","(0.7165117263793945, 0.5980620980262756, -0.02250196784734726)","(0.6752035617828369, 0.6219583749771118, -0.028044840320944786)","(0.7614488005638123, 0.6156812906265259, 0.011470522731542587)","(0.719485342502594, 0.6493334174156189, -0.008112234063446522)","(0.6872336268424988, 0.6497253179550171, -0.027030961588025093)","(0.6588869690895081, 0.641250729560852, -0.038798313587903976)","(0.7859804034233093, 0.6510089635848999, 0.005421753972768784)","(0.7420657873153687, 0.7203788161277771, -0.008395543321967125)","(0.7055211067199707, 0.7530444264411926, -0.021220160648226738)","(0.6704416275024414, 0.7767171859741211, -0.029475348070263863)","(0.8189599514007568, 0.6705458164215088, -0.006180345546454191)","(0.800527811050415, 0.7560275197029114, -0.02401581220328808)","(0.7761655449867249, 0.8020716309547424, -0.0366784930229187)","(0.7483399510383606, 0.8359124660491943, -0.04360758885741234)","(0.857702374458313, 0.6739252209663391, -0.019488390535116196)","(0.8601917028427124, 0.7490361928939819, -0.034125130623579025)","(0.8572952747344971, 0.7992706894874573, -0.04046449065208435)","(0.8484001755714417, 0.8437252044677734, -0.04436161369085312)",NEGATIVE
30,"(0.8650903701782227, 0.4591509699821472, 4.5374920887297776e-07)","(0.8027617931365967, 0.478898286819458, -0.012384569272398949)","(0.7517053484916687, 0.5391694903373718, -0.016810821369290352)","(0.7135436534881592, 0.5937788486480713, -0.023148952051997185)","(0.6711944937705994, 0.6137062907218933, -0.028749337419867516)","(0.7630325555801392, 0.6180040240287781, 0.009732409380376339)","(0.7246990203857422, 0.6510404348373413, -0.009945300407707691)","(0.693561315536499, 0.6557692885398865, -0.028338851407170296)","(0.6658902168273926, 0.6500170826911926, -0.03948317468166351)","(0.7885561585426331, 0.6538328528404236, 0.0037630193401128054)","(0.7487783432006836, 0.726015567779541, -0.011072458699345589)","(0.7136938571929932, 0.7608256340026855, -0.023032447323203087)","(0.6784207820892334, 0.7880545258522034, -0.02992931380867958)","(0.8216854333877563, 0.6723039150238037, -0.007586633320897818)","(0.8038288354873657, 0.7562107443809509, -0.02638966403901577)","(0.7793223261833191, 0.8009060621261597, -0.03805932402610779)","(0.7509908080101013, 0.8332433104515076, -0.04349469393491745)","(0.8601936101913452, 0.674142599105835, -0.020605681464076042)","(0.8633032441139221, 0.7496331334114075, -0.03558822348713875)","(0.8606897592544556, 0.8004467487335205, -0.041331421583890915)","(0.8523131012916565, 0.8445433378219604, -0.044290512800216675)",NEGATIVE
31,"(0.8694218993186951, 0.46383804082870483, 4.869231133852736e-07)","(0.8058546185493469, 0.4776041507720947, -0.017748989164829254)","(0.7520241737365723, 0.5294617414474487, -0.02494039572775364)","(0.7080014944076538, 0.5795741677284241, -0.032055772840976715)","(0.6613715887069702, 0.5934320092201233, -0.03870701789855957)","(0.7618106007575989, 0.6174667477607727, -0.0028942872304469347)","(0.7172626256942749, 0.6587549448013306, -0.020984230563044548)","(0.6837981343269348, 0.6836557984352112, -0.03759215399622917)","(0.6540488004684448, 0.7026063799858093, -0.0488128587603569)","(0.7895274758338928, 0.6570179462432861, -0.006419960875064135)","(0.753059446811676, 0.7324451208114624, -0.020882315933704376)","(0.7189198136329651, 0.7705539464950562, -0.03233885020017624)","(0.687095582485199, 0.8013169765472412, -0.039460089057683945)","(0.8235621452331543, 0.6766180992126465, -0.014511366374790668)","(0.80793297290802, 0.7574849724769592, -0.032669566571712494)","(0.7841561436653137, 0.8016190528869629, -0.04418428987264633)","(0.758109986782074, 0.8349817991256714, -0.05021066218614578)","(0.8610341548919678, 0.6782190799713135, -0.024561138823628426)","(0.8658560514450073, 0.7517017126083374, -0.04111839085817337)","(0.8641506433486938, 0.8015170693397522, -0.04815439134836197)","(0.8576094508171082, 0.8465497493743896, -0.05191553011536598)",NEGATIVE
32,"(0.8696207404136658, 0.4691491723060608, 5.078450158180203e-07)","(0.8054097890853882, 0.480840265750885, -0.01712091825902462)","(0.7497430443763733, 0.5273440480232239, -0.024502260610461235)","(0.7019532918930054, 0.5698619484901428, -0.0317637175321579)","(0.6561567783355713, 0.5823596119880676, -0.03874947503209114)","(0.7627803683280945, 0.6225464344024658, -0.00836187694221735)","(0.7144596576690674, 0.6720086336135864, -0.026388026773929596)","(0.6812161207199097, 0.7033140659332275, -0.041876714676618576)","(0.6514967679977417, 0.7284075021743774, -0.05241408944129944)","(0.7922298908233643, 0.6606537103652954, -0.012194978073239326)","(0.7554427981376648, 0.7404168248176575, -0.027064215391874313)","(0.7238244414329529, 0.783719003200531, -0.03861026093363762)","(0.6947629451751709, 0.8181994557380676, -0.046206265687942505)","(0.8264376521110535, 0.6785612106323242, -0.01982654444873333)","(0.8114020228385925, 0.7612584233283997, -0.036988940089941025)","(0.7901182770729065, 0.8073945045471191, -0.04811821132898331)","(0.7669593691825867, 0.8419334292411804, -0.05446753650903702)","(0.863128662109375, 0.6784921288490295, -0.02934589795768261)","(0.8690801858901978, 0.75242680311203, -0.04498448222875595)","(0.8691091537475586, 0.8017757534980774, -0.051792584359645844)","(0.8631458282470703, 0.8464998006820679, -0.055504538118839264)",NEGATIVE
33,"(0.8675066232681274, 0.4702516794204712, 5.289525688567664e-07)","(0.8032533526420593, 0.4813884496688843, -0.0180477537214756)","(0.7485345005989075, 0.5272212028503418, -0.026160210371017456)","(0.7005816102027893, 0.5663866996765137, -0.03408652916550636)","(0.6554802060127258, 0.5745559334754944, -0.04153898358345032)","(0.7620596289634705, 0.6257868409156799, -0.009983347728848457)","(0.7129613161087036, 0.6773276925086975, -0.027799034491181374)","(0.6798590421676636, 0.710762619972229, -0.042779192328453064)","(0.6508790254592896, 0.7378478646278381, -0.053108520805835724)","(0.7919583916664124, 0.6636151671409607, -0.01366546843200922)","(0.7556819915771484, 0.7441755533218384, -0.029112298041582108)","(0.7247304320335388, 0.7885088324546814, -0.04055221006274223)","(0.6965235471725464, 0.8236902952194214, -0.047968436032533646)","(0.8262844681739807, 0.681603729724884, -0.021125296130776405)","(0.8126331567764282, 0.7646667957305908, -0.03874336928129196)","(0.7920868396759033, 0.8101093173027039, -0.04996175318956375)","(0.7692966461181641, 0.8444246053695679, -0.05622173473238945)","(0.86286860704422, 0.6813958287239075, -0.030564958229660988)","(0.8703370690345764, 0.7547037601470947, -0.04637230932712555)","(0.8713330626487732, 0.8043955564498901, -0.05339312553405762)","(0.8661149740219116, 0.8497081995010376, -0.05725472420454025)",NEGATIVE
34,"(0.8651748895645142, 0.46398597955703735, 4.803713977707957e-07)","(0.8039377927780151, 0.4809895157814026, -0.01341233029961586)","(0.7519195079803467, 0.5361631512641907, -0.01830654963850975)","(0.7068608999252319, 0.5844601392745972, -0.024292195215821266)","(0.662499189376831, 0.5973028540611267, -0.0297580286860466)","(0.76739501953125, 0.6222289204597473, 0.0030557990539819)","(0.7215876579284668, 0.6592399477958679, -0.01223553903400898)","(0.6875290870666504, 0.6822774410247803, -0.026433654129505157)","(0.6588244438171387, 0.6996434926986694, -0.03593073785305023)","(0.7934820652008057, 0.6604083180427551, -0.0023658862337470055)","(0.755370557308197, 0.7350201606750488, -0.0140568558126688)","(0.7217029929161072, 0.774973452091217, -0.023022064939141273)","(0.6910996437072754, 0.8104620575904846, -0.028511717915534973)","(0.8252823948860168, 0.6802456378936768, -0.012352632358670235)","(0.8123242259025574, 0.763454794883728, -0.029064657166600227)","(0.789979100227356, 0.8099511861801147, -0.040055982768535614)","(0.7659631967544556, 0.8470743894577026, -0.045767273753881454)","(0.8606654405593872, 0.6820873618125916, -0.023988232016563416)","(0.8685910701751709, 0.7566405534744263, -0.039396919310092926)","(0.869986891746521, 0.8061892986297607, -0.04573904350399971)","(0.8662393093109131, 0.8508999943733215, -0.04920906946063042)",NEGATIVE
35,"(0.865165650844574, 0.4639626741409302, 4.3397517401899677e-07)","(0.8042409420013428, 0.4812593460083008, -0.011295279487967491)","(0.7535873651504517, 0.5439754128456116, -0.014332528226077557)","(0.7149876356124878, 0.6001850366592407, -0.019596323370933533)","(0.6746043562889099, 0.6237674355506897, -0.023944977670907974)","(0.7652108669281006, 0.6200143098831177, 0.010426354594528675)","(0.7217821478843689, 0.6528918743133545, -0.009004664607346058)","(0.6888971924781799, 0.653494656085968, -0.02748655341565609)","(0.6612434387207031, 0.644403338432312, -0.038684435188770294)","(0.7892990112304688, 0.6561188697814941, 0.0043709431774914265)","(0.7475818395614624, 0.7274274230003357, -0.009673573076725006)","(0.7106616497039795, 0.7610505223274231, -0.021585041657090187)","(0.6752329468727112, 0.7854892611503601, -0.0287348460406065)","(0.8209555149078369, 0.6761559247970581, -0.006950958166271448)","(0.8049755692481995, 0.761444091796875, -0.02521742880344391)","(0.7804579734802246, 0.8055541515350342, -0.037086568772792816)","(0.7522796392440796, 0.8370441198348999, -0.04292899742722511)","(0.8573088049888611, 0.6792587637901306, -0.01991056464612484)","(0.8625668287277222, 0.753917396068573, -0.03436462581157684)","(0.8612532615661621, 0.8039897680282593, -0.03978189826011658)","(0.8536431789398193, 0.8473016023635864, -0.04276854917407036)",NEGATIVE
36,"(0.8654001951217651, 0.463586688041687, 4.305500169721199e-07)","(0.8042735457420349, 0.4783831834793091, -0.012424309737980366)","(0.7524161338806152, 0.544988751411438, -0.01472380943596363)","(0.7159700989723206, 0.603174090385437, -0.018988292664289474)","(0.6770265698432922, 0.6250436902046204, -0.022097313776612282)","(0.7617807984352112, 0.6201457977294922, 0.011662413366138935)","(0.7184152007102966, 0.6549927592277527, -0.0074329739436507225)","(0.6869480609893799, 0.6509239077568054, -0.026268938556313515)","(0.6610556840896606, 0.6370860934257507, -0.03744586184620857)","(0.7859298586845398, 0.6551241278648376, 0.006886896677315235)","(0.7423489093780518, 0.7218158841133118, -0.0054670898243784904)","(0.7044495940208435, 0.7526372671127319, -0.01761471852660179)","(0.6686004400253296, 0.7736188769340515, -0.025445517152547836)","(0.8178209662437439, 0.6749487519264221, -0.0034965244121849537)","(0.799671471118927, 0.757559597492218, -0.01921873167157173)","(0.7749332785606384, 0.8017961978912354, -0.03127331659197807)","(0.7470122575759888, 0.8334270119667053, -0.038032323122024536)","(0.8553599119186401, 0.6792901158332825, -0.015763286501169205)","(0.8565192818641663, 0.7539262175559998, -0.027785660699009895)","(0.85246342420578, 0.8031606674194336, -0.03290924057364464)","(0.8426260948181152, 0.8454490900039673, -0.03627869114279747)",NEGATIVE
37,"(0.8616730570793152, 0.4644038677215576, 4.464981770979648e-07)","(0.8005920648574829, 0.4802995026111603, -0.01342515554279089)","(0.7500237822532654, 0.5423228740692139, -0.018304364755749702)","(0.714292585849762, 0.5994604229927063, -0.025077851489186287)","(0.6747092008590698, 0.6199639439582825, -0.030874725431203842)","(0.7586442232131958, 0.6215745806694031, 0.007961246185004711)","(0.7159974575042725, 0.6553884744644165, -0.013229597359895706)","(0.6847909092903137, 0.6505664587020874, -0.03305910527706146)","(0.6589664220809937, 0.6345887184143066, -0.04453666880726814)","(0.7831037044525146, 0.656053364276886, 0.0028512056451290846)","(0.7407379150390625, 0.7243773341178894, -0.010814279317855835)","(0.7039945125579834, 0.7555505037307739, -0.023006245493888855)","(0.6688470840454102, 0.7766883373260498, -0.030650267377495766)","(0.8153234124183655, 0.674950122833252, -0.007792830001562834)","(0.7968528270721436, 0.759170413017273, -0.024734891951084137)","(0.7718893885612488, 0.8035058379173279, -0.03656775876879692)","(0.7440643310546875, 0.8342382907867432, -0.04286174476146698)","(0.8530372977256775, 0.6778354644775391, -0.020291542634367943)","(0.8545584082603455, 0.753695547580719, -0.03336555138230324)","(0.8507515788078308, 0.8038656115531921, -0.03848295286297798)","(0.84175705909729, 0.8463587760925293, -0.04148833453655243)",NEGATIVE
38,"(0.8571313619613647, 0.46599605679512024, 4.445591912372038e-07)","(0.7960239052772522, 0.48359155654907227, -0.012848908081650734)","(0.7450920343399048, 0.5421814322471619, -0.017874043434858322)","(0.7079731225967407, 0.5960392951965332, -0.024460526183247566)","(0.6658838987350464, 0.6145105361938477, -0.03025125339627266)","(0.7587327361106873, 0.6221370100975037, 0.006375664379447699)","(0.7189541459083557, 0.6527090668678284, -0.014278841204941273)","(0.6877756118774414, 0.6546130776405334, -0.03299134597182274)","(0.660403847694397, 0.6466893553733826, -0.0440097451210022)","(0.7831371426582336, 0.657651424407959, 0.0007734466344118118)","(0.7430514693260193, 0.7298758625984192, -0.014695985242724419)","(0.7070081830024719, 0.7618632316589355, -0.02623559534549713)","(0.6715529561042786, 0.7843350768089294, -0.03260166943073273)","(0.814757764339447, 0.6760600805282593, -0.009915241971611977)","(0.7958245873451233, 0.7599901556968689, -0.028280507773160934)","(0.7708097100257874, 0.8029736876487732, -0.03887137025594711)","(0.7423677444458008, 0.8331506252288818, -0.0434563122689724)","(0.8515622615814209, 0.6780228018760681, -0.02228797972202301)","(0.8528078198432922, 0.7542980909347534, -0.03573303297162056)","(0.8490965366363525, 0.8050921559333801, -0.039921171963214874)","(0.8406293392181396, 0.847965657711029, -0.04180052876472473)",NEGATIVE
39,"(0.8571169972419739, 0.4681412875652313, 4.411845964114036e-07)","(0.794257402420044, 0.48304247856140137, -0.01134147122502327)","(0.7410935163497925, 0.5389138460159302, -0.013832533732056618)","(0.698625922203064, 0.5859234929084778, -0.017470642924308777)","(0.6558055281639099, 0.5967521071434021, -0.020685473456978798)","(0.7556694746017456, 0.6212328672409058, 0.006441803183406591)","(0.7145860195159912, 0.6569496393203735, -0.007843928411602974)","(0.6824407577514648, 0.675564706325531, -0.021757638081908226)","(0.654701292514801, 0.6869709491729736, -0.031065920367836952)","(0.781676173210144, 0.6593009829521179, 0.0010011416161432862)","(0.7451344132423401, 0.7341619729995728, -0.010692091658711433)","(0.7104432582855225, 0.770136296749115, -0.019919350743293762)","(0.6784704923629761, 0.7985544204711914, -0.025118248537182808)","(0.8135157823562622, 0.6790115237236023, -0.008761542849242687)","(0.7966578602790833, 0.7597034573554993, -0.024103475734591484)","(0.7720685005187988, 0.8031032085418701, -0.034184325486421585)","(0.7456921339035034, 0.8355914354324341, -0.03914365917444229)","(0.8498965501785278, 0.6827310919761658, -0.020070290192961693)","(0.8532923460006714, 0.7555229663848877, -0.033210355788469315)","(0.8495915532112122, 0.8054112195968628, -0.03843730315566063)","(0.8410926461219788, 0.8498386740684509, -0.04123926907777786)",NEGATIVE
