,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.26779142022132874, 0.9204559326171875, 4.233963579736155e-07)","(0.2933032512664795, 0.8465357422828674, -0.03529048338532448)","(0.2948765754699707, 0.7652556300163269, -0.062282051891088486)","(0.29591184854507446, 0.7030481696128845, -0.08948738873004913)","(0.30205488204956055, 0.6412550806999207, -0.11467764526605606)","(0.20807132124900818, 0.6734811663627625, -0.03996629640460014)","(0.22567787766456604, 0.5988132357597351, -0.08496716618537903)","(0.2650430202484131, 0.585214376449585, -0.11713223904371262)","(0.3044673204421997, 0.6001467704772949, -0.13198266923427582)","(0.16697905957698822, 0.6864113211631775, -0.045085251331329346)","(0.13296331465244293, 0.5942121148109436, -0.07964868098497391)","(0.1498558670282364, 0.5338188409805298, -0.10033398121595383)","(0.18441706895828247, 0.5084700584411621, -0.11000017821788788)","(0.13890895247459412, 0.731082558631897, -0.05627201870083809)","(0.08476109057664871, 0.6511489748954773, -0.09036500006914139)","(0.09535884112119675, 0.5947955846786499, -0.10849585384130478)","(0.12784281373023987, 0.5635498762130737, -0.11519137769937515)","(0.1258433312177658, 0.7973422408103943, -0.07072004675865173)","(0.052398793399333954, 0.7686362266540527, -0.0999145582318306)","(0.048608869314193726, 0.7269243597984314, -0.11132392287254333)","(0.07684186100959778, 0.7001081705093384, -0.1143488958477974)",NEGATIVE
42,"(0.2691129446029663, 0.9123777151107788, 4.234394168634026e-07)","(0.29251986742019653, 0.8379737138748169, -0.03234730288386345)","(0.29333558678627014, 0.7535400986671448, -0.05800560116767883)","(0.295502245426178, 0.6885687708854675, -0.08408873528242111)","(0.3012516498565674, 0.6260932087898254, -0.1084657683968544)","(0.204539492726326, 0.6703979969024658, -0.0391441211104393)","(0.22094258666038513, 0.5951623916625977, -0.08392547070980072)","(0.2619718313217163, 0.580887496471405, -0.11599009484052658)","(0.3020298480987549, 0.5952719449996948, -0.13065266609191895)","(0.16382992267608643, 0.6849141716957092, -0.04532194882631302)","(0.1261892318725586, 0.5932783484458923, -0.07977147400379181)","(0.14688389003276825, 0.5349197387695312, -0.09977411478757858)","(0.18455073237419128, 0.5140747427940369, -0.10848934948444366)","(0.1367848962545395, 0.7303051948547363, -0.05713906139135361)","(0.08106569945812225, 0.6540942788124084, -0.08987487852573395)","(0.09140551090240479, 0.5976289510726929, -0.1071053147315979)","(0.12255982309579849, 0.5666909217834473, -0.11312524229288101)","(0.12427687644958496, 0.7975262403488159, -0.07201769202947617)","(0.04959476739168167, 0.7690837383270264, -0.09979605674743652)","(0.04572182893753052, 0.7256452441215515, -0.11070520430803299)","(0.07358425110578537, 0.696251630783081, -0.11332577466964722)",NEGATIVE
43,"(0.2681047320365906, 0.9096389412879944, 4.2712127878985484e-07)","(0.2923343777656555, 0.8367186188697815, -0.0346708819270134)","(0.2928648293018341, 0.7536740899085999, -0.062263816595077515)","(0.29520630836486816, 0.6890385746955872, -0.08998037874698639)","(0.2996527850627899, 0.6266457438468933, -0.11590977758169174)","(0.20517323911190033, 0.6674985289573669, -0.04210779815912247)","(0.22209028899669647, 0.5907520651817322, -0.08858615905046463)","(0.26338639855384827, 0.5760635137557983, -0.12162477523088455)","(0.303686261177063, 0.592006266117096, -0.1365274339914322)","(0.16382431983947754, 0.681360125541687, -0.04756856709718704)","(0.12471915781497955, 0.5909676551818848, -0.08349195122718811)","(0.1456882804632187, 0.5308446288108826, -0.10394085198640823)","(0.1833939105272293, 0.5083690285682678, -0.1124274730682373)","(0.13703322410583496, 0.7274707555770874, -0.05880427360534668)","(0.08025269210338593, 0.6521334052085876, -0.09296514093875885)","(0.09205810725688934, 0.594890296459198, -0.10959582030773163)","(0.12416285276412964, 0.564426839351654, -0.11448628455400467)","(0.12476889789104462, 0.7948424816131592, -0.07325137406587601)","(0.05048329383134842, 0.7666658163070679, -0.10175154358148575)","(0.04739460349082947, 0.7229586839675903, -0.11179754137992859)","(0.07537895441055298, 0.6948041915893555, -0.11330056190490723)",NEGATIVE
44,"(0.2649019956588745, 0.9103532433509827, 4.230801948779117e-07)","(0.29027414321899414, 0.8388280868530273, -0.03376516327261925)","(0.29203706979751587, 0.7572938799858093, -0.06078613921999931)","(0.2951567471027374, 0.6940143704414368, -0.08810774236917496)","(0.3005715608596802, 0.6332190036773682, -0.11379728466272354)","(0.20582133531570435, 0.6671468019485474, -0.041650284081697464)","(0.2243494838476181, 0.5914198756217957, -0.08789663761854172)","(0.26297974586486816, 0.5751087665557861, -0.12096577882766724)","(0.30299609899520874, 0.5894261598587036, -0.13625213503837585)","(0.16400806605815887, 0.6798438429832458, -0.04783181473612785)","(0.12612231075763702, 0.5880157947540283, -0.08466099202632904)","(0.14464277029037476, 0.5273535847663879, -0.10630660504102707)","(0.18171468377113342, 0.5035678148269653, -0.11573310196399689)","(0.13676732778549194, 0.7255670428276062, -0.05962774157524109)","(0.08104492723941803, 0.648283839225769, -0.09491655230522156)","(0.09317217767238617, 0.5907425880432129, -0.11339258402585983)","(0.12733252346515656, 0.5596596002578735, -0.11957564204931259)","(0.12417685985565186, 0.7928697466850281, -0.0744614526629448)","(0.04980979114770889, 0.7667154669761658, -0.10425067692995071)","(0.04558868706226349, 0.7232319712638855, -0.11607376486063004)","(0.07407159358263016, 0.6944466829299927, -0.1189807578921318)",NEGATIVE
45,"(0.2642386853694916, 0.9098041653633118, 4.3470879518281436e-07)","(0.2901633381843567, 0.838151216506958, -0.03502967581152916)","(0.29210662841796875, 0.7559725046157837, -0.06242213770747185)","(0.295712411403656, 0.6911783218383789, -0.08991675823926926)","(0.3025352954864502, 0.6280826330184937, -0.11571819335222244)","(0.2057112753391266, 0.6653904914855957, -0.042659081518650055)","(0.22512270510196686, 0.591074526309967, -0.08880399912595749)","(0.2638223469257355, 0.5755689740180969, -0.12195824086666107)","(0.30335596203804016, 0.5884669423103333, -0.13772372901439667)","(0.16381192207336426, 0.6786696910858154, -0.04855682700872421)","(0.12713152170181274, 0.5858838558197021, -0.085588738322258)","(0.14607076346874237, 0.5254378318786621, -0.10758216679096222)","(0.18371734023094177, 0.500982940196991, -0.11765609681606293)","(0.13621215522289276, 0.7248743772506714, -0.06025807932019234)","(0.08066754788160324, 0.6448296308517456, -0.09603982418775558)","(0.09334595501422882, 0.5881825089454651, -0.11584506183862686)","(0.12850606441497803, 0.5572272539138794, -0.12327598035335541)","(0.12354502081871033, 0.7930500507354736, -0.07509865611791611)","(0.04773780703544617, 0.7665632963180542, -0.10595467686653137)","(0.04412625730037689, 0.7237049341201782, -0.11950768530368805)","(0.07379230856895447, 0.6949208378791809, -0.12393470853567123)",NEGATIVE
46,"(0.2659393548965454, 0.9051830768585205, 4.3812167405121727e-07)","(0.29009658098220825, 0.8335103392601013, -0.033048197627067566)","(0.29129844903945923, 0.7509517669677734, -0.06016475707292557)","(0.2968568205833435, 0.6864151358604431, -0.08756687492132187)","(0.3093772232532501, 0.625603973865509, -0.11307838559150696)","(0.2054389864206314, 0.6610233783721924, -0.04202514514327049)","(0.2271517813205719, 0.583643913269043, -0.08972162753343582)","(0.2675277590751648, 0.5703957080841064, -0.12320082634687424)","(0.30851370096206665, 0.5864518880844116, -0.1382872462272644)","(0.16321854293346405, 0.6758601665496826, -0.0490851067006588)","(0.1248389258980751, 0.5807019472122192, -0.08613058179616928)","(0.14335544407367706, 0.5211772918701172, -0.10657107084989548)","(0.1802094429731369, 0.4969906806945801, -0.11488918960094452)","(0.1361062377691269, 0.7234835624694824, -0.06189797446131706)","(0.07963258028030396, 0.6444725394248962, -0.09771858900785446)","(0.09197092801332474, 0.5884416699409485, -0.1155780628323555)","(0.12636005878448486, 0.5577093958854675, -0.12106213718652725)","(0.12412753701210022, 0.7921693921089172, -0.07767323404550552)","(0.047103166580200195, 0.7675114274024963, -0.10772540420293808)","(0.04186120629310608, 0.7257908582687378, -0.11936872452497482)","(0.06919075548648834, 0.6968073844909668, -0.12205780297517776)",NEGATIVE
47,"(0.264074444770813, 0.9017951488494873, 4.4053783199160534e-07)","(0.2877298891544342, 0.828754723072052, -0.030493391677737236)","(0.29066354036331177, 0.744147002696991, -0.056378211826086044)","(0.29953405261039734, 0.6802682876586914, -0.08283976465463638)","(0.3182467818260193, 0.6229598522186279, -0.10790953785181046)","(0.20387351512908936, 0.6557645201683044, -0.04310973733663559)","(0.2223607748746872, 0.575543224811554, -0.08949588984251022)","(0.26160892844200134, 0.5582618713378906, -0.12196587771177292)","(0.3017994463443756, 0.5679836273193359, -0.13688062131404877)","(0.1625555157661438, 0.673105776309967, -0.05115966126322746)","(0.12482628226280212, 0.5798817873001099, -0.08755073696374893)","(0.14254826307296753, 0.5186038017272949, -0.10687319934368134)","(0.17833998799324036, 0.49254271388053894, -0.11457443982362747)","(0.13642534613609314, 0.7232445478439331, -0.06441078335046768)","(0.07846127450466156, 0.6466454863548279, -0.10022567957639694)","(0.08865250647068024, 0.5909358263015747, -0.11704769730567932)","(0.1215694323182106, 0.5592986345291138, -0.1216982826590538)","(0.12476824223995209, 0.7934597134590149, -0.08027688413858414)","(0.04864545166492462, 0.7682328820228577, -0.11053217202425003)","(0.03922906517982483, 0.7266806364059448, -0.12150240689516068)","(0.061180002987384796, 0.6965702176094055, -0.12357968837022781)",NEGATIVE
48,"(0.2599034309387207, 0.899651288986206, 4.771337103193218e-07)","(0.2853546142578125, 0.8289526104927063, -0.030276764184236526)","(0.29037854075431824, 0.7465797066688538, -0.05580415576696396)","(0.29949700832366943, 0.6831750273704529, -0.08178418129682541)","(0.3197776675224304, 0.6251534223556519, -0.1067633330821991)","(0.20374760031700134, 0.6526828408241272, -0.04108375683426857)","(0.22241611778736115, 0.5747314691543579, -0.08592220395803452)","(0.25710687041282654, 0.549087643623352, -0.11806001514196396)","(0.29468047618865967, 0.549729585647583, -0.13362710177898407)","(0.16193236410617828, 0.6693404912948608, -0.04912290349602699)","(0.1227913424372673, 0.5762827396392822, -0.08574090152978897)","(0.13946017622947693, 0.5151702165603638, -0.10566426813602448)","(0.174841970205307, 0.4879116117954254, -0.11361627280712128)","(0.1353057622909546, 0.7183753848075867, -0.062186989933252335)","(0.07720887660980225, 0.6421847343444824, -0.09812141209840775)","(0.08679487556219101, 0.5856286287307739, -0.11556307226419449)","(0.11940702050924301, 0.5527244210243225, -0.12055753916501999)","(0.12317077070474625, 0.787848711013794, -0.07781872153282166)","(0.04829522222280502, 0.7623586654663086, -0.10863502323627472)","(0.04033321142196655, 0.7211835384368896, -0.12020903080701828)","(0.06366089731454849, 0.6921528577804565, -0.12259163707494736)",NEGATIVE
49,"(0.26024508476257324, 0.8927909135818481, 5.101429110254685e-07)","(0.2845774292945862, 0.8218967914581299, -0.029362261295318604)","(0.29080909490585327, 0.7402227520942688, -0.054575055837631226)","(0.30094262957572937, 0.6779986023902893, -0.07994936406612396)","(0.32514631748199463, 0.624238908290863, -0.10455821454524994)","(0.2024235725402832, 0.6473808288574219, -0.041221678256988525)","(0.22151705622673035, 0.5726166367530823, -0.08355789631605148)","(0.2544434070587158, 0.5421140789985657, -0.11407537013292313)","(0.2913779318332672, 0.5384151339530945, -0.1293686032295227)","(0.16080395877361298, 0.6662428379058838, -0.04963860660791397)","(0.11939646303653717, 0.5747488141059875, -0.08443374931812286)","(0.13639895617961884, 0.5146540999412537, -0.10326430946588516)","(0.17332829535007477, 0.489413321018219, -0.11103888601064682)","(0.13455156981945038, 0.7156446576118469, -0.06266266852617264)","(0.07548459619283676, 0.6387184262275696, -0.0972563698887825)","(0.08420174568891525, 0.5829648971557617, -0.11488115787506104)","(0.1166190356016159, 0.550105094909668, -0.1208404079079628)","(0.12273867428302765, 0.7849060893058777, -0.0779857411980629)","(0.04754848778247833, 0.7646030187606812, -0.10843971371650696)","(0.03742778301239014, 0.7266795039176941, -0.12052442133426666)","(0.05788228660821915, 0.697773814201355, -0.1237952709197998)",NEGATIVE
50,"(0.2558823823928833, 0.8970168232917786, 5.387154828895291e-07)","(0.2837456464767456, 0.826691746711731, -0.03374432027339935)","(0.29204756021499634, 0.740934431552887, -0.06020238995552063)","(0.3023136854171753, 0.674598217010498, -0.08605154603719711)","(0.3279147446155548, 0.618650496006012, -0.11079534888267517)","(0.20092296600341797, 0.6475698947906494, -0.04186497628688812)","(0.22001634538173676, 0.5709289312362671, -0.0833805575966835)","(0.25301679968833923, 0.5396298170089722, -0.11358371376991272)","(0.2900908291339874, 0.5346840023994446, -0.12883496284484863)","(0.159296452999115, 0.6661362648010254, -0.047967441380023956)","(0.11883878707885742, 0.5740522742271423, -0.08274444937705994)","(0.13458877801895142, 0.5128658413887024, -0.10209261626005173)","(0.17091327905654907, 0.48757100105285645, -0.10994109511375427)","(0.1327371448278427, 0.7150343656539917, -0.05911958962678909)","(0.07448133826255798, 0.6366515755653381, -0.09388191252946854)","(0.08364387601613998, 0.5791881084442139, -0.11181975901126862)","(0.11678589880466461, 0.5454538464546204, -0.11764594167470932)","(0.12045815587043762, 0.7836035490036011, -0.0729607567191124)","(0.0473630353808403, 0.7615332007408142, -0.10334263741970062)","(0.03720836341381073, 0.7233237028121948, -0.11544916778802872)","(0.05662178993225098, 0.6947408318519592, -0.11857449263334274)",NEGATIVE
51,"(0.25428271293640137, 0.8931584358215332, 5.275442731544899e-07)","(0.2798941135406494, 0.821907639503479, -0.027472171932458878)","(0.28804755210876465, 0.7364315986633301, -0.05039821192622185)","(0.2996208071708679, 0.6714965105056763, -0.07351507991552353)","(0.32439571619033813, 0.6182164549827576, -0.09613529592752457)","(0.20036225020885468, 0.6456500887870789, -0.03724569082260132)","(0.21894046664237976, 0.5729964375495911, -0.07554715126752853)","(0.24782493710517883, 0.5367470383644104, -0.10341499000787735)","(0.28167811036109924, 0.5240048170089722, -0.11813230067491531)","(0.15827681124210358, 0.663447380065918, -0.04609663784503937)","(0.11821487545967102, 0.5723257660865784, -0.0792241021990776)","(0.1336406171321869, 0.5100610256195068, -0.09743916988372803)","(0.16916126012802124, 0.4807162284851074, -0.1053190529346466)","(0.13086672127246857, 0.7112167477607727, -0.05936779826879501)","(0.07232923060655594, 0.6322092413902283, -0.09419083595275879)","(0.0812574252486229, 0.5775055289268494, -0.11280334740877151)","(0.11391987651586533, 0.5438922643661499, -0.11970153450965881)","(0.11796005815267563, 0.7787561416625977, -0.07461811602115631)","(0.0448809415102005, 0.75897616147995, -0.10651930421590805)","(0.03315253555774689, 0.7214519381523132, -0.12032914906740189)","(0.05110740661621094, 0.6907491683959961, -0.12517118453979492)",NEGATIVE
52,"(0.2547476589679718, 0.8912460803985596, 5.814907808598946e-07)","(0.28046542406082153, 0.8202250599861145, -0.03248372673988342)","(0.2881118059158325, 0.7349143624305725, -0.05804535001516342)","(0.29908448457717896, 0.6689732670783997, -0.0830945372581482)","(0.3255181610584259, 0.6132730841636658, -0.10711489617824554)","(0.19689474999904633, 0.644187867641449, -0.03994707018136978)","(0.21342524886131287, 0.5688616037368774, -0.0790557786822319)","(0.2437751144170761, 0.5342729091644287, -0.10762634873390198)","(0.27961820363998413, 0.5236219763755798, -0.12276941537857056)","(0.15530365705490112, 0.6631558537483215, -0.04658331349492073)","(0.11394037306308746, 0.5709195137023926, -0.08088621497154236)","(0.1300535500049591, 0.5083189010620117, -0.10057344287633896)","(0.1677803248167038, 0.4806448221206665, -0.1092834547162056)","(0.12852464616298676, 0.711098313331604, -0.05813009291887283)","(0.06802213191986084, 0.6312510371208191, -0.09351381659507751)","(0.0773688480257988, 0.5772145986557007, -0.11369240283966064)","(0.11164723336696625, 0.5445520877838135, -0.12167661637067795)","(0.11678889393806458, 0.7781519293785095, -0.07211565971374512)","(0.0433928519487381, 0.7588064074516296, -0.10415177792310715)","(0.031260743737220764, 0.7207980155944824, -0.11923877149820328)","(0.04914665222167969, 0.6894124150276184, -0.12522642314434052)",NEGATIVE
53,"(0.2529076039791107, 0.8901042342185974, 5.431567160485429e-07)","(0.2787916958332062, 0.8193452954292297, -0.031238820403814316)","(0.2863084077835083, 0.7320134043693542, -0.05528813600540161)","(0.29766833782196045, 0.6640732288360596, -0.07909158617258072)","(0.3232252597808838, 0.6083623170852661, -0.10212216526269913)","(0.19603334367275238, 0.6424290537834167, -0.03820888698101044)","(0.2108425796031952, 0.5677669644355774, -0.07718265801668167)","(0.23968054354190826, 0.5329015254974365, -0.10569059103727341)","(0.27468419075012207, 0.522634744644165, -0.1204109862446785)","(0.15463592112064362, 0.6608113050460815, -0.04507985711097717)","(0.115056112408638, 0.5708574652671814, -0.07800362259149551)","(0.12915077805519104, 0.508080005645752, -0.09694106131792068)","(0.16420313715934753, 0.47941339015960693, -0.10517889261245728)","(0.12800127267837524, 0.7094452977180481, -0.05684962868690491)","(0.07087134569883347, 0.630573034286499, -0.09166043251752853)","(0.0780569538474083, 0.5781818628311157, -0.11040607839822769)","(0.10956533253192902, 0.5463770627975464, -0.11719883233308792)","(0.11590977013111115, 0.7777283191680908, -0.07096362859010696)","(0.044505998492240906, 0.759163498878479, -0.10260781645774841)","(0.029647231101989746, 0.7230517864227295, -0.11617790907621384)","(0.043913379311561584, 0.6931343078613281, -0.12069185823202133)",NEGATIVE
54,"(0.2527139484882355, 0.8887986540794373, 5.48450941550982e-07)","(0.27748680114746094, 0.8182112574577332, -0.030564643442630768)","(0.2850605845451355, 0.7313500046730042, -0.05474063381552696)","(0.29672491550445557, 0.6643283367156982, -0.07892674207687378)","(0.32103198766708374, 0.6083613634109497, -0.10226695239543915)","(0.19488173723220825, 0.642375648021698, -0.03826950490474701)","(0.2099890410900116, 0.5692062377929688, -0.07788877189159393)","(0.24098500609397888, 0.5359619855880737, -0.10653360188007355)","(0.2778742015361786, 0.5278306007385254, -0.12110526859760284)","(0.1535428762435913, 0.6600799560546875, -0.045452143996953964)","(0.1136983186006546, 0.5705447196960449, -0.07933365553617477)","(0.12942741811275482, 0.5079124569892883, -0.09871087223291397)","(0.16669701039791107, 0.4811219573020935, -0.10708481073379517)","(0.1263933926820755, 0.7077522277832031, -0.05751313269138336)","(0.06698577105998993, 0.6300656199455261, -0.09250908344984055)","(0.07497377693653107, 0.5761894583702087, -0.11204782873392105)","(0.10859610140323639, 0.5446824431419373, -0.11935149133205414)","(0.11366976797580719, 0.7752789855003357, -0.07188925892114639)","(0.03978756070137024, 0.756356418132782, -0.103396937251091)","(0.02743050456047058, 0.718075156211853, -0.11768819391727448)","(0.04627975821495056, 0.6873008608818054, -0.12277994304895401)",NEGATIVE
55,"(0.2517358660697937, 0.8910739421844482, 4.979427785656299e-07)","(0.2772124111652374, 0.8201369047164917, -0.03226689621806145)","(0.2830088138580322, 0.7330082654953003, -0.05692225322127342)","(0.2934284806251526, 0.6642264127731323, -0.08118469268083572)","(0.31837213039398193, 0.6073914170265198, -0.1038452684879303)","(0.1932877004146576, 0.6446067094802856, -0.03961976617574692)","(0.20971328020095825, 0.5667542219161987, -0.08068133890628815)","(0.247213214635849, 0.5437184572219849, -0.11005735397338867)","(0.28799426555633545, 0.5447003245353699, -0.12458368390798569)","(0.152908593416214, 0.662233829498291, -0.045607082545757294)","(0.11443030834197998, 0.5719329118728638, -0.07884786278009415)","(0.13214556872844696, 0.5112487077713013, -0.09695447236299515)","(0.16893604397773743, 0.4844757318496704, -0.10442841798067093)","(0.1269887089729309, 0.7107863426208496, -0.05685365945100784)","(0.06967642158269882, 0.6302830576896667, -0.09115956723690033)","(0.07769302278757095, 0.5778400897979736, -0.10861548036336899)","(0.10828638076782227, 0.5460383296012878, -0.11449187248945236)","(0.11580105125904083, 0.7788875102996826, -0.07067916542291641)","(0.04506193846464157, 0.7597611546516418, -0.10132169723510742)","(0.02939172089099884, 0.7234101891517639, -0.11427787691354752)","(0.040482982993125916, 0.6928593516349792, -0.1183810606598854)",NEGATIVE
56,"(0.2533610463142395, 0.8953927755355835, 4.716874286714301e-07)","(0.2795221507549286, 0.8234420418739319, -0.03604106977581978)","(0.28377166390419006, 0.7410194277763367, -0.06304491311311722)","(0.2904343605041504, 0.6740964651107788, -0.08976522833108902)","(0.30613696575164795, 0.6144833564758301, -0.11420636624097824)","(0.19255699217319489, 0.6525130271911621, -0.03648221865296364)","(0.21089163422584534, 0.581024169921875, -0.07940368354320526)","(0.2531900703907013, 0.5650699138641357, -0.11109157651662827)","(0.2963571846485138, 0.5752606391906738, -0.12624363601207733)","(0.15289843082427979, 0.6675935983657837, -0.041062574833631516)","(0.11326554417610168, 0.5813228487968445, -0.07329285144805908)","(0.12789863348007202, 0.5234333872795105, -0.09265562146902084)","(0.1620369255542755, 0.5006577968597412, -0.10121525079011917)","(0.12661021947860718, 0.7127803564071655, -0.05195058509707451)","(0.0701003223657608, 0.6336111426353455, -0.08450345695018768)","(0.07649919390678406, 0.5809436440467834, -0.10163822770118713)","(0.10597217082977295, 0.5521315932273865, -0.10751908272504807)","(0.11502998322248459, 0.7782161235809326, -0.06614271551370621)","(0.04358135908842087, 0.758402407169342, -0.09478573501110077)","(0.030444324016571045, 0.720013439655304, -0.10638586431741714)","(0.045932039618492126, 0.6901001930236816, -0.10957310348749161)",NEGATIVE
57,"(0.2578841745853424, 0.8944553136825562, 4.382305291983357e-07)","(0.28230902552604675, 0.8230723738670349, -0.03515898808836937)","(0.28346818685531616, 0.738669753074646, -0.061925411224365234)","(0.2878510057926178, 0.671658992767334, -0.08836609125137329)","(0.298336923122406, 0.6092424392700195, -0.11267516016960144)","(0.19677987694740295, 0.653152585029602, -0.04010908678174019)","(0.2164163440465927, 0.5763401985168457, -0.08609825372695923)","(0.25701597332954407, 0.5650016069412231, -0.11900107562541962)","(0.29800835251808167, 0.5813745260238647, -0.13411881029605865)","(0.15570135414600372, 0.6684441566467285, -0.04548894613981247)","(0.11910611391067505, 0.5793647766113281, -0.08120404183864594)","(0.13781718909740448, 0.5207676887512207, -0.10131481289863586)","(0.17477495968341827, 0.4975072741508484, -0.10951823741197586)","(0.12949064373970032, 0.7158364057540894, -0.05706000328063965)","(0.07311417162418365, 0.6370590329170227, -0.09193006157875061)","(0.08114849030971527, 0.582253098487854, -0.10892562568187714)","(0.11142335832118988, 0.5504843592643738, -0.11403262615203857)","(0.11852535605430603, 0.7835068702697754, -0.071750707924366)","(0.0471239909529686, 0.7595041990280151, -0.10136456042528152)","(0.033859893679618835, 0.7168716192245483, -0.11296625435352325)","(0.0483265295624733, 0.6828398704528809, -0.11584801971912384)",NEGATIVE
58,"(0.25844287872314453, 0.8990086913108826, 4.0688678382139187e-07)","(0.2816646695137024, 0.8277041912078857, -0.03299769386649132)","(0.2824292778968811, 0.7484207153320312, -0.05913258343935013)","(0.28542155027389526, 0.687620997428894, -0.08526474237442017)","(0.29398608207702637, 0.6286958456039429, -0.1092161312699318)","(0.1958502233028412, 0.6596364974975586, -0.03967069461941719)","(0.21182987093925476, 0.5844349265098572, -0.08348051458597183)","(0.2526952028274536, 0.570186197757721, -0.11414927244186401)","(0.29316961765289307, 0.5818368792533875, -0.1280689686536789)","(0.15677376091480255, 0.673332929611206, -0.045853886753320694)","(0.11921477317810059, 0.5847066640853882, -0.08053269982337952)","(0.13768638670444489, 0.526056706905365, -0.09950942546129227)","(0.17299513518810272, 0.5011600255966187, -0.10700955241918564)","(0.1313999593257904, 0.7183632254600525, -0.05779007077217102)","(0.07448040693998337, 0.6426967978477478, -0.09125654399394989)","(0.08377295732498169, 0.5860041975975037, -0.10708275437355042)","(0.11454244703054428, 0.5523625016212463, -0.11150392889976501)","(0.11997045576572418, 0.7836862802505493, -0.07283090800046921)","(0.04675566405057907, 0.7574015259742737, -0.10081985592842102)","(0.03572292625904083, 0.711902379989624, -0.11133848130702972)","(0.0541863813996315, 0.6761548519134521, -0.11357051134109497)",NEGATIVE
59,"(0.2607700526714325, 0.8959975242614746, 3.9816731600694766e-07)","(0.28487080335617065, 0.8237781524658203, -0.03111143223941326)","(0.28569158911705017, 0.7438889741897583, -0.056456342339515686)","(0.28846821188926697, 0.682826042175293, -0.08225784450769424)","(0.29751500487327576, 0.6234384179115295, -0.10638292133808136)","(0.19858378171920776, 0.6595947742462158, -0.040796246379613876)","(0.21777737140655518, 0.5872070789337158, -0.0833686888217926)","(0.26078975200653076, 0.5716751217842102, -0.11291614174842834)","(0.30096691846847534, 0.5828142166137695, -0.1263347715139389)","(0.15942128002643585, 0.672193169593811, -0.047692250460386276)","(0.12237124145030975, 0.5839817523956299, -0.08173638582229614)","(0.14397993683815002, 0.5238770246505737, -0.10031649470329285)","(0.180772066116333, 0.5010868310928345, -0.10783655196428299)","(0.13392071425914764, 0.7163004279136658, -0.059680208563804626)","(0.07562804222106934, 0.6424481272697449, -0.09263894706964493)","(0.08779670298099518, 0.5860476493835449, -0.10837287455797195)","(0.11937965452671051, 0.5560611486434937, -0.11282484978437424)","(0.12270036339759827, 0.7804781794548035, -0.07453665137290955)","(0.0475015714764595, 0.7521829009056091, -0.10246408730745316)","(0.04394078254699707, 0.708922803401947, -0.1120862141251564)","(0.07041794806718826, 0.6809558868408203, -0.11345085501670837)",NEGATIVE
60,"(0.26207882165908813, 0.897495448589325, 4.0804172840580577e-07)","(0.2855939269065857, 0.8255640864372253, -0.03159386292099953)","(0.2864486277103424, 0.7454039454460144, -0.05745651200413704)","(0.2893962562084198, 0.6855590343475342, -0.08378111571073532)","(0.2982560098171234, 0.6282939314842224, -0.10788856446743011)","(0.2000821828842163, 0.660507082939148, -0.03995869308710098)","(0.22253084182739258, 0.5844073295593262, -0.08539771288633347)","(0.2666393220424652, 0.5737040042877197, -0.11622200906276703)","(0.3067239820957184, 0.5942493677139282, -0.12898404896259308)","(0.16103595495224, 0.6733361482620239, -0.04692890867590904)","(0.12442159652709961, 0.5850434899330139, -0.08222005516290665)","(0.14598070085048676, 0.5244107246398926, -0.10077592730522156)","(0.18289002776145935, 0.5021697282791138, -0.10723748058080673)","(0.13611453771591187, 0.7184064984321594, -0.05942172184586525)","(0.07813457399606705, 0.6443544030189514, -0.09336912631988525)","(0.08866824954748154, 0.5879749059677124, -0.1077599748969078)","(0.11922483146190643, 0.5585325360298157, -0.11024770885705948)","(0.12495879828929901, 0.7836387157440186, -0.07488737255334854)","(0.05067422240972519, 0.7561625242233276, -0.10318300127983093)","(0.044015929102897644, 0.7122633457183838, -0.11188719421625137)","(0.066745325922966, 0.6826146841049194, -0.11179754137992859)",NEGATIVE
