,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.24750545620918274, 0.665012538433075, 5.498027917383297e-07)","(0.2890407145023346, 0.6458103656768799, -0.024093326181173325)","(0.32743269205093384, 0.6165992617607117, -0.04075870290398598)","(0.3654226064682007, 0.6147014498710632, -0.05688851699233055)","(0.39986130595207214, 0.6323118209838867, -0.0738682746887207)","(0.3123922348022461, 0.5075438618659973, -0.026111919432878494)","(0.3376719355583191, 0.44371163845062256, -0.044296760112047195)","(0.3498152196407318, 0.4006579518318176, -0.0591600239276886)","(0.3582988381385803, 0.36253613233566284, -0.070233054459095)","(0.27902311086654663, 0.49422982335090637, -0.02859610691666603)","(0.28869348764419556, 0.41518422961235046, -0.04394158720970154)","(0.29743829369544983, 0.366890013217926, -0.05685818940401077)","(0.3046349585056305, 0.3270739018917084, -0.0662107765674591)","(0.24715730547904968, 0.5012779831886292, -0.03366892784833908)","(0.2449827790260315, 0.43276503682136536, -0.04715891182422638)","(0.2490183711051941, 0.38677847385406494, -0.05770234391093254)","(0.25441238284111023, 0.3461858332157135, -0.06488784402608871)","(0.21651455760002136, 0.5237589478492737, -0.041380930691957474)","(0.20768921077251434, 0.47125646471977234, -0.052619900554418564)","(0.20499463379383087, 0.43619316816329956, -0.05698969587683678)","(0.20605160295963287, 0.40111681818962097, -0.059686508029699326)",NEGATIVE
21,"(0.24832776188850403, 0.6690725088119507, 5.108244067741907e-07)","(0.28951266407966614, 0.648858368396759, -0.022636989131569862)","(0.3272594213485718, 0.6166663765907288, -0.038538847118616104)","(0.3648777902126312, 0.6111341714859009, -0.05413409695029259)","(0.3997901380062103, 0.6268435120582581, -0.07060179114341736)","(0.31454747915267944, 0.5120660066604614, -0.02501913160085678)","(0.34024637937545776, 0.45106178522109985, -0.043309424072504044)","(0.35280609130859375, 0.40997835993766785, -0.058150146156549454)","(0.36247777938842773, 0.3734339475631714, -0.06942477077245712)","(0.2812340259552002, 0.4972571134567261, -0.028483405709266663)","(0.2909398078918457, 0.4183519780635834, -0.04444193094968796)","(0.2996656894683838, 0.3708997368812561, -0.057251252233982086)","(0.30758944153785706, 0.33114832639694214, -0.06653507053852081)","(0.24908030033111572, 0.5037723183631897, -0.03449844941496849)","(0.24750827252864838, 0.4341185688972473, -0.04894908145070076)","(0.25172582268714905, 0.3882945775985718, -0.059705592691898346)","(0.25762370228767395, 0.34785276651382446, -0.06706703454256058)","(0.2181617021560669, 0.5267277956008911, -0.04296562820672989)","(0.20926812291145325, 0.4736386239528656, -0.055147454142570496)","(0.20641042292118073, 0.4380621314048767, -0.059980057179927826)","(0.20728564262390137, 0.4028123915195465, -0.06310151517391205)",NEGATIVE
22,"(0.24757568538188934, 0.6736670732498169, 4.6076405624262406e-07)","(0.28637340664863586, 0.6517232060432434, -0.016751980409026146)","(0.3222208619117737, 0.6076737642288208, -0.027581166476011276)","(0.35875964164733887, 0.5913909673690796, -0.03865883871912956)","(0.39285874366760254, 0.6023579239845276, -0.05059992894530296)","(0.31052249670028687, 0.5258492231369019, -0.01853998936712742)","(0.34144502878189087, 0.47711363434791565, -0.0365600548684597)","(0.36010316014289856, 0.4446731507778168, -0.05125660076737404)","(0.3750450313091278, 0.417473703622818, -0.061714060604572296)","(0.2804093360900879, 0.5067785978317261, -0.02381846308708191)","(0.2948145270347595, 0.4262336492538452, -0.039041608572006226)","(0.30724138021469116, 0.3779294490814209, -0.05060190707445145)","(0.31755325198173523, 0.33781319856643677, -0.05851201340556145)","(0.24989905953407288, 0.5094123482704163, -0.03148267790675163)","(0.2508564293384552, 0.4379262626171112, -0.046429138630628586)","(0.2579989433288574, 0.3910706043243408, -0.05700905993580818)","(0.2661925256252289, 0.35000497102737427, -0.06371904164552689)","(0.21912716329097748, 0.5293384194374084, -0.040911365300416946)","(0.2110057771205902, 0.4754829406738281, -0.05322985351085663)","(0.20934396982192993, 0.4390166997909546, -0.05755558982491493)","(0.21160045266151428, 0.4030280113220215, -0.060334984213113785)",NEGATIVE
23,"(0.2550760507583618, 0.6785420179367065, 3.3379052410964505e-07)","(0.2922763526439667, 0.6462686061859131, -0.009404966607689857)","(0.3192681074142456, 0.5926969051361084, -0.015543890185654163)","(0.34562718868255615, 0.5572539567947388, -0.02382776141166687)","(0.37281447649002075, 0.5470622777938843, -0.03216717764735222)","(0.3032397925853729, 0.5251007080078125, -0.0035266256891191006)","(0.33374089002609253, 0.4966616928577423, -0.02561207488179207)","(0.3551265299320221, 0.5039365887641907, -0.045307088643312454)","(0.3695245385169983, 0.518061637878418, -0.05642835795879364)","(0.27875658869743347, 0.5076101422309875, -0.011632455512881279)","(0.29901280999183655, 0.43317216634750366, -0.024619165807962418)","(0.3163814842700958, 0.38649773597717285, -0.03682680055499077)","(0.32974258065223694, 0.34748315811157227, -0.045674391090869904)","(0.25069794058799744, 0.5099014043807983, -0.02327488549053669)","(0.2552439272403717, 0.43822911381721497, -0.037602487951517105)","(0.26511919498443604, 0.39382579922676086, -0.04886798560619354)","(0.27565571665763855, 0.3568587899208069, -0.05609104409813881)","(0.21990135312080383, 0.5288317799568176, -0.03618349879980087)","(0.2142086774110794, 0.47594597935676575, -0.04662846028804779)","(0.21525666117668152, 0.4407902657985687, -0.049329355359077454)","(0.2196640521287918, 0.4081718623638153, -0.05143043398857117)",NEGATIVE
24,"(0.25483113527297974, 0.6794396638870239, 3.2960053886199603e-07)","(0.29392099380493164, 0.6478608846664429, -0.009101799689233303)","(0.321182519197464, 0.59087073802948, -0.014862763695418835)","(0.3500825762748718, 0.5533497929573059, -0.02295156940817833)","(0.37995338439941406, 0.5447549819946289, -0.03143807873129845)","(0.30366984009742737, 0.5239723324775696, -0.003700494533404708)","(0.3359636068344116, 0.49917781352996826, -0.02692464552819729)","(0.3601990342140198, 0.5072342753410339, -0.04705313593149185)","(0.37863755226135254, 0.5218284130096436, -0.05825156718492508)","(0.278218150138855, 0.5076720118522644, -0.012472393922507763)","(0.29623305797576904, 0.43455103039741516, -0.026161400601267815)","(0.31125447154045105, 0.3868337869644165, -0.03762546926736832)","(0.32250362634658813, 0.345306396484375, -0.04534854739904404)","(0.2495075762271881, 0.5113948583602905, -0.024934928864240646)","(0.2527312636375427, 0.4388408064842224, -0.04001656174659729)","(0.26221001148223877, 0.39284878969192505, -0.05050726979970932)","(0.2721291780471802, 0.3528674840927124, -0.05655686929821968)","(0.21903309226036072, 0.5318390130996704, -0.03870462253689766)","(0.209610253572464, 0.47972720861434937, -0.04986106976866722)","(0.2096019685268402, 0.44414693117141724, -0.05224044248461723)","(0.21363675594329834, 0.41114529967308044, -0.053537413477897644)",NEGATIVE
25,"(0.2500976324081421, 0.6690990924835205, 4.327634997025598e-07)","(0.2861436605453491, 0.6445963978767395, -0.014590472914278507)","(0.3150078058242798, 0.6025029420852661, -0.022979620844125748)","(0.3379673659801483, 0.5772861838340759, -0.031532205641269684)","(0.35623058676719666, 0.5743982195854187, -0.0406414158642292)","(0.306647926568985, 0.5139118432998657, -0.014203770086169243)","(0.33381035923957825, 0.46028047800064087, -0.028933092951774597)","(0.34929460287094116, 0.42519208788871765, -0.04159785807132721)","(0.35945141315460205, 0.3968018889427185, -0.050314322113990784)","(0.275291383266449, 0.4990757703781128, -0.018874207511544228)","(0.2854439616203308, 0.4212496876716614, -0.029666155576705933)","(0.2930203080177307, 0.37562599778175354, -0.03939679265022278)","(0.29770156741142273, 0.33862197399139404, -0.04619521275162697)","(0.2449112832546234, 0.5048615336418152, -0.025660892948508263)","(0.24170750379562378, 0.436297208070755, -0.036223821341991425)","(0.244416743516922, 0.3918056786060333, -0.045099254697561264)","(0.2479398548603058, 0.35368460416793823, -0.05119893699884415)","(0.2144654095172882, 0.5273938775062561, -0.03412756696343422)","(0.20187711715698242, 0.4770266115665436, -0.04368499293923378)","(0.19780609011650085, 0.4428462088108063, -0.04681853577494621)","(0.1979673057794571, 0.4096842110157013, -0.04866942763328552)",NEGATIVE
26,"(0.24874453246593475, 0.6717785596847534, 5.416090971266385e-07)","(0.2874436378479004, 0.648038923740387, -0.022390302270650864)","(0.32409387826919556, 0.6147717237472534, -0.038993414491415024)","(0.36174923181533813, 0.614147961139679, -0.05558708310127258)","(0.39773017168045044, 0.6320545673370361, -0.07294081896543503)","(0.3063083589076996, 0.506858229637146, -0.026241304352879524)","(0.3308565020561218, 0.4415184259414673, -0.044403042644262314)","(0.34321293234825134, 0.39936912059783936, -0.058693721890449524)","(0.3515336513519287, 0.36184054613113403, -0.06929159164428711)","(0.27154988050460815, 0.49541613459587097, -0.02956109493970871)","(0.2744094133377075, 0.4178125560283661, -0.04492903873324394)","(0.2758149206638336, 0.37016379833221436, -0.05724154785275459)","(0.2753051221370697, 0.330976665019989, -0.0660201907157898)","(0.23923517763614655, 0.5047133564949036, -0.03529658541083336)","(0.22742179036140442, 0.43631312251091003, -0.04841984063386917)","(0.22225527465343475, 0.3919258117675781, -0.05837198346853256)","(0.2190825194120407, 0.3527432680130005, -0.06505589932203293)","(0.2098390907049179, 0.530709445476532, -0.043546173721551895)","(0.19366776943206787, 0.47934138774871826, -0.05406556650996208)","(0.18577146530151367, 0.4469989240169525, -0.057837121188640594)","(0.18151138722896576, 0.4146052598953247, -0.059969834983348846)",NEGATIVE
27,"(0.24788975715637207, 0.6736699938774109, 5.505377203007811e-07)","(0.2884790301322937, 0.651218056678772, -0.023084096610546112)","(0.3264642655849457, 0.6223214864730835, -0.04012735188007355)","(0.36447378993034363, 0.6244696974754333, -0.05716784670948982)","(0.3988405764102936, 0.6442698240280151, -0.07502885162830353)","(0.3039657473564148, 0.5061786770820618, -0.025442656129598618)","(0.3257368206977844, 0.4382479786872864, -0.0427783764898777)","(0.3363971710205078, 0.3953053653240204, -0.05700713396072388)","(0.342582106590271, 0.35652047395706177, -0.0677456334233284)","(0.26889124512672424, 0.4959469139575958, -0.028076963499188423)","(0.2720590829849243, 0.4177699089050293, -0.04243657365441322)","(0.27300524711608887, 0.37033870816230774, -0.05524732172489166)","(0.2709310054779053, 0.33215808868408203, -0.06470484286546707)","(0.2367185354232788, 0.506224513053894, -0.03312942758202553)","(0.2253737896680832, 0.4368274211883545, -0.04497671127319336)","(0.2196672111749649, 0.39094942808151245, -0.05549759790301323)","(0.21507877111434937, 0.3504699468612671, -0.0629194974899292)","(0.207830011844635, 0.5319246053695679, -0.04078937694430351)","(0.1921897679567337, 0.48061394691467285, -0.05028684064745903)","(0.18366742134094238, 0.44737064838409424, -0.05444400757551193)","(0.17877060174942017, 0.4142865538597107, -0.05707229673862457)",NEGATIVE
28,"(0.2487083226442337, 0.6733784675598145, 5.561465741266147e-07)","(0.28904688358306885, 0.6515858173370361, -0.023308170959353447)","(0.32713595032691956, 0.6242528557777405, -0.04083668813109398)","(0.36415696144104004, 0.626525342464447, -0.05829773470759392)","(0.3976743817329407, 0.6443431377410889, -0.07662476599216461)","(0.3061349391937256, 0.5077383518218994, -0.026940053328871727)","(0.32925254106521606, 0.4402661621570587, -0.04503609985113144)","(0.3400335907936096, 0.3970213532447815, -0.05952759459614754)","(0.34622061252593994, 0.35797467827796936, -0.07037139683961868)","(0.27092623710632324, 0.49721962213516235, -0.02981076017022133)","(0.27524203062057495, 0.4178639352321625, -0.044918641448020935)","(0.2767401933670044, 0.3702118992805481, -0.05796914920210838)","(0.2752636671066284, 0.33104175329208374, -0.06761042773723602)","(0.23854988813400269, 0.507301390171051, -0.035048019140958786)","(0.22823134064674377, 0.4382663369178772, -0.047656722366809845)","(0.2224794328212738, 0.3924860954284668, -0.05841516703367233)","(0.2176765650510788, 0.3516428470611572, -0.06596434861421585)","(0.20908787846565247, 0.533004641532898, -0.04285338148474693)","(0.19427143037319183, 0.48128703236579895, -0.05309323966503143)","(0.18600422143936157, 0.44801539182662964, -0.05737638473510742)","(0.18108192086219788, 0.4144459366798401, -0.06005295366048813)",NEGATIVE
29,"(0.2486201822757721, 0.6726300120353699, 5.433488468042924e-07)","(0.28877899050712585, 0.6505760550498962, -0.0215592198073864)","(0.32573965191841125, 0.6189429759979248, -0.03779430314898491)","(0.36233747005462646, 0.6170047521591187, -0.05412102863192558)","(0.39566338062286377, 0.6338608860969543, -0.07148118317127228)","(0.30877023935317993, 0.5100736021995544, -0.025915684178471565)","(0.33642539381980896, 0.4464747905731201, -0.0436549112200737)","(0.3496701419353485, 0.405182421207428, -0.05781552940607071)","(0.3579149842262268, 0.3677365183830261, -0.06851467490196228)","(0.27334049344062805, 0.4979875981807709, -0.02948862686753273)","(0.27816975116729736, 0.4185623824596405, -0.044694408774375916)","(0.28007107973098755, 0.3706669211387634, -0.057478584349155426)","(0.27920255064964294, 0.3302724361419678, -0.06691112369298935)","(0.24075444042682648, 0.5069085359573364, -0.035202279686927795)","(0.23143120110034943, 0.43713194131851196, -0.04832249879837036)","(0.22636903822422028, 0.39071598649024963, -0.05897499993443489)","(0.22205711901187897, 0.34926027059555054, -0.06635698676109314)","(0.21074695885181427, 0.5319576859474182, -0.04324261099100113)","(0.19613809883594513, 0.4787820875644684, -0.05407130345702171)","(0.188057079911232, 0.4438990354537964, -0.058437686413526535)","(0.18319058418273926, 0.40864863991737366, -0.06113965064287186)",NEGATIVE
30,"(0.24703578650951385, 0.6735290288925171, 4.968579219166713e-07)","(0.2852303683757782, 0.6500979065895081, -0.01904905028641224)","(0.3189873695373535, 0.6064024567604065, -0.03145986795425415)","(0.3533788025379181, 0.5891839265823364, -0.0437009260058403)","(0.3848540186882019, 0.6014554500579834, -0.05655145272612572)","(0.30899283289909363, 0.5158311724662781, -0.022373870015144348)","(0.34277182817459106, 0.46037524938583374, -0.0398738831281662)","(0.3599199950695038, 0.4211278259754181, -0.05364488437771797)","(0.370596706867218, 0.388724684715271, -0.06364087015390396)","(0.2764456570148468, 0.49950024485588074, -0.02636769600212574)","(0.28503260016441345, 0.4188678562641144, -0.0412134975194931)","(0.2901383638381958, 0.3698316812515259, -0.05202104523777962)","(0.2918272018432617, 0.3302304148674011, -0.05934145301580429)","(0.24504493176937103, 0.5052454471588135, -0.03258596733212471)","(0.23789255321025848, 0.43364402651786804, -0.046743717044591904)","(0.2371900975704193, 0.38693761825561523, -0.056313298642635345)","(0.23695246875286102, 0.34660232067108154, -0.06231028214097023)","(0.21484246850013733, 0.5288958549499512, -0.04083584249019623)","(0.1998806893825531, 0.47580593824386597, -0.053102120757102966)","(0.1927933245897293, 0.4401164650917053, -0.057238440960645676)","(0.18939033150672913, 0.4051038920879364, -0.05942905321717262)",NEGATIVE
31,"(0.25563526153564453, 0.6759960651397705, 3.3642376706666255e-07)","(0.28893133997917175, 0.6460015773773193, -0.012402368709445)","(0.31394439935684204, 0.595122218132019, -0.021840602159500122)","(0.3380042016506195, 0.5622438788414001, -0.033124230802059174)","(0.36363449692726135, 0.5566788911819458, -0.0443728044629097)","(0.30429017543792725, 0.5184242725372314, -0.009629650972783566)","(0.32986992597579956, 0.4900623857975006, -0.03095974028110504)","(0.3478415012359619, 0.49505457282066345, -0.04918978735804558)","(0.35912102460861206, 0.5053084492683411, -0.05984046310186386)","(0.278163343667984, 0.5013015866279602, -0.01781115122139454)","(0.2942500710487366, 0.42395907640457153, -0.03132301941514015)","(0.3057977855205536, 0.3740440607070923, -0.04296264052391052)","(0.3128064274787903, 0.3320404291152954, -0.051083482801914215)","(0.24891918897628784, 0.5059979557991028, -0.0293388944119215)","(0.24661016464233398, 0.4313579797744751, -0.044723331928253174)","(0.24950693547725677, 0.38462769985198975, -0.05688130855560303)","(0.25306928157806396, 0.3452598452568054, -0.06438843905925751)","(0.2184624969959259, 0.5286931991577148, -0.04226232320070267)","(0.207913339138031, 0.4745577871799469, -0.05401984974741936)","(0.2033616602420807, 0.4384061396121979, -0.05752077326178551)","(0.20171940326690674, 0.40445223450660706, -0.05989385396242142)",NEGATIVE
32,"(0.2574214041233063, 0.675439715385437, 3.1536092137685046e-07)","(0.2947126626968384, 0.6466846466064453, -0.0121843246743083)","(0.3192145824432373, 0.591458261013031, -0.020031215623021126)","(0.34416165947914124, 0.5557615756988525, -0.029518241062760353)","(0.37222743034362793, 0.5502276420593262, -0.0388476625084877)","(0.3100881576538086, 0.5193648934364319, -0.009654712863266468)","(0.343378484249115, 0.4975932836532593, -0.03467846289277077)","(0.36637648940086365, 0.50849449634552, -0.05552743375301361)","(0.38284939527511597, 0.5246865749359131, -0.06676068902015686)","(0.28332817554473877, 0.5009817481040955, -0.01771368458867073)","(0.30030888319015503, 0.4238740801811218, -0.032002877444028854)","(0.311085969209671, 0.3738238215446472, -0.04293705150485039)","(0.3175596296787262, 0.33091139793395996, -0.04988329857587814)","(0.25337666273117065, 0.5051468014717102, -0.029469896107912064)","(0.2526349127292633, 0.4313064217567444, -0.04511385038495064)","(0.2569141089916229, 0.3837161958217621, -0.05576687306165695)","(0.2609918415546417, 0.34246963262557983, -0.061485789716243744)","(0.22238470613956451, 0.5279426574707031, -0.042784858494997025)","(0.2096075564622879, 0.4756617546081543, -0.05468947812914848)","(0.2044886350631714, 0.43887728452682495, -0.05724872648715973)","(0.20220966637134552, 0.4044918417930603, -0.05819358676671982)",NEGATIVE
33,"(0.2538224160671234, 0.6730355024337769, 4.3845255959240603e-07)","(0.29246050119400024, 0.6478867530822754, -0.014004542492330074)","(0.3229887783527374, 0.6033285856246948, -0.023571791127324104)","(0.35157153010368347, 0.576549232006073, -0.03370266780257225)","(0.38318708539009094, 0.5775267481803894, -0.04461485147476196)","(0.31413182616233826, 0.5203670263290405, -0.015950985252857208)","(0.346482515335083, 0.479009747505188, -0.03252469375729561)","(0.36815059185028076, 0.4517965614795685, -0.04680432006716728)","(0.3851407468318939, 0.43020230531692505, -0.056744832545518875)","(0.283355712890625, 0.5004103779792786, -0.02220318652689457)","(0.2964863181114197, 0.42127177119255066, -0.03499337285757065)","(0.30668187141418457, 0.3727750778198242, -0.04546082392334938)","(0.312429815530777, 0.3327368497848511, -0.05269555002450943)","(0.251899778842926, 0.504028856754303, -0.030599968507885933)","(0.24947087466716766, 0.4320636987686157, -0.04448404163122177)","(0.25231871008872986, 0.38414454460144043, -0.05527982860803604)","(0.25496193766593933, 0.3427504897117615, -0.06217357516288757)","(0.22044974565505981, 0.5260637998580933, -0.04033113643527031)","(0.20811304450035095, 0.47311967611312866, -0.05289175361394882)","(0.20313675701618195, 0.4369409680366516, -0.057295020669698715)","(0.20084697008132935, 0.40275710821151733, -0.05984268710017204)",NEGATIVE
34,"(0.24924299120903015, 0.6728979349136353, 5.087459840069641e-07)","(0.2885892987251282, 0.6504631042480469, -0.019252927973866463)","(0.3243669271469116, 0.6045960187911987, -0.030939869582653046)","(0.3610556721687317, 0.5821883678436279, -0.04226214438676834)","(0.39600059390068054, 0.5940742492675781, -0.05409052222967148)","(0.31171250343322754, 0.5174028277397156, -0.021801378577947617)","(0.34648561477661133, 0.4665767550468445, -0.038997601717710495)","(0.368064284324646, 0.4333769679069519, -0.052891604602336884)","(0.3847060203552246, 0.4063030779361725, -0.06298869848251343)","(0.27995774149894714, 0.49842628836631775, -0.025460900738835335)","(0.29131555557250977, 0.4183056354522705, -0.03909396752715111)","(0.2989841103553772, 0.37033674120903015, -0.04940088838338852)","(0.3027207851409912, 0.3322989344596863, -0.05661956965923309)","(0.24869659543037415, 0.5024363994598389, -0.031483348459005356)","(0.24312470853328705, 0.4321654736995697, -0.04515660181641579)","(0.24344275891780853, 0.3853471875190735, -0.05531302094459534)","(0.24416100978851318, 0.34567365050315857, -0.06194335222244263)","(0.21811845898628235, 0.525431752204895, -0.03953729197382927)","(0.20520851016044617, 0.4733937382698059, -0.051416896283626556)","(0.19894632697105408, 0.4386194944381714, -0.055678773671388626)","(0.19551868736743927, 0.40522336959838867, -0.058230891823768616)",NEGATIVE
35,"(0.24742785096168518, 0.6704553365707397, 5.140793177815794e-07)","(0.28739094734191895, 0.6481427550315857, -0.020326077938079834)","(0.3240724205970764, 0.6050240993499756, -0.03302037715911865)","(0.3616747260093689, 0.5861887335777283, -0.045285094529390335)","(0.39625799655914307, 0.5988200902938843, -0.05817931517958641)","(0.30976155400276184, 0.5140755772590637, -0.023100953549146652)","(0.345197468996048, 0.4600340723991394, -0.040354784578084946)","(0.3652181327342987, 0.4238012433052063, -0.054262179881334305)","(0.37975120544433594, 0.3928898274898529, -0.06445804238319397)","(0.2772429287433624, 0.497199147939682, -0.026039844378829002)","(0.28792011737823486, 0.4180332124233246, -0.03999378904700279)","(0.2945473790168762, 0.36951515078544617, -0.05044746398925781)","(0.2976718842983246, 0.32967084646224976, -0.057920556515455246)","(0.24610263109207153, 0.5021945238113403, -0.031330008059740067)","(0.24122457206249237, 0.43276074528694153, -0.044324859976768494)","(0.24132028222084045, 0.38673561811447144, -0.05356260761618614)","(0.24146859347820282, 0.346870481967926, -0.05978228896856308)","(0.21633127331733704, 0.5254021883010864, -0.038887277245521545)","(0.20390723645687103, 0.47365713119506836, -0.05006073787808418)","(0.19730347394943237, 0.4386552572250366, -0.053786978125572205)","(0.19300344586372375, 0.4042803645133972, -0.0559786856174469)",NEGATIVE
36,"(0.24817010760307312, 0.6706961989402771, 5.238319999989471e-07)","(0.28796663880348206, 0.6487568020820618, -0.020898837596178055)","(0.3246843218803406, 0.6070173978805542, -0.034288857132196426)","(0.3625553548336029, 0.5900102853775024, -0.047161515802145004)","(0.3967580199241638, 0.6045945286750793, -0.06063341349363327)","(0.3106788396835327, 0.5128447413444519, -0.023823967203497887)","(0.3448159098625183, 0.4571227729320526, -0.04088926315307617)","(0.3635132312774658, 0.4195048213005066, -0.054505638778209686)","(0.3770245909690857, 0.38722264766693115, -0.06462716311216354)","(0.2776244878768921, 0.49656203389167786, -0.026666538789868355)","(0.2875414490699768, 0.4182555675506592, -0.040803562849760056)","(0.29360339045524597, 0.3699713945388794, -0.05126354843378067)","(0.2963694930076599, 0.32989323139190674, -0.05867861956357956)","(0.24618323147296906, 0.5022764205932617, -0.03186257183551788)","(0.24092894792556763, 0.4330950975418091, -0.04502745345234871)","(0.24022290110588074, 0.3870312571525574, -0.05434420332312584)","(0.23970972001552582, 0.34689921140670776, -0.06053125113248825)","(0.21639931201934814, 0.5261874198913574, -0.039360012859106064)","(0.2037421315908432, 0.47497594356536865, -0.05078563094139099)","(0.19697305560112, 0.4401162266731262, -0.05481085553765297)","(0.19257932901382446, 0.40559738874435425, -0.05710449814796448)",NEGATIVE
37,"(0.24916240572929382, 0.670457124710083, 5.329002874532307e-07)","(0.2891971468925476, 0.6491567492485046, -0.021710623055696487)","(0.32657554745674133, 0.6088152527809143, -0.03574807196855545)","(0.36451324820518494, 0.5943108797073364, -0.04916854947805405)","(0.3984663784503937, 0.6095196008682251, -0.06325306743383408)","(0.3120043873786926, 0.511777937412262, -0.02493767812848091)","(0.34507864713668823, 0.4543495774269104, -0.042250558733940125)","(0.36293143033981323, 0.41503089666366577, -0.0560598149895668)","(0.3755844831466675, 0.38072097301483154, -0.0663386732339859)","(0.27829378843307495, 0.49574047327041626, -0.02750587649643421)","(0.28775110840797424, 0.4176035523414612, -0.04171387478709221)","(0.29344210028648376, 0.3693675398826599, -0.05236020311713219)","(0.2958984375, 0.3288508355617523, -0.05996168404817581)","(0.24658602476119995, 0.5016650557518005, -0.0324338860809803)","(0.24099689722061157, 0.433146208524704, -0.045353904366493225)","(0.23985075950622559, 0.38734084367752075, -0.05460744723677635)","(0.23892945051193237, 0.3469897508621216, -0.06084106117486954)","(0.21693778038024902, 0.5258206725120544, -0.03976726904511452)","(0.20422232151031494, 0.47493499517440796, -0.05079476162791252)","(0.19731839001178741, 0.4405282437801361, -0.054568588733673096)","(0.19274352490901947, 0.40621834993362427, -0.05674393102526665)",NEGATIVE
38,"(0.24991466104984283, 0.6701642274856567, 5.291319666866912e-07)","(0.2893024981021881, 0.6469427943229675, -0.021038904786109924)","(0.3255310356616974, 0.6063864827156067, -0.03499172255396843)","(0.36298465728759766, 0.5900747776031494, -0.048478927463293076)","(0.3974269926548004, 0.6038511395454407, -0.06254953891038895)","(0.3116772174835205, 0.5129478573799133, -0.02378741279244423)","(0.3458407521247864, 0.4570389986038208, -0.04113141819834709)","(0.36458820104599, 0.41868484020233154, -0.05516583099961281)","(0.37788495421409607, 0.38550159335136414, -0.06556455790996552)","(0.27903223037719727, 0.4966301918029785, -0.026704009622335434)","(0.2892211079597473, 0.41812944412231445, -0.040909331291913986)","(0.2950672507286072, 0.36969590187072754, -0.05170590057969093)","(0.2975766062736511, 0.32938289642333984, -0.059412356466054916)","(0.2478451132774353, 0.501862645149231, -0.03197360038757324)","(0.24276098608970642, 0.4329838156700134, -0.0450357124209404)","(0.24203962087631226, 0.3869714140892029, -0.05444975569844246)","(0.24143819510936737, 0.3468966484069824, -0.06079203262925148)","(0.21812859177589417, 0.5252558588981628, -0.0395636260509491)","(0.20496051013469696, 0.4743943214416504, -0.050774820148944855)","(0.19782611727714539, 0.4395816922187805, -0.05465178191661835)","(0.1931566596031189, 0.4049973785877228, -0.05690620467066765)",NEGATIVE
39,"(0.25720736384391785, 0.672505259513855, 3.766965619433904e-07)","(0.29436665773391724, 0.6422664523124695, -0.010106715373694897)","(0.323533833026886, 0.589256763458252, -0.016300804913043976)","(0.3507938086986542, 0.5566539168357849, -0.023962918668985367)","(0.3776886463165283, 0.5502657294273376, -0.03201804310083389)","(0.30982187390327454, 0.518592119216919, -0.007569616194814444)","(0.3399222493171692, 0.4836878776550293, -0.023540811613202095)","(0.36166566610336304, 0.4676907956600189, -0.038140032440423965)","(0.3769569396972656, 0.45681101083755493, -0.04780518263578415)","(0.2818184196949005, 0.5006436705589294, -0.015026139095425606)","(0.2960434556007385, 0.4230542778968811, -0.026727862656116486)","(0.3069046437740326, 0.3755524754524231, -0.03705340623855591)","(0.31220385432243347, 0.3364265561103821, -0.04422337934374809)","(0.2518599331378937, 0.504378616809845, -0.024972638115286827)","(0.2487255036830902, 0.43278762698173523, -0.03817324340343475)","(0.2512553036212921, 0.38692212104797363, -0.048792120069265366)","(0.25339776277542114, 0.3470446467399597, -0.05562219023704529)","(0.22116440534591675, 0.525493860244751, -0.03604631498456001)","(0.20963487029075623, 0.4729648232460022, -0.04745732620358467)","(0.20432999730110168, 0.4380995035171509, -0.051100894808769226)","(0.20147936046123505, 0.4045194089412689, -0.0534515455365181)",NEGATIVE
