,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.4139224588871002, 0.7370620965957642, 3.555370255980961e-07)","(0.45175984501838684, 0.7341158390045166, -0.015605233609676361)","(0.4911867082118988, 0.7417628169059753, -0.02761957235634327)","(0.5229315757751465, 0.738762617111206, -0.03933059796690941)","(0.547568678855896, 0.7220579981803894, -0.0524597093462944)","(0.5059218406677246, 0.8221303820610046, -0.018976761028170586)","(0.5447998642921448, 0.8496944308280945, -0.034571435302495956)","(0.5699524879455566, 0.8679196238517761, -0.04736501723527908)","(0.5917059779167175, 0.8865461349487305, -0.056804001331329346)","(0.48667529225349426, 0.8494271039962769, -0.023792099207639694)","(0.512384295463562, 0.907121479511261, -0.03693361207842827)","(0.5284429788589478, 0.9450296759605408, -0.047919388860464096)","(0.5424098372459412, 0.9773080348968506, -0.055945273488759995)","(0.46247878670692444, 0.8613028526306152, -0.030749166384339333)","(0.4802558720111847, 0.9204037189483643, -0.04493967443704605)","(0.49375852942466736, 0.957305908203125, -0.054260239005088806)","(0.5069605112075806, 0.988968014717102, -0.060489773750305176)","(0.4358595609664917, 0.8615394234657288, -0.03903229907155037)","(0.4413607120513916, 0.911772608757019, -0.0500413216650486)","(0.4455438554286957, 0.9459509253501892, -0.0533096119761467)","(0.4509626030921936, 0.9755632877349854, -0.05562158674001694)",NEGATIVE
35,"(0.41503241658210754, 0.736236572265625, 3.6584339113687747e-07)","(0.45272308588027954, 0.7328534722328186, -0.016170362010598183)","(0.49179789423942566, 0.7400824427604675, -0.028842449188232422)","(0.5236613154411316, 0.7366883754730225, -0.04110148176550865)","(0.5486421585083008, 0.720018744468689, -0.05480238422751427)","(0.5068247318267822, 0.8199606537818909, -0.02067151665687561)","(0.5464910268783569, 0.846360981464386, -0.03662794828414917)","(0.5720310807228088, 0.8635651469230652, -0.049467530101537704)","(0.5938571691513062, 0.8815844058990479, -0.058887168765068054)","(0.4875130355358124, 0.8473737835884094, -0.025280356407165527)","(0.5135607123374939, 0.9049402475357056, -0.039023399353027344)","(0.5297022461891174, 0.9432654976844788, -0.05028730258345604)","(0.543424129486084, 0.9762803316116333, -0.05847160518169403)","(0.46293342113494873, 0.8591507077217102, -0.03195890784263611)","(0.48074206709861755, 0.9184673428535461, -0.046836867928504944)","(0.49419307708740234, 0.9558730125427246, -0.0566713772714138)","(0.5070705413818359, 0.988404393196106, -0.06318838149309158)","(0.4359654188156128, 0.8592809438705444, -0.03990460932254791)","(0.4411335289478302, 0.909817636013031, -0.0515066497027874)","(0.4451703727245331, 0.9444385766983032, -0.05515806004405022)","(0.4503002464771271, 0.9747819900512695, -0.05770513415336609)",NEGATIVE
36,"(0.4153321385383606, 0.7357255220413208, 3.375978110398137e-07)","(0.4526751637458801, 0.7331263422966003, -0.014986886642873287)","(0.49104544520378113, 0.7416019439697266, -0.02701287902891636)","(0.5222405791282654, 0.7417010068893433, -0.038865648210048676)","(0.5463436841964722, 0.7259852886199951, -0.052078764885663986)","(0.5063111186027527, 0.8172016143798828, -0.019239328801631927)","(0.5469914674758911, 0.8406875133514404, -0.03498821333050728)","(0.5728238821029663, 0.8554783463478088, -0.04767816886305809)","(0.5945000052452087, 0.8712449073791504, -0.056854233145713806)","(0.4877120852470398, 0.8452685475349426, -0.024130649864673615)","(0.5155222415924072, 0.9016841053962708, -0.037950549274683)","(0.5324904918670654, 0.9396342635154724, -0.049139197915792465)","(0.5464873909950256, 0.9723576307296753, -0.0571453794836998)","(0.46366357803344727, 0.8577746748924255, -0.030982332304120064)","(0.4820289611816406, 0.9172370433807373, -0.045657090842723846)","(0.49585387110710144, 0.9543835520744324, -0.05518468841910362)","(0.5089372992515564, 0.9863587617874146, -0.06139608100056648)","(0.4369405508041382, 0.8589111566543579, -0.03900811821222305)","(0.4426836669445038, 0.9095805287361145, -0.05004854127764702)","(0.4470943212509155, 0.944049596786499, -0.05332019552588463)","(0.4525810778141022, 0.9740045070648193, -0.05560396984219551)",NEGATIVE
37,"(0.4161641001701355, 0.7375336289405823, 2.793745750295784e-07)","(0.45387545228004456, 0.7350072264671326, -0.012784602120518684)","(0.4920477271080017, 0.7454308867454529, -0.02273636683821678)","(0.5221506357192993, 0.7516590356826782, -0.03287964686751366)","(0.5459551215171814, 0.7387763857841492, -0.04438133165240288)","(0.5051539540290833, 0.8130910396575928, -0.01481642760336399)","(0.5435744524002075, 0.8267155885696411, -0.030907871201634407)","(0.5695844292640686, 0.835388720035553, -0.04450477287173271)","(0.5916614532470703, 0.8455688953399658, -0.05393537878990173)","(0.48858243227005005, 0.8427948951721191, -0.020304769277572632)","(0.5179377794265747, 0.8977079391479492, -0.03396588936448097)","(0.5364713668823242, 0.9347078800201416, -0.04479122534394264)","(0.5521624684333801, 0.9662328362464905, -0.052272357046604156)","(0.46585363149642944, 0.8574267625808716, -0.02786683291196823)","(0.48521965742111206, 0.9158264994621277, -0.04292534291744232)","(0.49948763847351074, 0.9533039331436157, -0.052541665732860565)","(0.5132490396499634, 0.9853032827377319, -0.05832470953464508)","(0.4397697150707245, 0.8607228994369507, -0.03645201027393341)","(0.4464976191520691, 0.9122123122215271, -0.04742881655693054)","(0.4507125914096832, 0.9470486044883728, -0.05041494593024254)","(0.45635443925857544, 0.9767327308654785, -0.052302248775959015)",NEGATIVE
38,"(0.420844167470932, 0.7380527257919312, 2.152692388790456e-07)","(0.4568929970264435, 0.7357597351074219, -0.010425589978694916)","(0.4934350550174713, 0.7514283061027527, -0.019084325060248375)","(0.5221871137619019, 0.7627890706062317, -0.028373809531331062)","(0.5477035641670227, 0.7529637813568115, -0.0386294387280941)","(0.5059692859649658, 0.8113418221473694, -0.008779053576290607)","(0.5374945998191833, 0.8170731663703918, -0.026250123977661133)","(0.5596529245376587, 0.8159283399581909, -0.04149355739355087)","(0.5780452489852905, 0.8145040273666382, -0.0510568805038929)","(0.4923209249973297, 0.8409379720687866, -0.015418879687786102)","(0.5243973135948181, 0.8928548693656921, -0.028899503871798515)","(0.5446133613586426, 0.9277783036231995, -0.039971332997083664)","(0.5617740154266357, 0.9574241042137146, -0.047317877411842346)","(0.47038477659225464, 0.8568996787071228, -0.024502648040652275)","(0.4911939203739166, 0.9153570532798767, -0.03998718410730362)","(0.5061236619949341, 0.9516919851303101, -0.049630727618932724)","(0.521429181098938, 0.982309877872467, -0.055018674582242966)","(0.4437887966632843, 0.8610823154449463, -0.034362658858299255)","(0.45149606466293335, 0.9120253324508667, -0.045134734362363815)","(0.45668357610702515, 0.9470790028572083, -0.04751679673790932)","(0.4645082652568817, 0.97676020860672, -0.04882174730300903)",NEGATIVE
39,"(0.4221021831035614, 0.7368802428245544, 1.1699206936555129e-07)","(0.45723584294319153, 0.7349553108215332, -0.00969710573554039)","(0.4941187798976898, 0.7546818852424622, -0.017637204378843307)","(0.521591067314148, 0.7699711322784424, -0.026591697707772255)","(0.5472434759140015, 0.7663021087646484, -0.036007631570100784)","(0.5034218430519104, 0.8133054375648499, -0.003982808906584978)","(0.530548632144928, 0.8177363276481628, -0.02508983016014099)","(0.547274649143219, 0.8049687743186951, -0.04357951506972313)","(0.5588856935501099, 0.7898236513137817, -0.05376407504081726)","(0.492658793926239, 0.8413756489753723, -0.010866738855838776)","(0.5265894532203674, 0.888893723487854, -0.026102745905518532)","(0.5500996112823486, 0.9201809167861938, -0.039003632962703705)","(0.5698703527450562, 0.9472930431365967, -0.04706113412976265)","(0.4722612202167511, 0.8569028377532959, -0.02088075876235962)","(0.49557217955589294, 0.9151014685630798, -0.038002196699380875)","(0.5128303170204163, 0.9497429728507996, -0.04836496710777283)","(0.5300201177597046, 0.9781657457351685, -0.05343049019575119)","(0.4461700916290283, 0.8601847290992737, -0.0316341295838356)","(0.4567853510379791, 0.910273551940918, -0.0430137999355793)","(0.4639239013195038, 0.9448736310005188, -0.045287154614925385)","(0.47328755259513855, 0.973487138748169, -0.04601835086941719)",NEGATIVE
40,"(0.42415285110473633, 0.7371768951416016, 8.634032866439156e-08)","(0.45933955907821655, 0.7354353666305542, -0.009203244000673294)","(0.49538955092430115, 0.7558580636978149, -0.016713112592697144)","(0.5218479633331299, 0.7725601196289062, -0.025186453014612198)","(0.5477560758590698, 0.7700383067131042, -0.034040339291095734)","(0.5053858757019043, 0.8133816123008728, -0.003364112926647067)","(0.5323911309242249, 0.8171557784080505, -0.024430684745311737)","(0.5487560033798218, 0.8028174042701721, -0.04254821315407753)","(0.5602157115936279, 0.786737859249115, -0.05224423110485077)","(0.49442771077156067, 0.8417848944664001, -0.010287337936460972)","(0.5295507907867432, 0.886917233467102, -0.02555694244801998)","(0.5544242858886719, 0.916212797164917, -0.03804291784763336)","(0.5756576061248779, 0.9422426223754883, -0.045610301196575165)","(0.4739985167980194, 0.8573152422904968, -0.02034715935587883)","(0.49782148003578186, 0.9159916639328003, -0.037707552313804626)","(0.5155488848686218, 0.9508850574493408, -0.04795333370566368)","(0.5336493849754333, 0.9802244305610657, -0.05271104723215103)","(0.44785112142562866, 0.8600385785102844, -0.03102828375995159)","(0.45965245366096497, 0.9097925424575806, -0.04243443161249161)","(0.467735230922699, 0.9434018135070801, -0.04442641884088516)","(0.47818079590797424, 0.9715390205383301, -0.04481162130832672)",NEGATIVE
41,"(0.42539629340171814, 0.7360035181045532, 7.44839994126778e-08)","(0.4600997269153595, 0.7347437143325806, -0.00968102551996708)","(0.49628084897994995, 0.7563415765762329, -0.01738211326301098)","(0.5231989026069641, 0.7734898924827576, -0.02606646902859211)","(0.5495250821113586, 0.7715663313865662, -0.03502462059259415)","(0.5060291886329651, 0.8136056661605835, -0.003368510864675045)","(0.5333254933357239, 0.8179425001144409, -0.02516459859907627)","(0.5499849319458008, 0.8025026917457581, -0.04371106997132301)","(0.5615316033363342, 0.7857552766799927, -0.05353323370218277)","(0.4955253005027771, 0.841131865978241, -0.010002982802689075)","(0.5310606956481934, 0.884617805480957, -0.02562722936272621)","(0.5565475225448608, 0.9133335947990417, -0.037972208112478256)","(0.5788764357566833, 0.9391576051712036, -0.04526446759700775)","(0.47511985898017883, 0.8561987280845642, -0.019931575283408165)","(0.49941566586494446, 0.9145932793617249, -0.03761258348822594)","(0.5172920823097229, 0.950056791305542, -0.04733124375343323)","(0.5359004735946655, 0.9798912405967712, -0.05150990933179855)","(0.4490571916103363, 0.8587350845336914, -0.030555307865142822)","(0.460967093706131, 0.9091138243675232, -0.04230141639709473)","(0.4696210026741028, 0.9434149861335754, -0.04414664953947067)","(0.48078179359436035, 0.9723306894302368, -0.04421650990843773)",NEGATIVE
42,"(0.42566728591918945, 0.737832248210907, 7.274615398955575e-08)","(0.4609147608280182, 0.7356597185134888, -0.009975140914320946)","(0.49635493755340576, 0.7563220858573914, -0.017839079722762108)","(0.522615373134613, 0.7738913893699646, -0.026620877906680107)","(0.5493172407150269, 0.7733212113380432, -0.0355796292424202)","(0.5067631006240845, 0.8140255808830261, -0.0033808760344982147)","(0.5339708924293518, 0.8183648586273193, -0.02499588206410408)","(0.5507059693336487, 0.8030681610107422, -0.04343303665518761)","(0.5622684359550476, 0.7865957021713257, -0.053264785557985306)","(0.49608007073402405, 0.8420678973197937, -0.00988500751554966)","(0.5319791436195374, 0.8849751353263855, -0.025630734860897064)","(0.5578474402427673, 0.9126182794570923, -0.038313742727041245)","(0.5804638862609863, 0.9376644492149353, -0.045888956636190414)","(0.4756327271461487, 0.857598066329956, -0.019677642732858658)","(0.4999679625034332, 0.9158135652542114, -0.0375792570412159)","(0.5180034041404724, 0.9505631923675537, -0.04767024517059326)","(0.5368058681488037, 0.9799811244010925, -0.05210074037313461)","(0.4495600163936615, 0.8605304956436157, -0.030144454911351204)","(0.46171364188194275, 0.9106208086013794, -0.04200684651732445)","(0.4705028235912323, 0.9445949792861938, -0.04405234754085541)","(0.48175930976867676, 0.9731107950210571, -0.0442853718996048)",NEGATIVE
43,"(0.424927294254303, 0.7386975884437561, 6.856020462464585e-08)","(0.4596251845359802, 0.7361310720443726, -0.010258772410452366)","(0.4952894151210785, 0.7566864490509033, -0.018350685015320778)","(0.5219235420227051, 0.7742246389389038, -0.027278246358036995)","(0.5489028096199036, 0.7732289433479309, -0.0364372693002224)","(0.5062562823295593, 0.8145064115524292, -0.004039191175252199)","(0.5340794324874878, 0.8187538385391235, -0.025744711980223656)","(0.5501760244369507, 0.8026463389396667, -0.044224031269550323)","(0.5610821843147278, 0.7859011292457581, -0.05416436120867729)","(0.4955287277698517, 0.8430250287055969, -0.010381069965660572)","(0.5312753915786743, 0.8853641748428345, -0.026406338438391685)","(0.5571739077568054, 0.9126543998718262, -0.039380718022584915)","(0.5799288153648376, 0.9374856948852539, -0.047243211418390274)","(0.47501230239868164, 0.8586357235908508, -0.019977960735559464)","(0.49937570095062256, 0.916851818561554, -0.0380328968167305)","(0.5170934200286865, 0.9519128799438477, -0.048495419323444366)","(0.5355796813964844, 0.9817996025085449, -0.053269192576408386)","(0.4488167464733124, 0.8612974882125854, -0.030212584882974625)","(0.4609771966934204, 0.9108396768569946, -0.042209211736917496)","(0.4697384238243103, 0.9444976449012756, -0.04448284953832626)","(0.480776846408844, 0.9728883504867554, -0.04494508355855942)",NEGATIVE
44,"(0.42272430658340454, 0.7385913133621216, 6.730770962803945e-08)","(0.457899272441864, 0.7357193827629089, -0.009330492466688156)","(0.49466386437416077, 0.7568570375442505, -0.016868259757757187)","(0.5220096111297607, 0.774242639541626, -0.025501850992441177)","(0.5488267540931702, 0.7720933556556702, -0.034577447921037674)","(0.5048197507858276, 0.8156546950340271, -0.0026318514719605446)","(0.5326334238052368, 0.821225106716156, -0.02362421527504921)","(0.5485876798629761, 0.8075574636459351, -0.04198717325925827)","(0.5596602559089661, 0.791765034198761, -0.05205322802066803)","(0.493755966424942, 0.8442157506942749, -0.009460070170462132)","(0.5289130806922913, 0.8875139355659485, -0.024606747552752495)","(0.5539869666099548, 0.9150108098983765, -0.03772350773215294)","(0.5759500861167908, 0.9393455386161804, -0.04592599347233772)","(0.4730004668235779, 0.8599827885627747, -0.01946105621755123)","(0.4980132281780243, 0.9168945550918579, -0.03679252415895462)","(0.5159449577331543, 0.9507035613059998, -0.04758862033486366)","(0.5343412756919861, 0.9792481660842896, -0.05289631709456444)","(0.4466957449913025, 0.8633758425712585, -0.030058475211262703)","(0.4588218033313751, 0.9123091697692871, -0.04171844199299812)","(0.4671405255794525, 0.9454236030578613, -0.04431164637207985)","(0.47776857018470764, 0.9730772972106934, -0.045194193720817566)",NEGATIVE
45,"(0.4209699034690857, 0.738987922668457, 1.9955460572873562e-07)","(0.45653802156448364, 0.7374230623245239, -0.011369972489774227)","(0.4935896098613739, 0.7563945055007935, -0.0199426356703043)","(0.5235350131988525, 0.7691321969032288, -0.02904054895043373)","(0.5488956570625305, 0.7588838338851929, -0.039390262216329575)","(0.5044542551040649, 0.8198068737983704, -0.008562145754694939)","(0.5366425514221191, 0.8320225477218628, -0.023940162733197212)","(0.5598699450492859, 0.8353978395462036, -0.0378514789044857)","(0.5790378451347351, 0.8383581042289734, -0.047368042171001434)","(0.4907713830471039, 0.8468634486198425, -0.014721078798174858)","(0.5224030017852783, 0.8964224457740784, -0.02750351093709469)","(0.5445657968521118, 0.9284940361976624, -0.03937442973256111)","(0.5638476014137268, 0.9542311429977417, -0.04786614701151848)","(0.46943962574005127, 0.8605785369873047, -0.023277288302779198)","(0.49042871594429016, 0.9185196757316589, -0.03820449486374855)","(0.5071463584899902, 0.9536697268486023, -0.04941107705235481)","(0.523840069770813, 0.9817488193511963, -0.056570298969745636)","(0.4442508816719055, 0.8632329106330872, -0.03264431655406952)","(0.4530121982097626, 0.9132012724876404, -0.044346388429403305)","(0.4603632986545563, 0.9472870230674744, -0.04918186366558075)","(0.46987184882164, 0.9755620360374451, -0.05260287597775459)",NEGATIVE
46,"(0.4188755750656128, 0.738548219203949, 3.2901058943934913e-07)","(0.45527857542037964, 0.734929084777832, -0.015149210579693317)","(0.4935973584651947, 0.7472559213638306, -0.02634013071656227)","(0.5246550440788269, 0.7544499635696411, -0.03695352375507355)","(0.5490854978561401, 0.7430952787399292, -0.04883963242173195)","(0.5084316730499268, 0.8215234279632568, -0.018471676856279373)","(0.5429836511611938, 0.8531278967857361, -0.03280240297317505)","(0.566245436668396, 0.8737041354179382, -0.04467053338885307)","(0.5865484476089478, 0.8940414190292358, -0.05369611829519272)","(0.4894435405731201, 0.8484196066856384, -0.023040464147925377)","(0.5156352519989014, 0.9068040251731873, -0.036001019179821014)","(0.5337539911270142, 0.9432919025421143, -0.04707125946879387)","(0.5504510402679443, 0.9737688302993774, -0.055195052176713943)","(0.46561896800994873, 0.8608384132385254, -0.029415946453809738)","(0.48448413610458374, 0.9213382005691528, -0.04330005124211311)","(0.4998108744621277, 0.9585734605789185, -0.05279748514294624)","(0.5146835446357727, 0.9895029664039612, -0.0592334009706974)","(0.4395253360271454, 0.8621998429298401, -0.03694738447666168)","(0.4472287595272064, 0.9135481715202332, -0.048018474131822586)","(0.45358189940452576, 0.9481990337371826, -0.0519905723631382)","(0.4610396921634674, 0.9777177572250366, -0.05487217754125595)",NEGATIVE
47,"(0.418089896440506, 0.7362784147262573, 3.6214154874869564e-07)","(0.45597806572914124, 0.7324931621551514, -0.017366407439112663)","(0.49471515417099, 0.7416903376579285, -0.03006078489124775)","(0.5271824598312378, 0.741520881652832, -0.04188952594995499)","(0.5519420504570007, 0.7268273234367371, -0.05475549399852753)","(0.5068339705467224, 0.826525092124939, -0.02003086917102337)","(0.5430062413215637, 0.8606873154640198, -0.035230252891778946)","(0.5660092234611511, 0.8834136724472046, -0.04775399714708328)","(0.5854225158691406, 0.9055340886116028, -0.0570778027176857)","(0.4863261580467224, 0.8505887389183044, -0.023924268782138824)","(0.5107519030570984, 0.9091751575469971, -0.03681447356939316)","(0.5271112322807312, 0.9451097249984741, -0.047627195715904236)","(0.5421479940414429, 0.975498378276825, -0.05550796911120415)","(0.46208834648132324, 0.8609141111373901, -0.03008704073727131)","(0.48033079504966736, 0.9199358224868774, -0.04394270107150078)","(0.4943622052669525, 0.9562822580337524, -0.05270809307694435)","(0.508126437664032, 0.987314760684967, -0.05853583663702011)","(0.43631649017333984, 0.8603709936141968, -0.03775768354535103)","(0.44291913509368896, 0.910557746887207, -0.048804234713315964)","(0.447738915681839, 0.9443204998970032, -0.05220681056380272)","(0.45364975929260254, 0.9737556576728821, -0.054493021219968796)",NEGATIVE
48,"(0.41758838295936584, 0.7347057461738586, 3.7184636880738253e-07)","(0.4561924636363983, 0.7308856248855591, -0.017509113997220993)","(0.4949217736721039, 0.7395207285881042, -0.030755650252103806)","(0.5277518033981323, 0.7380408048629761, -0.04322963207960129)","(0.5539517402648926, 0.7230402231216431, -0.0567731112241745)","(0.5070961713790894, 0.8264657258987427, -0.020102480426430702)","(0.5426281094551086, 0.8615721464157104, -0.035528261214494705)","(0.5648981928825378, 0.8853769302368164, -0.04825828969478607)","(0.5836457014083862, 0.9084780812263489, -0.057739708572626114)","(0.48637884855270386, 0.8501491546630859, -0.02431725710630417)","(0.5100134611129761, 0.9091743230819702, -0.03737697750329971)","(0.5261746048927307, 0.9459156394004822, -0.048558518290519714)","(0.5410822033882141, 0.976915717124939, -0.05678200721740723)","(0.46196046471595764, 0.8599749207496643, -0.030884483829140663)","(0.4792795777320862, 0.9195433259010315, -0.04503514617681503)","(0.49328121542930603, 0.9560928344726562, -0.0544862262904644)","(0.5074091553688049, 0.9872510433197021, -0.06078799441456795)","(0.4361051023006439, 0.8590608835220337, -0.03895916789770126)","(0.4422338604927063, 0.9098628163337708, -0.050262391567230225)","(0.44739851355552673, 0.9439401030540466, -0.05421207472681999)","(0.45410245656967163, 0.973719596862793, -0.05692443251609802)",NEGATIVE
49,"(0.41767480969429016, 0.7349792122840881, 3.332957589918806e-07)","(0.4562298059463501, 0.7319142818450928, -0.015423147939145565)","(0.496664822101593, 0.7429742813110352, -0.02697039023041725)","(0.5301737189292908, 0.7426591515541077, -0.038148391991853714)","(0.5552756190299988, 0.7253115773200989, -0.05065394192934036)","(0.5068106055259705, 0.8239910006523132, -0.018322056159377098)","(0.5433016419410706, 0.8561127185821533, -0.03357590362429619)","(0.5678094625473022, 0.876874566078186, -0.04617055505514145)","(0.5892974734306335, 0.8966589570045471, -0.055593784898519516)","(0.4871073067188263, 0.8491567373275757, -0.02323109470307827)","(0.5114613771438599, 0.9080915451049805, -0.03615051880478859)","(0.528143048286438, 0.9443272948265076, -0.04708161950111389)","(0.543489933013916, 0.9744799137115479, -0.0550968199968338)","(0.4630099833011627, 0.8599160313606262, -0.030266208574175835)","(0.48132583498954773, 0.9194837212562561, -0.04414937272667885)","(0.49552109837532043, 0.956162691116333, -0.05338374152779579)","(0.5096272230148315, 0.9871889352798462, -0.0595967173576355)","(0.43688905239105225, 0.8599668145179749, -0.03863401338458061)","(0.4431900978088379, 0.9108638167381287, -0.04960953816771507)","(0.44825050234794617, 0.9453732371330261, -0.053190067410469055)","(0.45466387271881104, 0.9750832319259644, -0.05574370548129082)",NEGATIVE
50,"(0.4162406921386719, 0.7355813384056091, 3.1210564088723913e-07)","(0.4558744430541992, 0.7348163723945618, -0.012915901839733124)","(0.4966593384742737, 0.748640239238739, -0.02258283644914627)","(0.5294413566589355, 0.7536330819129944, -0.03259586915373802)","(0.5538735389709473, 0.7378206849098206, -0.043955303728580475)","(0.5070890188217163, 0.8204517960548401, -0.013347910717129707)","(0.546339213848114, 0.8440289497375488, -0.027639498934149742)","(0.5715992450714111, 0.8592276573181152, -0.039770253002643585)","(0.593239426612854, 0.8750799894332886, -0.04880978912115097)","(0.48902684450149536, 0.8478143811225891, -0.018976695835590363)","(0.5170996189117432, 0.9040794372558594, -0.03209948167204857)","(0.5349830985069275, 0.9418980479240417, -0.04339250549674034)","(0.5502732396125793, 0.9741930961608887, -0.05138880014419556)","(0.4654685854911804, 0.8599551320075989, -0.02664375677704811)","(0.48512372374534607, 0.9179877638816833, -0.04088625684380531)","(0.49998828768730164, 0.954967200756073, -0.050672728568315506)","(0.5141146183013916, 0.9865230321884155, -0.056856874376535416)","(0.43925273418426514, 0.861463189125061, -0.035410668700933456)","(0.4461497962474823, 0.9123682379722595, -0.04593459516763687)","(0.45128005743026733, 0.947260856628418, -0.04945195093750954)","(0.4574817419052124, 0.9771417379379272, -0.051943130791187286)",NEGATIVE
51,"(0.4181351363658905, 0.7351115345954895, 2.2954088763071923e-07)","(0.4570896327495575, 0.7355045080184937, -0.012304992415010929)","(0.495320588350296, 0.7526975274085999, -0.02102162502706051)","(0.5265244245529175, 0.7628008127212524, -0.030098356306552887)","(0.5529277324676514, 0.7519245147705078, -0.04028279706835747)","(0.5044789910316467, 0.8152565956115723, -0.010622565634548664)","(0.5402577519416809, 0.8273333311080933, -0.02677966095507145)","(0.5663031935691833, 0.8334539532661438, -0.040693484246730804)","(0.5886496305465698, 0.840878963470459, -0.0502440445125103)","(0.48930346965789795, 0.8447741270065308, -0.016243191435933113)","(0.5193709135055542, 0.8982003927230835, -0.02996383048593998)","(0.5388727784156799, 0.9343969225883484, -0.04101362079381943)","(0.5558172464370728, 0.9656317830085754, -0.04850807040929794)","(0.46729016304016113, 0.8597307801246643, -0.024204107001423836)","(0.48656347393989563, 0.9176309108734131, -0.03973972052335739)","(0.5009900331497192, 0.9546663761138916, -0.04927185922861099)","(0.516117513179779, 0.9867621660232544, -0.05473266541957855)","(0.44139623641967773, 0.8631370067596436, -0.033189624547958374)","(0.44868671894073486, 0.9142351150512695, -0.04407574236392975)","(0.453927606344223, 0.9490492939949036, -0.04672885686159134)","(0.46143972873687744, 0.9787966012954712, -0.048368874937295914)",NEGATIVE
52,"(0.42068469524383545, 0.7351528406143188, 1.618001874703623e-07)","(0.4580683708190918, 0.7338297963142395, -0.009475580416619778)","(0.49554407596588135, 0.7532125115394592, -0.01686277613043785)","(0.5249161124229431, 0.7673580050468445, -0.02506783790886402)","(0.5508176684379578, 0.7578503489494324, -0.03428300470113754)","(0.503485381603241, 0.8129839897155762, -0.005495171993970871)","(0.5349806547164917, 0.8189865946769714, -0.021999577060341835)","(0.556453287601471, 0.8162373900413513, -0.03667011484503746)","(0.5739318132400513, 0.8128030300140381, -0.04582171514630318)","(0.4907176196575165, 0.8421952128410339, -0.012344476766884327)","(0.5234562754631042, 0.8933535814285278, -0.025240585207939148)","(0.5446932315826416, 0.9263544678688049, -0.03628464788198471)","(0.5628186464309692, 0.9540337324142456, -0.04361552745103836)","(0.4693644940853119, 0.8578969240188599, -0.021731486544013023)","(0.4899914264678955, 0.9166900515556335, -0.03673678636550903)","(0.5056251287460327, 0.9525711536407471, -0.046675898134708405)","(0.5215457081794739, 0.9819048643112183, -0.052276141941547394)","(0.44343507289886475, 0.8613763451576233, -0.031862299889326096)","(0.45209234952926636, 0.9118931889533997, -0.041981782764196396)","(0.45777785778045654, 0.94636470079422, -0.04436973109841347)","(0.4660366475582123, 0.9748596549034119, -0.04583018273115158)",NEGATIVE
53,"(0.421650767326355, 0.7344597578048706, 9.769970432671471e-08)","(0.4581495225429535, 0.7335027456283569, -0.00927046500146389)","(0.49479418992996216, 0.754003643989563, -0.01651911810040474)","(0.5225805044174194, 0.770057737827301, -0.024789463728666306)","(0.5487463474273682, 0.7639334201812744, -0.03389991074800491)","(0.5036594867706299, 0.8106570243835449, -0.0042065782472491264)","(0.5350086092948914, 0.8140972256660461, -0.022824708372354507)","(0.5549408793449402, 0.8040743470191956, -0.0395740307867527)","(0.5711811780929565, 0.7930856943130493, -0.04934154450893402)","(0.49187734723091125, 0.8400704860687256, -0.010973255150020123)","(0.5263097286224365, 0.8865258693695068, -0.023946190252900124)","(0.549555778503418, 0.9165155291557312, -0.03581536188721657)","(0.5693307518959045, 0.9422797560691833, -0.043785806745290756)","(0.4709249436855316, 0.8559879660606384, -0.02059832215309143)","(0.49371808767318726, 0.914289116859436, -0.03589008003473282)","(0.5102216601371765, 0.9492250680923462, -0.046279553323984146)","(0.5267578363418579, 0.9781615734100342, -0.05210714787244797)","(0.4447883367538452, 0.8599358797073364, -0.03094259649515152)","(0.4551793336868286, 0.9095579981803894, -0.04155094549059868)","(0.4619680345058441, 0.9434357285499573, -0.044227275997400284)","(0.47157010436058044, 0.9714469313621521, -0.045750271528959274)",NEGATIVE
