,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.7183668613433838, 0.6209332942962646, 3.0731547440154827e-07)","(0.6753479242324829, 0.6016855835914612, -0.015448257327079773)","(0.6372634172439575, 0.5683975219726562, -0.026580575853586197)","(0.6058928966522217, 0.5455931425094604, -0.03663633018732071)","(0.5769449472427368, 0.5332652926445007, -0.04708181321620941)","(0.657568633556366, 0.4875693619251251, -0.0182094257324934)","(0.6392655372619629, 0.43394917249679565, -0.03190970793366432)","(0.6278727054595947, 0.4014354944229126, -0.04336603358387947)","(0.6174062490463257, 0.3723890781402588, -0.05241572484374046)","(0.6864988207817078, 0.4780658185482025, -0.022470692172646523)","(0.6807615756988525, 0.4171582758426666, -0.03471744433045387)","(0.6732439398765564, 0.38047873973846436, -0.045893386006355286)","(0.6632986664772034, 0.3482770323753357, -0.054492782801389694)","(0.7143406271934509, 0.4845986068248749, -0.028736412525177002)","(0.7171396017074585, 0.42710185050964355, -0.04332895204424858)","(0.7146643996238708, 0.3909435272216797, -0.05327985808253288)","(0.7078283429145813, 0.35755205154418945, -0.06039641797542572)","(0.7399673461914062, 0.5035544037818909, -0.035979874432086945)","(0.7545546293258667, 0.46157029271125793, -0.04994770139455795)","(0.760005533695221, 0.43318450450897217, -0.05569629371166229)","(0.7605373859405518, 0.40558287501335144, -0.05948687717318535)",POSITIVE
47,"(0.7212685346603394, 0.610709547996521, 3.0984250543042435e-07)","(0.6784135699272156, 0.5916010141372681, -0.014630858786404133)","(0.6399506330490112, 0.5592364072799683, -0.0253132414072752)","(0.608221173286438, 0.5383082628250122, -0.035076804459095)","(0.5786666870117188, 0.5274637937545776, -0.045366302132606506)","(0.6598381996154785, 0.4762342572212219, -0.017011720687150955)","(0.6405704617500305, 0.42244377732276917, -0.030020516365766525)","(0.6295240521430969, 0.38921260833740234, -0.04110737517476082)","(0.619769275188446, 0.3599352240562439, -0.04997537285089493)","(0.6888799071311951, 0.4666934907436371, -0.021548693999648094)","(0.6831434369087219, 0.4057573974132538, -0.033388901501894)","(0.676145613193512, 0.36932438611984253, -0.04448328912258148)","(0.6670125722885132, 0.3381686210632324, -0.052986275404691696)","(0.7168982028961182, 0.4731281101703644, -0.028040427714586258)","(0.7198750376701355, 0.41575419902801514, -0.042300645262002945)","(0.7181757688522339, 0.37963658571243286, -0.05233637988567352)","(0.7124857306480408, 0.3469994068145752, -0.05953618511557579)","(0.7424478530883789, 0.4921231269836426, -0.03544524312019348)","(0.7564656734466553, 0.4507390260696411, -0.04919521138072014)","(0.762133777141571, 0.4225910007953644, -0.05486195161938667)","(0.763228714466095, 0.39542585611343384, -0.05864080414175987)",POSITIVE
48,"(0.7220231890678406, 0.6006371974945068, 3.1325350846600486e-07)","(0.6796571612358093, 0.5819036960601807, -0.01519006211310625)","(0.6417325735092163, 0.5496405959129333, -0.026209373027086258)","(0.6100534200668335, 0.52871173620224, -0.03626416623592377)","(0.5802218317985535, 0.5194542407989502, -0.046897776424884796)","(0.6613739132881165, 0.4660641551017761, -0.017761679366230965)","(0.6427009105682373, 0.41218864917755127, -0.031135305762290955)","(0.6315947771072388, 0.37894976139068604, -0.04253783077001572)","(0.6216805577278137, 0.3491290807723999, -0.05171635374426842)","(0.6903019547462463, 0.45622432231903076, -0.02222403883934021)","(0.6848700046539307, 0.3952931761741638, -0.034422192722558975)","(0.6776198148727417, 0.3586718440055847, -0.04576387628912926)","(0.6680421829223633, 0.3267672061920166, -0.05454159528017044)","(0.7182047963142395, 0.46241676807403564, -0.028673959895968437)","(0.7212415933609009, 0.40512287616729736, -0.04329550638794899)","(0.7194159626960754, 0.3685367703437805, -0.053486987948417664)","(0.7133291363716125, 0.33507418632507324, -0.06082422658801079)","(0.7436129450798035, 0.48092254996299744, -0.03610437735915184)","(0.7575956583023071, 0.43874746561050415, -0.050083696842193604)","(0.7632714509963989, 0.41010582447052, -0.05590859055519104)","(0.7642887830734253, 0.38224586844444275, -0.0598677434027195)",POSITIVE
49,"(0.7210054993629456, 0.5906230807304382, 3.1014266710371885e-07)","(0.6784098744392395, 0.5720791816711426, -0.015280699357390404)","(0.6405022144317627, 0.5406827330589294, -0.026723891496658325)","(0.6089539527893066, 0.5211541056632996, -0.03716335445642471)","(0.5794456601142883, 0.514462411403656, -0.04818526655435562)","(0.6602606773376465, 0.45625877380371094, -0.018074600026011467)","(0.6412082314491272, 0.40232768654823303, -0.03135962039232254)","(0.6297283172607422, 0.369193434715271, -0.04286063462495804)","(0.6194081902503967, 0.3402183949947357, -0.05203741043806076)","(0.6889307498931885, 0.4463021755218506, -0.022494608536362648)","(0.6827349662780762, 0.38501664996147156, -0.03434405475854874)","(0.674959659576416, 0.3483402132987976, -0.045357946306467056)","(0.6650935411453247, 0.3172219395637512, -0.05395229533314705)","(0.7168877124786377, 0.4518701136112213, -0.02892272360622883)","(0.7189202308654785, 0.39248329401016235, -0.04288656637072563)","(0.716349184513092, 0.35491591691970825, -0.05287972837686539)","(0.7095204591751099, 0.3209250569343567, -0.0602349191904068)","(0.7429506778717041, 0.46946367621421814, -0.036376889795064926)","(0.7561869621276855, 0.42550531029701233, -0.04958734288811684)","(0.7609338164329529, 0.3959977328777313, -0.05508887395262718)","(0.7609854340553284, 0.3676484525203705, -0.0589359775185585)",POSITIVE
50,"(0.7185916900634766, 0.58714359998703, 3.02738044410944e-07)","(0.6767070889472961, 0.568859338760376, -0.015326135791838169)","(0.6385627388954163, 0.5362896919250488, -0.02647395431995392)","(0.6071462631225586, 0.5169844627380371, -0.03667121380567551)","(0.5778011679649353, 0.5104142427444458, -0.04748313128948212)","(0.6585014462471008, 0.4504518508911133, -0.017724093049764633)","(0.6389384865760803, 0.39671725034713745, -0.031332168728113174)","(0.6267348527908325, 0.36357563734054565, -0.04300202056765556)","(0.6158624291419983, 0.3345900774002075, -0.052276112139225006)","(0.6871883273124695, 0.44019412994384766, -0.022317126393318176)","(0.6798809766769409, 0.3784738779067993, -0.034370385110378265)","(0.6715113520622253, 0.34129688143730164, -0.045709941536188126)","(0.6612239480018616, 0.3100470304489136, -0.05450012534856796)","(0.715151309967041, 0.4456723630428314, -0.028993798419833183)","(0.7160657644271851, 0.3871435821056366, -0.04321668669581413)","(0.7124611139297485, 0.3489139676094055, -0.05367608368396759)","(0.7050000429153442, 0.31421130895614624, -0.06133556738495827)","(0.7411521077156067, 0.4630807042121887, -0.03672254830598831)","(0.753597617149353, 0.41895440220832825, -0.04988100752234459)","(0.7582356929779053, 0.3892744481563568, -0.05555504187941551)","(0.7581191062927246, 0.3609507083892822, -0.059625763446092606)",POSITIVE
51,"(0.7174180150032043, 0.5879295468330383, 2.724475791637815e-07)","(0.6763826012611389, 0.5701828598976135, -0.01484047994017601)","(0.637851893901825, 0.5369381904602051, -0.025478973984718323)","(0.6062857508659363, 0.5179222226142883, -0.03527216985821724)","(0.5779806971549988, 0.5123499035835266, -0.045791640877723694)","(0.6581432223320007, 0.4508049786090851, -0.017407286912202835)","(0.6391438245773315, 0.3972034454345703, -0.031148619949817657)","(0.6267388463020325, 0.3648291230201721, -0.04293973371386528)","(0.6152809858322144, 0.33649104833602905, -0.05228722095489502)","(0.6870840191841125, 0.4406169652938843, -0.02222810685634613)","(0.6798042058944702, 0.3795775771141052, -0.03417843580245972)","(0.6716251969337463, 0.34221601486206055, -0.04568582773208618)","(0.6617292761802673, 0.30983954668045044, -0.05469945818185806)","(0.7152787446975708, 0.4461353123188019, -0.029070457443594933)","(0.7161693572998047, 0.38702312111854553, -0.04299374669790268)","(0.7130957841873169, 0.3491593599319458, -0.053419556468725204)","(0.7061417102813721, 0.3149277865886688, -0.061113160103559494)","(0.7414799332618713, 0.4636259078979492, -0.03695164993405342)","(0.7537726163864136, 0.4197444021701813, -0.049757812172174454)","(0.7581206560134888, 0.3900195062160492, -0.05535493046045303)","(0.7577906847000122, 0.3620731830596924, -0.05943656712770462)",POSITIVE
52,"(0.7229892015457153, 0.5953329801559448, 2.5378892587468727e-07)","(0.6816088557243347, 0.5772150754928589, -0.013973326422274113)","(0.6440557837486267, 0.5443728566169739, -0.02427620068192482)","(0.6121193170547485, 0.5260921120643616, -0.03405330702662468)","(0.583196222782135, 0.5210431814193726, -0.04459136351943016)","(0.6618484258651733, 0.45747098326683044, -0.014769566245377064)","(0.6426969170570374, 0.4036121666431427, -0.028042636811733246)","(0.6308897137641907, 0.37140530347824097, -0.03987772762775421)","(0.6200207471847534, 0.3435518741607666, -0.04915124177932739)","(0.6907743215560913, 0.4465107321739197, -0.019790347665548325)","(0.6831193566322327, 0.3852033317089081, -0.030781449750065804)","(0.6753796935081482, 0.34837406873703003, -0.041879162192344666)","(0.666140615940094, 0.3171476721763611, -0.0505104623734951)","(0.7191814184188843, 0.45162156224250793, -0.026903918012976646)","(0.7200906276702881, 0.39134934544563293, -0.039692994207143784)","(0.7178679704666138, 0.3536350131034851, -0.04974241927266121)","(0.712076723575592, 0.3204305171966553, -0.057147316634655)","(0.7457737326622009, 0.4694860279560089, -0.03506900742650032)","(0.7581299543380737, 0.42684805393218994, -0.04689257591962814)","(0.7625418901443481, 0.39703261852264404, -0.05208279937505722)","(0.762809157371521, 0.3690831959247589, -0.05580904707312584)",POSITIVE
53,"(0.7261440753936768, 0.6021255254745483, 2.676691792657948e-07)","(0.6847497224807739, 0.5841431021690369, -0.014778916724026203)","(0.6476531028747559, 0.5516791343688965, -0.025733336806297302)","(0.6154274940490723, 0.5334668755531311, -0.03599241003394127)","(0.5858087539672852, 0.5283072590827942, -0.046948276460170746)","(0.6644085645675659, 0.4641926884651184, -0.01621510274708271)","(0.6456379890441895, 0.41029590368270874, -0.02975815162062645)","(0.6339755058288574, 0.37801554799079895, -0.041553765535354614)","(0.6230173110961914, 0.34997719526290894, -0.050900597125291824)","(0.6935561299324036, 0.4537777006626129, -0.021265367045998573)","(0.686750054359436, 0.3920425474643707, -0.032982777804136276)","(0.6793798804283142, 0.3554883301258087, -0.044190455228090286)","(0.6700372695922852, 0.3246157169342041, -0.052842557430267334)","(0.7217616438865662, 0.4597533047199249, -0.02845342457294464)","(0.7237090468406677, 0.3993171751499176, -0.04240730404853821)","(0.7217096090316772, 0.36171746253967285, -0.05289898067712784)","(0.7158653140068054, 0.3282325863838196, -0.060467272996902466)","(0.7479724287986755, 0.47857874631881714, -0.03668011352419853)","(0.7615887522697449, 0.43557316064834595, -0.04983692988753319)","(0.7664368152618408, 0.40623146295547485, -0.05572317913174629)","(0.766629159450531, 0.378442645072937, -0.05983562767505646)",POSITIVE
54,"(0.7266135811805725, 0.6045461297035217, 2.7797420898423297e-07)","(0.685146152973175, 0.5878681540489197, -0.014874461106956005)","(0.646486759185791, 0.5550137758255005, -0.02545778639614582)","(0.6135793924331665, 0.5373893976211548, -0.03520074859261513)","(0.5837241411209106, 0.5318905115127563, -0.045666079968214035)","(0.6636949181556702, 0.46759581565856934, -0.016103582456707954)","(0.6451030373573303, 0.4136465787887573, -0.029153544455766678)","(0.6331436634063721, 0.38188841938972473, -0.040607012808322906)","(0.6215642690658569, 0.35446563363075256, -0.049827881157398224)","(0.6928822994232178, 0.45756733417510986, -0.021005762740969658)","(0.6866453289985657, 0.39614376425743103, -0.03250669315457344)","(0.6792908906936646, 0.36023861169815063, -0.04384428635239601)","(0.6696454286575317, 0.32989853620529175, -0.052651748061180115)","(0.7212083339691162, 0.4634072482585907, -0.028009507805109024)","(0.7225877046585083, 0.40364548563957214, -0.04186543449759483)","(0.720694363117218, 0.3666846752166748, -0.05243245139718056)","(0.7149646878242493, 0.33333298563957214, -0.060158491134643555)","(0.7472182512283325, 0.4816439747810364, -0.03604462370276451)","(0.7604770064353943, 0.4395618438720703, -0.049385394901037216)","(0.7659794092178345, 0.4113404154777527, -0.055389031767845154)","(0.7667936682701111, 0.3844648003578186, -0.05962817743420601)",POSITIVE
55,"(0.7251661419868469, 0.6068503856658936, 2.7835147875521216e-07)","(0.6836416125297546, 0.5897412896156311, -0.015095439739525318)","(0.644875705242157, 0.5564150810241699, -0.025689153000712395)","(0.6120460033416748, 0.5376770496368408, -0.035426754504442215)","(0.582324743270874, 0.5321406722068787, -0.04586034640669823)","(0.6623498201370239, 0.46976372599601746, -0.01641092821955681)","(0.6433908343315125, 0.41619306802749634, -0.029997829347848892)","(0.6310609579086304, 0.38452601432800293, -0.0418279729783535)","(0.6193017363548279, 0.3570408225059509, -0.05129066854715347)","(0.6916037201881409, 0.45980849862098694, -0.021224085241556168)","(0.6853008270263672, 0.39890819787979126, -0.033314161002635956)","(0.6780049204826355, 0.3631711006164551, -0.04479760304093361)","(0.6686108112335205, 0.33303093910217285, -0.05359494686126709)","(0.7199468016624451, 0.4658251702785492, -0.028193851932883263)","(0.7209880352020264, 0.40653830766677856, -0.04247387498617172)","(0.7189351320266724, 0.36991626024246216, -0.0529467947781086)","(0.7131865620613098, 0.3370322287082672, -0.060504987835884094)","(0.74615877866745, 0.4841296374797821, -0.036231644451618195)","(0.7593871355056763, 0.44248834252357483, -0.0499664805829525)","(0.7644649147987366, 0.4142959415912628, -0.05609966814517975)","(0.7648091912269592, 0.38759228587150574, -0.06035785377025604)",POSITIVE
56,"(0.723490297794342, 0.6099421381950378, 2.8343959002086194e-07)","(0.68182373046875, 0.5927999019622803, -0.015050621703267097)","(0.6435187458992004, 0.5593978762626648, -0.02587122470140457)","(0.6105757355690002, 0.5407541990280151, -0.03587690740823746)","(0.580597460269928, 0.5348451137542725, -0.04657575860619545)","(0.6609904766082764, 0.4723305106163025, -0.016416281461715698)","(0.6423232555389404, 0.4185463786125183, -0.03003714047372341)","(0.6302449107170105, 0.3866007924079895, -0.041962917894124985)","(0.6188238263130188, 0.3589191436767578, -0.051580749452114105)","(0.6902430653572083, 0.4627867043018341, -0.021459314972162247)","(0.6842462420463562, 0.40167737007141113, -0.03386939689517021)","(0.6768873929977417, 0.36586901545524597, -0.0456627756357193)","(0.6672008037567139, 0.3357009291648865, -0.05470326542854309)","(0.7185388803482056, 0.46933457255363464, -0.028639212250709534)","(0.7199459075927734, 0.4098796844482422, -0.043369583785533905)","(0.7180066108703613, 0.3736710846424103, -0.054160233587026596)","(0.7121037244796753, 0.3411715626716614, -0.06192292645573616)","(0.7446811199188232, 0.488402396440506, -0.03685059770941734)","(0.7586138248443604, 0.44651591777801514, -0.051136478781700134)","(0.763806164264679, 0.41845443844795227, -0.05760595202445984)","(0.7638914585113525, 0.39187583327293396, -0.0620780773460865)",POSITIVE
57,"(0.7221511006355286, 0.6151907444000244, 2.6992509560841427e-07)","(0.680500864982605, 0.5978142023086548, -0.01466312538832426)","(0.6429259777069092, 0.5647818446159363, -0.025773080065846443)","(0.6103712916374207, 0.5472123026847839, -0.03620915114879608)","(0.5799025297164917, 0.5414743423461914, -0.047440316528081894)","(0.6604996919631958, 0.47779086232185364, -0.017012080177664757)","(0.6420482397079468, 0.4243943393230438, -0.031195487827062607)","(0.6302386522293091, 0.3928915858268738, -0.04343511536717415)","(0.6188914179801941, 0.3653195798397064, -0.05323108285665512)","(0.6896460652351379, 0.46881482005119324, -0.022461222484707832)","(0.6837229132652283, 0.4084261357784271, -0.03551957383751869)","(0.6764571070671082, 0.3730667531490326, -0.04769750311970711)","(0.6667659878730774, 0.3422210216522217, -0.05706912651658058)","(0.7176541090011597, 0.47609615325927734, -0.029969772323966026)","(0.7194972634315491, 0.4176897406578064, -0.04547688737511635)","(0.7181031703948975, 0.3819642663002014, -0.05649420619010925)","(0.7125291228294373, 0.34926390647888184, -0.06435234844684601)","(0.7436071634292603, 0.4959361255168915, -0.038426242768764496)","(0.7579084634780884, 0.4541582763195038, -0.05331972613930702)","(0.7636467814445496, 0.4262232184410095, -0.05995628610253334)","(0.7641007304191589, 0.39921557903289795, -0.06451087445020676)",POSITIVE
58,"(0.7208510041236877, 0.6194387078285217, 2.7145947001372406e-07)","(0.6790754199028015, 0.6031613945960999, -0.014349369332194328)","(0.6415255665779114, 0.5709611177444458, -0.025425519794225693)","(0.6090593934059143, 0.5541254878044128, -0.035877760499715805)","(0.5782837271690369, 0.5484967827796936, -0.04715771973133087)","(0.6579999327659607, 0.4838189482688904, -0.016617976129055023)","(0.6399168968200684, 0.43095511198043823, -0.030405087396502495)","(0.6286758184432983, 0.39970213174819946, -0.04229935258626938)","(0.6178869009017944, 0.37247946858406067, -0.051841747015714645)","(0.6872978210449219, 0.47499707341194153, -0.022231368348002434)","(0.6814226508140564, 0.4153290390968323, -0.03504779934883118)","(0.6741307973861694, 0.38091975450515747, -0.04710063710808754)","(0.664228081703186, 0.35103845596313477, -0.05633556842803955)","(0.7154693603515625, 0.48227640986442566, -0.029861748218536377)","(0.7171715497970581, 0.42523011565208435, -0.045390818268060684)","(0.715749979019165, 0.3896952271461487, -0.05655873939394951)","(0.7101476192474365, 0.3570413589477539, -0.06448626518249512)","(0.7413102388381958, 0.5019499659538269, -0.03836575523018837)","(0.7556871771812439, 0.4606989324092865, -0.053295254707336426)","(0.7618346810340881, 0.4339534342288971, -0.05985652282834053)","(0.7625929117202759, 0.40794849395751953, -0.06433456391096115)",POSITIVE
59,"(0.7187267541885376, 0.6224470138549805, 2.659682252215134e-07)","(0.6772847175598145, 0.6062098741531372, -0.014049137011170387)","(0.6392088532447815, 0.5744949579238892, -0.02486688457429409)","(0.6064234375953674, 0.557617723941803, -0.03506102040410042)","(0.5758633017539978, 0.5521945357322693, -0.04604657366871834)","(0.6557689309120178, 0.4883067011833191, -0.016351090744137764)","(0.6375381350517273, 0.43568500876426697, -0.029795575886964798)","(0.6258456707000732, 0.4049087464809418, -0.04135114327073097)","(0.6145475506782532, 0.37814611196517944, -0.050625029951334)","(0.6848370432853699, 0.47950479388237, -0.021784396842122078)","(0.6779044270515442, 0.4197840690612793, -0.03392595052719116)","(0.6704598069190979, 0.38575756549835205, -0.04549912363290787)","(0.66056227684021, 0.35630661249160767, -0.05446795001626015)","(0.7129434943199158, 0.48658445477485657, -0.029163861647248268)","(0.7136319279670715, 0.42896169424057007, -0.043884508311748505)","(0.7118401527404785, 0.39368316531181335, -0.05452348291873932)","(0.7059125304222107, 0.3615802526473999, -0.06221210956573486)","(0.7389430403709412, 0.5060780048370361, -0.037400003522634506)","(0.7527301907539368, 0.4646415114402771, -0.051568128168582916)","(0.7583528757095337, 0.43794697523117065, -0.05768994241952896)","(0.758522629737854, 0.4123910665512085, -0.061921533197164536)",POSITIVE
60,"(0.7165836691856384, 0.6246470212936401, 2.8099535143155663e-07)","(0.6756066679954529, 0.6088342070579529, -0.014931888319551945)","(0.6378042101860046, 0.5773583054542542, -0.0263576228171587)","(0.6045883893966675, 0.5606693029403687, -0.03699013963341713)","(0.5738463401794434, 0.5554112792015076, -0.04845326766371727)","(0.6532871723175049, 0.4904187321662903, -0.01772330142557621)","(0.6346392631530762, 0.43801772594451904, -0.0316627062857151)","(0.6223351359367371, 0.40735089778900146, -0.043597571551799774)","(0.6106301546096802, 0.38039952516555786, -0.05320240557193756)","(0.6824016571044922, 0.4814639687538147, -0.023029543459415436)","(0.6757690906524658, 0.4216518998146057, -0.0357041172683239)","(0.6680560111999512, 0.38745182752609253, -0.0476105697453022)","(0.6580202579498291, 0.35782378911972046, -0.05678058788180351)","(0.7105653882026672, 0.48886674642562866, -0.0303033497184515)","(0.7109942436218262, 0.4311673641204834, -0.045612599700689316)","(0.7086828351020813, 0.3966253399848938, -0.05649016052484512)","(0.7026021480560303, 0.36487358808517456, -0.06428859382867813)","(0.7364580631256104, 0.5089475512504578, -0.03847332298755646)","(0.7498765587806702, 0.46813294291496277, -0.053509779274463654)","(0.7555304765701294, 0.44146209955215454, -0.0600244477391243)","(0.7561752200126648, 0.4154786765575409, -0.06440839171409607)",POSITIVE
61,"(0.7179051041603088, 0.6278283596038818, 2.812637092119985e-07)","(0.6763007044792175, 0.6114919781684875, -0.014723557978868484)","(0.6382428407669067, 0.579534113407135, -0.02619192749261856)","(0.6050086617469788, 0.5623805522918701, -0.03694890812039375)","(0.5739712119102478, 0.5580462217330933, -0.048564109951257706)","(0.6541105508804321, 0.493836909532547, -0.01857449673116207)","(0.6353259682655334, 0.44037652015686035, -0.0330362394452095)","(0.6228035688400269, 0.40904247760772705, -0.04519004374742508)","(0.610603392124176, 0.3815637230873108, -0.0549156554043293)","(0.6834025979042053, 0.4848824143409729, -0.024141352623701096)","(0.6766884922981262, 0.42460745573043823, -0.037360623478889465)","(0.6687816977500916, 0.3897302746772766, -0.04933607578277588)","(0.6583917140960693, 0.35956233739852905, -0.058571189641952515)","(0.7115985751152039, 0.4922424852848053, -0.03164201229810715)","(0.7127825617790222, 0.43436968326568604, -0.04733780771493912)","(0.7101337909698486, 0.3994289040565491, -0.05820054933428764)","(0.703188419342041, 0.3676586151123047, -0.06594911962747574)","(0.7376465797424316, 0.5121102333068848, -0.04002150148153305)","(0.7515581250190735, 0.4696379005908966, -0.05520220100879669)","(0.756742537021637, 0.44206681847572327, -0.06170370802283287)","(0.7563490867614746, 0.41570961475372314, -0.06611070036888123)",POSITIVE
62,"(0.7189399003982544, 0.6272168755531311, 2.8904935334139736e-07)","(0.6779836416244507, 0.6100732684135437, -0.014365698210895061)","(0.6397115588188171, 0.5786641240119934, -0.025627724826335907)","(0.6065360903739929, 0.5622321963310242, -0.0362505204975605)","(0.5755864977836609, 0.5583785176277161, -0.04778466373682022)","(0.6563886404037476, 0.4939011037349701, -0.018621915951371193)","(0.6376768946647644, 0.4402818977832794, -0.03276093304157257)","(0.6251155734062195, 0.408993661403656, -0.0444939099252224)","(0.61296147108078, 0.3814224302768707, -0.05385893955826759)","(0.6859446167945862, 0.4852714538574219, -0.0242866612970829)","(0.6804155707359314, 0.42458853125572205, -0.036856431514024734)","(0.6733420491218567, 0.38984018564224243, -0.04812726005911827)","(0.6641672253608704, 0.3602815866470337, -0.05686023831367493)","(0.7143089771270752, 0.4929400384426117, -0.031853459775447845)","(0.716787576675415, 0.435213565826416, -0.04684984311461449)","(0.7145617008209229, 0.39988261461257935, -0.056996848434209824)","(0.7084478735923767, 0.36797142028808594, -0.06430042535066605)","(0.7401628494262695, 0.5130701661109924, -0.040311701595783234)","(0.754597544670105, 0.4707033634185791, -0.054718516767024994)","(0.760482907295227, 0.44269034266471863, -0.06044210493564606)","(0.76124107837677, 0.4159925878047943, -0.06435056775808334)",POSITIVE
63,"(0.7198832631111145, 0.6245387196540833, 2.9426496439555194e-07)","(0.6792938709259033, 0.6068986654281616, -0.014776913449168205)","(0.6410621404647827, 0.5752490162849426, -0.026226544752717018)","(0.6079397201538086, 0.5584624409675598, -0.03695804998278618)","(0.5767021775245667, 0.5541822910308838, -0.04857628792524338)","(0.6578381061553955, 0.4899035692214966, -0.018731901422142982)","(0.6391848921775818, 0.43659719824790955, -0.033087339252233505)","(0.6268019080162048, 0.40540003776550293, -0.04515240713953972)","(0.6146945953369141, 0.3777116537094116, -0.05476076155900955)","(0.6875144243240356, 0.4815506637096405, -0.024178847670555115)","(0.6828144192695618, 0.42123615741729736, -0.03724696487188339)","(0.6760620474815369, 0.3864482641220093, -0.04890485480427742)","(0.6668930053710938, 0.3566471338272095, -0.05784253776073456)","(0.7160024642944336, 0.4892749786376953, -0.031573545187711716)","(0.7190572619438171, 0.43261831998825073, -0.04688987135887146)","(0.7171557545661926, 0.3979109525680542, -0.05710689350962639)","(0.7112377285957336, 0.3662940263748169, -0.06437243521213531)","(0.7417923212051392, 0.5092654824256897, -0.03991921618580818)","(0.7561375498771667, 0.4676700830459595, -0.054463017731904984)","(0.7621456384658813, 0.44008755683898926, -0.06023194640874863)","(0.7631362080574036, 0.41349926590919495, -0.06413142383098602)",POSITIVE
64,"(0.7183023691177368, 0.6167793273925781, 3.0036139264666417e-07)","(0.6778873801231384, 0.599750280380249, -0.015145347453653812)","(0.6402038931846619, 0.5694641470909119, -0.026782965287566185)","(0.6073991656303406, 0.5534988641738892, -0.037623319774866104)","(0.5763483047485352, 0.5496645569801331, -0.04935888200998306)","(0.6564950346946716, 0.4837356507778168, -0.018609600141644478)","(0.6379625201225281, 0.4315721392631531, -0.032808516174554825)","(0.6253648996353149, 0.40139907598495483, -0.04493449628353119)","(0.6126713156700134, 0.3743917942047119, -0.05461106821894646)","(0.6856350302696228, 0.47474193572998047, -0.023794017732143402)","(0.6809174418449402, 0.41415277123451233, -0.036612097173929214)","(0.6733631491661072, 0.3793475031852722, -0.04823262616991997)","(0.663070559501648, 0.349454402923584, -0.057127535343170166)","(0.713836133480072, 0.48193326592445374, -0.030984802171587944)","(0.7163263559341431, 0.423828661441803, -0.04611711949110031)","(0.7141833901405334, 0.3884851634502411, -0.05656180903315544)","(0.7078629732131958, 0.3561602532863617, -0.06404778361320496)","(0.7397559881210327, 0.5013189911842346, -0.039161477237939835)","(0.7543075084686279, 0.46054333448410034, -0.053793713450431824)","(0.7598073482513428, 0.433271199464798, -0.059876151382923126)","(0.7602072954177856, 0.40674740076065063, -0.06400802731513977)",POSITIVE
65,"(0.7169482707977295, 0.6124653220176697, 3.0476056167572096e-07)","(0.676460325717926, 0.5948388576507568, -0.014522597193717957)","(0.638784646987915, 0.5634859800338745, -0.02577320672571659)","(0.6063112020492554, 0.5468538999557495, -0.036376792937517166)","(0.5755574107170105, 0.5434666872024536, -0.04792514815926552)","(0.6551759243011475, 0.4774830639362335, -0.017230169847607613)","(0.6371446251869202, 0.42604315280914307, -0.031247278675436974)","(0.6246504783630371, 0.39576292037963867, -0.04351497441530228)","(0.6119519472122192, 0.3687216639518738, -0.05337557569146156)","(0.6842235326766968, 0.4684596061706543, -0.02280166931450367)","(0.6803371906280518, 0.40774857997894287, -0.03560449182987213)","(0.673047661781311, 0.3726407587528229, -0.04748737812042236)","(0.6627818942070007, 0.3428148031234741, -0.0565161295235157)","(0.7124133706092834, 0.47571349143981934, -0.030381500720977783)","(0.7152664661407471, 0.4178689420223236, -0.04546135663986206)","(0.7129731178283691, 0.38245463371276855, -0.05613143369555473)","(0.7064533829689026, 0.350242555141449, -0.06375639885663986)","(0.7383701205253601, 0.49533650279045105, -0.03891904279589653)","(0.7531061768531799, 0.4545847177505493, -0.05342110991477966)","(0.7587748765945435, 0.4274328052997589, -0.05950148031115532)","(0.7593643069267273, 0.4012552499771118, -0.06365317106246948)",POSITIVE
