,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2522132396697998, 0.07742305099964142, 3.337750342780055e-08)","(0.28329581022262573, 0.14532595872879028, -0.01583126373589039)","(0.29440435767173767, 0.23006168007850647, -0.034200698137283325)","(0.30542105436325073, 0.2883141338825226, -0.056667353957891464)","(0.32813820242881775, 0.3396526575088501, -0.08039937168359756)","(0.2077508270740509, 0.31521639227867126, -0.017452076077461243)","(0.22115834057331085, 0.3955482244491577, -0.061335448175668716)","(0.25050127506256104, 0.423905611038208, -0.1000576913356781)","(0.28591087460517883, 0.4254581332206726, -0.12113045901060104)","(0.1673281192779541, 0.30104881525039673, -0.03305435553193092)","(0.1201803982257843, 0.3940559923648834, -0.0718459039926529)","(0.13117894530296326, 0.45273569226264954, -0.10155804455280304)","(0.17004874348640442, 0.4755840301513672, -0.1155540868639946)","(0.14009378850460052, 0.2558593153953552, -0.05355311557650566)","(0.0795794129371643, 0.33493515849113464, -0.08792508393526077)","(0.08323957771062851, 0.38813817501068115, -0.11043421924114227)","(0.11601366102695465, 0.4230721592903137, -0.12051629275083542)","(0.12609511613845825, 0.189426988363266, -0.0754750519990921)","(0.05692414939403534, 0.20424996316432953, -0.1041945293545723)","(0.039184823632240295, 0.23585273325443268, -0.11884298920631409)","(0.04990702122449875, 0.26715004444122314, -0.1252819001674652)",NEGATIVE
37,"(0.2483607828617096, 0.0784657746553421, 2.8457206369125743e-08)","(0.2803945243358612, 0.14475665986537933, -0.0178469717502594)","(0.29306089878082275, 0.23044300079345703, -0.03703540563583374)","(0.30404478311538696, 0.2910904884338379, -0.05969381332397461)","(0.32656562328338623, 0.3449672758579254, -0.08335665613412857)","(0.20778346061706543, 0.3179529905319214, -0.018741264939308167)","(0.22201231122016907, 0.3982696533203125, -0.06091340258717537)","(0.2509486675262451, 0.42642977833747864, -0.0983811691403389)","(0.2855391204357147, 0.42802155017852783, -0.11911678314208984)","(0.16745463013648987, 0.3050519526004791, -0.03289375826716423)","(0.12258793413639069, 0.3991283178329468, -0.0698804259300232)","(0.13336817920207977, 0.45465537905693054, -0.09867046028375626)","(0.17073746025562286, 0.47526800632476807, -0.11275133490562439)","(0.14001214504241943, 0.26029711961746216, -0.05199121683835983)","(0.081163190305233, 0.3416360318660736, -0.08532772213220596)","(0.08323761075735092, 0.3923656642436981, -0.10800419747829437)","(0.11390990763902664, 0.4249436557292938, -0.11888045072555542)","(0.12522824108600616, 0.1935136765241623, -0.07262195646762848)","(0.05700661987066269, 0.2104332000017166, -0.10106400400400162)","(0.03953537344932556, 0.2414911687374115, -0.11627275496721268)","(0.05053482949733734, 0.2728342115879059, -0.12358196079730988)",NEGATIVE
38,"(0.2456756830215454, 0.07743741571903229, 7.0406085406204966e-09)","(0.2790956497192383, 0.14472556114196777, -0.019353758543729782)","(0.291003942489624, 0.23076169192790985, -0.03889033570885658)","(0.29963594675064087, 0.29278290271759033, -0.06161721795797348)","(0.320980042219162, 0.34782418608665466, -0.08508875221014023)","(0.2070685625076294, 0.31859612464904785, -0.017096875235438347)","(0.22183753550052643, 0.3986039161682129, -0.05923190340399742)","(0.25251510739326477, 0.4244375228881836, -0.09705998748540878)","(0.2879756987094879, 0.4258020520210266, -0.11810950934886932)","(0.16641715168952942, 0.3060882091522217, -0.03019791468977928)","(0.12457279115915298, 0.39914608001708984, -0.06658881157636642)","(0.13620957732200623, 0.45452165603637695, -0.09571478515863419)","(0.17316970229148865, 0.47790247201919556, -0.11043407022953033)","(0.13848717510700226, 0.26243025064468384, -0.04864261671900749)","(0.08081545680761337, 0.3436993956565857, -0.08225888013839722)","(0.08274450153112411, 0.3953225314617157, -0.10591017454862595)","(0.11308299005031586, 0.4302384853363037, -0.11756093800067902)","(0.12291984260082245, 0.19698990881443024, -0.06871917843818665)","(0.05543079972267151, 0.214827761054039, -0.09783267229795456)","(0.03846748173236847, 0.24731838703155518, -0.11402205377817154)","(0.05016066133975983, 0.2813871502876282, -0.12213420867919922)",NEGATIVE
39,"(0.24833187460899353, 0.08060440421104431, -2.3208865940205214e-08)","(0.28265899419784546, 0.1518608033657074, -0.0181837547570467)","(0.29152488708496094, 0.23898057639598846, -0.036173105239868164)","(0.2951318621635437, 0.30057597160339355, -0.057463113218545914)","(0.31165480613708496, 0.35884785652160645, -0.07903238385915756)","(0.20579729974269867, 0.3251563608646393, -0.013949939049780369)","(0.2253085970878601, 0.40459829568862915, -0.05511606112122536)","(0.2620612680912018, 0.4189963936805725, -0.0912175327539444)","(0.2988390326499939, 0.40729331970214844, -0.11070775985717773)","(0.16568443179130554, 0.3110660910606384, -0.027093486860394478)","(0.12513823807239532, 0.4032575488090515, -0.063028983771801)","(0.13869258761405945, 0.4590984582901001, -0.09108083695173264)","(0.17673224210739136, 0.4814987778663635, -0.1047898381948471)","(0.1383620798587799, 0.26717811822891235, -0.04580136016011238)","(0.08123133331537247, 0.3444642424583435, -0.07908155024051666)","(0.08384424448013306, 0.3988422155380249, -0.10325885564088821)","(0.1137647032737732, 0.4368692636489868, -0.11528816819190979)","(0.12347079068422318, 0.20201584696769714, -0.06594182550907135)","(0.055662013590335846, 0.21621668338775635, -0.0950416848063469)","(0.03860081732273102, 0.2495783418416977, -0.1117577776312828)","(0.04953451454639435, 0.28515201807022095, -0.1201021745800972)",NEGATIVE
40,"(0.24863508343696594, 0.07927346229553223, -5.872679764706845e-08)","(0.2811875641345978, 0.15085822343826294, -0.021114705130457878)","(0.29021692276000977, 0.23665139079093933, -0.04153482988476753)","(0.29339829087257385, 0.29599303007125854, -0.06480537354946136)","(0.301878422498703, 0.3536514341831207, -0.08774019777774811)","(0.20150011777877808, 0.32193511724472046, -0.01749180257320404)","(0.21278119087219238, 0.4013897180557251, -0.05936066806316376)","(0.25160396099090576, 0.4117211699485779, -0.09567984193563461)","(0.28931868076324463, 0.39654290676116943, -0.11554528772830963)","(0.16344361007213593, 0.30700376629829407, -0.029826035723090172)","(0.11862719058990479, 0.3988661766052246, -0.06702540069818497)","(0.13687144219875336, 0.45571082830429077, -0.09557584673166275)","(0.17807237803936005, 0.47929656505584717, -0.11017806082963943)","(0.138514444231987, 0.2640124559402466, -0.04796843230724335)","(0.07881041616201401, 0.34230703115463257, -0.0809556320309639)","(0.0826740637421608, 0.3991694152355194, -0.10561329126358032)","(0.11278171837329865, 0.4393606185913086, -0.11893254518508911)","(0.12543416023254395, 0.20034757256507874, -0.06794753670692444)","(0.05481099337339401, 0.21934616565704346, -0.09693961590528488)","(0.03805570304393768, 0.2554972469806671, -0.11413968354463577)","(0.050385214388370514, 0.29258209466934204, -0.123713918030262)",NEGATIVE
41,"(0.2532620429992676, 0.08072973787784576, -1.9050691690836175e-08)","(0.28456899523735046, 0.1529063731431961, -0.02157086879014969)","(0.29105478525161743, 0.2399892807006836, -0.04186728224158287)","(0.29242774844169617, 0.30160731077194214, -0.06500615924596786)","(0.3006957769393921, 0.3591945767402649, -0.08727046847343445)","(0.20192265510559082, 0.32186949253082275, -0.01631881482899189)","(0.20718654990196228, 0.403780996799469, -0.058412566781044006)","(0.2459864318370819, 0.4176552891731262, -0.09413960576057434)","(0.2847602963447571, 0.40157550573349, -0.11298266798257828)","(0.1633484810590744, 0.3052470088005066, -0.028170688077807426)","(0.11121421307325363, 0.3993896245956421, -0.06674157828092575)","(0.12963037192821503, 0.4549340307712555, -0.09433962404727936)","(0.1711832731962204, 0.47072285413742065, -0.10689830034971237)","(0.13879816234111786, 0.2629474699497223, -0.04604240134358406)","(0.0770091861486435, 0.3393212556838989, -0.07819883525371552)","(0.08245681971311569, 0.3972269892692566, -0.10080855339765549)","(0.11201255768537521, 0.43332844972610474, -0.11179688572883606)","(0.12627874314785004, 0.2004435509443283, -0.06605515629053116)","(0.05554359406232834, 0.22111624479293823, -0.09229672700166702)","(0.03906065225601196, 0.2592891752719879, -0.10762656480073929)","(0.050827205181121826, 0.29451870918273926, -0.11561647802591324)",NEGATIVE
42,"(0.2559061050415039, 0.08402650058269501, -3.858164276948628e-08)","(0.28429388999938965, 0.15559400618076324, -0.025024538859725)","(0.28845250606536865, 0.24241338670253754, -0.049070149660110474)","(0.28969812393188477, 0.3048573136329651, -0.07521513104438782)","(0.3009084463119507, 0.3642994463443756, -0.10000593960285187)","(0.19948484003543854, 0.32661211490631104, -0.02369925007224083)","(0.19499331712722778, 0.4104483723640442, -0.06851186603307724)","(0.23640573024749756, 0.42956823110580444, -0.10539943724870682)","(0.27983012795448303, 0.41800376772880554, -0.12481895089149475)","(0.16149544715881348, 0.3074958920478821, -0.03439696133136749)","(0.10966634005308151, 0.4046081304550171, -0.07509883493185043)","(0.13213525712490082, 0.45945918560028076, -0.10249404609203339)","(0.17549392580986023, 0.472714364528656, -0.11527828872203827)","(0.13758894801139832, 0.2646302282810211, -0.05126545950770378)","(0.07681472599506378, 0.3450438976287842, -0.08512461930513382)","(0.08711940795183182, 0.4031672477722168, -0.10704801231622696)","(0.11929138004779816, 0.4360569715499878, -0.11776436865329742)","(0.1246522068977356, 0.2001054883003235, -0.07055854052305222)","(0.053293414413928986, 0.2272365838289261, -0.097341388463974)","(0.039418041706085205, 0.2674095630645752, -0.112632155418396)","(0.053934089839458466, 0.30191266536712646, -0.12097404897212982)",NEGATIVE
43,"(0.2560921013355255, 0.08618016541004181, -1.0107685000093625e-07)","(0.2836594879627228, 0.16048920154571533, -0.02483796514570713)","(0.289014995098114, 0.2516745626926422, -0.04772618040442467)","(0.29229193925857544, 0.3180960714817047, -0.07268427312374115)","(0.3014935255050659, 0.37984657287597656, -0.09668733179569244)","(0.20138925313949585, 0.3290978968143463, -0.023547930642962456)","(0.20306411385536194, 0.4087993800640106, -0.0668107196688652)","(0.24435633420944214, 0.42112982273101807, -0.10347139835357666)","(0.28566065430641174, 0.4038258492946625, -0.12331953644752502)","(0.16361087560653687, 0.3112584352493286, -0.03401433303952217)","(0.1155465692281723, 0.4068063795566559, -0.0720965713262558)","(0.1369284838438034, 0.4625415802001953, -0.10009124130010605)","(0.1788867712020874, 0.4783368706703186, -0.11466484516859055)","(0.13924555480480194, 0.26707249879837036, -0.05034191533923149)","(0.08028115332126617, 0.3458957076072693, -0.08237665146589279)","(0.08696428686380386, 0.4034290313720703, -0.1052073985338211)","(0.11607693135738373, 0.4370831251144409, -0.11770451813936234)","(0.1262584775686264, 0.20208051800727844, -0.0690467432141304)","(0.056266434490680695, 0.22840532660484314, -0.0951666310429573)","(0.04172345995903015, 0.26777902245521545, -0.11035573482513428)","(0.05549367517232895, 0.30179864168167114, -0.11922028660774231)",NEGATIVE
44,"(0.25168275833129883, 0.08692896366119385, -7.150129022193141e-08)","(0.28210383653640747, 0.1615619957447052, -0.022876814007759094)","(0.29012879729270935, 0.25036564469337463, -0.04407522454857826)","(0.2944941818714142, 0.31484609842300415, -0.06850315630435944)","(0.304538756608963, 0.37614965438842773, -0.09247478097677231)","(0.20189853012561798, 0.3281155824661255, -0.016326120123267174)","(0.21792298555374146, 0.4061693549156189, -0.061099644750356674)","(0.25632646679878235, 0.41853535175323486, -0.09981206804513931)","(0.29252558946609497, 0.40351778268814087, -0.12044789642095566)","(0.16372932493686676, 0.3131920397281647, -0.028146356344223022)","(0.11572146415710449, 0.40470945835113525, -0.06977736949920654)","(0.13429680466651917, 0.4614337086677551, -0.09991533309221268)","(0.1763000786304474, 0.4806807339191437, -0.11313732713460922)","(0.13868436217308044, 0.2694598436355591, -0.0461379773914814)","(0.07826391607522964, 0.3472333252429962, -0.08189786225557327)","(0.08271174132823944, 0.40442633628845215, -0.10494523495435715)","(0.1139792650938034, 0.44185423851013184, -0.11451690644025803)","(0.1260995864868164, 0.20687854290008545, -0.06628359109163284)","(0.0553707629442215, 0.22741104662418365, -0.09489261358976364)","(0.03774841129779816, 0.26317229866981506, -0.1095537394285202)","(0.0500720739364624, 0.2970753312110901, -0.11565813422203064)",NEGATIVE
45,"(0.24993085861206055, 0.0875975638628006, -2.8870424273463868e-08)","(0.2810933589935303, 0.15667864680290222, -0.026110533624887466)","(0.2887486517429352, 0.24285900592803955, -0.04944084584712982)","(0.29261016845703125, 0.30709943175315857, -0.07481199502944946)","(0.3048531115055084, 0.370063841342926, -0.09917956590652466)","(0.20247876644134521, 0.32929527759552, -0.02116210386157036)","(0.20971544086933136, 0.40480437874794006, -0.06373589485883713)","(0.24738362431526184, 0.4158468246459961, -0.09992597252130508)","(0.28621941804885864, 0.3983004689216614, -0.11947017163038254)","(0.1630232334136963, 0.3133518397808075, -0.031411003321409225)","(0.11527568846940994, 0.4032556712627411, -0.06972961872816086)","(0.13199880719184875, 0.45966678857803345, -0.09839540719985962)","(0.17241701483726501, 0.47957372665405273, -0.11305010318756104)","(0.13747075200080872, 0.27035701274871826, -0.047917574644088745)","(0.07683483511209488, 0.3460800051689148, -0.08150504529476166)","(0.08076246827840805, 0.4030597507953644, -0.10592890530824661)","(0.11115138977766037, 0.43998289108276367, -0.11888255923986435)","(0.12445525079965591, 0.2066192328929901, -0.06673604249954224)","(0.05400694161653519, 0.2278871238231659, -0.09469087421894073)","(0.03858587145805359, 0.26343974471092224, -0.11094940453767776)","(0.05365306884050369, 0.2961352467536926, -0.1200283020734787)",NEGATIVE
46,"(0.24799744784832, 0.09011058509349823, -6.00523053506663e-09)","(0.2806699573993683, 0.1597011387348175, -0.023779436945915222)","(0.28956758975982666, 0.24473613500595093, -0.044852469116449356)","(0.2940041720867157, 0.3060089647769928, -0.06833508610725403)","(0.30691230297088623, 0.3643296957015991, -0.09149163961410522)","(0.20304927229881287, 0.3325722813606262, -0.019334007054567337)","(0.218400239944458, 0.40917789936065674, -0.06129985675215721)","(0.25490590929985046, 0.42114272713661194, -0.09763046354055405)","(0.29147592186927795, 0.4053177833557129, -0.11738622188568115)","(0.16278761625289917, 0.31793439388275146, -0.030489113181829453)","(0.11583028733730316, 0.40767180919647217, -0.06851867586374283)","(0.13097494840621948, 0.4641282260417938, -0.09709110856056213)","(0.17102216184139252, 0.4849299192428589, -0.11092792451381683)","(0.13700923323631287, 0.273885577917099, -0.04762531444430351)","(0.07694796472787857, 0.3482179343700409, -0.08148901164531708)","(0.07945519685745239, 0.40453341603279114, -0.10596483945846558)","(0.10943502187728882, 0.44249820709228516, -0.11822237074375153)","(0.12403488904237747, 0.20970121026039124, -0.06682592630386353)","(0.0538238063454628, 0.22590574622154236, -0.09615389257669449)","(0.037394046783447266, 0.26083746552467346, -0.11298179626464844)","(0.050998762249946594, 0.29533272981643677, -0.12160011380910873)",NEGATIVE
47,"(0.24646314978599548, 0.09388470649719238, 2.1478172129718587e-08)","(0.2806957960128784, 0.16261199116706848, -0.0198991522192955)","(0.2893630266189575, 0.2473473995923996, -0.039666324853897095)","(0.2951074242591858, 0.30838513374328613, -0.062303148210048676)","(0.3153091073036194, 0.36574774980545044, -0.08518029749393463)","(0.20544032752513885, 0.33905482292175293, -0.021290989592671394)","(0.2213093489408493, 0.41884803771972656, -0.06287498027086258)","(0.2547302544116974, 0.4370937943458557, -0.09798479080200195)","(0.2925439178943634, 0.42714035511016846, -0.116803839802742)","(0.1646215170621872, 0.3226669430732727, -0.03429997339844704)","(0.11879879236221313, 0.4136335849761963, -0.07151317596435547)","(0.1308509260416031, 0.4688955545425415, -0.09909167140722275)","(0.1702689379453659, 0.4889061450958252, -0.11251921206712723)","(0.1382448971271515, 0.2767268121242523, -0.05246866121888161)","(0.07842639088630676, 0.3547537326812744, -0.08657020330429077)","(0.07969404757022858, 0.4096924066543579, -0.10943149030208588)","(0.10950271785259247, 0.4466050863265991, -0.12071582674980164)","(0.12529020011425018, 0.21020126342773438, -0.07217350602149963)","(0.05461500585079193, 0.228618323802948, -0.10304266214370728)","(0.03616537153720856, 0.2618706226348877, -0.1197604238986969)","(0.04722427576780319, 0.29578351974487305, -0.1279849410057068)",NEGATIVE
48,"(0.2466009557247162, 0.09550508856773376, 3.712806773137345e-08)","(0.2802746891975403, 0.16671009361743927, -0.01780789904296398)","(0.2904984951019287, 0.2530851364135742, -0.03716583922505379)","(0.2981247305870056, 0.3133799731731415, -0.05994284898042679)","(0.31964486837387085, 0.3671603500843048, -0.08355025947093964)","(0.20455989241600037, 0.34320929646492004, -0.019010178744792938)","(0.2209513634443283, 0.4254475235939026, -0.06232486665248871)","(0.25349050760269165, 0.4473210871219635, -0.09992203861474991)","(0.2918815314769745, 0.4444752335548401, -0.12010133266448975)","(0.16482986509799957, 0.326199471950531, -0.03341379389166832)","(0.12086078524589539, 0.4189559519290924, -0.07172419875860214)","(0.1319931000471115, 0.4763312041759491, -0.10064011067152023)","(0.17107367515563965, 0.5009874105453491, -0.11438039690256119)","(0.13838092982769012, 0.27921199798583984, -0.052980419248342514)","(0.0788043811917305, 0.35840916633605957, -0.0888199433684349)","(0.08256267756223679, 0.413981556892395, -0.11298871040344238)","(0.11512941122055054, 0.4518336057662964, -0.12416572868824005)","(0.12559464573860168, 0.21168607473373413, -0.073831707239151)","(0.056007713079452515, 0.23027826845645905, -0.10562637448310852)","(0.03803767263889313, 0.26473602652549744, -0.12255581468343735)","(0.04893731325864792, 0.29982587695121765, -0.1303303837776184)",NEGATIVE
49,"(0.24743011593818665, 0.09980933368206024, 1.4120226765612642e-08)","(0.2792024314403534, 0.16749879717826843, -0.01650296337902546)","(0.2901046872138977, 0.25346672534942627, -0.034820374101400375)","(0.29891347885131836, 0.3134409785270691, -0.056630510836839676)","(0.3214329481124878, 0.36507993936538696, -0.07928328961133957)","(0.20231857895851135, 0.3449801206588745, -0.017670385539531708)","(0.2148975431919098, 0.4250158369541168, -0.05854515731334686)","(0.2467653602361679, 0.4505404233932495, -0.0946342870593071)","(0.28417250514030457, 0.4520900845527649, -0.11447933316230774)","(0.163629412651062, 0.3296917676925659, -0.032138630747795105)","(0.11901450157165527, 0.4225711226463318, -0.06758306920528412)","(0.1313546597957611, 0.48042792081832886, -0.09525296837091446)","(0.16945885121822357, 0.506302535533905, -0.10909119993448257)","(0.13775064051151276, 0.28342562913894653, -0.051442693918943405)","(0.07684293389320374, 0.3645021319389343, -0.08536779135465622)","(0.08131424337625504, 0.41860389709472656, -0.10875437408685684)","(0.11439546197652817, 0.4550572633743286, -0.12014496326446533)","(0.1251676380634308, 0.21589060127735138, -0.07199523597955704)","(0.05325955152511597, 0.23370687663555145, -0.10282523930072784)","(0.03615620732307434, 0.2674153745174408, -0.11965671181678772)","(0.04871100187301636, 0.30124539136886597, -0.12788273394107819)",NEGATIVE
50,"(0.24439938366413116, 0.0987328439950943, 1.6184195317237027e-08)","(0.2783838212490082, 0.16681596636772156, -0.016436338424682617)","(0.2894305884838104, 0.2546265721321106, -0.034585725516080856)","(0.29844096302986145, 0.31654003262519836, -0.0562356561422348)","(0.321665495634079, 0.3693482577800751, -0.07872909307479858)","(0.20244887471199036, 0.3459985554218292, -0.018260406330227852)","(0.21431958675384521, 0.42767268419265747, -0.058600813150405884)","(0.24553534388542175, 0.455092191696167, -0.0936800166964531)","(0.28205406665802, 0.4556722044944763, -0.1128191128373146)","(0.16311104595661163, 0.33186131715774536, -0.032960161566734314)","(0.11829587817192078, 0.4266936779022217, -0.06816687434911728)","(0.13138051331043243, 0.48658621311187744, -0.09533817321062088)","(0.1704845279455185, 0.5101571083068848, -0.10880512744188309)","(0.13695047795772552, 0.28591033816337585, -0.0524662621319294)","(0.07496476173400879, 0.36898860335350037, -0.08699886500835419)","(0.07951094955205917, 0.42614832520484924, -0.1110653355717659)","(0.11283592879772186, 0.46144115924835205, -0.12288545072078705)","(0.12407165765762329, 0.21847796440124512, -0.07306922972202301)","(0.05066829174757004, 0.2370069921016693, -0.10528187453746796)","(0.03350032866001129, 0.26967594027519226, -0.12302082031965256)","(0.04721347242593765, 0.299919068813324, -0.13168229162693024)",NEGATIVE
51,"(0.24311435222625732, 0.1000715047121048, 1.879519118119788e-08)","(0.27625858783721924, 0.17016154527664185, -0.015956182032823563)","(0.2877945005893707, 0.2590351402759552, -0.033896587789058685)","(0.2968009114265442, 0.32097870111465454, -0.0553310364484787)","(0.32032251358032227, 0.37322354316711426, -0.07772844284772873)","(0.2008918821811676, 0.3466465473175049, -0.01589410938322544)","(0.2142174243927002, 0.4280361533164978, -0.05611728876829147)","(0.24350735545158386, 0.45770198106765747, -0.09205777943134308)","(0.2789264917373657, 0.4624279737472534, -0.11194582283496857)","(0.16098345816135406, 0.3325372338294983, -0.03060656413435936)","(0.11846374720335007, 0.42537903785705566, -0.06471746414899826)","(0.12932823598384857, 0.4837920069694519, -0.09195907413959503)","(0.16617026925086975, 0.5096305012702942, -0.10582036525011063)","(0.13439913094043732, 0.2868150770664215, -0.05019085481762886)","(0.07470329105854034, 0.36964190006256104, -0.08349917829036713)","(0.07746703177690506, 0.42432206869125366, -0.10664194077253342)","(0.10926750302314758, 0.46080610156059265, -0.11816622316837311)","(0.12162118405103683, 0.21883884072303772, -0.07096413522958755)","(0.052078478038311005, 0.2362227737903595, -0.10181213915348053)","(0.035044148564338684, 0.26727360486984253, -0.11828849464654922)","(0.047390103340148926, 0.29863637685775757, -0.12623849511146545)",NEGATIVE
52,"(0.2405698299407959, 0.10155625641345978, 2.611366411997551e-08)","(0.27491921186447144, 0.17010222375392914, -0.016149336472153664)","(0.2864416837692261, 0.2596004605293274, -0.0331759937107563)","(0.29517024755477905, 0.3226719796657562, -0.053511843085289)","(0.319253534078598, 0.37514185905456543, -0.0745902806520462)","(0.20000897347927094, 0.3474307060241699, -0.014805027283728123)","(0.21129944920539856, 0.4275051951408386, -0.053239841014146805)","(0.23775988817214966, 0.4587066173553467, -0.08712215721607208)","(0.2706620693206787, 0.46498507261276245, -0.10608915239572525)","(0.1594071090221405, 0.33514919877052307, -0.028846483677625656)","(0.11709506809711456, 0.4292954206466675, -0.06229439377784729)","(0.12822331488132477, 0.4866546094417572, -0.08893170207738876)","(0.1642475128173828, 0.5121509432792664, -0.1026977151632309)","(0.13185665011405945, 0.2907522916793823, -0.04775521531701088)","(0.07260873168706894, 0.37411177158355713, -0.0809815376996994)","(0.07792084664106369, 0.42720896005630493, -0.1045440211892128)","(0.11094288527965546, 0.4625965356826782, -0.11653275787830353)","(0.11776340007781982, 0.22308263182640076, -0.06780654937028885)","(0.04698219150304794, 0.240423321723938, -0.09862538427114487)","(0.031915083527565, 0.273598313331604, -0.11634433269500732)","(0.04629947990179062, 0.30676135420799255, -0.12559320032596588)",NEGATIVE
53,"(0.2412404716014862, 0.10448677837848663, 3.3470982430117147e-08)","(0.27454638481140137, 0.17474883794784546, -0.015628941357135773)","(0.2849339246749878, 0.2643691599369049, -0.03303588181734085)","(0.2939424514770508, 0.3272102177143097, -0.05385103076696396)","(0.31802594661712646, 0.37996476888656616, -0.07554703205823898)","(0.1977057307958603, 0.349643349647522, -0.01461787335574627)","(0.21014203131198883, 0.4287610650062561, -0.054091207683086395)","(0.23854532837867737, 0.4587739109992981, -0.0893571600317955)","(0.27359527349472046, 0.4639001488685608, -0.10905589163303375)","(0.15789225697517395, 0.33538636565208435, -0.029489796608686447)","(0.11405010521411896, 0.4284852147102356, -0.06401696801185608)","(0.12515754997730255, 0.48504310846328735, -0.09145434945821762)","(0.16224130988121033, 0.5097720623016357, -0.10525920987129211)","(0.13128453493118286, 0.2899356186389923, -0.049141865223646164)","(0.07159101963043213, 0.3731701374053955, -0.08249444514513016)","(0.07417192310094833, 0.4257086515426636, -0.1052350401878357)","(0.10444353520870209, 0.46134430170059204, -0.11654386669397354)","(0.11843930929899216, 0.22155380249023438, -0.06994315981864929)","(0.049050815403461456, 0.2379707545042038, -0.10019010305404663)","(0.031056195497512817, 0.26701363921165466, -0.11634452641010284)","(0.0408916100859642, 0.2975921928882599, -0.12434207648038864)",NEGATIVE
54,"(0.2384638488292694, 0.10400325059890747, 2.639018070738075e-08)","(0.27150362730026245, 0.17275109887123108, -0.016962695866823196)","(0.2824188470840454, 0.26205217838287354, -0.03506156802177429)","(0.2926599681377411, 0.3244616687297821, -0.056496359407901764)","(0.3160751461982727, 0.3772827982902527, -0.07843346148729324)","(0.1961551010608673, 0.34827524423599243, -0.0163995660841465)","(0.2081691026687622, 0.4283432066440582, -0.055798228830099106)","(0.23808257281780243, 0.45685771107673645, -0.09043702483177185)","(0.27379897236824036, 0.46002551913261414, -0.10959872603416443)","(0.1567605584859848, 0.334664911031723, -0.03027334436774254)","(0.11205512285232544, 0.4287223219871521, -0.0641554743051529)","(0.1243165135383606, 0.48577219247817993, -0.09047479927539825)","(0.16144996881484985, 0.5096888542175293, -0.10374731570482254)","(0.1298416256904602, 0.2901058495044708, -0.04911710321903229)","(0.06974721699953079, 0.37596169114112854, -0.0816955491900444)","(0.07375481724739075, 0.4304019808769226, -0.10373292863368988)","(0.10474400222301483, 0.4657880663871765, -0.11468356847763062)","(0.11554683744907379, 0.22292709350585938, -0.06935953348875046)","(0.043908700346946716, 0.24087302386760712, -0.0992024838924408)","(0.027876362204551697, 0.2743012607097626, -0.11560717225074768)","(0.04122763127088547, 0.30713197588920593, -0.12384854257106781)",NEGATIVE
55,"(0.23962083458900452, 0.10335755348205566, -4.681270038275898e-09)","(0.27266237139701843, 0.173195943236351, -0.017446262761950493)","(0.28199970722198486, 0.2620817720890045, -0.036361806094646454)","(0.28988856077194214, 0.32635313272476196, -0.05849020183086395)","(0.31385064125061035, 0.3810375928878784, -0.08114586025476456)","(0.19569995999336243, 0.3493746817111969, -0.017130790278315544)","(0.2047920674085617, 0.4301232695579529, -0.0579083114862442)","(0.23853807151317596, 0.45192185044288635, -0.09355133771896362)","(0.2770959734916687, 0.45047831535339355, -0.11347117274999619)","(0.15700818598270416, 0.33491989970207214, -0.031333714723587036)","(0.11288556456565857, 0.4309851825237274, -0.06701681762933731)","(0.12719696760177612, 0.4863091707229614, -0.09516917169094086)","(0.1654500812292099, 0.5109540224075317, -0.10994505882263184)","(0.13069847226142883, 0.2899169325828552, -0.05057336390018463)","(0.07113408297300339, 0.37603625655174255, -0.08510410040616989)","(0.07645194977521896, 0.43047189712524414, -0.1098356619477272)","(0.10817745327949524, 0.46839380264282227, -0.12304151803255081)","(0.11716791987419128, 0.22239479422569275, -0.07101882994174957)","(0.04671429097652435, 0.23854200541973114, -0.10231681913137436)","(0.029050782322883606, 0.2700026035308838, -0.12062647193670273)","(0.03981539607048035, 0.3036959767341614, -0.13082538545131683)",NEGATIVE
