,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1838834434747696, 0.6774803400039673, 5.3432486879501084e-08)","(0.2301241159439087, 0.6406979560852051, -0.0065373620018363)","(0.268102765083313, 0.5746375322341919, -0.012123391963541508)","(0.28967949748039246, 0.5245780944824219, -0.020926369354128838)","(0.3185685873031616, 0.49481064081192017, -0.029913518577814102)","(0.24002909660339355, 0.48736798763275146, 0.005054889712482691)","(0.2710556089878082, 0.46467483043670654, -0.012385268695652485)","(0.29858437180519104, 0.4621416926383972, -0.026741957291960716)","(0.31994199752807617, 0.46146005392074585, -0.03573014959692955)","(0.21031565964221954, 0.4838721752166748, -0.0015343722188845277)","(0.24968630075454712, 0.47275617718696594, -0.022957710549235344)","(0.2597062885761261, 0.5198208093643188, -0.032400671392679214)","(0.25392115116119385, 0.5474366545677185, -0.03450978919863701)","(0.18084390461444855, 0.4954316318035126, -0.010559136047959328)","(0.2232537418603897, 0.49317845702171326, -0.03544236719608307)","(0.23598110675811768, 0.5425005555152893, -0.03414105623960495)","(0.23154164850711823, 0.5698400735855103, -0.027094366028904915)","(0.15011928975582123, 0.5198139548301697, -0.020056696608662605)","(0.18977965414524078, 0.5169759392738342, -0.03784586489200592)","(0.20729190111160278, 0.5545436143875122, -0.0337187834084034)","(0.2068749964237213, 0.5788931846618652, -0.025905076414346695)",NEGATIVE
21,"(0.1839386224746704, 0.670971691608429, -1.6770481181538344e-07)","(0.22766900062561035, 0.6373904943466187, -0.008544906042516232)","(0.2641356885433197, 0.5700833201408386, -0.01631859317421913)","(0.2917550206184387, 0.5200528502464294, -0.026414956897497177)","(0.32658612728118896, 0.49648427963256836, -0.033753689378499985)","(0.2266070544719696, 0.4751152992248535, -0.004137192852795124)","(0.2614225149154663, 0.4512791633605957, -0.026225591078400612)","(0.2689477205276489, 0.5022379159927368, -0.03876205533742905)","(0.2605133652687073, 0.5293708443641663, -0.04410870373249054)","(0.19841516017913818, 0.47881507873535156, -0.010117684490978718)","(0.24246148765087128, 0.46599796414375305, -0.030496280640363693)","(0.25251197814941406, 0.5206831097602844, -0.03544719144701958)","(0.24426552653312683, 0.5461633801460266, -0.03474465757608414)","(0.1715615689754486, 0.4945565164089203, -0.01910674385726452)","(0.21856093406677246, 0.4926358461380005, -0.04081101343035698)","(0.2338520884513855, 0.5437335968017578, -0.03689991682767868)","(0.22931107878684998, 0.5703524947166443, -0.028836674988269806)","(0.14615122973918915, 0.521697998046875, -0.028934095054864883)","(0.18959373235702515, 0.51655113697052, -0.04281359165906906)","(0.20806805789470673, 0.5532564520835876, -0.037303823977708817)","(0.2077973335981369, 0.577347457408905, -0.028894970193505287)",NEGATIVE
22,"(0.1932322084903717, 0.6498042941093445, 1.6045871120695665e-07)","(0.23033244907855988, 0.6263480186462402, -0.010947730392217636)","(0.26594528555870056, 0.5628302693367004, -0.02120429463684559)","(0.29056376218795776, 0.51744145154953, -0.033256955444812775)","(0.3223269283771515, 0.49578824639320374, -0.045672763139009476)","(0.2346324622631073, 0.4726383090019226, -0.013666702434420586)","(0.24621367454528809, 0.40752261877059937, -0.031854573637247086)","(0.255981981754303, 0.36287087202072144, -0.04381674528121948)","(0.2607407569885254, 0.3239819407463074, -0.05274544656276703)","(0.20335522294044495, 0.47150805592536926, -0.019813459366559982)","(0.2512591779232025, 0.45961546897888184, -0.04857676476240158)","(0.2625805735588074, 0.5148967504501343, -0.05495358631014824)","(0.25083598494529724, 0.5438631772994995, -0.053416986018419266)","(0.17462687194347382, 0.4885338544845581, -0.027330396696925163)","(0.22462305426597595, 0.48833248019218445, -0.057168517261743546)","(0.23812052607536316, 0.5384361147880554, -0.0508488230407238)","(0.22968967258930206, 0.5614336133003235, -0.03966737911105156)","(0.14684957265853882, 0.5184502005577087, -0.03554373234510422)","(0.19160881638526917, 0.5144472718238831, -0.05598960444331169)","(0.20999670028686523, 0.5510284304618835, -0.04870547726750374)","(0.20620295405387878, 0.5721482634544373, -0.038252394646406174)",NEGATIVE
23,"(0.19008447229862213, 0.6507635116577148, 8.556486363886506e-08)","(0.22972281277179718, 0.6217778325080872, -0.009524129331111908)","(0.2658194601535797, 0.5588353276252747, -0.0198728758841753)","(0.29326850175857544, 0.5177686810493469, -0.032488808035850525)","(0.32654571533203125, 0.49871769547462463, -0.0454375185072422)","(0.2317805141210556, 0.46459832787513733, -0.01702003926038742)","(0.23436886072158813, 0.38580915331840515, -0.03570416197180748)","(0.23623618483543396, 0.3342961072921753, -0.04711993783712387)","(0.234389528632164, 0.29139548540115356, -0.05563114956021309)","(0.20198233425617218, 0.46543747186660767, -0.02489362843334675)","(0.2536860704421997, 0.4512452483177185, -0.05505383014678955)","(0.2684481143951416, 0.5071173906326294, -0.06162252649664879)","(0.25896015763282776, 0.5400795936584473, -0.059852611273527145)","(0.17392371594905853, 0.4851732850074768, -0.03363245353102684)","(0.22843529284000397, 0.4843020439147949, -0.06394139677286148)","(0.24190357327461243, 0.5360611081123352, -0.057039953768253326)","(0.23333606123924255, 0.5627869367599487, -0.04521619528532028)","(0.14593639969825745, 0.5176842212677002, -0.0430825799703598)","(0.19116051495075226, 0.51543128490448, -0.06313103437423706)","(0.21095620095729828, 0.5512799620628357, -0.055029917508363724)","(0.20884446799755096, 0.5741344690322876, -0.04379550740122795)",NEGATIVE
24,"(0.18624217808246613, 0.6548258662223816, 8.103503290612935e-08)","(0.22846655547618866, 0.6197924017906189, -0.010700024664402008)","(0.26402729749679565, 0.5602261424064636, -0.025320501998066902)","(0.2929221987724304, 0.5214837789535522, -0.0428091399371624)","(0.3271404802799225, 0.5003387331962585, -0.06030995771288872)","(0.22570623457431793, 0.4582521319389343, -0.021185800433158875)","(0.22480127215385437, 0.37767744064331055, -0.042674481868743896)","(0.22594395279884338, 0.3243216872215271, -0.05610033869743347)","(0.22478392720222473, 0.2802303433418274, -0.06595827639102936)","(0.19595396518707275, 0.4601868689060211, -0.03055192530155182)","(0.2536526620388031, 0.45001745223999023, -0.06343004107475281)","(0.26937684416770935, 0.5056865811347961, -0.07094015181064606)","(0.2600741982460022, 0.5377368330955505, -0.06972584873437881)","(0.169282928109169, 0.4811241924762726, -0.04087962582707405)","(0.23001651465892792, 0.4811451733112335, -0.07306178659200668)","(0.24448983371257782, 0.5330262780189514, -0.06593477725982666)","(0.23566509783267975, 0.5597217082977295, -0.053819045424461365)","(0.14432771503925323, 0.5143137574195862, -0.052167270332574844)","(0.1937187910079956, 0.5129410028457642, -0.0729081928730011)","(0.2144157737493515, 0.5488989353179932, -0.06421302258968353)","(0.21288307011127472, 0.5721043944358826, -0.052355892956256866)",NEGATIVE
25,"(0.1783318966627121, 0.6571555137634277, 8.415494789915101e-08)","(0.22376607358455658, 0.6212888956069946, -0.010646263137459755)","(0.26051539182662964, 0.5628352165222168, -0.025811510160565376)","(0.2913857400417328, 0.525292694568634, -0.04418390244245529)","(0.32835566997528076, 0.5046048760414124, -0.062295906245708466)","(0.22221732139587402, 0.45787185430526733, -0.02059060148894787)","(0.22428514063358307, 0.3759983777999878, -0.042603954672813416)","(0.22697646915912628, 0.32200881838798523, -0.055698491632938385)","(0.22606174647808075, 0.27811312675476074, -0.06517601758241653)","(0.19288691878318787, 0.4592215120792389, -0.03025743179023266)","(0.2509552836418152, 0.44452789425849915, -0.0634748637676239)","(0.270171582698822, 0.4996858537197113, -0.07085388898849487)","(0.2626941204071045, 0.5332132577896118, -0.06943999230861664)","(0.1666487455368042, 0.4788973927497864, -0.04101681709289551)","(0.22989147901535034, 0.48054325580596924, -0.07338478416204453)","(0.24496091902256012, 0.5346854329109192, -0.06600161641836166)","(0.23555384576320648, 0.5620454549789429, -0.05353456735610962)","(0.14294123649597168, 0.5110755562782288, -0.05285892263054848)","(0.1954694539308548, 0.5130303502082825, -0.07292003184556961)","(0.2150886207818985, 0.5494349002838135, -0.06418100744485855)","(0.21071970462799072, 0.5723148584365845, -0.05241483822464943)",NEGATIVE
26,"(0.17797420918941498, 0.6589415669441223, 9.494146979704965e-08)","(0.22386634349822998, 0.6200625896453857, -0.009763297624886036)","(0.2611638307571411, 0.5618351101875305, -0.025557806715369225)","(0.2938210666179657, 0.5254811644554138, -0.04502921178936958)","(0.33181634545326233, 0.5057975649833679, -0.064133420586586)","(0.21906371414661407, 0.45368799567222595, -0.019678907468914986)","(0.22107435762882233, 0.3746982216835022, -0.042099080979824066)","(0.22398193180561066, 0.3209187984466553, -0.05571316182613373)","(0.22441449761390686, 0.2778151035308838, -0.0655570924282074)","(0.18980377912521362, 0.455223023891449, -0.03042256273329258)","(0.2496825009584427, 0.4442106783390045, -0.06376974284648895)","(0.26988130807876587, 0.4995467960834503, -0.07115330547094345)","(0.2639186978340149, 0.5340801477432251, -0.06967651844024658)","(0.16431838274002075, 0.47615259885787964, -0.042290277779102325)","(0.22836902737617493, 0.4803246557712555, -0.0742165595293045)","(0.2443918138742447, 0.5351389050483704, -0.06624001264572144)","(0.23630115389823914, 0.5639685988426208, -0.05342314764857292)","(0.1419990062713623, 0.509796142578125, -0.05535319447517395)","(0.1956593543291092, 0.514173686504364, -0.07476267963647842)","(0.2147788554430008, 0.550622284412384, -0.06563694775104523)","(0.209844172000885, 0.5731151700019836, -0.053668029606342316)",NEGATIVE
27,"(0.17218142747879028, 0.6690525412559509, 8.725726985403526e-08)","(0.22200793027877808, 0.6241416335105896, -0.007103002164512873)","(0.25876444578170776, 0.5636948943138123, -0.02077295631170273)","(0.29068243503570557, 0.5235761404037476, -0.03877000883221626)","(0.32586824893951416, 0.49619147181510925, -0.05664973333477974)","(0.2124900072813034, 0.4546685814857483, -0.01050671748816967)","(0.22603432834148407, 0.38396984338760376, -0.029024334624409676)","(0.23424428701400757, 0.32945990562438965, -0.041383519768714905)","(0.2375025451183319, 0.28652623295783997, -0.050957147032022476)","(0.18416979908943176, 0.45621320605278015, -0.021623853594064713)","(0.24866192042827606, 0.4464212954044342, -0.0504550002515316)","(0.26651662588119507, 0.4977908432483673, -0.05790896341204643)","(0.2583262026309967, 0.5298171043395996, -0.05752246826887131)","(0.1607699990272522, 0.4765217900276184, -0.03397079184651375)","(0.22742728888988495, 0.4835539758205414, -0.06273013353347778)","(0.241835355758667, 0.5355169773101807, -0.05611690133810043)","(0.2327614277601242, 0.5638992190361023, -0.04504647105932236)","(0.14093971252441406, 0.509759783744812, -0.047446589916944504)","(0.1949346363544464, 0.514053225517273, -0.06534422934055328)","(0.21297144889831543, 0.5493360757827759, -0.05755455046892166)","(0.2076965570449829, 0.5734896659851074, -0.047055866569280624)",NEGATIVE
28,"(0.16179706156253815, 0.6837472915649414, -3.536278256888181e-07)","(0.22017312049865723, 0.6251001358032227, -0.0038396206218749285)","(0.26121610403060913, 0.556559681892395, -0.012637323699891567)","(0.2934287488460541, 0.5057295560836792, -0.02615947090089321)","(0.3273770213127136, 0.47093549370765686, -0.03716081380844116)","(0.22159142792224884, 0.4609377980232239, 0.0010132808238267899)","(0.25866585969924927, 0.4395298957824707, -0.02196934074163437)","(0.26759445667266846, 0.4889388382434845, -0.038202930241823196)","(0.26291149854660034, 0.5216748714447021, -0.04679273068904877)","(0.19144192337989807, 0.4627234637737274, -0.008093895390629768)","(0.23984785377979279, 0.463530957698822, -0.02689622901380062)","(0.24987491965293884, 0.5125876069068909, -0.034697525203228)","(0.24288100004196167, 0.5413951277732849, -0.037727683782577515)","(0.1638479232788086, 0.4784943461418152, -0.02004026621580124)","(0.21793723106384277, 0.49354010820388794, -0.03786792233586311)","(0.23022596538066864, 0.5386033654212952, -0.03566998615860939)","(0.22411994636058807, 0.5660799741744995, -0.030685782432556152)","(0.13910773396492004, 0.5054881572723389, -0.03323695436120033)","(0.1895650029182434, 0.5223180651664734, -0.042381979525089264)","(0.20387624204158783, 0.5541511178016663, -0.03763618320226669)","(0.20105545222759247, 0.5737714171409607, -0.03109799511730671)",NEGATIVE
29,"(0.17268472909927368, 0.6861722469329834, 3.362290712516369e-08)","(0.225922629237175, 0.6355278491973877, -0.000997117138467729)","(0.2675771117210388, 0.5671579837799072, -0.005788379814475775)","(0.29656073451042175, 0.5187431573867798, -0.015013397671282291)","(0.32643425464630127, 0.4882091283798218, -0.024340545758605003)","(0.23002488911151886, 0.47303712368011475, 0.00537879578769207)","(0.27018871903419495, 0.4629063308238983, -0.011970623396337032)","(0.3018305003643036, 0.47055482864379883, -0.027643274515867233)","(0.32893839478492737, 0.47977903485298157, -0.03791249543428421)","(0.20042341947555542, 0.47154897451400757, -0.003845339408144355)","(0.2515880763530731, 0.47871193289756775, -0.02224704623222351)","(0.26534485816955566, 0.5211979150772095, -0.03236912935972214)","(0.26714399456977844, 0.5515891313552856, -0.03660934790968895)","(0.17267197370529175, 0.48742353916168213, -0.01472719106823206)","(0.22679340839385986, 0.5004768371582031, -0.034629520028829575)","(0.23844344913959503, 0.5448086857795715, -0.03425414487719536)","(0.23761773109436035, 0.5746548771858215, -0.029588064178824425)","(0.146756112575531, 0.5173709988594055, -0.026224559172987938)","(0.19360627233982086, 0.526960015296936, -0.040875595062971115)","(0.21186891198158264, 0.5601556301116943, -0.03820371255278587)","(0.21664954721927643, 0.5841694474220276, -0.03205449879169464)",NEGATIVE
30,"(0.18058064579963684, 0.675948977470398, -6.123242002331608e-08)","(0.22782106697559357, 0.6356823444366455, -0.0020111280027776957)","(0.26413750648498535, 0.5768193006515503, -0.009541929699480534)","(0.2901518642902374, 0.5359527468681335, -0.021062910556793213)","(0.3204296827316284, 0.5132333040237427, -0.03134873881936073)","(0.22587080299854279, 0.4709618091583252, -5.6631928600836545e-05)","(0.2627255320549011, 0.4548114538192749, -0.020565826445817947)","(0.2754221260547638, 0.48477068543434143, -0.03575381636619568)","(0.2736685872077942, 0.5070104598999023, -0.04385816678404808)","(0.19817380607128143, 0.4743291139602661, -0.00964447483420372)","(0.2461407482624054, 0.47054293751716614, -0.028834059834480286)","(0.26041585206985474, 0.512162446975708, -0.03789231926202774)","(0.2570268511772156, 0.5404528975486755, -0.0408971905708313)","(0.1718769371509552, 0.49269843101501465, -0.021069766953587532)","(0.22211399674415588, 0.49761149287223816, -0.04045746475458145)","(0.2411135733127594, 0.5412691831588745, -0.03971317410469055)","(0.24144650995731354, 0.5715710520744324, -0.03480376675724983)","(0.14753457903862, 0.5248025059700012, -0.03307627514004707)","(0.1937883496284485, 0.5316581726074219, -0.046220533549785614)","(0.2134772688150406, 0.5640555024147034, -0.0427774041891098)","(0.21701280772686005, 0.5889847278594971, -0.036228109151124954)",NEGATIVE
31,"(0.17638278007507324, 0.6702786087989807, -1.6796161617094185e-07)","(0.22314336895942688, 0.6329111456871033, -0.0036577964201569557)","(0.2629244029521942, 0.5774514675140381, -0.014117731712758541)","(0.2956705689430237, 0.5404959321022034, -0.028462832793593407)","(0.3320506811141968, 0.525083601474762, -0.040643300861120224)","(0.21858517825603485, 0.46468546986579895, -0.003575066337361932)","(0.2631644010543823, 0.45817092061042786, -0.02681516483426094)","(0.2726321518421173, 0.5091765522956848, -0.042637694627046585)","(0.26518869400024414, 0.5417857766151428, -0.05040481686592102)","(0.19189034402370453, 0.4681522846221924, -0.013675691559910774)","(0.2518137991428375, 0.47752612829208374, -0.03289348632097244)","(0.260726660490036, 0.5274023413658142, -0.04045490548014641)","(0.2500852346420288, 0.5541545748710632, -0.04257597029209137)","(0.16789323091506958, 0.4869557023048401, -0.02595275640487671)","(0.22851473093032837, 0.5043485164642334, -0.04542084410786629)","(0.24046412110328674, 0.5526413321495056, -0.043942756950855255)","(0.23438769578933716, 0.5796612501144409, -0.03839532285928726)","(0.14632561802864075, 0.5182487964630127, -0.03894367814064026)","(0.19747158885002136, 0.5295166969299316, -0.049982700496912)","(0.2148900181055069, 0.5648279190063477, -0.04451470822095871)","(0.21734140813350677, 0.5894019603729248, -0.03656451404094696)",NEGATIVE
32,"(0.18341468274593353, 0.6503491997718811, 2.50390485234675e-07)","(0.22359085083007812, 0.6281688213348389, -0.011485883966088295)","(0.26271963119506836, 0.5758768320083618, -0.025706714019179344)","(0.2934468388557434, 0.5430464148521423, -0.04237574711441994)","(0.3298013210296631, 0.5275583863258362, -0.059854961931705475)","(0.22681252658367157, 0.4674983024597168, -0.01496992725878954)","(0.24806901812553406, 0.41252970695495605, -0.03677932918071747)","(0.2645213007926941, 0.36678075790405273, -0.053998515009880066)","(0.27416545152664185, 0.3269593119621277, -0.06652996689081192)","(0.1971517652273178, 0.4642815589904785, -0.022895317524671555)","(0.25538602471351624, 0.4664672613143921, -0.05361359938979149)","(0.26515311002731323, 0.5200596451759338, -0.06302361190319061)","(0.2513899803161621, 0.5509888529777527, -0.06349001079797745)","(0.1710377186536789, 0.4826623499393463, -0.03228282928466797)","(0.22871211171150208, 0.49485519528388977, -0.061900682747364044)","(0.24037954211235046, 0.5448100566864014, -0.05628541111946106)","(0.2324616014957428, 0.5706631541252136, -0.04540573060512543)","(0.14685890078544617, 0.5158820152282715, -0.04290657490491867)","(0.19502554833889008, 0.5223610401153564, -0.06204201653599739)","(0.21252264082431793, 0.5595837831497192, -0.0540502555668354)","(0.21153540909290314, 0.5837106108665466, -0.042727597057819366)",NEGATIVE
33,"(0.17816683650016785, 0.6472408771514893, 1.8573763327367487e-07)","(0.22184345126152039, 0.6227931976318359, -0.013155214488506317)","(0.2633242905139923, 0.5747491121292114, -0.029456960037350655)","(0.2980530261993408, 0.5503175854682922, -0.04848425090312958)","(0.3346974849700928, 0.5439937114715576, -0.06810463964939117)","(0.23307029902935028, 0.4631367325782776, -0.022951817139983177)","(0.2514868974685669, 0.39172619581222534, -0.0452941358089447)","(0.26235535740852356, 0.34136533737182617, -0.06012691557407379)","(0.2684344947338104, 0.29818540811538696, -0.0709499791264534)","(0.20077532529830933, 0.4590758681297302, -0.03133450821042061)","(0.2590138912200928, 0.4684521555900574, -0.06264623254537582)","(0.2675238847732544, 0.5245762467384338, -0.07020363211631775)","(0.2554320693016052, 0.5525213479995728, -0.06989087909460068)","(0.17152675986289978, 0.47851768136024475, -0.04088486358523369)","(0.2308139204978943, 0.49774524569511414, -0.07148030400276184)","(0.2396368533372879, 0.5487427711486816, -0.06514941155910492)","(0.23077796399593353, 0.5725674629211426, -0.05423630774021149)","(0.14414602518081665, 0.5121779441833496, -0.05181786045432091)","(0.19229082763195038, 0.5241345167160034, -0.07125410437583923)","(0.20991596579551697, 0.5614306926727295, -0.06258587539196014)","(0.21040599048137665, 0.5835320353507996, -0.050947852432727814)",NEGATIVE
34,"(0.1733304113149643, 0.6508631706237793, 1.550445745124307e-07)","(0.21938049793243408, 0.6236017346382141, -0.013835580088198185)","(0.261449933052063, 0.58067387342453, -0.032638415694236755)","(0.29764020442962646, 0.5601083040237427, -0.05461866781115532)","(0.3364657759666443, 0.5557754635810852, -0.07690688967704773)","(0.2310589849948883, 0.462367445230484, -0.025202114135026932)","(0.24981480836868286, 0.3909657597541809, -0.04936075955629349)","(0.2602231800556183, 0.3431650996208191, -0.06473211944103241)","(0.26601794362068176, 0.30222487449645996, -0.07569137960672379)","(0.1984691321849823, 0.4585876166820526, -0.034424420446157455)","(0.25820717215538025, 0.4675808548927307, -0.06848927587270737)","(0.26846519112586975, 0.5234560966491699, -0.07700947672128677)","(0.25767526030540466, 0.5525283813476562, -0.07687203586101532)","(0.168997123837471, 0.4759513735771179, -0.0448848158121109)","(0.23065412044525146, 0.49677205085754395, -0.07724440842866898)","(0.23881730437278748, 0.5502859950065613, -0.07119618356227875)","(0.22892355918884277, 0.5757044553756714, -0.0600275844335556)","(0.1417258381843567, 0.5062862634658813, -0.056868232786655426)","(0.19340980052947998, 0.5231173038482666, -0.07694929838180542)","(0.20921966433525085, 0.5624597072601318, -0.0689602792263031)","(0.20648905634880066, 0.5845895409584045, -0.05776113644242287)",NEGATIVE
35,"(0.16988855600357056, 0.6479937434196472, 1.6880389352991187e-07)","(0.2177688330411911, 0.6213352680206299, -0.014518281444907188)","(0.2614046037197113, 0.5816115140914917, -0.03391489386558533)","(0.2982643246650696, 0.5638256072998047, -0.05656040832400322)","(0.3371918797492981, 0.5625502467155457, -0.07934567332267761)","(0.2338419407606125, 0.4609450697898865, -0.026600779965519905)","(0.2515242099761963, 0.387174129486084, -0.050236478447914124)","(0.2609635293483734, 0.3382108211517334, -0.06513253599405289)","(0.2664192020893097, 0.2972632944583893, -0.07573720812797546)","(0.20096395909786224, 0.45588940382003784, -0.03541402891278267)","(0.2580624520778656, 0.4687299132347107, -0.0685424879193306)","(0.2692992389202118, 0.5204644799232483, -0.07729295641183853)","(0.2607586085796356, 0.5488647222518921, -0.0776977688074112)","(0.1710362434387207, 0.47248387336730957, -0.04539019986987114)","(0.2297261655330658, 0.498259037733078, -0.0763964131474495)","(0.238310307264328, 0.5494737029075623, -0.07077378779649734)","(0.23016324639320374, 0.5754199624061584, -0.06019163131713867)","(0.14314715564250946, 0.501859188079834, -0.057095952332019806)","(0.19249890744686127, 0.5214062929153442, -0.07533736526966095)","(0.20806117355823517, 0.5591921210289001, -0.06712440401315689)","(0.20677319169044495, 0.5819122195243835, -0.056015290319919586)",NEGATIVE
36,"(0.16233061254024506, 0.6563571691513062, 1.3986981173275126e-07)","(0.21070639789104462, 0.6264768838882446, -0.00889983493834734)","(0.2505927085876465, 0.5859472751617432, -0.023739613592624664)","(0.2809256613254547, 0.5620216131210327, -0.04232507199048996)","(0.31017348170280457, 0.5503343343734741, -0.061099689453840256)","(0.22361432015895844, 0.45857179164886475, -0.01715398021042347)","(0.24769802391529083, 0.39614516496658325, -0.037127185612916946)","(0.261696457862854, 0.3488580882549286, -0.05190954729914665)","(0.2699988782405853, 0.3089359998703003, -0.0630064606666565)","(0.19292891025543213, 0.45439547300338745, -0.02739591896533966)","(0.2514617145061493, 0.4653143882751465, -0.05528762936592102)","(0.2670484483242035, 0.5107101202011108, -0.06481041014194489)","(0.2627134323120117, 0.5399458408355713, -0.06721185147762299)","(0.1661379635334015, 0.47188055515289307, -0.03848526254296303)","(0.22439980506896973, 0.49641138315200806, -0.06476140022277832)","(0.2377249300479889, 0.5436456203460693, -0.06041707471013069)","(0.23378710448741913, 0.5733754634857178, -0.052009664475917816)","(0.14222760498523712, 0.5021971464157104, -0.05103316530585289)","(0.19082167744636536, 0.5210232734680176, -0.06693876534700394)","(0.20693981647491455, 0.556874692440033, -0.060109395533800125)","(0.2068331390619278, 0.5829259157180786, -0.05084102228283882)",NEGATIVE
37,"(0.15598945319652557, 0.6660683155059814, -2.1623662860292825e-07)","(0.21277622878551483, 0.6228948831558228, -0.0035645996686071157)","(0.25719597935676575, 0.5668753981590271, -0.012673355638980865)","(0.2929452061653137, 0.5278689861297607, -0.026450708508491516)","(0.3306427001953125, 0.5087267160415649, -0.0390661284327507)","(0.2267870455980301, 0.4602692723274231, -0.0031319118570536375)","(0.2633935511112213, 0.44311779737472534, -0.024326033890247345)","(0.2763949930667877, 0.4801490604877472, -0.03945539519190788)","(0.2778305411338806, 0.5099861025810242, -0.04749013110995293)","(0.19436316192150116, 0.45883792638778687, -0.012450259178876877)","(0.24082599580287933, 0.46829384565353394, -0.03233758732676506)","(0.24892638623714447, 0.5150148272514343, -0.041061289608478546)","(0.24264685809612274, 0.5448516607284546, -0.04384399205446243)","(0.16290283203125, 0.47364747524261475, -0.023751329630613327)","(0.2118167132139206, 0.4957663416862488, -0.04264908656477928)","(0.2237536907196045, 0.5405191779136658, -0.04221171513199806)","(0.22118493914604187, 0.5693637728691101, -0.03760726377367973)","(0.1335492879152298, 0.5001437664031982, -0.03590187802910805)","(0.17678005993366241, 0.5209569334983826, -0.04629594087600708)","(0.1928422600030899, 0.5529916286468506, -0.042232248932123184)","(0.1959770917892456, 0.5744106769561768, -0.03563186526298523)",NEGATIVE
38,"(0.16609463095664978, 0.6650227308273315, -2.131372589531111e-08)","(0.21535354852676392, 0.6303728818893433, -0.00683724507689476)","(0.2581903338432312, 0.5701783299446106, -0.014806834049522877)","(0.28998619318008423, 0.5292088985443115, -0.026204509660601616)","(0.3256317675113678, 0.5152360200881958, -0.03738867864012718)","(0.22818361222743988, 0.4778828024864197, -0.004076150245964527)","(0.2625287175178528, 0.4565567672252655, -0.025792336091399193)","(0.2891542315483093, 0.47483211755752563, -0.04225216805934906)","(0.30865833163261414, 0.4985629618167877, -0.05126503109931946)","(0.19564032554626465, 0.4738239347934723, -0.011026224121451378)","(0.23604582250118256, 0.4824869930744171, -0.0348312184214592)","(0.24187572300434113, 0.5337080955505371, -0.04406756907701492)","(0.23555468022823334, 0.5689924359321594, -0.0455537773668766)","(0.16390898823738098, 0.48607534170150757, -0.020284093916416168)","(0.20775097608566284, 0.5065425634384155, -0.0425875149667263)","(0.21499678492546082, 0.5534510612487793, -0.040923524647951126)","(0.20976491272449493, 0.5818896293640137, -0.03418855741620064)","(0.13389894366264343, 0.5104814171791077, -0.030530214309692383)","(0.1742587834596634, 0.5259746313095093, -0.04374237358570099)","(0.1865546703338623, 0.5618804693222046, -0.03865356370806694)","(0.18600232899188995, 0.5843034982681274, -0.030467085540294647)",NEGATIVE
39,"(0.1713351607322693, 0.6669557094573975, -1.1830852741923081e-08)","(0.21749171614646912, 0.6356042623519897, -0.006709685083478689)","(0.2567010521888733, 0.5842598080635071, -0.016209213063120842)","(0.2870889902114868, 0.5495398044586182, -0.029186511412262917)","(0.31919604539871216, 0.5320165157318115, -0.041818488389253616)","(0.22738131880760193, 0.4801959991455078, -0.004751593340188265)","(0.25387701392173767, 0.4562726318836212, -0.027321768924593925)","(0.2710410952568054, 0.4667346477508545, -0.04369189962744713)","(0.28043925762176514, 0.4843434989452362, -0.05233483761548996)","(0.19498829543590546, 0.47913119196891785, -0.012159142643213272)","(0.23535913228988647, 0.4894755184650421, -0.03692685440182686)","(0.24518756568431854, 0.5399338603019714, -0.04571899026632309)","(0.24257007241249084, 0.5777507424354553, -0.046437818557024)","(0.1644103229045868, 0.49562761187553406, -0.022055478766560555)","(0.20687754452228546, 0.5260544419288635, -0.0450763963162899)","(0.21778877079486847, 0.5724362730979919, -0.04339178279042244)","(0.2172861248254776, 0.6033859252929688, -0.03629609942436218)","(0.13651719689369202, 0.5250850915908813, -0.03305398300290108)","(0.17397810518741608, 0.5510988235473633, -0.04570804908871651)","(0.18847034871578217, 0.582794189453125, -0.04156331345438957)","(0.19279496371746063, 0.6033301949501038, -0.034235771745443344)",NEGATIVE
