,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.15148241817951202, 0.2585969567298889, -6.491898716376454e-07)","(0.2044338881969452, 0.32157182693481445, -0.015310936607420444)","(0.23072224855422974, 0.41827234625816345, -0.02570166625082493)","(0.22819143533706665, 0.4878925681114197, -0.038477182388305664)","(0.23424279689788818, 0.5506366491317749, -0.04832081124186516)","(0.15721495449543, 0.5321122407913208, 0.006622181739658117)","(0.1838911920785904, 0.5856587886810303, -0.03598387539386749)","(0.21959683299064636, 0.5771835446357727, -0.06579848378896713)","(0.24512609839439392, 0.5463969111442566, -0.07920165359973907)","(0.11436212062835693, 0.5260761976242065, -0.003019362920895219)","(0.1521293818950653, 0.5809957385063171, -0.04596360772848129)","(0.18549051880836487, 0.5159245133399963, -0.059913069009780884)","(0.19554883241653442, 0.4558681845664978, -0.05664081126451492)","(0.08397334814071655, 0.4990478754043579, -0.01955915242433548)","(0.14816991984844208, 0.5092840790748596, -0.05758639797568321)","(0.1682455986738205, 0.44207751750946045, -0.05480780079960823)","(0.16466014087200165, 0.39758726954460144, -0.04179006442427635)","(0.0676000714302063, 0.45752331614494324, -0.03883984684944153)","(0.13700219988822937, 0.4443081319332123, -0.062397729605436325)","(0.15388011932373047, 0.39504382014274597, -0.059630703181028366)","(0.14767630398273468, 0.36781859397888184, -0.05019712448120117)",NEGATIVE
48,"(0.15166835486888885, 0.2552417516708374, -6.229328164408798e-07)","(0.20193849503993988, 0.31282755732536316, -0.0160390455275774)","(0.23017656803131104, 0.4071177840232849, -0.027127163484692574)","(0.22844216227531433, 0.4756750762462616, -0.04032539203763008)","(0.22069907188415527, 0.5397740006446838, -0.050727374851703644)","(0.15647995471954346, 0.522995114326477, 0.0046194763854146)","(0.1824130117893219, 0.5795571208000183, -0.03833961859345436)","(0.2164396345615387, 0.567916750907898, -0.06744547933340073)","(0.2405230849981308, 0.5314769744873047, -0.07984034717082977)","(0.11345963180065155, 0.5176455974578857, -0.004249529913067818)","(0.14873813092708588, 0.5815443396568298, -0.047764573246240616)","(0.18432116508483887, 0.5189476013183594, -0.06204206869006157)","(0.19653865694999695, 0.4555279612541199, -0.058347754180431366)","(0.08251108229160309, 0.49210911989212036, -0.01982584223151207)","(0.14297233521938324, 0.5147006511688232, -0.0596325546503067)","(0.16759565472602844, 0.4468802809715271, -0.05860714986920357)","(0.16747108101844788, 0.3981066346168518, -0.0461183600127697)","(0.06610920280218124, 0.4524751603603363, -0.03779430687427521)","(0.13746479153633118, 0.4388027787208557, -0.065235935151577)","(0.1547241359949112, 0.3878694772720337, -0.06509026139974594)","(0.147649884223938, 0.3579298257827759, -0.05649904906749725)",NEGATIVE
49,"(0.14926250278949738, 0.24804314970970154, -6.277746251726057e-07)","(0.20048879086971283, 0.30888867378234863, -0.014820106327533722)","(0.22899407148361206, 0.40256524085998535, -0.025504427030682564)","(0.2249627262353897, 0.469156414270401, -0.0386463887989521)","(0.21287989616394043, 0.526132345199585, -0.0492154099047184)","(0.15579010546207428, 0.5186535120010376, 0.0056365737691521645)","(0.18001919984817505, 0.5704501867294312, -0.036335092037916183)","(0.21483907103538513, 0.561828076839447, -0.06566428393125534)","(0.240822434425354, 0.5313823223114014, -0.07895461469888687)","(0.11254195868968964, 0.5127494931221008, -0.0040719518437981606)","(0.14686310291290283, 0.5753276348114014, -0.04709167405962944)","(0.18139050900936127, 0.5141347050666809, -0.06168147549033165)","(0.19293323159217834, 0.45263803005218506, -0.0585499070584774)","(0.08110307157039642, 0.4867091774940491, -0.020256411284208298)","(0.14259596168994904, 0.5074836611747742, -0.0592045783996582)","(0.16498886048793793, 0.4412239193916321, -0.058543767780065536)","(0.16282613575458527, 0.3941316604614258, -0.04677668586373329)","(0.06386420130729675, 0.44631385803222656, -0.03882904723286629)","(0.13574963808059692, 0.4334169626235962, -0.06478406488895416)","(0.15282288193702698, 0.3834126889705658, -0.0643446147441864)","(0.14565664529800415, 0.35379549860954285, -0.056201595813035965)",NEGATIVE
50,"(0.14807936549186707, 0.24263285100460052, -6.449132001762337e-07)","(0.19920653104782104, 0.3054298758506775, -0.015115608461201191)","(0.22404682636260986, 0.4024233818054199, -0.024867622181773186)","(0.21893128752708435, 0.4715116024017334, -0.037034060806035995)","(0.21232450008392334, 0.5331170558929443, -0.04649870842695236)","(0.1508195996284485, 0.5145210027694702, 0.0075162253342568874)","(0.17665152251720428, 0.566828191280365, -0.03503023460507393)","(0.21220295131206512, 0.5573974847793579, -0.06466668099164963)","(0.23873671889305115, 0.5272811055183411, -0.0778883546590805)","(0.10843832790851593, 0.509467601776123, -0.0021355755161494017)","(0.14451828598976135, 0.5708528757095337, -0.045495353639125824)","(0.17987827956676483, 0.5083978176116943, -0.06006952002644539)","(0.1919523924589157, 0.4473779797554016, -0.05670721456408501)","(0.07804230600595474, 0.4840586483478546, -0.018579304218292236)","(0.14048683643341064, 0.5021650791168213, -0.058040425181388855)","(0.16283054649829865, 0.43415677547454834, -0.057106614112854004)","(0.16049236059188843, 0.38740089535713196, -0.04496607929468155)","(0.06207328289747238, 0.4444034695625305, -0.03760598972439766)","(0.13415826857089996, 0.42847034335136414, -0.06416931003332138)","(0.15037280321121216, 0.37674155831336975, -0.06393880397081375)","(0.14217835664749146, 0.34802860021591187, -0.05577947571873665)",NEGATIVE
51,"(0.14528977870941162, 0.23989365994930267, -6.392664317900199e-07)","(0.19853132963180542, 0.3044390380382538, -0.015491981990635395)","(0.22253510355949402, 0.402084618806839, -0.02571680210530758)","(0.21380770206451416, 0.4715946316719055, -0.0380752794444561)","(0.1997906118631363, 0.5344581007957458, -0.047949641942977905)","(0.1496933400630951, 0.5110078454017639, 0.005218516103923321)","(0.17782962322235107, 0.5645554065704346, -0.03729511424899101)","(0.212555393576622, 0.5551726222038269, -0.06707221269607544)","(0.2382771372795105, 0.524080216884613, -0.08038387447595596)","(0.1068301722407341, 0.5061074495315552, -0.0039888364262878895)","(0.14383333921432495, 0.5700536966323853, -0.046744611114263535)","(0.17988571524620056, 0.5103059411048889, -0.06161276251077652)","(0.19343435764312744, 0.4479128122329712, -0.05897041782736778)","(0.07616515457630157, 0.48092448711395264, -0.01980689726769924)","(0.13819223642349243, 0.5044659376144409, -0.05926574766635895)","(0.16261659562587738, 0.4379189610481262, -0.05936611816287041)","(0.16239599883556366, 0.38887760043144226, -0.04831808805465698)","(0.06075603514909744, 0.441829115152359, -0.03810045123100281)","(0.13398292660713196, 0.427580863237381, -0.06630830466747284)","(0.15096843242645264, 0.3764795958995819, -0.06756287813186646)","(0.14326828718185425, 0.3457750082015991, -0.060413509607315063)",NEGATIVE
52,"(0.14571763575077057, 0.23803351819515228, -6.209477874108416e-07)","(0.19615715742111206, 0.3031299114227295, -0.01631915755569935)","(0.22063395380973816, 0.39871054887771606, -0.0269833542406559)","(0.21540530025959015, 0.4682127833366394, -0.03940369188785553)","(0.20368105173110962, 0.5331632494926453, -0.049439407885074615)","(0.1506444662809372, 0.5093130469322205, 0.0040612067095935345)","(0.17625874280929565, 0.5615146160125732, -0.03719204291701317)","(0.20966491103172302, 0.5553582906723022, -0.06689754873514175)","(0.2362062782049179, 0.5287328958511353, -0.08061518520116806)","(0.10758444666862488, 0.5052932500839233, -0.004242468159645796)","(0.14358195662498474, 0.568034291267395, -0.045361414551734924)","(0.17817169427871704, 0.5119204521179199, -0.060876816511154175)","(0.19271163642406464, 0.45148766040802, -0.05965064465999603)","(0.07611966878175735, 0.4816363453865051, -0.018970109522342682)","(0.1368897259235382, 0.5068328380584717, -0.05770890414714813)","(0.16138143837451935, 0.44364944100379944, -0.05971173197031021)","(0.16360820829868317, 0.3942553400993347, -0.05055423453450203)","(0.05936158448457718, 0.44313955307006836, -0.03613563999533653)","(0.13316336274147034, 0.4283943772315979, -0.06543894112110138)","(0.15049487352371216, 0.37795254588127136, -0.068796306848526)","(0.14481985569000244, 0.34442204236984253, -0.06328984349966049)",NEGATIVE
53,"(0.1451660394668579, 0.2397274225950241, -6.073434519748844e-07)","(0.19527341425418854, 0.3049224019050598, -0.014717111364006996)","(0.21821145713329315, 0.4035513997077942, -0.02387274242937565)","(0.21178510785102844, 0.4738379716873169, -0.035085927695035934)","(0.20240890979766846, 0.5380374789237976, -0.04399162530899048)","(0.15116114914417267, 0.5095510482788086, 0.00558345066383481)","(0.17562861740589142, 0.5647902488708496, -0.03543546795845032)","(0.20918795466423035, 0.5582313537597656, -0.06400365382432938)","(0.23491312563419342, 0.5309876799583435, -0.07652561366558075)","(0.10769607126712799, 0.5053611993789673, -0.0034928142558783293)","(0.14010131359100342, 0.572557806968689, -0.04477613791823387)","(0.17692065238952637, 0.51689213514328, -0.05929787456989288)","(0.19210103154182434, 0.4564739167690277, -0.05650553107261658)","(0.07604826241731644, 0.48152661323547363, -0.018945377320051193)","(0.13441944122314453, 0.5076074004173279, -0.05803423747420311)","(0.1603216975927353, 0.4429936408996582, -0.05964682623744011)","(0.16210508346557617, 0.3933957517147064, -0.04957224056124687)","(0.05978432297706604, 0.4433388113975525, -0.03663771599531174)","(0.1337621808052063, 0.42794069647789, -0.06587167829275131)","(0.1516374796628952, 0.3764054775238037, -0.06888668984174728)","(0.1445986032485962, 0.34347236156463623, -0.0628633126616478)",NEGATIVE
54,"(0.14357306063175201, 0.2400665432214737, -6.421068405870756e-07)","(0.19421644508838654, 0.3063082695007324, -0.013320150785148144)","(0.21625271439552307, 0.4059899151325226, -0.021749572828412056)","(0.21068859100341797, 0.4766939580440521, -0.03249860554933548)","(0.20920386910438538, 0.5417346954345703, -0.04080258309841156)","(0.1490037739276886, 0.515250563621521, 0.006890995893627405)","(0.17258918285369873, 0.5724383592605591, -0.03337143734097481)","(0.20808440446853638, 0.5640115141868591, -0.06127675622701645)","(0.2360912412405014, 0.5363612174987793, -0.07340305298566818)","(0.10638560354709625, 0.5088571310043335, -0.002640565624460578)","(0.14120517671108246, 0.5752205848693848, -0.04274022579193115)","(0.1773144006729126, 0.5153225064277649, -0.05609283596277237)","(0.1910361349582672, 0.4549991488456726, -0.052823685109615326)","(0.07528480142354965, 0.483403742313385, -0.01843900792300701)","(0.1359819918870926, 0.5100932121276855, -0.055972546339035034)","(0.15997767448425293, 0.4420608878135681, -0.05556071177124977)","(0.16050183773040771, 0.39155113697052, -0.0444747693836689)","(0.05872558802366257, 0.4438561797142029, -0.0364995002746582)","(0.13267108798027039, 0.4309414029121399, -0.06393647193908691)","(0.1492321789264679, 0.3784412741661072, -0.06520206481218338)","(0.14133599400520325, 0.3457648754119873, -0.05818258225917816)",NEGATIVE
55,"(0.14379890263080597, 0.24317249655723572, -6.664835154879256e-07)","(0.19208405911922455, 0.3081759810447693, -0.01285589300096035)","(0.21303656697273254, 0.40942704677581787, -0.02050311118364334)","(0.21330997347831726, 0.48224255442619324, -0.030727285891771317)","(0.22328048944473267, 0.5510470271110535, -0.03828985616564751)","(0.14336057007312775, 0.516733705997467, 0.009097151458263397)","(0.1667194962501526, 0.5771650075912476, -0.030314523726701736)","(0.20308327674865723, 0.5682165622711182, -0.05701432004570961)","(0.2310476452112198, 0.540421724319458, -0.06827175617218018)","(0.10224476456642151, 0.5093362331390381, -0.0005971646751277149)","(0.13800077140331268, 0.5745397806167603, -0.040772438049316406)","(0.17510011792182922, 0.5123200416564941, -0.05339420214295387)","(0.18842054903507233, 0.4528030753135681, -0.04935675486922264)","(0.07287128269672394, 0.48328521847724915, -0.016656365245580673)","(0.13512900471687317, 0.5085936188697815, -0.053927190601825714)","(0.15916801989078522, 0.43971046805381775, -0.052171334624290466)","(0.15889409184455872, 0.3908090889453888, -0.04001566022634506)","(0.05788054317235947, 0.4436579942703247, -0.035012777894735336)","(0.13101565837860107, 0.43205952644348145, -0.06152883544564247)","(0.1483103483915329, 0.37875548005104065, -0.061641693115234375)","(0.14063188433647156, 0.34694963693618774, -0.05380624160170555)",NEGATIVE
56,"(0.14158989489078522, 0.24559441208839417, -6.611641651943501e-07)","(0.1908777803182602, 0.31003057956695557, -0.012408941984176636)","(0.21301867067813873, 0.4136618673801422, -0.019525939598679543)","(0.21628470718860626, 0.48585784435272217, -0.029299942776560783)","(0.2321583777666092, 0.5508145689964294, -0.03669249266386032)","(0.14155615866184235, 0.5203527808189392, 0.009491986595094204)","(0.16501015424728394, 0.5795103907585144, -0.028745094314217567)","(0.20298205316066742, 0.5763153433799744, -0.05453347787261009)","(0.23327668011188507, 0.5545600652694702, -0.06561075150966644)","(0.10111131519079208, 0.51141357421875, -0.0005839905934408307)","(0.13672669231891632, 0.5738760828971863, -0.04105616360902786)","(0.176490917801857, 0.5132767558097839, -0.05316605046391487)","(0.19291968643665314, 0.45486071705818176, -0.04867035150527954)","(0.0724158063530922, 0.48354291915893555, -0.016913045197725296)","(0.1333642452955246, 0.5040903091430664, -0.05455668270587921)","(0.15917491912841797, 0.4347018003463745, -0.051880042999982834)","(0.16098378598690033, 0.3849617838859558, -0.038836706429719925)","(0.05836106836795807, 0.4422476887702942, -0.03550998121500015)","(0.12991802394390106, 0.4305275082588196, -0.06153443455696106)","(0.14952343702316284, 0.3777190148830414, -0.06089705601334572)","(0.1440156251192093, 0.3463054299354553, -0.05261470749974251)",NEGATIVE
57,"(0.1378619521856308, 0.2523501515388489, -6.636362286371877e-07)","(0.1910022795200348, 0.31881392002105713, -0.012248764745891094)","(0.21618890762329102, 0.421154648065567, -0.020563043653964996)","(0.22402891516685486, 0.4914951026439667, -0.03189108520746231)","(0.24767842888832092, 0.5471921563148499, -0.041152194142341614)","(0.13885539770126343, 0.5281311273574829, 0.008167860098183155)","(0.16624441742897034, 0.581508994102478, -0.03182552382349968)","(0.2055523693561554, 0.5793694853782654, -0.059276048094034195)","(0.23736755549907684, 0.56181401014328, -0.07162708044052124)","(0.09894372522830963, 0.5171179175376892, -0.0031474956776946783)","(0.13744422793388367, 0.5658819675445557, -0.04568300023674965)","(0.18156401813030243, 0.5054248571395874, -0.05820627510547638)","(0.2019912302494049, 0.45071810483932495, -0.053683049976825714)","(0.07148407399654388, 0.4856213629245758, -0.020837431773543358)","(0.13753214478492737, 0.48872244358062744, -0.06001048907637596)","(0.16259531676769257, 0.4190767705440521, -0.05653763934969902)","(0.16271165013313293, 0.3738442063331604, -0.04227276146411896)","(0.05837571620941162, 0.44099628925323486, -0.04085026681423187)","(0.1313123255968094, 0.423016220331192, -0.06524884700775146)","(0.14977425336837769, 0.3705468773841858, -0.06213311105966568)","(0.14294126629829407, 0.3428599536418915, -0.052104197442531586)",NEGATIVE
58,"(0.1352553516626358, 0.2659849226474762, -4.3459846210680553e-07)","(0.18919624388217926, 0.3279057741165161, -0.011608296073973179)","(0.22194960713386536, 0.4251156747341156, -0.020863022655248642)","(0.2506852149963379, 0.48634064197540283, -0.03354397043585777)","(0.2921297550201416, 0.5175979137420654, -0.04525572806596756)","(0.13212943077087402, 0.534338116645813, 0.007667564321309328)","(0.14483140408992767, 0.5931910276412964, -0.020993001759052277)","(0.17207801342010498, 0.6171577572822571, -0.04056764021515846)","(0.19941696524620056, 0.6223906874656677, -0.05108550190925598)","(0.09445366263389587, 0.5209957361221313, -0.003885007929056883)","(0.13879485428333282, 0.5656789541244507, -0.0404595322906971)","(0.18212707340717316, 0.5152353048324585, -0.05039350315928459)","(0.20348691940307617, 0.46829894185066223, -0.04632727801799774)","(0.06926704198122025, 0.4868977963924408, -0.020865095779299736)","(0.14009398221969604, 0.4852922558784485, -0.05453506484627724)","(0.16184002161026, 0.422995388507843, -0.05181748420000076)","(0.1593107432126999, 0.38316646218299866, -0.040451984852552414)","(0.05727630853652954, 0.44113776087760925, -0.04015602171421051)","(0.1299366056919098, 0.42271822690963745, -0.06131039932370186)","(0.1493271440267563, 0.37492018938064575, -0.059356216341257095)","(0.14186722040176392, 0.3491321802139282, -0.05203341320157051)",NEGATIVE
59,"(0.1329326331615448, 0.28061047196388245, -2.45713493995936e-07)","(0.18497613072395325, 0.33745479583740234, -0.015268486924469471)","(0.22036156058311462, 0.4296478033065796, -0.026771923527121544)","(0.2584720253944397, 0.48536133766174316, -0.042004525661468506)","(0.30536365509033203, 0.5029397010803223, -0.05680769309401512)","(0.13509762287139893, 0.5418705344200134, 0.0037271177861839533)","(0.1339026838541031, 0.6123228669166565, -0.021684536710381508)","(0.15012812614440918, 0.6524562239646912, -0.03776630386710167)","(0.16796810925006866, 0.6777709722518921, -0.04770556464791298)","(0.09645060449838638, 0.5298173427581787, -0.007405742537230253)","(0.14126744866371155, 0.5839056968688965, -0.046657994389534)","(0.18476338684558868, 0.5322884917259216, -0.056862108409404755)","(0.20387707650661469, 0.4865812659263611, -0.05121401697397232)","(0.07041969150304794, 0.49642983078956604, -0.02349427342414856)","(0.14802128076553345, 0.49053409695625305, -0.058968786150217056)","(0.16387051343917847, 0.4261927008628845, -0.05681721493601799)","(0.1546010673046112, 0.38980668783187866, -0.04463087022304535)","(0.057608164846897125, 0.45146235823631287, -0.04218515753746033)","(0.13315221667289734, 0.42726922035217285, -0.06216862052679062)","(0.14668859541416168, 0.38043704628944397, -0.05905807763338089)","(0.13382701575756073, 0.3571161925792694, -0.05076059326529503)",NEGATIVE
60,"(0.12634503841400146, 0.289745569229126, -2.494126079000125e-07)","(0.18041950464248657, 0.3461880683898926, -0.013688694685697556)","(0.21944768726825714, 0.4387655258178711, -0.02449200116097927)","(0.26004135608673096, 0.49086788296699524, -0.039430078119039536)","(0.30806607007980347, 0.5057119727134705, -0.054274965077638626)","(0.13719816505908966, 0.5559108853340149, 0.0024970669765025377)","(0.1390245407819748, 0.6335799694061279, -0.022625567391514778)","(0.15533311665058136, 0.6761131286621094, -0.038970496505498886)","(0.17343181371688843, 0.7060648798942566, -0.049508627504110336)","(0.09780377149581909, 0.5449250936508179, -0.009514003060758114)","(0.1403544843196869, 0.6012105345726013, -0.0499909482896328)","(0.18712279200553894, 0.5560331344604492, -0.06221991404891014)","(0.21235251426696777, 0.513450026512146, -0.05817311257123947)","(0.0709087997674942, 0.5123237371444702, -0.025861334055662155)","(0.1494341492652893, 0.5091660022735596, -0.06168235093355179)","(0.16541676223278046, 0.4441865384578705, -0.06059849634766579)","(0.15642835199832916, 0.4074596166610718, -0.0491514652967453)","(0.05757731944322586, 0.46771693229675293, -0.04461849108338356)","(0.1345655471086502, 0.44548580050468445, -0.0647088885307312)","(0.1474004089832306, 0.3994377851486206, -0.061942048370838165)","(0.13308335840702057, 0.3768293857574463, -0.05387156829237938)",NEGATIVE
61,"(0.12662506103515625, 0.30281609296798706, -2.3911402990961506e-07)","(0.1818910837173462, 0.3609547019004822, -0.013693476095795631)","(0.21911579370498657, 0.4503287971019745, -0.025469297543168068)","(0.25970447063446045, 0.5001137256622314, -0.04139714688062668)","(0.30741238594055176, 0.5148032903671265, -0.05750120431184769)","(0.13999386131763458, 0.5713254809379578, 0.00031821057200431824)","(0.14414022862911224, 0.6544542908668518, -0.02503466047346592)","(0.16167262196540833, 0.6984483599662781, -0.04142225533723831)","(0.17925125360488892, 0.7308708429336548, -0.0521966889500618)","(0.09938658773899078, 0.5611869096755981, -0.01209052000194788)","(0.14301645755767822, 0.6195964217185974, -0.05373939871788025)","(0.19038644433021545, 0.5728775858879089, -0.06672272086143494)","(0.2158275991678238, 0.5281244516372681, -0.06323952227830887)","(0.07228320837020874, 0.529212236404419, -0.02851218730211258)","(0.15145531296730042, 0.5256154537200928, -0.0661451667547226)","(0.16751539707183838, 0.45796945691108704, -0.06530018150806427)","(0.1585962027311325, 0.4183432161808014, -0.05374622717499733)","(0.059568338096141815, 0.4853844940662384, -0.04710503667593002)","(0.13768035173416138, 0.460619181394577, -0.06929854303598404)","(0.15125449001789093, 0.410688579082489, -0.06676819175481796)","(0.13715332746505737, 0.38493508100509644, -0.058543603867292404)",NEGATIVE
62,"(0.12502163648605347, 0.3162979483604431, -2.203616702445288e-07)","(0.18330258131027222, 0.3776581883430481, -0.011974620632827282)","(0.22215557098388672, 0.4641672968864441, -0.023138143122196198)","(0.26431992650032043, 0.5102571845054626, -0.038720786571502686)","(0.3111746311187744, 0.5215141177177429, -0.055273301899433136)","(0.14402493834495544, 0.5860822796821594, -0.0003349804028403014)","(0.1490265130996704, 0.6720696687698364, -0.02226770669221878)","(0.16387338936328888, 0.7187981009483337, -0.03656119480729103)","(0.1790149211883545, 0.7554735541343689, -0.04674370586872101)","(0.10454322397708893, 0.5747016668319702, -0.01297262404114008)","(0.14883893728256226, 0.6317325234413147, -0.052055954933166504)","(0.19858373701572418, 0.589745819568634, -0.06554016470909119)","(0.22834041714668274, 0.5473997592926025, -0.06365501880645752)","(0.07798602432012558, 0.543463945388794, -0.02875841036438942)","(0.1549515426158905, 0.5420151352882385, -0.0650879442691803)","(0.17137132585048676, 0.473949134349823, -0.065430648624897)","(0.16435635089874268, 0.4313165843486786, -0.05543118715286255)","(0.06584922224283218, 0.5010980367660522, -0.0463317446410656)","(0.14311037957668304, 0.4764726161956787, -0.06921065598726273)","(0.15793444216251373, 0.4250158667564392, -0.06761554628610611)","(0.14545251429080963, 0.39572927355766296, -0.060188665986061096)",NEGATIVE
63,"(0.12240815162658691, 0.32879358530044556, -1.6862338725331938e-07)","(0.1808096170425415, 0.3883975148200989, -0.014934956096112728)","(0.21931949257850647, 0.4727262556552887, -0.027900617569684982)","(0.2651742100715637, 0.5191819071769714, -0.04505119472742081)","(0.314795583486557, 0.5281098484992981, -0.06268595159053802)","(0.14368411898612976, 0.599643349647522, -0.0007255293312482536)","(0.14942601323127747, 0.6888543367385864, -0.021670643240213394)","(0.1641203761100769, 0.7389212846755981, -0.035520996898412704)","(0.17791588604450226, 0.7793929576873779, -0.04612969607114792)","(0.10626891255378723, 0.5903491973876953, -0.012238636612892151)","(0.15066659450531006, 0.6490913033485413, -0.05175640806555748)","(0.2005525827407837, 0.6099992394447327, -0.06615850329399109)","(0.22972619533538818, 0.5692183971405029, -0.06510268151760101)","(0.08146703243255615, 0.5601821541786194, -0.027072325348854065)","(0.15828478336334229, 0.5566785931587219, -0.06370449811220169)","(0.17225047945976257, 0.4915931224822998, -0.06438618898391724)","(0.16271132230758667, 0.4515446424484253, -0.054628886282444)","(0.07064907252788544, 0.5184277892112732, -0.04406499117612839)","(0.14625580608844757, 0.49472135305404663, -0.06662853062152863)","(0.16006752848625183, 0.44496312737464905, -0.06508134305477142)","(0.1471337229013443, 0.41691333055496216, -0.057933032512664795)",NEGATIVE
64,"(0.12286549806594849, 0.34131842851638794, -1.9742981294257334e-07)","(0.17977046966552734, 0.3989749550819397, -0.015441414900124073)","(0.21743252873420715, 0.48331835865974426, -0.02884192205965519)","(0.26151788234710693, 0.5337625741958618, -0.04615268483757973)","(0.3111463785171509, 0.5460304617881775, -0.06356930732727051)","(0.14502309262752533, 0.6120385527610779, -0.001957663567736745)","(0.1512843668460846, 0.7003127336502075, -0.02464575134217739)","(0.1673584133386612, 0.7512635588645935, -0.0395972765982151)","(0.18235789239406586, 0.7930658459663391, -0.05073845759034157)","(0.10848167538642883, 0.604841947555542, -0.013321750797331333)","(0.15437182784080505, 0.6636797785758972, -0.05446729436516762)","(0.2014271765947342, 0.620477557182312, -0.06789208203554153)","(0.226951003074646, 0.5786681175231934, -0.06565118581056595)","(0.0844455361366272, 0.5768263936042786, -0.028212226927280426)","(0.16085807979106903, 0.573809802532196, -0.06573197990655899)","(0.17398402094841003, 0.5094003081321716, -0.06465470045804977)","(0.1636304408311844, 0.4715041220188141, -0.053459249436855316)","(0.07435449957847595, 0.5375311374664307, -0.04543590173125267)","(0.1490652710199356, 0.5144758224487305, -0.06793279945850372)","(0.16279451549053192, 0.4650932550430298, -0.06546849757432938)","(0.15016904473304749, 0.4384487271308899, -0.05761837959289551)",NEGATIVE
65,"(0.12499650567770004, 0.35886406898498535, -2.1912859438089072e-07)","(0.18152564764022827, 0.41786903142929077, -0.013913437724113464)","(0.22017425298690796, 0.5027279853820801, -0.0262336116284132)","(0.26329660415649414, 0.5510636568069458, -0.04276734218001366)","(0.31013059616088867, 0.5645237565040588, -0.0595502033829689)","(0.14536403119564056, 0.6275316476821899, -0.0015683782985433936)","(0.1534104198217392, 0.71607506275177, -0.0240960530936718)","(0.1688852310180664, 0.7676341533660889, -0.03947607800364494)","(0.18391074240207672, 0.811212420463562, -0.05088669806718826)","(0.10948719084262848, 0.6201962232589722, -0.013326458632946014)","(0.15524537861347198, 0.6763412356376648, -0.05485069379210472)","(0.1997530162334442, 0.6321102380752563, -0.06880174577236176)","(0.22409957647323608, 0.5891554951667786, -0.06683008372783661)","(0.08505041897296906, 0.5931150913238525, -0.02837444096803665)","(0.16076061129570007, 0.5903412699699402, -0.06584364920854568)","(0.17466676235198975, 0.5241607427597046, -0.06415397673845291)","(0.1661682426929474, 0.4835483431816101, -0.05211441591382027)","(0.0729544460773468, 0.5540456771850586, -0.045615941286087036)","(0.14574670791625977, 0.5374937057495117, -0.0667262151837349)","(0.1621825397014618, 0.48852843046188354, -0.06244274601340294)","(0.15305645763874054, 0.459541380405426, -0.05314544588327408)",NEGATIVE
66,"(0.12366758286952972, 0.37200209498405457, -2.5246066570616676e-07)","(0.1813708245754242, 0.43095946311950684, -0.012314881198108196)","(0.22079986333847046, 0.5143221020698547, -0.024198021739721298)","(0.2626296877861023, 0.5635597705841064, -0.04053698852658272)","(0.3075906038284302, 0.5791696310043335, -0.05692664906382561)","(0.14715254306793213, 0.6386768221855164, 0.00023814878659322858)","(0.15563014149665833, 0.7266899943351746, -0.022943846881389618)","(0.17242445051670074, 0.7774251699447632, -0.038736242800951004)","(0.18864832818508148, 0.819418728351593, -0.0501251183450222)","(0.11183406412601471, 0.6319339275360107, -0.012287234887480736)","(0.1581101268529892, 0.6897037029266357, -0.053252607583999634)","(0.20166467130184174, 0.6448790431022644, -0.06630048900842667)","(0.2243868112564087, 0.6008604168891907, -0.06390784680843353)","(0.08724267035722733, 0.6059242486953735, -0.028284456580877304)","(0.16201996803283691, 0.6073117256164551, -0.06489358097314835)","(0.1767370104789734, 0.542307436466217, -0.06235840171575546)","(0.16840708255767822, 0.5010535717010498, -0.050034381449222565)","(0.07459435611963272, 0.5678815245628357, -0.046418480575084686)","(0.14714065194129944, 0.5564184784889221, -0.06673753261566162)","(0.1630260944366455, 0.5091569423675537, -0.06185462698340416)","(0.15292567014694214, 0.4803658723831177, -0.05228547751903534)",NEGATIVE
