,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.599608838558197, 0.1516159325838089, 1.626500250040408e-07)","(0.5799999237060547, 0.20048516988754272, 0.0013001109473407269)","(0.5822246074676514, 0.2560773491859436, 0.002169649815186858)","(0.576045036315918, 0.29683417081832886, -0.0014284109929576516)","(0.5597086548805237, 0.326607882976532, -0.0048506599850952625)","(0.626114547252655, 0.278644323348999, 0.018532278016209602)","(0.6107732653617859, 0.32302266359329224, 0.004071368835866451)","(0.5872948169708252, 0.3352321982383728, -0.01019025593996048)","(0.5641841292381287, 0.33668118715286255, -0.017329461872577667)","(0.6441248059272766, 0.2873980402946472, 0.008402514271438122)","(0.64592045545578, 0.34998735785484314, -0.0008995000971481204)","(0.6297280788421631, 0.38801148533821106, -0.008962921798229218)","(0.6088994145393372, 0.41300612688064575, -0.012681517750024796)","(0.6612994074821472, 0.2837144434452057, -0.005440286360681057)","(0.6769108772277832, 0.346539169549942, -0.015051174908876419)","(0.6697521805763245, 0.3863973021507263, -0.02104225754737854)","(0.65616774559021, 0.41591542959213257, -0.02328009530901909)","(0.6762804388999939, 0.27044323086738586, -0.020308012142777443)","(0.7060237526893616, 0.30876806378364563, -0.025988755747675896)","(0.7105603218078613, 0.34403496980667114, -0.026252752169966698)","(0.7034799456596375, 0.37436339259147644, -0.025787731632590294)",NEGATIVE
34,"(0.595723569393158, 0.15001711249351501, 1.7205545077558781e-07)","(0.573290228843689, 0.1944604367017746, 0.0021812235936522484)","(0.5762408375740051, 0.2508476972579956, 0.0038396057207137346)","(0.5717846751213074, 0.2930336892604828, 0.0009745159186422825)","(0.5555621385574341, 0.32336363196372986, -0.00153371412307024)","(0.6188727021217346, 0.2761959433555603, 0.019649330526590347)","(0.6024749279022217, 0.3231388032436371, 0.004275061655789614)","(0.5785396099090576, 0.334329754114151, -0.01041454914957285)","(0.5538569688796997, 0.33261623978614807, -0.017219988629221916)","(0.6382569670677185, 0.28731948137283325, 0.009546846151351929)","(0.6389814615249634, 0.3517913222312927, 0.0006793449283577502)","(0.6213273406028748, 0.3914102613925934, -0.00673281867057085)","(0.5980203747749329, 0.41735196113586426, -0.009685988537967205)","(0.6567482352256775, 0.28502795100212097, -0.0043555619195103645)","(0.6718283295631409, 0.35069629549980164, -0.01354980282485485)","(0.6638204455375671, 0.3926415741443634, -0.019045891240239143)","(0.648196280002594, 0.4241514801979065, -0.020758336409926414)","(0.6727370619773865, 0.2724561393260956, -0.019200874492526054)","(0.7020258903503418, 0.3129364848136902, -0.024587206542491913)","(0.7053421139717102, 0.3495907187461853, -0.02445085160434246)","(0.696721076965332, 0.3815092146396637, -0.023507995530962944)",NEGATIVE
35,"(0.5953688621520996, 0.14792676270008087, 1.903066930708519e-07)","(0.5729621648788452, 0.1933908462524414, 0.002429807558655739)","(0.5754984617233276, 0.2505081295967102, 0.0032639140263199806)","(0.5705662369728088, 0.29297515749931335, -0.000863014196511358)","(0.5532214045524597, 0.32448485493659973, -0.00475116865709424)","(0.6206674575805664, 0.28042367100715637, 0.019528845325112343)","(0.605555534362793, 0.3267829418182373, 0.0025857489090412855)","(0.5821391344070435, 0.33811724185943604, -0.013390735723078251)","(0.5584245920181274, 0.3353612422943115, -0.02096611261367798)","(0.6392902135848999, 0.2899746894836426, 0.008634088560938835)","(0.6400167346000671, 0.35676074028015137, -0.0014242692850530148)","(0.6217675805091858, 0.3973308503627777, -0.009454185143113136)","(0.5990844964981079, 0.4228500723838806, -0.0127705167979002)","(0.657292366027832, 0.28612303733825684, -0.006212404929101467)","(0.6732127666473389, 0.3535153865814209, -0.016632558777928352)","(0.6642667055130005, 0.39739999175071716, -0.022401003167033195)","(0.648100733757019, 0.4296836853027344, -0.02404291182756424)","(0.6729978919029236, 0.2719075679779053, -0.021961815655231476)","(0.7005759477615356, 0.31451642513275146, -0.02859186939895153)","(0.7032809257507324, 0.35161638259887695, -0.028984278440475464)","(0.6949982643127441, 0.3829215168952942, -0.028188740834593773)",NEGATIVE
36,"(0.5992704033851624, 0.1465907096862793, 1.8964020398470893e-07)","(0.5756193399429321, 0.19497910141944885, 0.003351981518790126)","(0.575650691986084, 0.2513503432273865, 0.003834035247564316)","(0.5693005323410034, 0.29428720474243164, -0.0011212698882445693)","(0.5505294799804688, 0.3273003399372101, -0.005691919010132551)","(0.6238521337509155, 0.28460225462913513, 0.022228939458727837)","(0.6077158451080322, 0.33080217242240906, 0.006449549458920956)","(0.5849412083625793, 0.3423973321914673, -0.00882080290466547)","(0.5621994733810425, 0.34031346440315247, -0.016299698501825333)","(0.6418598294258118, 0.2934085726737976, 0.01015586219727993)","(0.6439083218574524, 0.3605233430862427, 0.0001665502495598048)","(0.6263414621353149, 0.40193814039230347, -0.007635907270014286)","(0.6037271022796631, 0.4276568293571472, -0.010769368149340153)","(0.6592146158218384, 0.28830116987228394, -0.005992196965962648)","(0.6745854020118713, 0.3555160164833069, -0.016211943700909615)","(0.665076494216919, 0.39916980266571045, -0.021327991038560867)","(0.648553729057312, 0.43089917302131653, -0.022613178938627243)","(0.6737058162689209, 0.27349406480789185, -0.023139847442507744)","(0.7016558647155762, 0.31568464636802673, -0.0302966870367527)","(0.7043672204017639, 0.3532027304172516, -0.030845290049910545)","(0.6959888935089111, 0.385153204202652, -0.0301287230104208)",NEGATIVE
37,"(0.5985316634178162, 0.1452341228723526, 2.1789666959648457e-07)","(0.5741164684295654, 0.19786998629570007, 0.005795646924525499)","(0.5722073316574097, 0.25575804710388184, 0.008365693502128124)","(0.5633501410484314, 0.29729974269866943, 0.005025048274546862)","(0.5437855124473572, 0.3279651999473572, 0.001825340441428125)","(0.6272023320198059, 0.28916236758232117, 0.02730698697268963)","(0.6158286333084106, 0.3352564871311188, 0.016090847551822662)","(0.5959457755088806, 0.3548271656036377, 0.0039849053137004375)","(0.5745744109153748, 0.36171096563339233, -0.0024359826929867268)","(0.6447759866714478, 0.2963724434375763, 0.013984482735395432)","(0.6502475738525391, 0.36320316791534424, 0.0075081693939864635)","(0.6354923844337463, 0.4062038064002991, 0.0007968737045302987)","(0.6156625151634216, 0.4345780313014984, -0.0025852960534393787)","(0.6613610982894897, 0.29074597358703613, -0.00322653423063457)","(0.6774545907974243, 0.35600751638412476, -0.010988066904246807)","(0.6674880981445312, 0.40154600143432617, -0.01633954793214798)","(0.6510688662528992, 0.43585777282714844, -0.018839428201317787)","(0.6755863428115845, 0.27528712153434753, -0.021345511078834534)","(0.7041397094726562, 0.31648632884025574, -0.02739270217716694)","(0.7075396180152893, 0.35394275188446045, -0.02849089913070202)","(0.7001358866691589, 0.38666796684265137, -0.028857963159680367)",NEGATIVE
38,"(0.603927493095398, 0.145268514752388, 2.4858195502019953e-07)","(0.5790791511535645, 0.19641512632369995, 0.002708745887503028)","(0.5752833485603333, 0.25320687890052795, 0.0032632099464535713)","(0.5642538070678711, 0.2964584529399872, -0.001343702431768179)","(0.5425171256065369, 0.3281154930591583, -0.006104644853621721)","(0.6301743388175964, 0.29034265875816345, 0.02029571682214737)","(0.6160913109779358, 0.3416000306606293, 0.00795047078281641)","(0.5941765308380127, 0.36572012305259705, -0.004689073655754328)","(0.5715073347091675, 0.37888625264167786, -0.011915172450244427)","(0.647596538066864, 0.29772016406059265, 0.007953992113471031)","(0.6527822017669678, 0.36414435505867004, 0.000551521428860724)","(0.6392399072647095, 0.407754510641098, -0.0063605764880776405)","(0.6209855675697327, 0.4370822012424469, -0.01046439167112112)","(0.6639665365219116, 0.2907871603965759, -0.008151540532708168)","(0.680785059928894, 0.35520070791244507, -0.01694878563284874)","(0.672383189201355, 0.3997128903865814, -0.022317083552479744)","(0.6576457023620605, 0.43380722403526306, -0.025086699053645134)","(0.6780328750610352, 0.27368640899658203, -0.02531779743731022)","(0.7085478901863098, 0.3143680691719055, -0.03242094814777374)","(0.7133724093437195, 0.3516389727592468, -0.03375177085399628)","(0.7069734930992126, 0.385092169046402, -0.0343928299844265)",NEGATIVE
39,"(0.6062158942222595, 0.14538301527500153, 2.785715480513318e-07)","(0.5818490982055664, 0.1964472532272339, 0.0006269637960940599)","(0.5778974890708923, 0.2547512352466583, 0.0005841293605044484)","(0.5663448572158813, 0.29874375462532043, -0.003900709794834256)","(0.5450952053070068, 0.33058544993400574, -0.00857073999941349)","(0.6326950788497925, 0.28995075821876526, 0.016242699697613716)","(0.6179609298706055, 0.34201645851135254, 0.0036442989949136972)","(0.5969154238700867, 0.369488924741745, -0.00838208757340908)","(0.5751547813415527, 0.3861159086227417, -0.015263774432241917)","(0.6507802605628967, 0.2971104383468628, 0.005355416797101498)","(0.6556444764137268, 0.3624092638492584, -0.002355644479393959)","(0.6434189081192017, 0.4068896770477295, -0.008752397261559963)","(0.6277344822883606, 0.437549889087677, -0.012495417147874832)","(0.6675921082496643, 0.29011064767837524, -0.009148607030510902)","(0.6851720809936523, 0.3529054522514343, -0.01855931244790554)","(0.6783591508865356, 0.3968147337436676, -0.023622121661901474)","(0.6657158732414246, 0.43069618940353394, -0.02594691514968872)","(0.6817266941070557, 0.2729659974575043, -0.024737052619457245)","(0.7124036550521851, 0.31268516182899475, -0.032478757202625275)","(0.7180894613265991, 0.3492227792739868, -0.033890288323163986)","(0.7128868699073792, 0.38239219784736633, -0.03424985334277153)",NEGATIVE
40,"(0.6071768999099731, 0.14618393778800964, 2.667509875209362e-07)","(0.58268803358078, 0.1966899335384369, 0.0009542029583826661)","(0.5791032910346985, 0.2549743056297302, 0.0013993763132020831)","(0.5689571499824524, 0.29828310012817383, -0.002451870357617736)","(0.5490992665290833, 0.33033546805381775, -0.0065039037726819515)","(0.634911298751831, 0.28937816619873047, 0.015385468490421772)","(0.6227303743362427, 0.34241819381713867, 0.0031463163904845715)","(0.6028320789337158, 0.37112855911254883, -0.00826976727694273)","(0.5815043449401855, 0.3891846537590027, -0.014865918084979057)","(0.6529178023338318, 0.2961588203907013, 0.004546425770968199)","(0.6593137979507446, 0.35997122526168823, -0.0029759423341602087)","(0.6480039358139038, 0.40538206696510315, -0.009035049937665462)","(0.6331744194030762, 0.4381603002548218, -0.01278979703783989)","(0.6694985628128052, 0.288906067609787, -0.00978941097855568)","(0.6883547902107239, 0.35004523396492004, -0.018961796537041664)","(0.6827449202537537, 0.39359867572784424, -0.023901019245386124)","(0.6711211800575256, 0.4279932379722595, -0.026424193754792213)","(0.6833541393280029, 0.2717120349407196, -0.025181708857417107)","(0.7158475518226624, 0.31012141704559326, -0.03288538381457329)","(0.7222222089767456, 0.34626996517181396, -0.03438609838485718)","(0.7171422243118286, 0.3796250820159912, -0.03497997298836708)",NEGATIVE
41,"(0.606921911239624, 0.1454668790102005, 2.7561063120629115e-07)","(0.5826166272163391, 0.19729626178741455, 0.000910769565962255)","(0.5782028436660767, 0.2560980021953583, 0.0022059448529034853)","(0.5676002502441406, 0.29828619956970215, -0.0008248501690104604)","(0.5472500324249268, 0.328715980052948, -0.004218125715851784)","(0.6350226402282715, 0.28739386796951294, 0.018698979169130325)","(0.6240106821060181, 0.3396745026111603, 0.00855307187885046)","(0.6067167520523071, 0.37096136808395386, -0.0022532064467668533)","(0.5884678363800049, 0.3933822512626648, -0.009045313112437725)","(0.6530753374099731, 0.2938098907470703, 0.007983237504959106)","(0.6597086787223816, 0.35747605562210083, 0.002315214369446039)","(0.6513837575912476, 0.40257662534713745, -0.004217685665935278)","(0.6401149034500122, 0.4375401735305786, -0.00901337992399931)","(0.6698424816131592, 0.287169873714447, -0.006334323436021805)","(0.6869427561759949, 0.3462938666343689, -0.01412862166762352)","(0.6829590797424316, 0.3889071047306061, -0.02010434679687023)","(0.6744552850723267, 0.4243100881576538, -0.02398931421339512)","(0.6843951940536499, 0.2707768976688385, -0.021778203547000885)","(0.715298056602478, 0.3086903393268585, -0.028109349310398102)","(0.7224881649017334, 0.34383586049079895, -0.02972489409148693)","(0.7199763059616089, 0.37730881571769714, -0.031119542196393013)",NEGATIVE
42,"(0.6069107055664062, 0.1449570208787918, 3.065011924263672e-07)","(0.5830052495002747, 0.195939838886261, -0.0001923497038660571)","(0.5778236389160156, 0.2534104883670807, 0.00016450822295155376)","(0.5666052103042603, 0.29618170857429504, -0.0035129785537719727)","(0.546188473701477, 0.32716307044029236, -0.007422573398798704)","(0.6356614828109741, 0.2841384708881378, 0.017074910923838615)","(0.6250303387641907, 0.33773598074913025, 0.007052422966808081)","(0.6085967421531677, 0.3709912896156311, -0.0037393129896372557)","(0.5916081666946411, 0.39531999826431274, -0.010568253695964813)","(0.6534144878387451, 0.2904973328113556, 0.006916734389960766)","(0.6606108546257019, 0.35395970940589905, 0.0010956143960356712)","(0.6527584791183472, 0.4006652235984802, -0.005693728569895029)","(0.642091691493988, 0.43667668104171753, -0.010637917555868626)","(0.6698786616325378, 0.2841213643550873, -0.00676032854244113)","(0.6881492733955383, 0.34159791469573975, -0.014324347488582134)","(0.6841862797737122, 0.3844892382621765, -0.020313356071710587)","(0.6753876805305481, 0.4200897812843323, -0.024205416440963745)","(0.6840567588806152, 0.2680843770503998, -0.02165389433503151)","(0.7154896855354309, 0.304721862077713, -0.027661947533488274)","(0.7227736711502075, 0.3397269546985626, -0.02914857491850853)","(0.7201859951019287, 0.3731440007686615, -0.030402805656194687)",NEGATIVE
43,"(0.6076706647872925, 0.1445866972208023, 3.2381646519752394e-07)","(0.5834872722625732, 0.19454531371593475, -0.0016285766614601016)","(0.5776547193527222, 0.25241929292678833, -0.0020620611030608416)","(0.5654666423797607, 0.29589176177978516, -0.006258045323193073)","(0.5444316267967224, 0.32737937569618225, -0.010575182735919952)","(0.6351864337921143, 0.28016549348831177, 0.016294559463858604)","(0.6258097290992737, 0.33409225940704346, 0.006093370262533426)","(0.6113640666007996, 0.3692525029182434, -0.004750948864966631)","(0.5958765745162964, 0.39576536417007446, -0.01154132466763258)","(0.6534154415130615, 0.2865074574947357, 0.006976238917559385)","(0.6615623831748962, 0.3489377796649933, 0.0012381959240883589)","(0.6548029184341431, 0.39533400535583496, -0.005217636935412884)","(0.6443485617637634, 0.4309746026992798, -0.00980386883020401)","(0.6699239015579224, 0.2806699275970459, -0.006009967997670174)","(0.6894750595092773, 0.33670157194137573, -0.013177324086427689)","(0.6859987378120422, 0.3798004984855652, -0.0185281690210104)","(0.6766429543495178, 0.4159589409828186, -0.021954968571662903)","(0.6838709115982056, 0.26548105478286743, -0.02042301744222641)","(0.7155055403709412, 0.3001551926136017, -0.02600764110684395)","(0.7230027914047241, 0.3341977894306183, -0.027186721563339233)","(0.7204226851463318, 0.36710235476493835, -0.0281798355281353)",NEGATIVE
44,"(0.6061378717422485, 0.1451137512922287, 3.0836400810585474e-07)","(0.5820909738540649, 0.19415079057216644, -0.00021488683705683798)","(0.5772179365158081, 0.2523573040962219, 0.0006855553947389126)","(0.5667285919189453, 0.2952345907688141, -0.002308600815013051)","(0.5468049049377441, 0.32594868540763855, -0.005525966640561819)","(0.6352982521057129, 0.2785589396953583, 0.017518088221549988)","(0.627685010433197, 0.3313354253768921, 0.0076099419966340065)","(0.6140145063400269, 0.36650946736335754, -0.003388745943084359)","(0.5987853407859802, 0.39336785674095154, -0.010293614119291306)","(0.6537583470344543, 0.283508837223053, 0.007848893292248249)","(0.6663420796394348, 0.34402674436569214, 0.002581839682534337)","(0.6613513231277466, 0.39031529426574707, -0.004057460930198431)","(0.6522442102432251, 0.42590969800949097, -0.008785066194832325)","(0.6696401834487915, 0.2767318785190582, -0.0053090304136276245)","(0.6922242045402527, 0.32978254556655884, -0.012155900709331036)","(0.69017493724823, 0.3735598921775818, -0.01758413575589657)","(0.6823450326919556, 0.41055452823638916, -0.021000871434807777)","(0.682535707950592, 0.26157689094543457, -0.019755303859710693)","(0.7144443988800049, 0.2959206700325012, -0.025024786591529846)","(0.7232271432876587, 0.32989734411239624, -0.02608032152056694)","(0.7226457595825195, 0.36281657218933105, -0.026938546448946)",NEGATIVE
45,"(0.6052407026290894, 0.1468886137008667, 2.766751379112975e-07)","(0.5820534825325012, 0.19718125462532043, 0.003541783895343542)","(0.5804734826087952, 0.25441670417785645, 0.005684548057615757)","(0.5711148381233215, 0.29796212911605835, 0.0029961545951664448)","(0.5525693893432617, 0.329349160194397, 0.00018983068002853543)","(0.6381354928016663, 0.27672892808914185, 0.02428247407078743)","(0.6342875957489014, 0.320002019405365, 0.015984850004315376)","(0.6179341077804565, 0.3492850065231323, 0.005395833402872086)","(0.6006324887275696, 0.3679269552230835, -0.001101690693758428)","(0.6546062231063843, 0.2801562547683716, 0.01250744704157114)","(0.6683650016784668, 0.3406563699245453, 0.008741102181375027)","(0.6620468497276306, 0.38711315393447876, 0.00205141375772655)","(0.651849091053009, 0.420632541179657, -0.0029718128498643637)","(0.6703755855560303, 0.27317607402801514, -0.002802496775984764)","(0.6933584213256836, 0.3278384208679199, -0.008186609484255314)","(0.6909088492393494, 0.3732532262802124, -0.014175919815897942)","(0.6828519701957703, 0.4095749258995056, -0.018461091443896294)","(0.6837246417999268, 0.2588554918766022, -0.019188934937119484)","(0.7159977555274963, 0.29349660873413086, -0.022756323218345642)","(0.7241309881210327, 0.3271976709365845, -0.023548673838377)","(0.7225086688995361, 0.35886865854263306, -0.02488728240132332)",NEGATIVE
46,"(0.6003937721252441, 0.14687088131904602, 2.3355647726930329e-07)","(0.5806205868721008, 0.1950782984495163, -0.0019313259981572628)","(0.5797300934791565, 0.252271443605423, -0.0035437217447906733)","(0.5722874999046326, 0.297506719827652, -0.008922678418457508)","(0.5551568269729614, 0.3307419419288635, -0.013795360922813416)","(0.628074049949646, 0.2720310091972351, 0.01278963964432478)","(0.6191585659980774, 0.31826767325401306, -0.005794119089841843)","(0.5975160002708435, 0.33319368958473206, -0.02166740968823433)","(0.5743426084518433, 0.33346307277679443, -0.0286782905459404)","(0.6479630470275879, 0.2785968482494354, 0.0038719368167221546)","(0.6595324873924255, 0.34044450521469116, -0.006013999693095684)","(0.6499298214912415, 0.3852692246437073, -0.012918476946651936)","(0.6362339854240417, 0.41683948040008545, -0.015858164057135582)","(0.665628969669342, 0.2719144821166992, -0.009207731112837791)","(0.6896354556083679, 0.32636958360671997, -0.0202567670494318)","(0.6880992650985718, 0.36988067626953125, -0.025266684591770172)","(0.680137574672699, 0.40441808104515076, -0.02629462443292141)","(0.6804819107055664, 0.25623151659965515, -0.023476259782910347)","(0.7129008173942566, 0.2909964621067047, -0.030337240546941757)","(0.7209005951881409, 0.323363721370697, -0.029676521196961403)","(0.7190205454826355, 0.35354679822921753, -0.02800590731203556)",NEGATIVE
47,"(0.595446765422821, 0.1451597362756729, 2.3588485476011556e-07)","(0.5757412314414978, 0.1926899552345276, -0.002306393114849925)","(0.5765221118927002, 0.24812954664230347, -0.004542022477835417)","(0.5713753700256348, 0.29191073775291443, -0.010311534628272057)","(0.5558537244796753, 0.3259839117527008, -0.015552547760307789)","(0.6234515309333801, 0.27180007100105286, 0.010689148679375648)","(0.6124058365821838, 0.3186178207397461, -0.009566178545355797)","(0.5889356732368469, 0.3323403298854828, -0.02654666267335415)","(0.5638232231140137, 0.33201277256011963, -0.033947866410017014)","(0.6442366242408752, 0.2790820896625519, 0.0021733902394771576)","(0.6553636193275452, 0.34155285358428955, -0.009648019447922707)","(0.6429837942123413, 0.3848029375076294, -0.017034118995070457)","(0.6257332563400269, 0.41500476002693176, -0.019335610792040825)","(0.6624981760978699, 0.27236759662628174, -0.010378825478255749)","(0.6876776218414307, 0.328660249710083, -0.022450508549809456)","(0.6849861145019531, 0.3725288510322571, -0.02744150161743164)","(0.674254298210144, 0.40719300508499146, -0.027722571045160294)","(0.6775662302970886, 0.255527526140213, -0.024043885990977287)","(0.7107717990875244, 0.2906709909439087, -0.03150099143385887)","(0.7182583212852478, 0.32373905181884766, -0.030963635072112083)","(0.7144107818603516, 0.3539169430732727, -0.02876041643321514)",NEGATIVE
48,"(0.5944585800170898, 0.14199304580688477, 2.2429098578413686e-07)","(0.5721099376678467, 0.18922609090805054, -0.0014603415038436651)","(0.5743394494056702, 0.2446073740720749, -0.002944169333204627)","(0.5706095695495605, 0.2889092266559601, -0.00853369478136301)","(0.5537542104721069, 0.322709858417511, -0.013631503097712994)","(0.622107207775116, 0.27299419045448303, 0.014526434242725372)","(0.6115215420722961, 0.31930506229400635, -0.004530798178166151)","(0.5890723466873169, 0.33179834485054016, -0.021566102281212807)","(0.5654778480529785, 0.3306732177734375, -0.02941875346004963)","(0.6426960229873657, 0.28054487705230713, 0.005226728972047567)","(0.6517447829246521, 0.3446686267852783, -0.005776575766503811)","(0.6379600167274475, 0.38796383142471313, -0.013389748521149158)","(0.6194453835487366, 0.41830405592918396, -0.015983818098902702)","(0.6615684032440186, 0.27405765652656555, -0.008324936963617802)","(0.6856016516685486, 0.3332289457321167, -0.019675450399518013)","(0.6817285418510437, 0.3779532313346863, -0.024813814088702202)","(0.669792890548706, 0.4137325584888458, -0.02535940334200859)","(0.6772629618644714, 0.25663089752197266, -0.023084117099642754)","(0.7106199264526367, 0.2938061058521271, -0.029690993949770927)","(0.7172158360481262, 0.3284183442592621, -0.029027918353676796)","(0.712449848651886, 0.35970452427864075, -0.02700038254261017)",NEGATIVE
49,"(0.592620849609375, 0.13674521446228027, 2.201648072741591e-07)","(0.5676484107971191, 0.1815221905708313, -0.003266675630584359)","(0.5693492293357849, 0.23758018016815186, -0.005166840273886919)","(0.5670276880264282, 0.28455352783203125, -0.010767212137579918)","(0.552588164806366, 0.3205668032169342, -0.015686804428696632)","(0.6202842593193054, 0.2721443772315979, 0.013523850589990616)","(0.6082087755203247, 0.3196132183074951, -0.005932840518653393)","(0.5837693214416504, 0.3327004909515381, -0.023555582389235497)","(0.5587980151176453, 0.3326696753501892, -0.031947363168001175)","(0.6412770748138428, 0.28021934628486633, 0.004929755814373493)","(0.6503003835678101, 0.34606125950813293, -0.006623151246458292)","(0.6361048817634583, 0.38929614424705505, -0.015084968879818916)","(0.61739581823349, 0.4202854037284851, -0.018469182774424553)","(0.6606833934783936, 0.2738463580608368, -0.0080791050568223)","(0.6847996115684509, 0.33387359976768494, -0.020319048315286636)","(0.6810821890830994, 0.3790561258792877, -0.02669231779873371)","(0.6694067716598511, 0.4155089855194092, -0.028154676780104637)","(0.6769248247146606, 0.25625282526016235, -0.02237303927540779)","(0.7102034091949463, 0.29498058557510376, -0.029508253559470177)","(0.7172888517379761, 0.32972949743270874, -0.029594918712973595)","(0.713101863861084, 0.3616982102394104, -0.028299130499362946)",NEGATIVE
50,"(0.5898252725601196, 0.1314932256937027, 2.3389978309751314e-07)","(0.5646312236785889, 0.17744359374046326, -0.005048929713666439)","(0.5658016204833984, 0.23639905452728271, -0.0076559167355299)","(0.5624123215675354, 0.28506413102149963, -0.013673460111021996)","(0.5466657280921936, 0.3209760785102844, -0.018929531797766685)","(0.6176299452781677, 0.2752304971218109, 0.01243127416819334)","(0.6031174659729004, 0.3223581910133362, -0.007711814716458321)","(0.578012228012085, 0.33399343490600586, -0.02605898305773735)","(0.5533338785171509, 0.333381325006485, -0.03499612212181091)","(0.6397739052772522, 0.2828305661678314, 0.004290941171348095)","(0.6492575407028198, 0.34945642948150635, -0.008321821689605713)","(0.6349679827690125, 0.39300549030303955, -0.01699349656701088)","(0.6161460876464844, 0.42451736330986023, -0.02014443278312683)","(0.6596124768257141, 0.27495869994163513, -0.008480199612677097)","(0.6844238042831421, 0.33564335107803345, -0.02202579379081726)","(0.6807379722595215, 0.38115131855010986, -0.028466787189245224)","(0.6686550378799438, 0.4182063937187195, -0.029454613104462624)","(0.6758691668510437, 0.25551214814186096, -0.022691063582897186)","(0.7087084650993347, 0.29473674297332764, -0.030934466049075127)","(0.7163823843002319, 0.32962149381637573, -0.0311158187687397)","(0.7127565741539001, 0.362050324678421, -0.02949727699160576)",NEGATIVE
51,"(0.5909996032714844, 0.12900182604789734, 2.514486823201878e-07)","(0.5635620951652527, 0.17572689056396484, -0.004594494588673115)","(0.56253582239151, 0.23450253903865814, -0.007308583706617355)","(0.5570828318595886, 0.28606900572776794, -0.013540693558752537)","(0.5417323112487793, 0.325533002614975, -0.018900662660598755)","(0.6208577752113342, 0.27086150646209717, 0.015331190079450607)","(0.6118751764297485, 0.3122602701187134, -0.0006926077767275274)","(0.5929176807403564, 0.32732266187667847, -0.015694672241806984)","(0.57406085729599, 0.3300965130329132, -0.023429876193404198)","(0.6425605416297913, 0.2782650291919708, 0.006978577934205532)","(0.6525886058807373, 0.34511759877204895, -0.004018745385110378)","(0.6392415165901184, 0.3909040689468384, -0.012152560986578465)","(0.6223932504653931, 0.4241817593574524, -0.01566445454955101)","(0.6622043251991272, 0.2717989385128021, -0.005894945468753576)","(0.6867675185203552, 0.3328576683998108, -0.018851742148399353)","(0.6824911236763, 0.37884223461151123, -0.02555406093597412)","(0.6709581613540649, 0.41631585359573364, -0.02749914862215519)","(0.6778712272644043, 0.2541552186012268, -0.02008240856230259)","(0.7111828327178955, 0.2918696105480194, -0.028611373156309128)","(0.7178513407707214, 0.3265836238861084, -0.02943290024995804)","(0.7140554785728455, 0.36013075709342957, -0.028886741027235985)",NEGATIVE
52,"(0.5923936367034912, 0.12985962629318237, 2.916594610269385e-07)","(0.5651772618293762, 0.17664051055908203, -0.0050679780542850494)","(0.5618770718574524, 0.23466993868350983, -0.008326278068125248)","(0.5570101141929626, 0.2848398685455322, -0.014687322080135345)","(0.5428469777107239, 0.32485973834991455, -0.020457720384001732)","(0.6224637031555176, 0.2719559669494629, 0.010563190095126629)","(0.6115188598632812, 0.316992849111557, -0.004984961356967688)","(0.5923172235488892, 0.34318074584007263, -0.018933992832899094)","(0.5721030831336975, 0.35755613446235657, -0.026486383751034737)","(0.643786609172821, 0.278865784406662, 0.0017772847786545753)","(0.656921923160553, 0.3471949100494385, -0.008079050108790398)","(0.6466136574745178, 0.3954200744628906, -0.015124436467885971)","(0.6321071982383728, 0.4308106303215027, -0.01877991296350956)","(0.6628541350364685, 0.27128228545188904, -0.011035525240004063)","(0.6887279748916626, 0.33120036125183105, -0.02318662591278553)","(0.6853242516517639, 0.3772428631782532, -0.028845131397247314)","(0.6750496625900269, 0.41509175300598145, -0.030876297503709793)","(0.6785573959350586, 0.2522776424884796, -0.02517610788345337)","(0.7127633690834045, 0.2896890342235565, -0.03407273814082146)","(0.7204842567443848, 0.3253040313720703, -0.034682728350162506)","(0.717470645904541, 0.3589921295642853, -0.03422103077173233)",NEGATIVE
