,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.9086626172065735, 0.5582519173622131, -6.74677096412779e-08)","(0.8506602644920349, 0.5374734401702881, -0.02064642868936062)","(0.7988071441650391, 0.5054432153701782, -0.04372260347008705)","(0.7521116137504578, 0.49268344044685364, -0.06991518288850784)","(0.7064880728721619, 0.4963487982749939, -0.0974082350730896)","(0.8002711534500122, 0.3783048391342163, -0.019570693373680115)","(0.7468585968017578, 0.3781518042087555, -0.06564070284366608)","(0.7249002456665039, 0.4390515089035034, -0.10876724869012833)","(0.7110531330108643, 0.4925597310066223, -0.13395234942436218)","(0.8357461094856262, 0.3398139178752899, -0.02939131110906601)","(0.789243221282959, 0.2776866555213928, -0.06022675335407257)","(0.752413809299469, 0.24568752944469452, -0.08948644995689392)","(0.7175025343894958, 0.21876034140586853, -0.11076333373785019)","(0.885021448135376, 0.3292129933834076, -0.04450096935033798)","(0.8725640177726746, 0.24290333688259125, -0.07391582429409027)","(0.8546268939971924, 0.20148791372776031, -0.09369703382253647)","(0.8317468166351318, 0.16519111394882202, -0.10603644698858261)","(0.9374480247497559, 0.34209010004997253, -0.061110612004995346)","(0.9539728164672852, 0.26221150159835815, -0.07861510664224625)","(0.9576905369758606, 0.20878128707408905, -0.08357688784599304)","(0.9533004760742188, 0.15777797996997833, -0.0871475487947464)",NEGATIVE
80,"(0.9081498384475708, 0.5587278008460999, -5.135326119898309e-08)","(0.8458251357078552, 0.5378937721252441, -0.019733373075723648)","(0.7921115159988403, 0.5027503967285156, -0.041686058044433594)","(0.7451567649841309, 0.4905054569244385, -0.06624623388051987)","(0.699242353439331, 0.4904800355434418, -0.09197638183832169)","(0.8011798858642578, 0.37439650297164917, -0.02277478389441967)","(0.7476677894592285, 0.3678247332572937, -0.06912503391504288)","(0.7209773659706116, 0.4270705580711365, -0.1120491549372673)","(0.7021108865737915, 0.479371041059494, -0.13699452579021454)","(0.8381368517875671, 0.3395269513130188, -0.03223104402422905)","(0.795306921005249, 0.2745410203933716, -0.06288956105709076)","(0.758346438407898, 0.2428913563489914, -0.09069354087114334)","(0.7212263941764832, 0.21740217506885529, -0.11046982556581497)","(0.8870577812194824, 0.3310176730155945, -0.04657924175262451)","(0.8738479018211365, 0.2427288144826889, -0.07542473077774048)","(0.855821430683136, 0.20040184259414673, -0.09270045161247253)","(0.8328609466552734, 0.1632491648197174, -0.10305802524089813)","(0.937951385974884, 0.3444420099258423, -0.06234348192811012)","(0.9552954435348511, 0.26228103041648865, -0.08049289882183075)","(0.9608940482139587, 0.20723234117031097, -0.0842180848121643)","(0.9600558280944824, 0.15379220247268677, -0.08608472347259521)",NEGATIVE
81,"(0.906360924243927, 0.5564690232276917, -3.026242367809573e-08)","(0.844488799571991, 0.5334885120391846, -0.020227400586009026)","(0.7892894744873047, 0.49837592244148254, -0.04322947561740875)","(0.7385615110397339, 0.4877588450908661, -0.06877293437719345)","(0.690117359161377, 0.4859817922115326, -0.09554818272590637)","(0.8031452894210815, 0.37441813945770264, -0.025323329493403435)","(0.7482307553291321, 0.36150822043418884, -0.07241619378328323)","(0.7172067761421204, 0.41833752393722534, -0.11554896086454391)","(0.6944851875305176, 0.4689759910106659, -0.14062923192977905)","(0.8397963643074036, 0.3415369987487793, -0.03428168594837189)","(0.7972487211227417, 0.2738895118236542, -0.06380581110715866)","(0.7616674900054932, 0.23633238673210144, -0.09034059941768646)","(0.7259512543678284, 0.20343779027462006, -0.10999234765768051)","(0.8880595564842224, 0.3335787057876587, -0.048142898827791214)","(0.874374508857727, 0.24373924732208252, -0.07585331052541733)","(0.8588405251502991, 0.19814632833003998, -0.09165918827056885)","(0.8383610248565674, 0.15658366680145264, -0.10164828598499298)","(0.938847541809082, 0.3470585346221924, -0.06357786804437637)","(0.9567956924438477, 0.26560845971107483, -0.08157838135957718)","(0.9639053344726562, 0.21016056835651398, -0.08473837375640869)","(0.9647886753082275, 0.155315563082695, -0.0864555761218071)",NEGATIVE
82,"(0.9081385135650635, 0.5518434047698975, 7.622298170417707e-08)","(0.846628725528717, 0.5329169034957886, -0.021375102922320366)","(0.787139356136322, 0.4963100850582123, -0.04405726492404938)","(0.7303107976913452, 0.49293413758277893, -0.0690666139125824)","(0.6780866384506226, 0.5108470916748047, -0.09501227736473083)","(0.8042504787445068, 0.37214890122413635, -0.024801475927233696)","(0.755156397819519, 0.33975911140441895, -0.06763281673192978)","(0.7214210629463196, 0.38161328434944153, -0.10493811219930649)","(0.692808985710144, 0.42050856351852417, -0.12655383348464966)","(0.8414437174797058, 0.3406585454940796, -0.03473661094903946)","(0.8005362749099731, 0.2662245035171509, -0.06058705225586891)","(0.7681799530982971, 0.22229409217834473, -0.08389214426279068)","(0.7369686365127563, 0.17963318526744843, -0.10167595744132996)","(0.8899034857749939, 0.33305639028549194, -0.049951083958148956)","(0.877302348613739, 0.2439931184053421, -0.07645297050476074)","(0.8626192212104797, 0.19625037908554077, -0.09232970327138901)","(0.8425852060317993, 0.14999063313007355, -0.10250859707593918)","(0.9420067071914673, 0.34676939249038696, -0.06699316203594208)","(0.9580943584442139, 0.26368704438209534, -0.08419307321310043)","(0.9673089981079102, 0.2084236890077591, -0.08771570026874542)","(0.9690424203872681, 0.15410704910755157, -0.09019715338945389)",NEGATIVE
83,"(0.9080440998077393, 0.5509940385818481, 2.108969852088194e-07)","(0.8453040719032288, 0.534063994884491, -0.02057989500463009)","(0.7842799425125122, 0.5052978992462158, -0.043437935411930084)","(0.7276338934898376, 0.5091277360916138, -0.06820188462734222)","(0.6732934713363647, 0.5282346606254578, -0.09486722201108932)","(0.8020402789115906, 0.3726760745048523, -0.030117487534880638)","(0.7520953416824341, 0.3227459490299225, -0.06962554156780243)","(0.7145550847053528, 0.33672547340393066, -0.10239289700984955)","(0.6813430786132812, 0.3571072220802307, -0.12132416665554047)","(0.8411421179771423, 0.34165316820144653, -0.04113069921731949)","(0.8023145794868469, 0.2535363435745239, -0.06471909582614899)","(0.7754834294319153, 0.20258881151676178, -0.08715160936117172)","(0.7507644295692444, 0.15599755942821503, -0.10524971038103104)","(0.8901636600494385, 0.33577778935432434, -0.056646667420864105)","(0.8794203996658325, 0.24484451115131378, -0.08314555138349533)","(0.8683282136917114, 0.19136403501033783, -0.10176089406013489)","(0.8521743416786194, 0.1406915783882141, -0.11466449499130249)","(0.9427115321159363, 0.35000529885292053, -0.07352785766124725)","(0.9588337540626526, 0.2656637728214264, -0.09234704077243805)","(0.969885528087616, 0.21018122136592865, -0.09840653091669083)","(0.9727949500083923, 0.15688227117061615, -0.10345694422721863)",NEGATIVE
84,"(0.906980574131012, 0.5514848232269287, 2.6948038112095674e-07)","(0.8454842567443848, 0.5326271057128906, -0.023836156353354454)","(0.7841483354568481, 0.506164014339447, -0.048148974776268005)","(0.7267090082168579, 0.5132497549057007, -0.07402074337005615)","(0.6711825132369995, 0.5369532108306885, -0.10180475562810898)","(0.8000910878181458, 0.3677175045013428, -0.03131936863064766)","(0.7522764801979065, 0.311170756816864, -0.07144671678543091)","(0.71311354637146, 0.3137931525707245, -0.10416578501462936)","(0.6753557920455933, 0.32570546865463257, -0.12305191904306412)","(0.8406600952148438, 0.3355165123939514, -0.04153793677687645)","(0.8053066730499268, 0.2427801489830017, -0.06696464866399765)","(0.779507577419281, 0.18878793716430664, -0.09035833179950714)","(0.7540842890739441, 0.13932016491889954, -0.10859992355108261)","(0.8898283243179321, 0.33061593770980835, -0.05672105774283409)","(0.8813341856002808, 0.23909591138362885, -0.0857383981347084)","(0.871189296245575, 0.185027614235878, -0.10614583641290665)","(0.8550485372543335, 0.1335820108652115, -0.11956074833869934)","(0.9417722225189209, 0.3471359312534332, -0.07351822406053543)","(0.9581490755081177, 0.26436731219291687, -0.09378884732723236)","(0.969847559928894, 0.20874498784542084, -0.10136069357395172)","(0.9733543395996094, 0.15507785975933075, -0.10735691338777542)",NEGATIVE
85,"(0.9079446792602539, 0.5494416952133179, 2.953168802832806e-07)","(0.844180166721344, 0.53314208984375, -0.024815522134304047)","(0.7819408178329468, 0.5081725120544434, -0.04940197244286537)","(0.7236067056655884, 0.5137614011764526, -0.07533074915409088)","(0.6673904657363892, 0.5392218828201294, -0.10325254499912262)","(0.7970321178436279, 0.3653793931007385, -0.031392406672239304)","(0.7510062456130981, 0.30796217918395996, -0.0692758858203888)","(0.7128084897994995, 0.30454105138778687, -0.1004176139831543)","(0.6744312644004822, 0.30868691205978394, -0.11919203400611877)","(0.8390867710113525, 0.33321887254714966, -0.04150496795773506)","(0.8057366013526917, 0.24038338661193848, -0.0666351243853569)","(0.7815771698951721, 0.18589791655540466, -0.08995150029659271)","(0.7572876811027527, 0.13472484052181244, -0.10833083093166351)","(0.8893418908119202, 0.3290017247200012, -0.056467898190021515)","(0.8820073008537292, 0.2386532574892044, -0.08555661141872406)","(0.8724270462989807, 0.18421049416065216, -0.10655426979064941)","(0.856643557548523, 0.13193176686763763, -0.1205277144908905)","(0.9413869976997375, 0.34588491916656494, -0.07311264425516129)","(0.9586816430091858, 0.2647259831428528, -0.09372667223215103)","(0.9700630903244019, 0.20995311439037323, -0.10218579322099686)","(0.9730638861656189, 0.156114399433136, -0.10897596180438995)",NEGATIVE
86,"(0.9071987271308899, 0.5459038019180298, 2.733208930294495e-07)","(0.8436469435691833, 0.5295147895812988, -0.02450191229581833)","(0.7816012501716614, 0.5070563554763794, -0.04939165711402893)","(0.7229403257369995, 0.5141541957855225, -0.07598061114549637)","(0.6663708090782166, 0.5390040874481201, -0.10475718975067139)","(0.7997750043869019, 0.36630159616470337, -0.03089309297502041)","(0.7540706992149353, 0.30928951501846313, -0.07068347185850143)","(0.7147746086120605, 0.3061327636241913, -0.10331438481807709)","(0.6761151552200317, 0.3113099932670593, -0.12289303541183472)","(0.8412498235702515, 0.33425331115722656, -0.04145361855626106)","(0.8083980679512024, 0.24306191504001617, -0.0693822056055069)","(0.7834141850471497, 0.18734510242938995, -0.09431175142526627)","(0.7587401866912842, 0.13416624069213867, -0.1133565679192543)","(0.8910524845123291, 0.3295913636684418, -0.056942373514175415)","(0.8834495544433594, 0.2391183227300644, -0.08852867037057877)","(0.8730663657188416, 0.18273672461509705, -0.11024923622608185)","(0.8569520115852356, 0.12787728011608124, -0.12401973456144333)","(0.9426050782203674, 0.3467651903629303, -0.07400285452604294)","(0.9600014686584473, 0.2657676935195923, -0.0957944318652153)","(0.9709864258766174, 0.20957507193088531, -0.10440156608819962)","(0.9739632606506348, 0.15373843908309937, -0.11099912226200104)",NEGATIVE
87,"(0.9079975485801697, 0.546859860420227, 2.5916961021721363e-07)","(0.8437048196792603, 0.5311167240142822, -0.0236672256141901)","(0.7816057801246643, 0.5092019438743591, -0.04831354692578316)","(0.7232311964035034, 0.5169085264205933, -0.07488042861223221)","(0.666516900062561, 0.5407707691192627, -0.10364185273647308)","(0.8006575703620911, 0.36643943190574646, -0.029879948124289513)","(0.7530589699745178, 0.3112565577030182, -0.06995821744203568)","(0.7130173444747925, 0.3113594055175781, -0.10323859751224518)","(0.6744359731674194, 0.32008224725723267, -0.1229463443160057)","(0.8419945240020752, 0.3345429599285126, -0.040571246296167374)","(0.8092038631439209, 0.24240340292453766, -0.06735257804393768)","(0.784467339515686, 0.18696102499961853, -0.09158530831336975)","(0.7602300643920898, 0.1345585286617279, -0.11025428026914597)","(0.892021119594574, 0.33020782470703125, -0.05627298355102539)","(0.8844410181045532, 0.23960648477077484, -0.08640092611312866)","(0.8745723962783813, 0.18326875567436218, -0.10728495568037033)","(0.8588944673538208, 0.12850765883922577, -0.12069641798734665)","(0.9437892436981201, 0.34786632657051086, -0.07360167056322098)","(0.9608584642410278, 0.26691389083862305, -0.09412993490695953)","(0.9719802141189575, 0.21104870736598969, -0.10172437131404877)","(0.975113034248352, 0.15549594163894653, -0.10766306519508362)",NEGATIVE
88,"(0.9089090824127197, 0.5462042689323425, 2.541779338116612e-07)","(0.8442492485046387, 0.532238245010376, -0.02425473928451538)","(0.7819803357124329, 0.5116308927536011, -0.04944276437163353)","(0.7240051627159119, 0.5200222134590149, -0.07644251734018326)","(0.667507529258728, 0.5438540577888489, -0.10570632666349411)","(0.8007944226264954, 0.37004342675209045, -0.032247528433799744)","(0.7524569034576416, 0.314975380897522, -0.0732826516032219)","(0.7119326591491699, 0.314313679933548, -0.1070346012711525)","(0.6729642152786255, 0.3220864534378052, -0.12701021134853363)","(0.8427491784095764, 0.33787161111831665, -0.04271514341235161)","(0.8108234405517578, 0.2469405233860016, -0.07078040391206741)","(0.7861959338188171, 0.1913289576768875, -0.09576954692602158)","(0.7618967890739441, 0.1376386284828186, -0.11493220925331116)","(0.893100917339325, 0.3331851363182068, -0.05806949362158775)","(0.8857991695404053, 0.24257302284240723, -0.08943936228752136)","(0.8755202293395996, 0.1862943321466446, -0.11082781106233597)","(0.8594175577163696, 0.13055792450904846, -0.12439216673374176)","(0.9447161555290222, 0.3503253757953644, -0.07497968524694443)","(0.9620946645736694, 0.26862630248069763, -0.09624367952346802)","(0.9731581211090088, 0.2124784290790558, -0.10409767180681229)","(0.9763864278793335, 0.15587639808654785, -0.11014889180660248)",NEGATIVE
89,"(0.91117924451828, 0.5494006872177124, 2.6556836019153707e-07)","(0.846396803855896, 0.5344284772872925, -0.02358660288155079)","(0.7831794023513794, 0.513540506362915, -0.048367373645305634)","(0.7240036129951477, 0.5232198238372803, -0.07515102624893188)","(0.6668930053710938, 0.5480672121047974, -0.1043134406208992)","(0.8026202917098999, 0.3710457682609558, -0.030298972502350807)","(0.75433748960495, 0.31751519441604614, -0.07047691941261292)","(0.7139686942100525, 0.3153870105743408, -0.10400445014238358)","(0.6751096248626709, 0.32087093591690063, -0.12415755540132523)","(0.8441116213798523, 0.33859628438949585, -0.041077621281147)","(0.8120484352111816, 0.2480608969926834, -0.06860463321208954)","(0.7875334024429321, 0.19139042496681213, -0.09348070621490479)","(0.7635233402252197, 0.13691426813602448, -0.11267700791358948)","(0.8942088484764099, 0.33380600810050964, -0.056748729199171066)","(0.8860770463943481, 0.24274998903274536, -0.08764836937189102)","(0.875825822353363, 0.185888409614563, -0.10878851264715195)","(0.8601283431053162, 0.13032685220241547, -0.12227814644575119)","(0.9459272027015686, 0.3515075445175171, -0.07399067282676697)","(0.9628012776374817, 0.26995548605918884, -0.09497128427028656)","(0.9735605120658875, 0.21386608481407166, -0.1026974469423294)","(0.9765464663505554, 0.1578320413827896, -0.10870809853076935)",NEGATIVE
90,"(0.9087629318237305, 0.5484930276870728, 2.913473053922644e-07)","(0.8452417850494385, 0.5351028442382812, -0.024468116462230682)","(0.7823227047920227, 0.5159097909927368, -0.0496908575296402)","(0.7233613729476929, 0.5274704098701477, -0.07669473439455032)","(0.6661109328269958, 0.5537459850311279, -0.1061580553650856)","(0.8018618226051331, 0.37254637479782104, -0.031603243201971054)","(0.754435658454895, 0.31924670934677124, -0.07054004818201065)","(0.7149848937988281, 0.31455186009407043, -0.1029195562005043)","(0.6765998601913452, 0.3163914978504181, -0.12272331863641739)","(0.8440024256706238, 0.3397388458251953, -0.04203851893544197)","(0.812778651714325, 0.24948492646217346, -0.06951586902141571)","(0.7892651557922363, 0.19238081574440002, -0.09415937960147858)","(0.7663614749908447, 0.13723096251487732, -0.11323380470275879)","(0.8943611979484558, 0.33519795536994934, -0.05720990523695946)","(0.8870071768760681, 0.2442963868379593, -0.08831407874822617)","(0.8775340914726257, 0.18698090314865112, -0.1093830093741417)","(0.8629405498504639, 0.1309019774198532, -0.12277907878160477)","(0.9460623264312744, 0.35300537943840027, -0.07394906878471375)","(0.9630761742591858, 0.27251678705215454, -0.09498357027769089)","(0.9737547636032104, 0.21609191596508026, -0.1027241051197052)","(0.9770598411560059, 0.15934380888938904, -0.10880555212497711)",NEGATIVE
91,"(0.9079009294509888, 0.5451712012290955, 3.1263559208127845e-07)","(0.8443583846092224, 0.5361586213111877, -0.025785107165575027)","(0.7810057997703552, 0.5205173492431641, -0.051893044263124466)","(0.7221190333366394, 0.5327266454696655, -0.07918021082878113)","(0.6646538376808167, 0.558051347732544, -0.10900289565324783)","(0.800140380859375, 0.374457985162735, -0.03624030202627182)","(0.7542902231216431, 0.32000136375427246, -0.07316552847623825)","(0.7159380316734314, 0.30903181433677673, -0.10356829315423965)","(0.6775122880935669, 0.3015758991241455, -0.12303543090820312)","(0.8435030579566956, 0.3420303165912628, -0.046207915991544724)","(0.8136822581291199, 0.2518451511859894, -0.07368963956832886)","(0.7908881306648254, 0.19471246004104614, -0.09790757298469543)","(0.7685497999191284, 0.1380118727684021, -0.11694516241550446)","(0.8943559527397156, 0.3378337323665619, -0.06033597141504288)","(0.8877793550491333, 0.24664047360420227, -0.09153107553720474)","(0.8785401582717896, 0.18942198157310486, -0.11205430328845978)","(0.8644445538520813, 0.1328224539756775, -0.12527690827846527)","(0.9460105895996094, 0.35538333654403687, -0.0760236456990242)","(0.9630988836288452, 0.2746342420578003, -0.09734111279249191)","(0.9736402034759521, 0.2185410112142563, -0.10494141280651093)","(0.9770338535308838, 0.16141363978385925, -0.11102006584405899)",NEGATIVE
92,"(0.9075675010681152, 0.5433024168014526, 3.6246098034098395e-07)","(0.842739462852478, 0.537508487701416, -0.026165306568145752)","(0.7782398462295532, 0.5247954726219177, -0.051262568682432175)","(0.7193672060966492, 0.5379903316497803, -0.07712207734584808)","(0.6632843613624573, 0.5652013421058655, -0.10562160611152649)","(0.7969002723693848, 0.37949445843696594, -0.03910773992538452)","(0.7491339445114136, 0.31850695610046387, -0.0716342180967331)","(0.7131372690200806, 0.29390954971313477, -0.09760205447673798)","(0.6772135496139526, 0.27026674151420593, -0.11574946343898773)","(0.8424391746520996, 0.3488324284553528, -0.049473024904727936)","(0.8135080337524414, 0.2579917311668396, -0.07641290128231049)","(0.7921933531761169, 0.19859619438648224, -0.10044671595096588)","(0.7709853053092957, 0.13886934518814087, -0.11970669776201248)","(0.8937163352966309, 0.3449631333351135, -0.06325847655534744)","(0.8875778913497925, 0.2536882162094116, -0.09476012736558914)","(0.878842294216156, 0.1937924325466156, -0.11640003323554993)","(0.8650903701782227, 0.13350196182727814, -0.130758598446846)","(0.944513201713562, 0.36024028062820435, -0.07847875356674194)","(0.9635699987411499, 0.28034985065460205, -0.10142866522073746)","(0.9737003445625305, 0.2235604226589203, -0.11089089512825012)","(0.9769003987312317, 0.16473567485809326, -0.11841195076704025)",NEGATIVE
93,"(0.9087936282157898, 0.5467249155044556, 4.169797875874792e-07)","(0.8445234298706055, 0.5398061275482178, -0.028199730440974236)","(0.7781835794448853, 0.5254834890365601, -0.053692422807216644)","(0.7173725962638855, 0.5402494668960571, -0.07936852425336838)","(0.6614465713500977, 0.5684176683425903, -0.10794878005981445)","(0.795976459980011, 0.38126426935195923, -0.045083366334438324)","(0.7477647066116333, 0.316334992647171, -0.07552985101938248)","(0.7127028107643127, 0.2841830253601074, -0.09922674298286438)","(0.6766442060470581, 0.25077494978904724, -0.11691701412200928)","(0.842333197593689, 0.35095643997192383, -0.054687753319740295)","(0.8137640953063965, 0.25887420773506165, -0.08154117316007614)","(0.7935858964920044, 0.196204274892807, -0.10516828298568726)","(0.7736842036247253, 0.13434655964374542, -0.12420394271612167)","(0.893664538860321, 0.3480874300003052, -0.06715726852416992)","(0.8879867196083069, 0.2568078637123108, -0.09905888140201569)","(0.8797683715820312, 0.195395827293396, -0.12137258052825928)","(0.866411566734314, 0.13439661264419556, -0.13631175458431244)","(0.9447247982025146, 0.3638058006763458, -0.0811229795217514)","(0.9648886322975159, 0.284424751996994, -0.10623172670602798)","(0.9748176336288452, 0.2272818386554718, -0.11719178408384323)","(0.9781619310379028, 0.16840384900569916, -0.12547193467617035)",NEGATIVE
94,"(0.9048510193824768, 0.5440908074378967, 3.9727888179186266e-07)","(0.8431054949760437, 0.537537693977356, -0.024296313524246216)","(0.7782936096191406, 0.5240976214408875, -0.04761462286114693)","(0.7197005748748779, 0.5392388105392456, -0.07209241390228271)","(0.665045440196991, 0.5680024027824402, -0.09973067790269852)","(0.7962900996208191, 0.3822060823440552, -0.037024833261966705)","(0.7452365159988403, 0.3290940225124359, -0.06613162159919739)","(0.7111728191375732, 0.3021848201751709, -0.09019269794225693)","(0.6794171333312988, 0.2726513147354126, -0.10791558027267456)","(0.8416564464569092, 0.3515588045120239, -0.04778827726840973)","(0.8132783770561218, 0.2608029246330261, -0.07232417911291122)","(0.7929858565330505, 0.19890737533569336, -0.09555459767580032)","(0.7735819220542908, 0.13798962533473969, -0.11446048319339752)","(0.8929161429405212, 0.34686699509620667, -0.06149529293179512)","(0.8871297240257263, 0.25707578659057617, -0.09165947884321213)","(0.8783069252967834, 0.19783030450344086, -0.11313506960868835)","(0.8655002117156982, 0.13825723528862, -0.12735852599143982)","(0.9445425271987915, 0.3619367480278015, -0.0764881819486618)","(0.9644443392753601, 0.28398022055625916, -0.09900910407304764)","(0.9749725461006165, 0.2273176908493042, -0.10818082094192505)","(0.9790191054344177, 0.16913153231143951, -0.11538597196340561)",NEGATIVE
95,"(0.9034818410873413, 0.5541112422943115, 1.391076978052297e-07)","(0.8432492017745972, 0.5412740111351013, -0.020564349368214607)","(0.78340744972229, 0.5206282734870911, -0.04416072368621826)","(0.7260754108428955, 0.5283657312393188, -0.0708698034286499)","(0.6700844168663025, 0.5560920238494873, -0.09876672923564911)","(0.8036770820617676, 0.39022985100746155, -0.024181943386793137)","(0.7676833868026733, 0.3483305275440216, -0.06748956441879272)","(0.7451661825180054, 0.3736894726753235, -0.1031443327665329)","(0.7255767583847046, 0.4032931923866272, -0.12318691611289978)","(0.8415870070457458, 0.3567511737346649, -0.03724784031510353)","(0.8067259788513184, 0.26520270109176636, -0.06416084617376328)","(0.7829678058624268, 0.20716102421283722, -0.08855242282152176)","(0.7618420124053955, 0.15190620720386505, -0.10767389833927155)","(0.8900437951087952, 0.348445862531662, -0.05575214698910713)","(0.8831517100334167, 0.25223663449287415, -0.08565203845500946)","(0.8750366568565369, 0.19549822807312012, -0.10471890866756439)","(0.8605716228485107, 0.14070816338062286, -0.11694244295358658)","(0.9419792890548706, 0.3626704812049866, -0.07581327855587006)","(0.9614921808242798, 0.2809203565120697, -0.09403501451015472)","(0.9722415208816528, 0.22380022704601288, -0.09830328822135925)","(0.9748356938362122, 0.16688811779022217, -0.10207533091306686)",NEGATIVE
96,"(0.907806932926178, 0.5764538049697876, -9.803160594401561e-08)","(0.849068284034729, 0.5492590665817261, -0.02109650708734989)","(0.7938371300697327, 0.5199077129364014, -0.046789877116680145)","(0.7424445152282715, 0.5142399668693542, -0.07527637481689453)","(0.6955047845840454, 0.5197107791900635, -0.10395630449056625)","(0.8063409924507141, 0.3837304711341858, -0.02834615856409073)","(0.7553451061248779, 0.378877192735672, -0.08480352908372879)","(0.7268248796463013, 0.4512086808681488, -0.13558079302310944)","(0.7090697288513184, 0.5124267339706421, -0.16413594782352448)","(0.8422996997833252, 0.35263052582740784, -0.038612447679042816)","(0.7965909242630005, 0.284688800573349, -0.07180726528167725)","(0.760689914226532, 0.231980562210083, -0.10083802789449692)","(0.7274267673492432, 0.17963699996471405, -0.12311987578868866)","(0.8897518515586853, 0.34388643503189087, -0.0546317994594574)","(0.8763930797576904, 0.24971403181552887, -0.08411935716867447)","(0.8606833815574646, 0.19921578466892242, -0.0995824784040451)","(0.8421419262886047, 0.1519477367401123, -0.10921961069107056)","(0.9393056631088257, 0.35667553544044495, -0.07273177802562714)","(0.9566696882247925, 0.2746601104736328, -0.08807553350925446)","(0.9634642601013184, 0.21769694983959198, -0.0878048688173294)","(0.9667760133743286, 0.15995274484157562, -0.08723410218954086)",NEGATIVE
97,"(0.9071857929229736, 0.5730063319206238, -8.20121428546372e-08)","(0.8503037095069885, 0.5497043132781982, -0.020053045824170113)","(0.7991458773612976, 0.5190203189849854, -0.043048929423093796)","(0.7522462606430054, 0.5116787552833557, -0.06880879402160645)","(0.7090715169906616, 0.5167849063873291, -0.09565488249063492)","(0.8019339442253113, 0.38594168424606323, -0.021493034437298775)","(0.7530325651168823, 0.39262655377388, -0.06944437325000763)","(0.728264331817627, 0.4596969187259674, -0.11431188881397247)","(0.7132605910301208, 0.5166023373603821, -0.13990499079227448)","(0.8377633094787598, 0.35148027539253235, -0.030839994549751282)","(0.7916347980499268, 0.29210421442985535, -0.059829216450452805)","(0.7564404010772705, 0.25177669525146484, -0.08850559592247009)","(0.7240709066390991, 0.2117948979139328, -0.1104435995221138)","(0.8867596387863159, 0.34244248270988464, -0.045358024537563324)","(0.8746445178985596, 0.25306618213653564, -0.07330229878425598)","(0.8594715595245361, 0.20583632588386536, -0.09185930341482162)","(0.8400530815124512, 0.1625119149684906, -0.1037205159664154)","(0.9379132390022278, 0.35540148615837097, -0.061324287205934525)","(0.9555586576461792, 0.27291303873062134, -0.07642056792974472)","(0.9621304869651794, 0.21715565025806427, -0.07858001440763474)","(0.9621415138244629, 0.1620841920375824, -0.08028203248977661)",NEGATIVE
98,"(0.9079265594482422, 0.5685930252075195, -3.4732607900878065e-08)","(0.8490020632743835, 0.5505552291870117, -0.021708255633711815)","(0.7971357703208923, 0.5207374095916748, -0.04476381838321686)","(0.7529675960540771, 0.5123549103736877, -0.07007460296154022)","(0.7114222049713135, 0.5144257545471191, -0.09653552621603012)","(0.7988609671592712, 0.38803890347480774, -0.024367699399590492)","(0.7495719790458679, 0.39588943123817444, -0.07077017426490784)","(0.727051854133606, 0.4638768434524536, -0.1145433858036995)","(0.7134297490119934, 0.5201357007026672, -0.1399429589509964)","(0.8364237546920776, 0.3524802029132843, -0.03267303854227066)","(0.7911248207092285, 0.29634618759155273, -0.061272479593753815)","(0.7566727995872498, 0.25692427158355713, -0.09041018038988113)","(0.7243823409080505, 0.21699218451976776, -0.11294141411781311)","(0.8865160942077637, 0.34287965297698975, -0.045930806547403336)","(0.8748879432678223, 0.2532973289489746, -0.07441318035125732)","(0.8606681823730469, 0.2068226933479309, -0.0941033810377121)","(0.8415262699127197, 0.16428105533123016, -0.10687453299760818)","(0.9380670189857483, 0.35473689436912537, -0.06047768518328667)","(0.9559931755065918, 0.2718622088432312, -0.0769728422164917)","(0.9628515839576721, 0.21655716001987457, -0.08023065328598022)","(0.9630529880523682, 0.16169492900371552, -0.08269698172807693)",NEGATIVE
