,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.3296336531639099, 0.2960244119167328, 3.1264452360346695e-08)","(0.38567930459976196, 0.34013426303863525, -0.012051528319716454)","(0.41414159536361694, 0.419219434261322, -0.019727934151887894)","(0.41294175386428833, 0.48639991879463196, -0.0311894528567791)","(0.40917614102363586, 0.5425547361373901, -0.04050872474908829)","(0.4017984867095947, 0.5306629538536072, 0.015986667945981026)","(0.4228225350379944, 0.5949879884719849, -0.012059956789016724)","(0.4246182143688202, 0.5842084288597107, -0.03738435357809067)","(0.4192686975002289, 0.5600338578224182, -0.05031182989478111)","(0.36445868015289307, 0.552069902420044, 0.006536275614053011)","(0.3759104013442993, 0.6384465098381042, -0.005644862540066242)","(0.38462626934051514, 0.6844238042831421, -0.01998390629887581)","(0.391152948141098, 0.7222118973731995, -0.03008328750729561)","(0.3265567421913147, 0.5457720160484314, -0.01004364900290966)","(0.32275593280792236, 0.6310971975326538, -0.024901270866394043)","(0.32427576184272766, 0.6865996718406677, -0.035924263298511505)","(0.3275459110736847, 0.7381330728530884, -0.043923500925302505)","(0.2902311384677887, 0.5179644823074341, -0.029045965522527695)","(0.27278274297714233, 0.5790765285491943, -0.041197553277015686)","(0.2638872265815735, 0.6226599812507629, -0.044459614902734756)","(0.2590405344963074, 0.6677266955375671, -0.04645255580544472)",NEGATIVE
48,"(0.3337583541870117, 0.2973003685474396, -6.989806067281279e-09)","(0.38813257217407227, 0.3420965373516083, -0.008481117896735668)","(0.4151037633419037, 0.42257314920425415, -0.013769177719950676)","(0.40904533863067627, 0.48635685443878174, -0.023016801103949547)","(0.40272578597068787, 0.5337773561477661, -0.03038066253066063)","(0.40185242891311646, 0.5308301448822021, 0.018572313711047173)","(0.4204587936401367, 0.5948261022567749, -0.0077130477875471115)","(0.4240543246269226, 0.5838193297386169, -0.03253977373242378)","(0.422495037317276, 0.553522527217865, -0.045086704194545746)","(0.3646685779094696, 0.5511419773101807, 0.00819900818169117)","(0.3738808035850525, 0.6329039335250854, -0.004604784771800041)","(0.3854682743549347, 0.6740438938140869, -0.020104102790355682)","(0.3955490291118622, 0.7003252506256104, -0.030236689373850822)","(0.3268759250640869, 0.5437487959861755, -0.008639047853648663)","(0.32280904054641724, 0.6242574453353882, -0.02265245094895363)","(0.3267991542816162, 0.6773567795753479, -0.03435324877500534)","(0.3330528140068054, 0.7239986062049866, -0.04254121705889702)","(0.2908478379249573, 0.5158244967460632, -0.027459442615509033)","(0.2729593515396118, 0.5742570757865906, -0.03818177804350853)","(0.26710712909698486, 0.6161139011383057, -0.04146198555827141)","(0.26660075783729553, 0.65887451171875, -0.04341484606266022)",NEGATIVE
49,"(0.3378762900829315, 0.3006085753440857, -1.596655430091687e-08)","(0.3909780979156494, 0.3465034067630768, -0.006992966867983341)","(0.416097491979599, 0.4266808032989502, -0.011061636731028557)","(0.4101012051105499, 0.4901944696903229, -0.019004900008440018)","(0.4059947729110718, 0.5359269976615906, -0.025245273485779762)","(0.4032749533653259, 0.5312086343765259, 0.019784055650234222)","(0.4205044209957123, 0.591774582862854, -0.004165275953710079)","(0.4232403039932251, 0.5835753679275513, -0.02788795717060566)","(0.4218415915966034, 0.5570513606071472, -0.04043427109718323)","(0.36600738763809204, 0.5506955981254578, 0.009482261724770069)","(0.3754405975341797, 0.629641056060791, -0.0022927038371562958)","(0.38629215955734253, 0.6690993905067444, -0.01795062981545925)","(0.39613077044487, 0.693373441696167, -0.028722114861011505)","(0.32775306701660156, 0.5435838103294373, -0.006851802580058575)","(0.32365936040878296, 0.622469961643219, -0.020170360803604126)","(0.32809126377105713, 0.6718133687973022, -0.03244230896234512)","(0.33515793085098267, 0.714342474937439, -0.04135696962475777)","(0.2910615801811218, 0.5165874361991882, -0.024939345195889473)","(0.2722807228565216, 0.5743355751037598, -0.035002123564481735)","(0.2668167054653168, 0.6140826940536499, -0.038865458220243454)","(0.2676399350166321, 0.6541681885719299, -0.041648220270872116)",NEGATIVE
50,"(0.34131771326065063, 0.30346107482910156, -4.6306110057514616e-09)","(0.3940083980560303, 0.3490583896636963, -0.007099474314600229)","(0.4183051288127899, 0.4262148439884186, -0.01206411886960268)","(0.41069522500038147, 0.4885297119617462, -0.020795226097106934)","(0.4031507074832916, 0.5331281423568726, -0.02773294784128666)","(0.40454697608947754, 0.5323814749717712, 0.019624853506684303)","(0.41943931579589844, 0.591351330280304, -0.00349323358386755)","(0.42195019125938416, 0.5840474367141724, -0.026728445664048195)","(0.4209415316581726, 0.5579442977905273, -0.03913402184844017)","(0.366791307926178, 0.5508719086647034, 0.009632961824536324)","(0.37490934133529663, 0.6285071969032288, -0.0014144793385639787)","(0.3854907155036926, 0.6665886640548706, -0.016721108928322792)","(0.3957678973674774, 0.6891620755195618, -0.02744361385703087)","(0.3286454975605011, 0.54355388879776, -0.006230809725821018)","(0.32415375113487244, 0.6209346055984497, -0.018428590148687363)","(0.3290533423423767, 0.6680812239646912, -0.029868392273783684)","(0.33705800771713257, 0.7077824473381042, -0.0383998267352581)","(0.2922406792640686, 0.5164003968238831, -0.02388927899301052)","(0.27341508865356445, 0.5734714865684509, -0.0329052209854126)","(0.26831841468811035, 0.612683892250061, -0.03631133213639259)","(0.2697601616382599, 0.6518640518188477, -0.03889893367886543)",NEGATIVE
51,"(0.3454155921936035, 0.3030269742012024, -8.100742299177455e-09)","(0.39572927355766296, 0.34870466589927673, -0.008392058312892914)","(0.4191373586654663, 0.42159727215766907, -0.015000557526946068)","(0.4123373031616211, 0.48092761635780334, -0.025006713345646858)","(0.40350142121315, 0.5261510610580444, -0.03299621120095253)","(0.40528929233551025, 0.531340479850769, 0.016605008393526077)","(0.4197661876678467, 0.591128408908844, -0.007514321710914373)","(0.4213455319404602, 0.5841675996780396, -0.031128734350204468)","(0.41935381293296814, 0.5578206181526184, -0.04368957132101059)","(0.3672140836715698, 0.5489147901535034, 0.007154030259698629)","(0.3745487630367279, 0.6262761354446411, -0.004808289464563131)","(0.3841361701488495, 0.6628775000572205, -0.02020542323589325)","(0.3939273953437805, 0.683890700340271, -0.030866922810673714)","(0.3290071189403534, 0.5411314368247986, -0.008089498616755009)","(0.3239969313144684, 0.6176264882087708, -0.020588034763932228)","(0.32873666286468506, 0.6640542149543762, -0.03168962895870209)","(0.33693021535873413, 0.7027795910835266, -0.039858851581811905)","(0.292245090007782, 0.5132105350494385, -0.025200627744197845)","(0.27319419384002686, 0.5698756575584412, -0.034539107233285904)","(0.26878300309181213, 0.6088942885398865, -0.03806130588054657)","(0.2714529037475586, 0.647388756275177, -0.0405217744410038)",NEGATIVE
52,"(0.3482527732849121, 0.302211731672287, 2.1812681438859727e-08)","(0.39773857593536377, 0.3477996587753296, -0.010373125784099102)","(0.41948333382606506, 0.41812822222709656, -0.018175475299358368)","(0.4116978943347931, 0.4760706424713135, -0.028719279915094376)","(0.40446850657463074, 0.5218362808227539, -0.03717928007245064)","(0.40807804465293884, 0.5269200205802917, 0.012414117343723774)","(0.4221113920211792, 0.5849665999412537, -0.013130588456988335)","(0.4224998354911804, 0.5821115374565125, -0.036671996116638184)","(0.418669730424881, 0.5563504099845886, -0.04866038262844086)","(0.368618369102478, 0.5448939800262451, 0.0040362379513680935)","(0.37416642904281616, 0.6219949126243591, -0.009079773910343647)","(0.38177669048309326, 0.6591585278511047, -0.02369566261768341)","(0.38973328471183777, 0.677617609500885, -0.03333912789821625)","(0.32993531227111816, 0.537351131439209, -0.010199676267802715)","(0.3236479163169861, 0.6121928691864014, -0.023687006905674934)","(0.32712385058403015, 0.6593250036239624, -0.033892057836055756)","(0.33382901549339294, 0.6965450048446655, -0.04094444215297699)","(0.29303354024887085, 0.5091113448143005, -0.026427490636706352)","(0.2728569805622101, 0.5651651620864868, -0.03686898574233055)","(0.2680833637714386, 0.6043310761451721, -0.04047195985913277)","(0.2706509828567505, 0.6418238878250122, -0.042478542774915695)",NEGATIVE
53,"(0.34831544756889343, 0.2998560070991516, 3.5383171947955816e-09)","(0.3978233337402344, 0.3461572527885437, -0.0094223003834486)","(0.4189714193344116, 0.4162668287754059, -0.016743868589401245)","(0.4101031422615051, 0.4734797775745392, -0.026968862861394882)","(0.4027213752269745, 0.5181921720504761, -0.03522505611181259)","(0.40561869740486145, 0.5241397023200989, 0.013181302696466446)","(0.4184688925743103, 0.58290696144104, -0.011213922873139381)","(0.4199252724647522, 0.5773983001708984, -0.03420385345816612)","(0.41785091161727905, 0.552420973777771, -0.04636320471763611)","(0.36660873889923096, 0.5411379337310791, 0.004383852705359459)","(0.37117868661880493, 0.6180570721626282, -0.008198481053113937)","(0.3789387345314026, 0.6547393202781677, -0.02321402169764042)","(0.38719499111175537, 0.6756927967071533, -0.033673204481601715)","(0.32878386974334717, 0.5330811142921448, -0.010114600881934166)","(0.3208601474761963, 0.6069104075431824, -0.023461969569325447)","(0.3239532709121704, 0.6538599133491516, -0.03502779081463814)","(0.33072328567504883, 0.693117618560791, -0.043450530618429184)","(0.2927534878253937, 0.5048231482505798, -0.026432322338223457)","(0.2713595926761627, 0.5604966282844543, -0.03697287291288376)","(0.2665829062461853, 0.5995121002197266, -0.04155334457755089)","(0.2699638307094574, 0.6375223994255066, -0.044699836522340775)",NEGATIVE
54,"(0.3474178612232208, 0.29997724294662476, 5.2802150207753584e-08)","(0.39664068818092346, 0.34548133611679077, -0.01102023757994175)","(0.4170156419277191, 0.4145651161670685, -0.019140692427754402)","(0.40864792466163635, 0.4715297222137451, -0.02976882830262184)","(0.403802752494812, 0.5166614055633545, -0.03838587924838066)","(0.40620410442352295, 0.5234388113021851, 0.011359979398548603)","(0.41852518916130066, 0.5810563564300537, -0.014006141573190689)","(0.4182981550693512, 0.5768193602561951, -0.03803657740354538)","(0.4145275354385376, 0.552081823348999, -0.05085394158959389)","(0.3660842180252075, 0.5402032732963562, 0.0029789621476083994)","(0.37012535333633423, 0.6184464693069458, -0.009966588579118252)","(0.37702733278274536, 0.6582323908805847, -0.025776555761694908)","(0.38484758138656616, 0.6819230914115906, -0.03704828768968582)","(0.32775601744651794, 0.5309958457946777, -0.011216886341571808)","(0.318427711725235, 0.6064064502716064, -0.025123683735728264)","(0.3198627531528473, 0.6540846824645996, -0.03719843178987503)","(0.3255140781402588, 0.693699836730957, -0.04604139178991318)","(0.2916467785835266, 0.5005263090133667, -0.027330836281180382)","(0.26987332105636597, 0.5568004250526428, -0.038698744028806686)","(0.2645968198776245, 0.5959828495979309, -0.04353874549269676)","(0.26760387420654297, 0.6344959735870361, -0.04680878669023514)",NEGATIVE
55,"(0.3465779423713684, 0.3015178442001343, 7.061749585091093e-08)","(0.3950112462043762, 0.34723329544067383, -0.012047816999256611)","(0.4155254662036896, 0.4145028591156006, -0.021017026156187057)","(0.4070853590965271, 0.47173964977264404, -0.03238299861550331)","(0.3997337818145752, 0.5170342922210693, -0.041609231382608414)","(0.40536224842071533, 0.5246536731719971, 0.009594242088496685)","(0.416770339012146, 0.5833151340484619, -0.01679694652557373)","(0.4136914312839508, 0.5748788714408875, -0.0411791056394577)","(0.40671345591545105, 0.5468807816505432, -0.05398843437433243)","(0.3643553555011749, 0.5411514043807983, 0.0014854336623102427)","(0.3673701584339142, 0.62164705991745, -0.011261197738349438)","(0.37286576628685, 0.6628381609916687, -0.027202589437365532)","(0.37898561358451843, 0.6900486946105957, -0.03895529732108116)","(0.32532015442848206, 0.5311720371246338, -0.012527921237051487)","(0.3144858181476593, 0.608880877494812, -0.02665110118687153)","(0.31533193588256836, 0.6561214923858643, -0.03915150463581085)","(0.320628821849823, 0.6964776515960693, -0.048446398228406906)","(0.2884552776813507, 0.4995037317276001, -0.028474077582359314)","(0.2661145031452179, 0.5570873022079468, -0.03997485712170601)","(0.25984829664230347, 0.595856249332428, -0.04469890147447586)","(0.26176247000694275, 0.634619951248169, -0.04794834926724434)",NEGATIVE
56,"(0.34592652320861816, 0.30349820852279663, 7.668476342814756e-08)","(0.3943382799625397, 0.3508654236793518, -0.011811800301074982)","(0.41361621022224426, 0.42087727785110474, -0.020045394077897072)","(0.4051755666732788, 0.47943025827407837, -0.03067842312157154)","(0.4020974040031433, 0.5251984596252441, -0.03944265842437744)","(0.4019201993942261, 0.5290325284004211, 0.0104635925963521)","(0.4136521816253662, 0.5870615243911743, -0.014810055494308472)","(0.41123637557029724, 0.5783692002296448, -0.039438728243112564)","(0.4049379229545593, 0.5563992261886597, -0.05331464856863022)","(0.3612041771411896, 0.5444653630256653, 0.001980739878490567)","(0.36450716853141785, 0.6254523992538452, -0.009868874214589596)","(0.36924007534980774, 0.6684326529502869, -0.026458384469151497)","(0.37366628646850586, 0.703457236289978, -0.039581190794706345)","(0.322517067193985, 0.5334562063217163, -0.012372490018606186)","(0.3112846612930298, 0.6130710244178772, -0.02686218172311783)","(0.3118235468864441, 0.6606804132461548, -0.04100543260574341)","(0.3162960410118103, 0.7053582072257996, -0.051917389035224915)","(0.28527259826660156, 0.5012583136558533, -0.028562888503074646)","(0.26336121559143066, 0.5597361922264099, -0.040587201714515686)","(0.2568010687828064, 0.5981791019439697, -0.04610645771026611)","(0.2587577998638153, 0.638169527053833, -0.050445739179849625)",NEGATIVE
57,"(0.34218600392341614, 0.3040468096733093, 1.1075768213686388e-07)","(0.39206618070602417, 0.3500381410121918, -0.009033356793224812)","(0.41284114122390747, 0.4210299551486969, -0.01583685725927353)","(0.40518665313720703, 0.48016566038131714, -0.025628957897424698)","(0.4042312502861023, 0.5291241407394409, -0.03397934138774872)","(0.39789554476737976, 0.5286105275154114, 0.012884571217000484)","(0.41365718841552734, 0.5867486596107483, -0.010756571777164936)","(0.41515791416168213, 0.5891990065574646, -0.034264035522937775)","(0.41303810477256775, 0.577239453792572, -0.047620173543691635)","(0.358382910490036, 0.5456607341766357, 0.002832272555679083)","(0.3626190721988678, 0.6305215954780579, -0.008218301460146904)","(0.3675276041030884, 0.679394543170929, -0.023882264271378517)","(0.37210458517074585, 0.7187557220458984, -0.036012690514326096)","(0.32072845101356506, 0.5357993245124817, -0.01277948822826147)","(0.30983370542526245, 0.6184378266334534, -0.026541169732809067)","(0.3093441128730774, 0.6704500913619995, -0.04038683697581291)","(0.3129120469093323, 0.718564510345459, -0.050999823957681656)","(0.28440994024276733, 0.5038941502571106, -0.03006245754659176)","(0.2620829939842224, 0.5625954270362854, -0.04162367433309555)","(0.2553643584251404, 0.6028503179550171, -0.04689939320087433)","(0.25744956731796265, 0.6437802314758301, -0.051078956574201584)",NEGATIVE
58,"(0.34090882539749146, 0.30579674243927, 2.138105799076584e-07)","(0.39126890897750854, 0.34843727946281433, -0.014699541963636875)","(0.4126929044723511, 0.4203561246395111, -0.024601612240076065)","(0.40799370408058167, 0.4829539358615875, -0.03643959388136864)","(0.4191387891769409, 0.5332876443862915, -0.04632734879851341)","(0.4013766050338745, 0.5344210863113403, 0.0053769913502037525)","(0.41888993978500366, 0.6025557518005371, -0.022142164409160614)","(0.420696884393692, 0.6123020052909851, -0.04641982540488243)","(0.41808465123176575, 0.5989372730255127, -0.058898892253637314)","(0.3594376742839813, 0.5517957806587219, -0.0025093164294958115)","(0.36274051666259766, 0.6419900059700012, -0.014992685057222843)","(0.3664783537387848, 0.695481538772583, -0.02943487837910652)","(0.37012502551078796, 0.7371371984481812, -0.039981842041015625)","(0.3207055330276489, 0.5409482717514038, -0.01658637449145317)","(0.30898401141166687, 0.6244835257530212, -0.03145020827651024)","(0.3063600957393646, 0.679401695728302, -0.043823983520269394)","(0.3074459135532379, 0.7291954159736633, -0.05293191596865654)","(0.2847963869571686, 0.5076588988304138, -0.032920729368925095)","(0.2612380385398865, 0.5644449591636658, -0.04579917713999748)","(0.2533625066280365, 0.604695737361908, -0.05087846890091896)","(0.2535223066806793, 0.6452034115791321, -0.05421566218137741)",NEGATIVE
59,"(0.33961057662963867, 0.30112749338150024, 2.8215228553563065e-07)","(0.38918304443359375, 0.34144920110702515, -0.015857256948947906)","(0.412886381149292, 0.4100631773471832, -0.024333856999874115)","(0.41190487146377563, 0.47009214758872986, -0.033523015677928925)","(0.4270743131637573, 0.5176197290420532, -0.04223792627453804)","(0.39797475934028625, 0.5320307016372681, 0.0022918349131941795)","(0.4126715660095215, 0.5899838805198669, -0.014973661862313747)","(0.42277029156684875, 0.6204771399497986, -0.03354448452591896)","(0.4324999153614044, 0.6499490141868591, -0.0470782108604908)","(0.3574356734752655, 0.5511672496795654, -0.005889961030334234)","(0.3607400953769684, 0.6446582674980164, -0.017009077593684196)","(0.36314961314201355, 0.7051200866699219, -0.03162088990211487)","(0.3654625713825226, 0.7597736716270447, -0.04322576895356178)","(0.3206457495689392, 0.5400537252426147, -0.018811864778399467)","(0.3098619878292084, 0.6267445683479309, -0.0337546207010746)","(0.3055920898914337, 0.6835225820541382, -0.048318445682525635)","(0.30526530742645264, 0.7388253808021545, -0.05953165143728256)","(0.2866688370704651, 0.507034182548523, -0.03382471576333046)","(0.2643316686153412, 0.5653265714645386, -0.048088476061820984)","(0.25458288192749023, 0.6072533130645752, -0.055179230868816376)","(0.25228151679039, 0.650038480758667, -0.06080754101276398)",NEGATIVE
60,"(0.3406437039375305, 0.30426841974258423, 3.347892914007389e-07)","(0.3910975754261017, 0.34651124477386475, -0.01882115937769413)","(0.41550514101982117, 0.4152003228664398, -0.02809164859354496)","(0.41706085205078125, 0.4735161066055298, -0.037426941096782684)","(0.4359702467918396, 0.5132436752319336, -0.04628242552280426)","(0.40203726291656494, 0.5385607481002808, -0.0005561486468650401)","(0.41655024886131287, 0.6010236740112305, -0.017220670357346535)","(0.42638394236564636, 0.6362928748130798, -0.03504280373454094)","(0.4366045892238617, 0.6700885891914368, -0.04844467341899872)","(0.35949990153312683, 0.5566446185112, -0.007585963234305382)","(0.3617577850818634, 0.6519131064414978, -0.018825095146894455)","(0.3627069890499115, 0.7143350839614868, -0.03342660143971443)","(0.3640984892845154, 0.7699369192123413, -0.0451236292719841)","(0.3213353753089905, 0.5440816879272461, -0.01953057572245598)","(0.3100668489933014, 0.6304791569709778, -0.034991588443517685)","(0.3050331473350525, 0.6879518628120422, -0.05054241046309471)","(0.30403658747673035, 0.7440556883811951, -0.06241524592041969)","(0.28648924827575684, 0.5104252099990845, -0.0337873250246048)","(0.263761043548584, 0.5678104162216187, -0.04874506965279579)","(0.2540815770626068, 0.6091892123222351, -0.05690963193774223)","(0.2518351376056671, 0.6524320244789124, -0.06341249495744705)",NEGATIVE
61,"(0.3398817181587219, 0.3077077865600586, 3.6096838584853685e-07)","(0.39185798168182373, 0.3503383994102478, -0.020045284181833267)","(0.4177594780921936, 0.41876131296157837, -0.029798021540045738)","(0.42111438512802124, 0.47741568088531494, -0.039518069475889206)","(0.44116055965423584, 0.5180971026420593, -0.048715054988861084)","(0.40367403626441956, 0.5422295331954956, -0.0015284339897334576)","(0.4189304709434509, 0.6069039702415466, -0.018121376633644104)","(0.4288814067840576, 0.6444486379623413, -0.03560887649655342)","(0.43857601284980774, 0.6805053949356079, -0.04893675446510315)","(0.3612326383590698, 0.5607286691665649, -0.008130896836519241)","(0.36344534158706665, 0.6573216915130615, -0.0198733638972044)","(0.3643520176410675, 0.7203110456466675, -0.03479614853858948)","(0.3650720715522766, 0.7766916751861572, -0.04671010375022888)","(0.32319486141204834, 0.5484197735786438, -0.019675180315971375)","(0.3116648495197296, 0.6361348628997803, -0.03579631447792053)","(0.3063194453716278, 0.6931617259979248, -0.05148779973387718)","(0.30460312962532043, 0.7486023306846619, -0.06336040794849396)","(0.2886837422847748, 0.5150325894355774, -0.03362315148115158)","(0.2654743492603302, 0.5721689462661743, -0.04913237690925598)","(0.25482651591300964, 0.6135756373405457, -0.05757277458906174)","(0.2509725093841553, 0.656852662563324, -0.0642327070236206)",NEGATIVE
62,"(0.3402400016784668, 0.3134780824184418, 3.7049250067866524e-07)","(0.39330989122390747, 0.3556782007217407, -0.019687505438923836)","(0.42017102241516113, 0.42478591203689575, -0.029001180082559586)","(0.4239705502986908, 0.4843805432319641, -0.03801761940121651)","(0.44541651010513306, 0.5252695083618164, -0.04662707448005676)","(0.4066177010536194, 0.5482044816017151, -0.0021569577511399984)","(0.4208838939666748, 0.6151754856109619, -0.018004221841692924)","(0.43011945486068726, 0.6527760624885559, -0.03494111821055412)","(0.4393409192562103, 0.688636302947998, -0.04771388694643974)","(0.3632242977619171, 0.5661860704421997, -0.008401392959058285)","(0.3643454909324646, 0.6641786694526672, -0.018682699650526047)","(0.36484798789024353, 0.7267924547195435, -0.0328797847032547)","(0.3650236129760742, 0.7822459936141968, -0.04441097378730774)","(0.32457435131073, 0.5538567304611206, -0.019370144233107567)","(0.3128264844417572, 0.6427710652351379, -0.03378528356552124)","(0.30706506967544556, 0.6997230648994446, -0.0486135371029377)","(0.3044086992740631, 0.7545374035835266, -0.060168132185935974)","(0.28979432582855225, 0.520774245262146, -0.03270811215043068)","(0.26749560236930847, 0.5785430073738098, -0.04672587290406227)","(0.2563438415527344, 0.6193860173225403, -0.054051950573921204)","(0.2510368824005127, 0.6617024540901184, -0.05998898297548294)",NEGATIVE
63,"(0.34009695053100586, 0.3147425055503845, 3.6913712619934813e-07)","(0.39386582374572754, 0.3565447926521301, -0.019687537103891373)","(0.42124420404434204, 0.4253551959991455, -0.028850534930825233)","(0.4256686568260193, 0.4854681193828583, -0.0378258116543293)","(0.4477050304412842, 0.5281732678413391, -0.04627329856157303)","(0.406715989112854, 0.5504697561264038, -0.00017704928177408874)","(0.4214242100715637, 0.6183083653450012, -0.015018909238278866)","(0.4318752884864807, 0.6568279266357422, -0.03139190003275871)","(0.44217583537101746, 0.6934387683868408, -0.04386882483959198)","(0.36360234022140503, 0.5688819885253906, -0.006215568166226149)","(0.3651573657989502, 0.6669074892997742, -0.015489970333874226)","(0.3660227358341217, 0.7291151285171509, -0.029035041108727455)","(0.36663681268692017, 0.7842905521392822, -0.04010408744215965)","(0.32503026723861694, 0.5570471882820129, -0.017108963802456856)","(0.3137950003147125, 0.644914984703064, -0.03052554838359356)","(0.308320015668869, 0.7021601796150208, -0.0444728322327137)","(0.3059852719306946, 0.7568774223327637, -0.055473312735557556)","(0.28998908400535583, 0.5252161026000977, -0.030484631657600403)","(0.26786568760871887, 0.5838022232055664, -0.04327697679400444)","(0.2561874985694885, 0.6244694590568542, -0.049570538103580475)","(0.25024300813674927, 0.6662023067474365, -0.05479545518755913)",NEGATIVE
64,"(0.3404708206653595, 0.31590360403060913, 3.681286102619197e-07)","(0.39434316754341125, 0.35667791962623596, -0.020210787653923035)","(0.42180195450782776, 0.42625075578689575, -0.02948399819433689)","(0.4258826971054077, 0.487053245306015, -0.03844380006194115)","(0.4479562044143677, 0.5300689339637756, -0.046888317912817)","(0.4073830842971802, 0.5513468384742737, -0.0016581648960709572)","(0.42285943031311035, 0.6203511357307434, -0.016879919916391373)","(0.4337031841278076, 0.6598309278488159, -0.033140286803245544)","(0.444271445274353, 0.6968551278114319, -0.04541822522878647)","(0.3637596070766449, 0.5696620941162109, -0.007483480032533407)","(0.3651646077632904, 0.6688857078552246, -0.017070306465029716)","(0.36603403091430664, 0.731757640838623, -0.030388955026865005)","(0.36671119928359985, 0.7869510650634766, -0.0412105917930603)","(0.32494717836380005, 0.5575270056724548, -0.01816142536699772)","(0.3132447600364685, 0.6461520791053772, -0.031844887882471085)","(0.30776602029800415, 0.7031782269477844, -0.04549984261393547)","(0.30559343099594116, 0.7575634717941284, -0.05619313567876816)","(0.2897573411464691, 0.5251990556716919, -0.03133317455649376)","(0.26766034960746765, 0.5849397778511047, -0.04420579597353935)","(0.2565601170063019, 0.6259499788284302, -0.05026805028319359)","(0.2513977587223053, 0.6677865982055664, -0.0552956648170948)",NEGATIVE
65,"(0.3402259051799774, 0.3129481077194214, 3.615202217588376e-07)","(0.3946613371372223, 0.35374775528907776, -0.019322019070386887)","(0.422565221786499, 0.42306435108184814, -0.02824605070054531)","(0.42546576261520386, 0.48405352234840393, -0.03716157004237175)","(0.4468577206134796, 0.5279585123062134, -0.045567531138658524)","(0.4076628088951111, 0.5501098036766052, -0.00011747182725230232)","(0.4239763021469116, 0.6189628839492798, -0.015270593576133251)","(0.4348042905330658, 0.659296989440918, -0.031664032489061356)","(0.4447145164012909, 0.6970322132110596, -0.04405665397644043)","(0.36369118094444275, 0.5691953897476196, -0.006375627592206001)","(0.36562028527259827, 0.6680203676223755, -0.015721924602985382)","(0.36666610836982727, 0.7311004996299744, -0.029069319367408752)","(0.36732256412506104, 0.7862367630004883, -0.0399218313395977)","(0.32451331615448, 0.5576781630516052, -0.01750478707253933)","(0.3133394718170166, 0.6461034417152405, -0.0306928101927042)","(0.30806466937065125, 0.703274130821228, -0.044031254947185516)","(0.30616849660873413, 0.7573133111000061, -0.05454261973500252)","(0.28872305154800415, 0.5258987545967102, -0.031152276322245598)","(0.2668381631374359, 0.5857015252113342, -0.04346825182437897)","(0.25666946172714233, 0.6269288063049316, -0.04915166273713112)","(0.2526811957359314, 0.6682432293891907, -0.05389085039496422)",NEGATIVE
66,"(0.3399009704589844, 0.3117739260196686, 3.5771049056165793e-07)","(0.3940986394882202, 0.35334914922714233, -0.02003055065870285)","(0.4216255843639374, 0.4225676655769348, -0.029288845136761665)","(0.424740195274353, 0.4836103916168213, -0.03848670795559883)","(0.44615107774734497, 0.52675861120224, -0.047174323350191116)","(0.40729841589927673, 0.5487467050552368, -0.0002813613973557949)","(0.42429184913635254, 0.6164884567260742, -0.015915902331471443)","(0.4354972541332245, 0.6558973789215088, -0.03282769396901131)","(0.445629745721817, 0.6932603716850281, -0.04561259597539902)","(0.3638249635696411, 0.5680859684944153, -0.0064582363702356815)","(0.3663210868835449, 0.6665027141571045, -0.016473758965730667)","(0.3676319420337677, 0.7295064926147461, -0.030546382069587708)","(0.3681873083114624, 0.7850579023361206, -0.04190292954444885)","(0.32491037249565125, 0.5566601157188416, -0.017582664266228676)","(0.31397995352745056, 0.6448604464530945, -0.031468894332647324)","(0.3087671995162964, 0.7018872499465942, -0.045346714556217194)","(0.3065694570541382, 0.7565789818763733, -0.056167054921388626)","(0.28909945487976074, 0.5250523686408997, -0.03128530830144882)","(0.26744645833969116, 0.584423840045929, -0.04408208280801773)","(0.25674375891685486, 0.6255919933319092, -0.050031814724206924)","(0.2517702281475067, 0.6674153208732605, -0.054952193051576614)",NEGATIVE
