,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5416375994682312, 0.897564172744751, -3.125056196040532e-07)","(0.4944217801094055, 0.8416948318481445, -0.009677145630121231)","(0.469304621219635, 0.7382514476776123, -0.015276042744517326)","(0.45254945755004883, 0.6669198870658875, -0.02408645860850811)","(0.4231172502040863, 0.6130948066711426, -0.032968901097774506)","(0.5172876715660095, 0.6597793698310852, 0.016385987401008606)","(0.4902675449848175, 0.5968233942985535, -0.012321139685809612)","(0.4558362662792206, 0.5816279649734497, -0.041929733008146286)","(0.4177611768245697, 0.5753524303436279, -0.06000196933746338)","(0.5525315403938293, 0.6505942940711975, 0.00524199428036809)","(0.5330349206924438, 0.5710219740867615, -0.019695833325386047)","(0.5035346150398254, 0.5386559963226318, -0.043531082570552826)","(0.47350531816482544, 0.51593416929245, -0.05687817558646202)","(0.5896136164665222, 0.6656975150108337, -0.011656785383820534)","(0.5842809081077576, 0.5747557282447815, -0.035669080913066864)","(0.5677731037139893, 0.5152930021286011, -0.05164492502808571)","(0.5496390461921692, 0.4589467942714691, -0.06012493744492531)","(0.6269132494926453, 0.7006082534790039, -0.029881015419960022)","(0.6408464908599854, 0.6334357857704163, -0.04730205610394478)","(0.6434589624404907, 0.5863964557647705, -0.05386617034673691)","(0.6389515995979309, 0.5380592346191406, -0.05746991187334061)",NEGATIVE
35,"(0.543406069278717, 0.8933051824569702, -2.9106897159181244e-07)","(0.4960298240184784, 0.83786541223526, -0.00944572314620018)","(0.4701388478279114, 0.7340962886810303, -0.015311439521610737)","(0.4520619511604309, 0.6629822850227356, -0.024449996650218964)","(0.421536922454834, 0.610759973526001, -0.033801108598709106)","(0.5193642973899841, 0.6549472808837891, 0.015536309219896793)","(0.49084895849227905, 0.5918680429458618, -0.012982893735170364)","(0.45650437474250793, 0.5774186253547668, -0.04248726740479469)","(0.4192489981651306, 0.5721235275268555, -0.06069725379347801)","(0.5545310974121094, 0.6460222601890564, 0.004228462930768728)","(0.5352221131324768, 0.5643396973609924, -0.020094944164156914)","(0.5059847235679626, 0.5295254588127136, -0.04353097826242447)","(0.47621414065361023, 0.5044803619384766, -0.05716947838664055)","(0.5911843180656433, 0.6622312068939209, -0.012755555100739002)","(0.5856813192367554, 0.5693503618240356, -0.03624992445111275)","(0.5692645311355591, 0.5101090669631958, -0.05205444619059563)","(0.5516180992126465, 0.45417091250419617, -0.06086348742246628)","(0.6278432011604309, 0.6984550356864929, -0.03106318973004818)","(0.6403981447219849, 0.6295046806335449, -0.04834633320569992)","(0.6426615118980408, 0.5818191170692444, -0.055006638169288635)","(0.6385040879249573, 0.532781720161438, -0.05895037576556206)",NEGATIVE
36,"(0.5430803894996643, 0.8888884782791138, -2.3172948715455277e-07)","(0.496209055185318, 0.8322942852973938, -0.011788833886384964)","(0.4710056185722351, 0.7297067642211914, -0.019225191324949265)","(0.4522085189819336, 0.657931387424469, -0.029762519523501396)","(0.4214054346084595, 0.6049586534500122, -0.04040287062525749)","(0.5212229490280151, 0.6513048410415649, 0.01384697761386633)","(0.4918583631515503, 0.589529275894165, -0.01683318428695202)","(0.45649462938308716, 0.5730379223823547, -0.048010408878326416)","(0.4180911183357239, 0.5663779973983765, -0.06677109748125076)","(0.5562940239906311, 0.641068696975708, 0.003107283031567931)","(0.5390998721122742, 0.5574573874473572, -0.021772759035229683)","(0.5109000205993652, 0.5174218416213989, -0.04530435428023338)","(0.48177289962768555, 0.4886457920074463, -0.05873914062976837)","(0.5927584767341614, 0.6564242839813232, -0.013654542155563831)","(0.5874321460723877, 0.561457633972168, -0.037174537777900696)","(0.5717265605926514, 0.5002610087394714, -0.051603052765131)","(0.555428683757782, 0.443283349275589, -0.05908897891640663)","(0.6286177039146423, 0.6924934983253479, -0.03219132870435715)","(0.6428353190422058, 0.6223146915435791, -0.04892333224415779)","(0.6474657654762268, 0.5727924704551697, -0.054187703877687454)","(0.6462699174880981, 0.5226596593856812, -0.056764453649520874)",NEGATIVE
37,"(0.5460919737815857, 0.8880241513252258, -1.1659861343105149e-07)","(0.49792125821113586, 0.8325134515762329, -0.012752830050885677)","(0.4698915183544159, 0.729866087436676, -0.019924351945519447)","(0.4478698670864105, 0.6584892868995667, -0.029615886509418488)","(0.415691077709198, 0.6069337129592896, -0.03949614241719246)","(0.5232319831848145, 0.6459652185440063, 0.010990484617650509)","(0.4947037100791931, 0.586053729057312, -0.018520643934607506)","(0.4602658748626709, 0.5641003847122192, -0.04808202385902405)","(0.42257243394851685, 0.5512998104095459, -0.06574995815753937)","(0.5597319602966309, 0.6357983350753784, 0.0006160655175335705)","(0.5488355755805969, 0.5493919253349304, -0.01878439076244831)","(0.5314165353775024, 0.49864208698272705, -0.03922870755195618)","(0.5119441747665405, 0.45702773332595825, -0.052457164973020554)","(0.5975196361541748, 0.6533682346343994, -0.015846233814954758)","(0.598761260509491, 0.5611057281494141, -0.03721827641129494)","(0.5934081077575684, 0.4965125620365143, -0.05160532891750336)","(0.5864219069480896, 0.43531474471092224, -0.06012256443500519)","(0.633584201335907, 0.6906583309173584, -0.03410402312874794)","(0.6525999903678894, 0.619566798210144, -0.050090242177248)","(0.6643580794334412, 0.571519136428833, -0.05482974648475647)","(0.6700684428215027, 0.5230491161346436, -0.05753200128674507)",NEGATIVE
38,"(0.5484910607337952, 0.884135365486145, 1.0479924839046362e-07)","(0.4988640546798706, 0.8289884328842163, -0.012010786682367325)","(0.4620289206504822, 0.7308551073074341, -0.019197136163711548)","(0.43026748299598694, 0.6685892939567566, -0.02820751629769802)","(0.3943452835083008, 0.6272483468055725, -0.03814827650785446)","(0.5234408378601074, 0.6341544389724731, 0.003559367498382926)","(0.4998501241207123, 0.5623761415481567, -0.02107655629515648)","(0.47285372018814087, 0.5289058089256287, -0.04546099528670311)","(0.4427337348461151, 0.5087988972663879, -0.06078430265188217)","(0.5644323229789734, 0.6278280019760132, -0.007885697297751904)","(0.5653392672538757, 0.5294004678726196, -0.02511466108262539)","(0.5553213953971863, 0.46796321868896484, -0.04449329897761345)","(0.5408963561058044, 0.4192902445793152, -0.05744297429919243)","(0.6024733185768127, 0.650276243686676, -0.024236159399151802)","(0.6173985600471497, 0.549984872341156, -0.04573111608624458)","(0.6221086978912354, 0.4825628399848938, -0.06350371986627579)","(0.6230214834213257, 0.42067819833755493, -0.07476665824651718)","(0.6344978213310242, 0.6938442587852478, -0.041481465101242065)","(0.6617655754089355, 0.6259241104125977, -0.060181666165590286)","(0.6792225241661072, 0.5754925608634949, -0.06818030774593353)","(0.6904053688049316, 0.524743914604187, -0.07328552007675171)",NEGATIVE
39,"(0.5539037585258484, 0.8836973905563354, 2.9450129090946575e-07)","(0.5000739097595215, 0.8254106044769287, -0.021454444155097008)","(0.4586406350135803, 0.7319028973579407, -0.03574345260858536)","(0.4187524616718292, 0.6678109765052795, -0.04983987659215927)","(0.37614965438842773, 0.624581515789032, -0.06497211009263992)","(0.5262466669082642, 0.6249516606330872, -0.0159444697201252)","(0.5022796988487244, 0.5388445258140564, -0.03959003463387489)","(0.4804254472255707, 0.4885023832321167, -0.060746196657419205)","(0.4593941569328308, 0.4433267116546631, -0.07626144587993622)","(0.5691969394683838, 0.622560977935791, -0.024634312838315964)","(0.5766586661338806, 0.5174946784973145, -0.044217079877853394)","(0.575793445110321, 0.45148348808288574, -0.06259860843420029)","(0.5721707344055176, 0.39272376894950867, -0.07596056908369064)","(0.6068620085716248, 0.6484246253967285, -0.037517644464969635)","(0.6277923583984375, 0.5484859347343445, -0.06064491346478462)","(0.6372718811035156, 0.48214787244796753, -0.07687603682279587)","(0.6431634426116943, 0.4191300570964813, -0.08775795251131058)","(0.6374966502189636, 0.6933102011680603, -0.0520312562584877)","(0.6661131381988525, 0.6219367384910583, -0.07170523703098297)","(0.6857485771179199, 0.5713898539543152, -0.07899195700883865)","(0.7009701132774353, 0.521584153175354, -0.08392249047756195)",NEGATIVE
40,"(0.5565515756607056, 0.8811191320419312, 2.710967237362638e-07)","(0.5026851296424866, 0.8187585473060608, -0.020485403016209602)","(0.458914190530777, 0.7238650321960449, -0.034062061458826065)","(0.41810914874076843, 0.661014199256897, -0.04808977246284485)","(0.37464338541030884, 0.6183743476867676, -0.06313779950141907)","(0.5286184549331665, 0.6203103065490723, -0.013113075867295265)","(0.5005193948745728, 0.5361846685409546, -0.03625789284706116)","(0.47718140482902527, 0.48404446244239807, -0.05728759616613388)","(0.45560476183891296, 0.4363574981689453, -0.07315534353256226)","(0.5708808302879333, 0.6165369153022766, -0.02243463322520256)","(0.5776718854904175, 0.5131312608718872, -0.04161524772644043)","(0.5770188570022583, 0.44675180315971375, -0.05962895229458809)","(0.5739272832870483, 0.38729989528656006, -0.07308001816272736)","(0.6078879237174988, 0.6412181258201599, -0.03612866252660751)","(0.6279882192611694, 0.5426928400993347, -0.05900367349386215)","(0.6373623609542847, 0.47701317071914673, -0.07412797957658768)","(0.6431317329406738, 0.4135506749153137, -0.08446285128593445)","(0.6385440230369568, 0.6849570870399475, -0.051641397178173065)","(0.6679846048355103, 0.6149663329124451, -0.07055370509624481)","(0.6872776746749878, 0.5640488266944885, -0.07709818333387375)","(0.7019699215888977, 0.5128209590911865, -0.08186798542737961)",NEGATIVE
41,"(0.5558480620384216, 0.8781712651252747, 2.3116548675261583e-07)","(0.5023794174194336, 0.8152979612350464, -0.018482139334082603)","(0.4605816900730133, 0.7173975110054016, -0.0302958395332098)","(0.41978782415390015, 0.6547831892967224, -0.043079134076833725)","(0.37579280138015747, 0.6144161224365234, -0.057102128863334656)","(0.5297667980194092, 0.6164558529853821, -0.009376125410199165)","(0.5002211928367615, 0.5358977913856506, -0.03285827487707138)","(0.47488275170326233, 0.4872799813747406, -0.05462653934955597)","(0.44968467950820923, 0.4428885281085968, -0.070668525993824)","(0.5720701217651367, 0.6110903024673462, -0.019451091066002846)","(0.5789172053337097, 0.5085495710372925, -0.039185021072626114)","(0.5756281614303589, 0.44190794229507446, -0.05794190987944603)","(0.5687175393104553, 0.3822157084941864, -0.07155787199735641)","(0.6090408563613892, 0.635103166103363, -0.03391335904598236)","(0.6295922994613647, 0.5380420088768005, -0.05737854912877083)","(0.6379510760307312, 0.4716174006462097, -0.07326764613389969)","(0.6420482397079468, 0.40727388858795166, -0.08373312652111053)","(0.6391386389732361, 0.6787552237510681, -0.049996860325336456)","(0.6700098514556885, 0.6088250279426575, -0.06852228939533234)","(0.6897623538970947, 0.557919442653656, -0.07483048737049103)","(0.7041682004928589, 0.5066863298416138, -0.07939304411411285)",NEGATIVE
42,"(0.5538676381111145, 0.8770017623901367, 2.383940937988882e-07)","(0.5008607506752014, 0.8130804896354675, -0.01851986162364483)","(0.4596947431564331, 0.7147090435028076, -0.03005232661962509)","(0.41987162828445435, 0.651960015296936, -0.04254278913140297)","(0.3765208125114441, 0.6113814115524292, -0.0562819167971611)","(0.5309600830078125, 0.6118725538253784, -0.008537576533854008)","(0.5039713978767395, 0.5288827419281006, -0.03095199540257454)","(0.48033615946769714, 0.477541446685791, -0.05206756293773651)","(0.4569494128227234, 0.4312962591648102, -0.06785403192043304)","(0.5733535885810852, 0.6082543134689331, -0.018500816076993942)","(0.5816370844841003, 0.505605936050415, -0.036926329135894775)","(0.5801725387573242, 0.43906891345977783, -0.05511585623025894)","(0.5747320055961609, 0.37994927167892456, -0.06852573156356812)","(0.6101006865501404, 0.6328507661819458, -0.03289817273616791)","(0.6312018632888794, 0.5367838740348816, -0.05498933792114258)","(0.6405263543128967, 0.4705045819282532, -0.07037337124347687)","(0.6453360319137573, 0.4060099720954895, -0.08076658844947815)","(0.6400707960128784, 0.6760393381118774, -0.049053702503442764)","(0.6703736782073975, 0.6057689189910889, -0.06677006185054779)","(0.6898160576820374, 0.5546699166297913, -0.07277384400367737)","(0.7039778232574463, 0.5032966136932373, -0.07724451273679733)",NEGATIVE
43,"(0.5536519289016724, 0.8775531053543091, 1.9475163526294637e-07)","(0.5019239783287048, 0.8151153922080994, -0.016272466629743576)","(0.4645755887031555, 0.714478611946106, -0.026637166738510132)","(0.4276033639907837, 0.6504844427108765, -0.03859715908765793)","(0.3839097023010254, 0.6132382154464722, -0.05219963192939758)","(0.5343473553657532, 0.6162992119789124, -0.005211172625422478)","(0.5076221823692322, 0.5394555926322937, -0.027490979060530663)","(0.48592913150787354, 0.49264317750930786, -0.04896194115281105)","(0.4646008610725403, 0.44918638467788696, -0.06493624299764633)","(0.5756368041038513, 0.6106299757957458, -0.016625624150037766)","(0.5848910808563232, 0.5075799822807312, -0.03489189222455025)","(0.5838415622711182, 0.4401746392250061, -0.052984125912189484)","(0.5789229273796082, 0.38106197118759155, -0.06613048911094666)","(0.6115302443504333, 0.6342132687568665, -0.0323740616440773)","(0.6333960890769958, 0.5367609262466431, -0.05428522452712059)","(0.6431078910827637, 0.4701760411262512, -0.06914003193378448)","(0.6483842730522156, 0.40584930777549744, -0.07901785522699356)","(0.6404228210449219, 0.6779655814170837, -0.04980359598994255)","(0.6701601147651672, 0.6078243851661682, -0.06669937074184418)","(0.6894711256027222, 0.5565338134765625, -0.07175198197364807)","(0.7032502293586731, 0.5050015449523926, -0.07567686587572098)",NEGATIVE
44,"(0.5486851930618286, 0.8870917558670044, -1.8526425549225678e-07)","(0.5014547109603882, 0.8214789628982544, -0.006878356449306011)","(0.4751989543437958, 0.7137324213981628, -0.01189379207789898)","(0.4511125087738037, 0.6445383429527283, -0.02150382287800312)","(0.4168405532836914, 0.6000585556030273, -0.03216977417469025)","(0.5390040874481201, 0.6362496614456177, 0.01574111543595791)","(0.5099401473999023, 0.5737101435661316, -0.013645870611071587)","(0.47190341353416443, 0.5625704526901245, -0.04365600273013115)","(0.43766599893569946, 0.5625282526016235, -0.0609564408659935)","(0.5754287838935852, 0.6268376111984253, 0.002243219641968608)","(0.5769222378730774, 0.5349490642547607, -0.01194270420819521)","(0.5691954493522644, 0.48079222440719604, -0.028215428814291954)","(0.5617514252662659, 0.4376949071884155, -0.039511553943157196)","(0.6118358373641968, 0.6448883414268494, -0.01734953187406063)","(0.6313284635543823, 0.5413950681686401, -0.03584069013595581)","(0.6365777254104614, 0.4712423086166382, -0.04700271040201187)","(0.6401723623275757, 0.4061822295188904, -0.05386887490749359)","(0.6432286500930786, 0.6844004392623901, -0.03840770572423935)","(0.6716071963310242, 0.6106312870979309, -0.05169723182916641)","(0.6908369660377502, 0.5598423480987549, -0.05200553685426712)","(0.7041579484939575, 0.5081543326377869, -0.051905374974012375)",NEGATIVE
45,"(0.5488980412483215, 0.8976405262947083, -3.2210905942520185e-07)","(0.5024252533912659, 0.8331300616264343, -0.0069205728359520435)","(0.47887641191482544, 0.7263472676277161, -0.012202241457998753)","(0.4590368866920471, 0.6563772559165955, -0.02178017608821392)","(0.4280814528465271, 0.6081958413124084, -0.03232668340206146)","(0.5407108664512634, 0.6493118405342102, 0.01451950240880251)","(0.5127309560775757, 0.587921142578125, -0.015036467462778091)","(0.4740971624851227, 0.5781742334365845, -0.04557281360030174)","(0.43546655774116516, 0.579248309135437, -0.06356005370616913)","(0.5764521956443787, 0.6386672854423523, 0.0012214460875838995)","(0.5717953443527222, 0.5502749085426331, -0.020027905702590942)","(0.5475057363510132, 0.5058673024177551, -0.041714977473020554)","(0.5212197303771973, 0.4775533080101013, -0.0549372173845768)","(0.6120919585227966, 0.654767632484436, -0.01745118573307991)","(0.6260555982589722, 0.5553407073020935, -0.03814885765314102)","(0.6175561547279358, 0.488744854927063, -0.05229146033525467)","(0.6071539521217346, 0.43007707595825195, -0.060571081936359406)","(0.6438198685646057, 0.6918341517448425, -0.03748609125614166)","(0.6719174981117249, 0.6176736354827881, -0.051340147852897644)","(0.6876389980316162, 0.5662540197372437, -0.05498100444674492)","(0.6970289349555969, 0.5158749222755432, -0.05716530606150627)",NEGATIVE
46,"(0.54941326379776, 0.8980584144592285, -2.981898035159247e-07)","(0.5048269033432007, 0.8352528214454651, -0.008718972094357014)","(0.48084139823913574, 0.7279097437858582, -0.016136623919010162)","(0.4565269649028778, 0.658787190914154, -0.02768283151090145)","(0.4235419034957886, 0.6104167103767395, -0.039960481226444244)","(0.5415637493133545, 0.6547342538833618, 0.013651680201292038)","(0.5154228210449219, 0.5943220853805542, -0.017734678462147713)","(0.47618475556373596, 0.5880011320114136, -0.049054306000471115)","(0.43781471252441406, 0.5913560390472412, -0.06718605756759644)","(0.5762015581130981, 0.6463325619697571, 0.00061453552916646)","(0.5740499496459961, 0.5557857155799866, -0.025648754090070724)","(0.5466116666793823, 0.5186190605163574, -0.04802507907152176)","(0.5188192129135132, 0.49959811568260193, -0.059259526431560516)","(0.6109375953674316, 0.6639358997344971, -0.018070871010422707)","(0.6241805553436279, 0.5635203719139099, -0.041036270558834076)","(0.6136338710784912, 0.49884337186813354, -0.05439172685146332)","(0.6028321385383606, 0.44229698181152344, -0.06050761416554451)","(0.6424965262413025, 0.7019229531288147, -0.038267698138952255)","(0.6691644191741943, 0.6272053122520447, -0.05211370438337326)","(0.6833131909370422, 0.5755167007446289, -0.05500398576259613)","(0.6920634508132935, 0.5241703987121582, -0.05601201206445694)",NEGATIVE
47,"(0.5468797087669373, 0.8918771743774414, -2.9133744305909204e-07)","(0.5035340785980225, 0.8328538537025452, -0.009456452913582325)","(0.47837674617767334, 0.7272906303405762, -0.01701834239065647)","(0.45359188318252563, 0.6598146557807922, -0.02837952971458435)","(0.4216666519641876, 0.613499104976654, -0.04054785519838333)","(0.5405545830726624, 0.6536315083503723, 0.011453945189714432)","(0.5137321352958679, 0.5941505432128906, -0.0199785977602005)","(0.47270524501800537, 0.5933856964111328, -0.05135180056095123)","(0.43448737263679504, 0.6016964912414551, -0.06958277523517609)","(0.5752485990524292, 0.6450324654579163, -0.0010999166406691074)","(0.5747353434562683, 0.5521590709686279, -0.028761940076947212)","(0.5443939566612244, 0.5181806683540344, -0.0511774979531765)","(0.5146402716636658, 0.50246262550354, -0.06154591217637062)","(0.6096440553665161, 0.6626157164573669, -0.019129011780023575)","(0.623201847076416, 0.5616739392280579, -0.042092859745025635)","(0.6110953092575073, 0.49862974882125854, -0.05513007938861847)","(0.599157452583313, 0.44387945532798767, -0.060620661824941635)","(0.640300989151001, 0.7006589770317078, -0.03874276578426361)","(0.6667442321777344, 0.6265085339546204, -0.05208368971943855)","(0.6805660724639893, 0.5750889778137207, -0.05453186854720116)","(0.6894739270210266, 0.5237522125244141, -0.05506990849971771)",NEGATIVE
48,"(0.5464178919792175, 0.889289379119873, -2.6692015353546594e-07)","(0.5034448504447937, 0.8286636471748352, -0.008828939869999886)","(0.47958624362945557, 0.7259289026260376, -0.01666555553674698)","(0.4560701251029968, 0.6601547598838806, -0.02831450290977955)","(0.42374521493911743, 0.6150824427604675, -0.04099252074956894)","(0.5384164452552795, 0.6525220274925232, 0.010045565664768219)","(0.5119544863700867, 0.5924478769302368, -0.02164725586771965)","(0.4718472361564636, 0.589335024356842, -0.05309130623936653)","(0.4336678683757782, 0.5960679054260254, -0.07128410786390305)","(0.5734266638755798, 0.644206702709198, -0.003076333086937666)","(0.5741446018218994, 0.549909234046936, -0.03071409836411476)","(0.5451335906982422, 0.5123564004898071, -0.053591806441545486)","(0.5151494741439819, 0.4936479330062866, -0.06452497839927673)","(0.6079400181770325, 0.6619805097579956, -0.021370580419898033)","(0.6221800446510315, 0.5613372325897217, -0.04458218067884445)","(0.6109184622764587, 0.4980356693267822, -0.058022577315568924)","(0.5989226698875427, 0.4429762363433838, -0.06384680420160294)","(0.6386863589286804, 0.7002100348472595, -0.04109649732708931)","(0.6647399663925171, 0.6256129145622253, -0.05470132455229759)","(0.6787802577018738, 0.5739006400108337, -0.057063136249780655)","(0.6876127123832703, 0.5226857662200928, -0.05751447752118111)",NEGATIVE
49,"(0.5476046800613403, 0.8880810737609863, -2.2755619966119411e-07)","(0.5031351447105408, 0.8273743987083435, -0.009467137977480888)","(0.4803013503551483, 0.7243649959564209, -0.017489125952124596)","(0.4575350284576416, 0.6572609543800354, -0.02931402623653412)","(0.4246459901332855, 0.6121743321418762, -0.04232190176844597)","(0.540977418422699, 0.6479945778846741, 0.011311814188957214)","(0.5126977562904358, 0.5891895294189453, -0.020803382620215416)","(0.4744624197483063, 0.5817409753799438, -0.05385616794228554)","(0.435480535030365, 0.5852723717689514, -0.07319710403680801)","(0.5770750045776367, 0.6390476226806641, -0.0018129696836695075)","(0.579134464263916, 0.5470523834228516, -0.02837425284087658)","(0.553033173084259, 0.5045711994171143, -0.05260971933603287)","(0.521571934223175, 0.4815618395805359, -0.06512314826250076)","(0.611778974533081, 0.6581783294677734, -0.020282050594687462)","(0.6274229884147644, 0.5572459697723389, -0.04333660006523132)","(0.618737518787384, 0.4944777488708496, -0.05751104652881622)","(0.6066327095031738, 0.4408118426799774, -0.06400256603956223)","(0.641385555267334, 0.6987467408180237, -0.04032202064990997)","(0.6682021021842957, 0.6258430480957031, -0.055188074707984924)","(0.6826191544532776, 0.5744845867156982, -0.05845056101679802)","(0.6909850835800171, 0.5240384340286255, -0.05925332382321358)",NEGATIVE
50,"(0.5505141019821167, 0.8847255706787109, -1.5242197548559488e-07)","(0.5046082735061646, 0.8249467015266418, -0.010831823572516441)","(0.4798740744590759, 0.7201987504959106, -0.018677202984690666)","(0.4568383991718292, 0.651167631149292, -0.030036475509405136)","(0.4228464365005493, 0.6052794456481934, -0.042317766696214676)","(0.5436797738075256, 0.642037570476532, 0.011250283569097519)","(0.5162035226821899, 0.5847174525260925, -0.019623534753918648)","(0.4792689085006714, 0.5744702816009521, -0.051910825073719025)","(0.4411356747150421, 0.5758829712867737, -0.07075003534555435)","(0.5814306735992432, 0.6343033909797668, -0.0007247580797411501)","(0.5860613584518433, 0.5464122295379639, -0.02275625802576542)","(0.5695440769195557, 0.4983685612678528, -0.045198243111371994)","(0.5478793978691101, 0.4658706486225128, -0.0581371895968914)","(0.6170472502708435, 0.6552326083183289, -0.018348975107073784)","(0.6338274478912354, 0.555939257144928, -0.03949310630559921)","(0.6315564513206482, 0.49326092004776, -0.05318823456764221)","(0.6256991624832153, 0.4373921751976013, -0.060191135853528976)","(0.6473708152770996, 0.6970919966697693, -0.03766163811087608)","(0.6750871539115906, 0.6245735287666321, -0.05167558416724205)","(0.6912704110145569, 0.5746381282806396, -0.05413537845015526)","(0.7013059854507446, 0.5251834988594055, -0.05469086021184921)",NEGATIVE
51,"(0.5573375225067139, 0.8831661939620972, 3.368901957401249e-08)","(0.508734941482544, 0.8276329636573792, -0.013144108466804028)","(0.4782411754131317, 0.7267422676086426, -0.02202315628528595)","(0.4483841061592102, 0.6598896980285645, -0.03322651609778404)","(0.4124510884284973, 0.6157218217849731, -0.04529203101992607)","(0.5437827110290527, 0.6375297904014587, 0.005417044274508953)","(0.5184504389762878, 0.5741313695907593, -0.024087941274046898)","(0.48871082067489624, 0.5498123168945312, -0.05381166934967041)","(0.45598912239074707, 0.5396850109100342, -0.07114766538143158)","(0.5842782258987427, 0.6297385692596436, -0.006063287612050772)","(0.5963337421417236, 0.5358066558837891, -0.02580987475812435)","(0.5906211137771606, 0.4782654047012329, -0.046543609350919724)","(0.5789370536804199, 0.4335290491580963, -0.05917395278811455)","(0.6203643083572388, 0.6528948545455933, -0.02306552231311798)","(0.6443576216697693, 0.5558836460113525, -0.044606685638427734)","(0.6539057493209839, 0.4908057153224945, -0.060924116522073746)","(0.658784031867981, 0.43097400665283203, -0.07014685869216919)","(0.6487220525741577, 0.6979478597640991, -0.04149775579571724)","(0.6798455715179443, 0.6287762522697449, -0.057363349944353104)","(0.7002167701721191, 0.57955002784729, -0.06192430481314659)","(0.7141216397285461, 0.529805064201355, -0.06417667120695114)",NEGATIVE
52,"(0.5578315258026123, 0.8818128108978271, 3.7315200529519643e-07)","(0.5082124471664429, 0.823272705078125, -0.020998211577534676)","(0.470633864402771, 0.7287603616714478, -0.03534650057554245)","(0.4307670593261719, 0.6663150191307068, -0.04967482388019562)","(0.3885241150856018, 0.6274109482765198, -0.06550072878599167)","(0.5424213409423828, 0.6263830065727234, -0.017169523984193802)","(0.5199024081230164, 0.5468560457229614, -0.03851737827062607)","(0.5033906102180481, 0.49596357345581055, -0.05832890793681145)","(0.4884797930717468, 0.4479883015155792, -0.0737999826669693)","(0.5869008898735046, 0.6247220039367676, -0.026020698249340057)","(0.6055731773376465, 0.5220138430595398, -0.0460517555475235)","(0.6109794974327087, 0.4558327794075012, -0.0643744245171547)","(0.6111857891082764, 0.39799177646636963, -0.07727304846048355)","(0.6234159469604492, 0.6526400446891785, -0.03847678005695343)","(0.6530593633651733, 0.557011067867279, -0.06178634613752365)","(0.6700873970985413, 0.49054694175720215, -0.07854331284761429)","(0.6814029812812805, 0.4282289743423462, -0.08930377662181854)","(0.6507551670074463, 0.6995758414268494, -0.05239813029766083)","(0.6865858435630798, 0.6300155520439148, -0.07093603163957596)","(0.709283709526062, 0.5795186161994934, -0.07772397994995117)","(0.7258481383323669, 0.5303646922111511, -0.08240477740764618)",NEGATIVE
53,"(0.563303530216217, 0.879759669303894, 4.158190165526321e-07)","(0.5117654800415039, 0.8216814398765564, -0.02495744079351425)","(0.4712026119232178, 0.728844404220581, -0.04180627316236496)","(0.43113720417022705, 0.6657429933547974, -0.05797788128256798)","(0.3869597613811493, 0.6273833513259888, -0.07560078054666519)","(0.5420253872871399, 0.6205111145973206, -0.02538476139307022)","(0.5224893689155579, 0.5298433899879456, -0.04840978980064392)","(0.5082046389579773, 0.47038012742996216, -0.06849173456430435)","(0.4964093565940857, 0.4133337438106537, -0.08450911939144135)","(0.5869833827018738, 0.6206876635551453, -0.033317193388938904)","(0.6080701351165771, 0.5163974761962891, -0.053651295602321625)","(0.6178275942802429, 0.4485890865325928, -0.07166950404644012)","(0.623228907585144, 0.3889310956001282, -0.08514431864023209)","(0.6239737272262573, 0.6493011713027954, -0.04498906433582306)","(0.6543166637420654, 0.5539327263832092, -0.068174809217453)","(0.672885000705719, 0.4883260726928711, -0.08422201126813889)","(0.6862906217575073, 0.4259074628353119, -0.09537126868963242)","(0.6532949209213257, 0.6957420706748962, -0.0586981363594532)","(0.6885574460029602, 0.626480758190155, -0.07798921316862106)","(0.7110939621925354, 0.5761221051216125, -0.08529657125473022)","(0.7284813523292542, 0.5261752009391785, -0.09078803658485413)",NEGATIVE
