,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.3460504114627838, 0.5915139317512512, 1.9430910924711498e-07)","(0.3803512454032898, 0.578436017036438, -0.008020739071071148)","(0.39994722604751587, 0.5432965755462646, -0.008225921541452408)","(0.4107115566730499, 0.5076349973678589, -0.009044130332767963)","(0.426867812871933, 0.4914940297603607, -0.00997623335570097)","(0.3948413133621216, 0.5051199197769165, 0.003971668425947428)","(0.4110836982727051, 0.47685399651527405, -0.0011439169757068157)","(0.4212516248226166, 0.45947909355163574, -0.006635477766394615)","(0.42967429757118225, 0.4456190764904022, -0.01073894277215004)","(0.37754204869270325, 0.49159955978393555, 0.0028454584535211325)","(0.3896886706352234, 0.4524311423301697, -0.0001079625217244029)","(0.397449254989624, 0.4260362982749939, -0.0048586041666567326)","(0.40472859144210815, 0.4035986363887787, -0.008512130007147789)","(0.35782483220100403, 0.48890841007232666, -0.0005816991906613111)","(0.36282411217689514, 0.4510720372200012, -0.006413127761334181)","(0.3668555021286011, 0.42640963196754456, -0.013241434469819069)","(0.3725273907184601, 0.4057195484638214, -0.018095096573233604)","(0.3348630666732788, 0.49539247155189514, -0.004923601169139147)","(0.3253975510597229, 0.4722016751766205, -0.012823964469134808)","(0.32038113474845886, 0.4553806483745575, -0.017828648909926414)","(0.31772714853286743, 0.4397816061973572, -0.02094677835702896)",NEGATIVE
60,"(0.3469003438949585, 0.5927876830101013, 1.9002695239578316e-07)","(0.38150012493133545, 0.5797662138938904, -0.008027938194572926)","(0.40069639682769775, 0.5448331832885742, -0.008273718878626823)","(0.41060781478881836, 0.5075647234916687, -0.00930679403245449)","(0.4257476031780243, 0.48943352699279785, -0.010390286333858967)","(0.39464977383613586, 0.5093252658843994, 0.0068552494049072266)","(0.40866369009017944, 0.4838191866874695, 0.0012063400354236364)","(0.41835951805114746, 0.46948903799057007, -0.0048720696941018105)","(0.4263426661491394, 0.46077075600624084, -0.008959897793829441)","(0.3774944245815277, 0.4960804879665375, 0.005751035641878843)","(0.38985487818717957, 0.45760470628738403, 0.002653607400134206)","(0.39787769317626953, 0.43153297901153564, -0.0024121517781168222)","(0.4058630168437958, 0.40948382019996643, -0.0061444686725735664)","(0.3577788174152374, 0.49310246109962463, 0.0019173879409208894)","(0.36405128240585327, 0.4549431800842285, -0.004742834717035294)","(0.3694993853569031, 0.4300498366355896, -0.012314395047724247)","(0.3767126500606537, 0.4099327623844147, -0.017345013096928596)","(0.33445343375205994, 0.49838176369667053, -0.0027659395709633827)","(0.32600367069244385, 0.4740636348724365, -0.011240921914577484)","(0.32206711173057556, 0.4558897018432617, -0.01679832860827446)","(0.3206573724746704, 0.43943676352500916, -0.020268676802515984)",NEGATIVE
61,"(0.3482782244682312, 0.5944168567657471, 1.8804730927968194e-07)","(0.3827747106552124, 0.5791900157928467, -0.0071056922897696495)","(0.40145576000213623, 0.5416765809059143, -0.007648795377463102)","(0.41065308451652527, 0.5036496520042419, -0.009558460675179958)","(0.4258662760257721, 0.48523837327957153, -0.011424105614423752)","(0.39557984471321106, 0.5093109011650085, 0.010324779897928238)","(0.4095824360847473, 0.48515260219573975, 0.004105410538613796)","(0.4179489314556122, 0.4737289249897003, -0.002516697393730283)","(0.42400163412094116, 0.47115635871887207, -0.006421128753572702)","(0.37834084033966064, 0.4974643290042877, 0.008706311695277691)","(0.39107397198677063, 0.4610666036605835, 0.006352380383759737)","(0.39837437868118286, 0.43715131282806396, 0.0019252825295552611)","(0.4065439999103546, 0.4170845150947571, -0.0012931909877806902)","(0.35864245891571045, 0.4947730302810669, 0.0039479099214077)","(0.36570286750793457, 0.4576345980167389, -0.0019163029501214623)","(0.37156030535697937, 0.4330340623855591, -0.008404281921684742)","(0.37946653366088867, 0.4133981764316559, -0.012733958661556244)","(0.335245817899704, 0.5002595782279968, -0.001717429026030004)","(0.3271653950214386, 0.4749121367931366, -0.008963574655354023)","(0.3240934908390045, 0.45623505115509033, -0.01354299671947956)","(0.32393962144851685, 0.43950971961021423, -0.01650152914226055)",NEGATIVE
62,"(0.34925705194473267, 0.5964673161506653, 1.9888575764070993e-07)","(0.38353633880615234, 0.5807745456695557, -0.006970205344259739)","(0.402058482170105, 0.5425940155982971, -0.007771207485347986)","(0.4105492830276489, 0.5042515397071838, -0.010094127617776394)","(0.4259810149669647, 0.4856719374656677, -0.012439914047718048)","(0.396068811416626, 0.5099344849586487, 0.012803989462554455)","(0.4091346561908722, 0.4873031973838806, 0.00757628446444869)","(0.4175610840320587, 0.4772239923477173, 0.001288232859224081)","(0.42403051257133484, 0.47557857632637024, -0.002422860125079751)","(0.3790406286716461, 0.4989662170410156, 0.011306439526379108)","(0.3913041651248932, 0.4646764099597931, 0.010447194799780846)","(0.3985970914363861, 0.44272831082344055, 0.0065969727002084255)","(0.40730351209640503, 0.42407703399658203, 0.003665961092337966)","(0.35932818055152893, 0.49634435772895813, 0.006481901276856661)","(0.3671746253967285, 0.46066364645957947, 0.002049845177680254)","(0.37355607748031616, 0.4369060695171356, -0.004046081565320492)","(0.38225358724594116, 0.4179595410823822, -0.008284840732812881)","(0.33538568019866943, 0.5012744665145874, 0.0006891973898746073)","(0.3275572955608368, 0.4755066931247711, -0.005041986703872681)","(0.3255402147769928, 0.4569298326969147, -0.009113561362028122)","(0.3266603946685791, 0.44072064757347107, -0.011915924958884716)",NEGATIVE
63,"(0.3499486744403839, 0.5955231189727783, 1.9318486010888591e-07)","(0.3839479386806488, 0.5823901891708374, -0.007257346995174885)","(0.4024985432624817, 0.5449880957603455, -0.008261647075414658)","(0.4109093248844147, 0.5064117312431335, -0.010627944022417068)","(0.4263209402561188, 0.4877590537071228, -0.013050461187958717)","(0.39743927121162415, 0.5114231109619141, 0.012150132097303867)","(0.41062939167022705, 0.489490270614624, 0.00718872481957078)","(0.4186643064022064, 0.48018717765808105, 0.001168536371551454)","(0.42492035031318665, 0.4792613387107849, -0.0025512019637972116)","(0.3802255690097809, 0.4999624192714691, 0.010896177031099796)","(0.3918987810611725, 0.4667380154132843, 0.009819276630878448)","(0.39918237924575806, 0.4463112950325012, 0.005789743270725012)","(0.40812239050865173, 0.4297349452972412, 0.0026526523288339376)","(0.36033549904823303, 0.4968227446079254, 0.006387145724147558)","(0.3680819272994995, 0.46090584993362427, 0.001709628850221634)","(0.3745865821838379, 0.4382557272911072, -0.004544923547655344)","(0.3838200569152832, 0.4205280542373657, -0.00899627897888422)","(0.3366287648677826, 0.5012542009353638, 0.0009589098626747727)","(0.32851171493530273, 0.47565174102783203, -0.005045102443546057)","(0.3269089460372925, 0.45778974890708923, -0.009456309489905834)","(0.32892632484436035, 0.44236448407173157, -0.012578045949339867)",NEGATIVE
64,"(0.3498121201992035, 0.5957859754562378, 1.7883155578601873e-07)","(0.38373520970344543, 0.5844088196754456, -0.006763970013707876)","(0.4029950797557831, 0.5476037859916687, -0.007162316236644983)","(0.4122489094734192, 0.5092123746871948, -0.008836801163852215)","(0.4269579350948334, 0.4902013838291168, -0.010754494927823544)","(0.3980872631072998, 0.5144008994102478, 0.011746144853532314)","(0.4111134707927704, 0.49400073289871216, 0.007538313511759043)","(0.41904404759407043, 0.48395708203315735, 0.0020707696676254272)","(0.4252801835536957, 0.4806915819644928, -0.0016352570382878184)","(0.3811889588832855, 0.5020390748977661, 0.010307109914720058)","(0.3929082453250885, 0.4699511229991913, 0.009100789204239845)","(0.4001559615135193, 0.4505630433559418, 0.005114599131047726)","(0.4091898202896118, 0.4341888725757599, 0.001965425442904234)","(0.36145415902137756, 0.4979652464389801, 0.0058028604835271835)","(0.369729608297348, 0.46258053183555603, 0.0004422162310220301)","(0.3764399588108063, 0.4405139684677124, -0.006069647613912821)","(0.3858664333820343, 0.42313137650489807, -0.010642633773386478)","(0.3378608524799347, 0.5014349818229675, 0.0005360210197977722)","(0.32962048053741455, 0.47566455602645874, -0.0064390599727630615)","(0.32857388257980347, 0.4582520127296448, -0.011269747279584408)","(0.3315314054489136, 0.44337278604507446, -0.014626774936914444)",NEGATIVE
65,"(0.35118237137794495, 0.5958460569381714, 1.7714377520405833e-07)","(0.385187029838562, 0.5850528478622437, -0.005778597667813301)","(0.4045487344264984, 0.5475221276283264, -0.005257165525108576)","(0.41355881094932556, 0.5103198885917664, -0.006082918029278517)","(0.4274866282939911, 0.49248072504997253, -0.0070056612603366375)","(0.3987816572189331, 0.5136208534240723, 0.012586459517478943)","(0.4118812084197998, 0.4930565655231476, 0.008806265890598297)","(0.4198496639728546, 0.48453232645988464, 0.0036439462564885616)","(0.4257909059524536, 0.48355698585510254, 0.00028842492611147463)","(0.3816852867603302, 0.5015977025032043, 0.011041183024644852)","(0.3934910297393799, 0.47008538246154785, 0.010580160655081272)","(0.40094175934791565, 0.45182499289512634, 0.0069441660307347775)","(0.40996530652046204, 0.43784797191619873, 0.004019964952021837)","(0.3620380461215973, 0.49761396646499634, 0.006542713847011328)","(0.37092921137809753, 0.46208304166793823, 0.002247964031994343)","(0.3779972493648529, 0.4409599304199219, -0.003542279591783881)","(0.38770201802253723, 0.4251311421394348, -0.007722893264144659)","(0.3386974632740021, 0.5013124942779541, 0.0012962347827851772)","(0.33111387491226196, 0.4749501943588257, -0.0045832362957298756)","(0.33077767491340637, 0.45744410157203674, -0.008708411827683449)","(0.33448103070259094, 0.4427204430103302, -0.011611749418079853)",NEGATIVE
66,"(0.35022595524787903, 0.5970696210861206, 1.7491230153154902e-07)","(0.3849155008792877, 0.5870038866996765, -0.0060422951355576515)","(0.4051381051540375, 0.5491142272949219, -0.005105412099510431)","(0.4146917462348938, 0.511452317237854, -0.005374963860958815)","(0.42837125062942505, 0.49356919527053833, -0.00565763283520937)","(0.3990024924278259, 0.5156469345092773, 0.013119088485836983)","(0.4120202958583832, 0.4951518476009369, 0.009432950988411903)","(0.4203486442565918, 0.4869992434978485, 0.00422156834974885)","(0.42642760276794434, 0.48648834228515625, 0.0008685110951773822)","(0.3822110593318939, 0.5034006237983704, 0.01193226221948862)","(0.3943641185760498, 0.4723355770111084, 0.011375552974641323)","(0.4023098945617676, 0.45455092191696167, 0.007495425175875425)","(0.41163790225982666, 0.4410702586174011, 0.004469476640224457)","(0.3625280261039734, 0.49893465638160706, 0.00771324010565877)","(0.3716663718223572, 0.46357133984565735, 0.0030138676520437002)","(0.3792027235031128, 0.4421933889389038, -0.0030354324262589216)","(0.389126718044281, 0.42646920680999756, -0.00720470305532217)","(0.3387915790081024, 0.5016306042671204, 0.0027677658945322037)","(0.33205878734588623, 0.47508975863456726, -0.0034313451033085585)","(0.3321347236633301, 0.4573404788970947, -0.007709022145718336)","(0.3361124098300934, 0.44264131784439087, -0.010613578371703625)",NEGATIVE
67,"(0.3489558696746826, 0.5973235368728638, 1.8056255157716805e-07)","(0.3838307857513428, 0.588114857673645, -0.0066335564479231834)","(0.4045172929763794, 0.549694299697876, -0.006041684187948704)","(0.41436564922332764, 0.5114638209342957, -0.006618579383939505)","(0.42899203300476074, 0.4940167963504791, -0.007169328164309263)","(0.39960533380508423, 0.5156514644622803, 0.013354920782148838)","(0.41241559386253357, 0.4941428303718567, 0.009562193416059017)","(0.42039865255355835, 0.4854980707168579, 0.004193960223346949)","(0.4263351857662201, 0.4851253628730774, 0.0006619716878049076)","(0.3825085163116455, 0.5035274028778076, 0.012345629744231701)","(0.3941304385662079, 0.47266459465026855, 0.01167793944478035)","(0.4019239544868469, 0.455196350812912, 0.007346414029598236)","(0.41150006651878357, 0.4426872134208679, 0.0038997032679617405)","(0.36266523599624634, 0.49907606840133667, 0.00822167657315731)","(0.37187185883522034, 0.4638599455356598, 0.0036471576895564795)","(0.3792923390865326, 0.4429531395435333, -0.00262475130148232)","(0.3895528018474579, 0.4279225170612335, -0.007109502796083689)","(0.3389478623867035, 0.5018455386161804, 0.003283577971160412)","(0.3320036232471466, 0.47496795654296875, -0.0028099354822188616)","(0.3325846493244171, 0.45719942450523376, -0.007364427670836449)","(0.33757510781288147, 0.4425393044948578, -0.010589761659502983)",NEGATIVE
68,"(0.3494492173194885, 0.5976737141609192, 1.7439582222777972e-07)","(0.38400205969810486, 0.5877551436424255, -0.006422847509384155)","(0.40429946780204773, 0.5489383935928345, -0.005442267749458551)","(0.41376712918281555, 0.5109872221946716, -0.005667295306921005)","(0.4274448752403259, 0.49388188123703003, -0.005773500539362431)","(0.3991279602050781, 0.5151745676994324, 0.013620754703879356)","(0.41226255893707275, 0.49379727244377136, 0.009276059456169605)","(0.4201577305793762, 0.48565414547920227, 0.003442605258896947)","(0.4254365861415863, 0.48638948798179626, -0.00021614339493680745)","(0.38219183683395386, 0.5031181573867798, 0.012545264326035976)","(0.3938926160335541, 0.47227567434310913, 0.011485750786960125)","(0.401832640171051, 0.454946368932724, 0.0068512302823364735)","(0.4109557271003723, 0.443586140871048, 0.003229707246646285)","(0.3625626266002655, 0.4989064037799835, 0.008303041569888592)","(0.37175485491752625, 0.4639835059642792, 0.00343535584397614)","(0.3794119656085968, 0.44334840774536133, -0.0030744585674256086)","(0.3896135091781616, 0.42902931571006775, -0.00765119818970561)","(0.3389412760734558, 0.5018635392189026, 0.0032578222453594208)","(0.3327244222164154, 0.47479248046875, -0.003025833982974291)","(0.3333812355995178, 0.4570821523666382, -0.007730836980044842)","(0.33812814950942993, 0.44251692295074463, -0.011030910536646843)",NEGATIVE
69,"(0.349037766456604, 0.5984143614768982, 1.6407155101205717e-07)","(0.38330379128456116, 0.5892462730407715, -0.00667461147531867)","(0.40426456928253174, 0.5502998232841492, -0.005933675915002823)","(0.4137924313545227, 0.5122263431549072, -0.006349473726004362)","(0.42685121297836304, 0.4940042495727539, -0.006603217218071222)","(0.39954376220703125, 0.5163946747779846, 0.012654739432036877)","(0.4127199351787567, 0.49557024240493774, 0.007649626117199659)","(0.41978684067726135, 0.48657795786857605, 0.0014988614711910486)","(0.423865407705307, 0.4877890944480896, -0.0022104461677372456)","(0.3824535608291626, 0.5037147402763367, 0.011510016396641731)","(0.39376187324523926, 0.47255316376686096, 0.009679535403847694)","(0.40170860290527344, 0.4548642635345459, 0.004820222966372967)","(0.4105182886123657, 0.44473206996917725, 0.0011570518836379051)","(0.362690806388855, 0.49926966428756714, 0.007202160079032183)","(0.3711225986480713, 0.4641978144645691, 0.001613862463273108)","(0.37889039516448975, 0.4440782368183136, -0.0048490483313798904)","(0.38925427198410034, 0.43145397305488586, -0.00925298873335123)","(0.33898597955703735, 0.5022151470184326, 0.0021006911993026733)","(0.3325698971748352, 0.47494447231292725, -0.004798196256160736)","(0.3332109749317169, 0.4569806158542633, -0.009617788717150688)","(0.3379657566547394, 0.44280484318733215, -0.012898976914584637)",NEGATIVE
70,"(0.3487410545349121, 0.5988794565200806, 1.670941713882712e-07)","(0.3828321099281311, 0.5889501571655273, -0.00669450219720602)","(0.40361011028289795, 0.5504631996154785, -0.006063040811568499)","(0.4135090708732605, 0.5129401683807373, -0.0065534417517483234)","(0.4266737699508667, 0.4946097135543823, -0.00686159823089838)","(0.3983176648616791, 0.5152330994606018, 0.012570601888000965)","(0.4111097753047943, 0.4938247799873352, 0.007624155841767788)","(0.41896122694015503, 0.4855239987373352, 0.0014528639148920774)","(0.42404142022132874, 0.48682600259780884, -0.0023255751002579927)","(0.38156571984291077, 0.5032361745834351, 0.011406083591282368)","(0.3930158019065857, 0.4715932607650757, 0.009757816791534424)","(0.4011089503765106, 0.45443272590637207, 0.004936045501381159)","(0.4100169241428375, 0.4444863498210907, 0.0012239206116646528)","(0.3620070815086365, 0.49929186701774597, 0.007088390178978443)","(0.37103211879730225, 0.46405309438705444, 0.0017029732698574662)","(0.37894341349601746, 0.44394651055336, -0.004829556215554476)","(0.3893893361091614, 0.43102195858955383, -0.009374505840241909)","(0.33858197927474976, 0.5026485919952393, 0.0019687844906002283)","(0.332416296005249, 0.4754052460193634, -0.004728068131953478)","(0.3331314027309418, 0.4577472507953644, -0.009507848881185055)","(0.3378771245479584, 0.4436646103858948, -0.012831272557377815)",NEGATIVE
71,"(0.3487870991230011, 0.5993828177452087, 1.6896565568913502e-07)","(0.3835456371307373, 0.5893294215202332, -0.006690741050988436)","(0.40415146946907043, 0.5503445267677307, -0.005830274894833565)","(0.4137706756591797, 0.5123884677886963, -0.006122801452875137)","(0.4268571734428406, 0.4944058060646057, -0.006208496633917093)","(0.3984955847263336, 0.5155368447303772, 0.01280682347714901)","(0.4116576611995697, 0.49405592679977417, 0.007810835260897875)","(0.4193150997161865, 0.4854153096675873, 0.0016105639515444636)","(0.42399775981903076, 0.48678717017173767, -0.002066172193735838)","(0.38147419691085815, 0.5035561323165894, 0.011731755919754505)","(0.3928396701812744, 0.47116756439208984, 0.010134140960872173)","(0.40087175369262695, 0.4531000256538391, 0.005359387490898371)","(0.40952712297439575, 0.44313836097717285, 0.0017536404775455594)","(0.36174440383911133, 0.499772846698761, 0.0074752140790224075)","(0.3702281713485718, 0.464293897151947, 0.002133105183020234)","(0.3780424892902374, 0.4440562129020691, -0.004343538545072079)","(0.3884248733520508, 0.43169569969177246, -0.008743628859519958)","(0.33808234333992004, 0.5032994151115417, 0.0023997037205845118)","(0.33154723048210144, 0.47601842880249023, -0.004257493186742067)","(0.3320150375366211, 0.45810744166374207, -0.009012009017169476)","(0.3366607427597046, 0.44408532977104187, -0.012238669209182262)",NEGATIVE
72,"(0.3497872054576874, 0.5998303890228271, 1.667418416673172e-07)","(0.38399043679237366, 0.5876468420028687, -0.006221319083124399)","(0.4042479991912842, 0.5491536259651184, -0.005121184047311544)","(0.41392865777015686, 0.512457013130188, -0.004997700918465853)","(0.42769044637680054, 0.4943738877773285, -0.004729259293526411)","(0.3963932394981384, 0.5127823352813721, 0.011341648176312447)","(0.40913596749305725, 0.48885130882263184, 0.007191251497715712)","(0.4172126352787018, 0.4792213439941406, 0.0017523039132356644)","(0.42341843247413635, 0.4767402410507202, -0.0018989242380484939)","(0.3793969750404358, 0.501853883266449, 0.01008518971502781)","(0.3908354938030243, 0.4692475199699402, 0.00863486248999834)","(0.39873114228248596, 0.4516138434410095, 0.004047285299748182)","(0.40769821405410767, 0.43949586153030396, 0.00037759842234663665)","(0.36018210649490356, 0.49893882870674133, 0.0059681301936507225)","(0.36848488450050354, 0.46383050084114075, 0.0009467981872148812)","(0.37591373920440674, 0.4430543780326843, -0.005281015764921904)","(0.3858886957168579, 0.4281131625175476, -0.009726866148412228)","(0.3374682664871216, 0.5035629868507385, 0.001098747132346034)","(0.33006158471107483, 0.4762769937515259, -0.005456695798784494)","(0.32999753952026367, 0.45835360884666443, -0.01005634106695652)","(0.3341771066188812, 0.4431587755680084, -0.013246104121208191)",NEGATIVE
73,"(0.34950757026672363, 0.6001041531562805, 1.8632407261520711e-07)","(0.3842560052871704, 0.5881175994873047, -0.006621697451919317)","(0.40440988540649414, 0.5485546588897705, -0.006142905447632074)","(0.4149753153324127, 0.5112493634223938, -0.0067629325203597546)","(0.43038198351860046, 0.49435940384864807, -0.007203605026006699)","(0.3973289132118225, 0.5120015740394592, 0.011276308447122574)","(0.4107801020145416, 0.4878271222114563, 0.00671659130603075)","(0.42035776376724243, 0.4790755808353424, 0.0011796384351328015)","(0.42802196741104126, 0.4793745279312134, -0.0022064554505050182)","(0.3798438310623169, 0.5008432865142822, 0.010126130655407906)","(0.3907372057437897, 0.4663710594177246, 0.009376173838973045)","(0.3987185060977936, 0.44682562351226807, 0.005765653681010008)","(0.4080594480037689, 0.431790828704834, 0.0029253074899315834)","(0.3602643311023712, 0.4983194172382355, 0.005919500254094601)","(0.3675168454647064, 0.4620330333709717, 0.0016333394451066852)","(0.37471407651901245, 0.4398903250694275, -0.0041173300705850124)","(0.3842567205429077, 0.42271745204925537, -0.008205569349229336)","(0.33726122975349426, 0.5036495923995972, 0.0008134194067679346)","(0.3289811313152313, 0.4769201874732971, -0.00523628992959857)","(0.32726332545280457, 0.45830848813056946, -0.009548717178404331)","(0.32918572425842285, 0.44165176153182983, -0.012467233464121819)",NEGATIVE
74,"(0.34926995635032654, 0.6012102961540222, 2.3417818795223866e-07)","(0.3817746341228485, 0.5892964601516724, -0.009131868369877338)","(0.4020916819572449, 0.5551656484603882, -0.011260180734097958)","(0.4131587743759155, 0.5207177996635437, -0.013768807984888554)","(0.43000850081443787, 0.5046712160110474, -0.01641431637108326)","(0.3987497091293335, 0.5123907327651978, 0.00252863229252398)","(0.4149051606655121, 0.48630133271217346, -0.0025067890528589487)","(0.4254246652126312, 0.4686925411224365, -0.00800432451069355)","(0.43386566638946533, 0.45497873425483704, -0.012319697067141533)","(0.3808738887310028, 0.49905088543891907, 0.0013142500538378954)","(0.3924063742160797, 0.4620724320411682, -0.001652820035815239)","(0.4004046320915222, 0.4384998679161072, -0.005978886503726244)","(0.4083271920681, 0.4174700081348419, -0.00930985901504755)","(0.3605465888977051, 0.49646133184432983, -0.0022982433438301086)","(0.36657992005348206, 0.45875075459480286, -0.00827762484550476)","(0.37272530794143677, 0.43451589345932007, -0.014536583796143532)","(0.3800587058067322, 0.41383686661720276, -0.01892629824578762)","(0.33717575669288635, 0.5031698346138, -0.006858831737190485)","(0.3284999430179596, 0.476345032453537, -0.014452685602009296)","(0.32503920793533325, 0.4570983648300171, -0.018948806449770927)","(0.3239977955818176, 0.4394761323928833, -0.02179459109902382)",NEGATIVE
75,"(0.34914782643318176, 0.6017912030220032, 2.2913695829629432e-07)","(0.3819519579410553, 0.589370608329773, -0.009615507908165455)","(0.4024893045425415, 0.5570010542869568, -0.01200527511537075)","(0.41507208347320557, 0.5239081978797913, -0.014549966901540756)","(0.4326013922691345, 0.5098073482513428, -0.01712224818766117)","(0.39953678846359253, 0.5106307864189148, -0.0007021315977908671)","(0.4168882369995117, 0.4801153242588043, -0.006738666910678148)","(0.42740559577941895, 0.4595944583415985, -0.012922416441142559)","(0.4361584186553955, 0.4424061179161072, -0.017760375514626503)","(0.3811955451965332, 0.49710309505462646, -0.0018063141033053398)","(0.3924172520637512, 0.4569634795188904, -0.005652754567563534)","(0.40020766854286194, 0.43122437596321106, -0.010673685930669308)","(0.4076239764690399, 0.408934623003006, -0.014554282650351524)","(0.3609122037887573, 0.49489787220954895, -0.00501014431938529)","(0.36585476994514465, 0.45645153522491455, -0.011094456538558006)","(0.37072092294692993, 0.43089520931243896, -0.017446566373109818)","(0.37675103545188904, 0.4096047878265381, -0.021978672593832016)","(0.33824628591537476, 0.5023677945137024, -0.00926957931369543)","(0.3287571370601654, 0.476114958524704, -0.017017370089888573)","(0.32420220971107483, 0.4573105275630951, -0.021544918417930603)","(0.321942001581192, 0.440277636051178, -0.024271413683891296)",NEGATIVE
76,"(0.3476036787033081, 0.6018041968345642, 2.32842950254053e-07)","(0.380795419216156, 0.5894427299499512, -0.010133745148777962)","(0.40151768922805786, 0.557246208190918, -0.012648104690015316)","(0.4156014919281006, 0.5253465175628662, -0.01519313920289278)","(0.43322616815567017, 0.514367938041687, -0.017758172005414963)","(0.40048301219940186, 0.5103849768638611, -0.002537471940740943)","(0.418229341506958, 0.47743621468544006, -0.009077436290681362)","(0.42862409353256226, 0.45507609844207764, -0.015574858523905277)","(0.43757086992263794, 0.43558400869369507, -0.020663749426603317)","(0.3821316063404083, 0.4966687262058258, -0.003362043993547559)","(0.39417707920074463, 0.45551830530166626, -0.007561748847365379)","(0.40193918347358704, 0.4278590977191925, -0.012663253583014011)","(0.4092584550380707, 0.40350624918937683, -0.016619404777884483)","(0.36172693967819214, 0.4944884777069092, -0.006203704979270697)","(0.3663296401500702, 0.45668724179267883, -0.012183716520667076)","(0.37034523487091064, 0.43060263991355896, -0.01846923679113388)","(0.3753635883331299, 0.408698707818985, -0.02300432324409485)","(0.33872663974761963, 0.5017141699790955, -0.01023923046886921)","(0.32894715666770935, 0.47644445300102234, -0.01774156279861927)","(0.32387831807136536, 0.45750224590301514, -0.02221422828733921)","(0.32098084688186646, 0.43997031450271606, -0.02495235577225685)",NEGATIVE
77,"(0.34809648990631104, 0.603198766708374, 2.308044457777214e-07)","(0.3817884922027588, 0.5918425917625427, -0.00962774083018303)","(0.40242499113082886, 0.5585549473762512, -0.01156140398234129)","(0.416755735874176, 0.5275676846504211, -0.013610021211206913)","(0.43465545773506165, 0.5192384719848633, -0.015720969066023827)","(0.40302738547325134, 0.5089241862297058, -0.002549394965171814)","(0.42153558135032654, 0.4739028513431549, -0.008430666290223598)","(0.43184399604797363, 0.44958698749542236, -0.014294278807938099)","(0.43975117802619934, 0.42862358689308167, -0.019114160910248756)","(0.3837929368019104, 0.49528706073760986, -0.0037388766650110483)","(0.3957401514053345, 0.4527727961540222, -0.007795014418661594)","(0.403579443693161, 0.42467573285102844, -0.012873955070972443)","(0.4105147421360016, 0.4004122018814087, -0.016733016818761826)","(0.362693190574646, 0.4934816360473633, -0.006771428976207972)","(0.367016077041626, 0.45515820384025574, -0.012647698633372784)","(0.3709385097026825, 0.4288747012615204, -0.019327063113451004)","(0.37566789984703064, 0.40641433000564575, -0.02419520728290081)","(0.33916956186294556, 0.5013978481292725, -0.010941197164356709)","(0.3294816017150879, 0.4765487313270569, -0.01874234341084957)","(0.32410284876823425, 0.45818930864334106, -0.02356429398059845)","(0.32074353098869324, 0.4411105811595917, -0.026496153324842453)",NEGATIVE
78,"(0.34761133790016174, 0.6040170788764954, 2.5661930180831405e-07)","(0.38094595074653625, 0.5913959741592407, -0.012420827522873878)","(0.40176329016685486, 0.5617194771766663, -0.016684308648109436)","(0.41648754477500916, 0.5321953296661377, -0.020804468542337418)","(0.43548697233200073, 0.5217533707618713, -0.024722503498196602)","(0.4050203561782837, 0.5081420540809631, -0.003895973553881049)","(0.4238600432872772, 0.4715501666069031, -0.010537686757743359)","(0.4341486692428589, 0.4466630816459656, -0.01712620258331299)","(0.4421716332435608, 0.4252009689807892, -0.022432655096054077)","(0.3853073716163635, 0.4944709539413452, -0.004220664966851473)","(0.3971036672592163, 0.4518650472164154, -0.008753668516874313)","(0.40468519926071167, 0.42361900210380554, -0.014310170896351337)","(0.41171929240226746, 0.3992064893245697, -0.01856842450797558)","(0.363558292388916, 0.4926847815513611, -0.0067489068023860455)","(0.3676378130912781, 0.4546082019805908, -0.012803582474589348)","(0.3705764412879944, 0.4282837510108948, -0.01927356608211994)","(0.37471750378608704, 0.4058176577091217, -0.024073023349046707)","(0.3394208550453186, 0.5007849335670471, -0.010768746957182884)","(0.33019036054611206, 0.47606509923934937, -0.018548304215073586)","(0.32466718554496765, 0.4580566883087158, -0.023041998967528343)","(0.32143092155456543, 0.44140130281448364, -0.025727685540914536)",NEGATIVE
