,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.862004280090332, 0.5808530449867249, 4.0653145561009296e-07)","(0.8060919642448425, 0.5959434509277344, -0.016158556565642357)","(0.7592002153396606, 0.6419205069541931, -0.02177303284406662)","(0.7170199751853943, 0.681357204914093, -0.027261704206466675)","(0.6787083745002747, 0.6996011137962341, -0.03263045847415924)","(0.7716827988624573, 0.7075965404510498, -0.002180155599489808)","(0.7393743991851807, 0.7591579556465149, -0.01094752550125122)","(0.7213581800460815, 0.7941840291023254, -0.020479224622249603)","(0.7067822813987732, 0.8257493376731873, -0.028146913275122643)","(0.7975489497184753, 0.7310154438018799, -0.0028756768442690372)","(0.7698684930801392, 0.7884235978126526, -0.008278293535113335)","(0.7526385188102722, 0.8272027969360352, -0.016785942018032074)","(0.7368073463439941, 0.8613694906234741, -0.02425263822078705)","(0.8268970251083374, 0.7434425354003906, -0.0067553468979895115)","(0.8098574876785278, 0.8005902171134949, -0.01319837011396885)","(0.7971488237380981, 0.8361939787864685, -0.019802236929535866)","(0.7841849327087402, 0.8653523325920105, -0.025627657771110535)","(0.8605118989944458, 0.7449585795402527, -0.012800413183867931)","(0.8625849485397339, 0.7945952415466309, -0.020147865638136864)","(0.8620560765266418, 0.8296818137168884, -0.023697901517152786)","(0.8581142425537109, 0.862663984298706, -0.02648191526532173)",NEGATIVE
47,"(0.862031877040863, 0.5803613662719727, 4.057993692185846e-07)","(0.8060081005096436, 0.5968449115753174, -0.016067776829004288)","(0.7599095106124878, 0.6437606811523438, -0.021535657346248627)","(0.7186388969421387, 0.6843844652175903, -0.026926739141345024)","(0.6806936264038086, 0.7028087377548218, -0.032195232808589935)","(0.7721200585365295, 0.7069131731987, -0.001600016956217587)","(0.740020215511322, 0.7576704621315002, -0.010778509080410004)","(0.7215800881385803, 0.7927438616752625, -0.020736562088131905)","(0.7061082124710083, 0.8241214156150818, -0.028657983988523483)","(0.797827959060669, 0.7309786677360535, -0.00220593367703259)","(0.7704062461853027, 0.7879733443260193, -0.0077327885664999485)","(0.752810001373291, 0.8265143632888794, -0.01613287255167961)","(0.7361175417900085, 0.8599814772605896, -0.02348482795059681)","(0.8271270394325256, 0.7438526153564453, -0.006086896639317274)","(0.8099694848060608, 0.8010927438735962, -0.012509475462138653)","(0.7969831824302673, 0.8365934491157532, -0.018747827038168907)","(0.7834484577178955, 0.8649108409881592, -0.02427775412797928)","(0.8606794476509094, 0.7456899881362915, -0.012194855138659477)","(0.8621347546577454, 0.7953558564186096, -0.019444216042757034)","(0.8610608577728271, 0.8302925825119019, -0.022817939519882202)","(0.8565278649330139, 0.8630557060241699, -0.02543611079454422)",NEGATIVE
48,"(0.8632264137268066, 0.5801547169685364, 3.9396903162014496e-07)","(0.8065930604934692, 0.596994161605835, -0.01522118505090475)","(0.7605777382850647, 0.6437451243400574, -0.020098494365811348)","(0.7200009822845459, 0.6855775117874146, -0.025121212005615234)","(0.6827328205108643, 0.7053809762001038, -0.030076680704951286)","(0.7710980176925659, 0.7050138115882874, -0.00011582593288039789)","(0.7393196821212769, 0.7555071115493774, -0.009018485434353352)","(0.7211349010467529, 0.7907466888427734, -0.01872527226805687)","(0.7056814432144165, 0.8219508528709412, -0.02653466910123825)","(0.7965717315673828, 0.7288665175437927, -0.001178737380541861)","(0.7695159316062927, 0.7855811715126038, -0.006698462180793285)","(0.7515243887901306, 0.8233928680419922, -0.01505252718925476)","(0.7340089082717896, 0.8559784889221191, -0.022377043962478638)","(0.8258339166641235, 0.7417259216308594, -0.005572217516601086)","(0.8086245059967041, 0.7985436916351318, -0.012407150119543076)","(0.7947585582733154, 0.8338084816932678, -0.018707912415266037)","(0.7799977660179138, 0.8613492846488953, -0.02423417940735817)","(0.8596925735473633, 0.7439097166061401, -0.012135564349591732)","(0.860950231552124, 0.794007420539856, -0.019908389076590538)","(0.8589730858802795, 0.8291333913803101, -0.02360590174794197)","(0.8531471490859985, 0.8618017435073853, -0.026474490761756897)",NEGATIVE
49,"(0.8630568385124207, 0.5800684094429016, 3.6241434031580866e-07)","(0.805493175983429, 0.5976290702819824, -0.01432314794510603)","(0.7596491575241089, 0.6436883211135864, -0.018509531393647194)","(0.7210959196090698, 0.6854242086410522, -0.022981587797403336)","(0.6850492358207703, 0.7053729891777039, -0.027577582746744156)","(0.7699295878410339, 0.7013196349143982, -0.0004893233417533338)","(0.7394680976867676, 0.7505323886871338, -0.009968697093427181)","(0.7217520475387573, 0.7852135896682739, -0.02006208524107933)","(0.7061549425125122, 0.8162040710449219, -0.028148839250206947)","(0.7954568266868591, 0.7255593538284302, -0.002103866310790181)","(0.7690905928611755, 0.7815486788749695, -0.008470738306641579)","(0.751378059387207, 0.8194948434829712, -0.01744578592479229)","(0.7339861392974854, 0.8519420027732849, -0.0252293199300766)","(0.8250495195388794, 0.7384323477745056, -0.006907311268150806)","(0.8076229691505432, 0.7946382761001587, -0.014713726937770844)","(0.7939332127571106, 0.8300150036811829, -0.021596865728497505)","(0.7791885137557983, 0.8573100566864014, -0.027432667091488838)","(0.859596848487854, 0.7408944368362427, -0.013718444854021072)","(0.8609983325004578, 0.7911770939826965, -0.022300753742456436)","(0.8585758209228516, 0.8262698650360107, -0.02651454508304596)","(0.8521722555160522, 0.8586517572402954, -0.029728924855589867)",NEGATIVE
50,"(0.8633579611778259, 0.5783154964447021, 3.6172050954519364e-07)","(0.8052241206169128, 0.5955810546875, -0.013975964859127998)","(0.7591636180877686, 0.6418251991271973, -0.017921116203069687)","(0.7210311889648438, 0.6831523180007935, -0.022232523187994957)","(0.6857399940490723, 0.7033513188362122, -0.026759769767522812)","(0.7706050872802734, 0.6989920139312744, -0.0006807210738770664)","(0.7395492792129517, 0.7477975487709045, -0.010008076205849648)","(0.7215948104858398, 0.7818064093589783, -0.019971976056694984)","(0.706112802028656, 0.8123075366020203, -0.027931319549679756)","(0.7959242463111877, 0.7230085730552673, -0.0025577405467629433)","(0.769325852394104, 0.779059886932373, -0.00869228970259428)","(0.7514119148254395, 0.8167038559913635, -0.017652161419391632)","(0.7341508269309998, 0.8491048216819763, -0.025452690199017525)","(0.8251471519470215, 0.7355616092681885, -0.007537296041846275)","(0.807926595211029, 0.7917861938476562, -0.015078118070960045)","(0.794348418712616, 0.8268278241157532, -0.02197486162185669)","(0.7800788283348083, 0.8539249300956726, -0.02783532254397869)","(0.8595337271690369, 0.7376379370689392, -0.01445999275892973)","(0.8612933158874512, 0.7880640029907227, -0.02283596433699131)","(0.8588207960128784, 0.8233680129051208, -0.026934433728456497)","(0.8527339100837708, 0.8558148741722107, -0.030063806101679802)",NEGATIVE
51,"(0.8635092973709106, 0.5790157914161682, 3.6925521840203146e-07)","(0.8047661185264587, 0.5964221358299255, -0.01396277453750372)","(0.7588987350463867, 0.6421079635620117, -0.01789269782602787)","(0.7210462093353271, 0.6829944252967834, -0.02218477427959442)","(0.685956597328186, 0.7029055953025818, -0.02664109691977501)","(0.7707667350769043, 0.6986101865768433, -0.0006632398581132293)","(0.7394869327545166, 0.7473864555358887, -0.010165219195187092)","(0.7213459610939026, 0.7814252376556396, -0.020074985921382904)","(0.7058155536651611, 0.8116833567619324, -0.027883311733603477)","(0.7961083054542542, 0.7222332954406738, -0.002387973014265299)","(0.769242525100708, 0.7776677012443542, -0.00889293197542429)","(0.750964879989624, 0.8153382539749146, -0.017760924994945526)","(0.7334081530570984, 0.8477708101272583, -0.025347793474793434)","(0.825322687625885, 0.7346538305282593, -0.007237290032207966)","(0.8082614541053772, 0.7911109924316406, -0.015134750865399837)","(0.794920802116394, 0.8263728022575378, -0.021982260048389435)","(0.7807826399803162, 0.8536192774772644, -0.027631422504782677)","(0.8595267534255981, 0.7366576790809631, -0.014022868126630783)","(0.861027181148529, 0.7868241667747498, -0.02266792766749859)","(0.858828067779541, 0.8220982551574707, -0.026854444295167923)","(0.8530927300453186, 0.8546170592308044, -0.029923392459750175)",NEGATIVE
52,"(0.8626611232757568, 0.5816379189491272, 3.896903706390731e-07)","(0.8039649128913879, 0.5988545417785645, -0.014855966903269291)","(0.7588830590248108, 0.6444528698921204, -0.019229630008339882)","(0.7204770445823669, 0.6860518455505371, -0.02380102127790451)","(0.6836339831352234, 0.7048317790031433, -0.028404811397194862)","(0.7713243961334229, 0.7005679607391357, -9.072694228962064e-05)","(0.7393039464950562, 0.7489272952079773, -0.00923071801662445)","(0.721045732498169, 0.7828329801559448, -0.01895800791680813)","(0.705842912197113, 0.8133103847503662, -0.026691962033510208)","(0.7963721752166748, 0.7240175008773804, -0.0012113495031371713)","(0.7688428163528442, 0.7786838412284851, -0.0071541257202625275)","(0.7506915330886841, 0.8164036273956299, -0.015844881534576416)","(0.7334648370742798, 0.849124550819397, -0.023446902632713318)","(0.8253586292266846, 0.7367962598800659, -0.005610083229839802)","(0.8082342147827148, 0.793136477470398, -0.01290436927229166)","(0.7955082058906555, 0.8283368349075317, -0.019626434892416)","(0.781822144985199, 0.8558159470558167, -0.025334801524877548)","(0.8592935800552368, 0.7393030524253845, -0.012058870866894722)","(0.8610942363739014, 0.7888492941856384, -0.020105058327317238)","(0.8591641187667847, 0.8236306309700012, -0.02417011745274067)","(0.8535065054893494, 0.8556941151618958, -0.027249442413449287)",NEGATIVE
53,"(0.862075924873352, 0.5827401876449585, 3.980043175033643e-07)","(0.8039731979370117, 0.6003081798553467, -0.015309472568333149)","(0.7603651881217957, 0.6472228765487671, -0.019815852865576744)","(0.7234604358673096, 0.6920415759086609, -0.024382304400205612)","(0.6858178377151489, 0.7113233804702759, -0.028809553012251854)","(0.7712098360061646, 0.7021840214729309, 0.00018651272694114596)","(0.7390362024307251, 0.7502492070198059, -0.00928953755646944)","(0.7204103469848633, 0.7845967411994934, -0.01927083730697632)","(0.7049512267112732, 0.8154618144035339, -0.027175502851605415)","(0.7962844371795654, 0.7259200811386108, -0.0007207417511381209)","(0.7688495516777039, 0.780518651008606, -0.007147602271288633)","(0.750251293182373, 0.8187596797943115, -0.01606324501335621)","(0.7324327230453491, 0.8522322177886963, -0.023694513365626335)","(0.825411856174469, 0.7387941479682922, -0.004994553979486227)","(0.8082924485206604, 0.794987142086029, -0.013063594698905945)","(0.795276403427124, 0.8303638100624084, -0.020053884014487267)","(0.781196653842926, 0.8580869436264038, -0.02568720653653145)","(0.8593288660049438, 0.7412604689598083, -0.0113112423568964)","(0.8610236048698425, 0.7907781004905701, -0.019951095804572105)","(0.8589930534362793, 0.8252919912338257, -0.02427646517753601)","(0.8529707789421082, 0.8573271036148071, -0.02739720046520233)",NEGATIVE
54,"(0.8627474308013916, 0.5831455588340759, 3.6921557011737605e-07)","(0.8045524954795837, 0.6007466316223145, -0.013677086681127548)","(0.7606330513954163, 0.6478807330131531, -0.017125479876995087)","(0.7250025868415833, 0.6928246021270752, -0.0210238229483366)","(0.6886473298072815, 0.7119100093841553, -0.02495388127863407)","(0.7712807655334473, 0.7016720175743103, 0.0020895886700600386)","(0.739634096622467, 0.748981773853302, -0.006829578895121813)","(0.7214052081108093, 0.782567024230957, -0.0165585707873106)","(0.7058941721916199, 0.8126316070556641, -0.024422185495495796)","(0.7959145307540894, 0.7253185510635376, 0.00032676546834409237)","(0.7688799500465393, 0.7794773578643799, -0.005768629256635904)","(0.7506143450737, 0.8165270090103149, -0.014771419577300549)","(0.7328195571899414, 0.8491553068161011, -0.022535953670740128)","(0.8247472643852234, 0.7380746603012085, -0.004736113362014294)","(0.8074361085891724, 0.7938388586044312, -0.012835665605962276)","(0.793655276298523, 0.8290999531745911, -0.02003774419426918)","(0.7789180278778076, 0.8567821383476257, -0.025867214426398277)","(0.8590761423110962, 0.741058886051178, -0.01168813742697239)","(0.8609403371810913, 0.791471004486084, -0.020428717136383057)","(0.8580054044723511, 0.8263601660728455, -0.024898970499634743)","(0.8510252237319946, 0.8584786653518677, -0.028247877955436707)",NEGATIVE
55,"(0.8622315526008606, 0.5803494453430176, 3.748193648789311e-07)","(0.8045424818992615, 0.6000487804412842, -0.012807993218302727)","(0.7610262036323547, 0.6484473943710327, -0.016005143523216248)","(0.7255187630653381, 0.6943891644477844, -0.019802719354629517)","(0.6897386312484741, 0.7162171006202698, -0.023588739335536957)","(0.7714548707008362, 0.6994591355323792, 0.003553585149347782)","(0.7394213676452637, 0.745987057685852, -0.004952241200953722)","(0.7207298278808594, 0.7785178422927856, -0.014500929042696953)","(0.704767107963562, 0.8076801896095276, -0.022211039438843727)","(0.7957468032836914, 0.7232953906059265, 0.0014698387822136283)","(0.7679528594017029, 0.7768024802207947, -0.004002424422651529)","(0.7493860125541687, 0.8139589428901672, -0.013102609664201736)","(0.7315760254859924, 0.8472265601158142, -0.021051857620477676)","(0.8244240880012512, 0.735948383808136, -0.0038717505522072315)","(0.8071961402893066, 0.7912588715553284, -0.011244538240134716)","(0.7928369641304016, 0.827100396156311, -0.018580790609121323)","(0.7776899337768555, 0.8555192351341248, -0.024731852114200592)","(0.8582765460014343, 0.7383992671966553, -0.011003336869180202)","(0.8605148792266846, 0.7887441515922546, -0.01911650411784649)","(0.8573182821273804, 0.8241221904754639, -0.023433174937963486)","(0.8500092029571533, 0.8564292788505554, -0.026813264936208725)",NEGATIVE
56,"(0.859752357006073, 0.5781696438789368, 3.784205375723104e-07)","(0.8024566173553467, 0.6009439826011658, -0.01227588951587677)","(0.761655330657959, 0.649579644203186, -0.014876839704811573)","(0.730255663394928, 0.6994698643684387, -0.018544496968388557)","(0.6981226205825806, 0.7300490140914917, -0.022242365404963493)","(0.7714078426361084, 0.6977046728134155, 0.009060174226760864)","(0.7403140068054199, 0.7367480397224426, -0.0011420155642554164)","(0.720061182975769, 0.7628377676010132, -0.012787527404725552)","(0.7015265822410583, 0.7867404222488403, -0.021524963900446892)","(0.7946469187736511, 0.7209941744804382, 0.0063675628043711185)","(0.7663845419883728, 0.772085428237915, -0.0004403830971568823)","(0.7474637627601624, 0.8076391220092773, -0.010881323367357254)","(0.7283732891082764, 0.8402621746063232, -0.019499510526657104)","(0.8232128620147705, 0.7330197691917419, -0.00027557447901926935)","(0.804916501045227, 0.7866296768188477, -0.009845653548836708)","(0.7897440791130066, 0.8219969272613525, -0.017839128151535988)","(0.7727806568145752, 0.8502844572067261, -0.023799696937203407)","(0.8575755953788757, 0.7353893518447876, -0.008679703809320927)","(0.8598673939704895, 0.7854477167129517, -0.018319346010684967)","(0.8557871580123901, 0.820355236530304, -0.022747620940208435)","(0.8470929265022278, 0.852203905582428, -0.02592369355261326)",NEGATIVE
57,"(0.8583583235740662, 0.5766105055809021, 3.338266765240405e-07)","(0.8019996285438538, 0.6001648902893066, -0.01086520403623581)","(0.7643952965736389, 0.6494224071502686, -0.013020356185734272)","(0.741446316242218, 0.7018644213676453, -0.016559507697820663)","(0.7166709899902344, 0.7368234395980835, -0.01996956206858158)","(0.7716946005821228, 0.694337010383606, 0.009488925337791443)","(0.7435226440429688, 0.7302732467651367, -0.0024461031425744295)","(0.7225433588027954, 0.7480465173721313, -0.014961494132876396)","(0.7031240463256836, 0.7611105442047119, -0.023404672741889954)","(0.7944973707199097, 0.717359185218811, 0.006244394462555647)","(0.767440676689148, 0.7677427530288696, -0.001477044657804072)","(0.7482966184616089, 0.8014556765556335, -0.011827953159809113)","(0.7288860082626343, 0.831766664981842, -0.019983476027846336)","(0.8221890330314636, 0.7292792797088623, -0.0010575174819678068)","(0.803973913192749, 0.7837753891944885, -0.011472173035144806)","(0.7894009351730347, 0.8202564716339111, -0.020021948963403702)","(0.7730854153633118, 0.8488768339157104, -0.025954285636544228)","(0.8564860224723816, 0.7319280505180359, -0.009915145114064217)","(0.8564872145652771, 0.7819153666496277, -0.019973715767264366)","(0.8517149090766907, 0.8172842264175415, -0.024828650057315826)","(0.8431991338729858, 0.8495470285415649, -0.028124824166297913)",NEGATIVE
58,"(0.855814516544342, 0.5779750347137451, 3.6268534131522756e-07)","(0.8008111119270325, 0.6018475294113159, -0.011555776931345463)","(0.7638736963272095, 0.6536686420440674, -0.013864810578525066)","(0.7408890724182129, 0.7089662551879883, -0.017432209104299545)","(0.7154649496078491, 0.7454740405082703, -0.020774954929947853)","(0.7703866362571716, 0.6972653269767761, 0.012423351407051086)","(0.7437730431556702, 0.7337298393249512, 0.002081969752907753)","(0.7245112657546997, 0.750977098941803, -0.009697807021439075)","(0.7068097591400146, 0.7628280520439148, -0.017707332968711853)","(0.7939167022705078, 0.7198365926742554, 0.010045850649476051)","(0.7677277326583862, 0.7694218754768372, 0.004085118416696787)","(0.7488492131233215, 0.8011128306388855, -0.005562873557209969)","(0.7290719151496887, 0.8289872407913208, -0.013255569152534008)","(0.8220950365066528, 0.7316876649856567, 0.0033779616933315992)","(0.8034088015556335, 0.785779595375061, -0.005234148818999529)","(0.7879288196563721, 0.8214402794837952, -0.013006631284952164)","(0.7701879143714905, 0.8490831851959229, -0.018663527444005013)","(0.8566716313362122, 0.7340617179870605, -0.005017390940338373)","(0.8554052114486694, 0.7827833890914917, -0.012999234721064568)","(0.8492373824119568, 0.8169389367103577, -0.016845496371388435)","(0.8386497497558594, 0.8479052186012268, -0.019714148715138435)",NEGATIVE
59,"(0.8538880348205566, 0.58140629529953, 3.462922109065403e-07)","(0.8005713820457458, 0.6024678945541382, -0.012537123635411263)","(0.7630057334899902, 0.6552524566650391, -0.01444918755441904)","(0.7407631874084473, 0.7100515961647034, -0.017125971615314484)","(0.7173537611961365, 0.7466978430747986, -0.019449559971690178)","(0.7706339359283447, 0.7019628286361694, 0.009765093214809895)","(0.7442128658294678, 0.7371436357498169, -0.0011236107675358653)","(0.7248740792274475, 0.752699613571167, -0.013066349551081657)","(0.706764817237854, 0.7630934119224548, -0.02110666036605835)","(0.7937695384025574, 0.7245743274688721, 0.008023827336728573)","(0.7681924104690552, 0.7730380892753601, 0.0015798462554812431)","(0.7485539317131042, 0.8032597303390503, -0.007690439000725746)","(0.7284149527549744, 0.8293750882148743, -0.014989279210567474)","(0.8216329216957092, 0.7357551455497742, 0.0019867485389113426)","(0.8038918972015381, 0.7899779677391052, -0.007264300715178251)","(0.7884859442710876, 0.8252134323120117, -0.015208449214696884)","(0.7706502079963684, 0.8530924916267395, -0.02085660956799984)","(0.8556740283966064, 0.7369405031204224, -0.0057844677940011024)","(0.8547150492668152, 0.7850194573402405, -0.01464040856808424)","(0.848831832408905, 0.8187570571899414, -0.01896088570356369)","(0.8386210203170776, 0.8501161336898804, -0.022059837356209755)",NEGATIVE
60,"(0.8527888655662537, 0.5820555686950684, 3.415749461055384e-07)","(0.7991466522216797, 0.6024638414382935, -0.01318303868174553)","(0.7620469927787781, 0.6542555093765259, -0.015418963506817818)","(0.7404444217681885, 0.7097217440605164, -0.01830751821398735)","(0.7176768779754639, 0.7470247745513916, -0.02076185867190361)","(0.7681947946548462, 0.7021278738975525, 0.009780878201127052)","(0.7417815327644348, 0.7376378774642944, -0.0011912997579202056)","(0.7224491834640503, 0.7524005174636841, -0.01339268870651722)","(0.7044865489006042, 0.76149982213974, -0.021586164832115173)","(0.7918789982795715, 0.7243200540542603, 0.008310510776937008)","(0.7671160697937012, 0.772531270980835, 0.0019429560052230954)","(0.747162401676178, 0.801099419593811, -0.007434880826622248)","(0.726567804813385, 0.8255261182785034, -0.01492846105247736)","(0.8203100562095642, 0.735287606716156, 0.002425948390737176)","(0.8032415509223938, 0.7886962294578552, -0.006638223305344582)","(0.7873480319976807, 0.8230664730072021, -0.01452168170362711)","(0.7690538167953491, 0.8498857617378235, -0.02022310346364975)","(0.8550567030906677, 0.7367933392524719, -0.005274571478366852)","(0.8538692593574524, 0.7855722308158875, -0.013700303621590137)","(0.8470573425292969, 0.8192711472511292, -0.017756935209035873)","(0.8358196020126343, 0.8501145839691162, -0.020808754488825798)",NEGATIVE
61,"(0.8502912521362305, 0.5767313241958618, 3.5252125485385477e-07)","(0.7980670928955078, 0.5968761444091797, -0.013765821233391762)","(0.7605676054954529, 0.6484543681144714, -0.017277926206588745)","(0.7387095093727112, 0.7045717835426331, -0.021517587825655937)","(0.7146832346916199, 0.7418429255485535, -0.025338174775242805)","(0.7664773464202881, 0.6978619694709778, 0.009509013965725899)","(0.7402493357658386, 0.7331740260124207, -0.0018340233946219087)","(0.7206145524978638, 0.7471445798873901, -0.014364142902195454)","(0.7022032737731934, 0.755463182926178, -0.022748488932847977)","(0.7900999188423157, 0.7204858660697937, 0.007989616133272648)","(0.7656023502349854, 0.7678896188735962, 0.0016501443460583687)","(0.7459279894828796, 0.7954512238502502, -0.007760011591017246)","(0.7249361276626587, 0.819100558757782, -0.01526373066008091)","(0.8184313178062439, 0.7319856882095337, 0.002013315912336111)","(0.801274299621582, 0.785213828086853, -0.006410994101315737)","(0.7856894135475159, 0.8196853995323181, -0.01369730569422245)","(0.7672944068908691, 0.8471240401268005, -0.01915585622191429)","(0.8529801368713379, 0.7330387234687805, -0.005898726638406515)","(0.8505465984344482, 0.7818474769592285, -0.013301465660333633)","(0.8433309197425842, 0.8158516883850098, -0.016475657001137733)","(0.8318467140197754, 0.8471331596374512, -0.019025573506951332)",NEGATIVE
62,"(0.8484798669815063, 0.5725482106208801, 3.369531214048038e-07)","(0.7964187264442444, 0.5918772220611572, -0.013646644540131092)","(0.7587300539016724, 0.6424702405929565, -0.01725107990205288)","(0.7364912629127502, 0.6967965960502625, -0.02163323387503624)","(0.7114375829696655, 0.7316670417785645, -0.02552811987698078)","(0.7630116939544678, 0.6922973394393921, 0.008535293862223625)","(0.7363051176071167, 0.7278331518173218, -0.003592441324144602)","(0.7172541618347168, 0.7406777739524841, -0.01650342158973217)","(0.6997655034065247, 0.7462965846061707, -0.024942545220255852)","(0.7868428230285645, 0.7152671217918396, 0.00688906479626894)","(0.7624320983886719, 0.7627811431884766, -3.252017268096097e-05)","(0.7430324554443359, 0.7907750010490417, -0.009759749285876751)","(0.7224245071411133, 0.813910186290741, -0.01748528890311718)","(0.8154112696647644, 0.7266520261764526, 0.0008322690846398473)","(0.7981921434402466, 0.7794554233551025, -0.008032456040382385)","(0.7829302549362183, 0.8135471940040588, -0.015586478635668755)","(0.7647210359573364, 0.840392529964447, -0.021230734884738922)","(0.8502272367477417, 0.7279106974601746, -0.007110733538866043)","(0.8475653529167175, 0.7758916616439819, -0.014839492738246918)","(0.8400020599365234, 0.8093652725219727, -0.018199866637587547)","(0.8280715346336365, 0.8400974273681641, -0.020889537408947945)",NEGATIVE
63,"(0.8457196950912476, 0.5682681798934937, 3.5651049756779685e-07)","(0.793164849281311, 0.5880739092826843, -0.01319446787238121)","(0.7558027505874634, 0.640181839466095, -0.0158629659563303)","(0.7331755757331848, 0.695081889629364, -0.019322684034705162)","(0.7088541388511658, 0.731035590171814, -0.02227911725640297)","(0.761417806148529, 0.6895567178726196, 0.010970455594360828)","(0.7353276610374451, 0.7242697477340698, 0.0001742520253174007)","(0.7158276438713074, 0.7384771704673767, -0.012223486788570881)","(0.6972971558570862, 0.7470732927322388, -0.020576195791363716)","(0.7849512100219727, 0.7124704718589783, 0.009371221996843815)","(0.7608385682106018, 0.7612605690956116, 0.0035027856938540936)","(0.7413023710250854, 0.7901117205619812, -0.005816894583404064)","(0.7205533981323242, 0.8146159648895264, -0.013249821960926056)","(0.8133721351623535, 0.7238720655441284, 0.003333691507577896)","(0.7967725992202759, 0.7778676152229309, -0.004730741493403912)","(0.7816222310066223, 0.8119929432868958, -0.011782796122133732)","(0.7636212706565857, 0.838668942451477, -0.01701943762600422)","(0.8478960990905762, 0.7249763607978821, -0.004637100733816624)","(0.8458936810493469, 0.773690402507782, -0.011713345535099506)","(0.838370144367218, 0.8068759441375732, -0.014621655456721783)","(0.8262021541595459, 0.8371610641479492, -0.01696351356804371)",NEGATIVE
64,"(0.8462124466896057, 0.5696954727172852, 3.734373592578777e-07)","(0.7934502363204956, 0.5883117318153381, -0.014242061413824558)","(0.7550487518310547, 0.6404458284378052, -0.01756700873374939)","(0.7307515144348145, 0.6950361132621765, -0.021516112610697746)","(0.7049711346626282, 0.7307051420211792, -0.0249436367303133)","(0.761282742023468, 0.6897398233413696, 0.010579251684248447)","(0.7349877953529358, 0.7239239811897278, -0.0003774773213081062)","(0.7144224643707275, 0.7389757633209229, -0.012808593921363354)","(0.694731593132019, 0.7488363981246948, -0.021238980814814568)","(0.7842562794685364, 0.7130099534988403, 0.009382501244544983)","(0.7597825527191162, 0.7616420984268188, 0.0033138904254883528)","(0.7396923303604126, 0.7912911772727966, -0.005734930280596018)","(0.7186095118522644, 0.8164636492729187, -0.012850943952798843)","(0.8121497631072998, 0.7249152064323425, 0.00356510397978127)","(0.7955394387245178, 0.7795122861862183, -0.004862144123762846)","(0.7801278829574585, 0.8143661022186279, -0.011609803885221481)","(0.7619650363922119, 0.8414536118507385, -0.01647772081196308)","(0.8459608554840088, 0.7261221408843994, -0.004327418748289347)","(0.8440535664558411, 0.7752888202667236, -0.01184023916721344)","(0.8368229269981384, 0.8086977601051331, -0.014767042361199856)","(0.8252536058425903, 0.8391537666320801, -0.016994690522551537)",NEGATIVE
65,"(0.8463863730430603, 0.5744389891624451, 3.6980620166104927e-07)","(0.792922854423523, 0.593095600605011, -0.013669800944626331)","(0.7535727620124817, 0.6438795328140259, -0.01634402386844158)","(0.7291222214698792, 0.6978015899658203, -0.01968964748084545)","(0.7037125825881958, 0.7333399057388306, -0.022567439824342728)","(0.7603695392608643, 0.6918047070503235, 0.010615375824272633)","(0.7328871488571167, 0.7259497046470642, -0.0004412502748891711)","(0.7126352190971375, 0.7411437034606934, -0.012940121814608574)","(0.6937720775604248, 0.7507686018943787, -0.02139611355960369)","(0.7833131551742554, 0.7153014540672302, 0.009206327609717846)","(0.7579360604286194, 0.7639833688735962, 0.002668615896254778)","(0.7380622625350952, 0.7950512766838074, -0.00711044343188405)","(0.7176356315612793, 0.8210701942443848, -0.014816565439105034)","(0.8111159801483154, 0.7273476123809814, 0.0032869589049369097)","(0.7936910390853882, 0.7811049818992615, -0.005739360582083464)","(0.7780788540840149, 0.8157429099082947, -0.013270228169858456)","(0.7600669264793396, 0.8426439762115479, -0.018656667321920395)","(0.845057487487793, 0.7292317152023315, -0.004588590934872627)","(0.8429105877876282, 0.777225136756897, -0.012950832955539227)","(0.8360444903373718, 0.8109766244888306, -0.016695981845259666)","(0.8249621391296387, 0.8421614766120911, -0.01945401541888714)",NEGATIVE
