,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23839493095874786, 0.7436501979827881, 1.0624733022268629e-06)","(0.29298070073127747, 0.7473204135894775, -0.04741187021136284)","(0.348035603761673, 0.7321906089782715, -0.08525720983743668)","(0.39260613918304443, 0.7378827929496765, -0.12135821580886841)","(0.4395161271095276, 0.7838451862335205, -0.1594056934118271)","(0.37484821677207947, 0.552726149559021, -0.06536901742219925)","(0.43982160091400146, 0.48056602478027344, -0.10623223334550858)","(0.479476660490036, 0.44009530544281006, -0.13645575940608978)","(0.5130554437637329, 0.4038764238357544, -0.15799257159233093)","(0.3274464011192322, 0.5137723684310913, -0.07124705612659454)","(0.3686864674091339, 0.39766085147857666, -0.10696425288915634)","(0.39015620946884155, 0.32264965772628784, -0.13470272719860077)","(0.4058714509010315, 0.25713250041007996, -0.15323029458522797)","(0.27239757776260376, 0.5180469155311584, -0.08116376399993896)","(0.27410370111465454, 0.4049872159957886, -0.11681882292032242)","(0.2700251340866089, 0.3266061544418335, -0.14354728162288666)","(0.2708530128002167, 0.25632035732269287, -0.16001731157302856)","(0.21265247464179993, 0.5535991191864014, -0.09460429847240448)","(0.18914194405078888, 0.4744858741760254, -0.12602563202381134)","(0.16990044713020325, 0.42831704020500183, -0.14017295837402344)","(0.15705011785030365, 0.38169586658477783, -0.1478808969259262)",NEGATIVE
21,"(0.24766570329666138, 0.7401251792907715, 1.0001058399211615e-06)","(0.299785852432251, 0.7399553060531616, -0.0470561608672142)","(0.3565797507762909, 0.7232968807220459, -0.0848316177725792)","(0.40178170800209045, 0.73455810546875, -0.12091324478387833)","(0.44772225618362427, 0.7829827666282654, -0.15892505645751953)","(0.379969984292984, 0.5429229140281677, -0.06681457161903381)","(0.44094371795654297, 0.46573469042778015, -0.10641515254974365)","(0.47860610485076904, 0.41855430603027344, -0.1354195922613144)","(0.5109986066818237, 0.3733609914779663, -0.15635466575622559)","(0.3340941369533539, 0.5062713027000427, -0.0724179744720459)","(0.3744904100894928, 0.39032116532325745, -0.10690188407897949)","(0.39709755778312683, 0.31236663460731506, -0.13283903896808624)","(0.41353335976600647, 0.24208593368530273, -0.15064546465873718)","(0.28147363662719727, 0.5108785629272461, -0.08196371048688889)","(0.28319159150123596, 0.3939249515533447, -0.11578524857759476)","(0.28047385811805725, 0.31364303827285767, -0.14092771708965302)","(0.2814401388168335, 0.24179795384407043, -0.1566646248102188)","(0.22449402511119843, 0.5455304980278015, -0.09526539593935013)","(0.20242993533611298, 0.4592186212539673, -0.12472368776798248)","(0.18551599979400635, 0.4076423645019531, -0.13847625255584717)","(0.17392177879810333, 0.3560786843299866, -0.14652106165885925)",NEGATIVE
22,"(0.2746964693069458, 0.7567360401153564, 7.617892947564542e-07)","(0.3204401433467865, 0.7410053014755249, -0.042147260159254074)","(0.3711531162261963, 0.7137052416801453, -0.07851031422615051)","(0.3996109366416931, 0.7046975493431091, -0.11473367363214493)","(0.43105438351631165, 0.7258124351501465, -0.1510419100522995)","(0.3842303454875946, 0.5429495573043823, -0.05908547714352608)","(0.4401952922344208, 0.48517048358917236, -0.10794582962989807)","(0.46216702461242676, 0.501480221748352, -0.1453305184841156)","(0.4739428460597992, 0.526484489440918, -0.16727076470851898)","(0.33934831619262695, 0.5076922178268433, -0.06773946434259415)","(0.3811070919036865, 0.39179527759552, -0.10235347598791122)","(0.40472766757011414, 0.3178272843360901, -0.13207080960273743)","(0.4213000535964966, 0.2544049918651581, -0.15294332802295685)","(0.2863563597202301, 0.5139108896255493, -0.08148064464330673)","(0.2866787612438202, 0.39123985171318054, -0.11549433320760727)","(0.28667640686035156, 0.3121405243873596, -0.1439780592918396)","(0.2899649739265442, 0.2457970678806305, -0.16232609748840332)","(0.22753363847732544, 0.5511438846588135, -0.09827512502670288)","(0.20245152711868286, 0.46361541748046875, -0.1252380907535553)","(0.1851247251033783, 0.4117059111595154, -0.13686977326869965)","(0.17458711564540863, 0.3628882169723511, -0.14380492269992828)",NEGATIVE
23,"(0.26372238993644714, 0.7597734332084656, 3.6686321891465923e-07)","(0.3153579533100128, 0.7433661818504333, -0.031281910836696625)","(0.3670646548271179, 0.7068145871162415, -0.06102248653769493)","(0.39756613969802856, 0.6808568239212036, -0.09167198836803436)","(0.4307231903076172, 0.6673053503036499, -0.1205269992351532)","(0.3729627728462219, 0.5553104281425476, -0.041345540434122086)","(0.4258779287338257, 0.5381231904029846, -0.09560564905405045)","(0.4370119869709015, 0.59559166431427, -0.1382284015417099)","(0.4340376555919647, 0.6457496881484985, -0.15977780520915985)","(0.3360685408115387, 0.5139193534851074, -0.05179138481616974)","(0.38270699977874756, 0.4151938557624817, -0.08393435180187225)","(0.41389796137809753, 0.35452699661254883, -0.10773636400699615)","(0.4392285943031311, 0.2976534366607666, -0.12354075163602829)","(0.28768497705459595, 0.5088151097297668, -0.06879308819770813)","(0.2921900749206543, 0.39206135272979736, -0.10141289979219437)","(0.2991199493408203, 0.31309974193573, -0.12597914040088654)","(0.3096924126148224, 0.24083688855171204, -0.14037159085273743)","(0.23418879508972168, 0.5384277105331421, -0.08807195723056793)","(0.20665684342384338, 0.4465542137622833, -0.10998614877462387)","(0.19344034790992737, 0.3887487053871155, -0.11667661368846893)","(0.18551518023014069, 0.33339327573776245, -0.1200941726565361)",NEGATIVE
24,"(0.25529444217681885, 0.7542030811309814, 3.9766950976627413e-07)","(0.30889955163002014, 0.7533801794052124, -0.034799911081790924)","(0.36130478978157043, 0.7332512140274048, -0.06789688766002655)","(0.3948063254356384, 0.7233319878578186, -0.10177174210548401)","(0.4227822422981262, 0.7169424295425415, -0.13347183167934418)","(0.37028321623802185, 0.5721964836120605, -0.048158615827560425)","(0.42418283224105835, 0.5704887509346008, -0.10563790798187256)","(0.43129056692123413, 0.6410346627235413, -0.1502433568239212)","(0.42242157459259033, 0.6976250410079956, -0.17191405594348907)","(0.3369176983833313, 0.5288290977478027, -0.057493045926094055)","(0.38942062854766846, 0.4391649067401886, -0.09114325046539307)","(0.41954994201660156, 0.37531664967536926, -0.11640056222677231)","(0.4408702552318573, 0.31405049562454224, -0.1330174058675766)","(0.2890748381614685, 0.5189296007156372, -0.0734759196639061)","(0.2995263934135437, 0.4064334034919739, -0.10611297190189362)","(0.3055937588214874, 0.32903215289115906, -0.13202697038650513)","(0.31294214725494385, 0.2589159607887268, -0.1467798948287964)","(0.23456139862537384, 0.5436621308326721, -0.09192537516355515)","(0.20800065994262695, 0.45555222034454346, -0.11224521696567535)","(0.19376012682914734, 0.3991886079311371, -0.11840254813432693)","(0.18377172946929932, 0.34737592935562134, -0.12125997245311737)",NEGATIVE
25,"(0.262519896030426, 0.755191445350647, 5.041433155383857e-07)","(0.31106939911842346, 0.7568095922470093, -0.03857073560357094)","(0.3607984781265259, 0.7368512749671936, -0.0728975310921669)","(0.3969859480857849, 0.7340610027313232, -0.10728394985198975)","(0.42945337295532227, 0.7348796725273132, -0.13977301120758057)","(0.3732181787490845, 0.579230546951294, -0.05157618969678879)","(0.42251673340797424, 0.5843468904495239, -0.11222968995571136)","(0.43003135919570923, 0.6531786918640137, -0.15943191945552826)","(0.42361754179000854, 0.70712810754776, -0.18263225257396698)","(0.3379077613353729, 0.5354031324386597, -0.05964168906211853)","(0.38853999972343445, 0.44762176275253296, -0.09451813250780106)","(0.41825634241104126, 0.3830648958683014, -0.12135281413793564)","(0.4396774470806122, 0.3183482885360718, -0.1391512006521225)","(0.28884729743003845, 0.5251721143722534, -0.07466823607683182)","(0.2986205518245697, 0.41516634821891785, -0.10870156437158585)","(0.3017784059047699, 0.3419450521469116, -0.13446642458438873)","(0.30736029148101807, 0.27589964866638184, -0.1489170640707016)","(0.2323361039161682, 0.5493882894515991, -0.09244708716869354)","(0.2036389410495758, 0.46382540464401245, -0.1136685386300087)","(0.18661685287952423, 0.41382986307144165, -0.11912976950407028)","(0.17471638321876526, 0.367526113986969, -0.12127065658569336)",NEGATIVE
26,"(0.24217700958251953, 0.7504993677139282, 5.420015440904535e-07)","(0.29469603300094604, 0.7560304999351501, -0.03824133053421974)","(0.3523158133029938, 0.7374733686447144, -0.07039360702037811)","(0.39364153146743774, 0.7294523119926453, -0.1021718829870224)","(0.4288714528083801, 0.7279534339904785, -0.13172917068004608)","(0.37128111720085144, 0.5853925347328186, -0.04586973786354065)","(0.42708268761634827, 0.5803038477897644, -0.10360271483659744)","(0.4390529990196228, 0.6420403122901917, -0.14897982776165009)","(0.4351639449596405, 0.6958564519882202, -0.17133590579032898)","(0.3334229588508606, 0.5374248027801514, -0.053728848695755005)","(0.38297247886657715, 0.44090938568115234, -0.0881909504532814)","(0.41125398874282837, 0.3762921094894409, -0.11645179241895676)","(0.4309926927089691, 0.31515073776245117, -0.1344524621963501)","(0.28303834795951843, 0.5267079472541809, -0.06847497075796127)","(0.29391124844551086, 0.416936457157135, -0.10300862044095993)","(0.29694411158561707, 0.3436678946018219, -0.1299324631690979)","(0.3016620874404907, 0.2791556715965271, -0.14457787573337555)","(0.22644919157028198, 0.549919843673706, -0.08580733090639114)","(0.20344480872154236, 0.4657459557056427, -0.10894601792097092)","(0.18784023821353912, 0.4163728952407837, -0.11569288372993469)","(0.17687804996967316, 0.3709407448768616, -0.11798413097858429)",NEGATIVE
27,"(0.2491413652896881, 0.7610507011413574, 6.555114282491559e-07)","(0.2981554865837097, 0.7571308612823486, -0.03734876587986946)","(0.35328972339630127, 0.7334442734718323, -0.07195506989955902)","(0.3919418454170227, 0.7302209138870239, -0.10740546882152557)","(0.42791178822517395, 0.7609300017356873, -0.14196090400218964)","(0.3680019676685333, 0.575371265411377, -0.05424955487251282)","(0.4415406286716461, 0.5327191352844238, -0.11783295124769211)","(0.4622431695461273, 0.5911877751350403, -0.16415663063526154)","(0.4630224406719208, 0.6527599692344666, -0.18600277602672577)","(0.32709625363349915, 0.5381983518600464, -0.06349675357341766)","(0.3760908544063568, 0.43071746826171875, -0.10200274735689163)","(0.3998939096927643, 0.3635558485984802, -0.13420110940933228)","(0.4136912524700165, 0.3020343780517578, -0.15482573211193085)","(0.27580514550209045, 0.5413908362388611, -0.07870563119649887)","(0.2832639217376709, 0.42781633138656616, -0.11374764889478683)","(0.280612587928772, 0.34884122014045715, -0.14207908511161804)","(0.2803935408592224, 0.27895909547805786, -0.15870964527130127)","(0.21973253786563873, 0.5763806104660034, -0.09647113084793091)","(0.1942245066165924, 0.4979252517223358, -0.11978316307067871)","(0.17501933872699738, 0.4521515965461731, -0.12782613933086395)","(0.1615435928106308, 0.4093829095363617, -0.1312701404094696)",NEGATIVE
28,"(0.2478463053703308, 0.7666492462158203, 8.002959361874673e-07)","(0.29527410864830017, 0.7633022665977478, -0.04196040332317352)","(0.34767431020736694, 0.7474762201309204, -0.08157042413949966)","(0.38676854968070984, 0.7534188628196716, -0.12092108279466629)","(0.42768245935440063, 0.7917768955230713, -0.1609722375869751)","(0.37201133370399475, 0.5810889601707458, -0.06586236506700516)","(0.4305340647697449, 0.5238990783691406, -0.12092451751232147)","(0.46386295557022095, 0.5418508052825928, -0.16171403229236603)","(0.48911231756210327, 0.5760254859924316, -0.18528839945793152)","(0.33000898361206055, 0.5421584248542786, -0.07454295456409454)","(0.373404860496521, 0.42954137921333313, -0.1140216514468193)","(0.3963918089866638, 0.3591647744178772, -0.1452026218175888)","(0.4136185646057129, 0.2972325384616852, -0.16642403602600098)","(0.2777057886123657, 0.5442542433738708, -0.08795570582151413)","(0.2794466018676758, 0.42722970247268677, -0.12465861439704895)","(0.2741720974445343, 0.3465368151664734, -0.15345236659049988)","(0.2730433940887451, 0.27723339200019836, -0.17133252322673798)","(0.21938884258270264, 0.578582227230072, -0.1042775884270668)","(0.19227337837219238, 0.49419623613357544, -0.13114474713802338)","(0.1710953563451767, 0.44245317578315735, -0.1426936686038971)","(0.1556718945503235, 0.39354026317596436, -0.14955052733421326)",NEGATIVE
29,"(0.24373197555541992, 0.7609314918518066, 8.318100981341559e-07)","(0.29208824038505554, 0.7583373785018921, -0.038194891065359116)","(0.3484126329421997, 0.7445244193077087, -0.07537595927715302)","(0.38765114545822144, 0.7547810077667236, -0.1129259541630745)","(0.429214209318161, 0.7999463081359863, -0.15155716240406036)","(0.3722146153450012, 0.5792127251625061, -0.059553999453783035)","(0.4340306520462036, 0.5249232053756714, -0.1092471331357956)","(0.46713000535964966, 0.5335433483123779, -0.14607268571853638)","(0.4927566945552826, 0.5572109818458557, -0.16800788044929504)","(0.3302498459815979, 0.5394696593284607, -0.06991735845804214)","(0.3764026463031769, 0.4268718361854553, -0.10701597481966019)","(0.39913055300712585, 0.35544371604919434, -0.1367485523223877)","(0.41612643003463745, 0.29249945282936096, -0.15685148537158966)","(0.27771830558776855, 0.5412210822105408, -0.0845426619052887)","(0.2810710072517395, 0.42574772238731384, -0.12023863196372986)","(0.2768237888813019, 0.34540510177612305, -0.14886324107646942)","(0.27628353238105774, 0.27609214186668396, -0.16650043427944183)","(0.2184147834777832, 0.5746839642524719, -0.10165863484144211)","(0.19303162395954132, 0.49260589480400085, -0.1285625547170639)","(0.17308896780014038, 0.44221031665802, -0.1401820033788681)","(0.15856342017650604, 0.3936452269554138, -0.14697585999965668)",NEGATIVE
30,"(0.2420749068260193, 0.7604440450668335, 8.795279882178875e-07)","(0.2895452678203583, 0.7595065832138062, -0.04034304618835449)","(0.3448270857334137, 0.7472754120826721, -0.07858742028474808)","(0.3833369016647339, 0.7573818564414978, -0.11680937558412552)","(0.42538511753082275, 0.8056545257568359, -0.15636347234249115)","(0.3737837076187134, 0.577816367149353, -0.0624094158411026)","(0.4373725652694702, 0.5165953636169434, -0.11023944616317749)","(0.47100189328193665, 0.5150520205497742, -0.14519235491752625)","(0.49811261892318726, 0.5285778641700745, -0.16671565175056458)","(0.3301105201244354, 0.5379967093467712, -0.07197082042694092)","(0.37654995918273926, 0.422698974609375, -0.10999936610460281)","(0.39890408515930176, 0.3497588634490967, -0.1402323842048645)","(0.4158930778503418, 0.2867082357406616, -0.1604871302843094)","(0.2765560448169708, 0.5394226312637329, -0.08552052080631256)","(0.280447781085968, 0.42251843214035034, -0.12203355878591537)","(0.2765948176383972, 0.3435291051864624, -0.1507289856672287)","(0.2776294946670532, 0.2765769958496094, -0.16833773255348206)","(0.2166898250579834, 0.5723879337310791, -0.10172026604413986)","(0.19257371127605438, 0.48898154497146606, -0.1303211897611618)","(0.17337657511234283, 0.4384091794490814, -0.1428966373205185)","(0.1610572785139084, 0.38917237520217896, -0.15009118616580963)",NEGATIVE
31,"(0.2458740621805191, 0.7567101716995239, 4.972767442268378e-07)","(0.302232027053833, 0.7616102695465088, -0.034944768995046616)","(0.35644978284835815, 0.7474380731582642, -0.06825083494186401)","(0.39384159445762634, 0.7471648454666138, -0.10291559249162674)","(0.4260845184326172, 0.7549538016319275, -0.13654476404190063)","(0.3644140958786011, 0.5868889093399048, -0.04972586780786514)","(0.42048096656799316, 0.5944825410842896, -0.11212195456027985)","(0.43253883719444275, 0.6696606278419495, -0.16062065958976746)","(0.4276005029678345, 0.7325789928436279, -0.18433570861816406)","(0.3253941833972931, 0.5455266237258911, -0.062105633318424225)","(0.3736130893230438, 0.4511997103691101, -0.09725774079561234)","(0.403148889541626, 0.3834281265735626, -0.12718020379543304)","(0.42295610904693604, 0.31930863857269287, -0.14759136736392975)","(0.27329331636428833, 0.5416481494903564, -0.0810861587524414)","(0.2799857258796692, 0.426791250705719, -0.11723308265209198)","(0.2799738943576813, 0.3483830690383911, -0.14713968336582184)","(0.28370827436447144, 0.27707406878471375, -0.16478879749774933)","(0.21624869108200073, 0.5736989974975586, -0.10220187157392502)","(0.18593408167362213, 0.4914199113845825, -0.12709467113018036)","(0.16858163475990295, 0.4418114423751831, -0.13485075533390045)","(0.1582653969526291, 0.39439573884010315, -0.13861984014511108)",NEGATIVE
32,"(0.2296397089958191, 0.7449353933334351, 4.976026843905856e-07)","(0.2807905673980713, 0.7605980038642883, -0.039848681539297104)","(0.3382378816604614, 0.7562150359153748, -0.0757363885641098)","(0.3826204240322113, 0.7699887156486511, -0.1109091192483902)","(0.41841116547584534, 0.7859534025192261, -0.14522092044353485)","(0.3600166440010071, 0.5996816158294678, -0.05799882858991623)","(0.4174945652484894, 0.6112759113311768, -0.117364302277565)","(0.4217474162578583, 0.6872081160545349, -0.1627729833126068)","(0.4092649221420288, 0.7496390342712402, -0.18486693501472473)","(0.3262764811515808, 0.5543134808540344, -0.06673985719680786)","(0.38152268528938293, 0.46970638632774353, -0.09991674870252609)","(0.4126690626144409, 0.405084490776062, -0.12906993925571442)","(0.43319448828697205, 0.34347569942474365, -0.14942942559719086)","(0.27599000930786133, 0.5454792380332947, -0.08173494786024094)","(0.2897529900074005, 0.4387791156768799, -0.1170552670955658)","(0.2945108115673065, 0.3620225787162781, -0.15039978921413422)","(0.3001084625720978, 0.29315999150276184, -0.17090076208114624)","(0.21857863664627075, 0.5718511343002319, -0.09860718250274658)","(0.19230404496192932, 0.49697059392929077, -0.12359638512134552)","(0.1749088317155838, 0.452921062707901, -0.13337434828281403)","(0.16149172186851501, 0.4134094715118408, -0.13904520869255066)",NEGATIVE
33,"(0.23095110058784485, 0.7419336438179016, 5.642122005156125e-07)","(0.2815930247306824, 0.7575879693031311, -0.03967468440532684)","(0.3372771143913269, 0.7550889849662781, -0.07612331211566925)","(0.382107675075531, 0.7777081727981567, -0.11218727380037308)","(0.41918009519577026, 0.8017213344573975, -0.14749836921691895)","(0.3605034053325653, 0.6034878492355347, -0.06053623929619789)","(0.4173624813556671, 0.6203630566596985, -0.12042936682701111)","(0.4195193946361542, 0.699489414691925, -0.1645614206790924)","(0.4082464575767517, 0.7603783011436462, -0.1865224391222)","(0.32907384634017944, 0.5583780407905579, -0.06992500275373459)","(0.387008398771286, 0.4802701473236084, -0.1068878248333931)","(0.41988489031791687, 0.42519181966781616, -0.1382645070552826)","(0.44113776087760925, 0.3713274598121643, -0.15983083844184875)","(0.28082597255706787, 0.5481553673744202, -0.08520807325839996)","(0.29225146770477295, 0.4427294433116913, -0.12407582998275757)","(0.2904086112976074, 0.36757591366767883, -0.1587829291820526)","(0.28962215781211853, 0.3000008165836334, -0.18024712800979614)","(0.22558966279029846, 0.5732724666595459, -0.10214538127183914)","(0.2011658251285553, 0.49909818172454834, -0.12906967103481293)","(0.1825336217880249, 0.45759233832359314, -0.14033348858356476)","(0.16747723519802094, 0.41996240615844727, -0.14761243760585785)",NEGATIVE
34,"(0.2355530858039856, 0.7527337074279785, 5.614108431473142e-07)","(0.2889135479927063, 0.7614377737045288, -0.034235820174217224)","(0.34571966528892517, 0.7516164779663086, -0.06730899959802628)","(0.3896501958370209, 0.7652371525764465, -0.1011132225394249)","(0.42455410957336426, 0.7867946028709412, -0.13385987281799316)","(0.36304768919944763, 0.6055298447608948, -0.05010387673974037)","(0.42008742690086365, 0.6206067800521851, -0.10753192752599716)","(0.4269666075706482, 0.6988786458969116, -0.1515759825706482)","(0.42035984992980957, 0.7621967196464539, -0.17374968528747559)","(0.3312017023563385, 0.5619843006134033, -0.06129052862524986)","(0.3859230875968933, 0.4838297665119171, -0.09838210046291351)","(0.4182153344154358, 0.4317379295825958, -0.13039955496788025)","(0.4383088946342468, 0.3827112317085266, -0.15121477842330933)","(0.28367123007774353, 0.5501919984817505, -0.0782066062092781)","(0.297466516494751, 0.43836504220962524, -0.11549051105976105)","(0.2993399500846863, 0.35988256335258484, -0.14885036647319794)","(0.30164989829063416, 0.2904517352581024, -0.16869060695171356)","(0.22873830795288086, 0.5724542140960693, -0.09662027657032013)","(0.20487383008003235, 0.4917725622653961, -0.12149295955896378)","(0.1861312836408615, 0.44627684354782104, -0.13122302293777466)","(0.17104895412921906, 0.406128466129303, -0.13683871924877167)",NEGATIVE
35,"(0.22747768461704254, 0.7596903443336487, 8.773675972406636e-07)","(0.28361836075782776, 0.7627497315406799, -0.03706090524792671)","(0.3379623591899872, 0.7422427535057068, -0.06990502029657364)","(0.3833678364753723, 0.7382079362869263, -0.10192838311195374)","(0.43397441506385803, 0.7585566639900208, -0.13420718908309937)","(0.36424288153648376, 0.5972607135772705, -0.058967411518096924)","(0.44043779373168945, 0.5845226645469666, -0.11060693114995956)","(0.4834643006324768, 0.6323078274726868, -0.15065635740756989)","(0.5128909945487976, 0.6782235503196716, -0.1743413358926773)","(0.327216774225235, 0.5542972087860107, -0.06858233362436295)","(0.3782065808773041, 0.45624780654907227, -0.10721238702535629)","(0.4066680371761322, 0.3937622904777527, -0.14037491381168365)","(0.41899415850639343, 0.3378593325614929, -0.16235941648483276)","(0.2753579020500183, 0.5510196089744568, -0.08209280669689178)","(0.28339067101478577, 0.43471264839172363, -0.121491938829422)","(0.2821388244628906, 0.35591942071914673, -0.15197914838790894)","(0.2786652147769928, 0.28614914417266846, -0.1703372448682785)","(0.2170778512954712, 0.5809395909309387, -0.09720707684755325)","(0.19442039728164673, 0.510224461555481, -0.12767769396305084)","(0.17535467445850372, 0.47166186571121216, -0.13812683522701263)","(0.15716774761676788, 0.4363980293273926, -0.14322641491889954)",NEGATIVE
36,"(0.24155405163764954, 0.7734837532043457, 7.472899596905336e-07)","(0.2929592430591583, 0.7703560590744019, -0.04202211648225784)","(0.3440493643283844, 0.7426660656929016, -0.07959830015897751)","(0.3854607045650482, 0.7377609014511108, -0.11751852929592133)","(0.43121927976608276, 0.7658378481864929, -0.15466243028640747)","(0.3617781400680542, 0.577394962310791, -0.05969294160604477)","(0.43010762333869934, 0.5199370980262756, -0.12360993027687073)","(0.45496854186058044, 0.5751515030860901, -0.17188909649848938)","(0.46222516894340515, 0.6372532844543457, -0.19636958837509155)","(0.31919407844543457, 0.5448726415634155, -0.06796812266111374)","(0.35855555534362793, 0.43440312147140503, -0.10909410566091537)","(0.38392093777656555, 0.36169278621673584, -0.14606136083602905)","(0.3990744650363922, 0.2943136394023895, -0.17119254171848297)","(0.2674217224121094, 0.5528497695922852, -0.08224483579397202)","(0.27040398120880127, 0.43758317828178406, -0.11979508399963379)","(0.26823824644088745, 0.3547956943511963, -0.14993977546691895)","(0.2678607404232025, 0.2813672721385956, -0.16873928904533386)","(0.21180188655853271, 0.5907315611839294, -0.09949402511119843)","(0.18829229474067688, 0.511107861995697, -0.12592485547065735)","(0.17104892432689667, 0.46606510877609253, -0.1349417120218277)","(0.15697287023067474, 0.42422693967819214, -0.1393558382987976)",NEGATIVE
37,"(0.24273523688316345, 0.7685708999633789, 8.344325692632992e-07)","(0.29235878586769104, 0.7639433741569519, -0.04233900457620621)","(0.34732720255851746, 0.7472057342529297, -0.08257584273815155)","(0.3892189562320709, 0.7594454884529114, -0.12321070581674576)","(0.4330991208553314, 0.7974464893341064, -0.16448070108890533)","(0.36491504311561584, 0.5762686729431152, -0.06409130990505219)","(0.43224406242370605, 0.5041747689247131, -0.12342977523803711)","(0.46392711997032166, 0.5274068117141724, -0.16785895824432373)","(0.48063045740127563, 0.5723453760147095, -0.1914248913526535)","(0.31979721784591675, 0.541595995426178, -0.07175658643245697)","(0.36187034845352173, 0.42543861269950867, -0.11190725117921829)","(0.38435256481170654, 0.3518369495868683, -0.1465974897146225)","(0.3983050584793091, 0.28890708088874817, -0.1703118532896042)","(0.2670038640499115, 0.5486537218093872, -0.08465848118066788)","(0.2673546373844147, 0.43539971113204956, -0.11945321410894394)","(0.263985812664032, 0.35521143674850464, -0.14905042946338654)","(0.2645970284938812, 0.28688737750053406, -0.16793495416641235)","(0.2100670039653778, 0.5842519998550415, -0.10074212402105331)","(0.18402686715126038, 0.5039850473403931, -0.12607306241989136)","(0.16498224437236786, 0.4529900550842285, -0.13714368641376495)","(0.1530102789402008, 0.404926061630249, -0.14345093071460724)",NEGATIVE
38,"(0.24498233199119568, 0.7671087384223938, 8.587817887928395e-07)","(0.2946676015853882, 0.7617619037628174, -0.03959304094314575)","(0.35019516944885254, 0.7466850876808167, -0.07800035178661346)","(0.39170703291893005, 0.7576584815979004, -0.11689593642950058)","(0.43189820647239685, 0.7982659339904785, -0.15688040852546692)","(0.36712002754211426, 0.5737370848655701, -0.061594992876052856)","(0.4305293560028076, 0.5015100240707397, -0.11252400279045105)","(0.4620975852012634, 0.5073662996292114, -0.1499844491481781)","(0.48324501514434814, 0.5356073379516602, -0.17133091390132904)","(0.3223656415939331, 0.5376664996147156, -0.07039705663919449)","(0.3634406626224518, 0.4195859134197235, -0.10846245288848877)","(0.3863016664981842, 0.3465130925178528, -0.14017292857170105)","(0.4018811583518982, 0.2848391532897949, -0.1618432253599167)","(0.26969456672668457, 0.5419946312904358, -0.08357180655002594)","(0.2684731185436249, 0.425734281539917, -0.11852379143238068)","(0.2643778622150421, 0.3457897901535034, -0.1479211151599884)","(0.26443296670913696, 0.2787535488605499, -0.16648265719413757)","(0.21287941932678223, 0.5748646855354309, -0.09942345321178436)","(0.18591362237930298, 0.49065110087394714, -0.12554314732551575)","(0.16661106050014496, 0.4384959042072296, -0.13776782155036926)","(0.15472163259983063, 0.38927727937698364, -0.14508908987045288)",NEGATIVE
39,"(0.2399960160255432, 0.7583348751068115, 1.0499270501895808e-06)","(0.2895294725894928, 0.7539602518081665, -0.045408785343170166)","(0.345919668674469, 0.7407717108726501, -0.08574553579092026)","(0.3883930742740631, 0.757540762424469, -0.12487398087978363)","(0.4324161112308502, 0.8067538738250732, -0.16625726222991943)","(0.3690534234046936, 0.5622538328170776, -0.07014673948287964)","(0.4320281445980072, 0.49536871910095215, -0.1148943156003952)","(0.4696728587150574, 0.46752822399139404, -0.14735403656959534)","(0.501423716545105, 0.44786739349365234, -0.169380322098732)","(0.3206206262111664, 0.5240468978881836, -0.07806077599525452)","(0.35974860191345215, 0.4037030339241028, -0.11729095876216888)","(0.3812156617641449, 0.3287695050239563, -0.14771603047847748)","(0.39602094888687134, 0.26342740654945374, -0.16826094686985016)","(0.2652577757835388, 0.5289595127105713, -0.08968757092952728)","(0.258733332157135, 0.4126507043838501, -0.1279512196779251)","(0.2522117793560028, 0.3356028199195862, -0.15702524781227112)","(0.2517492473125458, 0.2678987979888916, -0.17503122985363007)","(0.20658080279827118, 0.5647801160812378, -0.10427715629339218)","(0.17688585817813873, 0.48284465074539185, -0.1353479027748108)","(0.1573970764875412, 0.43494224548339844, -0.14949801564216614)","(0.1463431864976883, 0.3865707516670227, -0.1579236537218094)",NEGATIVE
