,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6217175126075745, 0.5476624965667725, 1.4521556579438766e-07)","(0.6013457179069519, 0.4907020330429077, 0.005467568524181843)","(0.6003347039222717, 0.41962987184524536, 0.007815560325980186)","(0.5879233479499817, 0.374014288187027, 0.005040543619543314)","(0.5654166340827942, 0.34971484541893005, 0.0007526569534093142)","(0.6626980900764465, 0.36770468950271606, 0.021372560411691666)","(0.681991457939148, 0.3143078684806824, 0.014714419841766357)","(0.6875389218330383, 0.27538377046585083, 0.005699650384485722)","(0.6871622204780579, 0.24384430050849915, -0.0014251646352931857)","(0.6741549372673035, 0.36978694796562195, 0.006918889004737139)","(0.7077692151069641, 0.30463093519210815, 0.0010880072368308902)","(0.7222235798835754, 0.25890493392944336, -0.005120345391333103)","(0.7309771776199341, 0.21854832768440247, -0.00974985584616661)","(0.6806018352508545, 0.38359737396240234, -0.010590228252112865)","(0.712315022945404, 0.31988295912742615, -0.01833171397447586)","(0.7293233871459961, 0.2778428792953491, -0.024155393242836)","(0.7417848110198975, 0.24163275957107544, -0.02852858603000641)","(0.6804105043411255, 0.4017314910888672, -0.029061034321784973)","(0.7070521116256714, 0.3505887985229492, -0.037002407014369965)","(0.724826991558075, 0.31734055280685425, -0.040497083216905594)","(0.740289032459259, 0.2866726815700531, -0.04372471198439598)",NEGATIVE
36,"(0.6206009387969971, 0.5571039319038391, -2.219086780996804e-07)","(0.596818745136261, 0.49761009216308594, 0.0036255030427128077)","(0.596264660358429, 0.4299970269203186, 0.00046308821765705943)","(0.5840448141098022, 0.3850516974925995, -0.008060193620622158)","(0.5657750368118286, 0.3555978834629059, -0.017994875088334084)","(0.6495034694671631, 0.38943782448768616, 0.012531563639640808)","(0.6243967413902283, 0.33936256170272827, -0.011407372541725636)","(0.588726282119751, 0.33464688062667847, -0.03553624823689461)","(0.5596767663955688, 0.3457668423652649, -0.04860067367553711)","(0.6654472947120667, 0.3840232193470001, -0.0019179001683369279)","(0.6780681610107422, 0.3098897933959961, -0.01839449442923069)","(0.6643814444541931, 0.26080259680747986, -0.0325484573841095)","(0.6472181081771851, 0.22343631088733673, -0.04082519933581352)","(0.6766555309295654, 0.3949255049228668, -0.019741656258702278)","(0.7083885669708252, 0.3214181661605835, -0.034054823219776154)","(0.718112051486969, 0.26973748207092285, -0.04348210245370865)","(0.7235143184661865, 0.22587335109710693, -0.048924341797828674)","(0.6777381300926208, 0.41550111770629883, -0.03787318617105484)","(0.7082813382148743, 0.36727041006088257, -0.04628966003656387)","(0.7277083396911621, 0.33157268166542053, -0.0468926727771759)","(0.7435007095336914, 0.29667457938194275, -0.04725297540426254)",NEGATIVE
37,"(0.6186096668243408, 0.5564634799957275, -1.7238053828805278e-07)","(0.5959553718566895, 0.5001734495162964, 0.0014364818343892694)","(0.5957595705986023, 0.4333292841911316, -0.0005154109676368535)","(0.5865455865859985, 0.3888240158557892, -0.0068817888386547565)","(0.566787600517273, 0.3625966012477875, -0.014428180642426014)","(0.6528360247612, 0.39360514283180237, 0.01288734469562769)","(0.628584086894989, 0.3436559736728668, -0.006731705740094185)","(0.5946831703186035, 0.33726435899734497, -0.02767212875187397)","(0.5673697590827942, 0.3462449610233307, -0.03957761451601982)","(0.6695428490638733, 0.3887004256248474, 1.421628530806629e-05)","(0.6867406964302063, 0.3171217441558838, -0.01698557287454605)","(0.6698030233383179, 0.26818716526031494, -0.03253304213285446)","(0.646877110004425, 0.2349010854959488, -0.041393764317035675)","(0.6807645559310913, 0.40044987201690674, -0.015949761494994164)","(0.7168054580688477, 0.3329032063484192, -0.031804464757442474)","(0.7208260297775269, 0.27938753366470337, -0.04455352574586868)","(0.7186551094055176, 0.23674306273460388, -0.05170942470431328)","(0.681814432144165, 0.42081815004348755, -0.03213420882821083)","(0.7149454951286316, 0.37698981165885925, -0.042786888778209686)","(0.7331483364105225, 0.3400998115539551, -0.04686424136161804)","(0.7463853359222412, 0.30556386709213257, -0.04945046454668045)",NEGATIVE
38,"(0.6200082302093506, 0.5501960515975952, -1.7397900364812813e-07)","(0.5969035625457764, 0.49325087666511536, 0.0039592403918504715)","(0.5979219675064087, 0.4293637275695801, 0.002796904882416129)","(0.5876389145851135, 0.3839716613292694, -0.0031900214962661266)","(0.5687243342399597, 0.35231706500053406, -0.010369005613029003)","(0.6560550332069397, 0.3922508955001831, 0.014518390409648418)","(0.6321786642074585, 0.34257495403289795, -0.007358461152762175)","(0.5981564521789551, 0.3338979482650757, -0.029817504808306694)","(0.5706955194473267, 0.34095555543899536, -0.04166942462325096)","(0.67360919713974, 0.3886651396751404, 0.000819136097561568)","(0.6947190761566162, 0.31780481338500977, -0.015290383249521255)","(0.6815707087516785, 0.26783961057662964, -0.029503319412469864)","(0.660201907157898, 0.23278319835662842, -0.03660336509346962)","(0.6855894327163696, 0.3989393413066864, -0.01598447747528553)","(0.7229601144790649, 0.3291628360748291, -0.030828041955828667)","(0.7290242910385132, 0.2747836112976074, -0.04159465804696083)","(0.7284722328186035, 0.23198355734348297, -0.04670025780797005)","(0.6869169473648071, 0.41562190651893616, -0.032923441380262375)","(0.721121072769165, 0.3743380606174469, -0.044125620275735855)","(0.7415570616722107, 0.33822038769721985, -0.047770723700523376)","(0.7572371959686279, 0.3045518696308136, -0.04885922744870186)",NEGATIVE
39,"(0.6221253275871277, 0.5479955673217773, -4.638310002746948e-08)","(0.6001152992248535, 0.4865593910217285, 0.00513029471039772)","(0.6008516550064087, 0.41981813311576843, 0.003299182513728738)","(0.5888020992279053, 0.3735552132129669, -0.0040358807891607285)","(0.5710340142250061, 0.33958423137664795, -0.012426052242517471)","(0.6582210659980774, 0.3842734396457672, 0.015322374179959297)","(0.6361435651779175, 0.337398886680603, -0.007966332137584686)","(0.6013445258140564, 0.32753822207450867, -0.030647307634353638)","(0.5745933055877686, 0.33364129066467285, -0.041680578142404556)","(0.6753678321838379, 0.38141465187072754, 0.0014277496375143528)","(0.700657844543457, 0.3143995404243469, -0.009324653074145317)","(0.7039883136749268, 0.26273036003112793, -0.018158288672566414)","(0.7033686637878418, 0.2230471521615982, -0.022837189957499504)","(0.6866936683654785, 0.3923516273498535, -0.01615101471543312)","(0.7264518737792969, 0.3285152316093445, -0.027665233239531517)","(0.7435624003410339, 0.27982431650161743, -0.032423872500658035)","(0.7559849619865417, 0.24197964370250702, -0.03343326970934868)","(0.6869909167289734, 0.4098944365978241, -0.03424932807683945)","(0.7215386629104614, 0.3670823574066162, -0.04262356832623482)","(0.7444779276847839, 0.33424627780914307, -0.04123460128903389)","(0.7646941542625427, 0.3053072690963745, -0.03814410790801048)",NEGATIVE
40,"(0.6229509711265564, 0.5388243198394775, 3.030048674190766e-07)","(0.6019130945205688, 0.486909419298172, 0.0013581982348114252)","(0.6019490957260132, 0.4188302755355835, 0.0007743734167888761)","(0.5896790623664856, 0.3736337721347809, -0.0038202228024601936)","(0.5679463148117065, 0.34559503197669983, -0.009774849750101566)","(0.6743247509002686, 0.36228471994400024, 0.015341723337769508)","(0.7064851522445679, 0.311635285615921, 0.010680418461561203)","(0.7235275506973267, 0.2743713855743408, 0.0032303014304488897)","(0.7346455454826355, 0.24263939261436462, -0.0037146431859582663)","(0.6872887015342712, 0.3671208322048187, 0.002793428720906377)","(0.7272391319274902, 0.3115503787994385, -0.0010456294985488057)","(0.7473397850990295, 0.2715795040130615, -0.0070093958638608456)","(0.7607515454292297, 0.23749440908432007, -0.012323747389018536)","(0.694765567779541, 0.38132017850875854, -0.01237217616289854)","(0.7355977296829224, 0.3245323598384857, -0.01846645213663578)","(0.7565228939056396, 0.28507858514785767, -0.024016909301280975)","(0.77211993932724, 0.25048020482063293, -0.029039928689599037)","(0.6944270133972168, 0.40093329548835754, -0.02874314785003662)","(0.728077232837677, 0.35710495710372925, -0.03570965677499771)","(0.7505258321762085, 0.3274340331554413, -0.03890753909945488)","(0.7701782584190369, 0.30117514729499817, -0.042102258652448654)",NEGATIVE
41,"(0.6289077997207642, 0.5341561436653137, 3.109200861217687e-07)","(0.6056534051895142, 0.48185038566589355, 0.0012487187050282955)","(0.6017706990242004, 0.4154239892959595, 0.0003814111405517906)","(0.5870934724807739, 0.3729971647262573, -0.004301804583519697)","(0.5624918341636658, 0.35456374287605286, -0.011131063103675842)","(0.6698859333992004, 0.349648654460907, 0.010561699979007244)","(0.6747021675109863, 0.29159843921661377, 0.0035412083379924297)","(0.6721987128257751, 0.25212788581848145, -0.005695419851690531)","(0.668104887008667, 0.21789051592350006, -0.013211607001721859)","(0.68944251537323, 0.3543660044670105, -0.0020567215979099274)","(0.7355085015296936, 0.2983261048793793, -0.006546219810843468)","(0.7606745958328247, 0.25694358348846436, -0.01368679292500019)","(0.7797967195510864, 0.2223193347454071, -0.01938258484005928)","(0.6982840299606323, 0.37128931283950806, -0.016952717676758766)","(0.7434199452400208, 0.3180292844772339, -0.02428268827497959)","(0.7688573598861694, 0.27727121114730835, -0.03349843993782997)","(0.7899852991104126, 0.2419656217098236, -0.04037610441446304)","(0.6970813274383545, 0.39355242252349854, -0.032475028187036514)","(0.732641339302063, 0.3544091582298279, -0.039422065019607544)","(0.7559071779251099, 0.32621902227401733, -0.04257723316550255)","(0.7765653133392334, 0.30022960901260376, -0.045480698347091675)",NEGATIVE
42,"(0.6309865713119507, 0.534553050994873, 3.307915505956771e-07)","(0.6081267595291138, 0.4783143401145935, 0.0030410971958190203)","(0.6030848026275635, 0.40929126739501953, 0.004850073251873255)","(0.5870602130889893, 0.36650869250297546, 0.002328210510313511)","(0.5616137981414795, 0.35126110911369324, -0.0022368566133081913)","(0.6744257807731628, 0.3478524386882782, 0.01736883819103241)","(0.6807515025138855, 0.29133129119873047, 0.015107259154319763)","(0.6817530989646912, 0.2536538541316986, 0.009273068979382515)","(0.6835778951644897, 0.2202901691198349, 0.00312025030143559)","(0.6929121613502502, 0.35250791907310486, 0.004408573266118765)","(0.7396931648254395, 0.2979883551597595, 0.0027326999697834253)","(0.7669711709022522, 0.2587868571281433, -0.0024093182291835546)","(0.789509117603302, 0.2270667850971222, -0.007076032925397158)","(0.7014530301094055, 0.3693827986717224, -0.011035580188035965)","(0.7474449276924133, 0.31864693760871887, -0.017232367768883705)","(0.7745531797409058, 0.2801817059516907, -0.025396138429641724)","(0.7981534004211426, 0.24740079045295715, -0.031720418483018875)","(0.7004002332687378, 0.39026403427124023, -0.027147339656949043)","(0.7373257279396057, 0.35354557633399963, -0.03439757600426674)","(0.7616008520126343, 0.3263850510120392, -0.03816869854927063)","(0.7840838432312012, 0.30193719267845154, -0.041664186865091324)",NEGATIVE
43,"(0.6298975348472595, 0.538634181022644, 3.493067595172761e-07)","(0.6081289052963257, 0.4823210835456848, 0.000546383555047214)","(0.606927752494812, 0.41221314668655396, 0.0001432036078767851)","(0.5919202566146851, 0.3693172037601471, -0.004335994832217693)","(0.5664305090904236, 0.3540589511394501, -0.01070241630077362)","(0.6796178817749023, 0.3525463044643402, 0.013207606971263885)","(0.7112917900085449, 0.29931825399398804, 0.007570402696728706)","(0.7309097051620483, 0.2622841000556946, 0.00045084397424943745)","(0.7467992305755615, 0.2326483577489853, -0.006052793934941292)","(0.6936034560203552, 0.35790783166885376, 0.0008192264940589666)","(0.7393194437026978, 0.30260396003723145, -0.0038281322922557592)","(0.7643542885780334, 0.26501280069351196, -0.009798107668757439)","(0.7840347290039062, 0.23505187034606934, -0.014848272316157818)","(0.7015544176101685, 0.3731585741043091, -0.014261234551668167)","(0.7483310699462891, 0.32134079933166504, -0.02101110853254795)","(0.7739980220794678, 0.282936155796051, -0.02745993062853813)","(0.7944847345352173, 0.2508802115917206, -0.032906223088502884)","(0.7005760669708252, 0.39366188645362854, -0.0305463969707489)","(0.738082766532898, 0.3558198809623718, -0.03729693591594696)","(0.7623538374900818, 0.3276728391647339, -0.040691714733839035)","(0.7839574813842773, 0.30283892154693604, -0.04422803968191147)",NEGATIVE
44,"(0.628273606300354, 0.5430985689163208, 2.250074402354585e-07)","(0.6077960133552551, 0.4833822250366211, 0.005098567344248295)","(0.608565628528595, 0.4154808521270752, 0.007655990310013294)","(0.5967177152633667, 0.37141045928001404, 0.005670174956321716)","(0.5762706995010376, 0.3472307622432709, 0.0021197982132434845)","(0.6807374954223633, 0.35695645213127136, 0.019216421991586685)","(0.7078172564506531, 0.2979833781719208, 0.015101703815162182)","(0.7174307107925415, 0.255379855632782, 0.009085296653211117)","(0.721148669719696, 0.21794159710407257, 0.003155205398797989)","(0.6944846510887146, 0.3648685812950134, 0.004954424221068621)","(0.7394012808799744, 0.3106686770915985, 0.00042537381523288786)","(0.759361982345581, 0.27112144231796265, -0.00572474068030715)","(0.773604154586792, 0.23508141934871674, -0.011112863197922707)","(0.7013351917266846, 0.38095080852508545, -0.011890968307852745)","(0.7459195852279663, 0.33040520548820496, -0.019420577213168144)","(0.769037127494812, 0.2918441593647003, -0.026062263175845146)","(0.7879734635353088, 0.2556506395339966, -0.03166996315121651)","(0.7007091045379639, 0.400232195854187, -0.029447542503476143)","(0.7373186945915222, 0.3604273498058319, -0.03741668537259102)","(0.7606021761894226, 0.332021564245224, -0.04095613583922386)","(0.7817323207855225, 0.30477529764175415, -0.04449436441063881)",NEGATIVE
45,"(0.622668445110321, 0.5486164093017578, -1.53465137486819e-07)","(0.6022192239761353, 0.4847213625907898, 0.004507864359766245)","(0.6057323217391968, 0.4182763993740082, 0.004422790836542845)","(0.5948483943939209, 0.37153172492980957, -0.0014690273674204946)","(0.5777984857559204, 0.34012943506240845, -0.008032423444092274)","(0.6620860695838928, 0.3819582164287567, 0.019861796870827675)","(0.6410394310951233, 0.3348373472690582, -0.005736497696489096)","(0.6052654981613159, 0.3221193552017212, -0.030473994091153145)","(0.5758610963821411, 0.32563316822052, -0.0424683652818203)","(0.6814448237419128, 0.3770866394042969, 0.006159704178571701)","(0.7048882246017456, 0.30876654386520386, -0.008343125693500042)","(0.7054930925369263, 0.25692471861839294, -0.018996363505721092)","(0.6999077200889587, 0.21613740921020508, -0.02384173311293125)","(0.6953011751174927, 0.38803207874298096, -0.011981731280684471)","(0.7361040115356445, 0.32593318819999695, -0.02529720589518547)","(0.7527456879615784, 0.2778748869895935, -0.03028561733663082)","(0.7622067332267761, 0.23692680895328522, -0.03068886697292328)","(0.6984939575195312, 0.40773239731788635, -0.030954530462622643)","(0.7357410192489624, 0.36768558621406555, -0.03837461769580841)","(0.759426474571228, 0.33652475476264954, -0.03654291480779648)","(0.778020441532135, 0.3077501356601715, -0.03322446718811989)",NEGATIVE
46,"(0.6186123490333557, 0.5520839095115662, -1.5196054903299228e-07)","(0.5973073840141296, 0.49043893814086914, 0.0035218989942222834)","(0.5992982387542725, 0.4240413308143616, 0.003252987051382661)","(0.5894386172294617, 0.377798855304718, -0.002163208555430174)","(0.5736104846000671, 0.3455083966255188, -0.008472532033920288)","(0.656310498714447, 0.38921821117401123, 0.016811955720186234)","(0.6354840397834778, 0.34121155738830566, -0.005324270110577345)","(0.6020685434341431, 0.3284616470336914, -0.02754954621195793)","(0.5747212767601013, 0.33153626322746277, -0.03907123953104019)","(0.6761175990104675, 0.3851287364959717, 0.0034482416231185198)","(0.6979727149009705, 0.3157578110694885, -0.013139861635863781)","(0.6922425627708435, 0.2660268545150757, -0.026984315365552902)","(0.6796171069145203, 0.2291392683982849, -0.03375125303864479)","(0.6902233958244324, 0.39506444334983826, -0.013419713824987411)","(0.7306875586509705, 0.333911269903183, -0.028924180194735527)","(0.743353009223938, 0.2846986651420593, -0.038643717765808105)","(0.7494927644729614, 0.24285666644573212, -0.042454447597265244)","(0.6936569213867188, 0.41390854120254517, -0.030630430206656456)","(0.7346340417861938, 0.3773616552352905, -0.03980553150177002)","(0.7596484422683716, 0.346468061208725, -0.04118770360946655)","(0.7796399593353271, 0.3171578049659729, -0.04067504405975342)",NEGATIVE
47,"(0.6143634915351868, 0.5459492802619934, -1.193366614415936e-07)","(0.5947978496551514, 0.486741304397583, 0.0035290447995066643)","(0.5953360199928284, 0.4218260645866394, 0.0030266547109931707)","(0.585146427154541, 0.375724196434021, -0.0022092058788985014)","(0.5705446004867554, 0.3416612148284912, -0.008480366319417953)","(0.656599223613739, 0.3887733221054077, 0.01416270062327385)","(0.6344614624977112, 0.34013083577156067, -0.00605714600533247)","(0.6024909019470215, 0.3276304006576538, -0.02680051140487194)","(0.5766385197639465, 0.33070486783981323, -0.037774812430143356)","(0.6764993071556091, 0.38578420877456665, 0.0009948426159098744)","(0.7009402513504028, 0.31830063462257385, -0.0163156446069479)","(0.6939824223518372, 0.26833662390708923, -0.03132506087422371)","(0.6787269711494446, 0.2308432012796402, -0.03893715888261795)","(0.6904593110084534, 0.3965288996696472, -0.015010223723948002)","(0.7333222031593323, 0.34000808000564575, -0.03163336217403412)","(0.7449175119400024, 0.2907501459121704, -0.042985234409570694)","(0.7492649555206299, 0.24917927384376526, -0.04779848828911781)","(0.6934431195259094, 0.41582271456718445, -0.03100421279668808)","(0.7358299493789673, 0.380921334028244, -0.040931787341833115)","(0.7616427540779114, 0.34994328022003174, -0.042969219386577606)","(0.7820456624031067, 0.32116663455963135, -0.04294765740633011)",NEGATIVE
48,"(0.6139882206916809, 0.5367355346679688, -8.339365820120292e-08)","(0.5934634208679199, 0.4831584393978119, 0.002464599907398224)","(0.5947495102882385, 0.4151773750782013, 0.001749131246469915)","(0.5850476026535034, 0.36643534898757935, -0.003239985555410385)","(0.5676438808441162, 0.33399853110313416, -0.009097578935325146)","(0.6556978225708008, 0.37761521339416504, 0.012044955976307392)","(0.6315653920173645, 0.33291277289390564, -0.008496196009218693)","(0.597373902797699, 0.3222299814224243, -0.028960423544049263)","(0.572003960609436, 0.32642823457717896, -0.039504796266555786)","(0.677136242389679, 0.3739008903503418, -0.0001015559391817078)","(0.699458658695221, 0.3126978576183319, -0.012047259137034416)","(0.7023120522499084, 0.26599663496017456, -0.02173127420246601)","(0.6995638012886047, 0.2299913614988327, -0.02680911496281624)","(0.6920210123062134, 0.3857901692390442, -0.01554902084171772)","(0.7346631288528442, 0.33341890573501587, -0.02964436449110508)","(0.753200113773346, 0.2867094874382019, -0.03703879565000534)","(0.7658905386924744, 0.2468263804912567, -0.039622414857149124)","(0.6953580379486084, 0.40707671642303467, -0.031255628913640976)","(0.7360196113586426, 0.37470337748527527, -0.041429318487644196)","(0.7626800537109375, 0.3466131091117859, -0.04165976494550705)","(0.7847328186035156, 0.3198258578777313, -0.03997588902711868)",NEGATIVE
49,"(0.6192042231559753, 0.5282814502716064, 7.58394591571232e-08)","(0.5963464379310608, 0.47755056619644165, 0.0018829955952242017)","(0.5958561897277832, 0.4133986532688141, 0.00043620073120109737)","(0.5836231708526611, 0.3677149713039398, -0.0057204123586416245)","(0.5621169209480286, 0.34220513701438904, -0.013261954300105572)","(0.6606212258338928, 0.36666998267173767, 0.01901525817811489)","(0.6500036120414734, 0.32708463072776794, 0.003025967627763748)","(0.6280129551887512, 0.3094330430030823, -0.01498677209019661)","(0.6095750331878662, 0.30426138639450073, -0.024871166795492172)","(0.6821894645690918, 0.3637663424015045, 0.006118800025433302)","(0.7141843438148499, 0.30589884519577026, -0.0009740744135342538)","(0.724581241607666, 0.25931593775749207, -0.008690335787832737)","(0.7285948991775513, 0.22396555542945862, -0.013675329275429249)","(0.6961334943771362, 0.37778642773628235, -0.010908029042184353)","(0.7422528266906738, 0.3300011456012726, -0.020906008780002594)","(0.7649757266044617, 0.28862264752388, -0.028367383405566216)","(0.781071662902832, 0.2544707655906677, -0.032346390187740326)","(0.6987128853797913, 0.40053296089172363, -0.02873404510319233)","(0.7407563328742981, 0.3706841468811035, -0.03616887331008911)","(0.7682532072067261, 0.34476155042648315, -0.037348292768001556)","(0.7904965877532959, 0.31996187567710876, -0.03774983435869217)",NEGATIVE
50,"(0.6205247044563293, 0.5183852910995483, 3.402587651635258e-07)","(0.5983138680458069, 0.4675620198249817, -0.0039282129146158695)","(0.5952749252319336, 0.39843979477882385, -0.0060591730289161205)","(0.5822145938873291, 0.35189199447631836, -0.01040442194789648)","(0.5563064813613892, 0.33610105514526367, -0.016582364216446877)","(0.6631883978843689, 0.3403351306915283, 0.005442371126264334)","(0.6634194254875183, 0.28589311242103577, -0.002887292765080929)","(0.6589605808258057, 0.24616685509681702, -0.013405650854110718)","(0.6558723449707031, 0.21411490440368652, -0.021731210872530937)","(0.6870166063308716, 0.3455086946487427, -0.0035667368210852146)","(0.730682373046875, 0.29426056146621704, -0.009069278836250305)","(0.758549690246582, 0.258908748626709, -0.01637320965528488)","(0.7805330157279968, 0.2321055382490158, -0.02187461592257023)","(0.7003070712089539, 0.36445972323417664, -0.015110119245946407)","(0.7483242154121399, 0.3185584843158722, -0.02436010353267193)","(0.7777659893035889, 0.284609854221344, -0.03400013595819473)","(0.802261471748352, 0.2560788094997406, -0.040342628955841064)","(0.7033353447914124, 0.39131781458854675, -0.027567917481064796)","(0.7445218563079834, 0.35986194014549255, -0.03635692223906517)","(0.7729888558387756, 0.33820828795433044, -0.0405304953455925)","(0.7967270016670227, 0.3186103105545044, -0.04348432645201683)",NEGATIVE
51,"(0.6198058128356934, 0.5154535174369812, 3.1667721600570076e-07)","(0.5993524789810181, 0.461376428604126, -0.004665169399231672)","(0.5951419472694397, 0.39171797037124634, -0.006112871691584587)","(0.5814638733863831, 0.3466649651527405, -0.009800257161259651)","(0.5558879971504211, 0.3299577236175537, -0.01546845119446516)","(0.6716112494468689, 0.33565467596054077, 0.006380749400705099)","(0.679425835609436, 0.28158703446388245, 0.00021217673202045262)","(0.6794332265853882, 0.24344289302825928, -0.008585059083998203)","(0.6793680191040039, 0.2095281183719635, -0.016394352540373802)","(0.6943122744560242, 0.34374845027923584, -0.002571508288383484)","(0.7422031760215759, 0.2955983281135559, -0.007097290363162756)","(0.7704144716262817, 0.2600793242454529, -0.01438561175018549)","(0.7926652431488037, 0.2303757220506668, -0.02054755575954914)","(0.7064112424850464, 0.3629706799983978, -0.014264874160289764)","(0.7569581866264343, 0.3217735290527344, -0.023005209863185883)","(0.7872111201286316, 0.28584933280944824, -0.034016259014606476)","(0.8119442462921143, 0.25417351722717285, -0.04199282452464104)","(0.7087913155555725, 0.3865661919116974, -0.026960862800478935)","(0.7513461709022522, 0.35745757818222046, -0.03619500994682312)","(0.7793198823928833, 0.3355727195739746, -0.04180621728301048)","(0.8034185767173767, 0.31561359763145447, -0.046304840594530106)",NEGATIVE
52,"(0.6191004514694214, 0.5175297856330872, 2.1095145541494276e-07)","(0.5987311601638794, 0.46270063519477844, -0.001552114263176918)","(0.5987051725387573, 0.3916136622428894, -0.0026634330861270428)","(0.5843292474746704, 0.34530410170555115, -0.007720009423792362)","(0.5550056099891663, 0.33037588000297546, -0.014328029938042164)","(0.6703610420227051, 0.34428656101226807, 0.014236205257475376)","(0.6716092824935913, 0.290245920419693, 0.0015527725918218493)","(0.6608734130859375, 0.2548562288284302, -0.012813878245651722)","(0.6502574682235718, 0.23040807247161865, -0.021653564646840096)","(0.6919510960578918, 0.3466484844684601, 0.003231273265555501)","(0.7355899810791016, 0.29558035731315613, -0.0014682067558169365)","(0.7604740858078003, 0.2574114203453064, -0.007218064274638891)","(0.7789705991744995, 0.2292616367340088, -0.011228343471884727)","(0.704627275466919, 0.36276718974113464, -0.011784691363573074)","(0.7548176050186157, 0.3191238045692444, -0.01950165070593357)","(0.7846792340278625, 0.28378987312316895, -0.026196347549557686)","(0.8079678416252136, 0.2548520267009735, -0.03000449202954769)","(0.7076939940452576, 0.3850111961364746, -0.0282612182199955)","(0.7515150904655457, 0.35405972599983215, -0.034647293388843536)","(0.7803172469139099, 0.3319748044013977, -0.035973913967609406)","(0.8038503527641296, 0.31212836503982544, -0.036619238555431366)",NEGATIVE
53,"(0.6169641017913818, 0.5285786390304565, 1.292644355999073e-07)","(0.5956372022628784, 0.47036847472190857, 0.0048223258927464485)","(0.5964105129241943, 0.3982246518135071, 0.007824970409274101)","(0.581497073173523, 0.35000577569007874, 0.005315807648003101)","(0.5540803670883179, 0.33217546343803406, 0.0009478082065470517)","(0.6613831520080566, 0.35445868968963623, 0.021959856152534485)","(0.6533546447753906, 0.3028313219547272, 0.009171954356133938)","(0.6382336616516113, 0.26460790634155273, -0.004297683946788311)","(0.6248849034309387, 0.23911361396312714, -0.011764305643737316)","(0.6843514442443848, 0.3533644676208496, 0.008560460060834885)","(0.7263191342353821, 0.30423298478126526, 0.004807903431355953)","(0.7483375668525696, 0.26666703820228577, 0.003329270286485553)","(0.7638508081436157, 0.23921433091163635, 0.0038266826886683702)","(0.6978297233581543, 0.36776456236839294, -0.008887100033462048)","(0.7470207810401917, 0.3239620327949524, -0.017183968797326088)","(0.7761040329933167, 0.28740668296813965, -0.018749522045254707)","(0.7989044189453125, 0.2572582960128784, -0.017542578279972076)","(0.7004680633544922, 0.3881155848503113, -0.027450917288661003)","(0.7436698079109192, 0.35879623889923096, -0.03658784553408623)","(0.772337019443512, 0.33634090423583984, -0.03619219735264778)","(0.7966021299362183, 0.31596657633781433, -0.03377436846494675)",NEGATIVE
54,"(0.6148041486740112, 0.5351123809814453, -5.119527202168683e-08)","(0.5949143767356873, 0.4741394519805908, 0.0025004097260534763)","(0.5963706970214844, 0.4066949784755707, 0.001241238322108984)","(0.582880973815918, 0.35880720615386963, -0.005007504019886255)","(0.5609752535820007, 0.33230623602867126, -0.01274658739566803)","(0.6583437919616699, 0.3652803897857666, 0.017562758177518845)","(0.6408753991127014, 0.32076334953308105, -0.0011287395609542727)","(0.6080073118209839, 0.3142144978046417, -0.021779702976346016)","(0.5839535593986511, 0.32166966795921326, -0.033597901463508606)","(0.6789361238479614, 0.3631431758403778, 0.004043817985802889)","(0.7032766342163086, 0.2994946241378784, -0.005704060662537813)","(0.7119816541671753, 0.25271111726760864, -0.016579248011112213)","(0.7184272408485413, 0.21579620242118835, -0.024904746562242508)","(0.6920667290687561, 0.3798459470272064, -0.0135957645252347)","(0.734990656375885, 0.3279091715812683, -0.026335956528782845)","(0.7578704357147217, 0.28350961208343506, -0.03764722868800163)","(0.7759605050086975, 0.24594201147556305, -0.04510815069079399)","(0.6943407654762268, 0.40603750944137573, -0.03164293244481087)","(0.73569655418396, 0.3707832396030426, -0.04135835915803909)","(0.763478696346283, 0.3419780731201172, -0.04451315850019455)","(0.7865393161773682, 0.3163265287876129, -0.04708641394972801)",NEGATIVE
