,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.7086070775985718, 0.35203108191490173, 1.4695785921503557e-07)","(0.6774291396141052, 0.3654264509677887, -0.00195480533875525)","(0.650417685508728, 0.39755979180336, -0.00511549599468708)","(0.6262028217315674, 0.4175899028778076, -0.010808593593537807)","(0.6044068932533264, 0.4283182919025421, -0.016397694125771523)","(0.6613326072692871, 0.4516819715499878, 0.0030062792357057333)","(0.6392027139663696, 0.4630405306816101, -0.009622492827475071)","(0.6203789114952087, 0.4573378264904022, -0.021100129932165146)","(0.6062737703323364, 0.44967666268348694, -0.028224263340234756)","(0.6710495948791504, 0.46468019485473633, -0.004975334275513887)","(0.6584904193878174, 0.5106083750724792, -0.013012604787945747)","(0.646662712097168, 0.5401771664619446, -0.019966689869761467)","(0.6389749646186829, 0.5652401447296143, -0.0249332208186388)","(0.6838602423667908, 0.46708229184150696, -0.015061563812196255)","(0.684298038482666, 0.5161676406860352, -0.023544685915112495)","(0.679051399230957, 0.5470002293586731, -0.028256282210350037)","(0.6737783551216125, 0.5734793543815613, -0.031258754432201385)","(0.6978559494018555, 0.45925459265708923, -0.025931641459465027)","(0.705278217792511, 0.4979857802391052, -0.03251248598098755)","(0.7049267888069153, 0.5231708288192749, -0.033054571598768234)","(0.7016286253929138, 0.5459392666816711, -0.03330710902810097)",NEGATIVE
77,"(0.7095762491226196, 0.3525731563568115, 1.7877297864288266e-07)","(0.6780388951301575, 0.3644934892654419, -0.002084194915369153)","(0.6503214240074158, 0.39622917771339417, -0.005009099841117859)","(0.6252343058586121, 0.41533273458480835, -0.0104938680306077)","(0.6029823422431946, 0.423494815826416, -0.016154346987605095)","(0.6605423092842102, 0.4527868330478668, 0.002664861734956503)","(0.636871337890625, 0.46864810585975647, -0.00887613371014595)","(0.6161808371543884, 0.47031277418136597, -0.019811853766441345)","(0.5996197462081909, 0.4683566689491272, -0.027163822203874588)","(0.6711417436599731, 0.46596941351890564, -0.0051223961636424065)","(0.6597025990486145, 0.5128151178359985, -0.013036318123340607)","(0.6488142013549805, 0.5435205698013306, -0.02004629746079445)","(0.6419563293457031, 0.5696349143981934, -0.02514268457889557)","(0.6842728853225708, 0.46777984499931335, -0.014873278327286243)","(0.6854957342147827, 0.5166152119636536, -0.023140864446759224)","(0.6814479827880859, 0.548091471195221, -0.02803308330476284)","(0.6773102283477783, 0.5752896070480347, -0.03139444813132286)","(0.6979044675827026, 0.4591270983219147, -0.02545664645731449)","(0.7058229446411133, 0.49700188636779785, -0.03248003125190735)","(0.70588219165802, 0.522201657295227, -0.033843595534563065)","(0.7028652429580688, 0.5452462434768677, -0.03473922610282898)",NEGATIVE
78,"(0.7099723815917969, 0.35407090187072754, 1.7441311683796812e-07)","(0.6781919002532959, 0.36562058329582214, -0.0023934058845043182)","(0.6502567529678345, 0.39639878273010254, -0.005366927944123745)","(0.6257259845733643, 0.41514700651168823, -0.010654340498149395)","(0.6033889651298523, 0.4228188693523407, -0.016283294185996056)","(0.6592674255371094, 0.4529222548007965, 0.0017561077838763595)","(0.6354978680610657, 0.46938544511795044, -0.009652788750827312)","(0.6154533624649048, 0.47665759921073914, -0.020144714042544365)","(0.5987781882286072, 0.4803466200828552, -0.027369827032089233)","(0.6706384420394897, 0.466756135225296, -0.00593589898198843)","(0.6599294543266296, 0.5147410035133362, -0.014721731655299664)","(0.6507973670959473, 0.5449584126472473, -0.02193138748407364)","(0.6443384885787964, 0.5716671943664551, -0.0269926730543375)","(0.6843917965888977, 0.4688141644001007, -0.015490006655454636)","(0.6855987906455994, 0.5169730186462402, -0.024781331419944763)","(0.6817227602005005, 0.547909677028656, -0.02995533123612404)","(0.6770452857017517, 0.5762469172477722, -0.03335390239953995)","(0.6988152861595154, 0.4604683220386505, -0.02577240765094757)","(0.7075285911560059, 0.49892717599868774, -0.033673565834760666)","(0.7076680660247803, 0.524552047252655, -0.035565461963415146)","(0.7047408819198608, 0.5487688183784485, -0.03675645962357521)",NEGATIVE
79,"(0.7103604078292847, 0.35395392775535583, 1.7736428503667412e-07)","(0.6784777045249939, 0.36524757742881775, -0.0026886998675763607)","(0.6499984264373779, 0.3957808017730713, -0.005700684152543545)","(0.6253654360771179, 0.41443324089050293, -0.01103121042251587)","(0.602989912033081, 0.4215381443500519, -0.01673465594649315)","(0.6603224277496338, 0.4533034563064575, 0.0015150279505178332)","(0.636140763759613, 0.4713451862335205, -0.009584817104041576)","(0.6160890460014343, 0.48000574111938477, -0.019867071881890297)","(0.5995879173278809, 0.48579540848731995, -0.02700371854007244)","(0.6720777750015259, 0.4673748314380646, -0.005889856722205877)","(0.6614561676979065, 0.5148186683654785, -0.014407283626496792)","(0.6524568796157837, 0.5452869534492493, -0.021654590964317322)","(0.646382212638855, 0.5726680159568787, -0.026838473975658417)","(0.685774564743042, 0.4699009954929352, -0.015129494480788708)","(0.6866681575775146, 0.5179849863052368, -0.02398436889052391)","(0.6828117370605469, 0.5490675568580627, -0.02924596145749092)","(0.6785138845443726, 0.5775147676467896, -0.03282792493700981)","(0.700080931186676, 0.46184042096138, -0.025148730725049973)","(0.7084702253341675, 0.5004407167434692, -0.032666806131601334)","(0.7086042761802673, 0.5262783765792847, -0.034662213176488876)","(0.7059372663497925, 0.5507482290267944, -0.03598809242248535)",NEGATIVE
80,"(0.7109339237213135, 0.3540896773338318, 1.821643849098109e-07)","(0.6784529685974121, 0.36460867524147034, -0.0026298430748283863)","(0.6497899293899536, 0.39519211649894714, -0.0055962130427360535)","(0.62488853931427, 0.4135434031486511, -0.01083951536566019)","(0.6024326086044312, 0.42035073041915894, -0.01649477705359459)","(0.6601109504699707, 0.4538576900959015, 0.0013545504771173)","(0.636259913444519, 0.4726732671260834, -0.009325394406914711)","(0.6167895793914795, 0.4836599826812744, -0.01931292563676834)","(0.6009049415588379, 0.49244892597198486, -0.02633122354745865)","(0.6724715828895569, 0.468025803565979, -0.0060988012701272964)","(0.662773609161377, 0.5157834887504578, -0.014380661770701408)","(0.654164731502533, 0.5461148023605347, -0.02139997109770775)","(0.6484265327453613, 0.5738492012023926, -0.02638501673936844)","(0.6865511536598206, 0.4703684449195862, -0.015325148589909077)","(0.6883391737937927, 0.5183260440826416, -0.02403750643134117)","(0.6848124861717224, 0.5495120882987976, -0.02908145636320114)","(0.6807880401611328, 0.5784708857536316, -0.0324690006673336)","(0.7010325789451599, 0.4621315002441406, -0.025320179760456085)","(0.7100999355316162, 0.5009515285491943, -0.032773420214653015)","(0.7100582718849182, 0.5266703367233276, -0.03468208760023117)","(0.7069999575614929, 0.551185131072998, -0.03589741885662079)",NEGATIVE
81,"(0.7114800214767456, 0.3541205823421478, 1.875738888656997e-07)","(0.6790145039558411, 0.36488664150238037, -0.002949741203337908)","(0.6497963070869446, 0.39543992280960083, -0.006076511926949024)","(0.6246136426925659, 0.4135240912437439, -0.011335981078445911)","(0.6022067070007324, 0.4199727475643158, -0.016990024596452713)","(0.660754382610321, 0.45407116413116455, 0.00020023265096824616)","(0.6363509297370911, 0.47420045733451843, -0.010551550425589085)","(0.6171248555183411, 0.48633167147636414, -0.020449170842766762)","(0.6015533208847046, 0.49645334482192993, -0.027358051389455795)","(0.6736187934875488, 0.46809202432632446, -0.007027402985841036)","(0.6639266014099121, 0.5168297290802002, -0.015349436551332474)","(0.6555436849594116, 0.5471921563148499, -0.02230125665664673)","(0.6501485109329224, 0.574853241443634, -0.02721511945128441)","(0.6878706812858582, 0.4701943099498749, -0.015938185155391693)","(0.6897981762886047, 0.5180295705795288, -0.024477560073137283)","(0.6865852475166321, 0.5491467118263245, -0.02936706878244877)","(0.6829633116722107, 0.5783352851867676, -0.03265773877501488)","(0.7023805379867554, 0.46183085441589355, -0.025635169818997383)","(0.7111275792121887, 0.5008931756019592, -0.03283806890249252)","(0.7110536098480225, 0.5265889763832092, -0.03459456190466881)","(0.7081618309020996, 0.5512776374816895, -0.035693664103746414)",NEGATIVE
82,"(0.7122892737388611, 0.35477858781814575, 1.9034278864182852e-07)","(0.6795672178268433, 0.3657163381576538, -0.0027980306185781956)","(0.6500575542449951, 0.3964940905570984, -0.005886518396437168)","(0.6246472001075745, 0.4140862822532654, -0.011198200285434723)","(0.6020675897598267, 0.41972172260284424, -0.016995921730995178)","(0.6608285307884216, 0.45541462302207947, 5.572050213231705e-05)","(0.6363753080368042, 0.47627323865890503, -0.010742714628577232)","(0.6171098947525024, 0.48865386843681335, -0.02061106450855732)","(0.6013429760932922, 0.4991268813610077, -0.027558110654354095)","(0.6737362742424011, 0.46892493963241577, -0.007315914612263441)","(0.6641268730163574, 0.5173693895339966, -0.015814313665032387)","(0.6561775207519531, 0.5475918650627136, -0.022865794599056244)","(0.6512302756309509, 0.5753371119499207, -0.02787472866475582)","(0.6881392598152161, 0.4702765643596649, -0.01635400392115116)","(0.6902658343315125, 0.518129825592041, -0.025066178292036057)","(0.6876410841941833, 0.5494449734687805, -0.030026361346244812)","(0.6845093965530396, 0.5790908932685852, -0.033377405256032944)","(0.7028372883796692, 0.46127936244010925, -0.02616875246167183)","(0.7114158272743225, 0.5003988146781921, -0.03360123932361603)","(0.7113250494003296, 0.526393473148346, -0.03555738553404808)","(0.7084310054779053, 0.5515522360801697, -0.036811597645282745)",NEGATIVE
83,"(0.7121765613555908, 0.3562979996204376, 1.9327106315358833e-07)","(0.6793293952941895, 0.3667224049568176, -0.0027208849787712097)","(0.6500385999679565, 0.39710938930511475, -0.0055822571739554405)","(0.6244727969169617, 0.41415345668792725, -0.010695273987948895)","(0.6019369959831238, 0.4190140664577484, -0.01628621481359005)","(0.6613301634788513, 0.4565761685371399, 3.727823423105292e-05)","(0.6363058090209961, 0.477724552154541, -0.010603496804833412)","(0.6172690987586975, 0.4912649095058441, -0.020232802256941795)","(0.6018344759941101, 0.5030481815338135, -0.027041245251893997)","(0.6743297576904297, 0.46981605887413025, -0.007323285564780235)","(0.6649275422096252, 0.5184725522994995, -0.015905892476439476)","(0.6567812561988831, 0.548551082611084, -0.022891690954566002)","(0.6515415906906128, 0.5762896537780762, -0.0278326328843832)","(0.6885334849357605, 0.47080564498901367, -0.016328763216733932)","(0.6913819313049316, 0.5184126496315002, -0.02520669624209404)","(0.688999593257904, 0.5493931770324707, -0.03019546903669834)","(0.6859759092330933, 0.5787814855575562, -0.03350220248103142)","(0.7026642560958862, 0.4615130126476288, -0.02610905095934868)","(0.7114549279212952, 0.5006318092346191, -0.03381834551692009)","(0.7114541530609131, 0.5265421271324158, -0.03602420538663864)","(0.7085855007171631, 0.5516979694366455, -0.03741832822561264)",NEGATIVE
84,"(0.7124556303024292, 0.3562605679035187, 1.9274884266451409e-07)","(0.6796723008155823, 0.36653295159339905, -0.002841625129804015)","(0.6506158709526062, 0.39668628573417664, -0.005969535559415817)","(0.6251720190048218, 0.41410934925079346, -0.011318430304527283)","(0.6025909185409546, 0.419059157371521, -0.017150407657027245)","(0.6615152955055237, 0.45634523034095764, -0.0003730944008566439)","(0.6365007758140564, 0.4775282144546509, -0.011035574600100517)","(0.617637038230896, 0.4911903142929077, -0.020657507702708244)","(0.6023898720741272, 0.5032777786254883, -0.027507495135068893)","(0.674494206905365, 0.4695717990398407, -0.007797993719577789)","(0.6650787591934204, 0.5184573531150818, -0.016488993540406227)","(0.657036304473877, 0.548723578453064, -0.023565201088786125)","(0.6519567966461182, 0.5766633152961731, -0.02858782187104225)","(0.6886860728263855, 0.4704917073249817, -0.01683438941836357)","(0.6916186213493347, 0.5182607769966125, -0.02590370550751686)","(0.6894772052764893, 0.5496423244476318, -0.03110443986952305)","(0.6867888569831848, 0.5793293118476868, -0.03456391766667366)","(0.7027897238731384, 0.4610884487628937, -0.026627182960510254)","(0.7114453911781311, 0.5003325939178467, -0.0345478430390358)","(0.7116364240646362, 0.5265322923660278, -0.036938682198524475)","(0.7091007828712463, 0.5519633293151855, -0.03847108781337738)",NEGATIVE
85,"(0.7123806476593018, 0.3555928170681, 1.930963264840102e-07)","(0.6796189546585083, 0.36653241515159607, -0.002676046686246991)","(0.6505056023597717, 0.3967849612236023, -0.005657996516674757)","(0.6251862645149231, 0.4140075445175171, -0.010886456817388535)","(0.6026782393455505, 0.41879281401634216, -0.016576873138546944)","(0.6618666648864746, 0.45625409483909607, 8.195428381441161e-05)","(0.6367954015731812, 0.4772544801235199, -0.010593951679766178)","(0.6178023815155029, 0.4909595251083374, -0.020262790843844414)","(0.6023937463760376, 0.5030434727668762, -0.027122313156723976)","(0.6748532056808472, 0.4695175290107727, -0.007361665368080139)","(0.6655608415603638, 0.518333375453949, -0.016020579263567924)","(0.6574419736862183, 0.5484713315963745, -0.023104894906282425)","(0.652203381061554, 0.5762855410575867, -0.0281086228787899)","(0.6890015006065369, 0.4704827070236206, -0.01643170602619648)","(0.6919263005256653, 0.5180622935295105, -0.02544819377362728)","(0.6895948648452759, 0.5493760704994202, -0.030627503991127014)","(0.6866820454597473, 0.5791099667549133, -0.03405553102493286)","(0.7030818462371826, 0.46118035912513733, -0.02625163085758686)","(0.7116918563842773, 0.5003419518470764, -0.03409294784069061)","(0.711633026599884, 0.5264086723327637, -0.03643536567687988)","(0.7088298201560974, 0.5517898201942444, -0.03791993483901024)",NEGATIVE
86,"(0.7125203013420105, 0.356258749961853, 1.957823769771494e-07)","(0.6796558499336243, 0.36703577637672424, -0.0032408512197434902)","(0.651229202747345, 0.39615023136138916, -0.006761068012565374)","(0.6264064908027649, 0.413546621799469, -0.012368067167699337)","(0.6038371324539185, 0.4189765155315399, -0.018508724868297577)","(0.6622471809387207, 0.4552837312221527, -0.0012542703188955784)","(0.6370794177055359, 0.4765273630619049, -0.012293044477701187)","(0.6180683970451355, 0.4902265667915344, -0.02212386764585972)","(0.602757453918457, 0.5024071335792542, -0.02908300794661045)","(0.6751694083213806, 0.4689837694168091, -0.008574684150516987)","(0.665565013885498, 0.5180820226669312, -0.0175306499004364)","(0.6574946045875549, 0.5484125018119812, -0.024817408993840218)","(0.6523821353912354, 0.5763382315635681, -0.030018649995326996)","(0.6893849968910217, 0.4702211916446686, -0.017496466636657715)","(0.6919999122619629, 0.5186249017715454, -0.02681872993707657)","(0.689550518989563, 0.5505384206771851, -0.03220833092927933)","(0.686478316783905, 0.5806248188018799, -0.03582119196653366)","(0.7037500143051147, 0.46114665269851685, -0.02715393155813217)","(0.7124506235122681, 0.5006235241889954, -0.035216279327869415)","(0.712250828742981, 0.5267130732536316, -0.03765479475259781)","(0.7093020677566528, 0.5518465638160706, -0.039243973791599274)",NEGATIVE
87,"(0.7129185199737549, 0.3556467294692993, 1.904682136455449e-07)","(0.6799808144569397, 0.36631453037261963, -0.003169576870277524)","(0.6512874364852905, 0.39550700783729553, -0.006451166234910488)","(0.6264804005622864, 0.41253000497817993, -0.011820169165730476)","(0.6041560173034668, 0.41779130697250366, -0.01770089380443096)","(0.6625415086746216, 0.4553337097167969, -0.0004093286406714469)","(0.6374763250350952, 0.4759553372859955, -0.011153352446854115)","(0.6186524033546448, 0.48956891894340515, -0.020942650735378265)","(0.6035370230674744, 0.5016834735870361, -0.027954088523983955)","(0.6753718256950378, 0.46941009163856506, -0.007671159226447344)","(0.6659915447235107, 0.5179905295372009, -0.016328172758221626)","(0.658086895942688, 0.5481047630310059, -0.023553596809506416)","(0.6530118584632874, 0.5760080814361572, -0.028728777542710304)","(0.6894598007202148, 0.4709784984588623, -0.01657627336680889)","(0.6916838884353638, 0.5192147493362427, -0.02569248527288437)","(0.68901526927948, 0.5508264303207397, -0.03104383498430252)","(0.6857773661613464, 0.5808055400848389, -0.03463178128004074)","(0.7038394212722778, 0.46202588081359863, -0.026224464178085327)","(0.7127442359924316, 0.5011368989944458, -0.03422701358795166)","(0.7123920321464539, 0.5270888805389404, -0.03666255250573158)","(0.7092664837837219, 0.5521277785301208, -0.0382237546145916)",NEGATIVE
88,"(0.71290522813797, 0.35565900802612305, 1.906321926981036e-07)","(0.6799330711364746, 0.36648356914520264, -0.0032434884924441576)","(0.6512197256088257, 0.39556634426116943, -0.006655185949057341)","(0.626428484916687, 0.4126189649105072, -0.012129551731050014)","(0.6041311025619507, 0.4180434048175812, -0.018140221014618874)","(0.6625747680664062, 0.45524123311042786, -0.0007877422031015158)","(0.6374848484992981, 0.47562408447265625, -0.01170870941132307)","(0.6184979677200317, 0.48910871148109436, -0.021646518260240555)","(0.6032723784446716, 0.5010325312614441, -0.028719088062644005)","(0.6755030155181885, 0.46922364830970764, -0.008014040999114513)","(0.6660872101783752, 0.5179159641265869, -0.016748424619436264)","(0.6582110524177551, 0.5481466054916382, -0.023998336866497993)","(0.6532466411590576, 0.5761057138442993, -0.029201433062553406)","(0.6896897554397583, 0.47072452306747437, -0.016860082745552063)","(0.6916848421096802, 0.5189047455787659, -0.025936830788850784)","(0.6889002919197083, 0.5504147410392761, -0.031196974217891693)","(0.6856666207313538, 0.5802779197692871, -0.034743357449769974)","(0.7041776776313782, 0.4617621898651123, -0.026451827958226204)","(0.7131291031837463, 0.5008031129837036, -0.03435897082090378)","(0.7128561735153198, 0.5267273783683777, -0.03665410727262497)","(0.7098703384399414, 0.5516679883003235, -0.0381125807762146)",NEGATIVE
89,"(0.7124186158180237, 0.3555498719215393, 1.8219940045582916e-07)","(0.6796017289161682, 0.3672228455543518, -0.002971336478367448)","(0.6511749625205994, 0.3967978358268738, -0.00630122609436512)","(0.6265584230422974, 0.41448330879211426, -0.011757489293813705)","(0.6044802665710449, 0.4205615520477295, -0.017778797075152397)","(0.6624380946159363, 0.45390912890434265, -0.0005821745726279914)","(0.6381551027297974, 0.4731406569480896, -0.011382619850337505)","(0.6193505525588989, 0.4855952262878418, -0.02122383378446102)","(0.6040412187576294, 0.4964138865470886, -0.02824454754590988)","(0.6752421855926514, 0.4680137634277344, -0.007989625446498394)","(0.666049599647522, 0.5168487429618835, -0.016686005517840385)","(0.6583162546157837, 0.5471280217170715, -0.02385851740837097)","(0.6532863974571228, 0.5749592185020447, -0.029008353129029274)","(0.6894656419754028, 0.4699687957763672, -0.017012642696499825)","(0.6916974782943726, 0.5185183882713318, -0.026199210435152054)","(0.6890710592269897, 0.550106942653656, -0.031541310250759125)","(0.6858576536178589, 0.57988440990448, -0.03514000028371811)","(0.7039729356765747, 0.46166959404945374, -0.026734575629234314)","(0.7130494117736816, 0.5010588765144348, -0.03471900150179863)","(0.713037371635437, 0.5269989967346191, -0.037040989845991135)","(0.710237443447113, 0.5518843531608582, -0.03855709731578827)",NEGATIVE
90,"(0.7122626304626465, 0.35556894540786743, 1.851712596590005e-07)","(0.6799360513687134, 0.36720308661460876, -0.0029521766118705273)","(0.6515969634056091, 0.3971043825149536, -0.006167173385620117)","(0.6265427470207214, 0.4151279330253601, -0.011533611454069614)","(0.6043188571929932, 0.42200857400894165, -0.0174249280244112)","(0.6629192233085632, 0.4534805715084076, -7.186301081674173e-05)","(0.6385103464126587, 0.4713682234287262, -0.011018602177500725)","(0.6191328167915344, 0.4817318916320801, -0.02092454396188259)","(0.6033762693405151, 0.4896221160888672, -0.02791275642812252)","(0.6752804517745972, 0.46734195947647095, -0.007433420512825251)","(0.6658025979995728, 0.5159580111503601, -0.01621515303850174)","(0.6576406955718994, 0.5465402603149414, -0.023589299991726875)","(0.6522444486618042, 0.5744020938873291, -0.028903283178806305)","(0.6894782185554504, 0.46937352418899536, -0.016462530940771103)","(0.6915118098258972, 0.5178823471069336, -0.025855660438537598)","(0.6885942220687866, 0.5495293140411377, -0.03140878304839134)","(0.6850723028182983, 0.5790101885795593, -0.035135895013809204)","(0.7041749358177185, 0.46146389842033386, -0.02617350034415722)","(0.7128662467002869, 0.500652015209198, -0.03427761420607567)","(0.7125567197799683, 0.5265668630599976, -0.03662629798054695)","(0.709317147731781, 0.5511609315872192, -0.038172051310539246)",NEGATIVE
91,"(0.7124735713005066, 0.35532280802726746, 1.8750131403066916e-07)","(0.6801140904426575, 0.3674369156360626, -0.0028543088119477034)","(0.6518401503562927, 0.3971005976200104, -0.006134274881333113)","(0.6268011331558228, 0.41514262557029724, -0.011581403203308582)","(0.6045290231704712, 0.42247843742370605, -0.01749911904335022)","(0.6631835103034973, 0.4531044065952301, 0.0001669989142101258)","(0.6389563083648682, 0.4701927602291107, -0.01094971876591444)","(0.6193283200263977, 0.47931987047195435, -0.02099018543958664)","(0.6033598184585571, 0.48531463742256165, -0.027985496446490288)","(0.6753948330879211, 0.46687212586402893, -0.007300469558686018)","(0.665696382522583, 0.5155076384544373, -0.016098281368613243)","(0.6569259166717529, 0.5465726256370544, -0.023526309058070183)","(0.6510018706321716, 0.5745722055435181, -0.028870781883597374)","(0.6895570755004883, 0.4689340889453888, -0.01646464690566063)","(0.6915627717971802, 0.5175477266311646, -0.025863874703645706)","(0.6881644129753113, 0.5492898225784302, -0.03147958591580391)","(0.6841933727264404, 0.5784502029418945, -0.0352240726351738)","(0.7041842937469482, 0.4611397385597229, -0.026309456676244736)","(0.7126847505569458, 0.5003253817558289, -0.03436601161956787)","(0.7122032642364502, 0.5263828635215759, -0.0366474986076355)","(0.7087578773498535, 0.5509194135665894, -0.03813629969954491)",NEGATIVE
92,"(0.7123872637748718, 0.35542771220207214, 1.8836789195120218e-07)","(0.6801785230636597, 0.3679441511631012, -0.0030157819855958223)","(0.6522525548934937, 0.39718949794769287, -0.00652877613902092)","(0.6276419162750244, 0.41548433899879456, -0.012161651626229286)","(0.605341374874115, 0.4234755337238312, -0.018194185569882393)","(0.6629277467727661, 0.45194652676582336, -0.000353698997059837)","(0.638038158416748, 0.4684155583381653, -0.011880003847181797)","(0.6180697679519653, 0.4765327274799347, -0.022031215950846672)","(0.6020636558532715, 0.4812265634536743, -0.028975840657949448)","(0.6751950979232788, 0.46600785851478577, -0.0077083478681743145)","(0.6650424599647522, 0.5143515467643738, -0.01689901202917099)","(0.6559250950813293, 0.5454513430595398, -0.024492034688591957)","(0.6498734354972839, 0.5733869671821594, -0.029895825311541557)","(0.6895281076431274, 0.4683155119419098, -0.016750449314713478)","(0.6915467977523804, 0.5171788930892944, -0.026487940922379494)","(0.6879335045814514, 0.5491514801979065, -0.032186321914196014)","(0.6837952733039856, 0.5782738924026489, -0.03589014336466789)","(0.7042198181152344, 0.4608752131462097, -0.02644442394375801)","(0.7124926447868347, 0.5003072619438171, -0.034692924469709396)","(0.7119770646095276, 0.5265796780586243, -0.03697102516889572)","(0.7085858583450317, 0.5510987639427185, -0.038375481963157654)",NEGATIVE
93,"(0.711422324180603, 0.35485440492630005, 1.8120520905995363e-07)","(0.6800030469894409, 0.3676118552684784, -0.0027392995543777943)","(0.6529130339622498, 0.3980811834335327, -0.005986914038658142)","(0.6286206841468811, 0.41673600673675537, -0.011473473161458969)","(0.6063679456710815, 0.4252455234527588, -0.01723053865134716)","(0.6636404991149902, 0.45163676142692566, 0.0003517440636642277)","(0.6389666795730591, 0.46595606207847595, -0.011597839184105396)","(0.6186797022819519, 0.4689618945121765, -0.02237221784889698)","(0.6025391817092896, 0.4691148102283478, -0.029677482321858406)","(0.6749225854873657, 0.46549543738365173, -0.007211829070001841)","(0.6637300252914429, 0.5126469135284424, -0.016174856573343277)","(0.6543182134628296, 0.5440942645072937, -0.023732444271445274)","(0.6483494639396667, 0.5717887878417969, -0.02921452932059765)","(0.689100444316864, 0.467785507440567, -0.01659436896443367)","(0.6909590363502502, 0.5164445042610168, -0.026166828349232674)","(0.6872349381446838, 0.5487312078475952, -0.031820960342884064)","(0.6830671429634094, 0.5774208307266235, -0.03555969521403313)","(0.7039755582809448, 0.4602981507778168, -0.02667052485048771)","(0.7116665244102478, 0.49941977858543396, -0.03482011333107948)","(0.7112401723861694, 0.5259648561477661, -0.03691411390900612)","(0.7077991366386414, 0.5505876541137695, -0.03827404975891113)",NEGATIVE
94,"(0.7103956937789917, 0.3540354073047638, 1.667529687665592e-07)","(0.6795799136161804, 0.36796900629997253, -0.0024251684080809355)","(0.6529818177223206, 0.3991854786872864, -0.005715535953640938)","(0.6288648843765259, 0.4184826612472534, -0.011430582031607628)","(0.6064072847366333, 0.42726507782936096, -0.017177138477563858)","(0.6637834906578064, 0.4515109658241272, 0.001949919038452208)","(0.6409124732017517, 0.4628503918647766, -0.010565751232206821)","(0.6218131184577942, 0.459819495677948, -0.022007998079061508)","(0.6070861220359802, 0.45466649532318115, -0.029428530484437943)","(0.6744647026062012, 0.4649505019187927, -0.005935917608439922)","(0.6626397967338562, 0.5120471119880676, -0.014668670482933521)","(0.652865469455719, 0.5437245965003967, -0.022347357124090195)","(0.6470770835876465, 0.5708667039871216, -0.02781165950000286)","(0.6882351636886597, 0.4674891531467438, -0.01580652967095375)","(0.6898725628852844, 0.5168699622154236, -0.025113001465797424)","(0.6860383152961731, 0.5492768287658691, -0.030771251767873764)","(0.6819479465484619, 0.5776104927062988, -0.034348346292972565)","(0.7033409476280212, 0.46006110310554504, -0.026412399485707283)","(0.7108907103538513, 0.49909818172454834, -0.03378176689147949)","(0.7107180953025818, 0.5253125429153442, -0.03515440598130226)","(0.707714319229126, 0.5495644211769104, -0.036002207547426224)",NEGATIVE
95,"(0.7104010581970215, 0.3527671992778778, 1.4758300892481202e-07)","(0.6798116564750671, 0.367605596780777, -0.0020553204230964184)","(0.6536372900009155, 0.3998067080974579, -0.005062481854110956)","(0.6302531361579895, 0.4207881987094879, -0.010602395050227642)","(0.6087654829025269, 0.43260058760643005, -0.0158272385597229)","(0.6652487516403198, 0.45267927646636963, 0.0030260561034083366)","(0.64286208152771, 0.4651922583580017, -0.009477108716964722)","(0.624485194683075, 0.45818448066711426, -0.020452313125133514)","(0.6112959980964661, 0.44923755526542664, -0.027141375467181206)","(0.6753231287002563, 0.46515953540802, -0.004847963340580463)","(0.6628413200378418, 0.5116503238677979, -0.01316509023308754)","(0.6519156098365784, 0.5428756475448608, -0.020199837163090706)","(0.6454402208328247, 0.5692154169082642, -0.025118032470345497)","(0.6884707808494568, 0.46715375781059265, -0.014890341088175774)","(0.6894925832748413, 0.5173754692077637, -0.023914681747555733)","(0.6851417422294617, 0.5497925281524658, -0.029196154326200485)","(0.6808082461357117, 0.5771393775939941, -0.032430194318294525)","(0.7029025554656982, 0.4594409763813019, -0.02568766288459301)","(0.7099905014038086, 0.49896669387817383, -0.033014826476573944)","(0.709848165512085, 0.5255221724510193, -0.034408219158649445)","(0.7067282199859619, 0.5496779084205627, -0.03517717868089676)",NEGATIVE
