,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.6547947525978088, 0.5863438844680786, -2.0436178260752058e-07)","(0.6191657185554504, 0.5867927670478821, -0.0016404410125687718)","(0.5823116898536682, 0.5623090267181396, -0.001889538369141519)","(0.5577878355979919, 0.5396423935890198, -0.005613876972347498)","(0.534858226776123, 0.5272610783576965, -0.009408432990312576)","(0.5811793208122253, 0.5085690021514893, 0.008531582541763783)","(0.5575057864189148, 0.4781280755996704, -0.0011129130143672228)","(0.5421105027198792, 0.46843868494033813, -0.007577971555292606)","(0.5321516394615173, 0.462891161441803, -0.010944233275949955)","(0.5962416529655457, 0.4962916374206543, 0.002445196732878685)","(0.5692973732948303, 0.47827497124671936, -0.014658098109066486)","(0.5769315958023071, 0.5095068216323853, -0.020026063546538353)","(0.5905248522758484, 0.5339442491531372, -0.018133481964468956)","(0.6140761375427246, 0.4875045716762543, -0.005509689915925264)","(0.5888674259185791, 0.4738895297050476, -0.023380404338240623)","(0.595413088798523, 0.5088590383529663, -0.022126859053969383)","(0.6087378263473511, 0.5361531376838684, -0.014900502748787403)","(0.6355999708175659, 0.4793878495693207, -0.01370211597532034)","(0.6112571954727173, 0.4570026695728302, -0.024091700091958046)","(0.6019644737243652, 0.4787052869796753, -0.02154090814292431)","(0.6016765236854553, 0.5053173303604126, -0.01620076596736908)",NEGATIVE
37,"(0.6517846584320068, 0.5803351998329163, -8.100983706071929e-08)","(0.6207119226455688, 0.5842171311378479, -0.005734309088438749)","(0.582061767578125, 0.5601500868797302, -0.008556162938475609)","(0.5561942458152771, 0.5382007360458374, -0.014501584693789482)","(0.5317733883857727, 0.5283704400062561, -0.02094823680818081)","(0.5800332427024841, 0.5019885897636414, -0.0014329728437587619)","(0.5519809722900391, 0.4553111493587494, -0.012968506664037704)","(0.536421537399292, 0.42505785822868347, -0.019849032163619995)","(0.523876428604126, 0.39959096908569336, -0.024327514693140984)","(0.5960733890533447, 0.4909335672855377, -0.006542496383190155)","(0.5707069635391235, 0.47607067227363586, -0.029346833005547523)","(0.5796876549720764, 0.5102768540382385, -0.03515538573265076)","(0.5928153991699219, 0.5349448919296265, -0.03275342658162117)","(0.6142570376396179, 0.48343560099601746, -0.01324156578630209)","(0.5898848176002502, 0.4718226194381714, -0.03499844670295715)","(0.596032977104187, 0.5092163681983948, -0.032423753291368484)","(0.60731041431427, 0.5369377136230469, -0.023524299263954163)","(0.6357569098472595, 0.4765837490558624, -0.020502569153904915)","(0.6123678684234619, 0.45679032802581787, -0.033201973885297775)","(0.6034541726112366, 0.47878536581993103, -0.02993914857506752)","(0.6022225618362427, 0.5033780336380005, -0.023404106497764587)",NEGATIVE
38,"(0.6557126641273499, 0.5862832069396973, -1.3880553240142035e-07)","(0.6202168464660645, 0.5856510996818542, -0.005349998362362385)","(0.5841646790504456, 0.5583130717277527, -0.007723249029368162)","(0.5607417225837708, 0.5339734554290771, -0.013185321353375912)","(0.5387568473815918, 0.5184301137924194, -0.01868145354092121)","(0.5782497525215149, 0.5021179914474487, -0.0006224576500244439)","(0.5496010184288025, 0.4566551446914673, -0.011831994168460369)","(0.5343983769416809, 0.4275479316711426, -0.01847660541534424)","(0.5229460000991821, 0.4019460678100586, -0.022555099800229073)","(0.5955988764762878, 0.491777628660202, -0.00611109146848321)","(0.5706591010093689, 0.4742598533630371, -0.028110116720199585)","(0.5820119380950928, 0.5076784491539001, -0.03357255086302757)","(0.5968851447105408, 0.5328481793403625, -0.030879992991685867)","(0.6152976155281067, 0.4847036600112915, -0.013135338202118874)","(0.592001736164093, 0.472213476896286, -0.03378641977906227)","(0.6002435088157654, 0.508809506893158, -0.030514400452375412)","(0.6132311224937439, 0.5363450050354004, -0.021495003253221512)","(0.638548731803894, 0.47872206568717957, -0.020865481346845627)","(0.6144685745239258, 0.4559362828731537, -0.032426752150058746)","(0.6047635078430176, 0.4769183397293091, -0.02838950604200363)","(0.6031322479248047, 0.5014476776123047, -0.02163104899227619)",NEGATIVE
39,"(0.6634906530380249, 0.5958568453788757, -3.230702532164287e-07)","(0.6208943724632263, 0.5875331163406372, -0.002413185779005289)","(0.5853776931762695, 0.5599971413612366, -0.003909420687705278)","(0.5628520846366882, 0.5309052467346191, -0.0095486706122756)","(0.5416853427886963, 0.5046069622039795, -0.014776170253753662)","(0.580478847026825, 0.5084052085876465, 0.014339094050228596)","(0.5560015439987183, 0.48516201972961426, 0.0011645440245047212)","(0.535667896270752, 0.48418593406677246, -0.009442613460123539)","(0.518008828163147, 0.4853213429450989, -0.015599934384226799)","(0.5960639119148254, 0.493939071893692, 0.007159464061260223)","(0.5685998797416687, 0.474652498960495, -0.012591857463121414)","(0.5785933136940002, 0.5088200569152832, -0.02037101611495018)","(0.5929683446884155, 0.5359737873077393, -0.02001994475722313)","(0.6149998903274536, 0.48423388600349426, -0.0027552826795727015)","(0.586912214756012, 0.4708179831504822, -0.022776763886213303)","(0.5964065790176392, 0.5095171928405762, -0.021053384989500046)","(0.6116988658905029, 0.538762092590332, -0.01323513314127922)","(0.6383092999458313, 0.47690215706825256, -0.013384566642343998)","(0.6106981635093689, 0.455951064825058, -0.024267977103590965)","(0.601726770401001, 0.47852084040641785, -0.020814618095755577)","(0.6016665101051331, 0.5038478970527649, -0.014917357824742794)",NEGATIVE
40,"(0.6586388349533081, 0.5940706133842468, -2.8506454441412643e-07)","(0.6173834204673767, 0.5876761078834534, -0.0020887006539851427)","(0.5822000503540039, 0.5601978898048401, -0.0031670103780925274)","(0.560610830783844, 0.5316136479377747, -0.008250361308455467)","(0.5391578078269958, 0.5094376802444458, -0.01291142962872982)","(0.5782967805862427, 0.5126880407333374, 0.012572025880217552)","(0.5539617538452148, 0.4886366128921509, -0.000638988392893225)","(0.535389244556427, 0.48826658725738525, -0.010948019102215767)","(0.518632173538208, 0.49208903312683105, -0.01670592650771141)","(0.5933062434196472, 0.4984228014945984, 0.005899036768823862)","(0.5665340423583984, 0.4859919548034668, -0.01409126352518797)","(0.5809312462806702, 0.5201842784881592, -0.02111188694834709)","(0.5971701741218567, 0.5452092885971069, -0.020321419462561607)","(0.6113477349281311, 0.48826807737350464, -0.003434239188209176)","(0.5846884250640869, 0.4753740131855011, -0.02263503149151802)","(0.5966960787773132, 0.5128942728042603, -0.019709892570972443)","(0.6128150224685669, 0.5418483018875122, -0.01146727055311203)","(0.6335287094116211, 0.4799357056617737, -0.013560873456299305)","(0.6077952980995178, 0.4585086405277252, -0.02400684542953968)","(0.6000434756278992, 0.4818821847438812, -0.020339522510766983)","(0.600425660610199, 0.5086888074874878, -0.014511646702885628)",NEGATIVE
41,"(0.6559694409370422, 0.5923686027526855, -2.7414478154241806e-07)","(0.6160506010055542, 0.5872905850410461, -0.0015459585702046752)","(0.5815185904502869, 0.5587760806083679, -0.0017732366686686873)","(0.5603872537612915, 0.5295965671539307, -0.005895138718187809)","(0.5384968519210815, 0.5092995166778564, -0.009594110772013664)","(0.5773666501045227, 0.5123322010040283, 0.013088488020002842)","(0.5527346730232239, 0.48909908533096313, 0.0011074914364144206)","(0.5334383249282837, 0.4884634017944336, -0.008190249092876911)","(0.5160685777664185, 0.49216341972351074, -0.013423670083284378)","(0.591894268989563, 0.49819856882095337, 0.006473807152360678)","(0.5653979778289795, 0.4836679697036743, -0.012327529489994049)","(0.5787199139595032, 0.5171401500701904, -0.01879938319325447)","(0.5941895842552185, 0.5427712202072144, -0.017614644020795822)","(0.6098151803016663, 0.48838338255882263, -0.0026275247801095247)","(0.5834681391716003, 0.47678887844085693, -0.020904280245304108)","(0.5951849222183228, 0.5147773623466492, -0.018030880019068718)","(0.6110431551933289, 0.5437102317810059, -0.009886760264635086)","(0.6317620873451233, 0.48023104667663574, -0.012437515892088413)","(0.6058237552642822, 0.4618266522884369, -0.0222670529037714)","(0.5978246927261353, 0.4852008521556854, -0.01860198937356472)","(0.5980154275894165, 0.5109449028968811, -0.012848335318267345)",NEGATIVE
42,"(0.6543833017349243, 0.5889592170715332, -1.9512107485297747e-07)","(0.6175839304924011, 0.5872883200645447, -0.00284555577673018)","(0.5813261866569519, 0.5625026822090149, -0.0029358044266700745)","(0.5572885274887085, 0.538934588432312, -0.0062811896204948425)","(0.5359023809432983, 0.5226259231567383, -0.009579689241945744)","(0.5780081748962402, 0.5107097625732422, 0.00797136127948761)","(0.5518396496772766, 0.4842069745063782, -0.0019694622606039047)","(0.5305112600326538, 0.4744264483451843, -0.009002868086099625)","(0.5133472084999084, 0.46747875213623047, -0.01337751280516386)","(0.5926931500434875, 0.4970332384109497, 0.001960065681487322)","(0.563827633857727, 0.47789236903190613, -0.01554266456514597)","(0.5722512006759644, 0.5076065063476562, -0.020801512524485588)","(0.5866639614105225, 0.5319493412971497, -0.018852373585104942)","(0.6109464168548584, 0.4877813756465912, -0.006020459812134504)","(0.5852997303009033, 0.47793886065483093, -0.024339839816093445)","(0.5946385860443115, 0.5153917670249939, -0.021807637065649033)","(0.609769880771637, 0.5432856678962708, -0.013682997785508633)","(0.6332935094833374, 0.48036623001098633, -0.014553972519934177)","(0.6084561347961426, 0.4617491364479065, -0.02492617629468441)","(0.600210428237915, 0.48546677827835083, -0.02126218006014824)","(0.6006544828414917, 0.5120490789413452, -0.01532435230910778)",NEGATIVE
43,"(0.651789665222168, 0.5869202613830566, -1.1300434010763638e-07)","(0.6181289553642273, 0.5878241658210754, -0.004117882810533047)","(0.5799903869628906, 0.5615653395652771, -0.005499306134879589)","(0.5538314580917358, 0.5409405827522278, -0.010154071263968945)","(0.5291615128517151, 0.5334778428077698, -0.015299501828849316)","(0.5782558917999268, 0.5048211812973022, 0.004081507679075003)","(0.5521041750907898, 0.4644659161567688, -0.005471535958349705)","(0.5360604524612427, 0.43739134073257446, -0.011861298233270645)","(0.5232869982719421, 0.4140848219394684, -0.016616586595773697)","(0.5937171578407288, 0.49323487281799316, -0.0014145359164103866)","(0.5679017901420593, 0.47814372181892395, -0.020968234166502953)","(0.5776368379592896, 0.5110538005828857, -0.026226742193102837)","(0.5913762450218201, 0.5338650345802307, -0.02430025115609169)","(0.6118837594985962, 0.48573243618011475, -0.0085782241076231)","(0.5858093500137329, 0.47536060214042664, -0.027550257742404938)","(0.593474268913269, 0.5119346976280212, -0.02418072707951069)","(0.6063910722732544, 0.5374248027801514, -0.015757232904434204)","(0.6341108083724976, 0.47947919368743896, -0.016384506598114967)","(0.6099249124526978, 0.46305644512176514, -0.027664899826049805)","(0.6021366119384766, 0.48691561818122864, -0.024211611598730087)","(0.6028562188148499, 0.5114595293998718, -0.01824464090168476)",NEGATIVE
44,"(0.65547114610672, 0.5853497385978699, -1.216036338291815e-07)","(0.6208747029304504, 0.5874446630477905, -0.005307194776833057)","(0.5837770104408264, 0.5620900988578796, -0.0079584289342165)","(0.5573688745498657, 0.540977418422699, -0.014102483168244362)","(0.5328532457351685, 0.5320844054222107, -0.020633207634091377)","(0.5809454321861267, 0.5038811564445496, 0.0005706539377570152)","(0.5521178841590881, 0.4566272497177124, -0.010793100111186504)","(0.5369547009468079, 0.42656421661376953, -0.017507357522845268)","(0.525342583656311, 0.4002886414527893, -0.021801022812724113)","(0.5972976088523865, 0.4943385124206543, -0.005152425728738308)","(0.5720338225364685, 0.47595909237861633, -0.02828117646276951)","(0.5806286931037903, 0.510237991809845, -0.034614916890859604)","(0.5941440463066101, 0.5348911881446838, -0.03235694393515587)","(0.6154651045799255, 0.4874662160873413, -0.012513557448983192)","(0.5910189747810364, 0.47172555327415466, -0.03411588445305824)","(0.5959632396697998, 0.5094226002693176, -0.03174212947487831)","(0.6071781516075134, 0.5374250411987305, -0.022994156926870346)","(0.6368773579597473, 0.48105645179748535, -0.02053573727607727)","(0.6124942302703857, 0.4600350558757782, -0.03283446654677391)","(0.6022949814796448, 0.4815423786640167, -0.029630625620484352)","(0.601086437702179, 0.5054029822349548, -0.023226359859108925)",NEGATIVE
45,"(0.6636292934417725, 0.5945276021957397, -3.1481573614655645e-07)","(0.6209375262260437, 0.5866900086402893, -0.0011240550084039569)","(0.5853660702705383, 0.5596469044685364, -0.0018866986501961946)","(0.5613775253295898, 0.5332345366477966, -0.007051991764456034)","(0.5377275347709656, 0.5136772394180298, -0.011864817701280117)","(0.5820335745811462, 0.5107063055038452, 0.014871332794427872)","(0.5585005879402161, 0.4844188392162323, 0.0026497975923120975)","(0.5393393635749817, 0.4832267761230469, -0.007270303554832935)","(0.5233346223831177, 0.4859192669391632, -0.012744314037263393)","(0.5970068573951721, 0.49760252237319946, 0.007456247694790363)","(0.569640040397644, 0.47836288809776306, -0.010953611694276333)","(0.5786164999008179, 0.5097722411155701, -0.018490562215447426)","(0.5928385853767395, 0.5361346006393433, -0.018268397077918053)","(0.6147342324256897, 0.48786309361457825, -0.0025265098083764315)","(0.5872178077697754, 0.4727254807949066, -0.02104719541966915)","(0.5960150957107544, 0.5091564655303955, -0.019697243347764015)","(0.6114906072616577, 0.5386653542518616, -0.012451298534870148)","(0.6369956135749817, 0.47921693325042725, -0.01313868910074234)","(0.6100770831108093, 0.45619842410087585, -0.022922590374946594)","(0.601888120174408, 0.4777609705924988, -0.019414585083723068)","(0.603343665599823, 0.504132091999054, -0.01366648729890585)",NEGATIVE
46,"(0.6601594686508179, 0.5961546301841736, -2.7508451694302494e-07)","(0.6193618774414062, 0.590333878993988, -0.001183940563350916)","(0.5846084952354431, 0.5636828541755676, -0.002049576723948121)","(0.56351637840271, 0.5360856056213379, -0.006989201996475458)","(0.5420396327972412, 0.515953540802002, -0.011593825183808804)","(0.5814961194992065, 0.5138890147209167, 0.01340149249881506)","(0.558094322681427, 0.4904433786869049, 0.0008025638526305556)","(0.5398014187812805, 0.49054062366485596, -0.009592178277671337)","(0.5238023400306702, 0.49606263637542725, -0.01550950389355421)","(0.595752477645874, 0.5000711679458618, 0.0065118903294205666)","(0.5698024034500122, 0.4852767884731293, -0.011767962947487831)","(0.5811015367507935, 0.5169892907142639, -0.018857169896364212)","(0.595592737197876, 0.5428104996681213, -0.018670711666345596)","(0.6132148504257202, 0.49006277322769165, -0.002945052459836006)","(0.5863960385322571, 0.47666919231414795, -0.02048155851662159)","(0.595676064491272, 0.5131642818450928, -0.01816260814666748)","(0.6104050278663635, 0.5425289869308472, -0.010885455645620823)","(0.6348864436149597, 0.48157164454460144, -0.013143740594387054)","(0.6083758473396301, 0.46259212493896484, -0.022780850529670715)","(0.6006489396095276, 0.4854200482368469, -0.019463155418634415)","(0.6015023589134216, 0.5115395784378052, -0.014083742164075375)",NEGATIVE
47,"(0.6567767262458801, 0.5937417149543762, -2.699137269246421e-07)","(0.6167008280754089, 0.589419424533844, -0.0008946668822318316)","(0.5823354125022888, 0.562850832939148, -0.0016078088665381074)","(0.5618082284927368, 0.5350243449211121, -0.006500470917671919)","(0.5401769280433655, 0.5152372121810913, -0.01111255120486021)","(0.5797631740570068, 0.5142666101455688, 0.0136941559612751)","(0.5561697483062744, 0.4902377426624298, 0.00034931450500153005)","(0.5375247597694397, 0.4905780851840973, -0.01040462963283062)","(0.5215498208999634, 0.49743184447288513, -0.01616835407912731)","(0.5938996076583862, 0.5003125667572021, 0.006653888151049614)","(0.5678463578224182, 0.48562440276145935, -0.012408710084855556)","(0.5799519419670105, 0.5183138847351074, -0.019665783271193504)","(0.5952651500701904, 0.5450085401535034, -0.01905914768576622)","(0.6112781763076782, 0.49031922221183777, -0.0029903980903327465)","(0.5841783285140991, 0.47790083289146423, -0.021386457607150078)","(0.5949869751930237, 0.51551353931427, -0.018967634066939354)","(0.6110278964042664, 0.5451912879943848, -0.011084808968007565)","(0.6329087615013123, 0.48197615146636963, -0.01330247800797224)","(0.6056054830551147, 0.4639999568462372, -0.02350449003279209)","(0.5983603596687317, 0.48802804946899414, -0.01997593231499195)","(0.5999761819839478, 0.5148869156837463, -0.01411551982164383)",NEGATIVE
48,"(0.6560339331626892, 0.592930018901825, -2.1531025140575366e-07)","(0.6185299754142761, 0.5917414426803589, -0.0011376929469406605)","(0.5829128623008728, 0.5656629800796509, -0.00031821653828956187)","(0.5604413747787476, 0.5394636392593384, -0.00342002441175282)","(0.5399121642112732, 0.5206456184387207, -0.006545552983880043)","(0.5816338062286377, 0.5143805146217346, 0.013494045473635197)","(0.5603877902030945, 0.4887930154800415, 0.0040015471167862415)","(0.5435019135475159, 0.48174697160720825, -0.0034840134903788567)","(0.5301051139831543, 0.4775506258010864, -0.007915291003882885)","(0.5958159565925598, 0.5006260275840759, 0.00690201623365283)","(0.5688777565956116, 0.4812955856323242, -0.009562238119542599)","(0.5765841603279114, 0.5106521248817444, -0.01567239873111248)","(0.5900530815124512, 0.5350236296653748, -0.014391138218343258)","(0.6129321455955505, 0.4909164607524872, -0.0018803953425958753)","(0.5868018269538879, 0.47975072264671326, -0.019651565700769424)","(0.5950528979301453, 0.5179756879806519, -0.018092570826411247)","(0.6096707582473755, 0.5470276474952698, -0.010508349165320396)","(0.6339237689971924, 0.48268434405326843, -0.011080930940806866)","(0.6077951788902283, 0.4650307595729828, -0.02109445445239544)","(0.5997173190116882, 0.4886035621166229, -0.017731307074427605)","(0.6007969379425049, 0.514935314655304, -0.0118984030559659)",NEGATIVE
49,"(0.6544732451438904, 0.5886099338531494, -1.1341504801976043e-07)","(0.6210092306137085, 0.5889871120452881, -0.005141745787113905)","(0.5820444822311401, 0.5643957853317261, -0.006813294254243374)","(0.5536426901817322, 0.5445972084999084, -0.011605445295572281)","(0.5277076363563538, 0.5375819206237793, -0.016937853768467903)","(0.5847734212875366, 0.5077856779098511, 0.006029474548995495)","(0.5590834617614746, 0.46932879090309143, -0.0019488545367494226)","(0.5412865281105042, 0.444724977016449, -0.007422558963298798)","(0.5275564193725586, 0.42489907145500183, -0.011726148426532745)","(0.5991480946540833, 0.4962463974952698, 0.001287300605326891)","(0.5727018117904663, 0.48044896125793457, -0.01779288239777088)","(0.5787635445594788, 0.5139224529266357, -0.024098873138427734)","(0.5916122198104858, 0.5402031540870667, -0.02276764065027237)","(0.6162872910499573, 0.48915213346481323, -0.005289571359753609)","(0.5897725224494934, 0.47470080852508545, -0.024310534819960594)","(0.5929304957389832, 0.510428786277771, -0.023526949808001518)","(0.6043465733528137, 0.5390912890434265, -0.01658603735268116)","(0.6373188495635986, 0.48289063572883606, -0.012422964908182621)","(0.613023579120636, 0.4655652642250061, -0.024222971871495247)","(0.6034790873527527, 0.48717352747917175, -0.022992171347141266)","(0.6036739349365234, 0.5123806595802307, -0.018440524116158485)",NEGATIVE
50,"(0.6542688012123108, 0.5878568887710571, -1.1426723034446695e-07)","(0.622887909412384, 0.5905698537826538, -0.007234795484691858)","(0.5837714076042175, 0.5634623765945435, -0.010687612928450108)","(0.5555264353752136, 0.5404030680656433, -0.01731470786035061)","(0.5288280844688416, 0.5313864350318909, -0.024313904345035553)","(0.5827689170837402, 0.5027563571929932, 6.401259452104568e-05)","(0.5559525489807129, 0.45378759503364563, -0.011721495538949966)","(0.5413206815719604, 0.4219475984573364, -0.018852099776268005)","(0.5298823118209839, 0.3950762450695038, -0.023817554116249084)","(0.5992105007171631, 0.49208641052246094, -0.004947271663695574)","(0.5741462707519531, 0.47847631573677063, -0.029214588925242424)","(0.5840892791748047, 0.5167827010154724, -0.03572777658700943)","(0.5982274413108826, 0.5418896079063416, -0.03359337896108627)","(0.6178821325302124, 0.48604652285575867, -0.011880435049533844)","(0.5921860337257385, 0.4742811918258667, -0.03523851931095123)","(0.5973977446556091, 0.5147834420204163, -0.032676879316568375)","(0.6088477373123169, 0.5429219007492065, -0.02350756712257862)","(0.6394619345664978, 0.4818078875541687, -0.019558334723114967)","(0.6140611171722412, 0.4658302068710327, -0.033601608127355576)","(0.6034897565841675, 0.48927658796310425, -0.03102242760360241)","(0.6022985577583313, 0.5123117566108704, -0.02479749545454979)",NEGATIVE
51,"(0.6574642658233643, 0.5906194448471069, -1.412808501299878e-07)","(0.6233207583427429, 0.5905047059059143, -0.004884247202426195)","(0.5883710384368896, 0.5656337738037109, -0.007993497885763645)","(0.5663037896156311, 0.5433093309402466, -0.01466231606900692)","(0.5458371639251709, 0.5260310769081116, -0.021495016291737556)","(0.5837260484695435, 0.5037989616394043, -0.0013283723965287209)","(0.5550419092178345, 0.4530177116394043, -0.013184339739382267)","(0.5405478477478027, 0.4213502109050751, -0.020347032696008682)","(0.5292787551879883, 0.39386868476867676, -0.02492704428732395)","(0.600363552570343, 0.4944390654563904, -0.007626902312040329)","(0.5741850733757019, 0.47921833395957947, -0.030875220894813538)","(0.5820659399032593, 0.5153630375862122, -0.036835554987192154)","(0.5951701402664185, 0.5414909720420837, -0.03458062559366226)","(0.6185312271118164, 0.4886033236980438, -0.015434338711202145)","(0.5927441120147705, 0.47667768597602844, -0.0367714948952198)","(0.5985184907913208, 0.5153891444206238, -0.03341957926750183)","(0.6101975440979004, 0.5439307689666748, -0.02444949373602867)","(0.6401960253715515, 0.4839474856853485, -0.023996930569410324)","(0.615373969078064, 0.46496880054473877, -0.035994481295347214)","(0.6051338315010071, 0.48684456944465637, -0.03182942047715187)","(0.6034112572669983, 0.5107648372650146, -0.024873636662960052)",NEGATIVE
52,"(0.6661108136177063, 0.5972966551780701, -3.286564549398463e-07)","(0.6216843724250793, 0.587887704372406, -0.0010249429615214467)","(0.5862427353858948, 0.5589876770973206, -0.001728574512526393)","(0.5630388855934143, 0.5289729833602905, -0.007089513354003429)","(0.5399099588394165, 0.5055744647979736, -0.012108931317925453)","(0.582743763923645, 0.5091274976730347, 0.016968687996268272)","(0.5593501925468445, 0.48337647318840027, 0.004499457310885191)","(0.5401281118392944, 0.4816218912601471, -0.005789618007838726)","(0.5230333209037781, 0.4833974540233612, -0.011563029140233994)","(0.5989527106285095, 0.4957019090652466, 0.009132727980613708)","(0.573638916015625, 0.4753643572330475, -0.01047921646386385)","(0.5823879837989807, 0.5094013810157776, -0.019014105200767517)","(0.5950824618339539, 0.5380815267562866, -0.019092844799160957)","(0.6177158951759338, 0.48667624592781067, -0.0013876919401809573)","(0.5908560752868652, 0.4721655249595642, -0.021474754437804222)","(0.5992213487625122, 0.5116307735443115, -0.020872801542282104)","(0.6135410070419312, 0.5431299209594727, -0.013649692758917809)","(0.6403684020042419, 0.48000773787498474, -0.012442690320312977)","(0.6126405596733093, 0.458973228931427, -0.023306621238589287)","(0.6037814021110535, 0.482232004404068, -0.020076777786016464)","(0.6041567325592041, 0.5090973973274231, -0.01422902662307024)",NEGATIVE
53,"(0.6608717441558838, 0.596924364566803, -2.867309660814499e-07)","(0.6195111274719238, 0.5894351601600647, -0.0009541408508084714)","(0.5847415924072266, 0.56038898229599, -0.0016728501068428159)","(0.5639380216598511, 0.5305847525596619, -0.0066740368492901325)","(0.5426111817359924, 0.5090799927711487, -0.01125431526452303)","(0.5816805958747864, 0.5127927660942078, 0.01433994248509407)","(0.5579891800880432, 0.4884692132472992, 0.0012557238806039095)","(0.5402628183364868, 0.48756876587867737, -0.009408918209373951)","(0.5242405533790588, 0.492156982421875, -0.015312413685023785)","(0.596108615398407, 0.499514102935791, 0.007226163521409035)","(0.571171224117279, 0.48555201292037964, -0.012234903872013092)","(0.583655059337616, 0.5192731618881226, -0.01933814026415348)","(0.5980300903320312, 0.5464086532592773, -0.018722418695688248)","(0.6135994791984558, 0.4903338551521301, -0.002554857637733221)","(0.5872887969017029, 0.47672373056411743, -0.021151570603251457)","(0.5975695848464966, 0.5141810178756714, -0.01830993965268135)","(0.6121045351028442, 0.5443726181983948, -0.010219073854386806)","(0.6351385116577148, 0.4833052158355713, -0.013064678758382797)","(0.6090173125267029, 0.46323251724243164, -0.022955911234021187)","(0.6013029217720032, 0.48566949367523193, -0.01909548044204712)","(0.6012753248214722, 0.5116137862205505, -0.013123922049999237)",NEGATIVE
54,"(0.6568226218223572, 0.598242461681366, -2.8651885486397077e-07)","(0.6171100735664368, 0.5908759832382202, -0.0011516846716403961)","(0.5829799771308899, 0.5601222515106201, -0.0013191462494432926)","(0.5627757906913757, 0.5298369526863098, -0.005511190742254257)","(0.5421869158744812, 0.5076953172683716, -0.009336485527455807)","(0.581008791923523, 0.5141875147819519, 0.013401198200881481)","(0.5570076704025269, 0.491041362285614, 0.0010157781653106213)","(0.5382713675498962, 0.49025648832321167, -0.008804986253380775)","(0.521517276763916, 0.4945792257785797, -0.014268104918301105)","(0.5953304767608643, 0.5008594989776611, 0.006601640023291111)","(0.5695749521255493, 0.4878543019294739, -0.012576454319059849)","(0.5824849009513855, 0.520928680896759, -0.019370993599295616)","(0.5975151062011719, 0.5471147894859314, -0.01838694140315056)","(0.6129228472709656, 0.4915815591812134, -0.0027164174243807793)","(0.5865649580955505, 0.4800722002983093, -0.021013282239437103)","(0.5972959995269775, 0.5174733996391296, -0.018339652568101883)","(0.6123031973838806, 0.547092854976654, -0.010324450209736824)","(0.6345424056053162, 0.48399147391319275, -0.012744493782520294)","(0.6082288026809692, 0.4653977155685425, -0.022460542619228363)","(0.5998488664627075, 0.48788610100746155, -0.01883704401552677)","(0.5993555188179016, 0.5133745074272156, -0.013066085986793041)",NEGATIVE
55,"(0.6572933197021484, 0.5957967042922974, -2.7237024369242135e-07)","(0.6189903020858765, 0.591035008430481, -0.001538072363473475)","(0.5823214650154114, 0.5630055665969849, -0.0014247569488361478)","(0.5608049631118774, 0.5350406765937805, -0.0051984782330691814)","(0.5395293831825256, 0.5151543617248535, -0.008851648308336735)","(0.5823296308517456, 0.5135260224342346, 0.011204377748072147)","(0.5572507977485657, 0.4888220727443695, 0.000107612919236999)","(0.5358543395996094, 0.48455631732940674, -0.00857185386121273)","(0.5169429779052734, 0.48334047198295593, -0.014067966490983963)","(0.5968445539474487, 0.500037670135498, 0.00427104951813817)","(0.5693813562393188, 0.4885047376155853, -0.01482322346419096)","(0.5815184116363525, 0.522699236869812, -0.020977027714252472)","(0.5973421931266785, 0.5482102632522583, -0.019626934081315994)","(0.6144102811813354, 0.49131909012794495, -0.004925869405269623)","(0.5860409736633301, 0.48140212893486023, -0.023481672629714012)","(0.596981406211853, 0.5193067193031311, -0.019954713061451912)","(0.6135448217391968, 0.5483223795890808, -0.011438718996942043)","(0.6361709237098694, 0.484421968460083, -0.014844033867120743)","(0.6085880994796753, 0.46684080362319946, -0.025368619710206985)","(0.6002430319786072, 0.4907107949256897, -0.02134784683585167)","(0.6010749340057373, 0.5169539451599121, -0.015238442458212376)",NEGATIVE
