,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.622038722038269, 0.26182040572166443, 2.1831472452049638e-07)","(0.64789217710495, 0.3103943169116974, 0.0004549175500869751)","(0.6832428574562073, 0.3326184153556824, 0.0012923969188705087)","(0.7083241939544678, 0.35064566135406494, 0.002437482587993145)","(0.7207853198051453, 0.3720899522304535, 0.004145557060837746)","(0.7222295999526978, 0.28291115164756775, -0.005252998322248459)","(0.7677403092384338, 0.275852769613266, -0.008391533978283405)","(0.7882347106933594, 0.2761955261230469, -0.008253552950918674)","(0.7968658208847046, 0.2816886007785797, -0.006583801470696926)","(0.7184938192367554, 0.24742862582206726, -0.005833216477185488)","(0.7666155099868774, 0.2321757972240448, -0.008459252305328846)","(0.7903450727462769, 0.23475903272628784, -0.006425697356462479)","(0.8030495047569275, 0.24216419458389282, -0.003739552106708288)","(0.7095814943313599, 0.22091928124427795, -0.006170148961246014)","(0.7515894174575806, 0.20200146734714508, -0.007966072298586369)","(0.7740889191627502, 0.2046327292919159, -0.00709952600300312)","(0.7878923416137695, 0.21250493824481964, -0.005533933639526367)","(0.6989688873291016, 0.20346510410308838, -0.006278891582041979)","(0.7333457469940186, 0.19221875071525574, -0.0071756308898329735)","(0.7522285580635071, 0.19340762495994568, -0.005739607848227024)","(0.7645442485809326, 0.19989627599716187, -0.0034725340083241463)",NEGATIVE
63,"(0.6216151118278503, 0.261698454618454, 2.1269819683311653e-07)","(0.6471676826477051, 0.3103019893169403, 0.0009169369004666805)","(0.6822913885116577, 0.3328213095664978, 0.0020919356029480696)","(0.7078256607055664, 0.35032564401626587, 0.0034797675907611847)","(0.7210416197776794, 0.37085843086242676, 0.00545852305367589)","(0.721705973148346, 0.28346675634384155, -0.0033445905428379774)","(0.76595139503479, 0.27619877457618713, -0.005459647160023451)","(0.7866284251213074, 0.275833398103714, -0.005149877164512873)","(0.7966108322143555, 0.28016191720962524, -0.0037287322338670492)","(0.7183178067207336, 0.24788671731948853, -0.004269793163985014)","(0.7660950422286987, 0.23215243220329285, -0.006499671842902899)","(0.7893176078796387, 0.23523816466331482, -0.004717651288956404)","(0.8021194934844971, 0.24308477342128754, -0.0023185412865132093)","(0.7096644639968872, 0.2211391031742096, -0.004903914872556925)","(0.7522127628326416, 0.20313981175422668, -0.0064787850715219975)","(0.7741959691047668, 0.2067875862121582, -0.0056679509580135345)","(0.7877687811851501, 0.21542158722877502, -0.004206304904073477)","(0.699324905872345, 0.203464075922966, -0.005281106568872929)","(0.7344512939453125, 0.19316625595092773, -0.005761331878602505)","(0.7534166574478149, 0.1953248679637909, -0.003963596653193235)","(0.7656342387199402, 0.20273025333881378, -0.001557238632813096)",NEGATIVE
64,"(0.620387613773346, 0.2619761824607849, 2.027213241717618e-07)","(0.6465160846710205, 0.310104101896286, 0.0008861810783855617)","(0.6821655631065369, 0.3322574496269226, 0.0021622544154524803)","(0.7076184153556824, 0.34987306594848633, 0.0035138495732098818)","(0.7205124497413635, 0.37078291177749634, 0.0053338254801929)","(0.7207045555114746, 0.2837934195995331, -0.0029692398384213448)","(0.7649295926094055, 0.2751723825931549, -0.005515238735824823)","(0.7857813835144043, 0.2748774290084839, -0.0057417177595198154)","(0.7960232496261597, 0.27965208888053894, -0.004760400857776403)","(0.7170931100845337, 0.24863308668136597, -0.00408654659986496)","(0.7642099857330322, 0.23214152455329895, -0.006320947781205177)","(0.7880475521087646, 0.23385564982891083, -0.00514157535508275)","(0.8019548654556274, 0.24043840169906616, -0.003435838967561722)","(0.7082464098930359, 0.22216351330280304, -0.005047444719821215)","(0.7501186728477478, 0.2031310796737671, -0.006747046019881964)","(0.7728735208511353, 0.20484867691993713, -0.0067777787335217)","(0.7877413034439087, 0.2117919623851776, -0.006166456732898951)","(0.6978003978729248, 0.20461678504943848, -0.005792679265141487)","(0.7323503494262695, 0.19369131326675415, -0.00683129345998168)","(0.7514723539352417, 0.19441811740398407, -0.005933203734457493)","(0.7645970582962036, 0.20027518272399902, -0.0043554166331887245)",NEGATIVE
65,"(0.6208733320236206, 0.2615324854850769, 2.1671985450666398e-07)","(0.6478047370910645, 0.3091997504234314, 0.000839492364320904)","(0.6832784414291382, 0.331556499004364, 0.0017378863412886858)","(0.7084295153617859, 0.350364089012146, 0.002827971475198865)","(0.7208570837974548, 0.3723793923854828, 0.004428875632584095)","(0.7203396558761597, 0.28261125087738037, -0.004369346424937248)","(0.7652771472930908, 0.275560587644577, -0.006999831181019545)","(0.7860881686210632, 0.27555495500564575, -0.006768300198018551)","(0.7957910299301147, 0.2803924083709717, -0.005265613552182913)","(0.7167845964431763, 0.24738809466362, -0.005288203712552786)","(0.7644383311271667, 0.23249337077140808, -0.007554134353995323)","(0.7882770299911499, 0.234883651137352, -0.00565953878685832)","(0.8015542030334473, 0.24181987345218658, -0.003215664066374302)","(0.7080356478691101, 0.22122234106063843, -0.00592681672424078)","(0.750426173210144, 0.20264080166816711, -0.007548394612967968)","(0.7732183337211609, 0.20566600561141968, -0.006917897146195173)","(0.7875015735626221, 0.2137102633714676, -0.00560925854369998)","(0.6975980997085571, 0.20415209233760834, -0.006305232644081116)","(0.7326616048812866, 0.1926252245903015, -0.007287748157978058)","(0.7520045638084412, 0.1939646303653717, -0.006043706089258194)","(0.7649292349815369, 0.20064425468444824, -0.003980847075581551)",NEGATIVE
66,"(0.6211063265800476, 0.26244089007377625, 2.10452213877943e-07)","(0.6476184725761414, 0.31034818291664124, 0.0010303035378456116)","(0.682901918888092, 0.33230698108673096, 0.0021242389921098948)","(0.707741379737854, 0.35009869933128357, 0.0034531329292804003)","(0.7204148769378662, 0.37146520614624023, 0.005332466680556536)","(0.7209660410881042, 0.2837464511394501, -0.004429020918905735)","(0.7656141519546509, 0.2759321630001068, -0.0071105859242379665)","(0.7862387895584106, 0.27534425258636475, -0.006805793847888708)","(0.7957108020782471, 0.2798328101634979, -0.005203146953135729)","(0.7173559069633484, 0.24858635663986206, -0.005367844365537167)","(0.7650991082191467, 0.2327904850244522, -0.007861943915486336)","(0.7889971733093262, 0.23480044305324554, -0.005848245229572058)","(0.8021937608718872, 0.24166473746299744, -0.0032059920486062765)","(0.7084429264068604, 0.22228208184242249, -0.0059997872449457645)","(0.7506222724914551, 0.20306897163391113, -0.007756832055747509)","(0.773316502571106, 0.20575077831745148, -0.006975633092224598)","(0.7875276803970337, 0.21368135511875153, -0.005449649412184954)","(0.6976976990699768, 0.20499806106090546, -0.0063461922109127045)","(0.7325363755226135, 0.1932656168937683, -0.007263340521603823)","(0.7518500089645386, 0.19438175857067108, -0.005881532561033964)","(0.7646890878677368, 0.20090244710445404, -0.003670511534437537)",NEGATIVE
67,"(0.6206328272819519, 0.2623797059059143, 2.1075635459055775e-07)","(0.6471607089042664, 0.31028980016708374, 0.0013192326296120882)","(0.6821660399436951, 0.33202096819877625, 0.002450939267873764)","(0.7071249485015869, 0.3492993116378784, 0.003651628503575921)","(0.7199486494064331, 0.37027978897094727, 0.005335995461791754)","(0.720943033695221, 0.2836313247680664, -0.00373436463996768)","(0.7657039165496826, 0.2753537893295288, -0.006479884032160044)","(0.7863131761550903, 0.27510955929756165, -0.006383751519024372)","(0.7958641648292542, 0.27999579906463623, -0.004975069314241409)","(0.7169879078865051, 0.248429536819458, -0.004989211913198233)","(0.7647463083267212, 0.23230740427970886, -0.007563993334770203)","(0.7886810302734375, 0.2343846708536148, -0.005898941308259964)","(0.8021324276924133, 0.24141165614128113, -0.0035968997981399298)","(0.7076964974403381, 0.22198671102523804, -0.005981002934277058)","(0.7500239610671997, 0.20261874794960022, -0.007859652861952782)","(0.773038387298584, 0.2048274725675583, -0.007414207793772221)","(0.7876878380775452, 0.21243654191493988, -0.006222758907824755)","(0.6967069506645203, 0.20455515384674072, -0.006666925270110369)","(0.7317992448806763, 0.19303812086582184, -0.00763379642739892)","(0.7511359453201294, 0.1940411627292633, -0.0063576591201126575)","(0.7640752196311951, 0.20050778985023499, -0.004327254835516214)",NEGATIVE
68,"(0.622124195098877, 0.2609817385673523, 2.1653472970228904e-07)","(0.6480680704116821, 0.3095003366470337, 0.001329269027337432)","(0.682576060295105, 0.3317183554172516, 0.002403266727924347)","(0.7074321508407593, 0.34951725602149963, 0.003714886726811528)","(0.7201237082481384, 0.37054693698883057, 0.005598144605755806)","(0.7216931581497192, 0.282709002494812, -0.004479153081774712)","(0.7670415043830872, 0.2755938470363617, -0.006865032948553562)","(0.7873305678367615, 0.2754964232444763, -0.006253841798752546)","(0.7964344024658203, 0.28030526638031006, -0.004388065077364445)","(0.7182719707489014, 0.24722076952457428, -0.00536111555993557)","(0.7666302919387817, 0.23228026926517487, -0.007595674134790897)","(0.7900568246841431, 0.23518823087215424, -0.005296583753079176)","(0.8026760816574097, 0.2429163157939911, -0.0024057200644165277)","(0.7095218300819397, 0.22069749236106873, -0.005835103336721659)","(0.7522013783454895, 0.2023497223854065, -0.007295671850442886)","(0.7744369506835938, 0.2057276964187622, -0.006210308987647295)","(0.7879256010055542, 0.21411092579364777, -0.004448814317584038)","(0.6989734172821045, 0.20328518748283386, -0.005968561861664057)","(0.7341969013214111, 0.19219055771827698, -0.006504975259304047)","(0.7534809708595276, 0.19373351335525513, -0.004792278632521629)","(0.766022264957428, 0.20052306354045868, -0.0023025593254715204)",NEGATIVE
69,"(0.6222360134124756, 0.26126858592033386, 2.0903939912386704e-07)","(0.6475749611854553, 0.31035685539245605, 0.0010207702871412039)","(0.6824826002120972, 0.33300793170928955, 0.002508647507056594)","(0.7075976133346558, 0.3496173918247223, 0.004328627604991198)","(0.7207158207893372, 0.3690462112426758, 0.006918978411704302)","(0.7222278118133545, 0.28338685631752014, -0.0038304973859339952)","(0.7671998143196106, 0.27636805176734924, -0.006212414707988501)","(0.7872623205184937, 0.27662399411201477, -0.005713070742785931)","(0.7960437536239624, 0.28219735622406006, -0.0039353701286017895)","(0.7188599705696106, 0.2475511133670807, -0.004433623049408197)","(0.7669574618339539, 0.2318131923675537, -0.007164802867919207)","(0.7899919748306274, 0.23519189655780792, -0.005179113708436489)","(0.8024448752403259, 0.24394506216049194, -0.0024038669653236866)","(0.7104036808013916, 0.22069193422794342, -0.004727658815681934)","(0.7530673146247864, 0.20236915349960327, -0.006634470075368881)","(0.775108814239502, 0.20583321154117584, -0.0058733075857162476)","(0.7886875867843628, 0.21468111872673035, -0.004230373073369265)","(0.7002934217453003, 0.2031836360692978, -0.004706944804638624)","(0.73542320728302, 0.19275276362895966, -0.0053672813810408115)","(0.754764199256897, 0.19415709376335144, -0.003838604548946023)","(0.7672755122184753, 0.2008213847875595, -0.0014871329767629504)",NEGATIVE
70,"(0.6219111084938049, 0.26048824191093445, 2.1380016335115215e-07)","(0.6466684341430664, 0.3095375597476959, 0.0007958494243212044)","(0.6813468337059021, 0.33186858892440796, 0.002365737222135067)","(0.7067671418190002, 0.34839683771133423, 0.0043287863954901695)","(0.7199524641036987, 0.36728566884994507, 0.007034866604954004)","(0.7226534485816956, 0.2829515337944031, -0.003170035546645522)","(0.7672385573387146, 0.2775940001010895, -0.005059773102402687)","(0.7877910137176514, 0.27797093987464905, -0.004657278303056955)","(0.7977579236030579, 0.28276243805885315, -0.003199192462489009)","(0.7195948958396912, 0.24706900119781494, -0.003602606477215886)","(0.7671374678611755, 0.2319842278957367, -0.0058511001989245415)","(0.7904191017150879, 0.23495402932167053, -0.004080329090356827)","(0.8038617968559265, 0.24252796173095703, -0.0016930728452280164)","(0.7112475037574768, 0.2200714349746704, -0.003748588962480426)","(0.7532168626785278, 0.20185209810733795, -0.005304381251335144)","(0.7753681540489197, 0.20466840267181396, -0.004754356108605862)","(0.789566695690155, 0.21226735413074493, -0.0034820723813027143)","(0.7012637853622437, 0.20271745324134827, -0.003632090985774994)","(0.735966682434082, 0.19263407588005066, -0.004131739493459463)","(0.7550559639930725, 0.193629652261734, -0.002657752949744463)","(0.7677404880523682, 0.19940173625946045, -0.0005008415319025517)",NEGATIVE
71,"(0.6215205192565918, 0.2613910138607025, 2.1856885723536834e-07)","(0.6465322971343994, 0.30969882011413574, 0.0004682639555539936)","(0.6814980506896973, 0.3316253125667572, 0.001726448768749833)","(0.7071624398231506, 0.34811854362487793, 0.003326190635561943)","(0.7202843427658081, 0.36790817975997925, 0.005628462880849838)","(0.7224137783050537, 0.2831743657588959, -0.0036042712163180113)","(0.767149806022644, 0.27794504165649414, -0.005879828706383705)","(0.7881961464881897, 0.2782001495361328, -0.005824414547532797)","(0.79896080493927, 0.28261396288871765, -0.004600243177264929)","(0.7188478112220764, 0.24743710458278656, -0.004090343602001667)","(0.766124427318573, 0.2328905463218689, -0.006573191378265619)","(0.7894972562789917, 0.23556852340698242, -0.005028348416090012)","(0.8034619688987732, 0.24267232418060303, -0.0028391005471348763)","(0.7102717161178589, 0.2206704169511795, -0.004282328765839338)","(0.7520008683204651, 0.2034306526184082, -0.005923161283135414)","(0.7736387252807617, 0.20694926381111145, -0.004950538743287325)","(0.7874400615692139, 0.2151823192834854, -0.003357221372425556)","(0.7001796960830688, 0.20326533913612366, -0.004320577252656221)","(0.7349545955657959, 0.19353613257408142, -0.004743670579046011)","(0.7538653016090393, 0.19522087275981903, -0.0028493362478911877)","(0.7662650942802429, 0.20180203020572662, -0.00033813435584306717)",NEGATIVE
72,"(0.6208858489990234, 0.26231491565704346, 2.2298132762443856e-07)","(0.6463707089424133, 0.3101889193058014, -0.0006285564741119742)","(0.6818376183509827, 0.332302987575531, -0.0002242709306301549)","(0.7073764204978943, 0.3486815392971039, 0.0006463872850872576)","(0.7201594710350037, 0.36913159489631653, 0.0020555269438773394)","(0.7206757068634033, 0.2847791016101837, -0.006739392876625061)","(0.7667466998100281, 0.2802351713180542, -0.010245738551020622)","(0.7895532846450806, 0.2797967195510864, -0.010698867961764336)","(0.8016270995140076, 0.2834252715110779, -0.009788759052753448)","(0.7168541550636292, 0.24871259927749634, -0.007116955704987049)","(0.7641107439994812, 0.23289373517036438, -0.010691323317587376)","(0.7883976101875305, 0.2345585823059082, -0.00957813672721386)","(0.8027347326278687, 0.24107593297958374, -0.0077639189548790455)","(0.7080270051956177, 0.22183316946029663, -0.007188556715846062)","(0.7503830790519714, 0.20302152633666992, -0.009919173084199429)","(0.7730913162231445, 0.20607352256774902, -0.009592597372829914)","(0.787232518196106, 0.21463125944137573, -0.008458991535007954)","(0.6977671384811401, 0.20442773401737213, -0.0071272035129368305)","(0.7331963777542114, 0.19338160753250122, -0.00905659981071949)","(0.7530645728111267, 0.1946268081665039, -0.008199326694011688)","(0.7660769820213318, 0.2012062966823578, -0.006358793471008539)",NEGATIVE
73,"(0.6225944757461548, 0.26251715421676636, 2.3938326876304927e-07)","(0.6473446488380432, 0.3105849325656891, -0.0015747578581795096)","(0.6825957894325256, 0.332478791475296, -0.001844095066189766)","(0.7079715728759766, 0.34902310371398926, -0.0013848865637555718)","(0.7201803922653198, 0.3702223300933838, -0.0005586358020082116)","(0.7206527590751648, 0.2849375009536743, -0.00958253163844347)","(0.7673481106758118, 0.28130781650543213, -0.013462596572935581)","(0.7907459735870361, 0.28114402294158936, -0.013795939274132252)","(0.8034301400184631, 0.284656286239624, -0.012800853699445724)","(0.7171011567115784, 0.24869786202907562, -0.0095005938783288)","(0.7643890380859375, 0.23368403315544128, -0.01310705952346325)","(0.7890148758888245, 0.23531481623649597, -0.011766207404434681)","(0.8035686016082764, 0.24156233668327332, -0.009854412637650967)","(0.7084847688674927, 0.2218882292509079, -0.00903127621859312)","(0.7497482299804688, 0.2023104727268219, -0.011783212423324585)","(0.7726351022720337, 0.20449228584766388, -0.011601223610341549)","(0.787010133266449, 0.2122134566307068, -0.0106802461668849)","(0.6983334422111511, 0.20469887554645538, -0.008465398102998734)","(0.7325420379638672, 0.19251814484596252, -0.010805176571011543)","(0.7519343495368958, 0.19298973679542542, -0.01037850696593523)","(0.7649229168891907, 0.19871562719345093, -0.00884641520678997)",NEGATIVE
74,"(0.6217049360275269, 0.26197782158851624, 2.397233060946746e-07)","(0.6457764506340027, 0.30978313088417053, -0.0013187369331717491)","(0.6809757351875305, 0.3320181965827942, -0.0014871394960209727)","(0.7067050337791443, 0.3483484983444214, -0.0009926400380209088)","(0.7197826504707336, 0.36844921112060547, -3.674374511319911e-06)","(0.7202050089836121, 0.2852773070335388, -0.00896972045302391)","(0.7667363882064819, 0.2812514305114746, -0.013225684873759747)","(0.7897440791130066, 0.2810525894165039, -0.013575958088040352)","(0.8012538552284241, 0.28499022126197815, -0.012290101498365402)","(0.7165643572807312, 0.24912042915821075, -0.009063621051609516)","(0.7642191052436829, 0.23372605443000793, -0.013155602850019932)","(0.7889629006385803, 0.23566442728042603, -0.011595534160733223)","(0.8028492331504822, 0.24243244528770447, -0.009139197878539562)","(0.7077128887176514, 0.22197286784648895, -0.008868792094290257)","(0.7498183846473694, 0.2021963894367218, -0.012159251607954502)","(0.77320396900177, 0.20451150834560394, -0.011652393266558647)","(0.7875760197639465, 0.21253466606140137, -0.010066524147987366)","(0.6971837878227234, 0.20430174469947815, -0.008529964834451675)","(0.7325043678283691, 0.19277721643447876, -0.01095554232597351)","(0.752510666847229, 0.19350865483283997, -0.010170673951506615)","(0.7656169533729553, 0.19956201314926147, -0.00810741726309061)",NEGATIVE
75,"(0.6222223043441772, 0.2625531852245331, 2.307298387904666e-07)","(0.6464929580688477, 0.3101713955402374, -0.0011921246768906713)","(0.6820846199989319, 0.3322436511516571, -0.0012311793398112059)","(0.7077105641365051, 0.3492131233215332, -0.0006397708202712238)","(0.7199549674987793, 0.3710036277770996, 0.0004343955952208489)","(0.7202292680740356, 0.28531593084335327, -0.008216866292059422)","(0.7662028074264526, 0.2814120054244995, -0.012189523316919804)","(0.7883149981498718, 0.281065970659256, -0.012621946632862091)","(0.7987030148506165, 0.2849503457546234, -0.011505317874252796)","(0.7170788645744324, 0.24911551177501678, -0.00829628948122263)","(0.7645536065101624, 0.2343628704547882, -0.01183922030031681)","(0.7888569831848145, 0.23638425767421722, -0.010375872254371643)","(0.8024258017539978, 0.24285361170768738, -0.008231529034674168)","(0.7085525393486023, 0.22203776240348816, -0.008102563209831715)","(0.7506138682365417, 0.20265620946884155, -0.010925473645329475)","(0.7734594345092773, 0.20538300275802612, -0.01065820176154375)","(0.7874657511711121, 0.21339598298072815, -0.00952247716486454)","(0.6983904242515564, 0.20440834760665894, -0.007766869850456715)","(0.733184814453125, 0.19289937615394592, -0.01002644281834364)","(0.7525513768196106, 0.19399020075798035, -0.009429382160305977)","(0.7652593851089478, 0.20027375221252441, -0.007695128675550222)",NEGATIVE
76,"(0.6216299533843994, 0.2627323567867279, 2.329709332116181e-07)","(0.6454646587371826, 0.310152530670166, -0.0009071555105037987)","(0.6805222034454346, 0.33214423060417175, -0.0010031025158241391)","(0.706437349319458, 0.3489823341369629, -0.0005566508043557405)","(0.7196281552314758, 0.36919569969177246, 0.0003789945913013071)","(0.7202501893043518, 0.2857239842414856, -0.008043574169278145)","(0.7665219902992249, 0.28161317110061646, -0.012040209956467152)","(0.7885199785232544, 0.28103047609329224, -0.012473496608436108)","(0.7985617518424988, 0.2848407030105591, -0.011247051879763603)","(0.716841995716095, 0.24952149391174316, -0.008287213742733002)","(0.7647042274475098, 0.23433496057987213, -0.011832118965685368)","(0.7890015244483948, 0.23648978769779205, -0.01034062635153532)","(0.8021884560585022, 0.24348236620426178, -0.008083405904471874)","(0.7078866362571716, 0.22228530049324036, -0.008236092515289783)","(0.7500450611114502, 0.2026877999305725, -0.011018475517630577)","(0.7728803753852844, 0.2055535912513733, -0.010625306516885757)","(0.7865854501724243, 0.2139589786529541, -0.009302906692028046)","(0.6971964836120605, 0.20457132160663605, -0.008009608834981918)","(0.7323964834213257, 0.19353926181793213, -0.00988319143652916)","(0.751820981502533, 0.19457057118415833, -0.008885608986020088)","(0.7642437815666199, 0.20102021098136902, -0.0068260482512414455)",NEGATIVE
77,"(0.6205875873565674, 0.2631831169128418, 2.2713847158684075e-07)","(0.6453161835670471, 0.3107682764530182, -0.0006524313357658684)","(0.6804471015930176, 0.33265194296836853, -0.0005629723891615868)","(0.7063320279121399, 0.3491456210613251, -6.747726274625165e-06)","(0.7192418575286865, 0.36974769830703735, 0.0009709150181151927)","(0.7188262939453125, 0.28650543093681335, -0.0072548966854810715)","(0.764819324016571, 0.28168636560440063, -0.01076486986130476)","(0.7871285080909729, 0.2807605266571045, -0.011220717802643776)","(0.7986264228820801, 0.2839885354042053, -0.010339848697185516)","(0.7154428362846375, 0.25033634901046753, -0.007680234033614397)","(0.7629364728927612, 0.23484647274017334, -0.010983745567500591)","(0.7874327301979065, 0.23662996292114258, -0.009909281507134438)","(0.8016527891159058, 0.24294371902942657, -0.008206687867641449)","(0.7067188620567322, 0.2230699360370636, -0.007766416762024164)","(0.7487310171127319, 0.20352759957313538, -0.010310022160410881)","(0.7718446254730225, 0.2059139460325241, -0.010338066145777702)","(0.7863459587097168, 0.21348552405834198, -0.009587994776666164)","(0.6964349746704102, 0.20539595186710358, -0.007680818438529968)","(0.7314176559448242, 0.19440485537052155, -0.009395401924848557)","(0.7507719397544861, 0.19536694884300232, -0.008591323159635067)","(0.7635340690612793, 0.20141592621803284, -0.006917476654052734)",NEGATIVE
78,"(0.6210681200027466, 0.26326990127563477, 2.418403255433077e-07)","(0.6457475423812866, 0.31076109409332275, -0.000956042786128819)","(0.681830883026123, 0.3325521647930145, -0.0007927257101982832)","(0.7079347372055054, 0.35039928555488586, -6.0217709688004106e-05)","(0.7204111814498901, 0.37237298488616943, 0.0011234760750085115)","(0.7195686101913452, 0.2859555184841156, -0.007368328981101513)","(0.7653111815452576, 0.282678484916687, -0.010489735752344131)","(0.7872891426086426, 0.2821616232395172, -0.01065042894333601)","(0.7984244227409363, 0.28579995036125183, -0.00956942979246378)","(0.7159167528152466, 0.24995562434196472, -0.0074821775779128075)","(0.763148307800293, 0.23478563129901886, -0.0103858457878232)","(0.7878787517547607, 0.23646128177642822, -0.009015532210469246)","(0.8023980259895325, 0.2427883744239807, -0.00709171500056982)","(0.706920325756073, 0.22304069995880127, -0.0072591472417116165)","(0.7476078271865845, 0.20331129431724548, -0.009475559927523136)","(0.7700088024139404, 0.20558711886405945, -0.009259137324988842)","(0.7840639352798462, 0.21315860748291016, -0.008320220746099949)","(0.6965835094451904, 0.2058790922164917, -0.006932367105036974)","(0.730452299118042, 0.19502171874046326, -0.008423863910138607)","(0.7491899132728577, 0.19584408402442932, -0.007562737446278334)","(0.7617497444152832, 0.2018180787563324, -0.005833566188812256)",NEGATIVE
79,"(0.6223148107528687, 0.26148951053619385, 2.449165492635075e-07)","(0.6460403800010681, 0.3105694651603699, -0.0009064092300832272)","(0.6815236210823059, 0.33304816484451294, -0.00039060486597009003)","(0.7074260711669922, 0.35001620650291443, 0.0007909131236374378)","(0.7200321555137634, 0.3711502254009247, 0.0024394511710852385)","(0.7205535173416138, 0.2858632206916809, -0.007535201963037252)","(0.7661629319190979, 0.2844468355178833, -0.010191875509917736)","(0.7883173823356628, 0.2853340804576874, -0.009810893796384335)","(0.8002067804336548, 0.28966376185417175, -0.00839749351143837)","(0.7171613574028015, 0.24950972199440002, -0.0075048902072012424)","(0.7641933560371399, 0.2349967658519745, -0.010385237634181976)","(0.7885679006576538, 0.23706479370594025, -0.008583650924265385)","(0.8031061887741089, 0.24338585138320923, -0.006169971544295549)","(0.7084395885467529, 0.22273918986320496, -0.007062078919261694)","(0.7487362027168274, 0.20373912155628204, -0.009264313615858555)","(0.7706182599067688, 0.20685753226280212, -0.008443647995591164)","(0.784564197063446, 0.21490857005119324, -0.006867395713925362)","(0.6981473565101624, 0.20604363083839417, -0.006497466471046209)","(0.7320236563682556, 0.1955251544713974, -0.007759295869618654)","(0.750515341758728, 0.1973845362663269, -0.0062891351990401745)","(0.7627872824668884, 0.20431263744831085, -0.0039739725179970264)",NEGATIVE
80,"(0.6221641898155212, 0.26188406348228455, 2.539942158819031e-07)","(0.6457945108413696, 0.3109702169895172, -0.0006931264069862664)","(0.6813032627105713, 0.33299770951271057, -0.00027180908364243805)","(0.7076422572135925, 0.35055428743362427, 0.0008491605403833091)","(0.7202563881874084, 0.3725316822528839, 0.0024008224718272686)","(0.7203055620193481, 0.2863078713417053, -0.007942235097289085)","(0.7659032344818115, 0.2854169011116028, -0.010656541213393211)","(0.7883970737457275, 0.28672701120376587, -0.010221513919532299)","(0.8006212711334229, 0.29124411940574646, -0.00877050869166851)","(0.7170121073722839, 0.24994240701198578, -0.008013182319700718)","(0.7648319005966187, 0.2351253628730774, -0.011256675235927105)","(0.7896177768707275, 0.2373858094215393, -0.00946213211864233)","(0.8045522570610046, 0.2439498007297516, -0.006944001652300358)","(0.7082672715187073, 0.22271092236042023, -0.007564025931060314)","(0.7489500641822815, 0.2037835270166397, -0.009992271661758423)","(0.7713848948478699, 0.20709888637065887, -0.009111622348427773)","(0.7855849862098694, 0.21527980268001556, -0.007405693642795086)","(0.6978092789649963, 0.20547038316726685, -0.006931840907782316)","(0.7318992614746094, 0.19558127224445343, -0.008090992458164692)","(0.7507759928703308, 0.19810929894447327, -0.006443300284445286)","(0.7632675170898438, 0.2056702822446823, -0.003998953383415937)",NEGATIVE
81,"(0.6218541860580444, 0.2618850767612457, 2.463373789396428e-07)","(0.6459704041481018, 0.3111388087272644, -7.916193862911314e-05)","(0.6815363764762878, 0.33297136425971985, 0.0007594192284159362)","(0.7080051302909851, 0.3501882255077362, 0.0022752252407372)","(0.7206317186355591, 0.37221264839172363, 0.004253367893397808)","(0.7204205393791199, 0.28586462140083313, -0.006795200519263744)","(0.7656911611557007, 0.28517141938209534, -0.008913468569517136)","(0.7881035208702087, 0.2859967350959778, -0.008261828683316708)","(0.8005501627922058, 0.2898857593536377, -0.006765810307115316)","(0.7172611951828003, 0.2495870292186737, -0.006881952751427889)","(0.7649380564689636, 0.2355981469154358, -0.009584122337400913)","(0.789586067199707, 0.23778866231441498, -0.007602153345942497)","(0.804627001285553, 0.2439737170934677, -0.005031841807067394)","(0.708767831325531, 0.22238785028457642, -0.006406168919056654)","(0.7497846484184265, 0.20392629504203796, -0.0083386842161417)","(0.7722492814064026, 0.20703257620334625, -0.007393202744424343)","(0.7865645289421082, 0.2147691547870636, -0.005754498764872551)","(0.698580801486969, 0.2052614986896515, -0.005697221029549837)","(0.7325730919837952, 0.19565993547439575, -0.006432832218706608)","(0.7510862350463867, 0.19813629984855652, -0.004628439899533987)","(0.7631335258483887, 0.20535364747047424, -0.0021400535479187965)",NEGATIVE
