,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7728450894355774, 0.6684274673461914, 6.18289845988329e-08)","(0.7055717706680298, 0.6383883357048035, -0.009561828337609768)","(0.6466876268386841, 0.5615786910057068, -0.01215803250670433)","(0.6120314598083496, 0.5000588297843933, -0.018565606325864792)","(0.590208888053894, 0.45589572191238403, -0.02483745664358139)","(0.6767436861991882, 0.44031623005867004, 0.016905318945646286)","(0.6389792561531067, 0.3995107114315033, -0.009151809848845005)","(0.6093088984489441, 0.3899674117565155, -0.034874219447374344)","(0.5886728167533875, 0.3948168456554413, -0.0486777238547802)","(0.7091543674468994, 0.40644311904907227, 0.0058204736560583115)","(0.6789517998695374, 0.3173087239265442, -0.007475156802684069)","(0.6507025957107544, 0.26021185517311096, -0.02130572684109211)","(0.6271589994430542, 0.21888786554336548, -0.029675612226128578)","(0.7498009204864502, 0.3995845913887024, -0.011684427037835121)","(0.7366900444030762, 0.3011060953140259, -0.029675548896193504)","(0.720113217830658, 0.2394024133682251, -0.03992825001478195)","(0.7030385732650757, 0.18875107169151306, -0.04499746486544609)","(0.7922401428222656, 0.4171282649040222, -0.03129171207547188)","(0.8092917799949646, 0.3338223993778229, -0.046346645802259445)","(0.8164153099060059, 0.27452510595321655, -0.049549419432878494)","(0.8180586695671082, 0.2214246392250061, -0.04976573958992958)",NEGATIVE
21,"(0.7739840745925903, 0.6674816608428955, 6.894255193401477e-07)","(0.7113526463508606, 0.6434394121170044, -0.02513072080910206)","(0.6461728811264038, 0.5879626870155334, -0.04168228805065155)","(0.5910797119140625, 0.5636928081512451, -0.057548802345991135)","(0.548990786075592, 0.5607516765594482, -0.07479309290647507)","(0.672645628452301, 0.42765510082244873, -0.02058219164609909)","(0.6360136866569519, 0.3438674509525299, -0.039774518460035324)","(0.6122164726257324, 0.28681984543800354, -0.0575815849006176)","(0.5940552353858948, 0.23911085724830627, -0.07167671620845795)","(0.7102256417274475, 0.4034139811992645, -0.028017329052090645)","(0.6969822645187378, 0.28611135482788086, -0.04542619362473488)","(0.6870110630989075, 0.20683333277702332, -0.06186438724398613)","(0.6785964965820312, 0.14182457327842712, -0.07404579967260361)","(0.748344361782074, 0.404831200838089, -0.039942461997270584)","(0.740188717842102, 0.2886088490486145, -0.06232428550720215)","(0.7311286926269531, 0.2106034904718399, -0.08358272165060043)","(0.7232933044433594, 0.14350634813308716, -0.09851767122745514)","(0.7854740023612976, 0.42724353075027466, -0.05397021397948265)","(0.8081021904945374, 0.3366527855396271, -0.07508747279644012)","(0.8229063153266907, 0.270196795463562, -0.0885482132434845)","(0.8337250351905823, 0.20933017134666443, -0.09853094071149826)",NEGATIVE
22,"(0.7829100489616394, 0.6838437914848328, -2.0089315455606993e-07)","(0.7096329927444458, 0.6362987160682678, -0.008668568916618824)","(0.6566545963287354, 0.5442870259284973, -0.008581713773310184)","(0.6264883279800415, 0.46345964074134827, -0.013658011332154274)","(0.592266857624054, 0.40800657868385315, -0.0184661652892828)","(0.692873477935791, 0.4511561989784241, 0.031038906425237656)","(0.6518182158470154, 0.40324366092681885, 0.006490693427622318)","(0.6136457920074463, 0.38986364006996155, -0.020912742242217064)","(0.5785433650016785, 0.38449639081954956, -0.03787733614444733)","(0.7220690250396729, 0.4191555678844452, 0.02012101374566555)","(0.6922972202301025, 0.33651140332221985, 0.005061615724116564)","(0.6619606614112854, 0.290222704410553, -0.01380708534270525)","(0.632786750793457, 0.2548344135284424, -0.02657325565814972)","(0.7589438557624817, 0.4088766574859619, 0.0022154708858579397)","(0.7372440695762634, 0.31764742732048035, -0.01625547930598259)","(0.7085003852844238, 0.2676541805267334, -0.025957928970456123)","(0.6795415878295898, 0.2279181331396103, -0.03076939284801483)","(0.8001660108566284, 0.41462773084640503, -0.01841251738369465)","(0.8018679022789001, 0.3279820680618286, -0.031317587941884995)","(0.796614944934845, 0.2717339098453522, -0.03332098573446274)","(0.7848652601242065, 0.2231971174478531, -0.03353619575500488)",NEGATIVE
23,"(0.7702670693397522, 0.6687891483306885, 2.5652602175796346e-07)","(0.7024602890014648, 0.6379087567329407, -0.010561053641140461)","(0.6454768776893616, 0.5625714063644409, -0.01356534380465746)","(0.6158443689346313, 0.501709520816803, -0.019454915076494217)","(0.600327730178833, 0.45977041125297546, -0.02551107667386532)","(0.6820355653762817, 0.43726059794425964, 0.01016273070126772)","(0.6448839902877808, 0.38797226548194885, -0.009218188934028149)","(0.6147050857543945, 0.3624296188354492, -0.028887929394841194)","(0.5905230045318604, 0.34761565923690796, -0.04099154844880104)","(0.7172908186912537, 0.4068809747695923, -6.870830111438408e-05)","(0.6988415122032166, 0.3113490343093872, -0.0134061798453331)","(0.6772916913032532, 0.248020738363266, -0.027042843401432037)","(0.6571894288063049, 0.19974011182785034, -0.035540543496608734)","(0.7552086710929871, 0.40213465690612793, -0.015513312071561813)","(0.7423523664474487, 0.3061031401157379, -0.033276282250881195)","(0.7242404222488403, 0.24346226453781128, -0.04597633704543114)","(0.7060146927833557, 0.19226887822151184, -0.05314641073346138)","(0.7928269505500793, 0.41890692710876465, -0.032848142087459564)","(0.8118963241577148, 0.3343215882778168, -0.047710832208395004)","(0.8210168480873108, 0.2719482183456421, -0.053512535989284515)","(0.8251939415931702, 0.21675455570220947, -0.056338097900152206)",NEGATIVE
24,"(0.7730671167373657, 0.6686314344406128, 7.641796742063889e-07)","(0.709062397480011, 0.6450486183166504, -0.02847408875823021)","(0.6443503499031067, 0.5966591835021973, -0.04961850494146347)","(0.586299479007721, 0.5795359015464783, -0.06998923420906067)","(0.5390332937240601, 0.5836911201477051, -0.09155060350894928)","(0.6692720651626587, 0.4238887429237366, -0.023991210386157036)","(0.6444926261901855, 0.32977715134620667, -0.046287599951028824)","(0.6287246346473694, 0.26570624113082886, -0.06753627955913544)","(0.6179630756378174, 0.21189939975738525, -0.08384151011705399)","(0.7039352059364319, 0.4025838375091553, -0.031454093754291534)","(0.688174307346344, 0.2885836958885193, -0.05178419128060341)","(0.6757845878601074, 0.20969146490097046, -0.0727623924612999)","(0.6667256355285645, 0.1470264494419098, -0.08852767199277878)","(0.7426702976226807, 0.4050212800502777, -0.0434456504881382)","(0.7319425940513611, 0.2913559675216675, -0.06618735194206238)","(0.722392737865448, 0.2154020071029663, -0.08712010085582733)","(0.7146097421646118, 0.1520799696445465, -0.10197018086910248)","(0.7828586101531982, 0.42850589752197266, -0.058130908757448196)","(0.7987254858016968, 0.33349376916885376, -0.07698740065097809)","(0.8101369142532349, 0.2671717405319214, -0.08840593695640564)","(0.818527340888977, 0.20851697027683258, -0.0970781221985817)",NEGATIVE
25,"(0.7780143022537231, 0.6941371560096741, -2.7605679520092963e-07)","(0.7077555060386658, 0.6519416570663452, -0.010171633213758469)","(0.647611677646637, 0.5722773671150208, -0.01751771569252014)","(0.604548990726471, 0.5116918087005615, -0.029789313673973083)","(0.5602847337722778, 0.47771504521369934, -0.042313553392887115)","(0.674601674079895, 0.4632284343242645, 0.016767803579568863)","(0.6284988522529602, 0.4189804494380951, -0.018305236473679543)","(0.5935539603233337, 0.4287540316581726, -0.052535805851221085)","(0.5669032335281372, 0.44915851950645447, -0.07137572020292282)","(0.7020922899246216, 0.42882779240608215, 0.004087274894118309)","(0.6585209965705872, 0.34524255990982056, -0.01738322526216507)","(0.6194076538085938, 0.30311816930770874, -0.03962492197751999)","(0.5852383971214294, 0.27514517307281494, -0.05400887504220009)","(0.7414341568946838, 0.41786083579063416, -0.015172098763287067)","(0.7122623324394226, 0.3146405816078186, -0.03800379857420921)","(0.6815939545631409, 0.26004379987716675, -0.051147256046533585)","(0.6522009372711182, 0.2168194204568863, -0.05792288854718208)","(0.7852774858474731, 0.42825061082839966, -0.03658756986260414)","(0.7863829135894775, 0.3373849391937256, -0.05182836577296257)","(0.782672643661499, 0.2761310338973999, -0.05520150065422058)","(0.7734732627868652, 0.22180956602096558, -0.056143827736377716)",NEGATIVE
26,"(0.7677494287490845, 0.687126100063324, 1.1053387538595416e-07)","(0.7019068598747253, 0.6572238206863403, -0.013644898310303688)","(0.6416495442390442, 0.5919932126998901, -0.021953159943223)","(0.6004952192306519, 0.5430386066436768, -0.033447857946157455)","(0.5732053518295288, 0.5034734010696411, -0.04548604413866997)","(0.6696969270706177, 0.4590037167072296, 0.006570592522621155)","(0.6282234191894531, 0.41892507672309875, -0.022786278277635574)","(0.5948231816291809, 0.41096681356430054, -0.05158387869596481)","(0.5714972019195557, 0.41184279322624207, -0.06836419552564621)","(0.6985753178596497, 0.42513126134872437, -0.005388353951275349)","(0.6657062768936157, 0.3319154977798462, -0.023746531456708908)","(0.6346842050552368, 0.2692379951477051, -0.042648814618587494)","(0.6108019351959229, 0.2224859893321991, -0.055352210998535156)","(0.7356997728347778, 0.4191531538963318, -0.023464296013116837)","(0.7174026370048523, 0.31725937128067017, -0.04538604989647865)","(0.695594072341919, 0.2502872049808502, -0.061018962413072586)","(0.6760127544403076, 0.1945350170135498, -0.07051023840904236)","(0.775422215461731, 0.43727999925613403, -0.04366245120763779)","(0.7902190685272217, 0.3497493267059326, -0.061791807413101196)","(0.7954674363136292, 0.284342885017395, -0.06863608211278915)","(0.7968841791152954, 0.22572556138038635, -0.07227983325719833)",NEGATIVE
27,"(0.7708491086959839, 0.6843640208244324, 6.084235337766586e-07)","(0.7024982571601868, 0.6604151129722595, -0.022546252235770226)","(0.6351154446601868, 0.6053123474121094, -0.03702210262417793)","(0.5862822532653809, 0.5674853324890137, -0.051485106348991394)","(0.5538564920425415, 0.5461562871932983, -0.06730344146490097)","(0.6622797250747681, 0.4506470859050751, -0.021598730236291885)","(0.6188961863517761, 0.3709610402584076, -0.04444750398397446)","(0.5910742282867432, 0.3152651786804199, -0.0645904392004013)","(0.5695293545722961, 0.2655520439147949, -0.07983054965734482)","(0.698184072971344, 0.42503565549850464, -0.03069191426038742)","(0.680909276008606, 0.30506420135498047, -0.05232281610369682)","(0.6680117249488831, 0.22265878319740295, -0.07171875238418579)","(0.6584575176239014, 0.15442794561386108, -0.08528795093297958)","(0.7343535423278809, 0.42616772651672363, -0.043759141117334366)","(0.7240527272224426, 0.3111550807952881, -0.06863819062709808)","(0.7122531533241272, 0.2333935648202896, -0.0903494581580162)","(0.7032661437988281, 0.1673222780227661, -0.10486132651567459)","(0.7702230215072632, 0.4495599567890167, -0.058719784021377563)","(0.7883273363113403, 0.3597913980484009, -0.08108992874622345)","(0.7982931137084961, 0.2941717505455017, -0.09394709765911102)","(0.8059593439102173, 0.23470863699913025, -0.10284718871116638)",NEGATIVE
28,"(0.7742116451263428, 0.7020210027694702, -2.0962673374924634e-07)","(0.7043627500534058, 0.6559776067733765, -0.011035796254873276)","(0.6489908695220947, 0.5717335939407349, -0.01586168259382248)","(0.6100631356239319, 0.5042741894721985, -0.025350049138069153)","(0.572161853313446, 0.4565429985523224, -0.03530466556549072)","(0.6803520321846008, 0.47072383761405945, 0.01947135291993618)","(0.6334488987922668, 0.43312129378318787, -0.013915694318711758)","(0.5918641686439514, 0.43148061633110046, -0.047880448400974274)","(0.5556142330169678, 0.43729403614997864, -0.06790678203105927)","(0.7070748209953308, 0.4365251064300537, 0.007288171909749508)","(0.66847825050354, 0.3509625196456909, -0.013926000334322453)","(0.6301251649856567, 0.30667537450790405, -0.03612638637423515)","(0.594057023525238, 0.274320513010025, -0.05031929165124893)","(0.7448366284370422, 0.42661088705062866, -0.011700812727212906)","(0.7221986055374146, 0.32508742809295654, -0.03570227324962616)","(0.6926570534706116, 0.26987558603286743, -0.04792076721787453)","(0.6624783277511597, 0.22405925393104553, -0.053602974861860275)","(0.7864426374435425, 0.43750208616256714, -0.03311919793486595)","(0.7930176258087158, 0.3475238084793091, -0.05079326033592224)","(0.7897117733955383, 0.2867186665534973, -0.05413377285003662)","(0.7790814638137817, 0.2330215573310852, -0.05455382913351059)",NEGATIVE
29,"(0.7680211663246155, 0.6853314638137817, 4.2825865875784075e-07)","(0.7017602920532227, 0.6577951908111572, -0.017429852858185768)","(0.6352007389068604, 0.6045951247215271, -0.02904438227415085)","(0.5852648615837097, 0.5755434632301331, -0.04224226623773575)","(0.5522753000259399, 0.5629962086677551, -0.05654703080654144)","(0.6598286032676697, 0.45227763056755066, -0.004711564164608717)","(0.6147680878639221, 0.39547213912010193, -0.023116864264011383)","(0.5847086310386658, 0.35401296615600586, -0.04174094274640083)","(0.5634274482727051, 0.3199046552181244, -0.05533537268638611)","(0.6946481466293335, 0.42154017090797424, -0.014831434935331345)","(0.670035183429718, 0.32350337505340576, -0.030660228803753853)","(0.6487261056900024, 0.25735223293304443, -0.045646749436855316)","(0.6322953701019287, 0.20556241273880005, -0.05606462433934212)","(0.7325643301010132, 0.4180760681629181, -0.029749248176813126)","(0.7212975025177002, 0.3146299123764038, -0.04865899682044983)","(0.7095210552215576, 0.2463393211364746, -0.0631977915763855)","(0.7000593543052673, 0.18873989582061768, -0.07264255732297897)","(0.7700201869010925, 0.4382399320602417, -0.04695485159754753)","(0.785595178604126, 0.3500525951385498, -0.06278827041387558)","(0.794123113155365, 0.2861231565475464, -0.06995302438735962)","(0.80000239610672, 0.22871431708335876, -0.07462406903505325)",NEGATIVE
30,"(0.7681054472923279, 0.6896340847015381, 4.6906197326279653e-07)","(0.701731264591217, 0.6602497696876526, -0.01729782111942768)","(0.636703372001648, 0.5999917984008789, -0.027515096589922905)","(0.5899618268013, 0.562042772769928, -0.03905997797846794)","(0.5604420304298401, 0.5434539914131165, -0.051850128918886185)","(0.6631637811660767, 0.45543327927589417, -0.010621667839586735)","(0.6231374740600586, 0.37743180990219116, -0.029940200969576836)","(0.5976274013519287, 0.32280462980270386, -0.04815979301929474)","(0.5795072317123413, 0.27392005920410156, -0.06220740079879761)","(0.6952947974205017, 0.4276495575904846, -0.02074955776333809)","(0.6725021600723267, 0.31442901492118835, -0.03816433250904083)","(0.6568825244903564, 0.23994329571723938, -0.05497326701879501)","(0.6459347009658813, 0.17879179120063782, -0.0668480321764946)","(0.7301720380783081, 0.4249425530433655, -0.03465065360069275)","(0.7168051600456238, 0.31425774097442627, -0.05473765358328819)","(0.7059073448181152, 0.24163676798343658, -0.0716424435377121)","(0.69817054271698, 0.18039828538894653, -0.08332940191030502)","(0.7657627463340759, 0.44452446699142456, -0.050527796149253845)","(0.7803744077682495, 0.35791271924972534, -0.06870069354772568)","(0.7883513569831848, 0.2955852150917053, -0.07783722877502441)","(0.7946269512176514, 0.2403727024793625, -0.08421893417835236)",NEGATIVE
31,"(0.7721554040908813, 0.6999620795249939, -2.0429928326848312e-07)","(0.7031031250953674, 0.6561160087585449, -0.011684476397931576)","(0.6456807851791382, 0.5731037259101868, -0.01776079274713993)","(0.6053593754768372, 0.508873462677002, -0.028450850397348404)","(0.5653451085090637, 0.4656069874763489, -0.03943535313010216)","(0.6785150766372681, 0.4678957164287567, 0.016963645815849304)","(0.6314593553543091, 0.42620158195495605, -0.017697924748063087)","(0.5892737507820129, 0.4293935000896454, -0.05200772359967232)","(0.5535396933555603, 0.4412100911140442, -0.07162385433912277)","(0.7052919268608093, 0.4352012276649475, 0.004963371902704239)","(0.6655465960502625, 0.3512553572654724, -0.01657644659280777)","(0.6265193223953247, 0.30560803413391113, -0.03829276189208031)","(0.5904366374015808, 0.2730821967124939, -0.05219167843461037)","(0.7427664399147034, 0.4269266724586487, -0.013984786346554756)","(0.7178250551223755, 0.32633399963378906, -0.03774930536746979)","(0.6858012676239014, 0.26960015296936035, -0.04928164929151535)","(0.6538610458374023, 0.22321391105651855, -0.054431043565273285)","(0.7835840582847595, 0.4382895529270172, -0.03546919673681259)","(0.787264347076416, 0.34558987617492676, -0.05279964208602905)","(0.782695472240448, 0.282460480928421, -0.05583273246884346)","(0.7706221342086792, 0.2269740104675293, -0.055953752249479294)",NEGATIVE
32,"(0.768007218837738, 0.6837829351425171, 6.985393383729388e-07)","(0.7044657468795776, 0.6552368402481079, -0.021887492388486862)","(0.6413238644599915, 0.6048492789268494, -0.03720458224415779)","(0.5877553224563599, 0.583287239074707, -0.053766410797834396)","(0.5495978593826294, 0.5789943933486938, -0.07048875093460083)","(0.6693239212036133, 0.4341919720172882, -0.00614378834143281)","(0.6474065184593201, 0.3509216904640198, -0.02190827578306198)","(0.6285703182220459, 0.29326194524765015, -0.037717387080192566)","(0.6140539646148682, 0.24856087565422058, -0.0495268777012825)","(0.7037397027015686, 0.4141238331794739, -0.015038750134408474)","(0.6940218210220337, 0.30785781145095825, -0.028987638652324677)","(0.6807228326797485, 0.23696166276931763, -0.042226456105709076)","(0.6675124764442444, 0.1816035509109497, -0.05125391483306885)","(0.7402628660202026, 0.41542649269104004, -0.029154954478144646)","(0.732904314994812, 0.315773069858551, -0.04639193043112755)","(0.7191667556762695, 0.2548064887523651, -0.05853915959596634)","(0.7055010795593262, 0.2038048505783081, -0.0661722719669342)","(0.7757630348205566, 0.43660658597946167, -0.04640733450651169)","(0.7950972318649292, 0.3474541902542114, -0.06092996522784233)","(0.8059402108192444, 0.284772127866745, -0.0674014613032341)","(0.8134301900863647, 0.22835379838943481, -0.07147432118654251)",NEGATIVE
33,"(0.7702127695083618, 0.6896272897720337, 5.482410756485478e-07)","(0.7007288932800293, 0.6601192951202393, -0.021981125697493553)","(0.6368497610092163, 0.5901063680648804, -0.03353080525994301)","(0.5931289792060852, 0.5391614437103271, -0.04549003392457962)","(0.5694285035133362, 0.5093938112258911, -0.058111805468797684)","(0.6692517399787903, 0.44058310985565186, -0.01305922120809555)","(0.6443111896514893, 0.3489929437637329, -0.0338427908718586)","(0.6299957036972046, 0.2871110737323761, -0.053146351128816605)","(0.6203941702842712, 0.23215249180793762, -0.06793754547834396)","(0.7030766010284424, 0.42020052671432495, -0.0214943066239357)","(0.6925856471061707, 0.3044302761554718, -0.04138651490211487)","(0.6832191944122314, 0.22666437923908234, -0.06006849557161331)","(0.6758641600608826, 0.16041973233222961, -0.07308349758386612)","(0.7376506924629211, 0.4224562644958496, -0.03434642031788826)","(0.7323819398880005, 0.31013548374176025, -0.056946925818920135)","(0.7250863909721375, 0.23565304279327393, -0.07541923224925995)","(0.7197161316871643, 0.17034870386123657, -0.08780936151742935)","(0.7715511918067932, 0.44585099816322327, -0.04957103729248047)","(0.7902100086212158, 0.357512891292572, -0.07033360749483109)","(0.8020632863044739, 0.2925737500190735, -0.08155988156795502)","(0.8125271201133728, 0.2328445017337799, -0.08910980820655823)",NEGATIVE
34,"(0.7740293741226196, 0.7069351077079773, -2.101092491102463e-07)","(0.704387903213501, 0.654841423034668, -0.009136464446783066)","(0.651440441608429, 0.5631081461906433, -0.01135445199906826)","(0.61555415391922, 0.49005454778671265, -0.018504846841096878)","(0.5800632834434509, 0.43834012746810913, -0.025857670232653618)","(0.6860172748565674, 0.4720953106880188, 0.023850280791521072)","(0.6424736380577087, 0.42683395743370056, -0.005131890997290611)","(0.6035822033882141, 0.42029914259910583, -0.03508349880576134)","(0.5685185194015503, 0.42266449332237244, -0.05311637744307518)","(0.7130347490310669, 0.43958616256713867, 0.011557021178305149)","(0.6761792302131653, 0.35183537006378174, -0.008527431637048721)","(0.6377854347229004, 0.30574607849121094, -0.03000340424478054)","(0.6007575392723083, 0.2741304039955139, -0.04365801066160202)","(0.7494754195213318, 0.43013355135917664, -0.007400183007121086)","(0.7299614548683167, 0.32568830251693726, -0.030999774113297462)","(0.6995603442192078, 0.2668410837650299, -0.04476040601730347)","(0.6681939959526062, 0.2205815315246582, -0.05168673396110535)","(0.7888948321342468, 0.44122910499572754, -0.02845463529229164)","(0.799108624458313, 0.3511278033256531, -0.046341247856616974)","(0.7978478074073792, 0.2876787781715393, -0.051770519465208054)","(0.7891198396682739, 0.2319760024547577, -0.05404738709330559)",NEGATIVE
35,"(0.7666014432907104, 0.6910540461540222, 1.645404807959494e-07)","(0.6985406279563904, 0.6601892709732056, -0.00779387541115284)","(0.6399353742599487, 0.5975889563560486, -0.01169140450656414)","(0.6026971340179443, 0.5569537878036499, -0.01979989744722843)","(0.5795460939407349, 0.5282055735588074, -0.028208687901496887)","(0.6695533394813538, 0.4597933292388916, 0.01624891720712185)","(0.6364712119102478, 0.4174336791038513, -0.003373123472556472)","(0.6111661195755005, 0.4021598696708679, -0.02345295622944832)","(0.5914739966392517, 0.3960355818271637, -0.03454513102769852)","(0.7011001706123352, 0.4285622835159302, 0.004371241200715303)","(0.6801228523254395, 0.3374103307723999, -0.005487740971148014)","(0.6586857438087463, 0.2813257575035095, -0.013643013313412666)","(0.6410070061683655, 0.24116382002830505, -0.017718514427542686)","(0.738235354423523, 0.423504501581192, -0.013628654181957245)","(0.7324851155281067, 0.3257145881652832, -0.027624713256955147)","(0.7212557196617126, 0.2656574845314026, -0.033531613647937775)","(0.7112652063369751, 0.21709659695625305, -0.035253945738077164)","(0.7751903533935547, 0.44006919860839844, -0.0339958593249321)","(0.7942862510681152, 0.3558645248413086, -0.046230416744947433)","(0.8034460544586182, 0.2965317368507385, -0.0478312224149704)","(0.8087738156318665, 0.24359601736068726, -0.046670980751514435)",NEGATIVE
36,"(0.7564706206321716, 0.6940478086471558, 6.833425345575961e-07)","(0.6909782290458679, 0.6704922914505005, -0.02606913074851036)","(0.6251885890960693, 0.6132935285568237, -0.042692892253398895)","(0.5764002203941345, 0.5786962509155273, -0.05886860191822052)","(0.5473112463951111, 0.5696911811828613, -0.07622985541820526)","(0.6563523411750793, 0.45445317029953003, -0.022258304059505463)","(0.6172012090682983, 0.3717363774776459, -0.044301971793174744)","(0.5913203358650208, 0.3139635920524597, -0.06452121585607529)","(0.5721517205238342, 0.2653370797634125, -0.07965345680713654)","(0.6920996308326721, 0.43131932616233826, -0.029157526791095734)","(0.6816040277481079, 0.3137485086917877, -0.04897644743323326)","(0.6741721034049988, 0.23303887248039246, -0.06681601703166962)","(0.6710554361343384, 0.16676360368728638, -0.07919556647539139)","(0.7278785705566406, 0.43331247568130493, -0.040449514985084534)","(0.7215718030929565, 0.3182711899280548, -0.06264220178127289)","(0.7175800800323486, 0.2414911836385727, -0.08174461126327515)","(0.7171303629875183, 0.17745226621627808, -0.09444653242826462)","(0.7628942131996155, 0.45669594407081604, -0.05437317118048668)","(0.7822354435920715, 0.36547255516052246, -0.07392216473817825)","(0.795988917350769, 0.2998412251472473, -0.08447916805744171)","(0.8083800673484802, 0.2421557605266571, -0.09163268655538559)",NEGATIVE
37,"(0.7627961039543152, 0.7136446237564087, -2.479095257967856e-07)","(0.6959129571914673, 0.6671403646469116, -0.010051148943603039)","(0.6442735195159912, 0.5793606638908386, -0.01270638033747673)","(0.6107160449028015, 0.50582355260849, -0.019897202029824257)","(0.5738533139228821, 0.45773860812187195, -0.02710557170212269)","(0.6799242496490479, 0.4825809895992279, 0.02219110168516636)","(0.6346534490585327, 0.439998984336853, -0.0052538709715008736)","(0.594014048576355, 0.43105483055114746, -0.03429324924945831)","(0.5575326681137085, 0.4295254349708557, -0.05224274471402168)","(0.705810010433197, 0.45078492164611816, 0.010993869975209236)","(0.6679578423500061, 0.36993613839149475, -0.007135162595659494)","(0.6319857239723206, 0.325252890586853, -0.027270348742604256)","(0.5979985594749451, 0.29046425223350525, -0.04086103290319443)","(0.7410493493080139, 0.441349059343338, -0.006693607196211815)","(0.7178725600242615, 0.34739983081817627, -0.028617795556783676)","(0.6902402639389038, 0.2934313416481018, -0.040523286908864975)","(0.6630094051361084, 0.24792735278606415, -0.046828098595142365)","(0.7798870801925659, 0.45017674565315247, -0.02677781693637371)","(0.7873507142066956, 0.3638401925563812, -0.042870089411735535)","(0.7867894172668457, 0.3044067621231079, -0.047087885439395905)","(0.7791052460670471, 0.25088727474212646, -0.04906834289431572)",NEGATIVE
38,"(0.7650286555290222, 0.7009065747261047, 5.200735131438705e-07)","(0.6970289945602417, 0.6706447601318359, -0.009081482887268066)","(0.6416746377944946, 0.6024419069290161, -0.014875270426273346)","(0.6154276132583618, 0.5564447045326233, -0.02387382835149765)","(0.6132925748825073, 0.5392059087753296, -0.034900132566690445)","(0.6684589982032776, 0.46063223481178284, 0.0034137724433094263)","(0.6334117650985718, 0.38922834396362305, -0.010040522553026676)","(0.6102322340011597, 0.337352454662323, -0.025459052994847298)","(0.5964217185974121, 0.2952011823654175, -0.03770100697875023)","(0.7025663256645203, 0.43298566341400146, -0.009177977219223976)","(0.6918731331825256, 0.3231297433376312, -0.021803855895996094)","(0.6850570440292358, 0.24749812483787537, -0.037469491362571716)","(0.6824833154678345, 0.18946042656898499, -0.048504892736673355)","(0.7380979061126709, 0.4299647808074951, -0.02516554854810238)","(0.7347241640090942, 0.3201296925544739, -0.040683671832084656)","(0.7317995429039001, 0.24646958708763123, -0.0581139512360096)","(0.7310071587562561, 0.18687281012535095, -0.07031665742397308)","(0.7719626426696777, 0.4493561387062073, -0.04261597618460655)","(0.791928768157959, 0.36161017417907715, -0.05608610063791275)","(0.8047688007354736, 0.30062925815582275, -0.06398944556713104)","(0.8161947131156921, 0.24898147583007812, -0.06973233819007874)",NEGATIVE
39,"(0.7854450941085815, 0.749809980392456, 8.654970429233799e-07)","(0.7101918458938599, 0.7358686923980713, -0.027973037213087082)","(0.6441960334777832, 0.7077544927597046, -0.05360124260187149)","(0.5945525765419006, 0.7082407474517822, -0.08036471903324127)","(0.5588566660881042, 0.7135534286499023, -0.10895649343729019)","(0.6612327694892883, 0.5186185240745544, -0.03270741552114487)","(0.649823009967804, 0.4078404903411865, -0.0606987290084362)","(0.641984224319458, 0.33782458305358887, -0.08470474928617477)","(0.6354587078094482, 0.27982354164123535, -0.10211848467588425)","(0.6925138235092163, 0.5042746663093567, -0.04197553172707558)","(0.6881452202796936, 0.3794504702091217, -0.06666062027215958)","(0.685836672782898, 0.29501134157180786, -0.08741151541471481)","(0.6865044832229614, 0.22245320677757263, -0.10243193805217743)","(0.7269425988197327, 0.5118027329444885, -0.05575868859887123)","(0.7185491919517517, 0.3885381519794464, -0.08142335712909698)","(0.7114174365997314, 0.3109140396118164, -0.10013875365257263)","(0.7076773047447205, 0.2427290380001068, -0.11267942190170288)","(0.7653860449790955, 0.5378797054290771, -0.07244759052991867)","(0.7793578505516052, 0.4424305558204651, -0.09498844295740128)","(0.7875208258628845, 0.3786123991012573, -0.10489334166049957)","(0.7939968109130859, 0.320311963558197, -0.1110832691192627)",NEGATIVE
