,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7295624017715454, 0.7825329303741455, 1.7539830921009525e-08)","(0.6792869567871094, 0.729191780090332, -0.010975283570587635)","(0.6438254117965698, 0.6540312767028809, -0.02068333327770233)","(0.6262019276618958, 0.5960302948951721, -0.03386446833610535)","(0.6037445068359375, 0.5468887686729431, -0.047037273645401)","(0.6756134033203125, 0.5622692108154297, 0.006842435337603092)","(0.6497182250022888, 0.5115507245063782, -0.02604045532643795)","(0.6229832172393799, 0.5068436861038208, -0.0576813668012619)","(0.5998717546463013, 0.511436939239502, -0.07526572793722153)","(0.7065529227256775, 0.5474015474319458, -0.004900750704109669)","(0.6949589848518372, 0.44700753688812256, -0.022926969453692436)","(0.6854290962219238, 0.3839445412158966, -0.041954584419727325)","(0.6772510409355164, 0.3298204243183136, -0.0551786832511425)","(0.7409165501594543, 0.5563322305679321, -0.02246868796646595)","(0.732195258140564, 0.4611912965774536, -0.040722984820604324)","(0.7247164845466614, 0.3998328745365143, -0.05365671217441559)","(0.7167683243751526, 0.34488385915756226, -0.061604779213666916)","(0.7766802310943604, 0.5844901204109192, -0.0421333909034729)","(0.7770842909812927, 0.511058509349823, -0.053610384464263916)","(0.777548611164093, 0.46198904514312744, -0.05515332147479057)","(0.7748786211013794, 0.417248010635376, -0.055886562913656235)",NEGATIVE
21,"(0.7213705778121948, 0.7798833847045898, 6.72423752234863e-08)","(0.6739712953567505, 0.725212574005127, -0.010063807480037212)","(0.6404101848602295, 0.6460494995117188, -0.01969602145254612)","(0.6252089142799377, 0.5881426334381104, -0.032592710107564926)","(0.6021790504455566, 0.5432190299034119, -0.0459602028131485)","(0.6772924065589905, 0.5557675957679749, 0.0030996156856417656)","(0.6520479321479797, 0.5033392310142517, -0.028597138822078705)","(0.623703122138977, 0.5012000203132629, -0.05882375314831734)","(0.5976725816726685, 0.5097500681877136, -0.07595247030258179)","(0.7081305384635925, 0.5443761944770813, -0.0096182432025671)","(0.6983341574668884, 0.4441067576408386, -0.028172913938760757)","(0.6869263648986816, 0.3822312653064728, -0.0485503152012825)","(0.6756629943847656, 0.3307162821292877, -0.06318442523479462)","(0.7409758567810059, 0.557394802570343, -0.027560049667954445)","(0.7359406352043152, 0.4614657759666443, -0.047352250665426254)","(0.7282363176345825, 0.3997342586517334, -0.06278321146965027)","(0.7192542552947998, 0.3456169366836548, -0.07295055687427521)","(0.7744675278663635, 0.5894361734390259, -0.047085657715797424)","(0.7783966064453125, 0.5151816010475159, -0.06119290739297867)","(0.7799059152603149, 0.4648384153842926, -0.06555379182100296)","(0.7769865989685059, 0.41878077387809753, -0.06872532516717911)",NEGATIVE
22,"(0.7176268696784973, 0.774376630783081, 5.561783495977579e-07)","(0.6713486313819885, 0.7245339751243591, -0.019405372440814972)","(0.6271505951881409, 0.6610508561134338, -0.03696766495704651)","(0.5817687511444092, 0.6286299228668213, -0.055282678455114365)","(0.5382438898086548, 0.6274968385696411, -0.07496462762355804)","(0.6718829870223999, 0.5380452871322632, -0.01825135387480259)","(0.6737696528434753, 0.44707539677619934, -0.03823116421699524)","(0.6758139729499817, 0.39102667570114136, -0.05628838390111923)","(0.6781863570213318, 0.343852698802948, -0.06998760253190994)","(0.705536425113678, 0.5389835238456726, -0.026823654770851135)","(0.703732967376709, 0.4352918863296509, -0.0450933538377285)","(0.7028260827064514, 0.37133604288101196, -0.06180424988269806)","(0.700946569442749, 0.3163810968399048, -0.073896624147892)","(0.7397464513778687, 0.5573083162307739, -0.03858160600066185)","(0.7419130206108093, 0.462069034576416, -0.0565582811832428)","(0.7415466904640198, 0.4013584554195404, -0.06916815787553787)","(0.7390381693840027, 0.3483443856239319, -0.07789255678653717)","(0.7733616232872009, 0.5908355116844177, -0.052505601197481155)","(0.7850459814071655, 0.5203752517700195, -0.06554865092039108)","(0.7896605730056763, 0.47157806158065796, -0.07050151377916336)","(0.7903092503547668, 0.4255243241786957, -0.07435640692710876)",NEGATIVE
23,"(0.7201146483421326, 0.7786683440208435, 6.027070753589214e-07)","(0.6666646599769592, 0.7338120937347412, -0.023135732859373093)","(0.6168244481086731, 0.6789960861206055, -0.04263312369585037)","(0.5697993040084839, 0.6513155102729797, -0.0616798959672451)","(0.5257979035377502, 0.647402822971344, -0.0818413496017456)","(0.6682345271110535, 0.5400248765945435, -0.022964559495449066)","(0.6658233404159546, 0.4500768184661865, -0.042764149606227875)","(0.6652907729148865, 0.3942644000053406, -0.060604970902204514)","(0.6655987501144409, 0.34726956486701965, -0.07429574429988861)","(0.7071921825408936, 0.5381056666374207, -0.030937930569052696)","(0.7154987454414368, 0.4328238070011139, -0.04564746841788292)","(0.721946656703949, 0.36788448691368103, -0.059874117374420166)","(0.727044939994812, 0.3157886266708374, -0.07139239460229874)","(0.7441611289978027, 0.5573902726173401, -0.04268975183367729)","(0.7548165321350098, 0.46273496747016907, -0.057606182992458344)","(0.7614827752113342, 0.40346667170524597, -0.0686044692993164)","(0.765864372253418, 0.3524112105369568, -0.0775303915143013)","(0.7779616117477417, 0.59373939037323, -0.05719013512134552)","(0.7960413694381714, 0.5261117219924927, -0.06854356080293655)","(0.8076614737510681, 0.479855477809906, -0.07199729979038239)","(0.8164597749710083, 0.4367886483669281, -0.0753890722990036)",NEGATIVE
24,"(0.721987783908844, 0.7805958390235901, 6.155186724754458e-07)","(0.6658015251159668, 0.7331368327140808, -0.022541385143995285)","(0.6139415502548218, 0.6803340315818787, -0.04203414544463158)","(0.5669455528259277, 0.6548793315887451, -0.06120500713586807)","(0.5232188701629639, 0.6485991477966309, -0.08163201063871384)","(0.6678073406219482, 0.5406052470207214, -0.022609831765294075)","(0.6674437522888184, 0.44809794425964355, -0.04203508794307709)","(0.6694484949111938, 0.39247167110443115, -0.05972425639629364)","(0.6719945073127747, 0.345065712928772, -0.07335717231035233)","(0.7077634930610657, 0.5396870374679565, -0.0312480628490448)","(0.7167181968688965, 0.43327105045318604, -0.045937519520521164)","(0.7236520648002625, 0.36868274211883545, -0.060748785734176636)","(0.7289634943008423, 0.31619441509246826, -0.07292105257511139)","(0.7454130053520203, 0.5599266886711121, -0.043662574142217636)","(0.7582163214683533, 0.4640822410583496, -0.05911627039313316)","(0.7653002738952637, 0.4042474627494812, -0.07086965441703796)","(0.7697752714157104, 0.3520275950431824, -0.08033627271652222)","(0.7788773775100708, 0.5971047282218933, -0.05867111682891846)","(0.7973038554191589, 0.5274332761764526, -0.07103363424539566)","(0.8088650703430176, 0.47982552647590637, -0.07510180026292801)","(0.8179903626441956, 0.43507078289985657, -0.07890042662620544)",NEGATIVE
25,"(0.7240475416183472, 0.7779761552810669, 5.995273681946856e-07)","(0.6683492064476013, 0.7308369874954224, -0.02312641218304634)","(0.6162102818489075, 0.676529049873352, -0.04324989765882492)","(0.569214940071106, 0.6464981436729431, -0.06306640803813934)","(0.5256944894790649, 0.637876570224762, -0.08397215604782104)","(0.6686416268348694, 0.5398568511009216, -0.02353503368794918)","(0.665999710559845, 0.44769901037216187, -0.04411502182483673)","(0.6666116714477539, 0.3920901417732239, -0.06247030571103096)","(0.6685010194778442, 0.3445850908756256, -0.07651657611131668)","(0.7075162529945374, 0.5390244126319885, -0.032176047563552856)","(0.7151328921318054, 0.43242669105529785, -0.04807434603571892)","(0.7211324572563171, 0.3675724267959595, -0.06316124647855759)","(0.7260856628417969, 0.3142591416835785, -0.0753571018576622)","(0.7447530627250671, 0.5585120916366577, -0.04466759040951729)","(0.7560728788375854, 0.4633350968360901, -0.06097792088985443)","(0.7623511552810669, 0.4031490087509155, -0.07250133156776428)","(0.7662745118141174, 0.3508523106575012, -0.08175286650657654)","(0.7787566184997559, 0.5944864749908447, -0.0598684623837471)","(0.7963970899581909, 0.5250956416130066, -0.07285042107105255)","(0.8071890473365784, 0.47709861397743225, -0.07702814042568207)","(0.8156624436378479, 0.43212777376174927, -0.08087550103664398)",NEGATIVE
26,"(0.7189812660217285, 0.7736034989356995, 5.025706855121825e-07)","(0.6713360548019409, 0.7200797200202942, -0.020674703642725945)","(0.6308937072753906, 0.6488569378852844, -0.03877655416727066)","(0.5926793217658997, 0.6013554334640503, -0.05794178694486618)","(0.5502318739891052, 0.5935398936271667, -0.0784030482172966)","(0.6791937947273254, 0.5317676067352295, -0.016955772414803505)","(0.6853926777839661, 0.4417209029197693, -0.039955221116542816)","(0.6881230473518372, 0.3863508701324463, -0.06135096400976181)","(0.6908873915672302, 0.3398784101009369, -0.07716600596904755)","(0.7121672034263611, 0.5354065299034119, -0.026531262323260307)","(0.7153453230857849, 0.4335178732872009, -0.0470614954829216)","(0.7116163969039917, 0.36944955587387085, -0.06498782336711884)","(0.705272376537323, 0.3160131871700287, -0.07792620360851288)","(0.7450443506240845, 0.5557846426963806, -0.03991550952196121)","(0.7523495554924011, 0.46350815892219543, -0.059535346925258636)","(0.7518867254257202, 0.40608134865760803, -0.07034238427877426)","(0.7477534413337708, 0.3570665121078491, -0.07788795977830887)","(0.7765011787414551, 0.5918842554092407, -0.05602150410413742)","(0.7926557064056396, 0.5241478681564331, -0.06981801986694336)","(0.7990139722824097, 0.4795641601085663, -0.07276532799005508)","(0.8001940250396729, 0.4399093687534332, -0.07526908814907074)",NEGATIVE
27,"(0.7199413776397705, 0.7765309810638428, 2.3596385290147737e-08)","(0.6724074482917786, 0.7209380269050598, -0.010422801598906517)","(0.6403071284294128, 0.6476330757141113, -0.022010905668139458)","(0.6244663000106812, 0.5919545888900757, -0.037515778094530106)","(0.6027345657348633, 0.5459970831871033, -0.05328752472996712)","(0.6756303906440735, 0.5557374954223633, 0.0038990199100226164)","(0.6479740142822266, 0.5067397356033325, -0.03195158392190933)","(0.6174852252006531, 0.5045234560966492, -0.06556867063045502)","(0.5915204882621765, 0.5126438736915588, -0.08386863768100739)","(0.7062327265739441, 0.5439901947975159, -0.00863383524119854)","(0.6984249949455261, 0.44120341539382935, -0.028273388743400574)","(0.6861231923103333, 0.3777000904083252, -0.04783188924193382)","(0.6739633679389954, 0.3240426480770111, -0.06111012026667595)","(0.7401515245437622, 0.5574082136154175, -0.02681661956012249)","(0.7352468371391296, 0.460711807012558, -0.04639890789985657)","(0.7252197861671448, 0.40118607878685, -0.05970555543899536)","(0.7137951850891113, 0.3483705520629883, -0.06763830035924911)","(0.7744827270507812, 0.5918132066726685, -0.046877555549144745)","(0.7835328578948975, 0.5193079710006714, -0.059075046330690384)","(0.7852230072021484, 0.4713688790798187, -0.060724902898073196)","(0.7815343141555786, 0.4277011752128601, -0.061282310634851456)",NEGATIVE
28,"(0.719365656375885, 0.7736996412277222, 7.160277277762361e-07)","(0.6714203953742981, 0.7289164066314697, -0.023037169128656387)","(0.6244398355484009, 0.6801003217697144, -0.04473092034459114)","(0.5743038058280945, 0.6681067943572998, -0.06675238162279129)","(0.5300238132476807, 0.6751536726951599, -0.09066163748502731)","(0.6746293902397156, 0.5407692790031433, -0.026835497468709946)","(0.6789416074752808, 0.4462558925151825, -0.04991583153605461)","(0.6818958520889282, 0.3869701623916626, -0.06981989741325378)","(0.6849954724311829, 0.3390342891216278, -0.08419345319271088)","(0.708367109298706, 0.5415723919868469, -0.03471456468105316)","(0.7118412256240845, 0.43494367599487305, -0.05426379665732384)","(0.7116563320159912, 0.36799466609954834, -0.07122132182121277)","(0.710027277469635, 0.3142598271369934, -0.08361409604549408)","(0.7414746284484863, 0.5617875456809998, -0.04591758921742439)","(0.7477006912231445, 0.46936270594596863, -0.06410727649927139)","(0.7498381733894348, 0.4101047217845917, -0.07654746621847153)","(0.7506498694419861, 0.3609752655029297, -0.08550751954317093)","(0.7715906500816345, 0.5994166731834412, -0.05972164496779442)","(0.7901783585548401, 0.5378373861312866, -0.07242348045110703)","(0.8006404042243958, 0.4965468645095825, -0.07603120058774948)","(0.8077085018157959, 0.45902687311172485, -0.07900470495223999)",NEGATIVE
29,"(0.7190545201301575, 0.7766392827033997, 6.615851475544332e-07)","(0.6644862294197083, 0.7351948022842407, -0.021463099867105484)","(0.613366961479187, 0.6928855180740356, -0.04360741749405861)","(0.5667043328285217, 0.6838701963424683, -0.06560101360082626)","(0.5239158868789673, 0.6878616809844971, -0.09025299549102783)","(0.6640781164169312, 0.5478437542915344, -0.03634782135486603)","(0.6547231078147888, 0.4559309780597687, -0.06041860580444336)","(0.6507735252380371, 0.40102338790893555, -0.07912839949131012)","(0.6477583050727844, 0.3532622456550598, -0.0929049625992775)","(0.7044262290000916, 0.5490207076072693, -0.04685510694980621)","(0.7169733643531799, 0.4396752715110779, -0.0670560896396637)","(0.7261425852775574, 0.3722602427005768, -0.08390152454376221)","(0.7326117157936096, 0.316101610660553, -0.09664766490459442)","(0.7415068745613098, 0.5741224884986877, -0.06007123365998268)","(0.7592212557792664, 0.47669845819473267, -0.08117052912712097)","(0.7685811519622803, 0.4148170053958893, -0.09662003070116043)","(0.7742204070091248, 0.36011838912963867, -0.10742101818323135)","(0.7735342383384705, 0.6153990626335144, -0.07491734623908997)","(0.79941725730896, 0.5441312789916992, -0.09211211651563644)","(0.8148230910301208, 0.49618178606033325, -0.09819983690977097)","(0.8259307146072388, 0.4513917565345764, -0.10262458771467209)",NEGATIVE
30,"(0.7217333316802979, 0.7786053419113159, 6.985374056966975e-07)","(0.6657325029373169, 0.7391489148139954, -0.021498486399650574)","(0.6132467985153198, 0.6970949172973633, -0.04382631182670593)","(0.5650269985198975, 0.6876488327980042, -0.06585561484098434)","(0.520829975605011, 0.6915223598480225, -0.09053684771060944)","(0.6636118292808533, 0.5534763932228088, -0.03778304532170296)","(0.6574394106864929, 0.46050626039505005, -0.06180306524038315)","(0.6551095247268677, 0.40427178144454956, -0.08038821071386337)","(0.6535322666168213, 0.3557601869106293, -0.09411878138780594)","(0.7030647397041321, 0.5544596910476685, -0.04787678271532059)","(0.7157242894172668, 0.4442650377750397, -0.06839802861213684)","(0.7243800759315491, 0.37558257579803467, -0.08515555411577225)","(0.730488121509552, 0.3184170126914978, -0.09796513617038727)","(0.7392739057540894, 0.5785027146339417, -0.06046146899461746)","(0.7568874955177307, 0.4804927706718445, -0.0815255269408226)","(0.7660220861434937, 0.4177798330783844, -0.0968533381819725)","(0.7712615728378296, 0.3621717691421509, -0.107786163687706)","(0.7704954743385315, 0.6185904741287231, -0.07461944967508316)","(0.7957582473754883, 0.5476652383804321, -0.09181923419237137)","(0.8097847104072571, 0.49880218505859375, -0.09824061393737793)","(0.8198339343070984, 0.4522346556186676, -0.10307841002941132)",NEGATIVE
31,"(0.7216389775276184, 0.7754892706871033, 6.841432877990883e-07)","(0.6668890714645386, 0.734367847442627, -0.02257772721350193)","(0.6162537932395935, 0.6908178329467773, -0.04608074203133583)","(0.5674743056297302, 0.6754595041275024, -0.06912053376436234)","(0.5223838090896606, 0.6780645847320557, -0.09447959810495377)","(0.6642106175422668, 0.5503969192504883, -0.037179406732320786)","(0.6555227637290955, 0.4567265808582306, -0.06186796724796295)","(0.6502272486686707, 0.4006724953651428, -0.08164115250110626)","(0.6450587511062622, 0.35212239623069763, -0.09623096883296967)","(0.7030913829803467, 0.5519723296165466, -0.04734649509191513)","(0.7124305963516235, 0.44098418951034546, -0.06841791421175003)","(0.7175878286361694, 0.37193965911865234, -0.08596248179674149)","(0.7195286154747009, 0.3143942654132843, -0.09938084334135056)","(0.7390036582946777, 0.5754385590553284, -0.06010637432336807)","(0.753885805606842, 0.4771563708782196, -0.08140675723552704)","(0.7601139545440674, 0.4136187434196472, -0.09625612944364548)","(0.7619314193725586, 0.3589768409729004, -0.10680104792118073)","(0.7698253393173218, 0.6147710680961609, -0.07463233917951584)","(0.7919455766677856, 0.542171835899353, -0.09126902371644974)","(0.8033739328384399, 0.49187472462654114, -0.09683364629745483)","(0.8106179237365723, 0.445162296295166, -0.10110195726156235)",NEGATIVE
32,"(0.7199397087097168, 0.7712632417678833, 5.825890525557043e-07)","(0.6694768071174622, 0.7240183353424072, -0.023205667734146118)","(0.6235620975494385, 0.6702616810798645, -0.04605783894658089)","(0.5777872800827026, 0.6450843811035156, -0.06906355172395706)","(0.5341508388519287, 0.6432028412818909, -0.09367241710424423)","(0.6674851775169373, 0.5379047989845276, -0.029252707958221436)","(0.6566178202629089, 0.44827213883399963, -0.05393483489751816)","(0.6491889357566833, 0.3946450352668762, -0.0745474249124527)","(0.6422231793403625, 0.3489282727241516, -0.08972059935331345)","(0.7030510306358337, 0.5411170125007629, -0.03927391767501831)","(0.7076242566108704, 0.438285231590271, -0.06201224774122238)","(0.7067794799804688, 0.37379515171051025, -0.08017241954803467)","(0.702408492565155, 0.32028505206108093, -0.09312580525875092)","(0.7369440793991089, 0.565587043762207, -0.05276939645409584)","(0.7484939098358154, 0.471815824508667, -0.07506822794675827)","(0.749869167804718, 0.41125208139419556, -0.08859459310770035)","(0.7466853260993958, 0.35857218503952026, -0.09771619737148285)","(0.766886830329895, 0.6068150997161865, -0.06851083040237427)","(0.7860423922538757, 0.5361783504486084, -0.08548876643180847)","(0.7933826446533203, 0.487912654876709, -0.09063100814819336)","(0.7954457998275757, 0.4433600902557373, -0.09445391595363617)",NEGATIVE
33,"(0.7225855588912964, 0.7792968153953552, -7.186761763477989e-08)","(0.6722308397293091, 0.7277213335037231, -0.011125510558485985)","(0.6381623148918152, 0.6555877923965454, -0.024377387017011642)","(0.6124840378761292, 0.6064355373382568, -0.04163165017962456)","(0.5778404474258423, 0.5757667422294617, -0.059144869446754456)","(0.6743839979171753, 0.5519527196884155, 0.0035438186023384333)","(0.6442804336547852, 0.5051544904708862, -0.033185821026563644)","(0.613944411277771, 0.5219483971595764, -0.0684192106127739)","(0.5888606309890747, 0.5478577017784119, -0.08816473186016083)","(0.7035238146781921, 0.5402496457099915, -0.009006484411656857)","(0.6905583143234253, 0.4469035863876343, -0.02908238209784031)","(0.671144425868988, 0.39065247774124146, -0.04993220791220665)","(0.6505753993988037, 0.3450269103050232, -0.06506995111703873)","(0.7360462546348572, 0.5545140504837036, -0.027423124760389328)","(0.7334975004196167, 0.45966148376464844, -0.04689726606011391)","(0.7195574045181274, 0.40434402227401733, -0.06099327653646469)","(0.7008097767829895, 0.35806840658187866, -0.07024937123060226)","(0.7678120136260986, 0.5908712148666382, -0.0477413535118103)","(0.7781736254692078, 0.5188984274864197, -0.06022707372903824)","(0.7755358219146729, 0.47199270129203796, -0.06301470100879669)","(0.7642806768417358, 0.43081343173980713, -0.0648350641131401)",NEGATIVE
34,"(0.7189480066299438, 0.7784044742584229, 3.9475725088777835e-07)","(0.6729688048362732, 0.725102961063385, -0.018498495221138)","(0.6387696266174316, 0.6496201157569885, -0.034912899136543274)","(0.6089463829994202, 0.5979413986206055, -0.052568469196558)","(0.5686514377593994, 0.5764461755752563, -0.07143191993236542)","(0.6804994940757751, 0.538939356803894, -0.01790320873260498)","(0.6761422753334045, 0.4474659562110901, -0.04227001965045929)","(0.6679995656013489, 0.3897308111190796, -0.06369996815919876)","(0.6601443886756897, 0.3415340781211853, -0.07989969104528427)","(0.7069108486175537, 0.5436508655548096, -0.028467802330851555)","(0.7010796666145325, 0.44473838806152344, -0.05426333472132683)","(0.6867245435714722, 0.38318905234336853, -0.07468549907207489)","(0.6702007055282593, 0.33126285672187805, -0.08831249922513962)","(0.7349339723587036, 0.5655896663665771, -0.04241081699728966)","(0.7332027554512024, 0.4700414538383484, -0.06739907711744308)","(0.7224040031433105, 0.4104064702987671, -0.08162302523851395)","(0.7094789147377014, 0.35834604501724243, -0.09063608944416046)","(0.7638384699821472, 0.6024838089942932, -0.058427512645721436)","(0.7765795588493347, 0.5311753749847412, -0.07841368019580841)","(0.7780105471611023, 0.4811842441558838, -0.0865582749247551)","(0.7753396034240723, 0.4338231086730957, -0.0919877290725708)",NEGATIVE
35,"(0.7159067392349243, 0.777506947517395, 7.303671623049013e-07)","(0.6630918383598328, 0.7258722186088562, -0.01887243427336216)","(0.6158003211021423, 0.6803576350212097, -0.04099132865667343)","(0.5683254599571228, 0.6715332865715027, -0.06436309963464737)","(0.5247806310653687, 0.6800187230110168, -0.0903400108218193)","(0.6635079383850098, 0.5486517548561096, -0.028946910053491592)","(0.6709103584289551, 0.45446932315826416, -0.054520271718502045)","(0.6766478419303894, 0.39589858055114746, -0.07594145089387894)","(0.6829563975334167, 0.3483833968639374, -0.091183140873909)","(0.6958815455436707, 0.5535397529602051, -0.040408190339803696)","(0.7023215293884277, 0.4456790089607239, -0.06313737481832504)","(0.706220805644989, 0.37816861271858215, -0.08239644020795822)","(0.7099239826202393, 0.3222604990005493, -0.09633505344390869)","(0.7278754711151123, 0.578761875629425, -0.0546092726290226)","(0.7412280440330505, 0.47623440623283386, -0.07655560225248337)","(0.7488822937011719, 0.4146074056625366, -0.0910586565732956)","(0.7542736530303955, 0.3622165024280548, -0.10072691738605499)","(0.7573484778404236, 0.6208749413490295, -0.0705694705247879)","(0.7815300822257996, 0.5489760041236877, -0.08754878491163254)","(0.7936005592346191, 0.500961184501648, -0.0929391011595726)","(0.8016117811203003, 0.45697182416915894, -0.09646208584308624)",NEGATIVE
36,"(0.7135013937950134, 0.7777916193008423, 7.380842248494446e-07)","(0.6602043509483337, 0.7356271743774414, -0.01976909674704075)","(0.609819769859314, 0.6931992769241333, -0.04231618717312813)","(0.5623053908348083, 0.686126172542572, -0.06511879712343216)","(0.5207312107086182, 0.6935263872146606, -0.09080977737903595)","(0.6586738228797913, 0.5543646812438965, -0.039666250348091125)","(0.656455934047699, 0.45844995975494385, -0.06620852649211884)","(0.6546054482460022, 0.40054380893707275, -0.0860510766506195)","(0.6522343158721924, 0.3508667051792145, -0.1006058007478714)","(0.6945710778236389, 0.5592690110206604, -0.05200636014342308)","(0.7103103995323181, 0.44782698154449463, -0.0761953592300415)","(0.71938157081604, 0.37763482332229614, -0.09413325786590576)","(0.7252629995346069, 0.3181803226470947, -0.1072314977645874)","(0.7265973687171936, 0.5865954756736755, -0.06670668721199036)","(0.7462784647941589, 0.48669910430908203, -0.09132488816976547)","(0.7550833821296692, 0.42373234033584595, -0.1073162630200386)","(0.7596300840377808, 0.36697641015052795, -0.11807768791913986)","(0.7533438801765442, 0.630264401435852, -0.08275959640741348)","(0.7789599895477295, 0.5600643157958984, -0.10358136147260666)","(0.7921007871627808, 0.5094932317733765, -0.11155393719673157)","(0.8011534214019775, 0.46113017201423645, -0.11701048910617828)",NEGATIVE
37,"(0.7143980860710144, 0.7759227752685547, 7.414200808852911e-07)","(0.6612327098846436, 0.7351498007774353, -0.020958807319402695)","(0.611186146736145, 0.6956712603569031, -0.04521385580301285)","(0.5637107491493225, 0.688325047492981, -0.0695292055606842)","(0.5211251378059387, 0.6919843554496765, -0.09670475125312805)","(0.6576740145683289, 0.555549681186676, -0.042807865887880325)","(0.6584599614143372, 0.4590393304824829, -0.07152234017848969)","(0.6585256457328796, 0.40061214566230774, -0.09311111271381378)","(0.6574007272720337, 0.3502882719039917, -0.10855773091316223)","(0.6933071613311768, 0.5596461892127991, -0.05486178398132324)","(0.7088562846183777, 0.4475618600845337, -0.0806308463215828)","(0.7174013257026672, 0.3769949674606323, -0.09993375837802887)","(0.7221128940582275, 0.31705954670906067, -0.11404792964458466)","(0.7255522012710571, 0.5859843492507935, -0.06921054422855377)","(0.7463895678520203, 0.4857519268989563, -0.0944293960928917)","(0.7550984621047974, 0.42142027616500854, -0.11106395721435547)","(0.7581888437271118, 0.36437422037124634, -0.1224282905459404)","(0.7529493570327759, 0.629021406173706, -0.0849696695804596)","(0.7798436284065247, 0.5563221573829651, -0.10586290806531906)","(0.7932599186897278, 0.5055983662605286, -0.11389981210231781)","(0.8016799688339233, 0.457859069108963, -0.11944201588630676)",NEGATIVE
38,"(0.7162915468215942, 0.7730599641799927, 7.067899332469096e-07)","(0.6616945266723633, 0.7326855659484863, -0.021789297461509705)","(0.6113862991333008, 0.6913582682609558, -0.045633573085069656)","(0.5645319223403931, 0.6804114580154419, -0.06928829848766327)","(0.5216161012649536, 0.6839982867240906, -0.09565897285938263)","(0.659899890422821, 0.5542090535163879, -0.041983842849731445)","(0.6566823720932007, 0.4597664177417755, -0.07008760422468185)","(0.6555289030075073, 0.40274930000305176, -0.09158790111541748)","(0.6538348197937012, 0.35269248485565186, -0.10693143308162689)","(0.6974725127220154, 0.5577306151390076, -0.05319831147789955)","(0.7087717056274414, 0.44695568084716797, -0.07788456231355667)","(0.7153375148773193, 0.3765842616558075, -0.09687764197587967)","(0.7184522151947021, 0.3161878287792206, -0.11091502755880356)","(0.7321091294288635, 0.5839529037475586, -0.06677798926830292)","(0.7479113936424255, 0.48502087593078613, -0.0908779501914978)","(0.7540761232376099, 0.42078256607055664, -0.10698442906141281)","(0.755087673664093, 0.3644537329673767, -0.11794653534889221)","(0.7619068622589111, 0.6262722015380859, -0.08192924410104752)","(0.7845274209976196, 0.5515530705451965, -0.1015266552567482)","(0.7951322793960571, 0.5007426738739014, -0.10873012989759445)","(0.8009520769119263, 0.45396286249160767, -0.11372683197259903)",NEGATIVE
39,"(0.7178983688354492, 0.7728634476661682, 6.388796691680909e-07)","(0.6675460338592529, 0.7244168519973755, -0.02149774692952633)","(0.6216591596603394, 0.6737000346183777, -0.04452227056026459)","(0.5725708603858948, 0.6590451002120972, -0.06843646615743637)","(0.5258564949035645, 0.662806510925293, -0.09444256871938705)","(0.673287570476532, 0.543211817741394, -0.02991093322634697)","(0.6787505745887756, 0.4479467272758484, -0.05701512470841408)","(0.6807118058204651, 0.39032530784606934, -0.08045769482851028)","(0.6804875135421753, 0.34173187613487244, -0.09720165282487869)","(0.7040064930915833, 0.5482991933822632, -0.04009208083152771)","(0.709613561630249, 0.44466787576675415, -0.06401452422142029)","(0.7072648406028748, 0.3789140284061432, -0.08394057303667068)","(0.7010493278503418, 0.32356971502304077, -0.09810803830623627)","(0.735795795917511, 0.5728194117546082, -0.05336419492959976)","(0.7470657825469971, 0.4748368263244629, -0.07569875568151474)","(0.7483735680580139, 0.4135275185108185, -0.08930444717407227)","(0.7435473203659058, 0.36079642176628113, -0.09816920012235641)","(0.7657340168952942, 0.6140479445457458, -0.06884028017520905)","(0.7854194045066833, 0.5415067076683044, -0.08611752837896347)","(0.7906424403190613, 0.49218928813934326, -0.09129465371370316)","(0.7890363931655884, 0.4477969706058502, -0.09449553489685059)",NEGATIVE
