,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.3357235789299011, 0.2912873923778534, -5.795183000145698e-08)","(0.36242032051086426, 0.30560746788978577, -4.4976986828260124e-05)","(0.37592580914497375, 0.33541756868362427, 0.004834432620555162)","(0.3850802481174469, 0.3652377426624298, 0.0073288073763251305)","(0.3976297974586487, 0.3836325407028198, 0.009806685149669647)","(0.35107579827308655, 0.35263001918792725, 0.02464546263217926)","(0.36597344279289246, 0.37458616495132446, 0.02586754783987999)","(0.3790428340435028, 0.39204341173171997, 0.021986190229654312)","(0.39056840538978577, 0.40537887811660767, 0.018751027062535286)","(0.3383934795856476, 0.36427968740463257, 0.022108443081378937)","(0.343814879655838, 0.39511239528656006, 0.02412501350045204)","(0.35321491956710815, 0.4176684021949768, 0.018794531002640724)","(0.3626892566680908, 0.43474581837654114, 0.014365009032189846)","(0.32516077160835266, 0.3721197247505188, 0.017287541180849075)","(0.326950341463089, 0.402834415435791, 0.016570495441555977)","(0.33602213859558105, 0.4235604703426361, 0.011395811103284359)","(0.34580641984939575, 0.4368652105331421, 0.008199931122362614)","(0.31174781918525696, 0.3776455223560333, 0.011801007203757763)","(0.31125912070274353, 0.4074363708496094, 0.011456869542598724)","(0.3183443248271942, 0.4284442663192749, 0.010529467836022377)","(0.32827329635620117, 0.4431461691856384, 0.009896520525217056)",NEGATIVE
38,"(0.3301892578601837, 0.2963206171989441, -1.4872186149261779e-08)","(0.35519880056381226, 0.31169772148132324, -0.0020341635681688786)","(0.3686109483242035, 0.34469443559646606, 0.00132618413772434)","(0.37775295972824097, 0.3751140236854553, 0.0030116925481706858)","(0.3884284496307373, 0.3953549861907959, 0.0052579776383936405)","(0.3377019464969635, 0.3640570044517517, 0.019758379086852074)","(0.3407536447048187, 0.39360231161117554, 0.0216005090624094)","(0.34719204902648926, 0.41440051794052124, 0.01928052492439747)","(0.354462593793869, 0.42985934019088745, 0.016846464946866035)","(0.3280007839202881, 0.37058326601982117, 0.01833055168390274)","(0.3299468159675598, 0.4018431007862091, 0.020264822989702225)","(0.33851906657218933, 0.42275673151016235, 0.016397353261709213)","(0.34724757075309753, 0.4368816912174225, 0.013113956898450851)","(0.3173893690109253, 0.3755113184452057, 0.014768632128834724)","(0.3182593882083893, 0.40688008069992065, 0.014782758429646492)","(0.32629895210266113, 0.42784667015075684, 0.01161209587007761)","(0.33514928817749023, 0.4409026503562927, 0.009528904221951962)","(0.30549851059913635, 0.3792136311531067, 0.010328245349228382)","(0.3048754930496216, 0.4082169532775879, 0.0097105223685503)","(0.3116380572319031, 0.4278331995010376, 0.00875590369105339)","(0.3209981918334961, 0.4403609037399292, 0.008200976066291332)",NEGATIVE
39,"(0.32700634002685547, 0.3094078004360199, 1.4418806149052443e-09)","(0.34917783737182617, 0.3238132894039154, -0.0040750508196651936)","(0.3621290624141693, 0.3573426604270935, -0.0033788587898015976)","(0.37252116203308105, 0.3864506483078003, -0.0038829678669571877)","(0.38503772020339966, 0.40439558029174805, -0.0038977693766355515)","(0.33293765783309937, 0.37939760088920593, 0.012604743242263794)","(0.33375492691993713, 0.40585434436798096, 0.012132824398577213)","(0.33839118480682373, 0.42477959394454956, 0.00896530319005251)","(0.34357330203056335, 0.43900761008262634, 0.006091064773499966)","(0.321662038564682, 0.38471463322639465, 0.011462665162980556)","(0.3216020166873932, 0.4138161242008209, 0.011992952786386013)","(0.3266378343105316, 0.43425828218460083, 0.009246674366295338)","(0.33271098136901855, 0.44981107115745544, 0.006692269816994667)","(0.3097323477268219, 0.3880592882633209, 0.00824384018778801)","(0.309356689453125, 0.4171930253505707, 0.007095227017998695)","(0.31424063444137573, 0.4371354281902313, 0.005381093826144934)","(0.32080313563346863, 0.4509066641330719, 0.0042612082324922085)","(0.29700759053230286, 0.38943225145339966, 0.003993120510131121)","(0.29475927352905273, 0.41579556465148926, 0.002780096372589469)","(0.2987780272960663, 0.43295007944107056, 0.0026761526241898537)","(0.3058605492115021, 0.44448864459991455, 0.0026815696619451046)",NEGATIVE
40,"(0.3189440369606018, 0.32032978534698486, -2.365557882910707e-08)","(0.3429344594478607, 0.3326716125011444, -0.003241480328142643)","(0.35664480924606323, 0.3642846941947937, -0.0013097046175971627)","(0.3658822476863861, 0.39458149671554565, -0.000687282532453537)","(0.3773655891418457, 0.41343361139297485, 0.00019929642439819872)","(0.3336191773414612, 0.379447877407074, 0.015444683842360973)","(0.3445168733596802, 0.4003755450248718, 0.014523612335324287)","(0.3546825647354126, 0.4172573983669281, 0.01018616184592247)","(0.3638666570186615, 0.4292517304420471, 0.006953674368560314)","(0.31907549500465393, 0.38962212204933167, 0.014524100348353386)","(0.3194519281387329, 0.4161079525947571, 0.016021784394979477)","(0.3240970969200134, 0.437009334564209, 0.01225246861577034)","(0.32939815521240234, 0.45386892557144165, 0.008860076777637005)","(0.30446290969848633, 0.39595502614974976, 0.011474245227873325)","(0.30257537961006165, 0.42310553789138794, 0.010107512585818768)","(0.30763283371925354, 0.44568192958831787, 0.006233778316527605)","(0.31409645080566406, 0.46205592155456543, 0.003945693373680115)","(0.28952422738075256, 0.3996872305870056, 0.007684558164328337)","(0.28562626242637634, 0.42760202288627625, 0.006326231174170971)","(0.29003408551216125, 0.4466268718242645, 0.005830568261444569)","(0.29776278138160706, 0.4594075679779053, 0.0057647330686450005)",NEGATIVE
41,"(0.31536468863487244, 0.3280903995037079, -6.718963874163819e-08)","(0.34078794717788696, 0.3424341380596161, 0.0010322744492441416)","(0.35198676586151123, 0.37323781847953796, 0.006244901102036238)","(0.35889026522636414, 0.403666228055954, 0.009595975279808044)","(0.36978667974472046, 0.4225912094116211, 0.012900011613965034)","(0.3297956883907318, 0.38237297534942627, 0.024317428469657898)","(0.33811166882514954, 0.4049372971057892, 0.02880195714533329)","(0.34848153591156006, 0.4221454858779907, 0.027794580906629562)","(0.3572358787059784, 0.4357893168926239, 0.025947358459234238)","(0.3149159252643585, 0.39163967967033386, 0.022387485951185226)","(0.32075035572052, 0.4154350757598877, 0.027792587876319885)","(0.331432044506073, 0.4357932209968567, 0.023504743352532387)","(0.34096282720565796, 0.45441240072250366, 0.01872914284467697)","(0.2992995083332062, 0.3990045487880707, 0.01876576617360115)","(0.29605206847190857, 0.42710909247398376, 0.02054302580654621)","(0.30212515592575073, 0.4502108097076416, 0.015925191342830658)","(0.3092150390148163, 0.46682947874069214, 0.01194057147949934)","(0.28318944573402405, 0.4053064286708832, 0.014884976670145988)","(0.2791231572628021, 0.43355876207351685, 0.015282575972378254)","(0.2844218313694, 0.4539749324321747, 0.014526765793561935)","(0.29270613193511963, 0.4699467420578003, 0.013570064678788185)",NEGATIVE
42,"(0.31513330340385437, 0.32788562774658203, -4.471175074627354e-08)","(0.3413216769695282, 0.3407164216041565, -0.0024600184988230467)","(0.35155975818634033, 0.37070077657699585, 0.0009791142074391246)","(0.35649481415748596, 0.40242186188697815, 0.003083782037720084)","(0.367386132478714, 0.4210907816886902, 0.0055430056527256966)","(0.3241667151451111, 0.3806571066379547, 0.017324261367321014)","(0.3347471356391907, 0.40673449635505676, 0.017870742827653885)","(0.3450791835784912, 0.42666882276535034, 0.015005892142653465)","(0.3536214232444763, 0.4422418177127838, 0.012562798336148262)","(0.3083149194717407, 0.3905097246170044, 0.016455383971333504)","(0.3091742992401123, 0.42009401321411133, 0.01859712414443493)","(0.3160533607006073, 0.4429115056991577, 0.014875847846269608)","(0.3220767676830292, 0.4611152112483978, 0.011371107771992683)","(0.2935877740383148, 0.39793646335601807, 0.013562594540417194)","(0.2904589772224426, 0.42774489521980286, 0.012894933111965656)","(0.2975956201553345, 0.44965189695358276, 0.00924624502658844)","(0.3052210509777069, 0.46426770091056824, 0.0069029489532113075)","(0.2798534631729126, 0.4040214419364929, 0.009960557334125042)","(0.27559322118759155, 0.43259289860725403, 0.009136677719652653)","(0.2828536927700043, 0.45070570707321167, 0.008565899915993214)","(0.29335716366767883, 0.4621376097202301, 0.00828188844025135)",NEGATIVE
43,"(0.3191596567630768, 0.3217848241329193, -1.1127582411063486e-07)","(0.3414270579814911, 0.33818304538726807, 0.00044949015136808157)","(0.35048744082450867, 0.3693898022174835, 0.005693552549928427)","(0.35507941246032715, 0.39946240186691284, 0.008757293224334717)","(0.3664245009422302, 0.4164402484893799, 0.011922638863325119)","(0.3242686986923218, 0.3817290663719177, 0.024180470034480095)","(0.3356247842311859, 0.4045969843864441, 0.025752035900950432)","(0.3473029136657715, 0.4223398268222809, 0.021653980016708374)","(0.3572425842285156, 0.4366375505924225, 0.018037257716059685)","(0.31095218658447266, 0.3917405903339386, 0.022213511168956757)","(0.3147984445095062, 0.4195729196071625, 0.025086933746933937)","(0.3242713212966919, 0.4404042959213257, 0.019285744056105614)","(0.33320534229278564, 0.4562661945819855, 0.014035451225936413)","(0.2970256209373474, 0.3980880677700043, 0.018247492611408234)","(0.2976372539997101, 0.42664793133735657, 0.018414268270134926)","(0.30797043442726135, 0.4463203251361847, 0.012915793806314468)","(0.3185473084449768, 0.45742884278297424, 0.009217866696417332)","(0.2827186584472656, 0.4026126563549042, 0.01372609380632639)","(0.27982097864151, 0.43026289343833923, 0.014496187679469585)","(0.2872277796268463, 0.44911685585975647, 0.013592878356575966)","(0.2976396679878235, 0.4598590135574341, 0.012739133089780807)",NEGATIVE
44,"(0.32350924611091614, 0.3168613314628601, -2.1486548007487727e-07)","(0.34564727544784546, 0.33412960171699524, -0.0004750820226036012)","(0.3544686436653137, 0.36684149503707886, 0.00014187164197210222)","(0.3587537109851837, 0.3944181501865387, -0.0022995062172412872)","(0.3672889471054077, 0.4130513072013855, -0.0036068332847207785)","(0.33701109886169434, 0.4015708565711975, 0.015434633009135723)","(0.34103164076805115, 0.42990395426750183, 0.007218361832201481)","(0.3430878221988678, 0.41820046305656433, 0.00015427304606419057)","(0.3420496881008148, 0.4006129205226898, -0.001945546711795032)","(0.32292160391807556, 0.402612566947937, 0.012245594523847103)","(0.32700836658477783, 0.4325188398361206, 0.0027937227860093117)","(0.3298211097717285, 0.4132559299468994, -0.004020043648779392)","(0.3292962312698364, 0.39369717240333557, -0.0047211009077727795)","(0.30777716636657715, 0.40129175782203674, 0.007174954749643803)","(0.3117060661315918, 0.4287109971046448, -0.0005577129195444286)","(0.31596508622169495, 0.4099760949611664, -0.0016928879776969552)","(0.3166345953941345, 0.3897697627544403, 0.0014842476230114698)","(0.2911403477191925, 0.39668405055999756, 0.0016713247168809175)","(0.2904696464538574, 0.4243374168872833, 0.0006538938614539802)","(0.29916146397590637, 0.4340595602989197, 0.0026775451842695475)","(0.3082660436630249, 0.4375077188014984, 0.0059441677294671535)",NEGATIVE
45,"(0.3268872797489166, 0.299003541469574, -1.7037879729286942e-07)","(0.3510739207267761, 0.3170674443244934, 0.0038898128550499678)","(0.3605823218822479, 0.3489895164966583, 0.009379974566400051)","(0.36478105187416077, 0.37674885988235474, 0.01199653185904026)","(0.3721374273300171, 0.39597025513648987, 0.014757352881133556)","(0.33640551567077637, 0.3700315058231354, 0.025700904428958893)","(0.343323677778244, 0.3922771215438843, 0.026080163195729256)","(0.3529505133628845, 0.4039958119392395, 0.021829484030604362)","(0.3617187738418579, 0.4090404808521271, 0.018795529380440712)","(0.3241473436355591, 0.3772469162940979, 0.02193983644247055)","(0.32913529872894287, 0.40121155977249146, 0.02407737262547016)","(0.33820611238479614, 0.41371527314186096, 0.019272251054644585)","(0.34799546003341675, 0.42075812816619873, 0.015299191698431969)","(0.3109784722328186, 0.38178321719169617, 0.016269885003566742)","(0.3148132264614105, 0.4066794514656067, 0.017292991280555725)","(0.3237151801586151, 0.4205346405506134, 0.014676304534077644)","(0.33314231038093567, 0.42729809880256653, 0.012668917886912823)","(0.296809583902359, 0.38428688049316406, 0.010150863789021969)","(0.29995018243789673, 0.40823841094970703, 0.011601362377405167)","(0.30895212292671204, 0.42211443185806274, 0.01223783940076828)","(0.3200700581073761, 0.42975297570228577, 0.012576758861541748)",NEGATIVE
46,"(0.3299541175365448, 0.2961481809616089, -1.4723697461249685e-07)","(0.3559504449367523, 0.31632721424102783, 0.012489136308431625)","(0.36404573917388916, 0.3424953818321228, 0.025596514344215393)","(0.36653149127960205, 0.3666623830795288, 0.03366924077272415)","(0.37172478437423706, 0.38517406582832336, 0.041062820702791214)","(0.3405488133430481, 0.3567293882369995, 0.050424497574567795)","(0.34968113899230957, 0.3764600455760956, 0.059954073280096054)","(0.3609469532966614, 0.3863328993320465, 0.05785461515188217)","(0.37243980169296265, 0.3908764123916626, 0.055550310760736465)","(0.32930314540863037, 0.36678546667099, 0.045272503048181534)","(0.33689194917678833, 0.38704714179039, 0.05574681609869003)","(0.3478774428367615, 0.3988744020462036, 0.04692155495285988)","(0.3593243360519409, 0.4055700898170471, 0.039218541234731674)","(0.31615740060806274, 0.3762150704860687, 0.038465701043605804)","(0.32218441367149353, 0.39868253469467163, 0.047273457050323486)","(0.3338812291622162, 0.4123905301094055, 0.039587218314409256)","(0.3458760678768158, 0.4174623489379883, 0.032923437654972076)","(0.30194640159606934, 0.3849097788333893, 0.031834352761507034)","(0.3068889081478119, 0.4073982536792755, 0.040411289781332016)","(0.3168788552284241, 0.4202679991722107, 0.040663376450538635)","(0.32873380184173584, 0.4265477657318115, 0.039663638919591904)",NEGATIVE
47,"(0.3324398398399353, 0.2924419939517975, -1.3869140502720256e-07)","(0.3583988845348358, 0.31320226192474365, 0.009946494363248348)","(0.3646382689476013, 0.3423860967159271, 0.020898377522826195)","(0.3672812581062317, 0.36797958612442017, 0.027314821258187294)","(0.37632641196250916, 0.3851897716522217, 0.03322190046310425)","(0.339613139629364, 0.3569519817829132, 0.0467340461909771)","(0.34611615538597107, 0.3779928684234619, 0.05432075634598732)","(0.3568349778652191, 0.3875412344932556, 0.05095662921667099)","(0.36870020627975464, 0.3905188739299774, 0.04798511788249016)","(0.3290604054927826, 0.36599859595298767, 0.0422748401761055)","(0.3357353210449219, 0.38780495524406433, 0.05076255649328232)","(0.3461189270019531, 0.39866140484809875, 0.04181615263223648)","(0.35775384306907654, 0.40457314252853394, 0.034352533519268036)","(0.317043662071228, 0.37409695982933044, 0.0359397754073143)","(0.32231366634368896, 0.3982255756855011, 0.043560437858104706)","(0.33225899934768677, 0.41148748993873596, 0.036790382117033005)","(0.3432929217815399, 0.41664770245552063, 0.0309077650308609)","(0.3040362298488617, 0.38157618045806885, 0.02951049618422985)","(0.3078327775001526, 0.40439894795417786, 0.03796418756246567)","(0.31672728061676025, 0.4176385998725891, 0.03874721750617027)","(0.3278592526912689, 0.4249257445335388, 0.03801996633410454)",NEGATIVE
48,"(0.3309803903102875, 0.2896534204483032, -1.5122705576686712e-07)","(0.35699471831321716, 0.31103914976119995, 0.009681394323706627)","(0.36425045132637024, 0.34122857451438904, 0.020219502970576286)","(0.3678545653820038, 0.3671385645866394, 0.026182720437645912)","(0.3768989145755768, 0.3846338987350464, 0.03172914311289787)","(0.33807697892189026, 0.35484713315963745, 0.04563138633966446)","(0.3443490266799927, 0.37645816802978516, 0.052881497889757156)","(0.35483330488204956, 0.38655000925064087, 0.04979809746146202)","(0.3666214346885681, 0.39031314849853516, 0.04708437994122505)","(0.3279409408569336, 0.3639752268791199, 0.041046399623155594)","(0.3355862498283386, 0.385283499956131, 0.048917628824710846)","(0.346431165933609, 0.39574262499809265, 0.040499184280633926)","(0.3580373227596283, 0.40272167325019836, 0.03364286944270134)","(0.31624531745910645, 0.3724755644798279, 0.0345587395131588)","(0.3229840397834778, 0.3963017463684082, 0.041465628892183304)","(0.33337128162384033, 0.40813592076301575, 0.03496028482913971)","(0.3444167375564575, 0.4140452742576599, 0.02954103611409664)","(0.3039887845516205, 0.380363404750824, 0.02798723801970482)","(0.30848175287246704, 0.40329432487487793, 0.03607132285833359)","(0.31771624088287354, 0.4159891903400421, 0.0370463952422142)","(0.3285858631134033, 0.42345762252807617, 0.036583609879016876)",NEGATIVE
49,"(0.3289980888366699, 0.29414838552474976, -1.1926745457913057e-07)","(0.3529677391052246, 0.31317949295043945, 0.005113466177135706)","(0.36192435026168823, 0.34635964035987854, 0.011682762764394283)","(0.3669898509979248, 0.3734036982059479, 0.014669239521026611)","(0.37949562072753906, 0.38964807987213135, 0.017702551558613777)","(0.33277076482772827, 0.37014421820640564, 0.03334296494722366)","(0.33802157640457153, 0.39308610558509827, 0.037335354834795)","(0.3478327989578247, 0.4062972068786621, 0.034038398414850235)","(0.3585914671421051, 0.4139851927757263, 0.03098120540380478)","(0.3236362040042877, 0.3767889440059662, 0.028954491019248962)","(0.3293052315711975, 0.40072619915008545, 0.03335201367735863)","(0.3398546874523163, 0.4116365611553192, 0.028063276782631874)","(0.35157307982444763, 0.4191100299358368, 0.02393496222794056)","(0.31304892897605896, 0.38177254796028137, 0.022561252117156982)","(0.3185482919216156, 0.40729600191116333, 0.02586950734257698)","(0.32734885811805725, 0.4179898500442505, 0.02345156855881214)","(0.33745691180229187, 0.4241458773612976, 0.021512355655431747)","(0.3012799024581909, 0.38498595356941223, 0.015609250403940678)","(0.3055860996246338, 0.4095321297645569, 0.01981397531926632)","(0.3137819170951843, 0.42297354340553284, 0.02171233855187893)","(0.3235930800437927, 0.43163764476776123, 0.022670187056064606)",NEGATIVE
50,"(0.32837024331092834, 0.2961544394493103, -1.188392531048521e-07)","(0.35207056999206543, 0.3162117302417755, 0.004722572397440672)","(0.36294490098953247, 0.3498767912387848, 0.01210951991379261)","(0.3704579472541809, 0.3761172890663147, 0.01605643518269062)","(0.3822336494922638, 0.3927558362483978, 0.020028745755553246)","(0.3315350413322449, 0.3662172257900238, 0.033972375094890594)","(0.3396681547164917, 0.38870540261268616, 0.03739769011735916)","(0.35171788930892944, 0.4022062122821808, 0.03317314013838768)","(0.36438319087028503, 0.40902718901634216, 0.02984858676791191)","(0.3220030963420868, 0.3749423027038574, 0.030231259763240814)","(0.3270888030529022, 0.4020807445049286, 0.035688742995262146)","(0.33744508028030396, 0.41936519742012024, 0.030143996700644493)","(0.34865686297416687, 0.4321926534175873, 0.025187239050865173)","(0.31075629591941833, 0.38111162185668945, 0.02421989105641842)","(0.31379321217536926, 0.40918686985969543, 0.027991333976387978)","(0.32311925292015076, 0.4252285957336426, 0.024115288630127907)","(0.33338865637779236, 0.4352012574672699, 0.02098066359758377)","(0.29834651947021484, 0.385394811630249, 0.017644472420215607)","(0.29926562309265137, 0.4120434820652008, 0.021990520879626274)","(0.30747151374816895, 0.4280472695827484, 0.023246439173817635)","(0.3179563879966736, 0.4380013942718506, 0.023589685559272766)",NEGATIVE
51,"(0.32842838764190674, 0.2945757210254669, -9.818415236395595e-08)","(0.352705180644989, 0.3116403818130493, 0.002074227435514331)","(0.3656315505504608, 0.34460678696632385, 0.008058962412178516)","(0.3737258315086365, 0.37274500727653503, 0.011203406378626823)","(0.38495898246765137, 0.3909650444984436, 0.014574874192476273)","(0.33925607800483704, 0.36309078335762024, 0.02712085284292698)","(0.35337328910827637, 0.3848981559276581, 0.02805543690919876)","(0.36633026599884033, 0.3999934792518616, 0.02317727357149124)","(0.3781231939792633, 0.4097646176815033, 0.019605381414294243)","(0.32585397362709045, 0.37370213866233826, 0.024082869291305542)","(0.328693151473999, 0.4040822982788086, 0.026817534118890762)","(0.33678680658340454, 0.4242767095565796, 0.021941887214779854)","(0.3458479046821594, 0.43799009919166565, 0.017859892919659615)","(0.3115999698638916, 0.3802448511123657, 0.018704652786254883)","(0.3099197447299957, 0.4101894497871399, 0.019145624712109566)","(0.3172338902950287, 0.42990386486053467, 0.014817945659160614)","(0.326743483543396, 0.43941402435302734, 0.012211496941745281)","(0.2973523736000061, 0.3840600550174713, 0.012687476351857185)","(0.29471999406814575, 0.41271889209747314, 0.01377938687801361)","(0.3032456040382385, 0.43086451292037964, 0.01373648177832365)","(0.31558001041412354, 0.4399838149547577, 0.013694560155272484)",NEGATIVE
52,"(0.3280918598175049, 0.2924192547798157, -4.224997951496334e-08)","(0.35451817512512207, 0.3104637861251831, -0.00015275647456292063)","(0.36759305000305176, 0.34427210688591003, 0.005624833051115274)","(0.3755970895290375, 0.37502020597457886, 0.009145556949079037)","(0.38697949051856995, 0.3941589593887329, 0.012891651131212711)","(0.3430044651031494, 0.35867565870285034, 0.02634778991341591)","(0.35557985305786133, 0.38194847106933594, 0.028424950316548347)","(0.36718034744262695, 0.399507999420166, 0.024707350879907608)","(0.37790825963020325, 0.41287174820899963, 0.021476516500115395)","(0.32800978422164917, 0.36972421407699585, 0.024551529437303543)","(0.3308243155479431, 0.39975619316101074, 0.027261946350336075)","(0.33715909719467163, 0.4224531054496765, 0.02174333855509758)","(0.34464332461357117, 0.4381965696811676, 0.017062973231077194)","(0.3130214214324951, 0.37729108333587646, 0.020350998267531395)","(0.31270304322242737, 0.4065757989883423, 0.020194433629512787)","(0.3196038007736206, 0.4266955852508545, 0.014534969814121723)","(0.3287922739982605, 0.43773794174194336, 0.011036761105060577)","(0.2973620891571045, 0.38286274671554565, 0.0154804065823555)","(0.29535943269729614, 0.4124469459056854, 0.01588543877005577)","(0.3021427392959595, 0.4321683645248413, 0.014696303755044937)","(0.3127968907356262, 0.4446331560611725, 0.013726051896810532)",NEGATIVE
53,"(0.3304332196712494, 0.2942067086696625, 7.131928825288014e-09)","(0.3572077453136444, 0.312976598739624, 0.0008023793343454599)","(0.3705762028694153, 0.3447728753089905, 0.0072065298445522785)","(0.37892311811447144, 0.3746360242366791, 0.01062637846916914)","(0.3909134566783905, 0.3950030207633972, 0.014118692837655544)","(0.34496191143989563, 0.3593597412109375, 0.0339791364967823)","(0.3565521836280823, 0.3813926875591278, 0.03911286219954491)","(0.3677366077899933, 0.3974682688713074, 0.03672493249177933)","(0.37839409708976746, 0.4093976318836212, 0.034084659069776535)","(0.33008214831352234, 0.37059369683265686, 0.032042235136032104)","(0.33385443687438965, 0.3972402811050415, 0.037711892277002335)","(0.33964279294013977, 0.4183906018733978, 0.032259970903396606)","(0.3460242450237274, 0.4336419403553009, 0.02728450484573841)","(0.3149704933166504, 0.37925392389297485, 0.027315719053149223)","(0.3159613609313965, 0.40482097864151, 0.029646309092640877)","(0.32315677404403687, 0.4236873686313629, 0.023887556046247482)","(0.33254438638687134, 0.43499821424484253, 0.019874487072229385)","(0.29899853467941284, 0.3863372504711151, 0.021840328350663185)","(0.2972472608089447, 0.4131734371185303, 0.02450861968100071)","(0.303548663854599, 0.4316961169242859, 0.023784037679433823)","(0.3138834238052368, 0.4434974193572998, 0.022798508405685425)",NEGATIVE
54,"(0.3304320275783539, 0.29537373781204224, -8.886485325376725e-09)","(0.3588676452636719, 0.31440022587776184, 0.0018221167847514153)","(0.37184831500053406, 0.3436667025089264, 0.009904845617711544)","(0.38095417618751526, 0.37138038873672485, 0.015378831885755062)","(0.3924309015274048, 0.39002782106399536, 0.020886996760964394)","(0.34312281012535095, 0.35282137989997864, 0.03497163578867912)","(0.3560165464878082, 0.3763654828071594, 0.04106808453798294)","(0.36790159344673157, 0.3941113352775574, 0.03908893093466759)","(0.37834784388542175, 0.40684571862220764, 0.03681287169456482)","(0.32826146483421326, 0.36406248807907104, 0.03364512696862221)","(0.3320465087890625, 0.3928796350955963, 0.040341511368751526)","(0.3389990031719208, 0.4150026738643646, 0.03424140810966492)","(0.34562790393829346, 0.43225938081741333, 0.028561538085341454)","(0.3137577772140503, 0.37249207496643066, 0.02985505945980549)","(0.3144798278808594, 0.4004758596420288, 0.033586710691452026)","(0.32221677899360657, 0.42134740948677063, 0.026977282017469406)","(0.33090510964393616, 0.4353578984737396, 0.021987536922097206)","(0.29943937063217163, 0.37964072823524475, 0.025535698980093002)","(0.2966403365135193, 0.40769872069358826, 0.029602618888020515)","(0.3023383915424347, 0.4281008243560791, 0.02888541668653488)","(0.3114955723285675, 0.4426414370536804, 0.027664190158247948)",NEGATIVE
55,"(0.3321205973625183, 0.301135778427124, 6.390716844606459e-09)","(0.35997557640075684, 0.3184160888195038, 0.003315109061077237)","(0.3732602894306183, 0.3474540412425995, 0.012598916888237)","(0.38221290707588196, 0.3741820156574249, 0.01893637329339981)","(0.3938016891479492, 0.39147818088531494, 0.02532292529940605)","(0.34499165415763855, 0.3573172390460968, 0.03800696134567261)","(0.3562813699245453, 0.37938910722732544, 0.04600690305233002)","(0.36615079641342163, 0.3963136374950409, 0.0452212318778038)","(0.3751080334186554, 0.40987130999565125, 0.043592456728219986)","(0.3298056721687317, 0.3681902289390564, 0.0361250564455986)","(0.33182188868522644, 0.395022988319397, 0.04450773075222969)","(0.33688992261886597, 0.41660571098327637, 0.039053063839673996)","(0.3423452377319336, 0.4332166314125061, 0.03394998237490654)","(0.3145625591278076, 0.3771102726459503, 0.031828660517930984)","(0.3152259588241577, 0.4027070701122284, 0.036587171256542206)","(0.32263004779815674, 0.4221283793449402, 0.030173396691679955)","(0.3311554193496704, 0.435360848903656, 0.025535857304930687)","(0.29912078380584717, 0.3853788673877716, 0.027104178443551064)","(0.29637980461120605, 0.41184327006340027, 0.03227405622601509)","(0.30192652344703674, 0.4313229024410248, 0.03210974112153053)","(0.3111105263233185, 0.44587624073028564, 0.03136897459626198)",NEGATIVE
56,"(0.3296161890029907, 0.30483949184417725, 7.940415436280546e-09)","(0.3575904071331024, 0.3205448091030121, 0.0029238383285701275)","(0.3718942403793335, 0.34792715311050415, 0.011098772287368774)","(0.3814204931259155, 0.3736739158630371, 0.016492146998643875)","(0.39364054799079895, 0.3898726999759674, 0.021976226940751076)","(0.3441951870918274, 0.35924410820007324, 0.03444454446434975)","(0.3560512661933899, 0.38106828927993774, 0.041160475462675095)","(0.36583295464515686, 0.3989027142524719, 0.039774708449840546)","(0.374934583902359, 0.4142865538597107, 0.03768186643719673)","(0.32886019349098206, 0.3698444068431854, 0.032420191913843155)","(0.3305014371871948, 0.39726531505584717, 0.039529308676719666)","(0.33448004722595215, 0.41823524236679077, 0.03428179398179054)","(0.33861884474754333, 0.4338337182998657, 0.029506750404834747)","(0.31353679299354553, 0.37853145599365234, 0.028156070038676262)","(0.3139039874076843, 0.40482497215270996, 0.032117798924446106)","(0.32140877842903137, 0.4247533679008484, 0.026056066155433655)","(0.3294323980808258, 0.43818196654319763, 0.021836984902620316)","(0.29769542813301086, 0.3858500123023987, 0.023470984771847725)","(0.29384398460388184, 0.41296836733818054, 0.02830090932548046)","(0.29890233278274536, 0.4326147437095642, 0.028340095654129982)","(0.3073650598526001, 0.4478881061077118, 0.027785470709204674)",NEGATIVE
