,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25093334913253784, 0.5871754884719849, 4.2306436398575897e-07)","(0.3055714964866638, 0.5610317587852478, -0.0166174229234457)","(0.35091593861579895, 0.5012403726577759, -0.022844543680548668)","(0.39280858635902405, 0.453484445810318, -0.02981649711728096)","(0.43372124433517456, 0.44206175208091736, -0.03718750551342964)","(0.3161538541316986, 0.39899131655693054, -0.0007632666965946555)","(0.3443748652935028, 0.33602336049079895, -0.01286372821778059)","(0.3629598319530487, 0.29561132192611694, -0.026493176817893982)","(0.3786563575267792, 0.2598731517791748, -0.037313707172870636)","(0.28892087936401367, 0.38024646043777466, -0.005215413402765989)","(0.3055320680141449, 0.2963019013404846, -0.01592199131846428)","(0.3195975124835968, 0.2414867877960205, -0.028442436829209328)","(0.33149635791778564, 0.19415512681007385, -0.037830520421266556)","(0.2612488269805908, 0.3783174455165863, -0.013374675996601582)","(0.27235567569732666, 0.29443103075027466, -0.026049179956316948)","(0.2863925099372864, 0.23980315029621124, -0.03759446740150452)","(0.30056604743003845, 0.1934477984905243, -0.045503925532102585)","(0.23055104911327362, 0.38974428176879883, -0.02366667054593563)","(0.22461991012096405, 0.32271668314933777, -0.03548719733953476)","(0.22854340076446533, 0.27690619230270386, -0.0411933995783329)","(0.23708227276802063, 0.2346498668193817, -0.04514075815677643)",NEGATIVE
21,"(0.25626182556152344, 0.5878955125808716, 2.0905811481952696e-07)","(0.3082829713821411, 0.5538091659545898, -0.005840355530381203)","(0.3463759124279022, 0.5034909844398499, -0.006860138848423958)","(0.37446844577789307, 0.45784759521484375, -0.011018793098628521)","(0.392880380153656, 0.4262312948703766, -0.015378081239759922)","(0.31802496314048767, 0.40590280294418335, 0.013631965965032578)","(0.33655571937561035, 0.35793590545654297, 0.0034695046488195658)","(0.35053756833076477, 0.3495329022407532, -0.009622539393603802)","(0.3608737885951996, 0.34207916259765625, -0.01900881715118885)","(0.2924248278141022, 0.3855045735836029, 0.004170271102339029)","(0.30670931935310364, 0.30135828256607056, -0.0038855867460370064)","(0.3200635313987732, 0.2502514123916626, -0.0165528804063797)","(0.33226168155670166, 0.20796836912631989, -0.026498138904571533)","(0.26340731978416443, 0.3808343708515167, -0.009125103242695332)","(0.27546173334121704, 0.2967177927494049, -0.02146157994866371)","(0.29012757539749146, 0.24304106831550598, -0.03547489270567894)","(0.3050121068954468, 0.19987404346466064, -0.04521968960762024)","(0.22995525598526, 0.3894794285297394, -0.02330988273024559)","(0.22377705574035645, 0.3203684389591217, -0.03488832712173462)","(0.22721144556999207, 0.27479100227355957, -0.04084904119372368)","(0.23626548051834106, 0.23468388617038727, -0.04537370428442955)",NEGATIVE
22,"(0.2568517327308655, 0.593977153301239, 3.9935710560712323e-07)","(0.3063443899154663, 0.5590091943740845, -0.01548227109014988)","(0.3380590081214905, 0.49135470390319824, -0.022826163098216057)","(0.36778968572616577, 0.432243287563324, -0.032278310507535934)","(0.4044502079486847, 0.4049344062805176, -0.041422173380851746)","(0.310941219329834, 0.41742271184921265, 0.004650449845939875)","(0.34380239248275757, 0.37917959690093994, -0.020945873111486435)","(0.3751716613769531, 0.37813180685043335, -0.04459685459733009)","(0.402316689491272, 0.3862716555595398, -0.05845990404486656)","(0.288501501083374, 0.3923484981060028, -0.0011469043092802167)","(0.3153941035270691, 0.3157930076122284, -0.01737098954617977)","(0.3413413166999817, 0.2658500075340271, -0.03185245394706726)","(0.3668897747993469, 0.21848034858703613, -0.04188147187232971)","(0.2609369158744812, 0.3856410086154938, -0.012643709778785706)","(0.27688708901405334, 0.30054691433906555, -0.0315055251121521)","(0.2978595793247223, 0.24804778397083282, -0.0431036502122879)","(0.3208174407482147, 0.20366044342517853, -0.04943728819489479)","(0.2281641960144043, 0.39508700370788574, -0.026348739862442017)","(0.22507157921791077, 0.3291417956352234, -0.03986924886703491)","(0.23401136696338654, 0.2844697833061218, -0.04317617788910866)","(0.24893218278884888, 0.24535071849822998, -0.045096371322870255)",NEGATIVE
23,"(0.2556975781917572, 0.5941562056541443, 2.6554545229373616e-07)","(0.30630722641944885, 0.5582073926925659, -0.006694357842206955)","(0.34095776081085205, 0.49579066038131714, -0.006686811801046133)","(0.3710559010505676, 0.4453948438167572, -0.009665737859904766)","(0.3993833363056183, 0.4218115210533142, -0.013025874271988869)","(0.31372082233428955, 0.41127467155456543, 0.01800720952451229)","(0.3357614278793335, 0.36309152841567993, 0.009080962277948856)","(0.35155853629112244, 0.3433696925640106, -0.004188964143395424)","(0.36255794763565063, 0.32543689012527466, -0.014017441309988499)","(0.28849366307258606, 0.3921716511249542, 0.009872191585600376)","(0.3061227798461914, 0.3114083707332611, 0.003072702093049884)","(0.3200613856315613, 0.263109028339386, -0.009564897045493126)","(0.3313423693180084, 0.22159865498542786, -0.019318480044603348)","(0.260273814201355, 0.38707923889160156, -0.002261744113638997)","(0.27503862977027893, 0.3060030937194824, -0.01318445522338152)","(0.2909010052680969, 0.2532486915588379, -0.02587825246155262)","(0.306566447019577, 0.2103043794631958, -0.03473073989152908)","(0.22685933113098145, 0.39456358551979065, -0.015542272478342056)","(0.22421634197235107, 0.3297475576400757, -0.024470606818795204)","(0.2298087775707245, 0.285976767539978, -0.02851397916674614)","(0.24038304388523102, 0.24710139632225037, -0.03204084187746048)",NEGATIVE
24,"(0.25180983543395996, 0.5883028507232666, 4.820848289455171e-07)","(0.30444467067718506, 0.5630605816841125, -0.01756829023361206)","(0.34569108486175537, 0.4963395893573761, -0.02404368482530117)","(0.3868168890476227, 0.4460875988006592, -0.03079111874103546)","(0.4274005889892578, 0.4377029538154602, -0.03806709498167038)","(0.31343138217926025, 0.40304872393608093, -0.0057770744897425175)","(0.34239569306373596, 0.33854177594184875, -0.019426511600613594)","(0.36322110891342163, 0.2944563031196594, -0.03360340744256973)","(0.38109487295150757, 0.25652992725372314, -0.04452873021364212)","(0.28638955950737, 0.3839690685272217, -0.0096487607806921)","(0.3031739294528961, 0.29802170395851135, -0.021045593544840813)","(0.318268358707428, 0.24223822355270386, -0.03321322426199913)","(0.33112332224845886, 0.19436149299144745, -0.04220511019229889)","(0.2587302327156067, 0.3817782700061798, -0.016959328204393387)","(0.26957038044929504, 0.2984662652015686, -0.029642591252923012)","(0.2835512161254883, 0.24309271574020386, -0.04111554101109505)","(0.29731616377830505, 0.19609002768993378, -0.0489637665450573)","(0.22781924903392792, 0.39292600750923157, -0.02651476487517357)","(0.22446729242801666, 0.326619416475296, -0.0377817377448082)","(0.228776216506958, 0.2798176407814026, -0.04355178028345108)","(0.23668017983436584, 0.23696047067642212, -0.047708116471767426)",NEGATIVE
25,"(0.2521727979183197, 0.5868162512779236, 3.2270978067572287e-07)","(0.30483439564704895, 0.5528750419616699, -0.006759172305464745)","(0.34297871589660645, 0.4923410415649414, -0.007279388606548309)","(0.37558120489120483, 0.4475420415401459, -0.01026296615600586)","(0.4053276777267456, 0.42724961042404175, -0.01407998614013195)","(0.3155066668987274, 0.3986811935901642, 0.008987902663648129)","(0.3365907669067383, 0.3369307518005371, 0.0002976357063744217)","(0.3502161502838135, 0.29935839772224426, -0.01089397631585598)","(0.3616451323032379, 0.26581311225891113, -0.01987353153526783)","(0.2884453535079956, 0.3823167681694031, 0.0007641142001375556)","(0.30440253019332886, 0.2990136444568634, -0.007846765220165253)","(0.3195748031139374, 0.24517925083637238, -0.0199040025472641)","(0.3334203064441681, 0.19875678420066833, -0.02906455472111702)","(0.2600892186164856, 0.3806416988372803, -0.010506256483495235)","(0.2720907926559448, 0.2978407144546509, -0.02209624834358692)","(0.2873852550983429, 0.2445334792137146, -0.03437706083059311)","(0.30278322100639343, 0.2004951387643814, -0.04296816140413284)","(0.22754499316215515, 0.3904808461666107, -0.022856472060084343)","(0.22229743003845215, 0.3234120011329651, -0.03418508544564247)","(0.22645097970962524, 0.27782315015792847, -0.04022557660937309)","(0.2354527711868286, 0.23698186874389648, -0.044661276042461395)",NEGATIVE
26,"(0.2539181411266327, 0.5924279689788818, 3.660714185116376e-07)","(0.30396199226379395, 0.5582274198532104, -0.012858669273555279)","(0.336234986782074, 0.4865354001522064, -0.017760422080755234)","(0.36573177576065063, 0.4274786114692688, -0.025291157886385918)","(0.4001692235469818, 0.3995322287082672, -0.03261921554803848)","(0.3086235821247101, 0.41567325592041016, 0.006799389608204365)","(0.3423020839691162, 0.3757653534412384, -0.017472656443715096)","(0.37484976649284363, 0.37477919459342957, -0.04019549489021301)","(0.4024088680744171, 0.38232526183128357, -0.05364919826388359)","(0.28666791319847107, 0.3912646770477295, 1.6911815691855736e-05)","(0.3124929666519165, 0.31656426191329956, -0.01573653146624565)","(0.3387289047241211, 0.2668159008026123, -0.03008146397769451)","(0.3636258840560913, 0.22004275023937225, -0.04020460695028305)","(0.25974780321121216, 0.38481399416923523, -0.012228589504957199)","(0.2746891379356384, 0.3012014329433441, -0.030391480773687363)","(0.29600727558135986, 0.24940593540668488, -0.04161899909377098)","(0.31880298256874084, 0.20523323118686676, -0.047954510897397995)","(0.22800356149673462, 0.3937741219997406, -0.026549041271209717)","(0.22527000308036804, 0.3282236158847809, -0.03962397202849388)","(0.23481956124305725, 0.28386393189430237, -0.04282933473587036)","(0.24983343482017517, 0.24514900147914886, -0.04491399973630905)",NEGATIVE
27,"(0.25443318486213684, 0.593693196773529, 1.9857179722748697e-07)","(0.30742448568344116, 0.5562557578086853, -0.005378461442887783)","(0.34145209193229675, 0.4898732304573059, -0.004909404553472996)","(0.3701569139957428, 0.43742597103118896, -0.007933571934700012)","(0.39531177282333374, 0.41030704975128174, -0.010788108222186565)","(0.30817463994026184, 0.41172248125076294, 0.017881307750940323)","(0.3316212594509125, 0.36712846159935, 0.003524289932101965)","(0.3458750247955322, 0.3706355690956116, -0.013058398850262165)","(0.35254499316215515, 0.3791385889053345, -0.02285205014050007)","(0.28423818945884705, 0.39214345812797546, 0.009057496674358845)","(0.3048757016658783, 0.3118278384208679, 0.0017007398419082165)","(0.3224436938762665, 0.26457518339157104, -0.010942745953798294)","(0.3372054398059845, 0.2242143154144287, -0.02065465599298477)","(0.2567971348762512, 0.38706091046333313, -0.00435552466660738)","(0.27328458428382874, 0.3043420612812042, -0.015608085319399834)","(0.2916448712348938, 0.2514289617538452, -0.028558844700455666)","(0.3094211518764496, 0.2084505558013916, -0.03744281455874443)","(0.22510823607444763, 0.3950520157814026, -0.01887461356818676)","(0.22353661060333252, 0.32822883129119873, -0.027253583073616028)","(0.23170243203639984, 0.2844425439834595, -0.030442439019680023)","(0.24468542635440826, 0.24696676433086395, -0.033362314105033875)",NEGATIVE
28,"(0.24982783198356628, 0.5894849300384521, 4.784408247360261e-07)","(0.30239421129226685, 0.5633266568183899, -0.015380175784230232)","(0.34426167607307434, 0.4945215582847595, -0.020643562078475952)","(0.38519948720932007, 0.44405657052993774, -0.026513103395700455)","(0.42474430799484253, 0.43400895595550537, -0.03301732614636421)","(0.31094178557395935, 0.4011172652244568, -0.0025017631705850363)","(0.33845990896224976, 0.3358633518218994, -0.014878479763865471)","(0.3580692708492279, 0.29287266731262207, -0.02842080220580101)","(0.3750862777233124, 0.25596392154693604, -0.03892737627029419)","(0.28431040048599243, 0.3830033838748932, -0.007064029574394226)","(0.302822470664978, 0.29825055599212646, -0.017179636284708977)","(0.31960153579711914, 0.2432498335838318, -0.02912839502096176)","(0.33400148153305054, 0.1960902214050293, -0.03802482783794403)","(0.25639888644218445, 0.3808766305446625, -0.014968344010412693)","(0.2679171860218048, 0.29746752977371216, -0.026505665853619576)","(0.2830432951450348, 0.242210254073143, -0.038105737417936325)","(0.29797911643981934, 0.19551308453083038, -0.04628194496035576)","(0.22527536749839783, 0.39179688692092896, -0.024889852851629257)","(0.22249051928520203, 0.3261350691318512, -0.035154860466718674)","(0.22828707098960876, 0.28081852197647095, -0.04051828384399414)","(0.23835565149784088, 0.23978157341480255, -0.04457031190395355)",NEGATIVE
29,"(0.25075942277908325, 0.5884533524513245, 3.510451449528773e-07)","(0.3022773563861847, 0.556914746761322, -0.008570706471800804)","(0.34045547246932983, 0.49537771940231323, -0.010092968121170998)","(0.37481486797332764, 0.4504912197589874, -0.013838944025337696)","(0.4061727523803711, 0.43058881163597107, -0.018315397202968597)","(0.3084828555583954, 0.39549705386161804, 0.006878717336803675)","(0.3265286684036255, 0.3254852294921875, -0.002893861150369048)","(0.3392486274242401, 0.27978193759918213, -0.0144233712926507)","(0.35036227107048035, 0.24105270206928253, -0.02352636121213436)","(0.2830362617969513, 0.3809981048107147, -0.0006151995621621609)","(0.29793527722358704, 0.2959173321723938, -0.009629460982978344)","(0.31302323937416077, 0.24069342017173767, -0.021185647696256638)","(0.3273618817329407, 0.195081889629364, -0.02988508902490139)","(0.2561481297016144, 0.3800223469734192, -0.011280723847448826)","(0.266754150390625, 0.2959320545196533, -0.022529415786266327)","(0.281063437461853, 0.24174678325653076, -0.0334220826625824)","(0.29575416445732117, 0.19826346635818481, -0.041106246411800385)","(0.22524824738502502, 0.3904620409011841, -0.023422865197062492)","(0.22126904129981995, 0.32319971919059753, -0.034169234335422516)","(0.22642260789871216, 0.2774950861930847, -0.03936779126524925)","(0.23612864315509796, 0.23682339489459991, -0.04316633939743042)",NEGATIVE
30,"(0.2532588839530945, 0.590652346611023, 3.657430909242976e-07)","(0.30182749032974243, 0.5557084083557129, -0.013441967777907848)","(0.33326494693756104, 0.48650074005126953, -0.01955508440732956)","(0.3630601763725281, 0.4287876486778259, -0.02814987488090992)","(0.397567480802536, 0.39852795004844666, -0.036786530166864395)","(0.3060073256492615, 0.4154888987541199, 0.004178360570222139)","(0.3408810794353485, 0.3778911232948303, -0.02245396189391613)","(0.3728986978530884, 0.3776012361049652, -0.04683834686875343)","(0.40031182765960693, 0.3849334716796875, -0.06118134409189224)","(0.2837493121623993, 0.39232513308525085, -0.003165495814755559)","(0.31022515892982483, 0.31318867206573486, -0.02076541632413864)","(0.3364139795303345, 0.2633007764816284, -0.03617189824581146)","(0.36175107955932617, 0.2178942710161209, -0.04694844409823418)","(0.25630855560302734, 0.3876027762889862, -0.015970773994922638)","(0.27106040716171265, 0.3027643859386444, -0.03595433384180069)","(0.29177290201187134, 0.2500196099281311, -0.0479259230196476)","(0.31447142362594604, 0.20438876748085022, -0.0545983649790287)","(0.22452619671821594, 0.3980830907821655, -0.030776195228099823)","(0.22237275540828705, 0.3313457667827606, -0.04493076354265213)","(0.23177838325500488, 0.28672289848327637, -0.04810284450650215)","(0.24659663438796997, 0.24683843553066254, -0.050147101283073425)",NEGATIVE
31,"(0.25164687633514404, 0.5913580656051636, 2.5324504804302705e-07)","(0.3016199469566345, 0.5568643808364868, -0.0077362749725580215)","(0.33707037568092346, 0.49266937375068665, -0.009739367291331291)","(0.3711155354976654, 0.4430661201477051, -0.014630245976150036)","(0.40284091234207153, 0.4230390787124634, -0.01969839632511139)","(0.30512353777885437, 0.4110359847545624, 0.011702869087457657)","(0.32678356766700745, 0.36356768012046814, -0.0031836514826864004)","(0.33980587124824524, 0.361156702041626, -0.020397834479808807)","(0.34656932950019836, 0.36317241191864014, -0.03132421523332596)","(0.2809186577796936, 0.39163491129875183, 0.0035772998817265034)","(0.30242711305618286, 0.31165027618408203, -0.00523825129494071)","(0.31971481442451477, 0.2641993761062622, -0.018562020733952522)","(0.3342057168483734, 0.22388355433940887, -0.028778349980711937)","(0.2529296875, 0.3871762156486511, -0.008813926950097084)","(0.2684142589569092, 0.30428850650787354, -0.020643901079893112)","(0.28573405742645264, 0.2519589066505432, -0.033545080572366714)","(0.3031504154205322, 0.20918549597263336, -0.04253917559981346)","(0.22032979130744934, 0.3955104649066925, -0.022473763674497604)","(0.21975229680538177, 0.32990431785583496, -0.031139444559812546)","(0.22639714181423187, 0.28610172867774963, -0.03460817039012909)","(0.23775431513786316, 0.2472032904624939, -0.03780214861035347)",NEGATIVE
32,"(0.2445976734161377, 0.5863664150238037, 4.844521868108131e-07)","(0.2980072796344757, 0.5615804195404053, -0.015866875648498535)","(0.3409097492694855, 0.49439477920532227, -0.021885035559535027)","(0.38237184286117554, 0.4439485967159271, -0.028349919244647026)","(0.42235082387924194, 0.4329260289669037, -0.03553009033203125)","(0.303989440202713, 0.39930260181427, -0.004966065753251314)","(0.3306030333042145, 0.33048880100250244, -0.017419666051864624)","(0.34844970703125, 0.2856389880180359, -0.03008791245520115)","(0.3636227250099182, 0.2490435242652893, -0.03979245200753212)","(0.27829328179359436, 0.38325852155685425, -0.009433681145310402)","(0.2973654568195343, 0.29533296823501587, -0.02042258344590664)","(0.31367388367652893, 0.23828136920928955, -0.03229007124900818)","(0.3273749351501465, 0.19108335673809052, -0.040870461612939835)","(0.2514193654060364, 0.3823622763156891, -0.01709441840648651)","(0.2639467120170593, 0.29631853103637695, -0.029441509395837784)","(0.2789285182952881, 0.2401682734489441, -0.04114403575658798)","(0.293524831533432, 0.1938779652118683, -0.04921660199761391)","(0.22076089680194855, 0.3934456706047058, -0.02661750093102455)","(0.2184571623802185, 0.3276555836200714, -0.03781888633966446)","(0.2243250012397766, 0.2813694477081299, -0.043758440762758255)","(0.23441097140312195, 0.23960581421852112, -0.04805370792746544)",NEGATIVE
33,"(0.24904997646808624, 0.5863791108131409, 3.3581136449356563e-07)","(0.30098065733909607, 0.5542306900024414, -0.007365301717072725)","(0.33833467960357666, 0.4931440055370331, -0.00797650683671236)","(0.37003394961357117, 0.45044413208961487, -0.011118467897176743)","(0.39813166856765747, 0.4287797808647156, -0.015085652470588684)","(0.3010074496269226, 0.3867604434490204, 0.007292343769222498)","(0.31353551149368286, 0.30936509370803833, -0.00200248952023685)","(0.32339954376220703, 0.2592226266860962, -0.012751256115734577)","(0.33198297023773193, 0.21620656549930573, -0.021450253203511238)","(0.27766501903533936, 0.3769513964653015, -0.0007058516493998468)","(0.2908231317996979, 0.2922688126564026, -0.010365759953856468)","(0.30505451560020447, 0.23627591133117676, -0.02285396307706833)","(0.318672239780426, 0.18890365958213806, -0.032269496470689774)","(0.2525702118873596, 0.3782908618450165, -0.011637200601398945)","(0.2628714442253113, 0.29529303312301636, -0.02371133863925934)","(0.2782611846923828, 0.24128396809101105, -0.03529214859008789)","(0.2932751476764679, 0.19747352600097656, -0.04331894591450691)","(0.22272595763206482, 0.3890021741390228, -0.02387656830251217)","(0.21806161105632782, 0.3211633861064911, -0.03570103272795677)","(0.22321325540542603, 0.27566349506378174, -0.04149538278579712)","(0.2325812131166458, 0.23583947122097015, -0.04552096128463745)",NEGATIVE
34,"(0.2521960139274597, 0.5885266661643982, 3.706585971485765e-07)","(0.30063799023628235, 0.5505027174949646, -0.013663371093571186)","(0.3325175344944, 0.4816110134124756, -0.02011973038315773)","(0.3625759780406952, 0.4247477948665619, -0.029005708172917366)","(0.3965262472629547, 0.3949897587299347, -0.037986256182193756)","(0.30510202050209045, 0.4108588695526123, 0.0036066388711333275)","(0.3397979736328125, 0.37416088581085205, -0.02250758744776249)","(0.3716925084590912, 0.37351977825164795, -0.046726010739803314)","(0.39919960498809814, 0.37976008653640747, -0.06121369078755379)","(0.28162869811058044, 0.38791927695274353, -0.003726080758497119)","(0.30724450945854187, 0.30891433358192444, -0.021307269111275673)","(0.3337230682373047, 0.2602459192276001, -0.03667730465531349)","(0.3593420088291168, 0.21637339890003204, -0.047351542860269547)","(0.25352737307548523, 0.38327792286872864, -0.01642019860446453)","(0.2672087252140045, 0.2974756360054016, -0.03684023395180702)","(0.2874493896961212, 0.24417352676391602, -0.0493919663131237)","(0.3097352385520935, 0.19846653938293457, -0.056307923048734665)","(0.22160983085632324, 0.3945765793323517, -0.03101983480155468)","(0.2188282012939453, 0.327945739030838, -0.04565660282969475)","(0.22815772891044617, 0.28377223014831543, -0.04915216192603111)","(0.243047833442688, 0.24453763663768768, -0.0512835830450058)",NEGATIVE
35,"(0.2511745095252991, 0.5891791582107544, 3.3949487487916485e-07)","(0.3014625310897827, 0.55494225025177, -0.006698188371956348)","(0.33762800693511963, 0.49361371994018555, -0.0075149694457650185)","(0.37027236819267273, 0.4510870575904846, -0.010780778713524342)","(0.3993270993232727, 0.43055254220962524, -0.014671020209789276)","(0.30244502425193787, 0.394340455532074, 0.009481673128902912)","(0.3163670301437378, 0.32044875621795654, 0.0008519133552908897)","(0.32737818360328674, 0.2733544707298279, -0.009581402875483036)","(0.3372756540775299, 0.2343243956565857, -0.01794223114848137)","(0.27894845604896545, 0.38353055715560913, 0.00162900157738477)","(0.29478734731674194, 0.30136942863464355, -0.006726141087710857)","(0.3095785677433014, 0.25173187255859375, -0.018396232277154922)","(0.32347387075424194, 0.20990146696567535, -0.0271571334451437)","(0.2530045211315155, 0.38330620527267456, -0.009176798164844513)","(0.26466310024261475, 0.3014068901538849, -0.019702525809407234)","(0.2807433605194092, 0.2492123693227768, -0.030614465475082397)","(0.2971164882183075, 0.20618213713169098, -0.038485921919345856)","(0.22238534688949585, 0.39307430386543274, -0.021206704899668694)","(0.2199041247367859, 0.32716691493988037, -0.030495673418045044)","(0.22593186795711517, 0.2828606367111206, -0.03494693338871002)","(0.2362527996301651, 0.24251872301101685, -0.03850461542606354)",NEGATIVE
36,"(0.2471988946199417, 0.5878778100013733, 4.2277719103367417e-07)","(0.30134856700897217, 0.559943675994873, -0.014881173148751259)","(0.3451889753341675, 0.49507883191108704, -0.02056962624192238)","(0.3863140344619751, 0.4465218782424927, -0.027637924998998642)","(0.424938440322876, 0.43510255217552185, -0.035062164068222046)","(0.30225270986557007, 0.3933943510055542, 0.0023632566444575787)","(0.3197721838951111, 0.3219236731529236, -0.007860086858272552)","(0.3319215178489685, 0.2785019278526306, -0.020120346918702126)","(0.342494934797287, 0.24022704362869263, -0.029992947354912758)","(0.2769385278224945, 0.3792203962802887, -0.003159143030643463)","(0.28862690925598145, 0.2910793423652649, -0.012315412051975727)","(0.30028119683265686, 0.23392841219902039, -0.024265402927994728)","(0.3102390170097351, 0.18467850983142853, -0.033133964985609055)","(0.2513987720012665, 0.37887436151504517, -0.01226824801415205)","(0.25933021306991577, 0.29330211877822876, -0.022774286568164825)","(0.27239832282066345, 0.23764605820178986, -0.03374253213405609)","(0.2855336666107178, 0.1906431019306183, -0.04138731211423874)","(0.22266745567321777, 0.3896379768848419, -0.023604853078722954)","(0.2174425721168518, 0.3223482072353363, -0.032825227826833725)","(0.22149237990379333, 0.2760772407054901, -0.037498604506254196)","(0.22974793612957, 0.2338690459728241, -0.04101698473095894)",NEGATIVE
37,"(0.2502560019493103, 0.5898832082748413, 2.439268769194314e-07)","(0.29776060581207275, 0.5516331791877747, -0.0103831198066473)","(0.3301036059856415, 0.48919886350631714, -0.014537574723362923)","(0.35779309272766113, 0.4359208047389984, -0.021928444504737854)","(0.3841950297355652, 0.4009871184825897, -0.029395531862974167)","(0.3005111515522003, 0.4079638421535492, 0.01196702104061842)","(0.32282567024230957, 0.3664340376853943, -0.008083706721663475)","(0.3470846712589264, 0.3652750253677368, -0.02972981706261635)","(0.36781400442123413, 0.36941954493522644, -0.04305921122431755)","(0.2756859064102173, 0.38573163747787476, 0.003188451286405325)","(0.28621697425842285, 0.29891934990882874, -0.008831259794533253)","(0.29829367995262146, 0.24358518421649933, -0.02408752404153347)","(0.3106173276901245, 0.1955493539571762, -0.035585567355155945)","(0.24874120950698853, 0.38228484988212585, -0.010639606043696404)","(0.25864991545677185, 0.29787129163742065, -0.0249633751809597)","(0.2752908766269684, 0.24269352853298187, -0.036875948309898376)","(0.2924604117870331, 0.19732286036014557, -0.04459572210907936)","(0.2183872014284134, 0.3931361734867096, -0.0264538936316967)","(0.21323513984680176, 0.3230208158493042, -0.03635023906826973)","(0.21883612871170044, 0.2766380310058594, -0.03837136924266815)","(0.2297983467578888, 0.23751382529735565, -0.04006349667906761)",NEGATIVE
38,"(0.25167930126190186, 0.5914182662963867, 3.78619802177127e-07)","(0.30088135600090027, 0.5520567893981934, -0.013201477006077766)","(0.3302479386329651, 0.48198217153549194, -0.01899293251335621)","(0.3588412404060364, 0.4232691824436188, -0.027114368975162506)","(0.39287489652633667, 0.39139923453330994, -0.03489310294389725)","(0.29722312092781067, 0.41208532452583313, 0.005045851226896048)","(0.3297407031059265, 0.3705673813819885, -0.019670730456709862)","(0.3620256781578064, 0.36629173159599304, -0.042394671589136124)","(0.39052432775497437, 0.37036800384521484, -0.05589929595589638)","(0.2739555537700653, 0.38983407616615295, -0.001892124186269939)","(0.2964811623096466, 0.309821218252182, -0.018773185089230537)","(0.32057228684425354, 0.2590145170688629, -0.033737655729055405)","(0.3441970944404602, 0.21230672299861908, -0.04407694563269615)","(0.24688753485679626, 0.3856412470340729, -0.01406153291463852)","(0.2581685185432434, 0.3002117872238159, -0.033172108232975006)","(0.2781025171279907, 0.2472723424434662, -0.0447823591530323)","(0.30007204413414, 0.20288746058940887, -0.051094796508550644)","(0.216476172208786, 0.39604708552360535, -0.028216009959578514)","(0.2127208113670349, 0.329044908285141, -0.041673626750707626)","(0.2224396914243698, 0.28397732973098755, -0.04491836577653885)","(0.23824423551559448, 0.24493499100208282, -0.046867940574884415)",NEGATIVE
39,"(0.24828676879405975, 0.6033517122268677, 4.327663418735028e-07)","(0.2978203296661377, 0.5677011013031006, -0.011517565697431564)","(0.33253875374794006, 0.505886435508728, -0.01727830246090889)","(0.36557257175445557, 0.4580598771572113, -0.024610348045825958)","(0.3981342911720276, 0.43115487694740295, -0.03239220753312111)","(0.29591113328933716, 0.41565993428230286, 0.00026524291024543345)","(0.3273540437221527, 0.3580436110496521, -0.017487313598394394)","(0.35573339462280273, 0.3263852000236511, -0.03495443984866142)","(0.3809790015220642, 0.3009991943836212, -0.04666989669203758)","(0.2714063227176666, 0.39655113220214844, -0.0069778794422745705)","(0.29324907064437866, 0.3130089044570923, -0.020596491172909737)","(0.3167150318622589, 0.2616312503814697, -0.03410026803612709)","(0.33729976415634155, 0.2167510986328125, -0.043676748871803284)","(0.2445860505104065, 0.3950539827346802, -0.01786847971379757)","(0.2566356062889099, 0.3083958923816681, -0.033020444214344025)","(0.27702656388282776, 0.2548537254333496, -0.044513531029224396)","(0.2974478304386139, 0.2102126181125641, -0.05188406631350517)","(0.21528871357440948, 0.40866291522979736, -0.030284548178315163)","(0.2115875631570816, 0.34045645594596863, -0.04309506341814995)","(0.22158262133598328, 0.29462867975234985, -0.04780491068959236)","(0.23684346675872803, 0.2550945580005646, -0.05082964152097702)",NEGATIVE
