,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.6923739314079285, 0.33195170760154724, 2.9340861829041387e-07)","(0.6527143120765686, 0.3719998002052307, -0.014672218821942806)","(0.6276569366455078, 0.4351712465286255, -0.024475349113345146)","(0.6092492938041687, 0.4917336702346802, -0.0366564616560936)","(0.5931997895240784, 0.5368708968162537, -0.047937165945768356)","(0.6747990846633911, 0.5113053917884827, -0.003158426843583584)","(0.651339054107666, 0.551709771156311, -0.026185374706983566)","(0.6260466575622559, 0.5658341646194458, -0.043316423892974854)","(0.6048852205276489, 0.5638144612312317, -0.051805634051561356)","(0.7041342854499817, 0.5238452553749084, -0.009296885691583157)","(0.7123015522956848, 0.6005404591560364, -0.021804742515087128)","(0.7139863967895508, 0.6491280794143677, -0.02695547044277191)","(0.7191160917282104, 0.6927834153175354, -0.02842199243605137)","(0.7294257283210754, 0.5163699984550476, -0.020381931215524673)","(0.753779411315918, 0.5860940217971802, -0.03689521923661232)","(0.7660444974899292, 0.6341860890388489, -0.04039475694298744)","(0.7768884897232056, 0.6742175221443176, -0.03945883736014366)","(0.7509404420852661, 0.49058032035827637, -0.033645786345005035)","(0.7870442271232605, 0.5354788899421692, -0.05019063130021095)","(0.8094053864479065, 0.56928551197052, -0.051906611770391464)","(0.8273621797561646, 0.5998820662498474, -0.0493830181658268)",NEGATIVE
75,"(0.6936807632446289, 0.3311977982521057, 2.802432561566093e-07)","(0.6529959440231323, 0.3726140558719635, -0.014787922613322735)","(0.6267964243888855, 0.4367457628250122, -0.0243849940598011)","(0.6098915338516235, 0.4939170181751251, -0.036119330674409866)","(0.5945966839790344, 0.5394147634506226, -0.04712146893143654)","(0.6735827922821045, 0.5100982785224915, -0.004342487547546625)","(0.6510007381439209, 0.5532046556472778, -0.027986107394099236)","(0.6258707046508789, 0.5657531023025513, -0.04647650942206383)","(0.604731559753418, 0.5634884238243103, -0.05630653724074364)","(0.7031408548355103, 0.5225009322166443, -0.010714098811149597)","(0.710753858089447, 0.6008918881416321, -0.024303101003170013)","(0.7120943665504456, 0.6515254974365234, -0.03254878520965576)","(0.7173201441764832, 0.696851372718811, -0.037076666951179504)","(0.7289388179779053, 0.5145900845527649, -0.02185860648751259)","(0.7532604336738586, 0.5853544473648071, -0.03906724601984024)","(0.765964686870575, 0.6352471113204956, -0.04629215598106384)","(0.7772542834281921, 0.6776185631752014, -0.04875544086098671)","(0.7511539459228516, 0.4885946810245514, -0.034980710595846176)","(0.7868964076042175, 0.5347322225570679, -0.0514976866543293)","(0.8093094825744629, 0.5688180923461914, -0.054942622780799866)","(0.8276109099388123, 0.6000523567199707, -0.05465056002140045)",NEGATIVE
76,"(0.6938610672950745, 0.3333638906478882, 2.9517417488023057e-07)","(0.6539313793182373, 0.37380826473236084, -0.01602666825056076)","(0.627598762512207, 0.4381018579006195, -0.02627045102417469)","(0.6120153069496155, 0.4954237639904022, -0.038303960114717484)","(0.5949101448059082, 0.5400442481040955, -0.04936899244785309)","(0.6741349697113037, 0.512187123298645, -0.005499893333762884)","(0.6521051526069641, 0.5552724003791809, -0.0295054130256176)","(0.6267199516296387, 0.5684413313865662, -0.048220984637737274)","(0.6051143407821655, 0.5665718913078308, -0.05815153568983078)","(0.704319417476654, 0.5244528651237488, -0.011153599247336388)","(0.7126184105873108, 0.6029863357543945, -0.024960819631814957)","(0.7144643664360046, 0.6527405977249146, -0.03326091915369034)","(0.7194391489028931, 0.6973019242286682, -0.03783227875828743)","(0.7303133010864258, 0.5171073079109192, -0.02159930020570755)","(0.7548620700836182, 0.5869582891464233, -0.038863226771354675)","(0.7679337859153748, 0.6348062753677368, -0.04572523012757301)","(0.7790813446044922, 0.6756258010864258, -0.047990184277296066)","(0.7526800036430359, 0.4913584589958191, -0.03413410857319832)","(0.7890666127204895, 0.5364460349082947, -0.05037946254014969)","(0.8118324279785156, 0.5689386129379272, -0.05344507843255997)","(0.8300691246986389, 0.5996226072311401, -0.05294155701994896)",NEGATIVE
77,"(0.6952255368232727, 0.3321412205696106, 2.820576412432274e-07)","(0.6558347940444946, 0.373953253030777, -0.014445937238633633)","(0.6304944753646851, 0.43923622369766235, -0.02378794550895691)","(0.6144267320632935, 0.49697887897491455, -0.035219885408878326)","(0.5977635979652405, 0.5414365530014038, -0.04588430002331734)","(0.6756426692008972, 0.5117476582527161, -0.004335776902735233)","(0.6545150876045227, 0.5571887493133545, -0.027799850329756737)","(0.6293507814407349, 0.5706756114959717, -0.04642361029982567)","(0.6075714826583862, 0.5692963600158691, -0.05653411149978638)","(0.7058094143867493, 0.5236943960189819, -0.01065337099134922)","(0.7133377194404602, 0.6023993492126465, -0.024227235466241837)","(0.7144277691841125, 0.6534062027931213, -0.033187199383974075)","(0.7189330458641052, 0.6993422508239746, -0.03854376822710037)","(0.7317375540733337, 0.5159848928451538, -0.021598467603325844)","(0.7556073665618896, 0.5877503156661987, -0.03847008943557739)","(0.7683291435241699, 0.636931836605072, -0.0463067851960659)","(0.7791737914085388, 0.6793455481529236, -0.049588415771722794)","(0.7536842226982117, 0.48991110920906067, -0.03446701541543007)","(0.790065586566925, 0.5352968573570251, -0.050611842423677444)","(0.8130395412445068, 0.5684674978256226, -0.05450355261564255)","(0.8314894437789917, 0.5998181104660034, -0.05487731471657753)",NEGATIVE
78,"(0.6986649036407471, 0.3318226933479309, 2.9362453801695665e-07)","(0.6578307747840881, 0.3733081519603729, -0.015307656489312649)","(0.6321487426757812, 0.4373786449432373, -0.024826331064105034)","(0.6158736348152161, 0.4961845874786377, -0.03614840656518936)","(0.5994006395339966, 0.5412264466285706, -0.04668832942843437)","(0.677008330821991, 0.5131481289863586, -0.0042589399963617325)","(0.6549325585365295, 0.558131217956543, -0.026943307369947433)","(0.630183756351471, 0.5726043581962585, -0.045322235673666)","(0.6089860200881958, 0.5722345113754272, -0.05549044534564018)","(0.7075894474983215, 0.5248879790306091, -0.010003097355365753)","(0.7149553298950195, 0.6038126349449158, -0.023459438234567642)","(0.7162743210792542, 0.655106246471405, -0.0329878143966198)","(0.720687747001648, 0.7013928294181824, -0.03886997327208519)","(0.7340477108955383, 0.5171121954917908, -0.020332759246230125)","(0.7574850916862488, 0.5888046622276306, -0.037354692816734314)","(0.7698970437049866, 0.6375440955162048, -0.04593157768249512)","(0.7801564335823059, 0.6794135570526123, -0.04977874830365181)","(0.7564135193824768, 0.4913036525249481, -0.0325741320848465)","(0.7925974130630493, 0.5365234613418579, -0.04885482043027878)","(0.8152801394462585, 0.5693467855453491, -0.05316537991166115)","(0.8335652351379395, 0.600167453289032, -0.053908370435237885)",NEGATIVE
79,"(0.6980628967285156, 0.33433085680007935, 2.949587383227481e-07)","(0.6591694355010986, 0.3745975196361542, -0.015182049944996834)","(0.6343820691108704, 0.43943777680397034, -0.0247749425470829)","(0.6175457239151001, 0.4981192946434021, -0.03621106967329979)","(0.6011185050010681, 0.5427100658416748, -0.04672008752822876)","(0.679324209690094, 0.5151881575584412, -0.005044788122177124)","(0.6566628217697144, 0.5600172281265259, -0.028608093038201332)","(0.6315127015113831, 0.5738468766212463, -0.04716021940112114)","(0.6103014349937439, 0.5715276002883911, -0.056952886283397675)","(0.710545003414154, 0.5270301699638367, -0.010712984949350357)","(0.7181079983711243, 0.6058570146560669, -0.024002257734537125)","(0.7198933959007263, 0.6566827297210693, -0.03222527354955673)","(0.7248590588569641, 0.7018580436706543, -0.03678983449935913)","(0.7370660305023193, 0.5194574594497681, -0.020998885855078697)","(0.7606981992721558, 0.5894772410392761, -0.03730282187461853)","(0.7728850841522217, 0.6374989748001099, -0.043807096779346466)","(0.7830259799957275, 0.678236722946167, -0.0459461510181427)","(0.7592121362686157, 0.49346503615379333, -0.03334299474954605)","(0.7955403327941895, 0.537890613079071, -0.04880012944340706)","(0.8183945417404175, 0.5701456069946289, -0.051519230008125305)","(0.8365487456321716, 0.6004450917243958, -0.050755150616168976)",NEGATIVE
80,"(0.6991867423057556, 0.3331058919429779, 2.91733385893167e-07)","(0.65989750623703, 0.3750055432319641, -0.015653857961297035)","(0.6349412798881531, 0.43890634179115295, -0.02554203011095524)","(0.6182115077972412, 0.49781930446624756, -0.03741338476538658)","(0.6037721037864685, 0.5445540547370911, -0.04853434860706329)","(0.680488646030426, 0.5132110714912415, -0.004450999200344086)","(0.6593684554100037, 0.559332549571991, -0.027984710410237312)","(0.6345667839050293, 0.5732867121696472, -0.04699217900633812)","(0.6131455898284912, 0.5720794200897217, -0.05740337818861008)","(0.7108917832374573, 0.525385320186615, -0.010307909920811653)","(0.717536985874176, 0.6040540933609009, -0.02393024042248726)","(0.7191295027732849, 0.6554100513458252, -0.033666882663965225)","(0.7240474224090576, 0.7021739482879639, -0.039863329380750656)","(0.7377159595489502, 0.5183416604995728, -0.0209578275680542)","(0.7608413100242615, 0.5908699631690979, -0.038020990788936615)","(0.7740587592124939, 0.639927864074707, -0.046639882028102875)","(0.7849549651145935, 0.6818591356277466, -0.05060812458395958)","(0.7610321640968323, 0.4927518665790558, -0.033638451248407364)","(0.7977533936500549, 0.5383515357971191, -0.049714475870132446)","(0.8210206627845764, 0.5710399150848389, -0.05400655418634415)","(0.839668869972229, 0.6016998291015625, -0.054879989475011826)",NEGATIVE
81,"(0.6994668245315552, 0.33224016427993774, 3.0493637837025744e-07)","(0.6606679558753967, 0.3743622899055481, -0.015368876047432423)","(0.6358613967895508, 0.43839454650878906, -0.025320684537291527)","(0.6182408332824707, 0.4973391890525818, -0.03739631175994873)","(0.6040781140327454, 0.5439631938934326, -0.048604466021060944)","(0.6818315386772156, 0.5143072009086609, -0.003845636732876301)","(0.6587881445884705, 0.5614438652992249, -0.027636390179395676)","(0.6334666609764099, 0.5747029185295105, -0.04648071900010109)","(0.6122280955314636, 0.5708243250846863, -0.056298982352018356)","(0.7119513750076294, 0.5261353850364685, -0.009838521480560303)","(0.7185969948768616, 0.6060318946838379, -0.02320123091340065)","(0.7207874655723572, 0.6575121879577637, -0.032350726425647736)","(0.7267816662788391, 0.7034558057785034, -0.037718601524829865)","(0.7382132411003113, 0.5184862017631531, -0.020689433440566063)","(0.7614686489105225, 0.5903342962265015, -0.037484921514987946)","(0.7745069265365601, 0.6398319005966187, -0.04549204558134079)","(0.7856305837631226, 0.6812201142311096, -0.048736572265625)","(0.7609159350395203, 0.49240386486053467, -0.033584095537662506)","(0.7977781891822815, 0.5372523069381714, -0.04937008395791054)","(0.821162760257721, 0.5699508190155029, -0.05302322283387184)","(0.839885413646698, 0.6001452803611755, -0.053116146475076675)",NEGATIVE
82,"(0.6992815136909485, 0.33104172348976135, 2.920653514593141e-07)","(0.6598929166793823, 0.3736756443977356, -0.014950069598853588)","(0.6350991725921631, 0.4387192130088806, -0.024626798927783966)","(0.6178979873657227, 0.49822843074798584, -0.03650418296456337)","(0.6040783524513245, 0.5451812148094177, -0.04764239862561226)","(0.6811520457267761, 0.5135371685028076, -0.0039037426467984915)","(0.6587251424789429, 0.5600981712341309, -0.027774009853601456)","(0.6329689621925354, 0.5746949315071106, -0.04672398045659065)","(0.6106682419776917, 0.5731251835823059, -0.05679817125201225)","(0.7113267779350281, 0.5252538919448853, -0.01018774975091219)","(0.7194310426712036, 0.6046926975250244, -0.0236800704151392)","(0.7219668030738831, 0.656775951385498, -0.032690104097127914)","(0.7280392050743103, 0.7037715315818787, -0.03801821172237396)","(0.7376078367233276, 0.5174792408943176, -0.021288789808750153)","(0.7617241144180298, 0.5896129012107849, -0.0382135808467865)","(0.775164008140564, 0.6398094296455383, -0.04586824029684067)","(0.7867439389228821, 0.6822160482406616, -0.04885483533143997)","(0.7602897882461548, 0.4914911389350891, -0.03444010019302368)","(0.7975161671638489, 0.5364526510238647, -0.05060485005378723)","(0.821204423904419, 0.5698760151863098, -0.05434437096118927)","(0.8402016162872314, 0.6007353663444519, -0.05442246422171593)",NEGATIVE
83,"(0.6979914307594299, 0.3287937045097351, 2.811106867284252e-07)","(0.6592534184455872, 0.37289902567863464, -0.014356078580021858)","(0.6353234052658081, 0.43833503127098083, -0.0239703468978405)","(0.6189321279525757, 0.4970967173576355, -0.0359431691467762)","(0.6010068655014038, 0.5420161485671997, -0.04717390611767769)","(0.681044340133667, 0.5141587853431702, -0.0025841575115919113)","(0.66014164686203, 0.5607590675354004, -0.02579493820667267)","(0.6352135539054871, 0.5766994953155518, -0.04444295912981033)","(0.6135705709457397, 0.5767455101013184, -0.054557230323553085)","(0.7118270397186279, 0.5248346924781799, -0.009189760312438011)","(0.7211053967475891, 0.6029126644134521, -0.02259589172899723)","(0.7243303656578064, 0.6536566615104675, -0.03133651241660118)","(0.7306274771690369, 0.6995628476142883, -0.036285754293203354)","(0.7380622029304504, 0.516403079032898, -0.02053075097501278)","(0.7622809410095215, 0.5884928703308105, -0.03739697486162186)","(0.7757587432861328, 0.6377294659614563, -0.044334396719932556)","(0.7871288061141968, 0.679826021194458, -0.04667947441339493)","(0.7601455450057983, 0.48942849040031433, -0.03388966992497444)","(0.7976102828979492, 0.5345484018325806, -0.05012721195816994)","(0.821304440498352, 0.5677164793014526, -0.053448136895895004)","(0.8402610421180725, 0.5987255573272705, -0.05301014333963394)",NEGATIVE
84,"(0.6977764964103699, 0.32688865065574646, 2.7210242592445866e-07)","(0.656845211982727, 0.36816829442977905, -0.012766359373927116)","(0.6308761239051819, 0.43499618768692017, -0.021253179758787155)","(0.6127887964248657, 0.4927646517753601, -0.0321134515106678)","(0.5943183898925781, 0.5326818227767944, -0.04225863888859749)","(0.6807632446289062, 0.5158307552337646, -0.0028948241379112005)","(0.6602528095245361, 0.5683673024177551, -0.02389639802277088)","(0.637504518032074, 0.5895470380783081, -0.04072947800159454)","(0.6183379292488098, 0.5940213203430176, -0.04995458573102951)","(0.711757481098175, 0.5251089334487915, -0.010160760954022408)","(0.7237281799316406, 0.6059758067131042, -0.0228807982057333)","(0.7303150296211243, 0.6567369103431702, -0.0311674065887928)","(0.7399861812591553, 0.7003805637359619, -0.03567776083946228)","(0.7372868061065674, 0.5151359438896179, -0.02160777896642685)","(0.7617718577384949, 0.587594211101532, -0.03738556057214737)","(0.7765573263168335, 0.6362619400024414, -0.04384174942970276)","(0.7896202206611633, 0.6768720746040344, -0.04604477807879448)","(0.7586390376091003, 0.4863937199115753, -0.03493190184235573)","(0.7961717844009399, 0.5316367149353027, -0.05044504627585411)","(0.8203852772712708, 0.5652057528495789, -0.053647466003894806)","(0.8397185802459717, 0.5965672731399536, -0.053215935826301575)",NEGATIVE
85,"(0.698852002620697, 0.32454735040664673, 2.9536252554862585e-07)","(0.655729353427887, 0.3616652488708496, -0.017338769510388374)","(0.6265692710876465, 0.4263337254524231, -0.02651195414364338)","(0.6059768199920654, 0.4793601334095001, -0.03652177378535271)","(0.5831323862075806, 0.5141733288764954, -0.04598245397210121)","(0.6826027035713196, 0.5203235745429993, -0.008731672540307045)","(0.6660024523735046, 0.581116259098053, -0.026450123637914658)","(0.6474272012710571, 0.6190201640129089, -0.0420127809047699)","(0.6316662430763245, 0.6488412022590637, -0.05267380550503731)","(0.7138970494270325, 0.5273247957229614, -0.013478340581059456)","(0.7291120290756226, 0.6044381260871887, -0.025843089446425438)","(0.7370290756225586, 0.649433970451355, -0.03500011935830116)","(0.7466618418693542, 0.687602162361145, -0.041322749108076096)","(0.7385568618774414, 0.5151204466819763, -0.022123904898762703)","(0.7617843747138977, 0.5863027572631836, -0.03699641674757004)","(0.7763563990592957, 0.6333965063095093, -0.04490639641880989)","(0.7901111841201782, 0.6745208501815796, -0.04936504736542702)","(0.7583470940589905, 0.48467084765434265, -0.0330926813185215)","(0.7957803606987, 0.5302473306655884, -0.049255676567554474)","(0.8202714323997498, 0.5636427402496338, -0.05513171851634979)","(0.8411701917648315, 0.5949989557266235, -0.05741395428776741)",NEGATIVE
86,"(0.6998934149742126, 0.32680216431617737, 3.4832024198294675e-07)","(0.6552256345748901, 0.3643760681152344, -0.01863536424934864)","(0.6234169006347656, 0.42471784353256226, -0.030114512890577316)","(0.5951550006866455, 0.47271692752838135, -0.042697325348854065)","(0.5658782720565796, 0.49941352009773254, -0.055014755576848984)","(0.6838147044181824, 0.525966227054596, -0.01037539541721344)","(0.6720476746559143, 0.5907282829284668, -0.02613116428256035)","(0.6585957407951355, 0.6342778205871582, -0.03987938538193703)","(0.6478281617164612, 0.6692876219749451, -0.04983353614807129)","(0.7154178619384766, 0.5304063558578491, -0.01502055674791336)","(0.7339594960212708, 0.6061152815818787, -0.025641361251473427)","(0.7437590956687927, 0.6491072177886963, -0.032645050436258316)","(0.7543743252754211, 0.6865636706352234, -0.03763745725154877)","(0.7399959564208984, 0.5175653696060181, -0.023554043844342232)","(0.7646562457084656, 0.5885510444641113, -0.036466602236032486)","(0.7802947759628296, 0.6345483064651489, -0.042787108570337296)","(0.7950479984283447, 0.6755884885787964, -0.04653414711356163)","(0.7592790722846985, 0.48737621307373047, -0.0347762368619442)","(0.797865629196167, 0.5300998687744141, -0.04955955594778061)","(0.8226417899131775, 0.5615947842597961, -0.05488724634051323)","(0.8437856435775757, 0.5917167067527771, -0.05699334666132927)",NEGATIVE
87,"(0.6982210278511047, 0.3267754316329956, 3.365496183960204e-07)","(0.653516411781311, 0.3650357127189636, -0.018806373700499535)","(0.6212941408157349, 0.4256772994995117, -0.029528694227337837)","(0.5888264179229736, 0.4699065387248993, -0.04136288911104202)","(0.5551656484603882, 0.4891411364078522, -0.053198810666799545)","(0.6844919919967651, 0.5287853479385376, -0.009446336887776852)","(0.6776075959205627, 0.5971970558166504, -0.02252967841923237)","(0.6710530519485474, 0.641947329044342, -0.035217493772506714)","(0.667724072933197, 0.6798266172409058, -0.04547250643372536)","(0.7159121632575989, 0.5317059755325317, -0.013932263478636742)","(0.7361319661140442, 0.606961727142334, -0.023859011009335518)","(0.7484957575798035, 0.6495240330696106, -0.03203785791993141)","(0.7619065046310425, 0.6844889521598816, -0.03826906159520149)","(0.7404855489730835, 0.517747163772583, -0.022032978013157845)","(0.7663269639015198, 0.5902251601219177, -0.0342756025493145)","(0.7836703062057495, 0.6348502039909363, -0.04223942756652832)","(0.8008178472518921, 0.6744005084037781, -0.04740216210484505)","(0.75881028175354, 0.4868577718734741, -0.032779719680547714)","(0.7971077561378479, 0.5295854806900024, -0.04686680808663368)","(0.822031557559967, 0.5596541166305542, -0.05289522185921669)","(0.8440721035003662, 0.5892040729522705, -0.055882833898067474)",NEGATIVE
88,"(0.698173463344574, 0.3293464481830597, 3.109009298896126e-07)","(0.6522651314735413, 0.36773771047592163, -0.018061144277453423)","(0.61861652135849, 0.42708149552345276, -0.028368042781949043)","(0.584723174571991, 0.4685865044593811, -0.03989250957965851)","(0.5496110320091248, 0.48714131116867065, -0.051539499312639236)","(0.6843432188034058, 0.5311981439590454, -0.008042080327868462)","(0.680616021156311, 0.5986310243606567, -0.020389728248119354)","(0.6769264936447144, 0.6416101455688477, -0.0328231044113636)","(0.6764344573020935, 0.6779499053955078, -0.04317207261919975)","(0.7156584858894348, 0.534307062625885, -0.013087330386042595)","(0.7368678450584412, 0.6097758412361145, -0.02325270138680935)","(0.7504459619522095, 0.6514147520065308, -0.032535381615161896)","(0.7650136947631836, 0.684188723564148, -0.03972049802541733)","(0.7403860688209534, 0.5198531150817871, -0.021624360233545303)","(0.7669183015823364, 0.5921365022659302, -0.034005384892225266)","(0.7852045297622681, 0.635193943977356, -0.043109431862831116)","(0.8031550049781799, 0.6738227009773254, -0.04922939091920853)","(0.7593246698379517, 0.4884108901023865, -0.032653648406267166)","(0.7980493307113647, 0.5307692885398865, -0.04652579128742218)","(0.8234286308288574, 0.5602389574050903, -0.05301092937588692)","(0.8457724452018738, 0.5901645421981812, -0.056618716567754745)",NEGATIVE
89,"(0.6985722184181213, 0.3291226923465729, 2.884224272747815e-07)","(0.6532695889472961, 0.36616528034210205, -0.019175052642822266)","(0.6192251443862915, 0.4232209324836731, -0.030210889875888824)","(0.5865862369537354, 0.46177947521209717, -0.042131099849939346)","(0.551616370677948, 0.4794546961784363, -0.05425163358449936)","(0.6830499172210693, 0.5315941572189331, -0.010541255585849285)","(0.681177020072937, 0.5983275771141052, -0.023332038894295692)","(0.6790245175361633, 0.6398369073867798, -0.03656899183988571)","(0.6799734234809875, 0.6765738129615784, -0.047681961208581924)","(0.714870274066925, 0.5346620678901672, -0.015280752442777157)","(0.7361339926719666, 0.608854353427887, -0.0261627696454525)","(0.7503234148025513, 0.650905966758728, -0.03664865717291832)","(0.7655019164085388, 0.6842442154884338, -0.04487545043230057)","(0.7401658296585083, 0.519742488861084, -0.02338494546711445)","(0.7661594152450562, 0.5914158225059509, -0.036391958594322205)","(0.784221887588501, 0.6348586082458496, -0.046724628657102585)","(0.8019797801971436, 0.6738667488098145, -0.05378123000264168)","(0.7594568729400635, 0.4879284203052521, -0.03396729379892349)","(0.7980838418006897, 0.5308569073677063, -0.04830674082040787)","(0.8235130310058594, 0.5593778491020203, -0.055249862372875214)","(0.846034586429596, 0.5881294012069702, -0.059255730360746384)",NEGATIVE
90,"(0.698028564453125, 0.33018529415130615, 2.7361605248188425e-07)","(0.65267014503479, 0.3657597601413727, -0.019079675897955894)","(0.6182518005371094, 0.4224173426628113, -0.02993769571185112)","(0.5846109390258789, 0.461202472448349, -0.04166228696703911)","(0.549053430557251, 0.47800394892692566, -0.05369103327393532)","(0.6835845112800598, 0.531428337097168, -0.010527164675295353)","(0.6836048364639282, 0.5981072187423706, -0.023236604407429695)","(0.6833497881889343, 0.6390069723129272, -0.036385778337717056)","(0.6864235401153564, 0.674681544303894, -0.0474400520324707)","(0.7155269384384155, 0.5343602299690247, -0.015305510722100735)","(0.7383483648300171, 0.6099844574928284, -0.02654869854450226)","(0.753675103187561, 0.6510260105133057, -0.03739281743764877)","(0.7700079679489136, 0.6829882264137268, -0.04568874463438988)","(0.7411172986030579, 0.5195900201797485, -0.023331476375460625)","(0.7675213813781738, 0.5922440886497498, -0.03653406351804733)","(0.7862944602966309, 0.6353527307510376, -0.04709861800074577)","(0.8048523664474487, 0.6739133596420288, -0.05421527475118637)","(0.7610002756118774, 0.48810043931007385, -0.03375398740172386)","(0.7993231415748596, 0.5308033227920532, -0.047951143234968185)","(0.8247414231300354, 0.5589147806167603, -0.054736845195293427)","(0.8472156524658203, 0.5872859358787537, -0.058592136949300766)",NEGATIVE
91,"(0.6989968419075012, 0.33107250928878784, 2.7202483465771365e-07)","(0.6537351608276367, 0.3662681579589844, -0.019061611965298653)","(0.6194788813591003, 0.42151397466659546, -0.02986449934542179)","(0.5871499180793762, 0.45895445346832275, -0.041531167924404144)","(0.5524946451187134, 0.4744347631931305, -0.053515225648880005)","(0.6842275857925415, 0.532550036907196, -0.010930118151009083)","(0.6845518350601196, 0.5998864769935608, -0.023378605023026466)","(0.6854104399681091, 0.6406656503677368, -0.03627584129571915)","(0.6897086501121521, 0.6760433316230774, -0.047183338552713394)","(0.7163991928100586, 0.5353559255599976, -0.015658048912882805)","(0.7391315698623657, 0.6107300519943237, -0.026842016726732254)","(0.7548485398292542, 0.6516127586364746, -0.03770369291305542)","(0.7716312408447266, 0.682390570640564, -0.04598791524767876)","(0.7422453165054321, 0.5203464031219482, -0.02355547994375229)","(0.7690868377685547, 0.593172013759613, -0.03678814321756363)","(0.7884914875030518, 0.6359758377075195, -0.04768829047679901)","(0.8077432513237, 0.6733357906341553, -0.05499375984072685)","(0.7623738050460815, 0.48856112360954285, -0.03380100429058075)","(0.800667941570282, 0.5313106775283813, -0.04820806905627251)","(0.8264073133468628, 0.5588074326515198, -0.05529836192727089)","(0.8491494059562683, 0.585884153842926, -0.05927082523703575)",NEGATIVE
92,"(0.6996932029724121, 0.32956600189208984, 2.800744596243021e-07)","(0.6542152166366577, 0.36518436670303345, -0.019227534532546997)","(0.6194451451301575, 0.4213634133338928, -0.03051656112074852)","(0.5846007466316223, 0.45942422747612, -0.04270750284194946)","(0.5468225479125977, 0.47478896379470825, -0.05524048954248428)","(0.6842266321182251, 0.532078206539154, -0.010644310154020786)","(0.6846620440483093, 0.5976234674453735, -0.02329188957810402)","(0.6852617859840393, 0.6381700038909912, -0.036265891045331955)","(0.6890661120414734, 0.6730539202690125, -0.04716064780950546)","(0.7163200378417969, 0.5355504155158997, -0.01553341280668974)","(0.7385431528091431, 0.6111847162246704, -0.02647852525115013)","(0.7548015713691711, 0.6525673866271973, -0.03662615641951561)","(0.7721946835517883, 0.6839807629585266, -0.044305864721536636)","(0.7421593070030212, 0.520843505859375, -0.02375452034175396)","(0.7685637474060059, 0.5936118364334106, -0.037010520696640015)","(0.7879323959350586, 0.6361404657363892, -0.047398559749126434)","(0.8072719573974609, 0.6730551719665527, -0.05423866584897041)","(0.7623786330223083, 0.48904722929000854, -0.034401632845401764)","(0.8012551665306091, 0.5309756994247437, -0.04884852096438408)","(0.8272738456726074, 0.557982325553894, -0.05570739880204201)","(0.8503926992416382, 0.5846937894821167, -0.05946541950106621)",NEGATIVE
93,"(0.6998136639595032, 0.32864266633987427, 2.642603078584216e-07)","(0.6535487771034241, 0.3647751808166504, -0.017663247883319855)","(0.6189457774162292, 0.421502947807312, -0.027862804010510445)","(0.5849084258079529, 0.4591541290283203, -0.03928656131029129)","(0.5479426383972168, 0.4735463857650757, -0.05113290250301361)","(0.6839909553527832, 0.5333794355392456, -0.008412808179855347)","(0.6836042404174805, 0.5993779897689819, -0.02030855230987072)","(0.6845576763153076, 0.639799177646637, -0.03289574757218361)","(0.6890431642532349, 0.6744291186332703, -0.043702080845832825)","(0.716401994228363, 0.5363882780075073, -0.013963751494884491)","(0.7390682101249695, 0.6120392084121704, -0.024692870676517487)","(0.7551764845848083, 0.6524541974067688, -0.03507905825972557)","(0.7726605534553528, 0.6832868456840515, -0.042926572263240814)","(0.7421426177024841, 0.5211700797080994, -0.022712254896759987)","(0.7693531513214111, 0.5933300256729126, -0.035676151514053345)","(0.7888469099998474, 0.6355886459350586, -0.04609260335564613)","(0.8085013628005981, 0.672824501991272, -0.053002484142780304)","(0.7618987560272217, 0.48872998356819153, -0.03376508504152298)","(0.8011069297790527, 0.5306609272956848, -0.04810744524002075)","(0.8268738985061646, 0.5583744049072266, -0.054984644055366516)","(0.8497786521911621, 0.5860003232955933, -0.05875854939222336)",NEGATIVE
