,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.778613805770874, 0.34535932540893555, 5.811486403217714e-08)","(0.7332304120063782, 0.3325846493244171, -0.012059297412633896)","(0.6973380446434021, 0.29234617948532104, -0.021162766963243484)","(0.6898676156997681, 0.24791240692138672, -0.03276565670967102)","(0.6873508095741272, 0.20453660190105438, -0.04242454841732979)","(0.6797923445701599, 0.18790587782859802, 0.008134972304105759)","(0.6558507680892944, 0.1592823714017868, -0.016534484922885895)","(0.6627638339996338, 0.17359094321727753, -0.04018115997314453)","(0.6770116090774536, 0.19356122612953186, -0.052692584693431854)","(0.7048175930976868, 0.15794697403907776, 0.001578827272169292)","(0.6869295239448547, 0.0911497101187706, -0.008792191743850708)","(0.6780043840408325, 0.057114630937576294, -0.021126937121152878)","(0.6718797087669373, 0.03483501076698303, -0.030393226072192192)","(0.734644889831543, 0.14933662116527557, -0.010741583071649075)","(0.7255510687828064, 0.07993566989898682, -0.022001979872584343)","(0.7179118990898132, 0.04437342286109924, -0.031682729721069336)","(0.7069962620735168, 0.020060598850250244, -0.03850017115473747)","(0.7677057981491089, 0.1593552976846695, -0.025240488350391388)","(0.7700124382972717, 0.10430526733398438, -0.03291742503643036)","(0.7657532095909119, 0.07660987973213196, -0.03531007468700409)","(0.7552264928817749, 0.0576096773147583, -0.03690696507692337)",NEGATIVE
40,"(0.7765603065490723, 0.3458961248397827, 6.189396373201816e-08)","(0.7316808700561523, 0.334067165851593, -0.012246775440871716)","(0.695924699306488, 0.2929072082042694, -0.021037383005023003)","(0.6888889074325562, 0.2482280433177948, -0.03220779821276665)","(0.6870215535163879, 0.2061299979686737, -0.04155087471008301)","(0.6786688566207886, 0.1895824819803238, 0.0077330488711595535)","(0.6550062298774719, 0.16124770045280457, -0.01679874025285244)","(0.6629120707511902, 0.17439740896224976, -0.0403834693133831)","(0.6779967546463013, 0.19297060370445251, -0.0529121533036232)","(0.7037227153778076, 0.15963132679462433, 0.0011659361189231277)","(0.6858357787132263, 0.09276117384433746, -0.009971905499696732)","(0.6759752035140991, 0.059312477707862854, -0.02324371412396431)","(0.6690151691436768, 0.039387792348861694, -0.0330062098801136)","(0.733526349067688, 0.1509413719177246, -0.011045005172491074)","(0.72420734167099, 0.08005973696708679, -0.023181594908237457)","(0.7154142260551453, 0.04433463513851166, -0.03395622968673706)","(0.7031757831573486, 0.021768957376480103, -0.04131057858467102)","(0.7662607431411743, 0.16097939014434814, -0.025323480367660522)","(0.7685624361038208, 0.10418008267879486, -0.0339491181075573)","(0.7637985944747925, 0.07650265842676163, -0.037204548716545105)","(0.7522523999214172, 0.05956822633743286, -0.03929057717323303)",NEGATIVE
41,"(0.7755443453788757, 0.34621238708496094, 4.402266640113339e-08)","(0.7319802641868591, 0.33560460805892944, -0.01121592428535223)","(0.6959749460220337, 0.29594868421554565, -0.019580543041229248)","(0.6889612674713135, 0.253023624420166, -0.030598068609833717)","(0.6888021230697632, 0.21370241045951843, -0.039620742201805115)","(0.6784825921058655, 0.18925046920776367, 0.008636057376861572)","(0.6547291278839111, 0.1627056747674942, -0.015461727045476437)","(0.6624822020530701, 0.17890770733356476, -0.03847159445285797)","(0.6776352524757385, 0.2003624588251114, -0.050372250378131866)","(0.703223705291748, 0.15972580015659332, 0.001656348118558526)","(0.6853050589561462, 0.0929679349064827, -0.008851755410432816)","(0.6747041940689087, 0.06001026928424835, -0.020802082493901253)","(0.6667258739471436, 0.04185160994529724, -0.02939336746931076)","(0.7328336834907532, 0.15181416273117065, -0.011007877066731453)","(0.7233617305755615, 0.08133718371391296, -0.022411668673157692)","(0.713902473449707, 0.04547455906867981, -0.03215833380818367)","(0.7005313634872437, 0.024046480655670166, -0.038620151579380035)","(0.7653666734695435, 0.16292119026184082, -0.02573743835091591)","(0.7682610154151917, 0.10520508885383606, -0.03383656218647957)","(0.7626525163650513, 0.07720702141523361, -0.036704882979393005)","(0.7496793270111084, 0.06102941930294037, -0.03833865374326706)",NEGATIVE
42,"(0.7767150402069092, 0.34481024742126465, 4.72346286528591e-08)","(0.7323521971702576, 0.33616626262664795, -0.012151835486292839)","(0.6959677934646606, 0.2989358901977539, -0.02133718691766262)","(0.6889519691467285, 0.2566969096660614, -0.03284737095236778)","(0.6904228329658508, 0.21721667051315308, -0.042144179344177246)","(0.6756450533866882, 0.19067363440990448, 0.006877784617245197)","(0.6534543633460999, 0.1648949235677719, -0.017014268785715103)","(0.6645270586013794, 0.1807851940393448, -0.03950481861829758)","(0.6817927956581116, 0.20182156562805176, -0.051198530942201614)","(0.7009440064430237, 0.1600368469953537, 0.00025727550382725894)","(0.6826972961425781, 0.09384012967348099, -0.010566583834588528)","(0.6728216409683228, 0.06095704436302185, -0.022494280710816383)","(0.6651738286018372, 0.04314504563808441, -0.031143279746174812)","(0.7312204837799072, 0.15159030258655548, -0.01201254315674305)","(0.7212738990783691, 0.08117596805095673, -0.023657821118831635)","(0.7122752070426941, 0.046323224902153015, -0.03341145068407059)","(0.6989210844039917, 0.025745704770088196, -0.03993447497487068)","(0.7647556066513062, 0.1623222678899765, -0.02636677771806717)","(0.7668642401695251, 0.10419800877571106, -0.03477388620376587)","(0.7608134150505066, 0.07695600390434265, -0.03780343383550644)","(0.7471503615379333, 0.06168776750564575, -0.03960032761096954)",NEGATIVE
43,"(0.7779209613800049, 0.34626421332359314, 3.7599068747340425e-08)","(0.7341873049736023, 0.33854323625564575, -0.012114125303924084)","(0.6973220705986023, 0.3015798330307007, -0.021160971373319626)","(0.6895312070846558, 0.259501188993454, -0.03259268030524254)","(0.6897940635681152, 0.21999235451221466, -0.04190996289253235)","(0.6760823726654053, 0.19387191534042358, 0.007180267013609409)","(0.6521233916282654, 0.16830003261566162, -0.017532622441649437)","(0.6626718640327454, 0.18428443372249603, -0.04086972773075104)","(0.6801648139953613, 0.20458382368087769, -0.053021397441625595)","(0.700965404510498, 0.16255758702754974, 0.0005193993565626442)","(0.6820483803749084, 0.09598854184150696, -0.010933961719274521)","(0.6715925931930542, 0.06360279023647308, -0.023438192903995514)","(0.663493275642395, 0.04527607560157776, -0.03228034824132919)","(0.7309122681617737, 0.15310059487819672, -0.011820279061794281)","(0.7200403809547424, 0.08237175643444061, -0.02388801984488964)","(0.7102487087249756, 0.04767262935638428, -0.03380274400115013)","(0.6962825059890747, 0.027120590209960938, -0.040204696357250214)","(0.764265239238739, 0.1625795215368271, -0.02627638354897499)","(0.7656241655349731, 0.1042228415608406, -0.034802038222551346)","(0.7589707374572754, 0.07699772715568542, -0.037744469940662384)","(0.744895875453949, 0.061860084533691406, -0.03931129351258278)",NEGATIVE
44,"(0.7786147594451904, 0.34682437777519226, 3.903842227259702e-08)","(0.7344884276390076, 0.3388051986694336, -0.01186039112508297)","(0.6979641914367676, 0.3016188144683838, -0.02056693844497204)","(0.6900681257247925, 0.2597525119781494, -0.031743135303258896)","(0.6891687512397766, 0.22056718170642853, -0.040791936218738556)","(0.6771293878555298, 0.19316670298576355, 0.008179200813174248)","(0.6530028581619263, 0.167983740568161, -0.01597718708217144)","(0.6618210673332214, 0.18398553133010864, -0.039061833173036575)","(0.6780716180801392, 0.20479807257652283, -0.05108323693275452)","(0.7017244100570679, 0.16215093433856964, 0.0013981870142742991)","(0.6825088858604431, 0.09560855478048325, -0.009488635696470737)","(0.6712403893470764, 0.062845379114151, -0.021818462759256363)","(0.6625854969024658, 0.04543218016624451, -0.030655184760689735)","(0.7313145995140076, 0.15278396010398865, -0.01110939309000969)","(0.7202407121658325, 0.08223479986190796, -0.022817440330982208)","(0.7095752954483032, 0.04723386466503143, -0.03278306871652603)","(0.6950337290763855, 0.027808696031570435, -0.03928891196846962)","(0.7642744779586792, 0.16242969036102295, -0.025739602744579315)","(0.7651388049125671, 0.10398147255182266, -0.03415672481060028)","(0.7582281827926636, 0.07695753872394562, -0.03723201900720596)","(0.743862509727478, 0.06288266181945801, -0.038915298879146576)",NEGATIVE
45,"(0.7786495089530945, 0.34715792536735535, 3.120019087532455e-08)","(0.734175443649292, 0.338462769985199, -0.011716596782207489)","(0.6974925994873047, 0.3017385005950928, -0.020435698330402374)","(0.6895744800567627, 0.2601766288280487, -0.03163590282201767)","(0.6889033913612366, 0.22064557671546936, -0.040748946368694305)","(0.6771280169487, 0.1930612176656723, 0.0083761690184474)","(0.6535434126853943, 0.16892693936824799, -0.015410896390676498)","(0.6626403331756592, 0.18627053499221802, -0.03830072283744812)","(0.6787931323051453, 0.2075987011194229, -0.05037657544016838)","(0.7017039060592651, 0.1625482439994812, 0.001572800800204277)","(0.6826463341712952, 0.09678347408771515, -0.00919962115585804)","(0.6715139150619507, 0.06478826701641083, -0.021639080718159676)","(0.6627348065376282, 0.046639785170555115, -0.03075340762734413)","(0.7312285900115967, 0.15351486206054688, -0.010918357409536839)","(0.7203393578529358, 0.08307195454835892, -0.022672118619084358)","(0.7097310423851013, 0.048591554164886475, -0.03286129608750343)","(0.6951809525489807, 0.028192982077598572, -0.03971109539270401)","(0.7641722559928894, 0.16332750022411346, -0.025481505319476128)","(0.7649838924407959, 0.1051817238330841, -0.03396240994334221)","(0.7584349513053894, 0.07782285660505295, -0.03719223290681839)","(0.7445632219314575, 0.06226000189781189, -0.03918382525444031)",NEGATIVE
46,"(0.779559314250946, 0.3470703363418579, 4.2138307065897607e-08)","(0.7350295186042786, 0.3395852744579315, -0.012724318541586399)","(0.6983884572982788, 0.3037249445915222, -0.022015037015080452)","(0.6901030540466309, 0.26191386580467224, -0.03357693552970886)","(0.6888394355773926, 0.22127866744995117, -0.043037235736846924)","(0.6764101982116699, 0.1963370144367218, 0.007525867782533169)","(0.6532402038574219, 0.1714520901441574, -0.017134089022874832)","(0.66355961561203, 0.18765412271022797, -0.040768034756183624)","(0.6806212067604065, 0.20787858963012695, -0.05329617112874985)","(0.701140284538269, 0.1644093245267868, 0.0011240694439038634)","(0.6819661855697632, 0.09833412617444992, -0.010128947906196117)","(0.6711095571517944, 0.06552325189113617, -0.023059057071805)","(0.6623955965042114, 0.04583154618740082, -0.032561302185058594)","(0.7308983206748962, 0.15438351035118103, -0.011087008751928806)","(0.7200267910957336, 0.08409395068883896, -0.023266145959496498)","(0.709952175617218, 0.04960896074771881, -0.033749405294656754)","(0.6956952810287476, 0.028117701411247253, -0.04079712927341461)","(0.7641705870628357, 0.16338130831718445, -0.025447772815823555)","(0.7647521495819092, 0.10575268417596817, -0.03409077599644661)","(0.758365273475647, 0.07889974862337112, -0.03729653358459473)","(0.7446390390396118, 0.0631398856639862, -0.03930346295237541)",NEGATIVE
47,"(0.7804334163665771, 0.3470142185688019, 4.907223427608187e-08)","(0.7360619306564331, 0.34037667512893677, -0.013068806380033493)","(0.6987824440002441, 0.3043685555458069, -0.02282668836414814)","(0.6908515691757202, 0.2620517611503601, -0.03497189283370972)","(0.6908750534057617, 0.22114631533622742, -0.04504590481519699)","(0.6770915389060974, 0.1988133043050766, 0.006550106219947338)","(0.6535542011260986, 0.17243468761444092, -0.019378891214728355)","(0.6641010046005249, 0.18936464190483093, -0.04382464662194252)","(0.6818276643753052, 0.21159258484840393, -0.05645996332168579)","(0.7009648084640503, 0.1658426821231842, 0.00023707759100943804)","(0.6820032000541687, 0.09856428951025009, -0.011653902940452099)","(0.6704898476600647, 0.06501464545726776, -0.024880582466721535)","(0.6614919900894165, 0.04639589786529541, -0.03424724191427231)","(0.7302582859992981, 0.1548277586698532, -0.011924220249056816)","(0.7186968326568604, 0.08386910706758499, -0.024521831423044205)","(0.7080488204956055, 0.048690155148506165, -0.03513993322849274)","(0.6937814950942993, 0.028962180018424988, -0.041951414197683334)","(0.7634599208831787, 0.16269783675670624, -0.026272380724549294)","(0.7647750973701477, 0.10490255057811737, -0.03525792434811592)","(0.7582461833953857, 0.07827048748731613, -0.038430310785770416)","(0.7444775700569153, 0.06471647322177887, -0.04006528854370117)",NEGATIVE
48,"(0.7808767557144165, 0.34812358021736145, 5.0355204450625024e-08)","(0.7367498278617859, 0.3403399586677551, -0.01271195150911808)","(0.6998937129974365, 0.30468618869781494, -0.022477593272924423)","(0.6914845108985901, 0.2634684443473816, -0.03474340960383415)","(0.6906769871711731, 0.22292527556419373, -0.045025601983070374)","(0.6778964400291443, 0.1987784504890442, 0.006973647978156805)","(0.654528021812439, 0.17367424070835114, -0.019007591530680656)","(0.6648908853530884, 0.19144198298454285, -0.043772365897893906)","(0.6826196908950806, 0.2136397659778595, -0.056789230555295944)","(0.7015867233276367, 0.16604171693325043, 0.00039700797060504556)","(0.6831836700439453, 0.09903649240732193, -0.011762883514165878)","(0.6715885400772095, 0.06574109196662903, -0.02538682334125042)","(0.6622021794319153, 0.04619401693344116, -0.03516342490911484)","(0.7307619452476501, 0.15496590733528137, -0.012006822042167187)","(0.7195587158203125, 0.08451225608587265, -0.024645734578371048)","(0.7090646028518677, 0.0493689626455307, -0.035322513431310654)","(0.694960355758667, 0.02820737659931183, -0.04232288897037506)","(0.7638599276542664, 0.16302084922790527, -0.026596669107675552)","(0.7652089595794678, 0.10521036386489868, -0.03533836826682091)","(0.7590738534927368, 0.07814911752939224, -0.03835010901093483)","(0.7458738684654236, 0.06326368451118469, -0.04005061089992523)",NEGATIVE
49,"(0.7816715240478516, 0.3471199870109558, 4.4691855549672255e-08)","(0.7375326156616211, 0.33873870968818665, -0.012363813817501068)","(0.7014568448066711, 0.3029080629348755, -0.021851135417819023)","(0.6930381655693054, 0.26223236322402954, -0.03412386029958725)","(0.6920478940010071, 0.22343973815441132, -0.04438929632306099)","(0.6804206371307373, 0.1963033825159073, 0.008074347861111164)","(0.6549307107925415, 0.17348545789718628, -0.018440229818224907)","(0.6643700003623962, 0.19409644603729248, -0.04373174533247948)","(0.6822919249534607, 0.21819950640201569, -0.056752659380435944)","(0.703299880027771, 0.16424702107906342, 0.0015288975555449724)","(0.6838752031326294, 0.09807942807674408, -0.010184126906096935)","(0.671443521976471, 0.06439819931983948, -0.023219915106892586)","(0.6613667607307434, 0.04453286528587341, -0.03246953338384628)","(0.7323353886604309, 0.15326514840126038, -0.011037645861506462)","(0.7206196188926697, 0.08261872082948685, -0.023486455902457237)","(0.7095507979393005, 0.04738742113113403, -0.03390316665172577)","(0.6949318647384644, 0.027150824666023254, -0.04046203941106796)","(0.765038788318634, 0.1619579792022705, -0.02581818588078022)","(0.7666651010513306, 0.10419555753469467, -0.03442450240254402)","(0.7603096961975098, 0.07726754993200302, -0.037335269153118134)","(0.7468194365501404, 0.06327609717845917, -0.03873378410935402)",NEGATIVE
50,"(0.7838068604469299, 0.34475839138031006, 6.41321875605172e-08)","(0.7392372488975525, 0.3374626040458679, -0.013098887167870998)","(0.7023380994796753, 0.3014318346977234, -0.02253057062625885)","(0.6945370435714722, 0.2587752938270569, -0.0344124361872673)","(0.6940198540687561, 0.2181468904018402, -0.0443418063223362)","(0.680636465549469, 0.19746477901935577, 0.006886673159897327)","(0.6563594937324524, 0.17307528853416443, -0.01880650408565998)","(0.6661110520362854, 0.18868491053581238, -0.04321767017245293)","(0.6838679909706116, 0.2088121771812439, -0.055935341864824295)","(0.7038577795028687, 0.16345322132110596, 0.0008399617508985102)","(0.6840311884880066, 0.09723901748657227, -0.01006313506513834)","(0.6719630360603333, 0.06178261339664459, -0.0224286038428545)","(0.6626691222190857, 0.040257230401039124, -0.03150884062051773)","(0.7330835461616516, 0.15145330131053925, -0.011176411993801594)","(0.7216566801071167, 0.08083798736333847, -0.02340327948331833)","(0.7109888792037964, 0.045650869607925415, -0.0337902195751667)","(0.6967954039573669, 0.025527894496917725, -0.04052174091339111)","(0.7662683129310608, 0.15885207056999207, -0.025431396439671516)","(0.7679086923599243, 0.10180234909057617, -0.03443804383277893)","(0.7612313032150269, 0.07584022730588913, -0.03770416975021362)","(0.7472763657569885, 0.06292980909347534, -0.03941985219717026)",NEGATIVE
51,"(0.78509920835495, 0.34217387437820435, 6.196009394443536e-08)","(0.7400251626968384, 0.33456093072891235, -0.013718049973249435)","(0.7034898400306702, 0.29834291338920593, -0.023838896304368973)","(0.6951749920845032, 0.2564026713371277, -0.036214254796504974)","(0.6959568858146667, 0.21524934470653534, -0.04653768986463547)","(0.6835359930992126, 0.1902039349079132, 0.006941272411495447)","(0.6599928736686707, 0.16742278635501862, -0.018660210072994232)","(0.6688191890716553, 0.1875787228345871, -0.04348401725292206)","(0.685896635055542, 0.21049971878528595, -0.05679728463292122)","(0.7067693471908569, 0.1587180495262146, 0.0008886533323675394)","(0.6870762705802917, 0.0941096693277359, -0.010010877624154091)","(0.6746669411659241, 0.05955521762371063, -0.023029658943414688)","(0.6647807955741882, 0.037105947732925415, -0.03306819126009941)","(0.7357524633407593, 0.14872047305107117, -0.011266039684414864)","(0.7238216996192932, 0.07962430268526077, -0.023904120549559593)","(0.7129266262054443, 0.045576125383377075, -0.03477806970477104)","(0.6990804076194763, 0.024537816643714905, -0.04214774817228317)","(0.7685841917991638, 0.15809933841228485, -0.02567138709127903)","(0.7686393857002258, 0.10115795582532883, -0.03515346348285675)","(0.7631270885467529, 0.07451783865690231, -0.03875818848609924)","(0.7510730624198914, 0.05911467969417572, -0.040986284613609314)",NEGATIVE
52,"(0.7865867018699646, 0.338503897190094, 6.553398890218887e-08)","(0.7416297793388367, 0.3302871584892273, -0.013791236095130444)","(0.7055261135101318, 0.29535892605781555, -0.024225957691669464)","(0.6975545287132263, 0.2541872262954712, -0.03696976974606514)","(0.6982269883155823, 0.21318744122982025, -0.04767591878771782)","(0.6844316720962524, 0.18823763728141785, 0.006335402838885784)","(0.6599776148796082, 0.16686490178108215, -0.020022273063659668)","(0.6689439415931702, 0.18650847673416138, -0.0454801581799984)","(0.6864863038063049, 0.20912346243858337, -0.058998942375183105)","(0.7075928449630737, 0.15569442510604858, 0.00041376857552677393)","(0.6879903078079224, 0.09177390486001968, -0.010795705951750278)","(0.6752530336380005, 0.056267738342285156, -0.02385822869837284)","(0.6654691100120544, 0.03354446589946747, -0.033769503235816956)","(0.7367826700210571, 0.14501254260540009, -0.011614492163062096)","(0.7251617908477783, 0.07667914032936096, -0.0241362564265728)","(0.7141351699829102, 0.042417898774147034, -0.034853193908929825)","(0.7005631923675537, 0.02194596827030182, -0.041957706212997437)","(0.7698646187782288, 0.1539333462715149, -0.025926394388079643)","(0.7702394127845764, 0.09818810224533081, -0.035187967121601105)","(0.7640054821968079, 0.07147490233182907, -0.038662977516651154)","(0.7516658902168274, 0.05617131292819977, -0.040621429681777954)",NEGATIVE
53,"(0.7878755331039429, 0.33476370573043823, 7.350949715601018e-08)","(0.7429665923118591, 0.3266797661781311, -0.014493333175778389)","(0.7069733738899231, 0.29173728823661804, -0.025165295228362083)","(0.6993690729141235, 0.24979045987129211, -0.03785958141088486)","(0.6995771527290344, 0.20769253373146057, -0.04850025475025177)","(0.6860248446464539, 0.1850297898054123, 0.0051628961227834225)","(0.6622840166091919, 0.16408610343933105, -0.020664731040596962)","(0.6706509590148926, 0.1831771731376648, -0.04555244743824005)","(0.687350332736969, 0.204819917678833, -0.05884948745369911)","(0.7092358469963074, 0.15238206088542938, -0.00035812699934467673)","(0.6893815994262695, 0.08894307166337967, -0.011221024207770824)","(0.6765161752700806, 0.05299709737300873, -0.02416250668466091)","(0.6667961478233337, 0.028482362627983093, -0.03420565649867058)","(0.7383968234062195, 0.14148637652397156, -0.011893204413354397)","(0.7268844842910767, 0.0745948776602745, -0.02412077970802784)","(0.7160117626190186, 0.04044486582279205, -0.0347101055085659)","(0.7027605175971985, 0.018801555037498474, -0.04195680096745491)","(0.7715745568275452, 0.14996406435966492, -0.02576008439064026)","(0.7711279988288879, 0.09477820247411728, -0.034595999866724014)","(0.7651099562644958, 0.06870409846305847, -0.0376707948744297)","(0.7531518936157227, 0.0534285306930542, -0.039518941193819046)",NEGATIVE
54,"(0.7890217900276184, 0.33036333322525024, 8.217079994210508e-08)","(0.7442569136619568, 0.3223299980163574, -0.014440472237765789)","(0.708334743976593, 0.2871580421924591, -0.02509860321879387)","(0.7007056474685669, 0.24495406448841095, -0.037641625851392746)","(0.7002213001251221, 0.20232520997524261, -0.04817832261323929)","(0.6877996325492859, 0.1813361942768097, 0.00475003058090806)","(0.665212094783783, 0.1603448987007141, -0.020473577082157135)","(0.6730301976203918, 0.1775205433368683, -0.04493124037981033)","(0.6885949373245239, 0.19768327474594116, -0.05811334028840065)","(0.7110226154327393, 0.14887407422065735, -0.0007441624184139073)","(0.6913104057312012, 0.08550462871789932, -0.011329683475196362)","(0.6784335970878601, 0.04917296767234802, -0.024089960381388664)","(0.6688001155853271, 0.024494409561157227, -0.03402302414178848)","(0.7401480078697205, 0.13794180750846863, -0.012121322564780712)","(0.7287081480026245, 0.07204173505306244, -0.023932235315442085)","(0.7179940342903137, 0.03776554763317108, -0.034198056906461716)","(0.7051457762718201, 0.015744224190711975, -0.04134715348482132)","(0.7734398245811462, 0.1461176574230194, -0.025826115161180496)","(0.7729257941246033, 0.09165991842746735, -0.03414902091026306)","(0.7672654390335083, 0.06559256464242935, -0.036792293190956116)","(0.7559706568717957, 0.049846351146698, -0.038441408425569534)",NEGATIVE
55,"(0.7915770411491394, 0.32744264602661133, 1.1686216794259963e-07)","(0.7468054294586182, 0.3201436996459961, -0.015363350510597229)","(0.7108840942382812, 0.28516921401023865, -0.0264294371008873)","(0.7025699615478516, 0.24235790967941284, -0.03911562263965607)","(0.7007789611816406, 0.1992165744304657, -0.04976312071084976)","(0.6879114508628845, 0.18138930201530457, 0.0035887949634343386)","(0.6662856340408325, 0.1559891402721405, -0.021351465955376625)","(0.6765642166137695, 0.16665153205394745, -0.04523056000471115)","(0.6937949061393738, 0.18175779283046722, -0.058120422065258026)","(0.711942195892334, 0.14774449169635773, -0.0015080393059179187)","(0.6924535632133484, 0.08252254128456116, -0.012144779786467552)","(0.6798712015151978, 0.04569604992866516, -0.025131581351161003)","(0.6698558330535889, 0.020395487546920776, -0.0352911613881588)","(0.7414262294769287, 0.13574041426181793, -0.01240773405879736)","(0.730169415473938, 0.06966172903776169, -0.02380385622382164)","(0.7203300595283508, 0.03549960255622864, -0.034056905657052994)","(0.7079434394836426, 0.012731000781059265, -0.041471272706985474)","(0.7750095129013062, 0.1424349546432495, -0.025745807215571404)","(0.7748101949691772, 0.08758467435836792, -0.033519018441438675)","(0.7700660228729248, 0.061692483723163605, -0.03600402548909187)","(0.7595447897911072, 0.04576532542705536, -0.03776155784726143)",NEGATIVE
56,"(0.792933464050293, 0.32469722628593445, 1.591776168652359e-07)","(0.7489367723464966, 0.31833332777023315, -0.016611726954579353)","(0.7129986882209778, 0.2840462923049927, -0.028428245335817337)","(0.7043309211730957, 0.2413059026002884, -0.04151264950633049)","(0.6987490057945251, 0.19921697676181793, -0.05269097536802292)","(0.6889939308166504, 0.1813632994890213, 6.792142812628299e-05)","(0.6645616292953491, 0.15270958840847015, -0.026867082342505455)","(0.6754671335220337, 0.1633395552635193, -0.05171523988246918)","(0.6947795748710632, 0.1786394864320755, -0.0645984634757042)","(0.7130855321884155, 0.14527639746665955, -0.004715532064437866)","(0.6913201212882996, 0.07596726715564728, -0.015474951826035976)","(0.6786611080169678, 0.03562311828136444, -0.028782371431589127)","(0.6696106791496277, 0.004844695329666138, -0.03911183401942253)","(0.742703378200531, 0.13189852237701416, -0.015256142243742943)","(0.7291940450668335, 0.06483877450227737, -0.026274895295500755)","(0.7190618515014648, 0.027327269315719604, -0.03679946810007095)","(0.7080435752868652, -0.0009466558694839478, -0.04471276327967644)","(0.7767503261566162, 0.13799241185188293, -0.028328927233815193)","(0.7764341831207275, 0.08523762226104736, -0.035633575171232224)","(0.7724965214729309, 0.05980868637561798, -0.037429533898830414)","(0.764038622379303, 0.04300123453140259, -0.03868929296731949)",NEGATIVE
57,"(0.7935062646865845, 0.321554958820343, 1.9369420556358818e-07)","(0.7501967549324036, 0.31831324100494385, -0.018442003056406975)","(0.7144978642463684, 0.2834068536758423, -0.03135315701365471)","(0.7051435112953186, 0.24355831742286682, -0.044779978692531586)","(0.6918240785598755, 0.2094315141439438, -0.05652095377445221)","(0.6896560788154602, 0.17621885240077972, -0.004669147077947855)","(0.6660370826721191, 0.147320955991745, -0.03323011100292206)","(0.6774321794509888, 0.16153982281684875, -0.05948854610323906)","(0.6942553520202637, 0.17978709936141968, -0.07317598909139633)","(0.7151169180870056, 0.1390501856803894, -0.010286128148436546)","(0.6912075281143188, 0.06214321404695511, -0.02257605828344822)","(0.6781749129295349, 0.016712620854377747, -0.03822070360183716)","(0.6690260171890259, -0.019086912274360657, -0.05005877465009689)","(0.7454659938812256, 0.12759527564048767, -0.021548999473452568)","(0.7318688035011292, 0.05559662729501724, -0.03491147235035896)","(0.7229254841804504, 0.012503474950790405, -0.04878535494208336)","(0.712705135345459, -0.021453827619552612, -0.05887063592672348)","(0.7804313898086548, 0.1367255449295044, -0.0351334884762764)","(0.7804045677185059, 0.08405516296625137, -0.04514060914516449)","(0.7770165205001831, 0.05833128094673157, -0.04845089465379715)","(0.768748939037323, 0.04144120216369629, -0.05064358562231064)",NEGATIVE
58,"(0.7950778007507324, 0.324259877204895, 2.252998569929332e-07)","(0.7518090009689331, 0.3170207142829895, -0.014607193879783154)","(0.716998279094696, 0.2817862331867218, -0.02536158077418804)","(0.7064111828804016, 0.2424832284450531, -0.03740371763706207)","(0.6897560954093933, 0.21976259350776672, -0.04892778396606445)","(0.6909880042076111, 0.17576473951339722, -0.0008584116003476083)","(0.6678544282913208, 0.14262819290161133, -0.025135833770036697)","(0.6653818488121033, 0.1398530900478363, -0.0489904060959816)","(0.6698157787322998, 0.14691488444805145, -0.062491051852703094)","(0.7173727750778198, 0.1390286535024643, -0.008147768676280975)","(0.6950077414512634, 0.05886313319206238, -0.01949518546462059)","(0.6813033223152161, 0.010208144783973694, -0.03403340280056)","(0.6721876859664917, -0.025364190340042114, -0.045014362782239914)","(0.748212456703186, 0.12740737199783325, -0.020241566002368927)","(0.7350892424583435, 0.05408845096826553, -0.03152439743280411)","(0.7267181277275085, 0.011281400918960571, -0.04296249523758888)","(0.7180070877075195, -0.020029664039611816, -0.05150666460394859)","(0.7837486863136292, 0.13651534914970398, -0.034641098231077194)","(0.7846454381942749, 0.08283163607120514, -0.04171238839626312)","(0.7815967798233032, 0.05490751564502716, -0.04277395084500313)","(0.7751597166061401, 0.03682142496109009, -0.04382944852113724)",NEGATIVE
