,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.3157264292240143, 0.26357370615005493, 4.5888052113696176e-07)","(0.33564332127571106, 0.2870617210865021, -0.015524684451520443)","(0.3550838530063629, 0.3176910877227783, -0.02905982919037342)","(0.37652403116226196, 0.3221264183521271, -0.042513664811849594)","(0.4019511044025421, 0.3101730942726135, -0.05774065852165222)","(0.3384155035018921, 0.4111068844795227, -0.019675670191645622)","(0.3453423082828522, 0.46251028776168823, -0.03230756148695946)","(0.3461422324180603, 0.4958740174770355, -0.04390290379524231)","(0.34567779302597046, 0.5271562337875366, -0.053411178290843964)","(0.3086962103843689, 0.41927504539489746, -0.024781810119748116)","(0.2903473973274231, 0.48604243993759155, -0.03483344987034798)","(0.27347052097320557, 0.5254254937171936, -0.045338910073041916)","(0.25847959518432617, 0.5593419671058655, -0.05390504002571106)","(0.28405341506004333, 0.4072059094905853, -0.03158751502633095)","(0.26570701599121094, 0.4705021381378174, -0.04292748495936394)","(0.25229763984680176, 0.5084143877029419, -0.053050246089696884)","(0.24054667353630066, 0.5434583425521851, -0.06070014461874962)","(0.2622525095939636, 0.38257887959480286, -0.039677735418081284)","(0.24040420353412628, 0.4260942339897156, -0.048326361924409866)","(0.2232646942138672, 0.4528106451034546, -0.05087253451347351)","(0.20923985540866852, 0.47831231355667114, -0.05334540084004402)",NEGATIVE
108,"(0.3151334822177887, 0.2640332579612732, 4.5303210072233924e-07)","(0.33550870418548584, 0.2858791947364807, -0.01619929075241089)","(0.3554462492465973, 0.315776526927948, -0.030075516551733017)","(0.375155508518219, 0.32209980487823486, -0.043714724481105804)","(0.3996621370315552, 0.31160300970077515, -0.05904853716492653)","(0.33787181973457336, 0.4126197397708893, -0.019671063870191574)","(0.34477147459983826, 0.4623631536960602, -0.03233072906732559)","(0.3454199731349945, 0.4944497346878052, -0.04434448480606079)","(0.34452685713768005, 0.524692952632904, -0.054078102111816406)","(0.30830034613609314, 0.420850932598114, -0.024383774027228355)","(0.2896576225757599, 0.48732495307922363, -0.033967066556215286)","(0.273282915353775, 0.5265898704528809, -0.04418894648551941)","(0.2584989368915558, 0.5603106021881104, -0.05260109901428223)","(0.2836255431175232, 0.40910792350769043, -0.030951103195548058)","(0.26493164896965027, 0.472171425819397, -0.041842103004455566)","(0.25200626254081726, 0.5097590088844299, -0.05182390660047531)","(0.24056103825569153, 0.5437155961990356, -0.05941697955131531)","(0.2616775929927826, 0.38460156321525574, -0.03894338384270668)","(0.23996594548225403, 0.42822423577308655, -0.04738537594676018)","(0.22305059432983398, 0.45517346262931824, -0.04995579272508621)","(0.2090177834033966, 0.48025211691856384, -0.0523957833647728)",NEGATIVE
109,"(0.31443873047828674, 0.2667723596096039, 4.3254564729977574e-07)","(0.3354828655719757, 0.28684866428375244, -0.016044780611991882)","(0.35546526312828064, 0.31601482629776, -0.02989198826253414)","(0.3740605115890503, 0.3228384256362915, -0.04354911297559738)","(0.397272527217865, 0.3141269087791443, -0.05894385650753975)","(0.3382073640823364, 0.41302239894866943, -0.019139999523758888)","(0.3453314006328583, 0.4568621814250946, -0.032311052083969116)","(0.3454425632953644, 0.48469486832618713, -0.045055538415908813)","(0.34392523765563965, 0.5120416283607483, -0.055161211639642715)","(0.30817705392837524, 0.4224654734134674, -0.02398565597832203)","(0.28964871168136597, 0.4875589609146118, -0.03378267586231232)","(0.27386894822120667, 0.5271096229553223, -0.04429486766457558)","(0.25918519496917725, 0.5617360472679138, -0.052959322929382324)","(0.28331413865089417, 0.41106829047203064, -0.03072732500731945)","(0.2653299570083618, 0.47309887409210205, -0.04166591167449951)","(0.2528148591518402, 0.5105722546577454, -0.051733553409576416)","(0.2414076179265976, 0.5446486473083496, -0.059369709342718124)","(0.2611647844314575, 0.3862009346485138, -0.03891151398420334)","(0.24033726751804352, 0.42996999621391296, -0.04698343575000763)","(0.22427356243133545, 0.4568308889865875, -0.049296438694000244)","(0.2106896936893463, 0.4817277193069458, -0.05162381753325462)",NEGATIVE
110,"(0.31481289863586426, 0.2687363624572754, 3.978911990998313e-07)","(0.3351120054721832, 0.2876688838005066, -0.01503967959433794)","(0.3538988530635834, 0.31804144382476807, -0.02810009755194187)","(0.3713958263397217, 0.32691624760627747, -0.041243262588977814)","(0.39398351311683655, 0.31821057200431824, -0.05587458610534668)","(0.33894532918930054, 0.41267839074134827, -0.015375771559774876)","(0.3468773066997528, 0.44909143447875977, -0.028549930080771446)","(0.3462671637535095, 0.4695897102355957, -0.04186750203371048)","(0.34359899163246155, 0.4901885390281677, -0.051951512694358826)","(0.3097957372665405, 0.42357635498046875, -0.02020040899515152)","(0.2927119731903076, 0.48641514778137207, -0.02992226555943489)","(0.27739816904067993, 0.5254427790641785, -0.04040585085749626)","(0.2627085745334625, 0.5595802664756775, -0.04879285395145416)","(0.2850736081600189, 0.41388556361198425, -0.02715305984020233)","(0.2676304280757904, 0.474430650472641, -0.038180552423000336)","(0.2550991475582123, 0.5113047361373901, -0.04845676198601723)","(0.24372345209121704, 0.5447251200675964, -0.05591858550906181)","(0.2624848186969757, 0.3897508978843689, -0.035475797951221466)","(0.2413516342639923, 0.43238013982772827, -0.04304266721010208)","(0.22518402338027954, 0.45929956436157227, -0.04523523524403572)","(0.2113988995552063, 0.48411503434181213, -0.04740484058856964)",NEGATIVE
111,"(0.3148842453956604, 0.26677215099334717, 3.0739082035324827e-07)","(0.33378663659095764, 0.2834691107273102, -0.02034509927034378)","(0.3494848310947418, 0.31437376141548157, -0.03690837323665619)","(0.3605170249938965, 0.33011505007743835, -0.053095683455467224)","(0.38140204548835754, 0.3246723413467407, -0.06881105899810791)","(0.340271919965744, 0.41133859753608704, -0.018373621627688408)","(0.34629425406455994, 0.4509504735469818, -0.03982464224100113)","(0.34510213136672974, 0.4383559823036194, -0.05863404646515846)","(0.34235572814941406, 0.4184386730194092, -0.06905779242515564)","(0.3117618262767792, 0.4232650399208069, -0.020761976018548012)","(0.29746779799461365, 0.4869818389415741, -0.03228370100259781)","(0.28238099813461304, 0.5222272276878357, -0.04416287690401077)","(0.26669952273368835, 0.5509410500526428, -0.05331156402826309)","(0.2866421639919281, 0.4150794744491577, -0.026868415996432304)","(0.2704337537288666, 0.4749962389469147, -0.03862535208463669)","(0.258817583322525, 0.5107917189598083, -0.04999576136469841)","(0.24796798825263977, 0.5427377223968506, -0.05808054283261299)","(0.262553870677948, 0.39250683784484863, -0.034994836896657944)","(0.242012158036232, 0.4363875389099121, -0.041930168867111206)","(0.22687655687332153, 0.46331003308296204, -0.04425278678536415)","(0.21387729048728943, 0.4879222810268402, -0.04632854089140892)",NEGATIVE
112,"(0.3188289403915405, 0.26449987292289734, 1.532171296503293e-07)","(0.3421882390975952, 0.2836933135986328, -0.017802352085709572)","(0.3608890473842621, 0.3171921968460083, -0.03364777937531471)","(0.3644410967826843, 0.33467909693717957, -0.05006634443998337)","(0.35818028450012207, 0.33965685963630676, -0.06508643180131912)","(0.3406835198402405, 0.4099416732788086, -0.01114061288535595)","(0.34705591201782227, 0.4237373471260071, -0.037748921662569046)","(0.34881043434143066, 0.3903173804283142, -0.06145255267620087)","(0.34794315695762634, 0.35612452030181885, -0.07373873144388199)","(0.31507083773612976, 0.42229944467544556, -0.015430064871907234)","(0.30626705288887024, 0.47982773184776306, -0.029623471200466156)","(0.2945805490016937, 0.5143402814865112, -0.04221121221780777)","(0.2799379527568817, 0.5427493453025818, -0.0510999970138073)","(0.2904740273952484, 0.41647762060165405, -0.02433854155242443)","(0.27826499938964844, 0.47554516792297363, -0.038551416248083115)","(0.2674277126789093, 0.5109334588050842, -0.04856468364596367)","(0.2572886347770691, 0.5418921709060669, -0.0543808713555336)","(0.26520875096321106, 0.395277738571167, -0.03527480736374855)","(0.24690300226211548, 0.44173452258110046, -0.041610099375247955)","(0.23310256004333496, 0.46845147013664246, -0.04104815050959587)","(0.2219652533531189, 0.49197250604629517, -0.04035082459449768)",NEGATIVE
113,"(0.31723615527153015, 0.26232272386550903, 7.936580459499964e-08)","(0.34199634194374084, 0.28267666697502136, -0.01927921362221241)","(0.3604660928249359, 0.31633055210113525, -0.03584328666329384)","(0.36174729466438293, 0.3376046419143677, -0.05274498462677002)","(0.34596702456474304, 0.346134752035141, -0.0679565817117691)","(0.34165289998054504, 0.40712928771972656, -0.009694498963654041)","(0.34920045733451843, 0.42524969577789307, -0.038699787110090256)","(0.349954217672348, 0.3943328559398651, -0.06436812877655029)","(0.3463857173919678, 0.3600228726863861, -0.07790493220090866)","(0.3168293833732605, 0.4197642207145691, -0.012802616693079472)","(0.31246039271354675, 0.4742054343223572, -0.029642853885889053)","(0.30284687876701355, 0.5004338026046753, -0.043628815561532974)","(0.29040753841400146, 0.5205309391021729, -0.05264770984649658)","(0.2921064794063568, 0.4152272045612335, -0.020940985530614853)","(0.28236305713653564, 0.4725761413574219, -0.03615111485123634)","(0.27264654636383057, 0.508231520652771, -0.0456872321665287)","(0.26358699798583984, 0.5408415794372559, -0.05086417868733406)","(0.267376571893692, 0.3954664170742035, -0.031386468559503555)","(0.25206974148750305, 0.44267183542251587, -0.03853267803788185)","(0.2402220070362091, 0.46957430243492126, -0.038479551672935486)","(0.23050475120544434, 0.4949258863925934, -0.03796433284878731)",NEGATIVE
114,"(0.3166191279888153, 0.2605348527431488, 7.200049623179439e-08)","(0.3421323895454407, 0.28040575981140137, -0.019964683800935745)","(0.3615970015525818, 0.31381773948669434, -0.036959219723939896)","(0.36102500557899475, 0.33390140533447266, -0.05382771044969559)","(0.34041979908943176, 0.3402264714241028, -0.069219209253788)","(0.34161609411239624, 0.4037802517414093, -0.011452263221144676)","(0.34925657510757446, 0.41879287362098694, -0.03919631987810135)","(0.3490445911884308, 0.3877735435962677, -0.06410445272922516)","(0.3441658318042755, 0.35471436381340027, -0.07765331119298935)","(0.3169559836387634, 0.4174836277961731, -0.0140650924295187)","(0.31296423077583313, 0.4690623879432678, -0.03130568936467171)","(0.30425509810447693, 0.48954838514328003, -0.04546324908733368)","(0.2929512858390808, 0.5027434229850769, -0.054132118821144104)","(0.2926429212093353, 0.4135558009147644, -0.02138618752360344)","(0.2828923761844635, 0.4693717360496521, -0.03657980263233185)","(0.27310916781425476, 0.5040894150733948, -0.04620819166302681)","(0.2641039490699768, 0.535311222076416, -0.05124703422188759)","(0.2688100039958954, 0.3940797746181488, -0.030946118757128716)","(0.25401055812835693, 0.4404238760471344, -0.03851553425192833)","(0.2427510768175125, 0.467562198638916, -0.03875122591853142)","(0.23360170423984528, 0.49330174922943115, -0.03825311362743378)",NEGATIVE
115,"(0.3169834315776825, 0.2603471279144287, 7.974045956871123e-08)","(0.3424910008907318, 0.2794612646102905, -0.018820958212018013)","(0.36203330755233765, 0.31186968088150024, -0.035184912383556366)","(0.36137399077415466, 0.3319522440433502, -0.05160483345389366)","(0.3421289324760437, 0.34023645520210266, -0.06674841791391373)","(0.34373587369918823, 0.403168261051178, -0.01086236722767353)","(0.3497900068759918, 0.4197731912136078, -0.03738844767212868)","(0.3482525944709778, 0.38983264565467834, -0.06147142872214317)","(0.3426073491573334, 0.35744160413742065, -0.07469112426042557)","(0.31834518909454346, 0.4168045222759247, -0.013865836896002293)","(0.31368395686149597, 0.4678395986557007, -0.030513383448123932)","(0.3046853244304657, 0.4878848195075989, -0.04487208276987076)","(0.2939507067203522, 0.5010566711425781, -0.053970057517290115)","(0.29357561469078064, 0.41254541277885437, -0.021337194368243217)","(0.28313642740249634, 0.46827471256256104, -0.03645071014761925)","(0.2725774645805359, 0.5029391646385193, -0.046921391040086746)","(0.26336029171943665, 0.534317672252655, -0.05278139188885689)","(0.26957568526268005, 0.39293986558914185, -0.03080558218061924)","(0.25371578335762024, 0.4397595524787903, -0.03886626288294792)","(0.24135653674602509, 0.4667249917984009, -0.03984808549284935)","(0.23149999976158142, 0.4922034740447998, -0.040049273520708084)",NEGATIVE
116,"(0.31908369064331055, 0.26188504695892334, 9.97534073121642e-08)","(0.3442588746547699, 0.28087687492370605, -0.01814159005880356)","(0.3630027770996094, 0.31264960765838623, -0.03471466898918152)","(0.36368638277053833, 0.3345048129558563, -0.05153830721974373)","(0.34452947974205017, 0.3448312282562256, -0.06709965318441391)","(0.34467121958732605, 0.4042671322822571, -0.010566920042037964)","(0.3524126708507538, 0.4200887084007263, -0.0378134585916996)","(0.35160404443740845, 0.39212697744369507, -0.062307290732860565)","(0.3453930914402008, 0.35943499207496643, -0.07554855197668076)","(0.31892088055610657, 0.4172346293926239, -0.014180842787027359)","(0.31532227993011475, 0.46992895007133484, -0.03067290224134922)","(0.30547192692756653, 0.4931435286998749, -0.04480599984526634)","(0.2933017313480377, 0.5068759918212891, -0.05391982942819595)","(0.2934735119342804, 0.4122169315814972, -0.02233557589352131)","(0.2835678458213806, 0.469093382358551, -0.0374494306743145)","(0.27280935645103455, 0.5038419961929321, -0.047753654420375824)","(0.2631411552429199, 0.533607006072998, -0.05367310717701912)","(0.26849645376205444, 0.39125534892082214, -0.032449353486299515)","(0.252696692943573, 0.43769848346710205, -0.040824733674526215)","(0.2405886948108673, 0.46627098321914673, -0.04228993132710457)","(0.2308947741985321, 0.49271124601364136, -0.04283255338668823)",NEGATIVE
117,"(0.32055190205574036, 0.2601848840713501, 1.2021955342333968e-07)","(0.3453476130962372, 0.27922987937927246, -0.01709131710231304)","(0.36314913630485535, 0.3117571771144867, -0.03250060975551605)","(0.3643764853477478, 0.33513689041137695, -0.04834016412496567)","(0.3496667444705963, 0.3498546779155731, -0.06289564818143845)","(0.34455597400665283, 0.40381649136543274, -0.008622151799499989)","(0.35203981399536133, 0.4218607544898987, -0.03520403802394867)","(0.3526550829410553, 0.3954491913318634, -0.0596817322075367)","(0.34780627489089966, 0.3641543388366699, -0.07292236387729645)","(0.31940126419067383, 0.41713494062423706, -0.012248288840055466)","(0.3143112361431122, 0.47181177139282227, -0.026427756994962692)","(0.3038361072540283, 0.501227080821991, -0.0397191196680069)","(0.29056233167648315, 0.5224878787994385, -0.04905998706817627)","(0.29411977529525757, 0.41196101903915405, -0.020479802042245865)","(0.2842726409435272, 0.4699840247631073, -0.03418721258640289)","(0.2735348343849182, 0.5056461691856384, -0.044203758239746094)","(0.26330646872520447, 0.5360257625579834, -0.050406988710165024)","(0.26834726333618164, 0.3909657299518585, -0.030660482123494148)","(0.2519983947277069, 0.43734386563301086, -0.03853480517864227)","(0.23949766159057617, 0.46569573879241943, -0.03983963653445244)","(0.22917291522026062, 0.4914906322956085, -0.040397025644779205)",NEGATIVE
118,"(0.31879130005836487, 0.2602492570877075, 2.1491790391792165e-07)","(0.34406429529190063, 0.2752453684806824, -0.022104958072304726)","(0.3638811409473419, 0.3077585697174072, -0.03939376026391983)","(0.3649043142795563, 0.3291495740413666, -0.05604858696460724)","(0.3532901108264923, 0.3393896222114563, -0.07150289416313171)","(0.34325700998306274, 0.39978086948394775, -0.01597437635064125)","(0.3518744707107544, 0.42336755990982056, -0.04354145750403404)","(0.34923267364501953, 0.4037134051322937, -0.06807326525449753)","(0.3405176103115082, 0.37826722860336304, -0.08160155266523361)","(0.31771034002304077, 0.4148668050765991, -0.01767478510737419)","(0.31226491928100586, 0.4733887016773224, -0.03362199664115906)","(0.29983943700790405, 0.5081902742385864, -0.047763872891664505)","(0.28412172198295593, 0.5362713932991028, -0.05772631987929344)","(0.2929289638996124, 0.41067370772361755, -0.024071495980024338)","(0.2838137447834015, 0.4698142111301422, -0.03976912796497345)","(0.2726556658744812, 0.5059718489646912, -0.05090690404176712)","(0.26144522428512573, 0.537461519241333, -0.05762386694550514)","(0.26774704456329346, 0.39097991585731506, -0.03278064727783203)","(0.2510063350200653, 0.43608611822128296, -0.042076196521520615)","(0.2378031611442566, 0.46422868967056274, -0.044505905359983444)","(0.22658821940422058, 0.4902704656124115, -0.04588770121335983)",NEGATIVE
119,"(0.31886085867881775, 0.2637469172477722, 2.590170424809912e-07)","(0.3392077088356018, 0.28025394678115845, -0.016790086403489113)","(0.3556346297264099, 0.3130477964878082, -0.031682081520557404)","(0.36806827783584595, 0.32408055663108826, -0.047158632427453995)","(0.38786953687667847, 0.31753507256507874, -0.06277108937501907)","(0.3428102433681488, 0.4003548324108124, -0.013024937361478806)","(0.34855714440345764, 0.42619091272354126, -0.0376940593123436)","(0.3446018099784851, 0.4061427712440491, -0.060024552047252655)","(0.33758899569511414, 0.38200974464416504, -0.07199031859636307)","(0.31577563285827637, 0.41440680623054504, -0.017296599224209785)","(0.30522266030311584, 0.47416630387306213, -0.030804533511400223)","(0.2912812829017639, 0.5079435110092163, -0.044472888112068176)","(0.2747805118560791, 0.5344498157501221, -0.05426318198442459)","(0.29106852412223816, 0.4099966883659363, -0.025417985394597054)","(0.2778942286968231, 0.46986833214759827, -0.03834182024002075)","(0.26674729585647583, 0.5054958462715149, -0.0497756153345108)","(0.25585314631462097, 0.5365947484970093, -0.05712491273880005)","(0.26684877276420593, 0.3905618190765381, -0.03533894196152687)","(0.24798724055290222, 0.43501800298690796, -0.04138251766562462)","(0.2331867218017578, 0.46240225434303284, -0.042368799448013306)","(0.22055992484092712, 0.48735368251800537, -0.04326353594660759)",NEGATIVE
120,"(0.3196658492088318, 0.26878634095191956, 3.0722506494385016e-07)","(0.3394264578819275, 0.2879889905452728, -0.015235161408782005)","(0.35582488775253296, 0.3160649538040161, -0.03095206990838051)","(0.3743032217025757, 0.3219946622848511, -0.047668032348155975)","(0.39885616302490234, 0.3101566433906555, -0.0649661123752594)","(0.3419903814792633, 0.4028934836387634, -0.013321025297045708)","(0.33860814571380615, 0.43067312240600586, -0.03618688881397247)","(0.33316099643707275, 0.41553589701652527, -0.05717190355062485)","(0.3284955620765686, 0.3960675299167633, -0.06904157251119614)","(0.3147643208503723, 0.4155818819999695, -0.018706724047660828)","(0.2995927333831787, 0.4758678376674652, -0.03065536729991436)","(0.2844957411289215, 0.5102733373641968, -0.044021956622600555)","(0.2683960795402527, 0.5379602909088135, -0.05452640727162361)","(0.2892671823501587, 0.409712553024292, -0.027489978820085526)","(0.2733362317085266, 0.47037285566329956, -0.03933132812380791)","(0.2610546946525574, 0.5063682198524475, -0.051255546510219574)","(0.2499743103981018, 0.5384440422058105, -0.05983408913016319)","(0.2640443742275238, 0.39013567566871643, -0.037824295461177826)","(0.2437152862548828, 0.43367499113082886, -0.043630439788103104)","(0.22870251536369324, 0.45990869402885437, -0.04504293203353882)","(0.21611671149730682, 0.4843001365661621, -0.046867579221725464)",NEGATIVE
121,"(0.31740447878837585, 0.2663177251815796, 3.843387332835846e-07)","(0.338580846786499, 0.2848837375640869, -0.018088506534695625)","(0.3571203649044037, 0.31213170289993286, -0.03488484025001526)","(0.3770830035209656, 0.31783974170684814, -0.051879651844501495)","(0.4016954004764557, 0.3053191006183624, -0.0691467821598053)","(0.33945509791374207, 0.41118213534355164, -0.0171035286039114)","(0.3310285806655884, 0.4521375894546509, -0.037604015320539474)","(0.32245302200317383, 0.4462580382823944, -0.05669247359037399)","(0.31657928228378296, 0.4357333183288574, -0.06804518401622772)","(0.3119737207889557, 0.41981783509254456, -0.021000895649194717)","(0.2957906126976013, 0.48242148756980896, -0.03164602443575859)","(0.28071433305740356, 0.5180982351303101, -0.044049087911844254)","(0.2658030688762665, 0.5479933619499207, -0.05392732098698616)","(0.28731033205986023, 0.40995359420776367, -0.028212614357471466)","(0.2710191011428833, 0.4708857238292694, -0.03863520175218582)","(0.2589363157749176, 0.5073031783103943, -0.049891356378793716)","(0.24801169335842133, 0.5397554636001587, -0.05824853479862213)","(0.2632932662963867, 0.3864319920539856, -0.03734147921204567)","(0.24306610226631165, 0.43143922090530396, -0.04385655000805855)","(0.2279193103313446, 0.45862093567848206, -0.045909058302640915)","(0.21524035930633545, 0.4834306240081787, -0.04790214076638222)",NEGATIVE
122,"(0.31611159443855286, 0.2651926279067993, 4.318971207339928e-07)","(0.33834946155548096, 0.28186535835266113, -0.01734022982418537)","(0.35915297269821167, 0.30774176120758057, -0.03255517780780792)","(0.37884989380836487, 0.3122640550136566, -0.047457505017519)","(0.4021798074245453, 0.30101096630096436, -0.06399078667163849)","(0.3395495116710663, 0.40318813920021057, -0.021357856690883636)","(0.343417227268219, 0.44498032331466675, -0.035799540579319)","(0.3406553566455841, 0.4700843393802643, -0.04959123581647873)","(0.3361230492591858, 0.493211954832077, -0.05999832972884178)","(0.31053414940834045, 0.41441792249679565, -0.025572076439857483)","(0.2943665385246277, 0.47966447472572327, -0.03587644547224045)","(0.27972906827926636, 0.5207733511924744, -0.04678812995553017)","(0.2653042674064636, 0.5559438467025757, -0.05582277104258537)","(0.2858332693576813, 0.4062466323375702, -0.03182295337319374)","(0.26963770389556885, 0.4686141610145569, -0.04263670742511749)","(0.25765326619148254, 0.5075159072875977, -0.05334777757525444)","(0.24628108739852905, 0.5414854288101196, -0.061620693653821945)","(0.26305922865867615, 0.3843609392642975, -0.039678558707237244)","(0.24272237718105316, 0.4290657639503479, -0.04759643226861954)","(0.2270883023738861, 0.45710763335227966, -0.050466492772102356)","(0.21387667953968048, 0.4822116792201996, -0.05332805588841438)",NEGATIVE
123,"(0.3155434727668762, 0.2675742506980896, 4.53679490419745e-07)","(0.3381500840187073, 0.28393393754959106, -0.01720588654279709)","(0.3591644763946533, 0.3084156811237335, -0.03244946897029877)","(0.3787357807159424, 0.3102946877479553, -0.04729069024324417)","(0.4020172953605652, 0.2978927195072174, -0.06397426873445511)","(0.33886855840682983, 0.4041672945022583, -0.022627664729952812)","(0.3429184854030609, 0.44813570380210876, -0.03705546259880066)","(0.34137749671936035, 0.47573256492614746, -0.05043712630867958)","(0.3384127914905548, 0.5012182593345642, -0.060635991394519806)","(0.30940356850624084, 0.41548773646354675, -0.026917003095149994)","(0.29197800159454346, 0.4818577468395233, -0.0371258519589901)","(0.2762907147407532, 0.5221690535545349, -0.04781793802976608)","(0.26118043065071106, 0.5560699701309204, -0.05657400190830231)","(0.28479060530662537, 0.4065264165401459, -0.03304767608642578)","(0.2682112753391266, 0.4691891074180603, -0.04392639547586441)","(0.2554183006286621, 0.507119357585907, -0.054457761347293854)","(0.24352553486824036, 0.5400503873825073, -0.0625152736902237)","(0.26239868998527527, 0.38373181223869324, -0.040673062205314636)","(0.24199649691581726, 0.4276040196418762, -0.04889446496963501)","(0.22586485743522644, 0.4547889232635498, -0.05162687227129936)","(0.21223600208759308, 0.47911953926086426, -0.054231587797403336)",NEGATIVE
124,"(0.31777939200401306, 0.26827454566955566, 4.435981679762335e-07)","(0.3390193581581116, 0.2841563820838928, -0.018418118357658386)","(0.3582458198070526, 0.30863064527511597, -0.03496105968952179)","(0.3763653039932251, 0.3104438781738281, -0.05108101665973663)","(0.3999190628528595, 0.2978724241256714, -0.0690123438835144)","(0.3388117849826813, 0.4039309322834015, -0.023812389001250267)","(0.3421818017959595, 0.4441559314727783, -0.04030661657452583)","(0.33957138657569885, 0.4660452604293823, -0.05548126995563507)","(0.33537745475769043, 0.48585712909698486, -0.06646130234003067)","(0.30873480439186096, 0.41521793603897095, -0.02792995050549507)","(0.2911008596420288, 0.48061057925224304, -0.039604444056749344)","(0.2750667333602905, 0.5207761526107788, -0.05137377977371216)","(0.2595295310020447, 0.5550614595413208, -0.06081574037671089)","(0.2839082181453705, 0.40639692544937134, -0.03418793901801109)","(0.26701831817626953, 0.46940717101097107, -0.04635634645819664)","(0.2539389133453369, 0.5075280070304871, -0.05772748589515686)","(0.24181213974952698, 0.5409747958183289, -0.06623481959104538)","(0.261149525642395, 0.38313084840774536, -0.042008329182863235)","(0.24019749462604523, 0.42683956027030945, -0.05091433599591255)","(0.2239803671836853, 0.45413821935653687, -0.05413023382425308)","(0.21051433682441711, 0.4787951111793518, -0.057088401168584824)",NEGATIVE
125,"(0.31801506876945496, 0.2709394097328186, 4.3854112163899117e-07)","(0.3388851583003998, 0.28567609190940857, -0.01735120639204979)","(0.3580632507801056, 0.31005746126174927, -0.03347700461745262)","(0.376824289560318, 0.310774028301239, -0.049367755651474)","(0.4009232521057129, 0.29805493354797363, -0.06714285910129547)","(0.33940738439559937, 0.4060644209384918, -0.021897099912166595)","(0.3420575261116028, 0.4444361925125122, -0.037713393568992615)","(0.3389251232147217, 0.4624907672405243, -0.05268455296754837)","(0.33473581075668335, 0.478760302066803, -0.06344356387853622)","(0.30973339080810547, 0.4172077178955078, -0.026473084464669228)","(0.29194605350494385, 0.4826465845108032, -0.037457045167684555)","(0.275951623916626, 0.522634744644165, -0.0493561215698719)","(0.2604297399520874, 0.5566304922103882, -0.05895400792360306)","(0.2849428355693817, 0.40750858187675476, -0.03312932327389717)","(0.26683691143989563, 0.4698781967163086, -0.04500685632228851)","(0.2533643841743469, 0.5084912776947021, -0.057132840156555176)","(0.24086791276931763, 0.5425754189491272, -0.06616110354661942)","(0.2622067332267761, 0.38330164551734924, -0.0411396287381649)","(0.2401999980211258, 0.4270649552345276, -0.04978684335947037)","(0.22349831461906433, 0.4548487067222595, -0.053073443472385406)","(0.2091776728630066, 0.4801511764526367, -0.05613183602690697)",NEGATIVE
126,"(0.31584760546684265, 0.26986241340637207, 4.359161493994179e-07)","(0.33816424012184143, 0.28431063890457153, -0.017133116722106934)","(0.3580848276615143, 0.3095099925994873, -0.032895348966121674)","(0.37564191222190857, 0.31135475635528564, -0.04846924915909767)","(0.3987370729446411, 0.2989993691444397, -0.06589712202548981)","(0.3397374153137207, 0.40700238943099976, -0.021658489480614662)","(0.34282323718070984, 0.4459873139858246, -0.037852827459573746)","(0.33937057852745056, 0.4640267789363861, -0.053206101059913635)","(0.3348863422870636, 0.47918176651000977, -0.06406795233488083)","(0.3095806837081909, 0.41781169176101685, -0.026490604504942894)","(0.29206109046936035, 0.48311683535575867, -0.03756704553961754)","(0.27611833810806274, 0.5230745077133179, -0.0495024211704731)","(0.26054614782333374, 0.5570780038833618, -0.05908874049782753)","(0.2844732999801636, 0.40743446350097656, -0.03348178416490555)","(0.2667028307914734, 0.47027114033699036, -0.04523233696818352)","(0.253545880317688, 0.508978545665741, -0.057224057614803314)","(0.24094471335411072, 0.5430113673210144, -0.06616929918527603)","(0.2616397738456726, 0.3823642134666443, -0.04187615215778351)","(0.24044400453567505, 0.42698341608047485, -0.05029168725013733)","(0.22448357939720154, 0.45501530170440674, -0.05342593789100647)","(0.21068674325942993, 0.48055779933929443, -0.05639975145459175)",NEGATIVE
