,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5019672513008118, 0.8046086430549622, -2.8223539061400515e-07)","(0.49371156096458435, 0.7580143213272095, -0.012352454476058483)","(0.48822200298309326, 0.721822202205658, -0.024357657879590988)","(0.477355420589447, 0.6993869543075562, -0.03579144924879074)","(0.462757408618927, 0.6849938035011292, -0.04559682682156563)","(0.5548717975616455, 0.6947003602981567, -0.018594060093164444)","(0.5179344415664673, 0.6826111674308777, -0.034853432327508926)","(0.49394285678863525, 0.6830030679702759, -0.043773189187049866)","(0.4811432659626007, 0.6837599873542786, -0.048611801117658615)","(0.5605486631393433, 0.7256073951721191, -0.022412721067667007)","(0.5016132593154907, 0.7157579064369202, -0.036272358149290085)","(0.4858422875404358, 0.7362082600593567, -0.038184259086847305)","(0.4908319413661957, 0.7470089197158813, -0.038486894220113754)","(0.5553733706474304, 0.7608140110969543, -0.028031721711158752)","(0.49643635749816895, 0.7517871856689453, -0.040107566863298416)","(0.4866243898868561, 0.7683792114257812, -0.034998778253793716)","(0.4940047562122345, 0.7761915922164917, -0.030313197523355484)","(0.544236421585083, 0.7950716614723206, -0.03544805198907852)","(0.5002834796905518, 0.7847435474395752, -0.044350869953632355)","(0.49378567934036255, 0.791034996509552, -0.040816016495227814)","(0.5010913014411926, 0.7949639558792114, -0.036133479326963425)",NEGATIVE
35,"(0.5034085512161255, 0.8078859448432922, -2.817667166254978e-07)","(0.494640588760376, 0.7600919604301453, -0.011374172754585743)","(0.4888802468776703, 0.7233240008354187, -0.022782402113080025)","(0.4775232672691345, 0.7007721662521362, -0.033847130835056305)","(0.4626031517982483, 0.6872113347053528, -0.043323203921318054)","(0.5545350909233093, 0.6955820918083191, -0.016707664355635643)","(0.5168622732162476, 0.6836684346199036, -0.032623011618852615)","(0.49245595932006836, 0.684712827205658, -0.04203497990965843)","(0.4793720841407776, 0.6857513189315796, -0.04736420139670372)","(0.5603981614112854, 0.72612464427948, -0.020792093127965927)","(0.5017381906509399, 0.7180168628692627, -0.03375295177102089)","(0.48660123348236084, 0.7372379899024963, -0.036135345697402954)","(0.4927513003349304, 0.7468438744544983, -0.037215281277894974)","(0.5554214715957642, 0.7610616683959961, -0.026666663587093353)","(0.49722564220428467, 0.7536989450454712, -0.03759074956178665)","(0.4878743290901184, 0.7694175243377686, -0.03292527794837952)","(0.4965835213661194, 0.7758750915527344, -0.02906736172735691)","(0.544419527053833, 0.7947207689285278, -0.03435681387782097)","(0.5008617043495178, 0.7868018746376038, -0.042202066630125046)","(0.4946848750114441, 0.7932820320129395, -0.038722630590200424)","(0.5030336976051331, 0.7963254451751709, -0.034471746534109116)",NEGATIVE
36,"(0.5016891956329346, 0.806763231754303, -2.880539966554352e-07)","(0.49334850907325745, 0.7615240812301636, -0.012774650938808918)","(0.48802846670150757, 0.7260069847106934, -0.024941064417362213)","(0.47750169038772583, 0.7035356163978577, -0.036486998200416565)","(0.4633713364601135, 0.6889404654502869, -0.0462021604180336)","(0.5542485117912292, 0.6963857412338257, -0.018613945692777634)","(0.5175253748893738, 0.6839609742164612, -0.03558257967233658)","(0.4928398132324219, 0.6866772174835205, -0.044951122254133224)","(0.4795789122581482, 0.6899585127830505, -0.04990309104323387)","(0.5602695941925049, 0.7267191410064697, -0.02216770499944687)","(0.5013350248336792, 0.7185397148132324, -0.036561209708452225)","(0.4857093095779419, 0.7391374111175537, -0.03881755471229553)","(0.49116066098213196, 0.7497909069061279, -0.039259541779756546)","(0.5554901361465454, 0.7614436149597168, -0.027644842863082886)","(0.49700218439102173, 0.7544772028923035, -0.04013754427433014)","(0.48753178119659424, 0.7711923122406006, -0.03524024784564972)","(0.4954480528831482, 0.7785764932632446, -0.030654866248369217)","(0.5447852611541748, 0.7952578663825989, -0.03497606888413429)","(0.5013746023178101, 0.7876825928688049, -0.044347021728754044)","(0.4949670732021332, 0.7946843504905701, -0.041152048856019974)","(0.5026102066040039, 0.7982337474822998, -0.03658938407897949)",NEGATIVE
37,"(0.502267599105835, 0.8097113370895386, -2.7549145897864946e-07)","(0.4936632215976715, 0.7641385793685913, -0.01222364790737629)","(0.4881475567817688, 0.72798091173172, -0.023760177195072174)","(0.4777264893054962, 0.7055851817131042, -0.03460248187184334)","(0.464352548122406, 0.6922217607498169, -0.04356272891163826)","(0.5535758137702942, 0.6979700922966003, -0.018146101385354996)","(0.5165557265281677, 0.6855087280273438, -0.034104473888874054)","(0.4935677647590637, 0.6875565648078918, -0.042645957320928574)","(0.48191073536872864, 0.6890647411346436, -0.04732939973473549)","(0.559707522392273, 0.7281360030174255, -0.02183264121413231)","(0.5010198950767517, 0.7188510298728943, -0.03577357530593872)","(0.4867282211780548, 0.7398221492767334, -0.037927571684122086)","(0.4929046630859375, 0.7505203485488892, -0.03845412656664848)","(0.5550615787506104, 0.7628577947616577, -0.027318798005580902)","(0.4967244863510132, 0.7551233768463135, -0.039528489112854004)","(0.4877811670303345, 0.7724812030792236, -0.03471166267991066)","(0.49623674154281616, 0.779690146446228, -0.030312782153487206)","(0.5444613695144653, 0.7968580722808838, -0.03458499535918236)","(0.5008665323257446, 0.7886066436767578, -0.04378620535135269)","(0.49478816986083984, 0.7960010766983032, -0.04077405855059624)","(0.5029979348182678, 0.7992356419563293, -0.036476798355579376)",NEGATIVE
38,"(0.5039769411087036, 0.8111366629600525, -2.6709011535785976e-07)","(0.49455526471138, 0.7646090388298035, -0.012332044541835785)","(0.4887906610965729, 0.7278614640235901, -0.023692816495895386)","(0.478044718503952, 0.704657793045044, -0.03434789925813675)","(0.4643200635910034, 0.6918176412582397, -0.043075624853372574)","(0.5549705624580383, 0.6986241340637207, -0.0175152737647295)","(0.5144712924957275, 0.684675931930542, -0.0340360626578331)","(0.4930673837661743, 0.6910781860351562, -0.042953308671712875)","(0.48597338795661926, 0.6962994337081909, -0.04779350385069847)","(0.5603216886520386, 0.7291390895843506, -0.02108858898282051)","(0.5010896325111389, 0.7174346446990967, -0.03582988306879997)","(0.4867632985115051, 0.7383448481559753, -0.03824948891997337)","(0.4935678243637085, 0.748982846736908, -0.03883197158575058)","(0.5555246472358704, 0.7634430527687073, -0.02657257579267025)","(0.4973598122596741, 0.7543851137161255, -0.03919816389679909)","(0.4881402850151062, 0.77171790599823, -0.03477935492992401)","(0.49688589572906494, 0.778900146484375, -0.030558155849575996)","(0.5449439287185669, 0.7968018054962158, -0.033822059631347656)","(0.5020049810409546, 0.7882343530654907, -0.04239647462964058)","(0.49587684869766235, 0.7957872152328491, -0.03950643539428711)","(0.5044763684272766, 0.7992739677429199, -0.035450711846351624)",NEGATIVE
39,"(0.5048302412033081, 0.8109683990478516, -2.869071238364995e-07)","(0.4949769675731659, 0.7647435665130615, -0.011470367200672626)","(0.48936983942985535, 0.7280329465866089, -0.02215055748820305)","(0.47864267230033875, 0.7053325772285461, -0.03230158984661102)","(0.46496617794036865, 0.6925520300865173, -0.04065001383423805)","(0.5551657676696777, 0.6977731585502625, -0.016555052250623703)","(0.5157811641693115, 0.6839869618415833, -0.03277572989463806)","(0.49344897270202637, 0.6897287368774414, -0.04159765690565109)","(0.48410749435424805, 0.695735514163971, -0.0462421178817749)","(0.5609791874885559, 0.7278807163238525, -0.020346520468592644)","(0.5026703476905823, 0.7167208790779114, -0.03463885933160782)","(0.48732730746269226, 0.7381283044815063, -0.037006378173828125)","(0.4928840398788452, 0.7497920393943787, -0.03747228533029556)","(0.5565263628959656, 0.762144923210144, -0.025980722159147263)","(0.499568372964859, 0.7530621886253357, -0.038298264145851135)","(0.48985132575035095, 0.7704576253890991, -0.03417649120092392)","(0.4981289803981781, 0.7781344652175903, -0.0301559716463089)","(0.5461282730102539, 0.7957162857055664, -0.03326660022139549)","(0.5038933157920837, 0.7875239849090576, -0.04153014346957207)","(0.4969281256198883, 0.7948309183120728, -0.03857731074094772)","(0.5045998096466064, 0.7984583377838135, -0.034528698772192)",NEGATIVE
40,"(0.5037922859191895, 0.8112294673919678, -2.855903460385889e-07)","(0.4940532147884369, 0.7656628489494324, -0.012158486060798168)","(0.4888021945953369, 0.7289552092552185, -0.0230716522783041)","(0.47791343927383423, 0.7063630819320679, -0.03324713185429573)","(0.46417391300201416, 0.6939508318901062, -0.04159856215119362)","(0.555302619934082, 0.6972699761390686, -0.016876349225640297)","(0.5149623155593872, 0.6838564276695251, -0.03323934227228165)","(0.4913460612297058, 0.6897388696670532, -0.04259456694126129)","(0.4812485873699188, 0.6953942775726318, -0.047730665653944016)","(0.5611523985862732, 0.7272623777389526, -0.02032533288002014)","(0.5019775629043579, 0.7175149917602539, -0.03456413373351097)","(0.4876951277256012, 0.738761842250824, -0.037356097251176834)","(0.4937785267829895, 0.7497974634170532, -0.038347698748111725)","(0.5565824508666992, 0.7613202929496765, -0.02566886879503727)","(0.49844294786453247, 0.7534323930740356, -0.03762957453727722)","(0.4897770881652832, 0.7709825038909912, -0.033526740968227386)","(0.49854061007499695, 0.7779980897903442, -0.02975640445947647)","(0.5460091829299927, 0.7946246862411499, -0.03278719633817673)","(0.5027629733085632, 0.7864651083946228, -0.0409962423145771)","(0.4973475933074951, 0.7949090003967285, -0.038043711334466934)","(0.5064324736595154, 0.7986714839935303, -0.03407861664891243)",NEGATIVE
41,"(0.5058610439300537, 0.8112443089485168, -2.9006554314037203e-07)","(0.4969295561313629, 0.7650086879730225, -0.010808434337377548)","(0.49114811420440674, 0.728437066078186, -0.02126290835440159)","(0.47901809215545654, 0.7066726684570312, -0.031313784420490265)","(0.46419277787208557, 0.6956131458282471, -0.039795827120542526)","(0.555741012096405, 0.6963618993759155, -0.01602618396282196)","(0.515344500541687, 0.6826014518737793, -0.03256134316325188)","(0.48948347568511963, 0.6883000731468201, -0.042825888842344284)","(0.47639036178588867, 0.6946141719818115, -0.04849950224161148)","(0.5615289807319641, 0.7261447906494141, -0.01981973834335804)","(0.5026819109916687, 0.7168036103248596, -0.03316672518849373)","(0.48895785212516785, 0.7375064492225647, -0.036201637238264084)","(0.4950062334537506, 0.7489781975746155, -0.03774389252066612)","(0.5568934679031372, 0.7602422833442688, -0.025408782064914703)","(0.4993503987789154, 0.7527326345443726, -0.035844411700963974)","(0.4911973774433136, 0.7688376903533936, -0.03199820965528488)","(0.49995627999305725, 0.7752529978752136, -0.028916312381625175)","(0.5461812019348145, 0.7935945987701416, -0.03272467851638794)","(0.5028882622718811, 0.7859550714492798, -0.039412859827280045)","(0.49749958515167236, 0.7926136255264282, -0.03618612140417099)","(0.5062394738197327, 0.7949993014335632, -0.03246764838695526)",NEGATIVE
42,"(0.5030692219734192, 0.8110161423683167, -3.1146888090916036e-07)","(0.4929202198982239, 0.7660180330276489, -0.011156325228512287)","(0.48822760581970215, 0.7294012308120728, -0.021546712145209312)","(0.47840940952301025, 0.7072749733924866, -0.031484488397836685)","(0.465715229511261, 0.6961126923561096, -0.039635684341192245)","(0.5553081035614014, 0.6952753663063049, -0.015000655315816402)","(0.5156542062759399, 0.6823588013648987, -0.03161488473415375)","(0.4899611473083496, 0.6883154511451721, -0.041471488773822784)","(0.4769602417945862, 0.6951882243156433, -0.046719349920749664)","(0.5620625615119934, 0.7249590754508972, -0.01887696236371994)","(0.5034043192863464, 0.7154172658920288, -0.03271198645234108)","(0.48834311962127686, 0.7369621396064758, -0.03546411544084549)","(0.4933452010154724, 0.74872225522995, -0.03626145049929619)","(0.5580964684486389, 0.7590172290802002, -0.024702880531549454)","(0.5003975033760071, 0.7518040537834167, -0.03629326820373535)","(0.49128827452659607, 0.7695229649543762, -0.032313086092472076)","(0.49950599670410156, 0.7768299579620361, -0.028570912778377533)","(0.5477042198181152, 0.7926982045173645, -0.03227760270237923)","(0.5036044716835022, 0.7861200571060181, -0.0403151735663414)","(0.49722471833229065, 0.7948976755142212, -0.037429265677928925)","(0.5054073929786682, 0.7989263534545898, -0.033436935395002365)",NEGATIVE
43,"(0.5043042898178101, 0.8103797435760498, -2.888843937398633e-07)","(0.4947171211242676, 0.7643158435821533, -0.01125509012490511)","(0.48967233300209045, 0.7282093167304993, -0.021978110074996948)","(0.4785652756690979, 0.7067274451255798, -0.03225775808095932)","(0.4645940661430359, 0.6956639289855957, -0.040722038596868515)","(0.5561333298683167, 0.6952101588249207, -0.015530381351709366)","(0.5153534412384033, 0.6825690865516663, -0.03217479959130287)","(0.4901053309440613, 0.6882917881011963, -0.04227878898382187)","(0.4778195321559906, 0.6945409774780273, -0.04791600629687309)","(0.5622559785842896, 0.7250218987464905, -0.019593767821788788)","(0.5030739903450012, 0.7155358791351318, -0.03329513967037201)","(0.4899340867996216, 0.7359183430671692, -0.03643033653497696)","(0.4963456988334656, 0.7466505765914917, -0.03784981369972229)","(0.5576139688491821, 0.759451687335968, -0.025575976818799973)","(0.4988897442817688, 0.7517415285110474, -0.03661563992500305)","(0.4915938377380371, 0.7683586478233337, -0.03265904635190964)","(0.5012820959091187, 0.7743164300918579, -0.02935836650431156)","(0.5465019345283508, 0.793120801448822, -0.0333932526409626)","(0.5012598037719727, 0.786303699016571, -0.04108209162950516)","(0.496798038482666, 0.7941784262657166, -0.038214605301618576)","(0.5067571401596069, 0.797059178352356, -0.03452882915735245)",NEGATIVE
44,"(0.5113719701766968, 0.8198546767234802, -2.740580669069459e-07)","(0.4996449947357178, 0.7708346247673035, -0.011400805786252022)","(0.49207279086112976, 0.7323342561721802, -0.02256627008318901)","(0.47897419333457947, 0.7077793478965759, -0.033217672258615494)","(0.4635343551635742, 0.6950834393501282, -0.04182731732726097)","(0.557509183883667, 0.6983239054679871, -0.01612403243780136)","(0.5150977969169617, 0.6839994788169861, -0.03250902146100998)","(0.48936307430267334, 0.6884045600891113, -0.041697852313518524)","(0.4767705798149109, 0.692219614982605, -0.046865060925483704)","(0.5626148581504822, 0.7278874516487122, -0.020254161208868027)","(0.5011221766471863, 0.7160133123397827, -0.034230977296829224)","(0.4896696209907532, 0.7387284636497498, -0.03636366128921509)","(0.49788016080856323, 0.7495308518409729, -0.037064291536808014)","(0.5576784014701843, 0.7619314789772034, -0.02634098008275032)","(0.4958000183105469, 0.7532066702842712, -0.037941668182611465)","(0.4897059500217438, 0.7731930017471313, -0.03259752318263054)","(0.5002431869506836, 0.7797979712486267, -0.028190825134515762)","(0.5466734170913696, 0.7956975102424622, -0.03427443653345108)","(0.5000049471855164, 0.7868618369102478, -0.04291342943906784)","(0.4966508746147156, 0.7971794605255127, -0.039600737392902374)","(0.5075337290763855, 0.8005902171134949, -0.035322774201631546)",NEGATIVE
45,"(0.5087560415267944, 0.8159321546554565, -2.765314661701268e-07)","(0.4960155487060547, 0.7665354609489441, -0.012557742185890675)","(0.48958519101142883, 0.7277253270149231, -0.0235951766371727)","(0.4774441123008728, 0.7028890252113342, -0.033651601523160934)","(0.46492519974708557, 0.6893447041511536, -0.04157547280192375)","(0.5570995807647705, 0.6958140134811401, -0.017736639827489853)","(0.5119726061820984, 0.6840595602989197, -0.032932549715042114)","(0.48965293169021606, 0.692608118057251, -0.04001554474234581)","(0.4832105040550232, 0.7001540660858154, -0.04385032132267952)","(0.5625482201576233, 0.7270942330360413, -0.020961318165063858)","(0.500855028629303, 0.7154573202133179, -0.035547979176044464)","(0.48840343952178955, 0.736617386341095, -0.03723980486392975)","(0.4953320324420929, 0.7462223172187805, -0.03720983862876892)","(0.5578479766845703, 0.762115478515625, -0.025983555242419243)","(0.4971145987510681, 0.7528045177459717, -0.03931472823023796)","(0.490693062543869, 0.7708868384361267, -0.03479892015457153)","(0.5004784464836121, 0.7767105102539062, -0.030293136835098267)","(0.5467574000358582, 0.7964831590652466, -0.032567717134952545)","(0.5015661120414734, 0.7873505353927612, -0.04238063097000122)","(0.49752670526504517, 0.7955741882324219, -0.03992070257663727)","(0.507225751876831, 0.7982137799263, -0.03592710569500923)",NEGATIVE
46,"(0.5056218504905701, 0.8149357438087463, -2.560311713750707e-07)","(0.4931841194629669, 0.7651947140693665, -0.014537259005010128)","(0.4861203730106354, 0.7268248200416565, -0.027682511135935783)","(0.4752762019634247, 0.7008822560310364, -0.039625562727451324)","(0.4667503237724304, 0.6945745944976807, -0.049338534474372864)","(0.5563654899597168, 0.6965791583061218, -0.019760170951485634)","(0.5110466480255127, 0.6853220462799072, -0.03589465841650963)","(0.4907779395580292, 0.6943186521530151, -0.04397088661789894)","(0.4870651960372925, 0.7012752890586853, -0.0486195832490921)","(0.5623959302902222, 0.7289638519287109, -0.022706404328346252)","(0.5009511113166809, 0.7181975841522217, -0.03802374005317688)","(0.488300085067749, 0.7395725250244141, -0.040213484317064285)","(0.4957895576953888, 0.7495091557502747, -0.040500469505786896)","(0.5579169392585754, 0.7646541595458984, -0.027585344389081)","(0.49643561244010925, 0.7555723190307617, -0.04113030061125755)","(0.488655686378479, 0.7738285660743713, -0.03634768724441528)","(0.4978623688220978, 0.7807723879814148, -0.03165332227945328)","(0.546598494052887, 0.7994764447212219, -0.03435593098402023)","(0.5008500814437866, 0.7897810339927673, -0.04392518475651741)","(0.4962715208530426, 0.7979316711425781, -0.04112261161208153)","(0.5055904388427734, 0.8011078834533691, -0.036924585700035095)",NEGATIVE
47,"(0.5051999092102051, 0.8168825507164001, -2.3664789239319362e-07)","(0.4937468469142914, 0.7644539475440979, -0.01374080777168274)","(0.486503005027771, 0.7256046533584595, -0.026753932237625122)","(0.47416356205940247, 0.7001203894615173, -0.03862540051341057)","(0.4632534086704254, 0.6956616044044495, -0.04831397160887718)","(0.5563581585884094, 0.6979056596755981, -0.019638273864984512)","(0.5103155970573425, 0.6874469518661499, -0.03458550572395325)","(0.4919703006744385, 0.6982114911079407, -0.04189314320683479)","(0.49159979820251465, 0.7041217684745789, -0.04648791626095772)","(0.5619908571243286, 0.7307994961738586, -0.023025475442409515)","(0.4994664192199707, 0.7195181250572205, -0.03764236718416214)","(0.4878382682800293, 0.7404562830924988, -0.0397031269967556)","(0.49684563279151917, 0.7500952482223511, -0.04025319218635559)","(0.5570350885391235, 0.7668406963348389, -0.028140708804130554)","(0.49514028429985046, 0.7559382319450378, -0.041119545698165894)","(0.48775625228881836, 0.773801326751709, -0.03649035841226578)","(0.4981023073196411, 0.780551016330719, -0.03218041732907295)","(0.54542475938797, 0.8014525771141052, -0.03506411239504814)","(0.49961531162261963, 0.7900294065475464, -0.04434375464916229)","(0.4951120913028717, 0.7981087565422058, -0.04169025272130966)","(0.5049306154251099, 0.8014394044876099, -0.0377960205078125)",NEGATIVE
48,"(0.5037572979927063, 0.815502405166626, -2.3048654895774234e-07)","(0.49331507086753845, 0.7636910080909729, -0.014081452041864395)","(0.48599857091903687, 0.7250325679779053, -0.0276512261480093)","(0.4734712839126587, 0.699720561504364, -0.039993975311517715)","(0.46423399448394775, 0.6971784234046936, -0.05012330785393715)","(0.5562708377838135, 0.6976919174194336, -0.020438997074961662)","(0.509083092212677, 0.6872713565826416, -0.03564412146806717)","(0.49095863103866577, 0.6980619430541992, -0.04336223378777504)","(0.4912911653518677, 0.703887939453125, -0.04829750210046768)","(0.5615113377571106, 0.7312014698982239, -0.023671573027968407)","(0.4988628923892975, 0.720879852771759, -0.038114581257104874)","(0.48825621604919434, 0.7407403588294983, -0.0402260385453701)","(0.49782446026802063, 0.7494760751724243, -0.041032273322343826)","(0.5563809275627136, 0.7674896121025085, -0.028625264763832092)","(0.49460721015930176, 0.7575411796569824, -0.04101020470261574)","(0.488572359085083, 0.7741535902023315, -0.036150429397821426)","(0.4993889629840851, 0.7799668312072754, -0.03196175396442413)","(0.5447396039962769, 0.8020614981651306, -0.03549497574567795)","(0.4989384114742279, 0.792091965675354, -0.044233888387680054)","(0.49604448676109314, 0.7995678186416626, -0.041471172124147415)","(0.5069680213928223, 0.8020030856132507, -0.03768463805317879)",NEGATIVE
49,"(0.5060423612594604, 0.8200370669364929, -2.5558634320077545e-07)","(0.4953763782978058, 0.7669724822044373, -0.012121079489588737)","(0.48798438906669617, 0.7283762693405151, -0.02424609288573265)","(0.4737793803215027, 0.7040820121765137, -0.03567452356219292)","(0.45890945196151733, 0.694661557674408, -0.04528793692588806)","(0.5563042759895325, 0.6999123692512512, -0.01824529655277729)","(0.5098207592964172, 0.6877225637435913, -0.033517733216285706)","(0.4887911081314087, 0.6959363222122192, -0.042072080075740814)","(0.48459532856941223, 0.7014107704162598, -0.047440316528081894)","(0.5612917542457581, 0.7318700551986694, -0.022291768342256546)","(0.4978138208389282, 0.7210465669631958, -0.03642997145652771)","(0.4864838421344757, 0.741999626159668, -0.039217013865709305)","(0.4951624870300293, 0.7522100210189819, -0.04066824913024902)","(0.555833637714386, 0.7672852277755737, -0.027980530634522438)","(0.4934542775154114, 0.7572503685951233, -0.039803169667720795)","(0.48720356822013855, 0.7751731872558594, -0.03563140705227852)","(0.49778833985328674, 0.7817662954330444, -0.03218609094619751)","(0.5441355109214783, 0.8012751340866089, -0.03542910888791084)","(0.49812188744544983, 0.7912003397941589, -0.04372825473546982)","(0.49470019340515137, 0.7993484735488892, -0.04089063033461571)","(0.5052335858345032, 0.8022047281265259, -0.03723813220858574)",NEGATIVE
50,"(0.5031370520591736, 0.8172051906585693, -2.3879945842963934e-07)","(0.49114668369293213, 0.7660492658615112, -0.014515692368149757)","(0.48439809679985046, 0.7274812459945679, -0.027552839368581772)","(0.472875714302063, 0.7016562223434448, -0.039233651012182236)","(0.46329447627067566, 0.695944607257843, -0.04853459820151329)","(0.5550140142440796, 0.6980835795402527, -0.019023671746253967)","(0.5054739117622375, 0.6879525780677795, -0.034246861934661865)","(0.48851677775382996, 0.7025859951972961, -0.042032208293676376)","(0.4920976758003235, 0.7099705934524536, -0.046897388994693756)","(0.5602933168411255, 0.7313400506973267, -0.02192642167210579)","(0.4972892701625824, 0.7205960154533386, -0.03650803118944168)","(0.4856676459312439, 0.7415364384651184, -0.03870343789458275)","(0.4951235055923462, 0.7504278421401978, -0.03926108032464981)","(0.5555928945541382, 0.7673963308334351, -0.026712020859122276)","(0.4934709072113037, 0.7574881315231323, -0.039576638489961624)","(0.48633602261543274, 0.7748182415962219, -0.03484020754694939)","(0.4967307448387146, 0.7807796001434326, -0.030360370874404907)","(0.5443642139434814, 0.8023456335067749, -0.03341813385486603)","(0.49840429425239563, 0.791695773601532, -0.04205292835831642)","(0.49467888474464417, 0.7996692657470703, -0.03914100304245949)","(0.5052546262741089, 0.8030257821083069, -0.035064246505498886)",NEGATIVE
51,"(0.5046959519386292, 0.8200029134750366, -2.347479011177711e-07)","(0.4937378764152527, 0.7669628262519836, -0.012669074349105358)","(0.48677459359169006, 0.7284348607063293, -0.02504766546189785)","(0.47356030344963074, 0.7038280963897705, -0.03636639192700386)","(0.46055835485458374, 0.6950219869613647, -0.04554224759340286)","(0.5544033646583557, 0.6992199420928955, -0.019125336781144142)","(0.5067061185836792, 0.6884528398513794, -0.03309749439358711)","(0.48966461420059204, 0.7013133764266968, -0.04002616927027702)","(0.49151697754859924, 0.7078505754470825, -0.044585250318050385)","(0.5593156814575195, 0.7316872477531433, -0.022855039685964584)","(0.4967552125453949, 0.7211559414863586, -0.036376044154167175)","(0.4870293140411377, 0.7421862483024597, -0.03845105692744255)","(0.49707192182540894, 0.7511897087097168, -0.03946707397699356)","(0.5543473362922668, 0.76759272813797, -0.028101526200771332)","(0.4929509460926056, 0.7573130130767822, -0.03962277993559837)","(0.4877638816833496, 0.7753036618232727, -0.035032711923122406)","(0.49920764565467834, 0.7810766100883484, -0.031389180570840836)","(0.5432618856430054, 0.8022700548171997, -0.03509490564465523)","(0.4975876212120056, 0.7918971180915833, -0.043215345591306686)","(0.49532487988471985, 0.8006547689437866, -0.04039502516388893)","(0.5070013999938965, 0.8034504652023315, -0.03681402653455734)",NEGATIVE
52,"(0.5040439367294312, 0.8163677453994751, -2.524873252696125e-07)","(0.4928446412086487, 0.7655468583106995, -0.013449919410049915)","(0.48575323820114136, 0.727146565914154, -0.025836339220404625)","(0.47307294607162476, 0.7022687792778015, -0.03718703240156174)","(0.460991233587265, 0.6952376365661621, -0.046455755829811096)","(0.5539920330047607, 0.6974765062332153, -0.018434766680002213)","(0.5067791938781738, 0.687995195388794, -0.03315504640340805)","(0.4885215163230896, 0.6987980008125305, -0.04050636664032936)","(0.4884485900402069, 0.7046577334403992, -0.0449814572930336)","(0.5595062971115112, 0.7298776507377625, -0.021627824753522873)","(0.496966689825058, 0.7207717299461365, -0.035754334181547165)","(0.4848105013370514, 0.7416403293609619, -0.03785121440887451)","(0.4931000769138336, 0.7507627010345459, -0.03841573745012283)","(0.5549411773681641, 0.7659012675285339, -0.026540430262684822)","(0.49327409267425537, 0.7565662264823914, -0.03894423320889473)","(0.4855145215988159, 0.773841142654419, -0.034584347158670425)","(0.4950050115585327, 0.7799578905105591, -0.030502084642648697)","(0.5438212752342224, 0.8008984327316284, -0.03324950486421585)","(0.4975808262825012, 0.7905078530311584, -0.04181778430938721)","(0.49283331632614136, 0.7976982593536377, -0.039215024560689926)","(0.5021920800209045, 0.8005340695381165, -0.035460926592350006)",NEGATIVE
53,"(0.5005171895027161, 0.8166845440864563, -2.480149703387724e-07)","(0.49045222997665405, 0.7651561498641968, -0.013325128704309464)","(0.4850136637687683, 0.7274172902107239, -0.02579430490732193)","(0.4731827974319458, 0.703453004360199, -0.037204500287771225)","(0.4606762230396271, 0.6951968669891357, -0.04642504081130028)","(0.5537141561508179, 0.6990795731544495, -0.01878453604876995)","(0.5070199370384216, 0.6877326965332031, -0.03333251550793648)","(0.4890109896659851, 0.6993640065193176, -0.040452513843774796)","(0.48961153626441956, 0.7057117223739624, -0.04489138722419739)","(0.559016227722168, 0.7310683131217957, -0.0222267247736454)","(0.4961830675601959, 0.7208173274993896, -0.03623844310641289)","(0.48506948351860046, 0.7414679527282715, -0.03829153999686241)","(0.49467363953590393, 0.7502610683441162, -0.038949813693761826)","(0.5540399551391602, 0.76662677526474, -0.02736060507595539)","(0.49223804473876953, 0.7560369372367859, -0.03940223902463913)","(0.4852372407913208, 0.7734575271606445, -0.034759555011987686)","(0.4958434998989105, 0.77960205078125, -0.030749056488275528)","(0.5425418019294739, 0.8012242317199707, -0.03434696048498154)","(0.4959196448326111, 0.7907415628433228, -0.04295242205262184)","(0.49180978536605835, 0.7985963821411133, -0.04029637202620506)","(0.502169668674469, 0.8017164468765259, -0.03655754029750824)",NEGATIVE
