,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2415679693222046, 0.4119129478931427, 2.57546560078481e-07)","(0.2956668734550476, 0.4335205852985382, -0.012527884915471077)","(0.34897953271865845, 0.4744189381599426, -0.02276790142059326)","(0.3946840763092041, 0.4989315867424011, -0.03485730662941933)","(0.4324082136154175, 0.4997665584087372, -0.047322507947683334)","(0.31843823194503784, 0.5968514680862427, 0.002187062054872513)","(0.34593114256858826, 0.6547044515609741, -0.009361599572002888)","(0.36955058574676514, 0.6866980791091919, -0.023685473948717117)","(0.3919484317302704, 0.714942216873169, -0.03567308560013771)","(0.2951895296573639, 0.6132782697677612, -0.005449722521007061)","(0.3106183409690857, 0.6940838098526001, -0.013899114914238453)","(0.3280223608016968, 0.7443670630455017, -0.024522846564650536)","(0.34539464116096497, 0.7851769328117371, -0.03394334018230438)","(0.2711462080478668, 0.6135581135749817, -0.01699894294142723)","(0.2811927795410156, 0.6913651823997498, -0.02572769857943058)","(0.29757314920425415, 0.7393850088119507, -0.035137150436639786)","(0.31632477045059204, 0.777119517326355, -0.043608877807855606)","(0.24659591913223267, 0.6020888686180115, -0.030853882431983948)","(0.24109101295471191, 0.6627291440963745, -0.03843419626355171)","(0.24808266758918762, 0.7032704949378967, -0.04346496984362602)","(0.26115965843200684, 0.7366953492164612, -0.04867195710539818)",NEGATIVE
35,"(0.24252986907958984, 0.412756085395813, 2.6311272449675016e-07)","(0.2975936532020569, 0.4343482255935669, -0.01165133249014616)","(0.3493973910808563, 0.4734540283679962, -0.02169090323150158)","(0.3936552405357361, 0.49834927916526794, -0.03387158736586571)","(0.43195652961730957, 0.5014486908912659, -0.04649471864104271)","(0.31854403018951416, 0.5965591073036194, 0.0033580749295651913)","(0.3436320126056671, 0.6567703485488892, -0.007005511783063412)","(0.3644081652164459, 0.6922226548194885, -0.020591067150235176)","(0.3834499716758728, 0.7247519493103027, -0.032479654997587204)","(0.29535138607025146, 0.6127680540084839, -0.00471097556874156)","(0.3107459545135498, 0.6939849853515625, -0.012605763040482998)","(0.3273146152496338, 0.745002269744873, -0.023286955431103706)","(0.3438485264778137, 0.7874789834022522, -0.033126216381788254)","(0.27151432633399963, 0.6132846474647522, -0.016589032486081123)","(0.2811146378517151, 0.6916838884353638, -0.0248543880879879)","(0.29662951827049255, 0.739250898361206, -0.03435147926211357)","(0.3147629499435425, 0.7767705917358398, -0.04314570501446724)","(0.24661055207252502, 0.602545976638794, -0.030733678489923477)","(0.2413199245929718, 0.6640075445175171, -0.038383692502975464)","(0.24912315607070923, 0.7047923803329468, -0.043958067893981934)","(0.26336199045181274, 0.7386011481285095, -0.04968397691845894)",NEGATIVE
36,"(0.24144521355628967, 0.4156399369239807, 2.396226079781627e-07)","(0.29435378313064575, 0.4380900263786316, -0.010196441784501076)","(0.3428530693054199, 0.4799076318740845, -0.0195001233369112)","(0.3842359483242035, 0.509168267250061, -0.03126116842031479)","(0.4203145205974579, 0.5185298919677734, -0.04336235299706459)","(0.3189929127693176, 0.593650221824646, 0.0025102843064814806)","(0.34997498989105225, 0.6484558582305908, -0.011339115910232067)","(0.3726520240306854, 0.6821082830429077, -0.026724303141236305)","(0.3918476700782776, 0.714056134223938, -0.03898312523961067)","(0.29500123858451843, 0.6127651333808899, -0.00650926074013114)","(0.3114355206489563, 0.6946253776550293, -0.01706535555422306)","(0.3277049660682678, 0.7471761107444763, -0.028536126017570496)","(0.34358447790145874, 0.7899653911590576, -0.03806358203291893)","(0.27049264311790466, 0.614556610584259, -0.019232742488384247)","(0.2807568907737732, 0.691848635673523, -0.02957773767411709)","(0.29636141657829285, 0.7407600283622742, -0.039172086864709854)","(0.31455230712890625, 0.7794182300567627, -0.04715176671743393)","(0.24541935324668884, 0.6030346751213074, -0.03401893004775047)","(0.24023756384849548, 0.6643653512001038, -0.04236605018377304)","(0.24803069233894348, 0.7047380208969116, -0.047208912670612335)","(0.2624841034412384, 0.7377153635025024, -0.051840439438819885)",NEGATIVE
37,"(0.24306198954582214, 0.41757768392562866, -7.584498362689374e-09)","(0.295908659696579, 0.4411734342575073, -0.003398148575797677)","(0.33935216069221497, 0.49427977204322815, -0.00892119761556387)","(0.3726297616958618, 0.5327892899513245, -0.01906733773648739)","(0.40747568011283875, 0.551673412322998, -0.029460402205586433)","(0.3116362392902374, 0.5923002362251282, 0.016522258520126343)","(0.3470534682273865, 0.6150071620941162, -0.006230396684259176)","(0.3763500452041626, 0.5973958969116211, -0.031649790704250336)","(0.39469513297080994, 0.5750871896743774, -0.04655727371573448)","(0.2930986285209656, 0.6137954592704773, 0.004867891315370798)","(0.312956839799881, 0.6898428797721863, -0.005829640664160252)","(0.3354533314704895, 0.739744246006012, -0.020075978711247444)","(0.35547468066215515, 0.7788426280021667, -0.03171580657362938)","(0.27061307430267334, 0.6153286099433899, -0.011870249174535275)","(0.2776259183883667, 0.6947081089019775, -0.023720232769846916)","(0.2953133285045624, 0.7432392239570618, -0.035355862230062485)","(0.31616657972335815, 0.7792932987213135, -0.04392028972506523)","(0.24665680527687073, 0.6000398993492126, -0.0300170686095953)","(0.23960544168949127, 0.6635259389877319, -0.037760090082883835)","(0.24746768176555634, 0.704533576965332, -0.04104742035269737)","(0.2641555368900299, 0.7359731793403625, -0.04419295862317085)",NEGATIVE
38,"(0.24076777696609497, 0.4211738109588623, 1.3547020449866665e-10)","(0.2937460243701935, 0.4404173493385315, -0.006113798823207617)","(0.33863288164138794, 0.4940803349018097, -0.011257928796112537)","(0.3721315860748291, 0.534635603427887, -0.02011132426559925)","(0.4075773358345032, 0.5525645017623901, -0.028882630169391632)","(0.3163397014141083, 0.5847553014755249, 0.01248585432767868)","(0.3568335473537445, 0.6066557168960571, -0.012791048735380173)","(0.38842108845710754, 0.5944830775260925, -0.03812890872359276)","(0.4105733036994934, 0.5765216946601868, -0.05212288349866867)","(0.296000212430954, 0.6116101145744324, 0.002784467302262783)","(0.3200739622116089, 0.6872597336769104, -0.012035209685564041)","(0.3450113832950592, 0.736181914806366, -0.02609366364777088)","(0.36783552169799805, 0.7750431299209595, -0.035555750131607056)","(0.2713831067085266, 0.6174368858337402, -0.011980663053691387)","(0.28171661496162415, 0.6937370300292969, -0.02661411464214325)","(0.30081966519355774, 0.7388910055160522, -0.03602159395813942)","(0.3236786127090454, 0.773607611656189, -0.040947724133729935)","(0.24495330452919006, 0.6050707697868347, -0.02833700366318226)","(0.2411692887544632, 0.6668631434440613, -0.03588956221938133)","(0.2502272129058838, 0.7049632668495178, -0.03640838712453842)","(0.2682274580001831, 0.7336693406105042, -0.036358270794153214)",NEGATIVE
39,"(0.2440350204706192, 0.4187749922275543, 1.7103532812257072e-08)","(0.2961002290248871, 0.4388158917427063, -0.006047166883945465)","(0.3397211730480194, 0.49284830689430237, -0.010987797752022743)","(0.3706452250480652, 0.5344115495681763, -0.01971910521388054)","(0.40478265285491943, 0.5524870157241821, -0.02841181866824627)","(0.31752756237983704, 0.583875834941864, 0.013164999894797802)","(0.355864942073822, 0.6052570343017578, -0.011923016048967838)","(0.387182354927063, 0.5928073525428772, -0.03750188648700714)","(0.409846693277359, 0.5743148922920227, -0.05192527174949646)","(0.297351598739624, 0.610056459903717, 0.0029800618067383766)","(0.31927886605262756, 0.6864427924156189, -0.012135166674852371)","(0.3444423973560333, 0.7354563474655151, -0.027247870340943336)","(0.3684450089931488, 0.7746298313140869, -0.03760959580540657)","(0.27305349707603455, 0.6153660416603088, -0.012297277338802814)","(0.28226950764656067, 0.6922531127929688, -0.02753894403576851)","(0.30214881896972656, 0.7380917072296143, -0.03828020766377449)","(0.3261277675628662, 0.7730311751365662, -0.04422682523727417)","(0.24656128883361816, 0.6025986671447754, -0.02914091944694519)","(0.24176594614982605, 0.6656404733657837, -0.03744225576519966)","(0.2514963448047638, 0.7038686871528625, -0.03883279860019684)","(0.27042049169540405, 0.7316833734512329, -0.03956783562898636)",NEGATIVE
40,"(0.24526378512382507, 0.4184628129005432, 4.291663202593554e-08)","(0.2969590723514557, 0.43790411949157715, -0.006710043177008629)","(0.34087684750556946, 0.4920575022697449, -0.01238248310983181)","(0.37166690826416016, 0.5339903235435486, -0.021609371528029442)","(0.4059077799320221, 0.5521628260612488, -0.03085053712129593)","(0.3186630308628082, 0.5860539674758911, 0.011103654280304909)","(0.3582468628883362, 0.6066544055938721, -0.01414097473025322)","(0.39078474044799805, 0.593890368938446, -0.04018956050276756)","(0.4144101142883301, 0.57509845495224, -0.055086538195610046)","(0.2977447807788849, 0.6120163798332214, 0.0011534079676494002)","(0.3172653317451477, 0.6887489557266235, -0.014047922566533089)","(0.34163230657577515, 0.7388667464256287, -0.029365316033363342)","(0.36532917618751526, 0.7781526446342468, -0.04004150629043579)","(0.27337637543678284, 0.616073489189148, -0.013800851069390774)","(0.2801766097545624, 0.6938913464546204, -0.028964504599571228)","(0.2985832393169403, 0.7407101988792419, -0.03956717997789383)","(0.32122597098350525, 0.77574622631073, -0.045571133494377136)","(0.24755939841270447, 0.601252019405365, -0.030345303937792778)","(0.24106089770793915, 0.6648784875869751, -0.03884544596076012)","(0.2494475543498993, 0.7039381265640259, -0.04025697335600853)","(0.2669784128665924, 0.7330986857414246, -0.04101123660802841)",NEGATIVE
41,"(0.24443839490413666, 0.4166543781757355, 5.4216123146488826e-08)","(0.2962455153465271, 0.4373849630355835, -0.007507479749619961)","(0.3396969139575958, 0.4900057911872864, -0.014457527548074722)","(0.371812641620636, 0.5303959846496582, -0.025034019723534584)","(0.40695270895957947, 0.5493307709693909, -0.03559907525777817)","(0.31789833307266235, 0.5858063697814941, 0.010551705956459045)","(0.3594604730606079, 0.6079834699630737, -0.015799472108483315)","(0.3934578001499176, 0.5956434011459351, -0.0430084690451622)","(0.41758739948272705, 0.5774502754211426, -0.05857051908969879)","(0.2966187000274658, 0.6119406223297119, 0.0008808387792669237)","(0.3159337639808655, 0.6885678768157959, -0.01396919135004282)","(0.33972105383872986, 0.7392681837081909, -0.029498031362891197)","(0.3624350428581238, 0.7788437008857727, -0.040582410991191864)","(0.2722008228302002, 0.6161059737205505, -0.013942639343440533)","(0.27961796522140503, 0.6935093998908997, -0.028530055657029152)","(0.29783767461776733, 0.7403826117515564, -0.03892642259597778)","(0.3199077248573303, 0.7753673791885376, -0.04504668712615967)","(0.24642381072044373, 0.6011201739311218, -0.03051363304257393)","(0.2392556071281433, 0.6639423370361328, -0.039074454456567764)","(0.24707400798797607, 0.7035285234451294, -0.04070834815502167)","(0.2639288902282715, 0.733547568321228, -0.04157738760113716)",NEGATIVE
42,"(0.24314095079898834, 0.4160956144332886, 1.1946586653266422e-07)","(0.2950144112110138, 0.43723905086517334, -0.00883366446942091)","(0.3385111689567566, 0.4842180907726288, -0.01783260516822338)","(0.3755355477333069, 0.5175602436065674, -0.030378540977835655)","(0.41414675116539, 0.530134916305542, -0.043042898178100586)","(0.3162171542644501, 0.5877844095230103, 0.011852283962070942)","(0.3531210422515869, 0.6143669486045837, -0.011438733898103237)","(0.3842089772224426, 0.6149423718452454, -0.03632891923189163)","(0.4061010479927063, 0.6068564653396606, -0.05122639983892441)","(0.2955905497074127, 0.6123622059822083, 0.00244444003328681)","(0.3143460154533386, 0.6886274218559265, -0.011054611764848232)","(0.3367014229297638, 0.7383026480674744, -0.025940896943211555)","(0.3579271137714386, 0.7772858142852783, -0.03688840568065643)","(0.27142155170440674, 0.615856945514679, -0.012270182371139526)","(0.2795981764793396, 0.6934636831283569, -0.026214618235826492)","(0.2967396378517151, 0.7400107979774475, -0.037523943930864334)","(0.31766945123672485, 0.7748450040817261, -0.044789113104343414)","(0.24616524577140808, 0.601274311542511, -0.028865044936537743)","(0.2385445237159729, 0.6640950441360474, -0.03716886416077614)","(0.24600005149841309, 0.7041972279548645, -0.040547654032707214)","(0.26274698972702026, 0.7352335453033447, -0.04327649995684624)",NEGATIVE
43,"(0.23978489637374878, 0.41435277462005615, 1.9752920366045146e-07)","(0.2925005853176117, 0.43279722332954407, -0.011092926375567913)","(0.34298470616340637, 0.4779135584831238, -0.020391762256622314)","(0.38637134432792664, 0.509130597114563, -0.03221598267555237)","(0.4247804880142212, 0.5122194886207581, -0.04440174251794815)","(0.31816548109054565, 0.5903993844985962, 0.004883449990302324)","(0.3529549837112427, 0.6347501873970032, -0.012372996658086777)","(0.38134515285491943, 0.6534120440483093, -0.031132377684116364)","(0.4049901068210602, 0.666229248046875, -0.04402988404035568)","(0.29444754123687744, 0.6131975054740906, -0.0035226852633059025)","(0.30983564257621765, 0.6923955082893372, -0.014214701019227505)","(0.3295549750328064, 0.7427307963371277, -0.026647673919796944)","(0.34906232357025146, 0.783558189868927, -0.036585330963134766)","(0.2691046893596649, 0.6158863306045532, -0.016305383294820786)","(0.27710461616516113, 0.6914395689964294, -0.02717113308608532)","(0.2940312623977661, 0.7373322248458862, -0.03756704553961754)","(0.31447792053222656, 0.7725440263748169, -0.045460477471351624)","(0.2432921826839447, 0.6032098531723022, -0.03121856600046158)","(0.23734036087989807, 0.6643284559249878, -0.0385420024394989)","(0.24467073380947113, 0.7038832902908325, -0.0425511933863163)","(0.25991469621658325, 0.7346606254577637, -0.04641180858016014)",NEGATIVE
44,"(0.24030013382434845, 0.4137238562107086, 2.311732032467262e-07)","(0.29316067695617676, 0.4340103268623352, -0.012549314647912979)","(0.3442932367324829, 0.47621509432792664, -0.023013193160295486)","(0.3882506191730499, 0.5030933618545532, -0.03547486290335655)","(0.42732661962509155, 0.5048751831054688, -0.04829210042953491)","(0.3177421987056732, 0.5941535830497742, 0.000948517001233995)","(0.3485475480556488, 0.6465041041374207, -0.013023489154875278)","(0.3730594217777252, 0.6753824353218079, -0.028563866391777992)","(0.39528337121009827, 0.7007356882095337, -0.040691960602998734)","(0.2939074635505676, 0.613339900970459, -0.006997212301939726)","(0.30914556980133057, 0.693170428276062, -0.017221219837665558)","(0.32625141739845276, 0.7429144382476807, -0.028474418446421623)","(0.34351444244384766, 0.7832427024841309, -0.037779007107019424)","(0.26930299401283264, 0.6149379014968872, -0.01889023371040821)","(0.27730485796928406, 0.6914375424385071, -0.029390567913651466)","(0.29290834069252014, 0.7383291721343994, -0.03907181695103645)","(0.312061071395874, 0.7752493023872375, -0.046991605311632156)","(0.24441610276699066, 0.602306604385376, -0.03300075605511665)","(0.23755207657814026, 0.6629211902618408, -0.04151418060064316)","(0.24472537636756897, 0.7034525275230408, -0.04643647372722626)","(0.25933966040611267, 0.7361749410629272, -0.05105534568428993)",NEGATIVE
45,"(0.24068614840507507, 0.4119933843612671, 2.4047096758295083e-07)","(0.2940133512020111, 0.4332911968231201, -0.013005734421312809)","(0.3459439277648926, 0.4740574359893799, -0.023731786757707596)","(0.39058351516723633, 0.5004500150680542, -0.03627045452594757)","(0.4288516342639923, 0.5029416084289551, -0.0492149256169796)","(0.3151284158229828, 0.5964683294296265, 0.0008255972643382847)","(0.3416673541069031, 0.6543426513671875, -0.011830237694084644)","(0.36529597640037537, 0.6866840124130249, -0.026731085032224655)","(0.3876141607761383, 0.7148119807243347, -0.03892574831843376)","(0.2917192876338959, 0.6130803823471069, -0.006647399626672268)","(0.30581364035606384, 0.6940917372703552, -0.016160544008016586)","(0.3227800130844116, 0.7443810701370239, -0.027041153982281685)","(0.33987584710121155, 0.7854906320571899, -0.03649459779262543)","(0.2678612470626831, 0.6133329272270203, -0.018044449388980865)","(0.2762467861175537, 0.6912612915039062, -0.02781767211854458)","(0.29225021600723267, 0.7389905452728271, -0.03717183321714401)","(0.3110213279724121, 0.7764140367507935, -0.045325782150030136)","(0.24337321519851685, 0.6016308665275574, -0.03173373267054558)","(0.23703667521476746, 0.6627814173698425, -0.04017557203769684)","(0.24482351541519165, 0.7032853364944458, -0.04533937945961952)","(0.2593895196914673, 0.7362184524536133, -0.05039500817656517)",NEGATIVE
46,"(0.24169784784317017, 0.4124606251716614, 2.3487244504849514e-07)","(0.2959960401058197, 0.4354833960533142, -0.010463747195899487)","(0.3466816246509552, 0.4759629964828491, -0.01985514722764492)","(0.3898864686489105, 0.5025160312652588, -0.03165080398321152)","(0.4277727007865906, 0.5064375996589661, -0.04397103562951088)","(0.3137550950050354, 0.598883330821991, 0.005186418071389198)","(0.3391040563583374, 0.6572675108909607, -0.005431532859802246)","(0.3612736165523529, 0.690378725528717, -0.01942642591893673)","(0.38239502906799316, 0.7201603651046753, -0.031316354870796204)","(0.29038965702056885, 0.6145553588867188, -0.003211833769455552)","(0.3046596050262451, 0.6948764324188232, -0.01072030607610941)","(0.32138001918792725, 0.7452229261398315, -0.02116171270608902)","(0.3383643329143524, 0.786562442779541, -0.03075398877263069)","(0.2667573094367981, 0.6143299341201782, -0.015424411743879318)","(0.2746368646621704, 0.6917203664779663, -0.023181702941656113)","(0.2902388274669647, 0.7387179732322693, -0.03214972838759422)","(0.30871444940567017, 0.7754522562026978, -0.04055175930261612)","(0.24259914457798004, 0.6025558114051819, -0.029831496998667717)","(0.23622694611549377, 0.6626287698745728, -0.03680090978741646)","(0.24332177639007568, 0.7026897072792053, -0.04158913344144821)","(0.2569085359573364, 0.7359477281570435, -0.04671168699860573)",NEGATIVE
47,"(0.24099473655223846, 0.41490548849105835, 2.0861965310814412e-07)","(0.2932249903678894, 0.43886327743530273, -0.009988296777009964)","(0.3400905132293701, 0.48168715834617615, -0.019547373056411743)","(0.38037586212158203, 0.5138036608695984, -0.03152475133538246)","(0.4170442223548889, 0.5240540504455566, -0.04377913847565651)","(0.3133484721183777, 0.5978038907051086, 0.003753324504941702)","(0.3405044972896576, 0.6542465686798096, -0.00865495577454567)","(0.3634050488471985, 0.6862683296203613, -0.023365294560790062)","(0.38423678278923035, 0.715980052947998, -0.035365454852581024)","(0.29023730754852295, 0.6146358847618103, -0.005112356506288052)","(0.30566564202308655, 0.6957175135612488, -0.014362074434757233)","(0.32258152961730957, 0.7473304271697998, -0.025090891867876053)","(0.33953720331192017, 0.7897635102272034, -0.03446897119283676)","(0.2668537497520447, 0.6147425770759583, -0.017658839002251625)","(0.27475231885910034, 0.6919869184494019, -0.026786483824253082)","(0.2901356816291809, 0.7395377159118652, -0.03570609912276268)","(0.30878281593322754, 0.7771254777908325, -0.04371872916817665)","(0.24268391728401184, 0.6024841666221619, -0.03230686113238335)","(0.2348049283027649, 0.6620999574661255, -0.04004692658782005)","(0.24171504378318787, 0.7022994756698608, -0.044823840260505676)","(0.2557665705680847, 0.7357190847396851, -0.049677588045597076)",NEGATIVE
48,"(0.24139940738677979, 0.4181692600250244, -2.2496690732509705e-08)","(0.2940910756587982, 0.4438099265098572, -0.002640947699546814)","(0.3356565237045288, 0.49859297275543213, -0.007582417223602533)","(0.3665007948875427, 0.5390568971633911, -0.017163103446364403)","(0.40176141262054443, 0.5561853051185608, -0.026826927438378334)","(0.3077838122844696, 0.5968315601348877, 0.016647139564156532)","(0.33753132820129395, 0.6325043439865112, -0.0037576789036393166)","(0.36153653264045715, 0.6183525323867798, -0.02667883411049843)","(0.37783700227737427, 0.5958746075630188, -0.040362752974033356)","(0.28876519203186035, 0.6163268685340881, 0.004862536210566759)","(0.30691251158714294, 0.693721354007721, -0.005131260026246309)","(0.3294854462146759, 0.7412890791893005, -0.018987515941262245)","(0.3511810004711151, 0.7773034572601318, -0.03055645525455475)","(0.26661866903305054, 0.6162023544311523, -0.011772050522267818)","(0.27304399013519287, 0.6957137584686279, -0.022874804213643074)","(0.29024624824523926, 0.742565929889679, -0.03488020971417427)","(0.31130725145339966, 0.7765980362892151, -0.044196706265211105)","(0.24315738677978516, 0.6001423001289368, -0.029727481305599213)","(0.2354917675256729, 0.663133978843689, -0.03687513619661331)","(0.2429589182138443, 0.7027522325515747, -0.04100872203707695)","(0.25916293263435364, 0.7333914041519165, -0.04531756788492203)",NEGATIVE
49,"(0.23908133804798126, 0.42186373472213745, -2.247123376264426e-08)","(0.2929832935333252, 0.44456419348716736, -0.00517379492521286)","(0.33664941787719727, 0.499877393245697, -0.009462996385991573)","(0.3673713207244873, 0.5429269671440125, -0.017612410709261894)","(0.40198951959609985, 0.5616309642791748, -0.0257994644343853)","(0.31304284930229187, 0.58742356300354, 0.013670173473656178)","(0.3539080023765564, 0.610316276550293, -0.01075691357254982)","(0.38650456070899963, 0.6014214754104614, -0.035852670669555664)","(0.410892516374588, 0.5856356620788574, -0.050018664449453354)","(0.2922348082065582, 0.6135557889938354, 0.0033932719379663467)","(0.3154662847518921, 0.6883536577224731, -0.011361471377313137)","(0.3406459391117096, 0.7354016304016113, -0.025989625602960587)","(0.3642595112323761, 0.7715948224067688, -0.035916171967983246)","(0.267576664686203, 0.6181680560112, -0.011789240874350071)","(0.27570009231567383, 0.694151759147644, -0.02677944302558899)","(0.29362940788269043, 0.739208996295929, -0.036808859556913376)","(0.31625625491142273, 0.7737149000167847, -0.04226309061050415)","(0.2412692904472351, 0.6043460369110107, -0.028442170470952988)","(0.23530104756355286, 0.665303111076355, -0.03655280917882919)","(0.24358542263507843, 0.7023093700408936, -0.037494223564863205)","(0.2617793083190918, 0.7299764752388, -0.03789273649454117)",NEGATIVE
50,"(0.24204134941101074, 0.4205811023712158, -2.2788920750471675e-10)","(0.2944203019142151, 0.4401608109474182, -0.006677492521703243)","(0.3376021087169647, 0.49623903632164, -0.011354622431099415)","(0.3664039373397827, 0.5416802763938904, -0.019645892083644867)","(0.40034279227256775, 0.5627858638763428, -0.027791190892457962)","(0.3154623806476593, 0.5878057479858398, 0.013756453059613705)","(0.3548755347728729, 0.6107209324836731, -0.010438504628837109)","(0.38688361644744873, 0.6001808047294617, -0.03584201633930206)","(0.4113468825817108, 0.5837414860725403, -0.05058836564421654)","(0.294708251953125, 0.6146674156188965, 0.003952006343752146)","(0.3177948594093323, 0.6883625388145447, -0.010095530189573765)","(0.34290117025375366, 0.7350512742996216, -0.025483010336756706)","(0.36718782782554626, 0.7720404267311096, -0.03648116812109947)","(0.27043694257736206, 0.6190102696418762, -0.010977393016219139)","(0.2797754108905792, 0.6941744089126587, -0.02573343925178051)","(0.2977391481399536, 0.7388196587562561, -0.0365278497338295)","(0.320891797542572, 0.7733705639839172, -0.04303097352385521)","(0.2440214902162552, 0.6055128574371338, -0.027543000876903534)","(0.2388160526752472, 0.6664122343063354, -0.036516573280096054)","(0.24753104150295258, 0.7028946876525879, -0.0386924147605896)","(0.26630085706710815, 0.7304375767707825, -0.04021679237484932)",NEGATIVE
51,"(0.24349403381347656, 0.41916340589523315, 2.2002693000899853e-08)","(0.29617631435394287, 0.43994754552841187, -0.0071363807655870914)","(0.33905482292175293, 0.49566560983657837, -0.012656341306865215)","(0.36882704496383667, 0.5413170456886292, -0.021926911547780037)","(0.4038895070552826, 0.5640799403190613, -0.03100721165537834)","(0.3147537112236023, 0.5881487727165222, 0.013545507565140724)","(0.3557112216949463, 0.6119144558906555, -0.01118296105414629)","(0.3896961212158203, 0.6022688746452332, -0.037071581929922104)","(0.41546791791915894, 0.5866765379905701, -0.05207250267267227)","(0.2941540777683258, 0.614805281162262, 0.0038166518788784742)","(0.3147762715816498, 0.6898869872093201, -0.010773788206279278)","(0.33991020917892456, 0.7380436062812805, -0.02645248919725418)","(0.36464548110961914, 0.7756064534187317, -0.03766251727938652)","(0.2708057165145874, 0.6190406084060669, -0.011166549287736416)","(0.27762922644615173, 0.6955885887145996, -0.02622564695775509)","(0.2965501546859741, 0.7405379414558411, -0.03708725422620773)","(0.3208346962928772, 0.7739628553390503, -0.04354320466518402)","(0.24595800042152405, 0.6052011251449585, -0.0278608575463295)","(0.23738642036914825, 0.6676120758056641, -0.03692791983485222)","(0.24591246247291565, 0.7050789594650269, -0.0393512062728405)","(0.2647925019264221, 0.7323511242866516, -0.04094933718442917)",NEGATIVE
52,"(0.24301975965499878, 0.41810840368270874, 3.8858527062757275e-08)","(0.2952125370502472, 0.4406922459602356, -0.005163256078958511)","(0.33757486939430237, 0.4941411316394806, -0.010622235015034676)","(0.3684180974960327, 0.5361671447753906, -0.02030496671795845)","(0.40260180830955505, 0.5557126998901367, -0.030021313577890396)","(0.31394529342651367, 0.5892679691314697, 0.015541184693574905)","(0.3526690602302551, 0.6119743585586548, -0.008394020609557629)","(0.3829100728034973, 0.6030336618423462, -0.03373773396015167)","(0.40321123600006104, 0.5876680016517639, -0.048346132040023804)","(0.2936142086982727, 0.6144229769706726, 0.004835986532270908)","(0.3138289451599121, 0.6902992725372314, -0.008656516671180725)","(0.33781492710113525, 0.739729642868042, -0.02393641322851181)","(0.3608546257019043, 0.7773950695991516, -0.03506442531943321)","(0.26997989416122437, 0.6181412935256958, -0.011043082922697067)","(0.27762457728385925, 0.6952481269836426, -0.025079529732465744)","(0.296122282743454, 0.7405211925506592, -0.03676518052816391)","(0.31890448927879333, 0.7732482552528381, -0.044114790856838226)","(0.2449319213628769, 0.6035292148590088, -0.028435250744223595)","(0.2364649921655655, 0.6653439402580261, -0.03664083033800125)","(0.24442777037620544, 0.7033679485321045, -0.03976425528526306)","(0.26243823766708374, 0.7311090230941772, -0.04216255247592926)",NEGATIVE
53,"(0.24215808510780334, 0.41571345925331116, 1.5136532738324604e-07)","(0.2939699590206146, 0.43672704696655273, -0.009030520915985107)","(0.34074413776397705, 0.48317593336105347, -0.017109284177422523)","(0.38047900795936584, 0.5167151093482971, -0.0280744805932045)","(0.4186863303184509, 0.5247597694396973, -0.03921891003847122)","(0.317035973072052, 0.5929843783378601, 0.008610198274254799)","(0.35220807790756226, 0.6322999596595764, -0.009911011904478073)","(0.38240575790405273, 0.64710533618927, -0.030080942437052727)","(0.40804243087768555, 0.6552515625953674, -0.04345671832561493)","(0.29380592703819275, 0.615892231464386, -0.0005172490491531789)","(0.3111552596092224, 0.6933008432388306, -0.012621114030480385)","(0.3325711786746979, 0.7423821687698364, -0.02592029608786106)","(0.35451841354370117, 0.7809540033340454, -0.03600528463721275)","(0.269120454788208, 0.6178585886955261, -0.014147933572530746)","(0.2761213779449463, 0.6931310296058655, -0.026803575456142426)","(0.2928166091442108, 0.7385737895965576, -0.037786826491355896)","(0.3144356906414032, 0.7727020978927612, -0.04541819915175438)","(0.2444230020046234, 0.6033761501312256, -0.0296272411942482)","(0.23559987545013428, 0.6638603210449219, -0.037801824510097504)","(0.24273781478405, 0.7011556029319763, -0.04177996888756752)","(0.2592645585536957, 0.7289518117904663, -0.04528626799583435)",NEGATIVE
