,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8575142025947571, 0.4895155131816864, -6.550122577664297e-08)","(0.7948066592216492, 0.5481752753257751, -0.03442015498876572)","(0.7407404184341431, 0.6926029324531555, -0.04614328220486641)","(0.695003092288971, 0.7933345437049866, -0.06001832336187363)","(0.638425886631012, 0.8392711281776428, -0.07356037199497223)","(0.7913011908531189, 0.8056850433349609, -0.02048906497657299)","(0.7953348159790039, 0.9442497491836548, -0.05255916342139244)","(0.803716242313385, 1.0212781429290771, -0.06598904728889465)","(0.8090789318084717, 1.0839197635650635, -0.07321731746196747)","(0.8466331958770752, 0.7964676022529602, -0.024457329884171486)","(0.8329390287399292, 0.8856914043426514, -0.09736361354589462)","(0.8140679001808167, 0.7680258750915527, -0.11157947033643723)","(0.8040228486061096, 0.6727069020271301, -0.09787742793560028)","(0.9034085273742676, 0.774140477180481, -0.03382626175880432)","(0.8876813054084778, 0.8183401823043823, -0.10913175344467163)","(0.8606696724891663, 0.6974363327026367, -0.10375818610191345)","(0.8454818725585938, 0.6121803522109985, -0.07380271703004837)","(0.9647563695907593, 0.7472096681594849, -0.04523315653204918)","(0.9550957679748535, 0.8111382126808167, -0.09288063645362854)","(0.9254695773124695, 0.7479280829429626, -0.08613500744104385)","(0.9080686569213867, 0.6929141879081726, -0.0660686120390892)",NEGATIVE
45,"(0.8573698997497559, 0.49017059803009033, -1.1162771329509269e-07)","(0.7937847971916199, 0.5472828149795532, -0.03195885196328163)","(0.7407107353210449, 0.6943560242652893, -0.04214734211564064)","(0.6966555714607239, 0.7942418456077576, -0.05472515523433685)","(0.640195906162262, 0.8357893228530884, -0.0669378787279129)","(0.7892858982086182, 0.8057180047035217, -0.019285451620817184)","(0.7944848537445068, 0.9451029896736145, -0.05194216966629028)","(0.804544985294342, 1.0185869932174683, -0.0658283680677414)","(0.8114772439002991, 1.0757386684417725, -0.07297578454017639)","(0.8457222580909729, 0.7964518070220947, -0.023621870204806328)","(0.831343412399292, 0.8833355903625488, -0.09547492116689682)","(0.813823401927948, 0.7639420032501221, -0.10877154022455215)","(0.8044851422309875, 0.6688534617424011, -0.09470801055431366)","(0.9032926559448242, 0.7746952176094055, -0.03331012278795242)","(0.8869458436965942, 0.816486656665802, -0.10783462226390839)","(0.8617095947265625, 0.6936939358711243, -0.10209788382053375)","(0.8473241329193115, 0.6086135506629944, -0.07209509611129761)","(0.9650049209594727, 0.7486149072647095, -0.04477691650390625)","(0.9555540084838867, 0.80998694896698, -0.09244746714830399)","(0.9273641705513, 0.7436103224754333, -0.08577444404363632)","(0.9104653596878052, 0.6875057816505432, -0.06569892913103104)",NEGATIVE
46,"(0.8582693338394165, 0.49127253890037537, -1.294788773975597e-07)","(0.7940872311592102, 0.5476505756378174, -0.033487748354673386)","(0.7419776916503906, 0.692714273929596, -0.04461769014596939)","(0.6980205178260803, 0.7923624515533447, -0.05787300318479538)","(0.6407695412635803, 0.8349857330322266, -0.07051999866962433)","(0.7880054712295532, 0.8057372570037842, -0.02108127996325493)","(0.7937502861022949, 0.9451555609703064, -0.054686058312654495)","(0.8046325445175171, 1.0190376043319702, -0.06892643868923187)","(0.8118856549263, 1.0750747919082642, -0.07616985589265823)","(0.846125602722168, 0.7970855236053467, -0.02500959113240242)","(0.8330556750297546, 0.8822934031486511, -0.099190853536129)","(0.8167123198509216, 0.7605099678039551, -0.11326157301664352)","(0.8074886202812195, 0.6627169847488403, -0.0990915447473526)","(0.9046438336372375, 0.7750646471977234, -0.034429881721735)","(0.8909839391708374, 0.8161854147911072, -0.1102684736251831)","(0.8657519817352295, 0.6937689185142517, -0.10531368851661682)","(0.8501046299934387, 0.6076818704605103, -0.07550611346960068)","(0.966614842414856, 0.74806809425354, -0.04573851451277733)","(0.9594085216522217, 0.8077277541160583, -0.09419949352741241)","(0.9312744140625, 0.7439466714859009, -0.08871679753065109)","(0.9135497808456421, 0.6895159482955933, -0.06934630125761032)",NEGATIVE
47,"(0.8589209318161011, 0.49653562903404236, -1.2983632302621118e-07)","(0.7936307787895203, 0.5536138415336609, -0.03271739184856415)","(0.7418180704116821, 0.6965291500091553, -0.043942809104919434)","(0.6981033086776733, 0.796379566192627, -0.05724422633647919)","(0.641942024230957, 0.8399088978767395, -0.07003737986087799)","(0.7885176539421082, 0.8102654218673706, -0.021231768652796745)","(0.794317364692688, 0.9493138790130615, -0.05438799411058426)","(0.8056390285491943, 1.0213496685028076, -0.06800030916929245)","(0.8131740093231201, 1.0745011568069458, -0.07450251281261444)","(0.8474316596984863, 0.8000744581222534, -0.025203604251146317)","(0.8363157510757446, 0.884993314743042, -0.10022474080324173)","(0.8196495175361633, 0.762017548084259, -0.1148916557431221)","(0.8097866773605347, 0.6628300547599792, -0.10057304054498672)","(0.9061693549156189, 0.7769508957862854, -0.03437579795718193)","(0.8969858884811401, 0.8174909353256226, -0.11031170189380646)","(0.8700988292694092, 0.6958524584770203, -0.10584443062543869)","(0.8527150750160217, 0.6096386909484863, -0.0760016143321991)","(0.9677086472511292, 0.7492740750312805, -0.045189857482910156)","(0.9641869068145752, 0.8075301647186279, -0.09280194342136383)","(0.9354652166366577, 0.7455390691757202, -0.08718307316303253)","(0.9171040654182434, 0.6940004229545593, -0.0676434114575386)",NEGATIVE
48,"(0.859272301197052, 0.5055844783782959, -1.2757634237914317e-07)","(0.7939766049385071, 0.561700701713562, -0.03308061510324478)","(0.742205023765564, 0.7036505937576294, -0.04409508407115936)","(0.698901891708374, 0.802551805973053, -0.05719125643372536)","(0.6451387405395508, 0.8503326177597046, -0.06958381831645966)","(0.7895575165748596, 0.818295419216156, -0.020457761362195015)","(0.7969998121261597, 0.958681583404541, -0.05436054617166519)","(0.8075627684593201, 1.0305290222167969, -0.06880096346139908)","(0.8138773441314697, 1.0827142000198364, -0.07560182362794876)","(0.8474506735801697, 0.8074988722801208, -0.024208836257457733)","(0.8360764384269714, 0.8915704488754272, -0.09900569170713425)","(0.8194581866264343, 0.7697059512138367, -0.11389119923114777)","(0.8094668984413147, 0.6719679236412048, -0.09989767521619797)","(0.9049688577651978, 0.7846530079841614, -0.03342751786112785)","(0.8940178751945496, 0.8238112330436707, -0.10932246595621109)","(0.8683624267578125, 0.7031590938568115, -0.10479486733675003)","(0.8520508408546448, 0.6189408302307129, -0.07495606690645218)","(0.965448796749115, 0.7580536603927612, -0.044414032250642776)","(0.9610809683799744, 0.817085325717926, -0.0920858308672905)","(0.9325753450393677, 0.7551435828208923, -0.0861823633313179)","(0.9141016602516174, 0.7033055424690247, -0.06632217019796371)",NEGATIVE
49,"(0.8566932678222656, 0.5135266780853271, -1.648314906788073e-07)","(0.7920481562614441, 0.569490373134613, -0.03213537856936455)","(0.7400742173194885, 0.7123838663101196, -0.04346252605319023)","(0.6958217620849609, 0.8105707764625549, -0.05721980333328247)","(0.640868604183197, 0.8552504181861877, -0.07016529142856598)","(0.7876795530319214, 0.8260589241981506, -0.018053291365504265)","(0.7970454692840576, 0.9647546410560608, -0.05446990206837654)","(0.8070147633552551, 1.0284757614135742, -0.07167842984199524)","(0.8134709596633911, 1.06655752658844, -0.0792187973856926)","(0.845720112323761, 0.8141857981681824, -0.022054756060242653)","(0.8351005911827087, 0.8976619243621826, -0.09704626351594925)","(0.8179653286933899, 0.774244487285614, -0.11293783783912659)","(0.8084197044372559, 0.6753520965576172, -0.09968885034322739)","(0.9027733206748962, 0.790020763874054, -0.031861286610364914)","(0.8946669697761536, 0.8336011171340942, -0.10670457780361176)","(0.8692713379859924, 0.7125431895256042, -0.10190099477767944)","(0.8535302877426147, 0.6276487708091736, -0.07229343801736832)","(0.962299644947052, 0.7619550228118896, -0.04343237727880478)","(0.9590309262275696, 0.8211233615875244, -0.09004060178995132)","(0.9314424991607666, 0.7584153413772583, -0.08356858044862747)","(0.9141654968261719, 0.7073462605476379, -0.06349600851535797)",NEGATIVE
50,"(0.8510645627975464, 0.5199233293533325, -1.0369894454242967e-07)","(0.7882025837898254, 0.5765778422355652, -0.03196961432695389)","(0.735853374004364, 0.7210767865180969, -0.043410323560237885)","(0.6916537284851074, 0.8182905912399292, -0.05719416216015816)","(0.6352949142456055, 0.8607518076896667, -0.07020675390958786)","(0.786337673664093, 0.8312293887138367, -0.019885921850800514)","(0.794603705406189, 0.9720571041107178, -0.05518564209342003)","(0.8001177310943604, 1.040163278579712, -0.07121562212705612)","(0.8010002970695496, 1.0859894752502441, -0.0786539763212204)","(0.843267560005188, 0.8195388913154602, -0.02414311282336712)","(0.8288007378578186, 0.9055745005607605, -0.09672844409942627)","(0.8113822340965271, 0.7850376963615417, -0.11043941974639893)","(0.8019360303878784, 0.6893367767333984, -0.09657569974660873)","(0.899724006652832, 0.7963638305664062, -0.03402479365468025)","(0.8838372230529785, 0.8382027745246887, -0.107583187520504)","(0.8600488901138306, 0.7176452279090881, -0.1007804423570633)","(0.8464782238006592, 0.635603129863739, -0.07040266692638397)","(0.9589347839355469, 0.7696610689163208, -0.04576045647263527)","(0.9490076899528503, 0.8319283127784729, -0.09130487591028214)","(0.9224359393119812, 0.7669883370399475, -0.08290572464466095)","(0.9072625041007996, 0.7140616774559021, -0.06188417226076126)",NEGATIVE
51,"(0.8490234017372131, 0.5249335765838623, -1.224130841137594e-07)","(0.7861257195472717, 0.5812596082687378, -0.0306816678494215)","(0.7331631183624268, 0.7262954115867615, -0.04164160043001175)","(0.688103437423706, 0.8231883645057678, -0.05528698116540909)","(0.6333407163619995, 0.8656331896781921, -0.06828903406858444)","(0.7836000919342041, 0.8320134282112122, -0.021853432059288025)","(0.7936579585075378, 0.974992573261261, -0.057214416563510895)","(0.7962178587913513, 1.0389961004257202, -0.07266458868980408)","(0.7944318056106567, 1.0797905921936035, -0.07926440238952637)","(0.8399437069892883, 0.8207350373268127, -0.02683318220078945)","(0.8262090682983398, 0.9111415147781372, -0.09841012209653854)","(0.8077224493026733, 0.7919908165931702, -0.11188870668411255)","(0.7984867691993713, 0.6957741975784302, -0.09824249148368835)","(0.8960829377174377, 0.7978202104568481, -0.037232574075460434)","(0.8795387148857117, 0.8419632911682129, -0.10916829854249954)","(0.8553687334060669, 0.7244893908500671, -0.10318820178508759)","(0.8421972990036011, 0.6425056457519531, -0.07397011667490005)","(0.9557141661643982, 0.7721080780029297, -0.04940401390194893)","(0.94742351770401, 0.8383347988128662, -0.09319566935300827)","(0.9225291013717651, 0.7805584669113159, -0.08520174771547318)","(0.9088111519813538, 0.7303259372711182, -0.06512188911437988)",NEGATIVE
52,"(0.8464528918266296, 0.5274676084518433, -8.983496968539839e-08)","(0.7832885384559631, 0.5854562520980835, -0.03035442903637886)","(0.7302623987197876, 0.7336118817329407, -0.040297139436006546)","(0.6849419474601746, 0.8315256834030151, -0.052573312073946)","(0.6291515827178955, 0.8741872310638428, -0.06424099951982498)","(0.7811826467514038, 0.8353077173233032, -0.020532941445708275)","(0.7884995937347412, 0.9742690324783325, -0.054188765585422516)","(0.7890255451202393, 1.0432997941970825, -0.06888584047555923)","(0.7857398986816406, 1.093091368675232, -0.0760633796453476)","(0.8369200229644775, 0.8248328566551208, -0.02581014111638069)","(0.8201665878295898, 0.9195394515991211, -0.09637639671564102)","(0.801859974861145, 0.7988454103469849, -0.10913022607564926)","(0.7940863370895386, 0.7026512026786804, -0.09507634490728378)","(0.8926073312759399, 0.8024387955665588, -0.036433737725019455)","(0.8751948475837708, 0.8485584259033203, -0.10791926831007004)","(0.8507899641990662, 0.7301256060600281, -0.10122622549533844)","(0.8381589651107788, 0.6487618684768677, -0.07159987837076187)","(0.9516733288764954, 0.7769573926925659, -0.04877913370728493)","(0.9427770376205444, 0.8437891006469727, -0.09219981729984283)","(0.9181867837905884, 0.7848410606384277, -0.08370798081159592)","(0.9055337905883789, 0.734311580657959, -0.06355783343315125)",NEGATIVE
53,"(0.8455039262771606, 0.5317943096160889, -7.428889148286544e-08)","(0.7831570506095886, 0.5913953185081482, -0.029547398909926414)","(0.7314103841781616, 0.7353017330169678, -0.03929900377988815)","(0.6869168877601624, 0.8317143321037292, -0.051501356065273285)","(0.6334512233734131, 0.8778403997421265, -0.06302294880151749)","(0.7817960977554321, 0.8379549384117126, -0.018331721425056458)","(0.7862731218338013, 0.9768913984298706, -0.05166630819439888)","(0.7841440439224243, 1.0449615716934204, -0.06627350300550461)","(0.7785899043083191, 1.094109058380127, -0.07340312004089355)","(0.8365565538406372, 0.827547013759613, -0.02355652116239071)","(0.8198904395103455, 0.9205617904663086, -0.09346804022789001)","(0.8020314574241638, 0.7986153364181519, -0.10621829330921173)","(0.7943215370178223, 0.7029496431350708, -0.09239441901445389)","(0.8914520740509033, 0.8054851293563843, -0.03412831202149391)","(0.873776376247406, 0.8495774865150452, -0.10545793920755386)","(0.848771870136261, 0.7319691777229309, -0.09864047169685364)","(0.8357582688331604, 0.6521251201629639, -0.06901274621486664)","(0.9503501057624817, 0.7797466516494751, -0.04630741477012634)","(0.9397647976875305, 0.8446166515350342, -0.0904432162642479)","(0.912753164768219, 0.7837114930152893, -0.0820561945438385)","(0.8991770148277283, 0.7320162057876587, -0.061710525304079056)",NEGATIVE
54,"(0.8438286781311035, 0.534807026386261, -9.617305352094263e-08)","(0.780843198299408, 0.5950592160224915, -0.0294216126203537)","(0.7276890277862549, 0.7402696013450623, -0.03972352296113968)","(0.6828243136405945, 0.837146520614624, -0.052865270525217056)","(0.6261345744132996, 0.880665123462677, -0.06528151780366898)","(0.778235673904419, 0.8387945294380188, -0.01713615655899048)","(0.7833715677261353, 0.9788742661476135, -0.05161222070455551)","(0.7876598238945007, 1.0427591800689697, -0.06681003421545029)","(0.7891997694969177, 1.0855262279510498, -0.07331256568431854)","(0.8325247764587402, 0.8280422687530518, -0.022378847002983093)","(0.8165620565414429, 0.923093855381012, -0.09048311412334442)","(0.7992068529129028, 0.8073371648788452, -0.10240743309259415)","(0.7907091379165649, 0.7151789665222168, -0.08824413269758224)","(0.8882440328598022, 0.8068779110908508, -0.03327956423163414)","(0.8681270480155945, 0.8534367680549622, -0.10310238599777222)","(0.8459284901618958, 0.7360908389091492, -0.09536051005125046)","(0.8345356583595276, 0.6567354202270508, -0.06516712158918381)","(0.9473780989646912, 0.7832669019699097, -0.04593723639845848)","(0.9349212646484375, 0.8507538437843323, -0.08788292109966278)","(0.909205973148346, 0.7874397039413452, -0.07761826366186142)","(0.8956835269927979, 0.7335403561592102, -0.05609401315450668)",NEGATIVE
55,"(0.8446014523506165, 0.5306775569915771, -3.0913415827171775e-08)","(0.783206045627594, 0.5854559540748596, -0.032515015453100204)","(0.7278246283531189, 0.7318759560585022, -0.044412761926651)","(0.6826439499855042, 0.8321490287780762, -0.058582574129104614)","(0.6255898475646973, 0.8750078082084656, -0.07220291346311569)","(0.7801401019096375, 0.8394712209701538, -0.020392190665006638)","(0.7832088470458984, 0.9786487221717834, -0.05495089665055275)","(0.7823672294616699, 1.0504306554794312, -0.070372074842453)","(0.7777098417282104, 1.1041233539581299, -0.07817430794239044)","(0.8350138664245605, 0.8310413360595703, -0.025025779381394386)","(0.812730610370636, 0.9220731258392334, -0.09677577763795853)","(0.7958081960678101, 0.8037756681442261, -0.1095724031329155)","(0.7888113260269165, 0.7095602750778198, -0.09528105705976486)","(0.8907283544540405, 0.8107753992080688, -0.03529556095600128)","(0.8657634258270264, 0.8526135683059692, -0.10863762348890305)","(0.8428335189819336, 0.7319363355636597, -0.10056926310062408)","(0.8316118717193604, 0.6503461599349976, -0.06943921744823456)","(0.9498593807220459, 0.7864484786987305, -0.04755888506770134)","(0.9328280687332153, 0.8487314581871033, -0.09314548224210739)","(0.9062800407409668, 0.7814967036247253, -0.08381979912519455)","(0.8927198648452759, 0.7269747853279114, -0.06228702515363693)",NEGATIVE
56,"(0.8446239233016968, 0.5181019306182861, -7.601511953225781e-08)","(0.7810920476913452, 0.5757830739021301, -0.0321815200150013)","(0.7273070812225342, 0.724596381187439, -0.043327007442712784)","(0.6808677315711975, 0.8269070982933044, -0.0571293905377388)","(0.6215248703956604, 0.8723256587982178, -0.07059682160615921)","(0.7789849042892456, 0.8292988538742065, -0.018397685140371323)","(0.7828763723373413, 0.9679392576217651, -0.05201169475913048)","(0.7870972156524658, 1.0397820472717285, -0.06642886996269226)","(0.787045955657959, 1.0930875539779663, -0.0733429566025734)","(0.8327199816703796, 0.8208538293838501, -0.023114796727895737)","(0.8120744824409485, 0.9152897596359253, -0.09426712244749069)","(0.7951330542564392, 0.7997708916664124, -0.1074913889169693)","(0.7869793176651001, 0.7048305869102478, -0.09316956996917725)","(0.8881375193595886, 0.8011463284492493, -0.0334622822701931)","(0.8636173605918884, 0.8471071720123291, -0.1068280041217804)","(0.8414222002029419, 0.7258792519569397, -0.09981200844049454)","(0.8306087851524353, 0.6416186690330505, -0.06894314289093018)","(0.94748455286026, 0.77798992395401, -0.045709673315286636)","(0.9316115975379944, 0.8443095088005066, -0.0908309817314148)","(0.9056759476661682, 0.7780154943466187, -0.08159389346837997)","(0.8922886848449707, 0.7222487330436707, -0.060044065117836)",NEGATIVE
57,"(0.8430859446525574, 0.5152686834335327, -4.840937251060495e-08)","(0.7825497388839722, 0.5706109404563904, -0.03362046182155609)","(0.7289966940879822, 0.7185823917388916, -0.04574087634682655)","(0.6835767030715942, 0.8194013833999634, -0.059855055063962936)","(0.6266176700592041, 0.8655804991722107, -0.07324642688035965)","(0.7789784669876099, 0.825956404209137, -0.023088466376066208)","(0.782236635684967, 0.967127799987793, -0.058477792888879776)","(0.782365083694458, 1.0388230085372925, -0.07345370948314667)","(0.7788667678833008, 1.093099594116211, -0.08059133589267731)","(0.8337162733078003, 0.8176966309547424, -0.027396755293011665)","(0.8137840628623962, 0.9100691676139832, -0.0999094545841217)","(0.7958579063415527, 0.7921531200408936, -0.1124851331114769)","(0.7871903777122498, 0.6986727118492126, -0.0979502871632576)","(0.889427125453949, 0.7979389429092407, -0.037373751401901245)","(0.8663960695266724, 0.8401862978935242, -0.11212938278913498)","(0.8430004715919495, 0.7171190977096558, -0.10394947230815887)","(0.8311308026313782, 0.6349847912788391, -0.07235923409461975)","(0.9486081600189209, 0.7740387916564941, -0.049375019967556)","(0.9328789710998535, 0.8367078304290771, -0.09592630714178085)","(0.9055555462837219, 0.766961932182312, -0.08641716837882996)","(0.8914195895195007, 0.7107635140419006, -0.06448972225189209)",NEGATIVE
58,"(0.8449268937110901, 0.5129995346069336, -1.1526415732987516e-07)","(0.7814326286315918, 0.5656050443649292, -0.03363795205950737)","(0.728395402431488, 0.7142304182052612, -0.04553205892443657)","(0.6829296350479126, 0.8172425627708435, -0.05954527109861374)","(0.6251140832901001, 0.8616366386413574, -0.07269202172756195)","(0.7769819498062134, 0.8236249089241028, -0.022076716646552086)","(0.7832568287849426, 0.9685481786727905, -0.057899266481399536)","(0.7927042245864868, 1.0369977951049805, -0.0732458308339119)","(0.7991326451301575, 1.082948088645935, -0.0799420028924942)","(0.8316282629966736, 0.8143798112869263, -0.0258379764854908)","(0.8150833249092102, 0.9062694907188416, -0.09791446477174759)","(0.797317385673523, 0.7913114428520203, -0.11095760762691498)","(0.7872934937477112, 0.6986672282218933, -0.09671749174594879)","(0.8872934579849243, 0.7939515709877014, -0.035413771867752075)","(0.8662002682685852, 0.8368086814880371, -0.10952480882406235)","(0.8434242010116577, 0.7153594493865967, -0.10226325690746307)","(0.831092119216919, 0.633345901966095, -0.0713387280702591)","(0.9463340044021606, 0.7703557014465332, -0.04701506718993187)","(0.9320126175880432, 0.8318750262260437, -0.09260812401771545)","(0.9056421518325806, 0.7638409733772278, -0.08354293555021286)","(0.8907723426818848, 0.7092089056968689, -0.062035173177719116)",NEGATIVE
59,"(0.843768835067749, 0.5069024562835693, -9.049047378084651e-08)","(0.7813558578491211, 0.5628808736801147, -0.032039813697338104)","(0.7286445498466492, 0.7150875926017761, -0.04251530021429062)","(0.682641327381134, 0.8176600933074951, -0.05536503344774246)","(0.6255348920822144, 0.8609428405761719, -0.06746779382228851)","(0.7809893488883972, 0.8196992874145508, -0.02189060114324093)","(0.7881374955177307, 0.9651936292648315, -0.05460178479552269)","(0.7887234687805176, 1.035597324371338, -0.06727711111307144)","(0.7844099998474121, 1.0882233381271362, -0.07315749675035477)","(0.8354719281196594, 0.809964656829834, -0.026726018637418747)","(0.8153253793716431, 0.9025260210037231, -0.09881100803613663)","(0.7984771132469177, 0.7828088402748108, -0.11118645966053009)","(0.7907996773719788, 0.6873931288719177, -0.09641875326633453)","(0.8910892605781555, 0.7892017960548401, -0.03700839728116989)","(0.8688555955886841, 0.8342483043670654, -0.11005637794733047)","(0.8444871306419373, 0.7134145498275757, -0.10257428139448166)","(0.8316435813903809, 0.6308639645576477, -0.07189859449863434)","(0.9505026340484619, 0.765166699886322, -0.04920618236064911)","(0.9348448514938354, 0.8307973742485046, -0.09280073642730713)","(0.9081721901893616, 0.7683534026145935, -0.08352652192115784)","(0.8949000835418701, 0.7168222665786743, -0.06270457059144974)",NEGATIVE
60,"(0.84227055311203, 0.5061630010604858, -1.2077030930868204e-07)","(0.7791611552238464, 0.5638893842697144, -0.03349059075117111)","(0.7259670495986938, 0.71165931224823, -0.045394446700811386)","(0.6799187064170837, 0.8126898407936096, -0.05974555388092995)","(0.6222260594367981, 0.8570998907089233, -0.07335608452558517)","(0.776255190372467, 0.8190393447875977, -0.022304940968751907)","(0.7816640734672546, 0.9626330137252808, -0.056515783071517944)","(0.7926673293113708, 1.0324145555496216, -0.07014720141887665)","(0.7998725175857544, 1.0839653015136719, -0.07613237202167511)","(0.8313633799552917, 0.8089975714683533, -0.02678035758435726)","(0.8144565224647522, 0.9003252983093262, -0.0991344153881073)","(0.7979748845100403, 0.7847718000411987, -0.11193066090345383)","(0.7877627015113831, 0.6912680268287659, -0.09726227819919586)","(0.887588381767273, 0.7884299159049988, -0.03687093034386635)","(0.8658553957939148, 0.830322265625, -0.11130288243293762)","(0.8436278700828552, 0.708419919013977, -0.10415533930063248)","(0.8304375410079956, 0.6259099841117859, -0.07308077812194824)","(0.9466225504875183, 0.765085756778717, -0.04904520511627197)","(0.9331822395324707, 0.8287949562072754, -0.09407045692205429)","(0.9085798263549805, 0.7620418071746826, -0.0846620723605156)","(0.8938304781913757, 0.7066379189491272, -0.06303836405277252)",NEGATIVE
61,"(0.8420578837394714, 0.49917685985565186, -9.653327737169093e-08)","(0.7811158299446106, 0.557283878326416, -0.03372758999466896)","(0.7274023294448853, 0.7039718627929688, -0.04665331542491913)","(0.6807726621627808, 0.8038241267204285, -0.06163321062922478)","(0.6232491135597229, 0.8490570187568665, -0.07604823261499405)","(0.779076337814331, 0.8127825856208801, -0.02562243677675724)","(0.7844458222389221, 0.9594660997390747, -0.05999813228845596)","(0.7856274843215942, 1.0342633724212646, -0.07389934360980988)","(0.782879114151001, 1.0935587882995605, -0.08095172047615051)","(0.8336432576179504, 0.802281379699707, -0.030671682208776474)","(0.8129876255989075, 0.8934534788131714, -0.10422089695930481)","(0.7970516085624695, 0.768123209476471, -0.11603586375713348)","(0.7903681993484497, 0.6715753674507141, -0.10081548243761063)","(0.8889786601066589, 0.7804272770881653, -0.041111063212156296)","(0.8662106990814209, 0.826947808265686, -0.11593721061944962)","(0.8434376120567322, 0.7038336396217346, -0.10669486969709396)","(0.8325417637825012, 0.6215200424194336, -0.07459349930286407)","(0.9479897022247314, 0.7552098631858826, -0.05356907472014427)","(0.9355534315109253, 0.8240129947662354, -0.09981527924537659)","(0.9093017578125, 0.7570212483406067, -0.0892784520983696)","(0.8958622217178345, 0.7012256979942322, -0.06680555641651154)",NEGATIVE
62,"(0.8425353765487671, 0.4955193102359772, -1.0527781313385276e-07)","(0.780443012714386, 0.5546096563339233, -0.032915517687797546)","(0.7274844646453857, 0.7030953168869019, -0.04489738866686821)","(0.6816712021827698, 0.8040963411331177, -0.05919039249420166)","(0.6239004731178284, 0.8489003777503967, -0.07296554744243622)","(0.777224600315094, 0.8116136193275452, -0.023359311744570732)","(0.7846125364303589, 0.9580310583114624, -0.057126786559820175)","(0.7913115620613098, 1.03265380859375, -0.07053275406360626)","(0.7942599654197693, 1.0896300077438354, -0.07700788974761963)","(0.8325967192649841, 0.8002907633781433, -0.02840140275657177)","(0.8168299794197083, 0.8955206871032715, -0.10131504386663437)","(0.7996231317520142, 0.7738943099975586, -0.11365348100662231)","(0.7912303805351257, 0.6773502230644226, -0.09860608726739883)","(0.8884671330451965, 0.7771720290184021, -0.0387553833425045)","(0.8705956339836121, 0.8251800537109375, -0.11334985494613647)","(0.8462044596672058, 0.7037491202354431, -0.10552139580249786)","(0.8334067463874817, 0.6208482980728149, -0.07409712672233582)","(0.9484866857528687, 0.7509331107139587, -0.050954461097717285)","(0.9385607242584229, 0.8202798366546631, -0.09661750495433807)","(0.9115357398986816, 0.7546592354774475, -0.08672504872083664)","(0.8969101905822754, 0.6989696025848389, -0.06471725553274155)",NEGATIVE
63,"(0.8429550528526306, 0.5012937784194946, -1.027835239142405e-07)","(0.7808772325515747, 0.5616114139556885, -0.03304099664092064)","(0.7281689047813416, 0.7100430130958557, -0.0458308570086956)","(0.6821339130401611, 0.8098828196525574, -0.06076492369174957)","(0.6248781681060791, 0.8542055487632751, -0.07490420341491699)","(0.7801262736320496, 0.8152484893798828, -0.02526669017970562)","(0.7869081497192383, 0.9615753293037415, -0.060668814927339554)","(0.7881913185119629, 1.0321216583251953, -0.07542336732149124)","(0.7857434153556824, 1.0839205980300903, -0.08252665400505066)","(0.8359431028366089, 0.8033105134963989, -0.03025270439684391)","(0.8187997937202454, 0.8941567540168762, -0.10414547473192215)","(0.800868034362793, 0.7693568468093872, -0.11662574112415314)","(0.7927494049072266, 0.672333300113678, -0.10195279121398926)","(0.8913062810897827, 0.7795475125312805, -0.04072550684213638)","(0.8726590275764465, 0.8245455622673035, -0.11468560248613358)","(0.8476714491844177, 0.7045647501945496, -0.10627429932355881)","(0.8346512317657471, 0.6245906949043274, -0.07507753372192383)","(0.9500904679298401, 0.7523548603057861, -0.05322260782122612)","(0.9404744505882263, 0.8187230229377747, -0.09792839735746384)","(0.9134981632232666, 0.7564841508865356, -0.08826390653848648)","(0.8987718224525452, 0.7050040364265442, -0.06690499931573868)",NEGATIVE
