,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.3621982932090759, 0.5836209058761597, 2.553922051617974e-08)","(0.40188896656036377, 0.5953224301338196, -0.01037770975381136)","(0.4301367700099945, 0.6333247423171997, -0.016104470938444138)","(0.4416225850582123, 0.6744614839553833, -0.023541152477264404)","(0.46068841218948364, 0.7039761543273926, -0.029897157102823257)","(0.4324045181274414, 0.7094565629959106, 0.010096658952534199)","(0.45133304595947266, 0.7375480532646179, -0.008147159591317177)","(0.45813751220703125, 0.7335436940193176, -0.026396702975034714)","(0.4612988531589508, 0.724016547203064, -0.036454327404499054)","(0.41137996315956116, 0.7329568862915039, 0.004713809117674828)","(0.4339461326599121, 0.7860530614852905, -0.003598472336307168)","(0.45180001854896545, 0.8171332478523254, -0.015467699617147446)","(0.4685515761375427, 0.8443109393119812, -0.024386266246438026)","(0.38575509190559387, 0.7408413887023926, -0.005363062024116516)","(0.39637112617492676, 0.8007380962371826, -0.01611192710697651)","(0.40714332461357117, 0.8351901769638062, -0.025570616126060486)","(0.42069485783576965, 0.8655841946601868, -0.03203275799751282)","(0.35725849866867065, 0.7349417209625244, -0.017023084685206413)","(0.35803723335266113, 0.7823291420936584, -0.024784225970506668)","(0.3620411157608032, 0.8114513158798218, -0.02744724601507187)","(0.37139856815338135, 0.8373891115188599, -0.02939176931977272)",NEGATIVE
82,"(0.36185702681541443, 0.5829727053642273, 3.2836414476378195e-08)","(0.40160071849823, 0.5948979258537292, -0.009102841839194298)","(0.4304638206958771, 0.6323891282081604, -0.014426713809370995)","(0.4422309100627899, 0.6735168695449829, -0.02158450335264206)","(0.4599635601043701, 0.7033358216285706, -0.027841616421937943)","(0.43224579095840454, 0.7072029113769531, 0.009464909322559834)","(0.45166683197021484, 0.7365297675132751, -0.009046060964465141)","(0.4598827660083771, 0.735880970954895, -0.027338851243257523)","(0.46407368779182434, 0.727884829044342, -0.03741989657282829)","(0.4108011722564697, 0.7314561009407043, 0.0035170563496649265)","(0.43315789103507996, 0.7851099967956543, -0.0056325774639844894)","(0.45066872239112854, 0.8170228600502014, -0.017791183665394783)","(0.46657946705818176, 0.8450558185577393, -0.02673123963177204)","(0.3848012089729309, 0.7398722171783447, -0.006787268910557032)","(0.3946312367916107, 0.7994161248207092, -0.018031040206551552)","(0.404823362827301, 0.8342640995979309, -0.02736913412809372)","(0.4174477159976959, 0.8649108409881592, -0.03352903574705124)","(0.35565322637557983, 0.7339164018630981, -0.018519911915063858)","(0.35634109377861023, 0.7809827923774719, -0.02642437256872654)","(0.36023446917533875, 0.810119092464447, -0.028695013374090195)","(0.3691447675228119, 0.8357448577880859, -0.030225688591599464)",NEGATIVE
83,"(0.3606506884098053, 0.5817486047744751, 5.146589643345578e-08)","(0.39989516139030457, 0.5943893790245056, -0.009797156788408756)","(0.42895179986953735, 0.632321298122406, -0.01550685428082943)","(0.4415546953678131, 0.6730222702026367, -0.022769814357161522)","(0.46113139390945435, 0.7000946998596191, -0.028947798535227776)","(0.4311920404434204, 0.7101854681968689, 0.007774870377033949)","(0.4513542950153351, 0.744003415107727, -0.010902953334152699)","(0.4596530795097351, 0.7411803603172302, -0.029048578813672066)","(0.4639122784137726, 0.7298632264137268, -0.03881175071001053)","(0.4084991216659546, 0.7339978218078613, 0.0021350872702896595)","(0.4299481511116028, 0.7902498245239258, -0.007074118126183748)","(0.44680845737457275, 0.823627769947052, -0.019473619759082794)","(0.46168529987335205, 0.8533275127410889, -0.028548652306199074)","(0.3820805251598358, 0.7412915229797363, -0.007763912435621023)","(0.3908950984477997, 0.8009841442108154, -0.018995899707078934)","(0.4010885953903198, 0.836212158203125, -0.028827842324972153)","(0.41370251774787903, 0.8676843643188477, -0.035324931144714355)","(0.35309210419654846, 0.7344035506248474, -0.0190714281052351)","(0.3532353341579437, 0.7811141014099121, -0.026895619928836823)","(0.35707372426986694, 0.8094558119773865, -0.0291764959692955)","(0.3658452033996582, 0.8343908786773682, -0.03067193366587162)",NEGATIVE
84,"(0.3583059310913086, 0.5835332870483398, 1.843031185444488e-07)","(0.39879024028778076, 0.5945647358894348, -0.00990630779415369)","(0.4295429587364197, 0.634826123714447, -0.01401831116527319)","(0.4452206790447235, 0.6751687526702881, -0.018861832097172737)","(0.46762293577194214, 0.6907034516334534, -0.023298354819417)","(0.4329530596733093, 0.7152473330497742, 0.003793388372287154)","(0.4577425420284271, 0.7532854676246643, -0.007142858579754829)","(0.46748411655426025, 0.7731566429138184, -0.01856974884867668)","(0.4733729064464569, 0.7899042367935181, -0.026592910289764404)","(0.4072466790676117, 0.7389141321182251, -0.0014788940316066146)","(0.4272366762161255, 0.7997682690620422, -0.009230745024979115)","(0.4401867687702179, 0.8385891318321228, -0.019089017063379288)","(0.45113813877105713, 0.8720393776893616, -0.02647663652896881)","(0.37938329577445984, 0.7449564337730408, -0.009824085980653763)","(0.3871809244155884, 0.8041079044342041, -0.019360894337296486)","(0.39532628655433655, 0.8416213989257812, -0.027846381068229675)","(0.4050612449645996, 0.8746929168701172, -0.03388442471623421)","(0.3503240644931793, 0.7373453378677368, -0.019553223624825478)","(0.3479995131492615, 0.7828048467636108, -0.026626257225871086)","(0.3508063554763794, 0.812167227268219, -0.029139960184693336)","(0.3576005697250366, 0.8379353284835815, -0.031186526641249657)",NEGATIVE
85,"(0.3545722961425781, 0.5845757722854614, 2.053486696240725e-07)","(0.39478960633277893, 0.5944902896881104, -0.0117183867841959)","(0.4254898726940155, 0.6334220767021179, -0.016860585659742355)","(0.44350066781044006, 0.671514093875885, -0.022310517728328705)","(0.4692383110523224, 0.6817242503166199, -0.02786260098218918)","(0.4291657507419586, 0.7223731279373169, 0.0020959016401320696)","(0.452237069606781, 0.7619662880897522, -0.006306640338152647)","(0.46510130167007446, 0.7855370044708252, -0.016882533207535744)","(0.4758930802345276, 0.807426929473877, -0.02539157122373581)","(0.4030233919620514, 0.7456722855567932, -0.002735007321462035)","(0.4203685522079468, 0.808695912361145, -0.007476180791854858)","(0.4318253695964813, 0.84770667552948, -0.01649262011051178)","(0.4424220621585846, 0.8813244104385376, -0.024117572233080864)","(0.3750322461128235, 0.7496606111526489, -0.010540241375565529)","(0.382393479347229, 0.8092339038848877, -0.017799481749534607)","(0.38952162861824036, 0.8456265926361084, -0.026182418689131737)","(0.39857903122901917, 0.8784517645835876, -0.03304686397314072)","(0.3466581404209137, 0.7397467494010925, -0.01991422474384308)","(0.3449462056159973, 0.7849008440971375, -0.02637145295739174)","(0.34618473052978516, 0.8136945962905884, -0.029067466035485268)","(0.3509960174560547, 0.8403196334838867, -0.03169425204396248)",NEGATIVE
86,"(0.35127750039100647, 0.5822224020957947, 2.3677409899391932e-07)","(0.3917883038520813, 0.5932645201683044, -0.012524178251624107)","(0.4239552915096283, 0.6330177783966064, -0.017772506922483444)","(0.4442472457885742, 0.6699581742286682, -0.02306949347257614)","(0.47023865580558777, 0.6750504374504089, -0.028422819450497627)","(0.4277900159358978, 0.7254490852355957, 0.001448744791559875)","(0.4487624168395996, 0.7725880146026611, -0.006132850889116526)","(0.459919273853302, 0.8028294444084167, -0.01600213348865509)","(0.46862486004829407, 0.8315509557723999, -0.024419628083705902)","(0.4002382457256317, 0.7472071051597595, -0.00267989095300436)","(0.41479405760765076, 0.8110072016716003, -0.0068633356131613255)","(0.4238426685333252, 0.8497269153594971, -0.015390265733003616)","(0.43256670236587524, 0.8834946751594543, -0.022844072431325912)","(0.37203916907310486, 0.7510412335395813, -0.009743083268404007)","(0.37965458631515503, 0.8106868267059326, -0.01626700535416603)","(0.38561904430389404, 0.8471766710281372, -0.02394985780119896)","(0.3935199975967407, 0.8796011209487915, -0.03049226850271225)","(0.34389549493789673, 0.7414444088935852, -0.018523739650845528)","(0.3423871397972107, 0.7869123816490173, -0.024434614926576614)","(0.34323400259017944, 0.8153581023216248, -0.027015959843993187)","(0.34724992513656616, 0.841465175151825, -0.02967592515051365)",NEGATIVE
87,"(0.35062652826309204, 0.5816024541854858, 2.743641118740925e-07)","(0.3906005322933197, 0.5949004292488098, -0.01474560983479023)","(0.4222407937049866, 0.6319147348403931, -0.0219404399394989)","(0.4434177875518799, 0.6661782264709473, -0.028835738077759743)","(0.47009485960006714, 0.6725527048110962, -0.03555829077959061)","(0.427238404750824, 0.7277146577835083, -0.0009674871689639986)","(0.446661114692688, 0.7772494554519653, -0.009378571063280106)","(0.45732176303863525, 0.8082997798919678, -0.0198846273124218)","(0.4654998779296875, 0.8386299014091492, -0.02885749749839306)","(0.3989763855934143, 0.7483126521110535, -0.004515265580266714)","(0.4117840826511383, 0.8125457763671875, -0.00953623652458191)","(0.41955870389938354, 0.8520692586898804, -0.01856820099055767)","(0.42746302485466003, 0.8878768086433411, -0.026574429124593735)","(0.3704146444797516, 0.7512444853782654, -0.01124020479619503)","(0.37698477506637573, 0.8104129433631897, -0.01853604055941105)","(0.3819684088230133, 0.8469287157058716, -0.026336804032325745)","(0.3892897963523865, 0.8804486393928528, -0.03303384408354759)","(0.3421189486980438, 0.7413791418075562, -0.01989397034049034)","(0.3405234217643738, 0.7868211269378662, -0.02639276348054409)","(0.3411155641078949, 0.8155163526535034, -0.029225386679172516)","(0.3448319137096405, 0.8429383635520935, -0.03212569281458855)",NEGATIVE
88,"(0.3502970337867737, 0.5809361934661865, 2.891148938033439e-07)","(0.3904706835746765, 0.5949763655662537, -0.014391915872693062)","(0.4226495325565338, 0.632041871547699, -0.02161596529185772)","(0.4444190263748169, 0.6648540496826172, -0.02863943949341774)","(0.47121042013168335, 0.669444739818573, -0.03552985191345215)","(0.42684206366539, 0.7297993302345276, -0.0008532223291695118)","(0.44596222043037415, 0.7810853123664856, -0.009219687432050705)","(0.4563562870025635, 0.8127910494804382, -0.01973712630569935)","(0.46424397826194763, 0.8438410758972168, -0.02873237244784832)","(0.3985061049461365, 0.7492314577102661, -0.0046539027243852615)","(0.41082075238227844, 0.8140958547592163, -0.009749178774654865)","(0.41815903782844543, 0.8541569709777832, -0.018971092998981476)","(0.4256066679954529, 0.8905589580535889, -0.027125578373670578)","(0.36988565325737, 0.7517627477645874, -0.011580685153603554)","(0.3759537637233734, 0.811072826385498, -0.018748946487903595)","(0.38069403171539307, 0.8483545184135437, -0.02674509584903717)","(0.38773393630981445, 0.8823875188827515, -0.03364941477775574)","(0.3414953351020813, 0.7419335842132568, -0.020425282418727875)","(0.3395259380340576, 0.7874115705490112, -0.02663293667137623)","(0.33991166949272156, 0.8163762092590332, -0.02945806086063385)","(0.3434731364250183, 0.843988299369812, -0.03243438899517059)",NEGATIVE
89,"(0.3501220941543579, 0.5798636674880981, 2.9776316523566493e-07)","(0.38997143507003784, 0.5944152474403381, -0.015260244719684124)","(0.4221677780151367, 0.630759060382843, -0.023103706538677216)","(0.4444790482521057, 0.6628464460372925, -0.03065778873860836)","(0.4714108407497406, 0.6677130460739136, -0.038026656955480576)","(0.42652595043182373, 0.7298338413238525, -0.001453268458135426)","(0.44534772634506226, 0.7814155220985413, -0.01024357695132494)","(0.4555579125881195, 0.8133718967437744, -0.021086029708385468)","(0.4631611108779907, 0.8446254134178162, -0.030296532437205315)","(0.39816778898239136, 0.7491288781166077, -0.004989481531083584)","(0.4100550413131714, 0.8144111037254333, -0.010569524019956589)","(0.4172612428665161, 0.8550885915756226, -0.02005281113088131)","(0.42442578077316284, 0.8920130133628845, -0.028387388214468956)","(0.36959755420684814, 0.7513380646705627, -0.011778146028518677)","(0.3755440413951874, 0.8105859756469727, -0.01933835633099079)","(0.38028964400291443, 0.848152756690979, -0.02759469859302044)","(0.38721227645874023, 0.8824423551559448, -0.034672949463129044)","(0.34121015667915344, 0.7410666346549988, -0.02057330682873726)","(0.3390254080295563, 0.7864274978637695, -0.02708958275616169)","(0.339511513710022, 0.8154467344284058, -0.030187316238880157)","(0.34320420026779175, 0.843128502368927, -0.03337686136364937)",NEGATIVE
90,"(0.35013312101364136, 0.5783689022064209, 3.0107312909422035e-07)","(0.3898487985134125, 0.5937591791152954, -0.015417031943798065)","(0.42224419116973877, 0.6303266286849976, -0.0235220268368721)","(0.44530338048934937, 0.662452220916748, -0.03135097026824951)","(0.4720817506313324, 0.6661702990531921, -0.038991529494524)","(0.4264279901981354, 0.7300209999084473, -0.00148781668394804)","(0.4445096254348755, 0.7820501327514648, -0.010286211967468262)","(0.4546278715133667, 0.8134133219718933, -0.021270783618092537)","(0.46250614523887634, 0.844127893447876, -0.030598891898989677)","(0.39798203110694885, 0.7489911913871765, -0.005072211381047964)","(0.4096238911151886, 0.8145605325698853, -0.010567905381321907)","(0.41685807704925537, 0.8552374243736267, -0.0200213436037302)","(0.42413899302482605, 0.8921678066253662, -0.028349842876195908)","(0.36929064989089966, 0.7510583400726318, -0.011918054893612862)","(0.3752666711807251, 0.810511589050293, -0.019172988831996918)","(0.3800024390220642, 0.8483417630195618, -0.027224011719226837)","(0.38670703768730164, 0.8826718330383301, -0.03420952335000038)","(0.3409194350242615, 0.7405752539634705, -0.020834380760788918)","(0.3391549289226532, 0.785939633846283, -0.02692571096122265)","(0.3396042585372925, 0.815281867980957, -0.02970997989177704)","(0.34283447265625, 0.8431344032287598, -0.032712120562791824)",NEGATIVE
91,"(0.3492750823497772, 0.5780019164085388, 3.092750091582275e-07)","(0.3890968859195709, 0.592818021774292, -0.01629447564482689)","(0.4219457507133484, 0.6293923258781433, -0.024696290493011475)","(0.44565072655677795, 0.6614050269126892, -0.03263850137591362)","(0.47235214710235596, 0.6655464768409729, -0.04027991369366646)","(0.4263463020324707, 0.7292731404304504, -0.002135848393663764)","(0.4443737268447876, 0.781875729560852, -0.011084422469139099)","(0.4543701708316803, 0.8136430978775024, -0.022050516679883003)","(0.46196249127388, 0.8445342779159546, -0.03130744770169258)","(0.39793339371681213, 0.7485562562942505, -0.00524179358035326)","(0.409374475479126, 0.814583957195282, -0.010859609581530094)","(0.4165204167366028, 0.855694055557251, -0.020202817395329475)","(0.42354583740234375, 0.892902135848999, -0.02838563546538353)","(0.3692622482776642, 0.7508300542831421, -0.011703365482389927)","(0.3753288984298706, 0.8103722333908081, -0.019084641709923744)","(0.3800939619541168, 0.8482242226600647, -0.027108309790492058)","(0.38671401143074036, 0.8827261924743652, -0.034010667353868484)","(0.3409005105495453, 0.7406480312347412, -0.020309142768383026)","(0.33899998664855957, 0.785987913608551, -0.02652919664978981)","(0.33924436569213867, 0.8154186010360718, -0.029352784156799316)","(0.3422100245952606, 0.8435380458831787, -0.03233315050601959)",NEGATIVE
92,"(0.3489571809768677, 0.5783261656761169, 3.1830234092922183e-07)","(0.38955026865005493, 0.5928812026977539, -0.017052724957466125)","(0.4218108355998993, 0.6282863616943359, -0.02611849084496498)","(0.4452175498008728, 0.6602869629859924, -0.03459159657359123)","(0.47217273712158203, 0.6661925315856934, -0.04263001307845116)","(0.42715954780578613, 0.7294332385063171, -0.0023218791466206312)","(0.44458916783332825, 0.7822791337966919, -0.01137871015816927)","(0.45423775911331177, 0.8138846158981323, -0.022554075345396996)","(0.4617098569869995, 0.8447879552841187, -0.03199291601777077)","(0.39833900332450867, 0.7489687204360962, -0.005165891721844673)","(0.40967854857444763, 0.8148617744445801, -0.010824881494045258)","(0.41667696833610535, 0.8558087944984436, -0.02036387100815773)","(0.423667311668396, 0.893064022064209, -0.028766611590981483)","(0.3694460093975067, 0.7511953115463257, -0.011479143984615803)","(0.3754211664199829, 0.8107200860977173, -0.018985720351338387)","(0.3800363540649414, 0.8484067916870117, -0.02702096290886402)","(0.38665372133255005, 0.8829610347747803, -0.033972784876823425)","(0.34079062938690186, 0.7410012483596802, -0.019992636516690254)","(0.33899474143981934, 0.7864784598350525, -0.026413973420858383)","(0.3393825590610504, 0.8157379627227783, -0.02928827702999115)","(0.34256690740585327, 0.8439159393310547, -0.03229410573840141)",NEGATIVE
93,"(0.348979115486145, 0.5784425139427185, 3.1928942689773976e-07)","(0.3896326720714569, 0.5927227139472961, -0.017364736646413803)","(0.42199966311454773, 0.6289387941360474, -0.02666039951145649)","(0.44580593705177307, 0.661514163017273, -0.035314418375492096)","(0.4725043475627899, 0.6666802167892456, -0.04351481795310974)","(0.4278150200843811, 0.7297481298446655, -0.002675349125638604)","(0.4448643624782562, 0.783118486404419, -0.012012467719614506)","(0.45452880859375, 0.8143332600593567, -0.0234299935400486)","(0.4622885584831238, 0.8447611331939697, -0.033040180802345276)","(0.39876532554626465, 0.749488890171051, -0.00554470531642437)","(0.4101990759372711, 0.8153374791145325, -0.011448472738265991)","(0.4174169898033142, 0.8564504384994507, -0.021207373589277267)","(0.42467769980430603, 0.8939769268035889, -0.029780322685837746)","(0.36970558762550354, 0.7517213225364685, -0.0118867177516222)","(0.375700443983078, 0.8115740418434143, -0.019541315734386444)","(0.3803682029247284, 0.849624752998352, -0.027579601854085922)","(0.38708409667015076, 0.8844629526138306, -0.0345696397125721)","(0.34069132804870605, 0.7412967085838318, -0.020455680787563324)","(0.33883965015411377, 0.7867722511291504, -0.026965564116835594)","(0.33936935663223267, 0.816250741481781, -0.029759861528873444)","(0.3427034914493561, 0.8444422483444214, -0.03271723911166191)",NEGATIVE
94,"(0.34871965646743774, 0.5786683559417725, 3.239319710246491e-07)","(0.389441579580307, 0.5931362509727478, -0.017676182091236115)","(0.42175567150115967, 0.6294683218002319, -0.027020826935768127)","(0.44553235173225403, 0.6623250842094421, -0.03563612699508667)","(0.4726627469062805, 0.6671509146690369, -0.04381386563181877)","(0.427949458360672, 0.7296459674835205, -0.00312629621475935)","(0.44503670930862427, 0.7835023999214172, -0.012579238973557949)","(0.4546816349029541, 0.8153802156448364, -0.02398764342069626)","(0.4623587727546692, 0.8464410305023193, -0.033579882234334946)","(0.3988359570503235, 0.7493919730186462, -0.005823295563459396)","(0.4104003608226776, 0.8154745101928711, -0.011873028241097927)","(0.4176503121852875, 0.8567529916763306, -0.021707136183977127)","(0.424862265586853, 0.8945033550262451, -0.030323080718517303)","(0.36966830492019653, 0.751602828502655, -0.011993113905191422)","(0.3757016360759735, 0.8115447163581848, -0.019922783598303795)","(0.38017868995666504, 0.8497219085693359, -0.02805035188794136)","(0.38654717803001404, 0.8846428394317627, -0.035039063543081284)","(0.34061411023139954, 0.7412266135215759, -0.020390179008245468)","(0.33889615535736084, 0.7868078947067261, -0.027164094150066376)","(0.339277446269989, 0.81648188829422, -0.030057821422815323)","(0.34231823682785034, 0.8449280858039856, -0.03304916247725487)",NEGATIVE
95,"(0.3491922914981842, 0.5791699886322021, 3.1708563597021566e-07)","(0.3898375630378723, 0.5940377116203308, -0.016619369387626648)","(0.42230379581451416, 0.6303098201751709, -0.025411957874894142)","(0.4453187584877014, 0.6623619794845581, -0.033650003373622894)","(0.4717174470424652, 0.6671248078346252, -0.04155023768544197)","(0.42814645171165466, 0.7304366827011108, -0.0027776435017585754)","(0.4452834725379944, 0.7839669585227966, -0.012255966663360596)","(0.45478320121765137, 0.8156782388687134, -0.02359583042562008)","(0.46237117052078247, 0.8465161323547363, -0.03304661437869072)","(0.39906665682792664, 0.7499873042106628, -0.005898868665099144)","(0.4106079936027527, 0.8162647485733032, -0.011892502196133137)","(0.41774782538414, 0.8573722839355469, -0.021590236574411392)","(0.4249451756477356, 0.8949710130691528, -0.03004727140069008)","(0.36989739537239075, 0.7522926330566406, -0.012385034933686256)","(0.37585434317588806, 0.8120741248130798, -0.02018589898943901)","(0.3804019093513489, 0.8501585721969604, -0.028298718854784966)","(0.38678810000419617, 0.8849579095840454, -0.03523145243525505)","(0.3408803343772888, 0.7420007586479187, -0.021006837487220764)","(0.3391832113265991, 0.787547767162323, -0.027561912313103676)","(0.3395492136478424, 0.8169550895690918, -0.030328862369060516)","(0.34259793162345886, 0.8451327085494995, -0.033207137137651443)",NEGATIVE
96,"(0.34913480281829834, 0.5782800912857056, 2.9697918080273666e-07)","(0.3896043002605438, 0.5932024717330933, -0.015674320980906487)","(0.4223826229572296, 0.6304186582565308, -0.023578155785799026)","(0.44487395882606506, 0.6629085540771484, -0.03111121989786625)","(0.47135335206985474, 0.6683170795440674, -0.03835086524486542)","(0.42745208740234375, 0.7298568487167358, -0.0013823070330545306)","(0.44510266184806824, 0.782357394695282, -0.010357211343944073)","(0.4546096920967102, 0.8140420317649841, -0.02138829417526722)","(0.46189355850219727, 0.8450825810432434, -0.030718542635440826)","(0.39900365471839905, 0.7495181560516357, -0.00477394787594676)","(0.4109107553958893, 0.8148661851882935, -0.010501562617719173)","(0.4180513322353363, 0.8556177616119385, -0.02016056329011917)","(0.4251810908317566, 0.893226146697998, -0.02863386459648609)","(0.37022092938423157, 0.7520250678062439, -0.011484052985906601)","(0.37623822689056396, 0.810932993888855, -0.019115425646305084)","(0.380801260471344, 0.8486171364784241, -0.027311507612466812)","(0.3873443603515625, 0.8834058046340942, -0.034341588616371155)","(0.3415098488330841, 0.7419054508209229, -0.02026599459350109)","(0.33987700939178467, 0.787092387676239, -0.02679355815052986)","(0.3402426242828369, 0.816340446472168, -0.02973536215722561)","(0.343400239944458, 0.8446081876754761, -0.03278694301843643)",NEGATIVE
97,"(0.34950724244117737, 0.5775560140609741, 2.8911048843838216e-07)","(0.39025259017944336, 0.5928107500076294, -0.01590706966817379)","(0.4211485683917999, 0.6306158900260925, -0.023657485842704773)","(0.44130706787109375, 0.6657947301864624, -0.030979491770267487)","(0.4678327441215515, 0.6742060780525208, -0.03792676702141762)","(0.4278763234615326, 0.7285106182098389, -3.416552135604434e-05)","(0.44598492980003357, 0.7788463830947876, -0.008710484951734543)","(0.45546019077301025, 0.810153603553772, -0.019825048744678497)","(0.4624440670013428, 0.8412305116653442, -0.02920975536108017)","(0.39942145347595215, 0.7492554783821106, -0.0031813206151127815)","(0.41237127780914307, 0.8137692213058472, -0.00844756793230772)","(0.42023706436157227, 0.8542782068252563, -0.018227115273475647)","(0.4278481900691986, 0.8918522596359253, -0.026831435039639473)","(0.3707111179828644, 0.7521407008171082, -0.009761134162545204)","(0.3769262433052063, 0.811388373374939, -0.017162445932626724)","(0.38204053044319153, 0.8488287329673767, -0.02549581602215767)","(0.38909614086151123, 0.8838357329368591, -0.03263655677437782)","(0.342207670211792, 0.7422682046890259, -0.01843016967177391)","(0.34088462591171265, 0.7872960567474365, -0.024927742779254913)","(0.34142813086509705, 0.8163235783576965, -0.02791193313896656)","(0.3447330892086029, 0.8446549773216248, -0.030956119298934937)",NEGATIVE
98,"(0.35127681493759155, 0.5787295699119568, 2.160139160878316e-07)","(0.39197394251823425, 0.5938486456871033, -0.011280037462711334)","(0.4220559895038605, 0.6345524787902832, -0.015939170494675636)","(0.43884652853012085, 0.6720499396324158, -0.021262338384985924)","(0.4629511833190918, 0.6825531721115112, -0.02650892175734043)","(0.4269847273826599, 0.7265835404396057, 0.005056402180343866)","(0.4475334584712982, 0.770384669303894, -0.0030893664807081223)","(0.4588806927204132, 0.79599928855896, -0.01377147063612938)","(0.4685240685939789, 0.8199620842933655, -0.022433949634432793)","(0.39971673488616943, 0.7488055229187012, -6.704979023197666e-05)","(0.4148484468460083, 0.8134211897850037, -0.0050405580550432205)","(0.4246433973312378, 0.8537806272506714, -0.01444215513765812)","(0.43403348326683044, 0.8898460865020752, -0.02236529253423214)","(0.3716334104537964, 0.7522838115692139, -0.00843948032706976)","(0.37801393866539, 0.8117460012435913, -0.01585639826953411)","(0.38364121317863464, 0.8491091728210449, -0.024580052122473717)","(0.3914124667644501, 0.8837642073631287, -0.03163975849747658)","(0.3435015082359314, 0.7426133751869202, -0.018488282337784767)","(0.34168338775634766, 0.788093626499176, -0.02461625263094902)","(0.34240958094596863, 0.8172938823699951, -0.02736954391002655)","(0.3465540409088135, 0.8453477025032043, -0.0301962960511446)",NEGATIVE
99,"(0.35424038767814636, 0.5826894640922546, 1.697935942956974e-07)","(0.39358609914779663, 0.599632740020752, -0.012430896051228046)","(0.42180052399635315, 0.6373802423477173, -0.018534325063228607)","(0.4342716932296753, 0.6764940023422241, -0.02545996569097042)","(0.4536840319633484, 0.7023159265518188, -0.031245224177837372)","(0.42843544483184814, 0.725676953792572, 0.006199076771736145)","(0.44945231080055237, 0.7656530737876892, -0.007698004599660635)","(0.4592268466949463, 0.7776631116867065, -0.0222293883562088)","(0.46605801582336426, 0.7830714583396912, -0.030932897701859474)","(0.4027808606624603, 0.7473381757736206, 0.0017456634668633342)","(0.4205327332019806, 0.8111317157745361, -0.00552314193919301)","(0.4323730170726776, 0.8504460453987122, -0.01602821610867977)","(0.4419618844985962, 0.8838873505592346, -0.02397320047020912)","(0.37491723895072937, 0.7504882216453552, -0.006939940620213747)","(0.3808611035346985, 0.8101393580436707, -0.016182616353034973)","(0.38816332817077637, 0.8468083143234253, -0.02534603886306286)","(0.3971339464187622, 0.8802782893180847, -0.03187115117907524)","(0.345962256193161, 0.7401914596557617, -0.017432283610105515)","(0.34401729702949524, 0.7862410545349121, -0.024004610255360603)","(0.3460580110549927, 0.8156241178512573, -0.026316877454519272)","(0.3517202138900757, 0.8432769775390625, -0.028247946873307228)",NEGATIVE
100,"(0.3549608588218689, 0.5835856199264526, 5.112759637881936e-08)","(0.3955063223838806, 0.59931480884552, -0.012175377458333969)","(0.4244304597377777, 0.638200581073761, -0.018841413781046867)","(0.43510621786117554, 0.6790307760238647, -0.026998702436685562)","(0.4488307237625122, 0.7115448713302612, -0.03351311758160591)","(0.4269782304763794, 0.7208595275878906, 0.007876009680330753)","(0.444915235042572, 0.7541961073875427, -0.011246483772993088)","(0.4475845992565155, 0.7448358535766602, -0.03007035329937935)","(0.4472217559814453, 0.7302209734916687, -0.04028758034110069)","(0.40393996238708496, 0.743663489818573, 0.0027996995486319065)","(0.42390066385269165, 0.8042557239532471, -0.005657214671373367)","(0.43763965368270874, 0.8394040465354919, -0.017409050837159157)","(0.44953861832618713, 0.8693828582763672, -0.026405900716781616)","(0.37743809819221497, 0.7488291263580322, -0.007222927175462246)","(0.3856183886528015, 0.8097586631774902, -0.01770472712814808)","(0.39335915446281433, 0.8444961309432983, -0.026868587359786034)","(0.4036102294921875, 0.8754773139953613, -0.03326858952641487)","(0.3483341932296753, 0.7398056387901306, -0.01911819726228714)","(0.34792670607566833, 0.7866447567939758, -0.02605200745165348)","(0.3500271439552307, 0.8149043917655945, -0.02761830948293209)","(0.35641878843307495, 0.8411435484886169, -0.02889830246567726)",NEGATIVE
