,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.244805708527565, 0.08932965993881226, 5.718537110510624e-08)","(0.28087592124938965, 0.15344208478927612, -0.02560536004602909)","(0.2985190749168396, 0.23426473140716553, -0.04396374896168709)","(0.2916414141654968, 0.2958281338214874, -0.06415106356143951)","(0.26575663685798645, 0.35035768151283264, -0.08035841584205627)","(0.22518610954284668, 0.35741928219795227, -0.003182466607540846)","(0.22825133800506592, 0.42194312810897827, -0.042143769562244415)","(0.24289993941783905, 0.4244880974292755, -0.07473120093345642)","(0.2647247314453125, 0.39126428961753845, -0.0898643285036087)","(0.17755788564682007, 0.35284069180488586, -0.008510088548064232)","(0.14415524899959564, 0.4406431317329407, -0.0374225415289402)","(0.14719989895820618, 0.4908245801925659, -0.05917993187904358)","(0.17531894147396088, 0.49427831172943115, -0.06833969801664352)","(0.1402427703142166, 0.31760600209236145, -0.021726438775658607)","(0.09667857736349106, 0.3954014480113983, -0.048366568982601166)","(0.09068123251199722, 0.44981056451797485, -0.06331128627061844)","(0.11156034469604492, 0.4742012917995453, -0.06779593229293823)","(0.11390082538127899, 0.25860923528671265, -0.037977732717990875)","(0.05436898022890091, 0.2999325096607208, -0.06098637729883194)","(0.03739622235298157, 0.34283098578453064, -0.07208780199289322)","(0.04692772030830383, 0.37536925077438354, -0.07466453313827515)",NEGATIVE
78,"(0.24503515660762787, 0.09021803736686707, 9.766505115749169e-08)","(0.2808178663253784, 0.1564456969499588, -0.027580397203564644)","(0.2987813353538513, 0.23957586288452148, -0.04713824391365051)","(0.293179452419281, 0.3034936785697937, -0.06838538497686386)","(0.2661471664905548, 0.35780107975006104, -0.08565283566713333)","(0.22519753873348236, 0.36020177602767944, -0.0035927046556025743)","(0.22527241706848145, 0.4259808659553528, -0.044366300106048584)","(0.23797211050987244, 0.4336183965206146, -0.07876064628362656)","(0.2588253915309906, 0.4026751220226288, -0.09493798762559891)","(0.17603954672813416, 0.35291799902915955, -0.008393784053623676)","(0.13998287916183472, 0.4399315118789673, -0.03883300721645355)","(0.1409071981906891, 0.489016592502594, -0.06217409297823906)","(0.16692210733890533, 0.4902285933494568, -0.07242124527692795)","(0.1378284990787506, 0.31626176834106445, -0.02146138809621334)","(0.09241759777069092, 0.3924861550331116, -0.04914596676826477)","(0.08486133813858032, 0.44656282663345337, -0.06500919908285141)","(0.10482451319694519, 0.4690946340560913, -0.07008658349514008)","(0.11155924201011658, 0.2562658190727234, -0.03773478791117668)","(0.052508704364299774, 0.2984992563724518, -0.06076527759432793)","(0.03533165156841278, 0.34128090739250183, -0.07185056805610657)","(0.04472889006137848, 0.37239962816238403, -0.07459431886672974)",NEGATIVE
79,"(0.24419206380844116, 0.08571359515190125, 1.0845642606227557e-07)","(0.2795926630496979, 0.15111598372459412, -0.027074061334133148)","(0.2971687316894531, 0.23490512371063232, -0.045792579650878906)","(0.29458630084991455, 0.29830360412597656, -0.06623689085245132)","(0.2729431986808777, 0.357146680355072, -0.08312300592660904)","(0.2268810123205185, 0.3570989668369293, -0.001710893353447318)","(0.23088574409484863, 0.42367106676101685, -0.04421680048108101)","(0.24000069499015808, 0.4327307939529419, -0.08086542785167694)","(0.2558839023113251, 0.4039560854434967, -0.09825031459331512)","(0.17706425487995148, 0.35131627321243286, -0.006460873410105705)","(0.14424557983875275, 0.43914151191711426, -0.03698699176311493)","(0.14141139388084412, 0.4874296188354492, -0.059980154037475586)","(0.16215546429157257, 0.49245893955230713, -0.06933150440454483)","(0.13800008594989777, 0.31488335132598877, -0.019774850457906723)","(0.09507440030574799, 0.3910105228424072, -0.04747374728322029)","(0.0842103511095047, 0.4443433880805969, -0.06183769926428795)","(0.09924536943435669, 0.47111979126930237, -0.06516984850168228)","(0.11091169714927673, 0.2555362582206726, -0.03642971068620682)","(0.05304247885942459, 0.29732999205589294, -0.05926424264907837)","(0.03488229215145111, 0.3374131917953491, -0.06857336312532425)","(0.04132916033267975, 0.36898642778396606, -0.06934242695569992)",NEGATIVE
80,"(0.24503184854984283, 0.08747358620166779, 6.387714535094347e-08)","(0.28016385436058044, 0.15476685762405396, -0.0245265681296587)","(0.29770374298095703, 0.23697145283222198, -0.04230834171175957)","(0.294962614774704, 0.2992103099822998, -0.06226319074630737)","(0.27499115467071533, 0.35845863819122314, -0.07892768830060959)","(0.22283899784088135, 0.3569849133491516, 0.0007027423125691712)","(0.22637939453125, 0.4249972105026245, -0.04009917750954628)","(0.23951244354248047, 0.43000829219818115, -0.07620842754840851)","(0.2597651183605194, 0.40190577507019043, -0.0936814472079277)","(0.17526350915431976, 0.35005223751068115, -0.004876392427831888)","(0.14444532990455627, 0.4367702305316925, -0.031971525400877)","(0.14251676201820374, 0.48538729548454285, -0.0539623387157917)","(0.16216114163398743, 0.4982427954673767, -0.0642765685915947)","(0.13766761124134064, 0.3130088448524475, -0.01886318251490593)","(0.0956716239452362, 0.38983747363090515, -0.04432407394051552)","(0.08482088893651962, 0.44384509325027466, -0.05933893471956253)","(0.09833098948001862, 0.4761331379413605, -0.06472692638635635)","(0.11136419326066971, 0.25247442722320557, -0.03591827303171158)","(0.05403008311986923, 0.292718768119812, -0.057055793702602386)","(0.03485570847988129, 0.3330828547477722, -0.06646038591861725)","(0.038927167654037476, 0.3683392405509949, -0.06859816610813141)",NEGATIVE
81,"(0.2477029263973236, 0.0874127596616745, 5.0942915663654276e-08)","(0.2822105884552002, 0.15520040690898895, -0.020637184381484985)","(0.29847636818885803, 0.23669129610061646, -0.03572464361786842)","(0.2969314754009247, 0.29497164487838745, -0.053017210215330124)","(0.2838630676269531, 0.3508301079273224, -0.06745007634162903)","(0.22012834250926971, 0.35772550106048584, 0.0020788023248314857)","(0.221205934882164, 0.4189634621143341, -0.030462466180324554)","(0.23630337417125702, 0.42553022503852844, -0.06015223637223244)","(0.260151743888855, 0.4055967628955841, -0.07508490234613419)","(0.17375071346759796, 0.34788230061531067, -0.0049311877228319645)","(0.1403120756149292, 0.4340338110923767, -0.026639673858880997)","(0.13809344172477722, 0.4835805892944336, -0.04709244146943092)","(0.15746819972991943, 0.5031589269638062, -0.058595482259988785)","(0.13698053359985352, 0.3107185959815979, -0.019120924174785614)","(0.09292340278625488, 0.38889575004577637, -0.04113152623176575)","(0.08225871622562408, 0.4418140947818756, -0.057838067412376404)","(0.09633712470531464, 0.4757254719734192, -0.0665094256401062)","(0.11119098216295242, 0.25113674998283386, -0.03577681630849838)","(0.053438104689121246, 0.29367920756340027, -0.054359402507543564)","(0.034299761056900024, 0.33229321241378784, -0.0643538385629654)","(0.03954744338989258, 0.3665716052055359, -0.06887795031070709)",NEGATIVE
82,"(0.24807827174663544, 0.0918578952550888, 1.2819373296224512e-07)","(0.2854805886745453, 0.16008710861206055, -0.023231487721204758)","(0.30233827233314514, 0.24472534656524658, -0.03972792625427246)","(0.2991442382335663, 0.30732882022857666, -0.05743653327226639)","(0.2872421145439148, 0.3662708103656769, -0.07217982411384583)","(0.22161221504211426, 0.3644140958786011, -0.0026422443334013224)","(0.22113047540187836, 0.42901504039764404, -0.03302457928657532)","(0.2290700525045395, 0.4488564431667328, -0.06085141375660896)","(0.24916690587997437, 0.4398142695426941, -0.07543405890464783)","(0.17418505251407623, 0.35252371430397034, -0.008384019136428833)","(0.13867080211639404, 0.4380556344985962, -0.031002240255475044)","(0.1348813772201538, 0.4902680516242981, -0.052309341728687286)","(0.15725001692771912, 0.509469211101532, -0.06457950919866562)","(0.13672995567321777, 0.3134280741214752, -0.02101062424480915)","(0.09010970592498779, 0.3903408646583557, -0.044298525899648666)","(0.0787414014339447, 0.44400638341903687, -0.06314422935247421)","(0.09684625267982483, 0.4750482738018036, -0.07323743402957916)","(0.11006458103656769, 0.25316932797431946, -0.036088112741708755)","(0.04990842938423157, 0.2967471182346344, -0.057133980095386505)","(0.031677886843681335, 0.3373603820800781, -0.07036040723323822)","(0.041792094707489014, 0.37070605158805847, -0.07714176177978516)",NEGATIVE
83,"(0.2460908591747284, 0.09314051270484924, 1.357239085564288e-07)","(0.28572341799736023, 0.1616910994052887, -0.022609004750847816)","(0.3036932349205017, 0.24549968540668488, -0.03800738602876663)","(0.3016681671142578, 0.3081384599208832, -0.05460239201784134)","(0.2968965768814087, 0.3679344654083252, -0.06937772780656815)","(0.22492815554141998, 0.3634352385997772, -0.0036753625608980656)","(0.22803395986557007, 0.42934978008270264, -0.03246442601084709)","(0.23719777166843414, 0.4596804976463318, -0.060221534222364426)","(0.25499796867370605, 0.4712177515029907, -0.07643197476863861)","(0.17611415684223175, 0.3540225625038147, -0.010225199162960052)","(0.1445605754852295, 0.44232940673828125, -0.031792689114809036)","(0.14188042283058167, 0.49699318408966064, -0.051952481269836426)","(0.16109761595726013, 0.5241973996162415, -0.06370703130960464)","(0.13818232715129852, 0.31565576791763306, -0.02315792441368103)","(0.09447908401489258, 0.39329659938812256, -0.045616406947374344)","(0.08463207632303238, 0.445827454328537, -0.06262215226888657)","(0.09915222972631454, 0.48069727420806885, -0.07168928533792496)","(0.11098457127809525, 0.25470849871635437, -0.03855443000793457)","(0.05340953916311264, 0.2963651418685913, -0.05884205549955368)","(0.034377843141555786, 0.33564427495002747, -0.07017848640680313)","(0.04011322557926178, 0.37049388885498047, -0.07570022344589233)",NEGATIVE
84,"(0.24605487287044525, 0.09267014265060425, 1.3828531564286095e-07)","(0.28723403811454773, 0.16054493188858032, -0.020336495712399483)","(0.3042907118797302, 0.24818868935108185, -0.03363388776779175)","(0.3028087615966797, 0.31410038471221924, -0.04832899570465088)","(0.3059251010417938, 0.37610042095184326, -0.06192856654524803)","(0.22448307275772095, 0.3586573004722595, -0.002351092640310526)","(0.2241157740354538, 0.4251995086669922, -0.030776700004935265)","(0.23276686668395996, 0.45686233043670654, -0.05830124393105507)","(0.2505159378051758, 0.4721263647079468, -0.07467292249202728)","(0.17618727684020996, 0.35080480575561523, -0.010243683122098446)","(0.14242343604564667, 0.4429139196872711, -0.03215145319700241)","(0.1414969265460968, 0.4998006820678711, -0.05259718745946884)","(0.16174370050430298, 0.5314549207687378, -0.06464213877916336)","(0.13939929008483887, 0.31413325667381287, -0.024163363501429558)","(0.09330777823925018, 0.393250435590744, -0.04663390293717384)","(0.08551701158285141, 0.4461280107498169, -0.06388339400291443)","(0.09997571259737015, 0.48342597484588623, -0.07354836165904999)","(0.11366304755210876, 0.25448182225227356, -0.040371187031269073)","(0.055107615888118744, 0.29342344403266907, -0.060098689049482346)","(0.034597232937812805, 0.3331667482852936, -0.07162991166114807)","(0.03645728528499603, 0.37038227915763855, -0.07797380536794662)",NEGATIVE
85,"(0.24692797660827637, 0.09333494305610657, 1.3392275377555052e-07)","(0.28895795345306396, 0.16263242065906525, -0.017093971371650696)","(0.30756092071533203, 0.25100648403167725, -0.027937710285186768)","(0.3076861500740051, 0.31366053223609924, -0.040640104562044144)","(0.3141610622406006, 0.3704088628292084, -0.052727654576301575)","(0.22602806985378265, 0.36242836713790894, -9.647103433962911e-05)","(0.22671177983283997, 0.42943307757377625, -0.023763181641697884)","(0.23361995816230774, 0.4632520377635956, -0.04782991483807564)","(0.2480582594871521, 0.4857069253921509, -0.0632391944527626)","(0.17733491957187653, 0.35333964228630066, -0.008945237845182419)","(0.14661234617233276, 0.4434531331062317, -0.02788541093468666)","(0.14293065667152405, 0.49929165840148926, -0.04633956775069237)","(0.15826043486595154, 0.5330467820167542, -0.05774443969130516)","(0.14007437229156494, 0.3161572813987732, -0.023278800770640373)","(0.09631431102752686, 0.3947029709815979, -0.044366732239723206)","(0.08777277916669846, 0.4467594027519226, -0.06121819093823433)","(0.09982899576425552, 0.4857909381389618, -0.071040078997612)","(0.11307193338871002, 0.25624391436576843, -0.039590414613485336)","(0.05407141149044037, 0.29387399554252625, -0.0590626485645771)","(0.03339390456676483, 0.33338409662246704, -0.07088158279657364)","(0.03425045311450958, 0.37169206142425537, -0.07773630321025848)",NEGATIVE
86,"(0.24515560269355774, 0.094797283411026, 1.7731025536704692e-07)","(0.28866857290267944, 0.16444751620292664, -0.018392764031887054)","(0.30811578035354614, 0.2549111545085907, -0.028871461749076843)","(0.3086256980895996, 0.3200758397579193, -0.04065876826643944)","(0.3146364688873291, 0.3779573440551758, -0.05192195624113083)","(0.2261597216129303, 0.36355718970298767, -0.0009844994638115168)","(0.2260604351758957, 0.43152642250061035, -0.023745134472846985)","(0.2315930426120758, 0.46624910831451416, -0.04725824296474457)","(0.24403181672096252, 0.48915529251098633, -0.062496501952409744)","(0.17703448235988617, 0.35318630933761597, -0.00896343495696783)","(0.14556419849395752, 0.4455934166908264, -0.02654469758272171)","(0.14029516279697418, 0.5026912689208984, -0.045453738421201706)","(0.15249916911125183, 0.5383167266845703, -0.05790017917752266)","(0.13934649527072906, 0.3155381679534912, -0.022413646802306175)","(0.09579245001077652, 0.3913789391517639, -0.04266178235411644)","(0.08595412224531174, 0.44347983598709106, -0.061071235686540604)","(0.09506458044052124, 0.48325061798095703, -0.07269982248544693)","(0.11190387606620789, 0.2562740743160248, -0.03780133277177811)","(0.0550089031457901, 0.2934534549713135, -0.056187428534030914)","(0.03399480879306793, 0.33104056119918823, -0.06797465682029724)","(0.0327727347612381, 0.3674086928367615, -0.07550840824842453)",NEGATIVE
87,"(0.24499745666980743, 0.09429536759853363, 1.6460573704080161e-07)","(0.2889566123485565, 0.16425563395023346, -0.01836150325834751)","(0.3090866804122925, 0.25649493932724, -0.02828918769955635)","(0.3122527003288269, 0.3226219117641449, -0.03950707986950874)","(0.31970375776290894, 0.38125351071357727, -0.05010337755084038)","(0.22460871934890747, 0.36438852548599243, 0.00010905112867476419)","(0.22455453872680664, 0.4333638548851013, -0.02159593254327774)","(0.23046478629112244, 0.4692841172218323, -0.04439191147685051)","(0.24376842379570007, 0.49385011196136475, -0.059420544654130936)","(0.17593508958816528, 0.3541484773159027, -0.007787507027387619)","(0.1450016051530838, 0.44702017307281494, -0.02517840638756752)","(0.13998010754585266, 0.5046349167823792, -0.04391535744071007)","(0.1530500054359436, 0.5404486060142517, -0.056231919676065445)","(0.13861845433712006, 0.31631264090538025, -0.02120361477136612)","(0.09330692887306213, 0.3917219638824463, -0.04159022122621536)","(0.08261905610561371, 0.4427894353866577, -0.059760477393865585)","(0.09255390614271164, 0.4811294674873352, -0.07101567834615707)","(0.11129120737314224, 0.25767287611961365, -0.036568816751241684)","(0.0536838173866272, 0.29564738273620605, -0.05543262138962746)","(0.03308473527431488, 0.33418208360671997, -0.06735830754041672)","(0.033612385392189026, 0.37106984853744507, -0.074799083173275)",NEGATIVE
88,"(0.24420830607414246, 0.09583081305027008, 1.8288788794507127e-07)","(0.2877311110496521, 0.16651153564453125, -0.020072437822818756)","(0.3088906705379486, 0.256506085395813, -0.03157532960176468)","(0.314375102519989, 0.3219665288925171, -0.0442560538649559)","(0.32011115550994873, 0.382066547870636, -0.056237395852804184)","(0.22381459176540375, 0.3642324209213257, -0.0014089281903579831)","(0.22476670145988464, 0.4321734607219696, -0.024664582684636116)","(0.23102307319641113, 0.46819812059402466, -0.048302311450242996)","(0.24418939650058746, 0.49215859174728394, -0.06364729255437851)","(0.1754121482372284, 0.35527873039245605, -0.008934229612350464)","(0.1437525749206543, 0.4489750266075134, -0.028360996395349503)","(0.14010027050971985, 0.5071070194244385, -0.04801086708903313)","(0.15449802577495575, 0.5431147813796997, -0.06037989258766174)","(0.138403058052063, 0.3183426856994629, -0.022165218368172646)","(0.09489262104034424, 0.39562690258026123, -0.04399753734469414)","(0.08602976053953171, 0.44812101125717163, -0.06272191554307938)","(0.09683097898960114, 0.48755770921707153, -0.07398936152458191)","(0.1114201620221138, 0.25979185104370117, -0.03746182098984718)","(0.053684234619140625, 0.2966318130493164, -0.057039882987737656)","(0.03292962908744812, 0.3351244628429413, -0.06924258917570114)","(0.03296336531639099, 0.37199243903160095, -0.0767074003815651)",NEGATIVE
89,"(0.24449194967746735, 0.09695985913276672, 1.6784183287654741e-07)","(0.2873481512069702, 0.16860760748386383, -0.019542301073670387)","(0.3084518015384674, 0.2586975693702698, -0.03071778453886509)","(0.31436020135879517, 0.32412227988243103, -0.04338276758790016)","(0.320852130651474, 0.38455069065093994, -0.055320750921964645)","(0.22476641833782196, 0.36432671546936035, 0.00038070176378823817)","(0.22583499550819397, 0.4312269389629364, -0.023116128519177437)","(0.2327476441860199, 0.4661619961261749, -0.04719420149922371)","(0.2464006543159485, 0.4890977144241333, -0.06269926577806473)","(0.17700017988681793, 0.35666000843048096, -0.007248035166412592)","(0.14599491655826569, 0.4499000012874603, -0.026591476052999496)","(0.14236564934253693, 0.5076149702072144, -0.045935481786727905)","(0.15682195127010345, 0.5416710376739502, -0.05790094658732414)","(0.13966582715511322, 0.3202444314956665, -0.020737342536449432)","(0.09664904326200485, 0.39989644289016724, -0.04246954619884491)","(0.08801885694265366, 0.45280852913856506, -0.0604485459625721)","(0.0997183620929718, 0.4906076192855835, -0.07095284014940262)","(0.11165260523557663, 0.261881560087204, -0.03635711595416069)","(0.0535227507352829, 0.29922279715538025, -0.05576197803020477)","(0.03307875990867615, 0.3379344046115875, -0.06750475615262985)","(0.03425063192844391, 0.37333834171295166, -0.07439237087965012)",NEGATIVE
90,"(0.24532125890254974, 0.09367452561855316, 1.5342178016908292e-07)","(0.288587749004364, 0.16579027473926544, -0.017897604033350945)","(0.30766671895980835, 0.25841644406318665, -0.027650056406855583)","(0.3097114562988281, 0.326006680727005, -0.03899566829204559)","(0.31632834672927856, 0.386455237865448, -0.049628619104623795)","(0.22726985812187195, 0.36502572894096375, 0.0024826638400554657)","(0.22775858640670776, 0.43205106258392334, -0.019862966611981392)","(0.23445065319538116, 0.46662166714668274, -0.04306327551603317)","(0.24787476658821106, 0.48935145139694214, -0.05820964649319649)","(0.17891067266464233, 0.35705384612083435, -0.005610063672065735)","(0.1496599316596985, 0.4489142596721649, -0.02344355545938015)","(0.14516490697860718, 0.5067839622497559, -0.042265161871910095)","(0.15803837776184082, 0.542663037776947, -0.05451774597167969)","(0.14135250449180603, 0.3206178843975067, -0.01947401650249958)","(0.09938043355941772, 0.3983771800994873, -0.04054780304431915)","(0.09067313373088837, 0.4513614773750305, -0.05880788713693619)","(0.10153034329414368, 0.4909936785697937, -0.07000181823968887)","(0.113240085542202, 0.2623192071914673, -0.03526610508561134)","(0.056366682052612305, 0.3006713390350342, -0.054640207439661026)","(0.036021217703819275, 0.33960646390914917, -0.06676048040390015)","(0.03636866807937622, 0.37640976905822754, -0.07425334304571152)",NEGATIVE
91,"(0.2446671575307846, 0.09261685609817505, 1.4400772840872378e-07)","(0.28636252880096436, 0.16253219544887543, -0.01970003917813301)","(0.30399566888809204, 0.2505221366882324, -0.03212191164493561)","(0.30299705266952515, 0.31763777136802673, -0.04603121429681778)","(0.30999597907066345, 0.3804381787776947, -0.05873844400048256)","(0.23069873452186584, 0.36354634165763855, -0.0008577929111197591)","(0.23227059841156006, 0.4333782196044922, -0.027542363852262497)","(0.24066999554634094, 0.46660661697387695, -0.05288390442728996)","(0.2569841146469116, 0.4840672016143799, -0.06805483251810074)","(0.18153053522109985, 0.3569203317165375, -0.00831039808690548)","(0.15198729932308197, 0.44718480110168457, -0.02896888554096222)","(0.14825105667114258, 0.5029690861701965, -0.048790041357278824)","(0.16325485706329346, 0.5363243222236633, -0.06092546880245209)","(0.1435655653476715, 0.3216811716556549, -0.021735213696956635)","(0.10132613778114319, 0.3992345631122589, -0.044077854603528976)","(0.09356152266263962, 0.4521965980529785, -0.06146309897303581)","(0.10697788000106812, 0.49127715826034546, -0.07140970975160599)","(0.11526177823543549, 0.2638362646102905, -0.03729445859789848)","(0.058527231216430664, 0.3026736080646515, -0.05723753571510315)","(0.038772180676460266, 0.34235531091690063, -0.06907395273447037)","(0.041126951575279236, 0.379550039768219, -0.07565020769834518)",NEGATIVE
92,"(0.24663162231445312, 0.09652797877788544, 1.1803199129190034e-07)","(0.28426551818847656, 0.16306790709495544, -0.022485464811325073)","(0.29982057213783264, 0.24672111868858337, -0.03793838992714882)","(0.2968490719795227, 0.31338611245155334, -0.0548701174557209)","(0.29302769899368286, 0.3790591359138489, -0.06942473351955414)","(0.22881202399730682, 0.3604925870895386, 0.0017126157181337476)","(0.22869621217250824, 0.4230361580848694, -0.029790759086608887)","(0.2378067523241043, 0.44101136922836304, -0.059800755232572556)","(0.25562968850135803, 0.43429693579673767, -0.07630306482315063)","(0.18190722167491913, 0.35471436381340027, -0.004595952574163675)","(0.1523813158273697, 0.4460742473602295, -0.02632087469100952)","(0.15080392360687256, 0.5009211301803589, -0.04882220923900604)","(0.16884247958660126, 0.528809130191803, -0.06323983520269394)","(0.14490525424480438, 0.3209942579269409, -0.017990276217460632)","(0.10284292697906494, 0.40275800228118896, -0.04085717350244522)","(0.09502869844436646, 0.4561673402786255, -0.059998225420713425)","(0.11011809855699539, 0.4930528402328491, -0.07153931260108948)","(0.11736377328634262, 0.2630825638771057, -0.03383496776223183)","(0.060107484459877014, 0.3080836534500122, -0.053173795342445374)","(0.04254283010959625, 0.34751808643341064, -0.06502202153205872)","(0.04950354993343353, 0.38268572092056274, -0.07206480205059052)",NEGATIVE
93,"(0.24691489338874817, 0.09147529304027557, 1.08856411884517e-07)","(0.28180915117263794, 0.16169758141040802, -0.02353028394281864)","(0.29621395468711853, 0.24700170755386353, -0.039848823100328445)","(0.2906703054904938, 0.3153858482837677, -0.058133769780397415)","(0.27528366446495056, 0.38257700204849243, -0.07332455366849899)","(0.22157834470272064, 0.3578471541404724, 0.005930162966251373)","(0.22145362198352814, 0.4260264039039612, -0.027829518541693687)","(0.2362503856420517, 0.44415801763534546, -0.059263925999403)","(0.2593581974506378, 0.42822587490081787, -0.07542509585618973)","(0.17709055542945862, 0.3505374789237976, 0.0006478288560174406)","(0.14435656368732452, 0.4387052655220032, -0.02308492362499237)","(0.14385338127613068, 0.49023008346557617, -0.04501898214221001)","(0.16570304334163666, 0.503654420375824, -0.0571591854095459)","(0.14299587905406952, 0.3175303637981415, -0.012624296359717846)","(0.10123492777347565, 0.3949809670448303, -0.03505059331655502)","(0.09440140426158905, 0.4493480622768402, -0.05143027752637863)","(0.11078974604606628, 0.4800341725349426, -0.059816163033246994)","(0.11877624690532684, 0.2607402205467224, -0.028867676854133606)","(0.06212567538022995, 0.3049037754535675, -0.047110121697187424)","(0.0448647141456604, 0.3468528985977173, -0.057670995593070984)","(0.05139841139316559, 0.38084521889686584, -0.06273020058870316)",NEGATIVE
94,"(0.24628806114196777, 0.09152267873287201, 5.0804210616206547e-08)","(0.2818209230899811, 0.15953250229358673, -0.02426406741142273)","(0.2976236343383789, 0.24384915828704834, -0.040994834154844284)","(0.2948353588581085, 0.31244027614593506, -0.0602717399597168)","(0.2753651440143585, 0.37527820467948914, -0.07634158432483673)","(0.2310507893562317, 0.3545837104320526, 0.0062367855571210384)","(0.2379043698310852, 0.4178428053855896, -0.03447389602661133)","(0.2497614622116089, 0.42668601870536804, -0.07083576917648315)","(0.2661069929599762, 0.4008043110370636, -0.0887952446937561)","(0.1851046234369278, 0.35181736946105957, 0.0009196914033964276)","(0.15714603662490845, 0.4431551396846771, -0.028050119057297707)","(0.15619179606437683, 0.4902038872241974, -0.05117630958557129)","(0.17628443241119385, 0.4966980516910553, -0.06164975091814995)","(0.1471647322177887, 0.31876200437545776, -0.01313389278948307)","(0.10867927223443985, 0.39724183082580566, -0.03978229686617851)","(0.09911112487316132, 0.45148199796676636, -0.05547107756137848)","(0.11321137845516205, 0.48112088441848755, -0.06063735485076904)","(0.11922673881053925, 0.2626434862613678, -0.030315740033984184)","(0.06267674267292023, 0.30725225806236267, -0.05139002576470375)","(0.04504983127117157, 0.3489677608013153, -0.06143724173307419)","(0.05162295699119568, 0.3828711211681366, -0.06405635178089142)",NEGATIVE
95,"(0.24552594125270844, 0.09511762857437134, 2.429139271953318e-07)","(0.2808748781681061, 0.16288317739963531, -0.03035110794007778)","(0.29702943563461304, 0.24478231370449066, -0.050160445272922516)","(0.2927325665950775, 0.3130219578742981, -0.06995543837547302)","(0.2683738172054291, 0.3723382353782654, -0.08619783818721771)","(0.21714168787002563, 0.3650856614112854, -0.005647708661854267)","(0.19718942046165466, 0.4443841874599457, -0.037356287240982056)","(0.19705328345298767, 0.48649486899375916, -0.06646282970905304)","(0.20812056958675385, 0.4927378296852112, -0.08266226947307587)","(0.17514681816101074, 0.351455420255661, -0.0077104284428060055)","(0.13734467327594757, 0.43691107630729675, -0.03497295826673508)","(0.13713979721069336, 0.4875725507736206, -0.05677539110183716)","(0.16163301467895508, 0.494168221950531, -0.0673787072300911)","(0.14266760647296906, 0.3165992200374603, -0.017198331654071808)","(0.10102777183055878, 0.3914779722690582, -0.040734950453042984)","(0.09474069625139236, 0.44648101925849915, -0.055441368371248245)","(0.11244843155145645, 0.4726015329360962, -0.06195910647511482)","(0.11881843954324722, 0.26098185777664185, -0.03027057647705078)","(0.06430841237306595, 0.3038391172885895, -0.051577381789684296)","(0.049722716212272644, 0.3452346622943878, -0.06343892216682434)","(0.058164969086647034, 0.37496864795684814, -0.06824596971273422)",NEGATIVE
96,"(0.2485860288143158, 0.09953881800174713, 2.9715417682041334e-08)","(0.28572237491607666, 0.16488103568553925, -0.026267239823937416)","(0.3012179732322693, 0.25133341550827026, -0.04447810724377632)","(0.29345810413360596, 0.3196328580379486, -0.06481959670782089)","(0.2659723460674286, 0.37445399165153503, -0.08153548091650009)","(0.2348172664642334, 0.3603733479976654, 0.001437687547877431)","(0.23865054547786713, 0.4208497107028961, -0.04119474068284035)","(0.2505636215209961, 0.4211440682411194, -0.0777398869395256)","(0.26742327213287354, 0.38807815313339233, -0.09543224424123764)","(0.18711623549461365, 0.35644882917404175, -0.0035761070903390646)","(0.15615850687026978, 0.44754791259765625, -0.03570473566651344)","(0.15936490893363953, 0.493863582611084, -0.06010054796934128)","(0.1853632777929306, 0.49455875158309937, -0.07064368575811386)","(0.14870798587799072, 0.3228016793727875, -0.017206434160470963)","(0.10821571946144104, 0.4020305871963501, -0.045853391289711)","(0.10253293067216873, 0.4556247591972351, -0.06280259042978287)","(0.12156026065349579, 0.48111170530319214, -0.06841319054365158)","(0.12138353288173676, 0.26495957374572754, -0.033952146768569946)","(0.0647982656955719, 0.3071683645248413, -0.056137606501579285)","(0.04820875823497772, 0.34823349118232727, -0.06733343750238419)","(0.05678185075521469, 0.3800952732563019, -0.07064440101385117)",NEGATIVE
