,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8950809836387634, 0.5517330169677734, -1.4572839290849515e-07)","(0.8467867970466614, 0.5378513932228088, -0.007937606424093246)","(0.7966409921646118, 0.5055709481239319, -0.016177784651517868)","(0.7562613487243652, 0.4872651696205139, -0.02725573070347309)","(0.7233060002326965, 0.4738425612449646, -0.03892550989985466)","(0.8055976033210754, 0.41494008898735046, 0.003131828038021922)","(0.7660596370697021, 0.401530921459198, -0.023881973698735237)","(0.7431118488311768, 0.42441093921661377, -0.048531148582696915)","(0.7280623912811279, 0.45090773701667786, -0.06215148791670799)","(0.821549654006958, 0.38241463899612427, -0.006068406160920858)","(0.7831324934959412, 0.3298831284046173, -0.02853980101644993)","(0.7473321557044983, 0.3221988081932068, -0.044856492429971695)","(0.7177188992500305, 0.32741162180900574, -0.053028300404548645)","(0.8484494686126709, 0.3679748773574829, -0.019610051065683365)","(0.8216004371643066, 0.2969946265220642, -0.04138416796922684)","(0.7919293642044067, 0.26687178015708923, -0.05269748345017433)","(0.7663663625717163, 0.24545735120773315, -0.05733182281255722)","(0.8806480169296265, 0.3722601532936096, -0.03409456089138985)","(0.8854796290397644, 0.3063896894454956, -0.04904966056346893)","(0.8847987055778503, 0.2610766887664795, -0.05451493710279465)","(0.8815625905990601, 0.2208094596862793, -0.0567263700067997)",NEGATIVE
21,"(0.8942533135414124, 0.5491207838058472, -1.0559747209981651e-07)","(0.8446676135063171, 0.5395981073379517, -0.008084336295723915)","(0.7943450212478638, 0.5055901408195496, -0.015569544397294521)","(0.7530686259269714, 0.4861961901187897, -0.02572016417980194)","(0.7191661596298218, 0.4764026701450348, -0.03581050783395767)","(0.805302083492279, 0.409837931394577, 0.006628246977925301)","(0.7742865681648254, 0.38464146852493286, -0.015477342531085014)","(0.7592145204544067, 0.40430885553359985, -0.036855049431324005)","(0.7517244815826416, 0.43047478795051575, -0.049408964812755585)","(0.8210667371749878, 0.3802887499332428, -0.0026721397880464792)","(0.7852195501327515, 0.3247118592262268, -0.020579790696501732)","(0.7496040463447571, 0.31090742349624634, -0.036710675805807114)","(0.7199836373329163, 0.3096371293067932, -0.04674089699983597)","(0.8477088212966919, 0.3675849437713623, -0.016368642449378967)","(0.8222492337226868, 0.29735881090164185, -0.03449675068259239)","(0.7948281168937683, 0.2639429569244385, -0.04766184836626053)","(0.7708152532577515, 0.23796801269054413, -0.05573222413659096)","(0.8795444369316101, 0.37072473764419556, -0.031114308163523674)","(0.884784996509552, 0.3067130744457245, -0.04456566274166107)","(0.8841583132743835, 0.2615118622779846, -0.051849059760570526)","(0.8812514543533325, 0.2207508534193039, -0.05692338943481445)",NEGATIVE
22,"(0.895883321762085, 0.5380492806434631, 2.100855027720172e-07)","(0.8442842364311218, 0.5316652059555054, -0.01338297687470913)","(0.7912524342536926, 0.5020656585693359, -0.021065572276711464)","(0.7478070259094238, 0.4846562445163727, -0.02917414717376232)","(0.7123018503189087, 0.4907417893409729, -0.03794458135962486)","(0.7964425683021545, 0.39731159806251526, -0.0034262794069945812)","(0.7570498585700989, 0.3608148694038391, -0.014269936829805374)","(0.7315128445625305, 0.33686912059783936, -0.025375796481966972)","(0.7108785510063171, 0.31581735610961914, -0.03494206815958023)","(0.8185774087905884, 0.36789336800575256, -0.009456925094127655)","(0.7856422066688538, 0.30912598967552185, -0.01977989822626114)","(0.7613532543182373, 0.27465707063674927, -0.031248852610588074)","(0.7388339042663574, 0.24676503241062164, -0.040298838168382645)","(0.8478613495826721, 0.3574020564556122, -0.018652774393558502)","(0.8285025954246521, 0.28789079189300537, -0.03452756628394127)","(0.8092244267463684, 0.24993418157100677, -0.048307646065950394)","(0.789540708065033, 0.21803154051303864, -0.05794227868318558)","(0.8806416392326355, 0.36288028955459595, -0.028892720118165016)","(0.8893311023712158, 0.3014880418777466, -0.04470376670360565)","(0.890405535697937, 0.258528470993042, -0.05455068498849869)","(0.8877346515655518, 0.21993453800678253, -0.061570536345243454)",NEGATIVE
23,"(0.8918816447257996, 0.532548189163208, 3.32759185539544e-07)","(0.8411011695861816, 0.5255774855613708, -0.014669658616185188)","(0.7905015349388123, 0.49826765060424805, -0.024678604677319527)","(0.7474517822265625, 0.4820961356163025, -0.034718018025159836)","(0.7131363153457642, 0.4912818968296051, -0.045895375311374664)","(0.7960313558578491, 0.38196855783462524, -0.011374401859939098)","(0.7617400288581848, 0.330143541097641, -0.024273917078971863)","(0.7405685782432556, 0.2973628044128418, -0.03695613890886307)","(0.7234336733818054, 0.26828569173812866, -0.04727546125650406)","(0.8208829164505005, 0.35665255784988403, -0.0176402535289526)","(0.7914670705795288, 0.2861330211162567, -0.029074639081954956)","(0.7688547968864441, 0.2446814626455307, -0.042224615812301636)","(0.7473757266998291, 0.21120400726795197, -0.05252280831336975)","(0.8506941199302673, 0.3487726151943207, -0.02635345607995987)","(0.8370381593704224, 0.2773745059967041, -0.04112952947616577)","(0.8203766345977783, 0.23244506120681763, -0.05508476868271828)","(0.8025076985359192, 0.19487477838993073, -0.06535515934228897)","(0.8817277550697327, 0.3571854829788208, -0.03624807670712471)","(0.8902970552444458, 0.29542145133018494, -0.05014778673648834)","(0.8923451900482178, 0.25246936082839966, -0.05810261890292168)","(0.8918286561965942, 0.2140122652053833, -0.06398598104715347)",NEGATIVE
24,"(0.8891025185585022, 0.5304019451141357, 3.783608519825066e-07)","(0.8398950099945068, 0.5213125348091125, -0.016892462968826294)","(0.7892612814903259, 0.49336814880371094, -0.02846630848944187)","(0.7449085116386414, 0.4778628945350647, -0.0400114580988884)","(0.7107548713684082, 0.48721301555633545, -0.052307307720184326)","(0.7944679260253906, 0.37189093232154846, -0.01194294448941946)","(0.764480710029602, 0.31297793984413147, -0.025244541466236115)","(0.7460799813270569, 0.2747740149497986, -0.038575418293476105)","(0.7320290207862854, 0.2420228123664856, -0.0493793822824955)","(0.8193100690841675, 0.34973859786987305, -0.017655687406659126)","(0.7934497594833374, 0.27526646852493286, -0.029188917949795723)","(0.7730613350868225, 0.23049433529376984, -0.042542465031147)","(0.7537652254104614, 0.19479458034038544, -0.053083665668964386)","(0.8487712740898132, 0.3436962366104126, -0.02614307776093483)","(0.8372163772583008, 0.2691758871078491, -0.040095407515764236)","(0.8228335976600647, 0.22219368815422058, -0.0531955249607563)","(0.8072460889816284, 0.1837511658668518, -0.0631282702088356)","(0.879684567451477, 0.3532586693763733, -0.03630557283759117)","(0.889710009098053, 0.2915002107620239, -0.04897402226924896)","(0.8929474353790283, 0.24796362221240997, -0.05615967884659767)","(0.8938098549842834, 0.20962058007717133, -0.06169207766652107)",NEGATIVE
25,"(0.8857370018959045, 0.5303601026535034, 1.8805903323482198e-07)","(0.8378837704658508, 0.5199356079101562, -0.012252590619027615)","(0.7941923141479492, 0.4831925928592682, -0.020437084138393402)","(0.7603739500045776, 0.4503224194049835, -0.030493097379803658)","(0.7267228364944458, 0.4391891658306122, -0.04083539918065071)","(0.7936061024665833, 0.38208717107772827, 0.005277215503156185)","(0.7641893625259399, 0.3493030071258545, -0.009982411749660969)","(0.7470653057098389, 0.3373303711414337, -0.025654595345258713)","(0.7366780042648315, 0.3316210210323334, -0.03582393750548363)","(0.8148407340049744, 0.35403868556022644, -0.0026499938685446978)","(0.7865328192710876, 0.28588831424713135, -0.012690025381743908)","(0.7659821510314941, 0.2445726841688156, -0.024655049666762352)","(0.7483900785446167, 0.20979507267475128, -0.033728934824466705)","(0.8433295488357544, 0.34541696310043335, -0.015069559216499329)","(0.8320519328117371, 0.2705947160720825, -0.030626211315393448)","(0.8184305429458618, 0.22534482181072235, -0.04377057030797005)","(0.8044297695159912, 0.18660032749176025, -0.052840977907180786)","(0.874908983707428, 0.3540177345275879, -0.02884753979742527)","(0.8851621150970459, 0.2931841313838959, -0.0424998514354229)","(0.8910717368125916, 0.2509402632713318, -0.0490170456469059)","(0.89420086145401, 0.21222417056560516, -0.05373765900731087)",NEGATIVE
26,"(0.8862802386283875, 0.5350765585899353, -1.469773280859954e-07)","(0.8394432663917542, 0.5227915048599243, -0.00613577151671052)","(0.7927327156066895, 0.479353129863739, -0.009622491896152496)","(0.7581183910369873, 0.4454424977302551, -0.016391830518841743)","(0.7264741659164429, 0.43921542167663574, -0.023962678387761116)","(0.7957879304885864, 0.4002293050289154, 0.010454167611896992)","(0.756738543510437, 0.384051650762558, -0.012771385721862316)","(0.7324416041374207, 0.40047788619995117, -0.0351327620446682)","(0.7150887250900269, 0.42246606945991516, -0.04782377555966377)","(0.811988353729248, 0.36707884073257446, 0.001195829245261848)","(0.772288978099823, 0.31491973996162415, -0.01589624024927616)","(0.739648699760437, 0.29725417494773865, -0.03148245811462402)","(0.7110650539398193, 0.2889859676361084, -0.04089811444282532)","(0.83870530128479, 0.3522331416606903, -0.012478102929890156)","(0.8149673938751221, 0.28167271614074707, -0.03148902952671051)","(0.7917743921279907, 0.24624000489711761, -0.04420965909957886)","(0.7694687247276306, 0.2183701992034912, -0.05117565020918846)","(0.870330810546875, 0.35516729950904846, -0.027010265737771988)","(0.8765363693237305, 0.29530730843544006, -0.039904795587062836)","(0.8773845434188843, 0.2541126012802124, -0.04516829550266266)","(0.8742557764053345, 0.21808741986751556, -0.04838325455784798)",NEGATIVE
27,"(0.8829407691955566, 0.5355621576309204, -5.732703201033473e-08)","(0.8372901678085327, 0.5260763168334961, -0.0075640203431248665)","(0.7897864580154419, 0.4867101311683655, -0.01265326514840126)","(0.7557579278945923, 0.45543330907821655, -0.020249608904123306)","(0.7232203483581543, 0.4491020143032074, -0.028696199879050255)","(0.7937794327735901, 0.4034443795681, 0.005215475335717201)","(0.757141649723053, 0.3908112645149231, -0.01819104701280594)","(0.7322937846183777, 0.40576308965682983, -0.040269192308187485)","(0.7119455933570862, 0.42719513177871704, -0.052804090082645416)","(0.8094589114189148, 0.36955296993255615, -0.003765258938074112)","(0.7715458869934082, 0.3164006769657135, -0.017813174054026604)","(0.7392416596412659, 0.29296791553497314, -0.03133923187851906)","(0.7087537050247192, 0.27783942222595215, -0.040321942418813705)","(0.8365289568901062, 0.3552719056606293, -0.016988547518849373)","(0.8168129324913025, 0.2826633155345917, -0.035296667367219925)","(0.7986048460006714, 0.24409262835979462, -0.04669956490397453)","(0.779403805732727, 0.21200893819332123, -0.05328437313437462)","(0.8687108159065247, 0.36027759313583374, -0.03107319213449955)","(0.8773939609527588, 0.3004775643348694, -0.04577053338289261)","(0.8814443945884705, 0.25893619656562805, -0.05049944669008255)","(0.8806052207946777, 0.22161781787872314, -0.05310223624110222)",NEGATIVE
28,"(0.8854374885559082, 0.5372780561447144, 2.982283717756218e-07)","(0.8391978144645691, 0.5335890650749207, -0.01578449085354805)","(0.7923134565353394, 0.5058891773223877, -0.026310892775654793)","(0.7523107528686523, 0.48722928762435913, -0.03707408905029297)","(0.7198025584220886, 0.4990383982658386, -0.04874430224299431)","(0.7837385535240173, 0.40031951665878296, -0.007754014804959297)","(0.7436501383781433, 0.36936435103416443, -0.021347295492887497)","(0.7181200385093689, 0.346569299697876, -0.03498540446162224)","(0.6993042230606079, 0.32711589336395264, -0.04594297707080841)","(0.8067163825035095, 0.3682457208633423, -0.014746597036719322)","(0.774004340171814, 0.3053063154220581, -0.026583895087242126)","(0.7518278360366821, 0.2660266160964966, -0.040024057030677795)","(0.7325571775436401, 0.2337123155593872, -0.05021965131163597)","(0.8376939296722412, 0.3574807643890381, -0.02486698515713215)","(0.8240087628364563, 0.2849971354007721, -0.04213055223226547)","(0.8113082051277161, 0.23939527571201324, -0.05764422565698624)","(0.7975857853889465, 0.20038262009620667, -0.06857027858495712)","(0.8724064230918884, 0.366614431142807, -0.03612750396132469)","(0.884861409664154, 0.30850109457969666, -0.0527196042239666)","(0.8915529847145081, 0.2669120728969574, -0.061752498149871826)","(0.8944433927536011, 0.22985179722309113, -0.06805021315813065)",NEGATIVE
29,"(0.8885497450828552, 0.5422757863998413, 4.3404787675171974e-07)","(0.840019702911377, 0.5361295938491821, -0.017674485221505165)","(0.7896727919578552, 0.5137013792991638, -0.029468437656760216)","(0.7484370470046997, 0.5054439902305603, -0.040849391371011734)","(0.7161214351654053, 0.5194652080535889, -0.05357911437749863)","(0.7859802842140198, 0.39222201704978943, -0.01654881238937378)","(0.7485007047653198, 0.34172874689102173, -0.030279602855443954)","(0.7258051633834839, 0.30807024240493774, -0.04318786412477493)","(0.7083641290664673, 0.2768496870994568, -0.05366102233529091)","(0.8132727742195129, 0.36430391669273376, -0.02198689803481102)","(0.7889267802238464, 0.2896195352077484, -0.033951036632061005)","(0.7703284025192261, 0.24097302556037903, -0.0477677620947361)","(0.7540266513824463, 0.2007182091474533, -0.05863648280501366)","(0.8447525501251221, 0.3572686016559601, -0.029961654916405678)","(0.8374961614608765, 0.2807924747467041, -0.045680273324251175)","(0.8265905976295471, 0.2316066473722458, -0.061827126890420914)","(0.8149374127388, 0.19060060381889343, -0.07362829148769379)","(0.8765019178390503, 0.36895135045051575, -0.039245057851076126)","(0.8920838236808777, 0.3087942898273468, -0.055163607001304626)","(0.8993815779685974, 0.2660902738571167, -0.06510323286056519)","(0.9040980339050293, 0.22796259820461273, -0.07214607298374176)",NEGATIVE
30,"(0.8919062614440918, 0.5469604730606079, 4.374044237920316e-07)","(0.841283917427063, 0.5357495546340942, -0.01619650609791279)","(0.7908768057823181, 0.5125963687896729, -0.027454908937215805)","(0.7485677599906921, 0.5067524909973145, -0.03873110190033913)","(0.7148678302764893, 0.5212000608444214, -0.05144064873456955)","(0.7910135984420776, 0.3866954445838928, -0.015194962732493877)","(0.7537068128585815, 0.3301311135292053, -0.028950320556759834)","(0.7317854166030884, 0.29280877113342285, -0.04140971228480339)","(0.7150688767433167, 0.25933510065078735, -0.051327142864465714)","(0.8187111616134644, 0.3620340824127197, -0.02146056294441223)","(0.7963705062866211, 0.2832722067832947, -0.033655617386102676)","(0.7787906527519226, 0.2317330539226532, -0.047149159014225006)","(0.7633585929870605, 0.1902780532836914, -0.057660557329654694)","(0.8498967885971069, 0.3565318286418915, -0.030389809980988503)","(0.8456936478614807, 0.28012514114379883, -0.04635021463036537)","(0.8365145921707153, 0.23029357194900513, -0.0627947747707367)","(0.8263141512870789, 0.18913161754608154, -0.0745292380452156)","(0.8803656101226807, 0.36870697140693665, -0.04056260362267494)","(0.8959697484970093, 0.3075135350227356, -0.056732695549726486)","(0.9051972031593323, 0.2647073566913605, -0.06691224128007889)","(0.9119463562965393, 0.22693802416324615, -0.07401096075773239)",NEGATIVE
31,"(0.8921256065368652, 0.5432138442993164, 2.651978547874023e-07)","(0.84437096118927, 0.5314899682998657, -0.011977841146290302)","(0.7985907196998596, 0.501593828201294, -0.021119505167007446)","(0.7614617943763733, 0.4822287857532501, -0.031872399151325226)","(0.7281734347343445, 0.4877457022666931, -0.04407463222742081)","(0.7924154996871948, 0.39295661449432373, -0.0037210769951343536)","(0.753304123878479, 0.35471564531326294, -0.018643919378519058)","(0.7281121611595154, 0.3303098678588867, -0.03295348957180977)","(0.7097079157829285, 0.3111899197101593, -0.0436435341835022)","(0.8166666626930237, 0.3631802499294281, -0.012660169042646885)","(0.7877395749092102, 0.2899038791656494, -0.025888491421937943)","(0.7692631483078003, 0.2443566769361496, -0.039683178067207336)","(0.7531178593635559, 0.20722128450870514, -0.04985760897397995)","(0.8471182584762573, 0.35496512055397034, -0.024897344410419464)","(0.8373434543609619, 0.2774132192134857, -0.04336126521229744)","(0.8275699019432068, 0.22706736624240875, -0.05987289175391197)","(0.8167369961738586, 0.1832009106874466, -0.07116170227527618)","(0.879815936088562, 0.3660518527030945, -0.03802834451198578)","(0.8950269222259521, 0.30544862151145935, -0.05499019846320152)","(0.9048337936401367, 0.26241153478622437, -0.06428875029087067)","(0.9110413193702698, 0.22329081594944, -0.07082213461399078)",NEGATIVE
32,"(0.8920084834098816, 0.5474798679351807, -1.5635990280316037e-07)","(0.845888614654541, 0.5306307077407837, -0.006462228950113058)","(0.7991933822631836, 0.4897083342075348, -0.01206753496080637)","(0.7638391256332397, 0.46111738681793213, -0.021218055859208107)","(0.7319766283035278, 0.46010705828666687, -0.031311724334955215)","(0.8016525506973267, 0.4020693898200989, 0.007380825467407703)","(0.7646973729133606, 0.38830339908599854, -0.019642770290374756)","(0.7433179020881653, 0.41261255741119385, -0.04418472200632095)","(0.7300316095352173, 0.4421563446521759, -0.057376764714717865)","(0.8187602758407593, 0.3691462278366089, -0.002990082837641239)","(0.7824815511703491, 0.3141602873802185, -0.022034332156181335)","(0.7496449947357178, 0.2968407869338989, -0.037724170833826065)","(0.7204000949859619, 0.2890363931655884, -0.04655954986810684)","(0.8467229604721069, 0.3556687533855438, -0.017898038029670715)","(0.8283532857894897, 0.2830519676208496, -0.03812212124466896)","(0.8074639439582825, 0.24429574608802795, -0.050423845648765564)","(0.7868468165397644, 0.2124171257019043, -0.05673626810312271)","(0.8793468475341797, 0.36364027857780457, -0.03374774381518364)","(0.8908330798149109, 0.3034864068031311, -0.04724114388227463)","(0.8957049250602722, 0.26005542278289795, -0.05151950195431709)","(0.8973251581192017, 0.2209387868642807, -0.05360984802246094)",NEGATIVE
33,"(0.8899778127670288, 0.5440282225608826, -6.317984713177793e-08)","(0.845653235912323, 0.5291149616241455, -0.008826768957078457)","(0.8006995916366577, 0.49412280321121216, -0.01738063618540764)","(0.7647930979728699, 0.47152069211006165, -0.028484201058745384)","(0.7315644025802612, 0.4706791937351227, -0.04088221490383148)","(0.8013842105865479, 0.4066276550292969, 0.0010074187302961946)","(0.7657601237297058, 0.39697155356407166, -0.025370527058839798)","(0.742783784866333, 0.41943925619125366, -0.050268735736608505)","(0.725849449634552, 0.44633927941322327, -0.0645691454410553)","(0.818497896194458, 0.3735606074333191, -0.00863625667989254)","(0.7821997404098511, 0.3165629804134369, -0.02771574631333351)","(0.7489519715309143, 0.29693132638931274, -0.04493393003940582)","(0.7180780172348022, 0.2864585816860199, -0.055993061512708664)","(0.8465920090675354, 0.3611256182193756, -0.02236059121787548)","(0.8301917314529419, 0.2842727303504944, -0.04388779401779175)","(0.8113579154014587, 0.24466972053050995, -0.05894526094198227)","(0.7915952801704407, 0.21157939732074738, -0.06785088777542114)","(0.87921541929245, 0.37041422724723816, -0.03672546148300171)","(0.8910002708435059, 0.3067213296890259, -0.052046604454517365)","(0.8963856101036072, 0.26300281286239624, -0.058031532913446426)","(0.8968872427940369, 0.22301851212978363, -0.0620194636285305)",NEGATIVE
34,"(0.8924321532249451, 0.5427027344703674, 1.6740601793685528e-08)","(0.8488962054252625, 0.5390648245811462, -0.010245921090245247)","(0.8025220632553101, 0.5022885799407959, -0.018465537577867508)","(0.7636514902114868, 0.47885674238204956, -0.028627222403883934)","(0.7306051850318909, 0.483349472284317, -0.03910983353853226)","(0.8024411797523499, 0.40348944067955017, 0.0017150557832792401)","(0.7767766118049622, 0.3842521905899048, -0.019976498559117317)","(0.7668219208717346, 0.4000157117843628, -0.041014738380908966)","(0.7603856325149536, 0.41948071122169495, -0.053666580468416214)","(0.819097638130188, 0.37071627378463745, -0.007658373098820448)","(0.785010576248169, 0.3136727809906006, -0.020562870427966118)","(0.7554799318313599, 0.28516584634780884, -0.035305455327034)","(0.728581964969635, 0.2634460926055908, -0.04631452262401581)","(0.8478150367736816, 0.35956186056137085, -0.0212095994502306)","(0.831866979598999, 0.2876100242137909, -0.03954804688692093)","(0.8150507807731628, 0.2462996244430542, -0.05514681339263916)","(0.7973467707633972, 0.2100125104188919, -0.06571900844573975)","(0.881499171257019, 0.36808985471725464, -0.0355251170694828)","(0.8951484560966492, 0.3073979318141937, -0.051068615168333054)","(0.9022819995880127, 0.26327189803123474, -0.0588655099272728)","(0.9046618342399597, 0.22269965708255768, -0.06447817385196686)",NEGATIVE
35,"(0.894425630569458, 0.5387403964996338, 2.788917186080653e-07)","(0.8486558794975281, 0.534552276134491, -0.014785141684114933)","(0.8012425899505615, 0.5064487457275391, -0.024253230541944504)","(0.7633435130119324, 0.48632869124412537, -0.03368288278579712)","(0.731076180934906, 0.4925861358642578, -0.04439578205347061)","(0.796530544757843, 0.39506766200065613, -0.011789617128670216)","(0.7567344903945923, 0.3542148172855377, -0.026056554168462753)","(0.7309009432792664, 0.32985198497772217, -0.039661191403865814)","(0.7086936235427856, 0.3087875247001648, -0.05040092393755913)","(0.8218861818313599, 0.364364355802536, -0.01857581175863743)","(0.7927520275115967, 0.29439863562583923, -0.03035622090101242)","(0.7694409489631653, 0.25369948148727417, -0.04414438083767891)","(0.7466620206832886, 0.22064748406410217, -0.054901473224163055)","(0.8527195453643799, 0.3557474613189697, -0.027952995151281357)","(0.8411677479743958, 0.2816886305809021, -0.0443025678396225)","(0.8274158239364624, 0.23555384576320648, -0.06044426187872887)","(0.8118981719017029, 0.1955236941576004, -0.07226680964231491)","(0.8857948780059814, 0.36669057607650757, -0.03830023854970932)","(0.900231659412384, 0.3074229955673218, -0.054705798625946045)","(0.9073097109794617, 0.2646232545375824, -0.06452829390764236)","(0.9102784395217896, 0.22570349276065826, -0.07164386659860611)",NEGATIVE
36,"(0.8974837064743042, 0.5391451120376587, 3.7431388477671135e-07)","(0.8507512807846069, 0.5331071615219116, -0.017536502331495285)","(0.8025316596031189, 0.5073637366294861, -0.02880018949508667)","(0.764110267162323, 0.491036057472229, -0.03952227532863617)","(0.7304973602294922, 0.49669885635375977, -0.051241979002952576)","(0.7972952723503113, 0.38609951734542847, -0.01638905517756939)","(0.760490894317627, 0.3318087160587311, -0.030321285128593445)","(0.7381431460380554, 0.2974446415901184, -0.04303281754255295)","(0.7204481959342957, 0.266495943069458, -0.0531572625041008)","(0.8257213234901428, 0.358684241771698, -0.02148786000907421)","(0.7986285090446472, 0.28367698192596436, -0.03326503187417984)","(0.7790414690971375, 0.23689015209674835, -0.04627689719200134)","(0.760713517665863, 0.19870799779891968, -0.05651808902621269)","(0.8583353757858276, 0.3511643707752228, -0.029191188514232635)","(0.8472905158996582, 0.2765272259712219, -0.044340308755636215)","(0.8358203768730164, 0.22847196459770203, -0.058988288044929504)","(0.8230025172233582, 0.18769103288650513, -0.06980724632740021)","(0.8916109204292297, 0.3609052896499634, -0.03829680010676384)","(0.9048404693603516, 0.30012574791908264, -0.0530804842710495)","(0.9121665358543396, 0.25765758752822876, -0.061936866492033005)","(0.9165666103363037, 0.21918874979019165, -0.06833818554878235)",NEGATIVE
37,"(0.8978805541992188, 0.5395752191543579, 4.053686950555857e-07)","(0.8508506417274475, 0.5328567028045654, -0.019170107319951057)","(0.8027756810188293, 0.5067143440246582, -0.031198810786008835)","(0.7643263936042786, 0.49057555198669434, -0.04237949475646019)","(0.7303680181503296, 0.49751949310302734, -0.0545034185051918)","(0.8005177974700928, 0.37987416982650757, -0.01818491518497467)","(0.7669199109077454, 0.31779351830482483, -0.031714875251054764)","(0.7468294501304626, 0.279013991355896, -0.04387994483113289)","(0.7317586541175842, 0.24500633776187897, -0.0535631962120533)","(0.8297503590583801, 0.3558104932308197, -0.022369761019945145)","(0.8072142004966736, 0.2761853039264679, -0.03358130902051926)","(0.7901052832603455, 0.22681187093257904, -0.04600577801465988)","(0.7746392488479614, 0.1867867112159729, -0.05597284436225891)","(0.8617739081382751, 0.35027673840522766, -0.029269002377986908)","(0.8542722463607788, 0.27199673652648926, -0.04353144019842148)","(0.8445250391960144, 0.22332705557346344, -0.057500503957271576)","(0.8333336710929871, 0.18274423480033875, -0.0680302083492279)","(0.8937891125679016, 0.36082157492637634, -0.03783034533262253)","(0.9076852798461914, 0.29999592900276184, -0.052383314818143845)","(0.9156627655029297, 0.2583951950073242, -0.06115017831325531)","(0.9210958480834961, 0.22134676575660706, -0.06744270771741867)",NEGATIVE
38,"(0.8989118933677673, 0.5402910709381104, 3.4381358204882417e-07)","(0.8525279760360718, 0.5312817096710205, -0.015793750062584877)","(0.8034965395927429, 0.4999726116657257, -0.02439211495220661)","(0.7664930820465088, 0.4792739450931549, -0.03275923803448677)","(0.7344900965690613, 0.47831159830093384, -0.04188923165202141)","(0.7995977401733398, 0.3814272880554199, -0.010926816612482071)","(0.7637545466423035, 0.3281460106372833, -0.023755518719553947)","(0.7448874115943909, 0.2911680042743683, -0.03501072898507118)","(0.7324191927909851, 0.25920844078063965, -0.04368683695793152)","(0.827867865562439, 0.35460755228996277, -0.016336293891072273)","(0.8035383224487305, 0.2767120599746704, -0.027652734890580177)","(0.7879183888435364, 0.22797450423240662, -0.03915279731154442)","(0.7740029692649841, 0.18886283040046692, -0.04766274243593216)","(0.8603837490081787, 0.3487396538257599, -0.024716367945075035)","(0.8539105653762817, 0.27252158522605896, -0.040101900696754456)","(0.844744086265564, 0.22259728610515594, -0.05394122377038002)","(0.8338344097137451, 0.1800519824028015, -0.06364228576421738)","(0.8933408856391907, 0.36072850227355957, -0.034373581409454346)","(0.9076448678970337, 0.30078911781311035, -0.04944683238863945)","(0.9158262014389038, 0.25924378633499146, -0.05785246938467026)","(0.920602023601532, 0.2215316891670227, -0.063666433095932)",NEGATIVE
39,"(0.8988831043243408, 0.5422458648681641, -1.803662001975681e-07)","(0.8491948843002319, 0.5281076431274414, -0.007967904210090637)","(0.8021579384803772, 0.4978119730949402, -0.01744459755718708)","(0.7632408142089844, 0.4760287404060364, -0.030537817627191544)","(0.7357114553451538, 0.4513428211212158, -0.04427427798509598)","(0.8068769574165344, 0.4028792977333069, 0.006497541908174753)","(0.7701224088668823, 0.39291107654571533, -0.021479064598679543)","(0.7472667098045349, 0.4099341034889221, -0.04809712991118431)","(0.73479163646698, 0.43307822942733765, -0.0633196234703064)","(0.8230549693107605, 0.3701852560043335, -0.003827953478321433)","(0.7807372808456421, 0.3156806230545044, -0.02291872911155224)","(0.7515885233879089, 0.3053577244281769, -0.03806860372424126)","(0.728408932685852, 0.3060281276702881, -0.04670180752873421)","(0.8516895771026611, 0.3551790714263916, -0.019037166610360146)","(0.8307600617408752, 0.27835145592689514, -0.038194529712200165)","(0.8115814924240112, 0.24248673021793365, -0.04775013029575348)","(0.7927278280258179, 0.21481549739837646, -0.052568260580301285)","(0.8858981728553772, 0.36108943819999695, -0.03557240962982178)","(0.8962305784225464, 0.29908451437950134, -0.049620747566223145)","(0.8993412852287292, 0.25596553087234497, -0.053389772772789)","(0.8978230953216553, 0.21688270568847656, -0.05489140748977661)",NEGATIVE
