,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7307161092758179, 0.47864633798599243, 2.1033054053987144e-07)","(0.7038596868515015, 0.4970972239971161, -0.014514537528157234)","(0.6881017684936523, 0.5250734686851501, -0.0219898521900177)","(0.6839827299118042, 0.5544572472572327, -0.029629234224557877)","(0.6759685277938843, 0.5779276490211487, -0.03658827766776085)","(0.693128228187561, 0.5800192952156067, -0.004260697402060032)","(0.6795409321784973, 0.6054075360298157, -0.018945803865790367)","(0.6762306094169617, 0.604842483997345, -0.032129138708114624)","(0.6757411956787109, 0.5988918542861938, -0.03921814635396004)","(0.7109227180480957, 0.5928041934967041, -0.005600973963737488)","(0.6967244148254395, 0.6398205757141113, -0.013459986075758934)","(0.689466118812561, 0.6709173917770386, -0.021392827853560448)","(0.6826895475387573, 0.7000081539154053, -0.026824574917554855)","(0.7318081855773926, 0.5916407704353333, -0.010542958974838257)","(0.7254276275634766, 0.6379023790359497, -0.020772630348801613)","(0.7216509580612183, 0.6672603487968445, -0.029698066413402557)","(0.7162297368049622, 0.6931257247924805, -0.035180263221263885)","(0.7559091448783875, 0.5786696076393127, -0.016911348327994347)","(0.7617179751396179, 0.6100701093673706, -0.026192348450422287)","(0.7652334570884705, 0.6298097372055054, -0.0299691092222929)","(0.7670865654945374, 0.6484768986701965, -0.032024405896663666)",NEGATIVE
21,"(0.7314615249633789, 0.4787587523460388, 2.0913459763960418e-07)","(0.7026263475418091, 0.49685752391815186, -0.013946481049060822)","(0.6863159537315369, 0.524563729763031, -0.021001914516091347)","(0.6821770668029785, 0.5552195310592651, -0.028387846425175667)","(0.6726397275924683, 0.5783111453056335, -0.035058703273534775)","(0.6913399696350098, 0.5786654353141785, -0.0024609181564301252)","(0.6780812740325928, 0.6039549112319946, -0.01637379638850689)","(0.675018310546875, 0.6045252680778503, -0.028914250433444977)","(0.6745668053627014, 0.5991759300231934, -0.03566091135144234)","(0.7096337080001831, 0.5918634533882141, -0.003668435849249363)","(0.6953744292259216, 0.6385290026664734, -0.011229850351810455)","(0.6882659792900085, 0.6694245934486389, -0.018825393170118332)","(0.6815730333328247, 0.698650062084198, -0.02393384836614132)","(0.7306007146835327, 0.5915646553039551, -0.008466442115604877)","(0.7245824337005615, 0.6374788880348206, -0.01855376921594143)","(0.7210002541542053, 0.6666151285171509, -0.02714996598660946)","(0.715816855430603, 0.6919618844985962, -0.032239753752946854)","(0.7549784779548645, 0.57917720079422, -0.014657080173492432)","(0.7612781524658203, 0.6101690530776978, -0.023656999692320824)","(0.7649743556976318, 0.6297991275787354, -0.027238748967647552)","(0.7669858932495117, 0.6479393243789673, -0.02906169183552265)",NEGATIVE
22,"(0.730422854423523, 0.4791609048843384, 2.0811691570088442e-07)","(0.7023215889930725, 0.4995604157447815, -0.00937672983855009)","(0.6853813529014587, 0.5320560932159424, -0.01349992398172617)","(0.6782780885696411, 0.5609244704246521, -0.018522584810853004)","(0.6677100658416748, 0.5759956240653992, -0.02336990088224411)","(0.6912841796875, 0.5805632472038269, -0.0008234642446041107)","(0.6779144406318665, 0.604266345500946, -0.011562146246433258)","(0.6719582676887512, 0.6075596809387207, -0.02166837453842163)","(0.6685417294502258, 0.6051552295684814, -0.02753531187772751)","(0.7110705971717834, 0.5932908058166504, -0.0039995829574763775)","(0.6985284090042114, 0.6401253938674927, -0.010022763162851334)","(0.6917458772659302, 0.6715534925460815, -0.01648821495473385)","(0.6855555772781372, 0.6991575360298157, -0.02096971869468689)","(0.7333759665489197, 0.592174232006073, -0.009948327206075191)","(0.728916585445404, 0.6386789679527283, -0.018465572968125343)","(0.7248052954673767, 0.6681953072547913, -0.02661978453397751)","(0.7187748551368713, 0.6930466294288635, -0.03185610845685005)","(0.7584075331687927, 0.579058825969696, -0.016850965097546577)","(0.7659633159637451, 0.6095580458641052, -0.024958856403827667)","(0.7702198028564453, 0.6297147870063782, -0.028273511677980423)","(0.7717970609664917, 0.6483338475227356, -0.03025124967098236)",NEGATIVE
23,"(0.7364128232002258, 0.4812717139720917, 2.870804394206061e-07)","(0.7068282961845398, 0.4973704218864441, -0.012991132214665413)","(0.6873992681503296, 0.5280151963233948, -0.01875286176800728)","(0.6741732358932495, 0.5491327047348022, -0.024118369445204735)","(0.6574434041976929, 0.5495639443397522, -0.029945652931928635)","(0.6911665201187134, 0.584099531173706, -0.011818538419902325)","(0.6759992241859436, 0.622017502784729, -0.021500885486602783)","(0.667769730091095, 0.6475169658660889, -0.03037750907242298)","(0.661163330078125, 0.6702922582626343, -0.03723622485995293)","(0.7146806716918945, 0.5968464612960815, -0.013342958875000477)","(0.7068769931793213, 0.6454135179519653, -0.020048445090651512)","(0.7024806141853333, 0.6758713722229004, -0.026798352599143982)","(0.6983914971351624, 0.7019323706626892, -0.032160934060811996)","(0.7383749485015869, 0.5948722958564758, -0.01655801199376583)","(0.7352328896522522, 0.6399585604667664, -0.02376570552587509)","(0.7324782013893127, 0.668300986289978, -0.030848467722535133)","(0.7288084030151367, 0.6921172142028809, -0.03625721484422684)","(0.7629976868629456, 0.5800020694732666, -0.021211417391896248)","(0.7710322141647339, 0.609405517578125, -0.028693759813904762)","(0.775788426399231, 0.6282395124435425, -0.0323401540517807)","(0.7785291075706482, 0.6460095047950745, -0.03485690429806709)",NEGATIVE
24,"(0.7394687533378601, 0.4822544455528259, 2.9781162425024377e-07)","(0.7109040021896362, 0.49629178643226624, -0.013499323278665543)","(0.6891942024230957, 0.5233866572380066, -0.02063567005097866)","(0.6712002158164978, 0.5401884913444519, -0.027258211746811867)","(0.6521144509315491, 0.5381335616111755, -0.0343148335814476)","(0.6927753686904907, 0.5855481028556824, -0.01475115679204464)","(0.675733208656311, 0.6262709498405457, -0.024719012901186943)","(0.6676273345947266, 0.653563380241394, -0.03320286422967911)","(0.6616089940071106, 0.6775985360145569, -0.03985922038555145)","(0.7171841263771057, 0.5966671705245972, -0.016607845202088356)","(0.7098804712295532, 0.6465610861778259, -0.024261055514216423)","(0.705939531326294, 0.6773874163627625, -0.03136608749628067)","(0.7022608518600464, 0.7031694054603577, -0.036984652280807495)","(0.7413648366928101, 0.5936086773872375, -0.019900981336832047)","(0.7382676005363464, 0.6389917731285095, -0.027917319908738136)","(0.7350016832351685, 0.6681039333343506, -0.034715041518211365)","(0.7309125661849976, 0.692016065120697, -0.039847251027822495)","(0.7659311294555664, 0.5784844160079956, -0.02459433674812317)","(0.7744970321655273, 0.6102094650268555, -0.03287321329116821)","(0.7792864441871643, 0.6311876177787781, -0.036299195140600204)","(0.7814981937408447, 0.651054322719574, -0.038502417504787445)",NEGATIVE
25,"(0.7416393756866455, 0.4834156632423401, 3.1517853926743555e-07)","(0.7143012285232544, 0.4947206377983093, -0.016073569655418396)","(0.6916834712028503, 0.516893744468689, -0.02563917078077793)","(0.6735140681266785, 0.5289739966392517, -0.03433700650930405)","(0.6540791988372803, 0.5237841606140137, -0.04341196268796921)","(0.6950594782829285, 0.5834658741950989, -0.01882934756577015)","(0.6770521998405457, 0.62449049949646, -0.03016061522066593)","(0.6685769557952881, 0.6524261832237244, -0.039521474391222)","(0.6623207926750183, 0.6772493124008179, -0.04672393575310707)","(0.7196308374404907, 0.5949665307998657, -0.020079713314771652)","(0.712302565574646, 0.6452702879905701, -0.028864910826086998)","(0.7090215086936951, 0.676274836063385, -0.03660152107477188)","(0.7059277892112732, 0.7020689845085144, -0.04269029200077057)","(0.7438705563545227, 0.5923061370849609, -0.0228278785943985)","(0.7396196126937866, 0.638313889503479, -0.03144153207540512)","(0.7358589768409729, 0.666891872882843, -0.03818085789680481)","(0.7317082285881042, 0.690396249294281, -0.04323241487145424)","(0.7681674957275391, 0.5779131054878235, -0.027203768491744995)","(0.7760007977485657, 0.6113120317459106, -0.03567218780517578)","(0.7807298898696899, 0.632727861404419, -0.038937587291002274)","(0.7832391262054443, 0.6531594395637512, -0.040994178503751755)",NEGATIVE
26,"(0.742419421672821, 0.48216134309768677, 3.2734666888245556e-07)","(0.7153266668319702, 0.49376556277275085, -0.015955723822116852)","(0.6923500299453735, 0.515172004699707, -0.025734908878803253)","(0.673259973526001, 0.524581253528595, -0.034690555185079575)","(0.6535839438438416, 0.5184451341629028, -0.044137753546237946)","(0.694869875907898, 0.5818945169448853, -0.01928217150270939)","(0.6764474511146545, 0.6225396990776062, -0.030793122947216034)","(0.6677777767181396, 0.6504197120666504, -0.04026251658797264)","(0.6614786386489868, 0.6752899289131165, -0.04756081476807594)","(0.7193989157676697, 0.5936362147331238, -0.02076626382768154)","(0.711639940738678, 0.6439343690872192, -0.029865417629480362)","(0.7080723643302917, 0.6752811670303345, -0.03791355714201927)","(0.7047501802444458, 0.7015684247016907, -0.04416763782501221)","(0.7437458038330078, 0.5909463167190552, -0.023695332929491997)","(0.7392726540565491, 0.637501060962677, -0.03264520689845085)","(0.7357397675514221, 0.6666902899742126, -0.03980543091893196)","(0.7315521240234375, 0.6909464597702026, -0.04508918523788452)","(0.7682034373283386, 0.5764429569244385, -0.028183773159980774)","(0.7759652137756348, 0.6097867488861084, -0.03693907707929611)","(0.7804167866706848, 0.6311768293380737, -0.04036792740225792)","(0.7821422219276428, 0.6516667604446411, -0.042499441653490067)",NEGATIVE
27,"(0.741416335105896, 0.48263388872146606, 3.226749356599612e-07)","(0.7143020629882812, 0.4936423897743225, -0.01578768528997898)","(0.6914337873458862, 0.5150278806686401, -0.02532789669930935)","(0.6729192137718201, 0.5253137350082397, -0.03400760516524315)","(0.6533543467521667, 0.5188284516334534, -0.043180424720048904)","(0.6944971680641174, 0.5815384387969971, -0.01949148066341877)","(0.6760266423225403, 0.6226305961608887, -0.030713269487023354)","(0.6673862934112549, 0.6507207155227661, -0.03983138129115105)","(0.661385715007782, 0.6756312847137451, -0.046893324702978134)","(0.7189766764640808, 0.5933461785316467, -0.020848020911216736)","(0.7110210657119751, 0.6434847116470337, -0.029651261866092682)","(0.7076521515846252, 0.6746271252632141, -0.037347275763750076)","(0.7047933340072632, 0.7005465030670166, -0.04342065751552582)","(0.7432811856269836, 0.5910469889640808, -0.02358068712055683)","(0.7386364340782166, 0.637656569480896, -0.03213179484009743)","(0.7351932525634766, 0.6668232679367065, -0.03909666836261749)","(0.731395959854126, 0.6908800005912781, -0.04437530040740967)","(0.7677230834960938, 0.5769987106323242, -0.02785913087427616)","(0.7752909660339355, 0.6100600361824036, -0.03636226803064346)","(0.7798291444778442, 0.6313547492027283, -0.039818666875362396)","(0.7819318771362305, 0.651585578918457, -0.04204101860523224)",NEGATIVE
28,"(0.741203248500824, 0.4817828834056854, 3.161678705509985e-07)","(0.7141538262367249, 0.4932778775691986, -0.016067922115325928)","(0.6922520399093628, 0.5166462659835815, -0.02551352046430111)","(0.6744053959846497, 0.5304092764854431, -0.033972322940826416)","(0.6546028256416321, 0.5250188112258911, -0.042811159044504166)","(0.6933999061584473, 0.5807988047599792, -0.01916521042585373)","(0.6760538220405579, 0.6208958625793457, -0.03070690482854843)","(0.6674258708953857, 0.6482270956039429, -0.04017788916826248)","(0.6609962582588196, 0.6728257536888123, -0.047468286007642746)","(0.717557430267334, 0.5931847095489502, -0.020405106246471405)","(0.7095007300376892, 0.6432211995124817, -0.029297595843672752)","(0.705559492111206, 0.6740448474884033, -0.03679512068629265)","(0.7017883658409119, 0.700340986251831, -0.042604412883520126)","(0.7417570948600769, 0.5909802913665771, -0.02315565198659897)","(0.737510621547699, 0.6372374892234802, -0.03215023875236511)","(0.734291672706604, 0.6665081977844238, -0.03907610848546028)","(0.7304329872131348, 0.6907699704170227, -0.04414575174450874)","(0.7662218809127808, 0.5766906142234802, -0.02748686634004116)","(0.7741492390632629, 0.6094245910644531, -0.03627770394086838)","(0.7792038917541504, 0.6305485367774963, -0.03976808115839958)","(0.7819014191627502, 0.6507291793823242, -0.041955769062042236)",NEGATIVE
29,"(0.736477792263031, 0.4769516885280609, 2.311039395408443e-07)","(0.7077291011810303, 0.4925461411476135, -0.012017132714390755)","(0.6874025464057922, 0.5248054265975952, -0.015304967761039734)","(0.681014895439148, 0.5565022230148315, -0.01805211789906025)","(0.6778286099433899, 0.5774863958358765, -0.02070360817015171)","(0.6938884258270264, 0.5770888924598694, -0.005249119363725185)","(0.6802966594696045, 0.6067356467247009, -0.013780796900391579)","(0.6714293956756592, 0.624337375164032, -0.022117838263511658)","(0.6646401882171631, 0.6395224928855896, -0.027957888320088387)","(0.7144458889961243, 0.5913958549499512, -0.0070179966278374195)","(0.7052597403526306, 0.6411834955215454, -0.013450201600790024)","(0.6989035606384277, 0.6733486652374268, -0.020679177716374397)","(0.6936212778091431, 0.7016838788986206, -0.025809135288000107)","(0.737273097038269, 0.5906869173049927, -0.010990744456648827)","(0.7324451208114624, 0.6371679306030273, -0.020144419744610786)","(0.7284467816352844, 0.6673728823661804, -0.028869381174445152)","(0.7233203053474426, 0.6936373710632324, -0.0345977246761322)","(0.7627209424972534, 0.5774078965187073, -0.01595313288271427)","(0.7694980502128601, 0.6092771291732788, -0.02568478137254715)","(0.773422122001648, 0.629526674747467, -0.030123025178909302)","(0.7752384543418884, 0.6483604907989502, -0.03273401036858559)",NEGATIVE
30,"(0.7355028986930847, 0.47514092922210693, 2.2101673380348075e-07)","(0.7072136998176575, 0.49239838123321533, -0.01526265311986208)","(0.6909873485565186, 0.5192472338676453, -0.023433273658156395)","(0.6863047480583191, 0.5491402745246887, -0.031896866858005524)","(0.678647518157959, 0.5718993544578552, -0.03971448540687561)","(0.696052074432373, 0.5779542922973633, -0.004062197636812925)","(0.683134913444519, 0.6005809903144836, -0.018371865153312683)","(0.6780903935432434, 0.6009122729301453, -0.03112209029495716)","(0.675686776638031, 0.5951706171035767, -0.03807251527905464)","(0.7139658331871033, 0.5911197662353516, -0.0053450921550393105)","(0.6997014880180359, 0.637770414352417, -0.012785792350769043)","(0.6927278637886047, 0.668797492980957, -0.020071931183338165)","(0.6857178807258606, 0.6990682482719421, -0.025029301643371582)","(0.7346726655960083, 0.590495228767395, -0.01039495225995779)","(0.7281156182289124, 0.6371257305145264, -0.020669840276241302)","(0.7243383526802063, 0.6674646139144897, -0.029624879360198975)","(0.7190440893173218, 0.6940029859542847, -0.03509591147303581)","(0.7589582800865173, 0.5776613354682922, -0.0169990211725235)","(0.7655025720596313, 0.6097493767738342, -0.026685500517487526)","(0.7694804072380066, 0.6308399438858032, -0.03093649260699749)","(0.7717893719673157, 0.650353729724884, -0.03329256922006607)",NEGATIVE
31,"(0.7352597713470459, 0.4748239815235138, 2.1948822848116833e-07)","(0.7063392996788025, 0.49177229404449463, -0.014080241322517395)","(0.6893479824066162, 0.518317699432373, -0.02168070524930954)","(0.6839500665664673, 0.5475978255271912, -0.029773591086268425)","(0.6770232319831848, 0.569698691368103, -0.03721306473016739)","(0.6944966912269592, 0.5758460760116577, -0.002840351779013872)","(0.680435299873352, 0.5979868173599243, -0.01746627874672413)","(0.6757794618606567, 0.5984814167022705, -0.03047040104866028)","(0.6740573644638062, 0.5921865701675415, -0.03739970549941063)","(0.7126692533493042, 0.5896456241607666, -0.004555429331958294)","(0.6981301307678223, 0.6366157531738281, -0.012270954437553883)","(0.691021740436554, 0.6680411100387573, -0.019684338942170143)","(0.6840817332267761, 0.6982581615447998, -0.02461209148168564)","(0.7335191369056702, 0.5893563032150269, -0.009952262975275517)","(0.7270402908325195, 0.6361566185951233, -0.020240342244505882)","(0.7235116362571716, 0.6663901805877686, -0.02894686721265316)","(0.718428373336792, 0.6927261352539062, -0.0341019332408905)","(0.7578028440475464, 0.5762178897857666, -0.016823681071400642)","(0.7644307017326355, 0.6082345247268677, -0.026133691892027855)","(0.7685964703559875, 0.6293472051620483, -0.02993534319102764)","(0.7710708379745483, 0.6490195393562317, -0.0319109745323658)",NEGATIVE
32,"(0.7360010147094727, 0.47708460688591003, 2.7141402370034484e-07)","(0.7069144248962402, 0.49250805377960205, -0.013744784519076347)","(0.6863257884979248, 0.5192776918411255, -0.019966717809438705)","(0.6768605709075928, 0.5449451208114624, -0.02567576803267002)","(0.6687344908714294, 0.561133086681366, -0.03126097470521927)","(0.690480649471283, 0.5779841542243958, -0.009698371402919292)","(0.673912525177002, 0.6129714250564575, -0.019024737179279327)","(0.6651380658149719, 0.6348147988319397, -0.027484647929668427)","(0.6586090326309204, 0.6536288857460022, -0.03350929543375969)","(0.7121908068656921, 0.5922393798828125, -0.010769689455628395)","(0.7011188864707947, 0.6407504081726074, -0.017687659710645676)","(0.6945286393165588, 0.6717060804367065, -0.024284590035676956)","(0.689146101474762, 0.697441816329956, -0.029026878997683525)","(0.7352472543716431, 0.5920037031173706, -0.013985196128487587)","(0.731505274772644, 0.6380517482757568, -0.021755563095211983)","(0.7276564836502075, 0.6671962141990662, -0.02904844470322132)","(0.7223636507987976, 0.6916564106941223, -0.03427978605031967)","(0.76015305519104, 0.5791512727737427, -0.018580742180347443)","(0.7683091759681702, 0.608677864074707, -0.026775602251291275)","(0.7729160785675049, 0.6287221908569336, -0.03075185790657997)","(0.774594247341156, 0.6472982168197632, -0.03322179615497589)",NEGATIVE
33,"(0.737251341342926, 0.47982215881347656, 2.8408021535142325e-07)","(0.710045337677002, 0.4903961718082428, -0.01619572937488556)","(0.6909617781639099, 0.5136126279830933, -0.025126535445451736)","(0.6791391372680664, 0.5334059000015259, -0.03313123807311058)","(0.6620032787322998, 0.5379936099052429, -0.04122045636177063)","(0.6899629235267639, 0.5808833837509155, -0.016535356640815735)","(0.6744467616081238, 0.6190624237060547, -0.028268903493881226)","(0.6659165024757385, 0.6451382040977478, -0.038217369467020035)","(0.6590650081634521, 0.6690542697906494, -0.04577592387795448)","(0.7139745354652405, 0.5947577953338623, -0.01754355989396572)","(0.7068117260932922, 0.6447180509567261, -0.026323722675442696)","(0.7026103734970093, 0.6750633120536804, -0.03369861841201782)","(0.6982269883155823, 0.701903760433197, -0.039394304156303406)","(0.7382396459579468, 0.5926473736763, -0.020434081554412842)","(0.7355396151542664, 0.6374838948249817, -0.0297896396368742)","(0.7328352928161621, 0.6664931178092957, -0.036682065576314926)","(0.7290468811988831, 0.6916185617446899, -0.04170610383152962)","(0.7631222605705261, 0.5775563716888428, -0.024980001151561737)","(0.7714173793792725, 0.6089226007461548, -0.034316666424274445)","(0.7765936255455017, 0.6289809346199036, -0.03801118955016136)","(0.7796177864074707, 0.6487137079238892, -0.040287043899297714)",NEGATIVE
34,"(0.741150975227356, 0.4805700480937958, 2.889128154492937e-07)","(0.7136812210083008, 0.4906843602657318, -0.016032911837100983)","(0.6931514739990234, 0.5137405395507812, -0.02523547038435936)","(0.6779154539108276, 0.5315367579460144, -0.03359623998403549)","(0.6585636138916016, 0.5311999917030334, -0.04217783361673355)","(0.691659688949585, 0.5812216401100159, -0.01757860742509365)","(0.6756470799446106, 0.6214715838432312, -0.029102087020874023)","(0.6677157282829285, 0.6487913727760315, -0.03867568075656891)","(0.6615755558013916, 0.6738198399543762, -0.04620933160185814)","(0.7163183689117432, 0.5942680835723877, -0.019087960943579674)","(0.7092759013175964, 0.6445526480674744, -0.02835868112742901)","(0.7055478096008301, 0.6752169728279114, -0.03622937202453613)","(0.7015585899353027, 0.7020968794822693, -0.04228086397051811)","(0.7409098744392395, 0.5915366411209106, -0.022254949435591698)","(0.7376947999000549, 0.6370452046394348, -0.03220614790916443)","(0.7345947027206421, 0.6661799550056458, -0.03932911157608032)","(0.7302857041358948, 0.6911991834640503, -0.04443987086415291)","(0.7658370733261108, 0.5763388872146606, -0.027003999799489975)","(0.7738897800445557, 0.608939528465271, -0.03690548241138458)","(0.7781763076782227, 0.6299670338630676, -0.040724147111177444)","(0.7796512246131897, 0.6506584882736206, -0.0430438257753849)",NEGATIVE
35,"(0.7417489886283875, 0.4812789857387543, 2.9175083682275726e-07)","(0.7147811055183411, 0.491052508354187, -0.01595211960375309)","(0.6942543387413025, 0.5128629803657532, -0.025489063933491707)","(0.6789211630821228, 0.5289308428764343, -0.034237541258335114)","(0.6591600179672241, 0.5258007645606995, -0.04320403188467026)","(0.6923376321792603, 0.5819735527038574, -0.017727436497807503)","(0.6751562356948853, 0.621846616268158, -0.028937846422195435)","(0.6669108867645264, 0.6489887237548828, -0.038226302713155746)","(0.6607154607772827, 0.6736094355583191, -0.04558480903506279)","(0.7169100046157837, 0.5947429537773132, -0.019311722368001938)","(0.7096261978149414, 0.6443740725517273, -0.028333183377981186)","(0.7063060998916626, 0.6747333407402039, -0.03591437637805939)","(0.7028546333312988, 0.7008289098739624, -0.04176373779773712)","(0.7414835095405579, 0.5920324921607971, -0.022503938525915146)","(0.7375926375389099, 0.6379169225692749, -0.03205610066652298)","(0.7345340251922607, 0.6665974855422974, -0.03877824544906616)","(0.7305094003677368, 0.6908655166625977, -0.043642621487379074)","(0.7663139700889587, 0.5769199728965759, -0.02728484384715557)","(0.7743028402328491, 0.6098058819770813, -0.036807503551244736)","(0.7787209153175354, 0.6309240460395813, -0.04035456106066704)","(0.7804702520370483, 0.6514123678207397, -0.04246266558766365)",NEGATIVE
36,"(0.740239679813385, 0.4814131259918213, 2.9511321031350235e-07)","(0.7137760519981384, 0.49178946018218994, -0.015776099637150764)","(0.6935389637947083, 0.5129932165145874, -0.025424012914299965)","(0.6783403754234314, 0.5285283923149109, -0.03431082144379616)","(0.6588851809501648, 0.5251050591468811, -0.043532345443964005)","(0.6920044422149658, 0.5819591283798218, -0.01827285997569561)","(0.6748791337013245, 0.6220680475234985, -0.029688887298107147)","(0.6667259931564331, 0.6495609283447266, -0.039108023047447205)","(0.6606564521789551, 0.6746339201927185, -0.04658224433660507)","(0.716475248336792, 0.5946413278579712, -0.019989069551229477)","(0.7091218829154968, 0.644349217414856, -0.029180161654949188)","(0.7055099606513977, 0.6748190522193909, -0.03688296675682068)","(0.7018264532089233, 0.7012561559677124, -0.04286447539925575)","(0.740924596786499, 0.5919191837310791, -0.023255465552210808)","(0.7374163866043091, 0.6378576159477234, -0.03292503207921982)","(0.7345096468925476, 0.6670131683349609, -0.039940088987350464)","(0.730601966381073, 0.6919489502906799, -0.04504111409187317)","(0.765714704990387, 0.5767912268638611, -0.02807365171611309)","(0.7739313840866089, 0.6099424362182617, -0.037740591913461685)","(0.7784618735313416, 0.6310790777206421, -0.0415351502597332)","(0.7803076505661011, 0.6516821384429932, -0.04384177550673485)",NEGATIVE
37,"(0.7406858801841736, 0.48269110918045044, 2.9732569828411215e-07)","(0.7135469913482666, 0.492738276720047, -0.015632526949048042)","(0.6928218007087708, 0.5133966207504272, -0.02529643289744854)","(0.6774455904960632, 0.5282341837882996, -0.034254830330610275)","(0.6582266092300415, 0.5249063968658447, -0.04350939393043518)","(0.691711962223053, 0.5828514099121094, -0.01788216270506382)","(0.6748667359352112, 0.6228755116462708, -0.029285315424203873)","(0.666650116443634, 0.6501705646514893, -0.03868861868977547)","(0.6606020927429199, 0.6750911474227905, -0.04611268267035484)","(0.7161096930503845, 0.5954232811927795, -0.019658079370856285)","(0.7088969945907593, 0.6450484991073608, -0.02882682904601097)","(0.704896092414856, 0.675245463848114, -0.03650756552815437)","(0.7008855938911438, 0.7014725208282471, -0.0425051674246788)","(0.7405222654342651, 0.592715322971344, -0.023027151823043823)","(0.7371904850006104, 0.6377040147781372, -0.03264268860220909)","(0.7340205311775208, 0.6665605306625366, -0.03971337527036667)","(0.7299168705940247, 0.6911551356315613, -0.04485214129090309)","(0.7652601599693298, 0.5777933597564697, -0.02794354408979416)","(0.7733631730079651, 0.6109052896499634, -0.03737565129995346)","(0.7779926061630249, 0.6316863298416138, -0.041090503334999084)","(0.7800557613372803, 0.6519142985343933, -0.04340439289808273)",NEGATIVE
38,"(0.7414323091506958, 0.48534733057022095, 2.917998642715247e-07)","(0.7143625617027283, 0.4949412941932678, -0.0157326627522707)","(0.6933358907699585, 0.5160061717033386, -0.02531762607395649)","(0.6773030757904053, 0.5314226746559143, -0.03409788757562637)","(0.6577153205871582, 0.528318464756012, -0.0432623028755188)","(0.6915206909179688, 0.5831810235977173, -0.018885338678956032)","(0.6749841570854187, 0.6232664585113525, -0.030705628916621208)","(0.6668126583099365, 0.6504390835762024, -0.040251825004816055)","(0.6607417464256287, 0.6752685308456421, -0.04770095273852348)","(0.7157185077667236, 0.5961364507675171, -0.020614074543118477)","(0.7082815170288086, 0.6460142731666565, -0.030082041397690773)","(0.7047393918037415, 0.6764278411865234, -0.03779350221157074)","(0.7014068365097046, 0.7029074430465698, -0.04371324181556702)","(0.7401973009109497, 0.5937684774398804, -0.023874377831816673)","(0.7365705966949463, 0.6391823291778564, -0.03373539820313454)","(0.7335373163223267, 0.6681804060935974, -0.040755145251750946)","(0.7297823429107666, 0.6928151845932007, -0.045800596475601196)","(0.7650986909866333, 0.5793024301528931, -0.028666041791439056)","(0.7729673981666565, 0.6122598052024841, -0.03831735998392105)","(0.7776573896408081, 0.6327791213989258, -0.04199497029185295)","(0.7799715995788574, 0.6524571776390076, -0.04422358423471451)",NEGATIVE
39,"(0.7368565201759338, 0.4823737144470215, 2.7367494226382405e-07)","(0.7094509601593018, 0.49519675970077515, -0.015412983484566212)","(0.6890490651130676, 0.5191023349761963, -0.023132603615522385)","(0.6788685917854309, 0.5405617952346802, -0.03021911531686783)","(0.6673424243927002, 0.5470841526985168, -0.037269748747348785)","(0.6920111775398254, 0.579581081867218, -0.011461865156888962)","(0.6778197288513184, 0.6129575371742249, -0.02267935313284397)","(0.6693918704986572, 0.6344935894012451, -0.03311591595411301)","(0.663249135017395, 0.6534358263015747, -0.04056553542613983)","(0.7142226696014404, 0.5944699645042419, -0.012730995193123817)","(0.7057011127471924, 0.6451495289802551, -0.02084100805222988)","(0.7004977464675903, 0.6763752698898315, -0.028931885957717896)","(0.6959447264671326, 0.7028948068618774, -0.03480444848537445)","(0.7373671531677246, 0.5938254594802856, -0.016203757375478745)","(0.7335339188575745, 0.6390373110771179, -0.025298913940787315)","(0.7297266721725464, 0.6680228114128113, -0.033233895897865295)","(0.725077211856842, 0.6922804117202759, -0.038631755858659744)","(0.762466311454773, 0.580432653427124, -0.021220380440354347)","(0.7693845629692078, 0.6120997071266174, -0.029966814443469048)","(0.773942768573761, 0.6319863200187683, -0.033530380576848984)","(0.7763457894325256, 0.6505435705184937, -0.035644613206386566)",NEGATIVE
