,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7488387823104858, 0.12267507612705231, 2.892033705848007e-07)","(0.7097252011299133, 0.20690879225730896, -0.007418540306389332)","(0.6925598382949829, 0.29904302954673767, -0.015694929286837578)","(0.6770619750022888, 0.36579954624176025, -0.02842385321855545)","(0.6556527018547058, 0.4209849536418915, -0.04042131081223488)","(0.7602829933166504, 0.37562236189842224, 0.006584448739886284)","(0.7406625747680664, 0.4374859631061554, -0.02224024571478367)","(0.7092176675796509, 0.44243326783180237, -0.047486886382102966)","(0.680715799331665, 0.43651825189590454, -0.061492919921875)","(0.7902061343193054, 0.37370216846466064, -0.0064234063029289246)","(0.7960715293884277, 0.4625115990638733, -0.024572735652327538)","(0.780669629573822, 0.5155861377716064, -0.03987131640315056)","(0.7602230906486511, 0.5543566942214966, -0.0503862202167511)","(0.8155986070632935, 0.34867340326309204, -0.024855654686689377)","(0.8428053855895996, 0.4258463680744171, -0.043505337089300156)","(0.8351022005081177, 0.47728532552719116, -0.05517057701945305)","(0.8167510628700256, 0.5202964544296265, -0.06252985447645187)","(0.8350772857666016, 0.30439990758895874, -0.04506901651620865)","(0.8729252815246582, 0.3553498387336731, -0.05950465425848961)","(0.8759891390800476, 0.3977473974227905, -0.0636654868721962)","(0.8652312159538269, 0.43817949295043945, -0.06615009158849716)",NEGATIVE
37,"(0.749739408493042, 0.12175384163856506, 2.959224900678237e-07)","(0.7109255790710449, 0.20433425903320312, -0.009392539970576763)","(0.6928672790527344, 0.2958623170852661, -0.017903858795762062)","(0.6789709329605103, 0.36253923177719116, -0.03034438006579876)","(0.6590674519538879, 0.41852617263793945, -0.04179658368229866)","(0.7593385577201843, 0.37866273522377014, 0.006663708481937647)","(0.7350378036499023, 0.43655556440353394, -0.020704355090856552)","(0.70313560962677, 0.4426395893096924, -0.044709257781505585)","(0.6750854849815369, 0.4397583603858948, -0.05836471915245056)","(0.7890921831130981, 0.3768565356731415, -0.005125948693603277)","(0.7933306694030762, 0.46316981315612793, -0.023299042135477066)","(0.7785723805427551, 0.5150166749954224, -0.03825186565518379)","(0.7594150900840759, 0.553791880607605, -0.048229049891233444)","(0.8150820732116699, 0.3516587018966675, -0.022393038496375084)","(0.8413679003715515, 0.4278850853443146, -0.04205106198787689)","(0.8331976532936096, 0.4777010679244995, -0.053310640156269073)","(0.8149443864822388, 0.5207675695419312, -0.059879615902900696)","(0.8358781933784485, 0.3062480688095093, -0.041524238884449005)","(0.8735410571098328, 0.3546381890773773, -0.057939738035202026)","(0.8758316040039062, 0.39586177468299866, -0.06264570355415344)","(0.8645932078361511, 0.43695175647735596, -0.06484156101942062)",NEGATIVE
38,"(0.7488579750061035, 0.11764085292816162, 2.915182051310694e-07)","(0.7113552093505859, 0.20114918053150177, -0.008360963314771652)","(0.6953636407852173, 0.2938905954360962, -0.016137851402163506)","(0.6834468245506287, 0.3618612587451935, -0.027994196861982346)","(0.6635614633560181, 0.4167022705078125, -0.03856388106942177)","(0.7623693943023682, 0.3746344745159149, 0.008760001510381699)","(0.7393720149993896, 0.43373486399650574, -0.01774023286998272)","(0.7060407996177673, 0.4380769729614258, -0.0407259538769722)","(0.6773607730865479, 0.4328555464744568, -0.05369922146201134)","(0.7914762496948242, 0.3723495304584503, -0.003488262416794896)","(0.7958511114120483, 0.4610162377357483, -0.021273283287882805)","(0.7794034481048584, 0.5127099752426147, -0.0358302965760231)","(0.7592910528182983, 0.5492380857467651, -0.04546697810292244)","(0.8166866302490234, 0.3477694094181061, -0.021241581067442894)","(0.8441365957260132, 0.42550137639045715, -0.04113510996103287)","(0.8347821235656738, 0.4756848216056824, -0.052586011588573456)","(0.8156105875968933, 0.5169007778167725, -0.05919342115521431)","(0.836514949798584, 0.303269624710083, -0.04074407368898392)","(0.8753109574317932, 0.352285772562027, -0.057586919516325)","(0.8769895434379578, 0.3936128318309784, -0.06278297305107117)","(0.8647282719612122, 0.4338168501853943, -0.06538718193769455)",NEGATIVE
39,"(0.749083936214447, 0.11694391071796417, 2.8693807507806923e-07)","(0.7123120427131653, 0.19708289206027985, -0.008842021226882935)","(0.6962125301361084, 0.2906782329082489, -0.0175026748329401)","(0.6844169497489929, 0.3578181266784668, -0.030041411519050598)","(0.6642599701881409, 0.41196808218955994, -0.041632428765296936)","(0.7636610865592957, 0.37208691239356995, 0.00521276518702507)","(0.7382300496101379, 0.42841315269470215, -0.023444905877113342)","(0.7056521773338318, 0.43297839164733887, -0.047590576112270355)","(0.6767975091934204, 0.4266108572483063, -0.06091967225074768)","(0.7924069166183472, 0.37038761377334595, -0.0070946975611150265)","(0.7956157922744751, 0.4592514634132385, -0.027191469445824623)","(0.7781219482421875, 0.5108166337013245, -0.04202818498015404)","(0.7555164694786072, 0.546970009803772, -0.05131164565682411)","(0.8176326155662537, 0.3458205759525299, -0.024806464090943336)","(0.8460899591445923, 0.4243691861629486, -0.04696739464998245)","(0.8355162739753723, 0.4745599031448364, -0.05898471176624298)","(0.8139323592185974, 0.5157101154327393, -0.06538436561822891)","(0.8375839591026306, 0.3012027442455292, -0.044121116399765015)","(0.877244234085083, 0.350735068321228, -0.062107522040605545)","(0.8776788711547852, 0.39258742332458496, -0.06746836751699448)","(0.8637730479240417, 0.4330446422100067, -0.07000627368688583)",NEGATIVE
40,"(0.7501593828201294, 0.11680081486701965, 2.8981196464883396e-07)","(0.7139179706573486, 0.19853124022483826, -0.008783594705164433)","(0.6984632611274719, 0.29016584157943726, -0.018596047535538673)","(0.684707522392273, 0.356688529253006, -0.03256060183048248)","(0.6656554937362671, 0.41344258189201355, -0.04572091996669769)","(0.7650590538978577, 0.37234097719192505, 0.005440744571387768)","(0.7393823266029358, 0.42868340015411377, -0.02459419146180153)","(0.7083300352096558, 0.4328978955745697, -0.05015374347567558)","(0.6813318729400635, 0.4254913330078125, -0.06430655717849731)","(0.7932223081588745, 0.3702876567840576, -0.007314420770853758)","(0.7953218817710876, 0.45824092626571655, -0.0282704196870327)","(0.7774248123168945, 0.5100172162055969, -0.044233743101358414)","(0.7546399235725403, 0.5463235378265381, -0.05439126864075661)","(0.8181545734405518, 0.34502285718917847, -0.025588741526007652)","(0.8454904556274414, 0.42370131611824036, -0.04847218841314316)","(0.8338789939880371, 0.47283121943473816, -0.06091677397489548)","(0.8116366267204285, 0.5136007070541382, -0.06762024015188217)","(0.8374741673469543, 0.2994229793548584, -0.04545774683356285)","(0.877458393573761, 0.347585529088974, -0.0645071268081665)","(0.8772518038749695, 0.38856884837150574, -0.07038742303848267)","(0.8627852201461792, 0.4290519058704376, -0.07311509549617767)",NEGATIVE
41,"(0.7507468461990356, 0.11814293265342712, 2.824778277954465e-07)","(0.7140536904335022, 0.19861744344234467, -0.008524708449840546)","(0.6981313228607178, 0.2895106077194214, -0.017773311585187912)","(0.6844542622566223, 0.35519954562187195, -0.031124277040362358)","(0.6652786731719971, 0.41077619791030884, -0.04381659999489784)","(0.7617831826210022, 0.3734760284423828, 0.005151717457920313)","(0.7367138266563416, 0.42844951152801514, -0.02445320039987564)","(0.7062130570411682, 0.43369120359420776, -0.04977340251207352)","(0.6795095205307007, 0.42761698365211487, -0.0637565553188324)","(0.7906432151794434, 0.37161117792129517, -0.0074565354734659195)","(0.7932147979736328, 0.4592028260231018, -0.027847537770867348)","(0.7766247987747192, 0.5111044645309448, -0.04332869499921799)","(0.7552850842475891, 0.547222912311554, -0.0529853031039238)","(0.8164342045783997, 0.34632840752601624, -0.02539963088929653)","(0.8438572287559509, 0.4244762659072876, -0.047742683440446854)","(0.8326865434646606, 0.4729193449020386, -0.05953706055879593)","(0.8109418153762817, 0.5132145881652832, -0.06564085185527802)","(0.8369665145874023, 0.3005048930644989, -0.04489508271217346)","(0.8775721192359924, 0.34744590520858765, -0.06358997523784637)","(0.8777134418487549, 0.3879617154598236, -0.06889461725950241)","(0.8636847138404846, 0.428482323884964, -0.07100015133619308)",NEGATIVE
42,"(0.7516080737113953, 0.11759263277053833, 2.9636584031322855e-07)","(0.7144169807434082, 0.1959807127714157, -0.01093740202486515)","(0.6957072615623474, 0.2861157953739166, -0.021913599222898483)","(0.6781523823738098, 0.3523336350917816, -0.03653017431497574)","(0.6558424830436707, 0.40875470638275146, -0.05001118406653404)","(0.7614771127700806, 0.37351691722869873, 0.002995648654177785)","(0.7357392311096191, 0.4316368103027344, -0.028297068551182747)","(0.7046691179275513, 0.433647096157074, -0.05479991436004639)","(0.6776528358459473, 0.4222359359264374, -0.06913883239030838)","(0.7913755178451538, 0.3714125156402588, -0.008897673338651657)","(0.7949833869934082, 0.4611109495162964, -0.029952550306916237)","(0.7791872024536133, 0.5123612880706787, -0.04644769802689552)","(0.7581915259361267, 0.5472630262374878, -0.05684531107544899)","(0.8174717426300049, 0.3454958200454712, -0.026389230042696)","(0.8450877666473389, 0.4218387305736542, -0.048587918281555176)","(0.8347466588020325, 0.470641553401947, -0.061171047389507294)","(0.8132342100143433, 0.511394739151001, -0.06809774041175842)","(0.8377992510795593, 0.2989184856414795, -0.04570167884230614)","(0.8771458268165588, 0.3456878662109375, -0.06386265158653259)","(0.8777450323104858, 0.38559582829475403, -0.0691947266459465)","(0.8643471002578735, 0.4256036877632141, -0.07157958298921585)",NEGATIVE
43,"(0.7515966296195984, 0.11394175887107849, 3.194203372913762e-07)","(0.7136516571044922, 0.1943715512752533, -0.010431639850139618)","(0.6913658380508423, 0.28636425733566284, -0.020859941840171814)","(0.6704624891281128, 0.3548198938369751, -0.03476686030626297)","(0.6477290391921997, 0.4095894992351532, -0.04807903990149498)","(0.7605540156364441, 0.3684023320674896, 0.0010824581841006875)","(0.74075847864151, 0.4329642951488495, -0.026919357478618622)","(0.7102388143539429, 0.4457663893699646, -0.05115318298339844)","(0.6816573143005371, 0.44879865646362305, -0.06556463241577148)","(0.7909946441650391, 0.365731418132782, -0.010997660458087921)","(0.7972790598869324, 0.45614326000213623, -0.030674995854496956)","(0.7818796038627625, 0.5076372623443604, -0.04669836908578873)","(0.762710690498352, 0.5448702573776245, -0.057592861354351044)","(0.8167159557342529, 0.34062811732292175, -0.028088808059692383)","(0.845237135887146, 0.4178328812122345, -0.04894092306494713)","(0.8369042873382568, 0.4676293134689331, -0.06102452054619789)","(0.8184059262275696, 0.510166585445404, -0.06849638372659683)","(0.8365370631217957, 0.29588863253593445, -0.04700274020433426)","(0.8759027719497681, 0.3432588279247284, -0.06471714377403259)","(0.8789093494415283, 0.38383162021636963, -0.07064960151910782)","(0.868296205997467, 0.42525914311408997, -0.07399468123912811)",NEGATIVE
44,"(0.752700924873352, 0.11465306580066681, 3.5887151739188994e-07)","(0.7129269242286682, 0.19297350943088531, -0.01177115086466074)","(0.6883159875869751, 0.2869660556316376, -0.021380705758929253)","(0.6658022403717041, 0.3545759916305542, -0.033994052559137344)","(0.6403238773345947, 0.40616193413734436, -0.046204421669244766)","(0.7587076425552368, 0.3695649206638336, 0.0018992044497281313)","(0.7389945983886719, 0.43066632747650146, -0.023410312831401825)","(0.7115675806999207, 0.4491460919380188, -0.04686755686998367)","(0.6836333274841309, 0.4592928886413574, -0.06153778359293938)","(0.7910343408584595, 0.3674735724925995, -0.00908138882368803)","(0.7965363264083862, 0.4567130208015442, -0.026599476113915443)","(0.7825057506561279, 0.5082018971443176, -0.04203742370009422)","(0.762977659702301, 0.5472843050956726, -0.05280282720923424)","(0.8178499937057495, 0.3421565592288971, -0.025041645392775536)","(0.8423522710800171, 0.4186042249202728, -0.044215887784957886)","(0.8341939449310303, 0.4672335088253021, -0.05630289018154144)","(0.8153457641601562, 0.5094545483589172, -0.0639113113284111)","(0.8384580016136169, 0.2966412305831909, -0.04297087714076042)","(0.8758959770202637, 0.3446687161922455, -0.0593438483774662)","(0.8800154328346252, 0.3837767541408539, -0.06467491388320923)","(0.8698253631591797, 0.42129677534103394, -0.06765517592430115)",NEGATIVE
45,"(0.7541033625602722, 0.11723703145980835, 3.825252292699588e-07)","(0.713957667350769, 0.19398699700832367, -0.011153733357787132)","(0.6874194741249084, 0.28684356808662415, -0.02126438543200493)","(0.6620796918869019, 0.35310128331184387, -0.03433225303888321)","(0.6356797218322754, 0.4027027189731598, -0.04734870046377182)","(0.7580410838127136, 0.36808672547340393, -0.00042343305540271103)","(0.7383338809013367, 0.42916011810302734, -0.02486380934715271)","(0.7151786088943481, 0.45498234033584595, -0.04695657268166542)","(0.6917654275894165, 0.47243571281433105, -0.06130160763859749)","(0.7915710806846619, 0.36631470918655396, -0.012532239779829979)","(0.8019410371780396, 0.45622867345809937, -0.031127862632274628)","(0.7890933156013489, 0.5081069469451904, -0.046674925833940506)","(0.7713421583175659, 0.5471325516700745, -0.057322461158037186)","(0.8181257843971252, 0.3410587012767792, -0.029188957065343857)","(0.8489963412284851, 0.4170142412185669, -0.05018823593854904)","(0.8412628173828125, 0.4670040011405945, -0.06315843760967255)","(0.8226852416992188, 0.511229395866394, -0.07123525440692902)","(0.8373643755912781, 0.2960468828678131, -0.047494806349277496)","(0.8777641654014587, 0.3424270749092102, -0.06633040308952332)","(0.8811150789260864, 0.38154977560043335, -0.07313594967126846)","(0.8699021935462952, 0.41995981335639954, -0.07710599154233932)",NEGATIVE
46,"(0.7556304335594177, 0.1178487092256546, 3.893846098890208e-07)","(0.7141816020011902, 0.1962556093931198, -0.010931819677352905)","(0.6862952709197998, 0.2903284430503845, -0.021250883117318153)","(0.659103274345398, 0.3564402759075165, -0.03453660011291504)","(0.6310126185417175, 0.40601348876953125, -0.04789690673351288)","(0.7580844759941101, 0.368951678276062, -0.0009965469362214208)","(0.7409242987632751, 0.43213194608688354, -0.024930473417043686)","(0.720045804977417, 0.4602322280406952, -0.04657377302646637)","(0.6977240443229675, 0.4816904664039612, -0.06104421988129616)","(0.7920929193496704, 0.36645743250846863, -0.013575736433267593)","(0.8031848669052124, 0.45838800072669983, -0.03212388977408409)","(0.7906485795974731, 0.5090538263320923, -0.047362811863422394)","(0.7720950245857239, 0.5475754141807556, -0.05780252441763878)","(0.8191272020339966, 0.3408604860305786, -0.030576467514038086)","(0.8492947220802307, 0.41877225041389465, -0.0509934276342392)","(0.8412251472473145, 0.46937209367752075, -0.06316706538200378)","(0.8217630386352539, 0.5144535899162292, -0.0708136260509491)","(0.8391735553741455, 0.29550784826278687, -0.04927204176783562)","(0.8795425295829773, 0.34321892261505127, -0.06762290000915527)","(0.8831007480621338, 0.3835083544254303, -0.07402479648590088)","(0.8716367483139038, 0.4224069118499756, -0.07774097472429276)",NEGATIVE
47,"(0.7569605708122253, 0.11852169036865234, 3.789217544181156e-07)","(0.7146925926208496, 0.197383314371109, -0.010650984942913055)","(0.6864510774612427, 0.29030194878578186, -0.020909013226628304)","(0.6591922044754028, 0.35587337613105774, -0.034269895404577255)","(0.6303308010101318, 0.4048171639442444, -0.04789339378476143)","(0.758104681968689, 0.37069618701934814, -0.0002426242717774585)","(0.7401853799819946, 0.43284860253334045, -0.02359340526163578)","(0.7203018069267273, 0.4614856243133545, -0.045345552265644073)","(0.6997166275978088, 0.48395633697509766, -0.06016738712787628)","(0.7919578552246094, 0.36862850189208984, -0.012882556766271591)","(0.8019666075706482, 0.45975831151008606, -0.03086099401116371)","(0.7901215553283691, 0.5109587907791138, -0.04656726121902466)","(0.7730188369750977, 0.5506406426429749, -0.057761866599321365)","(0.8191117644309998, 0.3432896137237549, -0.029879780486226082)","(0.8485317826271057, 0.42027151584625244, -0.050091713666915894)","(0.840274453163147, 0.47039324045181274, -0.06303367018699646)","(0.8212453126907349, 0.5153401494026184, -0.07150623947381973)","(0.8394957184791565, 0.29809555411338806, -0.048501815646886826)","(0.8798045516014099, 0.34541985392570496, -0.06720422208309174)","(0.8830520510673523, 0.38538071513175964, -0.07421161979436874)","(0.8714051842689514, 0.4240460693836212, -0.07848717272281647)",NEGATIVE
48,"(0.7554171085357666, 0.12097255885601044, 3.7233948546600004e-07)","(0.7139476537704468, 0.19967979192733765, -0.010910814628005028)","(0.6864715814590454, 0.2921709418296814, -0.02117856591939926)","(0.6599683165550232, 0.3582044243812561, -0.03446752950549126)","(0.6322102546691895, 0.40900376439094543, -0.04790852218866348)","(0.7573179006576538, 0.3726123869419098, -0.0005787115078419447)","(0.7399245500564575, 0.43536120653152466, -0.024426119402050972)","(0.7196996212005615, 0.4621962904930115, -0.04619323089718819)","(0.6988577842712402, 0.48241373896598816, -0.060699213296175)","(0.7912294268608093, 0.3705366253852844, -0.012892552651464939)","(0.8011239171028137, 0.46179208159446716, -0.03093266300857067)","(0.7891342043876648, 0.5123487710952759, -0.04637366905808449)","(0.7717208862304688, 0.5515671372413635, -0.05727913975715637)","(0.8186449408531189, 0.34506139159202576, -0.029657673090696335)","(0.8480722904205322, 0.4221768379211426, -0.04975752532482147)","(0.8401111364364624, 0.4721352458000183, -0.0624307319521904)","(0.8209720849990845, 0.517076849937439, -0.07069293409585953)","(0.8395508527755737, 0.2998807728290558, -0.04806794226169586)","(0.8801959156990051, 0.34770557284355164, -0.06648296862840652)","(0.8830537796020508, 0.38746634125709534, -0.07323000580072403)","(0.8706320524215698, 0.42591995000839233, -0.07727508246898651)",NEGATIVE
49,"(0.7540248036384583, 0.11859183013439178, 3.3794975706769037e-07)","(0.7140966653823853, 0.19767047464847565, -0.010296864435076714)","(0.6885019540786743, 0.29164281487464905, -0.01986624114215374)","(0.6664900183677673, 0.3590543866157532, -0.03269330412149429)","(0.6433864235877991, 0.41147392988204956, -0.04506086930632591)","(0.7612485885620117, 0.3713259994983673, 0.0008323710644617677)","(0.7423925995826721, 0.4337526857852936, -0.025309428572654724)","(0.7150928378105164, 0.4510226249694824, -0.0483374260365963)","(0.6874524354934692, 0.4591335356235504, -0.06252353638410568)","(0.7936177253723145, 0.36943259835243225, -0.011590510606765747)","(0.802895188331604, 0.4603163003921509, -0.030028874054551125)","(0.7894713282585144, 0.5116249322891235, -0.045384980738162994)","(0.7701537013053894, 0.5492818355560303, -0.05601911619305611)","(0.8199455738067627, 0.34461432695388794, -0.028811698779463768)","(0.8498482704162598, 0.4211285412311554, -0.04885713383555412)","(0.8408375978469849, 0.47227543592453003, -0.06125683709979057)","(0.820543110370636, 0.5164855122566223, -0.06914274394512177)","(0.8396063446998596, 0.29976731538772583, -0.04778577759861946)","(0.8799818158149719, 0.34803614020347595, -0.06498828530311584)","(0.8834364414215088, 0.38864099979400635, -0.07076562196016312)","(0.8718928694725037, 0.42703190445899963, -0.07416903227567673)",NEGATIVE
50,"(0.7514119148254395, 0.1174575537443161, 2.6244575224154687e-07)","(0.711820125579834, 0.20007441937923431, -0.008063803426921368)","(0.6933841705322266, 0.2953631281852722, -0.016316572204232216)","(0.6773139238357544, 0.3624036908149719, -0.0287060234695673)","(0.6546685695648193, 0.41402414441108704, -0.0401918850839138)","(0.7622753381729126, 0.37573596835136414, 0.0046884166076779366)","(0.745198130607605, 0.43669259548187256, -0.024608241394162178)","(0.7140933871269226, 0.4390513300895691, -0.0499296709895134)","(0.6855369210243225, 0.42925456166267395, -0.06383728981018066)","(0.793778657913208, 0.3717209994792938, -0.008186808787286282)","(0.8013737797737122, 0.45932990312576294, -0.027230853214859962)","(0.7851957082748413, 0.5091602802276611, -0.04294586181640625)","(0.7637708187103271, 0.5432533025741577, -0.05336683243513107)","(0.8198058605194092, 0.34508565068244934, -0.026367448270320892)","(0.8476970195770264, 0.42055243253707886, -0.04558338597416878)","(0.8374184370040894, 0.47029051184654236, -0.057582274079322815)","(0.8166750073432922, 0.5108188390731812, -0.06495950371026993)","(0.8395429253578186, 0.29880449175834656, -0.04635876044631004)","(0.8779085874557495, 0.34837454557418823, -0.06103508174419403)","(0.8804851174354553, 0.38961005210876465, -0.06547099351882935)","(0.8692315220832825, 0.4287473261356354, -0.0681166872382164)",NEGATIVE
51,"(0.7528537511825562, 0.11485590040683746, 2.7570646921049047e-07)","(0.7144975662231445, 0.1962142288684845, -0.007019775919616222)","(0.6984610557556152, 0.2879364490509033, -0.015786243602633476)","(0.6859835386276245, 0.3527107238769531, -0.028894668444991112)","(0.6682684421539307, 0.40632012486457825, -0.04116065055131912)","(0.7655770182609558, 0.37288063764572144, 0.003751774551346898)","(0.7415763139724731, 0.43028220534324646, -0.026700656861066818)","(0.707477867603302, 0.43227386474609375, -0.0517122857272625)","(0.6785475611686707, 0.41998082399368286, -0.06465858221054077)","(0.7950611710548401, 0.36957791447639465, -0.010187271051108837)","(0.8030105233192444, 0.45826455950737, -0.03115089423954487)","(0.7836499214172363, 0.5101092457771301, -0.04669186472892761)","(0.760249674320221, 0.5434712767601013, -0.05589266121387482)","(0.8197088241577148, 0.34247660636901855, -0.02921176329255104)","(0.8503894805908203, 0.41829004883766174, -0.051032282412052155)","(0.8389866352081299, 0.4686199128627777, -0.06260503828525543)","(0.8178480267524719, 0.5085293650627136, -0.06846212595701218)","(0.8381859064102173, 0.2956109941005707, -0.04973457753658295)","(0.8789722323417664, 0.34492218494415283, -0.06697119027376175)","(0.8811814785003662, 0.3876352608203888, -0.07121432572603226)","(0.8698527216911316, 0.4283546805381775, -0.0727190151810646)",NEGATIVE
52,"(0.7508816719055176, 0.11753515899181366, 2.785269828109449e-07)","(0.7155554294586182, 0.19938801229000092, -0.008553178049623966)","(0.7003056406974792, 0.28939133882522583, -0.018060706555843353)","(0.6872230172157288, 0.35364270210266113, -0.03175627067685127)","(0.6689361333847046, 0.4096428453922272, -0.04468833655118942)","(0.766042172908783, 0.37170639634132385, 0.005267810076475143)","(0.7411211729049683, 0.42621925473213196, -0.02496757172048092)","(0.7095556259155273, 0.430614173412323, -0.05048459768295288)","(0.681157112121582, 0.42142242193222046, -0.06422016024589539)","(0.7945294380187988, 0.3698026239871979, -0.007539114914834499)","(0.7991621494293213, 0.45649954676628113, -0.02868611365556717)","(0.7816395163536072, 0.5075840950012207, -0.04503858461976051)","(0.758503794670105, 0.5419567823410034, -0.055240217596292496)","(0.8199770450592041, 0.34440261125564575, -0.02572406828403473)","(0.8472005128860474, 0.421846866607666, -0.048567626625299454)","(0.8357818722724915, 0.4695184528827667, -0.06123128533363342)","(0.8135659694671631, 0.5081638693809509, -0.06794935464859009)","(0.8400209546089172, 0.2988314926624298, -0.04542693868279457)","(0.8805958032608032, 0.34564536809921265, -0.06396728754043579)","(0.8827585577964783, 0.38676631450653076, -0.06947048753499985)","(0.8709863424301147, 0.427282452583313, -0.07193698734045029)",NEGATIVE
53,"(0.7516860961914062, 0.11949516832828522, 2.706234170091193e-07)","(0.7150712013244629, 0.19822630286216736, -0.009760293178260326)","(0.7005748152732849, 0.28835994005203247, -0.019080812111496925)","(0.6880782246589661, 0.35377222299575806, -0.03211609274148941)","(0.6691392064094543, 0.40904295444488525, -0.04418489336967468)","(0.765478253364563, 0.3730182945728302, 0.004170875530689955)","(0.7410705089569092, 0.4279394745826721, -0.02540459670126438)","(0.7110668420791626, 0.4331810176372528, -0.050173092633485794)","(0.6833397746086121, 0.42575758695602417, -0.06372198462486267)","(0.7949191331863403, 0.37102845311164856, -0.007709944155067205)","(0.7990125417709351, 0.45699965953826904, -0.029057925567030907)","(0.7819960117340088, 0.5069397687911987, -0.044745977967977524)","(0.7586597204208374, 0.5410522818565369, -0.05434553325176239)","(0.8206390142440796, 0.3454686403274536, -0.02503618784248829)","(0.8468661308288574, 0.421932190656662, -0.048009563237428665)","(0.8351960182189941, 0.4690214693546295, -0.06038598343729973)","(0.8126168847084045, 0.507517397403717, -0.06686151772737503)","(0.8404113054275513, 0.2999725937843323, -0.04399705305695534)","(0.878957211971283, 0.34563952684402466, -0.06291120499372482)","(0.8809708952903748, 0.3861406445503235, -0.06908309459686279)","(0.8696824908256531, 0.426888108253479, -0.07204391807317734)",NEGATIVE
54,"(0.7520792484283447, 0.11803065240383148, 2.7718343176275084e-07)","(0.7155354022979736, 0.19551528990268707, -0.010407333262264729)","(0.7009405493736267, 0.2841600477695465, -0.020373523235321045)","(0.68935626745224, 0.34960564970970154, -0.033890631049871445)","(0.6713139414787292, 0.40617987513542175, -0.04665170609951019)","(0.7634227871894836, 0.37061822414398193, 0.003017149167135358)","(0.7404632568359375, 0.42474043369293213, -0.027280377224087715)","(0.7114452719688416, 0.4316509962081909, -0.05272885784506798)","(0.6835629940032959, 0.4262503981590271, -0.06673809885978699)","(0.793438196182251, 0.36932653188705444, -0.008817089721560478)","(0.7979834675788879, 0.4566912055015564, -0.030531467869877815)","(0.7811011075973511, 0.5066007971763611, -0.04643191769719124)","(0.7576428651809692, 0.5408728122711182, -0.056093133985996246)","(0.8195812702178955, 0.3440103530883789, -0.026116225868463516)","(0.8456551432609558, 0.4215928912162781, -0.049370177090168)","(0.834388792514801, 0.4695248603820801, -0.061735812574625015)","(0.8120531439781189, 0.5094060897827148, -0.06815479695796967)","(0.839991569519043, 0.2983284294605255, -0.04507411643862724)","(0.8788996934890747, 0.3444564640522003, -0.06411892920732498)","(0.8804601430892944, 0.3853583335876465, -0.07013867050409317)","(0.8685480952262878, 0.42651602625846863, -0.07293009012937546)",NEGATIVE
55,"(0.7522147297859192, 0.11745889484882355, 2.9380422006397566e-07)","(0.7156146764755249, 0.19387690722942352, -0.012422887608408928)","(0.7009821534156799, 0.2808860242366791, -0.024084290489554405)","(0.688751220703125, 0.34694284200668335, -0.03899764642119408)","(0.671030580997467, 0.4045593738555908, -0.05295376107096672)","(0.7638984322547913, 0.370196133852005, 0.0010714957024902105)","(0.7407377362251282, 0.42451250553131104, -0.030642502009868622)","(0.711930513381958, 0.4300420880317688, -0.05683834105730057)","(0.6841772794723511, 0.42256686091423035, -0.07107240706682205)","(0.7940051555633545, 0.3686327040195465, -0.010236725211143494)","(0.7992640137672424, 0.45747047662734985, -0.03274198994040489)","(0.7826879024505615, 0.506508469581604, -0.048855479806661606)","(0.7592093348503113, 0.5403798818588257, -0.05850015580654144)","(0.8200855851173401, 0.34298455715179443, -0.02724211849272251)","(0.8462366461753845, 0.42003685235977173, -0.0511314794421196)","(0.8351757526397705, 0.4672214686870575, -0.06348723918199539)","(0.81302809715271, 0.5071327090263367, -0.0698208436369896)","(0.8403955698013306, 0.29684025049209595, -0.046090997755527496)","(0.8787109851837158, 0.3425278067588806, -0.06564254313707352)","(0.8805979490280151, 0.3827931880950928, -0.07170174270868301)","(0.869451642036438, 0.42434826493263245, -0.07444983720779419)",NEGATIVE
