,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.7669011354446411, 0.19241364300251007, 2.8142051178292604e-07)","(0.7218430042266846, 0.22448520362377167, -0.002652064198628068)","(0.6926857829093933, 0.28773221373558044, -0.0029393406584858894)","(0.6678569912910461, 0.3345101475715637, -0.0065962644293904305)","(0.6402503848075867, 0.3563680648803711, -0.010217010974884033)","(0.7149810791015625, 0.3504663407802582, 0.010281220078468323)","(0.6912142634391785, 0.3865686058998108, -0.0010618461528792977)","(0.6634334325790405, 0.3894125819206238, -0.013145760633051395)","(0.6411917805671692, 0.38390713930130005, -0.02147733047604561)","(0.7369106411933899, 0.36562860012054443, 0.002198596019297838)","(0.7270838618278503, 0.43690308928489685, -0.009993178769946098)","(0.6968976855278015, 0.45501238107681274, -0.020447716116905212)","(0.6718546152114868, 0.4541037976741791, -0.027048304677009583)","(0.7608633041381836, 0.3654416799545288, -0.008578421548008919)","(0.7585718631744385, 0.44725385308265686, -0.02902044914662838)","(0.7268663644790649, 0.45095235109329224, -0.04073864594101906)","(0.7023822069168091, 0.4345417022705078, -0.045595407485961914)","(0.7836761474609375, 0.3532995879650116, -0.019311005249619484)","(0.7652370929718018, 0.4078666567802429, -0.0399128720164299)","(0.7392179369926453, 0.402768075466156, -0.04694513976573944)","(0.720324695110321, 0.3799946904182434, -0.04948750138282776)",NEGATIVE
63,"(0.7670631408691406, 0.1917562633752823, 2.9347111762945133e-07)","(0.7216671705245972, 0.22421681880950928, -0.0036931103095412254)","(0.6923567652702332, 0.28611868619918823, -0.0045334226451814175)","(0.6669309139251709, 0.33203521370887756, -0.00853753462433815)","(0.6377965807914734, 0.35162705183029175, -0.012443000450730324)","(0.7150118350982666, 0.3496045470237732, 0.009935603477060795)","(0.6926221251487732, 0.3875176012516022, -0.0008567471522837877)","(0.6652270555496216, 0.3932892680168152, -0.012751308269798756)","(0.6426619291305542, 0.39133378863334656, -0.021297810599207878)","(0.7372338175773621, 0.36515355110168457, 0.0023284549824893475)","(0.727624237537384, 0.4359934329986572, -0.009291102178394794)","(0.6979683637619019, 0.4545692801475525, -0.019570020958781242)","(0.6727508902549744, 0.45552754402160645, -0.026335204020142555)","(0.7611790895462036, 0.36531659960746765, -0.008038517087697983)","(0.7586451768875122, 0.4466216564178467, -0.02788626216351986)","(0.727185070514679, 0.4504231810569763, -0.03939681500196457)","(0.7022643089294434, 0.4345698654651642, -0.04435494542121887)","(0.7839191555976868, 0.35342979431152344, -0.018537631258368492)","(0.7655614614486694, 0.4081365764141083, -0.03871143236756325)","(0.7398003935813904, 0.40340983867645264, -0.045681875199079514)","(0.7209105491638184, 0.380632221698761, -0.048332806676626205)",NEGATIVE
64,"(0.7680506110191345, 0.19184289872646332, 3.167769762058015e-07)","(0.7225461006164551, 0.22353461384773254, -0.004620837979018688)","(0.6912991404533386, 0.28377559781074524, -0.005823021754622459)","(0.6649971604347229, 0.3285366892814636, -0.009975485503673553)","(0.6353232264518738, 0.34962576627731323, -0.01405727956444025)","(0.7145161032676697, 0.34873461723327637, 0.009693603031337261)","(0.6921780705451965, 0.38814225792884827, -0.000946833286434412)","(0.6653457880020142, 0.40036338567733765, -0.012898145243525505)","(0.6424314975738525, 0.40535545349121094, -0.021645570173859596)","(0.7367768883705139, 0.36501628160476685, 0.002350832102820277)","(0.7276163101196289, 0.43602532148361206, -0.009335681796073914)","(0.6981715559959412, 0.45605170726776123, -0.01947071962058544)","(0.6720937490463257, 0.4597489833831787, -0.02606220170855522)","(0.760748028755188, 0.365698903799057, -0.007847311906516552)","(0.7578139305114746, 0.44731709361076355, -0.02803008444607258)","(0.7264556884765625, 0.450558066368103, -0.038820844143629074)","(0.700715184211731, 0.43506813049316406, -0.04304847866296768)","(0.7837083339691162, 0.3545722961425781, -0.018302593380212784)","(0.765312135219574, 0.41022244095802307, -0.03906732797622681)","(0.7399381399154663, 0.40517958998680115, -0.04573453962802887)","(0.7212275862693787, 0.38212457299232483, -0.047845371067523956)",NEGATIVE
65,"(0.7693588733673096, 0.19313961267471313, 3.2665695925970795e-07)","(0.7230137586593628, 0.2236916571855545, -0.004724561236798763)","(0.6909475326538086, 0.28318989276885986, -0.0055914223194122314)","(0.6638538241386414, 0.32766473293304443, -0.009390271268785)","(0.6343649625778198, 0.3486329913139343, -0.013117357157170773)","(0.7127242088317871, 0.3486517667770386, 0.010044030845165253)","(0.6892141103744507, 0.38743704557418823, -0.00042304483940824866)","(0.663144588470459, 0.40310138463974, -0.012181905098259449)","(0.6407008767127991, 0.41156959533691406, -0.020714126527309418)","(0.7356463670730591, 0.36562949419021606, 0.0029285356868058443)","(0.7275534272193909, 0.43722298741340637, -0.008706210181117058)","(0.6997317671775818, 0.45788028836250305, -0.01837744750082493)","(0.6740156412124634, 0.4617854356765747, -0.024369405582547188)","(0.7597423195838928, 0.3664303719997406, -0.007089787628501654)","(0.7575962543487549, 0.4472035765647888, -0.02767057716846466)","(0.728367269039154, 0.4507761597633362, -0.03826258331537247)","(0.7034815549850464, 0.43476545810699463, -0.04197569191455841)","(0.7828188538551331, 0.35546013712882996, -0.01733935810625553)","(0.7642455101013184, 0.41014400124549866, -0.03850841894745827)","(0.7395150065422058, 0.40584030747413635, -0.04536845162510872)","(0.720708966255188, 0.3831624686717987, -0.04733686149120331)",NEGATIVE
66,"(0.7698023915290833, 0.1934628188610077, 3.355151818595914e-07)","(0.7240445613861084, 0.22241340577602386, -0.006229611113667488)","(0.6913934350013733, 0.2823181450366974, -0.007589773274958134)","(0.6635798215866089, 0.3277127742767334, -0.011392900720238686)","(0.6332541704177856, 0.3496343791484833, -0.014971129596233368)","(0.7130550742149353, 0.347339004278183, 0.00859353132545948)","(0.6885219216346741, 0.3861246109008789, -0.0020692204125225544)","(0.6625836491584778, 0.40310734510421753, -0.013707419857382774)","(0.6403313875198364, 0.4133784770965576, -0.022136541083455086)","(0.7357593774795532, 0.3652034401893616, 0.0024658862967044115)","(0.7264314889907837, 0.4364633560180664, -0.009195578284561634)","(0.6985962986946106, 0.4564891457557678, -0.018445847555994987)","(0.6731504201889038, 0.4600297212600708, -0.024102307856082916)","(0.7596986293792725, 0.3666640818119049, -0.006664976943284273)","(0.7567523121833801, 0.4474658966064453, -0.027133991941809654)","(0.7278375625610352, 0.45169681310653687, -0.03744890168309212)","(0.7032161355018616, 0.4363493323326111, -0.040969111025333405)","(0.7826884388923645, 0.35658931732177734, -0.016139401122927666)","(0.7643747329711914, 0.409934937953949, -0.037075966596603394)","(0.74030601978302, 0.4066617488861084, -0.04403768479824066)","(0.7219980359077454, 0.3852303624153137, -0.04609791934490204)",NEGATIVE
67,"(0.7702906131744385, 0.19367215037345886, 3.447579217663588e-07)","(0.7244228720664978, 0.22248370945453644, -0.00630869111046195)","(0.6919029355049133, 0.2819482982158661, -0.007703403010964394)","(0.663882315158844, 0.32754430174827576, -0.011545681394636631)","(0.6334000825881958, 0.3502875566482544, -0.015073629096150398)","(0.7137757539749146, 0.34727659821510315, 0.008795046247541904)","(0.6882930994033813, 0.386771559715271, -0.0019178976071998477)","(0.6618413925170898, 0.40432029962539673, -0.013458690606057644)","(0.6391904354095459, 0.41549623012542725, -0.02185136266052723)","(0.7366421818733215, 0.36529070138931274, 0.00257662171497941)","(0.7277551293373108, 0.43718236684799194, -0.009352347813546658)","(0.699766218662262, 0.4570789635181427, -0.01855243183672428)","(0.674137532711029, 0.4608018696308136, -0.024156183004379272)","(0.7605838775634766, 0.3666890859603882, -0.006707002874463797)","(0.7571276426315308, 0.4475441575050354, -0.027498027309775352)","(0.727873682975769, 0.4509606957435608, -0.03771026432514191)","(0.703303337097168, 0.4353554844856262, -0.04108808562159538)","(0.7834280729293823, 0.3566032350063324, -0.016352055594325066)","(0.7639762163162231, 0.40976476669311523, -0.03766234964132309)","(0.7396716475486755, 0.4066198766231537, -0.044841982424259186)","(0.7215231657028198, 0.38569581508636475, -0.04700035601854324)",NEGATIVE
68,"(0.7704609632492065, 0.1935088038444519, 3.413821900721814e-07)","(0.7243807911872864, 0.22237497568130493, -0.006341760978102684)","(0.6913183331489563, 0.2818804979324341, -0.007730073295533657)","(0.6632968783378601, 0.3274226784706116, -0.011541914194822311)","(0.6326085329055786, 0.3499862849712372, -0.01508693303912878)","(0.7132874131202698, 0.34704092144966125, 0.008560734800994396)","(0.6879395842552185, 0.38680925965309143, -0.0021876173559576273)","(0.6616644859313965, 0.40489211678504944, -0.013684157282114029)","(0.6391863226890564, 0.41626811027526855, -0.02202019654214382)","(0.735933780670166, 0.3649173974990845, 0.0023235585540533066)","(0.7272369265556335, 0.43727076053619385, -0.009644165635108948)","(0.6993145942687988, 0.45726215839385986, -0.018832648172974586)","(0.6737502217292786, 0.4607911705970764, -0.024368351325392723)","(0.7598080635070801, 0.3664364814758301, -0.006953567732125521)","(0.7566003799438477, 0.4474257826805115, -0.027802344411611557)","(0.7273098826408386, 0.4512830376625061, -0.037988435477018356)","(0.7025507092475891, 0.4358740448951721, -0.041309937834739685)","(0.7828754186630249, 0.35654696822166443, -0.016590740531682968)","(0.764045774936676, 0.41000622510910034, -0.0380328930914402)","(0.7392971515655518, 0.4065789580345154, -0.04521597549319267)","(0.7204645872116089, 0.38530832529067993, -0.04730705916881561)",NEGATIVE
69,"(0.7710119485855103, 0.19338977336883545, 3.490348490231554e-07)","(0.7247681617736816, 0.222093403339386, -0.006775599904358387)","(0.691727876663208, 0.28121912479400635, -0.008417078293859959)","(0.6631689667701721, 0.3270094692707062, -0.012392436154186726)","(0.6321322321891785, 0.34993991255760193, -0.016079792752861977)","(0.712870717048645, 0.34635335206985474, 0.00805541593581438)","(0.6867392063140869, 0.38662755489349365, -0.002694862661883235)","(0.6606172919273376, 0.4053862690925598, -0.01413015741854906)","(0.6382163763046265, 0.4177388548851013, -0.022516200318932533)","(0.7358402013778687, 0.36478716135025024, 0.0020393473096191883)","(0.7266079783439636, 0.4371005594730377, -0.010199391283094883)","(0.6989808082580566, 0.4571836292743683, -0.019556215032935143)","(0.6735609769821167, 0.4611164927482605, -0.025202631950378418)","(0.7599308490753174, 0.36641979217529297, -0.007026629988104105)","(0.7561769485473633, 0.447425901889801, -0.028045015409588814)","(0.7269976139068604, 0.4513409435749054, -0.03842056170105934)","(0.7022806406021118, 0.4362338185310364, -0.04188317060470581)","(0.7831005454063416, 0.35653287172317505, -0.016475778073072433)","(0.7633931040763855, 0.40912243723869324, -0.038003046065568924)","(0.738702654838562, 0.4063761532306671, -0.04548821225762367)","(0.7199229598045349, 0.38603395223617554, -0.04783722013235092)",NEGATIVE
70,"(0.7713825106620789, 0.19308985769748688, 3.479003680695314e-07)","(0.7250701189041138, 0.22138825058937073, -0.006605722941458225)","(0.6916065216064453, 0.2807583510875702, -0.00808531604707241)","(0.6628592610359192, 0.32648009061813354, -0.011883142404258251)","(0.631838321685791, 0.3495686948299408, -0.015413796529173851)","(0.7124677896499634, 0.34578192234039307, 0.00805644877254963)","(0.6855311989784241, 0.38585811853408813, -0.002240237547084689)","(0.6596542596817017, 0.40519797801971436, -0.013349606655538082)","(0.6375969052314758, 0.4186428189277649, -0.021632248535752296)","(0.7355183362960815, 0.3646273910999298, 0.0019967062398791313)","(0.7259181141853333, 0.43661898374557495, -0.009857827797532082)","(0.6985382437705994, 0.4571182131767273, -0.01901024580001831)","(0.6735246181488037, 0.4617155194282532, -0.024603305384516716)","(0.7597303986549377, 0.3664134442806244, -0.007054629735648632)","(0.7558233737945557, 0.4473828077316284, -0.027692610397934914)","(0.726641833782196, 0.4513988494873047, -0.03788883239030838)","(0.7021474242210388, 0.43673282861709595, -0.041343189775943756)","(0.7829583883285522, 0.3565745949745178, -0.016476556658744812)","(0.7632975578308105, 0.4093533754348755, -0.0377202108502388)","(0.7387746572494507, 0.4067576825618744, -0.04505611211061478)","(0.7202959656715393, 0.3865748941898346, -0.0473778173327446)",NEGATIVE
71,"(0.7721565961837769, 0.19369551539421082, 3.4672376614253153e-07)","(0.7252680063247681, 0.22162064909934998, -0.006289661396294832)","(0.6919816136360168, 0.2813205420970917, -0.007724813185632229)","(0.6629242300987244, 0.3270880877971649, -0.011529593728482723)","(0.6316060423851013, 0.3503752648830414, -0.015130762942135334)","(0.7126185297966003, 0.34536245465278625, 0.007345524616539478)","(0.6852820515632629, 0.38554251194000244, -0.0030462283175438643)","(0.6592113971710205, 0.4046783745288849, -0.014049106277525425)","(0.6370392441749573, 0.418575257062912, -0.022303130477666855)","(0.7357295155525208, 0.36451268196105957, 0.0010411597322672606)","(0.7259886264801025, 0.4368864893913269, -0.01101241447031498)","(0.6982038617134094, 0.4571154713630676, -0.019962796941399574)","(0.6728625297546387, 0.4621088206768036, -0.025416122749447823)","(0.7599965929985046, 0.3664979040622711, -0.008175022900104523)","(0.7562599778175354, 0.4479953348636627, -0.028971021994948387)","(0.7264351844787598, 0.4513324499130249, -0.03892645239830017)","(0.7011768221855164, 0.4365951120853424, -0.04221386834979057)","(0.7831977605819702, 0.356702983379364, -0.0177383441478014)","(0.7636274099349976, 0.4095359444618225, -0.0391676165163517)","(0.7388808131217957, 0.4062669277191162, -0.04643963277339935)","(0.7200968861579895, 0.3856273591518402, -0.04871642589569092)",NEGATIVE
72,"(0.771624743938446, 0.19364729523658752, 3.514192599141097e-07)","(0.7252607941627502, 0.22164401412010193, -0.006793435197323561)","(0.6918115019798279, 0.2816523611545563, -0.00841248594224453)","(0.662217378616333, 0.3270496428012848, -0.012263092212378979)","(0.6306160688400269, 0.34961920976638794, -0.015863023698329926)","(0.7125595808029175, 0.3458128869533539, 0.006811356637626886)","(0.6848838329315186, 0.3858945965766907, -0.003418095875531435)","(0.6590207815170288, 0.4052075147628784, -0.01430793758481741)","(0.6372677683830261, 0.4197388291358948, -0.022568242624402046)","(0.7356302738189697, 0.36507201194763184, 0.0007449761033058167)","(0.7259237766265869, 0.4372878074645996, -0.011322161182761192)","(0.6979860663414001, 0.45689886808395386, -0.020221175625920296)","(0.672820508480072, 0.46190887689590454, -0.025601230561733246)","(0.7599427103996277, 0.36724382638931274, -0.00822304654866457)","(0.7564578652381897, 0.4483620524406433, -0.029064420610666275)","(0.7265308499336243, 0.4512985944747925, -0.03897348791360855)","(0.7014735341072083, 0.43660634756088257, -0.04219035431742668)","(0.7832234501838684, 0.3575892150402069, -0.017590302973985672)","(0.7637162804603577, 0.4103230834007263, -0.03913090378046036)","(0.7386399507522583, 0.4063088297843933, -0.04637238755822182)","(0.7196789383888245, 0.3853026032447815, -0.04857413098216057)",NEGATIVE
73,"(0.7720553874969482, 0.19283626973628998, 3.521304279274773e-07)","(0.7252666354179382, 0.22126184403896332, -0.006446026731282473)","(0.6915745735168457, 0.2812647521495819, -0.007745230570435524)","(0.6621634364128113, 0.3267408609390259, -0.01138958428055048)","(0.6306799054145813, 0.3490036129951477, -0.014743390493094921)","(0.7127620577812195, 0.3452374339103699, 0.007902983576059341)","(0.6850902438163757, 0.3854352533817291, -0.002227737568318844)","(0.6590175628662109, 0.40487319231033325, -0.013170230202376842)","(0.6368260979652405, 0.41959288716316223, -0.021491646766662598)","(0.7358036041259766, 0.3645102083683014, 0.001724975649267435)","(0.7260723114013672, 0.4365502595901489, -0.010078301653265953)","(0.6984092593193054, 0.4568418562412262, -0.01898299716413021)","(0.6731316447257996, 0.46285027265548706, -0.024518318474292755)","(0.7599242329597473, 0.3667932152748108, -0.007421399466693401)","(0.7562499046325684, 0.44764819741249084, -0.028108814731240273)","(0.7268425226211548, 0.4508083760738373, -0.03807661682367325)","(0.7020078301429749, 0.4363822937011719, -0.04141334071755409)","(0.7830063700675964, 0.3573380708694458, -0.01697486825287342)","(0.7633647918701172, 0.40986406803131104, -0.03829532116651535)","(0.7384935021400452, 0.40646880865097046, -0.045583419501781464)","(0.7195164561271667, 0.3860999047756195, -0.047917481511831284)",NEGATIVE
74,"(0.7714127898216248, 0.19263167679309845, 3.5372900697439036e-07)","(0.7248351573944092, 0.22069889307022095, -0.0065832072868943214)","(0.6911652088165283, 0.2810079753398895, -0.008092986419796944)","(0.6617360711097717, 0.3264825940132141, -0.011880380101501942)","(0.6301151514053345, 0.34877511858940125, -0.015439702197909355)","(0.7121210694313049, 0.34548306465148926, 0.00694834440946579)","(0.6845151782035828, 0.3856930732727051, -0.0033533042296767235)","(0.6584426760673523, 0.40529635548591614, -0.014384252019226551)","(0.6363928318023682, 0.4199059307575226, -0.022714167833328247)","(0.7352845072746277, 0.36462050676345825, 0.0007801052997820079)","(0.7253878712654114, 0.4366951882839203, -0.011286599561572075)","(0.6972246766090393, 0.45675116777420044, -0.020317768678069115)","(0.671726405620575, 0.46198439598083496, -0.02578730694949627)","(0.7596012949943542, 0.36677321791648865, -0.008261136710643768)","(0.7560912370681763, 0.4477540850639343, -0.028993569314479828)","(0.7261888384819031, 0.45133787393569946, -0.03903461620211601)","(0.7009823322296143, 0.43685126304626465, -0.04235391318798065)","(0.7827536463737488, 0.3569847345352173, -0.017697151750326157)","(0.7632186412811279, 0.4100092649459839, -0.03901387378573418)","(0.7381407618522644, 0.4064597487449646, -0.046219877898693085)","(0.7190117835998535, 0.3855768144130707, -0.04841849207878113)",NEGATIVE
75,"(0.7709066867828369, 0.19251234829425812, 3.504105734464247e-07)","(0.7244438529014587, 0.22104457020759583, -0.006467386614531279)","(0.6907904744148254, 0.28138378262519836, -0.007953079417347908)","(0.6615307927131653, 0.32621094584465027, -0.011716336943209171)","(0.6301298141479492, 0.3478054702281952, -0.015329074114561081)","(0.7119913697242737, 0.3455136716365814, 0.006398442201316357)","(0.6844390630722046, 0.38573405146598816, -0.0039901998825371265)","(0.6584365367889404, 0.40533140301704407, -0.015045588836073875)","(0.6363580226898193, 0.4203031063079834, -0.02340655028820038)","(0.7349731922149658, 0.364599347114563, 0.00018940768495667726)","(0.7242701649665833, 0.43594977259635925, -0.011691980995237827)","(0.6962816715240479, 0.45630118250846863, -0.02053922601044178)","(0.6709463000297546, 0.46223390102386475, -0.025987369939684868)","(0.7591695785522461, 0.3666495382785797, -0.008858916349709034)","(0.7552915215492249, 0.44755563139915466, -0.029294252395629883)","(0.7255555391311646, 0.45194000005722046, -0.03916822746396065)","(0.7003563046455383, 0.43842923641204834, -0.04250975698232651)","(0.7823576927185059, 0.3566666543483734, -0.018308809027075768)","(0.7629950046539307, 0.4099274277687073, -0.03937310725450516)","(0.7379986643791199, 0.40706631541252136, -0.04644958674907684)","(0.7188485860824585, 0.38669148087501526, -0.04864994436502457)",NEGATIVE
76,"(0.7713745832443237, 0.19273318350315094, 3.545399920312775e-07)","(0.7245928049087524, 0.22127705812454224, -0.006293421611189842)","(0.6912177205085754, 0.2807956337928772, -0.007682351861149073)","(0.6615267395973206, 0.325585275888443, -0.011528546921908855)","(0.6298003196716309, 0.34735769033432007, -0.015158954076468945)","(0.7121684551239014, 0.34499624371528625, 0.007936164736747742)","(0.6840611696243286, 0.3855258822441101, -0.002307870890945196)","(0.6577315330505371, 0.4053800106048584, -0.01345248892903328)","(0.6356393098831177, 0.4206925630569458, -0.021945403888821602)","(0.7350063323974609, 0.3646010160446167, 0.0015631790738552809)","(0.7244194149971008, 0.4357890188694, -0.01048208586871624)","(0.696201503276825, 0.455943763256073, -0.01956716738641262)","(0.6708706021308899, 0.46160614490509033, -0.025142153725028038)","(0.7591619491577148, 0.36711686849594116, -0.007759069092571735)","(0.7549883127212524, 0.44825634360313416, -0.028486590832471848)","(0.7249298691749573, 0.4515308737754822, -0.03846796602010727)","(0.6997716426849365, 0.43705278635025024, -0.041784871369600296)","(0.782248318195343, 0.3576074242591858, -0.017489111050963402)","(0.7623578906059265, 0.41101962327957153, -0.03891526535153389)","(0.737261176109314, 0.40686970949172974, -0.04606816917657852)","(0.718332827091217, 0.3853999078273773, -0.04823751002550125)",NEGATIVE
77,"(0.7707324028015137, 0.19213759899139404, 3.5193295389035484e-07)","(0.7240391373634338, 0.22101393342018127, -0.006696665193885565)","(0.6907075643539429, 0.28022465109825134, -0.008237522095441818)","(0.661275327205658, 0.3251083195209503, -0.012154211290180683)","(0.6297981142997742, 0.34721702337265015, -0.015791993588209152)","(0.711489737033844, 0.3446574807167053, 0.007907061837613583)","(0.6837658286094666, 0.38491302728652954, -0.0022924041841179132)","(0.6580022573471069, 0.40487140417099, -0.013418212532997131)","(0.6361255645751953, 0.42053234577178955, -0.021979399025440216)","(0.7343786358833313, 0.3643612265586853, 0.0017454795306548476)","(0.7238072156906128, 0.43521708250045776, -0.010129639878869057)","(0.6962080001831055, 0.4555891156196594, -0.01919691078364849)","(0.6710081696510315, 0.46201691031455994, -0.024904165416955948)","(0.7585842609405518, 0.3669840693473816, -0.007428369950503111)","(0.7543179392814636, 0.44742900133132935, -0.028137436136603355)","(0.724789023399353, 0.4515068233013153, -0.03822692483663559)","(0.6996867656707764, 0.43805989623069763, -0.041729263961315155)","(0.7818654179573059, 0.357575386762619, -0.017052048817276955)","(0.7622119784355164, 0.40998947620391846, -0.0384356789290905)","(0.737227737903595, 0.406660795211792, -0.045777328312397)","(0.7180240154266357, 0.38638103008270264, -0.04819478467106819)",NEGATIVE
78,"(0.7700942158699036, 0.19215579330921173, 3.558558034910675e-07)","(0.723427414894104, 0.2207077294588089, -0.006878996267914772)","(0.68986976146698, 0.27936676144599915, -0.008599302731454372)","(0.6605156064033508, 0.3240698277950287, -0.01261855661869049)","(0.6288840174674988, 0.3458681106567383, -0.01635485514998436)","(0.7108961343765259, 0.34431329369544983, 0.007404528558254242)","(0.6835250854492188, 0.38483941555023193, -0.0029160918202251196)","(0.6578798890113831, 0.40474629402160645, -0.014023259282112122)","(0.6360494494438171, 0.4202600121498108, -0.022532636299729347)","(0.7339023351669312, 0.36392927169799805, 0.0012778991367667913)","(0.7237042188644409, 0.43528175354003906, -0.010742257349193096)","(0.6960167288780212, 0.45542049407958984, -0.019741283729672432)","(0.6705194115638733, 0.4617752730846405, -0.025311734527349472)","(0.7581976056098938, 0.36648690700531006, -0.007842037826776505)","(0.75428706407547, 0.44704365730285645, -0.028781075030565262)","(0.724774956703186, 0.45094889402389526, -0.03876958414912224)","(0.6993279457092285, 0.4376923739910126, -0.04212187975645065)","(0.7814974784851074, 0.35691097378730774, -0.017399856820702553)","(0.7615668177604675, 0.4091031849384308, -0.038943950086832047)","(0.7365755438804626, 0.4051553010940552, -0.04614061862230301)","(0.7172446846961975, 0.38453054428100586, -0.04837702587246895)",NEGATIVE
79,"(0.7686378359794617, 0.193159818649292, 3.394181646854122e-07)","(0.7226776480674744, 0.22208687663078308, -0.005016401410102844)","(0.6902676820755005, 0.2824486494064331, -0.00602809339761734)","(0.6624463200569153, 0.32783791422843933, -0.0097922058776021)","(0.6317712068557739, 0.34980547428131104, -0.013303871266543865)","(0.7116740942001343, 0.3472735583782196, 0.00954278651624918)","(0.687435507774353, 0.38703808188438416, -0.0009469882352277637)","(0.6616274118423462, 0.40446895360946655, -0.012127297930419445)","(0.6396665573120117, 0.41597098112106323, -0.020274801179766655)","(0.734279215335846, 0.3649905323982239, 0.002459098119288683)","(0.7248719930648804, 0.43792852759361267, -0.009777422063052654)","(0.6961178183555603, 0.4568113684654236, -0.018800942227244377)","(0.6701513528823853, 0.45971328020095825, -0.02391907200217247)","(0.7580413222312927, 0.36650794744491577, -0.007556794211268425)","(0.7546054720878601, 0.44830289483070374, -0.02856689877808094)","(0.72430020570755, 0.4518234133720398, -0.03831121325492859)","(0.6986735463142395, 0.4363451898097992, -0.04114365205168724)","(0.7808061838150024, 0.35635828971862793, -0.017863677814602852)","(0.7612985372543335, 0.409030944108963, -0.039321884512901306)","(0.7358803153038025, 0.40496474504470825, -0.04621932655572891)","(0.7164644002914429, 0.3837141990661621, -0.04802801460027695)",NEGATIVE
80,"(0.7678238153457642, 0.194072887301445, 2.85149042156263e-07)","(0.7212610840797424, 0.22454655170440674, -0.0035857295151799917)","(0.6910483241081238, 0.2859662175178528, -0.004227503202855587)","(0.6678689122200012, 0.33379998803138733, -0.00794330146163702)","(0.6396473050117493, 0.3578210175037384, -0.011452621780335903)","(0.713433027267456, 0.3527878224849701, 0.009503215551376343)","(0.6925458312034607, 0.39106789231300354, -0.0027320499066263437)","(0.6652839779853821, 0.3944932520389557, -0.015123133547604084)","(0.6429489850997925, 0.388630211353302, -0.023270536214113235)","(0.7355898022651672, 0.3667052090167999, 0.002108945045620203)","(0.7257730960845947, 0.4396137595176697, -0.010332955978810787)","(0.695742666721344, 0.4570334255695343, -0.020317846909165382)","(0.6702418923377991, 0.45551568269729614, -0.026246123015880585)","(0.758870005607605, 0.366082102060318, -0.00810181349515915)","(0.7552394270896912, 0.44615238904953003, -0.028273703530430794)","(0.7251058220863342, 0.45119404792785645, -0.03876969590783119)","(0.7010876536369324, 0.4361284375190735, -0.04254581406712532)","(0.7811233401298523, 0.3545437455177307, -0.018443873152136803)","(0.762345552444458, 0.4072594940662384, -0.03835601359605789)","(0.7374383807182312, 0.40434831380844116, -0.04472637176513672)","(0.7185976505279541, 0.3843855857849121, -0.046535033732652664)",NEGATIVE
81,"(0.7664719820022583, 0.19440686702728271, 2.657448590070999e-07)","(0.720809817314148, 0.22575503587722778, -0.0025939568877220154)","(0.69141685962677, 0.2889639735221863, -0.0026643015444278717)","(0.668026328086853, 0.3361630141735077, -0.0061186798848211765)","(0.6405999064445496, 0.3589971661567688, -0.009551679715514183)","(0.7124627232551575, 0.35358864068984985, 0.010790604166686535)","(0.6907472014427185, 0.39020460844039917, -0.0006863600574433804)","(0.6634592413902283, 0.3931659162044525, -0.012993586249649525)","(0.6414426565170288, 0.38733381032943726, -0.021454745903611183)","(0.7344966530799866, 0.36795109510421753, 0.0026102636475116014)","(0.7244749069213867, 0.4395352005958557, -0.009789354167878628)","(0.6940696239471436, 0.4567795991897583, -0.020581195130944252)","(0.6686538457870483, 0.45535656809806824, -0.027357254177331924)","(0.7581475377082825, 0.3673264682292938, -0.00831432081758976)","(0.7540954351425171, 0.44841912388801575, -0.028902515769004822)","(0.7229600548744202, 0.45215022563934326, -0.04074108600616455)","(0.6991150379180908, 0.4364425539970398, -0.04565810784697533)","(0.780640721321106, 0.3549983501434326, -0.01918581686913967)","(0.7605997920036316, 0.4093959331512451, -0.03974808007478714)","(0.7351074814796448, 0.40422457456588745, -0.04667907953262329)","(0.7170267105102539, 0.38183629512786865, -0.04914180561900139)",NEGATIVE
