,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7568514347076416, 0.585950493812561, 2.5756352783901093e-07)","(0.702721357345581, 0.5643228888511658, -0.012593977153301239)","(0.6494329571723938, 0.5234928131103516, -0.022885974496603012)","(0.6037506461143494, 0.49893587827682495, -0.03502027317881584)","(0.5660773515701294, 0.4981434941291809, -0.04753049463033676)","(0.6800258755683899, 0.401059091091156, 0.0021046260371804237)","(0.6525453329086304, 0.3432021737098694, -0.00949615053832531)","(0.628897488117218, 0.3112315833568573, -0.023856613785028458)","(0.6064520478248596, 0.2830309271812439, -0.0358646921813488)","(0.7032661437988281, 0.38462936878204346, -0.005516571458429098)","(0.6879033446311951, 0.30384165048599243, -0.014028104022145271)","(0.6704707741737366, 0.25358885526657104, -0.024683810770511627)","(0.6530503034591675, 0.21277597546577454, -0.034121591597795486)","(0.727289617061615, 0.38436704874038696, -0.017057256773114204)","(0.7172986268997192, 0.30654478073120117, -0.02583986520767212)","(0.7009112238883972, 0.25852054357528687, -0.03527290001511574)","(0.6821585893630981, 0.22077038884162903, -0.04375201836228371)","(0.7518132328987122, 0.39584779739379883, -0.030909156426787376)","(0.757354199886322, 0.33516794443130493, -0.03852911293506622)","(0.7503648996353149, 0.29459714889526367, -0.043582405894994736)","(0.7373092770576477, 0.26112115383148193, -0.04880218580365181)",NEGATIVE
35,"(0.7559581995010376, 0.585101842880249, 2.639154672579025e-07)","(0.7008987665176392, 0.5635271072387695, -0.01171628013253212)","(0.6490868330001831, 0.5244606733322144, -0.02181980386376381)","(0.60479736328125, 0.4995904266834259, -0.03404514491558075)","(0.5664666295051575, 0.49647456407546997, -0.046712856739759445)","(0.6798587441444397, 0.40136146545410156, 0.0031664487905800343)","(0.6547579169273376, 0.34110328555107117, -0.007259215693920851)","(0.6339806318283081, 0.3056202530860901, -0.020869100466370583)","(0.61492520570755, 0.27306100726127625, -0.03276535123586655)","(0.7030660510063171, 0.38517600297927856, -0.004886091221123934)","(0.6876751780509949, 0.3039347529411316, -0.012836619280278683)","(0.6711089015007019, 0.25292059779167175, -0.02353791333734989)","(0.6545627117156982, 0.21043339371681213, -0.033381421118974686)","(0.7269133925437927, 0.3846825063228607, -0.016741260886192322)","(0.7173395156860352, 0.30624955892562866, -0.025040673092007637)","(0.7018319368362427, 0.25865107774734497, -0.034549057483673096)","(0.68370121717453, 0.22108466923236847, -0.0433475635945797)","(0.7518144845962524, 0.39544785022735596, -0.030863195657730103)","(0.7571128606796265, 0.33398211002349854, -0.038530025631189346)","(0.7493364810943604, 0.2931782901287079, -0.04410332813858986)","(0.735139787197113, 0.2593224346637726, -0.04982380196452141)",NEGATIVE
36,"(0.7569761872291565, 0.5822435021400452, 2.3966367734828964e-07)","(0.7040542960166931, 0.5597476959228516, -0.010222170501947403)","(0.6555352807044983, 0.5180160999298096, -0.019544867798686028)","(0.6141339540481567, 0.48879146575927734, -0.03131667524576187)","(0.5781151652336121, 0.47938117384910583, -0.043423842638731)","(0.6794216632843018, 0.4043924808502197, 0.0024214766453951597)","(0.6484866142272949, 0.3495672941207886, -0.011495654471218586)","(0.6258115172386169, 0.3159366250038147, -0.026905570179224014)","(0.6066138744354248, 0.284027099609375, -0.03916438668966293)","(0.7034078240394592, 0.38524067401885986, -0.006569919176399708)","(0.6870574951171875, 0.30332785844802856, -0.01719997450709343)","(0.6707889437675476, 0.250759482383728, -0.028687255457043648)","(0.6549039483070374, 0.20794503390789032, -0.03821069002151489)","(0.7279083728790283, 0.3833938539028168, -0.01926531456410885)","(0.7176985740661621, 0.3060544431209564, -0.02967114932835102)","(0.7020686864852905, 0.25716328620910645, -0.03927164524793625)","(0.6838681697845459, 0.21854616701602936, -0.04722916707396507)","(0.7529804706573486, 0.39484071731567383, -0.03401995822787285)","(0.7581577897071838, 0.3334101736545563, -0.042415086179971695)","(0.7503091096878052, 0.2929834723472595, -0.047275111079216)","(0.7358008623123169, 0.25996312499046326, -0.05189875140786171)",NEGATIVE
37,"(0.7553471326828003, 0.580341100692749, -8.72549321684346e-09)","(0.702541708946228, 0.5567467212677002, -0.003360531060025096)","(0.6591306328773499, 0.5036299228668213, -0.008881567977368832)","(0.6258382201194763, 0.4651877284049988, -0.019026678055524826)","(0.5909845232963562, 0.44650059938430786, -0.02943539060652256)","(0.6868758797645569, 0.4056353271007538, 0.016410959884524345)","(0.6514578461647034, 0.38275638222694397, -0.006361590698361397)","(0.6222586631774902, 0.40039196610450745, -0.03176330029964447)","(0.6039940118789673, 0.42276817560195923, -0.046661119908094406)","(0.705409824848175, 0.3841857612133026, 0.004716455936431885)","(0.6855047941207886, 0.30812621116638184, -0.0060068154707551)","(0.6629721522331238, 0.2582429349422455, -0.020278507843613625)","(0.6429297924041748, 0.21918600797653198, -0.03194091096520424)","(0.7278921604156494, 0.38269293308258057, -0.012044048868119717)","(0.7208958268165588, 0.30328869819641113, -0.023924754932522774)","(0.703204333782196, 0.2546720504760742, -0.03561874479055405)","(0.6823673844337463, 0.21852757036685944, -0.04424003139138222)","(0.7518259286880493, 0.39805591106414795, -0.030201759189367294)","(0.7589187026023865, 0.3346959054470062, -0.03798263892531395)","(0.7511129379272461, 0.2936919629573822, -0.041310448199510574)","(0.7345085144042969, 0.26219576597213745, -0.04449796676635742)",NEGATIVE
38,"(0.7577298879623413, 0.5767516493797302, 6.561222919143628e-12)","(0.7047200202941895, 0.5574922561645508, -0.006135235540568829)","(0.6598151922225952, 0.5037798285484314, -0.011284282431006432)","(0.6262446045875549, 0.4632086157798767, -0.02013973891735077)","(0.5907357931137085, 0.44531744718551636, -0.028910884633660316)","(0.6821649074554443, 0.41318830847740173, 0.012523151002824306)","(0.6416824460029602, 0.39123857021331787, -0.012760390527546406)","(0.6100658178329468, 0.40333205461502075, -0.03810322657227516)","(0.5878753662109375, 0.4212512671947479, -0.05210050195455551)","(0.7024675607681274, 0.3863225281238556, 0.0028369484934955835)","(0.6783895492553711, 0.3106755316257477, -0.011969324201345444)","(0.6534367203712463, 0.2617667317390442, -0.026015138253569603)","(0.6306194067001343, 0.22295428812503815, -0.03547114133834839)","(0.7270384430885315, 0.38050490617752075, -0.01192245353013277)","(0.7166846990585327, 0.3041759431362152, -0.02655148319900036)","(0.6975836157798767, 0.25903788208961487, -0.03595346212387085)","(0.6747320890426636, 0.22436055541038513, -0.040879178792238235)","(0.7534149885177612, 0.39289772510528564, -0.028277093544602394)","(0.7572353482246399, 0.3311346471309662, -0.03584754839539528)","(0.7481777667999268, 0.2930183410644531, -0.0363982655107975)","(0.7301546335220337, 0.2642704248428345, -0.03637361526489258)",NEGATIVE
39,"(0.7544418573379517, 0.579067587852478, 1.743544508769901e-08)","(0.7023005485534668, 0.5590241551399231, -0.006139978766441345)","(0.6587297320365906, 0.5050622820854187, -0.011163393035531044)","(0.6277676820755005, 0.46348127722740173, -0.019973542541265488)","(0.5936222076416016, 0.44529563188552856, -0.02874189242720604)","(0.6808993816375732, 0.41408735513687134, 0.013164219446480274)","(0.6425744295120239, 0.39271125197410583, -0.01200260128825903)","(0.6112768054008484, 0.40518125891685486, -0.037658508867025375)","(0.5886310935020447, 0.42365214228630066, -0.052123505622148514)","(0.7010620832443237, 0.38786908984184265, 0.0030093223322182894)","(0.6791670918464661, 0.3115437924861908, -0.012096639722585678)","(0.6540055274963379, 0.2625565528869629, -0.02723139338195324)","(0.6300076842308044, 0.22338858246803284, -0.03762493655085564)","(0.7253640294075012, 0.38254132866859436, -0.012259403243660927)","(0.7161656618118286, 0.30565696954727173, -0.02748449705541134)","(0.6962679624557495, 0.25985753536224365, -0.03822232782840729)","(0.6722831130027771, 0.224927619099617, -0.04418139532208443)","(0.7518607974052429, 0.3952857553958893, -0.029107747599482536)","(0.7566627860069275, 0.3322848081588745, -0.03741031885147095)","(0.7469365000724792, 0.29409730434417725, -0.03880254551768303)","(0.7280204892158508, 0.2663053870201111, -0.039542246609926224)",NEGATIVE
40,"(0.7532069087028503, 0.5794668197631836, 4.332780534355152e-08)","(0.7015365958213806, 0.5601890087127686, -0.006766763050109148)","(0.6575659513473511, 0.5059863328933716, -0.012463394552469254)","(0.6267649531364441, 0.463998407125473, -0.021692592650651932)","(0.592521071434021, 0.4458748996257782, -0.03092508763074875)","(0.6797851324081421, 0.4119385778903961, 0.010891611687839031)","(0.640068531036377, 0.39127230644226074, -0.014372146688401699)","(0.6075134873390198, 0.4040871560573578, -0.04040766879916191)","(0.5839216709136963, 0.42291831970214844, -0.055296510457992554)","(0.7007099986076355, 0.3859253525733948, 0.0009823536965996027)","(0.6811527013778687, 0.3092209994792938, -0.014247260056436062)","(0.6567762494087219, 0.25903239846229553, -0.029540732502937317)","(0.6331148147583008, 0.21971680223941803, -0.0401945635676384)","(0.7250809669494629, 0.3818466365337372, -0.01391900796443224)","(0.7183104753494263, 0.30411332845687866, -0.02906155027449131)","(0.6998909711837769, 0.25727379322052, -0.039590973407030106)","(0.6772671937942505, 0.2222108691930771, -0.04554729908704758)","(0.7509080767631531, 0.3966703414916992, -0.030419010668992996)","(0.7575006484985352, 0.33309218287467957, -0.038905106484889984)","(0.7491070628166199, 0.2940259277820587, -0.04028076305985451)","(0.7315850853919983, 0.2648688852787018, -0.04100196808576584)",NEGATIVE
41,"(0.7540403604507446, 0.5812277793884277, 5.447760287324854e-08)","(0.7022139430046082, 0.5605490207672119, -0.007574573624879122)","(0.6587296724319458, 0.5079037547111511, -0.014537027105689049)","(0.6265987157821655, 0.467507541179657, -0.025109557434916496)","(0.5914756059646606, 0.44850823283195496, -0.035660792142152786)","(0.6805179715156555, 0.41210463643074036, 0.010517670772969723)","(0.6390261650085449, 0.389977365732193, -0.015847232192754745)","(0.6050809621810913, 0.4023536741733551, -0.043056897819042206)","(0.5810005068778992, 0.4205670654773712, -0.05861690267920494)","(0.7018013596534729, 0.38596296310424805, 0.000880539882928133)","(0.6824954152107239, 0.3093477189540863, -0.013975904323160648)","(0.6587083339691162, 0.2586541175842285, -0.029495079070329666)","(0.6360006928443909, 0.21904562413692474, -0.0405665822327137)","(0.7262424826622009, 0.38179928064346313, -0.01391765009611845)","(0.7187879681587219, 0.304439514875412, -0.02852030284702778)","(0.7005700469017029, 0.2576075792312622, -0.038908861577510834)","(0.6785105466842651, 0.22262266278266907, -0.04501268267631531)","(0.7520648837089539, 0.39679017663002014, -0.030469583347439766)","(0.7591947913169861, 0.3339942693710327, -0.03903795778751373)","(0.7513498067855835, 0.29444289207458496, -0.04066558554768562)","(0.7344762682914734, 0.2644374966621399, -0.04152383282780647)",NEGATIVE
42,"(0.7552834153175354, 0.5818138122558594, 1.1981244085745857e-07)","(0.7034309506416321, 0.5606520175933838, -0.008803846314549446)","(0.6599429249763489, 0.513712465763092, -0.017793839797377586)","(0.6229361891746521, 0.48035597801208496, -0.030335435643792152)","(0.5843110084533691, 0.46779850125312805, -0.0430038683116436)","(0.6822460889816284, 0.41008126735687256, 0.011854265816509724)","(0.645362377166748, 0.383436918258667, -0.011386527679860592)","(0.6142407655715942, 0.38274645805358887, -0.0362415686249733)","(0.5922882556915283, 0.39076346158981323, -0.05112948641180992)","(0.7028631567955017, 0.3855167627334595, 0.002426085527986288)","(0.6841142177581787, 0.30922549962997437, -0.011043279431760311)","(0.6617434024810791, 0.25956258177757263, -0.025932347401976585)","(0.6405028700828552, 0.22061701118946075, -0.03689213842153549)","(0.7270144820213318, 0.38202908635139465, -0.012298486195504665)","(0.7188355326652527, 0.3044210374355316, -0.026212306693196297)","(0.7016836404800415, 0.2578760087490082, -0.037533894181251526)","(0.680759608745575, 0.22306635975837708, -0.044824421405792236)","(0.7522502541542053, 0.39659810066223145, -0.028901048004627228)","(0.7598505020141602, 0.3337966203689575, -0.03719814494252205)","(0.7523911595344543, 0.2936609983444214, -0.04059735685586929)","(0.7356646656990051, 0.26259368658065796, -0.04335032403469086)",NEGATIVE
43,"(0.7586449980735779, 0.5835580229759216, 1.9711423249191284e-07)","(0.7059109807014465, 0.5650535821914673, -0.01099751889705658)","(0.6554217338562012, 0.5199176073074341, -0.020229455083608627)","(0.6120686531066895, 0.4887430667877197, -0.03200384974479675)","(0.5737064480781555, 0.48576462268829346, -0.04415345564484596)","(0.6802545785903931, 0.40751492977142334, 0.004952854942530394)","(0.6454496383666992, 0.36322444677352905, -0.012248355895280838)","(0.6170873045921326, 0.3445279598236084, -0.030960699543356895)","(0.5934726595878601, 0.33161962032318115, -0.04383920133113861)","(0.7039611339569092, 0.38471144437789917, -0.00349820195697248)","(0.6885553598403931, 0.3055243194103241, -0.01417422853410244)","(0.668837308883667, 0.2551901936531067, -0.026597559452056885)","(0.649343729019165, 0.21437518298625946, -0.03652747720479965)","(0.7292995452880859, 0.38201797008514404, -0.016311662271618843)","(0.7213391661643982, 0.3064725995063782, -0.027166977524757385)","(0.7044470310211182, 0.26059192419052124, -0.03756649047136307)","(0.6840405464172363, 0.22540105879306793, -0.0454612672328949)","(0.7551057934761047, 0.3947242498397827, -0.031245842576026917)","(0.7611084580421448, 0.3336063027381897, -0.03854992240667343)","(0.7538124918937683, 0.294040322303772, -0.04254809394478798)","(0.738591194152832, 0.26326870918273926, -0.04640371724963188)",NEGATIVE
44,"(0.7580999135971069, 0.5841496586799622, 2.3094843015769584e-07)","(0.7052812576293945, 0.5638934969902039, -0.012512932531535625)","(0.6541357636451721, 0.5216913819313049, -0.022954562678933144)","(0.6101817488670349, 0.49482589960098267, -0.03539744392037392)","(0.5711236596107483, 0.49310871958732605, -0.048202067613601685)","(0.6806604266166687, 0.40374699234962463, 0.0009515275596641004)","(0.6498420834541321, 0.35142362117767334, -0.013002309016883373)","(0.6253343820571899, 0.322562575340271, -0.02852960303425789)","(0.6031105518341064, 0.297219455242157, -0.040651269257068634)","(0.7044954895973206, 0.38454708456993103, -0.007005046121776104)","(0.6892507672309875, 0.3047182261943817, -0.01720825769007206)","(0.6721592545509338, 0.254982054233551, -0.028451774269342422)","(0.6549088358879089, 0.21468108892440796, -0.037752632051706314)","(0.7291049957275391, 0.38294652104377747, -0.018901312723755836)","(0.7211124300956726, 0.3064625561237335, -0.0293784961104393)","(0.70552659034729, 0.2595939040184021, -0.039049096405506134)","(0.686378002166748, 0.22269541025161743, -0.04696664586663246)","(0.7539979219436646, 0.395586758852005, -0.033011775463819504)","(0.7608648538589478, 0.3349860608577728, -0.041504260152578354)","(0.753706157207489, 0.29446181654930115, -0.046415071934461594)","(0.7391057014465332, 0.2617295980453491, -0.05102885514497757)",NEGATIVE
45,"(0.7576954960823059, 0.5860180258750916, 2.404703991487622e-07)","(0.7044183015823364, 0.5646852254867554, -0.013012513518333435)","(0.6524897217750549, 0.5238713622093201, -0.023753348737955093)","(0.6078324913978577, 0.4974219799041748, -0.03630918636918068)","(0.5695747137069702, 0.4949224591255188, -0.04926488921046257)","(0.6833187937736511, 0.4013804495334625, 0.000863213324919343)","(0.6567901372909546, 0.3435143828392029, -0.011789845302700996)","(0.6331707835197449, 0.3112020790576935, -0.026701204478740692)","(0.610859751701355, 0.2831222414970398, -0.03890321031212807)","(0.7067166566848755, 0.38482797145843506, -0.006615769118070602)","(0.6925816535949707, 0.30382025241851807, -0.016121836379170418)","(0.6756199598312378, 0.25354743003845215, -0.0270021203905344)","(0.6585341095924377, 0.2124512493610382, -0.036453865468502045)","(0.7305724024772644, 0.3846134543418884, -0.018024541437625885)","(0.7221102714538574, 0.3067079484462738, -0.027794841676950455)","(0.7061194181442261, 0.2589675188064575, -0.03714841976761818)","(0.687368631362915, 0.2215091586112976, -0.04530368372797966)","(0.7550555467605591, 0.3963605761528015, -0.031728945672512054)","(0.761349081993103, 0.33523502945899963, -0.04016581550240517)","(0.7535795569419861, 0.2947304844856262, -0.0453311912715435)","(0.7390490770339966, 0.26177096366882324, -0.050391677767038345)",NEGATIVE
46,"(0.7566993236541748, 0.5854980945587158, 2.34371725582605e-07)","(0.7024565935134888, 0.5625131130218506, -0.010546796955168247)","(0.6518081426620483, 0.5218886137008667, -0.01997867226600647)","(0.6085835099220276, 0.49525412917137146, -0.031796395778656006)","(0.5706656575202942, 0.4913746118545532, -0.04414123669266701)","(0.684624195098877, 0.3990190327167511, 0.005055616144090891)","(0.6592807173728943, 0.34064435958862305, -0.00558790797367692)","(0.6371212005615234, 0.3075443506240845, -0.01959049701690674)","(0.6160151362419128, 0.27778398990631104, -0.03148827701807022)","(0.7079989910125732, 0.383343368768692, -0.0033165200147777796)","(0.6937477588653564, 0.30302852392196655, -0.010849104262888432)","(0.6770415306091309, 0.25271332263946533, -0.021291429176926613)","(0.6600700616836548, 0.21139103174209595, -0.030881203711032867)","(0.7316493988037109, 0.3835891783237457, -0.015503574162721634)","(0.723766028881073, 0.30615609884262085, -0.023284072056412697)","(0.7081968188285828, 0.25916463136672974, -0.032248225063085556)","(0.689746081829071, 0.2223934531211853, -0.040649235248565674)","(0.7558252811431885, 0.39540958404541016, -0.029889728873968124)","(0.7621859908103943, 0.3353201150894165, -0.03687751665711403)","(0.7551298141479492, 0.29523488879203796, -0.04166901856660843)","(0.7415933609008789, 0.2619335651397705, -0.04679643735289574)",NEGATIVE
47,"(0.7573761940002441, 0.5830104351043701, 2.0891478413886944e-07)","(0.7051815390586853, 0.558982253074646, -0.009978603571653366)","(0.6583444476127625, 0.516170084476471, -0.01954338513314724)","(0.6180720329284668, 0.4840604364871979, -0.031526464968919754)","(0.5814079642295837, 0.4739113450050354, -0.04379033297300339)","(0.6850301027297974, 0.4001210927963257, 0.0037041697651147842)","(0.6578800678253174, 0.343658447265625, -0.008715057745575905)","(0.6349800825119019, 0.31160515546798706, -0.023419123142957687)","(0.6141527891159058, 0.2818637490272522, -0.03540623560547829)","(0.7081364989280701, 0.38329488039016724, -0.00516178784891963)","(0.6927320957183838, 0.30221009254455566, -0.014415748417377472)","(0.6758192777633667, 0.25058746337890625, -0.025124860927462578)","(0.6588671803474426, 0.20814265310764313, -0.034479569643735886)","(0.7315252423286438, 0.38318702578544617, -0.017702970653772354)","(0.7237194776535034, 0.30597078800201416, -0.02681683748960495)","(0.7083674073219299, 0.2583981156349182, -0.035708699375391006)","(0.689738929271698, 0.22079449892044067, -0.043695658445358276)","(0.7556994557380676, 0.395449697971344, -0.03234674409031868)","(0.7636300325393677, 0.33582574129104614, -0.04006531834602356)","(0.7567169070243835, 0.2956034243106842, -0.04481276497244835)","(0.7426571846008301, 0.26218152046203613, -0.04963775724172592)",NEGATIVE
48,"(0.7570370435714722, 0.5798033475875854, -2.1918543424703785e-08)","(0.7043454051017761, 0.5541437864303589, -0.0027122676838189363)","(0.6627913117408752, 0.49929848313331604, -0.00768858939409256)","(0.6319528818130493, 0.45880264043807983, -0.0172928124666214)","(0.5966563820838928, 0.4416443109512329, -0.02697174996137619)","(0.6906015872955322, 0.4010913670063019, 0.01658695563673973)","(0.6607643961906433, 0.36547183990478516, -0.0038780944887548685)","(0.6367161273956299, 0.37966209650039673, -0.02683231234550476)","(0.6204085350036621, 0.40218156576156616, -0.04052437096834183)","(0.7096395492553711, 0.38158345222473145, 0.004832391627132893)","(0.6914828419685364, 0.30416908860206604, -0.0051954868249595165)","(0.6689201593399048, 0.25657889246940613, -0.01906019076704979)","(0.6472452878952026, 0.22053422033786774, -0.03062337078154087)","(0.7318037748336792, 0.3817126154899597, -0.011781781911849976)","(0.7253794074058533, 0.3021944761276245, -0.022917820140719414)","(0.7081731557846069, 0.2553209066390991, -0.034923192113637924)","(0.687113881111145, 0.2212442308664322, -0.044222891330718994)","(0.7552791237831116, 0.3977985084056854, -0.029722142964601517)","(0.7629305720329285, 0.33476489782333374, -0.03688371554017067)","(0.7554342150688171, 0.29512926936149597, -0.041007138788700104)","(0.7391947507858276, 0.2644786834716797, -0.045296572148799896)",NEGATIVE
49,"(0.7593060731887817, 0.5760080814361572, -2.2741305727436156e-08)","(0.7054601311683655, 0.5533121824264526, -0.005184554029256105)","(0.6617807745933533, 0.4980601966381073, -0.009507128968834877)","(0.6310244798660278, 0.45503950119018555, -0.017682425677776337)","(0.5963679552078247, 0.43639299273490906, -0.02590627782046795)","(0.6853888034820557, 0.41045883297920227, 0.01358003169298172)","(0.6445673108100891, 0.3876284658908844, -0.010867023840546608)","(0.6119663715362549, 0.396501749753952, -0.03597463294863701)","(0.5875701904296875, 0.4122740924358368, -0.05015292018651962)","(0.7061936855316162, 0.3843613266944885, 0.0032957028597593307)","(0.6829302310943604, 0.3095574975013733, -0.011494261212646961)","(0.657752513885498, 0.2625472843647003, -0.026136351749300957)","(0.6341555714607239, 0.2264302670955658, -0.03607404604554176)","(0.730863630771637, 0.37975844740867615, -0.011885968036949635)","(0.7227252721786499, 0.30379176139831543, -0.026895325630903244)","(0.7047722339630127, 0.2587473392486572, -0.036924559623003006)","(0.6821192502975464, 0.22427776455879211, -0.04238542914390564)","(0.7571956515312195, 0.3935818672180176, -0.02853643335402012)","(0.7631645798683167, 0.33261731266975403, -0.036658771336078644)","(0.7549004554748535, 0.29560333490371704, -0.03760210797190666)","(0.736713171005249, 0.2679348289966583, -0.0380086787045002)",NEGATIVE
50,"(0.7563574314117432, 0.5773504376411438, 6.64939159289446e-10)","(0.7039610147476196, 0.5577597618103027, -0.006752416957169771)","(0.6607927083969116, 0.5017487406730652, -0.011477959342300892)","(0.6320196390151978, 0.4563400149345398, -0.019799701869487762)","(0.5981001853942871, 0.4351666569709778, -0.027965396642684937)","(0.6829074621200562, 0.41009312868118286, 0.013662777841091156)","(0.6434812545776367, 0.3871672749519348, -0.01058579795062542)","(0.6114419102668762, 0.3976871073246002, -0.03602189943194389)","(0.5869388580322266, 0.4141288995742798, -0.050778478384017944)","(0.7036857008934021, 0.38322535157203674, 0.0038971835747361183)","(0.6806231141090393, 0.30949369072914124, -0.010199158452451229)","(0.6555531024932861, 0.26281648874282837, -0.02559651806950569)","(0.6312992572784424, 0.2258441299200058, -0.036582641303539276)","(0.7279807925224304, 0.378884494304657, -0.010996418073773384)","(0.7186557054519653, 0.3037395477294922, -0.025781625881791115)","(0.7007202506065369, 0.259121835231781, -0.036553218960762024)","(0.6775978207588196, 0.22459593415260315, -0.04302087426185608)","(0.7544208765029907, 0.3924184739589691, -0.02753245271742344)","(0.7596468329429626, 0.33153459429740906, -0.03651360422372818)","(0.7509620189666748, 0.29509925842285156, -0.038661759346723557)","(0.7322268486022949, 0.2676127552986145, -0.040148913860321045)",NEGATIVE
51,"(0.7549624443054199, 0.5787854194641113, 2.1790498294649296e-08)","(0.7022590637207031, 0.5579749941825867, -0.0071187131106853485)","(0.6593844294548035, 0.502209484577179, -0.01261283177882433)","(0.6296119093894958, 0.4565541744232178, -0.021859722211956978)","(0.5945486426353455, 0.4338439404964447, -0.030921438708901405)","(0.6836791634559631, 0.4097312092781067, 0.013605017215013504)","(0.6427755951881409, 0.3859849274158478, -0.011097518727183342)","(0.608809232711792, 0.3956526815891266, -0.03697875514626503)","(0.5830092430114746, 0.4112630784511566, -0.05197839438915253)","(0.7042790651321411, 0.3831180930137634, 0.0038683381862938404)","(0.6836757659912109, 0.3080084025859833, -0.010713852010667324)","(0.6585440635681152, 0.25989049673080444, -0.02640111744403839)","(0.6337953805923462, 0.22233080863952637, -0.037613894790410995)","(0.7276442646980286, 0.3789181411266327, -0.011121803894639015)","(0.7208054065704346, 0.3023263216018677, -0.026189688593149185)","(0.7018724679946899, 0.2573509216308594, -0.03706919029355049)","(0.6775825023651123, 0.2238810807466507, -0.043532658368349075)","(0.7525044083595276, 0.392781525850296, -0.027819251641631126)","(0.7610438466072083, 0.3303484320640564, -0.036883868277072906)","(0.7525248527526855, 0.2928699553012848, -0.0393044613301754)","(0.7336620688438416, 0.2655738592147827, -0.04090277478098869)",NEGATIVE
52,"(0.7554190754890442, 0.5798271894454956, 3.8295041804303764e-08)","(0.7032010555267334, 0.5571721792221069, -0.0051534599624574184)","(0.6608684062957764, 0.5037559866905212, -0.010615726932883263)","(0.6300094127655029, 0.4617224931716919, -0.0203159898519516)","(0.5958285331726074, 0.4422045350074768, -0.030053846538066864)","(0.6844702363014221, 0.408677339553833, 0.015612281858921051)","(0.6458106637001038, 0.38588008284568787, -0.00835582334548235)","(0.615637481212616, 0.394838809967041, -0.033737387508153915)","(0.5954030752182007, 0.4102354347705841, -0.04837017133831978)","(0.7048016786575317, 0.3835453391075134, 0.004894651006907225)","(0.6846108436584473, 0.3076983690261841, -0.008577479980885983)","(0.6606404781341553, 0.2582944631576538, -0.0238840002566576)","(0.6376184821128845, 0.22062495350837708, -0.03505318611860275)","(0.7284455895423889, 0.3798350691795349, -0.0110059455037117)","(0.7208235859870911, 0.30270320177078247, -0.025028938427567482)","(0.7023359537124634, 0.25744134187698364, -0.03673877567052841)","(0.6795718669891357, 0.224720299243927, -0.04412473738193512)","(0.7535185217857361, 0.39444923400878906, -0.028422005474567413)","(0.7620081901550293, 0.33264851570129395, -0.03663450852036476)","(0.7540390491485596, 0.29462864995002747, -0.039783183485269547)","(0.736026406288147, 0.26688599586486816, -0.04221085086464882)",NEGATIVE
53,"(0.7562820911407471, 0.5822207927703857, 1.523224426591696e-07)","(0.7044917345046997, 0.561194896697998, -0.0091153709217906)","(0.6577693223953247, 0.5147621631622314, -0.017254400998353958)","(0.6180213093757629, 0.4812292754650116, -0.02827613800764084)","(0.5797971487045288, 0.47319141030311584, -0.03947469964623451)","(0.6815029382705688, 0.4049079716205597, 0.008569172583520412)","(0.6463131904602051, 0.3656647503376007, -0.01001021545380354)","(0.616051197052002, 0.3508646488189697, -0.030218861997127533)","(0.5903737545013428, 0.34274691343307495, -0.04361029341816902)","(0.7047017216682434, 0.3820445239543915, -0.0005200979067012668)","(0.6873759627342224, 0.3046357035636902, -0.012691746465861797)","(0.6659106612205505, 0.2555925250053406, -0.026010286062955856)","(0.6439258456230164, 0.21700024604797363, -0.03608895465731621)","(0.7293539047241211, 0.38009437918663025, -0.014124863781034946)","(0.7223775386810303, 0.30477914214134216, -0.026847057044506073)","(0.7056441307067871, 0.2593008279800415, -0.037832584232091904)","(0.684014618396759, 0.22514957189559937, -0.04543814808130264)","(0.7540042400360107, 0.39456379413604736, -0.029585160315036774)","(0.7628240585327148, 0.3340212106704712, -0.03778865933418274)","(0.7556511163711548, 0.2967067062854767, -0.041759852319955826)","(0.7390974760055542, 0.26890790462493896, -0.045245278626680374)",NEGATIVE
