,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.1346382051706314, 0.5438718795776367, 3.49403165955664e-07)","(0.1991100311279297, 0.5263739228248596, -0.019027553498744965)","(0.2470010668039322, 0.4620782732963562, -0.022419190034270287)","(0.2781389653682709, 0.403526246547699, -0.026365330442786217)","(0.3160060942173004, 0.3878151774406433, -0.028774812817573547)","(0.2648475170135498, 0.3531605303287506, 0.012737905606627464)","(0.29332268238067627, 0.2803754508495331, 0.0044109029695391655)","(0.30817127227783203, 0.23456637561321259, -0.008562694303691387)","(0.32113319635391235, 0.19321855902671814, -0.019363489001989365)","(0.2341901659965515, 0.32506680488586426, 0.011219777166843414)","(0.2641089856624603, 0.24249300360679626, 0.005462368484586477)","(0.28211507201194763, 0.18874183297157288, -0.006193335168063641)","(0.2976292669773102, 0.14241798222064972, -0.01527843251824379)","(0.19945204257965088, 0.31434544920921326, 0.004738715942949057)","(0.22501258552074432, 0.23300915956497192, -0.003475762438029051)","(0.24272871017456055, 0.18371829390525818, -0.012551415711641312)","(0.25844132900238037, 0.14208105206489563, -0.01897202804684639)","(0.15867245197296143, 0.3164637088775635, -0.004709934815764427)","(0.1765965074300766, 0.25095629692077637, -0.012692724354565144)","(0.19063487648963928, 0.21045787632465363, -0.015829168260097504)","(0.20534561574459076, 0.17414401471614838, -0.01770833134651184)",NEGATIVE
53,"(0.13331547379493713, 0.5428643226623535, 3.1288413993024733e-07)","(0.19971396028995514, 0.5232894420623779, -0.016262538731098175)","(0.2481003701686859, 0.4545248746871948, -0.01681697554886341)","(0.2798383831977844, 0.39274612069129944, -0.018411099910736084)","(0.3190777897834778, 0.379045307636261, -0.018636299297213554)","(0.2627362906932831, 0.34884515404701233, 0.01811753399670124)","(0.29086098074913025, 0.2776550352573395, 0.01193084754049778)","(0.3051212430000305, 0.23234453797340393, 0.00010036696039605886)","(0.3174634277820587, 0.19138142466545105, -0.010278764180839062)","(0.23258554935455322, 0.3216467797756195, 0.016154274344444275)","(0.2626599669456482, 0.24090224504470825, 0.012043697759509087)","(0.280139684677124, 0.1885080635547638, 0.0012936977436766028)","(0.2948939800262451, 0.14308032393455505, -0.007355922367423773)","(0.19843252003192902, 0.31210801005363464, 0.0092081343755126)","(0.224450021982193, 0.2320784330368042, 0.0018812980270013213)","(0.24131262302398682, 0.18449296057224274, -0.0067652626894414425)","(0.2559053599834442, 0.14362888038158417, -0.012983853928744793)","(0.1579788476228714, 0.3158387243747711, -0.0005195519770495594)","(0.1764899343252182, 0.25133827328681946, -0.0081839794293046)","(0.1906815767288208, 0.21053901314735413, -0.011553643271327019)","(0.2051389217376709, 0.1724531203508377, -0.013783720321953297)",NEGATIVE
54,"(0.13188202679157257, 0.541894257068634, 3.061908557810966e-07)","(0.19928720593452454, 0.5222213268280029, -0.01641727238893509)","(0.24778714776039124, 0.4520532190799713, -0.01658250205218792)","(0.27990958094596863, 0.3880845308303833, -0.017808757722377777)","(0.3208116590976715, 0.37629058957099915, -0.017760666087269783)","(0.2618984878063202, 0.35155412554740906, 0.01860220357775688)","(0.29142236709594727, 0.2812804579734802, 0.012140491046011448)","(0.3063566982746124, 0.23530474305152893, 0.00024791539181023836)","(0.31895098090171814, 0.19367729127407074, -0.010186671279370785)","(0.2315799444913864, 0.3235305845737457, 0.016936246305704117)","(0.2622349262237549, 0.2439497411251068, 0.012199530377984047)","(0.27993592619895935, 0.1920214146375656, 0.0011523154098540545)","(0.2948014736175537, 0.1469232141971588, -0.0076222470961511135)","(0.1976587176322937, 0.3130117952823639, 0.010248486883938313)","(0.22392739355564117, 0.23392342031002045, 0.002283154521137476)","(0.24163000285625458, 0.18651247024536133, -0.006838944740593433)","(0.2568563222885132, 0.1461515724658966, -0.013237296603620052)","(0.15817812085151672, 0.3154720664024353, 0.0008110537892207503)","(0.17652523517608643, 0.2504226863384247, -0.00689239427447319)","(0.19113007187843323, 0.21050043404102325, -0.010399426333606243)","(0.20580674707889557, 0.17433901131153107, -0.012738940306007862)",NEGATIVE
55,"(0.1296597570180893, 0.535214900970459, 2.844122946044081e-07)","(0.19975045323371887, 0.5184576511383057, -0.014379596337676048)","(0.24763871729373932, 0.4529092609882355, -0.013913864269852638)","(0.27349263429641724, 0.3881726861000061, -0.014997189864516258)","(0.3058333992958069, 0.363748699426651, -0.014938168227672577)","(0.26102957129478455, 0.35610172152519226, 0.018011627718806267)","(0.29389989376068115, 0.28826725482940674, 0.010530071333050728)","(0.31038177013397217, 0.24265000224113464, -0.0016502018552273512)","(0.32385557889938354, 0.20081797242164612, -0.01202680729329586)","(0.2315005213022232, 0.32630327343940735, 0.014999291859567165)","(0.264090895652771, 0.2461194097995758, 0.009745405986905098)","(0.28221097588539124, 0.19507229328155518, -0.0012708778958767653)","(0.29760363698005676, 0.15061374008655548, -0.009976355358958244)","(0.1985347867012024, 0.3130338490009308, 0.0072862314991652966)","(0.22677700221538544, 0.23468537628650665, -0.0005652768304571509)","(0.24594169855117798, 0.1877882182598114, -0.009037730284035206)","(0.262205570936203, 0.147358238697052, -0.015137637965381145)","(0.1595175862312317, 0.31332775950431824, -0.003006184007972479)","(0.17868617177009583, 0.2512390613555908, -0.010635650716722012)","(0.19423416256904602, 0.21298575401306152, -0.01360319647938013)","(0.20872102677822113, 0.17818626761436462, -0.015467437915503979)",NEGATIVE
56,"(0.13293839991092682, 0.5379793643951416, 2.492435555723205e-07)","(0.20689988136291504, 0.5100124478340149, -0.015006022527813911)","(0.25033339858055115, 0.441867470741272, -0.014543477445840836)","(0.272237092256546, 0.3724890649318695, -0.01651826873421669)","(0.30147281289100647, 0.33188503980636597, -0.017499996349215508)","(0.2532848119735718, 0.3619244396686554, 0.02615232951939106)","(0.28158801794052124, 0.2965891659259796, 0.016784818843007088)","(0.2952534258365631, 0.2543618083000183, 0.002725484548136592)","(0.3064543604850769, 0.21473634243011475, -0.008640829473733902)","(0.2256726771593094, 0.3376588225364685, 0.022774431854486465)","(0.2572129964828491, 0.2640197277069092, 0.013830577954649925)","(0.27460014820098877, 0.21522755920886993, -0.0010278146946802735)","(0.29084205627441406, 0.17027559876441956, -0.012192688882350922)","(0.1939280480146408, 0.32563427090644836, 0.013390163891017437)","(0.22573333978652954, 0.2526169717311859, -0.00011395073670428246)","(0.24566511809825897, 0.20419277250766754, -0.011937690898776054)","(0.2633262872695923, 0.16206663846969604, -0.01924748532474041)","(0.1562645435333252, 0.32288098335266113, 0.0015417240792885423)","(0.18011462688446045, 0.26262420415878296, -0.010909072123467922)","(0.19879114627838135, 0.2238883376121521, -0.016842668876051903)","(0.21840931475162506, 0.18804720044136047, -0.02047654800117016)",NEGATIVE
57,"(0.13717973232269287, 0.5345144867897034, 2.741743401202257e-07)","(0.2070661038160324, 0.5116763114929199, -0.0178705882281065)","(0.24991361796855927, 0.44140195846557617, -0.017474370077252388)","(0.27101433277130127, 0.3728190064430237, -0.018744993954896927)","(0.30004799365997314, 0.33064156770706177, -0.01865280233323574)","(0.2563534379005432, 0.3601696193218231, 0.027184754610061646)","(0.2804132103919983, 0.30313095450401306, 0.019677110016345978)","(0.2937595844268799, 0.2685912847518921, 0.006533372215926647)","(0.3072735071182251, 0.23394136130809784, -0.004950723145157099)","(0.22891248762607574, 0.3373595178127289, 0.025895431637763977)","(0.2560374140739441, 0.28048399090766907, 0.018188897520303726)","(0.2736947536468506, 0.24660657346248627, 0.004435353446751833)","(0.29371535778045654, 0.2130705565214157, -0.006088610272854567)","(0.19666779041290283, 0.32665765285491943, 0.0180549006909132)","(0.2254130095243454, 0.2626337707042694, 0.004266542848199606)","(0.24636316299438477, 0.22096408903598785, -0.00705465255305171)","(0.2674404978752136, 0.1824546754360199, -0.013942616991698742)","(0.15866845846176147, 0.3242729604244232, 0.007520105689764023)","(0.1832808256149292, 0.2669992446899414, -0.00604222109541297)","(0.2030353993177414, 0.23155368864536285, -0.012666856870055199)","(0.22575435042381287, 0.1964631825685501, -0.016743449494242668)",NEGATIVE
58,"(0.14189881086349487, 0.5379834175109863, 3.5425119904175517e-07)","(0.2083095759153366, 0.5169553756713867, -0.02156166173517704)","(0.2493320107460022, 0.44655415415763855, -0.023099618032574654)","(0.269860178232193, 0.37914833426475525, -0.02538268268108368)","(0.2994845509529114, 0.3377605378627777, -0.026024753227829933)","(0.2546413838863373, 0.3637183606624603, 0.022397929802536964)","(0.2779799699783325, 0.3072987198829651, 0.014162279665470123)","(0.2913038730621338, 0.27236542105674744, 0.0013563609682023525)","(0.30441129207611084, 0.23732183873653412, -0.00967442523688078)","(0.22769570350646973, 0.34174707531929016, 0.022629782557487488)","(0.25332707166671753, 0.2845929265022278, 0.0143735958263278)","(0.2695980370044708, 0.24796152114868164, 0.0009707855060696602)","(0.28849297761917114, 0.21096715331077576, -0.00918376911431551)","(0.19579817354679108, 0.33168208599090576, 0.016135932877659798)","(0.2234249860048294, 0.27012205123901367, 0.0015304477419704199)","(0.24406300485134125, 0.22999155521392822, -0.009782345965504646)","(0.2646414637565613, 0.19322261214256287, -0.016237178817391396)","(0.15771439671516418, 0.3291228711605072, 0.006746211089193821)","(0.18309515714645386, 0.27423012256622314, -0.0074851252138614655)","(0.20420674979686737, 0.2408037632703781, -0.014449144713580608)","(0.22802850604057312, 0.2092033475637436, -0.018491076305508614)",NEGATIVE
59,"(0.1441805064678192, 0.5396322011947632, 3.698899888604501e-07)","(0.20976622402668, 0.5199658274650574, -0.020258454605937004)","(0.2506558895111084, 0.44527891278266907, -0.01920025795698166)","(0.2712407112121582, 0.37706658244132996, -0.018642012029886246)","(0.30159980058670044, 0.3380066454410553, -0.016375301405787468)","(0.25317901372909546, 0.36275967955589294, 0.02474380098283291)","(0.27650195360183716, 0.30561670660972595, 0.02001562900841236)","(0.29037728905677795, 0.2689272165298462, 0.009754280559718609)","(0.30385780334472656, 0.23363596200942993, 0.00024411421327386051)","(0.22655069828033447, 0.34150946140289307, 0.025544367730617523)","(0.2511475682258606, 0.28179195523262024, 0.020798221230506897)","(0.26792240142822266, 0.24259793758392334, 0.0093470998108387)","(0.2870417833328247, 0.20510292053222656, 0.0002990123175550252)","(0.19545027613639832, 0.332303524017334, 0.019842863082885742)","(0.2220052182674408, 0.2689003348350525, 0.007606290280818939)","(0.24322201311588287, 0.22886525094509125, -0.0036946311593055725)","(0.2644721269607544, 0.19339321553707123, -0.010452598333358765)","(0.15845845639705658, 0.33005890250205994, 0.011341107077896595)","(0.1829013228416443, 0.2738802134990692, -0.0018083096947520971)","(0.20358800888061523, 0.2405487447977066, -0.009184961207211018)","(0.22704800963401794, 0.20963895320892334, -0.013723254203796387)",NEGATIVE
60,"(0.1441056728363037, 0.5436293482780457, 4.012858312307799e-07)","(0.2079308182001114, 0.5233774781227112, -0.02053288370370865)","(0.24957935512065887, 0.4497515857219696, -0.02127368561923504)","(0.27067336440086365, 0.3816339075565338, -0.02215082012116909)","(0.3017767667770386, 0.3432745933532715, -0.02159285917878151)","(0.2494879513978958, 0.36549830436706543, 0.016970792785286903)","(0.27449002861976624, 0.30031445622444153, 0.009405757300555706)","(0.2892672121524811, 0.2575456500053406, -0.0015226395335048437)","(0.3031865060329437, 0.21763865649700165, -0.011160876601934433)","(0.22281457483768463, 0.3454718589782715, 0.017185572534799576)","(0.250152587890625, 0.2784266471862793, 0.00950708705931902)","(0.2689594030380249, 0.23651976883411407, -0.0024085689801722765)","(0.2895297706127167, 0.19772355258464813, -0.011520802043378353)","(0.19148042798042297, 0.3369981348514557, 0.011461854912340641)","(0.21978238224983215, 0.2690368592739105, -0.0023828151170164347)","(0.24155768752098083, 0.2248092144727707, -0.013576816767454147)","(0.2633480429649353, 0.18635474145412445, -0.020191913470625877)","(0.15410727262496948, 0.3358774781227112, 0.0031410767696797848)","(0.1793336123228073, 0.2782494127750397, -0.010667689144611359)","(0.20023076236248016, 0.24225932359695435, -0.017848391085863113)","(0.22319377958774567, 0.20914046466350555, -0.022232120856642723)",NEGATIVE
61,"(0.14013206958770752, 0.5436592698097229, 4.0787392663332867e-07)","(0.20084042847156525, 0.5275580883026123, -0.02319713495671749)","(0.24530038237571716, 0.46695467829704285, -0.029243730008602142)","(0.26767244935035706, 0.4069053530693054, -0.03479260951280594)","(0.297102153301239, 0.3742213249206543, -0.03895680978894234)","(0.25818026065826416, 0.3681812882423401, 0.006072233431041241)","(0.2820465564727783, 0.30197373032569885, -0.00634292745962739)","(0.29512661695480347, 0.2567024230957031, -0.021708954125642776)","(0.3060888946056366, 0.21449784934520721, -0.03368309512734413)","(0.22828222811222076, 0.3415895402431488, 0.005896685179322958)","(0.2542452812194824, 0.26404768228530884, -0.004745271056890488)","(0.2711704969406128, 0.2126728743314743, -0.019065916538238525)","(0.2879330515861511, 0.1662190705537796, -0.029244162142276764)","(0.19492457807064056, 0.3309459686279297, 0.000684536702465266)","(0.2190362811088562, 0.2545728385448456, -0.012246477417647839)","(0.23672296106815338, 0.20677922666072845, -0.022344281896948814)","(0.2532133162021637, 0.16529756784439087, -0.028117122128605843)","(0.1563478410243988, 0.33262938261032104, -0.007495518773794174)","(0.17864778637886047, 0.26931998133659363, -0.018779832869768143)","(0.1963331401348114, 0.229208305478096, -0.023142853751778603)","(0.21426409482955933, 0.19220589101314545, -0.02498343400657177)",NEGATIVE
62,"(0.13796959817409515, 0.5414962768554688, 3.7143854569876567e-07)","(0.19961342215538025, 0.5246108174324036, -0.017823459580540657)","(0.245070680975914, 0.45392996072769165, -0.020017098635435104)","(0.27727845311164856, 0.39709433913230896, -0.022968946024775505)","(0.3159543573856354, 0.39183881878852844, -0.02507542446255684)","(0.2574574947357178, 0.3511435389518738, 0.010081157088279724)","(0.28046345710754395, 0.2781093716621399, 0.0012770600151270628)","(0.29140928387641907, 0.22931408882141113, -0.011545137502253056)","(0.3003944158554077, 0.18556900322437286, -0.02247927151620388)","(0.22615946829319, 0.3271540701389313, 0.007719308137893677)","(0.251236230134964, 0.24576467275619507, 0.0002916057128459215)","(0.266728937625885, 0.1889900118112564, -0.012041935697197914)","(0.28077977895736694, 0.1388341188430786, -0.02134884148836136)","(0.19198277592658997, 0.3197721838951111, 0.0008358013001270592)","(0.2153944969177246, 0.23995278775691986, -0.00894060917198658)","(0.23142415285110474, 0.19022417068481445, -0.018208159133791924)","(0.24643030762672424, 0.14630697667598724, -0.024320118129253387)","(0.15238896012306213, 0.32480043172836304, -0.008801808580756187)","(0.17119883000850677, 0.26057344675064087, -0.017875932157039642)","(0.1862744390964508, 0.22097213566303253, -0.0215484369546175)","(0.20221741497516632, 0.18409468233585358, -0.02368880808353424)",NEGATIVE
63,"(0.13170957565307617, 0.5445265769958496, 3.865022506488458e-07)","(0.19426390528678894, 0.5277097225189209, -0.024363553151488304)","(0.2407548874616623, 0.45599502325057983, -0.027827240526676178)","(0.27579689025878906, 0.3985918164253235, -0.030480489134788513)","(0.3155629634857178, 0.3934256136417389, -0.0311773382127285)","(0.25600889325141907, 0.34740927815437317, 0.01093278918415308)","(0.27821117639541626, 0.26986998319625854, 0.005331399850547314)","(0.2874222993850708, 0.21980303525924683, -0.005931822117418051)","(0.2942851781845093, 0.17625120282173157, -0.01598413474857807)","(0.22390098869800568, 0.32341814041137695, 0.0133059686049819)","(0.24857152998447418, 0.24012023210525513, 0.010173236019909382)","(0.26306870579719543, 0.18356844782829285, -5.287880412652157e-05)","(0.2748353183269501, 0.13607986271381378, -0.008277112618088722)","(0.18924947082996368, 0.3166838586330414, 0.010199932381510735)","(0.2122015655040741, 0.23438715934753418, 0.004353936295956373)","(0.2269725799560547, 0.18657757341861725, -0.004297488834708929)","(0.23943617939949036, 0.14608986675739288, -0.0105311693623662)","(0.15069200098514557, 0.3221745491027832, 0.0034652031026780605)","(0.1682726889848709, 0.2564581334590912, -0.002880906220525503)","(0.18028439581394196, 0.21591277420520782, -0.006628680042922497)","(0.19280318915843964, 0.17804758250713348, -0.009226890280842781)",NEGATIVE
64,"(0.12950387597084045, 0.5443601608276367, 3.153001841837977e-07)","(0.19411678612232208, 0.5236876010894775, -0.018678929656744003)","(0.2402103692293167, 0.4512891173362732, -0.019645683467388153)","(0.2740594148635864, 0.39403510093688965, -0.021245958283543587)","(0.31304651498794556, 0.3899388313293457, -0.021396255120635033)","(0.2515563368797302, 0.3470219373703003, 0.015112108550965786)","(0.2761583626270294, 0.2728187143802643, 0.00869996938854456)","(0.2859501242637634, 0.22446247935295105, -0.003228316083550453)","(0.2928193211555481, 0.1802232265472412, -0.013849456794559956)","(0.22171390056610107, 0.32325559854507446, 0.0142893735319376)","(0.24799659848213196, 0.2412758320569992, 0.00981711782515049)","(0.2623352110385895, 0.18553385138511658, -0.0007947453414089978)","(0.27325624227523804, 0.13688859343528748, -0.00949594471603632)","(0.18892164528369904, 0.3155314028263092, 0.008271767757833004)","(0.21234434843063354, 0.2344818413257599, 0.0011610824149101973)","(0.22721567749977112, 0.18670736253261566, -0.007303593680262566)","(0.23894312977790833, 0.14572633802890778, -0.013444342650473118)","(0.15095627307891846, 0.31901636719703674, -0.0009314357885159552)","(0.1677251160144806, 0.2542310953140259, -0.008007338270545006)","(0.18009597063064575, 0.2133563607931137, -0.01144305057823658)","(0.19229735434055328, 0.1749204397201538, -0.013980245217680931)",NEGATIVE
65,"(0.12870973348617554, 0.5417928099632263, 3.1065673056218657e-07)","(0.1948348581790924, 0.5200706124305725, -0.017162824049592018)","(0.2397531270980835, 0.4563945531845093, -0.020087962970137596)","(0.26762697100639343, 0.39453497529029846, -0.024418538436293602)","(0.30250006914138794, 0.37380847334861755, -0.027333442121744156)","(0.2554446756839752, 0.35021406412124634, 0.01729452796280384)","(0.2793717682361603, 0.27600669860839844, 0.009016665630042553)","(0.2893916964530945, 0.22678156197071075, -0.004557441920042038)","(0.2973565459251404, 0.18167032301425934, -0.01613663136959076)","(0.22497127950191498, 0.3260190486907959, 0.014637050218880177)","(0.25161537528038025, 0.2426072359085083, 0.00823717936873436)","(0.26686716079711914, 0.18777494132518768, -0.004396440461277962)","(0.2800377607345581, 0.13864783942699432, -0.014347114600241184)","(0.19146902859210968, 0.31737107038497925, 0.006886535789817572)","(0.21505595743656158, 0.23643283545970917, -0.0021381124388426542)","(0.23112377524375916, 0.18664062023162842, -0.011189180426299572)","(0.24444791674613953, 0.14390641450881958, -0.01739739067852497)","(0.15227708220481873, 0.3208698332309723, -0.0037840071599930525)","(0.17009755969047546, 0.255645215511322, -0.012426340952515602)","(0.18408280611038208, 0.21463407576084137, -0.015927638858556747)","(0.19743908941745758, 0.177278071641922, -0.017921794205904007)",NEGATIVE
66,"(0.12967512011528015, 0.5349606275558472, 2.3334159493515472e-07)","(0.1974615454673767, 0.5137841701507568, -0.020823003724217415)","(0.24065327644348145, 0.45254749059677124, -0.025135736912488937)","(0.2602698802947998, 0.3857605457305908, -0.030163360759615898)","(0.2848206162452698, 0.3401302993297577, -0.03398986905813217)","(0.257816880941391, 0.35282251238822937, 0.012881184928119183)","(0.2817138433456421, 0.28025922179222107, 0.0007843999774195254)","(0.28875932097435, 0.23102836310863495, -0.01467811781913042)","(0.29263049364089966, 0.18596015870571136, -0.026863109320402145)","(0.2271958440542221, 0.3307093381881714, 0.011466186493635178)","(0.25634095072746277, 0.2534863352775574, 0.0004645646258722991)","(0.2690405249595642, 0.2030602991580963, -0.014737561345100403)","(0.27907320857048035, 0.1578943133354187, -0.02596309222280979)","(0.19237057864665985, 0.3220028579235077, 0.004379826597869396)","(0.22193938493728638, 0.24833938479423523, -0.010154945775866508)","(0.24013152718544006, 0.19842331111431122, -0.02209991216659546)","(0.25488054752349854, 0.1538025140762329, -0.029549594968557358)","(0.15148499608039856, 0.32398825883865356, -0.005406432785093784)","(0.17540590465068817, 0.2635732591152191, -0.01932871900498867)","(0.19188591837882996, 0.22462798655033112, -0.02560417912900448)","(0.20791204273700714, 0.18722623586654663, -0.029042968526482582)",NEGATIVE
67,"(0.129239022731781, 0.5362708568572998, 2.756784454049921e-07)","(0.19949746131896973, 0.5104137659072876, -0.02113891765475273)","(0.2410767376422882, 0.44804227352142334, -0.02435281313955784)","(0.2617475688457489, 0.37870121002197266, -0.028893714770674706)","(0.2856810688972473, 0.32528918981552124, -0.031640540808439255)","(0.250169038772583, 0.3639575242996216, 0.027238473296165466)","(0.27262216806411743, 0.3068218231201172, 0.019640333950519562)","(0.2830605208873749, 0.2718081474304199, 0.0060376669280231)","(0.2938738465309143, 0.2406206578016281, -0.005403004586696625)","(0.22104614973068237, 0.3382742702960968, 0.027433857321739197)","(0.24628372490406036, 0.27640700340270996, 0.020522521808743477)","(0.2619951069355011, 0.243548184633255, 0.006928584072738886)","(0.28179875016212463, 0.21458452939987183, -0.0034648673608899117)","(0.18828284740447998, 0.3251679837703705, 0.020546691492199898)","(0.21568630635738373, 0.2577281594276428, 0.006711294874548912)","(0.23601284623146057, 0.2149064838886261, -0.005331344902515411)","(0.2572101354598999, 0.17977361381053925, -0.012695683166384697)","(0.15212750434875488, 0.3228313624858856, 0.010769040323793888)","(0.17686015367507935, 0.26665687561035156, -0.002628566464409232)","(0.19550812244415283, 0.2309979498386383, -0.009511398151516914)","(0.21653102338314056, 0.19837144017219543, -0.013832854107022285)",NEGATIVE
68,"(0.1343856155872345, 0.534115195274353, 3.343899663832417e-07)","(0.19968615472316742, 0.5147804021835327, -0.021144967526197433)","(0.2424471527338028, 0.4489971101284027, -0.022242745384573936)","(0.2626712918281555, 0.3824506103992462, -0.02407708205282688)","(0.2851506769657135, 0.3317219913005829, -0.02388305403292179)","(0.2519162595272064, 0.3638664484024048, 0.026082610711455345)","(0.2730187177658081, 0.31080734729766846, 0.02302100695669651)","(0.2837553918361664, 0.27749717235565186, 0.014559905044734478)","(0.29335007071495056, 0.24746675789356232, 0.006788462400436401)","(0.2237357795238495, 0.33869311213493347, 0.02723611332476139)","(0.2454501986503601, 0.28463953733444214, 0.024480445310473442)","(0.2607356905937195, 0.2612266540527344, 0.016943346709012985)","(0.2800976037979126, 0.23884780704975128, 0.0115924421697855)","(0.19174225628376007, 0.325411319732666, 0.021359331905841827)","(0.21643419563770294, 0.2608695328235626, 0.009771500714123249)","(0.23749631643295288, 0.2229481041431427, 3.451803786447272e-05)","(0.25875163078308105, 0.19172540307044983, -0.00515712471678853)","(0.15633553266525269, 0.32032936811447144, 0.012612943537533283)","(0.18188799917697906, 0.26269689202308655, 0.0005295067094266415)","(0.2021058052778244, 0.23166047036647797, -0.005137821659445763)","(0.2243310809135437, 0.20573166012763977, -0.008212214335799217)",NEGATIVE
69,"(0.135888010263443, 0.5387500524520874, 3.7773750705127895e-07)","(0.20285415649414062, 0.5179610252380371, -0.022143887355923653)","(0.24369953572750092, 0.4510289430618286, -0.023568427190184593)","(0.26399528980255127, 0.3863261342048645, -0.02544054016470909)","(0.2910975217819214, 0.34083762764930725, -0.025627315044403076)","(0.2510685920715332, 0.3730016052722931, 0.023398231714963913)","(0.2733306884765625, 0.31736961007118225, 0.018812883645296097)","(0.2852634787559509, 0.28057676553726196, 0.008701236918568611)","(0.29737842082977295, 0.24546074867248535, -0.0007875804440118372)","(0.22353950142860413, 0.34730133414268494, 0.024582592770457268)","(0.2467135637998581, 0.28840601444244385, 0.020336944609880447)","(0.26154977083206177, 0.25169986486434937, 0.00943596288561821)","(0.2804344594478607, 0.2157730758190155, 0.0007140290108509362)","(0.19158968329429626, 0.3349992334842682, 0.0189644955098629)","(0.2173188030719757, 0.27180007100105286, 0.00605413131415844)","(0.23668304085731506, 0.23321905732154846, -0.006085636559873819)","(0.25650912523269653, 0.19887016713619232, -0.01339657697826624)","(0.15529999136924744, 0.3312331438064575, 0.010505612939596176)","(0.18054388463497162, 0.2769048810005188, -0.0034458008594810963)","(0.19994285702705383, 0.24690376222133636, -0.011358710005879402)","(0.22158218920230865, 0.21907050907611847, -0.0163202416151762)",NEGATIVE
70,"(0.13865633308887482, 0.5433805584907532, 4.2995401372536435e-07)","(0.20555230975151062, 0.5225027799606323, -0.024248633533716202)","(0.2456510066986084, 0.4530578851699829, -0.02681107074022293)","(0.2665526270866394, 0.3853926956653595, -0.029412323608994484)","(0.29897069931030273, 0.3441568613052368, -0.03015078604221344)","(0.24753892421722412, 0.3734111487865448, 0.020393885672092438)","(0.27176424860954285, 0.31194019317626953, 0.013450722210109234)","(0.2855096459388733, 0.2709062695503235, 0.0018347724108025432)","(0.29892241954803467, 0.23274259269237518, -0.008343718945980072)","(0.21981699764728546, 0.34996286034584045, 0.022109558805823326)","(0.24332140386104584, 0.28380125761032104, 0.01556552667170763)","(0.2600945234298706, 0.23820365965366364, 0.0026763826608657837)","(0.27981799840927124, 0.19647370278835297, -0.0072954799979925156)","(0.1885514110326767, 0.3394884169101715, 0.017070023342967033)","(0.21270081400871277, 0.2728181779384613, 0.003512421390041709)","(0.23321589827537537, 0.23206853866577148, -0.008477726019918919)","(0.2543724775314331, 0.19742445647716522, -0.015392567031085491)","(0.15361925959587097, 0.3370334804058075, 0.008880081586539745)","(0.17658470571041107, 0.2803800702095032, -0.0050604818388819695)","(0.19593174755573273, 0.24764466285705566, -0.012710523791611195)","(0.21775376796722412, 0.21896901726722717, -0.017190895974636078)",NEGATIVE
71,"(0.1415168046951294, 0.5456418395042419, 4.572641785216547e-07)","(0.20461414754390717, 0.5263024568557739, -0.02350977435708046)","(0.2449871450662613, 0.4580738842487335, -0.026815088465809822)","(0.2649511694908142, 0.39096930623054504, -0.030167188495397568)","(0.29348310828208923, 0.3491557240486145, -0.03170880302786827)","(0.24657821655273438, 0.36826393008232117, 0.018567316234111786)","(0.27216774225234985, 0.3015737533569336, 0.011595701798796654)","(0.2868002653121948, 0.25746655464172363, 0.000478658068459481)","(0.3003212809562683, 0.2173454314470291, -0.009163678623735905)","(0.22025242447853088, 0.3467620015144348, 0.019646240398287773)","(0.24783900380134583, 0.2764304578304291, 0.0131512600928545)","(0.26726463437080383, 0.23248232901096344, 0.0014070984907448292)","(0.2879090905189514, 0.19342626631259918, -0.007255616597831249)","(0.19102011620998383, 0.3371824026107788, 0.014346915297210217)","(0.21861767768859863, 0.2651330828666687, 0.0025956276804208755)","(0.2411303073167801, 0.22003594040870667, -0.007442704401910305)","(0.2629404664039612, 0.18241700530052185, -0.013265532441437244)","(0.15687237679958344, 0.33631643652915955, 0.005847816355526447)","(0.18094894289970398, 0.2760573625564575, -0.005504851695150137)","(0.20098982751369476, 0.23853051662445068, -0.010986633598804474)","(0.2220688909292221, 0.20541717112064362, -0.014106916263699532)",NEGATIVE
