,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.8445829749107361, 0.11624346673488617, 5.259286126602092e-07)","(0.7949877381324768, 0.17617852985858917, -0.02308216318488121)","(0.7631171941757202, 0.2550618648529053, -0.039738841354846954)","(0.7352975606918335, 0.3145742416381836, -0.05781162530183792)","(0.7076057195663452, 0.3615088164806366, -0.07541289925575256)","(0.8085137605667114, 0.3938879370689392, -0.013331003487110138)","(0.783628523349762, 0.46705126762390137, -0.045405466109514236)","(0.7608041763305664, 0.4961223602294922, -0.07389191538095474)","(0.7390075922012329, 0.5130560398101807, -0.09218649566173553)","(0.8560517430305481, 0.40280261635780334, -0.022993264719843864)","(0.8581397533416748, 0.5102556943893433, -0.04747192934155464)","(0.8498090505599976, 0.5754456520080566, -0.06882704794406891)","(0.8395488858222961, 0.629096269607544, -0.0835263654589653)","(0.8989945650100708, 0.37773004174232483, -0.03816327080130577)","(0.918654203414917, 0.4716363251209259, -0.06334477663040161)","(0.9221893548965454, 0.5363651514053345, -0.08041300624608994)","(0.9176324605941772, 0.596916139125824, -0.09157254546880722)","(0.9370404481887817, 0.3251650333404541, -0.055925894528627396)","(0.962765097618103, 0.38904762268066406, -0.07630177587270737)","(0.9713993072509766, 0.43816816806793213, -0.08324988186359406)","(0.971288800239563, 0.48838868737220764, -0.08759579807519913)",NEGATIVE
49,"(0.8455987572669983, 0.11595302820205688, 5.444827024803089e-07)","(0.7948144674301147, 0.17546160519123077, -0.02376117929816246)","(0.763702929019928, 0.25284305214881897, -0.04075756296515465)","(0.7372872829437256, 0.31252580881118774, -0.05903887376189232)","(0.7089898586273193, 0.3595450520515442, -0.07678186893463135)","(0.8068534135818481, 0.39325201511383057, -0.01410282775759697)","(0.7816408276557922, 0.4648910164833069, -0.04587996378540993)","(0.7592335343360901, 0.49823057651519775, -0.07425255328416824)","(0.737946629524231, 0.5203796029090881, -0.09297081083059311)","(0.8559776544570923, 0.4029163718223572, -0.023633403703570366)","(0.8592369556427002, 0.5090045928955078, -0.04860668256878853)","(0.8518676161766052, 0.5736812353134155, -0.07023899257183075)","(0.8426088690757751, 0.6277217864990234, -0.08533234149217606)","(0.8997755646705627, 0.37818124890327454, -0.03858157992362976)","(0.9202028512954712, 0.46954208612442017, -0.0643123984336853)","(0.9254295825958252, 0.5327823162078857, -0.08120162785053253)","(0.9225902557373047, 0.5925931930541992, -0.09238213300704956)","(0.9384852647781372, 0.32606634497642517, -0.056198231875896454)","(0.963394820690155, 0.3892105519771576, -0.07729469984769821)","(0.971519947052002, 0.4376976788043976, -0.0845179483294487)","(0.9710237979888916, 0.48786336183547974, -0.08911678194999695)",NEGATIVE
50,"(0.8465262651443481, 0.11611439287662506, 5.526757149709738e-07)","(0.7954804301261902, 0.17552366852760315, -0.024578558281064034)","(0.7636229991912842, 0.2512485086917877, -0.0423128604888916)","(0.7375675439834595, 0.310396671295166, -0.06102252006530762)","(0.7092469930648804, 0.3585265576839447, -0.07929099351167679)","(0.8058521747589111, 0.3935837149620056, -0.015659864991903305)","(0.7806359529495239, 0.46517127752304077, -0.04773370549082756)","(0.7591516375541687, 0.5006508827209473, -0.0764039009809494)","(0.7389461398124695, 0.5254058837890625, -0.0953226387500763)","(0.8557834625244141, 0.4025377035140991, -0.02501477301120758)","(0.8590056300163269, 0.5091795921325684, -0.049947455525398254)","(0.8522873520851135, 0.5738651752471924, -0.07182870805263519)","(0.8437641263008118, 0.6280738115310669, -0.08714907616376877)","(0.9001124501228333, 0.3770783245563507, -0.039683450013399124)","(0.919626772403717, 0.4686225652694702, -0.06527357548475266)","(0.9248915314674377, 0.5332539677619934, -0.08222106844186783)","(0.9222848415374756, 0.5943853855133057, -0.09354721754789352)","(0.9394466876983643, 0.32416555285453796, -0.05704246088862419)","(0.9644328355789185, 0.3877016305923462, -0.07837308198213577)","(0.972293496131897, 0.4366823136806488, -0.08555713295936584)","(0.9715443253517151, 0.48750901222229004, -0.09004442393779755)",NEGATIVE
51,"(0.8460004329681396, 0.11537206172943115, 5.134399998496519e-07)","(0.7972437143325806, 0.17599190771579742, -0.02517719753086567)","(0.7661925554275513, 0.25186553597450256, -0.043933410197496414)","(0.7397181391716003, 0.31023651361465454, -0.06358982622623444)","(0.7113224864006042, 0.3573077321052551, -0.082709401845932)","(0.80750972032547, 0.3943789005279541, -0.016979863867163658)","(0.783053994178772, 0.46854132413864136, -0.05077585205435753)","(0.761624276638031, 0.4971747398376465, -0.08053941279649734)","(0.742111325263977, 0.511846125125885, -0.09960179775953293)","(0.8558932542800903, 0.4022446274757385, -0.026183392852544785)","(0.8587812185287476, 0.5077589750289917, -0.051650337874889374)","(0.851917028427124, 0.5705804228782654, -0.07420067489147186)","(0.8432515263557434, 0.6205130815505981, -0.09018857032060623)","(0.8996122479438782, 0.37619972229003906, -0.04095197841525078)","(0.9181005358695984, 0.4701197147369385, -0.06704044342041016)","(0.9227518439292908, 0.5356711149215698, -0.08514484763145447)","(0.9197854399681091, 0.5959601998329163, -0.09751342236995697)","(0.9389863610267639, 0.32280462980270386, -0.05835948884487152)","(0.9653294682502747, 0.3870791792869568, -0.08037430047988892)","(0.9730339050292969, 0.43706026673316956, -0.08849222958087921)","(0.9714993238449097, 0.4881746172904968, -0.09376885741949081)",NEGATIVE
52,"(0.8433656692504883, 0.1148870587348938, 4.844233103540319e-07)","(0.7962403297424316, 0.181431382894516, -0.019901204854249954)","(0.76651531457901, 0.2622098922729492, -0.035843465477228165)","(0.7417372465133667, 0.3221065104007721, -0.05390441417694092)","(0.7196782231330872, 0.37116923928260803, -0.07111383974552155)","(0.817619264125824, 0.39169397950172424, -0.011796252802014351)","(0.7923399806022644, 0.4628628194332123, -0.04579465836286545)","(0.7639943361282349, 0.47074073553085327, -0.07536104321479797)","(0.7404095530509949, 0.4644049406051636, -0.09294119477272034)","(0.8618541955947876, 0.39858490228652954, -0.02277999371290207)","(0.8616189360618591, 0.5067565441131592, -0.04570089280605316)","(0.8489593267440796, 0.5711730718612671, -0.06654278934001923)","(0.836034893989563, 0.6206798553466797, -0.08130569756031036)","(0.9027697443962097, 0.3726465702056885, -0.03925696387887001)","(0.9225391149520874, 0.46910715103149414, -0.06256737560033798)","(0.9248858094215393, 0.5341523289680481, -0.07961521297693253)","(0.9197171926498413, 0.5913854241371155, -0.0912853330373764)","(0.9389452338218689, 0.3191128969192505, -0.058066919445991516)","(0.9658282399177551, 0.3841027021408081, -0.0766543596982956)","(0.9733381271362305, 0.4332265853881836, -0.08244635909795761)","(0.9718731641769409, 0.4815192222595215, -0.08619994670152664)",NEGATIVE
53,"(0.8411200046539307, 0.1078113317489624, 3.8372641597561596e-07)","(0.7945695519447327, 0.1758803278207779, -0.021372368559241295)","(0.768419623374939, 0.26239824295043945, -0.03833271190524101)","(0.7477346658706665, 0.3274718225002289, -0.05750339850783348)","(0.7226908206939697, 0.37837597727775574, -0.07573270797729492)","(0.8158079981803894, 0.3894176483154297, -0.010939307510852814)","(0.7868055701255798, 0.4506140649318695, -0.049528855830430984)","(0.758388340473175, 0.44667717814445496, -0.08325222879648209)","(0.7359353303909302, 0.43122708797454834, -0.10318677127361298)","(0.8612208962440491, 0.39785292744636536, -0.021612148731946945)","(0.8606703877449036, 0.5029155015945435, -0.047947779297828674)","(0.8490132093429565, 0.5619587898254395, -0.0707741379737854)","(0.8340413570404053, 0.60768723487854, -0.08656790852546692)","(0.9024133682250977, 0.3736453950405121, -0.038558412343263626)","(0.9236489534378052, 0.47199615836143494, -0.06606484204530716)","(0.9242386221885681, 0.5356489419937134, -0.08554427325725555)","(0.9149727821350098, 0.5929253101348877, -0.09818615764379501)","(0.9375386834144592, 0.3211941123008728, -0.05782044678926468)","(0.9649204611778259, 0.3852296471595764, -0.07917425781488419)","(0.9706028699874878, 0.43240392208099365, -0.0867791473865509)","(0.966212809085846, 0.48025012016296387, -0.09178053587675095)",NEGATIVE
54,"(0.8416595458984375, 0.1024094671010971, 3.603663003559632e-07)","(0.7966783046722412, 0.17293597757816315, -0.01812482811510563)","(0.7715039253234863, 0.2630135416984558, -0.03315315023064613)","(0.7517526149749756, 0.3304126560688019, -0.05123935639858246)","(0.7291240692138672, 0.38411855697631836, -0.06816142797470093)","(0.8191671371459961, 0.38547414541244507, -0.004811741877347231)","(0.7859151363372803, 0.44985708594322205, -0.04609120264649391)","(0.7555875182151794, 0.43609049916267395, -0.0815642848610878)","(0.7321099638938904, 0.4065696895122528, -0.1007961705327034)","(0.8630263805389404, 0.3953235149383545, -0.01592550426721573)","(0.8593658208847046, 0.5009705424308777, -0.042478110641241074)","(0.844089925289154, 0.5562995672225952, -0.06539217382669449)","(0.8257284760475159, 0.5961469411849976, -0.08046881854534149)","(0.9037781953811646, 0.371426522731781, -0.03387680649757385)","(0.9231668710708618, 0.46969693899154663, -0.06237180158495903)","(0.9235478043556213, 0.5358433723449707, -0.08332636952400208)","(0.9142114520072937, 0.5937910079956055, -0.09617816656827927)","(0.9393788576126099, 0.32003727555274963, -0.05373770743608475)","(0.966346263885498, 0.38409119844436646, -0.07538589835166931)","(0.9709233045578003, 0.431477427482605, -0.08377450704574585)","(0.964724063873291, 0.4787614345550537, -0.08891083300113678)",NEGATIVE
55,"(0.8447766304016113, 0.10105179250240326, 3.64817310583021e-07)","(0.7972212433815002, 0.1701543778181076, -0.021668491885066032)","(0.769973635673523, 0.2615320086479187, -0.036281768232584)","(0.7468547224998474, 0.33342719078063965, -0.05339883267879486)","(0.7322750687599182, 0.3961575925350189, -0.06946886330842972)","(0.8192392587661743, 0.37952572107315063, -0.002397929085418582)","(0.7852112054824829, 0.4357791543006897, -0.042878881096839905)","(0.7577800750732422, 0.4252474308013916, -0.07886094599962234)","(0.7378387451171875, 0.40097618103027344, -0.09856149554252625)","(0.8628681898117065, 0.39162614941596985, -0.011629474349319935)","(0.8578748106956482, 0.49576982855796814, -0.036816973239183426)","(0.8417656421661377, 0.5510520339012146, -0.058371998369693756)","(0.8233320713043213, 0.5911511778831482, -0.07225466519594193)","(0.9047991633415222, 0.3694421648979187, -0.028464363887906075)","(0.9214032292366028, 0.4685375988483429, -0.055819567292928696)","(0.9211350679397583, 0.534782350063324, -0.07389277219772339)","(0.9120312333106995, 0.5936851501464844, -0.08432711660861969)","(0.9412173628807068, 0.32000571489334106, -0.047870103269815445)","(0.9665107727050781, 0.3852098286151886, -0.06899106502532959)","(0.9715977311134338, 0.43473052978515625, -0.07533372193574905)","(0.9671363234519958, 0.4842418432235718, -0.07845824211835861)",NEGATIVE
56,"(0.8454990386962891, 0.10348236560821533, 3.80102022745632e-07)","(0.7976346015930176, 0.17268265783786774, -0.02032707817852497)","(0.769182026386261, 0.26686230301856995, -0.03331286087632179)","(0.7448154091835022, 0.3405389189720154, -0.0487637035548687)","(0.7303316593170166, 0.3995923101902008, -0.06305324286222458)","(0.819291353225708, 0.3791080415248871, -0.002048732014372945)","(0.7872880697250366, 0.4382602274417877, -0.04138418659567833)","(0.7582329511642456, 0.42913395166397095, -0.0759657621383667)","(0.7361679673194885, 0.4046477973461151, -0.09463100880384445)","(0.8630561828613281, 0.3894168734550476, -0.011244497261941433)","(0.8589173555374146, 0.49475032091140747, -0.03703075274825096)","(0.8422055840492249, 0.5486936569213867, -0.05891919136047363)","(0.8233142495155334, 0.5848745107650757, -0.07223204523324966)","(0.9048580527305603, 0.36770468950271606, -0.027575001120567322)","(0.9219958782196045, 0.4677262604236603, -0.05495653674006462)","(0.9214149713516235, 0.533194363117218, -0.07334636151790619)","(0.9115397930145264, 0.588092565536499, -0.08342646807432175)","(0.9416883587837219, 0.31965428590774536, -0.04625796526670456)","(0.966900110244751, 0.3844697177410126, -0.06671901047229767)","(0.9721331596374512, 0.43205443024635315, -0.07308030873537064)","(0.9667952656745911, 0.4777746796607971, -0.07600270956754684)",NEGATIVE
57,"(0.8442433476448059, 0.1030140072107315, 3.955439069613931e-07)","(0.7962728142738342, 0.16935624182224274, -0.022280078381299973)","(0.7673205137252808, 0.26345741748809814, -0.03595501929521561)","(0.7423234581947327, 0.33795633912086487, -0.051782961934804916)","(0.7321282625198364, 0.3986738920211792, -0.06637904047966003)","(0.8194683790206909, 0.37733694911003113, -0.0033282486256211996)","(0.784893274307251, 0.4324136972427368, -0.04412279278039932)","(0.7555855512619019, 0.42282533645629883, -0.07994727790355682)","(0.7336098551750183, 0.3990647494792938, -0.09921883046627045)","(0.8635837435722351, 0.38919204473495483, -0.01201759371906519)","(0.859804093837738, 0.49410930275917053, -0.03829513117671013)","(0.8416261076927185, 0.5465134978294373, -0.059538912028074265)","(0.820727527141571, 0.5811151266098022, -0.07189440727233887)","(0.9054507613182068, 0.3676397502422333, -0.02820035070180893)","(0.9235619306564331, 0.4670775532722473, -0.05599765479564667)","(0.9228289127349854, 0.532182514667511, -0.07323958724737167)","(0.9122951626777649, 0.5880919694900513, -0.0820983424782753)","(0.9412906169891357, 0.31851500272750854, -0.0470113679766655)","(0.9666162729263306, 0.3823700547218323, -0.0679003894329071)","(0.9726473093032837, 0.42972174286842346, -0.07353581488132477)","(0.9683572053909302, 0.4749535024166107, -0.075505331158638)",NEGATIVE
58,"(0.8409311771392822, 0.09968918561935425, 3.448747065704083e-07)","(0.7950568199157715, 0.16583889722824097, -0.019621679559350014)","(0.7671083807945251, 0.2597879469394684, -0.03261088579893112)","(0.7450308799743652, 0.33119264245033264, -0.04793328419327736)","(0.7323039770126343, 0.39026227593421936, -0.06203518435359001)","(0.8195250034332275, 0.37487947940826416, -0.003472511190921068)","(0.7840510010719299, 0.4340749680995941, -0.04338473081588745)","(0.7539562582969666, 0.42230314016342163, -0.07848433405160904)","(0.7322048544883728, 0.39567384123802185, -0.09694118797779083)","(0.8621002435684204, 0.38734498620033264, -0.013006962835788727)","(0.8574198484420776, 0.4929245114326477, -0.03876429796218872)","(0.8372560143470764, 0.5430095195770264, -0.05920691043138504)","(0.8155949115753174, 0.5737162828445435, -0.0705454871058464)","(0.902904212474823, 0.3668428957462311, -0.029602989554405212)","(0.9216302633285522, 0.46641260385513306, -0.056028101593256)","(0.9205338954925537, 0.5327784419059753, -0.07229439169168472)","(0.9104945063591003, 0.5890907049179077, -0.08021869510412216)","(0.9381661415100098, 0.3190510869026184, -0.04855596646666527)","(0.967219352722168, 0.3877120912075043, -0.06777819991111755)","(0.975935697555542, 0.4365653395652771, -0.0720573365688324)","(0.9745004177093506, 0.4816311001777649, -0.07277930527925491)",NEGATIVE
59,"(0.8417342305183411, 0.09760639071464539, 3.1108305620364263e-07)","(0.7948842644691467, 0.16433455049991608, -0.019262099638581276)","(0.7648301720619202, 0.25802546739578247, -0.03156299144029617)","(0.7404279708862305, 0.33107343316078186, -0.04615063965320587)","(0.7336082458496094, 0.39063629508018494, -0.05989048629999161)","(0.816990315914154, 0.3716626763343811, -0.0024392770137637854)","(0.7849559783935547, 0.4315328001976013, -0.039604976773262024)","(0.7573118805885315, 0.4210115075111389, -0.07375769317150116)","(0.7369266152381897, 0.39631187915802, -0.09235547482967377)","(0.8596740961074829, 0.38451749086380005, -0.011694439686834812)","(0.8548743724822998, 0.48837941884994507, -0.03511931747198105)","(0.8350814580917358, 0.5370333790779114, -0.05548549070954323)","(0.8135851621627808, 0.5673515796661377, -0.06780799478292465)","(0.9017645716667175, 0.3648330867290497, -0.027865346521139145)","(0.919709324836731, 0.4656122922897339, -0.052317921072244644)","(0.918910562992096, 0.5315440893173218, -0.069422148168087)","(0.9091078042984009, 0.5879673957824707, -0.07888279855251312)","(0.9390061497688293, 0.31882166862487793, -0.04638746753334999)","(0.9678601622581482, 0.3905298709869385, -0.06444898247718811)","(0.9786208868026733, 0.44067108631134033, -0.06947175413370132)","(0.9799842238426208, 0.4871014952659607, -0.07153467833995819)",NEGATIVE
60,"(0.8442839980125427, 0.09841006994247437, 3.468594798050617e-07)","(0.7963786125183105, 0.16301365196704865, -0.02289504185318947)","(0.7659038305282593, 0.2549287974834442, -0.03716762363910675)","(0.7401582598686218, 0.32883262634277344, -0.05357278138399124)","(0.7319802641868591, 0.39038002490997314, -0.0686490461230278)","(0.8176162838935852, 0.37033382058143616, -0.002918340265750885)","(0.7835831642150879, 0.4245368540287018, -0.0441247783601284)","(0.7583787441253662, 0.4085160195827484, -0.08092046529054642)","(0.7409186363220215, 0.37882229685783386, -0.10035853832960129)","(0.8614671230316162, 0.38379085063934326, -0.010957443155348301)","(0.8544900417327881, 0.48843973875045776, -0.03633822500705719)","(0.8349376320838928, 0.5375348925590515, -0.0570669062435627)","(0.8126922249794006, 0.568400502204895, -0.06902957707643509)","(0.9040199518203735, 0.364595890045166, -0.026754340156912804)","(0.9198340773582458, 0.46371614933013916, -0.05248561501502991)","(0.9175342321395874, 0.527032732963562, -0.0682201236486435)","(0.9058001637458801, 0.5816788077354431, -0.07619583606719971)","(0.9406819343566895, 0.317905992269516, -0.04542117565870285)","(0.9656274914741516, 0.38509851694107056, -0.0634738877415657)","(0.9717583656311035, 0.4320759177207947, -0.06707290560007095)","(0.9684537053108215, 0.47590258717536926, -0.06779477000236511)",NEGATIVE
61,"(0.8444886207580566, 0.09993532299995422, 3.393526526451751e-07)","(0.7961855530738831, 0.16433708369731903, -0.022168166935443878)","(0.764294445514679, 0.2567899823188782, -0.036273933947086334)","(0.7379562258720398, 0.32995808124542236, -0.05244439095258713)","(0.7318342924118042, 0.3887762725353241, -0.06759830564260483)","(0.8173454999923706, 0.37136468291282654, -0.00530672213062644)","(0.7829380631446838, 0.42360907793045044, -0.04627702385187149)","(0.7580974102020264, 0.40726813673973083, -0.08271399140357971)","(0.7415676712989807, 0.37797197699546814, -0.10215664654970169)","(0.861791729927063, 0.38426491618156433, -0.013932878151535988)","(0.8558336496353149, 0.4891432821750641, -0.039482563734054565)","(0.8366089463233948, 0.5389242172241211, -0.0600588358938694)","(0.8145225048065186, 0.5705580711364746, -0.07219813019037247)","(0.90431147813797, 0.3647271394729614, -0.029873713850975037)","(0.921658456325531, 0.46413153409957886, -0.05600973591208458)","(0.9185807704925537, 0.5263845920562744, -0.0717780664563179)","(0.9055866599082947, 0.5803493857383728, -0.07998424768447876)","(0.940146267414093, 0.31835803389549255, -0.048511192202568054)","(0.9659934043884277, 0.3852783441543579, -0.06724081933498383)","(0.9703642129898071, 0.43072381615638733, -0.070893295109272)","(0.9642320871353149, 0.47303691506385803, -0.07173701375722885)",NEGATIVE
62,"(0.8439216017723083, 0.09847752749919891, 3.8468914453915204e-07)","(0.7946634888648987, 0.16465243697166443, -0.019879428669810295)","(0.7656320333480835, 0.25204798579216003, -0.03442009538412094)","(0.7454439997673035, 0.3206002414226532, -0.05132951959967613)","(0.7237319946289062, 0.3740144670009613, -0.06733208149671555)","(0.8175656795501709, 0.3725915551185608, -0.006864006631076336)","(0.7819092869758606, 0.4304650127887726, -0.0451333113014698)","(0.7514427900314331, 0.4259379804134369, -0.07884935289621353)","(0.726877748966217, 0.40611377358436584, -0.09785637259483337)","(0.8624640703201294, 0.38286924362182617, -0.016945574432611465)","(0.858306884765625, 0.48767364025115967, -0.043198153376579285)","(0.8388519883155823, 0.5383994579315186, -0.06397122889757156)","(0.8154881596565247, 0.5734838843345642, -0.07672059535980225)","(0.9043329358100891, 0.3607063889503479, -0.033407486975193024)","(0.9228580594062805, 0.4615182876586914, -0.06027298420667648)","(0.9201613664627075, 0.5244992971420288, -0.07700475305318832)","(0.9063546061515808, 0.580255389213562, -0.08632489293813705)","(0.940467119216919, 0.3113960921764374, -0.05214139446616173)","(0.9680538773536682, 0.3786912262439728, -0.07173160463571548)","(0.9734160900115967, 0.4258613586425781, -0.07684119790792465)","(0.9672644138336182, 0.47113314270973206, -0.07913178950548172)",NEGATIVE
63,"(0.846110463142395, 0.10009060800075531, 4.366004020539549e-07)","(0.7967697381973267, 0.16549621522426605, -0.018273118883371353)","(0.7674381136894226, 0.247490793466568, -0.032414909452199936)","(0.7455562353134155, 0.310502290725708, -0.049371108412742615)","(0.7184916734695435, 0.3562730848789215, -0.06541505455970764)","(0.8144169449806213, 0.3815055787563324, -0.0032219241838902235)","(0.7877601385116577, 0.44810807704925537, -0.03479275479912758)","(0.7619684338569641, 0.45481032133102417, -0.06360245496034622)","(0.7373946309089661, 0.4481353461742401, -0.08127308636903763)","(0.8617931008338928, 0.3898717761039734, -0.01353665255010128)","(0.8595550060272217, 0.492010235786438, -0.03531760722398758)","(0.8428735136985779, 0.5451939702033997, -0.053974807262420654)","(0.8211113810539246, 0.5850811004638672, -0.06656765937805176)","(0.9049072861671448, 0.3659079074859619, -0.02984599955379963)","(0.9243017435073853, 0.4624992609024048, -0.052311770617961884)","(0.9228124022483826, 0.5250394344329834, -0.06784424930810928)","(0.9099629521369934, 0.5815666317939758, -0.07784998416900635)","(0.9423567056655884, 0.31459641456604004, -0.0485585518181324)","(0.9689972996711731, 0.37981656193733215, -0.06524384021759033)","(0.9740722179412842, 0.42605501413345337, -0.0701366513967514)","(0.9677882790565491, 0.47239381074905396, -0.07317405939102173)",NEGATIVE
64,"(0.847865879535675, 0.10285146534442902, 5.187066562939435e-07)","(0.7980420589447021, 0.16374891996383667, -0.0192374549806118)","(0.7667648196220398, 0.24452850222587585, -0.0336582213640213)","(0.7420192360877991, 0.3054136335849762, -0.050151240080595016)","(0.7112033367156982, 0.3466870188713074, -0.0660436823964119)","(0.8113625645637512, 0.38477081060409546, -0.0077042425982654095)","(0.7868213653564453, 0.45980146527290344, -0.036898840218782425)","(0.7636773586273193, 0.48652130365371704, -0.06356357783079147)","(0.7411407232284546, 0.498737633228302, -0.08051455765962601)","(0.861176073551178, 0.39170247316360474, -0.017585966736078262)","(0.863810658454895, 0.49874716997146606, -0.03915882483124733)","(0.8537991046905518, 0.5592917203903198, -0.05840178579092026)","(0.8413470983505249, 0.6072379350662231, -0.07134390622377396)","(0.9045752286911011, 0.3661981523036957, -0.03252213075757027)","(0.924760103225708, 0.4607159495353699, -0.05423229560256004)","(0.9267147779464722, 0.5272001624107361, -0.06953798979520798)","(0.920320987701416, 0.5873579978942871, -0.07943276315927505)","(0.9429715871810913, 0.3143076002597809, -0.0498221330344677)","(0.9687985777854919, 0.3799123466014862, -0.0659395307302475)","(0.9750797152519226, 0.42796099185943604, -0.07028338313102722)","(0.9719145894050598, 0.4748852252960205, -0.0727081447839737)",NEGATIVE
65,"(0.8489123582839966, 0.10566319525241852, 5.826212827741983e-07)","(0.7976459860801697, 0.16538657248020172, -0.022282635793089867)","(0.7645251154899597, 0.2452058494091034, -0.03871233016252518)","(0.7363297343254089, 0.3058377206325531, -0.056583158671855927)","(0.7050795555114746, 0.3483779728412628, -0.07389640808105469)","(0.8108648061752319, 0.3864171504974365, -0.013777344487607479)","(0.786960244178772, 0.46840840578079224, -0.04537166282534599)","(0.7661923170089722, 0.5062586069107056, -0.07300622016191483)","(0.7461220622062683, 0.5276333093643188, -0.09036064147949219)","(0.862252414226532, 0.3938569128513336, -0.023000741377472878)","(0.865445077419281, 0.5050020217895508, -0.04656893014907837)","(0.8552873730659485, 0.5696597099304199, -0.06656021624803543)","(0.8431754112243652, 0.619346559047699, -0.07985331863164902)","(0.9064263105392456, 0.36785247921943665, -0.03736727684736252)","(0.9287439584732056, 0.46379950642585754, -0.06042155250906944)","(0.9310973882675171, 0.5309682488441467, -0.07584386318922043)","(0.925080418586731, 0.5913784503936768, -0.0859360322356224)","(0.9446461200714111, 0.31495001912117004, -0.05435711890459061)","(0.9703277349472046, 0.37985432147979736, -0.07220213115215302)","(0.9784398078918457, 0.4292095899581909, -0.07781592756509781)","(0.9780386090278625, 0.4788910150527954, -0.08114093542098999)",NEGATIVE
66,"(0.8497429490089417, 0.10512223839759827, 5.882442906113283e-07)","(0.796548068523407, 0.1644383668899536, -0.022947043180465698)","(0.763063907623291, 0.24599075317382812, -0.03828148916363716)","(0.7351510524749756, 0.30895519256591797, -0.05480886250734329)","(0.7016589641571045, 0.3505658805370331, -0.07091567665338516)","(0.8064982891082764, 0.38821303844451904, -0.012296476401388645)","(0.7828912734985352, 0.4677237272262573, -0.04003928601741791)","(0.7639274001121521, 0.5146769285202026, -0.06559112668037415)","(0.746674656867981, 0.5512160658836365, -0.08304628729820251)","(0.8594851493835449, 0.39646169543266296, -0.02112974040210247)","(0.8656749725341797, 0.5055838823318481, -0.043067965656518936)","(0.8582296371459961, 0.5704466700553894, -0.06245075538754463)","(0.8495593070983887, 0.6232373118400574, -0.07571660727262497)","(0.9048532247543335, 0.3709492087364197, -0.034946732223033905)","(0.9289994239807129, 0.4657215476036072, -0.057681605219841)","(0.9325010776519775, 0.5326957106590271, -0.07336026430130005)","(0.9281748533248901, 0.5951110124588013, -0.08379921317100525)","(0.944370687007904, 0.3191034495830536, -0.05148909613490105)","(0.9709819555282593, 0.3859788775444031, -0.07020920515060425)","(0.9795310497283936, 0.4347395896911621, -0.07668960094451904)","(0.9795034527778625, 0.4840087890625, -0.08072564005851746)",NEGATIVE
67,"(0.8498721718788147, 0.10802187025547028, 6.121598516983795e-07)","(0.7970595359802246, 0.16593800485134125, -0.025252167135477066)","(0.7635408639907837, 0.24654459953308105, -0.04131794720888138)","(0.7340843081474304, 0.3070567548274994, -0.05811944976449013)","(0.6997231245040894, 0.3490815758705139, -0.07444701343774796)","(0.8062062859535217, 0.3916074335575104, -0.014559321105480194)","(0.7843891978263855, 0.4748242497444153, -0.04131074622273445)","(0.7664436101913452, 0.5240965485572815, -0.06588345021009445)","(0.7500244379043579, 0.5640594959259033, -0.08293738961219788)","(0.8590322732925415, 0.39816969633102417, -0.02227015234529972)","(0.8643748760223389, 0.5078573226928711, -0.0431472584605217)","(0.8587481379508972, 0.5741370320320129, -0.06217546388506889)","(0.8518349528312683, 0.628437876701355, -0.07563944905996323)","(0.9048590064048767, 0.3715219795703888, -0.03506685420870781)","(0.9267882704734802, 0.4680163264274597, -0.05689593032002449)","(0.9318352341651917, 0.5352655053138733, -0.07250665873289108)","(0.9294926524162292, 0.597998857498169, -0.08327296376228333)","(0.9452946186065674, 0.31936803460121155, -0.05079927667975426)","(0.971632719039917, 0.38783347606658936, -0.06953659653663635)","(0.9815497398376465, 0.43758702278137207, -0.07636865228414536)","(0.9830320477485657, 0.4887263774871826, -0.08074378967285156)",NEGATIVE
