,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6741339564323425, 0.628759503364563, 6.273227768360812e-07)","(0.6249322891235352, 0.6069096922874451, -0.018871359527111053)","(0.5806680917739868, 0.5729199051856995, -0.03940155357122421)","(0.5393965244293213, 0.5662643313407898, -0.05990041792392731)","(0.4998185336589813, 0.5720781683921814, -0.08319541811943054)","(0.6053733825683594, 0.4505392909049988, -0.03640761226415634)","(0.5940470099449158, 0.3665781021118164, -0.061750661581754684)","(0.5887151956558228, 0.3138296902179718, -0.0812651589512825)","(0.5844785571098328, 0.2696855664253235, -0.09553435444831848)","(0.633606493473053, 0.44997355341911316, -0.046902164816856384)","(0.6384881734848022, 0.35335883498191833, -0.07016052305698395)","(0.6428709030151367, 0.2914195656776428, -0.08719494193792343)","(0.6458323001861572, 0.23901456594467163, -0.0994119793176651)","(0.6601251363754272, 0.46904024481773376, -0.05965222790837288)","(0.6637024879455566, 0.37605488300323486, -0.08433384448289871)","(0.6656326055526733, 0.3195519745349884, -0.09962955117225647)","(0.6654428243637085, 0.26786118745803833, -0.11001425236463547)","(0.6844893097877502, 0.5031405687332153, -0.07349817454814911)","(0.697614312171936, 0.4395943880081177, -0.09634321182966232)","(0.7044616937637329, 0.3946162760257721, -0.10548897087574005)","(0.7084333300590515, 0.35142433643341064, -0.11159417778253555)",NEGATIVE
21,"(0.6774871945381165, 0.6282373666763306, 5.953010600023845e-07)","(0.6277242302894592, 0.6062120795249939, -0.018426477909088135)","(0.5835015177726746, 0.5711332559585571, -0.03878789395093918)","(0.5430210828781128, 0.5609332919120789, -0.058999430388212204)","(0.5030466318130493, 0.566476047039032, -0.08200525492429733)","(0.6014392971992493, 0.4559342861175537, -0.03892618790268898)","(0.5814180374145508, 0.37350812554359436, -0.06530977040529251)","(0.5689502954483032, 0.3222258687019348, -0.0849132314324379)","(0.5579506158828735, 0.2779911458492279, -0.0992465615272522)","(0.629829466342926, 0.4542062282562256, -0.04964209347963333)","(0.6303951740264893, 0.35755655169487, -0.07395178824663162)","(0.6320685148239136, 0.29611635208129883, -0.09100305289030075)","(0.6327006220817566, 0.2432982325553894, -0.1029931902885437)","(0.6575188040733337, 0.47259342670440674, -0.06224169582128525)","(0.6577423810958862, 0.3790310323238373, -0.08750958740711212)","(0.6577939391136169, 0.32214558124542236, -0.10208788514137268)","(0.6562401652336121, 0.26952290534973145, -0.1118272915482521)","(0.684162974357605, 0.5053784847259521, -0.07580161839723587)","(0.6953427195549011, 0.441865473985672, -0.09878045320510864)","(0.7013328075408936, 0.397712767124176, -0.10693465173244476)","(0.704856276512146, 0.35576331615448, -0.11217484623193741)",NEGATIVE
22,"(0.6799616813659668, 0.6330952644348145, 1.9430461861702497e-07)","(0.631476640701294, 0.6046655774116516, -0.011224839836359024)","(0.5888093709945679, 0.5575065612792969, -0.025013931095600128)","(0.5542325377464294, 0.5322112441062927, -0.041327089071273804)","(0.5186156034469604, 0.5286626219749451, -0.058694321662187576)","(0.6055334806442261, 0.46913737058639526, -0.013251743279397488)","(0.5763639211654663, 0.41436514258384705, -0.04377997666597366)","(0.5544792413711548, 0.4282216429710388, -0.0699925497174263)","(0.5402427315711975, 0.45197856426239014, -0.08436036854982376)","(0.6282891631126404, 0.45782339572906494, -0.023940956220030785)","(0.6163559556007385, 0.3707849681377411, -0.042026594281196594)","(0.6100082993507385, 0.31587105989456177, -0.05789943039417267)","(0.6072970032691956, 0.27032560110092163, -0.0693758875131607)","(0.6551822423934937, 0.46769019961357117, -0.03856484964489937)","(0.6449422240257263, 0.3805442154407501, -0.05774621292948723)","(0.6374416351318359, 0.32778990268707275, -0.07078520953655243)","(0.6314391493797302, 0.2812802195549011, -0.07942485064268112)","(0.6844950914382935, 0.4934580624103546, -0.054273005574941635)","(0.6896485090255737, 0.43092474341392517, -0.06903357803821564)","(0.692087709903717, 0.38693976402282715, -0.07301486283540726)","(0.6928739547729492, 0.34761786460876465, -0.07575499266386032)",NEGATIVE
23,"(0.6770346164703369, 0.6315496563911438, 6.300395205549592e-10)","(0.6298757195472717, 0.6040735244750977, -0.005182493478059769)","(0.5886796712875366, 0.5518204569816589, -0.012142233550548553)","(0.5597721934318542, 0.5189770460128784, -0.02261960506439209)","(0.5300901532173157, 0.5041269659996033, -0.03395804390311241)","(0.6086734533309937, 0.46701428294181824, 0.0008757407194934785)","(0.5734715461730957, 0.43636325001716614, -0.026335591450333595)","(0.5483181476593018, 0.4521844983100891, -0.05098728463053703)","(0.5311534404754639, 0.47335588932037354, -0.06439217925071716)","(0.627106785774231, 0.4506813585758209, -0.0111034344881773)","(0.5951762199401855, 0.3778269290924072, -0.027258457615971565)","(0.570286214351654, 0.3332771062850952, -0.04256831109523773)","(0.5502119660377502, 0.2959764003753662, -0.05284741148352623)","(0.6553037166595459, 0.4534696936607361, -0.026978187263011932)","(0.6304401159286499, 0.37298792600631714, -0.046169083565473557)","(0.6075646877288818, 0.32695716619491577, -0.05979983136057854)","(0.5877364277839661, 0.2868765592575073, -0.06778426468372345)","(0.6869759559631348, 0.4726386070251465, -0.04343928024172783)","(0.6897706985473633, 0.4065268039703369, -0.058327022939920425)","(0.6873435974121094, 0.36177152395248413, -0.06334510445594788)","(0.6826354265213013, 0.3213490843772888, -0.0661071166396141)",NEGATIVE
24,"(0.6754176616668701, 0.6322293281555176, 2.345701943795575e-08)","(0.6280261874198914, 0.6033072471618652, -0.007233452517539263)","(0.5850849151611328, 0.5517531633377075, -0.016349703073501587)","(0.5543107390403748, 0.5184459686279297, -0.02862108126282692)","(0.5218684077262878, 0.5014549493789673, -0.04189999774098396)","(0.6062970757484436, 0.4687613844871521, -0.0036767080891877413)","(0.5689624547958374, 0.4399741590023041, -0.03146643936634064)","(0.5426362156867981, 0.45670285820961, -0.056420642882585526)","(0.523140549659729, 0.47681164741516113, -0.07021961361169815)","(0.6261206865310669, 0.4529963731765747, -0.01500532403588295)","(0.5967119932174683, 0.37938347458839417, -0.03267127647995949)","(0.5729783177375793, 0.3340890109539032, -0.04930112510919571)","(0.5539360642433167, 0.29510706663131714, -0.06069197878241539)","(0.6541044116020203, 0.45681509375572205, -0.03002309612929821)","(0.6306682825088501, 0.378293514251709, -0.05089086666703224)","(0.6077379584312439, 0.3345867097377777, -0.06549617648124695)","(0.5874988436698914, 0.29573357105255127, -0.07396844774484634)","(0.6860863566398621, 0.47646641731262207, -0.045534100383520126)","(0.6883403658866882, 0.4099665880203247, -0.06083502247929573)","(0.687152087688446, 0.3658178746700287, -0.06583215296268463)","(0.6831631064414978, 0.32525673508644104, -0.06871473044157028)",NEGATIVE
25,"(0.6726839542388916, 0.6334835290908813, 1.4048748653294751e-07)","(0.6262786984443665, 0.603738009929657, -0.0068237679079174995)","(0.5826027989387512, 0.551154613494873, -0.01633446104824543)","(0.5469638705253601, 0.5200382471084595, -0.028875239193439484)","(0.5115968585014343, 0.5105714201927185, -0.0431131087243557)","(0.6046852469444275, 0.4718623757362366, -0.00472064595669508)","(0.5701949000358582, 0.4396424889564514, -0.03220851719379425)","(0.5433579087257385, 0.44550150632858276, -0.05681867152452469)","(0.5229200124740601, 0.457685261964798, -0.07088328152894974)","(0.6245098114013672, 0.4574664533138275, -0.016761215403676033)","(0.6034128069877625, 0.3774184286594391, -0.03441081941127777)","(0.5849154591560364, 0.32595205307006836, -0.05047222971916199)","(0.5707890391349792, 0.28348034620285034, -0.06140608340501785)","(0.6512569189071655, 0.46397656202316284, -0.03238952159881592)","(0.6303114891052246, 0.3801676630973816, -0.05361039191484451)","(0.6112173199653625, 0.33136606216430664, -0.0686095580458641)","(0.5954145789146423, 0.2892100214958191, -0.07750645279884338)","(0.6810360550880432, 0.4865795075893402, -0.048378802835941315)","(0.683905303478241, 0.42289474606513977, -0.06542671471834183)","(0.6851494908332825, 0.3800228536128998, -0.07151752710342407)","(0.6844699382781982, 0.3406141698360443, -0.07516026496887207)",NEGATIVE
26,"(0.6701250076293945, 0.6334541440010071, 4.537234303825244e-07)","(0.6231427788734436, 0.6097740530967712, -0.013520571403205395)","(0.577129065990448, 0.5718318223953247, -0.027953116223216057)","(0.5370118618011475, 0.5593770146369934, -0.04310007020831108)","(0.5021828413009644, 0.5601644515991211, -0.06051915884017944)","(0.5971207618713379, 0.46911340951919556, -0.023876532912254333)","(0.5699290633201599, 0.40402713418006897, -0.04528874158859253)","(0.5518488883972168, 0.3683773875236511, -0.06163027510046959)","(0.5355920791625977, 0.3373972177505493, -0.07308448851108551)","(0.6235606074333191, 0.45932698249816895, -0.03417862579226494)","(0.6134389638900757, 0.3691598176956177, -0.053566958755254745)","(0.6050324440002441, 0.3113718032836914, -0.06873081624507904)","(0.5968261361122131, 0.2624508738517761, -0.079016774892807)","(0.6511967182159424, 0.4692555069923401, -0.04659237712621689)","(0.6410952210426331, 0.3820115029811859, -0.06801468133926392)","(0.6291435360908508, 0.3283520042896271, -0.08300472050905228)","(0.6176150441169739, 0.27992090582847595, -0.09270590543746948)","(0.6790224313735962, 0.4950428009033203, -0.05963442847132683)","(0.6870273351669312, 0.43243253231048584, -0.07808896899223328)","(0.688819169998169, 0.3889939785003662, -0.0858362540602684)","(0.6885651350021362, 0.34875017404556274, -0.09098777174949646)",NEGATIVE
27,"(0.6669676303863525, 0.6299629211425781, 6.367542937368853e-07)","(0.6202226877212524, 0.6098394393920898, -0.017383648082613945)","(0.5747343301773071, 0.5770173668861389, -0.03746997192502022)","(0.5321239233016968, 0.573318362236023, -0.057300765067338943)","(0.49401384592056274, 0.5805699825286865, -0.07995360344648361)","(0.594336211681366, 0.4640873372554779, -0.04191044718027115)","(0.5701756477355957, 0.38074418902397156, -0.06734329462051392)","(0.5541788339614868, 0.3282397389411926, -0.08504575490951538)","(0.5413448810577393, 0.2845752239227295, -0.09806766360998154)","(0.6219900846481323, 0.46223852038383484, -0.05252087488770485)","(0.6194711327552795, 0.3661045730113983, -0.07665415853261948)","(0.6192625761032104, 0.3044581413269043, -0.09275146573781967)","(0.6194018721580505, 0.2548200786113739, -0.10390060395002365)","(0.6491681337356567, 0.4811055064201355, -0.06453673541545868)","(0.6454274654388428, 0.391491174697876, -0.08960990607738495)","(0.6408012509346008, 0.3366745710372925, -0.10484626889228821)","(0.635801374912262, 0.28650030493736267, -0.11523289233446121)","(0.675683856010437, 0.5146533250808716, -0.07711915671825409)","(0.6860358119010925, 0.4552770256996155, -0.10051360726356506)","(0.690568745136261, 0.4134127199649811, -0.10964944958686829)","(0.6924098134040833, 0.3735058307647705, -0.11559507995843887)",NEGATIVE
28,"(0.6694510579109192, 0.6325771808624268, 6.252926141314674e-07)","(0.6201185584068298, 0.6121544241905212, -0.017802083864808083)","(0.5735586285591125, 0.5784424543380737, -0.0378856360912323)","(0.5311324596405029, 0.5729395151138306, -0.05788398161530495)","(0.4911019802093506, 0.5793587565422058, -0.08054851740598679)","(0.5937750339508057, 0.4626556932926178, -0.03832786902785301)","(0.5757673978805542, 0.38038015365600586, -0.06372947245836258)","(0.5641492009162903, 0.3284514546394348, -0.08248025923967361)","(0.5539706349372864, 0.28506240248680115, -0.09622758626937866)","(0.6212020516395569, 0.46283790469169617, -0.048863641917705536)","(0.6224632859230042, 0.3665233552455902, -0.07174371182918549)","(0.6240718364715576, 0.3042369484901428, -0.08783160150051117)","(0.6255815625190735, 0.25120311975479126, -0.09932520240545273)","(0.6476696133613586, 0.4829055368900299, -0.061178337782621384)","(0.6429436206817627, 0.39385390281677246, -0.08518931269645691)","(0.638986349105835, 0.3402967154979706, -0.09924154728651047)","(0.635238528251648, 0.2898845076560974, -0.1089579164981842)","(0.6733847856521606, 0.5180712342262268, -0.07437269389629364)","(0.6802927255630493, 0.4606425166130066, -0.0965694785118103)","(0.6840612292289734, 0.41977459192276, -0.10416249930858612)","(0.6865699291229248, 0.38009729981422424, -0.10912738740444183)",NEGATIVE
29,"(0.6685409545898438, 0.6330637335777283, 6.569302399839216e-07)","(0.6178687214851379, 0.61247718334198, -0.01932605914771557)","(0.5714045166969299, 0.5798460245132446, -0.04105249419808388)","(0.5286266803741455, 0.5743654370307922, -0.06283046305179596)","(0.48962897062301636, 0.5785437226295471, -0.08732518553733826)","(0.5947164297103882, 0.46000751852989197, -0.041541069746017456)","(0.5817262530326843, 0.3757350444793701, -0.06994231790304184)","(0.573765754699707, 0.32121923565864563, -0.09052368253469467)","(0.5681817531585693, 0.27592232823371887, -0.10544266551733017)","(0.6215936541557312, 0.4608217477798462, -0.052662551403045654)","(0.6213735342025757, 0.36665958166122437, -0.07949866354465485)","(0.6219440698623657, 0.30294233560562134, -0.09779078513383865)","(0.6231494545936584, 0.24921293556690216, -0.11078674346208572)","(0.6486664414405823, 0.4811476171016693, -0.06587683409452438)","(0.6425597667694092, 0.3941182494163513, -0.09375934302806854)","(0.6371990442276001, 0.34146425127983093, -0.10965856909751892)","(0.6319154500961304, 0.2920701503753662, -0.1203388050198555)","(0.6755818128585815, 0.5161736607551575, -0.08009225130081177)","(0.6830549240112305, 0.45676422119140625, -0.10582626610994339)","(0.6864975690841675, 0.4142809212207794, -0.11618942767381668)","(0.6885600090026855, 0.3728400766849518, -0.12298475950956345)",NEGATIVE
30,"(0.6693953275680542, 0.6302286386489868, 6.226251230145863e-07)","(0.6191428899765015, 0.6093240976333618, -0.0177401565015316)","(0.5735144019126892, 0.5752641558647156, -0.037562351673841476)","(0.5318986773490906, 0.5692839026451111, -0.05760081484913826)","(0.49288585782051086, 0.5751875042915344, -0.08031269907951355)","(0.5932155251502991, 0.45851820707321167, -0.03660780191421509)","(0.5734851360321045, 0.377032995223999, -0.06244494020938873)","(0.5632902383804321, 0.3245939016342163, -0.08169803023338318)","(0.5559577345848083, 0.2806931138038635, -0.09578590840101242)","(0.6204823851585388, 0.4574725329875946, -0.04748467355966568)","(0.6182948350906372, 0.36290112137794495, -0.07170595228672028)","(0.6177573800086975, 0.3009148836135864, -0.08898241072893143)","(0.6177142262458801, 0.24855227768421173, -0.10113487392663956)","(0.6476153135299683, 0.47638487815856934, -0.0604097880423069)","(0.6420229077339172, 0.38836902379989624, -0.08598609268665314)","(0.6369398236274719, 0.33505016565322876, -0.10145330429077148)","(0.6315315365791321, 0.2850287854671478, -0.11187876760959625)","(0.674373984336853, 0.5102905035018921, -0.0742199718952179)","(0.6828165054321289, 0.45052796602249146, -0.09774711728096008)","(0.6867640614509583, 0.40854471921920776, -0.10693160444498062)","(0.6885958313941956, 0.3675169348716736, -0.1130140870809555)",NEGATIVE
31,"(0.6750771403312683, 0.6306084990501404, 4.374069533241709e-07)","(0.6271467804908752, 0.6034876108169556, -0.014786492101848125)","(0.5828526616096497, 0.5643014907836914, -0.030484052374958992)","(0.5430611371994019, 0.5489274263381958, -0.04710991308093071)","(0.5052918791770935, 0.5510648488998413, -0.06591065227985382)","(0.5961182713508606, 0.46429798007011414, -0.025380032137036324)","(0.5729973912239075, 0.38979804515838623, -0.049142055213451385)","(0.5592885613441467, 0.34400177001953125, -0.06731750816106796)","(0.5499231815338135, 0.30491700768470764, -0.08026612550020218)","(0.6200358867645264, 0.45889371633529663, -0.03598113730549812)","(0.6030496954917908, 0.3729780614376068, -0.05814316123723984)","(0.5938299894332886, 0.31635767221450806, -0.07523927837610245)","(0.5866929292678833, 0.2682064473628998, -0.08702918142080307)","(0.6460665464401245, 0.4708813428878784, -0.04881233349442482)","(0.6357102394104004, 0.3859313726425171, -0.07224193215370178)","(0.6267553567886353, 0.33409059047698975, -0.08685510605573654)","(0.6175602674484253, 0.2864364981651306, -0.09649945050477982)","(0.6737312078475952, 0.4980636537075043, -0.06250488758087158)","(0.6812928915023804, 0.4409947991371155, -0.08315307646989822)","(0.6827846169471741, 0.4011123776435852, -0.09134036302566528)","(0.6819465756416321, 0.3634147047996521, -0.09673403203487396)",NEGATIVE
32,"(0.6740093231201172, 0.6343427300453186, 2.6425890808923214e-08)","(0.624704122543335, 0.602765679359436, -0.00486113503575325)","(0.5827751159667969, 0.552852988243103, -0.01330084539949894)","(0.5494373440742493, 0.523444652557373, -0.02556295320391655)","(0.51716548204422, 0.5095812082290649, -0.038630615919828415)","(0.6050712466239929, 0.4699280560016632, 0.00023560129920952022)","(0.5674196481704712, 0.4396430552005768, -0.02881329134106636)","(0.5396670699119568, 0.4591972827911377, -0.05513031408190727)","(0.521589457988739, 0.48382046818733215, -0.06964083015918732)","(0.6220608353614807, 0.4555007517337799, -0.011793103069067001)","(0.5928045511245728, 0.38222536444664, -0.02897500805556774)","(0.5685446858406067, 0.33755409717559814, -0.04522351175546646)","(0.548509955406189, 0.29984429478645325, -0.056428488343954086)","(0.6482561826705933, 0.45855051279067993, -0.027669325470924377)","(0.6215429902076721, 0.3828837275505066, -0.047266848385334015)","(0.5963352918624878, 0.3395507037639618, -0.060562342405319214)","(0.5742852687835693, 0.3020370602607727, -0.06859689205884933)","(0.6784290075302124, 0.47741132974624634, -0.04414360597729683)","(0.6808654069900513, 0.4137149751186371, -0.059521038085222244)","(0.6788697242736816, 0.36964643001556396, -0.06436087936162949)","(0.674210250377655, 0.33016377687454224, -0.0671783983707428)",NEGATIVE
33,"(0.6693263053894043, 0.6318655610084534, 2.8417867170560385e-08)","(0.6220223307609558, 0.6007792949676514, -0.004422744270414114)","(0.5787765979766846, 0.5483184456825256, -0.01177807617932558)","(0.5465665459632874, 0.5156859159469604, -0.022800343111157417)","(0.5144708156585693, 0.4974318742752075, -0.034979622811079025)","(0.6047976016998291, 0.4685395359992981, -0.0007793735130690038)","(0.5672949552536011, 0.44075652956962585, -0.025972548872232437)","(0.5402765274047852, 0.4574606716632843, -0.049136932939291)","(0.5210975408554077, 0.4770013093948364, -0.0624341145157814)","(0.6223396062850952, 0.45303094387054443, -0.012870654463768005)","(0.5921483635902405, 0.38011234998703003, -0.029430992901325226)","(0.567199170589447, 0.33553004264831543, -0.046116188168525696)","(0.5485808849334717, 0.2973178029060364, -0.05814595893025398)","(0.6484169363975525, 0.4564599096775055, -0.02828977257013321)","(0.6202521324157715, 0.3811976909637451, -0.049418967217206955)","(0.592195451259613, 0.34114617109298706, -0.06563752889633179)","(0.5694812536239624, 0.30720192193984985, -0.0754789412021637)","(0.6786745190620422, 0.475200891494751, -0.04379997029900551)","(0.6800081133842468, 0.407589316368103, -0.06088961660861969)","(0.6772599816322327, 0.36288976669311523, -0.06846325844526291)","(0.6721518635749817, 0.32316040992736816, -0.07346510142087936)",NEGATIVE
34,"(0.6699613332748413, 0.63188636302948, 1.2896889245439525e-07)","(0.6220468282699585, 0.6010155081748962, -0.006780499592423439)","(0.5794675946235657, 0.5502023696899414, -0.016652759164571762)","(0.5450431108474731, 0.5182414054870605, -0.02927474118769169)","(0.5098753571510315, 0.5062121748924255, -0.0433758944272995)","(0.6029115319252014, 0.4709486961364746, -0.006419213954359293)","(0.5681284070014954, 0.43403634428977966, -0.032701488584280014)","(0.5409560799598694, 0.4379718601703644, -0.05592622607946396)","(0.5209715366363525, 0.4485156238079071, -0.06921489536762238)","(0.6214300990104675, 0.45685434341430664, -0.01817828044295311)","(0.5966174602508545, 0.375654935836792, -0.03552527725696564)","(0.5759038329124451, 0.32469600439071655, -0.05093146488070488)","(0.5606752038002014, 0.282601535320282, -0.06134238839149475)","(0.6475415229797363, 0.46305564045906067, -0.033183030784130096)","(0.6232783794403076, 0.380834698677063, -0.05369526147842407)","(0.6017566323280334, 0.3329138159751892, -0.0678190141916275)","(0.5855403542518616, 0.2917773127555847, -0.07611691951751709)","(0.6772946715354919, 0.48472729325294495, -0.04858607053756714)","(0.6772640943527222, 0.4197542369365692, -0.06492156535387039)","(0.6758179664611816, 0.37652766704559326, -0.07075605541467667)","(0.6734097599983215, 0.3370113968849182, -0.07425066083669662)",NEGATIVE
35,"(0.6659662127494812, 0.6221427321434021, 5.776356033493357e-07)","(0.6194586753845215, 0.5966572761535645, -0.01756766438484192)","(0.5742957592010498, 0.5611206889152527, -0.036304328590631485)","(0.5323469638824463, 0.5492662787437439, -0.05492164567112923)","(0.4944736957550049, 0.5438629388809204, -0.0755908265709877)","(0.5891311764717102, 0.45969513058662415, -0.0343337282538414)","(0.5614849925041199, 0.3823297917842865, -0.061094630509614944)","(0.5485954284667969, 0.3345518708229065, -0.08025810867547989)","(0.5414133071899414, 0.29231613874435425, -0.09294251352548599)","(0.613840639591217, 0.451903760433197, -0.043767403811216354)","(0.5894045233726501, 0.35717421770095825, -0.06822898238897324)","(0.5796143412590027, 0.2919670343399048, -0.08605491369962692)","(0.57463139295578, 0.2378610521554947, -0.09776770323514938)","(0.6424025893211365, 0.46251457929611206, -0.05519212409853935)","(0.6259117722511292, 0.37131091952323914, -0.08067118376493454)","(0.6140852570533752, 0.3143293261528015, -0.09747800976037979)","(0.604761004447937, 0.2645012438297272, -0.10809086263179779)","(0.6743785738945007, 0.488368958234787, -0.06725159287452698)","(0.678695559501648, 0.4275992810726166, -0.08965836465358734)","(0.6789259314537048, 0.3841295838356018, -0.0994238406419754)","(0.6774805784225464, 0.3438984751701355, -0.10545970499515533)",NEGATIVE
36,"(0.6662347912788391, 0.6253960132598877, 6.147527074062964e-07)","(0.6178147792816162, 0.6043562889099121, -0.018868744373321533)","(0.5713098049163818, 0.5710729956626892, -0.0390867255628109)","(0.5292840003967285, 0.5638316869735718, -0.058904293924570084)","(0.4904966652393341, 0.5687087774276733, -0.08120112866163254)","(0.5912604928016663, 0.4536646008491516, -0.039711859077215195)","(0.5668179392814636, 0.3740904927253723, -0.06511203944683075)","(0.5512535572052002, 0.3243412971496582, -0.0832204818725586)","(0.5380999445915222, 0.2829703092575073, -0.09665849059820175)","(0.6188551783561707, 0.4524519443511963, -0.04977266490459442)","(0.6179495453834534, 0.35545727610588074, -0.07396475225687027)","(0.6182025074958801, 0.2933615446090698, -0.09010794758796692)","(0.6183981895446777, 0.24127745628356934, -0.10124707967042923)","(0.645011842250824, 0.47157785296440125, -0.061761725693941116)","(0.6393247842788696, 0.38179951906204224, -0.08790753781795502)","(0.6334434151649475, 0.32722312211990356, -0.10323372483253479)","(0.6276420950889587, 0.27542644739151, -0.11346316337585449)","(0.6704553365707397, 0.5056878924369812, -0.07451318204402924)","(0.6780303716659546, 0.44902852177619934, -0.09862944483757019)","(0.6814495325088501, 0.40818431973457336, -0.10769488662481308)","(0.6829099655151367, 0.3672758936882019, -0.11357267946004868)",NEGATIVE
37,"(0.6660868525505066, 0.624452531337738, 6.102197289692413e-07)","(0.6154526472091675, 0.6043869256973267, -0.01808546483516693)","(0.5690872073173523, 0.5712863802909851, -0.03781077638268471)","(0.527521014213562, 0.5647034049034119, -0.05752352252602577)","(0.4889693260192871, 0.5695068836212158, -0.07962223142385483)","(0.589669406414032, 0.45489054918289185, -0.03596971556544304)","(0.5708730816841125, 0.37453511357307434, -0.060984496027231216)","(0.5613977313041687, 0.3239879310131073, -0.07956397533416748)","(0.554237961769104, 0.28151190280914307, -0.09307695925235748)","(0.6166463494300842, 0.4540800452232361, -0.04582660272717476)","(0.6161349415779114, 0.3591727912425995, -0.06851378828287125)","(0.6171101927757263, 0.2983517646789551, -0.08434238284826279)","(0.6185483932495117, 0.24743449687957764, -0.09557197242975235)","(0.642863929271698, 0.47246015071868896, -0.05781249701976776)","(0.6362512111663818, 0.3838897943496704, -0.08177869766950607)","(0.6309553980827332, 0.33275604248046875, -0.09556176513433456)","(0.6260859370231628, 0.2849844992160797, -0.10492445528507233)","(0.6688057780265808, 0.5057761669158936, -0.07079943269491196)","(0.6755150556564331, 0.44838762283325195, -0.09276122599840164)","(0.6786446571350098, 0.4085288643836975, -0.10059245675802231)","(0.6804047226905823, 0.36956924200057983, -0.10570967942476273)",NEGATIVE
38,"(0.6650654077529907, 0.6226292252540588, 6.466388526860101e-07)","(0.6156081557273865, 0.6024937629699707, -0.01825757324695587)","(0.5693872570991516, 0.5703480243682861, -0.03886686637997627)","(0.5272936820983887, 0.5642929077148438, -0.059626929461956024)","(0.4887499213218689, 0.5676596164703369, -0.08273285627365112)","(0.5915305614471436, 0.4514308571815491, -0.03772248700261116)","(0.5772329568862915, 0.36740347743034363, -0.06398072093725204)","(0.569125235080719, 0.31428074836730957, -0.0830371081829071)","(0.5636124014854431, 0.2705954611301422, -0.09685388207435608)","(0.6170660257339478, 0.4519549012184143, -0.04829278215765953)","(0.6150261759757996, 0.35764002799987793, -0.07274773716926575)","(0.6154199838638306, 0.29481297731399536, -0.08955831825733185)","(0.6168684363365173, 0.2432461678981781, -0.10148366540670395)","(0.6433172225952148, 0.4713415205478668, -0.0609712116420269)","(0.6347881555557251, 0.38303065299987793, -0.08686532825231552)","(0.6282726526260376, 0.3323853611946106, -0.10175478458404541)","(0.6223094463348389, 0.28561460971832275, -0.11181987076997757)","(0.6697967648506165, 0.5057870149612427, -0.07460051774978638)","(0.6765850186347961, 0.44758880138397217, -0.09891257435083389)","(0.6796424984931946, 0.40611588954925537, -0.10867573320865631)","(0.6815218925476074, 0.36554771661758423, -0.11503390967845917)",NEGATIVE
39,"(0.6695238947868347, 0.6286076903343201, 5.520821559912292e-07)","(0.6202400922775269, 0.6050108075141907, -0.016105694696307182)","(0.575072705745697, 0.5670545697212219, -0.03357652574777603)","(0.5350778102874756, 0.5550256371498108, -0.05153118446469307)","(0.49718502163887024, 0.5593703985214233, -0.0719144269824028)","(0.5903564095497131, 0.4590962529182434, -0.031450528651475906)","(0.5688033103942871, 0.38187721371650696, -0.05626304820179939)","(0.5573185086250305, 0.33215218782424927, -0.07485588639974594)","(0.5488461852073669, 0.28963565826416016, -0.08832672238349915)","(0.6168534755706787, 0.45641764998435974, -0.041925374418497086)","(0.6109920144081116, 0.3638647794723511, -0.06488776952028275)","(0.6090507507324219, 0.30239003896713257, -0.08173570781946182)","(0.6085305213928223, 0.25006699562072754, -0.09349176287651062)","(0.6441097855567932, 0.47275909781455994, -0.05446242541074753)","(0.6362442374229431, 0.3850657045841217, -0.078659787774086)","(0.6291500926017761, 0.33380675315856934, -0.0930982381105423)","(0.622747540473938, 0.2862672805786133, -0.10258154571056366)","(0.6719469428062439, 0.5037994980812073, -0.0678357481956482)","(0.6782329082489014, 0.4442846179008484, -0.0893486738204956)","(0.6806336641311646, 0.40286555886268616, -0.09735605120658875)","(0.6816849708557129, 0.36307182908058167, -0.10257414728403091)",NEGATIVE
