,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2307848036289215, 0.7207354307174683, 6.138906769592722e-07)","(0.3125873804092407, 0.6748926639556885, -0.0268721804022789)","(0.37470903992652893, 0.5953260660171509, -0.05018407851457596)","(0.42326074838638306, 0.5252545475959778, -0.07681699097156525)","(0.4826590418815613, 0.5014547109603882, -0.10277077555656433)","(0.3565204441547394, 0.4394145607948303, -0.020988089963793755)","(0.4073597192764282, 0.38385146856307983, -0.06686366349458694)","(0.4429727792739868, 0.4067715108394623, -0.1028485894203186)","(0.4708039164543152, 0.4429493546485901, -0.12263751775026321)","(0.3123343288898468, 0.3982156217098236, -0.03395180031657219)","(0.37006765604019165, 0.2874283790588379, -0.061201564967632294)","(0.4115607738494873, 0.21823649108409882, -0.08016754686832428)","(0.4503646194934845, 0.15107762813568115, -0.09334024041891098)","(0.2555651068687439, 0.38855916261672974, -0.05517663061618805)","(0.27591559290885925, 0.24393093585968018, -0.08845479786396027)","(0.2918405532836914, 0.1469419002532959, -0.11492551863193512)","(0.3128259778022766, 0.06423148512840271, -0.13130928575992584)","(0.19092637300491333, 0.41484618186950684, -0.07887540012598038)","(0.16076220571994781, 0.2976139187812805, -0.1067931205034256)","(0.14229291677474976, 0.21901091933250427, -0.12013520300388336)","(0.13214635848999023, 0.14846351742744446, -0.12851953506469727)",NEGATIVE
21,"(0.23069679737091064, 0.712493896484375, 6.971563948354742e-07)","(0.31198811531066895, 0.6747753024101257, -0.029519984498620033)","(0.3771602213382721, 0.594143807888031, -0.05357735604047775)","(0.43455401062965393, 0.5272652506828308, -0.0795149952173233)","(0.5014115571975708, 0.5224071741104126, -0.10557005554437637)","(0.3631323277950287, 0.43955692648887634, -0.02558448724448681)","(0.41008591651916504, 0.39387577772140503, -0.06579793244600296)","(0.4423786401748657, 0.39599862694740295, -0.0974871963262558)","(0.4673495888710022, 0.4106486737728119, -0.11620102822780609)","(0.31529471278190613, 0.3970961570739746, -0.038120780140161514)","(0.3704584240913391, 0.2724892199039459, -0.064775250852108)","(0.4038829803466797, 0.1904693841934204, -0.08268319070339203)","(0.4329119920730591, 0.11525505781173706, -0.09412640333175659)","(0.255550742149353, 0.3883103132247925, -0.05789097398519516)","(0.2705375850200653, 0.24342265725135803, -0.09146201610565186)","(0.28506022691726685, 0.14707770943641663, -0.11766465753316879)","(0.30408692359924316, 0.06672358512878418, -0.1330796629190445)","(0.18898120522499084, 0.414079874753952, -0.08004618436098099)","(0.1565050631761551, 0.30071043968200684, -0.10992678254842758)","(0.13510170578956604, 0.22523942589759827, -0.12377011030912399)","(0.12184405326843262, 0.15645256638526917, -0.13198861479759216)",NEGATIVE
22,"(0.2296210378408432, 0.7162332534790039, 9.6957182904589e-07)","(0.3118935525417328, 0.6911710500717163, -0.05022768676280975)","(0.38010841608047485, 0.6186367869377136, -0.08378220349550247)","(0.4385254979133606, 0.5599840879440308, -0.11556816846132278)","(0.5125623941421509, 0.5750303268432617, -0.14784963428974152)","(0.37136951088905334, 0.4237101376056671, -0.04808921739459038)","(0.4239439368247986, 0.32330697774887085, -0.0837913230061531)","(0.4575197696685791, 0.2570066452026367, -0.11128722131252289)","(0.4821068346500397, 0.20655877888202667, -0.1312175691127777)","(0.31403788924217224, 0.3836215138435364, -0.05362729728221893)","(0.34608837962150574, 0.23692657053470612, -0.08508652448654175)","(0.36822509765625, 0.14213860034942627, -0.1065015196800232)","(0.3844066560268402, 0.05909284949302673, -0.11981373280286789)","(0.2505865693092346, 0.38593947887420654, -0.06608808040618896)","(0.25329867005348206, 0.23597805202007294, -0.10298275947570801)","(0.25945329666137695, 0.14003267884254456, -0.12980422377586365)","(0.26775065064430237, 0.05671820044517517, -0.1457432508468628)","(0.1852755844593048, 0.4262086749076843, -0.08289160579442978)","(0.14735618233680725, 0.3159331679344177, -0.12090315669775009)","(0.12092600762844086, 0.24568890035152435, -0.14032116532325745)","(0.10044223070144653, 0.1774209439754486, -0.15122680366039276)",NEGATIVE
23,"(0.2205072045326233, 0.7117136716842651, 8.371565058951091e-07)","(0.3087361752986908, 0.6840333342552185, -0.05012938380241394)","(0.380088210105896, 0.6081560254096985, -0.08099859952926636)","(0.44246065616607666, 0.5527979135513306, -0.10983342677354813)","(0.5182859897613525, 0.5731720924377441, -0.1389114260673523)","(0.3616024851799011, 0.4067189395427704, -0.05110321566462517)","(0.40835049748420715, 0.2850032448768616, -0.08415429294109344)","(0.43321505188941956, 0.2030791938304901, -0.11010047048330307)","(0.45024073123931885, 0.1308734118938446, -0.13105569779872894)","(0.29851311445236206, 0.37477073073387146, -0.05636701360344887)","(0.31714779138565063, 0.21785172820091248, -0.08868563175201416)","(0.3288511037826538, 0.11937201023101807, -0.11219518631696701)","(0.334970623254776, 0.034653037786483765, -0.12811557948589325)","(0.23587751388549805, 0.3826456069946289, -0.0673467144370079)","(0.23023799061775208, 0.23411864042282104, -0.10237900912761688)","(0.23098838329315186, 0.13501694798469543, -0.1282930076122284)","(0.23334819078445435, 0.04711982607841492, -0.14472848176956177)","(0.1749388575553894, 0.4247010350227356, -0.08301745355129242)","(0.13371866941452026, 0.3173864483833313, -0.11773514002561569)","(0.10584026575088501, 0.24788051843643188, -0.13558557629585266)","(0.08389881253242493, 0.17933416366577148, -0.14614488184452057)",NEGATIVE
24,"(0.21836057305335999, 0.7082697153091431, 8.40517145661579e-07)","(0.30624961853027344, 0.6756045818328857, -0.05154199153184891)","(0.37830865383148193, 0.6000916957855225, -0.08340368419885635)","(0.4400510787963867, 0.5441093444824219, -0.11336078494787216)","(0.5163122415542603, 0.5608408451080322, -0.1432124376296997)","(0.35358697175979614, 0.39705023169517517, -0.048467498272657394)","(0.3978688716888428, 0.274039626121521, -0.08029874414205551)","(0.4204182028770447, 0.19324305653572083, -0.10572311282157898)","(0.4356496334075928, 0.12260520458221436, -0.1260858178138733)","(0.28942030668258667, 0.366953045129776, -0.052509717643260956)","(0.3059421181678772, 0.21176686882972717, -0.08238951861858368)","(0.3151482045650482, 0.11590149998664856, -0.10470131039619446)","(0.3192193806171417, 0.03387868404388428, -0.12005729228258133)","(0.22693336009979248, 0.3758821487426758, -0.0626089870929718)","(0.22043417394161224, 0.2280360609292984, -0.09477811306715012)","(0.21784305572509766, 0.130020409822464, -0.1187056303024292)","(0.21685786545276642, 0.04340490698814392, -0.13418835401535034)","(0.16623131930828094, 0.4191189110279083, -0.07778505980968475)","(0.1238664984703064, 0.31321409344673157, -0.10983998328447342)","(0.09513787925243378, 0.2442130446434021, -0.12592536211013794)","(0.07219387590885162, 0.17683909833431244, -0.13532452285289764)",NEGATIVE
25,"(0.2167293131351471, 0.701630711555481, 8.914865929909865e-07)","(0.30332958698272705, 0.6679892539978027, -0.05556277185678482)","(0.3744027316570282, 0.5937031507492065, -0.09031714498996735)","(0.43582648038864136, 0.5373318195343018, -0.12227420508861542)","(0.5112340450286865, 0.5525072813034058, -0.15417270362377167)","(0.35253411531448364, 0.391954243183136, -0.05578266829252243)","(0.3978462815284729, 0.2700427770614624, -0.09108591079711914)","(0.41953444480895996, 0.18690946698188782, -0.11876532435417175)","(0.4334501624107361, 0.1132962703704834, -0.14069102704524994)","(0.286306232213974, 0.36064082384109497, -0.05936235189437866)","(0.3001830577850342, 0.20105737447738647, -0.09259674698114395)","(0.30803707242012024, 0.1024564802646637, -0.1169707179069519)","(0.3108437657356262, 0.017188847064971924, -0.13350486755371094)","(0.22207295894622803, 0.37079182267189026, -0.06898506730794907)","(0.21322475373744965, 0.22357222437858582, -0.10482866317033768)","(0.20976248383522034, 0.12360227108001709, -0.13048458099365234)","(0.20760613679885864, 0.03450191020965576, -0.1466047167778015)","(0.16053929924964905, 0.41574737429618835, -0.08380795270204544)","(0.11671707034111023, 0.3114243447780609, -0.1189957931637764)","(0.08656834065914154, 0.24304862320423126, -0.1361999362707138)","(0.062101006507873535, 0.17446058988571167, -0.1460445076227188)",NEGATIVE
26,"(0.21574606001377106, 0.6965473890304565, 8.309783652293845e-07)","(0.30123189091682434, 0.6612765789031982, -0.05544150620698929)","(0.37090471386909485, 0.5834924578666687, -0.08939357846975327)","(0.43114757537841797, 0.522214412689209, -0.11985373497009277)","(0.504542350769043, 0.5290004014968872, -0.15042662620544434)","(0.3543999493122101, 0.39383557438850403, -0.06261064112186432)","(0.40635085105895996, 0.27924567461013794, -0.10172241926193237)","(0.4274292290210724, 0.19620312750339508, -0.13220065832138062)","(0.43893274664878845, 0.11820203065872192, -0.156296044588089)","(0.28784504532814026, 0.3577949106693268, -0.06711893528699875)","(0.3017948269844055, 0.19702066481113434, -0.10443221777677536)","(0.3097849190235138, 0.09440293908119202, -0.13062700629234314)","(0.31190186738967896, 0.0021284520626068115, -0.14849287271499634)","(0.2227165549993515, 0.36633703112602234, -0.07722465693950653)","(0.21284553408622742, 0.2201976627111435, -0.11741103231906891)","(0.21048682928085327, 0.12214383482933044, -0.1434819996356964)","(0.2088378667831421, 0.03210318088531494, -0.15942446887493134)","(0.1607149839401245, 0.4113196134567261, -0.09228396415710449)","(0.1161651611328125, 0.30672687292099, -0.13127925992012024)","(0.0854821652173996, 0.23909518122673035, -0.14880801737308502)","(0.06003709137439728, 0.1698194146156311, -0.1585252732038498)",NEGATIVE
27,"(0.21340161561965942, 0.6986895799636841, 7.509996748922276e-07)","(0.2949194610118866, 0.657755970954895, -0.04309174045920372)","(0.36298394203186035, 0.5765968561172485, -0.07199737429618835)","(0.41924989223480225, 0.5070931911468506, -0.10045508295297623)","(0.4856301248073578, 0.501337468624115, -0.12880752980709076)","(0.35465145111083984, 0.40819743275642395, -0.04272427037358284)","(0.41110703349113464, 0.33222681283950806, -0.07884203642606735)","(0.44165366888046265, 0.3010962903499603, -0.10678602755069733)","(0.4601607918739319, 0.2760137915611267, -0.12588834762573242)","(0.29452425241470337, 0.36210474371910095, -0.05153835937380791)","(0.3268658220767975, 0.21543309092521667, -0.08057842403650284)","(0.34929999709129333, 0.12556764483451843, -0.10012973099946976)","(0.36291635036468506, 0.044868141412734985, -0.11283004283905029)","(0.22897478938102722, 0.36123406887054443, -0.0672023743391037)","(0.22291240096092224, 0.20940501987934113, -0.10466385632753372)","(0.22159093618392944, 0.10906457901000977, -0.13273939490318298)","(0.22192370891571045, 0.021978527307510376, -0.1496843844652176)","(0.16219687461853027, 0.39998355507850647, -0.0861482247710228)","(0.11864924430847168, 0.2921152412891388, -0.1238313615322113)","(0.08709217607975006, 0.22501057386398315, -0.1413024514913559)","(0.061151906847953796, 0.16326957941055298, -0.1511329710483551)",NEGATIVE
28,"(0.21481549739837646, 0.7010340690612793, 5.381966161621676e-07)","(0.2970826029777527, 0.6533608436584473, -0.031586095690727234)","(0.3550853431224823, 0.5757118463516235, -0.057320959866046906)","(0.3966165781021118, 0.49893227219581604, -0.08634108304977417)","(0.4548451900482178, 0.4636646509170532, -0.11452607065439224)","(0.3457399010658264, 0.4104544520378113, -0.019686779007315636)","(0.38867801427841187, 0.35287031531333923, -0.06421532481908798)","(0.4205778241157532, 0.36459702253341675, -0.09978161007165909)","(0.44429367780685425, 0.39234405755996704, -0.1197521910071373)","(0.29525819420814514, 0.36669665575027466, -0.03170451894402504)","(0.34164077043533325, 0.237545445561409, -0.057843971997499466)","(0.36896032094955444, 0.1552702933549881, -0.07669423520565033)","(0.39232081174850464, 0.0761614739894867, -0.08930657058954239)","(0.23536264896392822, 0.3598273992538452, -0.05238642916083336)","(0.2455357015132904, 0.21496106684207916, -0.08527865260839462)","(0.2552872598171234, 0.11704382300376892, -0.11014989763498306)","(0.268934041261673, 0.03294360637664795, -0.1253352016210556)","(0.1692933440208435, 0.39097294211387634, -0.07619880884885788)","(0.13110709190368652, 0.28155723214149475, -0.10585352778434753)","(0.10656274855136871, 0.20851443707942963, -0.11838278919458389)","(0.08903700113296509, 0.14226612448692322, -0.12551547586917877)",NEGATIVE
29,"(0.21851703524589539, 0.7002559900283813, 5.325915708453977e-07)","(0.3016648590564728, 0.6538026928901672, -0.03338639810681343)","(0.35812774300575256, 0.5744591355323792, -0.05933285132050514)","(0.3989861011505127, 0.4984648525714874, -0.08758869022130966)","(0.45792776346206665, 0.46889883279800415, -0.11455739289522171)","(0.34940558671951294, 0.4145783483982086, -0.023297246545553207)","(0.3961029648780823, 0.3556343615055084, -0.07008583843708038)","(0.4278394877910614, 0.3738998770713806, -0.10685395449399948)","(0.45311036705970764, 0.40536853671073914, -0.12712645530700684)","(0.3010130524635315, 0.3713151812553406, -0.0333910807967186)","(0.35087746381759644, 0.25196200609207153, -0.060810621827840805)","(0.38615620136260986, 0.17855724692344666, -0.07946209609508514)","(0.4204214811325073, 0.10926362872123718, -0.09199786186218262)","(0.2421712428331375, 0.36394527554512024, -0.05271873623132706)","(0.2536171078681946, 0.2198123186826706, -0.08679237216711044)","(0.2650545835494995, 0.12088519334793091, -0.1139247938990593)","(0.28233811259269714, 0.037212759256362915, -0.13039684295654297)","(0.17830555140972137, 0.39412757754325867, -0.07521432638168335)","(0.13970541954040527, 0.27941447496414185, -0.10587968677282333)","(0.11484554409980774, 0.20093348622322083, -0.12168465554714203)","(0.09780827164649963, 0.12974512577056885, -0.1312362253665924)",NEGATIVE
30,"(0.22611907124519348, 0.6940858364105225, 6.153143203846412e-07)","(0.307085782289505, 0.6465117931365967, -0.032813556492328644)","(0.3650238513946533, 0.5669857859611511, -0.05903392285108566)","(0.41082972288131714, 0.4927726984024048, -0.087091825902462)","(0.4707682132720947, 0.45917055010795593, -0.11402615159749985)","(0.35046306252479553, 0.4113932251930237, -0.02729680947959423)","(0.39905762672424316, 0.35238391160964966, -0.07472050189971924)","(0.435207724571228, 0.36890068650245667, -0.11111737787723541)","(0.4628724455833435, 0.4030959904193878, -0.13055488467216492)","(0.30161499977111816, 0.36858639121055603, -0.03696582093834877)","(0.3518584370613098, 0.24951036274433136, -0.0643637478351593)","(0.3884812593460083, 0.17458203434944153, -0.08231455832719803)","(0.42163005471229553, 0.10374948382377625, -0.09413033723831177)","(0.2435084581375122, 0.36061447858810425, -0.05526559799909592)","(0.25486642122268677, 0.21598519384860992, -0.08828668296337128)","(0.2669733762741089, 0.11761170625686646, -0.11355018615722656)","(0.2838994562625885, 0.03482711315155029, -0.12872453033924103)","(0.1800645887851715, 0.39046356081962585, -0.0766211748123169)","(0.14237886667251587, 0.2758047878742218, -0.10588546842336655)","(0.11809293925762177, 0.19865792989730835, -0.11954358220100403)","(0.10197019577026367, 0.1289978325366974, -0.1272696852684021)",NEGATIVE
31,"(0.22243660688400269, 0.6936724185943604, 6.96417714607378e-07)","(0.30340778827667236, 0.6578366160392761, -0.0384165495634079)","(0.370381236076355, 0.5807125568389893, -0.06459116190671921)","(0.426719069480896, 0.5141868591308594, -0.09040653705596924)","(0.4940595030784607, 0.5057059526443481, -0.11574583500623703)","(0.3636144995689392, 0.41266122460365295, -0.03365262225270271)","(0.41240769624710083, 0.3449251353740692, -0.06566445529460907)","(0.43530455231666565, 0.31950843334198, -0.09038970619440079)","(0.446589857339859, 0.3043992519378662, -0.1060313805937767)","(0.3068559169769287, 0.3698806166648865, -0.041474949568510056)","(0.34881848096847534, 0.23372690379619598, -0.06527560204267502)","(0.3739474415779114, 0.1491299569606781, -0.07981916517019272)","(0.3927232325077057, 0.0739412009716034, -0.08807280659675598)","(0.24241948127746582, 0.36551129817962646, -0.05633878707885742)","(0.2505727708339691, 0.21885088086128235, -0.08821684122085571)","(0.2589004337787628, 0.1224014163017273, -0.11211393028497696)","(0.2704503536224365, 0.0419946014881134, -0.12570863962173462)","(0.17501239478588104, 0.3972793221473694, -0.0742713138461113)","(0.1375466138124466, 0.2862703204154968, -0.10752929002046585)","(0.11180980503559113, 0.2135651409626007, -0.12284459173679352)","(0.0940573513507843, 0.1466107964515686, -0.13071516156196594)",NEGATIVE
32,"(0.2174457311630249, 0.6910594701766968, 8.687800914231047e-07)","(0.3024902939796448, 0.6586923003196716, -0.050480861216783524)","(0.36932289600372314, 0.5793393850326538, -0.08032621443271637)","(0.4242374300956726, 0.5112093091011047, -0.10724106431007385)","(0.4976296126842499, 0.5145251750946045, -0.1340375542640686)","(0.3587629199028015, 0.39338353276252747, -0.052842117846012115)","(0.4099160432815552, 0.2801021933555603, -0.08697759360074997)","(0.4356629252433777, 0.2003450244665146, -0.11303622275590897)","(0.4528527557849884, 0.12911280989646912, -0.1335887908935547)","(0.2945442795753479, 0.35425320267677307, -0.05740165337920189)","(0.31822532415390015, 0.19871048629283905, -0.08933299034833908)","(0.334364652633667, 0.1016063392162323, -0.11144857853651047)","(0.3444841504096985, 0.016870468854904175, -0.1257573813199997)","(0.22982636094093323, 0.35823842883110046, -0.0675632581114769)","(0.2254815697669983, 0.21083824336528778, -0.10323022305965424)","(0.22738315165042877, 0.11386358737945557, -0.12759745121002197)","(0.23185665905475616, 0.027852684259414673, -0.1423250287771225)","(0.16670995950698853, 0.39995861053466797, -0.08221320807933807)","(0.12355057895183563, 0.29387882351875305, -0.11814990639686584)","(0.0954134464263916, 0.22518236935138702, -0.13502942025661469)","(0.07457253336906433, 0.15741178393363953, -0.14407925307750702)",NEGATIVE
33,"(0.21305784583091736, 0.6884363889694214, 7.986056402842223e-07)","(0.29656681418418884, 0.6555466651916504, -0.05717489868402481)","(0.36115795373916626, 0.577862024307251, -0.0910775363445282)","(0.41649389266967773, 0.5080399513244629, -0.12102203071117401)","(0.4910587668418884, 0.5040273070335388, -0.15093499422073364)","(0.3545117676258087, 0.3865228295326233, -0.06200425699353218)","(0.406704843044281, 0.27351903915405273, -0.1016487330198288)","(0.43211421370506287, 0.19336800277233124, -0.1326071321964264)","(0.45105260610580444, 0.12021782994270325, -0.1570419818162918)","(0.28914567828178406, 0.3483317494392395, -0.06475332379341125)","(0.30678921937942505, 0.19548361003398895, -0.10181891918182373)","(0.31952399015426636, 0.10185551643371582, -0.12802867591381073)","(0.32883426547050476, 0.019425123929977417, -0.1460312306880951)","(0.22409670054912567, 0.35444939136505127, -0.07356397062540054)","(0.21737416088581085, 0.20782382786273956, -0.11397462338209152)","(0.21711522340774536, 0.10952705144882202, -0.14096347987651825)","(0.22022007405757904, 0.020113497972488403, -0.15804344415664673)","(0.16197915375232697, 0.398080050945282, -0.08736665546894073)","(0.11828145384788513, 0.2957301735877991, -0.12827463448047638)","(0.08730298280715942, 0.22797726094722748, -0.14809837937355042)","(0.06301945447921753, 0.15960246324539185, -0.15939365327358246)",NEGATIVE
34,"(0.2109546661376953, 0.6871055960655212, 8.261518473773322e-07)","(0.295929491519928, 0.6517631411552429, -0.05933796241879463)","(0.3603181540966034, 0.5729508399963379, -0.0940481647849083)","(0.4141739010810852, 0.49907979369163513, -0.1243889182806015)","(0.48885393142700195, 0.4923323690891266, -0.15457721054553986)","(0.35234951972961426, 0.3802657127380371, -0.06148393452167511)","(0.40429794788360596, 0.2676461338996887, -0.10051113367080688)","(0.42880186438560486, 0.1875504106283188, -0.13148486614227295)","(0.446577250957489, 0.1145605742931366, -0.15602803230285645)","(0.2857200801372528, 0.3430814743041992, -0.06287962198257446)","(0.30094391107559204, 0.19063745439052582, -0.09944333881139755)","(0.3125743567943573, 0.09672695398330688, -0.12629610300064087)","(0.32088741660118103, 0.013230890035629272, -0.14474080502986908)","(0.22020137310028076, 0.3502974212169647, -0.07054226100444794)","(0.21159665286540985, 0.20492622256278992, -0.11054377257823944)","(0.21011273562908173, 0.10521602630615234, -0.13836604356765747)","(0.21215000748634338, 0.014256715774536133, -0.1559411734342575)","(0.15852952003479004, 0.39477747678756714, -0.08338446170091629)","(0.11404258012771606, 0.29154717922210693, -0.12413127720355988)","(0.0833391547203064, 0.2229255586862564, -0.1444089114665985)","(0.059332385659217834, 0.1543135792016983, -0.15589042007923126)",NEGATIVE
35,"(0.209468811750412, 0.6877407431602478, 8.250526093434019e-07)","(0.29398104548454285, 0.6515687108039856, -0.06102427840232849)","(0.3584078550338745, 0.5713454484939575, -0.09671436995267868)","(0.4106487035751343, 0.49377959966659546, -0.127826526761055)","(0.4853723645210266, 0.48930680751800537, -0.15880590677261353)","(0.3504202663898468, 0.37894439697265625, -0.061844028532505035)","(0.4029262065887451, 0.2667454481124878, -0.10067698359489441)","(0.42729467153549194, 0.18685998022556305, -0.1319669783115387)","(0.4451318383216858, 0.11384537816047668, -0.15697798132896423)","(0.283794641494751, 0.34139689803123474, -0.06250462681055069)","(0.2985236346721649, 0.18919490277767181, -0.09884189069271088)","(0.30872642993927, 0.0948801040649414, -0.12595807015895844)","(0.315946102142334, 0.011011958122253418, -0.14478318393230438)","(0.2185143083333969, 0.3482966423034668, -0.06957807391881943)","(0.21011599898338318, 0.20353250205516815, -0.1089409738779068)","(0.20801232755184174, 0.1049778163433075, -0.13666434586048126)","(0.2098710834980011, 0.014938265085220337, -0.1544065922498703)","(0.15692377090454102, 0.3929954767227173, -0.08210794627666473)","(0.11313533782958984, 0.2898017168045044, -0.12216515839099884)","(0.08290782570838928, 0.22107724845409393, -0.14255835115909576)","(0.05918358266353607, 0.15216830372810364, -0.1543932408094406)",NEGATIVE
36,"(0.2111118733882904, 0.6853837966918945, 8.264501047960948e-07)","(0.2949780821800232, 0.6481501460075378, -0.06131710857152939)","(0.3582405149936676, 0.5660632252693176, -0.0967937707901001)","(0.4094087481498718, 0.48750436305999756, -0.12674187123775482)","(0.48059117794036865, 0.47851699590682983, -0.15655677020549774)","(0.3517596125602722, 0.38423800468444824, -0.06827080249786377)","(0.40576523542404175, 0.2786408066749573, -0.11030544340610504)","(0.43031665682792664, 0.1994972825050354, -0.14344824850559235)","(0.44650793075561523, 0.12684831023216248, -0.16903701424598694)","(0.2864468991756439, 0.34171974658966064, -0.06951474398374557)","(0.30481505393981934, 0.1834552139043808, -0.10772759467363358)","(0.31602150201797485, 0.0841025710105896, -0.13511523604393005)","(0.3222782015800476, -0.005142122507095337, -0.15382541716098785)","(0.22097572684288025, 0.34675464034080505, -0.0768873542547226)","(0.21334148943424225, 0.19880640506744385, -0.11877195537090302)","(0.21168741583824158, 0.09894347190856934, -0.1469200998544693)","(0.21300145983695984, 0.00762861967086792, -0.16446848213672638)","(0.15714244544506073, 0.39066362380981445, -0.08945154398679733)","(0.11319762468338013, 0.2869824767112732, -0.1312359869480133)","(0.08286578953266144, 0.21834957599639893, -0.15124136209487915)","(0.05862113833427429, 0.1496335119009018, -0.1626259982585907)",NEGATIVE
37,"(0.21302856504917145, 0.6785726547241211, 6.647294981121377e-07)","(0.29499250650405884, 0.635452389717102, -0.03748532384634018)","(0.36079803109169006, 0.5448954701423645, -0.05878867208957672)","(0.40866994857788086, 0.4637870490550995, -0.07924031466245651)","(0.46732890605926514, 0.44061279296875, -0.10023751854896545)","(0.35069790482521057, 0.3850938379764557, -0.04067428782582283)","(0.4079570770263672, 0.29549381136894226, -0.07426752150058746)","(0.4372379183769226, 0.2444370687007904, -0.09996850043535233)","(0.45647382736206055, 0.20517700910568237, -0.1181005910038948)","(0.28907254338264465, 0.3397119343280792, -0.04973528906702995)","(0.31912070512771606, 0.18878433108329773, -0.07916216552257538)","(0.3402904272079468, 0.09418803453445435, -0.10055479407310486)","(0.35315266251564026, 0.01317507028579712, -0.11475856602191925)","(0.22392341494560242, 0.34092777967453003, -0.06429571658372879)","(0.22116324305534363, 0.18866482377052307, -0.10041985660791397)","(0.22425568103790283, 0.08891412615776062, -0.12842729687690735)","(0.22999367117881775, 0.001804053783416748, -0.14619162678718567)","(0.15882641077041626, 0.380990594625473, -0.08154518902301788)","(0.11781507730484009, 0.2766041159629822, -0.11957383900880814)","(0.08913590013980865, 0.20781774818897247, -0.13873744010925293)","(0.06719346344470978, 0.14394274353981018, -0.14991065859794617)",NEGATIVE
38,"(0.21462909877300262, 0.6882487535476685, 4.7589051632712653e-07)","(0.296995609998703, 0.6338338851928711, -0.027266796678304672)","(0.3530590534210205, 0.5478219985961914, -0.04777028411626816)","(0.3906211256980896, 0.46541064977645874, -0.07171058654785156)","(0.4463141858577728, 0.4294474124908447, -0.09478037059307098)","(0.3398292064666748, 0.38694334030151367, -0.012525725178420544)","(0.38564813137054443, 0.325987309217453, -0.052930545061826706)","(0.4185594320297241, 0.334585964679718, -0.08635848760604858)","(0.4437786042690277, 0.3590710163116455, -0.10556106269359589)","(0.28970086574554443, 0.3467352092266083, -0.02503565512597561)","(0.335399329662323, 0.21752718091011047, -0.049017053097486496)","(0.36314666271209717, 0.13848590850830078, -0.06740973889827728)","(0.3867739737033844, 0.0663689374923706, -0.07995282113552094)","(0.23052924871444702, 0.34270569682121277, -0.04586685821413994)","(0.24066315591335297, 0.1997893899679184, -0.07723703980445862)","(0.2503192722797394, 0.10218927264213562, -0.1022912859916687)","(0.2645770013332367, 0.01926925778388977, -0.11779075860977173)","(0.16581563651561737, 0.37571534514427185, -0.06945899873971939)","(0.12596039474010468, 0.26643264293670654, -0.09897889196872711)","(0.10066662728786469, 0.19165383279323578, -0.11262203752994537)","(0.083803191781044, 0.12351298332214355, -0.1205633208155632)",NEGATIVE
39,"(0.21915332973003387, 0.6834496259689331, 5.149169624019123e-07)","(0.303510457277298, 0.6330472230911255, -0.03142423927783966)","(0.3606346845626831, 0.5496571660041809, -0.05485614761710167)","(0.3996503949165344, 0.4712718725204468, -0.08072429895401001)","(0.45616817474365234, 0.43937891721725464, -0.10505931079387665)","(0.3449172079563141, 0.3904514014720917, -0.020544089376926422)","(0.39218246936798096, 0.32681623101234436, -0.06682819873094559)","(0.4237665832042694, 0.34285062551498413, -0.1035105362534523)","(0.44755202531814575, 0.37245991826057434, -0.12362822145223618)","(0.2953653931617737, 0.35144633054733276, -0.0309082493185997)","(0.34435969591140747, 0.23081530630588531, -0.05917898193001747)","(0.3809177577495575, 0.1567244529724121, -0.07890953868627548)","(0.4157033860683441, 0.09067326784133911, -0.09205060452222824)","(0.2365678995847702, 0.3477167785167694, -0.05033058300614357)","(0.24655139446258545, 0.20744766294956207, -0.08465427905321121)","(0.2598993182182312, 0.11224731802940369, -0.1116887554526329)","(0.27929896116256714, 0.03290826082229614, -0.12792785465717316)","(0.17357435822486877, 0.3792897164821625, -0.07281672954559326)","(0.13402962684631348, 0.2677112817764282, -0.10340636223554611)","(0.10890944302082062, 0.1905488520860672, -0.11921513080596924)","(0.09257009625434875, 0.11986494064331055, -0.1287442296743393)",NEGATIVE
