,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.7693570256233215, 0.5155149698257446, 4.357918044206599e-07)","(0.7028955221176147, 0.5066498517990112, -0.01949981227517128)","(0.6454343795776367, 0.47216352820396423, -0.03343295305967331)","(0.5964787006378174, 0.45017486810684204, -0.04797125235199928)","(0.5527217388153076, 0.44976553320884705, -0.06320405751466751)","(0.6706247329711914, 0.3170810341835022, -0.0073729027062654495)","(0.6457616686820984, 0.23715005815029144, -0.021040689200162888)","(0.6320905089378357, 0.18804678320884705, -0.036176230758428574)","(0.6219888925552368, 0.143533855676651, -0.0489368811249733)","(0.7077507972717285, 0.29291749000549316, -0.014752198942005634)","(0.6871923208236694, 0.1991918534040451, -0.024578740820288658)","(0.6746896505355835, 0.14023949205875397, -0.037598930299282074)","(0.6645454168319702, 0.0905923843383789, -0.049203790724277496)","(0.7462729215621948, 0.2897314429283142, -0.026330942288041115)","(0.7340343594551086, 0.20133699476718903, -0.03850078582763672)","(0.7243183851242065, 0.14697173237800598, -0.04907480254769325)","(0.713379979133606, 0.10003778338432312, -0.05842534080147743)","(0.7850083112716675, 0.3028407692909241, -0.04054664075374603)","(0.7872111201286316, 0.23435409367084503, -0.052210744470357895)","(0.7858215570449829, 0.18663281202316284, -0.05747045949101448)","(0.7813859581947327, 0.14199642837047577, -0.06236395984888077)",NEGATIVE
80,"(0.7705739140510559, 0.5158634185791016, 4.212895703403774e-07)","(0.7034830451011658, 0.5063951015472412, -0.020784981548786163)","(0.6466287970542908, 0.47051817178726196, -0.03485434874892235)","(0.5977378487586975, 0.4461253583431244, -0.0491865910589695)","(0.5543367862701416, 0.44453245401382446, -0.06409347802400589)","(0.6694239377975464, 0.3194092810153961, -0.008487110957503319)","(0.6448951959609985, 0.23909993469715118, -0.023020006716251373)","(0.6314315795898438, 0.18962709605693817, -0.03864816576242447)","(0.621473491191864, 0.14493094384670258, -0.05163706839084625)","(0.7068724632263184, 0.2948414981365204, -0.015091614797711372)","(0.6861083507537842, 0.20209644734859467, -0.025771895423531532)","(0.6731218695640564, 0.14357151091098785, -0.039314862340688705)","(0.6624393463134766, 0.09370523691177368, -0.05121490731835365)","(0.7457156181335449, 0.2912135124206543, -0.02595491334795952)","(0.7336252331733704, 0.20259611308574677, -0.03885279595851898)","(0.7237515449523926, 0.14873774349689484, -0.0495937205851078)","(0.7125411629676819, 0.10222329199314117, -0.05890902504324913)","(0.7846917510032654, 0.30393868684768677, -0.039508156478405)","(0.7866520881652832, 0.2359391748905182, -0.051661185920238495)","(0.784953236579895, 0.18905845284461975, -0.056916993111371994)","(0.7805205583572388, 0.14528091251850128, -0.06166839599609375)",NEGATIVE
81,"(0.7712782025337219, 0.5181779265403748, 3.991257244706503e-07)","(0.7047449350357056, 0.5087786912918091, -0.019259551540017128)","(0.6481896638870239, 0.46947479248046875, -0.03194143995642662)","(0.5995423793792725, 0.44158899784088135, -0.04511665925383568)","(0.5552435517311096, 0.4383047819137573, -0.05901413410902023)","(0.6694018244743347, 0.3217521905899048, -0.006939185317605734)","(0.644159197807312, 0.24208936095237732, -0.020863546058535576)","(0.6299301385879517, 0.1928759068250656, -0.03619101271033287)","(0.6192496418952942, 0.14834769070148468, -0.04906760901212692)","(0.7065856456756592, 0.29708972573280334, -0.01404329389333725)","(0.6849051713943481, 0.20478960871696472, -0.02439521998167038)","(0.6707500219345093, 0.1465950608253479, -0.038063790649175644)","(0.6588574647903442, 0.09723842144012451, -0.050059009343385696)","(0.7451766133308411, 0.29294708371162415, -0.02517235092818737)","(0.7326657176017761, 0.20381277799606323, -0.03764595463871956)","(0.7220166325569153, 0.15010856091976166, -0.048153355717659)","(0.7099100947380066, 0.10395753383636475, -0.057458918541669846)","(0.7838192582130432, 0.30534765124320984, -0.03884390741586685)","(0.7855727672576904, 0.2370242178440094, -0.050613969564437866)","(0.7835475206375122, 0.18998442590236664, -0.055604804307222366)","(0.7787875533103943, 0.14646457135677338, -0.060235459357500076)",NEGATIVE
82,"(0.7707085609436035, 0.5173555016517639, 3.7178062939347e-07)","(0.7062697410583496, 0.507729172706604, -0.020879024639725685)","(0.6501497626304626, 0.46616095304489136, -0.033575721085071564)","(0.6036861538887024, 0.4322463274002075, -0.04613138362765312)","(0.5599127411842346, 0.42646121978759766, -0.05935531109571457)","(0.6684630513191223, 0.3228301703929901, -0.009979281574487686)","(0.6426860094070435, 0.2451114058494568, -0.024901902303099632)","(0.6280531287193298, 0.19678665697574615, -0.04081232473254204)","(0.6169418096542358, 0.15229611098766327, -0.05408584699034691)","(0.7055188417434692, 0.29780083894729614, -0.016025181859731674)","(0.6840384602546692, 0.20753176510334015, -0.027814224362373352)","(0.6695610284805298, 0.1505596935749054, -0.042470771819353104)","(0.6568689346313477, 0.10148477554321289, -0.055092424154281616)","(0.743926465511322, 0.29340583086013794, -0.02598901279270649)","(0.732199490070343, 0.2060696929693222, -0.039760928601026535)","(0.7209270596504211, 0.15338563919067383, -0.05110087990760803)","(0.7079505324363708, 0.10786481201648712, -0.06077656149864197)","(0.7822820544242859, 0.30546218156814575, -0.03849484771490097)","(0.784336268901825, 0.23748809099197388, -0.051205866038799286)","(0.7822867035865784, 0.19122587144374847, -0.05688023194670677)","(0.7775230407714844, 0.1484462022781372, -0.06189859285950661)",NEGATIVE
83,"(0.7707445621490479, 0.5159425139427185, 3.700133675010875e-07)","(0.7064138054847717, 0.5058630108833313, -0.022753238677978516)","(0.6523259878158569, 0.462528258562088, -0.03640291467308998)","(0.6074661016464233, 0.4232235252857208, -0.0493597686290741)","(0.5631929039955139, 0.41378259658813477, -0.06273189932107925)","(0.6679996252059937, 0.3241877853870392, -0.012143857777118683)","(0.6419909596443176, 0.24680420756340027, -0.02799789421260357)","(0.6263852715492249, 0.19935913383960724, -0.0443076491355896)","(0.6142710447311401, 0.1550636738538742, -0.05778081342577934)","(0.7048557996749878, 0.2982867658138275, -0.017140287905931473)","(0.6824097633361816, 0.20927634835243225, -0.030164090916514397)","(0.6669089198112488, 0.15372148156166077, -0.04553503915667534)","(0.6525691747665405, 0.10525622963905334, -0.05849083885550499)","(0.7430843710899353, 0.2930697798728943, -0.026045337319374084)","(0.7298860549926758, 0.20747718214988708, -0.041051968932151794)","(0.7175151109695435, 0.15577320754528046, -0.05289869382977486)","(0.7034193277359009, 0.11107246577739716, -0.06266950070858002)","(0.7813704013824463, 0.30405473709106445, -0.037525709718465805)","(0.7825011610984802, 0.2364335060119629, -0.05126719921827316)","(0.7802692651748657, 0.1905864030122757, -0.05752093344926834)","(0.7755410671234131, 0.14829759299755096, -0.06273169070482254)",NEGATIVE
84,"(0.7712633609771729, 0.5151563882827759, 3.2365539937018184e-07)","(0.7087649703025818, 0.5059042572975159, -0.021372642368078232)","(0.6536762714385986, 0.4587618410587311, -0.033106788992881775)","(0.6105373501777649, 0.413804829120636, -0.0441814586520195)","(0.5674129724502563, 0.4015064835548401, -0.05563671886920929)","(0.6670086979866028, 0.3274141550064087, -0.011056564748287201)","(0.6389670372009277, 0.2520352005958557, -0.026468047872185707)","(0.622723400592804, 0.20587800443172455, -0.042193252593278885)","(0.6105695366859436, 0.16254302859306335, -0.055262088775634766)","(0.7026517391204834, 0.3003636598587036, -0.016095703467726707)","(0.6773437857627869, 0.2134370654821396, -0.028999025002121925)","(0.6605793237686157, 0.15900973975658417, -0.04405888915061951)","(0.6451993584632874, 0.1109650731086731, -0.0566578134894371)","(0.7409548759460449, 0.29367324709892273, -0.02484363503754139)","(0.7253614664077759, 0.21066829562187195, -0.03972989320755005)","(0.7124310731887817, 0.1581057608127594, -0.05167927220463753)","(0.6982532739639282, 0.11144234240055084, -0.061529964208602905)","(0.7803645730018616, 0.30323663353919983, -0.03599804639816284)","(0.780103325843811, 0.2366202175617218, -0.04979027435183525)","(0.7775596976280212, 0.19109325110912323, -0.05628843978047371)","(0.7726309299468994, 0.14821688830852509, -0.061677485704422)",NEGATIVE
85,"(0.7721734046936035, 0.5140583515167236, 2.9326633921300527e-07)","(0.7089133262634277, 0.5042821764945984, -0.01937783882021904)","(0.6549770832061768, 0.4554288387298584, -0.029096076264977455)","(0.6138330101966858, 0.40730929374694824, -0.038483165204524994)","(0.5712491273880005, 0.3943406045436859, -0.04823823645710945)","(0.6647570729255676, 0.3316389322280884, -0.007652363274246454)","(0.6347020864486694, 0.2563616931438446, -0.021840933710336685)","(0.6176621913909912, 0.21097485721111298, -0.03641669824719429)","(0.6045595407485962, 0.16789598762989044, -0.04868383705615997)","(0.7001872658729553, 0.3033338487148285, -0.01290151197463274)","(0.6731511354446411, 0.21908894181251526, -0.025148386135697365)","(0.6547408699989319, 0.16638681292533875, -0.04008680582046509)","(0.6374868154525757, 0.11942742764949799, -0.052490975707769394)","(0.7385140657424927, 0.2945477366447449, -0.021692896261811256)","(0.720953106880188, 0.21373318135738373, -0.036210108548402786)","(0.7060378789901733, 0.1619453728199005, -0.04840538278222084)","(0.6901596188545227, 0.11570820212364197, -0.058323509991168976)","(0.7785284519195557, 0.30129945278167725, -0.03268391638994217)","(0.7775482535362244, 0.23538894951343536, -0.04635818302631378)","(0.7743003964424133, 0.18965013325214386, -0.053167469799518585)","(0.7688313722610474, 0.14646203815937042, -0.05868706479668617)",NEGATIVE
86,"(0.7721974849700928, 0.5137678980827332, 2.5440374429308577e-07)","(0.7080827355384827, 0.5010215044021606, -0.01860719546675682)","(0.6573697924613953, 0.45027095079421997, -0.027161994948983192)","(0.6216717958450317, 0.396246999502182, -0.03554299473762512)","(0.5814189910888672, 0.3770536184310913, -0.04397411271929741)","(0.6652098894119263, 0.3356420695781708, -0.004623250104486942)","(0.6324508190155029, 0.26469412446022034, -0.018691767007112503)","(0.6136410236358643, 0.22148755192756653, -0.03327876701951027)","(0.5986835956573486, 0.1794501692056656, -0.045489318668842316)","(0.6992318630218506, 0.3071921467781067, -0.009887184016406536)","(0.6684131622314453, 0.22645211219787598, -0.022180860862135887)","(0.647767186164856, 0.17684228718280792, -0.03716074302792549)","(0.6282743811607361, 0.13182786107063293, -0.04937601462006569)","(0.7366678714752197, 0.29754114151000977, -0.01882060058414936)","(0.7149137854576111, 0.2171253263950348, -0.03387726470828056)","(0.69816654920578, 0.1674773395061493, -0.045718688517808914)","(0.6809552907943726, 0.12263521552085876, -0.054967522621154785)","(0.7773556113243103, 0.30215156078338623, -0.0299473125487566)","(0.774893045425415, 0.23507815599441528, -0.04380634427070618)","(0.7710814476013184, 0.18913111090660095, -0.05042553320527077)","(0.7648674249649048, 0.14561711251735687, -0.05557311326265335)",NEGATIVE
87,"(0.7726138234138489, 0.5168910622596741, 1.555373927430992e-07)","(0.706773579120636, 0.4966161251068115, -0.016384923830628395)","(0.6589321494102478, 0.4423723518848419, -0.022850384935736656)","(0.6284390687942505, 0.384388267993927, -0.02988172136247158)","(0.5912331342697144, 0.354348361492157, -0.03667471557855606)","(0.6639790534973145, 0.34323281049728394, 0.002573983045294881)","(0.6302824020385742, 0.28213557600975037, -0.011059789918363094)","(0.6119861006736755, 0.24425512552261353, -0.02555520087480545)","(0.5961081981658936, 0.20500221848487854, -0.03774078190326691)","(0.6972153782844543, 0.31352463364601135, -0.0029395204037427902)","(0.6644988656044006, 0.24465255439281464, -0.015310702845454216)","(0.6430628895759583, 0.2046016901731491, -0.030054938048124313)","(0.6216550469398499, 0.16600143909454346, -0.04193409904837608)","(0.7347871661186218, 0.3019223213195801, -0.01252281479537487)","(0.7120219469070435, 0.2267136424779892, -0.028517266735434532)","(0.6927176713943481, 0.18250177800655365, -0.03944840282201767)","(0.6722692251205444, 0.14154940843582153, -0.04738232493400574)","(0.7764728665351868, 0.30497556924819946, -0.02417324110865593)","(0.7728837132453918, 0.2363927662372589, -0.038368284702301025)","(0.7681044340133667, 0.19057467579841614, -0.044599611312150955)","(0.759760856628418, 0.14780163764953613, -0.04916003346443176)",NEGATIVE
88,"(0.7716617584228516, 0.517120361328125, -2.5841940143322972e-08)","(0.7071729302406311, 0.48985981941223145, -0.011237566359341145)","(0.6626070737838745, 0.4333699643611908, -0.014627967029809952)","(0.6352226734161377, 0.3772621750831604, -0.020026495680212975)","(0.6017419099807739, 0.34093284606933594, -0.024808915331959724)","(0.6686602830886841, 0.3468349874019623, 0.01537806075066328)","(0.6382392048835754, 0.303213894367218, 0.0025007252115756273)","(0.61891108751297, 0.27900731563568115, -0.013037504628300667)","(0.5988153219223022, 0.253150999546051, -0.025572873651981354)","(0.698320746421814, 0.3174753785133362, 0.009044064208865166)","(0.6660670638084412, 0.2669360637664795, -0.00274056289345026)","(0.6423149108886719, 0.24090050160884857, -0.018256202340126038)","(0.6184475421905518, 0.21460439264774323, -0.030346794053912163)","(0.7339617609977722, 0.30116626620292664, -0.0017487314762547612)","(0.7083887457847595, 0.23908042907714844, -0.017641518265008926)","(0.6852484941482544, 0.2029799520969391, -0.028959255665540695)","(0.6619580388069153, 0.17041689157485962, -0.03647180274128914)","(0.7745934724807739, 0.29659342765808105, -0.014279277063906193)","(0.7697532176971436, 0.2323683202266693, -0.027402695268392563)","(0.7643649578094482, 0.18977312743663788, -0.03348655253648758)","(0.7551330327987671, 0.1513478010892868, -0.037734463810920715)",NEGATIVE
89,"(0.7687865495681763, 0.5124458074569702, -1.8844566795905848e-07)","(0.7065927386283875, 0.4868795871734619, -0.006742675323039293)","(0.6630116105079651, 0.42786645889282227, -0.01120770163834095)","(0.6386916637420654, 0.3738122284412384, -0.0189287718385458)","(0.6076200604438782, 0.329162061214447, -0.025942476466298103)","(0.6688917875289917, 0.3470516502857208, 0.019492482766509056)","(0.6427830457687378, 0.30605176091194153, -0.002000494860112667)","(0.6225191950798035, 0.3011578321456909, -0.02436048351228237)","(0.6008971333503723, 0.30686548352241516, -0.038180433213710785)","(0.6983720064163208, 0.32067981362342834, 0.010517152026295662)","(0.6696697473526001, 0.2762499749660492, -0.009904836304485798)","(0.6460371017456055, 0.2694612741470337, -0.030807238072156906)","(0.6230686902999878, 0.2699280381202698, -0.04380912706255913)","(0.7334399223327637, 0.3051740527153015, -0.0034970666747540236)","(0.7093859910964966, 0.24486102163791656, -0.025272000581026077)","(0.6841487288475037, 0.21886572241783142, -0.04044878110289574)","(0.6589572429656982, 0.20133990049362183, -0.04841785877943039)","(0.7728453874588013, 0.2997693717479706, -0.01833973079919815)","(0.7642116546630859, 0.23502188920974731, -0.034152496606111526)","(0.7568486928939819, 0.19326215982437134, -0.042604949325323105)","(0.745049774646759, 0.1574145257472992, -0.047729022800922394)",NEGATIVE
90,"(0.7653487324714661, 0.5141534209251404, -2.1039024034053e-07)","(0.7049313187599182, 0.4897155165672302, -0.004920840263366699)","(0.6644644737243652, 0.4293438196182251, -0.00923085305839777)","(0.642092227935791, 0.37511780858039856, -0.017241889610886574)","(0.6103881001472473, 0.33606964349746704, -0.024796966463327408)","(0.6676209568977356, 0.34841176867485046, 0.020480649545788765)","(0.6425710916519165, 0.30918949842453003, -0.0014789956621825695)","(0.6225758790969849, 0.3074018955230713, -0.02446003071963787)","(0.6014208197593689, 0.31834179162979126, -0.03818020969629288)","(0.6967588663101196, 0.32296469807624817, 0.011153344996273518)","(0.6682457327842712, 0.2795012593269348, -0.01004283968359232)","(0.64516282081604, 0.27609705924987793, -0.031977105885744095)","(0.6227418184280396, 0.28367090225219727, -0.04510914534330368)","(0.731303870677948, 0.30728548765182495, -0.0028629242442548275)","(0.7063887119293213, 0.24974265694618225, -0.023805933073163033)","(0.6797812581062317, 0.23030883073806763, -0.039109159260988235)","(0.6532654762268066, 0.22272633016109467, -0.04685300216078758)","(0.7706133723258972, 0.3016950488090515, -0.01759636588394642)","(0.7615973949432373, 0.2375161051750183, -0.032206419855356216)","(0.7521768808364868, 0.1978987604379654, -0.0408812016248703)","(0.7374778389930725, 0.16679665446281433, -0.04600168392062187)",NEGATIVE
91,"(0.7630260586738586, 0.5166724920272827, -2.5334506403851265e-07)","(0.7033933401107788, 0.49363410472869873, -0.0031840007286518812)","(0.6633563041687012, 0.4313425123691559, -0.006261688657104969)","(0.6424537897109985, 0.37697121500968933, -0.013470474630594254)","(0.6117485165596008, 0.34330716729164124, -0.020330477505922318)","(0.666111171245575, 0.3527297377586365, 0.021880971267819405)","(0.6406896710395813, 0.31381678581237793, 0.0005943177966400981)","(0.6195188760757446, 0.31301331520080566, -0.021908259019255638)","(0.5980829000473022, 0.32623106241226196, -0.035239581018686295)","(0.6944355368614197, 0.3274475932121277, 0.011891452595591545)","(0.6658211350440979, 0.28383564949035645, -0.009538117796182632)","(0.6420009136199951, 0.2827725112438202, -0.031157219782471657)","(0.6191935539245605, 0.29440486431121826, -0.04354610666632652)","(0.7283233404159546, 0.3119054436683655, -0.0026179368142038584)","(0.7036763429641724, 0.254243940114975, -0.0228382907807827)","(0.6772574782371521, 0.23625624179840088, -0.037777937948703766)","(0.6511128544807434, 0.23062501847743988, -0.045175425708293915)","(0.7674391269683838, 0.3060761094093323, -0.017811307683587074)","(0.7586803436279297, 0.24150562286376953, -0.03169582784175873)","(0.7487270832061768, 0.20224149525165558, -0.04036687687039375)","(0.7333969473838806, 0.17147131264209747, -0.045517995953559875)",NEGATIVE
92,"(0.7617916464805603, 0.5192511677742004, -2.547406836583832e-07)","(0.7013682723045349, 0.4956280589103699, -0.003444886999204755)","(0.6615109443664551, 0.43194714188575745, -0.006497198715806007)","(0.6405704021453857, 0.3774029314517975, -0.013674682006239891)","(0.6099989414215088, 0.3445412516593933, -0.02055535465478897)","(0.6650600433349609, 0.35521456599235535, 0.022116119042038918)","(0.6392994523048401, 0.3170548677444458, 0.00047912460286170244)","(0.6177938580513, 0.31661295890808105, -0.022632943466305733)","(0.5951337218284607, 0.3299213945865631, -0.03643743693828583)","(0.6934558749198914, 0.33012449741363525, 0.012043865397572517)","(0.665057897567749, 0.2870829105377197, -0.009854254312813282)","(0.6408336758613586, 0.2855740785598755, -0.03208407014608383)","(0.6169581413269043, 0.29650139808654785, -0.04492254927754402)","(0.7271563410758972, 0.3148858845233917, -0.0026348705869168043)","(0.7033994197845459, 0.2573581039905548, -0.023460237309336662)","(0.6765192151069641, 0.23947402834892273, -0.03878336399793625)","(0.649492621421814, 0.23432256281375885, -0.04629552364349365)","(0.7662156224250793, 0.30906715989112854, -0.01804027333855629)","(0.7568653225898743, 0.24428045749664307, -0.03235241398215294)","(0.7463149428367615, 0.2049151062965393, -0.04118642583489418)","(0.7302402257919312, 0.17438559234142303, -0.046403054147958755)",NEGATIVE
93,"(0.7613042593002319, 0.520004153251648, -2.512193759685033e-07)","(0.7004510164260864, 0.4963505268096924, -0.003962999675422907)","(0.6602481007575989, 0.4334365129470825, -0.0071994164027273655)","(0.6388405561447144, 0.37949255108833313, -0.014427502639591694)","(0.6080197095870972, 0.3451789915561676, -0.021449631080031395)","(0.6659805178642273, 0.3576422929763794, 0.02110959216952324)","(0.6396113038063049, 0.3189280033111572, -0.0007344807963818312)","(0.6182305216789246, 0.31836754083633423, -0.0237763412296772)","(0.595637321472168, 0.3315002918243408, -0.03740478679537773)","(0.6942285895347595, 0.33178460597991943, 0.011202679015696049)","(0.6649209260940552, 0.2887507975101471, -0.010515335015952587)","(0.639911413192749, 0.2859835624694824, -0.03279533609747887)","(0.6150996088981628, 0.29518625140190125, -0.0457833856344223)","(0.7279371619224548, 0.31624484062194824, -0.0033492022193968296)","(0.7039284706115723, 0.25780147314071655, -0.02445073053240776)","(0.67693030834198, 0.23767542839050293, -0.04043590649962425)","(0.6493891477584839, 0.23016375303268433, -0.0483986921608448)","(0.766741156578064, 0.31001120805740356, -0.018556151539087296)","(0.7567848563194275, 0.2442844808101654, -0.03295694291591644)","(0.7463496923446655, 0.20481427013874054, -0.04179258272051811)","(0.7302259802818298, 0.1744793802499771, -0.04704253003001213)",NEGATIVE
94,"(0.7584162354469299, 0.5208006501197815, -2.2484280748358287e-07)","(0.6997414231300354, 0.496134489774704, -0.005207234062254429)","(0.6585384607315063, 0.4327341914176941, -0.009031320922076702)","(0.6357908248901367, 0.37949153780937195, -0.016397034749388695)","(0.6037304997444153, 0.34395766258239746, -0.023444419726729393)","(0.6654626727104187, 0.3544140160083771, 0.0188458152115345)","(0.63878333568573, 0.31463831663131714, -0.0039653778076171875)","(0.6169757843017578, 0.31273218989372253, -0.027175297960639)","(0.5954096913337708, 0.3254874646663666, -0.04068511351943016)","(0.6938408613204956, 0.3288571834564209, 0.009278571233153343)","(0.6632744073867798, 0.2854848802089691, -0.012703826650977135)","(0.6373268961906433, 0.2810360789299011, -0.034238968044519424)","(0.6127225160598755, 0.28846290707588196, -0.0466836653649807)","(0.7282241582870483, 0.3144221901893616, -0.0051923575811088085)","(0.7040116786956787, 0.25662466883659363, -0.026845287531614304)","(0.676689863204956, 0.23200568556785583, -0.04260877147316933)","(0.6493911147117615, 0.21921183168888092, -0.05048748478293419)","(0.7672536373138428, 0.3099300265312195, -0.020374303683638573)","(0.7584555149078369, 0.2448243647813797, -0.03554556891322136)","(0.749282717704773, 0.2047697752714157, -0.04449687525629997)","(0.7343230247497559, 0.17267991602420807, -0.04978886991739273)",NEGATIVE
95,"(0.7563685178756714, 0.5190722942352295, -1.374688025634896e-07)","(0.7003234028816223, 0.4985581040382385, -0.009163884446024895)","(0.6593083143234253, 0.4365936517715454, -0.012958410196006298)","(0.6354725956916809, 0.38331273198127747, -0.01934656873345375)","(0.6040326356887817, 0.3526744842529297, -0.025364091619849205)","(0.6658809185028076, 0.3535800278186798, 0.014296669512987137)","(0.6387200355529785, 0.3136928975582123, -0.006208715494722128)","(0.6175088882446289, 0.30513283610343933, -0.02737620659172535)","(0.5944727659225464, 0.30613845586776733, -0.04065221548080444)","(0.6938229203224182, 0.32417696714401245, 0.006528980098664761)","(0.6614778637886047, 0.27843084931373596, -0.010773585177958012)","(0.6342809796333313, 0.2624790370464325, -0.029155585914850235)","(0.6061978340148926, 0.25330135226249695, -0.04115176945924759)","(0.7285612225532532, 0.30909988284111023, -0.006138425786048174)","(0.7015801072120667, 0.25053584575653076, -0.025693584233522415)","(0.6756188869476318, 0.22113707661628723, -0.03929926082491875)","(0.6483893394470215, 0.19837962090969086, -0.04670105502009392)","(0.7677690386772156, 0.30607277154922485, -0.020014937967061996)","(0.7607300877571106, 0.24304942786693573, -0.03488510474562645)","(0.7537340521812439, 0.20226816833019257, -0.0425264798104763)","(0.7414685487747192, 0.16632701456546783, -0.04709492623806)",NEGATIVE
96,"(0.7587981820106506, 0.5162716507911682, 8.376753868333253e-08)","(0.7021305561065674, 0.5029531717300415, -0.01577606238424778)","(0.6580780148506165, 0.44503870606422424, -0.021403245627880096)","(0.6272788047790527, 0.38943883776664734, -0.02735755778849125)","(0.5909019112586975, 0.37303677201271057, -0.033480189740657806)","(0.6633082628250122, 0.3528006374835968, -3.319676761748269e-05)","(0.6294979453086853, 0.30647724866867065, -0.013246419839560986)","(0.6073444485664368, 0.27728965878486633, -0.027057304978370667)","(0.5875601172447205, 0.2462097406387329, -0.03890656307339668)","(0.6932618618011475, 0.32093456387519836, -0.0051772212609648705)","(0.6564245223999023, 0.2654135227203369, -0.017724981531500816)","(0.6299076676368713, 0.2332950085401535, -0.031515683978796005)","(0.604302704334259, 0.2025313377380371, -0.04242962598800659)","(0.729390025138855, 0.30728939175605774, -0.014119846746325493)","(0.7025592923164368, 0.2439577579498291, -0.03158216178417206)","(0.6794942617416382, 0.20671652257442474, -0.04429667815566063)","(0.6563594341278076, 0.17295795679092407, -0.05256994068622589)","(0.7694769501686096, 0.30684974789619446, -0.02467348612844944)","(0.7646164298057556, 0.2433582991361618, -0.04004572704434395)","(0.758762776851654, 0.20058462023735046, -0.04833823814988136)","(0.748439371585846, 0.16182687878608704, -0.05413760617375374)",NEGATIVE
97,"(0.7621361017227173, 0.5156520009040833, 3.2179562481360335e-07)","(0.7028909921646118, 0.5073485374450684, -0.02008872851729393)","(0.65794837474823, 0.45811545848846436, -0.03156696632504463)","(0.6209557056427002, 0.41150057315826416, -0.042378317564725876)","(0.5796986818313599, 0.4052421450614929, -0.05352001637220383)","(0.6591941118240356, 0.34743010997772217, -0.010415312834084034)","(0.6275798678398132, 0.2855303883552551, -0.026033496484160423)","(0.6094736456871033, 0.24542184174060822, -0.04157243296504021)","(0.5950260758399963, 0.20596250891685486, -0.054296739399433136)","(0.6934963464736938, 0.318520188331604, -0.014889180660247803)","(0.6603097915649414, 0.24744813144207, -0.029106957837939262)","(0.6367968320846558, 0.2027633786201477, -0.04547484591603279)","(0.6140710115432739, 0.1602739691734314, -0.05815805122256279)","(0.7321332097053528, 0.3088434338569641, -0.02249944396317005)","(0.7086690068244934, 0.2371501475572586, -0.04023854061961174)","(0.6871734857559204, 0.19304704666137695, -0.054244235157966614)","(0.6648553609848022, 0.15361133217811584, -0.06380967795848846)","(0.7729673981666565, 0.3147229552268982, -0.03187722712755203)","(0.7700647115707397, 0.2489459067583084, -0.04763620346784592)","(0.7650774121284485, 0.2047206461429596, -0.05576248839497566)","(0.7562640309333801, 0.1647590845823288, -0.061262331902980804)",NEGATIVE
98,"(0.767518162727356, 0.5215470790863037, 4.4046811353837256e-07)","(0.7078971862792969, 0.5153985023498535, -0.022213568910956383)","(0.6584404706954956, 0.4726008474826813, -0.03640162944793701)","(0.6145522594451904, 0.4351964592933655, -0.049683988094329834)","(0.5722227096557617, 0.4351201355457306, -0.06306144595146179)","(0.6610558032989502, 0.344092458486557, -0.013759481720626354)","(0.6343991756439209, 0.27056780457496643, -0.028904937207698822)","(0.6183692216873169, 0.2241821438074112, -0.04468165338039398)","(0.6057515144348145, 0.17981396615505219, -0.057876791805028915)","(0.6965287327766418, 0.31526896357536316, -0.018245268613100052)","(0.6679093241691589, 0.23361515998840332, -0.030792230740189552)","(0.647956132888794, 0.17945903539657593, -0.04633375629782677)","(0.6291378736495972, 0.1303008794784546, -0.059076737612485886)","(0.7356184124946594, 0.3065209686756134, -0.025866014882922173)","(0.714874804019928, 0.22821706533432007, -0.04019204154610634)","(0.6983152031898499, 0.17822027206420898, -0.05236618220806122)","(0.6808420419692993, 0.13448676466941833, -0.06194687262177467)","(0.7767040133476257, 0.3134414255619049, -0.03582312911748886)","(0.7762100696563721, 0.2465067207813263, -0.04873090237379074)","(0.7725030779838562, 0.19995054602622986, -0.05501200258731842)","(0.76597660779953, 0.1574552208185196, -0.059821829199790955)",NEGATIVE
