,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.253032386302948, 0.6672896146774292, 3.425696490921837e-07)","(0.30262503027915955, 0.6357396841049194, -0.006704847328364849)","(0.33466678857803345, 0.5734360218048096, -0.008435060270130634)","(0.3603675067424774, 0.5291149616241455, -0.012812548317015171)","(0.3909090757369995, 0.5204157829284668, -0.01780645363032818)","(0.32427582144737244, 0.5107913613319397, 0.005542056169360876)","(0.35759761929512024, 0.48519256711006165, -0.011575151234865189)","(0.3799234628677368, 0.481857568025589, -0.028692826628684998)","(0.3970812261104584, 0.4830764830112457, -0.039736829698085785)","(0.30052635073661804, 0.48854637145996094, -0.0033249391708523035)","(0.3301258087158203, 0.41429680585861206, -0.015373600646853447)","(0.3487829566001892, 0.3639187216758728, -0.02785567194223404)","(0.36276692152023315, 0.3197062611579895, -0.03678128123283386)","(0.27091801166534424, 0.4835135340690613, -0.015693387016654015)","(0.2898358106613159, 0.40692025423049927, -0.0307753998786211)","(0.30575060844421387, 0.3607891798019409, -0.04283670708537102)","(0.31971850991249084, 0.3208655118942261, -0.05024782940745354)","(0.23490622639656067, 0.49314725399017334, -0.02894388511776924)","(0.24228042364120483, 0.43651479482650757, -0.04170027747750282)","(0.24896052479743958, 0.39740249514579773, -0.04621025174856186)","(0.2569359540939331, 0.3601987957954407, -0.04932216927409172)",NEGATIVE
21,"(0.2485927790403366, 0.6683273315429688, 3.5967556755167607e-07)","(0.2974410653114319, 0.63761305809021, -0.007402088027447462)","(0.33010903000831604, 0.5794408321380615, -0.009749052114784718)","(0.3568374514579773, 0.535472571849823, -0.014278987422585487)","(0.3869491517543793, 0.5237204432487488, -0.019653603434562683)","(0.3233749270439148, 0.5145779848098755, 0.004566272720694542)","(0.35478830337524414, 0.4857211709022522, -0.010176621377468109)","(0.3775034248828888, 0.4725314974784851, -0.02551717311143875)","(0.39520376920700073, 0.46198946237564087, -0.036094170063734055)","(0.29883772134780884, 0.4891194701194763, -0.004094300791621208)","(0.32654833793640137, 0.41209787130355835, -0.014936262741684914)","(0.3446466028690338, 0.3618987202644348, -0.026496967300772667)","(0.3575223386287689, 0.31657207012176514, -0.034692633897066116)","(0.268764466047287, 0.4830857515335083, -0.01596497744321823)","(0.28593993186950684, 0.40714290738105774, -0.030190948396921158)","(0.30094823241233826, 0.3599202632904053, -0.04172930493950844)","(0.31407132744789124, 0.3173629641532898, -0.04891418665647507)","(0.2322484850883484, 0.49318790435791016, -0.028712764382362366)","(0.23812998831272125, 0.4357314705848694, -0.0410357341170311)","(0.2444496899843216, 0.3968700170516968, -0.04499933123588562)","(0.25162333250045776, 0.35969284176826477, -0.04768790677189827)",NEGATIVE
22,"(0.24604952335357666, 0.6717478036880493, 3.5840696455125e-07)","(0.29543933272361755, 0.6399037837982178, -0.007684753742069006)","(0.32931897044181824, 0.5801194906234741, -0.009937990456819534)","(0.35761386156082153, 0.5359167456626892, -0.014426198787987232)","(0.3889335095882416, 0.5252104997634888, -0.019699757918715477)","(0.3221762478351593, 0.5166286826133728, 0.0050389692187309265)","(0.35349607467651367, 0.4868204891681671, -0.00920844729989767)","(0.37636178731918335, 0.47323718667030334, -0.02423853427171707)","(0.3943536579608917, 0.4620203971862793, -0.03481217101216316)","(0.29680997133255005, 0.49089309573173523, -0.0036525975447148085)","(0.3243313729763031, 0.41341033577919006, -0.014115945436060429)","(0.3423840403556824, 0.36331015825271606, -0.025583887472748756)","(0.3552205264568329, 0.31802788376808167, -0.033886734396219254)","(0.2660503387451172, 0.4849329888820648, -0.0156448595225811)","(0.28412190079689026, 0.40896540880203247, -0.029762152582406998)","(0.299333781003952, 0.3611608147621155, -0.04158587008714676)","(0.31246256828308105, 0.31765490770339966, -0.04913690313696861)","(0.22893953323364258, 0.49528032541275024, -0.028563344851136208)","(0.23516084253787994, 0.4374724328517914, -0.04113107919692993)","(0.2412504255771637, 0.3980749249458313, -0.045485969632864)","(0.24796053767204285, 0.3601146340370178, -0.048561956733465195)",NEGATIVE
23,"(0.24541287124156952, 0.6760187149047852, 3.487863580176054e-07)","(0.29453587532043457, 0.643429160118103, -0.007721065077930689)","(0.3281456530094147, 0.5828660726547241, -0.01013227365911007)","(0.35652250051498413, 0.5384843945503235, -0.014934717677533627)","(0.38784104585647583, 0.5271804332733154, -0.020493285730481148)","(0.32062333822250366, 0.5190449357032776, 0.00530853820964694)","(0.35188353061676025, 0.4901496171951294, -0.00982647854834795)","(0.375027596950531, 0.4787847399711609, -0.025628712028265)","(0.3929940462112427, 0.4702979028224945, -0.036525577306747437)","(0.29553020000457764, 0.4939177334308624, -0.0035796293523162603)","(0.32312971353530884, 0.41647517681121826, -0.014494326896965504)","(0.34108245372772217, 0.3658829927444458, -0.026469899341464043)","(0.3537536561489105, 0.3204266130924225, -0.035207219421863556)","(0.2649155855178833, 0.48809003829956055, -0.015900587663054466)","(0.2830369472503662, 0.41195839643478394, -0.030300457030534744)","(0.2982923090457916, 0.3641514778137207, -0.04234582930803299)","(0.3113175332546234, 0.3211495280265808, -0.0500534363090992)","(0.2278055101633072, 0.498369038105011, -0.02921176701784134)","(0.23368683457374573, 0.43987300992012024, -0.04184343293309212)","(0.23932532966136932, 0.3998226225376129, -0.046240728348493576)","(0.24564458429813385, 0.36142057180404663, -0.04939055070281029)",NEGATIVE
24,"(0.24692478775978088, 0.680364191532135, 3.411257694097003e-07)","(0.29541727900505066, 0.6456524133682251, -0.007941370829939842)","(0.32729411125183105, 0.5828955173492432, -0.011166718788444996)","(0.35396650433540344, 0.5373823642730713, -0.01728074438869953)","(0.38520553708076477, 0.5287842154502869, -0.02400561235845089)","(0.31728532910346985, 0.5190269947052002, 0.005045986734330654)","(0.3496110737323761, 0.4911360442638397, -0.013374928385019302)","(0.3723096549510956, 0.4887150228023529, -0.03180014714598656)","(0.38985124230384827, 0.4900524914264679, -0.04378876835107803)","(0.2928568422794342, 0.4963637888431549, -0.004387279506772757)","(0.32153192162513733, 0.4199538230895996, -0.017182478681206703)","(0.34008145332336426, 0.3684341311454773, -0.030539732426404953)","(0.35385367274284363, 0.3230544924736023, -0.04033050313591957)","(0.262595534324646, 0.4916701912879944, -0.017639746889472008)","(0.2809179723262787, 0.4140976071357727, -0.03309712931513786)","(0.29659202694892883, 0.3655654191970825, -0.04552024230360985)","(0.31038856506347656, 0.3234274387359619, -0.053420476615428925)","(0.2259235680103302, 0.5021098256111145, -0.03206532076001167)","(0.23156039416790009, 0.44297686219215393, -0.04487653821706772)","(0.23739609122276306, 0.40166157484054565, -0.04935334622859955)","(0.2447706013917923, 0.3626917898654938, -0.05264550447463989)",NEGATIVE
25,"(0.245823934674263, 0.6841976642608643, 3.3772175811463967e-07)","(0.29387372732162476, 0.649412989616394, -0.011059745214879513)","(0.3232463300228119, 0.5886427164077759, -0.01658225990831852)","(0.3468679189682007, 0.5423500537872314, -0.024797726422548294)","(0.37731561064720154, 0.5284243822097778, -0.03322214633226395)","(0.3119968771934509, 0.5195916891098022, 0.003190813586115837)","(0.3440738916397095, 0.48990124464035034, -0.018513934686779976)","(0.36536216735839844, 0.4946272075176239, -0.03946714103221893)","(0.38099390268325806, 0.5020975470542908, -0.05249514803290367)","(0.288509339094162, 0.4982893466949463, -0.00534472381696105)","(0.31787359714508057, 0.42342469096183777, -0.01978413760662079)","(0.33744627237319946, 0.37251007556915283, -0.034724410623311996)","(0.35295140743255615, 0.3272131681442261, -0.04573359712958336)","(0.2590159773826599, 0.49455559253692627, -0.018417784944176674)","(0.2779149115085602, 0.41745302081108093, -0.03541149944067001)","(0.2949134409427643, 0.3686710596084595, -0.049396056681871414)","(0.31067296862602234, 0.3265696167945862, -0.05823952704668045)","(0.22321048378944397, 0.5059688091278076, -0.03295748308300972)","(0.22924339771270752, 0.4468264877796173, -0.04643308371305466)","(0.235774964094162, 0.40503185987472534, -0.051789261400699615)","(0.2443668395280838, 0.36542436480522156, -0.05577126890420914)",NEGATIVE
26,"(0.24298839271068573, 0.6865535378456116, 3.283289231603703e-07)","(0.29143181443214417, 0.6528087854385376, -0.011309335939586163)","(0.32113611698150635, 0.5924196839332581, -0.01655649207532406)","(0.3447538912296295, 0.5457630157470703, -0.024601776152849197)","(0.37470605969429016, 0.5325216054916382, -0.03276655450463295)","(0.31072887778282166, 0.5233698487281799, 0.004353636410087347)","(0.34425053000450134, 0.4950880706310272, -0.017632825300097466)","(0.36439085006713867, 0.5002689361572266, -0.03872040659189224)","(0.3784736096858978, 0.5082480907440186, -0.05155976116657257)","(0.28700289130210876, 0.5013806819915771, -0.004141739569604397)","(0.31651970744132996, 0.42584192752838135, -0.01884518936276436)","(0.33457306027412415, 0.37424057722091675, -0.03388841077685356)","(0.34896722435951233, 0.3277297019958496, -0.04468020424246788)","(0.2573694884777069, 0.4970795512199402, -0.017329584807157516)","(0.27601030468940735, 0.4196089804172516, -0.034568965435028076)","(0.29182738065719604, 0.3710496723651886, -0.04872303828597069)","(0.3063671588897705, 0.32927000522613525, -0.05737929418683052)","(0.221250519156456, 0.507760763168335, -0.03204874321818352)","(0.22758138179779053, 0.4478338658809662, -0.045232150703668594)","(0.23415511846542358, 0.40601837635040283, -0.050343528389930725)","(0.24270525574684143, 0.36633196473121643, -0.05403805151581764)",NEGATIVE
27,"(0.2419431507587433, 0.6880891919136047, 3.3531304666212236e-07)","(0.29037997126579285, 0.653989851474762, -0.010019561275839806)","(0.3211280107498169, 0.5910354256629944, -0.014123250730335712)","(0.34680455923080444, 0.5456141233444214, -0.02093012072145939)","(0.3780844509601593, 0.5348359942436218, -0.02796304225921631)","(0.30787813663482666, 0.523196816444397, 0.004174734465777874)","(0.34150242805480957, 0.4949735403060913, -0.016414908692240715)","(0.3634352684020996, 0.49874305725097656, -0.03639046475291252)","(0.3800853192806244, 0.505682110786438, -0.048927418887615204)","(0.2842811048030853, 0.5014808177947998, -0.0045105572789907455)","(0.3135819733142853, 0.42598095536231995, -0.018320513889193535)","(0.33216848969459534, 0.37415698170661926, -0.03272039815783501)","(0.3469587564468384, 0.327819287776947, -0.04324592277407646)","(0.25488796830177307, 0.4975760877132416, -0.017503555864095688)","(0.27247950434684753, 0.4199030101299286, -0.033819638192653656)","(0.2886153757572174, 0.37140440940856934, -0.04749928042292595)","(0.3037112355232239, 0.32937854528427124, -0.05615890771150589)","(0.219255730509758, 0.50897616147995, -0.031897805631160736)","(0.22320371866226196, 0.45010292530059814, -0.04493851587176323)","(0.22903770208358765, 0.4079608619213104, -0.0502137653529644)","(0.23741944134235382, 0.367969810962677, -0.054163649678230286)",NEGATIVE
28,"(0.23979239165782928, 0.6844305992126465, 3.562772121767921e-07)","(0.2874941825866699, 0.6521195769309998, -0.009057680144906044)","(0.3206755518913269, 0.5899834632873535, -0.012478637509047985)","(0.3490429222583771, 0.5471915006637573, -0.0180189311504364)","(0.3802920877933502, 0.5344679355621338, -0.024397989735007286)","(0.3102315068244934, 0.5256138443946838, 0.0013936461182311177)","(0.34219619631767273, 0.4979625344276428, -0.01596922241151333)","(0.3635205626487732, 0.4864462614059448, -0.0331205278635025)","(0.3804924786090851, 0.4786716401576996, -0.04461962729692459)","(0.28482332825660706, 0.5013229846954346, -0.007236023899167776)","(0.3122410178184509, 0.4241044819355011, -0.020018205046653748)","(0.32996615767478943, 0.3714917302131653, -0.033102475106716156)","(0.3435227870941162, 0.323676198720932, -0.042595673352479935)","(0.25438326597213745, 0.49676182866096497, -0.01926805078983307)","(0.2706059515476227, 0.4191051125526428, -0.035110991448163986)","(0.2856806516647339, 0.37076520919799805, -0.048184655606746674)","(0.2997971177101135, 0.32665395736694336, -0.05658555030822754)","(0.2180894911289215, 0.5083401203155518, -0.03230888769030571)","(0.22079068422317505, 0.4501631557941437, -0.04595191031694412)","(0.22631148993968964, 0.4093925654888153, -0.05130375176668167)","(0.23416700959205627, 0.3697095811367035, -0.05522933229804039)",NEGATIVE
29,"(0.2361830174922943, 0.6824376583099365, 3.779859412134101e-07)","(0.2851850986480713, 0.6505211591720581, -0.009132270701229572)","(0.31854483485221863, 0.5923687815666199, -0.012819910421967506)","(0.3472285568714142, 0.5499321222305298, -0.01836293935775757)","(0.37885555624961853, 0.5386994481086731, -0.024797512218356133)","(0.3101024031639099, 0.5258429050445557, 0.0012872738298028708)","(0.34170618653297424, 0.49745696783065796, -0.014277703128755093)","(0.3649279475212097, 0.4812483787536621, -0.030151255428791046)","(0.38399627804756165, 0.4680822193622589, -0.04132455959916115)","(0.2844732105731964, 0.50052410364151, -0.007184053771197796)","(0.3106321692466736, 0.4224739968776703, -0.018945585936307907)","(0.32822880148887634, 0.37020343542099, -0.031089037656784058)","(0.34147047996520996, 0.32270246744155884, -0.03982459381222725)","(0.253539502620697, 0.49549755454063416, -0.0188442450016737)","(0.2692270278930664, 0.41783106327056885, -0.03406313434243202)","(0.2834262549877167, 0.3689807057380676, -0.04631505161523819)","(0.29675328731536865, 0.3241834044456482, -0.05409028008580208)","(0.21651378273963928, 0.5072435736656189, -0.031463753432035446)","(0.21801972389221191, 0.4500638246536255, -0.045099105685949326)","(0.22259914875030518, 0.41002994775772095, -0.050063423812389374)","(0.22915154695510864, 0.37112271785736084, -0.05346214771270752)",NEGATIVE
30,"(0.2360737919807434, 0.6809882521629333, 3.7828391441507847e-07)","(0.28550034761428833, 0.6490765810012817, -0.00863750372081995)","(0.31973719596862793, 0.5903139114379883, -0.01162735279649496)","(0.34856337308883667, 0.54917311668396, -0.016529440879821777)","(0.3800715208053589, 0.5403005480766296, -0.02252430096268654)","(0.31112954020500183, 0.5243524312973022, 0.0008111590286716819)","(0.34233546257019043, 0.4942736029624939, -0.014268588274717331)","(0.36596113443374634, 0.47544705867767334, -0.02960423193871975)","(0.3859027326107025, 0.46010833978652954, -0.04066697135567665)","(0.2845872938632965, 0.49922722578048706, -0.00796425435692072)","(0.3094870448112488, 0.42021414637565613, -0.020002281293272972)","(0.3266625702381134, 0.3678809106349945, -0.03219792619347572)","(0.3395861089229584, 0.3203437328338623, -0.04094340279698372)","(0.2532360851764679, 0.4948962330818176, -0.019780514761805534)","(0.2682686150074005, 0.4177784323692322, -0.03538574278354645)","(0.282476544380188, 0.36799731850624084, -0.048176638782024384)","(0.29556554555892944, 0.32172104716300964, -0.05631089583039284)","(0.21607182919979095, 0.5070478916168213, -0.032482583075761795)","(0.2180318534374237, 0.44903185963630676, -0.046792395412921906)","(0.22245359420776367, 0.40856558084487915, -0.05258287861943245)","(0.22846728563308716, 0.36883509159088135, -0.05658834055066109)",NEGATIVE
31,"(0.23404163122177124, 0.6804714798927307, 3.9703749621367024e-07)","(0.2838432192802429, 0.6498548984527588, -0.010728782042860985)","(0.31867721676826477, 0.5913245677947998, -0.014440818689763546)","(0.34871381521224976, 0.5500938892364502, -0.01946357823908329)","(0.3809807300567627, 0.5426154732704163, -0.025456909090280533)","(0.3117838203907013, 0.5239530205726624, -0.001922833500429988)","(0.3447756767272949, 0.4893885850906372, -0.016629857942461967)","(0.3687035143375397, 0.4658622741699219, -0.031425591558218)","(0.3884396553039551, 0.4463150203227997, -0.04220152273774147)","(0.28462687134742737, 0.4979197680950165, -0.009472428821027279)","(0.3088514804840088, 0.4177723526954651, -0.021145425736904144)","(0.32552412152290344, 0.36519283056259155, -0.03281152620911598)","(0.337723970413208, 0.31847089529037476, -0.04111780598759651)","(0.2530555725097656, 0.4935644865036011, -0.020052731037139893)","(0.26834607124328613, 0.416303813457489, -0.03515142574906349)","(0.28222763538360596, 0.36652398109436035, -0.047614168375730515)","(0.2947581112384796, 0.32053160667419434, -0.05555594339966774)","(0.21609383821487427, 0.5062320828437805, -0.03170522674918175)","(0.21760687232017517, 0.44810789823532104, -0.045941635966300964)","(0.2214009165763855, 0.4082656800746918, -0.05178433656692505)","(0.22659581899642944, 0.3693542182445526, -0.05569116026163101)",NEGATIVE
32,"(0.23245151340961456, 0.6800895929336548, 4.032027618450229e-07)","(0.2817785143852234, 0.6503734588623047, -0.012123740278184414)","(0.316767156124115, 0.5922732949256897, -0.016643963754177094)","(0.34815093874931335, 0.5510119795799255, -0.022150423377752304)","(0.38111743330955505, 0.5450125336647034, -0.028467340394854546)","(0.311937153339386, 0.5241112112998962, -0.004397989716380835)","(0.34590744972229004, 0.48614078760147095, -0.0196159016340971)","(0.36974331736564636, 0.45969659090042114, -0.034433960914611816)","(0.38943278789520264, 0.43707916140556335, -0.045234862715005875)","(0.2844991981983185, 0.49715831875801086, -0.011246241629123688)","(0.30841535329818726, 0.4164203405380249, -0.023406272754073143)","(0.32428014278411865, 0.3634214997291565, -0.03497001901268959)","(0.33576568961143494, 0.31652510166168213, -0.04316108673810959)","(0.252653032541275, 0.4923781156539917, -0.02108415588736534)","(0.26767510175704956, 0.41555947065353394, -0.03617747128009796)","(0.28086379170417786, 0.3658042550086975, -0.04820207506418228)","(0.2928362488746643, 0.3199326992034912, -0.05591210722923279)","(0.2156398594379425, 0.5053583979606628, -0.03216847404837608)","(0.21709516644477844, 0.447479784488678, -0.04646075889468193)","(0.22025072574615479, 0.4076683521270752, -0.052245840430259705)","(0.22467081248760223, 0.36874502897262573, -0.056048791855573654)",NEGATIVE
33,"(0.23369821906089783, 0.6830438375473022, 4.074455546287936e-07)","(0.2810046374797821, 0.6507286429405212, -0.013595005497336388)","(0.3146533966064453, 0.5929917693138123, -0.01937967538833618)","(0.34410005807876587, 0.5496465563774109, -0.02613009512424469)","(0.3768618702888489, 0.5408499240875244, -0.033539775758981705)","(0.3093970715999603, 0.5249304175376892, -0.005218194797635078)","(0.3454793095588684, 0.4871978759765625, -0.02186584286391735)","(0.3702107071876526, 0.4615101218223572, -0.03774991258978844)","(0.3902641832828522, 0.439069539308548, -0.04909215867519379)","(0.28258493542671204, 0.49928349256515503, -0.01184921432286501)","(0.3076079189777374, 0.41932326555252075, -0.025465553626418114)","(0.3247242867946625, 0.36746954917907715, -0.03780357539653778)","(0.33742401003837585, 0.3202715218067169, -0.04642167314887047)","(0.25147125124931335, 0.4953072667121887, -0.021730812266469002)","(0.2677055597305298, 0.4184342324733734, -0.03826526924967766)","(0.2813322842121124, 0.36794042587280273, -0.05076256021857262)","(0.293430894613266, 0.32121148705482483, -0.05857344716787338)","(0.21540451049804688, 0.5087406039237976, -0.03299085050821304)","(0.21700619161128998, 0.4506080150604248, -0.04857257381081581)","(0.21983850002288818, 0.4098150432109833, -0.05492991954088211)","(0.22378942370414734, 0.3702530264854431, -0.0588989183306694)",NEGATIVE
34,"(0.23765182495117188, 0.6885254383087158, 3.0605076517531415e-07)","(0.283568412065506, 0.6545986533164978, -0.011801359243690968)","(0.3122936189174652, 0.5982592701911926, -0.01878497377038002)","(0.3358018398284912, 0.5538288354873657, -0.028577491641044617)","(0.3664596676826477, 0.5402342081069946, -0.03834954649209976)","(0.304503470659256, 0.5256493091583252, 0.0010706401662901044)","(0.33651939034461975, 0.4974396228790283, -0.02316194586455822)","(0.3555973768234253, 0.5081195831298828, -0.045386385172605515)","(0.36852574348449707, 0.5212070941925049, -0.058467939496040344)","(0.2807217538356781, 0.504016101360321, -0.007943280041217804)","(0.30999669432640076, 0.4276449680328369, -0.02321351133286953)","(0.32776495814323425, 0.3759201169013977, -0.038529835641384125)","(0.3412144184112549, 0.32905879616737366, -0.04968203976750374)","(0.2506362795829773, 0.5008496046066284, -0.02155517414212227)","(0.26858437061309814, 0.4228673577308655, -0.03880768641829491)","(0.28275880217552185, 0.3725835680961609, -0.0529337152838707)","(0.2958512604236603, 0.3284304440021515, -0.061876390129327774)","(0.2143089920282364, 0.5138018727302551, -0.03674033284187317)","(0.21775606274604797, 0.45480549335479736, -0.04987061768770218)","(0.2218577265739441, 0.4128267467021942, -0.05461128056049347)","(0.22791191935539246, 0.37289342284202576, -0.05802092328667641)",NEGATIVE
35,"(0.23751705884933472, 0.6915361285209656, 3.1606106176695903e-07)","(0.2834955155849457, 0.6602286100387573, -0.013479314744472504)","(0.31225189566612244, 0.6025985479354858, -0.020620325580239296)","(0.33607903122901917, 0.5567497611045837, -0.03002263978123665)","(0.36734530329704285, 0.5432108640670776, -0.039457011967897415)","(0.30534911155700684, 0.5310692191123962, 0.0001357627334073186)","(0.33796316385269165, 0.5033587217330933, -0.02287587895989418)","(0.35714972019195557, 0.5098453760147095, -0.04422485828399658)","(0.3707329034805298, 0.5194759368896484, -0.05707928165793419)","(0.28143367171287537, 0.5086935758590698, -0.007990975864231586)","(0.31033581495285034, 0.43156006932258606, -0.02340175211429596)","(0.3273811638355255, 0.3793759346008301, -0.03874477371573448)","(0.3410744369029999, 0.33165180683135986, -0.049830954521894455)","(0.2513123154640198, 0.5046591758728027, -0.020775288343429565)","(0.26981493830680847, 0.42584896087646484, -0.03884070739150047)","(0.2846052944660187, 0.37619805335998535, -0.053840555250644684)","(0.298380583524704, 0.33305612206459045, -0.063108891248703)","(0.2147790789604187, 0.5159807801246643, -0.035146765410900116)","(0.21859802305698395, 0.4543370008468628, -0.04925340414047241)","(0.2228582501411438, 0.411207914352417, -0.05509191378951073)","(0.22940941154956818, 0.3698856830596924, -0.059284910559654236)",NEGATIVE
36,"(0.23786044120788574, 0.6885077953338623, 3.364074530054495e-07)","(0.28488174080848694, 0.6561895608901978, -0.01086121704429388)","(0.3155115842819214, 0.5945960283279419, -0.015854865312576294)","(0.3407960534095764, 0.5520661473274231, -0.02324383519589901)","(0.37199506163597107, 0.545531690120697, -0.031023401767015457)","(0.30452948808670044, 0.5279567837715149, 0.0005303554935380816)","(0.336470365524292, 0.5023353099822998, -0.021406790241599083)","(0.35569024085998535, 0.507216215133667, -0.04183444753289223)","(0.37011468410491943, 0.515979528427124, -0.05425040051341057)","(0.2803387939929962, 0.5059807896614075, -0.008078595623373985)","(0.30953511595726013, 0.42891570925712585, -0.022469336166977882)","(0.3266058564186096, 0.3763020634651184, -0.036989737302064896)","(0.3403599262237549, 0.32923638820648193, -0.04750635102391243)","(0.2503924071788788, 0.5022796988487244, -0.020779680460691452)","(0.26786792278289795, 0.42372095584869385, -0.03735051676630974)","(0.28229081630706787, 0.3748595118522644, -0.05157056078314781)","(0.2960253655910492, 0.3322494328022003, -0.0605909563601017)","(0.21396996080875397, 0.5141845345497131, -0.03485102206468582)","(0.21676427125930786, 0.45460546016693115, -0.04769875481724739)","(0.2213403284549713, 0.4123018980026245, -0.05295523256063461)","(0.22854165732860565, 0.37179380655288696, -0.05696086585521698)",NEGATIVE
37,"(0.23531308770179749, 0.6845976114273071, 3.738455802704266e-07)","(0.28272512555122375, 0.6551705002784729, -0.010283946990966797)","(0.3155919909477234, 0.5957823991775513, -0.01466135773807764)","(0.3439589738845825, 0.553734540939331, -0.020806778222322464)","(0.3761914372444153, 0.549412727355957, -0.027801714837551117)","(0.30739545822143555, 0.527988076210022, -0.0013797060819342732)","(0.3379548192024231, 0.4991481602191925, -0.017786696553230286)","(0.35815155506134033, 0.485801100730896, -0.03411196544766426)","(0.37419113516807556, 0.4765273928642273, -0.04533158615231514)","(0.28152555227279663, 0.5034594535827637, -0.009601302444934845)","(0.3082413971424103, 0.425311803817749, -0.021935006603598595)","(0.325177937746048, 0.37220317125320435, -0.034536752849817276)","(0.33810555934906006, 0.32497337460517883, -0.04364651441574097)","(0.25054675340652466, 0.49875596165657043, -0.02101290412247181)","(0.26664480566978455, 0.41954898834228516, -0.036632753908634186)","(0.28025951981544495, 0.37066566944122314, -0.05010097473859787)","(0.2932147979736328, 0.3272864520549774, -0.0587533637881279)","(0.21316057443618774, 0.5107894539833069, -0.03343072533607483)","(0.21447739005088806, 0.4529136121273041, -0.047166984528303146)","(0.21858029067516327, 0.4120629131793976, -0.053036343306303024)","(0.2253095507621765, 0.37273308634757996, -0.0572967603802681)",NEGATIVE
38,"(0.2321864366531372, 0.6831789612770081, 4.0123737221620104e-07)","(0.280942440032959, 0.6541266441345215, -0.010772699490189552)","(0.31475940346717834, 0.5986615419387817, -0.015490468591451645)","(0.34316566586494446, 0.5580555200576782, -0.021590590476989746)","(0.3753150403499603, 0.5566370487213135, -0.028674867004156113)","(0.3091217577457428, 0.5260747671127319, -0.0026362051721662283)","(0.3398869037628174, 0.49239006638526917, -0.01706218346953392)","(0.36201733350753784, 0.4711798131465912, -0.03173450380563736)","(0.3800433278083801, 0.45437827706336975, -0.042505305260419846)","(0.28204405307769775, 0.5009354948997498, -0.010584896430373192)","(0.30690982937812805, 0.42061787843704224, -0.02204945497214794)","(0.3237241506576538, 0.3681013584136963, -0.03381430357694626)","(0.33580857515335083, 0.3213166296482086, -0.042242106050252914)","(0.25020647048950195, 0.49697718024253845, -0.021450404077768326)","(0.26552632451057434, 0.418786883354187, -0.03623244911432266)","(0.2792012691497803, 0.3687589168548584, -0.04937966912984848)","(0.2917119264602661, 0.32315731048583984, -0.05790742114186287)","(0.2122843712568283, 0.5101925730705261, -0.03332255408167839)","(0.2133285105228424, 0.45232662558555603, -0.04713235795497894)","(0.21714726090431213, 0.41196826100349426, -0.05317681282758713)","(0.22276504337787628, 0.3729403018951416, -0.05737369880080223)",NEGATIVE
39,"(0.22915545105934143, 0.6845256090164185, 3.993442874161701e-07)","(0.2785012722015381, 0.6555004715919495, -0.012802932411432266)","(0.3136676847934723, 0.5983932018280029, -0.017675301060080528)","(0.3437665104866028, 0.5574180483818054, -0.023519912734627724)","(0.3765716850757599, 0.5559508204460144, -0.03016883321106434)","(0.3083958029747009, 0.5274631381034851, -0.004143351223319769)","(0.34095659852027893, 0.4885008931159973, -0.018706247210502625)","(0.3635375499725342, 0.46213144063949585, -0.03316352516412735)","(0.3818749785423279, 0.4399459958076477, -0.04379015415906906)","(0.2809857726097107, 0.5015041828155518, -0.010803274810314178)","(0.30493536591529846, 0.42070531845092773, -0.02262837067246437)","(0.32094669342041016, 0.367767870426178, -0.034271229058504105)","(0.3326165974140167, 0.3207018971443176, -0.04245854169130325)","(0.2492087036371231, 0.49711501598358154, -0.02051118202507496)","(0.2646943926811218, 0.4191347360610962, -0.03534407541155815)","(0.27798184752464294, 0.3686445951461792, -0.048011280596256256)","(0.2900444269180298, 0.3227583169937134, -0.05611574277281761)","(0.2119215428829193, 0.5101791024208069, -0.031509511172771454)","(0.2132965326309204, 0.451845645904541, -0.04553212225437164)","(0.21612027287483215, 0.4117777645587921, -0.05164964869618416)","(0.22014781832695007, 0.3732753396034241, -0.055696453899145126)",NEGATIVE
