,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.4705396294593811, 0.8978978395462036, 3.735024449724733e-07)","(0.4923928380012512, 0.836260974407196, -0.018782692030072212)","(0.498086541891098, 0.7724823951721191, -0.03624442219734192)","(0.5020715594291687, 0.7173035740852356, -0.05494055151939392)","(0.5079249143600464, 0.6595984101295471, -0.07317952811717987)","(0.4382379651069641, 0.6998437643051147, -0.018312852829694748)","(0.4421975314617157, 0.6300329566001892, -0.05298929288983345)","(0.4669201970100403, 0.6235873699188232, -0.08091100305318832)","(0.494813472032547, 0.6316040754318237, -0.09616497159004211)","(0.4096117913722992, 0.7049725651741028, -0.02578999288380146)","(0.4047122299671173, 0.6181532740592957, -0.046809520572423935)","(0.41131001710891724, 0.5590601563453674, -0.0642322450876236)","(0.42038223147392273, 0.5053113102912903, -0.07724127173423767)","(0.3864542245864868, 0.7349595427513123, -0.03850916028022766)","(0.3642829656600952, 0.6504983901977539, -0.061064064502716064)","(0.35837575793266296, 0.5919505953788757, -0.07822684943675995)","(0.36025428771972656, 0.5344303846359253, -0.09025127440690994)","(0.37015262246131897, 0.7853133678436279, -0.05287778377532959)","(0.3267897367477417, 0.7520574927330017, -0.0727594792842865)","(0.3119032084941864, 0.7131348848342896, -0.0826815515756607)","(0.30834418535232544, 0.6678931713104248, -0.08960412442684174)",NEGATIVE
41,"(0.4696546196937561, 0.8989576101303101, 3.7514200812438503e-07)","(0.49172839522361755, 0.8381603956222534, -0.018759198486804962)","(0.49750345945358276, 0.7738375663757324, -0.03598252311348915)","(0.5017809867858887, 0.7180513143539429, -0.05432291701436043)","(0.5076573491096497, 0.6602481007575989, -0.07222918421030045)","(0.4370642304420471, 0.7015731334686279, -0.01879478432238102)","(0.4418960511684418, 0.6321824789047241, -0.05318116769194603)","(0.4666842222213745, 0.6250389218330383, -0.08093678951263428)","(0.4946202039718628, 0.6322156190872192, -0.09625929594039917)","(0.4083368182182312, 0.7061678767204285, -0.026255324482917786)","(0.4043939411640167, 0.620012104511261, -0.04731712117791176)","(0.4117671251296997, 0.5605852603912354, -0.06463248282670975)","(0.4217834174633026, 0.5066944360733032, -0.07759617269039154)","(0.38524672389030457, 0.735964834690094, -0.03889496624469757)","(0.3638399839401245, 0.6514967083930969, -0.06162015721201897)","(0.3584435284137726, 0.5927375555038452, -0.07887525856494904)","(0.3607853949069977, 0.5349562764167786, -0.09100586175918579)","(0.3692777752876282, 0.7862507700920105, -0.05315742641687393)","(0.3262050151824951, 0.7537707090377808, -0.07334072887897491)","(0.311215877532959, 0.7150136828422546, -0.08351671695709229)","(0.30757057666778564, 0.6697710752487183, -0.09066130220890045)",NEGATIVE
42,"(0.46996229887008667, 0.8979760408401489, 3.867927773626434e-07)","(0.492105633020401, 0.8372091054916382, -0.018597068265080452)","(0.4978877902030945, 0.7731608152389526, -0.03562958911061287)","(0.5020383596420288, 0.71824711561203, -0.05378167703747749)","(0.507826566696167, 0.6611772775650024, -0.0713832676410675)","(0.4372943341732025, 0.7006662487983704, -0.017952676862478256)","(0.4423877000808716, 0.6315312385559082, -0.05236736685037613)","(0.46661216020584106, 0.6245241761207581, -0.07997783273458481)","(0.4939289689064026, 0.633571207523346, -0.09490755200386047)","(0.4081411063671112, 0.7052405476570129, -0.025396091863512993)","(0.40465521812438965, 0.6183078289031982, -0.046430740505456924)","(0.41178834438323975, 0.5584090352058411, -0.06361741572618484)","(0.4211980402469635, 0.5048788785934448, -0.07630843669176102)","(0.38468703627586365, 0.7350246906280518, -0.03810573369264603)","(0.3643069565296173, 0.6504070162773132, -0.060979075729846954)","(0.3580304682254791, 0.5913837552070618, -0.07857952266931534)","(0.3592549264431, 0.5338045954704285, -0.09080769121646881)","(0.3684230446815491, 0.7856887578964233, -0.0523732453584671)","(0.32570400834083557, 0.7533972263336182, -0.07237111032009125)","(0.3102622926235199, 0.7148348689079285, -0.08247949928045273)","(0.3062018156051636, 0.6696256995201111, -0.08954744040966034)",NEGATIVE
43,"(0.4701487123966217, 0.8966509699821472, 3.76818633185394e-07)","(0.49190714955329895, 0.8355452418327332, -0.01851593889296055)","(0.49850940704345703, 0.7706419229507446, -0.03591782972216606)","(0.5035682916641235, 0.7161333560943604, -0.054497022181749344)","(0.5100497007369995, 0.6599783897399902, -0.07256204634904861)","(0.4377753436565399, 0.6975582838058472, -0.01907958649098873)","(0.4434780180454254, 0.6269413828849792, -0.05467718467116356)","(0.4679504334926605, 0.6203901171684265, -0.08319251984357834)","(0.4954855740070343, 0.6305903792381287, -0.09844322502613068)","(0.4078564941883087, 0.7032123804092407, -0.026783529669046402)","(0.4020993113517761, 0.616809070110321, -0.048383668065071106)","(0.4078279733657837, 0.5574732422828674, -0.06607252359390259)","(0.4161960482597351, 0.504755437374115, -0.07912702113389969)","(0.384228378534317, 0.7339079976081848, -0.03969251364469528)","(0.36243683099746704, 0.6503942012786865, -0.0624302513897419)","(0.3561451733112335, 0.5914292335510254, -0.07995757460594177)","(0.3573639690876007, 0.5336917042732239, -0.09227845072746277)","(0.3678989112377167, 0.7853778600692749, -0.05418265610933304)","(0.32539212703704834, 0.7533349990844727, -0.07377200573682785)","(0.3097764253616333, 0.7151224613189697, -0.0836101770401001)","(0.3052952289581299, 0.6699721217155457, -0.0905749574303627)",NEGATIVE
44,"(0.4686727523803711, 0.8942681550979614, 3.8954010506131453e-07)","(0.4916149973869324, 0.8329155445098877, -0.018636498600244522)","(0.5011489987373352, 0.7688454389572144, -0.03643573448061943)","(0.5084101557731628, 0.7149412035942078, -0.05546396225690842)","(0.5176180601119995, 0.6606910228729248, -0.07413489371538162)","(0.4385920763015747, 0.6949434280395508, -0.01949922740459442)","(0.44266045093536377, 0.6229153871536255, -0.054303765296936035)","(0.4653605818748474, 0.6138125658035278, -0.08195719122886658)","(0.4926411211490631, 0.6211732625961304, -0.09694279730319977)","(0.407802939414978, 0.7019841074943542, -0.02752685546875)","(0.40060970187187195, 0.6154235601425171, -0.049525827169418335)","(0.4042205810546875, 0.556921124458313, -0.06734393537044525)","(0.4107224643230438, 0.5044147968292236, -0.08035685867071152)","(0.38380950689315796, 0.7331305146217346, -0.040585458278656006)","(0.36058998107910156, 0.6506635546684265, -0.06331326067447662)","(0.3523985743522644, 0.5931000709533691, -0.08031611144542694)","(0.3522612750530243, 0.5360779166221619, -0.09222567826509476)","(0.36701837182044983, 0.7848424315452576, -0.05524400249123573)","(0.32383882999420166, 0.7528465986251831, -0.0743597149848938)","(0.3078439235687256, 0.7150771021842957, -0.08359605073928833)","(0.3034776449203491, 0.670058012008667, -0.09011899679899216)",NEGATIVE
45,"(0.4665878713130951, 0.892890453338623, 3.903768117652362e-07)","(0.49168357253074646, 0.8309324979782104, -0.018665140494704247)","(0.5038316249847412, 0.7669072151184082, -0.036520469933748245)","(0.5123734474182129, 0.7122675776481628, -0.05577794462442398)","(0.5243551731109619, 0.659282922744751, -0.07485036551952362)","(0.4400382936000824, 0.6938398480415344, -0.019492870196700096)","(0.4385114908218384, 0.6208858489990234, -0.05318058282136917)","(0.4585706889629364, 0.6095893979072571, -0.07937858998775482)","(0.48564308881759644, 0.614443302154541, -0.09387407451868057)","(0.4084082245826721, 0.7015126943588257, -0.027677049860358238)","(0.39844319224357605, 0.6159977316856384, -0.05033490061759949)","(0.4009626507759094, 0.5587749481201172, -0.06775730848312378)","(0.40704578161239624, 0.5056844353675842, -0.08017662167549133)","(0.38368740677833557, 0.7324646711349487, -0.04082956537604332)","(0.3591613173484802, 0.6515288352966309, -0.0642676129937172)","(0.34976768493652344, 0.5943722724914551, -0.08116704970598221)","(0.34897083044052124, 0.5370615720748901, -0.09274005144834518)","(0.36611610651016235, 0.7834357023239136, -0.055561233311891556)","(0.323324978351593, 0.7524791359901428, -0.07560600340366364)","(0.3065091669559479, 0.7160763144493103, -0.08540073037147522)","(0.300766259431839, 0.6724399924278259, -0.0921020656824112)",NEGATIVE
46,"(0.46666422486305237, 0.8931742310523987, 3.970203295011743e-07)","(0.4919930100440979, 0.8321088552474976, -0.01829151250422001)","(0.5044220685958862, 0.7684741616249084, -0.03557737544178963)","(0.5135091543197632, 0.7136410474777222, -0.05413772538304329)","(0.5275700092315674, 0.661965012550354, -0.07275217026472092)","(0.4393651783466339, 0.6945968866348267, -0.0193925928324461)","(0.43776413798332214, 0.6238381266593933, -0.05106903612613678)","(0.45673882961273193, 0.6098098754882812, -0.0759819820523262)","(0.4827326536178589, 0.6097632646560669, -0.09030462801456451)","(0.40770527720451355, 0.7022550702095032, -0.027903463691473007)","(0.3955084979534149, 0.6172130107879639, -0.04936676472425461)","(0.39571285247802734, 0.5601558089256287, -0.06619938462972641)","(0.3996444642543793, 0.5056754350662231, -0.07846519351005554)","(0.38312631845474243, 0.7332324981689453, -0.04106416553258896)","(0.35822799801826477, 0.653849720954895, -0.06361069530248642)","(0.3495105504989624, 0.5964933633804321, -0.08013036847114563)","(0.349449098110199, 0.5382636189460754, -0.09165413677692413)","(0.3655661642551422, 0.7841761708259583, -0.05579034984111786)","(0.3227466642856598, 0.7535776495933533, -0.07575889676809311)","(0.3068792223930359, 0.7174497246742249, -0.08537906408309937)","(0.3023267388343811, 0.6740618944168091, -0.09202582389116287)",NEGATIVE
47,"(0.46675732731819153, 0.8939923644065857, 3.764803295780439e-07)","(0.49206653237342834, 0.8347623348236084, -0.016595276072621346)","(0.5048553943634033, 0.7700492739677429, -0.032194335013628006)","(0.5155568718910217, 0.7156897187232971, -0.04912171885371208)","(0.5317009687423706, 0.6660830974578857, -0.06636106222867966)","(0.4403376877307892, 0.6957197785377502, -0.01860017143189907)","(0.4374820291996002, 0.6251787543296814, -0.04882412031292915)","(0.4555623233318329, 0.6100964546203613, -0.07290203869342804)","(0.4805246889591217, 0.6077075004577637, -0.087148517370224)","(0.4086351692676544, 0.7038936018943787, -0.027755241841077805)","(0.395142138004303, 0.6196556091308594, -0.04904148727655411)","(0.394290030002594, 0.5622740983963013, -0.0663311630487442)","(0.39722663164138794, 0.5078670382499695, -0.07908603549003601)","(0.383905291557312, 0.7357057332992554, -0.04115590453147888)","(0.3583522439002991, 0.6566470265388489, -0.06383752077817917)","(0.34941697120666504, 0.5995425581932068, -0.08104712516069412)","(0.34885892271995544, 0.540729820728302, -0.09306693822145462)","(0.366142600774765, 0.7873477339744568, -0.05587546154856682)","(0.32301461696624756, 0.7568590044975281, -0.07636664807796478)","(0.30730006098747253, 0.7216108441352844, -0.08637832850217819)","(0.30271822214126587, 0.6785674095153809, -0.09329434484243393)",NEGATIVE
48,"(0.4670182764530182, 0.8936244249343872, 3.939465216262761e-07)","(0.4923156797885895, 0.8349730372428894, -0.01714433543384075)","(0.5053449869155884, 0.7706897854804993, -0.03332442045211792)","(0.516895592212677, 0.7167561650276184, -0.050804466009140015)","(0.5339110493659973, 0.6676081418991089, -0.0686284601688385)","(0.44007188081741333, 0.6968535780906677, -0.019802860915660858)","(0.43841788172721863, 0.6244280338287354, -0.050956133753061295)","(0.4571838080883026, 0.6088172793388367, -0.07556117326021194)","(0.4830705523490906, 0.6067327260971069, -0.0899810642004013)","(0.40819939970970154, 0.7047545909881592, -0.028847867622971535)","(0.39470934867858887, 0.6198217272758484, -0.0503869391977787)","(0.39332306385040283, 0.5618086457252502, -0.06775055825710297)","(0.3955930769443512, 0.5065513253211975, -0.08059898763895035)","(0.3837737441062927, 0.7366576790809631, -0.04218057170510292)","(0.35837864875793457, 0.6574215292930603, -0.06499955803155899)","(0.3493388593196869, 0.5998952388763428, -0.08207972347736359)","(0.34860625863075256, 0.5407726764678955, -0.09403692185878754)","(0.3666250705718994, 0.788346529006958, -0.05689027160406113)","(0.3233832120895386, 0.7581122517585754, -0.07758419960737228)","(0.3077312707901001, 0.7223982214927673, -0.08751321583986282)","(0.3036077320575714, 0.6788576245307922, -0.0943266823887825)",NEGATIVE
49,"(0.46718838810920715, 0.892260730266571, 3.955164515900833e-07)","(0.4922843277454376, 0.8332085609436035, -0.016581201925873756)","(0.5057277083396912, 0.7694383263587952, -0.0327029712498188)","(0.5174211263656616, 0.7163910865783691, -0.0501900240778923)","(0.5343362092971802, 0.6675912737846375, -0.06810230761766434)","(0.43998149037361145, 0.6959065794944763, -0.019673768430948257)","(0.43787720799446106, 0.6240869164466858, -0.050296980887651443)","(0.4561670422554016, 0.6079504489898682, -0.0745902881026268)","(0.4816597104072571, 0.6045592427253723, -0.08898008614778519)","(0.40830501914024353, 0.7037276029586792, -0.029000455513596535)","(0.39500483870506287, 0.618975818157196, -0.05025438219308853)","(0.39353156089782715, 0.5611791610717773, -0.06758302450180054)","(0.3955666422843933, 0.5058695077896118, -0.0805441290140152)","(0.3839074969291687, 0.7353996634483337, -0.04247267544269562)","(0.3584998846054077, 0.6565359830856323, -0.06486506760120392)","(0.3494841456413269, 0.5996154546737671, -0.08178863674402237)","(0.3486989736557007, 0.5409058332443237, -0.09379284083843231)","(0.3665871024131775, 0.7868955135345459, -0.057285942137241364)","(0.32275888323783875, 0.7570538520812988, -0.07741234451532364)","(0.3072560727596283, 0.7213582992553711, -0.0870683565735817)","(0.30358850955963135, 0.6776403784751892, -0.09382986277341843)",NEGATIVE
50,"(0.4673015773296356, 0.8905496597290039, 4.0875008266993973e-07)","(0.49234190583229065, 0.8313549160957336, -0.01708095520734787)","(0.5055804252624512, 0.7671979069709778, -0.03346295654773712)","(0.5176061391830444, 0.713255763053894, -0.05113136023283005)","(0.5347225666046143, 0.6636956930160522, -0.06917832791805267)","(0.4394897520542145, 0.6945415735244751, -0.01973678730428219)","(0.4374263882637024, 0.6238301396369934, -0.05017981678247452)","(0.4552145004272461, 0.6065893769264221, -0.07414032518863678)","(0.4804407060146332, 0.6013296246528625, -0.0884285420179367)","(0.4077092111110687, 0.702398955821991, -0.028865333646535873)","(0.3945801258087158, 0.617794930934906, -0.050252921879291534)","(0.39377421140670776, 0.5600497722625732, -0.06713122874498367)","(0.3967701494693756, 0.5046387314796448, -0.07959233224391937)","(0.38327556848526, 0.7337822914123535, -0.04225537180900574)","(0.3570508360862732, 0.6553285121917725, -0.0648093968629837)","(0.34823325276374817, 0.5980641841888428, -0.08146495372056961)","(0.34796538949012756, 0.5389644503593445, -0.09317775815725327)","(0.36625775694847107, 0.78477942943573, -0.057057928293943405)","(0.32296669483184814, 0.7551409006118774, -0.07732726633548737)","(0.30702918767929077, 0.7193390130996704, -0.08714907616376877)","(0.30249249935150146, 0.6753960847854614, -0.09401857852935791)",NEGATIVE
51,"(0.46720483899116516, 0.8926023840904236, 4.060229628066736e-07)","(0.4923473298549652, 0.8318082690238953, -0.017487550154328346)","(0.5050560235977173, 0.7661994695663452, -0.03407369554042816)","(0.5156903862953186, 0.7110465168952942, -0.05198422074317932)","(0.5316895842552185, 0.6604554653167725, -0.06994596868753433)","(0.43910926580429077, 0.69336998462677, -0.018707700073719025)","(0.4366956055164337, 0.6201885342597961, -0.049789998680353165)","(0.4562253952026367, 0.6048824191093445, -0.0743013322353363)","(0.482967346906662, 0.6029009819030762, -0.08852783590555191)","(0.40733402967453003, 0.70172119140625, -0.027388853952288628)","(0.39438939094543457, 0.6166086196899414, -0.048663631081581116)","(0.3939839005470276, 0.5589181184768677, -0.06572890281677246)","(0.39715707302093506, 0.5038172006607056, -0.07819344848394394)","(0.38295891880989075, 0.7330152988433838, -0.04055993631482124)","(0.356781542301178, 0.6534287929534912, -0.06282909959554672)","(0.3485140800476074, 0.595880925655365, -0.07944581657648087)","(0.348812460899353, 0.537199079990387, -0.09103216230869293)","(0.3660217225551605, 0.7835736870765686, -0.055234797298908234)","(0.32332518696784973, 0.7529056072235107, -0.07503822445869446)","(0.3072177469730377, 0.7166975736618042, -0.08472291380167007)","(0.302448034286499, 0.6728587746620178, -0.09139635413885117)",NEGATIVE
52,"(0.4667997360229492, 0.8922174572944641, 3.7037651168247976e-07)","(0.49076566100120544, 0.8312934041023254, -0.017365893349051476)","(0.5020736455917358, 0.7664059996604919, -0.03360912203788757)","(0.5110918283462524, 0.7111561894416809, -0.051073718816041946)","(0.524544894695282, 0.6586933135986328, -0.06849226355552673)","(0.43893808126449585, 0.6929157376289368, -0.018205031752586365)","(0.4375073313713074, 0.6218490600585938, -0.04995878413319588)","(0.4580564796924591, 0.6101776957511902, -0.07557506859302521)","(0.4849310517311096, 0.6111149787902832, -0.09047133475542068)","(0.4075820744037628, 0.700446367263794, -0.02693672850728035)","(0.3959043025970459, 0.6153185963630676, -0.048041436821222305)","(0.3963669240474701, 0.5582325458526611, -0.06568347662687302)","(0.4007517099380493, 0.5047308802604675, -0.07888839393854141)","(0.38311707973480225, 0.7316104769706726, -0.04026374593377113)","(0.35797783732414246, 0.6511433720588684, -0.06257397681474686)","(0.35009104013442993, 0.5945373773574829, -0.07960154861211777)","(0.35104185342788696, 0.5369166135787964, -0.09166811406612396)","(0.3658846616744995, 0.7824798226356506, -0.05507674440741539)","(0.32262200117111206, 0.7516653537750244, -0.07487844675779343)","(0.30672532320022583, 0.7159455418586731, -0.08468835800886154)","(0.3023286759853363, 0.6720837950706482, -0.09164752811193466)",NEGATIVE
53,"(0.4671294391155243, 0.8939104676246643, 3.3371628660461283e-07)","(0.48999738693237305, 0.8331815600395203, -0.0164764616638422)","(0.49862146377563477, 0.7672641277313232, -0.032099150121212006)","(0.5050914287567139, 0.7113146781921387, -0.049107931554317474)","(0.5134042501449585, 0.6569538116455078, -0.06593446433544159)","(0.4372616410255432, 0.6945866942405701, -0.017007557675242424)","(0.44059884548187256, 0.624679684638977, -0.050383806228637695)","(0.4639064371585846, 0.6180618405342102, -0.07726389914751053)","(0.49127426743507385, 0.625640869140625, -0.09221911430358887)","(0.4075815975666046, 0.701775074005127, -0.025891266763210297)","(0.39758992195129395, 0.616391658782959, -0.047406867146492004)","(0.39986899495124817, 0.5591275691986084, -0.06529916822910309)","(0.40573176741600037, 0.5068199038505554, -0.07845374196767807)","(0.38426971435546875, 0.7330973148345947, -0.039499182254076004)","(0.35914939641952515, 0.6517521739006042, -0.06231331080198288)","(0.35139915347099304, 0.5941314697265625, -0.07966845482587814)","(0.35215330123901367, 0.5362030267715454, -0.09170866757631302)","(0.3682343661785126, 0.7841194868087769, -0.05446789786219597)","(0.32410961389541626, 0.7528943419456482, -0.07459801435470581)","(0.3089359402656555, 0.715583324432373, -0.0843246653676033)","(0.30548006296157837, 0.6708738803863525, -0.09102851152420044)",NEGATIVE
54,"(0.46842560172080994, 0.894707202911377, 3.4437641716067446e-07)","(0.49025261402130127, 0.8344619274139404, -0.018195979297161102)","(0.4970334768295288, 0.7704304456710815, -0.03468574211001396)","(0.5016443133354187, 0.7150847315788269, -0.052327852696180344)","(0.5066198110580444, 0.6590834856033325, -0.06967191398143768)","(0.43559443950653076, 0.6966537833213806, -0.017932787537574768)","(0.439238965511322, 0.6273469924926758, -0.05227618291974068)","(0.464209645986557, 0.6222975850105286, -0.08018550276756287)","(0.4917846918106079, 0.6311559677124023, -0.09549885243177414)","(0.40694817900657654, 0.7031981348991394, -0.025842199102044106)","(0.39897096157073975, 0.6185182332992554, -0.046928439289331436)","(0.40373465418815613, 0.5607461929321289, -0.06488227099180222)","(0.4113925099372864, 0.507799506187439, -0.07828216254711151)","(0.38424044847488403, 0.7343419790267944, -0.03878096118569374)","(0.3605104386806488, 0.6534789204597473, -0.06098824739456177)","(0.3533051311969757, 0.5963302254676819, -0.07795530557632446)","(0.3543464243412018, 0.5390554666519165, -0.08991985768079758)","(0.3684520721435547, 0.7855060696601868, -0.05335840582847595)","(0.323726087808609, 0.7544176578521729, -0.07295823842287064)","(0.3098018765449524, 0.7163505554199219, -0.08228493481874466)","(0.30815762281417847, 0.6713840365409851, -0.0887477695941925)",NEGATIVE
55,"(0.46854743361473083, 0.8965206146240234, 3.354191733251355e-07)","(0.49026620388031006, 0.8366009593009949, -0.01688411459326744)","(0.49591606855392456, 0.7722541689872742, -0.03279910981655121)","(0.5000526905059814, 0.717487633228302, -0.05008484423160553)","(0.5050840377807617, 0.66196608543396, -0.06704966723918915)","(0.4357759654521942, 0.6983016133308411, -0.016809454187750816)","(0.4400522708892822, 0.6300164461135864, -0.05020635947585106)","(0.46479862928390503, 0.6234519481658936, -0.07751994580030441)","(0.4929671883583069, 0.6309018731117249, -0.09256424754858017)","(0.40753456950187683, 0.7038378119468689, -0.025018397718667984)","(0.40087565779685974, 0.6192710995674133, -0.04516535624861717)","(0.4065623879432678, 0.5611351728439331, -0.06229010969400406)","(0.41584017872810364, 0.5082483291625977, -0.07524320483207703)","(0.3847299814224243, 0.7340836524963379, -0.03818066418170929)","(0.36298802495002747, 0.6517620086669922, -0.05984051898121834)","(0.3571797013282776, 0.5937650799751282, -0.07676122337579727)","(0.3592868745326996, 0.5360274910926819, -0.08889062702655792)","(0.3688642680644989, 0.7844169735908508, -0.0528549887239933)","(0.32524028420448303, 0.7535069584846497, -0.07207759469747543)","(0.3106260299682617, 0.71547532081604, -0.08173175901174545)","(0.307804673910141, 0.6705043315887451, -0.08866532146930695)",NEGATIVE
56,"(0.46924251317977905, 0.8966319561004639, 3.497185616652132e-07)","(0.4909832775592804, 0.8354940414428711, -0.015812773257493973)","(0.4963027834892273, 0.7712051272392273, -0.03136264905333519)","(0.499193012714386, 0.7174850702285767, -0.04849096015095711)","(0.5047533512115479, 0.6627265214920044, -0.0652850940823555)","(0.43735313415527344, 0.6961833834648132, -0.015630559995770454)","(0.4420332908630371, 0.6277647614479065, -0.048769623041152954)","(0.46639275550842285, 0.619617760181427, -0.07581578940153122)","(0.49488550424575806, 0.6271134614944458, -0.09060501307249069)","(0.4082828462123871, 0.7017008066177368, -0.02418575808405876)","(0.40308302640914917, 0.6172430515289307, -0.0442793183028698)","(0.41037434339523315, 0.5584279894828796, -0.06106027588248253)","(0.4211697578430176, 0.5056359767913818, -0.07360748946666718)","(0.38503819704055786, 0.7321275472640991, -0.03766286000609398)","(0.3634553551673889, 0.6500540971755981, -0.05951963737607002)","(0.3585258722305298, 0.5920283794403076, -0.07636379450559616)","(0.36184608936309814, 0.5348657965660095, -0.0882372036576271)","(0.36905428767204285, 0.7829126715660095, -0.05254269763827324)","(0.3251214027404785, 0.7520732283592224, -0.07191125303506851)","(0.3105660676956177, 0.7142461538314819, -0.0816463902592659)","(0.30822575092315674, 0.6695947647094727, -0.08848726004362106)",NEGATIVE
57,"(0.46934112906455994, 0.8959200978279114, 3.4765278655868315e-07)","(0.4911692142486572, 0.8342810273170471, -0.015874246135354042)","(0.49634480476379395, 0.7692776322364807, -0.03114202618598938)","(0.49919453263282776, 0.7150052189826965, -0.04797213897109032)","(0.504339873790741, 0.6598314642906189, -0.0645088478922844)","(0.4372220039367676, 0.6950245499610901, -0.015123455785214901)","(0.44226279854774475, 0.6276571154594421, -0.047875743359327316)","(0.46617358922958374, 0.6189723014831543, -0.0746760219335556)","(0.4944711923599243, 0.6259406805038452, -0.08940290659666061)","(0.40787822008132935, 0.7004172205924988, -0.023564325645565987)","(0.40342116355895996, 0.6165172457695007, -0.04330195486545563)","(0.4109797775745392, 0.5584944486618042, -0.05968472361564636)","(0.4220738112926483, 0.5064470171928406, -0.07199577987194061)","(0.38437870144844055, 0.7306947708129883, -0.03699260205030441)","(0.36365923285484314, 0.6485360264778137, -0.05860226973891258)","(0.35914456844329834, 0.5907275080680847, -0.07511740177869797)","(0.3626784384250641, 0.5337618589401245, -0.08683546632528305)","(0.3681115508079529, 0.7814322710037231, -0.0518595427274704)","(0.3244481384754181, 0.750675618648529, -0.0711854100227356)","(0.3100849986076355, 0.7127693295478821, -0.08085715025663376)","(0.3078421950340271, 0.6681563854217529, -0.08768749982118607)",NEGATIVE
58,"(0.46870583295822144, 0.8964986801147461, 3.4522659575486614e-07)","(0.49037665128707886, 0.8347151875495911, -0.01583930477499962)","(0.49573010206222534, 0.7702049612998962, -0.031354304403066635)","(0.4987412989139557, 0.7163752317428589, -0.048481348901987076)","(0.5050722360610962, 0.6614623069763184, -0.06528448313474655)","(0.4367802143096924, 0.6950111389160156, -0.01523648016154766)","(0.44268548488616943, 0.6267256736755371, -0.048374954611063004)","(0.4673071503639221, 0.6184121370315552, -0.07553524523973465)","(0.4962425231933594, 0.6256120204925537, -0.09046098589897156)","(0.40770483016967773, 0.700615644454956, -0.023860014975070953)","(0.4029025137424469, 0.6165803670883179, -0.04384368658065796)","(0.41018348932266235, 0.5586263537406921, -0.0605064295232296)","(0.42115116119384766, 0.5065560340881348, -0.07305076718330383)","(0.3844341039657593, 0.731307327747345, -0.03746877238154411)","(0.36361250281333923, 0.6486819386482239, -0.05910339951515198)","(0.3591640293598175, 0.5906403064727783, -0.07563181966543198)","(0.3629145920276642, 0.5334531664848328, -0.08739166706800461)","(0.36822038888931274, 0.7825692892074585, -0.05253312736749649)","(0.32476484775543213, 0.7513920664787292, -0.07171827554702759)","(0.31029844284057617, 0.7132077813148499, -0.08132820576429367)","(0.30787393450737, 0.6683177351951599, -0.08815700560808182)",NEGATIVE
59,"(0.4673278331756592, 0.8965998291969299, 3.415128730921424e-07)","(0.48949068784713745, 0.8360574841499329, -0.017271863296628)","(0.49588629603385925, 0.7709423899650574, -0.0334218293428421)","(0.5010281205177307, 0.7155129909515381, -0.05094989389181137)","(0.5095222592353821, 0.6600469946861267, -0.06813246011734009)","(0.4360848069190979, 0.6971082091331482, -0.017323503270745277)","(0.44233253598213196, 0.6272419095039368, -0.05143824964761734)","(0.46797508001327515, 0.6209601163864136, -0.07912075519561768)","(0.4967647194862366, 0.6301038861274719, -0.09415680915117264)","(0.4072202444076538, 0.7025914192199707, -0.025295427069067955)","(0.4012671709060669, 0.6184473037719727, -0.04578747600317001)","(0.40791016817092896, 0.5604223608970642, -0.06281495094299316)","(0.4176819622516632, 0.5080136060714722, -0.07560478150844574)","(0.3840746581554413, 0.7329435348510742, -0.038314443081617355)","(0.36229759454727173, 0.6511684060096741, -0.06009042263031006)","(0.35738950967788696, 0.5933526754379272, -0.07657179981470108)","(0.3604671061038971, 0.535767674446106, -0.08827755600214005)","(0.36771783232688904, 0.7837793827056885, -0.05292648822069168)","(0.3233224153518677, 0.753031849861145, -0.07188189774751663)","(0.30941465497016907, 0.7149007320404053, -0.0811280682682991)","(0.3079659342765808, 0.6698014140129089, -0.08770913630723953)",NEGATIVE
