,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.7522894144058228, 0.9120383262634277, 1.432194238759621e-07)","(0.7113216519355774, 0.8440893292427063, -0.02097971737384796)","(0.6929318904876709, 0.7599788904190063, -0.03541617467999458)","(0.693822979927063, 0.6967318654060364, -0.05150873586535454)","(0.6922650337219238, 0.6336213946342468, -0.06622261554002762)","(0.775015115737915, 0.6442466974258423, -0.0025970707647502422)","(0.7762752175331116, 0.5795350074768066, -0.03216579556465149)","(0.7675822377204895, 0.5487650632858276, -0.06053832545876503)","(0.7500366568565369, 0.5344561338424683, -0.07716871798038483)","(0.8229271769523621, 0.6514613032341003, -0.010757355019450188)","(0.8570425510406494, 0.5594276785850525, -0.033491816371679306)","(0.8578231930732727, 0.5023207664489746, -0.0543191060423851)","(0.8376030325889587, 0.47182029485702515, -0.06633438915014267)","(0.859577476978302, 0.6884198784828186, -0.025118667632341385)","(0.9055272340774536, 0.6078096032142639, -0.04866616800427437)","(0.9122006893157959, 0.5564624071121216, -0.06561446189880371)","(0.8957333564758301, 0.5221825242042542, -0.07455454766750336)","(0.8854987621307373, 0.7483059167861938, -0.0418766587972641)","(0.9444732666015625, 0.7086888551712036, -0.06225988268852234)","(0.9651220440864563, 0.6694929599761963, -0.07353048771619797)","(0.9624974131584167, 0.6342182159423828, -0.07920964807271957)",NEGATIVE
66,"(0.7520314455032349, 0.9142866134643555, 1.5376329542959866e-07)","(0.7120979428291321, 0.8438199758529663, -0.02210567519068718)","(0.6961634159088135, 0.7597250938415527, -0.03699768707156181)","(0.6983082890510559, 0.6947963237762451, -0.05332627892494202)","(0.6992650628089905, 0.6299223899841309, -0.06766416132450104)","(0.7741234302520752, 0.6429145336151123, 0.00023987956228666008)","(0.7796345353126526, 0.5788885354995728, -0.028366748243570328)","(0.7730792164802551, 0.5532149076461792, -0.05640755966305733)","(0.7575401663780212, 0.5442233085632324, -0.07301533967256546)","(0.8220677971839905, 0.6522608995437622, -0.006888261996209621)","(0.8557791709899902, 0.5623767971992493, -0.027693312615156174)","(0.8577002882957458, 0.5068985223770142, -0.04826095327734947)","(0.8392587304115295, 0.47568219900131226, -0.06098083034157753)","(0.8588644862174988, 0.6893792152404785, -0.020631587132811546)","(0.9041264653205872, 0.6109561920166016, -0.04226813465356827)","(0.9125861525535583, 0.5594577789306641, -0.058824386447668076)","(0.8991084098815918, 0.5228498578071594, -0.06844160705804825)","(0.8848446607589722, 0.7493114471435547, -0.036968909204006195)","(0.9424653053283691, 0.7095905542373657, -0.055662233382463455)","(0.9632716774940491, 0.6708399653434753, -0.06627905368804932)","(0.9622275829315186, 0.6351010203361511, -0.07218421250581741)",NEGATIVE
67,"(0.7530507445335388, 0.9128730297088623, 1.2108459657156345e-07)","(0.7176390886306763, 0.8450124263763428, -0.023696111515164375)","(0.7016047835350037, 0.7653148174285889, -0.041108082979917526)","(0.7028298377990723, 0.7023847699165344, -0.06037001684308052)","(0.7153066992759705, 0.6438256502151489, -0.07717321068048477)","(0.7750306129455566, 0.6464195847511292, 0.0014511900953948498)","(0.7771783471107483, 0.5826396942138672, -0.03194477781653404)","(0.7675676941871643, 0.5622701048851013, -0.06409890949726105)","(0.7479735612869263, 0.567902684211731, -0.08180359750986099)","(0.8219614028930664, 0.6542332172393799, -0.0045884535647928715)","(0.8551247119903564, 0.5654382705688477, -0.027853690087795258)","(0.8568958044052124, 0.512887716293335, -0.05035608634352684)","(0.8365582227706909, 0.49022841453552246, -0.06357807666063309)","(0.8591440320014954, 0.6895875930786133, -0.01802840083837509)","(0.902912437915802, 0.6105852723121643, -0.04029679670929909)","(0.9124332666397095, 0.5585911273956299, -0.057373981922864914)","(0.8978221416473389, 0.5248024463653564, -0.06672778725624084)","(0.8856756687164307, 0.7484225034713745, -0.034335941076278687)","(0.9424388408660889, 0.706129789352417, -0.052693214267492294)","(0.9612369537353516, 0.6659762859344482, -0.06313957273960114)","(0.9562925696372986, 0.630260169506073, -0.06847063452005386)",NEGATIVE
68,"(0.7517856955528259, 0.9133303165435791, 1.2316658626332355e-07)","(0.7186526656150818, 0.8418021202087402, -0.023079292848706245)","(0.7052570581436157, 0.7603001594543457, -0.0390719473361969)","(0.7132287621498108, 0.6957206726074219, -0.0567273311316967)","(0.733587384223938, 0.6343639492988586, -0.07130268216133118)","(0.7837454080581665, 0.6448667645454407, 0.005686888471245766)","(0.7931811213493347, 0.5766286253929138, -0.0253151785582304)","(0.7863344550132751, 0.5499941110610962, -0.055299706757068634)","(0.7694175243377686, 0.552706778049469, -0.07167334109544754)","(0.8277102112770081, 0.6565356254577637, 0.0005018754745833576)","(0.8608930110931396, 0.5723950862884521, -0.0221269428730011)","(0.8628429174423218, 0.5234009623527527, -0.04321957379579544)","(0.8426820039749146, 0.5071568489074707, -0.054915327578783035)","(0.8613556027412415, 0.6918460726737976, -0.012269699946045876)","(0.9035972356796265, 0.6164888143539429, -0.034379735589027405)","(0.9115813374519348, 0.5638455152511597, -0.049849435687065125)","(0.8970217704772949, 0.5322986245155334, -0.057502541691064835)","(0.8854995369911194, 0.7493837475776672, -0.027903588488698006)","(0.9414424300193787, 0.705682098865509, -0.046486277133226395)","(0.9592583179473877, 0.6651068925857544, -0.05677133798599243)","(0.9547750949859619, 0.6311255097389221, -0.06142842024564743)",NEGATIVE
69,"(0.755195677280426, 0.9089924693107605, 5.8562729776667766e-08)","(0.7202744483947754, 0.8408296704292297, -0.02282668650150299)","(0.7056384682655334, 0.7595993280410767, -0.03863086923956871)","(0.714232861995697, 0.6954485177993774, -0.05666424334049225)","(0.7362157106399536, 0.634807825088501, -0.07151193916797638)","(0.7749109268188477, 0.6492292881011963, 0.003851362271234393)","(0.7691217660903931, 0.5849742889404297, -0.03323791176080704)","(0.7577816843986511, 0.572242796421051, -0.06601747870445251)","(0.7398934364318848, 0.5924211740493774, -0.08222530782222748)","(0.8214821815490723, 0.6539338827133179, -0.0017294673016294837)","(0.8512241244316101, 0.5671638250350952, -0.02806069701910019)","(0.8521186709403992, 0.5176344513893127, -0.049087654799222946)","(0.8307556509971619, 0.5046670436859131, -0.05906850844621658)","(0.8584598898887634, 0.6883053183555603, -0.015271063894033432)","(0.8986881971359253, 0.613715648651123, -0.04019439220428467)","(0.9075336456298828, 0.561508297920227, -0.05479377508163452)","(0.8938356637954712, 0.531544029712677, -0.06001177802681923)","(0.8850687146186829, 0.7457036972045898, -0.031683482229709625)","(0.9400107264518738, 0.7050425410270691, -0.052126478403806686)","(0.9585952758789062, 0.6636057496070862, -0.06195010244846344)","(0.9549538493156433, 0.6280800104141235, -0.06476984173059464)",NEGATIVE
70,"(0.7563058137893677, 0.9121799468994141, 9.210645401935835e-08)","(0.7206512689590454, 0.8464363813400269, -0.027102380990982056)","(0.7049683332443237, 0.7647374272346497, -0.04560933634638786)","(0.7115607261657715, 0.699317991733551, -0.06518106162548065)","(0.7375349402427673, 0.6421450972557068, -0.08069666475057602)","(0.7796110510826111, 0.6466183662414551, -0.0014010998420417309)","(0.7849603891372681, 0.577392578125, -0.037836458534002304)","(0.7725054025650024, 0.5618273019790649, -0.06923426687717438)","(0.7510115504264832, 0.5852029919624329, -0.08437445014715195)","(0.8250369429588318, 0.6547054052352905, -0.005087634548544884)","(0.8583184480667114, 0.5684748888015747, -0.03192853927612305)","(0.8562830686569214, 0.5187597870826721, -0.05345667526125908)","(0.8301988840103149, 0.5134445428848267, -0.0637185201048851)","(0.8606625199317932, 0.6900425553321838, -0.016798850148916245)","(0.9022712111473083, 0.6148106455802917, -0.04148954525589943)","(0.9100126028060913, 0.5601018667221069, -0.05723457783460617)","(0.8929970264434814, 0.5349048972129822, -0.06367053836584091)","(0.8857125639915466, 0.7471680641174316, -0.03166265785694122)","(0.942516028881073, 0.7028478384017944, -0.05296502262353897)","(0.9589431881904602, 0.6604215502738953, -0.06450903415679932)","(0.9506059885025024, 0.6295594573020935, -0.06870029121637344)",NEGATIVE
71,"(0.7551877498626709, 0.9134656190872192, 7.401157375852563e-08)","(0.7202803492546082, 0.8487851619720459, -0.029140515252947807)","(0.7023128271102905, 0.7683174014091492, -0.049051132053136826)","(0.7091720104217529, 0.7026460766792297, -0.06964675337076187)","(0.7375575304031372, 0.6454360485076904, -0.08594143390655518)","(0.7770535945892334, 0.6445491313934326, -0.0034080869518220425)","(0.7789505124092102, 0.5765111446380615, -0.039543576538562775)","(0.7662143111228943, 0.5647265911102295, -0.07072848081588745)","(0.7454875111579895, 0.5907931923866272, -0.08629066497087479)","(0.8232538104057312, 0.6515988707542419, -0.006442621815949678)","(0.8545316457748413, 0.563965380191803, -0.034055110067129135)","(0.8509236574172974, 0.5157497525215149, -0.057249099016189575)","(0.8246875405311584, 0.5093644261360168, -0.06927084177732468)","(0.8594061732292175, 0.6870527863502502, -0.017460690811276436)","(0.9014030694961548, 0.6110037565231323, -0.04319417476654053)","(0.9075887203216553, 0.5560507774353027, -0.06144682690501213)","(0.8901659250259399, 0.5282715559005737, -0.07012423127889633)","(0.8842190504074097, 0.7459442019462585, -0.03155757859349251)","(0.9404765367507935, 0.7008234262466431, -0.05342219024896622)","(0.9572139978408813, 0.6578950881958008, -0.06638384610414505)","(0.9496880173683167, 0.6244359016418457, -0.07219071686267853)",NEGATIVE
72,"(0.7556543350219727, 0.9118432998657227, -7.846244542975e-09)","(0.7181310653686523, 0.8492359519004822, -0.02687997929751873)","(0.6996068954467773, 0.7705994844436646, -0.046151816844940186)","(0.706278920173645, 0.7096808552742004, -0.06706885248422623)","(0.7345906496047974, 0.6579266786575317, -0.0838252604007721)","(0.7667089700698853, 0.6461899876594543, -0.0045920126140117645)","(0.7623966336250305, 0.5806585550308228, -0.04578574374318123)","(0.7509361505508423, 0.589287519454956, -0.07971806079149246)","(0.7353394627571106, 0.631292462348938, -0.09552881866693497)","(0.8161526918411255, 0.6488654017448425, -0.009164745919406414)","(0.8456364274024963, 0.5588942170143127, -0.03958774730563164)","(0.8405757546424866, 0.5139703154563904, -0.0617259182035923)","(0.8135027885437012, 0.5117781758308411, -0.07097992300987244)","(0.8555116057395935, 0.6830453276634216, -0.021833010017871857)","(0.8961482644081116, 0.6043171882629395, -0.04870904982089996)","(0.9019062519073486, 0.5500360727310181, -0.06433989852666855)","(0.8833616375923157, 0.5222691297531128, -0.0695604756474495)","(0.8832790851593018, 0.7415733933448792, -0.037615686655044556)","(0.9404271841049194, 0.7004799842834473, -0.05951898172497749)","(0.9572205543518066, 0.6592708826065063, -0.07008537650108337)","(0.9498373866081238, 0.6265375018119812, -0.07273716479539871)",NEGATIVE
73,"(0.75351881980896, 0.9142223596572876, 7.510935517984763e-08)","(0.7180360555648804, 0.8505377173423767, -0.027715038508176804)","(0.699309229850769, 0.7707062363624573, -0.04738067835569382)","(0.7060750722885132, 0.7067034840583801, -0.06859591603279114)","(0.7361864447593689, 0.6529834270477295, -0.08561686426401138)","(0.768504798412323, 0.6472193598747253, -0.004173018969595432)","(0.7621992826461792, 0.5851789116859436, -0.04389208182692528)","(0.7512447237968445, 0.584101676940918, -0.0766405239701271)","(0.7346450686454773, 0.618772566318512, -0.09183528274297714)","(0.8179129362106323, 0.6497104167938232, -0.00828378926962614)","(0.8499898910522461, 0.5632004737854004, -0.03708004578948021)","(0.849065899848938, 0.5148062109947205, -0.05844840034842491)","(0.8242537975311279, 0.5127577185630798, -0.06751453131437302)","(0.8568419218063354, 0.6835494041442871, -0.0205369982868433)","(0.8994713425636292, 0.6075155735015869, -0.04690783470869064)","(0.9064933657646179, 0.5535603761672974, -0.06096470355987549)","(0.8866156339645386, 0.529389500617981, -0.06485030800104141)","(0.884348452091217, 0.7418339848518372, -0.03609210625290871)","(0.9429737329483032, 0.6991943120956421, -0.058573272079229355)","(0.959037721157074, 0.6554524302482605, -0.06894540786743164)","(0.9485019445419312, 0.6229167580604553, -0.07093431055545807)",NEGATIVE
74,"(0.7547323107719421, 0.9096180200576782, 4.952705268124191e-08)","(0.7174422740936279, 0.8462413549423218, -0.026405956596136093)","(0.6978925466537476, 0.7677128314971924, -0.04562564566731453)","(0.7044925093650818, 0.7060672044754028, -0.06638441979885101)","(0.7337017059326172, 0.6542366743087769, -0.08299926668405533)","(0.7715948224067688, 0.6432421207427979, -0.0023241823073476553)","(0.7689218521118164, 0.5808995962142944, -0.03938697651028633)","(0.7546344995498657, 0.5775558948516846, -0.07112584263086319)","(0.7340806126594543, 0.6097485423088074, -0.0863964632153511)","(0.8193954825401306, 0.6477154493331909, -0.006869708653539419)","(0.8507675528526306, 0.5614883899688721, -0.03357464820146561)","(0.8475996255874634, 0.5134540796279907, -0.05423297733068466)","(0.8214007019996643, 0.510096549987793, -0.0638328269124031)","(0.8570137023925781, 0.6816437840461731, -0.019418172538280487)","(0.8985112309455872, 0.6055082082748413, -0.044254120439291)","(0.9048728942871094, 0.5510815382003784, -0.05934175103902817)","(0.8865529894828796, 0.5252588987350464, -0.06511854380369186)","(0.8839304447174072, 0.7396209239959717, -0.03509630262851715)","(0.9416620135307312, 0.6972818970680237, -0.05649957060813904)","(0.9577502012252808, 0.6548742651939392, -0.06743151694536209)","(0.9484979510307312, 0.6224924325942993, -0.07091012597084045)",NEGATIVE
75,"(0.754132866859436, 0.9092848896980286, 6.936208762908791e-08)","(0.7170130610466003, 0.8451867699623108, -0.027002409100532532)","(0.6982421875, 0.7643882036209106, -0.04622109979391098)","(0.7058100700378418, 0.7016301155090332, -0.06689877063035965)","(0.7340362071990967, 0.6470597982406616, -0.08352749049663544)","(0.772838830947876, 0.641853392124176, -0.0031152504961937666)","(0.7702813148498535, 0.5790787935256958, -0.04038964956998825)","(0.7560624480247498, 0.574661374092102, -0.0720866471529007)","(0.7346848249435425, 0.6051164865493774, -0.08725719898939133)","(0.8204179406166077, 0.6467916369438171, -0.007403351366519928)","(0.8537172079086304, 0.5608845949172974, -0.034116677939891815)","(0.8519404530525208, 0.5128041505813599, -0.05548810586333275)","(0.8257066011428833, 0.5087711811065674, -0.06566410511732101)","(0.8579499125480652, 0.680946946144104, -0.019659316167235374)","(0.9013854265213013, 0.6042549014091492, -0.04488694667816162)","(0.9069618582725525, 0.551089882850647, -0.06045205518603325)","(0.8858277797698975, 0.5268290042877197, -0.06645777076482773)","(0.8845661282539368, 0.7386581301689148, -0.03505299612879753)","(0.9429635405540466, 0.6960638165473938, -0.05707697942852974)","(0.9591414928436279, 0.6538884043693542, -0.0685868188738823)","(0.9487400650978088, 0.6221256256103516, -0.07232718914747238)",NEGATIVE
76,"(0.7533192038536072, 0.9087249040603638, 5.2557325602720084e-08)","(0.7169716358184814, 0.8443460464477539, -0.025441359728574753)","(0.6992260813713074, 0.763161301612854, -0.04385967180132866)","(0.7070819139480591, 0.7011817097663879, -0.06401772052049637)","(0.7333552241325378, 0.6457622647285461, -0.08022228628396988)","(0.7729031443595886, 0.6396610140800476, -0.0029803102370351553)","(0.7719069123268127, 0.5743744969367981, -0.04040633887052536)","(0.7570974230766296, 0.5706762075424194, -0.07212422788143158)","(0.7346112728118896, 0.6020551323890686, -0.08709670603275299)","(0.8205099701881409, 0.6450784206390381, -0.008096390403807163)","(0.8544319868087769, 0.5582558512687683, -0.034901317209005356)","(0.8520014882087708, 0.5091993808746338, -0.05613603815436363)","(0.825069785118103, 0.5036396980285645, -0.0659974217414856)","(0.8579149842262268, 0.6803120970726013, -0.020972486585378647)","(0.9024250507354736, 0.603313148021698, -0.046171318739652634)","(0.9086533784866333, 0.5501728057861328, -0.06132741644978523)","(0.8883229494094849, 0.5247933268547058, -0.0668763518333435)","(0.884494423866272, 0.7388319969177246, -0.03685788810253143)","(0.9443641901016235, 0.6962535381317139, -0.05902900546789169)","(0.9606665372848511, 0.6537049412727356, -0.07009437680244446)","(0.9503247141838074, 0.620824933052063, -0.07329502701759338)",NEGATIVE
77,"(0.7540380358695984, 0.9084258079528809, 1.0080101731091418e-07)","(0.7180367112159729, 0.8421152830123901, -0.027083249762654305)","(0.7003597617149353, 0.7593820095062256, -0.0463290810585022)","(0.7060781717300415, 0.6959395408630371, -0.06698640435934067)","(0.7311209440231323, 0.641035258769989, -0.08364841341972351)","(0.7778651118278503, 0.6370579600334167, -0.0033182348124682903)","(0.7825284004211426, 0.5683268308639526, -0.041313447058200836)","(0.7684038877487183, 0.556807279586792, -0.07383275777101517)","(0.7455738186836243, 0.5819118022918701, -0.08953598886728287)","(0.8253651857376099, 0.6462645530700684, -0.008060242980718613)","(0.8616726994514465, 0.5598048567771912, -0.03648402914404869)","(0.860002338886261, 0.510795533657074, -0.05857589840888977)","(0.8338507413864136, 0.5069380402565002, -0.06863771378993988)","(0.8617547750473022, 0.6828438639640808, -0.02083522081375122)","(0.9071850180625916, 0.6072725653648376, -0.047077227383852005)","(0.9138232469558716, 0.5527411103248596, -0.06248372420668602)","(0.8947523236274719, 0.5279951691627502, -0.06801322102546692)","(0.8867952823638916, 0.7425212860107422, -0.03674523904919624)","(0.9453046321868896, 0.7002636194229126, -0.058979012072086334)","(0.9620837569236755, 0.6578985452651978, -0.06998495757579803)","(0.953614354133606, 0.626379132270813, -0.07322879880666733)",NEGATIVE
78,"(0.7535464763641357, 0.9110316634178162, 8.416299124291982e-08)","(0.7180655002593994, 0.8460824489593506, -0.027053559198975563)","(0.7007260322570801, 0.7626873254776001, -0.04587867856025696)","(0.7035474181175232, 0.6990922689437866, -0.06664270162582397)","(0.7262448072433472, 0.6406722664833069, -0.08376096934080124)","(0.771098256111145, 0.6406154036521912, -0.0019722366705536842)","(0.7660079598426819, 0.5738987326622009, -0.045852310955524445)","(0.7553011775016785, 0.5690197348594666, -0.08338002115488052)","(0.7380226254463196, 0.6010044813156128, -0.10096900165081024)","(0.8210499882698059, 0.646040678024292, -0.0068902731873095036)","(0.8540819883346558, 0.5564671754837036, -0.03858018293976784)","(0.855124294757843, 0.5080913305282593, -0.061894740909338)","(0.8316164016723633, 0.5036998987197876, -0.0707956850528717)","(0.8603405952453613, 0.6832197904586792, -0.02039026841521263)","(0.9032948017120361, 0.6059684157371521, -0.048522934317588806)","(0.9133568406105042, 0.5532912015914917, -0.062411051243543625)","(0.8965446949005127, 0.5271167755126953, -0.06487897783517838)","(0.8875008821487427, 0.7432423830032349, -0.03726835176348686)","(0.9453062415122986, 0.7025715708732605, -0.06005986034870148)","(0.9635035991668701, 0.6627770066261292, -0.0689263790845871)","(0.9568066596984863, 0.6313225030899048, -0.06898480653762817)",NEGATIVE
79,"(0.7539710998535156, 0.9113889932632446, 1.0274717254787902e-07)","(0.7187154293060303, 0.843482494354248, -0.024727068841457367)","(0.7013360857963562, 0.7604283690452576, -0.042364027351140976)","(0.7046923637390137, 0.6983513832092285, -0.06192680820822716)","(0.7249056100845337, 0.6378175020217896, -0.078405000269413)","(0.7755869030952454, 0.6399812698364258, 0.0005279048928059638)","(0.7706578969955444, 0.5748969316482544, -0.03873971477150917)","(0.7593813538551331, 0.5613093376159668, -0.0737127959728241)","(0.7403982281684875, 0.5815448760986328, -0.09096948057413101)","(0.823767364025116, 0.6471920609474182, -0.0052567231468856335)","(0.8544639348983765, 0.5609947443008423, -0.032111842185258865)","(0.8583537936210632, 0.5114797949790955, -0.05413408949971199)","(0.8401938676834106, 0.4998842775821686, -0.06473549455404282)","(0.8613866567611694, 0.6842111945152283, -0.019308242946863174)","(0.903678297996521, 0.6080759167671204, -0.0452812984585762)","(0.9148126244544983, 0.5546519160270691, -0.06072849780321121)","(0.9013721346855164, 0.5241224765777588, -0.06653197854757309)","(0.8872864246368408, 0.7449332475662231, -0.03633618727326393)","(0.9440134167671204, 0.7043318748474121, -0.05818793177604675)","(0.9637888073921204, 0.6632955074310303, -0.06831694394350052)","(0.9603487253189087, 0.6277960538864136, -0.07113589346408844)",NEGATIVE
80,"(0.7511841654777527, 0.9102544784545898, 5.82510502056266e-08)","(0.7164202332496643, 0.8419909477233887, -0.020383015275001526)","(0.6999754905700684, 0.7601922750473022, -0.035508375614881516)","(0.7014551162719727, 0.7017692923545837, -0.05295150727033615)","(0.7144184112548828, 0.645479142665863, -0.06769327074289322)","(0.7780383229255676, 0.6400615572929382, 0.0025477141607552767)","(0.7771613001823425, 0.5793098211288452, -0.030365658923983574)","(0.7623257040977478, 0.5710906982421875, -0.06069759279489517)","(0.7384688258171082, 0.5893941521644592, -0.07609601318836212)","(0.8247430324554443, 0.6500096321105957, -0.004715418443083763)","(0.858666181564331, 0.5638275742530823, -0.026893137022852898)","(0.8608410358428955, 0.5142621994018555, -0.04771379753947258)","(0.8412527441978455, 0.4949018657207489, -0.05936744436621666)","(0.8615230321884155, 0.6869823932647705, -0.01918908767402172)","(0.9059638977050781, 0.6088837385177612, -0.04151318967342377)","(0.9164059162139893, 0.5557660460472107, -0.05830962583422661)","(0.9021990895271301, 0.5217339396476746, -0.06696462631225586)","(0.8872947692871094, 0.7466341853141785, -0.036114051938056946)","(0.9452453851699829, 0.7038816809654236, -0.05475538223981857)","(0.9641624093055725, 0.6649407148361206, -0.0646827295422554)","(0.958638072013855, 0.6302396059036255, -0.06917323917150497)",NEGATIVE
81,"(0.7502807974815369, 0.9059087038040161, 1.1479421146987079e-07)","(0.7130863666534424, 0.8374415040016174, -0.022700289264321327)","(0.6959569454193115, 0.7534654140472412, -0.03861656039953232)","(0.6991130113601685, 0.6914739012718201, -0.05576447397470474)","(0.7106253504753113, 0.6325981020927429, -0.06980875879526138)","(0.7761598229408264, 0.6338692307472229, -0.0021071743685752153)","(0.7744647860527039, 0.5717670917510986, -0.03142932429909706)","(0.7653619647026062, 0.5557624101638794, -0.058059822767972946)","(0.744892418384552, 0.5671947598457336, -0.07190489023923874)","(0.8235011696815491, 0.6450900435447693, -0.0078008342534303665)","(0.8568889498710632, 0.5595617294311523, -0.028881974518299103)","(0.8610182404518127, 0.5076624751091003, -0.04924948886036873)","(0.8403923511505127, 0.48721516132354736, -0.06127576157450676)","(0.8611786961555481, 0.6840770840644836, -0.020296117290854454)","(0.9061251878738403, 0.6066811680793762, -0.04298732057213783)","(0.9175957441329956, 0.5534058809280396, -0.06150755658745766)","(0.900279700756073, 0.5216156244277954, -0.07159032672643661)","(0.8882834315299988, 0.7445518970489502, -0.035158347338438034)","(0.9479043483734131, 0.7012797594070435, -0.055852051824331284)","(0.9661149382591248, 0.6619216203689575, -0.0686158761382103)","(0.9561363458633423, 0.6292485594749451, -0.07517635822296143)",NEGATIVE
82,"(0.7528695464134216, 0.9049822092056274, 1.4717156204824278e-07)","(0.7127517461776733, 0.8367111682891846, -0.022335175424814224)","(0.6948058605194092, 0.7528854608535767, -0.037353407591581345)","(0.6967912912368774, 0.6911156177520752, -0.05354750528931618)","(0.7007158398628235, 0.6311196684837341, -0.0678035095334053)","(0.773440420627594, 0.6336731910705566, -0.0035975491628050804)","(0.7711241841316223, 0.5670652389526367, -0.03239083290100098)","(0.7620388865470886, 0.5371717214584351, -0.059765614569187164)","(0.7442237138748169, 0.5277020931243896, -0.07540256530046463)","(0.8222904801368713, 0.6438257694244385, -0.010063793510198593)","(0.8544996380805969, 0.556893527507782, -0.0310523584485054)","(0.8579625487327576, 0.5031791925430298, -0.05026819556951523)","(0.8392755389213562, 0.4777161478996277, -0.06115129590034485)","(0.8600001931190491, 0.6825703978538513, -0.02295990101993084)","(0.9035221338272095, 0.6056733131408691, -0.04488002136349678)","(0.9142141342163086, 0.5536989569664001, -0.06072645261883736)","(0.9007660746574402, 0.5201043486595154, -0.06883616000413895)","(0.8868098855018616, 0.7438207864761353, -0.038356173783540726)","(0.9440318942070007, 0.7033910751342773, -0.05845949053764343)","(0.9632745385169983, 0.6651822328567505, -0.06921874731779099)","(0.9585019946098328, 0.6318437457084656, -0.0740162804722786)",NEGATIVE
83,"(0.751702070236206, 0.9047225713729858, 1.4076677246066538e-07)","(0.7106825709342957, 0.8359477519989014, -0.020780935883522034)","(0.6937514543533325, 0.7490882873535156, -0.03432278335094452)","(0.6951307654380798, 0.6842203140258789, -0.049244366586208344)","(0.693455696105957, 0.6218006610870361, -0.06277494877576828)","(0.7736601233482361, 0.638074517250061, -0.002237486420199275)","(0.7743603587150574, 0.5702812075614929, -0.030646566301584244)","(0.765568733215332, 0.5387603044509888, -0.05791843682527542)","(0.747620701789856, 0.5244157910346985, -0.07389803975820541)","(0.8218629360198975, 0.6466006636619568, -0.00967179425060749)","(0.8555163145065308, 0.5561925172805786, -0.031234556809067726)","(0.8570106625556946, 0.5001624226570129, -0.05101475492119789)","(0.8370937705039978, 0.4701429605484009, -0.06239090487360954)","(0.8589068055152893, 0.6836367249488831, -0.023279208689928055)","(0.9048137664794922, 0.6046273112297058, -0.04508446156978607)","(0.9133249521255493, 0.5519993305206299, -0.0612318255007267)","(0.898978590965271, 0.5156429409980774, -0.07001060992479324)","(0.8851297497749329, 0.7433184385299683, -0.039318595081567764)","(0.9434170722961426, 0.7044510245323181, -0.05879645049571991)","(0.9636968374252319, 0.6650224328041077, -0.06984323263168335)","(0.9613576531410217, 0.6287980079650879, -0.07551684230566025)",NEGATIVE
84,"(0.7512820363044739, 0.9031591415405273, 1.3680029553597706e-07)","(0.7093218564987183, 0.8342105150222778, -0.017075315117836)","(0.6910637617111206, 0.7463400363922119, -0.02793203666806221)","(0.6915265321731567, 0.6838911771774292, -0.040591318160295486)","(0.6856114864349365, 0.6272373199462891, -0.052703313529491425)","(0.7733079791069031, 0.6353197693824768, -0.00017498825036454946)","(0.7736371755599976, 0.5690275430679321, -0.023915089666843414)","(0.766315758228302, 0.5358757972717285, -0.04825519025325775)","(0.7510780692100525, 0.5148833394050598, -0.0637078508734703)","(0.8217229843139648, 0.6450988054275513, -0.008962845429778099)","(0.8541088104248047, 0.5545294880867004, -0.02757066674530506)","(0.8575294017791748, 0.49874913692474365, -0.04639921337366104)","(0.8418024778366089, 0.46505290269851685, -0.05829475820064545)","(0.8585905432701111, 0.6824735999107361, -0.023190192878246307)","(0.9035782814025879, 0.6054795980453491, -0.04357602819800377)","(0.912588357925415, 0.5541660785675049, -0.06095530837774277)","(0.900770902633667, 0.5160998702049255, -0.0714721605181694)","(0.8849394917488098, 0.7420634627342224, -0.03938286006450653)","(0.9438634514808655, 0.7041050791740417, -0.057784002274274826)","(0.9646338820457458, 0.6654448509216309, -0.06936966627836227)","(0.9638729691505432, 0.6281654834747314, -0.07643087953329086)",NEGATIVE
