,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7666136622428894, 0.9695473909378052, -2.185340548521708e-07)","(0.7387762665748596, 0.9439904689788818, -0.01742132380604744)","(0.7245566248893738, 0.9119131565093994, -0.04015647992491722)","(0.7110070586204529, 0.8917421102523804, -0.061806004494428635)","(0.6895490884780884, 0.8712319135665894, -0.08615663647651672)","(0.7675350308418274, 0.8378868699073792, -0.05298726633191109)","(0.7291548848152161, 0.8108111619949341, -0.08802834153175354)","(0.6968703269958496, 0.8262680768966675, -0.1147015318274498)","(0.6703486442565918, 0.8502101898193359, -0.13183358311653137)","(0.7889184355735779, 0.8558573722839355, -0.06319896131753922)","(0.7616810202598572, 0.81559157371521, -0.10124009102582932)","(0.7241610288619995, 0.8191465735435486, -0.12608495354652405)","(0.6906144022941589, 0.8328789472579956, -0.14158695936203003)","(0.8028017282485962, 0.8921006917953491, -0.0741414949297905)","(0.799732506275177, 0.8504222631454468, -0.10760652273893356)","(0.7747763395309448, 0.8354789614677429, -0.12990662455558777)","(0.748931884765625, 0.8323425650596619, -0.14420479536056519)","(0.808427095413208, 0.9385489225387573, -0.08463819324970245)","(0.8076176047325134, 0.920181930065155, -0.1153879463672638)","(0.7921954989433289, 0.9027153253555298, -0.1325092315673828)","(0.77363520860672, 0.8859602212905884, -0.14364029467105865)",POSITIVE
36,"(0.7669756412506104, 0.9683833718299866, -1.1657706977530324e-07)","(0.7383947372436523, 0.9398692846298218, -0.020102737471461296)","(0.722817599773407, 0.9057691097259521, -0.047093119472265244)","(0.707169234752655, 0.884399950504303, -0.0725233405828476)","(0.6864013075828552, 0.8570744395256042, -0.1012122631072998)","(0.7684085369110107, 0.8381160497665405, -0.06737763434648514)","(0.7367676496505737, 0.8066979050636292, -0.10783235728740692)","(0.7056387066841125, 0.8104574084281921, -0.13846471905708313)","(0.6781546473503113, 0.8257943987846375, -0.15901419520378113)","(0.7895232439041138, 0.8596667647361755, -0.07950899004936218)","(0.7711791396141052, 0.8190591931343079, -0.12220543622970581)","(0.7362160086631775, 0.8134925961494446, -0.15288664400577545)","(0.7033367156982422, 0.8178017139434814, -0.1747874766588211)","(0.8033816814422607, 0.8964508771896362, -0.09190327674150467)","(0.7999106645584106, 0.859951376914978, -0.12925659120082855)","(0.7750260829925537, 0.8413666486740112, -0.1577085703611374)","(0.7486401200294495, 0.8362818956375122, -0.17830218374729156)","(0.8089188933372498, 0.9429861307144165, -0.10394752770662308)","(0.8087384104728699, 0.9265081882476807, -0.1377423107624054)","(0.7941377758979797, 0.9098721742630005, -0.15942178666591644)","(0.776288628578186, 0.8968120217323303, -0.1757092922925949)",POSITIVE
37,"(0.7672970294952393, 0.9627631306648254, -5.597557972691902e-08)","(0.7380329966545105, 0.9406558275222778, -0.018049629405140877)","(0.7184893488883972, 0.9056245684623718, -0.0397772453725338)","(0.7017629742622375, 0.878649890422821, -0.060040973126888275)","(0.68023681640625, 0.8498154878616333, -0.08280137181282043)","(0.7558377385139465, 0.831693708896637, -0.053096380084753036)","(0.7301645874977112, 0.7941024899482727, -0.08678621053695679)","(0.7020638585090637, 0.7894107103347778, -0.1123054027557373)","(0.6765173673629761, 0.7975953817367554, -0.1286879926919937)","(0.7795161008834839, 0.8504583835601807, -0.06287161260843277)","(0.7662845849990845, 0.8033046126365662, -0.09708213806152344)","(0.7355751991271973, 0.7923241257667542, -0.11793132871389389)","(0.7057509422302246, 0.7991825342178345, -0.1312457025051117)","(0.7965676784515381, 0.8853005170822144, -0.07364237308502197)","(0.8010294437408447, 0.8413696885108948, -0.10356107354164124)","(0.780394971370697, 0.8259245753288269, -0.1205083504319191)","(0.7575371861457825, 0.8251989483833313, -0.13161532580852509)","(0.8064239621162415, 0.9297625422477722, -0.08461153507232666)","(0.8107319474220276, 0.9103387594223022, -0.11254763603210449)","(0.7972397208213806, 0.8961859345436096, -0.12566876411437988)","(0.7799167037010193, 0.8880608081817627, -0.13382837176322937)",POSITIVE
38,"(0.7657841444015503, 0.9656355977058411, -2.5573285711288918e-08)","(0.7384854555130005, 0.9419650435447693, -0.020614957436919212)","(0.7223559021949768, 0.9069804549217224, -0.045419126749038696)","(0.70711749792099, 0.8809731602668762, -0.0687832236289978)","(0.6849106550216675, 0.8543964624404907, -0.09453660249710083)","(0.7605344653129578, 0.8362487554550171, -0.058755528181791306)","(0.7439210414886475, 0.792690634727478, -0.10003679990768433)","(0.7149559855461121, 0.7813153862953186, -0.13122300803661346)","(0.6869876980781555, 0.7850508093833923, -0.15069106221199036)","(0.7833492159843445, 0.8538713455200195, -0.06976133584976196)","(0.7807226777076721, 0.8026517033576965, -0.11091114580631256)","(0.7510228753089905, 0.7871464490890503, -0.13733960688114166)","(0.7220815420150757, 0.7906818985939026, -0.1540229320526123)","(0.7998059391975403, 0.8882853388786316, -0.08224716782569885)","(0.8069940805435181, 0.8442626595497131, -0.11812237650156021)","(0.7850039601325989, 0.826147198677063, -0.1402534395456314)","(0.7622231245040894, 0.8242615461349487, -0.1541557013988495)","(0.809410572052002, 0.9332837462425232, -0.09511411935091019)","(0.8120687007904053, 0.9116359353065491, -0.12727025151252747)","(0.7970049381256104, 0.8944072723388672, -0.14471442997455597)","(0.7789856195449829, 0.8845133781433105, -0.15600043535232544)",POSITIVE
39,"(0.7647263407707214, 0.9650551080703735, -1.2525283032971402e-08)","(0.73663330078125, 0.9403508305549622, -0.018897147849202156)","(0.7205851674079895, 0.9062086939811707, -0.041978366672992706)","(0.7062922120094299, 0.880702793598175, -0.063803531229496)","(0.6860658526420593, 0.8546426296234131, -0.08756117522716522)","(0.7595191597938538, 0.8352581262588501, -0.05389257147908211)","(0.7461133003234863, 0.7882953882217407, -0.09172404557466507)","(0.7178126573562622, 0.7804878354072571, -0.11942287534475327)","(0.6894805431365967, 0.786619246006012, -0.13594534993171692)","(0.7818688750267029, 0.8545095920562744, -0.0643840804696083)","(0.7883388996124268, 0.8024685382843018, -0.10044928640127182)","(0.7608312368392944, 0.7851201891899109, -0.1215735599398613)","(0.7305861711502075, 0.787873387336731, -0.1342521458864212)","(0.7965301275253296, 0.8913546800613403, -0.07642172276973724)","(0.8127806782722473, 0.8467929363250732, -0.10731444507837296)","(0.7921736240386963, 0.8275220394134521, -0.12408334761857986)","(0.7680552005767822, 0.8238577842712402, -0.13431401550769806)","(0.8043267726898193, 0.9382476806640625, -0.08898834884166718)","(0.8135886788368225, 0.9166505336761475, -0.11682754755020142)","(0.801836371421814, 0.898784339427948, -0.12996765971183777)","(0.7849122285842896, 0.8869979381561279, -0.1378128081560135)",POSITIVE
40,"(0.767236590385437, 0.9676512479782104, -1.8203525797844122e-08)","(0.7374756336212158, 0.941348135471344, -0.01818719692528248)","(0.7213782072067261, 0.9068164229393005, -0.0412425771355629)","(0.7069247364997864, 0.8820210695266724, -0.06327956914901733)","(0.6861611008644104, 0.8558892011642456, -0.08751717954874039)","(0.7583882212638855, 0.8368645906448364, -0.05346713215112686)","(0.7452407479286194, 0.7903235554695129, -0.09187595546245575)","(0.7165407538414001, 0.7828235626220703, -0.1201004609465599)","(0.6865457892417908, 0.7878440022468567, -0.13692541420459747)","(0.7807144522666931, 0.8564630746841431, -0.06459822505712509)","(0.7918738126754761, 0.802317202091217, -0.10165237635374069)","(0.7663631439208984, 0.7866103649139404, -0.12364719063043594)","(0.7375845313072205, 0.7897552251815796, -0.13637743890285492)","(0.7953910231590271, 0.893549382686615, -0.07721393555402756)","(0.8153150081634521, 0.8495912551879883, -0.1088595986366272)","(0.7966169714927673, 0.8297781348228455, -0.12699024379253387)","(0.7741982936859131, 0.8246586322784424, -0.13788607716560364)","(0.8038596510887146, 0.9407041668891907, -0.09021823108196259)","(0.8136457800865173, 0.9209312200546265, -0.11801660805940628)","(0.8018592000007629, 0.9031736254692078, -0.1315988451242447)","(0.7849802374839783, 0.8905115127563477, -0.13990531861782074)",POSITIVE
41,"(0.7652734518051147, 0.9689340591430664, 8.796555150958341e-10)","(0.7365361452102661, 0.9430004358291626, -0.019130364060401917)","(0.7215532660484314, 0.9067274928092957, -0.04369524121284485)","(0.7063029408454895, 0.8823738694190979, -0.06720518320798874)","(0.6850849986076355, 0.8558403849601746, -0.09314826130867004)","(0.7572526335716248, 0.8384170532226562, -0.059066466987133026)","(0.7446564435958862, 0.7909024357795715, -0.09891122579574585)","(0.7157419323921204, 0.7847840785980225, -0.12794864177703857)","(0.6862455606460571, 0.7911261320114136, -0.1456936150789261)","(0.7788830995559692, 0.8593892455101013, -0.070841483771801)","(0.7925844788551331, 0.8025143146514893, -0.1102692037820816)","(0.767810046672821, 0.7884227633476257, -0.13450132310390472)","(0.740373432636261, 0.7920795679092407, -0.14912326633930206)","(0.7930045127868652, 0.8965172171592712, -0.08384250849485397)","(0.8143973350524902, 0.851701021194458, -0.11726493388414383)","(0.796028196811676, 0.8321139812469482, -0.13843600451946259)","(0.7741748094558716, 0.8273673057556152, -0.15183348953723907)","(0.8019946217536926, 0.9437636137008667, -0.09710972756147385)","(0.8144146203994751, 0.9215918183326721, -0.12591706216335297)","(0.804103434085846, 0.903752326965332, -0.1417323648929596)","(0.7875737547874451, 0.8918576836585999, -0.15240991115570068)",POSITIVE
42,"(0.7651498913764954, 0.9698160290718079, 1.5155756649676277e-09)","(0.736259400844574, 0.9434582591056824, -0.017693817615509033)","(0.7210701704025269, 0.9074479937553406, -0.041467852890491486)","(0.7055701017379761, 0.8831630349159241, -0.06441326439380646)","(0.6839313507080078, 0.8575899600982666, -0.0897483378648758)","(0.7559797167778015, 0.8390380144119263, -0.05684507638216019)","(0.7432920932769775, 0.7919422388076782, -0.09587055444717407)","(0.7150419354438782, 0.7863369584083557, -0.12428657710552216)","(0.6859124302864075, 0.793109655380249, -0.1414993703365326)","(0.7780116200447083, 0.8603710532188416, -0.068959541618824)","(0.7924115657806396, 0.8043131232261658, -0.10738617181777954)","(0.7680995464324951, 0.7908993363380432, -0.1303730458021164)","(0.7406303286552429, 0.7953134179115295, -0.14397019147872925)","(0.7926321625709534, 0.8978477716445923, -0.08227234333753586)","(0.8142514824867249, 0.852780282497406, -0.11490114778280258)","(0.7959436774253845, 0.8334088921546936, -0.13480199873447418)","(0.7737125754356384, 0.8287172913551331, -0.147207573056221)","(0.8019445538520813, 0.9451306462287903, -0.09577223658561707)","(0.8149232268333435, 0.9232941269874573, -0.12390580773353577)","(0.8050133585929871, 0.9059476852416992, -0.1387011855840683)","(0.7885854244232178, 0.8940111398696899, -0.1484532356262207)",POSITIVE
43,"(0.7653986215591431, 0.9694204330444336, 1.2799063198176697e-10)","(0.7360788583755493, 0.9433473348617554, -0.01797168329358101)","(0.7200443148612976, 0.9079279899597168, -0.04075711965560913)","(0.7043972611427307, 0.883383572101593, -0.06255240738391876)","(0.6831948757171631, 0.8581123948097229, -0.08616571873426437)","(0.7556909918785095, 0.8397590517997742, -0.052699074149131775)","(0.7434252500534058, 0.7933337688446045, -0.09039179980754852)","(0.7153123617172241, 0.7881782054901123, -0.1178726777434349)","(0.6855362057685852, 0.7952824234962463, -0.13409148156642914)","(0.7777220606803894, 0.8602482080459595, -0.06362134963274002)","(0.7919436097145081, 0.8052924871444702, -0.0997961163520813)","(0.76828932762146, 0.791876494884491, -0.12073437869548798)","(0.7408106327056885, 0.7968758344650269, -0.13265663385391235)","(0.7924843430519104, 0.8970670700073242, -0.07606309652328491)","(0.8134708404541016, 0.8527785539627075, -0.106833815574646)","(0.7957702875137329, 0.8349741101264954, -0.12402299046516418)","(0.773604691028595, 0.8311599493026733, -0.13421981036663055)","(0.801666796207428, 0.94344562292099, -0.08895259350538254)","(0.8139700293540955, 0.9218547344207764, -0.11560680717229843)","(0.8033183813095093, 0.905392050743103, -0.128349170088768)","(0.7860161066055298, 0.8937581181526184, -0.13616231083869934)",POSITIVE
44,"(0.7660684585571289, 0.9693633317947388, 6.669694574412688e-09)","(0.7369869947433472, 0.9430471658706665, -0.018459690734744072)","(0.7208560705184937, 0.9084826707839966, -0.042492207139730453)","(0.7047863602638245, 0.8844316005706787, -0.06551000475883484)","(0.6826900839805603, 0.8587944507598877, -0.0906648114323616)","(0.7565125226974487, 0.8403948545455933, -0.056067436933517456)","(0.7430317997932434, 0.7939858436584473, -0.09525380283594131)","(0.7144046425819397, 0.7888503074645996, -0.12379670143127441)","(0.6843147277832031, 0.7957218885421753, -0.1409599334001541)","(0.7782512903213501, 0.8613893389701843, -0.06762620806694031)","(0.7910009622573853, 0.8051804304122925, -0.1060045063495636)","(0.766851007938385, 0.792325496673584, -0.128783717751503)","(0.739059329032898, 0.797137975692749, -0.14198322594165802)","(0.7929062247276306, 0.8984913229942322, -0.08055616915225983)","(0.81298828125, 0.8533179759979248, -0.1130315437912941)","(0.7957596182823181, 0.8352201581001282, -0.13193941116333008)","(0.7740083932876587, 0.8305038213729858, -0.14340734481811523)","(0.8023185729980469, 0.945411205291748, -0.0938154011964798)","(0.813728392124176, 0.9243859648704529, -0.12166252732276917)","(0.8042402863502502, 0.9077171087265015, -0.135703444480896)","(0.7884771227836609, 0.8953409194946289, -0.14471131563186646)",POSITIVE
45,"(0.7658506631851196, 0.9688512682914734, 2.197092108247034e-08)","(0.7362084984779358, 0.9435024857521057, -0.019900666549801826)","(0.7208130955696106, 0.9081676006317139, -0.044699061661958694)","(0.7052538990974426, 0.8837721943855286, -0.06824301928281784)","(0.6828319430351257, 0.8565917611122131, -0.09403963387012482)","(0.7567206025123596, 0.8396010398864746, -0.05754900723695755)","(0.744584858417511, 0.7916542887687683, -0.09724318236112595)","(0.7165961861610413, 0.7842196822166443, -0.1267983615398407)","(0.6868748664855957, 0.7888378500938416, -0.1449546366930008)","(0.7782307267189026, 0.8614020943641663, -0.06884706020355225)","(0.7919524312019348, 0.8056842088699341, -0.10813762247562408)","(0.7686182260513306, 0.7926948070526123, -0.13298311829566956)","(0.7410731315612793, 0.7958647012710571, -0.1479007750749588)","(0.7926324605941772, 0.8987095355987549, -0.08146543800830841)","(0.8129408359527588, 0.8539268970489502, -0.1146569699048996)","(0.7967121005058289, 0.8357633352279663, -0.13536494970321655)","(0.7753325700759888, 0.8304166197776794, -0.14832256734371185)","(0.8018977642059326, 0.9458333849906921, -0.0944562777876854)","(0.8134230375289917, 0.9248813390731812, -0.12293728440999985)","(0.804040253162384, 0.9090533256530762, -0.13792024552822113)","(0.787941038608551, 0.8974651098251343, -0.14788338541984558)",POSITIVE
46,"(0.7644006013870239, 0.9706400036811829, 1.3830086409427622e-08)","(0.7350180149078369, 0.9436222314834595, -0.019011545926332474)","(0.7203737497329712, 0.9071434736251831, -0.042797286063432693)","(0.7057610750198364, 0.8821616768836975, -0.06542952358722687)","(0.683722972869873, 0.8553824424743652, -0.09013006091117859)","(0.7572116255760193, 0.8389219641685486, -0.05496460944414139)","(0.7454003095626831, 0.7910469174385071, -0.09376811236143112)","(0.7175670862197876, 0.7826838493347168, -0.12255117297172546)","(0.6878390908241272, 0.7868765592575073, -0.13997933268547058)","(0.7790703177452087, 0.8613101840019226, -0.06609359383583069)","(0.7935493588447571, 0.8066898584365845, -0.10383941233158112)","(0.7703569531440735, 0.7932709455490112, -0.12644855678081512)","(0.7428864240646362, 0.7968171834945679, -0.13967521488666534)","(0.7936210036277771, 0.8996424078941345, -0.078700952231884)","(0.8141463994979858, 0.8552018404006958, -0.11081172525882721)","(0.7976605892181396, 0.8371573090553284, -0.1289794147014618)","(0.7761565446853638, 0.8322275280952454, -0.13999532163143158)","(0.8031831979751587, 0.9476860165596008, -0.09176415205001831)","(0.8156720995903015, 0.9264324307441711, -0.1196197122335434)","(0.8061821460723877, 0.9108805656433105, -0.13289648294448853)","(0.7897962331771851, 0.8996233940124512, -0.14125820994377136)",POSITIVE
47,"(0.7664104700088501, 0.9706387519836426, 4.88174878299219e-09)","(0.7370115518569946, 0.9438803791999817, -0.01722623035311699)","(0.7217332124710083, 0.9071409702301025, -0.03981785103678703)","(0.7058753371238708, 0.8815340995788574, -0.0617651604115963)","(0.6837068200111389, 0.8545405268669128, -0.08589009195566177)","(0.7555058598518372, 0.8412648439407349, -0.051631610840559006)","(0.743349552154541, 0.7913399338722229, -0.08916090428829193)","(0.7162956595420837, 0.7823709845542908, -0.11698728799819946)","(0.6873045563697815, 0.7867562174797058, -0.1336633861064911)","(0.7775208353996277, 0.8625323176383972, -0.06327758729457855)","(0.7934066653251648, 0.8064894080162048, -0.10059012472629547)","(0.7700206637382507, 0.791746973991394, -0.12334766238927841)","(0.7414488196372986, 0.7957903742790222, -0.13625162839889526)","(0.7922138571739197, 0.9002849459648132, -0.07626073807477951)","(0.8161050081253052, 0.854627251625061, -0.10819441080093384)","(0.7987726330757141, 0.8358965516090393, -0.1273568570613861)","(0.7755013704299927, 0.8311121463775635, -0.13871636986732483)","(0.8017667531967163, 0.9478588700294495, -0.08943600952625275)","(0.8169736862182617, 0.9272896647453308, -0.1172952726483345)","(0.8077680468559265, 0.9109817147254944, -0.13127601146697998)","(0.7907016277313232, 0.8994369506835938, -0.13995206356048584)",POSITIVE
48,"(0.7647339701652527, 0.9692282676696777, 4.0259653388829975e-08)","(0.7353916168212891, 0.9417036771774292, -0.01809760369360447)","(0.7208743691444397, 0.9047942161560059, -0.042333077639341354)","(0.7047727108001709, 0.8791773319244385, -0.06555335223674774)","(0.6819546222686768, 0.8519154787063599, -0.09091749787330627)","(0.7577367424964905, 0.839767336845398, -0.05660592019557953)","(0.745685338973999, 0.7900398969650269, -0.09593323618173599)","(0.7177799940109253, 0.7783586978912354, -0.12467445433139801)","(0.687943160533905, 0.7794361710548401, -0.14210011065006256)","(0.7786254286766052, 0.8627152442932129, -0.06876866519451141)","(0.7945662140846252, 0.806666374206543, -0.10705707222223282)","(0.7714564204216003, 0.7909969687461853, -0.12917305529117584)","(0.7435576915740967, 0.7932058572769165, -0.14211735129356384)","(0.7920669317245483, 0.9020029306411743, -0.08228357881307602)","(0.8151258230209351, 0.8568615913391113, -0.11506219208240509)","(0.7985719442367554, 0.8367461562156677, -0.1330936849117279)","(0.7762756943702698, 0.829874575138092, -0.14411978423595428)","(0.8004938364028931, 0.9507633447647095, -0.0961061343550682)","(0.8155344724655151, 0.9295130968093872, -0.12479902058839798)","(0.8067574501037598, 0.9129422903060913, -0.13832397758960724)","(0.7900742888450623, 0.9007958173751831, -0.14696167409420013)",POSITIVE
49,"(0.7648136615753174, 0.9692056775093079, 1.980363606435276e-08)","(0.7355772852897644, 0.9421062469482422, -0.017886385321617126)","(0.7207498550415039, 0.9045905470848083, -0.0417647548019886)","(0.7056443691253662, 0.8783993721008301, -0.06464119255542755)","(0.683191180229187, 0.8499891757965088, -0.08989688009023666)","(0.7584052681922913, 0.8384783864021301, -0.05633564665913582)","(0.7470238208770752, 0.7893192768096924, -0.09547875821590424)","(0.7192984819412231, 0.7762435674667358, -0.12447977066040039)","(0.6890190243721008, 0.7758758664131165, -0.1423371136188507)","(0.7798078060150146, 0.8614521622657776, -0.06845957040786743)","(0.79537034034729, 0.8066164255142212, -0.10742340981960297)","(0.7717925906181335, 0.7915253639221191, -0.13096219301223755)","(0.7432384490966797, 0.7927395701408386, -0.1448950171470642)","(0.7934251427650452, 0.9002741575241089, -0.08179303258657455)","(0.8151012063026428, 0.854506254196167, -0.11508528143167496)","(0.7981216311454773, 0.8348166346549988, -0.13449203968048096)","(0.7755540013313293, 0.8281599283218384, -0.14637768268585205)","(0.8016422986984253, 0.9486784934997559, -0.09533356130123138)","(0.8151251673698425, 0.927329421043396, -0.12451373040676117)","(0.8057689070701599, 0.9107002019882202, -0.13913404941558838)","(0.7888804078102112, 0.8981417417526245, -0.1485484391450882)",POSITIVE
50,"(0.7645767331123352, 0.9701781272888184, -2.1953884044023653e-08)","(0.7373817563056946, 0.93999844789505, -0.015222841873764992)","(0.7224606871604919, 0.9033038020133972, -0.036029279232025146)","(0.7068836688995361, 0.8758882880210876, -0.05648189038038254)","(0.6852073073387146, 0.8502105474472046, -0.07839782536029816)","(0.7641362547874451, 0.8431645035743713, -0.04612183943390846)","(0.7677704691886902, 0.7931824326515198, -0.0816764310002327)","(0.7452407479286194, 0.7821452617645264, -0.10702655464410782)","(0.7196856737136841, 0.7858014702796936, -0.12160942703485489)","(0.783968448638916, 0.8635454773902893, -0.057123031467199326)","(0.7989697456359863, 0.8102719187736511, -0.09087079763412476)","(0.7738223075866699, 0.7939686179161072, -0.10849542915821075)","(0.7461177706718445, 0.7984150648117065, -0.11772256344556808)","(0.7972018122673035, 0.8999878764152527, -0.06977295130491257)","(0.8173002004623413, 0.8535076379776001, -0.0984886884689331)","(0.7977139353752136, 0.835019588470459, -0.11084070056676865)","(0.7744234800338745, 0.831087589263916, -0.11723517626523972)","(0.804646909236908, 0.9456978440284729, -0.08297386765480042)","(0.8166480660438538, 0.9235309362411499, -0.10882370173931122)","(0.8062903881072998, 0.9065592885017395, -0.11911807209253311)","(0.7903666496276855, 0.8942180275917053, -0.12439823150634766)",POSITIVE
51,"(0.7688378691673279, 0.9712742567062378, -2.2821703282716044e-07)","(0.7399863004684448, 0.9387978911399841, -0.012767012231051922)","(0.7234432697296143, 0.9008608460426331, -0.0319165475666523)","(0.7087529897689819, 0.8721625208854675, -0.05102188140153885)","(0.6878693103790283, 0.846980631351471, -0.07199925184249878)","(0.7628663778305054, 0.8443211913108826, -0.04154248908162117)","(0.7375473976135254, 0.7970080971717834, -0.0755472257733345)","(0.7067440748214722, 0.8037748336791992, -0.10097474604845047)","(0.6802005171775818, 0.823665976524353, -0.1157383844256401)","(0.7849076986312866, 0.8607332706451416, -0.05254906415939331)","(0.7779547572135925, 0.805788516998291, -0.08677247911691666)","(0.7450272440910339, 0.8001723885536194, -0.10580654442310333)","(0.7113928198814392, 0.8129737377166748, -0.11536519974470139)","(0.800841748714447, 0.8944491744041443, -0.06480156630277634)","(0.8122255206108093, 0.843923807144165, -0.09247409552335739)","(0.7894607782363892, 0.826763927936554, -0.10609602928161621)","(0.763508141040802, 0.8218258619308472, -0.11335204541683197)","(0.809679388999939, 0.9383444786071777, -0.0771663710474968)","(0.8138606548309326, 0.918181836605072, -0.10216432809829712)","(0.8018474578857422, 0.8968613743782043, -0.11335738003253937)","(0.7854244112968445, 0.8772419691085815, -0.11925086379051208)",POSITIVE
52,"(0.7665680050849915, 0.9682869911193848, -1.1900574037326805e-07)","(0.7386419773101807, 0.9371208548545837, -0.012136481702327728)","(0.7249276041984558, 0.9013693332672119, -0.031721748411655426)","(0.7125911712646484, 0.8758930563926697, -0.05139254778623581)","(0.6901463270187378, 0.8567103147506714, -0.07372960448265076)","(0.7632727026939392, 0.8418371081352234, -0.04439788684248924)","(0.7344202399253845, 0.8020563125610352, -0.07876833528280258)","(0.7053254842758179, 0.8095257878303528, -0.10553246736526489)","(0.6784729361534119, 0.8306666016578674, -0.1215004101395607)","(0.7837128043174744, 0.8598495125770569, -0.05677330866456032)","(0.7789461016654968, 0.8055927753448486, -0.09054920077323914)","(0.7517291903495789, 0.7955859303474426, -0.11125317960977554)","(0.72072434425354, 0.8052060604095459, -0.12297870963811874)","(0.7984403371810913, 0.8945960402488708, -0.07002314180135727)","(0.8099412322044373, 0.845917820930481, -0.09755495190620422)","(0.7903711199760437, 0.8262392282485962, -0.1130831316113472)","(0.7660056948661804, 0.8186466097831726, -0.12255250662565231)","(0.8062595725059509, 0.9395500421524048, -0.0832463800907135)","(0.8116464614868164, 0.9187268614768982, -0.10772569477558136)","(0.7998229265213013, 0.8979281783103943, -0.1187877431511879)","(0.7827543616294861, 0.87871253490448, -0.1254119575023651)",POSITIVE
53,"(0.7673383355140686, 0.9663376212120056, -1.930968807073441e-07)","(0.7391276955604553, 0.937012255191803, -0.011099590919911861)","(0.7247610688209534, 0.9024730920791626, -0.028835777193307877)","(0.7133100628852844, 0.8781354427337646, -0.046676792204380035)","(0.6930680871009827, 0.8588899970054626, -0.06681964546442032)","(0.7625831365585327, 0.8373573422431946, -0.03950289636850357)","(0.7308858633041382, 0.8010783195495605, -0.07096581161022186)","(0.7017671465873718, 0.8155873417854309, -0.09578464925289154)","(0.6760161519050598, 0.8402163982391357, -0.1105363517999649)","(0.7832264304161072, 0.8543269634246826, -0.051013633608818054)","(0.7716494798660278, 0.8041568994522095, -0.08190758526325226)","(0.7419302463531494, 0.7998915910720825, -0.10071975737810135)","(0.7098609805107117, 0.8120653629302979, -0.1111801490187645)","(0.7980920672416687, 0.889182984828949, -0.06346418708562851)","(0.8075419664382935, 0.8427857756614685, -0.08891310542821884)","(0.7887876033782959, 0.8254479169845581, -0.10354647040367126)","(0.7650294303894043, 0.8193289041519165, -0.11243773251771927)","(0.8056447505950928, 0.9351638555526733, -0.0757482573390007)","(0.811175525188446, 0.9152970314025879, -0.09871931374073029)","(0.7995069026947021, 0.8968434929847717, -0.10892489552497864)","(0.7817283272743225, 0.8791778087615967, -0.11486034840345383)",POSITIVE
54,"(0.7693502902984619, 0.9657424092292786, -1.794528969867315e-07)","(0.741040825843811, 0.9365359544754028, -0.011407199315726757)","(0.7260560393333435, 0.9028154015541077, -0.03050752729177475)","(0.7127823829650879, 0.8783279657363892, -0.04960056021809578)","(0.6907392740249634, 0.859171986579895, -0.07114255428314209)","(0.7632869482040405, 0.8410733342170715, -0.04330294206738472)","(0.7324891090393066, 0.8040282130241394, -0.07632564753293991)","(0.7037996649742126, 0.8167626857757568, -0.10176023840904236)","(0.6786972880363464, 0.8412953019142151, -0.11694645136594772)","(0.7839345932006836, 0.8577777743339539, -0.05541829392313957)","(0.7729350924491882, 0.8071491122245789, -0.0886656790971756)","(0.7424241900444031, 0.8025283217430115, -0.10834921151399612)","(0.710211992263794, 0.8156928420066833, -0.11915937811136246)","(0.7991713285446167, 0.8918095827102661, -0.06833145022392273)","(0.8080737590789795, 0.843040406703949, -0.09566564857959747)","(0.7879984974861145, 0.8249701857566833, -0.11095215380191803)","(0.7636051177978516, 0.818957507610321, -0.12011740356683731)","(0.8074700236320496, 0.9368383884429932, -0.0809849351644516)","(0.8122755885124207, 0.9173123240470886, -0.10568611323833466)","(0.8002796769142151, 0.8979855179786682, -0.11686351895332336)","(0.7828251123428345, 0.8798760771751404, -0.12336154282093048)",POSITIVE
