,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7343189716339111, 0.6399202942848206, 1.1493700213804914e-07)","(0.7035999298095703, 0.6071195006370544, -0.008351030759513378)","(0.6831662058830261, 0.5505979657173157, -0.009904688224196434)","(0.6687595844268799, 0.5082813501358032, -0.012091233395040035)","(0.6461597681045532, 0.48957300186157227, -0.01464021299034357)","(0.7091367840766907, 0.4875865578651428, 0.0028361857403069735)","(0.6961696743965149, 0.4379216730594635, -0.004190963227301836)","(0.6881923079490662, 0.4059907793998718, -0.012194696813821793)","(0.6818073391914368, 0.3791655898094177, -0.018857555463910103)","(0.7368853092193604, 0.48071393370628357, -0.0013572154566645622)","(0.7370277643203735, 0.4228513836860657, -0.005801992025226355)","(0.735856294631958, 0.38724201917648315, -0.012702981010079384)","(0.732658863067627, 0.35821443796157837, -0.01846451312303543)","(0.7625649571418762, 0.48921579122543335, -0.007992127910256386)","(0.7718527913093567, 0.4380571246147156, -0.01486608199775219)","(0.7746304273605347, 0.4044581949710846, -0.021594040095806122)","(0.7741193175315857, 0.37482550740242004, -0.027101974934339523)","(0.7847425937652588, 0.5097001194953918, -0.01582949422299862)","(0.8031356334686279, 0.47519651055336, -0.021867122501134872)","(0.8132377862930298, 0.4504014849662781, -0.024815145879983902)","(0.8194103837013245, 0.4269120693206787, -0.027547132223844528)",NEGATIVE
36,"(0.7317641973495483, 0.640803873538971, -3.6988424767514516e-08)","(0.6994326710700989, 0.6000326871871948, -0.0018141428008675575)","(0.6851901412010193, 0.5436092019081116, -8.328363765031099e-05)","(0.6851738095283508, 0.4999433755874634, -0.0007959435461089015)","(0.6858819723129272, 0.4686012268066406, -0.0007908226689323783)","(0.7070943117141724, 0.48810815811157227, 0.016126086935400963)","(0.7003186941146851, 0.4498056173324585, 0.00810197088867426)","(0.69331955909729, 0.4373573958873749, -0.0009815078228712082)","(0.6858012080192566, 0.4338061809539795, -0.006119083613157272)","(0.7340225577354431, 0.4824036657810211, 0.010478142648935318)","(0.7350262403488159, 0.43453744053840637, 0.007312892936170101)","(0.732388973236084, 0.40965718030929565, 0.0016934970626607537)","(0.7275370359420776, 0.3926686644554138, -0.0018858204130083323)","(0.7602280974388123, 0.4901391863822937, 0.0017441469244658947)","(0.768302321434021, 0.4423553943634033, -0.004177545662969351)","(0.767763614654541, 0.4111933708190918, -0.008506061509251595)","(0.7640718817710876, 0.384811133146286, -0.01117248646914959)","(0.7839325666427612, 0.5096253156661987, -0.007796155288815498)","(0.8017470240592957, 0.476805180311203, -0.013114008121192455)","(0.8101176619529724, 0.4515664279460907, -0.014287741854786873)","(0.8144872188568115, 0.4281899929046631, -0.01439725887030363)",NEGATIVE
37,"(0.7340425252914429, 0.641547679901123, -4.3465625765293225e-08)","(0.704043984413147, 0.5986166000366211, -0.0021658034529536963)","(0.6915634870529175, 0.5423663854598999, -0.002369783353060484)","(0.6900531053543091, 0.4988321363925934, -0.005048943217843771)","(0.6831203103065491, 0.4659631848335266, -0.006625643465667963)","(0.7126750946044922, 0.4901284873485565, 0.014643916860222816)","(0.7088574767112732, 0.4496546685695648, 0.00353302713483572)","(0.7026670575141907, 0.44158145785331726, -0.0071196602657437325)","(0.6978580355644226, 0.4490211606025696, -0.01219488400965929)","(0.7370239496231079, 0.48733824491500854, 0.009101555682718754)","(0.736689567565918, 0.4389894902706146, 0.0014204691397026181)","(0.7307823896408081, 0.4218933582305908, -0.005936039611697197)","(0.7240361571311951, 0.42441293597221375, -0.009172521531581879)","(0.761583685874939, 0.4963456094264984, 0.0005071324412710965)","(0.7702239155769348, 0.4488232135772705, -0.008076527155935764)","(0.7641451358795166, 0.4237324595451355, -0.012183078564703465)","(0.756041944026947, 0.41304484009742737, -0.013196082785725594)","(0.7840104103088379, 0.5164117813110352, -0.008814413100481033)","(0.8035064935684204, 0.4782942831516266, -0.015583561733365059)","(0.8106638789176941, 0.4499110281467438, -0.017876530066132545)","(0.813736617565155, 0.42664605379104614, -0.01791977509856224)",NEGATIVE
38,"(0.7296655774116516, 0.6414241194725037, -7.604807450434237e-08)","(0.700213611125946, 0.6015557646751404, -0.0005582905141636729)","(0.6887840032577515, 0.5478443503379822, 2.3918635633890517e-05)","(0.6883901953697205, 0.5065466165542603, -0.002078066114336252)","(0.6804059743881226, 0.47593581676483154, -0.003395108040422201)","(0.7077804207801819, 0.4953838586807251, 0.015364362858235836)","(0.7024195194244385, 0.46055254340171814, 0.005984784569591284)","(0.6947020888328552, 0.45420730113983154, -0.0035095280036330223)","(0.6878440976142883, 0.46043267846107483, -0.008124795742332935)","(0.732109785079956, 0.4904482066631317, 0.009212068282067776)","(0.7311009168624878, 0.44379064440727234, 0.002248600125312805)","(0.7239380478858948, 0.4292299151420593, -0.004467887803912163)","(0.71498042345047, 0.4342319071292877, -0.007102742791175842)","(0.7568588852882385, 0.498055100440979, 0.0003484184853732586)","(0.7665026187896729, 0.4510100483894348, -0.00808778591454029)","(0.761082649230957, 0.4279272258281708, -0.012458223849534988)","(0.7527642250061035, 0.41931527853012085, -0.013428221456706524)","(0.7792961001396179, 0.517213761806488, -0.008958124555647373)","(0.8002967238426208, 0.48073655366897583, -0.015729550272226334)","(0.8080013990402222, 0.453478068113327, -0.018356023356318474)","(0.8109610676765442, 0.4313195049762726, -0.018562940880656242)",NEGATIVE
39,"(0.7234160900115967, 0.6400301456451416, -7.026955017863656e-08)","(0.694499135017395, 0.602552056312561, -0.0016901656053960323)","(0.683979868888855, 0.5485943555831909, -0.002168891951441765)","(0.6843616366386414, 0.5075546503067017, -0.0050942013040184975)","(0.6748970150947571, 0.4780921936035156, -0.007135769817978144)","(0.7048587203025818, 0.4964200556278229, 0.013248537667095661)","(0.7006328105926514, 0.46098408102989197, 0.001959189074113965)","(0.6922510266304016, 0.45377224683761597, -0.008776445873081684)","(0.6840423345565796, 0.4607970714569092, -0.013794508762657642)","(0.7284347414970398, 0.4916284680366516, 0.007437534164637327)","(0.7277016639709473, 0.444114625453949, -0.001866784761659801)","(0.7187151908874512, 0.43018975853919983, -0.009550516493618488)","(0.707657516002655, 0.4381732642650604, -0.012109591625630856)","(0.7527074217796326, 0.4991624355316162, -0.0010798086877912283)","(0.7614531517028809, 0.45000582933425903, -0.010345380753278732)","(0.7533153295516968, 0.42894479632377625, -0.013974047265946865)","(0.742368757724762, 0.42368030548095703, -0.013916424475610256)","(0.774777352809906, 0.5184343457221985, -0.010233353823423386)","(0.7942571640014648, 0.4807691276073456, -0.017295731231570244)","(0.8012335896492004, 0.4527933597564697, -0.019908342510461807)","(0.8037974834442139, 0.43013858795166016, -0.01979212276637554)",NEGATIVE
40,"(0.723698616027832, 0.6394866108894348, -8.347609536940581e-08)","(0.6954904198646545, 0.6009228229522705, -0.0013498436892405152)","(0.6841506361961365, 0.5465658903121948, -0.0016785052139312029)","(0.6835740804672241, 0.5057135224342346, -0.00447289552539587)","(0.6734420657157898, 0.4762626886367798, -0.006518462672829628)","(0.7039185166358948, 0.4961143136024475, 0.012851708568632603)","(0.6979258060455322, 0.46244099736213684, 0.0024920508731156588)","(0.6892223358154297, 0.45665714144706726, -0.007726374082267284)","(0.6800174117088318, 0.46235495805740356, -0.012923025526106358)","(0.7270928621292114, 0.49090003967285156, 0.006952268071472645)","(0.7243430018424988, 0.4444935917854309, -0.0015866789035499096)","(0.714643657207489, 0.4307931661605835, -0.008967516012489796)","(0.7024962902069092, 0.43714281916618347, -0.012021786533296108)","(0.7514585256576538, 0.4985411763191223, -0.0015687175327911973)","(0.75933438539505, 0.44765013456344604, -0.011156887747347355)","(0.7500826716423035, 0.4275055527687073, -0.015245587565004826)","(0.7376474738121033, 0.4226738214492798, -0.015812670812010765)","(0.7741338014602661, 0.5179845094680786, -0.010568127036094666)","(0.7943751215934753, 0.4791331887245178, -0.01826300658285618)","(0.8017938733100891, 0.4506762623786926, -0.02145838551223278)","(0.8040735721588135, 0.427192360162735, -0.02205915004014969)",NEGATIVE
41,"(0.7229247093200684, 0.6384384632110596, -9.060266847882303e-08)","(0.6952428817749023, 0.6001337170600891, -0.0016709831543266773)","(0.6841913461685181, 0.5446441173553467, -0.0019499469781294465)","(0.682798445224762, 0.5043551921844482, -0.004532965831458569)","(0.6722829341888428, 0.47647568583488464, -0.006281019188463688)","(0.70392906665802, 0.4951258897781372, 0.011315528303384781)","(0.6992304921150208, 0.4594370424747467, 0.0003479691513348371)","(0.6906412839889526, 0.454274982213974, -0.009769891388714314)","(0.6818045377731323, 0.46219807863235474, -0.01467564981430769)","(0.7273412942886353, 0.4909614324569702, 0.005558108910918236)","(0.7252843976020813, 0.44292086362838745, -0.00464459927752614)","(0.7141887545585632, 0.43185263872146606, -0.012423515319824219)","(0.7011985182762146, 0.44199317693710327, -0.01508269738405943)","(0.751736044883728, 0.4993269443511963, -0.0027525329496711493)","(0.7597238421440125, 0.4478604197502136, -0.013220474123954773)","(0.7493952512741089, 0.42880961298942566, -0.017934488132596016)","(0.7362479567527771, 0.4257287085056305, -0.018618755042552948)","(0.7743589282035828, 0.5194776654243469, -0.011500448919832706)","(0.7949742674827576, 0.4810032248497009, -0.019937820732593536)","(0.8021038770675659, 0.4526864290237427, -0.02402203343808651)","(0.8041940331459045, 0.429461270570755, -0.02514297515153885)",NEGATIVE
42,"(0.7246209979057312, 0.6390770077705383, -8.75840697744934e-08)","(0.6962190866470337, 0.5996308326721191, -0.002202350879088044)","(0.6852333545684814, 0.543433427810669, -0.0031498968601226807)","(0.6839665174484253, 0.5022455453872681, -0.006533917970955372)","(0.6725793480873108, 0.4743644595146179, -0.008996007964015007)","(0.705062747001648, 0.49439895153045654, 0.01155038084834814)","(0.700323760509491, 0.4567434787750244, -0.0011579007841646671)","(0.6917161345481873, 0.45086541771888733, -0.012610714882612228)","(0.683134913444519, 0.4598601162433624, -0.018038595095276833)","(0.728684663772583, 0.4907607138156891, 0.00558664184063673)","(0.7274457812309265, 0.4417708218097687, -0.0061684646643698215)","(0.7160990238189697, 0.4308924973011017, -0.014915178529918194)","(0.7030394077301025, 0.4423755407333374, -0.017775611951947212)","(0.752903163433075, 0.49964094161987305, -0.0031512726563960314)","(0.760281503200531, 0.44817760586738586, -0.014214584603905678)","(0.7492926120758057, 0.42929619550704956, -0.019052807241678238)","(0.7358139753341675, 0.4270082414150238, -0.019592486321926117)","(0.7752305269241333, 0.5203102827072144, -0.012482835911214352)","(0.7956858277320862, 0.4822142422199249, -0.02086722105741501)","(0.8024378418922424, 0.45397335290908813, -0.024857958778738976)","(0.8042252063751221, 0.4309570789337158, -0.02583620697259903)",NEGATIVE
43,"(0.726582944393158, 0.6367015242576599, -5.6736411124802544e-08)","(0.6975570917129517, 0.5948988199234009, -0.001767643028870225)","(0.6852713823318481, 0.5375543832778931, -0.0010135405464097857)","(0.6810676455497742, 0.4969136416912079, -0.002790171653032303)","(0.6708356142044067, 0.46935728192329407, -0.003822153666988015)","(0.7077572345733643, 0.49068737030029297, 0.014745592139661312)","(0.6992552280426025, 0.45684829354286194, 0.0031731196213513613)","(0.6889981627464294, 0.4498094320297241, -0.008153917267918587)","(0.6783676147460938, 0.4553554058074951, -0.013591245748102665)","(0.7320770621299744, 0.4858883321285248, 0.008873236365616322)","(0.7294198870658875, 0.44076240062713623, 0.0017133548390120268)","(0.7227450013160706, 0.4212701618671417, -0.005337707232683897)","(0.7131089568138123, 0.4190017879009247, -0.008478822186589241)","(0.756921648979187, 0.4955167770385742, -0.00018064523465000093)","(0.7636935114860535, 0.44873079657554626, -0.009724401868879795)","(0.758823812007904, 0.42407339811325073, -0.014361738227307796)","(0.7503121495246887, 0.41150423884391785, -0.015354504808783531)","(0.7801620960235596, 0.5169435739517212, -0.009844194166362286)","(0.801171064376831, 0.4805275797843933, -0.017618384212255478)","(0.8096086978912354, 0.453502357006073, -0.02037952095270157)","(0.8125129342079163, 0.4303091764450073, -0.020610326901078224)",NEGATIVE
44,"(0.7308551073074341, 0.6347043514251709, 7.93179992797377e-08)","(0.6990231275558472, 0.5994399785995483, -0.004900157917290926)","(0.6814692616462708, 0.5412102341651917, -0.004090101923793554)","(0.6691268086433411, 0.5012270212173462, -0.004278938751667738)","(0.6496493220329285, 0.48816564679145813, -0.004740336909890175)","(0.7072808146476746, 0.4874744117259979, 0.00810613576322794)","(0.6954429149627686, 0.44461458921432495, 0.002914006356149912)","(0.6873149871826172, 0.41885673999786377, -0.0038775939028710127)","(0.6788615584373474, 0.39785316586494446, -0.009589576162397861)","(0.734647810459137, 0.48319146037101746, 0.0031461860053241253)","(0.7340167164802551, 0.4334205389022827, -0.0010469596600160003)","(0.7303466200828552, 0.40345531702041626, -0.00776063883677125)","(0.7239770889282227, 0.37897181510925293, -0.012797287665307522)","(0.7603540420532227, 0.49335601925849915, -0.004105605650693178)","(0.7675278782844543, 0.4428447186946869, -0.011513864621520042)","(0.7670919895172119, 0.4101475775241852, -0.019106056541204453)","(0.7639805674552917, 0.38112741708755493, -0.024521881714463234)","(0.7831948399543762, 0.5142837762832642, -0.01203526183962822)","(0.8016101717948914, 0.47954463958740234, -0.019977429881691933)","(0.8113347291946411, 0.45331478118896484, -0.024683192372322083)","(0.8169711828231812, 0.4282917380332947, -0.028066160157322884)",NEGATIVE
45,"(0.733862042427063, 0.6347026228904724, 1.908396285443814e-07)","(0.7030889391899109, 0.6057202816009521, -0.010054267942905426)","(0.6830368041992188, 0.5541772246360779, -0.013676916249096394)","(0.6687158942222595, 0.5138480067253113, -0.017134426161646843)","(0.6461920142173767, 0.4960330128669739, -0.020995676517486572)","(0.7083649039268494, 0.48837652802467346, -0.0029556502122431993)","(0.6971712112426758, 0.4367982745170593, -0.009942867793142796)","(0.6907466053962708, 0.4029015600681305, -0.0174728911370039)","(0.6862424612045288, 0.37369316816329956, -0.02397529035806656)","(0.7364913821220398, 0.4830719828605652, -0.006339801475405693)","(0.7384083867073059, 0.4251549243927002, -0.011338656768202782)","(0.7371835112571716, 0.3887937664985657, -0.018577951937913895)","(0.7337656021118164, 0.3581978678703308, -0.024573780596256256)","(0.7621490955352783, 0.4925566613674164, -0.011731176637113094)","(0.7722032070159912, 0.4410093128681183, -0.019148319959640503)","(0.7747224569320679, 0.40592989325523376, -0.026648271828889847)","(0.7743229866027832, 0.3749837279319763, -0.032614558935165405)","(0.7841259241104126, 0.5133844017982483, -0.018176039680838585)","(0.8033486008644104, 0.4778100848197937, -0.02524193562567234)","(0.8133150339126587, 0.4522199034690857, -0.02886394038796425)","(0.8191795349121094, 0.4276573061943054, -0.03179553896188736)",NEGATIVE
46,"(0.7346343994140625, 0.6382262110710144, 1.8308418248125236e-07)","(0.7039583325386047, 0.607843816280365, -0.009673526510596275)","(0.6819626092910767, 0.554090678691864, -0.012416493147611618)","(0.665472149848938, 0.514183521270752, -0.015164158307015896)","(0.642343282699585, 0.49822506308555603, -0.0183254387229681)","(0.7084477543830872, 0.4854001998901367, -0.0008710998226888478)","(0.6995978355407715, 0.4326835870742798, -0.0075202323496341705)","(0.6958000063896179, 0.39895641803741455, -0.015089116990566254)","(0.6938933730125427, 0.3695618510246277, -0.021709002554416656)","(0.7364649772644043, 0.48087453842163086, -0.004247135017067194)","(0.7378289699554443, 0.42341378331184387, -0.008470650762319565)","(0.7381924390792847, 0.3885239064693451, -0.015404890291392803)","(0.7369681000709534, 0.3587648868560791, -0.02145167626440525)","(0.7623737454414368, 0.4906039535999298, -0.009801818989217281)","(0.7718152403831482, 0.43919968605041504, -0.01645715907216072)","(0.7749955058097839, 0.40501126646995544, -0.023710131645202637)","(0.7748764753341675, 0.3747461140155792, -0.029806697741150856)","(0.7847302556037903, 0.5116958022117615, -0.01652444154024124)","(0.8031285405158997, 0.47721734642982483, -0.022993119433522224)","(0.8131096959114075, 0.45236143469810486, -0.02661936543881893)","(0.8192440867424011, 0.4285934567451477, -0.029825707897543907)",NEGATIVE
47,"(0.7348858118057251, 0.6402124166488647, 1.9333523937348218e-07)","(0.7048357725143433, 0.6089993119239807, -0.009736331179738045)","(0.6828934550285339, 0.5549008846282959, -0.012825215235352516)","(0.6656107902526855, 0.5149040818214417, -0.01611858420073986)","(0.6411879062652588, 0.5004915595054626, -0.0198675487190485)","(0.7092990279197693, 0.4851985275745392, 2.531743803046993e-06)","(0.7015084624290466, 0.43210190534591675, -0.006763337645679712)","(0.6985185146331787, 0.3986395001411438, -0.014621606096625328)","(0.6975889205932617, 0.369789183139801, -0.021481579169631004)","(0.7368370294570923, 0.480810284614563, -0.0036590099334716797)","(0.7382696270942688, 0.42240095138549805, -0.008042354136705399)","(0.7387763857841492, 0.3868916630744934, -0.015207190066576004)","(0.7378222346305847, 0.35717132687568665, -0.02146119810640812)","(0.762662410736084, 0.49046799540519714, -0.009639948606491089)","(0.772161602973938, 0.4373577833175659, -0.016513613983988762)","(0.7752984166145325, 0.40244677662849426, -0.023872634395956993)","(0.775379478931427, 0.3720247149467468, -0.030072033405303955)","(0.7852150201797485, 0.5114403367042542, -0.016841810196638107)","(0.803960919380188, 0.4764132499694824, -0.023346925154328346)","(0.8142911195755005, 0.4513709843158722, -0.02698497660458088)","(0.8211034536361694, 0.42787906527519226, -0.030294906347990036)",NEGATIVE
48,"(0.734235405921936, 0.6403414011001587, 1.907340703155569e-07)","(0.7039080262184143, 0.6084628105163574, -0.009369416162371635)","(0.681740403175354, 0.5539445281028748, -0.012117046862840652)","(0.664703369140625, 0.5138629078865051, -0.015092272311449051)","(0.6404867768287659, 0.49981358647346497, -0.018587565049529076)","(0.7078450918197632, 0.4847128987312317, -2.0987474272260442e-05)","(0.7001833915710449, 0.4313117563724518, -0.006719542201608419)","(0.6972898840904236, 0.39755406975746155, -0.01438516192138195)","(0.6964345574378967, 0.3685339689254761, -0.02110743336379528)","(0.7357080578804016, 0.48027303814888, -0.0038093230687081814)","(0.7373337149620056, 0.4213661253452301, -0.008183103986084461)","(0.7374534606933594, 0.38538384437561035, -0.015316876582801342)","(0.7362008690834045, 0.3551926910877228, -0.021564112976193428)","(0.7616194486618042, 0.4900767207145691, -0.009834500961005688)","(0.771209716796875, 0.4365880489349365, -0.016558535397052765)","(0.7742289304733276, 0.4014478325843811, -0.02388572134077549)","(0.7742897272109985, 0.3708139657974243, -0.030159125104546547)","(0.7840530872344971, 0.5114918947219849, -0.017047278583049774)","(0.8027669787406921, 0.4770675301551819, -0.023515857756137848)","(0.8130928874015808, 0.4516987204551697, -0.027233773842453957)","(0.8200347423553467, 0.4277276396751404, -0.0306662917137146)",NEGATIVE
49,"(0.7338454127311707, 0.6401145458221436, 1.4460241004599084e-07)","(0.702634334564209, 0.6065875291824341, -0.007299683056771755)","(0.6820486187934875, 0.5516619086265564, -0.008731265552341938)","(0.6685181260108948, 0.5104675889015198, -0.01080813817679882)","(0.6459610462188721, 0.494590163230896, -0.013402181677520275)","(0.7071065902709961, 0.4847062826156616, 0.002923607127740979)","(0.6978484392166138, 0.4330233931541443, -0.003073651110753417)","(0.6934491395950317, 0.4000869393348694, -0.010339787229895592)","(0.6909081935882568, 0.37171629071235657, -0.016809821128845215)","(0.7348800301551819, 0.4797351062297821, -0.0017352316062897444)","(0.735316276550293, 0.42141079902648926, -0.005648979917168617)","(0.7342157363891602, 0.38614213466644287, -0.012525247409939766)","(0.7316108345985413, 0.35658878087997437, -0.018529372289776802)","(0.7609004378318787, 0.4894106388092041, -0.008564521558582783)","(0.7705696225166321, 0.4359818696975708, -0.015001748688519001)","(0.7735558748245239, 0.4013327956199646, -0.02196326293051243)","(0.7736438512802124, 0.3710933327674866, -0.02793106436729431)","(0.7837222218513489, 0.5109559893608093, -0.01642630621790886)","(0.802239179611206, 0.47564756870269775, -0.0226205475628376)","(0.8123849034309387, 0.450131893157959, -0.02598942257463932)","(0.8191303610801697, 0.42593058943748474, -0.02913885936141014)",NEGATIVE
50,"(0.733063817024231, 0.6444041728973389, -3.821818594929027e-08)","(0.701196551322937, 0.6053545475006104, -0.002762122545391321)","(0.6877943873405457, 0.5476373434066772, -0.0013729501515626907)","(0.6854308247566223, 0.5022273659706116, -0.0022587082348763943)","(0.6747317910194397, 0.4733235239982605, -0.0027658857870846987)","(0.710735559463501, 0.49228423833847046, 0.016554802656173706)","(0.7025145292282104, 0.4559136629104614, 0.00777827063575387)","(0.6943422555923462, 0.4418116807937622, -0.002969388384371996)","(0.6863121390342712, 0.4351463317871094, -0.009641601704061031)","(0.7359470725059509, 0.4850476086139679, 0.010638202540576458)","(0.7332340478897095, 0.43592968583106995, 0.006758034694939852)","(0.7282420992851257, 0.40794098377227783, -0.001018959330394864)","(0.7224335074424744, 0.3862854540348053, -0.006927906069904566)","(0.7608694434165955, 0.49204087257385254, 0.001548782573081553)","(0.7677004933357239, 0.44183778762817383, -0.0055435397662222385)","(0.7658215761184692, 0.4109325408935547, -0.011676542460918427)","(0.7616366744041443, 0.3844074010848999, -0.01609649881720543)","(0.7842313647270203, 0.5110439658164978, -0.008416472002863884)","(0.8018605709075928, 0.4761202335357666, -0.014200116507709026)","(0.8107509016990662, 0.4514597952365875, -0.01599934510886669)","(0.8161346316337585, 0.42845064401626587, -0.017226403579115868)",NEGATIVE
51,"(0.7326933741569519, 0.6405608057975769, -8.158804831737143e-08)","(0.7042291760444641, 0.5991905927658081, -0.000510274083353579)","(0.6912369728088379, 0.5449418425559998, 0.0004978587967343628)","(0.6903406381607056, 0.5025481581687927, -0.001362421317026019)","(0.6817938685417175, 0.4716254770755768, -0.0026891997549682856)","(0.7096001505851746, 0.4961177706718445, 0.01734205149114132)","(0.7014786005020142, 0.4632369875907898, 0.00688780564814806)","(0.6929035186767578, 0.4539450705051422, -0.004275275859981775)","(0.6844498515129089, 0.45536309480667114, -0.009945395402610302)","(0.7340269684791565, 0.4888632297515869, 0.011363749392330647)","(0.7314879894256592, 0.44441458582878113, 0.005979996174573898)","(0.7248348593711853, 0.4242563843727112, -0.0006900131120346487)","(0.7159410715103149, 0.4182499349117279, -0.00443148473277688)","(0.7591974139213562, 0.4944823384284973, 0.002302320208400488)","(0.7656872272491455, 0.4472740590572357, -0.005290172528475523)","(0.7607264518737793, 0.42186638712882996, -0.009068632498383522)","(0.7526890635490417, 0.4071303606033325, -0.010345282033085823)","(0.783176064491272, 0.5114211440086365, -0.007433103863149881)","(0.8016730546951294, 0.47458523511886597, -0.01304296962916851)","(0.8086647391319275, 0.4485344886779785, -0.014399431645870209)","(0.8108444213867188, 0.4262564778327942, -0.014197415672242641)",NEGATIVE
52,"(0.7297911643981934, 0.6377692222595215, -4.9069029728343594e-08)","(0.7010191679000854, 0.6006079912185669, -0.0015217112377285957)","(0.6902771592140198, 0.5454086661338806, -0.0016767287161201239)","(0.690632164478302, 0.5035033822059631, -0.004365767817944288)","(0.6815038323402405, 0.4737851917743683, -0.006197549402713776)","(0.705703616142273, 0.4961166977882385, 0.013384944759309292)","(0.6987189650535583, 0.46165499091148376, 0.0006370082264766097)","(0.6920527815818787, 0.45386046171188354, -0.011181016452610493)","(0.6863051056861877, 0.46443846821784973, -0.016387775540351868)","(0.7299137711524963, 0.4891487956047058, 0.007557186763733625)","(0.7271038889884949, 0.44245582818984985, -0.0010595262283459306)","(0.7199084162712097, 0.4249900281429291, -0.008736303076148033)","(0.7106486558914185, 0.4321519136428833, -0.011890782974660397)","(0.7552261352539062, 0.49522098898887634, -0.0012638402404263616)","(0.7613758444786072, 0.4447390139102936, -0.010817046277225018)","(0.7537044286727905, 0.4216228723526001, -0.015074930153787136)","(0.7432981133460999, 0.4164232611656189, -0.01573307253420353)","(0.778897225856781, 0.5130457282066345, -0.010648293420672417)","(0.7976434230804443, 0.4749465584754944, -0.018057193607091904)","(0.80460125207901, 0.44688844680786133, -0.021051539108157158)","(0.8068379163742065, 0.4251248836517334, -0.021379482001066208)",NEGATIVE
53,"(0.7255997657775879, 0.6387267708778381, -9.777814113931527e-08)","(0.6966776251792908, 0.6028586626052856, -0.0008236208232119679)","(0.685185432434082, 0.5496641993522644, -0.0009600493358448148)","(0.686525285243988, 0.5096865296363831, -0.0038011528085917234)","(0.678749680519104, 0.48070234060287476, -0.006051491014659405)","(0.703819215297699, 0.4980419874191284, 0.013701466843485832)","(0.6952778697013855, 0.4652431011199951, 0.0013685529120266438)","(0.6855036616325378, 0.45935961604118347, -0.010471289977431297)","(0.6767454743385315, 0.4678201675415039, -0.015933480113744736)","(0.727286159992218, 0.49091291427612305, 0.007340618874877691)","(0.7233319282531738, 0.4451932907104492, -0.00140778673812747)","(0.7137709259986877, 0.430170476436615, -0.009254134260118008)","(0.7024682760238647, 0.43638885021209717, -0.012351305224001408)","(0.7521002292633057, 0.4966811239719391, -0.001808732864446938)","(0.7570530772209167, 0.44704437255859375, -0.011222782544791698)","(0.7487081289291382, 0.4266555607318878, -0.015257777646183968)","(0.7379757165908813, 0.42236703634262085, -0.015611694194376469)","(0.775200605392456, 0.5140275359153748, -0.011518514715135098)","(0.7922157645225525, 0.4758046269416809, -0.01862345263361931)","(0.7986317873001099, 0.44814181327819824, -0.02111096866428852)","(0.8011364340782166, 0.42608070373535156, -0.020986801013350487)",NEGATIVE
54,"(0.7249106168746948, 0.6409057378768921, -9.57463370809819e-08)","(0.6954952478408813, 0.6047874093055725, -0.0012928905198350549)","(0.68406081199646, 0.5503370761871338, -0.0013118345523253083)","(0.6855878233909607, 0.5098503828048706, -0.0039021396078169346)","(0.676906168460846, 0.4820769131183624, -0.005806031171232462)","(0.7008626461029053, 0.49951955676078796, 0.01335966493934393)","(0.6924566626548767, 0.46703827381134033, 0.0004575271450448781)","(0.6832199096679688, 0.4613436162471771, -0.011786731891334057)","(0.6741182804107666, 0.47107505798339844, -0.017301205545663834)","(0.7249624729156494, 0.49243438243865967, 0.0072735026478767395)","(0.7204732894897461, 0.44628798961639404, -0.0022731064818799496)","(0.7105255722999573, 0.43121540546417236, -0.010364772751927376)","(0.698458731174469, 0.43926072120666504, -0.013368366286158562)","(0.7503215074539185, 0.49856337904930115, -0.001724333968013525)","(0.7556144595146179, 0.4486750662326813, -0.011692597530782223)","(0.7465434670448303, 0.42833828926086426, -0.016003740951418877)","(0.7347134947776794, 0.4253806471824646, -0.016311535611748695)","(0.7743011116981506, 0.5161992907524109, -0.011327166110277176)","(0.7923189997673035, 0.4772731065750122, -0.01883239671587944)","(0.7987989783287048, 0.44910115003585815, -0.02183319814503193)","(0.8006299734115601, 0.4272807240486145, -0.022002529352903366)",NEGATIVE
