,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6907166242599487, 0.10241560637950897, 3.857182093724987e-07)","(0.64534991979599, 0.14916415512561798, -0.019830118864774704)","(0.6156863570213318, 0.2142314463853836, -0.031878504902124405)","(0.5933698415756226, 0.26773011684417725, -0.044138990342617035)","(0.5624463558197021, 0.3041503429412842, -0.05607123300433159)","(0.6569923758506775, 0.3106425702571869, -0.015663713216781616)","(0.6411022543907166, 0.38316938281059265, -0.03689056634902954)","(0.6280567646026611, 0.4258648157119751, -0.05366004258394241)","(0.6119667291641235, 0.4581716060638428, -0.06498333811759949)","(0.6931939125061035, 0.3142434060573578, -0.02107965387403965)","(0.6995201110839844, 0.3962814211845398, -0.04122845456004143)","(0.6870018243789673, 0.4368196725845337, -0.055665213614702225)","(0.6685364246368408, 0.4620906412601471, -0.06464815139770508)","(0.7255136966705322, 0.29814612865448, -0.03007393144071102)","(0.7387678623199463, 0.3714193105697632, -0.051095280796289444)","(0.7279456853866577, 0.4098550081253052, -0.06341490894556046)","(0.7078742980957031, 0.4367372393608093, -0.07046159356832504)","(0.7539862394332886, 0.2659492492675781, -0.04114297777414322)","(0.784049391746521, 0.31608739495277405, -0.05951782315969467)","(0.7936002016067505, 0.3543257415294647, -0.06838389486074448)","(0.7923316955566406, 0.3884783685207367, -0.07363100349903107)",NEGATIVE
41,"(0.6859263777732849, 0.1022244542837143, 2.715802907005127e-07)","(0.6458286046981812, 0.15665128827095032, -0.01340070553123951)","(0.6221811771392822, 0.22643575072288513, -0.021634668111801147)","(0.6072038412094116, 0.2818732261657715, -0.03193580359220505)","(0.5790662169456482, 0.3166870176792145, -0.041487012058496475)","(0.6558995842933655, 0.3039732277393341, -0.0005350295687094331)","(0.6361934542655945, 0.34937959909439087, -0.0257161483168602)","(0.6148678660392761, 0.3562900125980377, -0.04690238833427429)","(0.5910714864730835, 0.3484603464603424, -0.05840278044342995)","(0.6893306970596313, 0.3126490116119385, -0.008179997093975544)","(0.6887751817703247, 0.3930674195289612, -0.027141226455569267)","(0.6708825826644897, 0.4292450547218323, -0.04041759669780731)","(0.646638035774231, 0.4456321597099304, -0.047621384263038635)","(0.72198086977005, 0.30042243003845215, -0.02059926837682724)","(0.731661319732666, 0.37724369764328003, -0.041114840656518936)","(0.7207038402557373, 0.41184550523757935, -0.05194448307156563)","(0.6997262835502625, 0.43230676651000977, -0.0565774030983448)","(0.7527300715446472, 0.2691904306411743, -0.03468172997236252)","(0.7809738516807556, 0.3205627202987671, -0.049739476293325424)","(0.789218544960022, 0.35852184891700745, -0.05485304072499275)","(0.7864484786987305, 0.39007118344306946, -0.057178426533937454)",NEGATIVE
42,"(0.6855940222740173, 0.10291576385498047, 2.4028372536122333e-07)","(0.6455219984054565, 0.1548757255077362, -0.014198019169270992)","(0.6225716471672058, 0.2234756052494049, -0.021936487406492233)","(0.611635148525238, 0.2780332565307617, -0.03134729713201523)","(0.5880352854728699, 0.3149738907814026, -0.039726849645376205)","(0.6563385725021362, 0.3034122586250305, -0.001025388715788722)","(0.6365664005279541, 0.3469404876232147, -0.025584662333130836)","(0.6154332756996155, 0.3505878448486328, -0.04594925045967102)","(0.5929142832756042, 0.34106290340423584, -0.05652565881609917)","(0.6892721652984619, 0.31142669916152954, -0.00750573817640543)","(0.688607931137085, 0.387482225894928, -0.025951914489269257)","(0.6693809628486633, 0.4199675917625427, -0.037832073867321014)","(0.6447698473930359, 0.43344953656196594, -0.0434037446975708)","(0.7215691804885864, 0.2988787889480591, -0.018808044493198395)","(0.7306679487228394, 0.37436458468437195, -0.03864741325378418)","(0.7185705304145813, 0.4071485996246338, -0.04765605926513672)","(0.697206974029541, 0.42651069164276123, -0.05047076940536499)","(0.7522596716880798, 0.2670958638191223, -0.031918980181217194)","(0.7796838879585266, 0.318306565284729, -0.04656192287802696)","(0.7867664694786072, 0.357014924287796, -0.05082438141107559)","(0.7830343842506409, 0.3902931809425354, -0.05198401212692261)",NEGATIVE
43,"(0.6875631213188171, 0.10435470938682556, 3.226239186915336e-07)","(0.6467129588127136, 0.14745597541332245, -0.017739521339535713)","(0.6198650598526001, 0.21393364667892456, -0.027934258803725243)","(0.6042895317077637, 0.27217334508895874, -0.03906933590769768)","(0.5782321691513062, 0.31445974111557007, -0.04857766628265381)","(0.655515193939209, 0.3029389977455139, -0.00558280386030674)","(0.6317449808120728, 0.35692524909973145, -0.03321404755115509)","(0.6109933257102966, 0.3683514893054962, -0.0543888658285141)","(0.589515209197998, 0.35711294412612915, -0.0642799660563469)","(0.6906225681304932, 0.31211310625076294, -0.010722820647060871)","(0.6922701597213745, 0.3932132124900818, -0.03347354382276535)","(0.6733424067497253, 0.42976057529449463, -0.04701261967420578)","(0.6490610837936401, 0.4424639344215393, -0.052340395748615265)","(0.7233726382255554, 0.29948025941848755, -0.02090178243815899)","(0.7333047389984131, 0.37460803985595703, -0.04372766613960266)","(0.7218050360679626, 0.4081689715385437, -0.053312692791223526)","(0.7008394598960876, 0.42653173208236694, -0.05529829114675522)","(0.7537500262260437, 0.26769107580184937, -0.03297390416264534)","(0.7823910713195801, 0.3192923665046692, -0.04915682598948479)","(0.7895078659057617, 0.3574114441871643, -0.0537380687892437)","(0.7844280004501343, 0.3888440728187561, -0.05407460406422615)",NEGATIVE
44,"(0.6905726194381714, 0.10041315853595734, 3.497985687772598e-07)","(0.6462230682373047, 0.14550350606441498, -0.0183478444814682)","(0.6184218525886536, 0.21012632548809052, -0.02875804342329502)","(0.5999541282653809, 0.26641786098480225, -0.03979090228676796)","(0.5714895725250244, 0.3075585961341858, -0.04997764155268669)","(0.6539875268936157, 0.30526524782180786, -0.007614845409989357)","(0.6353746652603149, 0.36463358998298645, -0.028962284326553345)","(0.619781494140625, 0.39877307415008545, -0.046632274985313416)","(0.6020541787147522, 0.42069703340530396, -0.05774423107504845)","(0.6905964016914368, 0.3128201961517334, -0.013003366999328136)","(0.6946077942848206, 0.3903183043003082, -0.032326530665159225)","(0.6800205111503601, 0.4282025694847107, -0.04618722200393677)","(0.6595145463943481, 0.449561208486557, -0.05398985743522644)","(0.7245005369186401, 0.299324631690979, -0.022547954693436623)","(0.7370688319206238, 0.3719654083251953, -0.043540749698877335)","(0.7275420427322388, 0.4066946804523468, -0.05445267632603645)","(0.7074697017669678, 0.4299067556858063, -0.059499796479940414)","(0.7551257610321045, 0.26777565479278564, -0.0340421125292778)","(0.7840485572814941, 0.3173533082008362, -0.05183843895792961)","(0.7929301261901855, 0.35488754510879517, -0.05917268246412277)","(0.7899991869926453, 0.387626051902771, -0.0625501200556755)",NEGATIVE
45,"(0.6901817917823792, 0.10152412950992584, 3.8298799154290464e-07)","(0.6464196443557739, 0.14662665128707886, -0.018792368471622467)","(0.6182624697685242, 0.21330811083316803, -0.02957220748066902)","(0.5979210138320923, 0.2684040069580078, -0.040719904005527496)","(0.5668584704399109, 0.30529144406318665, -0.051344841718673706)","(0.6568166613578796, 0.3078835904598236, -0.010793621651828289)","(0.6399228572845459, 0.37174850702285767, -0.03162418305873871)","(0.6240974068641663, 0.4078047275543213, -0.04894400015473366)","(0.6057107448577881, 0.4337157607078552, -0.060322921723127365)","(0.6932640075683594, 0.3134748935699463, -0.01603219285607338)","(0.6973422765731812, 0.39244627952575684, -0.03458954021334648)","(0.6840672492980957, 0.4324997067451477, -0.04830155521631241)","(0.6650041341781616, 0.4586911201477051, -0.05673029273748398)","(0.7261480689048767, 0.29897990822792053, -0.025154318660497665)","(0.7381072640419006, 0.3718196451663971, -0.045014601200819016)","(0.7285122871398926, 0.4085199236869812, -0.05636635422706604)","(0.7091312408447266, 0.4355161190032959, -0.06257616728544235)","(0.7556712627410889, 0.2672644555568695, -0.03633883595466614)","(0.7850881218910217, 0.3166128695011139, -0.053799815475940704)","(0.7944114804267883, 0.3537854552268982, -0.0617869570851326)","(0.7925774455070496, 0.38810646533966064, -0.06616979837417603)",NEGATIVE
46,"(0.6907551288604736, 0.10350032150745392, 3.8990526718407637e-07)","(0.6466258764266968, 0.14877542853355408, -0.019354823976755142)","(0.6183266639709473, 0.21424350142478943, -0.030866211280226707)","(0.5975109338760376, 0.26811981201171875, -0.042831290513277054)","(0.5668469071388245, 0.30558761954307556, -0.054230306297540665)","(0.6565197110176086, 0.3109389841556549, -0.011742524802684784)","(0.6394838094711304, 0.3752458095550537, -0.0337439589202404)","(0.6236808896064758, 0.41171008348464966, -0.05169311538338661)","(0.6051067113876343, 0.43768978118896484, -0.06325589865446091)","(0.693177342414856, 0.31598982214927673, -0.016997357830405235)","(0.697594404220581, 0.39518043398857117, -0.03672540932893753)","(0.684180736541748, 0.43503421545028687, -0.0508272647857666)","(0.6647634506225586, 0.46054404973983765, -0.05917668715119362)","(0.726148784160614, 0.30072021484375, -0.026233935728669167)","(0.7383967041969299, 0.3731845021247864, -0.046946022659540176)","(0.7290252447128296, 0.4094698429107666, -0.05820344388484955)","(0.7097750902175903, 0.43580469489097595, -0.0639537125825882)","(0.7553793787956238, 0.2686491012573242, -0.03761039301753044)","(0.7842376232147217, 0.3178747296333313, -0.05549757927656174)","(0.7939278483390808, 0.3551228940486908, -0.06344103813171387)","(0.7926879525184631, 0.38937607407569885, -0.06751386821269989)",NEGATIVE
47,"(0.6902170777320862, 0.10394865274429321, 3.8448993677775434e-07)","(0.6462242603302002, 0.1492881029844284, -0.019367601722478867)","(0.6179474592208862, 0.21458284556865692, -0.03089718148112297)","(0.5960385203361511, 0.2680547833442688, -0.04286130517721176)","(0.5651652812957764, 0.3049778640270233, -0.054225485771894455)","(0.6577656269073486, 0.31201431155204773, -0.01198421698063612)","(0.6407212615013123, 0.3784552216529846, -0.0331575870513916)","(0.6254255771636963, 0.41597670316696167, -0.0504741370677948)","(0.607214629650116, 0.4430239200592041, -0.06187593564391136)","(0.6941354870796204, 0.3164879381656647, -0.017277967184782028)","(0.6999495029449463, 0.39610177278518677, -0.03650569170713425)","(0.6876182556152344, 0.4362942576408386, -0.05065559223294258)","(0.6689069271087646, 0.4620070159435272, -0.05937706306576729)","(0.7266400456428528, 0.30087506771087646, -0.026456471532583237)","(0.7398406863212585, 0.3725491166114807, -0.046763595193624496)","(0.7299833297729492, 0.4098270535469055, -0.05863168090581894)","(0.7102749347686768, 0.4367395341396332, -0.06520987302064896)","(0.7552948594093323, 0.26872262358665466, -0.03776676580309868)","(0.7849361896514893, 0.31765711307525635, -0.055576957762241364)","(0.7949054837226868, 0.35551682114601135, -0.06402140110731125)","(0.793800950050354, 0.3899933099746704, -0.06876665353775024)",NEGATIVE
48,"(0.6892973184585571, 0.10345123708248138, 3.931442051907652e-07)","(0.6452890634536743, 0.14951927959918976, -0.01954260841012001)","(0.6167812943458557, 0.21422001719474792, -0.03135867789387703)","(0.5945969820022583, 0.2668657898902893, -0.04358934611082077)","(0.5637544393539429, 0.3032313287258148, -0.05531519278883934)","(0.6575772166252136, 0.3129502236843109, -0.013097982853651047)","(0.6413373947143555, 0.38166943192481995, -0.03454093635082245)","(0.6262398958206177, 0.4206869602203369, -0.05199946090579033)","(0.6081618666648865, 0.4494921565055847, -0.06353612244129181)","(0.6941266655921936, 0.31669434905052185, -0.018503228202462196)","(0.7001734972000122, 0.39671462774276733, -0.03805113211274147)","(0.6873376369476318, 0.4370470643043518, -0.052423492074012756)","(0.6683362722396851, 0.4630643129348755, -0.06135106459259987)","(0.7266266942024231, 0.30042627453804016, -0.027729324996471405)","(0.7401036620140076, 0.3725104331970215, -0.04817252606153488)","(0.7300692796707153, 0.40998804569244385, -0.06015826389193535)","(0.7103008031845093, 0.43680134415626526, -0.06686718761920929)","(0.7552182674407959, 0.26765716075897217, -0.03911455720663071)","(0.7850903272628784, 0.31713300943374634, -0.056911248713731766)","(0.7951598763465881, 0.3554752469062805, -0.06534086912870407)","(0.7940700054168701, 0.3902575969696045, -0.07015036046504974)",NEGATIVE
49,"(0.6902704834938049, 0.10357740521430969, 3.843010745185893e-07)","(0.6458582282066345, 0.15155918896198273, -0.017831670120358467)","(0.6164222359657288, 0.21825075149536133, -0.028528686612844467)","(0.5940698981285095, 0.2711610496044159, -0.03986998274922371)","(0.5639835000038147, 0.3065514862537384, -0.05093098804354668)","(0.6562194228172302, 0.313008189201355, -0.012634738348424435)","(0.6384962201118469, 0.3816153109073639, -0.033620528876781464)","(0.6236984729766846, 0.42148053646087646, -0.05060088634490967)","(0.6062787175178528, 0.4507675766944885, -0.06181059032678604)","(0.6929567456245422, 0.3166114091873169, -0.01863294653594494)","(0.6986142992973328, 0.39662396907806396, -0.03799378499388695)","(0.6857443451881409, 0.4374885559082031, -0.052165158092975616)","(0.6669601798057556, 0.4638209939002991, -0.060925837606191635)","(0.725737452507019, 0.30040112137794495, -0.028172006830573082)","(0.7394250631332397, 0.37228426337242126, -0.04848869889974594)","(0.7296473383903503, 0.4098142385482788, -0.060391005128622055)","(0.7102640271186829, 0.43649810552597046, -0.0670345202088356)","(0.7546259164810181, 0.26776283979415894, -0.03966641426086426)","(0.7845127582550049, 0.31699323654174805, -0.057438261806964874)","(0.794762909412384, 0.35494285821914673, -0.06576494872570038)","(0.7938553094863892, 0.3892457187175751, -0.07044826447963715)",NEGATIVE
50,"(0.6862971782684326, 0.10378769040107727, 2.6779221684591903e-07)","(0.6472135186195374, 0.15562036633491516, -0.014405454508960247)","(0.6235066056251526, 0.2220829576253891, -0.02355469949543476)","(0.6109054088592529, 0.2764381766319275, -0.03460076078772545)","(0.5858401656150818, 0.3147279918193817, -0.044634927064180374)","(0.6577110290527344, 0.30338776111602783, -0.001491119503043592)","(0.6373879313468933, 0.3473420739173889, -0.02768196351826191)","(0.6158912777900696, 0.351631224155426, -0.04951387643814087)","(0.5921581983566284, 0.34290093183517456, -0.061373934149742126)","(0.690327525138855, 0.31283754110336304, -0.008990675210952759)","(0.689206600189209, 0.39222848415374756, -0.028372501954436302)","(0.6718341112136841, 0.4295749068260193, -0.041604090481996536)","(0.6479260325431824, 0.4494749903678894, -0.0488571897149086)","(0.7228696346282959, 0.3013354241847992, -0.021506069228053093)","(0.7322696447372437, 0.37740036845207214, -0.042870886623859406)","(0.7223859429359436, 0.41221997141838074, -0.05360642448067665)","(0.7021874189376831, 0.43470460176467896, -0.058058418333530426)","(0.7535431385040283, 0.2705385386943817, -0.03576063737273216)","(0.7820150852203369, 0.3203379511833191, -0.051939867436885834)","(0.7910133004188538, 0.3571542203426361, -0.05724814534187317)","(0.7890446782112122, 0.38909971714019775, -0.05951555073261261)",NEGATIVE
51,"(0.6864129304885864, 0.10450083017349243, 2.475112808042468e-07)","(0.6466396450996399, 0.15194325149059296, -0.014950980432331562)","(0.6229180097579956, 0.2190866619348526, -0.023574868217110634)","(0.6104835271835327, 0.2736371159553528, -0.033695150166749954)","(0.5864794850349426, 0.31157952547073364, -0.04278184846043587)","(0.6568361520767212, 0.3035678565502167, -0.0022868940141052008)","(0.6366350650787354, 0.3444710075855255, -0.028161130845546722)","(0.615756630897522, 0.3474515378475189, -0.04946446791291237)","(0.5931466221809387, 0.3377743065357208, -0.060579001903533936)","(0.6899985671043396, 0.31277793645858765, -0.009017279371619225)","(0.6888152360916138, 0.39025282859802246, -0.028646280989050865)","(0.670621931552887, 0.4237285852432251, -0.040714796632528305)","(0.646528959274292, 0.43858057260513306, -0.0460975356400013)","(0.7226430177688599, 0.3005076050758362, -0.020713968202471733)","(0.7321546077728271, 0.3767673969268799, -0.04173079878091812)","(0.7215849161148071, 0.40994587540626526, -0.050623852759599686)","(0.701058030128479, 0.43033283948898315, -0.052969880402088165)","(0.7536196708679199, 0.2684639096260071, -0.03427303954958916)","(0.781642496585846, 0.3200395405292511, -0.049932077527046204)","(0.7892209887504578, 0.35799142718315125, -0.05412811040878296)","(0.7856499552726746, 0.3909120261669159, -0.054938510060310364)",NEGATIVE
52,"(0.6880260109901428, 0.10462187230587006, 2.9532540679610975e-07)","(0.6471579670906067, 0.14920102059841156, -0.016734745353460312)","(0.6226288676261902, 0.21398840844631195, -0.02698618173599243)","(0.6059006452560425, 0.2702617943286896, -0.038309771567583084)","(0.5782423615455627, 0.31123805046081543, -0.0483856163918972)","(0.656752347946167, 0.30054911971092224, -0.005369793623685837)","(0.634730875492096, 0.34725281596183777, -0.032658323645591736)","(0.6130119562149048, 0.35332149267196655, -0.054615896195173264)","(0.5896223187446594, 0.34352728724479675, -0.06607025861740112)","(0.6910699009895325, 0.3112306594848633, -0.011431746184825897)","(0.6906802654266357, 0.3912414312362671, -0.03159191459417343)","(0.6733684539794922, 0.4286952614784241, -0.044411562383174896)","(0.650347113609314, 0.44903796911239624, -0.050909653306007385)","(0.7244405746459961, 0.29940977692604065, -0.022534523159265518)","(0.7334164381027222, 0.3750494718551636, -0.04394567757844925)","(0.7236816883087158, 0.4097619652748108, -0.05354057624936104)","(0.7041181921958923, 0.43315643072128296, -0.056829795241355896)","(0.7558265924453735, 0.2679826021194458, -0.035562753677368164)","(0.7841043472290039, 0.31970441341400146, -0.05120249092578888)","(0.7919372916221619, 0.3571537435054779, -0.055467389523983)","(0.7882661819458008, 0.39002707600593567, -0.05659827962517738)",NEGATIVE
53,"(0.6893253326416016, 0.10479064285755157, 3.9639004967284563e-07)","(0.646784245967865, 0.1486445963382721, -0.015198015607893467)","(0.6175697445869446, 0.21255576610565186, -0.024890171363949776)","(0.5968987941741943, 0.26620277762413025, -0.03564317896962166)","(0.5661289691925049, 0.3024701774120331, -0.0460139624774456)","(0.6549879908561707, 0.30325403809547424, -0.006137320771813393)","(0.6342347860336304, 0.3586558401584625, -0.026871800422668457)","(0.6138912439346313, 0.3872511386871338, -0.044988032430410385)","(0.5916835069656372, 0.40617626905441284, -0.05675573647022247)","(0.6916531920433044, 0.31332021951675415, -0.013519039377570152)","(0.6938275694847107, 0.3953785300254822, -0.030154218897223473)","(0.6831449270248413, 0.44305285811424255, -0.04374099522829056)","(0.6693628430366516, 0.4806991219520569, -0.05263940244913101)","(0.7259294390678406, 0.30109813809394836, -0.024729032069444656)","(0.7375180721282959, 0.3742637038230896, -0.04295883700251579)","(0.7321378588676453, 0.416523814201355, -0.05427560210227966)","(0.7189654111862183, 0.4535314440727234, -0.060905784368515015)","(0.7575482130050659, 0.2694965600967407, -0.03766293451189995)","(0.7866228818893433, 0.31763866543769836, -0.053718291223049164)","(0.7962767481803894, 0.3536543548107147, -0.059668853878974915)","(0.7967064380645752, 0.3897729516029358, -0.06282082945108414)",NEGATIVE
54,"(0.6912694573402405, 0.10594473779201508, 4.272280875738943e-07)","(0.6469848155975342, 0.14998294413089752, -0.015374652110040188)","(0.6174876093864441, 0.2128109633922577, -0.025247709825634956)","(0.5954639911651611, 0.26487261056900024, -0.03596477210521698)","(0.5636900663375854, 0.2984752655029297, -0.04652100056409836)","(0.6541755199432373, 0.30551382899284363, -0.008701586164534092)","(0.6319819688796997, 0.36382025480270386, -0.028676042333245277)","(0.6138637661933899, 0.3996376395225525, -0.04609496518969536)","(0.5957617163658142, 0.4263080060482025, -0.057741884142160416)","(0.6925260424613953, 0.31662511825561523, -0.016205472871661186)","(0.695080041885376, 0.4030453562736511, -0.03144112601876259)","(0.6874430179595947, 0.45425906777381897, -0.044293127954006195)","(0.677739679813385, 0.49469679594039917, -0.052999891340732574)","(0.7271449565887451, 0.30351489782333374, -0.027194183319807053)","(0.7405892610549927, 0.3792084753513336, -0.044602684676647186)","(0.7369740009307861, 0.42512279748916626, -0.055991280823946)","(0.7262295484542847, 0.4647953510284424, -0.06299502402544022)","(0.7580481171607971, 0.27001118659973145, -0.03987675532698631)","(0.7877202033996582, 0.31860968470573425, -0.05652046576142311)","(0.799465537071228, 0.35502371191978455, -0.06292775273323059)","(0.8027278184890747, 0.39140304923057556, -0.06630022078752518)",NEGATIVE
55,"(0.6928233504295349, 0.10433873534202576, 4.0418220237370406e-07)","(0.6470769643783569, 0.14885739982128143, -0.01389888022094965)","(0.6170881986618042, 0.21396487951278687, -0.022480376064777374)","(0.5934805870056152, 0.26612597703933716, -0.03220999240875244)","(0.5613900423049927, 0.29640743136405945, -0.04201742261648178)","(0.6540272235870361, 0.3057720959186554, -0.007225284818559885)","(0.6315013766288757, 0.3641512989997864, -0.026143159717321396)","(0.6137613654136658, 0.4020324945449829, -0.04317201301455498)","(0.5969622135162354, 0.4309011697769165, -0.054850757122039795)","(0.692180871963501, 0.3162694275379181, -0.01515277475118637)","(0.695136308670044, 0.4030672609806061, -0.02971971593797207)","(0.6881524920463562, 0.45579513907432556, -0.042491231113672256)","(0.6800652146339417, 0.4978523254394531, -0.05139636993408203)","(0.7266863584518433, 0.30308595299720764, -0.026387523859739304)","(0.7392741441726685, 0.37976276874542236, -0.04311111569404602)","(0.7368783354759216, 0.4277793765068054, -0.054740168154239655)","(0.7287262678146362, 0.4693601727485657, -0.06218990311026573)","(0.7573830485343933, 0.26997068524360657, -0.039216723293066025)","(0.786477267742157, 0.31907591223716736, -0.05538482218980789)","(0.7988305687904358, 0.3554934859275818, -0.061871789395809174)","(0.8036544322967529, 0.39165598154067993, -0.06553763151168823)",NEGATIVE
56,"(0.6936846375465393, 0.10354000329971313, 4.2336392880315543e-07)","(0.64799565076828, 0.14825443923473358, -0.015476261265575886)","(0.6174226403236389, 0.2122229039669037, -0.025216449052095413)","(0.5936241745948792, 0.2634907066822052, -0.03584221005439758)","(0.5615032911300659, 0.2939147651195526, -0.04646359011530876)","(0.6542955636978149, 0.30684366822242737, -0.010695279575884342)","(0.6323168277740479, 0.3705632984638214, -0.03070269338786602)","(0.6147121787071228, 0.41038501262664795, -0.04818008467555046)","(0.5976301431655884, 0.44152313470840454, -0.06002708524465561)","(0.6928874254226685, 0.31621676683425903, -0.017821721732616425)","(0.6950790882110596, 0.4033781588077545, -0.032929252833127975)","(0.6875429153442383, 0.45563846826553345, -0.04576406627893448)","(0.6786302924156189, 0.4977043867111206, -0.054732777178287506)","(0.7272726893424988, 0.3025127053260803, -0.02818944677710533)","(0.7392165660858154, 0.37849944829940796, -0.04445652663707733)","(0.7366286516189575, 0.426394522190094, -0.05540028214454651)","(0.7286289930343628, 0.46822500228881836, -0.06254734843969345)","(0.7572453022003174, 0.2692115902900696, -0.04041188582777977)","(0.785743236541748, 0.3186177909374237, -0.05577423796057701)","(0.7988595366477966, 0.3546922206878662, -0.06167030707001686)","(0.8049988150596619, 0.3907327353954315, -0.06490948051214218)",NEGATIVE
57,"(0.6929563283920288, 0.10422998666763306, 4.416546914853825e-07)","(0.6478411555290222, 0.1493333876132965, -0.015972815454006195)","(0.6166215538978577, 0.2136421799659729, -0.02599327638745308)","(0.591484546661377, 0.26358020305633545, -0.036821991205215454)","(0.5592672824859619, 0.292966365814209, -0.04766922444105148)","(0.6561682820320129, 0.30999958515167236, -0.01206478662788868)","(0.6341602802276611, 0.3777592182159424, -0.03142440319061279)","(0.6169072389602661, 0.419644832611084, -0.0480126328766346)","(0.5997473001480103, 0.45289015769958496, -0.0594194196164608)","(0.6942161321640015, 0.31727296113967896, -0.018816418945789337)","(0.696535587310791, 0.4040115177631378, -0.03403285890817642)","(0.6887816786766052, 0.4556085467338562, -0.04656950384378433)","(0.6793913841247559, 0.49672383069992065, -0.05531420558691025)","(0.7276780009269714, 0.3022919297218323, -0.02871444635093212)","(0.7400045394897461, 0.37811213731765747, -0.04474423825740814)","(0.7378561496734619, 0.42631232738494873, -0.055518683046102524)","(0.7302693724632263, 0.4681316614151001, -0.06262638419866562)","(0.7567296028137207, 0.2681525647640228, -0.04052899777889252)","(0.785628080368042, 0.31717196106910706, -0.05576759949326515)","(0.7994804978370667, 0.35330089926719666, -0.061863698065280914)","(0.8066017627716064, 0.3894096910953522, -0.06525754928588867)",NEGATIVE
58,"(0.6923224925994873, 0.10540151596069336, 4.384177714200632e-07)","(0.6474674940109253, 0.15310649573802948, -0.014142218045890331)","(0.6175763607025146, 0.220595121383667, -0.022726427763700485)","(0.5928335189819336, 0.2720767855644226, -0.03230636194348335)","(0.5598752498626709, 0.2992784082889557, -0.042047809809446335)","(0.6554480791091919, 0.3097136914730072, -0.01011828426271677)","(0.6308184862136841, 0.37594810128211975, -0.028681740164756775)","(0.612484335899353, 0.41701674461364746, -0.044900115579366684)","(0.594948410987854, 0.44834837317466736, -0.05594802647829056)","(0.6937402486801147, 0.31753647327423096, -0.0171784870326519)","(0.6956952214241028, 0.4050102233886719, -0.031211525201797485)","(0.6873669028282166, 0.4565720558166504, -0.04310761019587517)","(0.6779029369354248, 0.49690502882003784, -0.051442135125398636)","(0.7275439500808716, 0.3031820058822632, -0.02724085934460163)","(0.7400363087654114, 0.3791652023792267, -0.042258426547050476)","(0.7372499108314514, 0.42713749408721924, -0.0529642328619957)","(0.7294207811355591, 0.46850278973579407, -0.060166049748659134)","(0.7569793462753296, 0.2695292532444, -0.03901827707886696)","(0.7862459421157837, 0.317633718252182, -0.05351313203573227)","(0.8001630902290344, 0.3530312776565552, -0.05932271108031273)","(0.8073770999908447, 0.38851410150527954, -0.06264686584472656)",NEGATIVE
59,"(0.6871650815010071, 0.10161659121513367, 2.872340019166586e-07)","(0.647016167640686, 0.15509052574634552, -0.011802634224295616)","(0.6237115859985352, 0.2238696813583374, -0.020083416253328323)","(0.6082702875137329, 0.2775662839412689, -0.031076345592737198)","(0.581071138381958, 0.31283435225486755, -0.04126618802547455)","(0.6586989164352417, 0.3029601573944092, 0.0005325201782397926)","(0.6369751691818237, 0.3486166000366211, -0.02592657320201397)","(0.6126168370246887, 0.34714475274086, -0.04929116740822792)","(0.590113639831543, 0.3368222117424011, -0.06237548589706421)","(0.6907238364219666, 0.3124485909938812, -0.008790499530732632)","(0.6877424716949463, 0.3949635624885559, -0.025227192789316177)","(0.675881564617157, 0.44637322425842285, -0.03949978947639465)","(0.662922203540802, 0.48943325877189636, -0.04935522377490997)","(0.7229539752006531, 0.30009132623672485, -0.023044902831315994)","(0.7326708436012268, 0.37674620747566223, -0.04148383066058159)","(0.7292407751083374, 0.4245986342430115, -0.05400059372186661)","(0.7194923758506775, 0.46678733825683594, -0.061257246881723404)","(0.7539054751396179, 0.26773011684417725, -0.03898051753640175)","(0.7828048467636108, 0.3183388113975525, -0.05311546102166176)","(0.7967325448989868, 0.3555237650871277, -0.05750780180096626)","(0.8033775091171265, 0.39207184314727783, -0.06000518426299095)",NEGATIVE
