,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.0312044620513916, 0.9215441942214966, -5.681844754690246e-07)","(0.1278832107782364, 0.8699824810028076, -0.014126681722700596)","(0.2173081934452057, 0.7747420072555542, -0.02228732593357563)","(0.2825644910335541, 0.7058849930763245, -0.035588666796684265)","(0.3359481692314148, 0.6615841388702393, -0.04382474347949028)","(0.20855051279067993, 0.6104791164398193, 0.0005291369161568582)","(0.2608303725719452, 0.5827090740203857, -0.035465341061353683)","(0.24364829063415527, 0.6659668684005737, -0.05612374097108841)","(0.23004427552223206, 0.7016322612762451, -0.06640482693910599)","(0.15363141894340515, 0.5808979868888855, -0.009052137844264507)","(0.21064747869968414, 0.5928096175193787, -0.04659630358219147)","(0.19338758289813995, 0.6865054368972778, -0.0571892224252224)","(0.17476104199886322, 0.7171441912651062, -0.057094674557447433)","(0.09521941840648651, 0.5772631168365479, -0.024137934669852257)","(0.14247143268585205, 0.6093994975090027, -0.06342566013336182)","(0.13517728447914124, 0.7016305923461914, -0.05996401607990265)","(0.11986450850963593, 0.7395212650299072, -0.048686109483242035)","(0.03734248876571655, 0.5934001803398132, -0.04109804704785347)","(0.08541903644800186, 0.6330000162124634, -0.06704723834991455)","(0.10421891510486603, 0.7086957693099976, -0.06267041712999344)","(0.11087991297245026, 0.7505931854248047, -0.05154440179467201)",NEGATIVE
42,"(0.07027717679738998, 0.9047261476516724, 4.870956971103624e-08)","(0.16057328879833221, 0.8460595011711121, -0.011185519397258759)","(0.23848016560077667, 0.749539852142334, -0.016853829845786095)","(0.29344624280929565, 0.6752307415008545, -0.028991248458623886)","(0.346152126789093, 0.6218074560165405, -0.040187135338783264)","(0.22602222859859467, 0.6313619613647461, 0.019505999982357025)","(0.27701085805892944, 0.5832659602165222, -0.007760603446513414)","(0.30799001455307007, 0.5902683734893799, -0.023967908695340157)","(0.3339015245437622, 0.5963650941848755, -0.032320111989974976)","(0.17602835595607758, 0.6074492931365967, 0.009677683934569359)","(0.22987255454063416, 0.5774456858634949, -0.02906784974038601)","(0.20748859643936157, 0.6711657643318176, -0.03828568011522293)","(0.1841672658920288, 0.7076373100280762, -0.03324253484606743)","(0.11936947703361511, 0.5993761420249939, -0.0056849028915166855)","(0.1702292412519455, 0.5834239721298218, -0.05588133633136749)","(0.15249113738536835, 0.6862748861312866, -0.048844367265701294)","(0.1303611397743225, 0.7305048704147339, -0.028932806104421616)","(0.053935304284095764, 0.6052263379096985, -0.02116607502102852)","(0.10345946997404099, 0.5934673547744751, -0.05859632045030594)","(0.11655423790216446, 0.6797937154769897, -0.04972115904092789)","(0.11479423940181732, 0.7282564640045166, -0.0315735787153244)",NEGATIVE
43,"(0.08734489977359772, 0.8932119607925415, 4.377298523650097e-08)","(0.1751241683959961, 0.8399750590324402, -0.011633548885583878)","(0.24924913048744202, 0.7438161969184875, -0.019662147387862206)","(0.3033079504966736, 0.669826865196228, -0.03426017984747887)","(0.36020103096961975, 0.6234012842178345, -0.047973763197660446)","(0.22916819155216217, 0.6243566274642944, 0.01414085179567337)","(0.27884441614151, 0.5803530812263489, -0.01418113149702549)","(0.3106101453304291, 0.5925233364105225, -0.03080110251903534)","(0.3349064886569977, 0.6044064164161682, -0.03882819414138794)","(0.17921778559684753, 0.6023116111755371, 0.004932078067213297)","(0.23060569167137146, 0.5798344016075134, -0.03299666941165924)","(0.21266697347164154, 0.6723636388778687, -0.04091177508234978)","(0.19042596220970154, 0.7089042663574219, -0.03571833670139313)","(0.12426574528217316, 0.5968108177185059, -0.009599391371011734)","(0.17865727841854095, 0.5840507745742798, -0.05824751406908035)","(0.1660771667957306, 0.6857596635818481, -0.05104689300060272)","(0.14499641954898834, 0.7340176105499268, -0.031638555228710175)","(0.06147726625204086, 0.607007622718811, -0.02438916265964508)","(0.1180000901222229, 0.5940097570419312, -0.06252951920032501)","(0.14022544026374817, 0.6768480539321899, -0.055798813700675964)","(0.1433841586112976, 0.7303595542907715, -0.03906192258000374)",NEGATIVE
44,"(0.10010658204555511, 0.885678231716156, 9.608415751927168e-08)","(0.18556512892246246, 0.8399649858474731, -0.011776049621403217)","(0.25864744186401367, 0.7411859631538391, -0.018996303901076317)","(0.3116815686225891, 0.6694839596748352, -0.03260096162557602)","(0.37003201246261597, 0.6295100450515747, -0.04579845070838928)","(0.23915833234786987, 0.6292979717254639, 0.013316573575139046)","(0.2897941470146179, 0.5834596753120422, -0.015146680176258087)","(0.32843345403671265, 0.5898283123970032, -0.03163736313581467)","(0.35726237297058105, 0.6021518707275391, -0.03903188556432724)","(0.18980395793914795, 0.6071418523788452, 0.004700566176325083)","(0.24531739950180054, 0.5782402753829956, -0.03361360728740692)","(0.22748978435993195, 0.6731877326965332, -0.040386829525232315)","(0.20259234309196472, 0.7154123187065125, -0.03326960653066635)","(0.13532109558582306, 0.5994786024093628, -0.009338509291410446)","(0.1924169361591339, 0.5855726599693298, -0.058415867388248444)","(0.18062958121299744, 0.6888087391853333, -0.051236897706985474)","(0.15812665224075317, 0.7390732169151306, -0.03093845583498478)","(0.07173741608858109, 0.6065667271614075, -0.02358514815568924)","(0.13189268112182617, 0.5931475758552551, -0.060529086738824844)","(0.15543530881404877, 0.6735457181930542, -0.053129542618989944)","(0.15768389403820038, 0.7248048186302185, -0.03602583333849907)",NEGATIVE
45,"(0.10029720515012741, 0.8821485638618469, 1.1072872752038165e-07)","(0.17828264832496643, 0.8454197645187378, -0.018202802166342735)","(0.25356218218803406, 0.7502490282058716, -0.029795223847031593)","(0.3102682828903198, 0.6773481369018555, -0.04604952409863472)","(0.36966633796691895, 0.6318071484565735, -0.061287637799978256)","(0.2423887550830841, 0.6215962767601013, 0.00596478208899498)","(0.29272329807281494, 0.5832415223121643, -0.02538706175982952)","(0.3297610282897949, 0.5876533389091492, -0.04331851378083229)","(0.3570772409439087, 0.5999675989151001, -0.05149868130683899)","(0.19274254143238068, 0.5951681733131409, -0.0008295968873426318)","(0.2524915933609009, 0.5788418054580688, -0.03941703587770462)","(0.23359830677509308, 0.6713638305664062, -0.045221682637929916)","(0.20955342054367065, 0.7069920897483826, -0.03776607662439346)","(0.13840031623840332, 0.5881780982017517, -0.013699877075850964)","(0.1982702612876892, 0.5878066420555115, -0.06299266964197159)","(0.1866026371717453, 0.6859220266342163, -0.05562049522995949)","(0.1654789000749588, 0.7283902168273926, -0.03614804148674011)","(0.07580723613500595, 0.6001280546188354, -0.027520176023244858)","(0.13471148908138275, 0.5999572277069092, -0.066480353474617)","(0.15922370553016663, 0.6801910400390625, -0.06067417562007904)","(0.16516843438148499, 0.7282029390335083, -0.04472107067704201)",NEGATIVE
46,"(0.09904024749994278, 0.8803105354309082, 1.401866427386267e-07)","(0.1749517023563385, 0.8438403606414795, -0.021320367231965065)","(0.24852000176906586, 0.7504149675369263, -0.03418697044253349)","(0.30121511220932007, 0.6776155829429626, -0.05017643794417381)","(0.3590768575668335, 0.6331130862236023, -0.06523287296295166)","(0.23197007179260254, 0.6080594658851624, -0.0026047690771520138)","(0.2870141267776489, 0.5775661468505859, -0.03568502143025398)","(0.32700076699256897, 0.5845621824264526, -0.05595892667770386)","(0.3606848120689392, 0.5921832323074341, -0.06693817675113678)","(0.18027359247207642, 0.5811864733695984, -0.00835099071264267)","(0.24060426652431488, 0.5772690176963806, -0.04783106967806816)","(0.22505342960357666, 0.6695113182067871, -0.055386561900377274)","(0.20414519309997559, 0.7023116946220398, -0.05083612725138664)","(0.12550419569015503, 0.5793099999427795, -0.01970980130136013)","(0.18703465163707733, 0.5929566025733948, -0.06876382231712341)","(0.17803159356117249, 0.6894620060920715, -0.06167297810316086)","(0.15942391753196716, 0.7281225919723511, -0.04414152354001999)","(0.0658184140920639, 0.5991427898406982, -0.03245843946933746)","(0.1204749196767807, 0.6085309982299805, -0.07163861393928528)","(0.1455422043800354, 0.6890608668327332, -0.06666313856840134)","(0.15343955159187317, 0.7353132963180542, -0.0523335263133049)",NEGATIVE
47,"(0.07721339911222458, 0.8795499801635742, 1.5679572129556618e-07)","(0.1515021026134491, 0.8563022613525391, -0.023332975804805756)","(0.2390412986278534, 0.7657182216644287, -0.03596964105963707)","(0.29650169610977173, 0.6957321166992188, -0.05031495541334152)","(0.3506455421447754, 0.6526990532875061, -0.06429664045572281)","(0.22346101701259613, 0.6106388568878174, -0.012131179682910442)","(0.29120224714279175, 0.5778718590736389, -0.04487860947847366)","(0.3376559019088745, 0.566580057144165, -0.0655769631266594)","(0.3769863545894623, 0.5527855753898621, -0.07805036008358002)","(0.16790162026882172, 0.5793959498405457, -0.016994280740618706)","(0.2291932851076126, 0.5905230045318604, -0.05795125290751457)","(0.21251080930233002, 0.684154212474823, -0.06672367453575134)","(0.18643584847450256, 0.7133929133415222, -0.06341949105262756)","(0.11073994636535645, 0.5804678201675415, -0.026501264423131943)","(0.1673273742198944, 0.6119018793106079, -0.07424867153167725)","(0.15991227328777313, 0.7077800631523132, -0.06630715727806091)","(0.14038459956645966, 0.7384451031684875, -0.049224603921175)","(0.051319971680641174, 0.6040430665016174, -0.03762109577655792)","(0.10057518631219864, 0.6254064440727234, -0.07257279008626938)","(0.12278945744037628, 0.7029979825019836, -0.06440038233995438)","(0.12765097618103027, 0.7398898005485535, -0.04879000410437584)",NEGATIVE
48,"(0.06046748161315918, 0.8729056119918823, 2.4534691078770265e-07)","(0.1346437633037567, 0.8619419932365417, -0.020321188494563103)","(0.2232741266489029, 0.7901886701583862, -0.03642901033163071)","(0.2871967554092407, 0.7508871555328369, -0.05530983954668045)","(0.34460926055908203, 0.7374575138092041, -0.07524812966585159)","(0.22056844830513, 0.6133432984352112, -0.022040653973817825)","(0.28491199016571045, 0.5441247820854187, -0.055469006299972534)","(0.33029836416244507, 0.49945515394210815, -0.07861931622028351)","(0.3661632239818573, 0.4586595892906189, -0.0945499837398529)","(0.16105322539806366, 0.5761933326721191, -0.029553096741437912)","(0.2091575413942337, 0.6129759550094604, -0.07166220992803574)","(0.194505974650383, 0.7068516612052917, -0.0818806141614914)","(0.167811781167984, 0.7345098853111267, -0.0814339816570282)","(0.09767672419548035, 0.5803353190422058, -0.040326815098524094)","(0.14425398409366608, 0.6410834789276123, -0.0851547047495842)","(0.13927502930164337, 0.7258033752441406, -0.0781710222363472)","(0.11896616965532303, 0.7457517385482788, -0.0648256316781044)","(0.034396693110466, 0.6086404919624329, -0.05279391631484032)","(0.07764071971178055, 0.6651049852371216, -0.08355263620615005)","(0.09108071774244308, 0.7415111064910889, -0.07431583106517792)","(0.08646180480718613, 0.7684276103973389, -0.060023173689842224)",NEGATIVE
49,"(0.04855160415172577, 0.8843632936477661, 3.712446812187409e-07)","(0.12534725666046143, 0.8724921345710754, -0.036345064640045166)","(0.21504025161266327, 0.8206957578659058, -0.06953100115060806)","(0.2897619903087616, 0.79944908618927, -0.10509716719388962)","(0.35078930854797363, 0.8060030937194824, -0.1415809839963913)","(0.21734356880187988, 0.6217738389968872, -0.04757354035973549)","(0.26978975534439087, 0.5173232555389404, -0.09218154102563858)","(0.3096024692058563, 0.4408928155899048, -0.11882707476615906)","(0.3416464030742645, 0.37925615906715393, -0.13619151711463928)","(0.15169955790042877, 0.5824811458587646, -0.05357549339532852)","(0.19312967360019684, 0.6245030760765076, -0.1075330302119255)","(0.17444850504398346, 0.7308498620986938, -0.11397005617618561)","(0.15260711312294006, 0.7600012421607971, -0.10741940140724182)","(0.0825241208076477, 0.5898810625076294, -0.06410887092351913)","(0.12487970292568207, 0.6627866625785828, -0.12029729783535004)","(0.11918075382709503, 0.7525913715362549, -0.1080210953950882)","(0.10464881360530853, 0.7700514197349548, -0.0876128301024437)","(0.015089690685272217, 0.6214949488639832, -0.07794146239757538)","(0.051585741341114044, 0.6830505728721619, -0.11349949240684509)","(0.06639862805604935, 0.7619913816452026, -0.0988733246922493)","(0.06699883192777634, 0.7882969379425049, -0.0788077712059021)",NEGATIVE
50,"(0.057589925825595856, 0.9042134881019592, 3.4659646530599275e-07)","(0.13120119273662567, 0.88274085521698, -0.035284314304590225)","(0.21152234077453613, 0.8299103379249573, -0.07054424285888672)","(0.2812057137489319, 0.8162252306938171, -0.10917841643095016)","(0.3426409363746643, 0.831344485282898, -0.14837221801280975)","(0.21441486477851868, 0.62129145860672, -0.05380779504776001)","(0.2626018524169922, 0.497457891702652, -0.10241188108921051)","(0.29822051525115967, 0.4119797348976135, -0.13103868067264557)","(0.3265286386013031, 0.3408753275871277, -0.1503751277923584)","(0.14901036024093628, 0.5825321674346924, -0.061831552535295486)","(0.1898820698261261, 0.6236221790313721, -0.1198694258928299)","(0.172751784324646, 0.734408974647522, -0.12638750672340393)","(0.1542736291885376, 0.7645156383514404, -0.1200886070728302)","(0.08087912201881409, 0.5916885733604431, -0.07420969754457474)","(0.1204681545495987, 0.6668482422828674, -0.13528451323509216)","(0.11933687329292297, 0.7591676712036133, -0.12458635866641998)","(0.11023342609405518, 0.7778412699699402, -0.10505874454975128)","(0.015020906925201416, 0.6255890130996704, -0.08972257375717163)","(0.05040310323238373, 0.6962201595306396, -0.13110406696796417)","(0.06927221268415451, 0.7797612547874451, -0.11982058733701706)","(0.0752408355474472, 0.808107316493988, -0.10160272568464279)",NEGATIVE
51,"(0.04500497132539749, 0.9086666107177734, 2.8299220389271795e-07)","(0.12329012900590897, 0.8857282996177673, -0.03807978704571724)","(0.2054162621498108, 0.8280221223831177, -0.0732218474149704)","(0.27857673168182373, 0.8093623518943787, -0.11185029149055481)","(0.3456181585788727, 0.8271689414978027, -0.15066781640052795)","(0.20723991096019745, 0.6179291009902954, -0.05118726193904877)","(0.2532978951931, 0.4878891110420227, -0.09828100353479385)","(0.2840840816497803, 0.3994646370410919, -0.1253308206796646)","(0.30753326416015625, 0.32590246200561523, -0.14342795312404633)","(0.14285290241241455, 0.5818674564361572, -0.05839380994439125)","(0.18372485041618347, 0.623573899269104, -0.11783245950937271)","(0.168577179312706, 0.7312037348747253, -0.1265571266412735)","(0.15033693611621857, 0.7638837099075317, -0.12087120860815048)","(0.07649356871843338, 0.592693567276001, -0.07015848904848099)","(0.11511333286762238, 0.6693663597106934, -0.13086403906345367)","(0.1137896329164505, 0.7603951692581177, -0.1215977892279625)","(0.10429380089044571, 0.7810108661651611, -0.10239723324775696)","(0.012941062450408936, 0.6266290545463562, -0.08573399484157562)","(0.04668809473514557, 0.6996487975120544, -0.12491944432258606)","(0.0662834644317627, 0.7832756042480469, -0.1136220395565033)","(0.0730273500084877, 0.8144911527633667, -0.09509404748678207)",NEGATIVE
52,"(0.0459546223282814, 0.9083097577095032, 2.0155735569460376e-07)","(0.12640106678009033, 0.8822009563446045, -0.033378418534994125)","(0.20619934797286987, 0.8241819739341736, -0.06562130153179169)","(0.27858760952949524, 0.8066303133964539, -0.10205256193876266)","(0.34476807713508606, 0.8207259178161621, -0.1389274001121521)","(0.204897940158844, 0.6136884093284607, -0.04765744507312775)","(0.2484533190727234, 0.4813353419303894, -0.0920107364654541)","(0.2775324285030365, 0.39316031336784363, -0.11694516241550446)","(0.2985634207725525, 0.3201226592063904, -0.1335878074169159)","(0.14206178486347198, 0.5800694823265076, -0.05618163198232651)","(0.18388739228248596, 0.6198542714118958, -0.11334124952554703)","(0.17007990181446075, 0.7275658249855042, -0.12033018469810486)","(0.15190082788467407, 0.7654626369476318, -0.11358539760112762)","(0.07701573520898819, 0.5919205546379089, -0.06878452748060226)","(0.11714056134223938, 0.6645628809928894, -0.12828776240348816)","(0.1149102970957756, 0.7564260363578796, -0.11880490183830261)","(0.10432364046573639, 0.7810176610946655, -0.09948433190584183)","(0.015558198094367981, 0.6266393661499023, -0.0846271887421608)","(0.05001367628574371, 0.6963154673576355, -0.1233568787574768)","(0.06698630750179291, 0.7807497978210449, -0.11190634965896606)","(0.0706043541431427, 0.8149710297584534, -0.09338443726301193)",NEGATIVE
53,"(0.04885093867778778, 0.9065271615982056, 2.0202020323267789e-07)","(0.12892234325408936, 0.8763605356216431, -0.03334522619843483)","(0.2074735462665558, 0.8148370385169983, -0.06428737193346024)","(0.2786453664302826, 0.7923110723495483, -0.09910405427217484)","(0.3447767496109009, 0.7960090041160583, -0.13414199650287628)","(0.20278063416481018, 0.6112423539161682, -0.04760679230093956)","(0.2480069100856781, 0.479490727186203, -0.08969403803348541)","(0.2779262661933899, 0.3962433338165283, -0.11395993083715439)","(0.299237459897995, 0.32460424304008484, -0.1306307166814804)","(0.14028647541999817, 0.5794538259506226, -0.05552390217781067)","(0.18394753336906433, 0.6138350367546082, -0.11135575920343399)","(0.17121832072734833, 0.7184473872184753, -0.11997819691896439)","(0.15085583925247192, 0.7586820721626282, -0.11518130451440811)","(0.07587798684835434, 0.5907089710235596, -0.0671573206782341)","(0.11746367812156677, 0.65628582239151, -0.12304725497961044)","(0.11560502648353577, 0.7459669709205627, -0.11328834295272827)","(0.10388468950986862, 0.7733076214790344, -0.09498795866966248)","(0.014402776956558228, 0.6238372325897217, -0.0823054164648056)","(0.051612019538879395, 0.6886990666389465, -0.1188480332493782)","(0.07031193375587463, 0.7684760093688965, -0.10792769491672516)","(0.07475628703832626, 0.8035575151443481, -0.09031140059232712)",NEGATIVE
54,"(0.022830501198768616, 0.9164541363716125, 1.8271991919505126e-08)","(0.10615940392017365, 0.8871833086013794, -0.025023620575666428)","(0.18916615843772888, 0.8062243461608887, -0.042639389634132385)","(0.2504551112651825, 0.7525304555892944, -0.06390821933746338)","(0.3078482449054718, 0.721615731716156, -0.0849338099360466)","(0.19730544090270996, 0.6242778301239014, -0.02781469188630581)","(0.26124894618988037, 0.5147930979728699, -0.06131533905863762)","(0.296791672706604, 0.4434872269630432, -0.08217494189739227)","(0.3208550214767456, 0.37808871269226074, -0.09716618806123734)","(0.1367332935333252, 0.5922904014587402, -0.03538619726896286)","(0.18362294137477875, 0.6048538684844971, -0.08649323135614395)","(0.17430244386196136, 0.7021613717079163, -0.0984850600361824)","(0.15299862623214722, 0.7489542365074158, -0.09693312644958496)","(0.07382605969905853, 0.5951927900314331, -0.04607387259602547)","(0.11525540053844452, 0.6331233978271484, -0.09612853080034256)","(0.11330766975879669, 0.7264448404312134, -0.08545105904340744)","(0.09778165817260742, 0.7684064507484436, -0.06726241856813431)","(0.010030582547187805, 0.6192443370819092, -0.05975045636296272)","(0.05147656053304672, 0.6529827117919922, -0.09337921440601349)","(0.06779717653989792, 0.7308310270309448, -0.08276765048503876)","(0.06720983982086182, 0.7744454741477966, -0.06581898778676987)",NEGATIVE
55,"(0.02076132595539093, 0.9415012001991272, -3.037719409348938e-07)","(0.1193215474486351, 0.885633111000061, -0.016638945788145065)","(0.19526883959770203, 0.7932648658752441, -0.02686050720512867)","(0.25201189517974854, 0.7086003422737122, -0.04344885051250458)","(0.3101038634777069, 0.6466904282569885, -0.05756557360291481)","(0.19974488019943237, 0.6433976292610168, 0.012857610359787941)","(0.26038604974746704, 0.5879151225090027, -0.01858282834291458)","(0.2756240963935852, 0.6137012243270874, -0.037087202072143555)","(0.2883761525154114, 0.6295128464698792, -0.047865815460681915)","(0.14559705555438995, 0.6146872639656067, 0.0030299860518425703)","(0.20991545915603638, 0.5897439122200012, -0.04222637414932251)","(0.18640634417533875, 0.6893891096115112, -0.055912937968969345)","(0.1584656834602356, 0.7326668500900269, -0.05356644466519356)","(0.08625657856464386, 0.6067080497741699, -0.012755232863128185)","(0.1434643417596817, 0.604567289352417, -0.06564521044492722)","(0.12706957757472992, 0.7077803015708923, -0.062255777418613434)","(0.10374774038791656, 0.7532175183296204, -0.045321427285671234)","(0.020792454481124878, 0.6163026690483093, -0.0293708685785532)","(0.07615917921066284, 0.626395583152771, -0.06764712929725647)","(0.08918352425098419, 0.7113480567932129, -0.061589743942022324)","(0.08604833483695984, 0.7567968368530273, -0.04583488404750824)",NEGATIVE
56,"(0.045173659920692444, 0.9159042835235596, -7.423212622370556e-08)","(0.14143243432044983, 0.85959392786026, -0.0126881068572402)","(0.21640339493751526, 0.7701662182807922, -0.020589852705597878)","(0.2680743932723999, 0.687870979309082, -0.035552848130464554)","(0.3208426535129547, 0.6269503831863403, -0.0495760440826416)","(0.21646928787231445, 0.6457847952842712, 0.020302407443523407)","(0.26756444573402405, 0.5950831770896912, -0.00903442595154047)","(0.2908668518066406, 0.6069654226303101, -0.027394229546189308)","(0.3098090887069702, 0.610842227935791, -0.03765397518873215)","(0.1653963029384613, 0.6204851865768433, 0.009691842831671238)","(0.22043997049331665, 0.5865732431411743, -0.03596421331167221)","(0.199262797832489, 0.6855912208557129, -0.051297806203365326)","(0.17350523173809052, 0.7300546765327454, -0.048923201858997345)","(0.10744316130876541, 0.6113357543945312, -0.006339636631309986)","(0.16228365898132324, 0.5928488373756409, -0.06231218948960304)","(0.14426758885383606, 0.699799120426178, -0.059072259813547134)","(0.1197647973895073, 0.7489978075027466, -0.03975764289498329)","(0.040139250457286835, 0.6172107458114624, -0.022252598777413368)","(0.09453686326742172, 0.6035528182983398, -0.06355252116918564)","(0.10861280560493469, 0.6918011903762817, -0.05658455565571785)","(0.10559085011482239, 0.7440487742424011, -0.038641996681690216)",NEGATIVE
57,"(0.06044216454029083, 0.9044620394706726, 8.977900023410257e-08)","(0.14773564040660858, 0.8541589975357056, -0.011624042876064777)","(0.22584979236125946, 0.7577711343765259, -0.016959354281425476)","(0.27561938762664795, 0.6769347786903381, -0.028446773067116737)","(0.32946109771728516, 0.6210086345672607, -0.03975368291139603)","(0.21741637587547302, 0.6460074186325073, 0.0198411513119936)","(0.26905250549316406, 0.5955620408058167, -0.005405954085290432)","(0.3062785863876343, 0.5875390768051147, -0.021283617243170738)","(0.33614057302474976, 0.577217698097229, -0.030545631423592567)","(0.1702747344970703, 0.6201826333999634, 0.009582522325217724)","(0.2266753613948822, 0.5804790258407593, -0.03260570392012596)","(0.2049897015094757, 0.6775762438774109, -0.04508472606539726)","(0.1760653406381607, 0.7224087119102478, -0.04085521772503853)","(0.1164882481098175, 0.6096935272216797, -0.005783820990473032)","(0.17389078438282013, 0.5907180309295654, -0.06083010137081146)","(0.1540602296590805, 0.6960379481315613, -0.05728777498006821)","(0.12545472383499146, 0.7424740195274353, -0.0377020537853241)","(0.05237330496311188, 0.6119816899299622, -0.020892584696412086)","(0.11279460042715073, 0.6011227369308472, -0.06259189546108246)","(0.12818419933319092, 0.6881617307662964, -0.05710521340370178)","(0.12329091876745224, 0.737316906452179, -0.04086098447442055)",NEGATIVE
58,"(0.06330348551273346, 0.8956273794174194, 2.0564729652505775e-07)","(0.14471663534641266, 0.8550118803977966, -0.01565365493297577)","(0.22504690289497375, 0.7603784203529358, -0.022825222462415695)","(0.2756764888763428, 0.6764633655548096, -0.03516869619488716)","(0.3293956518173218, 0.6189469695091248, -0.047163236886262894)","(0.21677637100219727, 0.655272901058197, 0.017425378784537315)","(0.2706698775291443, 0.6016836762428284, -0.006481756456196308)","(0.3130689859390259, 0.5801811218261719, -0.019411370158195496)","(0.3458881378173828, 0.5609310865402222, -0.026766955852508545)","(0.17036932706832886, 0.6264649033546448, 0.008777867071330547)","(0.22905132174491882, 0.5752454400062561, -0.033493537455797195)","(0.20678189396858215, 0.6700038909912109, -0.04355041682720184)","(0.17743360996246338, 0.7120646834373474, -0.03651454672217369)","(0.11875254660844803, 0.6123974323272705, -0.005265159998089075)","(0.17597000300884247, 0.5846442580223083, -0.06118394061923027)","(0.15779832005500793, 0.6872684359550476, -0.05678994208574295)","(0.12943030893802643, 0.730389416217804, -0.03625301271677017)","(0.05598985403776169, 0.6103540658950806, -0.019430631771683693)","(0.1158333495259285, 0.6006819009780884, -0.06290978193283081)","(0.1349892020225525, 0.6871867179870605, -0.05899884179234505)","(0.13378344476222992, 0.7354763150215149, -0.04376428946852684)",NEGATIVE
59,"(0.05370081216096878, 0.8805880546569824, 2.5379929979862936e-07)","(0.13083535432815552, 0.8540247678756714, -0.023923829197883606)","(0.21885088086128235, 0.7640624046325684, -0.0343182198703289)","(0.27161991596221924, 0.6766692399978638, -0.047347601503133774)","(0.3271551728248596, 0.6195444464683533, -0.05990029126405716)","(0.21264904737472534, 0.6477827429771423, 0.004900382831692696)","(0.2697741389274597, 0.5989046096801758, -0.02239173837006092)","(0.3134273290634155, 0.5772088766098022, -0.03638099879026413)","(0.348556250333786, 0.5579319000244141, -0.0442524217069149)","(0.16457945108413696, 0.6166461110115051, 0.00015950297529343516)","(0.22793510556221008, 0.5741135478019714, -0.04521011561155319)","(0.20409554243087769, 0.6717350482940674, -0.05445091426372528)","(0.175472229719162, 0.7153158783912659, -0.04652755334973335)","(0.11185786873102188, 0.6023606061935425, -0.010360890999436378)","(0.17168419063091278, 0.5874044299125671, -0.06907658278942108)","(0.1521517038345337, 0.6904032826423645, -0.06455303728580475)","(0.1255704164505005, 0.7331331372261047, -0.04385383799672127)","(0.048546530306339264, 0.6024909019470215, -0.0216495543718338)","(0.1075495034456253, 0.6035277843475342, -0.06818170100450516)","(0.1269037276506424, 0.6935986280441284, -0.06632480770349503)","(0.1295865774154663, 0.7439547777175903, -0.052326053380966187)",NEGATIVE
60,"(0.038876235485076904, 0.8645378351211548, 2.690429710128228e-07)","(0.11557996273040771, 0.8507990837097168, -0.02166518196463585)","(0.20784716308116913, 0.7687569856643677, -0.032757483422756195)","(0.27043649554252625, 0.7004433274269104, -0.04636206477880478)","(0.32537418603897095, 0.6524767875671387, -0.06042281538248062)","(0.2037411332130432, 0.6396752595901489, -0.008914456702768803)","(0.2679591476917267, 0.5773824453353882, -0.03966251388192177)","(0.31786829233169556, 0.5425851941108704, -0.059227269142866135)","(0.3568049371242523, 0.5097800493240356, -0.07178154587745667)","(0.15452061593532562, 0.6096863746643066, -0.015804452821612358)","(0.2203335464000702, 0.5795741081237793, -0.06554552912712097)","(0.20331788063049316, 0.6764242053031921, -0.07825646549463272)","(0.17442725598812103, 0.7250238060951233, -0.07413292676210403)","(0.09914757311344147, 0.6001166105270386, -0.026782246306538582)","(0.1601300984621048, 0.5887385606765747, -0.08338624238967896)","(0.147809699177742, 0.6923938989639282, -0.07662272453308105)","(0.12517693638801575, 0.7414271235466003, -0.056586768478155136)","(0.03675374388694763, 0.6090682148933411, -0.03875880688428879)","(0.09019511938095093, 0.6097210645675659, -0.08435031026601791)","(0.10798508673906326, 0.6969544291496277, -0.08031345903873444)","(0.10878010839223862, 0.7496424913406372, -0.06542252004146576)",NEGATIVE
