,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6609459519386292, 0.7984762191772461, -6.675675763290201e-07)","(0.5996579527854919, 0.7535266280174255, 0.0039894538931548595)","(0.553499162197113, 0.6792281866073608, 0.0033017161767929792)","(0.5199059844017029, 0.6307418942451477, -0.0041121505200862885)","(0.4791301190853119, 0.5986194014549255, -0.01212757546454668)","(0.586506724357605, 0.5840856432914734, 0.030188048258423805)","(0.5482481718063354, 0.5544629693031311, 0.004029140342026949)","(0.5097247362136841, 0.561159610748291, -0.018485551699995995)","(0.47672802209854126, 0.5759250521659851, -0.031134365126490593)","(0.6104375720024109, 0.5736117959022522, 0.015378500334918499)","(0.5503013730049133, 0.5685195922851562, -0.014356624335050583)","(0.5489115118980408, 0.6396834850311279, -0.02628522552549839)","(0.5615014433860779, 0.6828653812408447, -0.027184555307030678)","(0.6350473165512085, 0.5768537521362305, -0.0040665315464138985)","(0.5688306093215942, 0.5785667896270752, -0.03439592570066452)","(0.5752171874046326, 0.6490659117698669, -0.028078198432922363)","(0.5929695963859558, 0.6880693435668945, -0.015284997411072254)","(0.6598336100578308, 0.5937687754631042, -0.02407451532781124)","(0.598746120929718, 0.5908153057098389, -0.04299923777580261)","(0.599138617515564, 0.6431783437728882, -0.03428269550204277)","(0.6151351928710938, 0.6738320589065552, -0.022344514727592468)",NEGATIVE
21,"(0.6618320941925049, 0.7898842692375183, -6.694710350529931e-07)","(0.6049922108650208, 0.7556862831115723, -0.0028556024190038443)","(0.5502203702926636, 0.6918655633926392, -0.00890027079731226)","(0.5008582472801208, 0.6668133735656738, -0.02011123113334179)","(0.4570843577384949, 0.6608988642692566, -0.02902824804186821)","(0.5982531905174255, 0.5651241540908813, 0.015051259659230709)","(0.547882080078125, 0.5536999702453613, -0.012312397360801697)","(0.5431525111198425, 0.6145864725112915, -0.030430516228079796)","(0.55677729845047, 0.6531723737716675, -0.03873828053474426)","(0.6211498975753784, 0.5620384216308594, 0.003688647411763668)","(0.5546846985816956, 0.5657947063446045, -0.022712741047143936)","(0.5531999468803406, 0.6365853548049927, -0.02963241934776306)","(0.5697542428970337, 0.666868269443512, -0.02804615907371044)","(0.6451193690299988, 0.5755529403686523, -0.012345794588327408)","(0.5769755244255066, 0.5893312692642212, -0.03908061608672142)","(0.5788577198982239, 0.6546967625617981, -0.03387783095240593)","(0.5968099236488342, 0.6818709969520569, -0.022994421422481537)","(0.665912389755249, 0.6003478169441223, -0.029239483177661896)","(0.6091519594192505, 0.6075592041015625, -0.04463822767138481)","(0.6036586165428162, 0.65388423204422, -0.03814760595560074)","(0.6169577240943909, 0.6805423498153687, -0.027928609400987625)",NEGATIVE
22,"(0.6398898363113403, 0.7695988416671753, -8.20382961563837e-09)","(0.5952561497688293, 0.751011848449707, -0.007946177385747433)","(0.543633222579956, 0.6980246901512146, -0.017709888517856598)","(0.49259865283966064, 0.6833580136299133, -0.031602099537849426)","(0.44805628061294556, 0.6889364719390869, -0.04739902913570404)","(0.5883916020393372, 0.570798933506012, -0.0033813666086643934)","(0.5853352546691895, 0.48794788122177124, -0.02283303439617157)","(0.5778140425682068, 0.42690524458885193, -0.03493572026491165)","(0.5740734338760376, 0.37807101011276245, -0.04494874179363251)","(0.6214977502822876, 0.5661760568618774, -0.01444863248616457)","(0.5504442453384399, 0.5498571991920471, -0.04840530455112457)","(0.5364735722541809, 0.6215971112251282, -0.051798511296510696)","(0.5508987307548523, 0.6594281196594238, -0.0443541556596756)","(0.6507443189620972, 0.5809224843978882, -0.0283388439565897)","(0.5802215337753296, 0.5906858444213867, -0.06310880929231644)","(0.5750188827514648, 0.6539804339408875, -0.05238201469182968)","(0.5933634042739868, 0.6792837381362915, -0.03448611870408058)","(0.674939751625061, 0.6050487756729126, -0.043470267206430435)","(0.6145400404930115, 0.6118824481964111, -0.06788414716720581)","(0.6038163900375366, 0.6588923335075378, -0.06000075116753578)","(0.615642786026001, 0.6844121813774109, -0.0466507226228714)",NEGATIVE
23,"(0.6472780108451843, 0.7781643867492676, -1.0791310955937661e-07)","(0.596421480178833, 0.7522646188735962, -0.00996731873601675)","(0.5430538058280945, 0.6959168314933777, -0.0220666341483593)","(0.49154651165008545, 0.6797266006469727, -0.03850068897008896)","(0.4462334215641022, 0.6863035559654236, -0.05661651864647865)","(0.5932363271713257, 0.5669767260551453, -0.0070252446457743645)","(0.5902657508850098, 0.47504711151123047, -0.029588505625724792)","(0.5889145731925964, 0.4126496911048889, -0.04455990344285965)","(0.5902069211006165, 0.36295968294143677, -0.056012094020843506)","(0.6236050128936768, 0.5651178359985352, -0.018591981381177902)","(0.5569931864738464, 0.5470771789550781, -0.058198440819978714)","(0.5387621521949768, 0.6105694770812988, -0.06753703951835632)","(0.5448791980743408, 0.6514011025428772, -0.0640631839632988)","(0.6506242752075195, 0.579913318157196, -0.03285034000873566)","(0.5833818316459656, 0.5919191837310791, -0.0686507374048233)","(0.5833092927932739, 0.650083065032959, -0.0620557963848114)","(0.6003850102424622, 0.6767997741699219, -0.04754256829619408)","(0.6739680767059326, 0.604256272315979, -0.0487198531627655)","(0.613081157207489, 0.6080757975578308, -0.07000900059938431)","(0.6060718894004822, 0.6534443497657776, -0.06171318516135216)","(0.6173392534255981, 0.6777558326721191, -0.04884781315922737)",NEGATIVE
24,"(0.6764522790908813, 0.8063424229621887, -7.941659987409366e-07)","(0.6061486005783081, 0.7552850246429443, -0.004934719763696194)","(0.5498049259185791, 0.6884087920188904, -0.015076877549290657)","(0.4962436854839325, 0.6610005497932434, -0.030634336173534393)","(0.4471922218799591, 0.6548369526863098, -0.043190546333789825)","(0.605800986289978, 0.5648812055587769, 0.014949670061469078)","(0.5462890863418579, 0.5500317811965942, -0.0173056498169899)","(0.5418415665626526, 0.6194822192192078, -0.0397641696035862)","(0.5566862225532532, 0.6617541909217834, -0.05038294568657875)","(0.6287873387336731, 0.563421905040741, 0.0030718189664185047)","(0.5540395975112915, 0.5627962350845337, -0.028628066182136536)","(0.5550017952919006, 0.6367632746696472, -0.03739914670586586)","(0.5762386918067932, 0.6675212383270264, -0.036112453788518906)","(0.6518426537513733, 0.5754636526107788, -0.014225051738321781)","(0.5763174295425415, 0.5893071889877319, -0.04322253167629242)","(0.5806714296340942, 0.6564118266105652, -0.03722219914197922)","(0.6030987501144409, 0.6815760135650635, -0.025174517184495926)","(0.6724037528038025, 0.5975947976112366, -0.03304325044155121)","(0.6089845895767212, 0.6053277254104614, -0.04582373425364494)","(0.6046563982963562, 0.6547443270683289, -0.036130357533693314)","(0.6199135184288025, 0.6805683374404907, -0.02392115816473961)",NEGATIVE
25,"(0.6724263429641724, 0.7997068166732788, -7.193485771495034e-07)","(0.6040453910827637, 0.7568590044975281, 0.003262302838265896)","(0.5522103309631348, 0.6856179237365723, 0.001755857258103788)","(0.5166906118392944, 0.6378074884414673, -0.0066672153770923615)","(0.47575676441192627, 0.6085712313652039, -0.01476720254868269)","(0.5835062265396118, 0.5850341320037842, 0.02854141965508461)","(0.5387527346611023, 0.5640432834625244, 0.002077051904052496)","(0.5014591813087463, 0.5776181817054749, -0.02125645987689495)","(0.4690895676612854, 0.596498429775238, -0.034327149391174316)","(0.6089895367622375, 0.5727815628051758, 0.014296907000243664)","(0.5461643934249878, 0.5769960880279541, -0.014134242199361324)","(0.5452824831008911, 0.6450701355934143, -0.02613590471446514)","(0.55656898021698, 0.6855461001396179, -0.028281444683670998)","(0.6341825723648071, 0.5747753977775574, -0.004560401197522879)","(0.5655938982963562, 0.5817357301712036, -0.03181872144341469)","(0.5711053013801575, 0.6472689509391785, -0.02642466314136982)","(0.5876206159591675, 0.6871452927589417, -0.015774497762322426)","(0.6586860418319702, 0.5898627638816833, -0.024488097056746483)","(0.5974419713020325, 0.5910512804985046, -0.040724825114011765)","(0.5938987731933594, 0.6390240788459778, -0.03306577354669571)","(0.6052241921424866, 0.6717402935028076, -0.022773779928684235)",NEGATIVE
26,"(0.6619230508804321, 0.7972490787506104, -6.764934710190573e-07)","(0.5998332500457764, 0.7532497048377991, 0.0023355521261692047)","(0.5516629219055176, 0.6831868886947632, -0.000493977393489331)","(0.5155046582221985, 0.640618085861206, -0.009845626540482044)","(0.47321194410324097, 0.6140882968902588, -0.019378801807761192)","(0.5837352871894836, 0.5829746723175049, 0.027162352576851845)","(0.5394222140312195, 0.5621649026870728, -0.000582891923841089)","(0.49968263506889343, 0.5778453350067139, -0.02447110041975975)","(0.46530622243881226, 0.5987284779548645, -0.037844181060791016)","(0.6069397330284119, 0.5715844035148621, 0.012807096354663372)","(0.5442212224006653, 0.5728167295455933, -0.01785026118159294)","(0.5498864650726318, 0.6449571847915649, -0.030255720019340515)","(0.5665051937103271, 0.684542179107666, -0.03154022991657257)","(0.6307055354118347, 0.573555588722229, -0.006146133877336979)","(0.5608827471733093, 0.5811371207237244, -0.0367029570043087)","(0.5732626914978027, 0.6534297466278076, -0.029735712334513664)","(0.594879686832428, 0.6909388303756714, -0.01657787896692753)","(0.654701828956604, 0.5897564888000488, -0.02590053901076317)","(0.5898289680480957, 0.5928180813789368, -0.04491942748427391)","(0.5926461219787598, 0.6462184190750122, -0.035785332322120667)","(0.6099669933319092, 0.6761962175369263, -0.02355693094432354)",NEGATIVE
27,"(0.6655580401420593, 0.7962605357170105, -7.528627747888095e-07)","(0.5992379784584045, 0.7510133981704712, -0.0031956799793988466)","(0.5524991750717163, 0.6793022155761719, -0.0073871617205441)","(0.5137537717819214, 0.6331333518028259, -0.0170644111931324)","(0.4721654951572418, 0.6013270020484924, -0.023866958916187286)","(0.5961921811103821, 0.5650572180747986, 0.023452432826161385)","(0.5394449830055237, 0.5655339360237122, -0.004469273611903191)","(0.5402498841285706, 0.6292250156402588, -0.02600926347076893)","(0.5545625686645508, 0.6707748770713806, -0.036274734884500504)","(0.6190388202667236, 0.5604902505874634, 0.013444570824503899)","(0.5500248074531555, 0.5742215514183044, -0.01379246823489666)","(0.5548354387283325, 0.6448702812194824, -0.024324653670191765)","(0.5733674764633179, 0.6796838641166687, -0.025252630934119225)","(0.6410739421844482, 0.5701890587806702, -0.0016107326373457909)","(0.5695390701293945, 0.5854958295822144, -0.02871314249932766)","(0.5756047368049622, 0.6506531238555908, -0.023291433230042458)","(0.5956152677536011, 0.68479323387146, -0.011758912354707718)","(0.6595208644866943, 0.5920313000679016, -0.01796707883477211)","(0.5991352200508118, 0.5981468558311462, -0.03461182117462158)","(0.5960225462913513, 0.6457271575927734, -0.027735313400626183)","(0.6107214689254761, 0.6753153800964355, -0.016389627009630203)",NEGATIVE
28,"(0.6455487012863159, 0.7738142609596252, -1.2135757287978777e-07)","(0.5994622111320496, 0.7548296451568604, -0.004401673097163439)","(0.5480942726135254, 0.6922737956047058, -0.011186143383383751)","(0.49709779024124146, 0.6686184406280518, -0.022974664345383644)","(0.45157283544540405, 0.6699993014335632, -0.03689146041870117)","(0.5906809568405151, 0.5699931979179382, 0.003512993222102523)","(0.5743882060050964, 0.5000096559524536, -0.012504681013524532)","(0.5640643835067749, 0.44719576835632324, -0.02441391721367836)","(0.5586922764778137, 0.4013918340206146, -0.03534558787941933)","(0.6188995838165283, 0.5631918907165527, -0.008617928251624107)","(0.5487901568412781, 0.5630126595497131, -0.03752758353948593)","(0.5438371896743774, 0.6327621340751648, -0.04267432540655136)","(0.5622310042381287, 0.6630881428718567, -0.039342038333415985)","(0.6458418369293213, 0.5763870477676392, -0.02316565252840519)","(0.5779110193252563, 0.5924590229988098, -0.05446387827396393)","(0.5773264765739441, 0.6561834812164307, -0.04528576135635376)","(0.5959354043006897, 0.6790846586227417, -0.030953144654631615)","(0.6696305871009827, 0.6007951498031616, -0.03870822489261627)","(0.6127253770828247, 0.6104121804237366, -0.060049861669540405)","(0.6045350432395935, 0.657681941986084, -0.052012279629707336)","(0.6164181232452393, 0.6825424432754517, -0.040488582104444504)",NEGATIVE
29,"(0.6492024660110474, 0.7776474952697754, -1.1870447735873313e-07)","(0.5987282991409302, 0.7527288794517517, -0.007067645899951458)","(0.5467656254768372, 0.6937373876571655, -0.017838001251220703)","(0.49605393409729004, 0.6731507778167725, -0.03358210623264313)","(0.45008864998817444, 0.6784833073616028, -0.05139176920056343)","(0.5940496325492859, 0.5649694800376892, -0.004228066653013229)","(0.5902873277664185, 0.47811371088027954, -0.026009943336248398)","(0.5868088006973267, 0.4162873923778534, -0.04010549560189247)","(0.5869041085243225, 0.36568784713745117, -0.05131849646568298)","(0.6244076490402222, 0.5622312426567078, -0.016741039231419563)","(0.5517194867134094, 0.5524153113365173, -0.05294651910662651)","(0.5363879799842834, 0.6220971345901489, -0.05878032371401787)","(0.548876166343689, 0.6561594009399414, -0.05369981378316879)","(0.6515055894851685, 0.5780859589576721, -0.03186538815498352)","(0.579781711101532, 0.5956804156303406, -0.06647037714719772)","(0.5770648121833801, 0.6570987701416016, -0.056007467210292816)","(0.5951663255691528, 0.6808052062988281, -0.039294444024562836)","(0.6742122769355774, 0.6041564345359802, -0.04844764620065689)","(0.6128000020980835, 0.6119230389595032, -0.06980489939451218)","(0.6055436730384827, 0.6581772565841675, -0.059814877808094025)","(0.618907630443573, 0.6812335252761841, -0.045818619430065155)",NEGATIVE
30,"(0.6560031175613403, 0.7866547107696533, -1.7384103045969823e-07)","(0.5998630523681641, 0.75518798828125, -0.008750803768634796)","(0.547222375869751, 0.6911629438400269, -0.019786441698670387)","(0.49412932991981506, 0.6688858866691589, -0.03575043007731438)","(0.4468439221382141, 0.6713624000549316, -0.053247492760419846)","(0.596735954284668, 0.5676435232162476, -0.0042146313935518265)","(0.5911546349525452, 0.47393572330474854, -0.027093803510069847)","(0.5878877639770508, 0.41267454624176025, -0.04086647182703018)","(0.588763415813446, 0.3619312047958374, -0.05127236992120743)","(0.6288468241691589, 0.5649077296257019, -0.01608099229633808)","(0.5543070435523987, 0.5484748482704163, -0.0570402592420578)","(0.5384328961372375, 0.6190199851989746, -0.06522535532712936)","(0.5502070188522339, 0.6584962010383606, -0.060017071664333344)","(0.6557112336158752, 0.5798366665840149, -0.030687671154737473)","(0.5802671313285828, 0.59617680311203, -0.06842466443777084)","(0.5803242325782776, 0.6602809429168701, -0.06027332320809364)","(0.599765419960022, 0.6858366131782532, -0.043683115392923355)","(0.6775573492050171, 0.6041658520698547, -0.04664700850844383)","(0.6116811633110046, 0.6107030510902405, -0.06832574307918549)","(0.6065897941589355, 0.6587064266204834, -0.05880936607718468)","(0.6213061809539795, 0.6823093295097351, -0.04463605210185051)",NEGATIVE
31,"(0.6897135376930237, 0.8122366666793823, -8.191241818167327e-07)","(0.6153890490531921, 0.7514360547065735, -0.0015220630448311567)","(0.5584519505500793, 0.6874939203262329, -0.012758182361721992)","(0.507427453994751, 0.6554378271102905, -0.029772985726594925)","(0.4609992802143097, 0.6354535818099976, -0.04364797845482826)","(0.6261847019195557, 0.5608410239219666, 0.013152383267879486)","(0.5495293736457825, 0.5538687705993652, -0.019800269976258278)","(0.5467467904090881, 0.6217092275619507, -0.045214757323265076)","(0.5650461316108704, 0.6639730930328369, -0.058325640857219696)","(0.6457604169845581, 0.5626440644264221, -0.00023630134819541126)","(0.5521783232688904, 0.5656616687774658, -0.03369015082716942)","(0.5567527413368225, 0.6363736391067505, -0.04541124776005745)","(0.5821332931518555, 0.6686019897460938, -0.046922579407691956)","(0.6611379384994507, 0.5784887671470642, -0.017977844923734665)","(0.57066810131073, 0.5872937440872192, -0.04560438171029091)","(0.5776621699333191, 0.6498899459838867, -0.039100855588912964)","(0.602691650390625, 0.6768515110015869, -0.02786714769899845)","(0.6718056797981262, 0.6046650409698486, -0.037191715091466904)","(0.6015161275863647, 0.6092318296432495, -0.050970789045095444)","(0.5985236167907715, 0.6545572280883789, -0.04229946434497833)","(0.6153208017349243, 0.6796010732650757, -0.030811160802841187)",NEGATIVE
32,"(0.6758577823638916, 0.8022482991218567, -6.859671088932373e-07)","(0.6054999232292175, 0.7573561668395996, 0.003328547580167651)","(0.5545608997344971, 0.687511146068573, 0.0007600487442687154)","(0.5202289819717407, 0.6393921971321106, -0.008420910686254501)","(0.47959670424461365, 0.6107987761497498, -0.01753268949687481)","(0.5895311236381531, 0.576647162437439, 0.02887909859418869)","(0.5420429706573486, 0.559076726436615, 0.002958417171612382)","(0.5039007663726807, 0.5698263645172119, -0.02130028046667576)","(0.4716475307941437, 0.5854486227035522, -0.0352599211037159)","(0.6153346300125122, 0.5653895735740662, 0.014332696795463562)","(0.5495395660400391, 0.5737802982330322, -0.012824097648262978)","(0.5452743172645569, 0.6411404609680176, -0.025581493973731995)","(0.5545529723167419, 0.6832916736602783, -0.028635375201702118)","(0.6395231485366821, 0.5709896683692932, -0.0047126589342951775)","(0.5686678290367126, 0.5839670300483704, -0.03044590726494789)","(0.5711789131164551, 0.6496407985687256, -0.02577238902449608)","(0.5856550931930542, 0.6906766295433044, -0.016079364344477654)","(0.6617152690887451, 0.591055154800415, -0.024886077269911766)","(0.5980750918388367, 0.5980790257453918, -0.04077686741948128)","(0.5947088003158569, 0.646170973777771, -0.03367862477898598)","(0.6067183017730713, 0.6782631874084473, -0.023682143539190292)",NEGATIVE
33,"(0.6659014225006104, 0.804933488368988, -6.838261583652638e-07)","(0.5990474224090576, 0.7592393159866333, 0.00306563638150692)","(0.5511057376861572, 0.6873059868812561, 0.0006776572554372251)","(0.5165451765060425, 0.6417064070701599, -0.008626531809568405)","(0.47383779287338257, 0.614715576171875, -0.017990462481975555)","(0.5845279097557068, 0.5874744653701782, 0.030124705284833908)","(0.5414760708808899, 0.5650539398193359, 0.0030008843168616295)","(0.5022487044334412, 0.576204776763916, -0.020754555240273476)","(0.46702587604522705, 0.5928928852081299, -0.034463562071323395)","(0.6082978844642639, 0.5761906504631042, 0.014850449748337269)","(0.5449396371841431, 0.5786768794059753, -0.016465716063976288)","(0.5498968362808228, 0.6500771045684814, -0.02959442138671875)","(0.5648541450500488, 0.6894665956497192, -0.031401850283145905)","(0.6324014663696289, 0.5781981348991394, -0.005180334206670523)","(0.561171293258667, 0.5858414173126221, -0.03601275756955147)","(0.5733961462974548, 0.6564429998397827, -0.02940480411052704)","(0.5940049886703491, 0.6926472783088684, -0.016689196228981018)","(0.6563096642494202, 0.5946645736694336, -0.026130400598049164)","(0.5906322598457336, 0.5971770286560059, -0.04553687199950218)","(0.5944305658340454, 0.6492098569869995, -0.03682561218738556)","(0.6122374534606934, 0.6775717735290527, -0.025025032460689545)",NEGATIVE
34,"(0.6642432808876038, 0.8015610575675964, -6.970093977543002e-07)","(0.5979430675506592, 0.7574229836463928, 0.0038232379592955112)","(0.5510588884353638, 0.6843940615653992, 0.0022108799312263727)","(0.5165730714797974, 0.6380866765975952, -0.00566044170409441)","(0.4747116267681122, 0.6099354028701782, -0.013557637110352516)","(0.5926138758659363, 0.5741183757781982, 0.025978587567806244)","(0.5397647023200989, 0.5618605017662048, -0.000697815848980099)","(0.5037468075752258, 0.5776061415672302, -0.023739833384752274)","(0.4753038287162781, 0.5935702919960022, -0.03686588257551193)","(0.6163874864578247, 0.5654499530792236, 0.01128172967582941)","(0.5457913875579834, 0.5793522000312805, -0.016856076195836067)","(0.5472959280014038, 0.6501054167747498, -0.0274764783680439)","(0.5626728534698486, 0.6853283643722534, -0.028786078095436096)","(0.6388235092163086, 0.5740688443183899, -0.007708878722041845)","(0.5645573735237122, 0.5930538177490234, -0.03548547998070717)","(0.5721098780632019, 0.6619767546653748, -0.027887362986803055)","(0.5915567874908447, 0.6943199634552002, -0.015727639198303223)","(0.6583771705627441, 0.5984141826629639, -0.027531221508979797)","(0.5955800414085388, 0.6079546809196472, -0.0451417900621891)","(0.5964158177375793, 0.6576547622680664, -0.03673860803246498)","(0.6131083369255066, 0.6830230951309204, -0.025469109416007996)",NEGATIVE
35,"(0.6717649698257446, 0.7986109256744385, -7.11049608526082e-07)","(0.6060530543327332, 0.7608436942100525, -0.003009478561580181)","(0.5480002164840698, 0.6983992457389832, -0.01092999055981636)","(0.4952293336391449, 0.6767685413360596, -0.023912571370601654)","(0.4461241364479065, 0.6718282103538513, -0.03453855216503143)","(0.5994837880134583, 0.5666029453277588, 0.014553781598806381)","(0.5378634929656982, 0.5777877569198608, -0.013654062524437904)","(0.5363500118255615, 0.643802285194397, -0.034737661480903625)","(0.5530826449394226, 0.6850771307945251, -0.0456879548728466)","(0.6216320395469666, 0.5625430941581726, 0.0025246706791222095)","(0.5462024211883545, 0.5870327949523926, -0.0243295356631279)","(0.5507665276527405, 0.6584622263908386, -0.03372048959136009)","(0.5703223943710327, 0.6883776187896729, -0.03482891991734505)","(0.6447634100914001, 0.578089714050293, -0.013926369138062)","(0.5691735744476318, 0.6101601719856262, -0.03869518265128136)","(0.5778643488883972, 0.6734914183616638, -0.03419235348701477)","(0.5991222262382507, 0.6958893537521362, -0.025448113679885864)","(0.6638329029083252, 0.6055817604064941, -0.03168335184454918)","(0.6035940051078796, 0.6258153319358826, -0.04569927975535393)","(0.6031320691108704, 0.6694715023040771, -0.03987682983279228)","(0.6188750863075256, 0.6905636191368103, -0.031140029430389404)",NEGATIVE
36,"(0.6420666575431824, 0.7775712609291077, -4.9185697292841724e-08)","(0.5954388380050659, 0.7589048743247986, -0.0049799224361777306)","(0.5451443791389465, 0.7056278586387634, -0.015213903971016407)","(0.4938884377479553, 0.6847124695777893, -0.0302602369338274)","(0.4470065236091614, 0.6883482933044434, -0.04726151376962662)","(0.5905781984329224, 0.5774435997009277, -0.0012643963564187288)","(0.5788637399673462, 0.5011756420135498, -0.018277445808053017)","(0.567916989326477, 0.44472765922546387, -0.0298187006264925)","(0.5612523555755615, 0.3967211842536926, -0.040905728936195374)","(0.6225610375404358, 0.5708314180374146, -0.014006352052092552)","(0.542980432510376, 0.5696957111358643, -0.043150246143341064)","(0.5355234742164612, 0.6439053416252136, -0.04515962675213814)","(0.5542182326316833, 0.674310564994812, -0.03922352194786072)","(0.6497892737388611, 0.5863686800003052, -0.029126254841685295)","(0.5727511644363403, 0.6081091165542603, -0.06014487147331238)","(0.5716280937194824, 0.6705101132392883, -0.04816965013742447)","(0.5923051238059998, 0.6897770762443542, -0.031907081604003906)","(0.669446587562561, 0.6126665472984314, -0.04543664678931236)","(0.606501042842865, 0.6266255378723145, -0.07021558284759521)","(0.5995379090309143, 0.6714916229248047, -0.06362450867891312)","(0.6143682599067688, 0.6935610175132751, -0.05218467116355896)",NEGATIVE
37,"(0.6531521081924438, 0.7823376655578613, -1.5781249373958417e-07)","(0.5966140627861023, 0.7601311206817627, -0.006147586274892092)","(0.5448715090751648, 0.7061223983764648, -0.019420672208070755)","(0.49399101734161377, 0.6868877410888672, -0.03816930204629898)","(0.4452860653400421, 0.6921173334121704, -0.05897769331932068)","(0.5926783680915833, 0.5725253224372864, -0.008359359577298164)","(0.5824169516563416, 0.48309171199798584, -0.029901176691055298)","(0.5749015212059021, 0.4202631711959839, -0.04404350370168686)","(0.5696747303009033, 0.36862337589263916, -0.05627097934484482)","(0.6236122250556946, 0.566758930683136, -0.021754100918769836)","(0.5441060066223145, 0.5705015063285828, -0.05609507858753204)","(0.5347243547439575, 0.6457041501998901, -0.05941280350089073)","(0.5514505505561829, 0.6789293885231018, -0.05411689728498459)","(0.6490512490272522, 0.5829315185546875, -0.03748680651187897)","(0.5700555443763733, 0.6108915209770203, -0.06739170104265213)","(0.5716513395309448, 0.6720314025878906, -0.05380956083536148)","(0.5919764041900635, 0.6942318081855774, -0.03755021467804909)","(0.6682113409042358, 0.6114738583564758, -0.05518734082579613)","(0.6037763357162476, 0.6278505325317383, -0.07355746626853943)","(0.5987227559089661, 0.6708003282546997, -0.06284920126199722)","(0.6123462319374084, 0.6927810907363892, -0.04967375472187996)",NEGATIVE
38,"(0.6581958532333374, 0.7919288873672485, -2.09774398740592e-07)","(0.5993927121162415, 0.762714684009552, -0.006117623299360275)","(0.5463091731071472, 0.6996942758560181, -0.016476714983582497)","(0.4934085011482239, 0.6787902116775513, -0.03246338292956352)","(0.4447937607765198, 0.6831845045089722, -0.0502946563065052)","(0.5933569073677063, 0.5713862776756287, -0.0027665775269269943)","(0.5811190605163574, 0.48183852434158325, -0.023735573515295982)","(0.5735443234443665, 0.4195498824119568, -0.03714726120233536)","(0.5694701671600342, 0.36701786518096924, -0.048510048538446426)","(0.6241635084152222, 0.5671338438987732, -0.015992412343621254)","(0.5444802641868591, 0.5684801340103149, -0.051852043718099594)","(0.5375422239303589, 0.6422944068908691, -0.05743385851383209)","(0.55680251121521, 0.6742527484893799, -0.05297278240323067)","(0.6506743431091309, 0.583172082901001, -0.03171217814087868)","(0.5719946622848511, 0.6075266599655151, -0.06511056423187256)","(0.5745185017585754, 0.6710286140441895, -0.053457774221897125)","(0.5955942869186401, 0.6903461813926697, -0.03713618963956833)","(0.672030508518219, 0.6109452843666077, -0.04892418906092644)","(0.6062857508659363, 0.622665286064148, -0.06809983402490616)","(0.6036583185195923, 0.6679956912994385, -0.05631141737103462)","(0.6202822923660278, 0.6876658201217651, -0.041955020278692245)",NEGATIVE
39,"(0.6924666166305542, 0.8153393864631653, -8.554442274544272e-07)","(0.6139790415763855, 0.7598163485527039, 0.0022072421852499247)","(0.5580670833587646, 0.6971117258071899, -0.00574632128700614)","(0.5163955688476562, 0.6599615812301636, -0.020921174436807632)","(0.47653189301490784, 0.6293883323669434, -0.03528597205877304)","(0.60676109790802, 0.5657739639282227, 0.021605465561151505)","(0.5381896495819092, 0.5595968961715698, -0.01196274533867836)","(0.5055471062660217, 0.5914086103439331, -0.04040985181927681)","(0.4862651228904724, 0.6161845326423645, -0.05585705116391182)","(0.6289047598838806, 0.5621220469474792, 0.0049250624142587185)","(0.5475820899009705, 0.5775036215782166, -0.03042907454073429)","(0.5472968220710754, 0.6502788662910461, -0.04568541422486305)","(0.5633178949356079, 0.6868407726287842, -0.04854126274585724)","(0.6497625112533569, 0.5721827149391174, -0.016195399686694145)","(0.5672353506088257, 0.5948794484138489, -0.04725053533911705)","(0.5754417777061462, 0.6660581231117249, -0.04170416668057442)","(0.5968082547187805, 0.6990066766738892, -0.029822180047631264)","(0.6691323518753052, 0.5958238840103149, -0.03856997191905975)","(0.5996276140213013, 0.608752429485321, -0.05546252429485321)","(0.6010103821754456, 0.6591835021972656, -0.04599606245756149)","(0.6184526085853577, 0.6838385462760925, -0.03300172835588455)",NEGATIVE
