,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8534149527549744, 0.5125381350517273, -3.4071368304466887e-07)","(0.7824894189834595, 0.440754234790802, -0.0231003500521183)","(0.726314127445221, 0.2926269769668579, -0.031615786254405975)","(0.6834868788719177, 0.19614741206169128, -0.04560793191194534)","(0.6277261972427368, 0.16069555282592773, -0.060806818306446075)","(0.7842934727668762, 0.18586120009422302, -0.010792804881930351)","(0.7898512482643127, 0.04300473630428314, -0.04561019316315651)","(0.7952218651771545, -0.03724360466003418, -0.06428207457065582)","(0.8024216890335083, -0.09936389327049255, -0.07500174641609192)","(0.8393422365188599, 0.20411327481269836, -0.022425945848226547)","(0.8147293329238892, 0.11369606852531433, -0.09481199830770493)","(0.797078013420105, 0.2211550772190094, -0.1100483238697052)","(0.7977346777915955, 0.3158872127532959, -0.09743665158748627)","(0.8940577507019043, 0.23413895070552826, -0.03925161808729172)","(0.8721526265144348, 0.17908194661140442, -0.1112685352563858)","(0.8501741886138916, 0.2909463047981262, -0.10370699316263199)","(0.8441941738128662, 0.37357640266418457, -0.07344488799571991)","(0.9519847631454468, 0.2697277069091797, -0.05722469463944435)","(0.9443667531013489, 0.1866142749786377, -0.09876643866300583)","(0.9200475215911865, 0.2424285113811493, -0.08672846853733063)","(0.9068138599395752, 0.298861563205719, -0.06430201232433319)",NEGATIVE
35,"(0.8565083146095276, 0.5139728784561157, -3.5246438301328453e-07)","(0.7836148738861084, 0.44077885150909424, -0.021563326939940453)","(0.7274174690246582, 0.2934204638004303, -0.030392371118068695)","(0.6844054460525513, 0.19770145416259766, -0.04533999413251877)","(0.6287227869033813, 0.1582794040441513, -0.061671942472457886)","(0.7837222218513489, 0.18500101566314697, -0.009444252587854862)","(0.7916846871376038, 0.04240420460700989, -0.04614587873220444)","(0.7991713881492615, -0.03477424383163452, -0.06610991805791855)","(0.8073617219924927, -0.09233686327934265, -0.07707720994949341)","(0.8392254114151001, 0.20470204949378967, -0.022229721769690514)","(0.8160523176193237, 0.11381739377975464, -0.095912404358387)","(0.7979998588562012, 0.2222701460123062, -0.11214055866003036)","(0.7973713874816895, 0.3172702491283417, -0.10001310706138611)","(0.894564688205719, 0.23491443693637848, -0.04032469913363457)","(0.8732689023017883, 0.17816518247127533, -0.11357047408819199)","(0.8507058024406433, 0.29077085852622986, -0.10669500380754471)","(0.8436176776885986, 0.37467092275619507, -0.0765196681022644)","(0.953571617603302, 0.270162433385849, -0.05936308577656746)","(0.9457784295082092, 0.18586686253547668, -0.10189904272556305)","(0.9210527539253235, 0.24217461049556732, -0.0900159478187561)","(0.9065570831298828, 0.3000553548336029, -0.06727489829063416)",NEGATIVE
36,"(0.8540258407592773, 0.5094197988510132, -3.384120645932853e-07)","(0.7813642621040344, 0.43508267402648926, -0.022131532430648804)","(0.7265921831130981, 0.28954869508743286, -0.031663306057453156)","(0.6838237047195435, 0.1946423202753067, -0.04724152758717537)","(0.6279284358024597, 0.15777137875556946, -0.06419887393712997)","(0.7844979166984558, 0.18311090767383575, -0.009913705289363861)","(0.7916049957275391, 0.040757760405540466, -0.046383101493120193)","(0.7986024618148804, -0.036463916301727295, -0.06618012487888336)","(0.806918740272522, -0.09454602003097534, -0.07705710083246231)","(0.8400731086730957, 0.20200707018375397, -0.02243904396891594)","(0.8167321085929871, 0.11134465783834457, -0.09610985219478607)","(0.7988354563713074, 0.21866145730018616, -0.11257190257310867)","(0.7981367707252502, 0.3138875663280487, -0.10058832913637161)","(0.8955523371696472, 0.23196446895599365, -0.04020750895142555)","(0.8735532760620117, 0.17798751592636108, -0.11314323544502258)","(0.8509936332702637, 0.28985220193862915, -0.10642881691455841)","(0.8438007831573486, 0.3732490539550781, -0.07645516842603683)","(0.9544106721878052, 0.2671034634113312, -0.05900191143155098)","(0.945753812789917, 0.1840181052684784, -0.10124701261520386)","(0.921112060546875, 0.24031701683998108, -0.08938347548246384)","(0.9070369601249695, 0.2979223430156708, -0.06678041070699692)",NEGATIVE
37,"(0.8552846908569336, 0.5102088451385498, -3.0126670935715083e-07)","(0.7825787663459778, 0.4369671046733856, -0.023637918755412102)","(0.7281269431114197, 0.29219850897789, -0.03476549685001373)","(0.6847062110900879, 0.19699454307556152, -0.052014365792274475)","(0.6290080547332764, 0.15648847818374634, -0.07063190639019012)","(0.7855547070503235, 0.18296153843402863, -0.010831589810550213)","(0.7932010293006897, 0.04150378704071045, -0.048553433269262314)","(0.8001623153686523, -0.038140833377838135, -0.06948300451040268)","(0.8084806799888611, -0.09911233186721802, -0.0812007337808609)","(0.8409246206283569, 0.20262376964092255, -0.02371840737760067)","(0.8170571327209473, 0.1096634790301323, -0.0997164323925972)","(0.798643171787262, 0.21655140817165375, -0.11737791448831558)","(0.7978590130805969, 0.31214267015457153, -0.10558541119098663)","(0.8961570262908936, 0.23310880362987518, -0.04198545962572098)","(0.8735047578811646, 0.17849454283714294, -0.1172671914100647)","(0.8509906530380249, 0.2916180193424225, -0.11073905229568481)","(0.8438619375228882, 0.37698787450790405, -0.07998742163181305)","(0.9548012614250183, 0.26807811856269836, -0.061433345079422)","(0.946554958820343, 0.1846373826265335, -0.1048678308725357)","(0.9225600361824036, 0.23884405195713043, -0.09284545481204987)","(0.9084815979003906, 0.29528486728668213, -0.06962066143751144)",NEGATIVE
38,"(0.8531674742698669, 0.5071504712104797, -2.858414518414065e-07)","(0.7817084789276123, 0.4355980157852173, -0.025746343657374382)","(0.7281250953674316, 0.29266491532325745, -0.038743626326322556)","(0.6853667497634888, 0.1979677528142929, -0.05735059827566147)","(0.6306027173995972, 0.1568298637866974, -0.07710619270801544)","(0.7853502631187439, 0.18077026307582855, -0.014340156689286232)","(0.7933074235916138, 0.0400925874710083, -0.05328689143061638)","(0.8013567924499512, -0.03742460906505585, -0.0750061497092247)","(0.811041533946991, -0.09559069573879242, -0.08695872128009796)","(0.8413928151130676, 0.20097148418426514, -0.02631349302828312)","(0.8192837238311768, 0.11032374948263168, -0.1033627837896347)","(0.8003987073898315, 0.2175411432981491, -0.1214720830321312)","(0.7987208366394043, 0.3137463927268982, -0.10988719761371613)","(0.8968170285224915, 0.23218145966529846, -0.0437430813908577)","(0.8755123615264893, 0.18018396198749542, -0.11981773376464844)","(0.8520186543464661, 0.292161226272583, -0.11390818655490875)","(0.8437408804893494, 0.377246618270874, -0.0834832563996315)","(0.9552846550941467, 0.2676343619823456, -0.062428489327430725)","(0.9482628703117371, 0.1852695643901825, -0.10650618374347687)","(0.923541247844696, 0.239028200507164, -0.09491238743066788)","(0.9081909656524658, 0.29538092017173767, -0.0718173086643219)",NEGATIVE
39,"(0.8552318215370178, 0.5157787799835205, -2.989417282606155e-07)","(0.7832733988761902, 0.4440644681453705, -0.025081666186451912)","(0.7276595234870911, 0.29681718349456787, -0.03623863309621811)","(0.6837207078933716, 0.20032832026481628, -0.052939459681510925)","(0.6281087398529053, 0.15751460194587708, -0.07064320892095566)","(0.783873975276947, 0.18532679975032806, -0.010050526820123196)","(0.7924660444259644, 0.04909409582614899, -0.048861630260944366)","(0.8014456629753113, -0.029291808605194092, -0.0708453357219696)","(0.8119494915008545, -0.08878421783447266, -0.08297974616289139)","(0.8396117091178894, 0.20317131280899048, -0.022277094423770905)","(0.8179917335510254, 0.107750304043293, -0.09893873333930969)","(0.8001034259796143, 0.21520712971687317, -0.11702615767717361)","(0.7984582185745239, 0.31290608644485474, -0.10482975095510483)","(0.8954808712005615, 0.23386837542057037, -0.04016807675361633)","(0.8739413022994995, 0.18298713862895966, -0.11641302704811096)","(0.8513457775115967, 0.29614192247390747, -0.11049175262451172)","(0.8428815603256226, 0.3803914189338684, -0.07956376671791077)","(0.9542801380157471, 0.26942262053489685, -0.05926952511072159)","(0.9463865160942078, 0.18829748034477234, -0.1029074639081955)","(0.9226657152175903, 0.24240165948867798, -0.09088180214166641)","(0.9081218242645264, 0.29659053683280945, -0.06746342778205872)",NEGATIVE
40,"(0.8542864322662354, 0.5126305222511292, -2.973518462567881e-07)","(0.783815324306488, 0.4411900043487549, -0.024811632931232452)","(0.7288702726364136, 0.29894962906837463, -0.03633221238851547)","(0.6855051517486572, 0.20319578051567078, -0.05348252132534981)","(0.6297292709350586, 0.16099533438682556, -0.0719936192035675)","(0.783594012260437, 0.18750062584877014, -0.011516080237925053)","(0.7902718186378479, 0.04659983515739441, -0.048063136637210846)","(0.797450602054596, -0.03295329213142395, -0.0686018094420433)","(0.8059659600257874, -0.0940045714378357, -0.08023716509342194)","(0.8393486738204956, 0.20614834129810333, -0.022975413128733635)","(0.8164327144622803, 0.11593498289585114, -0.09685735404491425)","(0.7987962961196899, 0.22169102728366852, -0.11442816257476807)","(0.797762930393219, 0.31615546345710754, -0.10328696668148041)","(0.8948691487312317, 0.235462948679924, -0.03973134979605675)","(0.8728345632553101, 0.18012094497680664, -0.11336895078420639)","(0.8511750102043152, 0.29189983010292053, -0.10701565444469452)","(0.8442000150680542, 0.376224160194397, -0.07711843401193619)","(0.9534677863121033, 0.2702910304069519, -0.05764659121632576)","(0.9443197846412659, 0.1873030662536621, -0.10054444521665573)","(0.9208396673202515, 0.24436362087726593, -0.0885082557797432)","(0.9075475335121155, 0.302785187959671, -0.06549477577209473)",NEGATIVE
41,"(0.8542170524597168, 0.511280357837677, -2.8645879979194433e-07)","(0.7820550203323364, 0.4388129711151123, -0.023326754570007324)","(0.7274541854858398, 0.29517662525177, -0.03477904945611954)","(0.6846175193786621, 0.20070406794548035, -0.05233391374349594)","(0.6299545168876648, 0.15984711050987244, -0.07132136821746826)","(0.7852218151092529, 0.18609675765037537, -0.011464189738035202)","(0.7941747903823853, 0.045604392886161804, -0.04905468598008156)","(0.8036264181137085, -0.03161439299583435, -0.07039350271224976)","(0.8142502903938293, -0.0897173285484314, -0.08239923417568207)","(0.8409138321876526, 0.2063884139060974, -0.02417072094976902)","(0.8195888996124268, 0.11578671634197235, -0.09976893663406372)","(0.8005687594413757, 0.2205316126346588, -0.11811818182468414)","(0.7980296611785889, 0.31538575887680054, -0.10725399851799011)","(0.8962136507034302, 0.23711846768856049, -0.04206304997205734)","(0.8753398656845093, 0.182256281375885, -0.11670710891485214)","(0.8514983057975769, 0.2938666045665741, -0.11068949103355408)","(0.8423483967781067, 0.3797832727432251, -0.08070734143257141)","(0.9545955657958984, 0.2726256251335144, -0.06103835254907608)","(0.9469355344772339, 0.190466970205307, -0.10454686731100082)","(0.9225999116897583, 0.2453540414571762, -0.09294707328081131)","(0.908005952835083, 0.30285122990608215, -0.0700627863407135)",NEGATIVE
42,"(0.8559134006500244, 0.5083727240562439, -2.9125564537935134e-07)","(0.7844043374061584, 0.43642765283584595, -0.024759508669376373)","(0.729327917098999, 0.29385891556739807, -0.03665130212903023)","(0.6854234933853149, 0.19920650124549866, -0.054198045283555984)","(0.6300620436668396, 0.15727856755256653, -0.07301079481840134)","(0.7849100828170776, 0.18751339614391327, -0.011626146733760834)","(0.7920655608177185, 0.04776830971240997, -0.049483802169561386)","(0.8010098934173584, -0.029013872146606445, -0.07064571976661682)","(0.8108856081962585, -0.08792361617088318, -0.08252203464508057)","(0.841138482093811, 0.20535464584827423, -0.02342619001865387)","(0.8196547627449036, 0.11370975524187088, -0.09952366352081299)","(0.8020326495170593, 0.22016897797584534, -0.11782149225473404)","(0.7997920513153076, 0.31447696685791016, -0.10660914331674576)","(0.8970287442207336, 0.23386931419372559, -0.0406174398958683)","(0.8765647411346436, 0.18039265275001526, -0.11714788526296616)","(0.8536573052406311, 0.2940426170825958, -0.11156067252159119)","(0.8442155718803406, 0.3790726065635681, -0.08122546225786209)","(0.9557134509086609, 0.26713624596595764, -0.05881267413496971)","(0.9466506242752075, 0.18944628536701202, -0.10397897660732269)","(0.9241987466812134, 0.24797578155994415, -0.09276469796895981)","(0.9111719131469727, 0.30532312393188477, -0.06976930052042007)",NEGATIVE
43,"(0.859427273273468, 0.5050539970397949, -2.9917922006461595e-07)","(0.7887794971466064, 0.43647295236587524, -0.025638561695814133)","(0.7324215173721313, 0.2935490012168884, -0.03761495649814606)","(0.687307596206665, 0.19874584674835205, -0.05464112386107445)","(0.6315693259239197, 0.1559659242630005, -0.07269930839538574)","(0.7884418964385986, 0.18238195776939392, -0.01305202953517437)","(0.797727108001709, 0.04259565472602844, -0.05178004503250122)","(0.806672215461731, -0.03544420003890991, -0.07302065193653107)","(0.8157622814178467, -0.09348246455192566, -0.08461586385965347)","(0.8448477983474731, 0.1998598277568817, -0.02408199943602085)","(0.8229464292526245, 0.1122354120016098, -0.10044027864933014)","(0.8048197031021118, 0.223565474152565, -0.11745727062225342)","(0.8028335571289062, 0.32032543420791626, -0.1051216870546341)","(0.9008479714393616, 0.2297574281692505, -0.04070409759879112)","(0.8805872201919556, 0.18013209104537964, -0.11861498653888702)","(0.8574466705322266, 0.29412299394607544, -0.11280342936515808)","(0.8484522700309753, 0.3782725930213928, -0.0819849967956543)","(0.9594401717185974, 0.2648411989212036, -0.05818317458033562)","(0.9529649019241333, 0.18928302824497223, -0.10549933463335037)","(0.9303282499313354, 0.24968865513801575, -0.09480005502700806)","(0.9168244004249573, 0.3078709542751312, -0.07165553420782089)",NEGATIVE
44,"(0.859761118888855, 0.5029044151306152, -2.856859850908222e-07)","(0.7903314232826233, 0.43395859003067017, -0.025745278224349022)","(0.7347963452339172, 0.29088294506073, -0.036761362105607986)","(0.6902475357055664, 0.1972692757844925, -0.05248762294650078)","(0.6355442404747009, 0.15550318360328674, -0.06931457668542862)","(0.7894529700279236, 0.17954480648040771, -0.012864219956099987)","(0.7988235354423523, 0.042493149638175964, -0.051336225122213364)","(0.8075001835823059, -0.037619128823280334, -0.07230240106582642)","(0.8165245056152344, -0.10112921893596649, -0.08414380997419357)","(0.8455094695091248, 0.19721616804599762, -0.024230996146798134)","(0.8246970176696777, 0.10612421482801437, -0.10105659812688828)","(0.8066272139549255, 0.21749760210514069, -0.1176718920469284)","(0.8046375513076782, 0.31268393993377686, -0.10455654561519623)","(0.9011572599411011, 0.22815026342868805, -0.04113879054784775)","(0.8821998834609985, 0.17983923852443695, -0.11922861635684967)","(0.8589379191398621, 0.2949067950248718, -0.11253339052200317)","(0.8495422601699829, 0.37564605474472046, -0.08085304498672485)","(0.9589002728462219, 0.2649466395378113, -0.058986563235521317)","(0.9531433582305908, 0.191340833902359, -0.10587454587221146)","(0.9318620562553406, 0.25306782126426697, -0.094436414539814)","(0.9205342531204224, 0.30751311779022217, -0.07087118178606033)",NEGATIVE
45,"(0.8623425364494324, 0.5055447220802307, -3.052730335184606e-07)","(0.7925977110862732, 0.43721437454223633, -0.026528771966695786)","(0.7369991540908813, 0.2955833077430725, -0.03747833892703056)","(0.6922574639320374, 0.2017131745815277, -0.05279230698943138)","(0.6381269693374634, 0.1570507138967514, -0.06883695721626282)","(0.7911578416824341, 0.1830170452594757, -0.012787953950464725)","(0.7982760071754456, 0.04641227424144745, -0.05007220059633255)","(0.804862380027771, -0.03290976583957672, -0.0698978379368782)","(0.8126016855239868, -0.09520365297794342, -0.08095923811197281)","(0.8474740982055664, 0.2000115066766739, -0.02340691350400448)","(0.8264385461807251, 0.10922373086214066, -0.09871473163366318)","(0.8094920516014099, 0.21919715404510498, -0.11497409641742706)","(0.8091427087783813, 0.3141058087348938, -0.10192637145519257)","(0.903450608253479, 0.23056814074516296, -0.03961818292737007)","(0.8843721151351929, 0.183673694729805, -0.1164705827832222)","(0.8620560765266418, 0.2962009608745575, -0.11061985790729523)","(0.8542170524597168, 0.37644678354263306, -0.0799308493733406)","(0.9618266820907593, 0.26746630668640137, -0.05683964490890503)","(0.9570352435112, 0.19350670278072357, -0.10339584201574326)","(0.9350026845932007, 0.2547575831413269, -0.09291660040616989)","(0.9225878119468689, 0.31132614612579346, -0.07021716237068176)",NEGATIVE
46,"(0.8620516657829285, 0.5053791999816895, -2.715168818667735e-07)","(0.7919328808784485, 0.43827569484710693, -0.027293864637613297)","(0.7380946278572083, 0.2992943823337555, -0.038356881588697433)","(0.6965484619140625, 0.20481592416763306, -0.05369337275624275)","(0.6439746618270874, 0.15893107652664185, -0.06954989582300186)","(0.7883653044700623, 0.18360933661460876, -0.013402906246483326)","(0.7969390153884888, 0.044468849897384644, -0.0507972352206707)","(0.8046903014183044, -0.034982845187187195, -0.07074708491563797)","(0.812535285949707, -0.0962560623884201, -0.0816771611571312)","(0.8451007008552551, 0.20033739507198334, -0.023302853107452393)","(0.8240767121315002, 0.1108374372124672, -0.09831549227237701)","(0.8087303042411804, 0.2203655242919922, -0.11486808955669403)","(0.8080400824546814, 0.3153485953807831, -0.1022166758775711)","(0.901263952255249, 0.23001818358898163, -0.03882317245006561)","(0.8825521469116211, 0.18381275236606598, -0.11508762836456299)","(0.8606842756271362, 0.29709434509277344, -0.10910487174987793)","(0.8511557579040527, 0.37758564949035645, -0.07854363322257996)","(0.958889365196228, 0.2661820352077484, -0.05548711493611336)","(0.9558442234992981, 0.1932719349861145, -0.10130801051855087)","(0.9345782399177551, 0.2522757947444916, -0.09068356454372406)","(0.9210030436515808, 0.3068045973777771, -0.06792062520980835)",NEGATIVE
47,"(0.8605280518531799, 0.5019586682319641, -2.725033141359745e-07)","(0.7900674343109131, 0.43115174770355225, -0.026689782738685608)","(0.7376930713653564, 0.29249638319015503, -0.03790101036429405)","(0.6956263780593872, 0.1987447738647461, -0.053806208074092865)","(0.641186535358429, 0.15570232272148132, -0.0701424852013588)","(0.7890976667404175, 0.17945903539657593, -0.01183456089347601)","(0.797258734703064, 0.04077999293804169, -0.04802826792001724)","(0.8032450675964355, -0.039199501276016235, -0.06727349758148193)","(0.8098625540733337, -0.1014101505279541, -0.0778668001294136)","(0.8452665209770203, 0.19684039056301117, -0.021756604313850403)","(0.8243834376335144, 0.11019667237997055, -0.09532325714826584)","(0.8088815212249756, 0.21766957640647888, -0.11138851195573807)","(0.8086744546890259, 0.3126307427883148, -0.09884542226791382)","(0.9003283381462097, 0.22713743150234222, -0.03728727251291275)","(0.8815441727638245, 0.18172354996204376, -0.11202756315469742)","(0.8602109551429749, 0.29216843843460083, -0.10603109747171402)","(0.8516440391540527, 0.3737005591392517, -0.0757981538772583)","(0.9575009346008301, 0.26420482993125916, -0.054017968475818634)","(0.9563012719154358, 0.18887083232402802, -0.0982864573597908)","(0.9343032240867615, 0.24313139915466309, -0.08762110769748688)","(0.9187105298042297, 0.29812687635421753, -0.06518334150314331)",NEGATIVE
48,"(0.8594398498535156, 0.4955388307571411, -2.87599334569677e-07)","(0.788520872592926, 0.4232012927532196, -0.025874633342027664)","(0.7370115518569946, 0.2812744677066803, -0.03629826009273529)","(0.6958865523338318, 0.18746982514858246, -0.05170349404215813)","(0.6406199932098389, 0.14957267045974731, -0.06781651079654694)","(0.7920572757720947, 0.17248325049877167, -0.011397900059819221)","(0.8010695576667786, 0.03423544764518738, -0.04869373142719269)","(0.8070781826972961, -0.04576107859611511, -0.06897654384374619)","(0.8139331340789795, -0.10800427198410034, -0.080097496509552)","(0.8472826480865479, 0.19137391448020935, -0.02184952050447464)","(0.8254324197769165, 0.1030009463429451, -0.09715807437896729)","(0.8080822229385376, 0.2113357037305832, -0.11402884125709534)","(0.8078691363334656, 0.3058239817619324, -0.10153134167194366)","(0.9015349745750427, 0.2219453752040863, -0.03793458640575409)","(0.8834133744239807, 0.17387282848358154, -0.11444471776485443)","(0.8601361513137817, 0.28597182035446167, -0.10930351167917252)","(0.8511893153190613, 0.36850762367248535, -0.07893297076225281)","(0.957951545715332, 0.25805866718292236, -0.055089227855205536)","(0.9560815691947937, 0.17946991324424744, -0.10048102587461472)","(0.9328509569168091, 0.2338247150182724, -0.0901939794421196)","(0.9172109961509705, 0.2894291281700134, -0.06769484281539917)",NEGATIVE
49,"(0.8587491512298584, 0.4869652986526489, -2.904533857872593e-07)","(0.7878642082214355, 0.4139769673347473, -0.024199681356549263)","(0.7357914447784424, 0.2734279930591583, -0.03425557538866997)","(0.6942452192306519, 0.18042388558387756, -0.049703456461429596)","(0.639812171459198, 0.14009156823158264, -0.06582117825746536)","(0.7907266020774841, 0.1628309190273285, -0.0077088624238967896)","(0.8004902005195618, 0.029387563467025757, -0.04440091922879219)","(0.8068389296531677, -0.047163739800453186, -0.06483032554388046)","(0.8141448497772217, -0.10599265992641449, -0.07597389817237854)","(0.8452775478363037, 0.1820329874753952, -0.019078776240348816)","(0.8245082497596741, 0.09313100576400757, -0.09365274757146835)","(0.8072424530982971, 0.20012223720550537, -0.11096234619617462)","(0.806842565536499, 0.29659247398376465, -0.09861612319946289)","(0.8988473415374756, 0.2130565196275711, -0.03603237494826317)","(0.8796464800834656, 0.16691891849040985, -0.11103212088346481)","(0.8566468954086304, 0.27822282910346985, -0.1057591363787651)","(0.8482699990272522, 0.36118215322494507, -0.07561114430427551)","(0.9541824460029602, 0.24983803927898407, -0.05401988327503204)","(0.9497089385986328, 0.17486590147018433, -0.09777981042861938)","(0.925767183303833, 0.2324538230895996, -0.08664553612470627)","(0.9107452630996704, 0.28974974155426025, -0.06382238864898682)",NEGATIVE
50,"(0.8572160601615906, 0.4866025149822235, -3.263215830884292e-07)","(0.7872757911682129, 0.4142608344554901, -0.02410145476460457)","(0.734875500202179, 0.27217602729797363, -0.03386843949556351)","(0.6934394836425781, 0.17752617597579956, -0.04864225909113884)","(0.6384254097938538, 0.13617399334907532, -0.06428370624780655)","(0.7892813086509705, 0.15999510884284973, -0.007788653485476971)","(0.7976218461990356, 0.027341365814208984, -0.0453093983232975)","(0.8020036220550537, -0.04744786024093628, -0.06620519608259201)","(0.8074870705604553, -0.1035211980342865, -0.07744165509939194)","(0.844833493232727, 0.17757456004619598, -0.019261537119746208)","(0.8217044472694397, 0.08306783437728882, -0.0926651656627655)","(0.8025994300842285, 0.1905311495065689, -0.10911774635314941)","(0.8018426895141602, 0.28688299655914307, -0.09639469534158707)","(0.8998540043830872, 0.20805397629737854, -0.03650323674082756)","(0.8776220679283142, 0.15624134242534637, -0.11180282384157181)","(0.8539512157440186, 0.2701857388019562, -0.10618457198143005)","(0.8465984463691711, 0.3538525700569153, -0.07565779983997345)","(0.9576557278633118, 0.24430878460407257, -0.05459977313876152)","(0.9475566148757935, 0.16562333703041077, -0.09944647550582886)","(0.9234539866447449, 0.2268216609954834, -0.08817747980356216)","(0.9107921719551086, 0.28621160984039307, -0.06506131589412689)",NEGATIVE
51,"(0.8550819158554077, 0.4812624454498291, -3.3681294553389307e-07)","(0.7862882614135742, 0.41458988189697266, -0.025667769834399223)","(0.733866274356842, 0.27154189348220825, -0.03646112233400345)","(0.6926884055137634, 0.17356005311012268, -0.05226726457476616)","(0.6386995315551758, 0.13159990310668945, -0.0681573897600174)","(0.7877498865127563, 0.16069161891937256, -0.008695699274539948)","(0.7935208678245544, 0.02366386353969574, -0.047551464289426804)","(0.7996183037757874, -0.04413749277591705, -0.06852264702320099)","(0.808230459690094, -0.08516247570514679, -0.07835125178098679)","(0.8421327471733093, 0.17904478311538696, -0.01897892728447914)","(0.8196907639503479, 0.0824434906244278, -0.09136102348566055)","(0.8029053211212158, 0.1869814693927765, -0.10713346302509308)","(0.8047305941581726, 0.28123781085014343, -0.09401809424161911)","(0.8969959020614624, 0.20850679278373718, -0.03542357310652733)","(0.8751382827758789, 0.1552090048789978, -0.10894782096147537)","(0.8523560762405396, 0.26622143387794495, -0.10289479047060013)","(0.8465938568115234, 0.34717679023742676, -0.07258452475070953)","(0.9554986357688904, 0.2420836240053177, -0.05299260467290878)","(0.9464353322982788, 0.16012901067733765, -0.0957833006978035)","(0.9223783016204834, 0.21644514799118042, -0.08389469236135483)","(0.9099568128585815, 0.2726368308067322, -0.06068018823862076)",NEGATIVE
52,"(0.8528059720993042, 0.47364506125450134, -3.610550152188807e-07)","(0.7839397192001343, 0.40947067737579346, -0.025395166128873825)","(0.7310450673103333, 0.26582786440849304, -0.03547918424010277)","(0.6889950037002563, 0.16764655709266663, -0.05047706887125969)","(0.6335035562515259, 0.12842757999897003, -0.06538718193769455)","(0.7860145568847656, 0.1553400307893753, -0.007520793471485376)","(0.7928473353385925, 0.017832651734352112, -0.04695838317275047)","(0.7954713106155396, -0.04861131310462952, -0.06793777644634247)","(0.8001152276992798, -0.08732470870018005, -0.07744502276182175)","(0.8396424651145935, 0.17318597435951233, -0.017828578129410744)","(0.816407322883606, 0.0740082859992981, -0.08959460258483887)","(0.7994660139083862, 0.18048030138015747, -0.10402219742536545)","(0.8024349808692932, 0.2736949622631073, -0.08985452353954315)","(0.8939856886863708, 0.2015266716480255, -0.034574318677186966)","(0.8717035055160522, 0.14768458902835846, -0.10725914686918259)","(0.8491055965423584, 0.25980862975120544, -0.09962371736764908)","(0.8446105122566223, 0.3374108076095581, -0.06846705824136734)","(0.9520597457885742, 0.23376020789146423, -0.0525338239967823)","(0.9427700042724609, 0.1531054675579071, -0.09342063963413239)","(0.9180552959442139, 0.2123035192489624, -0.07988603413105011)","(0.9062027335166931, 0.26683810353279114, -0.05599550902843475)",NEGATIVE
53,"(0.8487699627876282, 0.4678264260292053, -3.2186414955504006e-07)","(0.7805166244506836, 0.40174150466918945, -0.026097290217876434)","(0.7288584113121033, 0.2618773579597473, -0.03769954666495323)","(0.6872835159301758, 0.16530084609985352, -0.05410216376185417)","(0.6322157382965088, 0.12349770218133926, -0.07066474854946136)","(0.7826622724533081, 0.14975261688232422, -0.00881719496101141)","(0.7895029187202454, 0.015972167253494263, -0.046607762575149536)","(0.7921831607818604, -0.05250777304172516, -0.06729947030544281)","(0.7960541248321533, -0.09605316817760468, -0.07726870477199554)","(0.8364558815956116, 0.16696974635124207, -0.01882445625960827)","(0.8145979642868042, 0.0711296945810318, -0.0895916074514389)","(0.7993788123130798, 0.1725653111934662, -0.10541953891515732)","(0.8015112280845642, 0.2662714719772339, -0.09291943162679672)","(0.8904858827590942, 0.1952446550130844, -0.03490416705608368)","(0.8700777292251587, 0.14446502923965454, -0.10731503367424011)","(0.8474267721176147, 0.253369003534317, -0.10183694958686829)","(0.8405219912528992, 0.3328160345554352, -0.0724010095000267)","(0.9478324055671692, 0.2279256135225296, -0.052069880068302155)","(0.9397737979888916, 0.14911894500255585, -0.0930950939655304)","(0.9153650999069214, 0.2064119577407837, -0.08062320202589035)","(0.9012635946273804, 0.2627149224281311, -0.05757848918437958)",NEGATIVE
