,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7100277543067932, 0.5803943872451782, 3.9664891460233775e-07)","(0.6683826446533203, 0.5570070147514343, -0.01978360489010811)","(0.6340188384056091, 0.5149969458580017, -0.0315055325627327)","(0.6065370440483093, 0.4846338927745819, -0.04244465008378029)","(0.5768511891365051, 0.47987931966781616, -0.05401154235005379)","(0.642860472202301, 0.41794130206108093, -0.014237615279853344)","(0.6215935945510864, 0.36764800548553467, -0.02868720516562462)","(0.6097560524940491, 0.3336891531944275, -0.042311251163482666)","(0.6011343598365784, 0.300025999546051, -0.05340300500392914)","(0.6768236756324768, 0.39739593863487244, -0.018933918327093124)","(0.66314697265625, 0.32119452953338623, -0.03145162761211395)","(0.6555690169334412, 0.2723258137702942, -0.04467000439763069)","(0.6490939855575562, 0.22770819067955017, -0.054869212210178375)","(0.7123611569404602, 0.4000985026359558, -0.02675478532910347)","(0.7160865664482117, 0.3288170099258423, -0.0437854640185833)","(0.7155687808990479, 0.28287214040756226, -0.058036115020513535)","(0.7123449444770813, 0.24035128951072693, -0.06786874681711197)","(0.7477903366088867, 0.41960516571998596, -0.036139115691185)","(0.7702372074127197, 0.3674924373626709, -0.0511862114071846)","(0.783979058265686, 0.3306344151496887, -0.05889537185430527)","(0.7927207350730896, 0.2943633794784546, -0.06454330682754517)",NEGATIVE
21,"(0.7095308303833008, 0.5792176723480225, 3.89810878687058e-07)","(0.6673362255096436, 0.5566866993904114, -0.02096693590283394)","(0.6325479745864868, 0.5161312818527222, -0.03366954252123833)","(0.6042097210884094, 0.4841326177120209, -0.045317329466342926)","(0.5732839107513428, 0.4757336378097534, -0.05741370469331741)","(0.6413199305534363, 0.41321974992752075, -0.015457699075341225)","(0.6201644539833069, 0.3603323996067047, -0.03051435574889183)","(0.6076455116271973, 0.3253397047519684, -0.04457502067089081)","(0.5982279181480408, 0.2905292809009552, -0.05611196160316467)","(0.6755943298339844, 0.3926319479942322, -0.019923672080039978)","(0.6618462204933167, 0.31594833731651306, -0.03296015411615372)","(0.6534281373023987, 0.2670668363571167, -0.04662773758172989)","(0.6457221508026123, 0.2224561721086502, -0.05730529502034187)","(0.7111038565635681, 0.3956475853919983, -0.027622833847999573)","(0.7141559720039368, 0.3240929841995239, -0.04537438973784447)","(0.7133529186248779, 0.2775115966796875, -0.05987539142370224)","(0.7096363306045532, 0.23435454070568085, -0.06998705863952637)","(0.7460488677024841, 0.41577795147895813, -0.036944691091775894)","(0.7682964205741882, 0.3635180592536926, -0.05294901877641678)","(0.7814269065856934, 0.3258943259716034, -0.061207402497529984)","(0.7894440293312073, 0.2884674668312073, -0.06726626306772232)",NEGATIVE
22,"(0.7086523771286011, 0.5791494846343994, 3.9470015167353267e-07)","(0.6663586497306824, 0.5567445158958435, -0.021057691425085068)","(0.6302850842475891, 0.515045166015625, -0.03342469409108162)","(0.6004971861839294, 0.4829810857772827, -0.044738154858350754)","(0.5688831210136414, 0.47453072667121887, -0.05652160570025444)","(0.6393125057220459, 0.41217416524887085, -0.015273729339241982)","(0.6181120872497559, 0.35695600509643555, -0.030072001740336418)","(0.6059216856956482, 0.32012030482292175, -0.043821658939123154)","(0.5970907211303711, 0.28400918841362, -0.055145081132650375)","(0.6737678050994873, 0.39139145612716675, -0.01953759416937828)","(0.6603182554244995, 0.31358349323272705, -0.03226456046104431)","(0.6527928113937378, 0.26387640833854675, -0.04575609415769577)","(0.646065354347229, 0.21918508410453796, -0.05636395141482353)","(0.7093054056167603, 0.3940024971961975, -0.027051787823438644)","(0.7120708227157593, 0.3223217725753784, -0.044477447867393494)","(0.7118070125579834, 0.2749117612838745, -0.058998435735702515)","(0.7086154222488403, 0.23168841004371643, -0.06919361650943756)","(0.7441632151603699, 0.41365477442741394, -0.03621593490242958)","(0.7661510705947876, 0.3609050214290619, -0.05179724842309952)","(0.7796971201896667, 0.3233199119567871, -0.059925809502601624)","(0.7881781458854675, 0.2864621877670288, -0.06599348783493042)",NEGATIVE
23,"(0.7072913646697998, 0.5784670114517212, 4.0630783360029454e-07)","(0.6652421951293945, 0.5565380454063416, -0.02205435000360012)","(0.629764199256897, 0.5160672068595886, -0.03523676097393036)","(0.6005748510360718, 0.4838981330394745, -0.04729105904698372)","(0.5687427520751953, 0.4742964506149292, -0.059733349829912186)","(0.6381485462188721, 0.41142287850379944, -0.01680103689432144)","(0.6164221167564392, 0.3548172414302826, -0.03244916722178459)","(0.6045476198196411, 0.316219687461853, -0.04661303758621216)","(0.5964765548706055, 0.2784484028816223, -0.05818578228354454)","(0.6730287075042725, 0.39058202505111694, -0.020837906748056412)","(0.6597489714622498, 0.3124551773071289, -0.034120917320251465)","(0.6525620222091675, 0.2625300884246826, -0.047783851623535156)","(0.646202027797699, 0.217930868268013, -0.058496665209531784)","(0.708635687828064, 0.3934337794780731, -0.028197433799505234)","(0.7113301157951355, 0.32063448429107666, -0.046012427657842636)","(0.7111052870750427, 0.2729647755622864, -0.060219116508960724)","(0.7080745100975037, 0.22979380190372467, -0.07018047571182251)","(0.7431696057319641, 0.41382211446762085, -0.0373372845351696)","(0.7654173970222473, 0.36109188199043274, -0.05331225320696831)","(0.7789367437362671, 0.3234218955039978, -0.06142491102218628)","(0.7874562740325928, 0.2867453098297119, -0.06740376353263855)",NEGATIVE
24,"(0.7042141556739807, 0.5806071758270264, 2.773796268229489e-07)","(0.6633877754211426, 0.5507770776748657, -0.015541146509349346)","(0.6306220889091492, 0.5026747584342957, -0.02502337656915188)","(0.6065687537193298, 0.4657803177833557, -0.035159796476364136)","(0.578532874584198, 0.46228447556495667, -0.04561028629541397)","(0.6371860504150391, 0.4140831530094147, -0.004975439980626106)","(0.6116526126861572, 0.3704487979412079, -0.02088339813053608)","(0.598831295967102, 0.34763479232788086, -0.03565690666437149)","(0.5887971520423889, 0.32823824882507324, -0.04598035290837288)","(0.670808732509613, 0.39327624440193176, -0.011546960100531578)","(0.6556680798530579, 0.3211098611354828, -0.02374935895204544)","(0.6476160883903503, 0.27460309863090515, -0.036363180726766586)","(0.6407619714736938, 0.2339029461145401, -0.045393478125333786)","(0.7063664793968201, 0.3952556848526001, -0.021840965375304222)","(0.7092722058296204, 0.32583606243133545, -0.03862849622964859)","(0.7079973816871643, 0.28169628977775574, -0.05164818465709686)","(0.7038174271583557, 0.24131573736667633, -0.05992288887500763)","(0.7420753240585327, 0.41462722420692444, -0.03355035185813904)","(0.7635730504989624, 0.363739937543869, -0.04671962559223175)","(0.7762751579284668, 0.32777076959609985, -0.051937226206064224)","(0.7836851477622986, 0.2936099171638489, -0.0555230975151062)",NEGATIVE
25,"(0.7038216590881348, 0.5892923474311829, 1.7487824521822404e-08)","(0.6619325876235962, 0.5569517612457275, -0.0124157490208745)","(0.6358923316001892, 0.5103927254676819, -0.022235609591007233)","(0.6276983618736267, 0.4674106240272522, -0.03462432324886322)","(0.6097795963287354, 0.4380785822868347, -0.0462443083524704)","(0.6451243162155151, 0.4180576205253601, 0.003473296295851469)","(0.6239473819732666, 0.3791230618953705, -0.02364836446940899)","(0.6082671284675598, 0.39222386479377747, -0.04723198339343071)","(0.5999820828437805, 0.41592761874198914, -0.058982398360967636)","(0.6742631196975708, 0.39856958389282227, -0.0030665870290249586)","(0.6579126715660095, 0.3347012400627136, -0.014848030172288418)","(0.6444087028503418, 0.2977367639541626, -0.026905886828899384)","(0.6325876712799072, 0.2643577456474304, -0.03535725548863411)","(0.7076030969619751, 0.39975377917289734, -0.01496890839189291)","(0.7101969122886658, 0.3334185779094696, -0.028857244178652763)","(0.7053474187850952, 0.29280543327331543, -0.0374930240213871)","(0.6969918012619019, 0.2566569447517395, -0.04284156486392021)","(0.7408888339996338, 0.4195568859577179, -0.028834257274866104)","(0.7610885500907898, 0.36870062351226807, -0.039352599531412125)","(0.7706352472305298, 0.3325446546077728, -0.04121585562825203)","(0.7753172516822815, 0.29889893531799316, -0.04148760810494423)",NEGATIVE
26,"(0.7019262909889221, 0.5928834080696106, 2.2565197710378015e-08)","(0.6601772904396057, 0.5594220757484436, -0.01143647637218237)","(0.6349779367446899, 0.5123054385185242, -0.021552423015236855)","(0.6272395253181458, 0.47033849358558655, -0.03439117595553398)","(0.6076314449310303, 0.4434484839439392, -0.04667821526527405)","(0.6445637345314026, 0.42372047901153564, 0.003310982370749116)","(0.6233664155006409, 0.3859826922416687, -0.025470668449997902)","(0.6074177026748657, 0.3987271189689636, -0.05047515407204628)","(0.5964211225509644, 0.4198039174079895, -0.06300975382328033)","(0.6742069125175476, 0.4053559899330139, -0.0037195973563939333)","(0.6597005724906921, 0.3426862955093384, -0.017453810200095177)","(0.6463386416435242, 0.30742335319519043, -0.030611399561166763)","(0.6336131691932678, 0.2739589214324951, -0.03958059474825859)","(0.7073411345481873, 0.40745922923088074, -0.016061540693044662)","(0.7112648487091064, 0.34148484468460083, -0.03131011873483658)","(0.7077851295471191, 0.3027188777923584, -0.04040833190083504)","(0.7011541128158569, 0.26680612564086914, -0.045628100633621216)","(0.7400620579719543, 0.42778483033180237, -0.030247829854488373)","(0.7610235214233398, 0.3769598603248596, -0.04107218235731125)","(0.7719026207923889, 0.3420272767543793, -0.043525658547878265)","(0.7783552408218384, 0.30844253301620483, -0.044230345636606216)",NEGATIVE
27,"(0.7026496529579163, 0.5914319753646851, 1.605759933909212e-07)","(0.660525918006897, 0.5603818893432617, -0.013187894597649574)","(0.6346440315246582, 0.5129477977752686, -0.02393757924437523)","(0.6204957365989685, 0.4707185626029968, -0.036722127348184586)","(0.5973917245864868, 0.4516908824443817, -0.049048177897930145)","(0.6416698694229126, 0.42695385217666626, 0.0011848860885947943)","(0.6232672333717346, 0.3871723711490631, -0.025208406150341034)","(0.6074804663658142, 0.3896247148513794, -0.047822706401348114)","(0.595594048500061, 0.4051855802536011, -0.0590263232588768)","(0.6733195185661316, 0.4071896970272064, -0.005266626365482807)","(0.6612790822982788, 0.33897894620895386, -0.01744011603295803)","(0.6504449844360352, 0.29872971773147583, -0.029001541435718536)","(0.6401281952857971, 0.26302650570869446, -0.036518242210149765)","(0.7084283828735352, 0.40972983837127686, -0.016812598332762718)","(0.7144941091537476, 0.34192800521850586, -0.03203827887773514)","(0.7143502831459045, 0.300722599029541, -0.040961701422929764)","(0.7109517455101013, 0.2634485960006714, -0.04551397264003754)","(0.7422977089881897, 0.43192195892333984, -0.030099008232355118)","(0.7653419375419617, 0.3822391927242279, -0.041512198746204376)","(0.7788368463516235, 0.3479679226875305, -0.043529294431209564)","(0.7878882884979248, 0.3159291446208954, -0.04352840781211853)",NEGATIVE
28,"(0.7027775049209595, 0.587199330329895, 3.240096475565224e-07)","(0.6621308922767639, 0.5624163746833801, -0.01663033477962017)","(0.6309200525283813, 0.5173258185386658, -0.026337463408708572)","(0.6060431003570557, 0.4837890863418579, -0.03616630658507347)","(0.5774558186531067, 0.47904443740844727, -0.04639842361211777)","(0.6413482427597046, 0.4232030212879181, -0.006272264756262302)","(0.6252464056015015, 0.38101980090141296, -0.020141514018177986)","(0.612955629825592, 0.3581080436706543, -0.03423077613115311)","(0.6001914739608765, 0.3359934091567993, -0.04496999457478523)","(0.6742580533027649, 0.4045688211917877, -0.012067281641066074)","(0.6640889048576355, 0.3330684304237366, -0.022960025817155838)","(0.6566643118858337, 0.28847286105155945, -0.035258226096630096)","(0.6495687961578369, 0.24708972871303558, -0.04453156515955925)","(0.7091931700706482, 0.40903544425964355, -0.0213310644030571)","(0.7164866328239441, 0.3390902280807495, -0.037774909287691116)","(0.7179927229881287, 0.2958650290966034, -0.05173594877123833)","(0.7160597443580627, 0.25477850437164307, -0.06096234172582626)","(0.7438894510269165, 0.43156203627586365, -0.031975556164979935)","(0.7703465223312378, 0.3820144236087799, -0.04677165672183037)","(0.78742516040802, 0.3475140929222107, -0.053881414234638214)","(0.7990999817848206, 0.3136393129825592, -0.05877937003970146)",NEGATIVE
29,"(0.7042712569236755, 0.5875124931335449, 3.57607746082067e-07)","(0.6629217863082886, 0.5657690167427063, -0.01799934357404709)","(0.6288372278213501, 0.5229126811027527, -0.028223522007465363)","(0.601978600025177, 0.4911890923976898, -0.037866827100515366)","(0.5722939968109131, 0.4837813377380371, -0.048130810260772705)","(0.6394057869911194, 0.42360252141952515, -0.011458655819296837)","(0.6206346750259399, 0.37705516815185547, -0.024595892056822777)","(0.6097812056541443, 0.34742429852485657, -0.03752150759100914)","(0.6007594466209412, 0.3186632990837097, -0.04808300733566284)","(0.6733929514884949, 0.4038218557834625, -0.01661471277475357)","(0.662621796131134, 0.3289576768875122, -0.027665508911013603)","(0.6568710207939148, 0.28189563751220703, -0.040082089602947235)","(0.6517014503479004, 0.23937807977199554, -0.04979236423969269)","(0.708897590637207, 0.40802282094955444, -0.024858174845576286)","(0.7157756686210632, 0.33670657873153687, -0.04197457805275917)","(0.7176794409751892, 0.29214268922805786, -0.05698493868112564)","(0.716485857963562, 0.25042396783828735, -0.06726282089948654)","(0.7436763644218445, 0.43018293380737305, -0.0343356728553772)","(0.7705355882644653, 0.38019171357154846, -0.050639573484659195)","(0.787520706653595, 0.3454645276069641, -0.059344712644815445)","(0.799157440662384, 0.3109356164932251, -0.06552165746688843)",NEGATIVE
30,"(0.7058784365653992, 0.5872272849082947, 3.4630406275937275e-07)","(0.664087176322937, 0.5661992430686951, -0.01933923363685608)","(0.6294692158699036, 0.5234465003013611, -0.03043258748948574)","(0.6026207804679871, 0.4904172122478485, -0.040714383125305176)","(0.5732173919677734, 0.48042032122612, -0.05145548656582832)","(0.6396763324737549, 0.423750638961792, -0.013220299035310745)","(0.6202636361122131, 0.3763541579246521, -0.027291879057884216)","(0.6088775992393494, 0.3454587459564209, -0.04069584980607033)","(0.599788248538971, 0.3152059018611908, -0.05160386115312576)","(0.6734108328819275, 0.4027322232723236, -0.017950337380170822)","(0.6616672277450562, 0.3272283673286438, -0.029461029917001724)","(0.6551644206047058, 0.2801007330417633, -0.041780807077884674)","(0.6494544148445129, 0.23768536746501923, -0.05152619257569313)","(0.7086251974105835, 0.4060947895050049, -0.02589360624551773)","(0.7144395709037781, 0.3345310091972351, -0.04318065941333771)","(0.7162969708442688, 0.28998345136642456, -0.05750759690999985)","(0.7153053879737854, 0.2485385239124298, -0.06744224578142166)","(0.7433497905731201, 0.4276971220970154, -0.035287946462631226)","(0.7690871357917786, 0.37722986936569214, -0.05182129517197609)","(0.7852050065994263, 0.3420509099960327, -0.060280054807662964)","(0.7961764335632324, 0.30713874101638794, -0.06630176305770874)",NEGATIVE
31,"(0.7049919962882996, 0.5864818096160889, 3.559929382390692e-07)","(0.6632702350616455, 0.5647692680358887, -0.01955477148294449)","(0.6280142664909363, 0.5215901732444763, -0.030769577249884605)","(0.6000884771347046, 0.489116370677948, -0.04111979901790619)","(0.5695477724075317, 0.4791259765625, -0.05189936235547066)","(0.6386807560920715, 0.4212590754032135, -0.013821571134030819)","(0.6197704076766968, 0.37068140506744385, -0.02793024107813835)","(0.6091805100440979, 0.33876579999923706, -0.0412520132958889)","(0.600827693939209, 0.30782032012939453, -0.05206827446818352)","(0.6727721691131592, 0.4010859429836273, -0.018429508432745934)","(0.6607171893119812, 0.32520484924316406, -0.030213121324777603)","(0.6540507078170776, 0.27751868963241577, -0.04301847890019417)","(0.6482900381088257, 0.2342621237039566, -0.05312708020210266)","(0.7082551121711731, 0.40475332736968994, -0.02619747444987297)","(0.713375449180603, 0.333074152469635, -0.04378815367817879)","(0.7149908542633057, 0.28805628418922424, -0.058513134717941284)","(0.7138454914093018, 0.2461451143026352, -0.06871084123849869)","(0.7431098818778992, 0.4262950122356415, -0.0353715643286705)","(0.7682608962059021, 0.37533438205718994, -0.052232757210731506)","(0.7842530012130737, 0.3398839831352234, -0.060990989208221436)","(0.795134961605072, 0.3046579957008362, -0.06720266491174698)",NEGATIVE
32,"(0.7049432396888733, 0.5854654312133789, 3.8951600345171755e-07)","(0.662948489189148, 0.5641708970069885, -0.019769273698329926)","(0.6275148391723633, 0.5212051868438721, -0.03111596778035164)","(0.5987914800643921, 0.4882812201976776, -0.04159584641456604)","(0.5674031972885132, 0.4781961739063263, -0.05246574431657791)","(0.6378650665283203, 0.41881218552589417, -0.013965281657874584)","(0.618204653263092, 0.3635055124759674, -0.027306068688631058)","(0.6078351736068726, 0.3274286091327667, -0.03970922902226448)","(0.6009372472763062, 0.292790949344635, -0.05004362389445305)","(0.6726357340812683, 0.3993600904941559, -0.01844451017677784)","(0.6610506176948547, 0.32224541902542114, -0.029875217005610466)","(0.6543993949890137, 0.27309465408325195, -0.04271646961569786)","(0.6487415432929993, 0.22912566363811493, -0.0529252365231514)","(0.7081237435340881, 0.4031805694103241, -0.026015331968665123)","(0.7130020260810852, 0.3308976888656616, -0.04315749183297157)","(0.7141526341438293, 0.28439462184906006, -0.05822659283876419)","(0.7125875949859619, 0.24177366495132446, -0.0688304528594017)","(0.7425433397293091, 0.42453819513320923, -0.03498075529932976)","(0.7680940628051758, 0.3738957941532135, -0.05145839601755142)","(0.7841219305992126, 0.3378547132015228, -0.0606168732047081)","(0.7951279878616333, 0.30231744050979614, -0.0672524943947792)",NEGATIVE
33,"(0.7045084238052368, 0.5859043598175049, 4.2656566279219987e-07)","(0.6626648306846619, 0.5619426965713501, -0.021042870357632637)","(0.628538191318512, 0.5170159935951233, -0.03327624127268791)","(0.6005885601043701, 0.4808852970600128, -0.04470324143767357)","(0.5696256756782532, 0.4738196134567261, -0.056318413466215134)","(0.6370076537132263, 0.4171370267868042, -0.013276420533657074)","(0.6178123354911804, 0.36138057708740234, -0.026979893445968628)","(0.6082941889762878, 0.3237980008125305, -0.03989521414041519)","(0.6026902794837952, 0.2874239981174469, -0.05067641660571098)","(0.6718899607658386, 0.3977436423301697, -0.017530204728245735)","(0.6607747673988342, 0.3206683099269867, -0.02919624373316765)","(0.6544010043144226, 0.27091968059539795, -0.04226287081837654)","(0.6493317484855652, 0.22631332278251648, -0.05251844972372055)","(0.707634449005127, 0.4015423655509949, -0.025078697130084038)","(0.7124104499816895, 0.32956671714782715, -0.041940297931432724)","(0.7137326002120972, 0.2828104496002197, -0.05622308328747749)","(0.7126805186271667, 0.24081416428089142, -0.06614509969949722)","(0.742484986782074, 0.4232243597507477, -0.03433312475681305)","(0.7677065134048462, 0.37252137064933777, -0.050020068883895874)","(0.7836334705352783, 0.3358533978462219, -0.05830738693475723)","(0.7947526574134827, 0.3009830713272095, -0.0642620176076889)",NEGATIVE
34,"(0.7029005289077759, 0.5923277735710144, 9.145853852032815e-08)","(0.6613345146179199, 0.5582822561264038, -0.013783860951662064)","(0.6333590745925903, 0.5093035697937012, -0.024557705968618393)","(0.6162203550338745, 0.46707430481910706, -0.03781970217823982)","(0.5912610292434692, 0.4441618323326111, -0.05054763704538345)","(0.643650472164154, 0.4238671362400055, 0.0033620374742895365)","(0.6248648762702942, 0.38507574796676636, -0.02382190153002739)","(0.6115323901176453, 0.3938961923122406, -0.04784795269370079)","(0.604042112827301, 0.4107486307621002, -0.060449957847595215)","(0.6741976141929626, 0.40409642457962036, -0.003432593308389187)","(0.6614185571670532, 0.3370228707790375, -0.016593027859926224)","(0.6516152620315552, 0.2968384623527527, -0.030422313138842583)","(0.6436243057250977, 0.2585602104663849, -0.040407273918390274)","(0.708785891532898, 0.40546658635139465, -0.01574353314936161)","(0.7136720418930054, 0.3354994058609009, -0.03210150822997093)","(0.7115588188171387, 0.29553478956222534, -0.0430198572576046)","(0.7061408162117004, 0.258303165435791, -0.0497550368309021)","(0.7430193424224854, 0.4258963167667389, -0.02985856495797634)","(0.7651382088661194, 0.374578058719635, -0.04143557697534561)","(0.7781015634536743, 0.3396854102611542, -0.044222164899110794)","(0.7863778471946716, 0.3062470555305481, -0.04561619088053703)",NEGATIVE
35,"(0.7049171328544617, 0.5979530811309814, 7.726818296305282e-09)","(0.6632979512214661, 0.5649775266647339, -0.01207828614860773)","(0.6367176175117493, 0.519331693649292, -0.022034699097275734)","(0.6272404193878174, 0.4775063395500183, -0.034682903438806534)","(0.6110929846763611, 0.4489353895187378, -0.046383582055568695)","(0.6437737345695496, 0.42791518568992615, 0.004076352342963219)","(0.6223284006118774, 0.39070042967796326, -0.022320551797747612)","(0.6098065972328186, 0.40795889496803284, -0.04465959221124649)","(0.6038374304771423, 0.4323515295982361, -0.05562639236450195)","(0.6738812923431396, 0.408610463142395, -0.0023540519177913666)","(0.6597906351089478, 0.3479609191417694, -0.014540410600602627)","(0.6470732688903809, 0.31668534874916077, -0.02631698176264763)","(0.6351622343063354, 0.28645622730255127, -0.034270305186510086)","(0.7075780630111694, 0.41005033254623413, -0.014112030155956745)","(0.7111584544181824, 0.3449137806892395, -0.028641972690820694)","(0.7067616581916809, 0.30692780017852783, -0.03765060380101204)","(0.6994155645370483, 0.2720191478729248, -0.0428827628493309)","(0.7407145500183105, 0.4300570785999298, -0.02766714058816433)","(0.7623829245567322, 0.3806375563144684, -0.038704946637153625)","(0.7731714248657227, 0.34597939252853394, -0.04164445772767067)","(0.7795378565788269, 0.3130960166454315, -0.042515113949775696)",NEGATIVE
36,"(0.7047106623649597, 0.6021111011505127, 1.509834923751896e-08)","(0.6636378169059753, 0.5692881941795349, -0.01117042824625969)","(0.6382491588592529, 0.5215790271759033, -0.02043420635163784)","(0.6295778751373291, 0.478687584400177, -0.03228103369474411)","(0.6092451810836792, 0.4518269896507263, -0.04338664188981056)","(0.6466087698936462, 0.43225669860839844, 0.005214154254645109)","(0.6276886463165283, 0.3938887417316437, -0.021364744752645493)","(0.6144866943359375, 0.4085637032985687, -0.045035168528556824)","(0.6051521897315979, 0.43200916051864624, -0.057139620184898376)","(0.6755333542823792, 0.41358909010887146, -0.0015972680412232876)","(0.6617438793182373, 0.3526308834552765, -0.014534187503159046)","(0.6485093235969543, 0.3203982710838318, -0.02838665060698986)","(0.6357720494270325, 0.2904471755027771, -0.038106124848127365)","(0.7080240249633789, 0.4155820310115814, -0.01353900320827961)","(0.7126601934432983, 0.35098689794540405, -0.028284190222620964)","(0.709212064743042, 0.31431668996810913, -0.03848348185420036)","(0.7027689814567566, 0.2802700996398926, -0.04480336606502533)","(0.7402581572532654, 0.43629541993141174, -0.02720462903380394)","(0.7619925141334534, 0.3868117332458496, -0.03792870417237282)","(0.773126482963562, 0.35297882556915283, -0.0411747507750988)","(0.7799344658851624, 0.3203198313713074, -0.042740099132061005)",NEGATIVE
37,"(0.705327033996582, 0.599924623966217, 9.708657700002732e-08)","(0.6637147665023804, 0.5691811442375183, -0.01134998258203268)","(0.6379284858703613, 0.5202749371528625, -0.020589200779795647)","(0.626939058303833, 0.476894736289978, -0.03195184841752052)","(0.6048070788383484, 0.4553201496601105, -0.042534247040748596)","(0.6423219442367554, 0.4329270124435425, 0.0021484848111867905)","(0.6226622462272644, 0.3922019600868225, -0.023034892976284027)","(0.6114822030067444, 0.4082033038139343, -0.04456906393170357)","(0.605703592300415, 0.4337848126888275, -0.055165160447359085)","(0.6742923259735107, 0.4133581817150116, -0.004694194998592138)","(0.6619622707366943, 0.3478691577911377, -0.016306452453136444)","(0.6507930755615234, 0.3107127547264099, -0.0287054143846035)","(0.6408461928367615, 0.2767618000507355, -0.03736504912376404)","(0.7093203663825989, 0.4162656366825104, -0.016308341175317764)","(0.7158419489860535, 0.34934309124946594, -0.030988577753305435)","(0.7155600786209106, 0.30927395820617676, -0.04156126827001572)","(0.7128249406814575, 0.27207881212234497, -0.04790281504392624)","(0.7430633902549744, 0.4387442469596863, -0.02932530641555786)","(0.7665697336196899, 0.3898043632507324, -0.04069690406322479)","(0.7801896929740906, 0.35574132204055786, -0.04382451996207237)","(0.7901439070701599, 0.3227313458919525, -0.044967588037252426)",NEGATIVE
38,"(0.702647864818573, 0.5939816236495972, 2.1370475167259428e-07)","(0.6625382900238037, 0.5685779452323914, -0.013516554608941078)","(0.6331484913825989, 0.5233232975006104, -0.02356458455324173)","(0.6125305891036987, 0.4889586865901947, -0.03479372337460518)","(0.5862082242965698, 0.4836429953575134, -0.04569007456302643)","(0.6430240869522095, 0.4313957095146179, -0.0029906996060162783)","(0.6291322112083435, 0.38919416069984436, -0.02415079064667225)","(0.6166064739227295, 0.386220246553421, -0.0427381806075573)","(0.6048998236656189, 0.3956027030944824, -0.052947998046875)","(0.6748422980308533, 0.4112182855606079, -0.009804685600101948)","(0.663591206073761, 0.3420215845108032, -0.021373404189944267)","(0.6544978618621826, 0.2997094988822937, -0.033856313675642014)","(0.6460267901420593, 0.26346316933631897, -0.04291757941246033)","(0.709876298904419, 0.4143257737159729, -0.020799977704882622)","(0.7162055373191833, 0.3447309732437134, -0.0368330255150795)","(0.7173265814781189, 0.3025115132331848, -0.04928654059767723)","(0.7149654030799866, 0.26397448778152466, -0.05720532685518265)","(0.7447410225868225, 0.4370065927505493, -0.03308478742837906)","(0.7695605158805847, 0.38744813203811646, -0.04667320102453232)","(0.7857537269592285, 0.35266128182411194, -0.05189407616853714)","(0.7970492243766785, 0.3188436031341553, -0.05499240756034851)",NEGATIVE
39,"(0.7044764161109924, 0.5910518765449524, 3.191304642768955e-07)","(0.6631820797920227, 0.5701503157615662, -0.015514936298131943)","(0.6302909851074219, 0.528958797454834, -0.024809084832668304)","(0.6059707403182983, 0.4992268979549408, -0.03409440070390701)","(0.5783492922782898, 0.4957886040210724, -0.044123873114585876)","(0.6415183544158936, 0.4298793375492096, -0.007979662157595158)","(0.6240658164024353, 0.39079296588897705, -0.02106669917702675)","(0.6130741834640503, 0.36561429500579834, -0.03463279828429222)","(0.6032676100730896, 0.34004801511764526, -0.045562680810689926)","(0.674391508102417, 0.40961411595344543, -0.014455263502895832)","(0.6626092195510864, 0.33753320574760437, -0.02528535947203636)","(0.6559450626373291, 0.2925313711166382, -0.03743210434913635)","(0.6501768827438354, 0.2512969970703125, -0.04684809222817421)","(0.7094897031784058, 0.4129808843135834, -0.023986417800188065)","(0.7152647376060486, 0.34296247363090515, -0.04057259112596512)","(0.7163017392158508, 0.2997637391090393, -0.05476400628685951)","(0.7146326303482056, 0.2587241530418396, -0.06427722424268723)","(0.7444531321525574, 0.4347553849220276, -0.03471878170967102)","(0.7693911790847778, 0.38340267539024353, -0.04975796490907669)","(0.7862434387207031, 0.34834253787994385, -0.057174790650606155)","(0.7979140281677246, 0.31377094984054565, -0.06245199218392372)",NEGATIVE
