,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.5972755551338196, 0.7582470178604126, -2.780668637569761e-07)","(0.5645905137062073, 0.7267928719520569, -0.011836575344204903)","(0.5396780967712402, 0.6748542785644531, -0.023038918152451515)","(0.5378904342651367, 0.6351762413978577, -0.03572356700897217)","(0.5491727590560913, 0.6087908148765564, -0.04505850747227669)","(0.5851439833641052, 0.5862456560134888, -0.007070441264659166)","(0.5790802836418152, 0.5252373218536377, -0.030425526201725006)","(0.5604511499404907, 0.5448018908500671, -0.04616498202085495)","(0.5521445870399475, 0.5747923254966736, -0.05407044291496277)","(0.6156201958656311, 0.5944804549217224, -0.011239207349717617)","(0.6045740246772766, 0.5385706424713135, -0.03628275915980339)","(0.5822800993919373, 0.5611921548843384, -0.04659602791070938)","(0.5710924863815308, 0.5913191437721252, -0.04843969643115997)","(0.6453282833099365, 0.613412618637085, -0.019207661971449852)","(0.6415514349937439, 0.5583990812301636, -0.03876172751188278)","(0.6182917356491089, 0.5627722144126892, -0.041723188012838364)","(0.6002641916275024, 0.5757249593734741, -0.039605285972356796)","(0.6736662983894348, 0.6431882381439209, -0.028736663982272148)","(0.6862032413482666, 0.6085603833198547, -0.043184928596019745)","(0.6830463409423828, 0.588796079158783, -0.049259837716817856)","(0.6775662899017334, 0.5726948976516724, -0.050732292234897614)",POSITIVE
69,"(0.6045263409614563, 0.7648590803146362, -2.205222848772337e-08)","(0.5679248571395874, 0.7370593547821045, -0.019316397607326508)","(0.5425328016281128, 0.6920408010482788, -0.03277841582894325)","(0.5350546836853027, 0.6573942303657532, -0.045650605112314224)","(0.5372975468635559, 0.6279174089431763, -0.057325731962919235)","(0.5800032615661621, 0.5996322631835938, -0.011429072357714176)","(0.5719509720802307, 0.5544270277023315, -0.028102654963731766)","(0.5625189542770386, 0.5354201197624207, -0.044104572385549545)","(0.553878903388977, 0.5165373682975769, -0.056067246943712234)","(0.6131482124328613, 0.5987213850021362, -0.014643978327512741)","(0.6055149435997009, 0.5534171462059021, -0.029439367353916168)","(0.5946170091629028, 0.5303561091423035, -0.04262493550777435)","(0.5851940512657166, 0.5081629753112793, -0.051964037120342255)","(0.645348310470581, 0.6130369901657104, -0.02142339013516903)","(0.6493985652923584, 0.5662176609039307, -0.03716135397553444)","(0.6478884220123291, 0.5397717356681824, -0.04525695741176605)","(0.6463518142700195, 0.5126263499259949, -0.050415970385074615)","(0.6753140091896057, 0.640891432762146, -0.03024681657552719)","(0.6900641918182373, 0.6073790192604065, -0.044026609510183334)","(0.6974612474441528, 0.5872160792350769, -0.04872122406959534)","(0.7025082111358643, 0.5643184185028076, -0.0512692891061306)",POSITIVE
70,"(0.6023856401443481, 0.7567383646965027, 2.318274709978141e-07)","(0.5671332478523254, 0.7343828082084656, -0.018811017274856567)","(0.5455813407897949, 0.6895453333854675, -0.030880287289619446)","(0.5386722087860107, 0.6557857990264893, -0.04185815900564194)","(0.524301290512085, 0.6293771266937256, -0.05275965481996536)","(0.5775855183601379, 0.5874179601669312, -0.014248273335397243)","(0.5683926939964294, 0.5327603816986084, -0.02758357860147953)","(0.5636740922927856, 0.4990329444408417, -0.04164070636034012)","(0.5593835115432739, 0.4650532603263855, -0.05363212153315544)","(0.6121329665184021, 0.5886887907981873, -0.017809582874178886)","(0.6048662066459656, 0.5376682877540588, -0.031167270615696907)","(0.5982533097267151, 0.5090283155441284, -0.0453798845410347)","(0.5915400981903076, 0.48024797439575195, -0.05604774132370949)","(0.6454546451568604, 0.6061838269233704, -0.024080893024802208)","(0.6549789905548096, 0.5539118647575378, -0.039772793650627136)","(0.6610616445541382, 0.524221658706665, -0.05025777220726013)","(0.6655062437057495, 0.4944571554660797, -0.05734330043196678)","(0.6766908764839172, 0.6370313763618469, -0.031968120485544205)","(0.6970404982566833, 0.5990251302719116, -0.04710143059492111)","(0.7098591923713684, 0.5759300589561462, -0.05347854271531105)","(0.719377338886261, 0.5508711934089661, -0.05737123638391495)",POSITIVE
71,"(0.6030330657958984, 0.7475182414054871, 6.391196052391024e-07)","(0.5646660923957825, 0.7286078333854675, -0.02902964875102043)","(0.5398687124252319, 0.6929625272750854, -0.050041377544403076)","(0.5245997309684753, 0.6639033555984497, -0.06747709214687347)","(0.5033460855484009, 0.648786723613739, -0.08536042273044586)","(0.5752719640731812, 0.5653601884841919, -0.03786478191614151)","(0.5702129006385803, 0.4938011169433594, -0.05798625573515892)","(0.5694639682769775, 0.4455825984477997, -0.07596992701292038)","(0.5700152516365051, 0.4027458429336548, -0.08955423533916473)","(0.614459216594696, 0.5692216753959656, -0.03879367187619209)","(0.6224281787872314, 0.4968222975730896, -0.05412111431360245)","(0.629856526851654, 0.4493575692176819, -0.0688367635011673)","(0.6366557478904724, 0.4098823070526123, -0.08012516051530838)","(0.6489582657814026, 0.595181941986084, -0.0420951284468174)","(0.6746207475662231, 0.5338512063026428, -0.05889411270618439)","(0.6906707286834717, 0.4943894147872925, -0.07119307667016983)","(0.7054615020751953, 0.45966777205467224, -0.07994546741247177)","(0.6765819787979126, 0.636999249458313, -0.04750899598002434)","(0.7072280645370483, 0.5978341102600098, -0.06396651268005371)","(0.7255146503448486, 0.5732094645500183, -0.06967808306217194)","(0.741011381149292, 0.5472906231880188, -0.07277261465787888)",POSITIVE
72,"(0.6037308573722839, 0.7559159994125366, 6.547908810716763e-07)","(0.5647554993629456, 0.7318401336669922, -0.02511424571275711)","(0.5400345325469971, 0.6932250261306763, -0.045093387365341187)","(0.5239894986152649, 0.6653717756271362, -0.06258603930473328)","(0.49468567967414856, 0.6568722128868103, -0.08198899775743484)","(0.5771589279174805, 0.5590574741363525, -0.03950422257184982)","(0.5761077404022217, 0.4772084355354309, -0.05877232924103737)","(0.57685387134552, 0.4250403642654419, -0.07536864280700684)","(0.5786627531051636, 0.3782281279563904, -0.0886857807636261)","(0.6212730407714844, 0.5635642409324646, -0.044487517327070236)","(0.636390745639801, 0.4791938364505768, -0.061695799231529236)","(0.6483588814735413, 0.4255174994468689, -0.07883646339178085)","(0.6585841178894043, 0.3769614100456238, -0.09234078228473663)","(0.6551915407180786, 0.5922298431396484, -0.05113614723086357)","(0.6881737112998962, 0.5239506959915161, -0.07228419929742813)","(0.7118424773216248, 0.4833102524280548, -0.08975867182016373)","(0.7318875789642334, 0.4464734196662903, -0.1020568460226059)","(0.6794227957725525, 0.6345371603965759, -0.059047870337963104)","(0.7159547209739685, 0.594559371471405, -0.08052094280719757)","(0.7401062846183777, 0.5713924765586853, -0.09046580642461777)","(0.7609366178512573, 0.5458964705467224, -0.09686620533466339)",POSITIVE
73,"(0.6061477661132812, 0.763357400894165, 5.911072662456718e-07)","(0.5653780102729797, 0.7341035008430481, -0.02536769211292267)","(0.5388716459274292, 0.6907970309257507, -0.04478687793016434)","(0.5210040807723999, 0.6615302562713623, -0.06211450695991516)","(0.49085062742233276, 0.6515052914619446, -0.08124227821826935)","(0.5768559575080872, 0.5582916140556335, -0.038362838327884674)","(0.5755630135536194, 0.4732378423213959, -0.05847113952040672)","(0.5774082541465759, 0.4192240834236145, -0.07524589449167252)","(0.5806236267089844, 0.36979788541793823, -0.08861549198627472)","(0.6205615401268005, 0.5639114379882812, -0.04295071214437485)","(0.6351156830787659, 0.4781104326248169, -0.0599738210439682)","(0.6484507322311401, 0.4261276125907898, -0.0759122222661972)","(0.6608331203460693, 0.37945568561553955, -0.0887565016746521)","(0.6543521881103516, 0.5926136374473572, -0.04960714280605316)","(0.6848611235618591, 0.5240699648857117, -0.07039623707532883)","(0.7097213864326477, 0.48141464591026306, -0.08643065392971039)","(0.7308883666992188, 0.4422726631164551, -0.09788938611745834)","(0.6789776682853699, 0.6337400674819946, -0.05780578777194023)","(0.7140394449234009, 0.5914086103439331, -0.07814253866672516)","(0.7387226819992065, 0.5667702555656433, -0.08696490526199341)","(0.7603794932365417, 0.5400271415710449, -0.0929115042090416)",POSITIVE
74,"(0.6068518161773682, 0.7653689384460449, 5.781254230896593e-07)","(0.5662178993225098, 0.7354498505592346, -0.02544095367193222)","(0.5388065576553345, 0.6916858553886414, -0.044491320848464966)","(0.5207812190055847, 0.6630731225013733, -0.061546336859464645)","(0.4914366602897644, 0.6517850756645203, -0.08031832426786423)","(0.5741597414016724, 0.5584113597869873, -0.03886110708117485)","(0.5730244517326355, 0.4715791940689087, -0.0592690110206604)","(0.5740269422531128, 0.41711288690567017, -0.07624820619821548)","(0.5767290592193604, 0.36619776487350464, -0.08994176238775253)","(0.6178983449935913, 0.5642709136009216, -0.04351814463734627)","(0.6297327876091003, 0.4791005253791809, -0.060824040323495865)","(0.6417022347450256, 0.4272449314594269, -0.07698696106672287)","(0.6528575420379639, 0.3792067766189575, -0.09037961810827255)","(0.6524360775947571, 0.5921725034713745, -0.050361908972263336)","(0.6814920902252197, 0.5239307880401611, -0.07178526371717453)","(0.7054960131645203, 0.4807490110397339, -0.08834391087293625)","(0.7250662446022034, 0.4399411678314209, -0.10039595514535904)","(0.6781039834022522, 0.6319298148155212, -0.05881049111485481)","(0.7135941386222839, 0.5879946351051331, -0.08022797107696533)","(0.738656759262085, 0.5628604292869568, -0.09015628695487976)","(0.7602001428604126, 0.5348168611526489, -0.09702937304973602)",POSITIVE
75,"(0.6042067408561707, 0.7658082842826843, 5.485055680765072e-07)","(0.5641722679138184, 0.734295129776001, -0.024683479219675064)","(0.537578821182251, 0.6912263631820679, -0.04328970983624458)","(0.5191337466239929, 0.6641546487808228, -0.0600760392844677)","(0.488493412733078, 0.6536548733711243, -0.07857803255319595)","(0.57219398021698, 0.5599929094314575, -0.037766728550195694)","(0.5711255073547363, 0.4727803170681, -0.057685691863298416)","(0.5712814927101135, 0.4183557629585266, -0.07432041317224503)","(0.5729464292526245, 0.36726438999176025, -0.08790936321020126)","(0.6160154342651367, 0.5658878684043884, -0.04240543767809868)","(0.6271588802337646, 0.48395025730133057, -0.059184689074754715)","(0.6374224424362183, 0.43349239230155945, -0.07499191164970398)","(0.6472820043563843, 0.38574767112731934, -0.08844606578350067)","(0.650786817073822, 0.5935141444206238, -0.049197498708963394)","(0.6810421347618103, 0.5272561311721802, -0.07039762288331985)","(0.7057086825370789, 0.48386797308921814, -0.08675650507211685)","(0.7257211208343506, 0.4424430727958679, -0.09888986498117447)","(0.6763799786567688, 0.6331971883773804, -0.05755206197500229)","(0.7122911214828491, 0.5903838872909546, -0.07916434109210968)","(0.7378348112106323, 0.5647684931755066, -0.08942919224500656)","(0.7603219747543335, 0.5357555150985718, -0.0966453030705452)",POSITIVE
76,"(0.6050919890403748, 0.7677271366119385, 5.325863980942813e-07)","(0.5652616024017334, 0.7355663180351257, -0.026226256042718887)","(0.5386335253715515, 0.6929362416267395, -0.04505627229809761)","(0.5193761587142944, 0.664620041847229, -0.06180470064282417)","(0.48960378766059875, 0.6519947648048401, -0.07972133159637451)","(0.5710622668266296, 0.5627011656761169, -0.036875464022159576)","(0.5684306621551514, 0.47439146041870117, -0.05602844059467316)","(0.5680138468742371, 0.42030858993530273, -0.07170543074607849)","(0.5694786310195923, 0.3702976405620575, -0.08451086282730103)","(0.6142832040786743, 0.568439245223999, -0.040415942668914795)","(0.6248102784156799, 0.48857757449150085, -0.05710946023464203)","(0.6334274411201477, 0.4399709403514862, -0.07242712378501892)","(0.6414889097213745, 0.39489537477493286, -0.08519917726516724)","(0.6492403745651245, 0.5953487157821655, -0.046383120119571686)","(0.6792218685150146, 0.5305200219154358, -0.06755132228136063)","(0.7027105689048767, 0.4881139099597931, -0.08350269496440887)","(0.7216026186943054, 0.4475611448287964, -0.09510903805494308)","(0.6752752065658569, 0.6339806914329529, -0.054085858166217804)","(0.7104806303977966, 0.5922796726226807, -0.07530809193849564)","(0.7351572513580322, 0.56684410572052, -0.0853530690073967)","(0.7571535110473633, 0.5376513004302979, -0.09229611605405807)",POSITIVE
77,"(0.6033294796943665, 0.7646383047103882, 5.096225663692167e-07)","(0.562889575958252, 0.731687605381012, -0.0281617883592844)","(0.5370374321937561, 0.6896265149116516, -0.047928664833307266)","(0.5204094052314758, 0.6614986658096313, -0.06543775647878647)","(0.4937475621700287, 0.6414034366607666, -0.0837535709142685)","(0.5679222345352173, 0.560768723487854, -0.03738158941268921)","(0.5642921328544617, 0.47391682863235474, -0.05764635652303696)","(0.5634971857070923, 0.42210596799850464, -0.07432811707258224)","(0.5650539994239807, 0.3718801438808441, -0.08781126141548157)","(0.6111546754837036, 0.5674363374710083, -0.04036519676446915)","(0.6178851127624512, 0.4910002052783966, -0.05822412669658661)","(0.6242760419845581, 0.44459447264671326, -0.07457124441862106)","(0.6312195062637329, 0.3984479010105133, -0.08806376904249191)","(0.6469777822494507, 0.5949602723121643, -0.046052366495132446)","(0.6730342507362366, 0.5313445925712585, -0.06849009543657303)","(0.6937092542648315, 0.4899672865867615, -0.08448946475982666)","(0.7103959321975708, 0.448305606842041, -0.09590926021337509)","(0.6750711798667908, 0.6340566277503967, -0.05367196723818779)","(0.7088619470596313, 0.5897102952003479, -0.07601048797369003)","(0.7327121496200562, 0.5650843977928162, -0.08617148548364639)","(0.7534879446029663, 0.536365270614624, -0.09292317181825638)",POSITIVE
78,"(0.604008674621582, 0.7661600112915039, 4.852736879001895e-07)","(0.56248939037323, 0.7335848212242126, -0.027590418234467506)","(0.5370760560035706, 0.6910735368728638, -0.04696726053953171)","(0.521415650844574, 0.6629977822303772, -0.06415796279907227)","(0.4953785836696625, 0.6428338289260864, -0.08227530866861343)","(0.5673171281814575, 0.5626218318939209, -0.037045083940029144)","(0.5631771087646484, 0.47516751289367676, -0.057143405079841614)","(0.5619962811470032, 0.4228847026824951, -0.07386457175016403)","(0.563073456287384, 0.37188586592674255, -0.08754602819681168)","(0.6104777455329895, 0.5687281489372253, -0.040441107004880905)","(0.6155508160591125, 0.49337077140808105, -0.05866657570004463)","(0.6209402084350586, 0.4479074478149414, -0.07543987035751343)","(0.6264891028404236, 0.40229520201683044, -0.08912840485572815)","(0.6465127468109131, 0.5956129431724548, -0.04644569754600525)","(0.6716697216033936, 0.5313145518302917, -0.0691676065325737)","(0.6917487978935242, 0.48958468437194824, -0.08539742976427078)","(0.7072747349739075, 0.4469141960144043, -0.09696364402770996)","(0.6748667359352112, 0.634007453918457, -0.05430980026721954)","(0.7081261277198792, 0.5887943506240845, -0.07705926895141602)","(0.7311463952064514, 0.5638916492462158, -0.08738113194704056)","(0.7506288886070251, 0.5344268679618835, -0.0942201092839241)",POSITIVE
79,"(0.6020154356956482, 0.7664307355880737, 4.7380285650433507e-07)","(0.5610928535461426, 0.7349172830581665, -0.02677498571574688)","(0.5360415577888489, 0.6927050352096558, -0.04558418318629265)","(0.5212348699569702, 0.6651582717895508, -0.062202539294958115)","(0.49472135305404663, 0.6487241387367249, -0.07974409312009811)","(0.5672076344490051, 0.5649923086166382, -0.037385594099760056)","(0.5634200572967529, 0.47827786207199097, -0.057354167103767395)","(0.561882734298706, 0.42519116401672363, -0.07387807220220566)","(0.5625360012054443, 0.373979389667511, -0.08753353357315063)","(0.6101779341697693, 0.5711912512779236, -0.04079416021704674)","(0.6169965267181396, 0.49750515818595886, -0.05853778123855591)","(0.623255729675293, 0.45358073711395264, -0.07452647387981415)","(0.6295307874679565, 0.40914660692214966, -0.08784844726324081)","(0.6458042860031128, 0.5983814597129822, -0.04669566452503204)","(0.672858476638794, 0.5347663164138794, -0.0686916634440422)","(0.6936970949172974, 0.49317511916160583, -0.08415331691503525)","(0.7097972631454468, 0.4511750340461731, -0.09544757753610611)","(0.6735622882843018, 0.6370807886123657, -0.054450638592243195)","(0.7076791524887085, 0.5921929478645325, -0.07649077475070953)","(0.7309315204620361, 0.5668635964393616, -0.08658219128847122)","(0.7509365677833557, 0.5369434356689453, -0.09344253689050674)",POSITIVE
80,"(0.6023319363594055, 0.7657516002655029, 3.8261688928287185e-07)","(0.562734842300415, 0.733282208442688, -0.025683114305138588)","(0.5371170043945312, 0.6881056427955627, -0.04340095818042755)","(0.521737277507782, 0.656122624874115, -0.059458307921886444)","(0.5015358328819275, 0.6399528980255127, -0.07590997964143753)","(0.5677841901779175, 0.569591760635376, -0.030331261456012726)","(0.5631881952285767, 0.48828503489494324, -0.049853481352329254)","(0.5611462593078613, 0.4396421015262604, -0.06607554107904434)","(0.5619587302207947, 0.3924604058265686, -0.07929453253746033)","(0.6089595556259155, 0.5758309960365295, -0.03379698470234871)","(0.6124109029769897, 0.5062320828437805, -0.0506439246237278)","(0.6150885820388794, 0.46668362617492676, -0.06526883691549301)","(0.6184254288673401, 0.4272812604904175, -0.07708347588777542)","(0.6447920799255371, 0.6003727912902832, -0.040327951312065125)","(0.6673150062561035, 0.5401320457458496, -0.06090421602129936)","(0.6855689287185669, 0.5013009309768677, -0.07380230724811554)","(0.6998918056488037, 0.4632256031036377, -0.08276919275522232)","(0.6745697259902954, 0.6366173028945923, -0.04897354543209076)","(0.7052391767501831, 0.5906580686569214, -0.06867371499538422)","(0.726902961730957, 0.5660633444786072, -0.07672272622585297)","(0.7454519867897034, 0.5384025573730469, -0.0819324478507042)",POSITIVE
81,"(0.6016266942024231, 0.7696083188056946, 1.0856248877644248e-07)","(0.56613689661026, 0.7339575886726379, -0.025370927527546883)","(0.5404332280158997, 0.6885489225387573, -0.043781500309705734)","(0.528081476688385, 0.6550549268722534, -0.06114988029003143)","(0.5183672904968262, 0.6290512681007385, -0.07769754528999329)","(0.5754500031471252, 0.5822012424468994, -0.022758712992072105)","(0.5683504343032837, 0.5232113599777222, -0.04256159067153931)","(0.5603665709495544, 0.4960361123085022, -0.05936671793460846)","(0.5529878735542297, 0.46551182866096497, -0.07250500470399857)","(0.6093881726264954, 0.5833671689033508, -0.026638535782694817)","(0.6005468368530273, 0.5330387353897095, -0.048080720007419586)","(0.5891734957695007, 0.5054391026496887, -0.0646854117512703)","(0.578670859336853, 0.4740952253341675, -0.0758751779794693)","(0.6428995132446289, 0.600684404373169, -0.034182358533144)","(0.6569404006004333, 0.5506078600883484, -0.059142809361219406)","(0.6662079691886902, 0.521185040473938, -0.07130514085292816)","(0.6726469993591309, 0.4877297282218933, -0.07753360271453857)","(0.6745410561561584, 0.6314674615859985, -0.04379378631711006)","(0.6999930143356323, 0.5883076786994934, -0.06450968235731125)","(0.7187319993972778, 0.5641235113143921, -0.07158117741346359)","(0.7339680790901184, 0.5364736914634705, -0.07506923377513885)",POSITIVE
82,"(0.6025742292404175, 0.762466549873352, 8.528198947033161e-08)","(0.5651001334190369, 0.7329616546630859, -0.017721274867653847)","(0.5410622358322144, 0.6855223774909973, -0.029894407838582993)","(0.5358701348304749, 0.6507763266563416, -0.041307929903268814)","(0.5231776833534241, 0.622417151927948, -0.052261680364608765)","(0.5706092715263367, 0.5916585326194763, -0.017863444983959198)","(0.5612578988075256, 0.534490704536438, -0.032730426639318466)","(0.5546780824661255, 0.5040277242660522, -0.045027945190668106)","(0.5498183369636536, 0.4707794189453125, -0.05538620427250862)","(0.6070843935012817, 0.5920755863189697, -0.02239435538649559)","(0.5938976407051086, 0.5494515299797058, -0.03822057694196701)","(0.5848932862281799, 0.5260049700737, -0.0504000261425972)","(0.5782146453857422, 0.4959160089492798, -0.05964013934135437)","(0.6420349478721619, 0.6071690917015076, -0.029646560549736023)","(0.6510509252548218, 0.5606263875961304, -0.049510274082422256)","(0.6583434343338013, 0.5334157943725586, -0.058406129479408264)","(0.6635761857032776, 0.5010920763015747, -0.06380701810121536)","(0.674872875213623, 0.6340002417564392, -0.038263533264398575)","(0.6961326599121094, 0.5937294363975525, -0.05581165850162506)","(0.7102701663970947, 0.5712475180625916, -0.06158987432718277)","(0.721000611782074, 0.5438664555549622, -0.06493476778268814)",POSITIVE
83,"(0.6046012043952942, 0.7604823112487793, 7.953190817033828e-08)","(0.5685385465621948, 0.734717071056366, -0.016602620482444763)","(0.5435208082199097, 0.6865545511245728, -0.029009439051151276)","(0.5370445251464844, 0.6515797972679138, -0.040935151278972626)","(0.5278907418251038, 0.6306725740432739, -0.05264447629451752)","(0.5747231245040894, 0.5938152074813843, -0.016915010288357735)","(0.5667616128921509, 0.5370278358459473, -0.03195924684405327)","(0.5589854121208191, 0.5066657066345215, -0.04463820159435272)","(0.5524954795837402, 0.47663170099258423, -0.05476893484592438)","(0.6083434224128723, 0.5963037610054016, -0.021672489121556282)","(0.5976593494415283, 0.5569073557853699, -0.04095710068941116)","(0.5861685872077942, 0.5444570183753967, -0.05408355966210365)","(0.5772920846939087, 0.5278359651565552, -0.06165171042084694)","(0.6415625810623169, 0.6111636161804199, -0.028815900906920433)","(0.6491530537605286, 0.5678281188011169, -0.049282483756542206)","(0.6542199850082397, 0.544186532497406, -0.057767603546381)","(0.6582427620887756, 0.5173853039741516, -0.061359625309705734)","(0.6736915111541748, 0.6365617513656616, -0.03718244284391403)","(0.6944168210029602, 0.5949643850326538, -0.05325016751885414)","(0.7085183262825012, 0.5732241868972778, -0.057565152645111084)","(0.7196006774902344, 0.5477275252342224, -0.059053290635347366)",POSITIVE
84,"(0.6012058854103088, 0.7580841779708862, -1.948808687757264e-07)","(0.5683595538139343, 0.7281906604766846, -0.015738438814878464)","(0.5442324876785278, 0.6799445152282715, -0.030505748465657234)","(0.5353097319602966, 0.645043134689331, -0.04609264060854912)","(0.5284320116043091, 0.6206916570663452, -0.05892056226730347)","(0.5852581262588501, 0.5899685621261597, -0.011933987960219383)","(0.5829775333404541, 0.5321106910705566, -0.036690402776002884)","(0.5624897480010986, 0.550937294960022, -0.05292104557156563)","(0.5495515465736389, 0.5781211256980896, -0.061221200972795486)","(0.6161784529685974, 0.5979361534118652, -0.016893653199076653)","(0.6077764630317688, 0.5439642071723938, -0.04853641614317894)","(0.5792380571365356, 0.5774115324020386, -0.06220158562064171)","(0.5632129311561584, 0.6177712082862854, -0.06446247547864914)","(0.645147979259491, 0.6155715584754944, -0.025838540866971016)","(0.6450448036193848, 0.5564520359039307, -0.05126139149069786)","(0.619287371635437, 0.5609376430511475, -0.05922043323516846)","(0.5989021062850952, 0.5741844177246094, -0.059436600655317307)","(0.6724074482917786, 0.6431634426116943, -0.03595658019185066)","(0.6950910687446594, 0.6046909689903259, -0.0535956509411335)","(0.7035852670669556, 0.5812132954597473, -0.06287439167499542)","(0.7087060809135437, 0.5584266185760498, -0.06701050698757172)",POSITIVE
85,"(0.5964765548706055, 0.757569432258606, -3.248654536491813e-07)","(0.565351128578186, 0.7268285155296326, -0.013836384750902653)","(0.5398210287094116, 0.6805924773216248, -0.027732666581869125)","(0.5340667366981506, 0.6469228267669678, -0.04264916479587555)","(0.5372180342674255, 0.6131621599197388, -0.05536198988556862)","(0.5854672193527222, 0.5860446691513062, -0.013476261869072914)","(0.5792245268821716, 0.5413663387298584, -0.038478706032037735)","(0.5544971823692322, 0.5566989779472351, -0.056455064564943314)","(0.5355069637298584, 0.583014965057373, -0.06573621928691864)","(0.6166968941688538, 0.5928812623023987, -0.017757100984454155)","(0.5996842384338379, 0.548517644405365, -0.04401356726884842)","(0.5691371560096741, 0.5786032676696777, -0.056319210678339005)","(0.551532506942749, 0.6154302358627319, -0.06000138819217682)","(0.6458342671394348, 0.6133679151535034, -0.025495752692222595)","(0.6337659358978271, 0.5680635571479797, -0.049295201897621155)","(0.6029418706893921, 0.5851851105690002, -0.054814085364341736)","(0.5801427960395813, 0.60988450050354, -0.05366035923361778)","(0.6734842658042908, 0.6442042589187622, -0.03426126763224602)","(0.687930703163147, 0.6061223149299622, -0.05250491201877594)","(0.6856194734573364, 0.5933036208152771, -0.059107087552547455)","(0.6800121068954468, 0.5857309103012085, -0.060461122542619705)",POSITIVE
86,"(0.5973320007324219, 0.7595793604850769, -4.0197878092840256e-07)","(0.5653987526893616, 0.7330454587936401, -0.011062263511121273)","(0.5419724583625793, 0.6797149181365967, -0.020356738939881325)","(0.5376853942871094, 0.6403253078460693, -0.03113078512251377)","(0.535254180431366, 0.5993245840072632, -0.03979706019163132)","(0.5909220576286316, 0.5868344306945801, -0.0057616764679551125)","(0.5828068256378174, 0.5450037717819214, -0.026938635855913162)","(0.5607448816299438, 0.5562297105789185, -0.04317604750394821)","(0.5445119142532349, 0.5791246294975281, -0.05132853984832764)","(0.621606707572937, 0.5930801630020142, -0.009893003851175308)","(0.6016037464141846, 0.5558337569236755, -0.030059490352869034)","(0.5728425979614258, 0.5883233547210693, -0.04003434628248215)","(0.5589629411697388, 0.6240426898002625, -0.043158579617738724)","(0.6500197052955627, 0.6136366128921509, -0.017350561916828156)","(0.6345010995864868, 0.5757628679275513, -0.03717321529984474)","(0.601754367351532, 0.5974608659744263, -0.040022846311330795)","(0.5814839005470276, 0.6249507069587708, -0.037317920476198196)","(0.6781725883483887, 0.6440398693084717, -0.02585601806640625)","(0.6899548768997192, 0.5973879098892212, -0.04020817577838898)","(0.6753667593002319, 0.5896494388580322, -0.04240031540393829)","(0.6605817079544067, 0.5933291912078857, -0.04061345383524895)",POSITIVE
87,"(0.6019882559776306, 0.7595986127853394, -3.853912176055019e-07)","(0.568835973739624, 0.7343501448631287, -0.01588859036564827)","(0.5441515445709229, 0.6852666139602661, -0.027145378291606903)","(0.5378602743148804, 0.646191418170929, -0.03908862546086311)","(0.5382700562477112, 0.6047012209892273, -0.04833744093775749)","(0.5894986391067505, 0.5877667665481567, -0.006700708065181971)","(0.5807930827140808, 0.5480842590332031, -0.027609476819634438)","(0.5634625554084778, 0.5629196166992188, -0.043899890035390854)","(0.5513561367988586, 0.5895053148269653, -0.05191751569509506)","(0.6222572326660156, 0.5934717655181885, -0.008869071491062641)","(0.6075153946876526, 0.5638999938964844, -0.029436251148581505)","(0.5832570195198059, 0.5994369387626648, -0.03978855907917023)","(0.5713338851928711, 0.6359521150588989, -0.04238980636000633)","(0.6523205041885376, 0.6126211285591125, -0.0147755928337574)","(0.6472607851028442, 0.579633891582489, -0.03305526450276375)","(0.6235063672065735, 0.5986900925636292, -0.03460494056344032)","(0.6100975871086121, 0.6233900785446167, -0.03109394572675228)","(0.6809467673301697, 0.6410722732543945, -0.02231719344854355)","(0.6903107762336731, 0.5996479392051697, -0.03376369923353195)","(0.6742980480194092, 0.6007887721061707, -0.032437894493341446)","(0.6614241003990173, 0.6119799613952637, -0.027972687035799026)",POSITIVE
