,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.4159117043018341, 0.6838563084602356, 3.109946931090235e-07)","(0.4307945668697357, 0.6347609162330627, -0.009035518392920494)","(0.4328885078430176, 0.5886774063110352, -0.021088866516947746)","(0.4417265057563782, 0.5542886257171631, -0.03456863388419151)","(0.4611225128173828, 0.5275747179985046, -0.04832002520561218)","(0.39439716935157776, 0.5478259325027466, -0.01666262187063694)","(0.40458056330680847, 0.5009628534317017, -0.04212759807705879)","(0.4313541650772095, 0.4992990493774414, -0.061669640243053436)","(0.45556703209877014, 0.5088130831718445, -0.07204286754131317)","(0.3776020109653473, 0.5602720975875854, -0.025676187127828598)","(0.3599921464920044, 0.5025339126586914, -0.04490378499031067)","(0.3760201632976532, 0.4685244560241699, -0.0573490671813488)","(0.3963073492050171, 0.4449559450149536, -0.06470126658678055)","(0.36865419149398804, 0.5867776274681091, -0.03722033649682999)","(0.3447977602481842, 0.5334492325782776, -0.05881014093756676)","(0.35256123542785645, 0.4975908100605011, -0.07050549238920212)","(0.36559200286865234, 0.4709467589855194, -0.0763581320643425)","(0.36712366342544556, 0.6207187175750732, -0.04920298978686333)","(0.3556820750236511, 0.5813881158828735, -0.06687305122613907)","(0.3701050281524658, 0.5580332279205322, -0.07184766232967377)","(0.38848263025283813, 0.5406243205070496, -0.07378687709569931)",NEGATIVE
35,"(0.4160395562648773, 0.6865580081939697, 3.119448024335725e-07)","(0.4295358657836914, 0.6389442682266235, -0.008041302673518658)","(0.43118664622306824, 0.5936751365661621, -0.020091889426112175)","(0.4401801526546478, 0.5609270334243774, -0.03402142971754074)","(0.4586462676525116, 0.5352932214736938, -0.048243727535009384)","(0.39280423521995544, 0.5515456795692444, -0.015371470712125301)","(0.40272611379623413, 0.5048739910125732, -0.04094363749027252)","(0.42907556891441345, 0.5050340294837952, -0.060741111636161804)","(0.45296573638916016, 0.516605019569397, -0.07102025300264359)","(0.3765980899333954, 0.5638872981071472, -0.0250503309071064)","(0.36058610677719116, 0.5031583309173584, -0.04476497694849968)","(0.377854585647583, 0.4698508381843567, -0.057605016976594925)","(0.39959603548049927, 0.4485894739627838, -0.0646950751543045)","(0.3676982820034027, 0.5899705290794373, -0.037216540426015854)","(0.343254029750824, 0.5347175598144531, -0.058546848595142365)","(0.3521221876144409, 0.4981849193572998, -0.07060554623603821)","(0.3668186068534851, 0.47167426347732544, -0.07649370282888412)","(0.36614856123924255, 0.6234524846076965, -0.04977382719516754)","(0.35372063517570496, 0.5833802223205566, -0.06663617491722107)","(0.36849895119667053, 0.5591570138931274, -0.07140018045902252)","(0.3879857063293457, 0.5423163175582886, -0.07319783419370651)",NEGATIVE
36,"(0.41652050614356995, 0.6856662034988403, 2.924325315234455e-07)","(0.42970603704452515, 0.6368786096572876, -0.006440250668674707)","(0.43138396739959717, 0.5922386646270752, -0.018199365586042404)","(0.43971240520477295, 0.5614532232284546, -0.032229483127593994)","(0.4566032588481903, 0.5377460718154907, -0.04667079448699951)","(0.3920210599899292, 0.5499110817909241, -0.014759693294763565)","(0.402662068605423, 0.5022108554840088, -0.04040275141596794)","(0.429612398147583, 0.5035597681999207, -0.05993609502911568)","(0.45336735248565674, 0.5175821781158447, -0.06966110318899155)","(0.3767102360725403, 0.5625985264778137, -0.024998832494020462)","(0.3621051609516144, 0.5001944303512573, -0.045308273285627365)","(0.38102295994758606, 0.46804913878440857, -0.05809260159730911)","(0.4039141833782196, 0.450374037027359, -0.064605712890625)","(0.36767497658729553, 0.5889797210693359, -0.03755611926317215)","(0.34246352314949036, 0.5324386358261108, -0.058617763221263885)","(0.35262933373451233, 0.4960602819919586, -0.07066965103149414)","(0.36834949254989624, 0.4715288281440735, -0.07620831578969955)","(0.36582472920417786, 0.6225671768188477, -0.05033702775835991)","(0.35257479548454285, 0.5809981822967529, -0.06683901697397232)","(0.36671096086502075, 0.555999755859375, -0.0716564953327179)","(0.3857995867729187, 0.5397869944572449, -0.07324002683162689)",NEGATIVE
37,"(0.4161832332611084, 0.6832183003425598, 2.95969925900863e-07)","(0.4290386438369751, 0.6333078145980835, -0.005818651989102364)","(0.43077409267425537, 0.5887458920478821, -0.017617342993617058)","(0.4388408958911896, 0.5578210353851318, -0.03190814331173897)","(0.45596998929977417, 0.5333775877952576, -0.0466545931994915)","(0.3916316032409668, 0.5473003387451172, -0.014424435794353485)","(0.4023880064487457, 0.4986758232116699, -0.03978266194462776)","(0.42946451902389526, 0.49979168176651, -0.058954790234565735)","(0.45325663685798645, 0.5143073797225952, -0.06834340840578079)","(0.37629735469818115, 0.5599894523620605, -0.02495969645678997)","(0.3615736961364746, 0.4964441955089569, -0.045386239886283875)","(0.3812856078147888, 0.4643119275569916, -0.05807652324438095)","(0.40475526452064514, 0.44780004024505615, -0.06434499472379684)","(0.36707472801208496, 0.5862048268318176, -0.037715278565883636)","(0.34158530831336975, 0.5297552347183228, -0.058397918939590454)","(0.35237303376197815, 0.49345797300338745, -0.0701819434762001)","(0.36857327818870544, 0.4701397716999054, -0.07549161463975906)","(0.36492154002189636, 0.6196231842041016, -0.050682805478572845)","(0.35073333978652954, 0.577600359916687, -0.06653013825416565)","(0.3656066358089447, 0.5526212453842163, -0.07094939798116684)","(0.3856693208217621, 0.5376011729240417, -0.07227136194705963)",NEGATIVE
38,"(0.41474649310112, 0.6825057864189148, 2.828946321642434e-07)","(0.42873454093933105, 0.6314546465873718, -0.006381364539265633)","(0.4305824637413025, 0.5839447975158691, -0.01795245334506035)","(0.43968507647514343, 0.5512186884880066, -0.03183114156126976)","(0.4583331346511841, 0.5257419943809509, -0.04607703164219856)","(0.389822393655777, 0.5423780679702759, -0.015105776488780975)","(0.39931729435920715, 0.49453020095825195, -0.039997249841690063)","(0.42677703499794006, 0.4937489926815033, -0.05858743563294411)","(0.45086920261383057, 0.5055813193321228, -0.06799935549497604)","(0.37445971369743347, 0.5553181171417236, -0.02548937499523163)","(0.35847607254981995, 0.4948539733886719, -0.0446925088763237)","(0.374187171459198, 0.4619925916194916, -0.05718027800321579)","(0.3935268223285675, 0.44181132316589355, -0.06421816349029541)","(0.36554843187332153, 0.582080602645874, -0.03808312118053436)","(0.33929336071014404, 0.5262769460678101, -0.059081725776195526)","(0.34951362013816833, 0.4903925359249115, -0.07086832076311111)","(0.3649149239063263, 0.4659566879272461, -0.07656040042638779)","(0.3643326461315155, 0.6158748269081116, -0.05088675767183304)","(0.3510102331638336, 0.5745015144348145, -0.06810598075389862)","(0.3656294643878937, 0.5505948662757874, -0.07303926348686218)","(0.38509103655815125, 0.5355538725852966, -0.07474087178707123)",NEGATIVE
39,"(0.41220542788505554, 0.6768827438354492, 4.3513898617675295e-07)","(0.4283411204814911, 0.6257452964782715, -0.01051883865147829)","(0.4362519085407257, 0.5747457146644592, -0.023775259032845497)","(0.45381951332092285, 0.543501615524292, -0.03842591494321823)","(0.4790351688861847, 0.5174878239631653, -0.05498000234365463)","(0.3876611590385437, 0.5319135189056396, -0.02146254852414131)","(0.37895631790161133, 0.48004090785980225, -0.041877225041389465)","(0.386033296585083, 0.44797852635383606, -0.05743135139346123)","(0.3974577784538269, 0.42072251439094543, -0.06783042103052139)","(0.37308469414711, 0.5481240153312683, -0.030072858557105064)","(0.3540533781051636, 0.4939039349555969, -0.048145316541194916)","(0.3619130253791809, 0.45705294609069824, -0.06052360683679581)","(0.37531909346580505, 0.4273095428943634, -0.06909159570932388)","(0.364454984664917, 0.5761553645133972, -0.04032173380255699)","(0.3391313850879669, 0.524726390838623, -0.06122060865163803)","(0.3471337854862213, 0.4890115261077881, -0.07236624509096146)","(0.3610190749168396, 0.46194925904273987, -0.07874715328216553)","(0.36315399408340454, 0.6101325154304504, -0.051194243133068085)","(0.35407108068466187, 0.5694514513015747, -0.07111693173646927)","(0.3694543242454529, 0.5479225516319275, -0.07772628962993622)","(0.3882414698600769, 0.5337976813316345, -0.08079100400209427)",NEGATIVE
40,"(0.4103507995605469, 0.6708211302757263, 4.7398614810845174e-07)","(0.42940250039100647, 0.6218002438545227, -0.010552930645644665)","(0.4406138062477112, 0.5737313032150269, -0.02406308799982071)","(0.46030014753341675, 0.5447209477424622, -0.03909863904118538)","(0.48432657122612, 0.5211125612258911, -0.0561528354883194)","(0.39163443446159363, 0.525924563407898, -0.021014729514718056)","(0.3902336657047272, 0.4759240448474884, -0.04161832481622696)","(0.40015909075737, 0.4446035623550415, -0.057815730571746826)","(0.41359567642211914, 0.4172467589378357, -0.06891311705112457)","(0.3751816153526306, 0.5412480235099792, -0.030269309878349304)","(0.3562304973602295, 0.4880661070346832, -0.048460498452186584)","(0.36174508929252625, 0.44917771220207214, -0.061918891966342926)","(0.3729555308818817, 0.41599369049072266, -0.07163660228252411)","(0.36565032601356506, 0.5698238611221313, -0.04124877229332924)","(0.33945712447166443, 0.5196406841278076, -0.0638766884803772)","(0.34451743960380554, 0.484139621257782, -0.07749511301517487)","(0.355373352766037, 0.45531129837036133, -0.08549582958221436)","(0.3644620180130005, 0.6049126386642456, -0.05260144919157028)","(0.35513192415237427, 0.5657435655593872, -0.07463159412145615)","(0.37006616592407227, 0.5439918637275696, -0.0829804316163063)","(0.3883126676082611, 0.5280736088752747, -0.08737406879663467)",NEGATIVE
41,"(0.41061100363731384, 0.6664304733276367, 4.7618900111956464e-07)","(0.4307728409767151, 0.6205087304115295, -0.01158080156892538)","(0.4439079463481903, 0.572911262512207, -0.02515525557100773)","(0.46458694338798523, 0.5445720553398132, -0.039901021867990494)","(0.4893334209918976, 0.5228981375694275, -0.05667981877923012)","(0.393440842628479, 0.5235098600387573, -0.022242065519094467)","(0.3904801905155182, 0.4727259576320648, -0.04177834093570709)","(0.39756909012794495, 0.44123515486717224, -0.05699034035205841)","(0.40790697932243347, 0.41307830810546875, -0.06749387085437775)","(0.3770994246006012, 0.5386649966239929, -0.030695702880620956)","(0.3597565293312073, 0.48357993364334106, -0.04761247709393501)","(0.36309510469436646, 0.44524648785591125, -0.060818567872047424)","(0.37203657627105713, 0.4124564528465271, -0.07057002186775208)","(0.36678585410118103, 0.567586362361908, -0.04072435572743416)","(0.3432740569114685, 0.5174857378005981, -0.06207679957151413)","(0.3486374616622925, 0.48210594058036804, -0.0758790448307991)","(0.3592713475227356, 0.4533574879169464, -0.08424212783575058)","(0.3641737699508667, 0.6031785011291504, -0.05117606744170189)","(0.35562023520469666, 0.5635547637939453, -0.07207860797643661)","(0.37063658237457275, 0.5426985025405884, -0.08018617331981659)","(0.38907891511917114, 0.5285344123840332, -0.08457949757575989)",NEGATIVE
42,"(0.4130212664604187, 0.6681347489356995, 4.409766631852108e-07)","(0.4318033456802368, 0.6238192319869995, -0.010516807436943054)","(0.4454396367073059, 0.577140748500824, -0.022598642855882645)","(0.4662899076938629, 0.5479297041893005, -0.035714298486709595)","(0.489990770816803, 0.5264319181442261, -0.05070389434695244)","(0.3960707485675812, 0.5282468199729919, -0.01937837153673172)","(0.396852970123291, 0.4796045422554016, -0.03781614825129509)","(0.4065973460674286, 0.4492735266685486, -0.05262613296508789)","(0.41827794909477234, 0.42246824502944946, -0.06263820081949234)","(0.3795211911201477, 0.5413185954093933, -0.02745446376502514)","(0.364197313785553, 0.4859881103038788, -0.04261718690395355)","(0.3675495982170105, 0.44744381308555603, -0.05502009019255638)","(0.3749576508998871, 0.415507048368454, -0.06422481685876846)","(0.36908459663391113, 0.5684772729873657, -0.037093304097652435)","(0.34671416878700256, 0.5200096368789673, -0.0570252351462841)","(0.3516739010810852, 0.48455291986465454, -0.07037782669067383)","(0.36095836758613586, 0.4564763307571411, -0.07842966914176941)","(0.36595281958580017, 0.6029537916183472, -0.047073137015104294)","(0.35653918981552124, 0.5637232661247253, -0.06663638353347778)","(0.37251389026641846, 0.5441327691078186, -0.07372096925973892)","(0.39165452122688293, 0.531621515750885, -0.07735155522823334)",NEGATIVE
43,"(0.4136239290237427, 0.6706181168556213, 4.270113151960686e-07)","(0.43236351013183594, 0.6270509958267212, -0.01038642879575491)","(0.444724440574646, 0.5796116590499878, -0.02231602929532528)","(0.4654715955257416, 0.5478879809379578, -0.03519052267074585)","(0.4886424243450165, 0.5245780348777771, -0.050003089010715485)","(0.39934876561164856, 0.5342810153961182, -0.021371612325310707)","(0.40510568022727966, 0.4871220290660858, -0.041124098002910614)","(0.41910669207572937, 0.46050184965133667, -0.05654173716902733)","(0.43516069650650024, 0.4388713240623474, -0.06671403348445892)","(0.381864070892334, 0.5457529425621033, -0.0296005941927433)","(0.36732715368270874, 0.487932026386261, -0.04578227177262306)","(0.37331509590148926, 0.4503951966762543, -0.05788656324148178)","(0.38466617465019226, 0.42014050483703613, -0.06673186272382736)","(0.3708733320236206, 0.5730476379394531, -0.03939288109540939)","(0.34881311655044556, 0.5221073031425476, -0.060768771916627884)","(0.3546018600463867, 0.4881891906261444, -0.07411163300275803)","(0.36580124497413635, 0.4617577791213989, -0.08185015618801117)","(0.3673200011253357, 0.6080620288848877, -0.049388449639081955)","(0.3576955199241638, 0.567102313041687, -0.07032030820846558)","(0.3726537227630615, 0.5470865368843079, -0.07775666564702988)","(0.3916889429092407, 0.5345858335494995, -0.08143980801105499)",NEGATIVE
44,"(0.4166581928730011, 0.6750236749649048, 3.2972079111459607e-07)","(0.4331675171852112, 0.6299828886985779, -0.006662236526608467)","(0.4412427842617035, 0.5828049778938293, -0.017585545778274536)","(0.4589282274246216, 0.5523692965507507, -0.030438628047704697)","(0.47974833846092224, 0.5288406014442444, -0.04482357203960419)","(0.39708614349365234, 0.5394485592842102, -0.017370646819472313)","(0.4029994606971741, 0.49366506934165955, -0.0388692244887352)","(0.42408323287963867, 0.48293277621269226, -0.05552884563803673)","(0.44536662101745605, 0.48136934638023376, -0.06525728851556778)","(0.38160568475723267, 0.551642894744873, -0.02716444618999958)","(0.36810553073883057, 0.494199275970459, -0.04235120117664337)","(0.37860366702079773, 0.45870018005371094, -0.05425048619508743)","(0.39358848333358765, 0.4331720471382141, -0.06311922520399094)","(0.3719748556613922, 0.5787859559059143, -0.03866935521364212)","(0.34919315576553345, 0.5255578756332397, -0.058244701474905014)","(0.3574034571647644, 0.4923270046710968, -0.07091088593006134)","(0.37038663029670715, 0.4685972332954407, -0.07860409468412399)","(0.36949700117111206, 0.6131998896598816, -0.05020345002412796)","(0.35929158329963684, 0.5700455904006958, -0.06866690516471863)","(0.3746047914028168, 0.5502932667732239, -0.07468850910663605)","(0.39349332451820374, 0.5386174321174622, -0.07773008942604065)",NEGATIVE
45,"(0.4162208139896393, 0.6819624900817871, 3.0888963920006063e-07)","(0.4314016103744507, 0.6361914873123169, -0.0076819173991680145)","(0.4357563853263855, 0.5910667777061462, -0.019154613837599754)","(0.44706448912620544, 0.5586846470832825, -0.03231169283390045)","(0.4656519293785095, 0.5329374074935913, -0.04619240760803223)","(0.39880600571632385, 0.5486374497413635, -0.016193324699997902)","(0.4126729369163513, 0.5036798715591431, -0.0396500825881958)","(0.4384504556655884, 0.5023272633552551, -0.057569004595279694)","(0.46078938245773315, 0.510382354259491, -0.06726492941379547)","(0.38288643956184387, 0.5580528974533081, -0.02523615211248398)","(0.373380571603775, 0.49632757902145386, -0.04324522987008095)","(0.38987481594085693, 0.46471360325813293, -0.055275965481996536)","(0.40967029333114624, 0.445465087890625, -0.062479566782712936)","(0.372427374124527, 0.58260577917099, -0.03645368665456772)","(0.35089579224586487, 0.5275132656097412, -0.057114940136671066)","(0.36026912927627563, 0.4933488667011261, -0.06962127238512039)","(0.37459510564804077, 0.4694996476173401, -0.07618355751037598)","(0.3687325716018677, 0.6155452728271484, -0.04782776162028313)","(0.3596724271774292, 0.5744877457618713, -0.06553246080875397)","(0.37595438957214355, 0.5532455444335938, -0.07126271724700928)","(0.39647912979125977, 0.5404865741729736, -0.07379507273435593)",NEGATIVE
46,"(0.4143292009830475, 0.6854803562164307, 2.981413729230553e-07)","(0.42976951599121094, 0.6389884948730469, -0.007682665251195431)","(0.43274736404418945, 0.5950102806091309, -0.019491979852318764)","(0.4420219957828522, 0.5632370710372925, -0.03318359702825546)","(0.46187615394592285, 0.5379431247711182, -0.04727664217352867)","(0.3969477713108063, 0.5490610599517822, -0.015594888478517532)","(0.408431738615036, 0.502925455570221, -0.039534687995910645)","(0.43436241149902344, 0.5036832094192505, -0.05752422288060188)","(0.4569713771343231, 0.5165385603904724, -0.06675630807876587)","(0.3811427354812622, 0.5594267249107361, -0.024603117257356644)","(0.3709460198879242, 0.49750545620918274, -0.04363054037094116)","(0.3904951214790344, 0.46742159128189087, -0.055945154279470444)","(0.4129233956336975, 0.45186230540275574, -0.06260371953248978)","(0.3707624673843384, 0.5843733549118042, -0.03579339012503624)","(0.3492892384529114, 0.5288252830505371, -0.05593869090080261)","(0.36048203706741333, 0.4945933222770691, -0.0676310583949089)","(0.3764047622680664, 0.47195374965667725, -0.07327746599912643)","(0.36704200506210327, 0.617846667766571, -0.04730835184454918)","(0.3559574484825134, 0.5768143534660339, -0.06370814889669418)","(0.3712722957134247, 0.5533555150032043, -0.06879818439483643)","(0.39142170548439026, 0.5391243696212769, -0.07069329172372818)",NEGATIVE
47,"(0.41608214378356934, 0.688643217086792, 2.8746316615979595e-07)","(0.43057334423065186, 0.6406955122947693, -0.0069626932963728905)","(0.4324336349964142, 0.5968924760818481, -0.018319766968488693)","(0.4412302076816559, 0.5657966136932373, -0.031879402697086334)","(0.460021436214447, 0.5413579940795898, -0.045760590583086014)","(0.39508089423179626, 0.5527231097221375, -0.013645971193909645)","(0.4081061780452728, 0.5064924955368042, -0.038333430886268616)","(0.43398553133010864, 0.5082802772521973, -0.0571402870118618)","(0.4562225937843323, 0.5219801664352417, -0.06680800020694733)","(0.3798818588256836, 0.5628403425216675, -0.02346528321504593)","(0.36945098638534546, 0.49981576204299927, -0.042939163744449615)","(0.3888913094997406, 0.46923187375068665, -0.05558301508426666)","(0.4117584228515625, 0.45305177569389343, -0.06240370497107506)","(0.370216429233551, 0.5878481268882751, -0.03573726862668991)","(0.3499639928340912, 0.5314862132072449, -0.056145504117012024)","(0.3605811595916748, 0.4961405396461487, -0.06824998557567596)","(0.3762202560901642, 0.4719899892807007, -0.07419741153717041)","(0.3668709397315979, 0.6213861703872681, -0.048366427421569824)","(0.35509228706359863, 0.5815435647964478, -0.06495784968137741)","(0.3688619136810303, 0.55584716796875, -0.07055684179067612)","(0.3879162669181824, 0.5384023785591125, -0.0729193463921547)",NEGATIVE
48,"(0.41320377588272095, 0.6881852149963379, 2.3674283511354588e-07)","(0.42862075567245483, 0.6380846500396729, -0.0009644594392739236)","(0.4322792887687683, 0.5942389965057373, -0.009729037992656231)","(0.4403243362903595, 0.5639932155609131, -0.02210812456905842)","(0.4570503830909729, 0.5408070683479309, -0.03526698052883148)","(0.39495691657066345, 0.5512595772743225, -0.005699917208403349)","(0.4084698259830475, 0.5055435299873352, -0.02832830511033535)","(0.43308761715888977, 0.5078134536743164, -0.04650687053799629)","(0.4553684890270233, 0.5228629112243652, -0.05582911893725395)","(0.37984994053840637, 0.559559166431427, -0.017613962292671204)","(0.37110164761543274, 0.4969787001609802, -0.03571700304746628)","(0.3896910548210144, 0.4664313495159149, -0.048334427177906036)","(0.4123017489910126, 0.451690673828125, -0.054989174008369446)","(0.36950355768203735, 0.5825162529945374, -0.031603146344423294)","(0.3493567407131195, 0.5267112255096436, -0.050084102898836136)","(0.36115458607673645, 0.49255281686782837, -0.06193264201283455)","(0.37820619344711304, 0.47153663635253906, -0.06772399693727493)","(0.36528828740119934, 0.6142498254776001, -0.04551269859075546)","(0.3538007140159607, 0.5755836367607117, -0.06013737991452217)","(0.36794257164001465, 0.5516924262046814, -0.06514058262109756)","(0.38753029704093933, 0.5374612808227539, -0.0672229453921318)",NEGATIVE
49,"(0.4131033420562744, 0.6853687763214111, 2.501099629625969e-07)","(0.4278159439563751, 0.6337918043136597, -0.0003763403801713139)","(0.42992088198661804, 0.5895171761512756, -0.00884108617901802)","(0.4369944930076599, 0.5574315190315247, -0.020664308220148087)","(0.45365110039711, 0.5324927568435669, -0.03320079296827316)","(0.3933025896549225, 0.5474215745925903, -0.0072962152771651745)","(0.40651795268058777, 0.5023009777069092, -0.02993016690015793)","(0.43225404620170593, 0.5026465058326721, -0.047508418560028076)","(0.4553377032279968, 0.516847550868988, -0.05646500363945961)","(0.3779929280281067, 0.5564661026000977, -0.01949390210211277)","(0.366857647895813, 0.49399662017822266, -0.03841428458690643)","(0.3870346248149872, 0.4638754427433014, -0.05054324492812157)","(0.41078615188598633, 0.4505085051059723, -0.05655481293797493)","(0.367984801530838, 0.5803197622299194, -0.033522460609674454)","(0.3447684645652771, 0.5239015221595764, -0.05279660224914551)","(0.357496052980423, 0.48928123712539673, -0.06426382809877396)","(0.3758307695388794, 0.4679103195667267, -0.06967702507972717)","(0.3646252453327179, 0.6128329038619995, -0.047320567071437836)","(0.3522663414478302, 0.5747538805007935, -0.06311523914337158)","(0.3669281303882599, 0.5503501892089844, -0.0686836838722229)","(0.387139230966568, 0.5348707437515259, -0.07100413739681244)",NEGATIVE
50,"(0.41254931688308716, 0.6806920766830444, 2.488889094820479e-07)","(0.4267500936985016, 0.6257293820381165, -0.0002744802332017571)","(0.42919883131980896, 0.579528272151947, -0.008473890833556652)","(0.4390435516834259, 0.5478551983833313, -0.019993646070361137)","(0.45681095123291016, 0.5228860378265381, -0.03224484622478485)","(0.39110425114631653, 0.5410082936286926, -0.00843335222452879)","(0.40446004271507263, 0.49416062235832214, -0.031613193452358246)","(0.4302414357662201, 0.4933323860168457, -0.049312774091959)","(0.4536295533180237, 0.5050811171531677, -0.058533355593681335)","(0.37632378935813904, 0.5520854592323303, -0.020782524719834328)","(0.3635798692703247, 0.4923858046531677, -0.03888475149869919)","(0.3799215853214264, 0.4606201946735382, -0.050410591065883636)","(0.40023136138916016, 0.4416322708129883, -0.05694715678691864)","(0.36705482006073, 0.5775684118270874, -0.035044990479946136)","(0.3423190712928772, 0.5247568488121033, -0.05423221364617348)","(0.3519618511199951, 0.4898320734500885, -0.06520751863718033)","(0.36750125885009766, 0.46539318561553955, -0.07082521170377731)","(0.36461418867111206, 0.6102330684661865, -0.049077510833740234)","(0.35084956884384155, 0.5740668177604675, -0.06516983360052109)","(0.36304619908332825, 0.5484895706176758, -0.07065171003341675)","(0.3809751570224762, 0.5299893617630005, -0.0731990709900856)",NEGATIVE
51,"(0.4114542007446289, 0.6751495003700256, 3.742165120002028e-07)","(0.42895087599754333, 0.6218302845954895, -0.006613671313971281)","(0.4366230368614197, 0.5720117688179016, -0.017590489238500595)","(0.45253536105155945, 0.5387341976165771, -0.030675765126943588)","(0.47432026267051697, 0.5117776989936829, -0.04559285193681717)","(0.3923330008983612, 0.533165693283081, -0.015914728865027428)","(0.3977891206741333, 0.487996369600296, -0.036402009427547455)","(0.4141331911087036, 0.46497422456741333, -0.05272729694843292)","(0.4317799508571625, 0.4485330581665039, -0.0635605901479721)","(0.3760530352592468, 0.5453357100486755, -0.026282189413905144)","(0.36207515001296997, 0.4890001118183136, -0.04438173770904541)","(0.37222349643707275, 0.4529040455818176, -0.0572219118475914)","(0.3857734501361847, 0.424702525138855, -0.06611168384552002)","(0.3658306896686554, 0.5716822743415833, -0.03832559287548065)","(0.34115296602249146, 0.519422173500061, -0.06045873463153839)","(0.3505103886127472, 0.4856037497520447, -0.07308999449014664)","(0.36465564370155334, 0.4597962498664856, -0.08016841113567352)","(0.3629039525985718, 0.6050076484680176, -0.05042561888694763)","(0.35245609283447266, 0.5669862031936646, -0.07180429995059967)","(0.3674180805683136, 0.5454976558685303, -0.07978260517120361)","(0.38618654012680054, 0.5299475789070129, -0.08378911763429642)",NEGATIVE
52,"(0.4090883433818817, 0.665922999382019, 4.464054370600934e-07)","(0.42854923009872437, 0.6183423399925232, -0.009112892672419548)","(0.4391992688179016, 0.5709012746810913, -0.021735886111855507)","(0.4574592709541321, 0.5402088761329651, -0.035877909511327744)","(0.47956156730651855, 0.5145789980888367, -0.05180855467915535)","(0.39296600222587585, 0.5234233140945435, -0.021709104999899864)","(0.39781075716018677, 0.4749722480773926, -0.0426817312836647)","(0.41243910789489746, 0.45080697536468506, -0.05849539861083031)","(0.4293048679828644, 0.4315789043903351, -0.0691414624452591)","(0.375446617603302, 0.5368694067001343, -0.03164828196167946)","(0.35975950956344604, 0.47889477014541626, -0.05057581514120102)","(0.36823388934135437, 0.44248324632644653, -0.06379283964633942)","(0.38185596466064453, 0.4133264422416687, -0.07301093637943268)","(0.3648989796638489, 0.5655933022499084, -0.043124862015247345)","(0.3396485447883606, 0.5131489634513855, -0.06688050180673599)","(0.34716320037841797, 0.4795161485671997, -0.08113089203834534)","(0.3602573573589325, 0.45350515842437744, -0.08921828866004944)","(0.36234748363494873, 0.6014576554298401, -0.05461200699210167)","(0.3531121015548706, 0.5630090832710266, -0.07774370163679123)","(0.3679656982421875, 0.5412255525588989, -0.08706776052713394)","(0.3867875635623932, 0.5256721377372742, -0.09201289713382721)",NEGATIVE
53,"(0.410259872674942, 0.6666557192802429, 4.519409628755966e-07)","(0.4281696081161499, 0.6203442811965942, -0.011163825169205666)","(0.439269483089447, 0.5726635456085205, -0.024004686623811722)","(0.45864078402519226, 0.5411078929901123, -0.03800613805651665)","(0.4819439649581909, 0.5166862607002258, -0.0536474771797657)","(0.39259612560272217, 0.5261779427528381, -0.02044224552810192)","(0.39493146538734436, 0.4783139228820801, -0.04053560271859169)","(0.4078334867954254, 0.4501110911369324, -0.056459054350852966)","(0.4230331480503082, 0.4258074462413788, -0.06724458187818527)","(0.37514516711235046, 0.5388052463531494, -0.02897460199892521)","(0.3585120439529419, 0.4824731945991516, -0.04673635959625244)","(0.36570340394973755, 0.44384270906448364, -0.05996308848261833)","(0.3780793249607086, 0.41203805804252625, -0.06936315447092056)","(0.3642617166042328, 0.5654076933860779, -0.03933173045516014)","(0.34169378876686096, 0.5144320130348206, -0.061795566231012344)","(0.34868350625038147, 0.4786780774593353, -0.07599960267543793)","(0.36049142479896545, 0.4507129490375519, -0.08421064913272858)","(0.3612939417362213, 0.5989243984222412, -0.050060391426086426)","(0.3534039855003357, 0.5579466223716736, -0.0719006136059761)","(0.36936089396476746, 0.5362803936004639, -0.08051618933677673)","(0.3884390592575073, 0.5216653943061829, -0.08504009991884232)",NEGATIVE
