,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.34919536113739014, 0.41978710889816284, 2.9466283990586817e-07)","(0.38600489497184753, 0.40815818309783936, -0.020895084366202354)","(0.4135943055152893, 0.3765503168106079, -0.03313176706433296)","(0.432768315076828, 0.3482818901538849, -0.044653505086898804)","(0.4588093161582947, 0.3465677499771118, -0.055715180933475494)","(0.420125275850296, 0.275308221578598, -0.01581166870892048)","(0.43652835488319397, 0.2269386649131775, -0.030348677188158035)","(0.44504398107528687, 0.19462251663208008, -0.04344480112195015)","(0.4525566101074219, 0.1633274406194687, -0.053906336426734924)","(0.3894290030002594, 0.25590780377388, -0.018093310296535492)","(0.39185476303100586, 0.18378682434558868, -0.031316474080085754)","(0.39241451025009155, 0.14202067255973816, -0.042146697640419006)","(0.39352595806121826, 0.1042291671037674, -0.04963992163538933)","(0.36030295491218567, 0.25704488158226013, -0.02318163961172104)","(0.353416383266449, 0.1924407184123993, -0.037268463522195816)","(0.3499419391155243, 0.1516067534685135, -0.04568544030189514)","(0.3493902385234833, 0.11277042329311371, -0.05071902647614479)","(0.3329101800918579, 0.2742953598499298, -0.030539942905306816)","(0.32633092999458313, 0.2235385775566101, -0.04220512881875038)","(0.32396942377090454, 0.1936231553554535, -0.04596669226884842)","(0.324470579624176, 0.1635195016860962, -0.04797472432255745)",NEGATIVE
65,"(0.3493831157684326, 0.4193292558193207, 3.0332560640999873e-07)","(0.3862568438053131, 0.4073691964149475, -0.02165989577770233)","(0.414476215839386, 0.3769724667072296, -0.03455657511949539)","(0.4349363148212433, 0.35156500339508057, -0.04682224988937378)","(0.460782527923584, 0.3554437458515167, -0.05877086892724037)","(0.4199589490890503, 0.27078860998153687, -0.01679958775639534)","(0.4369753301143646, 0.21991181373596191, -0.031250108033418655)","(0.445087730884552, 0.18520325422286987, -0.04442627355456352)","(0.451674222946167, 0.15212823450565338, -0.055244967341423035)","(0.3887890875339508, 0.2530052959918976, -0.019199494272470474)","(0.3899983763694763, 0.1803797334432602, -0.03254816681146622)","(0.38940465450286865, 0.13880027830600739, -0.04375278949737549)","(0.3889562487602234, 0.10175974667072296, -0.05174965783953667)","(0.3596246540546417, 0.2560691237449646, -0.02438926510512829)","(0.35227611660957336, 0.19156567752361298, -0.03845721855759621)","(0.34860923886299133, 0.1504557877779007, -0.04715574532747269)","(0.3472749590873718, 0.11139385402202606, -0.05260373651981354)","(0.3324575424194336, 0.275088906288147, -0.03197082132101059)","(0.3249284029006958, 0.22432002425193787, -0.04365861415863037)","(0.3222615718841553, 0.19375436007976532, -0.04761713370680809)","(0.3224310576915741, 0.16323359310626984, -0.04993076249957085)",NEGATIVE
66,"(0.3497563898563385, 0.41856512427330017, 3.236234817904915e-07)","(0.3863350450992584, 0.4060537815093994, -0.02423967234790325)","(0.4150134027004242, 0.37895914912223816, -0.03925497457385063)","(0.4355942904949188, 0.3567178547382355, -0.053335580974817276)","(0.4627353549003601, 0.360012412071228, -0.0669446811079979)","(0.4201344847679138, 0.2689226567745209, -0.019521653652191162)","(0.437704861164093, 0.2161029726266861, -0.034882016479969025)","(0.44565457105636597, 0.18024030327796936, -0.04875537380576134)","(0.45198121666908264, 0.14617691934108734, -0.06001845374703407)","(0.3885017931461334, 0.25180140137672424, -0.02093729004263878)","(0.3890880048274994, 0.17947986721992493, -0.035008449107408524)","(0.3876134157180786, 0.13772454857826233, -0.04680391028523445)","(0.3864181935787201, 0.10092806816101074, -0.05526316910982132)","(0.35907021164894104, 0.25537168979644775, -0.025323864072561264)","(0.3513301610946655, 0.1912563443183899, -0.03952013701200485)","(0.3476559519767761, 0.150458425283432, -0.048190098255872726)","(0.3465229868888855, 0.11148519814014435, -0.05373833701014519)","(0.3318818509578705, 0.2748286724090576, -0.032374437898397446)","(0.32447898387908936, 0.2249220907688141, -0.044060155749320984)","(0.32140815258026123, 0.19444118440151215, -0.048013512045145035)","(0.3212129473686218, 0.16374364495277405, -0.05034225061535835)",NEGATIVE
67,"(0.3502366542816162, 0.41926562786102295, 3.2494261859028484e-07)","(0.3871302902698517, 0.4071793854236603, -0.022737521678209305)","(0.415897935628891, 0.3805945813655853, -0.03722582384943962)","(0.4376264810562134, 0.3612655699253082, -0.051066286861896515)","(0.4653356373310089, 0.36522185802459717, -0.06456432491540909)","(0.42015671730041504, 0.26906266808509827, -0.018757594749331474)","(0.43859991431236267, 0.21611405909061432, -0.03390291705727577)","(0.44728797674179077, 0.18023861944675446, -0.04759899526834488)","(0.4541790187358856, 0.14620739221572876, -0.05869721621274948)","(0.38848307728767395, 0.2517029047012329, -0.020752744749188423)","(0.3889762759208679, 0.17957618832588196, -0.03440411388874054)","(0.38731977343559265, 0.13795529305934906, -0.04608285427093506)","(0.38585537672042847, 0.10139855742454529, -0.054575495421886444)","(0.35898488759994507, 0.2548677325248718, -0.02555876597762108)","(0.3511938154697418, 0.19111692905426025, -0.039104897528886795)","(0.3476899564266205, 0.15049037337303162, -0.047717273235321045)","(0.3465135097503662, 0.11154015362262726, -0.05338544026017189)","(0.3317212462425232, 0.27390748262405396, -0.032907091081142426)","(0.32417163252830505, 0.22419801354408264, -0.04401005432009697)","(0.32110458612442017, 0.19399842619895935, -0.04771396890282631)","(0.3208654820919037, 0.1636047214269638, -0.049941226840019226)",NEGATIVE
68,"(0.35045546293258667, 0.42055898904800415, 3.4323855402362824e-07)","(0.38648340106010437, 0.40904301404953003, -0.024665141478180885)","(0.4148994982242584, 0.38404807448387146, -0.0406905822455883)","(0.43709346652030945, 0.36646249890327454, -0.05577667057514191)","(0.46569257974624634, 0.3713274598121643, -0.07050639390945435)","(0.4201264977455139, 0.2708061933517456, -0.021558517590165138)","(0.43864092230796814, 0.21716098487377167, -0.037952620536088943)","(0.4475644826889038, 0.18091027438640594, -0.05252036824822426)","(0.4550677537918091, 0.1463444083929062, -0.06418228149414062)","(0.3879564106464386, 0.25302016735076904, -0.022797055542469025)","(0.388312965631485, 0.18119189143180847, -0.0376434251666069)","(0.3865574598312378, 0.13910381495952606, -0.050022657960653305)","(0.38525986671447754, 0.10161103308200836, -0.0589696429669857)","(0.3581007421016693, 0.25607702136039734, -0.026911690831184387)","(0.35037147998809814, 0.1929115653038025, -0.04115592688322067)","(0.3470926880836487, 0.1522408127784729, -0.04991111531853676)","(0.3462362289428711, 0.11267419159412384, -0.05568428337574005)","(0.33061519265174866, 0.2753438949584961, -0.0337349958717823)","(0.323537141084671, 0.2264276146888733, -0.04522384703159332)","(0.3208349645137787, 0.19639363884925842, -0.049016322940588)","(0.3210424780845642, 0.16565920412540436, -0.0513211190700531)",NEGATIVE
69,"(0.34962475299835205, 0.4229452610015869, 3.4416260064062953e-07)","(0.38585564494132996, 0.4114651083946228, -0.024500595405697823)","(0.41462355852127075, 0.3862794041633606, -0.04041040688753128)","(0.43696650862693787, 0.36884865164756775, -0.05540350452065468)","(0.46526628732681274, 0.3741298317909241, -0.07004252076148987)","(0.41979777812957764, 0.27270254492759705, -0.021244948729872704)","(0.43833261728286743, 0.21860358119010925, -0.03744560852646828)","(0.4470721185207367, 0.18216562271118164, -0.0519370511174202)","(0.4542754590511322, 0.14740267395973206, -0.06358315795660019)","(0.38740843534469604, 0.2549639046192169, -0.022530609741806984)","(0.3874911963939667, 0.18307910859584808, -0.03720073029398918)","(0.3857550024986267, 0.14095917344093323, -0.049599628895521164)","(0.3843884766101837, 0.10328619182109833, -0.058573927730321884)","(0.3574901223182678, 0.2578147053718567, -0.02666531689465046)","(0.34946781396865845, 0.1945866048336029, -0.040691714733839035)","(0.3461805284023285, 0.15383481979370117, -0.049472931772470474)","(0.3453017771244049, 0.11396853625774384, -0.05529868230223656)","(0.3300345540046692, 0.2768603265285492, -0.03349705785512924)","(0.322585791349411, 0.228060781955719, -0.04478450119495392)","(0.3198430836200714, 0.19823592901229858, -0.0484825000166893)","(0.3201286196708679, 0.16749471426010132, -0.0507408007979393)",NEGATIVE
70,"(0.3493982255458832, 0.42374861240386963, 3.4408333249302814e-07)","(0.38533470034599304, 0.4117829203605652, -0.02499285340309143)","(0.4140610992908478, 0.386523962020874, -0.04128311201930046)","(0.4366103410720825, 0.3689272403717041, -0.05659743398427963)","(0.4652567505836487, 0.3741159737110138, -0.07160577178001404)","(0.4190036356449127, 0.2736157476902008, -0.022071262821555138)","(0.4375613033771515, 0.21943655610084534, -0.03854190930724144)","(0.44628214836120605, 0.18268246948719025, -0.05324506387114525)","(0.45344436168670654, 0.14730381965637207, -0.06509015709161758)","(0.3867368698120117, 0.2559948265552521, -0.02322288788855076)","(0.3865266442298889, 0.1845574975013733, -0.03814637288451195)","(0.38460153341293335, 0.14254845678806305, -0.050735391676425934)","(0.383222758769989, 0.10447552800178528, -0.059915926307439804)","(0.3569962978363037, 0.2589825391769409, -0.027225110679864883)","(0.34887316823005676, 0.19628362357616425, -0.041454751044511795)","(0.3453294336795807, 0.15552383661270142, -0.05025902017951012)","(0.344308078289032, 0.11525088548660278, -0.05616174638271332)","(0.32975074648857117, 0.27812889218330383, -0.03397144749760628)","(0.3220028281211853, 0.2295529693365097, -0.0454661026597023)","(0.3189464509487152, 0.1997564435005188, -0.04924368858337402)","(0.3189314007759094, 0.1688864529132843, -0.05158001556992531)",NEGATIVE
71,"(0.34923282265663147, 0.42333704233169556, 3.4160825634899084e-07)","(0.3853769898414612, 0.41157013177871704, -0.02456282079219818)","(0.41447314620018005, 0.38540464639663696, -0.04058590903878212)","(0.43722739815711975, 0.3668362498283386, -0.055750105530023575)","(0.4657565951347351, 0.3734273910522461, -0.07072341442108154)","(0.41913527250289917, 0.2734867036342621, -0.021799443289637566)","(0.4372597634792328, 0.21974895894527435, -0.03824493661522865)","(0.44573211669921875, 0.18318672478199005, -0.05287185311317444)","(0.4527316987514496, 0.1480674147605896, -0.06467807292938232)","(0.3870243430137634, 0.2564685344696045, -0.023359404876828194)","(0.38678908348083496, 0.18467074632644653, -0.038355156779289246)","(0.38474130630493164, 0.14254559576511383, -0.050981566309928894)","(0.38333049416542053, 0.10435807704925537, -0.060185495764017105)","(0.3573053181171417, 0.2598942518234253, -0.02773682214319706)","(0.3494516909122467, 0.19668832421302795, -0.042182695120573044)","(0.34574127197265625, 0.155763179063797, -0.051160261034965515)","(0.3445878326892853, 0.11543162167072296, -0.05711469426751137)","(0.3298640847206116, 0.2792820632457733, -0.034807998687028885)","(0.3222087323665619, 0.22951331734657288, -0.04645926132798195)","(0.3192097246646881, 0.1992405205965042, -0.050382617861032486)","(0.31919026374816895, 0.1678861528635025, -0.05283867567777634)",NEGATIVE
72,"(0.34915220737457275, 0.42285019159317017, 3.342819923091156e-07)","(0.3857308030128479, 0.4115850329399109, -0.024320708587765694)","(0.41480836272239685, 0.3850577771663666, -0.03986899554729462)","(0.4370993375778198, 0.3655053973197937, -0.054566219449043274)","(0.4652368128299713, 0.3711954355239868, -0.0690581351518631)","(0.41952040791511536, 0.2734660506248474, -0.021297939121723175)","(0.43729081749916077, 0.21968621015548706, -0.037678953260183334)","(0.4455387592315674, 0.18297642469406128, -0.0522337481379509)","(0.45232266187667847, 0.14768847823143005, -0.06397763639688492)","(0.38728639483451843, 0.2564283311367035, -0.02290658839046955)","(0.3869648575782776, 0.18462085723876953, -0.037908006459474564)","(0.3849450647830963, 0.1425829529762268, -0.050449345260858536)","(0.3837173581123352, 0.10441069304943085, -0.059542734175920486)","(0.3574257493019104, 0.2599157392978668, -0.027353007346391678)","(0.3495916724205017, 0.19665633141994476, -0.041951898485422134)","(0.3458676040172577, 0.15570372343063354, -0.050844497978687286)","(0.34486275911331177, 0.1154230386018753, -0.0566653273999691)","(0.3299877643585205, 0.2793031930923462, -0.034471966326236725)","(0.32242342829704285, 0.22950775921344757, -0.04630114138126373)","(0.3194653391838074, 0.19923639297485352, -0.05022653564810753)","(0.31956803798675537, 0.16785970330238342, -0.052621323615312576)",NEGATIVE
73,"(0.3498183488845825, 0.42124462127685547, 3.3155504297610605e-07)","(0.3861839771270752, 0.4096614122390747, -0.02361549623310566)","(0.41513592004776, 0.38313207030296326, -0.03871442377567291)","(0.43691757321357727, 0.3633292615413666, -0.05305127426981926)","(0.46408045291900635, 0.3674010932445526, -0.06721797585487366)","(0.41957950592041016, 0.27239641547203064, -0.0209145937114954)","(0.4371505677700043, 0.21882575750350952, -0.03711327537894249)","(0.44548162817955017, 0.18214860558509827, -0.05151839926838875)","(0.452189177274704, 0.14683003723621368, -0.0631202757358551)","(0.3876200318336487, 0.25512319803237915, -0.022770727053284645)","(0.38764140009880066, 0.18358135223388672, -0.037412598729133606)","(0.38587328791618347, 0.14149609208106995, -0.04979438707232475)","(0.38462236523628235, 0.10335725545883179, -0.05886157974600792)","(0.35793280601501465, 0.25838541984558105, -0.02739080972969532)","(0.350458025932312, 0.19502568244934082, -0.04169914126396179)","(0.34665852785110474, 0.15381258726119995, -0.050519462674856186)","(0.3452683985233307, 0.11356127262115479, -0.05637948215007782)","(0.33045828342437744, 0.27753597497940063, -0.03460650146007538)","(0.3229307532310486, 0.22769206762313843, -0.0463196262717247)","(0.3197760283946991, 0.19717150926589966, -0.05021075904369354)","(0.31947997212409973, 0.1657499521970749, -0.05259241163730621)",NEGATIVE
74,"(0.35019829869270325, 0.4187319874763489, 3.29402894294617e-07)","(0.38615715503692627, 0.40696048736572266, -0.023370632901787758)","(0.4149360656738281, 0.38001012802124023, -0.03833778575062752)","(0.4365711212158203, 0.35944631695747375, -0.052549030631780624)","(0.4634358286857605, 0.3642962574958801, -0.06657201796770096)","(0.41936665773391724, 0.27086737751960754, -0.020632857456803322)","(0.4364631175994873, 0.21782946586608887, -0.03677678108215332)","(0.4444815516471863, 0.18157243728637695, -0.05105666443705559)","(0.45097923278808594, 0.14687170088291168, -0.06251214444637299)","(0.38767874240875244, 0.25357306003570557, -0.02267812378704548)","(0.3878422975540161, 0.1812480390071869, -0.03727415204048157)","(0.3861587941646576, 0.13909338414669037, -0.04939804598689079)","(0.38507261872291565, 0.1011822521686554, -0.05818173661828041)","(0.35810044407844543, 0.2567916214466095, -0.027485981583595276)","(0.3508354127407074, 0.19306795299053192, -0.041757870465517044)","(0.34722885489463806, 0.15163099765777588, -0.05049503222107887)","(0.3461180627346039, 0.11139419674873352, -0.05624646320939064)","(0.3305470049381256, 0.2758118510246277, -0.03487122431397438)","(0.32321590185165405, 0.22585579752922058, -0.04648849368095398)","(0.3201708495616913, 0.19509968161582947, -0.050334081053733826)","(0.32004067301750183, 0.16347895562648773, -0.052694521844387054)",NEGATIVE
75,"(0.34998536109924316, 0.4172474145889282, 3.2107621450450097e-07)","(0.3861091732978821, 0.4056909680366516, -0.023422397673130035)","(0.41460156440734863, 0.37821367383003235, -0.03820343315601349)","(0.43587809801101685, 0.3561447262763977, -0.052185267210006714)","(0.46278315782546997, 0.3603525161743164, -0.06590215861797333)","(0.41914090514183044, 0.2694748044013977, -0.020146304741501808)","(0.43602272868156433, 0.21672093868255615, -0.035982172936201096)","(0.44385284185409546, 0.18073385953903198, -0.050099488347768784)","(0.4502759873867035, 0.14625012874603271, -0.06148950383067131)","(0.3875494599342346, 0.2519133985042572, -0.022014113143086433)","(0.38785621523857117, 0.17994990944862366, -0.03640934079885483)","(0.38634252548217773, 0.13790148496627808, -0.04833238571882248)","(0.38541388511657715, 0.10008782148361206, -0.05694446340203285)","(0.3581169843673706, 0.25484853982925415, -0.026690421625971794)","(0.3507075607776642, 0.19137731194496155, -0.04089359566569328)","(0.34702879190444946, 0.1500728875398636, -0.049613095819950104)","(0.3459358513355255, 0.10998786985874176, -0.055336277931928635)","(0.33075281977653503, 0.27368706464767456, -0.03395427390933037)","(0.3233758509159088, 0.22381491959095, -0.045560628175735474)","(0.3202246129512787, 0.19323474168777466, -0.04948526620864868)","(0.31997039914131165, 0.16178685426712036, -0.05191347748041153)",NEGATIVE
76,"(0.35101181268692017, 0.41636067628860474, 3.22291128895813e-07)","(0.38645845651626587, 0.40407174825668335, -0.023885414004325867)","(0.4146865904331207, 0.37539684772491455, -0.03877601772546768)","(0.43555736541748047, 0.3516428470611572, -0.05274531990289688)","(0.4621281921863556, 0.3558166027069092, -0.06630636751651764)","(0.4194449484348297, 0.2686680853366852, -0.019895022734999657)","(0.4361087679862976, 0.2175057977437973, -0.035663068294525146)","(0.4440203607082367, 0.1829933524131775, -0.04976081848144531)","(0.4506797194480896, 0.14966779947280884, -0.06105417385697365)","(0.38779228925704956, 0.25081878900527954, -0.021569134667515755)","(0.3884637653827667, 0.17860418558120728, -0.03582238405942917)","(0.387308806180954, 0.13669639825820923, -0.04736055061221123)","(0.38677844405174255, 0.09907597303390503, -0.055534496903419495)","(0.3583296239376068, 0.2534317970275879, -0.026183731853961945)","(0.3509712219238281, 0.18979531526565552, -0.04035545885562897)","(0.34736812114715576, 0.14874878525733948, -0.04886818304657936)","(0.3465786874294281, 0.10915403068065643, -0.054263800382614136)","(0.33104968070983887, 0.27197885513305664, -0.03346344083547592)","(0.32389989495277405, 0.22152119874954224, -0.04484497383236885)","(0.3205714225769043, 0.19118738174438477, -0.04851395636796951)","(0.3199610710144043, 0.16033679246902466, -0.05069281905889511)",NEGATIVE
77,"(0.3516150414943695, 0.4187834858894348, 3.2555502116338175e-07)","(0.3856714069843292, 0.4050625264644623, -0.02701767347753048)","(0.41199830174446106, 0.3741154074668884, -0.04334678873419762)","(0.4305509924888611, 0.3440949618816376, -0.05803525820374489)","(0.4573404788970947, 0.34646159410476685, -0.07179296761751175)","(0.4178043603897095, 0.2714267671108246, -0.020703082904219627)","(0.4336053431034088, 0.22551244497299194, -0.037702012807130814)","(0.4418739080429077, 0.19499421119689941, -0.053154848515987396)","(0.44908612966537476, 0.16441339254379272, -0.0652015432715416)","(0.3877352774143219, 0.2516744136810303, -0.021263068541884422)","(0.39038053154945374, 0.18046976625919342, -0.036465343087911606)","(0.3902333080768585, 0.13754592835903168, -0.04853709042072296)","(0.3906867504119873, 0.09864751994609833, -0.056804358959198)","(0.3588789999485016, 0.25291046500205994, -0.025295523926615715)","(0.35228049755096436, 0.18828094005584717, -0.04080435261130333)","(0.34901830554008484, 0.1476762890815735, -0.05016007646918297)","(0.3492930829524994, 0.10877153277397156, -0.05577479675412178)","(0.331621378660202, 0.27093663811683655, -0.03223980590701103)","(0.32425570487976074, 0.22050443291664124, -0.044371139258146286)","(0.32109951972961426, 0.1899431049823761, -0.048660703003406525)","(0.32097405195236206, 0.15891075134277344, -0.051256705075502396)",NEGATIVE
78,"(0.3512501120567322, 0.4206531047821045, 2.6993816959475225e-07)","(0.3863702714443207, 0.4055176079273224, -0.02492183819413185)","(0.4117712080478668, 0.37422871589660645, -0.03992105647921562)","(0.42683306336402893, 0.3416597247123718, -0.053704407066106796)","(0.453091561794281, 0.3355819582939148, -0.0665864571928978)","(0.4195002615451813, 0.27815768122673035, -0.017999395728111267)","(0.43413451313972473, 0.23876163363456726, -0.03507233411073685)","(0.441880464553833, 0.21176034212112427, -0.05070551857352257)","(0.4485396444797516, 0.18562528491020203, -0.06277433782815933)","(0.3905475437641144, 0.25538691878318787, -0.019744260236620903)","(0.3937551975250244, 0.18521735072135925, -0.034288790076971054)","(0.3951182961463928, 0.14323781430721283, -0.0459132045507431)","(0.397092342376709, 0.10437032580375671, -0.054103072732686996)","(0.3618336319923401, 0.2544533908367157, -0.025107597932219505)","(0.35559335350990295, 0.18999841809272766, -0.04148576036095619)","(0.35227513313293457, 0.14953868091106415, -0.05141902714967728)","(0.352138489484787, 0.1106608510017395, -0.05743056535720825)","(0.3332728147506714, 0.27088236808776855, -0.03307583928108215)","(0.32657936215400696, 0.22141900658607483, -0.046523790806531906)","(0.3234378695487976, 0.19127508997917175, -0.05139052867889404)","(0.32243359088897705, 0.1612224131822586, -0.05441208928823471)",NEGATIVE
79,"(0.34984174370765686, 0.42356783151626587, 2.1966872054690612e-07)","(0.387028306722641, 0.40615779161453247, -0.018502622842788696)","(0.411346971988678, 0.3726353645324707, -0.029723603278398514)","(0.42369401454925537, 0.3378645181655884, -0.04109829291701317)","(0.44707372784614563, 0.3229636549949646, -0.05173400789499283)","(0.41741159558296204, 0.2847220301628113, -0.00823871698230505)","(0.4327237010002136, 0.25560063123703003, -0.023114478215575218)","(0.44099026918411255, 0.23784884810447693, -0.03769876807928085)","(0.447223037481308, 0.21976494789123535, -0.048563506454229355)","(0.39032360911369324, 0.26041731238365173, -0.012167285196483135)","(0.3971191644668579, 0.19351932406425476, -0.023874009028077126)","(0.4020061492919922, 0.15293030440807343, -0.03452304005622864)","(0.40632492303848267, 0.114614337682724, -0.042051952332258224)","(0.3627379834651947, 0.257655531167984, -0.019683942198753357)","(0.35795027017593384, 0.19306889176368713, -0.03461270406842232)","(0.3561454713344574, 0.1512911319732666, -0.04513023793697357)","(0.35711365938186646, 0.11166997253894806, -0.05148584023118019)","(0.33497852087020874, 0.2722288966178894, -0.029138043522834778)","(0.3288508951663971, 0.22226619720458984, -0.0419841893017292)","(0.3264272212982178, 0.1914728879928589, -0.04681849107146263)","(0.32583099603652954, 0.16213417053222656, -0.0497271791100502)",NEGATIVE
80,"(0.34990277886390686, 0.42296627163887024, 1.9122217054245993e-07)","(0.38830655813217163, 0.40430015325546265, -0.015827544033527374)","(0.41210854053497314, 0.37177160382270813, -0.02772081270813942)","(0.4246593713760376, 0.3362616002559662, -0.04129220172762871)","(0.44441157579421997, 0.3144124448299408, -0.05386883765459061)","(0.41738373041152954, 0.2870785892009735, -0.0023931015748530626)","(0.43013694882392883, 0.2636553645133972, -0.02017178200185299)","(0.43345892429351807, 0.2603535056114197, -0.036285124719142914)","(0.4331195056438446, 0.2608994245529175, -0.045934490859508514)","(0.3917326033115387, 0.26352185010910034, -0.00717297475785017)","(0.40195685625076294, 0.2013455331325531, -0.017613610252738)","(0.4073152542114258, 0.162324458360672, -0.026715070009231567)","(0.41233062744140625, 0.12331847846508026, -0.032798122614622116)","(0.3648933172225952, 0.25862881541252136, -0.016336265951395035)","(0.3618651032447815, 0.19484615325927734, -0.030263911932706833)","(0.3596803843975067, 0.1514197736978531, -0.03969302028417587)","(0.35957950353622437, 0.11141648888587952, -0.045075930655002594)","(0.3369103670120239, 0.2707984745502472, -0.02738855592906475)","(0.33154478669166565, 0.2209022045135498, -0.03882019221782684)","(0.3294145464897156, 0.18897101283073425, -0.042382486164569855)","(0.3291279375553131, 0.1590804010629654, -0.04422800615429878)",NEGATIVE
81,"(0.35101795196533203, 0.42480576038360596, 1.8818690250554937e-07)","(0.3888147175312042, 0.40502995252609253, -0.012484636157751083)","(0.41267743706703186, 0.372863233089447, -0.022960828617215157)","(0.42570677399635315, 0.3375988006591797, -0.03625603765249252)","(0.4412008225917816, 0.3090400695800781, -0.048343170434236526)","(0.41520920395851135, 0.29118114709854126, 0.0013530481373891234)","(0.43158403038978577, 0.261584609746933, -0.020862489938735962)","(0.43798017501831055, 0.26906684041023254, -0.03971747308969498)","(0.4398973882198334, 0.28573352098464966, -0.049412064254283905)","(0.39149126410484314, 0.2677591145038605, -0.004372111521661282)","(0.4036426246166229, 0.207891583442688, -0.01610538922250271)","(0.41155561804771423, 0.17054128646850586, -0.026708394289016724)","(0.4194469451904297, 0.1323011964559555, -0.03383031487464905)","(0.36592960357666016, 0.26171600818634033, -0.014772498980164528)","(0.3638887107372284, 0.1978212296962738, -0.02843736857175827)","(0.3623270094394684, 0.15441589057445526, -0.03775397688150406)","(0.3635266423225403, 0.114034503698349, -0.04311104118824005)","(0.33897072076797485, 0.2723381519317627, -0.02695278637111187)","(0.3343515694141388, 0.22298288345336914, -0.03672134131193161)","(0.33353641629219055, 0.19064654409885406, -0.03944185748696327)","(0.33534127473831177, 0.1594424992799759, -0.04077665135264397)",NEGATIVE
82,"(0.35402506589889526, 0.42346101999282837, 1.9025155495455692e-07)","(0.3912988305091858, 0.4035520553588867, -0.011821292340755463)","(0.41402435302734375, 0.37102389335632324, -0.022145457565784454)","(0.42672011256217957, 0.3369861841201782, -0.03526954725384712)","(0.4416065812110901, 0.30950525403022766, -0.04710337892174721)","(0.41553959250450134, 0.2902944087982178, 0.0003383734729140997)","(0.43146735429763794, 0.26116421818733215, -0.022481534630060196)","(0.4380563497543335, 0.2729482054710388, -0.041676703840494156)","(0.44052112102508545, 0.2909596860408783, -0.05166451260447502)","(0.3924177289009094, 0.26838839054107666, -0.005840162746608257)","(0.4047682583332062, 0.2111051380634308, -0.018422409892082214)","(0.41372939944267273, 0.17506912350654602, -0.02962017059326172)","(0.42297980189323425, 0.13772481679916382, -0.03732933849096298)","(0.36699748039245605, 0.26300767064094543, -0.016595324501395226)","(0.36465612053871155, 0.19946396350860596, -0.030978988856077194)","(0.3636559545993805, 0.1562134325504303, -0.04087333381175995)","(0.36583757400512695, 0.11570771038532257, -0.04669496417045593)","(0.3405509293079376, 0.27352622151374817, -0.028985997661948204)","(0.33636564016342163, 0.22426021099090576, -0.03905339166522026)","(0.336472749710083, 0.19187311828136444, -0.04223686456680298)","(0.33946692943573, 0.16034375131130219, -0.04409509897232056)",NEGATIVE
83,"(0.3557605743408203, 0.4234808087348938, 2.0497866159985279e-07)","(0.392324835062027, 0.40370887517929077, -0.011469271965324879)","(0.41482141613960266, 0.3718341588973999, -0.021953675895929337)","(0.4283418357372284, 0.3387266993522644, -0.035170167684555054)","(0.44208064675331116, 0.31041017174720764, -0.04709647223353386)","(0.41528359055519104, 0.29109418392181396, -0.0004499373899307102)","(0.4313414394855499, 0.26156458258628845, -0.023046474903821945)","(0.4384017884731293, 0.2733893394470215, -0.0418367013335228)","(0.4409073293209076, 0.2914923131465912, -0.05161202698945999)","(0.3932774066925049, 0.2691804766654968, -0.0068075992166996)","(0.40757134556770325, 0.21329542994499207, -0.01952204667031765)","(0.4174436926841736, 0.17755144834518433, -0.03046995773911476)","(0.4270178973674774, 0.1407015323638916, -0.03786812350153923)","(0.36845722794532776, 0.2636960744857788, -0.01766001246869564)","(0.36633554100990295, 0.19931189715862274, -0.032346196472644806)","(0.365247905254364, 0.1555691957473755, -0.04269519820809364)","(0.3673468828201294, 0.11520938575267792, -0.04879617691040039)","(0.34231916069984436, 0.2746236324310303, -0.029993658885359764)","(0.3379032015800476, 0.22560405731201172, -0.04039878025650978)","(0.33816415071487427, 0.1930534690618515, -0.04397203400731087)","(0.34128454327583313, 0.1618700623512268, -0.04613639786839485)",NEGATIVE
