,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2816914916038513, 0.4305599629878998, 4.98345400501421e-07)","(0.3243582248687744, 0.4479214549064636, -0.022735249251127243)","(0.3632488548755646, 0.4767894148826599, -0.0416562519967556)","(0.3982726037502289, 0.48805367946624756, -0.0599479153752327)","(0.435303270816803, 0.47552046179771423, -0.08099520206451416)","(0.3629266619682312, 0.5951573252677917, -0.031031396239995956)","(0.3921341896057129, 0.6498202681541443, -0.05167068913578987)","(0.4127650260925293, 0.6839267611503601, -0.06924732029438019)","(0.4319092333316803, 0.7200804352760315, -0.08323739469051361)","(0.32604390382766724, 0.6207502484321594, -0.038841549307107925)","(0.3379918038845062, 0.7129051089286804, -0.05719999969005585)","(0.3441917300224304, 0.7747076749801636, -0.07436826825141907)","(0.3506399691104889, 0.8321315050125122, -0.08801446855068207)","(0.28912627696990967, 0.6166096329689026, -0.0491403266787529)","(0.2828904688358307, 0.7055394053459167, -0.07187370955944061)","(0.2796061635017395, 0.7623497247695923, -0.08930820971727371)","(0.2810180187225342, 0.816596508026123, -0.1013871356844902)","(0.2540990114212036, 0.594548225402832, -0.06073053181171417)","(0.2366943061351776, 0.6636578440666199, -0.07972098141908646)","(0.22453823685646057, 0.7085419297218323, -0.08709148317575455)","(0.21806856989860535, 0.7528222799301147, -0.09288942068815231)",NEGATIVE
21,"(0.2811106741428375, 0.42770352959632874, 4.684033854118752e-07)","(0.32333874702453613, 0.44405221939086914, -0.02299392968416214)","(0.3591994643211365, 0.4758029580116272, -0.042261864989995956)","(0.3905593156814575, 0.4939219653606415, -0.06079999357461929)","(0.42750707268714905, 0.4867681860923767, -0.08182121068239212)","(0.36080485582351685, 0.5926890969276428, -0.029675869271159172)","(0.3884565830230713, 0.6403008103370667, -0.0517866313457489)","(0.40867093205451965, 0.6671465635299683, -0.07096842676401138)","(0.42838242650032043, 0.6970148086547852, -0.08548367768526077)","(0.324952095746994, 0.6183042526245117, -0.03766815364360809)","(0.3359718918800354, 0.7106360197067261, -0.05728450044989586)","(0.34316286444664, 0.7720608115196228, -0.07562600076198578)","(0.3507649302482605, 0.8292326331138611, -0.08960140496492386)","(0.2886536419391632, 0.6139105558395386, -0.048393573611974716)","(0.2809203565120697, 0.7021101117134094, -0.07224545627832413)","(0.2769761383533478, 0.7583835124969482, -0.09047123789787292)","(0.2781878709793091, 0.812680721282959, -0.10261130332946777)","(0.2536658048629761, 0.5908041000366211, -0.060355354100465775)","(0.23574987053871155, 0.660314679145813, -0.07967545092105865)","(0.22331207990646362, 0.7041964530944824, -0.08692070841789246)","(0.21673011779785156, 0.7476288080215454, -0.09236105531454086)",NEGATIVE
22,"(0.28420084714889526, 0.4254424571990967, 2.752959176177683e-07)","(0.3233625590801239, 0.4439738392829895, -0.02129744552075863)","(0.35759100317955017, 0.48567619919776917, -0.040080320090055466)","(0.3846271336078644, 0.5105337500572205, -0.059662140905857086)","(0.4166075587272644, 0.5065121650695801, -0.07949674129486084)","(0.35399129986763, 0.5906482934951782, -0.018656903877854347)","(0.3756517767906189, 0.6195855736732483, -0.05390563979744911)","(0.3865175247192383, 0.5875239372253418, -0.08422484993934631)","(0.39161446690559387, 0.5561447143554688, -0.10083043575286865)","(0.3215683400630951, 0.6146537065505981, -0.027792468667030334)","(0.3366435766220093, 0.7049321532249451, -0.05064693093299866)","(0.344948947429657, 0.7634075880050659, -0.07253045588731766)","(0.3499757647514343, 0.8195387721061707, -0.08825889229774475)","(0.2860780358314514, 0.6111847162246704, -0.04199996218085289)","(0.2786688506603241, 0.6998027563095093, -0.06763671338558197)","(0.27672672271728516, 0.7534778118133545, -0.0867229476571083)","(0.2795115113258362, 0.8041411638259888, -0.09822093695402145)","(0.25106674432754517, 0.58705735206604, -0.057626012712717056)","(0.23486614227294922, 0.6558996438980103, -0.07409528642892838)","(0.2233113944530487, 0.7005628347396851, -0.07807909697294235)","(0.21721136569976807, 0.7438415288925171, -0.08064395189285278)",NEGATIVE
23,"(0.2808120846748352, 0.41891810297966003, 1.4755642041563988e-07)","(0.3223920166492462, 0.4400695562362671, -0.019660769030451775)","(0.35025426745414734, 0.4803554117679596, -0.03735789284110069)","(0.3682183623313904, 0.5107148885726929, -0.05644742026925087)","(0.3930072486400604, 0.5265491604804993, -0.07523293793201447)","(0.34635651111602783, 0.5846903920173645, -0.011149084195494652)","(0.3743774890899658, 0.6074451208114624, -0.04748908057808876)","(0.39318379759788513, 0.5785495042800903, -0.07976274937391281)","(0.40161243081092834, 0.5493905544281006, -0.09734676778316498)","(0.31727439165115356, 0.6091240644454956, -0.019342465326189995)","(0.3386229872703552, 0.6897622346878052, -0.04179082438349724)","(0.3511503338813782, 0.7432282567024231, -0.06159696355462074)","(0.35961517691612244, 0.7957624197006226, -0.07524126023054123)","(0.28352972865104675, 0.6081463098526001, -0.03313504159450531)","(0.27948856353759766, 0.6933665871620178, -0.056369807571172714)","(0.27921774983406067, 0.7466704845428467, -0.07028308510780334)","(0.2826897203922272, 0.7969830632209778, -0.07784375548362732)","(0.25057920813560486, 0.5845457911491394, -0.048888761550188065)","(0.2366083711385727, 0.6522186398506165, -0.062105175107717514)","(0.22786761820316315, 0.6973421573638916, -0.06256059557199478)","(0.22298499941825867, 0.7413101196289062, -0.06228139251470566)",NEGATIVE
24,"(0.28130996227264404, 0.4188339412212372, 1.1737593297311832e-07)","(0.3226146697998047, 0.4376237392425537, -0.019479285925626755)","(0.35237225890159607, 0.4808773100376129, -0.03610456734895706)","(0.3708072900772095, 0.5148175358772278, -0.05367530509829521)","(0.3964754343032837, 0.5306374430656433, -0.0709897130727768)","(0.3466654121875763, 0.5827771425247192, -0.0113045834004879)","(0.37119317054748535, 0.608359694480896, -0.04599733278155327)","(0.3891710340976715, 0.5799664855003357, -0.0768921747803688)","(0.3982592225074768, 0.5531051754951477, -0.09388827532529831)","(0.31717753410339355, 0.6063970923423767, -0.019247662276029587)","(0.3383570909500122, 0.6850284934043884, -0.040337998420000076)","(0.3538022041320801, 0.7358982563018799, -0.060141850262880325)","(0.36581504344940186, 0.7859104871749878, -0.07419095188379288)","(0.28283509612083435, 0.6048969030380249, -0.03252989426255226)","(0.27882611751556396, 0.691168487071991, -0.05473194643855095)","(0.27939486503601074, 0.743377685546875, -0.06945672631263733)","(0.283770352602005, 0.7932395339012146, -0.07815787941217422)","(0.24901749193668365, 0.5818151235580444, -0.047620583325624466)","(0.23566323518753052, 0.6498486399650574, -0.06116589158773422)","(0.22773751616477966, 0.6953561902046204, -0.06322215497493744)","(0.22433273494243622, 0.740619421005249, -0.06430840492248535)",NEGATIVE
25,"(0.2838464081287384, 0.42279261350631714, 1.7046605194082076e-07)","(0.32473769783973694, 0.44042807817459106, -0.01589755341410637)","(0.35859763622283936, 0.48209911584854126, -0.031224025413393974)","(0.3861604630947113, 0.5115790367126465, -0.047659412026405334)","(0.41379570960998535, 0.5130897164344788, -0.06453946977853775)","(0.35031411051750183, 0.5831512808799744, -0.013840249739587307)","(0.37855619192123413, 0.6133250594139099, -0.04692968353629112)","(0.3965737223625183, 0.5879095792770386, -0.07530169188976288)","(0.4049948751926422, 0.5632829070091248, -0.09084638208150864)","(0.3188230097293854, 0.6069294214248657, -0.022938739508390427)","(0.3408757448196411, 0.6875672936439514, -0.044603992253541946)","(0.3551122844219208, 0.7404797673225403, -0.06328759342432022)","(0.367178350687027, 0.7923018932342529, -0.076083242893219)","(0.28333935141563416, 0.6036834716796875, -0.0363469272851944)","(0.276264488697052, 0.6907684206962585, -0.05912651866674423)","(0.27506664395332336, 0.7444973587989807, -0.07363429665565491)","(0.27909135818481445, 0.7957867980003357, -0.08164423704147339)","(0.24893595278263092, 0.5796622633934021, -0.05085320398211479)","(0.23364365100860596, 0.6482575535774231, -0.0648871660232544)","(0.2251114398241043, 0.6940633654594421, -0.06658011674880981)","(0.22125652432441711, 0.7403844594955444, -0.06709752231836319)",NEGATIVE
26,"(0.2793870270252228, 0.4242636561393738, 3.688820129355008e-07)","(0.32084161043167114, 0.4363364279270172, -0.02153272181749344)","(0.35839834809303284, 0.4674418270587921, -0.04098641872406006)","(0.3915572464466095, 0.4874725341796875, -0.059912268072366714)","(0.42731836438179016, 0.4839271008968353, -0.08018743246793747)","(0.35197415947914124, 0.5840538740158081, -0.025951215997338295)","(0.38113152980804443, 0.6234222054481506, -0.05204050615429878)","(0.39697229862213135, 0.6315019130706787, -0.07385172694921494)","(0.41022756695747375, 0.6360144019126892, -0.08765877783298492)","(0.318326473236084, 0.6094028949737549, -0.034321606159210205)","(0.33604732155799866, 0.6959066390991211, -0.0550730936229229)","(0.3480282723903656, 0.7518009543418884, -0.07339306175708771)","(0.3589079976081848, 0.8039629459381104, -0.08640582114458084)","(0.28238093852996826, 0.6051562428474426, -0.046161625534296036)","(0.27358531951904297, 0.689372181892395, -0.07105760276317596)","(0.26990893483161926, 0.7423797845840454, -0.08911564201116562)","(0.27079319953918457, 0.7923979163169861, -0.10003962367773056)","(0.247480571269989, 0.580528974533081, -0.05898098647594452)","(0.2316209226846695, 0.646181046962738, -0.07789355516433716)","(0.21950751543045044, 0.6904182434082031, -0.08436863124370575)","(0.2124527096748352, 0.7339351177215576, -0.0885414108633995)",NEGATIVE
27,"(0.27527832984924316, 0.4218428432941437, 4.139850489082164e-07)","(0.3195129930973053, 0.434392511844635, -0.021924437955021858)","(0.3581259846687317, 0.4623565673828125, -0.040557488799095154)","(0.3926248848438263, 0.47953128814697266, -0.05841553583741188)","(0.42917242646217346, 0.4761199355125427, -0.07814773917198181)","(0.35299137234687805, 0.5793963670730591, -0.02650604583323002)","(0.37691399455070496, 0.6246017813682556, -0.04911154508590698)","(0.39598628878593445, 0.6468873620033264, -0.06866852194070816)","(0.41503652930259705, 0.6687885522842407, -0.08253663778305054)","(0.3178451955318451, 0.6052968502044678, -0.03448692336678505)","(0.33046573400497437, 0.6944063901901245, -0.053990188986063004)","(0.33905646204948425, 0.7522298097610474, -0.07122548669576645)","(0.3478332459926605, 0.8070232272148132, -0.08397199958562851)","(0.28135502338409424, 0.6013925075531006, -0.04553266614675522)","(0.271277517080307, 0.6871591210365295, -0.06921304762363434)","(0.2661331593990326, 0.7408343553543091, -0.08612052351236343)","(0.26670968532562256, 0.7923641204833984, -0.09679112583398819)","(0.2466144561767578, 0.579077422618866, -0.05771786347031593)","(0.2279784232378006, 0.6455087661743164, -0.07588448375463486)","(0.21631410717964172, 0.6890897154808044, -0.08195246011018753)","(0.21073272824287415, 0.7331714034080505, -0.08637134730815887)",NEGATIVE
28,"(0.27420446276664734, 0.4206348955631256, 4.3273513483654824e-07)","(0.31786492466926575, 0.4323635697364807, -0.02318255975842476)","(0.35631513595581055, 0.46043071150779724, -0.04223191365599632)","(0.39040443301200867, 0.4772450923919678, -0.06012369319796562)","(0.4263846278190613, 0.47351163625717163, -0.0799906849861145)","(0.3524285852909088, 0.5790284872055054, -0.028930265456438065)","(0.37586191296577454, 0.6270049810409546, -0.05091067776083946)","(0.39399468898773193, 0.6513696908950806, -0.06990975886583328)","(0.41199254989624023, 0.6760239601135254, -0.08388670533895493)","(0.31691625714302063, 0.604920506477356, -0.03613448143005371)","(0.3300234079360962, 0.6937580108642578, -0.054939303547143936)","(0.33761394023895264, 0.7511228322982788, -0.07202740013599396)","(0.3449462056159973, 0.8048875331878662, -0.08514737337827682)","(0.2800435423851013, 0.600423276424408, -0.04627043008804321)","(0.27082324028015137, 0.6853480935096741, -0.06947234272956848)","(0.26497575640678406, 0.7379442453384399, -0.08652888238430023)","(0.26457881927490234, 0.788826048374176, -0.09782727062702179)","(0.24510324001312256, 0.5775492787361145, -0.05764393135905266)","(0.2265392392873764, 0.6435334086418152, -0.0767381340265274)","(0.21474899351596832, 0.6865167021751404, -0.0839567631483078)","(0.20890864729881287, 0.7306075692176819, -0.08933895081281662)",NEGATIVE
29,"(0.27197906374931335, 0.41849780082702637, 4.489880041091965e-07)","(0.3155142366886139, 0.43003565073013306, -0.024840988218784332)","(0.3541988134384155, 0.45809078216552734, -0.04454229027032852)","(0.38898634910583496, 0.474016010761261, -0.06280919164419174)","(0.42450791597366333, 0.4686506986618042, -0.08309334516525269)","(0.350969523191452, 0.5766556859016418, -0.031112445518374443)","(0.37415972352027893, 0.6252374649047852, -0.052921224385499954)","(0.39156413078308105, 0.6518763899803162, -0.07171329855918884)","(0.4086204171180725, 0.6796362400054932, -0.08591090887784958)","(0.3149179220199585, 0.6024268269538879, -0.03747846931219101)","(0.3269864320755005, 0.6904482841491699, -0.056550491601228714)","(0.33458343148231506, 0.7477033138275146, -0.0738242045044899)","(0.34213653206825256, 0.8019900321960449, -0.08723188936710358)","(0.27794575691223145, 0.5982990860939026, -0.04676494374871254)","(0.26914751529693604, 0.6828111410140991, -0.07015015184879303)","(0.2639983892440796, 0.7358661890029907, -0.08766061812639236)","(0.26399654150009155, 0.7873018980026245, -0.0993691086769104)","(0.24300968647003174, 0.5759626030921936, -0.05744186416268349)","(0.22429075837135315, 0.6420286893844604, -0.0769183561205864)","(0.2124018669128418, 0.6851564645767212, -0.08479094505310059)","(0.20615513622760773, 0.729130744934082, -0.09068718552589417)",NEGATIVE
30,"(0.27009305357933044, 0.41579878330230713, 4.806465767615009e-07)","(0.3141436278820038, 0.428520143032074, -0.0245602298527956)","(0.3522501289844513, 0.45561492443084717, -0.04448644444346428)","(0.3864526152610779, 0.4709750711917877, -0.06306661665439606)","(0.42196300625801086, 0.4653662443161011, -0.0836348757147789)","(0.34933483600616455, 0.5763472318649292, -0.03209893777966499)","(0.3743976950645447, 0.6316463947296143, -0.052837152034044266)","(0.39209285378456116, 0.6624768972396851, -0.0704585537314415)","(0.4091750979423523, 0.6937697529792786, -0.0841020718216896)","(0.31247425079345703, 0.6010294556617737, -0.0379919558763504)","(0.32427704334259033, 0.6885979175567627, -0.05663403123617172)","(0.3309095799922943, 0.7460409998893738, -0.0736778974533081)","(0.33791396021842957, 0.8003424406051636, -0.0870727077126503)","(0.27571722865104675, 0.5963539481163025, -0.046483855694532394)","(0.26742789149284363, 0.6807243227958679, -0.0690399706363678)","(0.2626122236251831, 0.7336622476577759, -0.08594732731580734)","(0.2629053592681885, 0.7844595909118652, -0.09748296439647675)","(0.24166876077651978, 0.5737581849098206, -0.056358642876148224)","(0.2227562665939331, 0.6395670175552368, -0.07539310306310654)","(0.2108163833618164, 0.6823571920394897, -0.08322503417730331)","(0.20421788096427917, 0.725560188293457, -0.08909870684146881)",NEGATIVE
31,"(0.2692042887210846, 0.4155690670013428, 5.226467578722804e-07)","(0.31368017196655273, 0.4276607036590576, -0.025963515043258667)","(0.3525221347808838, 0.45385977625846863, -0.04637252166867256)","(0.38680702447891235, 0.46876564621925354, -0.06504285335540771)","(0.42216843366622925, 0.46403250098228455, -0.0856427326798439)","(0.3498108685016632, 0.5761522650718689, -0.035228751599788666)","(0.3766902983188629, 0.6376442909240723, -0.05610266700387001)","(0.3947221040725708, 0.6740488409996033, -0.07318401336669922)","(0.4108477830886841, 0.7104852795600891, -0.08650682866573334)","(0.31165173649787903, 0.6003392338752747, -0.04018830135464668)","(0.32346993684768677, 0.6889985799789429, -0.05888755992054939)","(0.32939332723617554, 0.7473176121711731, -0.07578712701797485)","(0.3357890546321869, 0.8024299144744873, -0.0891793966293335)","(0.2746641933917999, 0.59523606300354, -0.04768337309360504)","(0.2662915587425232, 0.6796050667762756, -0.07023929059505463)","(0.26155588030815125, 0.7332762479782104, -0.08719373494386673)","(0.26184070110321045, 0.7843262553215027, -0.09886064380407333)","(0.24103477597236633, 0.5726718902587891, -0.05661198869347572)","(0.22253739833831787, 0.6385728716850281, -0.07589630782604218)","(0.21053679287433624, 0.6807204484939575, -0.08402355015277863)","(0.2039608508348465, 0.7233908176422119, -0.09009121358394623)",NEGATIVE
32,"(0.26963096857070923, 0.4144802689552307, 4.996298912374186e-07)","(0.313282310962677, 0.4277999997138977, -0.02459479682147503)","(0.35068202018737793, 0.4564507007598877, -0.04422331228852272)","(0.38325899839401245, 0.4739214777946472, -0.06240979582071304)","(0.4184439778327942, 0.468568354845047, -0.08259327709674835)","(0.3487270772457123, 0.5768448114395142, -0.03225564584136009)","(0.3756605386734009, 0.6342442035675049, -0.051835138350725174)","(0.3938111662864685, 0.6678783297538757, -0.06840682029724121)","(0.4103773236274719, 0.7026124596595764, -0.08151966333389282)","(0.3112885653972626, 0.6008545756340027, -0.0380166620016098)","(0.3226604163646698, 0.6885520815849304, -0.05518526956439018)","(0.3288988173007965, 0.746955156326294, -0.07145634293556213)","(0.3352352976799011, 0.8018786311149597, -0.08459296822547913)","(0.2746848464012146, 0.5955283045768738, -0.04629840329289436)","(0.26603102684020996, 0.6795087456703186, -0.06772977858781815)","(0.2611098885536194, 0.7326616644859314, -0.08420319855213165)","(0.2611772418022156, 0.7830654382705688, -0.09575244039297104)","(0.24090911448001862, 0.5722711086273193, -0.05599898844957352)","(0.2227504700422287, 0.6382179260253906, -0.07467653602361679)","(0.21057488024234772, 0.6803373694419861, -0.0822601169347763)","(0.20398034155368805, 0.7223279476165771, -0.08804456889629364)",NEGATIVE
33,"(0.2724860906600952, 0.41445064544677734, 4.917325782116677e-07)","(0.3150850832462311, 0.430339515209198, -0.024385571479797363)","(0.350380539894104, 0.463842511177063, -0.04339933395385742)","(0.3803443908691406, 0.48580271005630493, -0.06136924400925636)","(0.4123525023460388, 0.48006805777549744, -0.08064354211091995)","(0.3506541848182678, 0.5775294303894043, -0.02530926652252674)","(0.3796713352203369, 0.6208347678184509, -0.04681026190519333)","(0.3982258439064026, 0.6426756978034973, -0.0654626190662384)","(0.4133261740207672, 0.6636091470718384, -0.0786156877875328)","(0.3144867420196533, 0.6015732288360596, -0.031506702303886414)","(0.32474035024642944, 0.689626932144165, -0.04955612123012543)","(0.3305087983608246, 0.7480741739273071, -0.06615652143955231)","(0.33553609251976013, 0.8016349077224731, -0.0783514603972435)","(0.2777826189994812, 0.5970569849014282, -0.04126119241118431)","(0.2668222486972809, 0.6798339486122131, -0.06356094777584076)","(0.2620728015899658, 0.7320131063461304, -0.08043179661035538)","(0.26130762696266174, 0.7806380987167358, -0.09114477038383484)","(0.2434498816728592, 0.5734917521476746, -0.05255326256155968)","(0.22465422749519348, 0.6360865235328674, -0.07052680104970932)","(0.21266332268714905, 0.6778314113616943, -0.07733393460512161)","(0.20558486878871918, 0.7190812230110168, -0.08200707286596298)",NEGATIVE
34,"(0.27393293380737305, 0.40776824951171875, 1.1318734749465875e-07)","(0.31530502438545227, 0.4257105588912964, -0.019674504175782204)","(0.34559357166290283, 0.46545863151550293, -0.036759521812200546)","(0.36901044845581055, 0.49215006828308105, -0.055091191083192825)","(0.3939543664455414, 0.5052855610847473, -0.07310554385185242)","(0.3403528034687042, 0.5679703950881958, -0.010492176748812199)","(0.3662186861038208, 0.5888700485229492, -0.04669869691133499)","(0.38221412897109985, 0.558611273765564, -0.07889753580093384)","(0.38702070713043213, 0.527877151966095, -0.0963941365480423)","(0.3109899163246155, 0.5940242409706116, -0.017588669434189796)","(0.3280046880245209, 0.6661157608032227, -0.037151794880628586)","(0.3390301465988159, 0.7130430936813354, -0.05433822423219681)","(0.34709450602531433, 0.7596903443336487, -0.06671107560396194)","(0.2769319713115692, 0.5950329303741455, -0.030670667067170143)","(0.27026695013046265, 0.6751433610916138, -0.05215305835008621)","(0.2675727903842926, 0.7258783578872681, -0.06427764147520065)","(0.26950427889823914, 0.7744226455688477, -0.07098858803510666)","(0.24432381987571716, 0.572862446308136, -0.04582013189792633)","(0.22850604355335236, 0.6384522318840027, -0.059492625296115875)","(0.21803152561187744, 0.6819798946380615, -0.060202307999134064)","(0.2118871808052063, 0.7247387170791626, -0.05992193520069122)",NEGATIVE
35,"(0.2788396179676056, 0.4130842685699463, 1.1842173819331947e-07)","(0.31881654262542725, 0.4279499650001526, -0.017185192555189133)","(0.34965699911117554, 0.46679025888442993, -0.03241819515824318)","(0.36879947781562805, 0.49544569849967957, -0.0483132041990757)","(0.3946176767349243, 0.509395182132721, -0.06383027136325836)","(0.3438189923763275, 0.5680589079856873, -0.011532556265592575)","(0.36776426434516907, 0.591562032699585, -0.04187856987118721)","(0.3828381597995758, 0.5653695464134216, -0.06837549060583115)","(0.3903786838054657, 0.5403092503547668, -0.0829363465309143)","(0.3136422336101532, 0.5931212902069092, -0.01905609667301178)","(0.3318459391593933, 0.6645989418029785, -0.03764186054468155)","(0.34393998980522156, 0.7104783058166504, -0.055079810321331024)","(0.354295015335083, 0.7553338408470154, -0.06778702884912491)","(0.28006717562675476, 0.5923832654953003, -0.031243136152625084)","(0.2728419899940491, 0.6725331544876099, -0.05185407027602196)","(0.27058205008506775, 0.7220534682273865, -0.06592845916748047)","(0.27363041043281555, 0.7694124579429626, -0.0745416134595871)","(0.24757646024227142, 0.570758581161499, -0.044730644673109055)","(0.23299962282180786, 0.6349803805351257, -0.05821991711854935)","(0.22442252933979034, 0.6783589124679565, -0.060991380363702774)","(0.22114267945289612, 0.7219557762145996, -0.06270430982112885)",NEGATIVE
36,"(0.281738817691803, 0.4161325693130493, 2.0253891364063747e-07)","(0.32314062118530273, 0.4315153956413269, -0.016107546165585518)","(0.3560876250267029, 0.4706604778766632, -0.03211868181824684)","(0.37934601306915283, 0.49940651655197144, -0.04903150349855423)","(0.40657520294189453, 0.506937563419342, -0.0658663883805275)","(0.35125550627708435, 0.5700607299804688, -0.01585577428340912)","(0.3798913359642029, 0.5976575016975403, -0.04762691631913185)","(0.38895559310913086, 0.5689709186553955, -0.07407845556735992)","(0.38971924781799316, 0.5424665808677673, -0.0880587100982666)","(0.31868577003479004, 0.5936053991317749, -0.023996448144316673)","(0.3382222056388855, 0.6698387861251831, -0.045029886066913605)","(0.34792566299438477, 0.7199853658676147, -0.06375128030776978)","(0.3558944761753082, 0.7693309187889099, -0.07684480398893356)","(0.2829906940460205, 0.5907631516456604, -0.03613634780049324)","(0.2743126451969147, 0.6720356941223145, -0.05823672562837601)","(0.27052387595176697, 0.7219365835189819, -0.07324222475290298)","(0.2720513343811035, 0.7687983512878418, -0.08193108439445496)","(0.248830646276474, 0.5686567425727844, -0.049164969474077225)","(0.23388269543647766, 0.6340470910072327, -0.06283629685640335)","(0.2247561514377594, 0.6778298020362854, -0.06548906117677689)","(0.21993713080883026, 0.7210643887519836, -0.06677982211112976)",NEGATIVE
37,"(0.28090423345565796, 0.41563719511032104, 3.5541995657695225e-07)","(0.32288888096809387, 0.42886969447135925, -0.02030940353870392)","(0.36033591628074646, 0.4609562158584595, -0.038218848407268524)","(0.3939889073371887, 0.4791609048843384, -0.05565917119383812)","(0.42908814549446106, 0.47317060828208923, -0.07438305765390396)","(0.3494027853012085, 0.5738633871078491, -0.02149406634271145)","(0.37514418363571167, 0.6078147888183594, -0.04643258824944496)","(0.3942560851573944, 0.6152509450912476, -0.06885920464992523)","(0.41300123929977417, 0.620703399181366, -0.08332393318414688)","(0.31629884243011475, 0.5979942083358765, -0.029394468292593956)","(0.3302145302295685, 0.6786901354789734, -0.04758667200803757)","(0.3398312032222748, 0.731956422328949, -0.0652589350938797)","(0.34884852170944214, 0.7810699939727783, -0.07838201522827148)","(0.28128769993782043, 0.5942186117172241, -0.04080216959118843)","(0.2726903557777405, 0.6729614734649658, -0.06277241557836533)","(0.2685704827308655, 0.7236423492431641, -0.07929148524999619)","(0.2691209316253662, 0.7705809473991394, -0.08974428474903107)","(0.24752646684646606, 0.5711954832077026, -0.05341198667883873)","(0.2315206229686737, 0.6330333352088928, -0.06951846182346344)","(0.220326766371727, 0.6741800308227539, -0.0746411457657814)","(0.21481752395629883, 0.7139723896980286, -0.07831650972366333)",NEGATIVE
38,"(0.27945220470428467, 0.4168134331703186, 4.2196023741780664e-07)","(0.32245826721191406, 0.42999696731567383, -0.019967272877693176)","(0.3620142936706543, 0.45852789282798767, -0.03733920305967331)","(0.39751631021499634, 0.47086939215660095, -0.054004162549972534)","(0.4327220916748047, 0.4628790318965912, -0.07291178405284882)","(0.3532540798187256, 0.5742135643959045, -0.02613885886967182)","(0.37818071246147156, 0.6179248690605164, -0.04582677781581879)","(0.39604318141937256, 0.6413151025772095, -0.0633149966597557)","(0.41343945264816284, 0.6663122177124023, -0.07646156847476959)","(0.3182316720485687, 0.5983406901359558, -0.033935241401195526)","(0.3273968994617462, 0.6835431456565857, -0.05037599429488182)","(0.33343860507011414, 0.7376464009284973, -0.06631080061197281)","(0.3398177921772003, 0.7881564497947693, -0.07882989943027496)","(0.2825354337692261, 0.5938143134117126, -0.04416048154234886)","(0.2723059058189392, 0.6760463714599609, -0.06444738805294037)","(0.2675538957118988, 0.728570282459259, -0.08066502213478088)","(0.2675410509109497, 0.7787963151931763, -0.09188487380743027)","(0.24901628494262695, 0.5710322260856628, -0.055398400872945786)","(0.23080460727214813, 0.6345951557159424, -0.0714307501912117)","(0.2193813920021057, 0.6762403249740601, -0.07730631530284882)","(0.21351611614227295, 0.7180668115615845, -0.08212079852819443)",NEGATIVE
39,"(0.27735936641693115, 0.41476112604141235, 4.6969597633506055e-07)","(0.3218752443790436, 0.4281904697418213, -0.021237915381789207)","(0.3612304925918579, 0.45455798506736755, -0.039298318326473236)","(0.39587274193763733, 0.4645842909812927, -0.056650739163160324)","(0.4307365417480469, 0.4548134505748749, -0.07626127451658249)","(0.35404202342033386, 0.5731017589569092, -0.028198417276144028)","(0.37778759002685547, 0.6268918514251709, -0.047389883548021317)","(0.3949474096298218, 0.655957818031311, -0.06400613486766815)","(0.41222402453422546, 0.6859309077262878, -0.07693284749984741)","(0.3175201416015625, 0.5974937677383423, -0.03539232909679413)","(0.32681769132614136, 0.6843535900115967, -0.05196045711636543)","(0.3319557011127472, 0.7408304810523987, -0.06791344285011292)","(0.3373605012893677, 0.7938578128814697, -0.08065483719110489)","(0.2814832031726837, 0.592927873134613, -0.045031189918518066)","(0.2715492844581604, 0.6761802434921265, -0.06560592353343964)","(0.2663409411907196, 0.7279585599899292, -0.0820944532752037)","(0.26628047227859497, 0.7776652574539185, -0.09357970952987671)","(0.24816343188285828, 0.5705375671386719, -0.05586365982890129)","(0.22913174331188202, 0.633697509765625, -0.07309393584728241)","(0.21776622533798218, 0.6753360033035278, -0.0802726075053215)","(0.21163150668144226, 0.7177102565765381, -0.08591777086257935)",NEGATIVE
