,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.2622823119163513, 0.5112982988357544, 2.98280156130204e-07)","(0.30058494210243225, 0.4917612373828888, -0.015893911942839622)","(0.32505539059638977, 0.45074811577796936, -0.024754652753472328)","(0.33793044090270996, 0.40912821888923645, -0.034160856157541275)","(0.36093586683273315, 0.38612300157546997, -0.042806483805179596)","(0.3092806935310364, 0.3764287829399109, -0.003015096066519618)","(0.33218321204185486, 0.35663703083992004, -0.022270966321229935)","(0.3496185541152954, 0.35601168870925903, -0.04040540009737015)","(0.36232590675354004, 0.358778715133667, -0.05151772499084473)","(0.28929248452186584, 0.3516084551811218, -0.007141563575714827)","(0.3071151077747345, 0.2845800220966339, -0.019909778609871864)","(0.32063496112823486, 0.23869282007217407, -0.03185008838772774)","(0.3308790922164917, 0.1958213746547699, -0.04009436443448067)","(0.2653042674064636, 0.3435041010379791, -0.015350337140262127)","(0.26762333512306213, 0.27556583285331726, -0.031155884265899658)","(0.2722366452217102, 0.23215751349925995, -0.04237012937664986)","(0.276488333940506, 0.1941806524991989, -0.04841119796037674)","(0.23808123171329498, 0.3509953022003174, -0.025189274922013283)","(0.23223496973514557, 0.29740363359451294, -0.03704925626516342)","(0.23004402220249176, 0.2620583772659302, -0.04014856368303299)","(0.22879496216773987, 0.2296937257051468, -0.04164442420005798)",NEGATIVE
55,"(0.2616429626941681, 0.5104199051856995, 3.056046296023851e-07)","(0.29967865347862244, 0.49145177006721497, -0.015709638595581055)","(0.3244059681892395, 0.4498761296272278, -0.02433624304831028)","(0.33821818232536316, 0.4083600342273712, -0.033398982137441635)","(0.3614615201950073, 0.3861176371574402, -0.04171527177095413)","(0.3086782693862915, 0.3757483661174774, -0.0035640359856188297)","(0.33097463846206665, 0.35661062598228455, -0.022268779575824738)","(0.3487664759159088, 0.35561782121658325, -0.03966238349676132)","(0.36206939816474915, 0.3579567074775696, -0.05033975467085838)","(0.28873494267463684, 0.3512541651725769, -0.007582784630358219)","(0.3071168065071106, 0.2844848036766052, -0.020187359303236008)","(0.32113581895828247, 0.23890361189842224, -0.031655315309762955)","(0.3320577144622803, 0.19647620618343353, -0.039516814053058624)","(0.2648889720439911, 0.34309831261634827, -0.015571614727377892)","(0.2670726478099823, 0.27510565519332886, -0.031319841742515564)","(0.2719285190105438, 0.23171843588352203, -0.04228635132312775)","(0.27655288577079773, 0.19400683045387268, -0.04812875762581825)","(0.23780237138271332, 0.3504328429698944, -0.02515297755599022)","(0.23244251310825348, 0.2967711091041565, -0.03710819035768509)","(0.23053668439388275, 0.2613852322101593, -0.04027845710515976)","(0.22956299781799316, 0.2287900298833847, -0.04180299490690231)",NEGATIVE
56,"(0.26276132464408875, 0.5100924968719482, 3.057880348933395e-07)","(0.3001752197742462, 0.49028176069259644, -0.014832972548902035)","(0.3246898353099823, 0.4474725127220154, -0.022740835323929787)","(0.3388485312461853, 0.4062064588069916, -0.031246917322278023)","(0.3613763749599457, 0.38431990146636963, -0.03899497166275978)","(0.3075070381164551, 0.374483197927475, -0.002404746599495411)","(0.3299558460712433, 0.3544670045375824, -0.020635021850466728)","(0.3479660749435425, 0.35384076833724976, -0.037574391812086105)","(0.36120325326919556, 0.35721004009246826, -0.047787584364414215)","(0.2879893481731415, 0.35078275203704834, -0.006654697936028242)","(0.3063998818397522, 0.2834053635597229, -0.018556199967861176)","(0.3198483884334564, 0.23734405636787415, -0.029677683487534523)","(0.32981958985328674, 0.19464555382728577, -0.03730727732181549)","(0.26463553309440613, 0.3428249955177307, -0.014829152263700962)","(0.266912043094635, 0.2751138210296631, -0.02960643172264099)","(0.27127566933631897, 0.23138941824436188, -0.0401964895427227)","(0.27510562539100647, 0.19336692988872528, -0.045935820788145065)","(0.23781374096870422, 0.3500707447528839, -0.02458646148443222)","(0.23234662413597107, 0.29667532444000244, -0.03561796247959137)","(0.23041032254695892, 0.2615671455860138, -0.038323454558849335)","(0.229451984167099, 0.22919198870658875, -0.03962065652012825)",NEGATIVE
57,"(0.2632622718811035, 0.5107072591781616, 2.8774596216862847e-07)","(0.30083608627319336, 0.4905993640422821, -0.01305992342531681)","(0.32519954442977905, 0.44602859020233154, -0.019781241193413734)","(0.3387075960636139, 0.40490907430648804, -0.027336230501532555)","(0.3608798384666443, 0.3845140039920807, -0.034236714243888855)","(0.3083092272281647, 0.37470653653144836, -0.0006627971888519824)","(0.3312223255634308, 0.3540676534175873, -0.017788097262382507)","(0.3480737507343292, 0.3529941141605377, -0.03400305658578873)","(0.3595743477344513, 0.356017529964447, -0.043796878308057785)","(0.28834763169288635, 0.35099881887435913, -0.005435289349406958)","(0.3066074550151825, 0.2832476496696472, -0.016520589590072632)","(0.3199291527271271, 0.23737271130084991, -0.027051785960793495)","(0.3297167718410492, 0.1953992247581482, -0.03429064154624939)","(0.2644413709640503, 0.3430934548377991, -0.01399311888962984)","(0.26624009013175964, 0.2749269902706146, -0.028143350034952164)","(0.2709234654903412, 0.23117829859256744, -0.03867927938699722)","(0.2751527428627014, 0.1934320479631424, -0.04447275400161743)","(0.23729795217514038, 0.3501366376876831, -0.023957988247275352)","(0.2315041422843933, 0.29614803194999695, -0.03468233719468117)","(0.22941026091575623, 0.2606200575828552, -0.0375031940639019)","(0.2284482717514038, 0.22785934805870056, -0.038989242166280746)",NEGATIVE
58,"(0.2633075714111328, 0.5111306309700012, 2.829119409852865e-07)","(0.3011048436164856, 0.4906211793422699, -0.012500611133873463)","(0.3250501751899719, 0.4454006254673004, -0.018867356702685356)","(0.3390965759754181, 0.40449512004852295, -0.026155343279242516)","(0.3616839647293091, 0.38445544242858887, -0.032863687723875046)","(0.3080073297023773, 0.3754071295261383, -0.0004476108879316598)","(0.33117976784706116, 0.3549235463142395, -0.017552370205521584)","(0.34825101494789124, 0.35373860597610474, -0.03386664763092995)","(0.3598533868789673, 0.3563622832298279, -0.043769851326942444)","(0.2881227731704712, 0.3515620529651642, -0.005552968941628933)","(0.30632904171943665, 0.28329455852508545, -0.01670011132955551)","(0.3194999396800995, 0.2368435263633728, -0.02753688208758831)","(0.3287390470504761, 0.19413231313228607, -0.03506721183657646)","(0.26424917578697205, 0.3435727059841156, -0.014336775988340378)","(0.2664602994918823, 0.27492886781692505, -0.028573859483003616)","(0.2712573707103729, 0.23120862245559692, -0.03936664015054703)","(0.27522197365760803, 0.19309575855731964, -0.045363932847976685)","(0.23715519905090332, 0.3503676652908325, -0.02444598823785782)","(0.231562077999115, 0.29604512453079224, -0.03514384850859642)","(0.22950661182403564, 0.26035723090171814, -0.03794011101126671)","(0.228342667222023, 0.22741380333900452, -0.039474006742239)",NEGATIVE
59,"(0.2620701491832733, 0.511544942855835, 2.8920985073455086e-07)","(0.30026790499687195, 0.49121224880218506, -0.013644952327013016)","(0.32446688413619995, 0.4464845061302185, -0.020864849910140038)","(0.33854734897613525, 0.40501636266708374, -0.028865840286016464)","(0.3617447018623352, 0.3849705755710602, -0.03620222955942154)","(0.30826953053474426, 0.37497439980506897, -0.001260646153241396)","(0.3315824270248413, 0.3547569215297699, -0.019087012857198715)","(0.34836438298225403, 0.3536536991596222, -0.03595934808254242)","(0.35972273349761963, 0.3565317392349243, -0.04618287459015846)","(0.2880261540412903, 0.3508468568325043, -0.006021912209689617)","(0.3058180510997772, 0.2825186848640442, -0.01762830652296543)","(0.3186684548854828, 0.23602254688739777, -0.02862578071653843)","(0.3278774619102478, 0.19329778850078583, -0.03618786856532097)","(0.26392045617103577, 0.34307795763015747, -0.0145946079865098)","(0.26593801379203796, 0.2747385501861572, -0.02918616496026516)","(0.2702743709087372, 0.23152518272399902, -0.039712317287921906)","(0.2739953100681305, 0.1938970535993576, -0.04542418196797371)","(0.23674270510673523, 0.3506077826023102, -0.02462766505777836)","(0.23122067749500275, 0.29693692922592163, -0.035549014806747437)","(0.229203999042511, 0.2616117298603058, -0.03815481439232826)","(0.22808246314525604, 0.22883540391921997, -0.039438389241695404)",NEGATIVE
60,"(0.2622327506542206, 0.5111300349235535, 2.9930916412013175e-07)","(0.29990386962890625, 0.4900224506855011, -0.014745446853339672)","(0.3242850601673126, 0.4468880295753479, -0.02306734398007393)","(0.33890044689178467, 0.4057651162147522, -0.03208370879292488)","(0.362639456987381, 0.3841453790664673, -0.04047851264476776)","(0.3090417683124542, 0.3741970956325531, -0.002128125401213765)","(0.3304898142814636, 0.3558138310909271, -0.02083258517086506)","(0.3473450839519501, 0.3538179397583008, -0.0385398268699646)","(0.3597031831741333, 0.35527434945106506, -0.04938969016075134)","(0.28846752643585205, 0.3501604497432709, -0.006825796328485012)","(0.3055899143218994, 0.282054603099823, -0.019146310165524483)","(0.31827425956726074, 0.23551087081432343, -0.03061860054731369)","(0.3279208540916443, 0.1923200488090515, -0.03849494829773903)","(0.26422393321990967, 0.34256285429000854, -0.015478173270821571)","(0.266099214553833, 0.2745428681373596, -0.030715428292751312)","(0.2701665461063385, 0.23120279610157013, -0.04116586595773697)","(0.2739662528038025, 0.19338110089302063, -0.046752844005823135)","(0.2367628514766693, 0.35047775506973267, -0.025724340230226517)","(0.23093923926353455, 0.2969633936882019, -0.03710178658366203)","(0.2288104146718979, 0.26182571053504944, -0.03956674784421921)","(0.2276783585548401, 0.22928617894649506, -0.040663812309503555)",NEGATIVE
61,"(0.2621936798095703, 0.5113707780838013, 2.919842074788903e-07)","(0.30010005831718445, 0.48987433314323425, -0.015312129631638527)","(0.32478564977645874, 0.44769805669784546, -0.024044755846261978)","(0.33902496099472046, 0.4064934253692627, -0.033557381480932236)","(0.3624444305896759, 0.3837037682533264, -0.04239168018102646)","(0.30923646688461304, 0.3745441138744354, -0.001980144064873457)","(0.3299502432346344, 0.3548395037651062, -0.021180203184485435)","(0.34692585468292236, 0.35327738523483276, -0.039389804005622864)","(0.3597077429294586, 0.3555097281932831, -0.05054144933819771)","(0.288469523191452, 0.3507615625858307, -0.006582684349268675)","(0.3047483265399933, 0.2832363545894623, -0.019177256152033806)","(0.3170851469039917, 0.2368893027305603, -0.031260184943675995)","(0.32659944891929626, 0.19355516135692596, -0.03967949375510216)","(0.26425901055336, 0.34305906295776367, -0.015258913859724998)","(0.2660449743270874, 0.2751692235469818, -0.03060239553451538)","(0.2699275612831116, 0.2318875789642334, -0.04123186320066452)","(0.27359503507614136, 0.19407227635383606, -0.046990808099508286)","(0.23675207793712616, 0.35058262944221497, -0.02563677914440632)","(0.23098722100257874, 0.29683688282966614, -0.03700600564479828)","(0.22901615500450134, 0.2617098093032837, -0.03956881910562515)","(0.22799795866012573, 0.22948725521564484, -0.040743496268987656)",NEGATIVE
62,"(0.26162660121917725, 0.5108432769775391, 2.922006103744934e-07)","(0.2996930778026581, 0.4906410574913025, -0.015489732846617699)","(0.32501378655433655, 0.4476698637008667, -0.02385750226676464)","(0.33888494968414307, 0.4057806432247162, -0.03282121196389198)","(0.36243078112602234, 0.38365769386291504, -0.04102825000882149)","(0.3079565763473511, 0.37419652938842773, -0.00247727008536458)","(0.32946622371673584, 0.3536338806152344, -0.021535823121666908)","(0.3470099866390228, 0.3535814881324768, -0.03931625559926033)","(0.36000552773475647, 0.3571471571922302, -0.05004265159368515)","(0.28762584924697876, 0.35101863741874695, -0.0067805019207298756)","(0.30469846725463867, 0.2831350564956665, -0.01927744224667549)","(0.3169802725315094, 0.2366299331188202, -0.031148770824074745)","(0.32611167430877686, 0.19306527078151703, -0.03936631977558136)","(0.26381778717041016, 0.3435533344745636, -0.015135358087718487)","(0.2657123804092407, 0.2759777903556824, -0.030369699001312256)","(0.26951825618743896, 0.23294134438037872, -0.041000846773386)","(0.27312493324279785, 0.1952284276485443, -0.04672132059931755)","(0.23658785223960876, 0.3511442542076111, -0.025189032778143883)","(0.23098544776439667, 0.2970852553844452, -0.03636334836483002)","(0.22907555103302002, 0.2620679438114166, -0.03895920515060425)","(0.2283657193183899, 0.22961540520191193, -0.040178220719099045)",NEGATIVE
63,"(0.2618553340435028, 0.5108563303947449, 2.832183838563651e-07)","(0.29940876364707947, 0.4903329312801361, -0.01578660123050213)","(0.3247964680194855, 0.44749072194099426, -0.02432759664952755)","(0.338403582572937, 0.40519264340400696, -0.03344267979264259)","(0.36184069514274597, 0.3823873698711395, -0.04180842638015747)","(0.3074406385421753, 0.3739386200904846, -0.0025388977956026793)","(0.3289315104484558, 0.3524921238422394, -0.021866224706172943)","(0.34657031297683716, 0.35252106189727783, -0.03994670882821083)","(0.3597524166107178, 0.3562886118888855, -0.05090045556426048)","(0.28737664222717285, 0.3512275815010071, -0.006806631572544575)","(0.30386942625045776, 0.2835668623447418, -0.01948157511651516)","(0.31565141677856445, 0.23778659105300903, -0.0316648855805397)","(0.324440062046051, 0.19478391110897064, -0.040167614817619324)","(0.26377537846565247, 0.34398379921913147, -0.01518336497247219)","(0.2656721770763397, 0.27622708678245544, -0.03066316805779934)","(0.26908043026924133, 0.23299652338027954, -0.04151412844657898)","(0.27241086959838867, 0.19498509168624878, -0.047433968633413315)","(0.23652811348438263, 0.3517342209815979, -0.025275399908423424)","(0.2308766096830368, 0.2978280186653137, -0.03664614260196686)","(0.2287835031747818, 0.2629006505012512, -0.0394212082028389)","(0.22790005803108215, 0.2304532676935196, -0.04081143066287041)",NEGATIVE
64,"(0.26143741607666016, 0.5103774666786194, 2.9359043196564016e-07)","(0.2988854646682739, 0.48982203006744385, -0.01589180901646614)","(0.3243495225906372, 0.4467753767967224, -0.024438297376036644)","(0.3383881747722626, 0.40464329719543457, -0.033432334661483765)","(0.3620429039001465, 0.382406085729599, -0.041676491498947144)","(0.30676552653312683, 0.37389934062957764, -0.003022253978997469)","(0.327817440032959, 0.3533569276332855, -0.02213580161333084)","(0.3455762267112732, 0.35309258103370667, -0.04005996882915497)","(0.3590116500854492, 0.3560945987701416, -0.05097510665655136)","(0.28679603338241577, 0.3510205149650574, -0.0072048017755150795)","(0.3035017251968384, 0.2830256521701813, -0.01985241286456585)","(0.31561657786369324, 0.23684076964855194, -0.031997039914131165)","(0.32478833198547363, 0.19358177483081818, -0.04045538976788521)","(0.2632945775985718, 0.3436240553855896, -0.01541849598288536)","(0.26506420969963074, 0.27628737688064575, -0.030847949907183647)","(0.2686152458190918, 0.2332829385995865, -0.04169892147183418)","(0.2721294164657593, 0.19550515711307526, -0.04759736359119415)","(0.23613756895065308, 0.35117772221565247, -0.025340458378195763)","(0.2303360551595688, 0.29733121395111084, -0.03660707175731659)","(0.22831571102142334, 0.26250410079956055, -0.039290543645620346)","(0.22757156193256378, 0.23005616664886475, -0.040622830390930176)",NEGATIVE
65,"(0.26046472787857056, 0.5105114579200745, 2.85108626485453e-07)","(0.2985991835594177, 0.4894787669181824, -0.015448670834302902)","(0.32447537779808044, 0.4458969533443451, -0.02363845705986023)","(0.33849936723709106, 0.40352270007133484, -0.03234078362584114)","(0.3626955449581146, 0.3818722069263458, -0.0403909869492054)","(0.30699265003204346, 0.37393856048583984, -0.0024867469910532236)","(0.32781094312667847, 0.3531193435192108, -0.021656835451722145)","(0.34552308917045593, 0.3525574803352356, -0.039717063307762146)","(0.35912224650382996, 0.35550352931022644, -0.0507504865527153)","(0.2867831289768219, 0.3510200083255768, -0.006821762304753065)","(0.3031051456928253, 0.2830917239189148, -0.019581692293286324)","(0.3151193857192993, 0.23710757493972778, -0.03188906982541084)","(0.32433828711509705, 0.1940859854221344, -0.040454037487506866)","(0.26307326555252075, 0.34356385469436646, -0.015158240683376789)","(0.2652410566806793, 0.2757323384284973, -0.030707744881510735)","(0.2689589560031891, 0.23258617520332336, -0.04166392982006073)","(0.2727295160293579, 0.1945638507604599, -0.04760555922985077)","(0.235678032040596, 0.35122957825660706, -0.025154322385787964)","(0.2300921231508255, 0.29701438546180725, -0.03644581139087677)","(0.22820065915584564, 0.2619204819202423, -0.03915279731154442)","(0.22749249637126923, 0.2291480004787445, -0.040505096316337585)",NEGATIVE
66,"(0.26068368554115295, 0.5099630951881409, 2.706160273646674e-07)","(0.29877549409866333, 0.487984299659729, -0.013998154550790787)","(0.32474663853645325, 0.44374901056289673, -0.021359797567129135)","(0.3393505811691284, 0.40190139412879944, -0.029318485409021378)","(0.3634108901023865, 0.3808353841304779, -0.0367194339632988)","(0.307148814201355, 0.372891366481781, -0.002192893996834755)","(0.32713383436203003, 0.35260459780693054, -0.020130855962634087)","(0.3447456955909729, 0.3510254919528961, -0.037048839032649994)","(0.3584495186805725, 0.35182997584342957, -0.04761781170964241)","(0.2867263853549957, 0.35041242837905884, -0.007202474400401115)","(0.30205202102661133, 0.2826719284057617, -0.01962375082075596)","(0.31295400857925415, 0.2365732342004776, -0.03177724778652191)","(0.32096123695373535, 0.19378049671649933, -0.040323615074157715)","(0.26280590891838074, 0.3432842791080475, -0.015893150120973587)","(0.26397931575775146, 0.27487534284591675, -0.031159399077296257)","(0.26711133122444153, 0.23198246955871582, -0.042097076773643494)","(0.27053123712539673, 0.19401320815086365, -0.048187073320150375)","(0.2354048788547516, 0.3511376678943634, -0.02605602517724037)","(0.2296169400215149, 0.29690998792648315, -0.03732242435216904)","(0.22775177657604218, 0.261966735124588, -0.040248334407806396)","(0.22736665606498718, 0.2291242927312851, -0.041871096938848495)",NEGATIVE
67,"(0.25709861516952515, 0.505923867225647, 3.3246217867599626e-07)","(0.29570063948631287, 0.48448824882507324, -0.015113993547856808)","(0.32346010208129883, 0.44425296783447266, -0.023409612476825714)","(0.342190146446228, 0.4026827812194824, -0.031894706189632416)","(0.36833322048187256, 0.3804997205734253, -0.039821747690439224)","(0.3064286410808563, 0.36922648549079895, -0.003873959882184863)","(0.33233165740966797, 0.3393673896789551, -0.018658582121133804)","(0.34952470660209656, 0.31943610310554504, -0.03254600241780281)","(0.36110982298851013, 0.3014235198497772, -0.04153195396065712)","(0.28371092677116394, 0.3469092845916748, -0.007774362340569496)","(0.29771924018859863, 0.277175635099411, -0.019281882792711258)","(0.3084210753440857, 0.2320699244737625, -0.029148397967219353)","(0.315183162689209, 0.19153709709644318, -0.035348277539014816)","(0.2588227093219757, 0.3407306671142578, -0.015088806860148907)","(0.26049375534057617, 0.2741791605949402, -0.02921122871339321)","(0.264334499835968, 0.23159945011138916, -0.03832801803946495)","(0.26784059405326843, 0.19466175138950348, -0.042864009737968445)","(0.23210662603378296, 0.349112331867218, -0.023893021047115326)","(0.2254699468612671, 0.2965596914291382, -0.03539280593395233)","(0.22341018915176392, 0.2626650333404541, -0.038480132818222046)","(0.22300447523593903, 0.23167914152145386, -0.039560604840517044)",NEGATIVE
68,"(0.25562283396720886, 0.501288652420044, 3.3773892482713563e-07)","(0.29409879446029663, 0.4840051531791687, -0.014102903194725513)","(0.32607394456863403, 0.4470601975917816, -0.022389842197299004)","(0.35249972343444824, 0.41911113262176514, -0.030901692807674408)","(0.3788449764251709, 0.41079336404800415, -0.03967216983437538)","(0.307559072971344, 0.35503992438316345, -0.01074377354234457)","(0.3310243487358093, 0.30672216415405273, -0.024652963504195213)","(0.3450775444507599, 0.2740887701511383, -0.037775035947561264)","(0.35411006212234497, 0.24422365427017212, -0.04730043560266495)","(0.28163933753967285, 0.33785390853881836, -0.015337279997766018)","(0.2884780466556549, 0.26339179277420044, -0.02723974920809269)","(0.2923128604888916, 0.2173878252506256, -0.03838706761598587)","(0.2933063805103302, 0.17768192291259766, -0.04610546678304672)","(0.2561965882778168, 0.3372219204902649, -0.022023802623152733)","(0.2569078505039215, 0.2684517502784729, -0.03399437293410301)","(0.25841841101646423, 0.22287315130233765, -0.043361224234104156)","(0.25887832045555115, 0.18331092596054077, -0.04928983002901077)","(0.23025940358638763, 0.35088375210762024, -0.03022361360490322)","(0.2221316695213318, 0.2978537678718567, -0.040356215089559555)","(0.2180168628692627, 0.2634997069835663, -0.043511927127838135)","(0.21539047360420227, 0.23205015063285828, -0.0449821799993515)",NEGATIVE
69,"(0.25265324115753174, 0.49960774183273315, 3.2001463523556595e-07)","(0.29529666900634766, 0.48131880164146423, -0.015763316303491592)","(0.3337738513946533, 0.4476569890975952, -0.025652941316366196)","(0.3672550320625305, 0.4309266209602356, -0.03615983575582504)","(0.39725741744041443, 0.4372137486934662, -0.047180015593767166)","(0.30653125047683716, 0.34714511036872864, -0.011346185579895973)","(0.3235478699207306, 0.2891470789909363, -0.024239327758550644)","(0.3321206867694855, 0.2509285509586334, -0.03624190390110016)","(0.3376491367816925, 0.21735917031764984, -0.04566631093621254)","(0.27848443388938904, 0.3329751789569855, -0.015448401682078838)","(0.27831828594207764, 0.26008546352386475, -0.027109378948807716)","(0.27719536423683167, 0.21587982773780823, -0.0384746789932251)","(0.27489185333251953, 0.1801730990409851, -0.04683256521821022)","(0.25228142738342285, 0.33392682671546936, -0.021767854690551758)","(0.24889498949050903, 0.26660120487213135, -0.03292769193649292)","(0.247640922665596, 0.2216329723596573, -0.0423811636865139)","(0.24570074677467346, 0.18262754380702972, -0.04887222498655319)","(0.22735469043254852, 0.3488714396953583, -0.029992487281560898)","(0.21750697493553162, 0.296871542930603, -0.03996770456433296)","(0.2117195874452591, 0.2615267336368561, -0.044177331030368805)","(0.20738518238067627, 0.22834482789039612, -0.046661797910928726)",NEGATIVE
70,"(0.2512781322002411, 0.49980485439300537, 3.506808354813984e-07)","(0.29501551389694214, 0.481151819229126, -0.018097270280122757)","(0.33452096581459045, 0.4509250521659851, -0.029430348426103592)","(0.36919528245925903, 0.4388667047023773, -0.04129387065768242)","(0.40038931369781494, 0.4476979970932007, -0.05382172390818596)","(0.3062765300273895, 0.34618106484413147, -0.013288545422255993)","(0.32200929522514343, 0.2844160497188568, -0.02664060704410076)","(0.3296933174133301, 0.24517324566841125, -0.03920828178524971)","(0.3349248468875885, 0.20983946323394775, -0.0491766519844532)","(0.2772774398326874, 0.33209607005119324, -0.01644391380250454)","(0.27620553970336914, 0.26060011982917786, -0.0285805594176054)","(0.27306973934173584, 0.21540330350399017, -0.041186634451150894)","(0.26936426758766174, 0.17809249460697174, -0.050634972751140594)","(0.2503244876861572, 0.33340752124786377, -0.021967219188809395)","(0.2472728192806244, 0.2663176655769348, -0.033280208706855774)","(0.24551834166049957, 0.22252584993839264, -0.0435042530298233)","(0.24332024157047272, 0.18374143540859222, -0.05055240914225578)","(0.22513794898986816, 0.34914761781692505, -0.02966105379164219)","(0.2162349820137024, 0.29662346839904785, -0.03999099135398865)","(0.2103692591190338, 0.2618522047996521, -0.04473945125937462)","(0.20597288012504578, 0.22846603393554688, -0.04749114066362381)",NEGATIVE
71,"(0.25087428092956543, 0.5006176233291626, 3.5256115893389506e-07)","(0.29432404041290283, 0.48212847113609314, -0.018060680478811264)","(0.3338449001312256, 0.4524398744106293, -0.029446152970194817)","(0.36799007654190063, 0.4415777921676636, -0.04136529564857483)","(0.39872851967811584, 0.45068830251693726, -0.05391477793455124)","(0.30649471282958984, 0.3465334475040436, -0.013297490775585175)","(0.32226067781448364, 0.2847541868686676, -0.026658659800887108)","(0.32988739013671875, 0.2458825707435608, -0.03921552747488022)","(0.3350795805454254, 0.2106243520975113, -0.04923347011208534)","(0.2776605188846588, 0.3326098620891571, -0.016527371481060982)","(0.27707961201667786, 0.26165783405303955, -0.028785090893507004)","(0.2742631137371063, 0.2166781723499298, -0.041528038680553436)","(0.27074989676475525, 0.17929837107658386, -0.051131896674633026)","(0.25059857964515686, 0.3339185118675232, -0.02215881645679474)","(0.247880220413208, 0.26684504747390747, -0.03375234827399254)","(0.24590198695659637, 0.22299155592918396, -0.04441748559474945)","(0.24335892498493195, 0.18396401405334473, -0.05176090821623802)","(0.22506926953792572, 0.34951794147491455, -0.02992878668010235)","(0.21615852415561676, 0.29684969782829285, -0.04073638096451759)","(0.20991376042366028, 0.26212599873542786, -0.046019162982702255)","(0.204897940158844, 0.22877879440784454, -0.04912718012928963)",NEGATIVE
72,"(0.2506462335586548, 0.5009692907333374, 3.6673154113486817e-07)","(0.2947556972503662, 0.4831915497779846, -0.018695468083024025)","(0.3345696032047272, 0.4537990093231201, -0.030123453587293625)","(0.3691949248313904, 0.44275522232055664, -0.04192168638110161)","(0.40006110072135925, 0.4520472288131714, -0.054288506507873535)","(0.306672066450119, 0.3472510874271393, -0.013460149988532066)","(0.32316434383392334, 0.286307156085968, -0.026883069425821304)","(0.3315295875072479, 0.24697506427764893, -0.0396539568901062)","(0.33725225925445557, 0.21141277253627777, -0.04981330409646034)","(0.2776588797569275, 0.33255839347839355, -0.01630941405892372)","(0.2770627737045288, 0.26060399413108826, -0.028564313426613808)","(0.27448585629463196, 0.21471580862998962, -0.04131261259317398)","(0.2712593674659729, 0.17678511142730713, -0.05083392933011055)","(0.25057482719421387, 0.333472341299057, -0.02159104309976101)","(0.24816878139972687, 0.26573899388313293, -0.033211223781108856)","(0.2466498613357544, 0.22157791256904602, -0.04377274215221405)","(0.24443873763084412, 0.182499498128891, -0.05093645304441452)","(0.22521263360977173, 0.3490282893180847, -0.02907947637140751)","(0.2166067659854889, 0.2963706851005554, -0.039782050997018814)","(0.21038740873336792, 0.26174595952033997, -0.0447927750647068)","(0.20528990030288696, 0.22871670126914978, -0.04763166233897209)",NEGATIVE
73,"(0.2511081099510193, 0.5014967322349548, 3.598950684136071e-07)","(0.2953902781009674, 0.483187735080719, -0.0178421251475811)","(0.3350491523742676, 0.45407894253730774, -0.02892368845641613)","(0.3694164752960205, 0.4428054094314575, -0.04056886211037636)","(0.4004652202129364, 0.45062923431396484, -0.05280376970767975)","(0.3075184226036072, 0.3475959002971649, -0.012773655354976654)","(0.3245124816894531, 0.28672778606414795, -0.02613375335931778)","(0.3331289291381836, 0.24788299202919006, -0.038821928203105927)","(0.3389164209365845, 0.21251937747001648, -0.048874422907829285)","(0.27857840061187744, 0.3328661024570465, -0.016066931188106537)","(0.2785099148750305, 0.2611207067966461, -0.028230030089616776)","(0.2761155366897583, 0.21518447995185852, -0.04092308133840561)","(0.2727506756782532, 0.17710553109645844, -0.0504504069685936)","(0.25141841173171997, 0.33360159397125244, -0.021761931478977203)","(0.24879546463489532, 0.265946626663208, -0.03331786021590233)","(0.2471379190683365, 0.22184357047080994, -0.043792854994535446)","(0.244724303483963, 0.18283285200595856, -0.05092599615454674)","(0.22587859630584717, 0.34879758954048157, -0.029591601341962814)","(0.21694348752498627, 0.2956992983818054, -0.04032228887081146)","(0.2106703519821167, 0.2606693506240845, -0.0453714095056057)","(0.20549505949020386, 0.22728194296360016, -0.04824375361204147)",NEGATIVE
