,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.8914891481399536, 0.44455695152282715, 2.853535363556148e-07)","(0.8454005718231201, 0.46519792079925537, -0.012924250215291977)","(0.8020473718643188, 0.5033395290374756, -0.02331482246518135)","(0.7647783756256104, 0.5285549759864807, -0.034960586577653885)","(0.7304043173789978, 0.5350222587585449, -0.04577464610338211)","(0.803569495677948, 0.5885818004608154, -0.008531800471246243)","(0.76414954662323, 0.600219190120697, -0.033851925283670425)","(0.7405171394348145, 0.5777093172073364, -0.055110637098550797)","(0.7213985919952393, 0.55218905210495, -0.06722553819417953)","(0.8215416073799133, 0.6200284361839294, -0.015499692410230637)","(0.7839217782020569, 0.6791674494743347, -0.03240685164928436)","(0.7499995827674866, 0.6970043182373047, -0.04206949844956398)","(0.7198871970176697, 0.7049869298934937, -0.047147735953330994)","(0.8490496873855591, 0.6344985365867615, -0.02677532471716404)","(0.8304051756858826, 0.7120882272720337, -0.04606890305876732)","(0.8097580671310425, 0.7520719766616821, -0.056688372045755386)","(0.7867009043693542, 0.781867265701294, -0.06160929426550865)","(0.881161093711853, 0.6284064054489136, -0.03940458223223686)","(0.8920651078224182, 0.6916658878326416, -0.05500549450516701)","(0.8955584168434143, 0.733298659324646, -0.05930393934249878)","(0.894801914691925, 0.7694681882858276, -0.060676176100969315)",NEGATIVE
33,"(0.8888868093490601, 0.44844019412994385, 3.5434308642834367e-07)","(0.8455690741539001, 0.46565577387809753, -0.014578535221517086)","(0.802618145942688, 0.5007950663566589, -0.02684273198246956)","(0.7652484178543091, 0.525402843952179, -0.040103547275066376)","(0.7293066382408142, 0.5293168425559998, -0.05240459740161896)","(0.8018408417701721, 0.5911403298377991, -0.010132119059562683)","(0.7621405720710754, 0.6012807488441467, -0.03627210855484009)","(0.7390292882919312, 0.5775030255317688, -0.05767343193292618)","(0.7214909195899963, 0.5493118166923523, -0.06936163455247879)","(0.820145845413208, 0.6218481063842773, -0.016724668443202972)","(0.7817240357398987, 0.6806578636169434, -0.034079913049936295)","(0.7476133704185486, 0.7005689144134521, -0.044285889714956284)","(0.7170591354370117, 0.7102441191673279, -0.04947621375322342)","(0.8478373885154724, 0.6351025104522705, -0.027725154533982277)","(0.8309220671653748, 0.7116364240646362, -0.04705440253019333)","(0.8097497820854187, 0.7533094882965088, -0.05845508351922035)","(0.7857882380485535, 0.7829375267028809, -0.06380180269479752)","(0.8803293108940125, 0.6284743547439575, -0.04016776382923126)","(0.8930149674415588, 0.6927151083946228, -0.05508606135845184)","(0.8959798812866211, 0.7347369194030762, -0.05958409234881401)","(0.8934959173202515, 0.7710162401199341, -0.06118732690811157)",NEGATIVE
34,"(0.8906079530715942, 0.4486840069293976, 3.586308423564333e-07)","(0.8464751243591309, 0.46186017990112305, -0.013585502281785011)","(0.7990021109580994, 0.49719423055648804, -0.025191541761159897)","(0.7591297030448914, 0.5184932351112366, -0.03794311732053757)","(0.7231635451316833, 0.5108290910720825, -0.05058986321091652)","(0.7986440062522888, 0.5912161469459534, -0.010258867405354977)","(0.7700863480567932, 0.6149328947067261, -0.029914364218711853)","(0.7522528767585754, 0.6119768619537354, -0.04625073820352554)","(0.7382631301879883, 0.6003372669219971, -0.0563490092754364)","(0.820132315158844, 0.6220508217811584, -0.017284320667386055)","(0.7841724157333374, 0.6850073933601379, -0.031284742057323456)","(0.7539246082305908, 0.7140530943870544, -0.04010743275284767)","(0.7259515523910522, 0.7340792417526245, -0.04521754011511803)","(0.8496809601783752, 0.6346097588539124, -0.028005769476294518)","(0.834553599357605, 0.7136067748069763, -0.04500563070178032)","(0.8150227665901184, 0.7570947408676147, -0.05735472962260246)","(0.792068600654602, 0.789333701133728, -0.06450342386960983)","(0.8829054832458496, 0.6272638440132141, -0.039949677884578705)","(0.8960702419281006, 0.6914995312690735, -0.05545822158455849)","(0.9003871083259583, 0.7331873178482056, -0.06221140921115875)","(0.8987542986869812, 0.7703040838241577, -0.06600779294967651)",NEGATIVE
35,"(0.8931560516357422, 0.45301657915115356, 5.107030460749229e-07)","(0.8460763096809387, 0.4609021842479706, -0.020422903820872307)","(0.7992451786994934, 0.49114322662353516, -0.03398175165057182)","(0.7586886882781982, 0.5122125744819641, -0.04680776596069336)","(0.7219671607017517, 0.5009157061576843, -0.05938756838440895)","(0.7980664372444153, 0.6021355390548706, -0.019086895510554314)","(0.7557421922683716, 0.642689049243927, -0.03679467737674713)","(0.7288215756416321, 0.6675295829772949, -0.05154356732964516)","(0.707708477973938, 0.6871537566184998, -0.061981476843357086)","(0.8240011930465698, 0.6323320269584656, -0.0232175812125206)","(0.7909178137779236, 0.7066495418548584, -0.037127599120140076)","(0.7649801969528198, 0.7463545799255371, -0.046971458941698074)","(0.7441490292549133, 0.776534378528595, -0.05328003317117691)","(0.8546659350395203, 0.6406406164169312, -0.030555330216884613)","(0.8414855599403381, 0.7192337512969971, -0.04636865854263306)","(0.8261076807975769, 0.7668476700782776, -0.05837629735469818)","(0.8103910684585571, 0.804584801197052, -0.0658130869269371)","(0.8879179358482361, 0.6286094188690186, -0.039801064878702164)","(0.9007717967033386, 0.6901916861534119, -0.05561964958906174)","(0.9070956707000732, 0.7320199012756348, -0.06308190524578094)","(0.9096837639808655, 0.7703481912612915, -0.06716444343328476)",NEGATIVE
36,"(0.8958452939987183, 0.45594918727874756, 4.877780384049402e-07)","(0.8461297154426575, 0.46489274501800537, -0.02075822651386261)","(0.7999696731567383, 0.4937351644039154, -0.0345020592212677)","(0.7591621279716492, 0.5106992721557617, -0.04801010340452194)","(0.7224504947662354, 0.49830108880996704, -0.061484187841415405)","(0.8000949621200562, 0.6116586923599243, -0.020064812153577805)","(0.7600992918014526, 0.6645381450653076, -0.03713340312242508)","(0.7356671094894409, 0.698525607585907, -0.05100806802511215)","(0.7153404355049133, 0.7266281843185425, -0.061284441500902176)","(0.8271174430847168, 0.6383355259895325, -0.024328364059329033)","(0.797977089881897, 0.7168356776237488, -0.03820408135652542)","(0.7772027850151062, 0.7636016607284546, -0.048889994621276855)","(0.760276198387146, 0.8009281158447266, -0.056499794125556946)","(0.8579505085945129, 0.6439120173454285, -0.03162107244133949)","(0.8482030630111694, 0.7221584916114807, -0.04652738571166992)","(0.8364350199699402, 0.7724670767784119, -0.05906134471297264)","(0.8236615657806396, 0.8135462403297424, -0.06752875447273254)","(0.8913262486457825, 0.6301935315132141, -0.041071437299251556)","(0.9059900045394897, 0.6916870474815369, -0.05625749006867409)","(0.9139872789382935, 0.734637975692749, -0.06431411951780319)","(0.9179986119270325, 0.7744758725166321, -0.06920687109231949)",NEGATIVE
37,"(0.8962299823760986, 0.4565204381942749, 4.5271045223671535e-07)","(0.8457136154174805, 0.4664379358291626, -0.02191304974257946)","(0.7993676066398621, 0.49548277258872986, -0.036338936537504196)","(0.758367121219635, 0.5123697519302368, -0.050667889416217804)","(0.7212137579917908, 0.4983210265636444, -0.06496176868677139)","(0.7988160848617554, 0.6179722547531128, -0.020520513877272606)","(0.762990415096283, 0.678329348564148, -0.03712119162082672)","(0.7442410588264465, 0.7190860509872437, -0.05094955116510391)","(0.7304773926734924, 0.7550243735313416, -0.06160733476281166)","(0.8281316161155701, 0.6420019865036011, -0.024739855900406837)","(0.8023601770401001, 0.7239534854888916, -0.0389537438750267)","(0.7849327325820923, 0.7730078101158142, -0.05019982159137726)","(0.7721127867698669, 0.8134156465530396, -0.05818551406264305)","(0.8599462509155273, 0.6452336311340332, -0.0319630391895771)","(0.8524982929229736, 0.723954975605011, -0.046643443405628204)","(0.8426556587219238, 0.7751458883285522, -0.05878857895731926)","(0.832700788974762, 0.8181730508804321, -0.06697085499763489)","(0.8935979604721069, 0.630108654499054, -0.041599780321121216)","(0.9075901508331299, 0.6917515397071838, -0.05616961792111397)","(0.9158827066421509, 0.7341892123222351, -0.06360079348087311)","(0.9209933280944824, 0.7730756402015686, -0.06801056116819382)",NEGATIVE
38,"(0.8948720693588257, 0.45535194873809814, 3.907470897956955e-07)","(0.8459503054618835, 0.46857157349586487, -0.017996031790971756)","(0.8012375831604004, 0.5006109476089478, -0.030598802492022514)","(0.7621753215789795, 0.5226390957832336, -0.04363420605659485)","(0.7266589403152466, 0.5198743939399719, -0.05638275668025017)","(0.8001586198806763, 0.6152549386024475, -0.014667135663330555)","(0.7663036584854126, 0.6669573783874512, -0.02978842705488205)","(0.7476610541343689, 0.6997426152229309, -0.04232795163989067)","(0.735539972782135, 0.727645218372345, -0.05156424641609192)","(0.8279069066047668, 0.640946626663208, -0.02053973078727722)","(0.8007896542549133, 0.7239537835121155, -0.03341883420944214)","(0.7823364734649658, 0.77166748046875, -0.04294680804014206)","(0.7693586945533752, 0.811552107334137, -0.04923500120639801)","(0.859200656414032, 0.645112931728363, -0.029527226462960243)","(0.8528496623039246, 0.7245318293571472, -0.04407622292637825)","(0.8433336615562439, 0.7749690413475037, -0.05548135191202164)","(0.8331379890441895, 0.8177136182785034, -0.06286988407373428)","(0.8933160305023193, 0.6310744881629944, -0.04045221954584122)","(0.9074772000312805, 0.6931219100952148, -0.05495314300060272)","(0.916123628616333, 0.7356288433074951, -0.06161106750369072)","(0.9212638139724731, 0.7752705812454224, -0.06544693559408188)",NEGATIVE
39,"(0.896826446056366, 0.4507009983062744, 2.449345117838675e-07)","(0.8489730954170227, 0.469460129737854, -0.013973145745694637)","(0.801171600818634, 0.4993017017841339, -0.025023290887475014)","(0.7625628709793091, 0.5247929692268372, -0.03754541650414467)","(0.7386942505836487, 0.5551486015319824, -0.049335453659296036)","(0.8063673973083496, 0.5960648059844971, -0.007334436289966106)","(0.7673564553260803, 0.6097024083137512, -0.03260388597846031)","(0.7460851669311523, 0.5922887325286865, -0.05416454002261162)","(0.7301281690597534, 0.5659492015838623, -0.0662267804145813)","(0.8241369128227234, 0.6253190636634827, -0.014217343181371689)","(0.7843976616859436, 0.6791696548461914, -0.031387150287628174)","(0.7525516748428345, 0.6927116513252258, -0.042349863797426224)","(0.7252429127693176, 0.6941931247711182, -0.04827147722244263)","(0.8530255556106567, 0.6383951306343079, -0.025723926723003387)","(0.8300874829292297, 0.7156640291213989, -0.04528144374489784)","(0.8098064661026001, 0.7551246881484985, -0.05590098351240158)","(0.787183940410614, 0.7824930548667908, -0.06099285930395126)","(0.8880110383033752, 0.6324414610862732, -0.038586921989917755)","(0.8974007368087769, 0.6954033970832825, -0.05497509613633156)","(0.8987017869949341, 0.7360718846321106, -0.059452254325151443)","(0.895612359046936, 0.7706094980239868, -0.060796961188316345)",NEGATIVE
40,"(0.8927928805351257, 0.44830068945884705, 3.327963895571884e-07)","(0.849052906036377, 0.46476125717163086, -0.012888575904071331)","(0.8036754131317139, 0.49164456129074097, -0.02469765394926071)","(0.7662517428398132, 0.5100762844085693, -0.03775324299931526)","(0.7352203130722046, 0.524383008480072, -0.050053443759679794)","(0.8039606809616089, 0.5882282853126526, -0.009081637486815453)","(0.7677085995674133, 0.5965322852134705, -0.0342150554060936)","(0.7441979646682739, 0.5780377388000488, -0.05529055371880531)","(0.724945068359375, 0.5546864867210388, -0.06726571917533875)","(0.8215592503547668, 0.6188915371894836, -0.016382761299610138)","(0.7823812365531921, 0.6736822128295898, -0.03380412235856056)","(0.7489593029022217, 0.6926916837692261, -0.04482705891132355)","(0.7187718152999878, 0.7029841542243958, -0.05066806823015213)","(0.8484799861907959, 0.6333889961242676, -0.02777465619146824)","(0.8281368017196655, 0.7101534605026245, -0.04754864424467087)","(0.8080132603645325, 0.7524452209472656, -0.05972249433398247)","(0.7845379114151001, 0.783479630947113, -0.06559082120656967)","(0.8807443380355835, 0.6283138990402222, -0.040299948304891586)","(0.892207682132721, 0.6927878856658936, -0.05631614103913307)","(0.8946467638015747, 0.7353444695472717, -0.06176528334617615)","(0.8911129832267761, 0.7726548910140991, -0.06377571076154709)",NEGATIVE
41,"(0.8961833715438843, 0.4548422694206238, 3.868014744057291e-07)","(0.8509489297866821, 0.4641304016113281, -0.014554434455931187)","(0.8019387125968933, 0.4883247911930084, -0.027278197929263115)","(0.762761652469635, 0.5001065135002136, -0.04081859067082405)","(0.7295631170272827, 0.4992847442626953, -0.05427108705043793)","(0.799979567527771, 0.5938074588775635, -0.015132850967347622)","(0.7652181386947632, 0.6233470439910889, -0.03448935225605965)","(0.7461797595024109, 0.620983898639679, -0.05049153044819832)","(0.7333230376243591, 0.611571729183197, -0.06044941768050194)","(0.82176673412323, 0.6234371066093445, -0.02100321836769581)","(0.7842457294464111, 0.6840298175811768, -0.034758809953927994)","(0.7537554502487183, 0.7136579751968384, -0.04468673840165138)","(0.7285823225975037, 0.7333667874336243, -0.05107491835951805)","(0.8518385887145996, 0.634479284286499, -0.030081309378147125)","(0.8349224925041199, 0.7142925262451172, -0.04636446014046669)","(0.8170069456100464, 0.7580118179321289, -0.05936259776353836)","(0.7971513271331787, 0.7903927564620972, -0.06735404580831528)","(0.8847922086715698, 0.6249894499778748, -0.04023825377225876)","(0.8953938484191895, 0.6872997879981995, -0.056534141302108765)","(0.9002111554145813, 0.7276012301445007, -0.06409284472465515)","(0.900680422782898, 0.7631375789642334, -0.06805922836065292)",NEGATIVE
42,"(0.8966434001922607, 0.45548415184020996, 5.067134338787582e-07)","(0.8477163314819336, 0.4614771604537964, -0.021577727049589157)","(0.7999804615974426, 0.4840146601200104, -0.036243986338377)","(0.7592354416847229, 0.48910826444625854, -0.05047803744673729)","(0.7258057594299316, 0.4682391285896301, -0.06499287486076355)","(0.7977351546287537, 0.6077719330787659, -0.02161584049463272)","(0.7579495906829834, 0.6579506397247314, -0.03818080574274063)","(0.7367678880691528, 0.6929245591163635, -0.05212901905179024)","(0.7214199900627136, 0.7236485481262207, -0.06279046088457108)","(0.8264277577400208, 0.6356499195098877, -0.026008686050772667)","(0.7979109287261963, 0.7150930166244507, -0.03993392363190651)","(0.7803303599357605, 0.7617363929748535, -0.05156448110938072)","(0.7687382698059082, 0.7988798022270203, -0.05963970720767975)","(0.8586614727973938, 0.6416992545127869, -0.03312316909432411)","(0.8483594059944153, 0.7214944958686829, -0.04779171571135521)","(0.8395492434501648, 0.7722638845443726, -0.06060400605201721)","(0.8311103582382202, 0.8149926066398621, -0.06910663098096848)","(0.8931571841239929, 0.6273967027664185, -0.0423152856528759)","(0.9074824452400208, 0.6897376775741577, -0.056858260184526443)","(0.9153878688812256, 0.7310444712638855, -0.06403477489948273)","(0.9187563061714172, 0.7697705030441284, -0.06806697696447372)",NEGATIVE
43,"(0.8996511101722717, 0.455396831035614, 4.5384490476862993e-07)","(0.846985399723053, 0.46355772018432617, -0.020079931244254112)","(0.7964350581169128, 0.48640671372413635, -0.03417275846004486)","(0.7543283104896545, 0.4883248805999756, -0.04924905300140381)","(0.7206323146820068, 0.46247363090515137, -0.06486103683710098)","(0.7991212010383606, 0.6189633011817932, -0.016785843297839165)","(0.7659093737602234, 0.6838263273239136, -0.032447777688503265)","(0.7503894567489624, 0.726325273513794, -0.04606276750564575)","(0.7394126653671265, 0.7634447813034058, -0.056752532720565796)","(0.8312528729438782, 0.6426177024841309, -0.02211454138159752)","(0.8120403289794922, 0.7286819219589233, -0.035766419023275375)","(0.7995929718017578, 0.7812212705612183, -0.04854434356093407)","(0.79252028465271, 0.8220803737640381, -0.05782841145992279)","(0.8644630908966064, 0.6446158289909363, -0.030231812968850136)","(0.8611107468605042, 0.7246823310852051, -0.04352745786309242)","(0.8564010858535767, 0.7766841053962708, -0.05619951710104942)","(0.8516775965690613, 0.8193952441215515, -0.06491268426179886)","(0.8977710008621216, 0.6277137398719788, -0.04077056422829628)","(0.9132556915283203, 0.6871797442436218, -0.053768791258335114)","(0.9225080013275146, 0.7279878854751587, -0.060761626809835434)","(0.927836000919342, 0.7653343081474304, -0.06487453728914261)",NEGATIVE
44,"(0.8989933133125305, 0.4548359513282776, 4.145060756854946e-07)","(0.8464860916137695, 0.4646865129470825, -0.02230772189795971)","(0.7960122227668762, 0.4885048568248749, -0.03771791607141495)","(0.7535234689712524, 0.49433469772338867, -0.05386890470981598)","(0.7182256579399109, 0.47274917364120483, -0.07037899643182755)","(0.7997424602508545, 0.622941255569458, -0.017934175208210945)","(0.7710368037223816, 0.6908749341964722, -0.03436179831624031)","(0.758419394493103, 0.734856903553009, -0.04908742755651474)","(0.7495366334915161, 0.7747353315353394, -0.06071081757545471)","(0.8318389654159546, 0.6447480916976929, -0.022770866751670837)","(0.816185712814331, 0.731871485710144, -0.03727005794644356)","(0.8062622547149658, 0.7856173515319824, -0.050937239080667496)","(0.8008347749710083, 0.8293826580047607, -0.06101258844137192)","(0.8647274971008301, 0.6456930637359619, -0.03066285327076912)","(0.8628841042518616, 0.7254114151000977, -0.04480063170194626)","(0.8595262765884399, 0.7772634029388428, -0.057478081434965134)","(0.8562392592430115, 0.821517825126648, -0.06616117060184479)","(0.8978798985481262, 0.6281644105911255, -0.04129048064351082)","(0.9139111638069153, 0.6889066696166992, -0.05482127517461777)","(0.9237357378005981, 0.7302913665771484, -0.0618593730032444)","(0.9301836490631104, 0.7687992453575134, -0.06604287028312683)",NEGATIVE
45,"(0.8981232047080994, 0.45649680495262146, 1.7663411711055232e-07)","(0.8501613736152649, 0.4725019335746765, -0.014136452227830887)","(0.8048925995826721, 0.49795591831207275, -0.025871088728308678)","(0.7694976329803467, 0.5174466371536255, -0.03940507024526596)","(0.7454326152801514, 0.5334305763244629, -0.05231473594903946)","(0.8031374216079712, 0.6137110590934753, -0.005699137691408396)","(0.7799906134605408, 0.6491537094116211, -0.02296917513012886)","(0.7706427574157715, 0.6511539816856384, -0.03894269838929176)","(0.767191469669342, 0.6477326154708862, -0.04915766045451164)","(0.8290122747421265, 0.6429586410522461, -0.012915371917188168)","(0.8089244961738586, 0.7179152369499207, -0.023936547338962555)","(0.7967288494110107, 0.7558921575546265, -0.03466759994626045)","(0.7883464097976685, 0.7842098474502563, -0.042559631168842316)","(0.8604119420051575, 0.6517738103866577, -0.0239636842161417)","(0.8528869152069092, 0.731757640838623, -0.03763970360159874)","(0.8471294045448303, 0.7792290449142456, -0.049661628901958466)","(0.8404415249824524, 0.8188784122467041, -0.05814184993505478)","(0.8943355083465576, 0.6413173675537109, -0.036540184170007706)","(0.9106211066246033, 0.7015583515167236, -0.05012982338666916)","(0.9207534790039062, 0.7404620051383972, -0.055986884981393814)","(0.9271906614303589, 0.7760456800460815, -0.059511736035346985)",NEGATIVE
46,"(0.9016306400299072, 0.4525473713874817, 2.1606284406061604e-07)","(0.8508367538452148, 0.46904200315475464, -0.01177370548248291)","(0.8027874231338501, 0.4932292699813843, -0.022816209122538567)","(0.7640308737754822, 0.5110688209533691, -0.0361451581120491)","(0.7421773672103882, 0.5424892902374268, -0.04843003302812576)","(0.811205267906189, 0.5928146839141846, -0.0029245098121464252)","(0.7731680870056152, 0.6053189039230347, -0.029264166951179504)","(0.7551304697990417, 0.5784708261489868, -0.052903980016708374)","(0.7433781623840332, 0.5476160645484924, -0.06613362580537796)","(0.8270342350006104, 0.6216105818748474, -0.01058218628168106)","(0.7856717705726624, 0.6675208806991577, -0.029147619381546974)","(0.7512401342391968, 0.6748197078704834, -0.04318273812532425)","(0.7225243449211121, 0.6717472672462463, -0.051756300032138824)","(0.853890597820282, 0.6376721262931824, -0.023030394688248634)","(0.8264915347099304, 0.7126402854919434, -0.04289700835943222)","(0.8050298094749451, 0.7500736117362976, -0.05623999610543251)","(0.781949520111084, 0.7757389545440674, -0.06358504295349121)","(0.8862417936325073, 0.6349719166755676, -0.03665490821003914)","(0.8899567127227783, 0.6976599097251892, -0.05118883401155472)","(0.888674259185791, 0.7389048337936401, -0.05628775432705879)","(0.8837999701499939, 0.7741560935974121, -0.058996960520744324)",NEGATIVE
47,"(0.8936754465103149, 0.45479869842529297, 3.4966103612532606e-07)","(0.8466885089874268, 0.4680621922016144, -0.01340891420841217)","(0.7986313104629517, 0.48995596170425415, -0.02603304013609886)","(0.7603575587272644, 0.5055437684059143, -0.04028301686048508)","(0.7350115180015564, 0.5318305492401123, -0.053698163479566574)","(0.8056343197822571, 0.5922694206237793, -0.00956148561090231)","(0.7730295062065125, 0.6062178611755371, -0.03457997739315033)","(0.7565228343009949, 0.5847520232200623, -0.055507440119981766)","(0.746271014213562, 0.5586959719657898, -0.06679383665323257)","(0.8233742713928223, 0.6226589679718018, -0.016300542280077934)","(0.783022403717041, 0.6759669184684753, -0.03269388899207115)","(0.7488001585006714, 0.6979790329933167, -0.044114112854003906)","(0.7187494039535522, 0.7112524509429932, -0.050637584179639816)","(0.8512100577354431, 0.6388092041015625, -0.027347268536686897)","(0.831687331199646, 0.7173185348510742, -0.04623114690184593)","(0.8114402890205383, 0.7602455615997314, -0.05951421335339546)","(0.7877538800239563, 0.7912446856498718, -0.06656727939844131)","(0.8835662603378296, 0.6348317265510559, -0.03949242830276489)","(0.8939714431762695, 0.698501706123352, -0.055627208203077316)","(0.8973017930984497, 0.7395001649856567, -0.06167660281062126)","(0.8951531052589417, 0.7747669816017151, -0.06414193660020828)",NEGATIVE
48,"(0.8952103853225708, 0.45772668719291687, 4.0902867226577655e-07)","(0.8484724760055542, 0.46669071912765503, -0.017013074830174446)","(0.7989190816879272, 0.4940274655818939, -0.02960895374417305)","(0.7583488821983337, 0.5032705664634705, -0.042595528066158295)","(0.7257298827171326, 0.4881576597690582, -0.05563246086239815)","(0.8000621795654297, 0.6057802438735962, -0.012585840187966824)","(0.7678180932998657, 0.6366157531738281, -0.029764266684651375)","(0.7496287822723389, 0.6459492444992065, -0.04493238404393196)","(0.7386646270751953, 0.649875283241272, -0.05497557669878006)","(0.8258786201477051, 0.6345250606536865, -0.018123706802725792)","(0.7955363988876343, 0.7014734148979187, -0.030438052490353584)","(0.7745020389556885, 0.7362125515937805, -0.040720608085393906)","(0.7594855427742004, 0.7596925497055054, -0.04729373753070831)","(0.8578442335128784, 0.6434018611907959, -0.02709260955452919)","(0.8455222845077515, 0.72015780210495, -0.04214293882250786)","(0.833732008934021, 0.7659773230552673, -0.05512752756476402)","(0.8216572403907776, 0.8009192943572998, -0.06323930621147156)","(0.8930727243423462, 0.6320897936820984, -0.037532031536102295)","(0.9058558940887451, 0.6913199424743652, -0.05217588320374489)","(0.9128727316856384, 0.7300495505332947, -0.05895029753446579)","(0.9154285788536072, 0.7649231553077698, -0.06265098601579666)",NEGATIVE
49,"(0.9017642736434937, 0.459337055683136, 4.895114784631005e-07)","(0.8511240482330322, 0.46655088663101196, -0.022510116919875145)","(0.8029341101646423, 0.48963677883148193, -0.03714468330144882)","(0.7624562978744507, 0.49459317326545715, -0.05161679536104202)","(0.729742705821991, 0.47318413853645325, -0.06627874076366425)","(0.8043921589851379, 0.621843159198761, -0.02152181975543499)","(0.767168402671814, 0.6814017295837402, -0.03787592798471451)","(0.747914731502533, 0.7213952541351318, -0.05197131261229515)","(0.7355770468711853, 0.756767749786377, -0.06289659440517426)","(0.8365220427513123, 0.6479011178016663, -0.02539825811982155)","(0.8184323310852051, 0.7318120002746582, -0.03898552805185318)","(0.8089191913604736, 0.7834839820861816, -0.05108765885233879)","(0.8054757714271545, 0.8238646984100342, -0.059828802943229675)","(0.8706606030464172, 0.6514566540718079, -0.032067183405160904)","(0.8667646646499634, 0.7341920733451843, -0.045551493763923645)","(0.8627817034721375, 0.7867593765258789, -0.05761066451668739)","(0.8595919609069824, 0.8306549787521362, -0.06581908464431763)","(0.9056596755981445, 0.6344917416572571, -0.04114895313978195)","(0.9215628504753113, 0.6952847838401794, -0.05441008508205414)","(0.9307900071144104, 0.7352023720741272, -0.06088070943951607)","(0.9364191293716431, 0.771400511264801, -0.06436793506145477)",NEGATIVE
50,"(0.9070366621017456, 0.4606230556964874, 4.485471549742215e-07)","(0.8533623218536377, 0.47045981884002686, -0.022121001034975052)","(0.8032923936843872, 0.49260640144348145, -0.037589311599731445)","(0.7622478008270264, 0.4917648136615753, -0.05368552729487419)","(0.7308844327926636, 0.4666658341884613, -0.07031945139169693)","(0.8095723390579224, 0.6314454674720764, -0.01981605961918831)","(0.7783989906311035, 0.7000799775123596, -0.035995181649923325)","(0.7650171518325806, 0.7445118427276611, -0.05032408982515335)","(0.7566643953323364, 0.7844432592391968, -0.06167418509721756)","(0.8434184789657593, 0.6550377607345581, -0.024121105670928955)","(0.8307786583900452, 0.7431192994117737, -0.037961896508932114)","(0.8242722153663635, 0.7962150573730469, -0.0511477068066597)","(0.8229925036430359, 0.8378312587738037, -0.06087401509284973)","(0.8778333067893982, 0.6560472846031189, -0.03120887093245983)","(0.8805273175239563, 0.7377138137817383, -0.044175274670124054)","(0.8807148933410645, 0.7896161675453186, -0.05677086114883423)","(0.8811501860618591, 0.833289384841919, -0.06546168774366379)","(0.9119845032691956, 0.6375106573104858, -0.04088273644447327)","(0.9298312664031982, 0.6985384821891785, -0.05318634957075119)","(0.9412124156951904, 0.7377423048019409, -0.05974442511796951)","(0.9490454792976379, 0.7735148668289185, -0.06350655853748322)",NEGATIVE
51,"(0.9081994891166687, 0.4594549238681793, 4.188186153442075e-07)","(0.8542501926422119, 0.4701310396194458, -0.02223820984363556)","(0.8037696480751038, 0.4935665726661682, -0.03785543516278267)","(0.7620612382888794, 0.49422740936279297, -0.05436767265200615)","(0.7296534180641174, 0.46989375352859497, -0.07136522978544235)","(0.8103950023651123, 0.6337833404541016, -0.017843613401055336)","(0.780332088470459, 0.7020094394683838, -0.0340070016682148)","(0.7678968906402588, 0.746833324432373, -0.04867684841156006)","(0.7605664730072021, 0.7861939668655396, -0.06036174297332764)","(0.8445916771888733, 0.656113862991333, -0.022263798862695694)","(0.8344106078147888, 0.7433757185935974, -0.03639688715338707)","(0.8305156230926514, 0.7973064184188843, -0.0499415397644043)","(0.8313792943954468, 0.8400543928146362, -0.05996575579047203)","(0.8787341117858887, 0.6558758020401001, -0.029671167954802513)","(0.8815835118293762, 0.7376466989517212, -0.0431319959461689)","(0.8832871317863464, 0.7897745966911316, -0.05557308718562126)","(0.8850207328796387, 0.834382176399231, -0.06408731639385223)","(0.912170946598053, 0.6360298991203308, -0.03976273164153099)","(0.9314091205596924, 0.6966832876205444, -0.05276099592447281)","(0.9434570670127869, 0.7366681098937988, -0.05953619256615639)","(0.9517315030097961, 0.7735341787338257, -0.0633266419172287)",NEGATIVE
