,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7758224606513977, 0.8358489871025085, -1.903588611185114e-07)","(0.7098593711853027, 0.7946960926055908, -0.016617223620414734)","(0.6475287079811096, 0.7199079990386963, -0.02686856873333454)","(0.5922815203666687, 0.6704429388046265, -0.041164956986904144)","(0.5401536226272583, 0.6487959027290344, -0.05517807975411415)","(0.6948597431182861, 0.6215238571166992, 0.015150484628975391)","(0.6423711776733398, 0.5996086597442627, -0.019538206979632378)","(0.6040734052658081, 0.6164189577102661, -0.05480501055717468)","(0.573184609413147, 0.6374775767326355, -0.07513429969549179)","(0.7221379280090332, 0.5869901776313782, 0.007612680550664663)","(0.6828179359436035, 0.5072339177131653, -0.012790229171514511)","(0.6439782977104187, 0.4616236686706543, -0.03400789201259613)","(0.6070597171783447, 0.42780888080596924, -0.049081768840551376)","(0.7596660256385803, 0.5764867067337036, -0.00744605204090476)","(0.7413098812103271, 0.49175411462783813, -0.02839931845664978)","(0.7126649618148804, 0.4555221199989319, -0.03969340771436691)","(0.6783769130706787, 0.4322967231273651, -0.044843293726444244)","(0.800865113735199, 0.5845729112625122, -0.025467747822403908)","(0.8012377619743347, 0.5075039267539978, -0.03633285313844681)","(0.7864742279052734, 0.4649544358253479, -0.03758532926440239)","(0.7582467794418335, 0.436199814081192, -0.03758664056658745)",NEGATIVE
35,"(0.7666218280792236, 0.8258557319641113, -1.4785985058551887e-07)","(0.7048767805099487, 0.7911306023597717, -0.018006207421422005)","(0.6429920196533203, 0.7202255129814148, -0.03081195242702961)","(0.5880843997001648, 0.6715038418769836, -0.04711855202913284)","(0.5368274450302124, 0.6484856009483337, -0.06307439506053925)","(0.6906446814537048, 0.6145366430282593, 0.00823168084025383)","(0.6379059553146362, 0.595307469367981, -0.026171719655394554)","(0.6047394275665283, 0.6165531277656555, -0.06043802574276924)","(0.5780211687088013, 0.6380243301391602, -0.08069099485874176)","(0.714857280254364, 0.5820878744125366, 0.0005312079447321594)","(0.67117840051651, 0.5022673010826111, -0.02253047749400139)","(0.6287575364112854, 0.45625966787338257, -0.04532122611999512)","(0.5885051488876343, 0.4186372756958008, -0.06147835776209831)","(0.7514207363128662, 0.5733175873756409, -0.014129680581390858)","(0.7260099053382874, 0.4843146800994873, -0.03957485407590866)","(0.6934871673583984, 0.44610053300857544, -0.05455031991004944)","(0.6569552421569824, 0.42088431119918823, -0.06173165887594223)","(0.7929781079292297, 0.5807913541793823, -0.03131019324064255)","(0.7919811606407166, 0.49808862805366516, -0.04629883915185928)","(0.7752097845077515, 0.45374953746795654, -0.05090080574154854)","(0.7451834082603455, 0.4237211346626282, -0.05329986289143562)",NEGATIVE
36,"(0.7625589966773987, 0.8224549293518066, -1.4812478354997438e-07)","(0.7013479471206665, 0.7900205850601196, -0.01792820170521736)","(0.6383795142173767, 0.7233837246894836, -0.03266889229416847)","(0.5813559889793396, 0.6810176372528076, -0.05125397816300392)","(0.5302525758743286, 0.6587865948677063, -0.06933146715164185)","(0.68632972240448, 0.608424186706543, 0.006365929264575243)","(0.6335741281509399, 0.5962576866149902, -0.030835047364234924)","(0.6041312217712402, 0.6230366230010986, -0.06688438355922699)","(0.5808624625205994, 0.6507145166397095, -0.08755306154489517)","(0.7106937766075134, 0.5762669444084167, -0.0024395568761974573)","(0.6685450077056885, 0.49726390838623047, -0.028263142332434654)","(0.6283420920372009, 0.4519864320755005, -0.052061278373003006)","(0.5885977149009705, 0.4177321791648865, -0.06787554919719696)","(0.7474836707115173, 0.5682519674301147, -0.018214872106909752)","(0.7218199372291565, 0.47709769010543823, -0.044628627598285675)","(0.6910558342933655, 0.4359528422355652, -0.059149663895368576)","(0.654306173324585, 0.40972599387168884, -0.06550715118646622)","(0.7878875732421875, 0.5773729085922241, -0.03655649721622467)","(0.7878581881523132, 0.49408262968063354, -0.05143989250063896)","(0.772935688495636, 0.4467858374118805, -0.05517679452896118)","(0.7443686127662659, 0.41372746229171753, -0.05651038512587547)",NEGATIVE
37,"(0.7631114721298218, 0.8222836256027222, -1.1672274524698878e-07)","(0.7006288170814514, 0.7913138270378113, -0.020433329045772552)","(0.6378677487373352, 0.7266139388084412, -0.03606034815311432)","(0.5794659852981567, 0.683987557888031, -0.05495905503630638)","(0.5268704891204834, 0.6609160304069519, -0.07347800582647324)","(0.6850078701972961, 0.6138325929641724, 0.004385653883218765)","(0.629384458065033, 0.6007598042488098, -0.03434665873646736)","(0.5905213952064514, 0.6151980757713318, -0.07141109555959702)","(0.558506965637207, 0.6316932439804077, -0.0926196277141571)","(0.7100329995155334, 0.578376829624176, -0.0035164407454431057)","(0.6695175766944885, 0.4967857003211975, -0.030332721769809723)","(0.6294842958450317, 0.449491947889328, -0.054181165993213654)","(0.5902245044708252, 0.41602104902267456, -0.0693216323852539)","(0.7464960813522339, 0.5674773454666138, -0.01858159713447094)","(0.7211261987686157, 0.4760358929634094, -0.04575272276997566)","(0.6891868710517883, 0.4321422576904297, -0.05968846380710602)","(0.6523116827011108, 0.4048328399658203, -0.06488189101219177)","(0.7863798141479492, 0.5750752687454224, -0.03644436225295067)","(0.7853737473487854, 0.4919279217720032, -0.052224356681108475)","(0.7705639004707336, 0.44188356399536133, -0.05601586401462555)","(0.7432066202163696, 0.406810998916626, -0.056602392345666885)",NEGATIVE
38,"(0.7666592001914978, 0.8219628930091858, -2.5745876541805046e-08)","(0.7029933929443359, 0.7932525873184204, -0.017048323526978493)","(0.6427805423736572, 0.7388217449188232, -0.030788591131567955)","(0.5888153314590454, 0.7068109512329102, -0.04803114011883736)","(0.5457364320755005, 0.6918525695800781, -0.06528103351593018)","(0.6789754629135132, 0.6143587231636047, 0.007167944218963385)","(0.631851315498352, 0.5812128782272339, -0.0232829749584198)","(0.5997813940048218, 0.5778243541717529, -0.053363021463155746)","(0.5718541145324707, 0.5807645320892334, -0.07144548743963242)","(0.7068564295768738, 0.578416109085083, -0.002427777275443077)","(0.6695228815078735, 0.4938105344772339, -0.024721089750528336)","(0.6316693425178528, 0.44616565108299255, -0.045884184539318085)","(0.5929615497589111, 0.41116082668304443, -0.05972254276275635)","(0.7439660429954529, 0.5661234259605408, -0.01850859820842743)","(0.722105860710144, 0.4759029746055603, -0.041112013161182404)","(0.6920174360275269, 0.4283144176006317, -0.0557674914598465)","(0.6581087112426758, 0.3963620364665985, -0.06289950758218765)","(0.7845760583877563, 0.572658896446228, -0.03725375980138779)","(0.7846999168395996, 0.4896989166736603, -0.05067448690533638)","(0.7715654373168945, 0.43748319149017334, -0.05582977458834648)","(0.7471145987510681, 0.3990895748138428, -0.05837736278772354)",NEGATIVE
39,"(0.7695881128311157, 0.823939323425293, 1.8923385880498245e-07)","(0.703924298286438, 0.7967215180397034, -0.02015666477382183)","(0.6385595798492432, 0.7458181381225586, -0.034292664378881454)","(0.5799322128295898, 0.7240245938301086, -0.05028577521443367)","(0.5343329310417175, 0.7178901433944702, -0.06651047617197037)","(0.670220136642456, 0.6026010513305664, -0.0002520965354051441)","(0.6218936443328857, 0.5491794347763062, -0.021821340546011925)","(0.5871769189834595, 0.5182313919067383, -0.043721962720155716)","(0.5559341907501221, 0.4976509213447571, -0.05902675539255142)","(0.7033036947250366, 0.5706340670585632, -0.007849819958209991)","(0.6688228845596313, 0.4833511710166931, -0.02565314993262291)","(0.6369283199310303, 0.4322381019592285, -0.04304775968194008)","(0.6035093665122986, 0.3935701251029968, -0.05494439974427223)","(0.7423372268676758, 0.5613324642181396, -0.021079741418361664)","(0.7201582193374634, 0.470303475856781, -0.04010443389415741)","(0.6937880516052246, 0.4204431176185608, -0.05380415543913841)","(0.6638786196708679, 0.38324159383773804, -0.06161206215620041)","(0.7828361988067627, 0.570841908454895, -0.0371493361890316)","(0.783719003200531, 0.4886770248413086, -0.05069649964570999)","(0.773690938949585, 0.43400585651397705, -0.05730258300900459)","(0.7548359632492065, 0.3902226686477661, -0.061321306973695755)",NEGATIVE
40,"(0.7720454931259155, 0.8290769457817078, 2.809421459915029e-07)","(0.7030736207962036, 0.8010362386703491, -0.023164037615060806)","(0.636123776435852, 0.7519570589065552, -0.03992987051606178)","(0.5756140947341919, 0.7325851917266846, -0.0575115829706192)","(0.5270426273345947, 0.7345761060714722, -0.0757305771112442)","(0.6672024726867676, 0.5951990485191345, -0.010010307654738426)","(0.6192717552185059, 0.5248400568962097, -0.03075949288904667)","(0.5857400894165039, 0.48181429505348206, -0.0516514889895916)","(0.5551602840423584, 0.44395384192466736, -0.06759385764598846)","(0.7028459310531616, 0.5672508478164673, -0.016929084435105324)","(0.6710965633392334, 0.4755837023258209, -0.03352002799510956)","(0.6428410410881042, 0.4217997193336487, -0.050448112189769745)","(0.612873911857605, 0.3773639500141144, -0.06329340487718582)","(0.7425921559333801, 0.5610657334327698, -0.028778616338968277)","(0.7225354909896851, 0.465373158454895, -0.0459456741809845)","(0.6988590359687805, 0.4129951596260071, -0.05871471390128136)","(0.6716586947441101, 0.3714115023612976, -0.06730332970619202)","(0.7821252346038818, 0.5733315348625183, -0.04375043511390686)","(0.7821652889251709, 0.4882494807243347, -0.05727183818817139)","(0.7724581956863403, 0.4319668412208557, -0.06357359886169434)","(0.7559797763824463, 0.3850754499435425, -0.0679086223244667)",NEGATIVE
41,"(0.774408221244812, 0.836040735244751, 3.4250260227963736e-07)","(0.7028754353523254, 0.8043510913848877, -0.021697940304875374)","(0.6330785751342773, 0.7551793456077576, -0.03741981089115143)","(0.5703810453414917, 0.7414674758911133, -0.05429987981915474)","(0.5191302299499512, 0.7465545535087585, -0.0720096156001091)","(0.6655684113502502, 0.5939921736717224, -0.006487107835710049)","(0.6179152727127075, 0.5192041397094727, -0.024330221116542816)","(0.5863623023033142, 0.47374701499938965, -0.04311583936214447)","(0.5572127103805542, 0.4333285689353943, -0.05779936909675598)","(0.7019931077957153, 0.5675760507583618, -0.014442291110754013)","(0.6721781492233276, 0.4716382622718811, -0.0281982459127903)","(0.6455866098403931, 0.4159163236618042, -0.04372658580541611)","(0.6167783141136169, 0.3713921904563904, -0.05582734942436218)","(0.7423382997512817, 0.5625355243682861, -0.02742329239845276)","(0.7258561849594116, 0.4658798575401306, -0.042720209807157516)","(0.704208493232727, 0.4101651906967163, -0.05567527189850807)","(0.6778929233551025, 0.36500874161720276, -0.06474777311086655)","(0.7813246250152588, 0.5751153826713562, -0.043436020612716675)","(0.7831564545631409, 0.48990491032600403, -0.05549544841051102)","(0.7754594087600708, 0.43211719393730164, -0.06152112036943436)","(0.7607213258743286, 0.3822828233242035, -0.06608019769191742)",NEGATIVE
42,"(0.7747376561164856, 0.8367456793785095, 3.49930388665598e-07)","(0.7032338976860046, 0.8044466972351074, -0.02222002111375332)","(0.6328414082527161, 0.7529983520507812, -0.03778350353240967)","(0.5690736174583435, 0.7366517782211304, -0.054786402732133865)","(0.5177974700927734, 0.7395877838134766, -0.07235461473464966)","(0.6644352078437805, 0.5967585444450378, -0.005878136493265629)","(0.614033043384552, 0.5235281586647034, -0.024585718289017677)","(0.5805643796920776, 0.47761648893356323, -0.04305287450551987)","(0.5513704419136047, 0.43688035011291504, -0.057272497564554214)","(0.7014020681381226, 0.5681120157241821, -0.014115599915385246)","(0.6712285280227661, 0.4706416726112366, -0.029451264068484306)","(0.6444128155708313, 0.41233059763908386, -0.04471558704972267)","(0.6159892082214355, 0.3664691150188446, -0.05598907172679901)","(0.7416190505027771, 0.5623223185539246, -0.02769836224615574)","(0.724136471748352, 0.4663864076137543, -0.044861167669296265)","(0.7028787732124329, 0.4097406268119812, -0.057145148515701294)","(0.6772114634513855, 0.36388158798217773, -0.06491152197122574)","(0.7803032398223877, 0.5742040276527405, -0.04436489939689636)","(0.782155454158783, 0.4881489872932434, -0.05743805319070816)","(0.7750256657600403, 0.42898625135421753, -0.06304072588682175)","(0.7612985372543335, 0.3781004846096039, -0.06681140512228012)",NEGATIVE
43,"(0.7715362310409546, 0.8374050855636597, 9.003532142060067e-08)","(0.7050316333770752, 0.8000894784927368, -0.009364786557853222)","(0.6418442726135254, 0.7392561435699463, -0.01705155149102211)","(0.5886051058769226, 0.7097789645195007, -0.02976198121905327)","(0.5465114712715149, 0.69911789894104, -0.04311154782772064)","(0.674792468547821, 0.6063482761383057, 0.0176286268979311)","(0.6309002041816711, 0.561357855796814, -0.005285873543471098)","(0.6026306748390198, 0.5523291826248169, -0.02971017174422741)","(0.5796647071838379, 0.5499188303947449, -0.045029155910015106)","(0.7059305906295776, 0.5741472840309143, 0.0039065806195139885)","(0.6740303635597229, 0.4804518222808838, -0.014009936712682247)","(0.6433003544807434, 0.4227464199066162, -0.03357236459851265)","(0.612173855304718, 0.37734150886535645, -0.04693979769945145)","(0.7435281276702881, 0.565437376499176, -0.01583731174468994)","(0.7270407676696777, 0.4691614508628845, -0.035585276782512665)","(0.7034650444984436, 0.4113537073135376, -0.05092950910329819)","(0.6765170097351074, 0.366007000207901, -0.05960208550095558)","(0.7824150919914246, 0.5769544839859009, -0.03751874715089798)","(0.7834097146987915, 0.490068256855011, -0.04866763576865196)","(0.776409387588501, 0.4304426908493042, -0.0526176318526268)","(0.7624640464782715, 0.3808998465538025, -0.05528003349900246)",NEGATIVE
44,"(0.7701596021652222, 0.8341007232666016, -1.0307785203167441e-07)","(0.7035698890686035, 0.7946532964706421, -0.013282561674714088)","(0.6394990682601929, 0.7218887209892273, -0.022783122956752777)","(0.5829155445098877, 0.6770551800727844, -0.037088192999362946)","(0.5294727087020874, 0.6604700088500977, -0.05153757333755493)","(0.6800854206085205, 0.6127381324768066, 0.019604245200753212)","(0.6288371682167053, 0.5882518887519836, -0.013018333353102207)","(0.5930673480033875, 0.6060175895690918, -0.047208480536937714)","(0.565031886100769, 0.6293667554855347, -0.06703080981969833)","(0.707495391368866, 0.5785378217697144, 0.008920534513890743)","(0.6674922704696655, 0.4928203821182251, -0.009142718277871609)","(0.6326435208320618, 0.44066864252090454, -0.030203483998775482)","(0.6000763177871704, 0.3970220386981964, -0.045773617923259735)","(0.7452012300491333, 0.5687687397003174, -0.009245689027011395)","(0.7256588339805603, 0.4755796790122986, -0.028590025380253792)","(0.7002745866775513, 0.42496776580810547, -0.04132905974984169)","(0.6705453395843506, 0.38524359464645386, -0.04880499467253685)","(0.7863215804100037, 0.5788892507553101, -0.030112970620393753)","(0.7841379642486572, 0.49774298071861267, -0.040174227207899094)","(0.7745144367218018, 0.4437790513038635, -0.04167229309678078)","(0.7549452781677246, 0.3982628583908081, -0.04282694309949875)",NEGATIVE
45,"(0.7664402723312378, 0.8244513273239136, -1.3469414739120111e-07)","(0.7015255689620972, 0.7894304990768433, -0.015261087566614151)","(0.6374176144599915, 0.7173733711242676, -0.025954583659768105)","(0.5807833671569824, 0.6718500852584839, -0.04060039669275284)","(0.5278393030166626, 0.6575554013252258, -0.054665662348270416)","(0.6808101534843445, 0.6089216470718384, 0.014446378685534)","(0.6342974305152893, 0.5810441374778748, -0.017842352390289307)","(0.6107519865036011, 0.6055746674537659, -0.05022265389561653)","(0.5928512215614319, 0.6337907910346985, -0.06889305263757706)","(0.7074074149131775, 0.5751579999923706, 0.0047069452702999115)","(0.6638546586036682, 0.49056342244148254, -0.01493228878825903)","(0.6251067519187927, 0.4414462447166443, -0.036717601120471954)","(0.5875181555747986, 0.4006182551383972, -0.05269710719585419)","(0.7451493144035339, 0.5652393698692322, -0.012306567281484604)","(0.7226094007492065, 0.47257447242736816, -0.03463437780737877)","(0.6936830282211304, 0.42406511306762695, -0.049988504499197006)","(0.6603238582611084, 0.387207567691803, -0.058603834360837936)","(0.7872861623764038, 0.574377179145813, -0.03164402022957802)","(0.7845287919044495, 0.491644024848938, -0.04384830221533775)","(0.7717143297195435, 0.4410861134529114, -0.04732013866305351)","(0.7473419308662415, 0.40170368552207947, -0.049749746918678284)",NEGATIVE
46,"(0.7631227970123291, 0.8171049356460571, -1.1659985688083907e-07)","(0.6990860104560852, 0.7836425304412842, -0.01563010737299919)","(0.6361898183822632, 0.7154275178909302, -0.027869828045368195)","(0.5792056322097778, 0.6739234328269958, -0.04393135756254196)","(0.5267839431762695, 0.6592533588409424, -0.05967549607157707)","(0.6790862083435059, 0.602213978767395, 0.011741308495402336)","(0.6313973665237427, 0.5786675810813904, -0.02009359560906887)","(0.6060304641723633, 0.6046637296676636, -0.052202191203832626)","(0.585833728313446, 0.6333146691322327, -0.07092032581567764)","(0.705403208732605, 0.5693304538726807, 0.0019594398327171803)","(0.6622691750526428, 0.48564302921295166, -0.018146784976124763)","(0.6242333054542542, 0.4381558895111084, -0.0398891381919384)","(0.5865913033485413, 0.3987621068954468, -0.05576959252357483)","(0.7424346804618835, 0.5601956248283386, -0.014831164851784706)","(0.7209762334823608, 0.46683454513549805, -0.037616875022649765)","(0.6928610801696777, 0.4176884591579437, -0.05326405540108681)","(0.6599483489990234, 0.3805461823940277, -0.062037188559770584)","(0.7836780548095703, 0.569810152053833, -0.03380970656871796)","(0.7809121608734131, 0.48531609773635864, -0.046782370656728745)","(0.7687344551086426, 0.43326812982559204, -0.05066091567277908)","(0.7447805404663086, 0.39225488901138306, -0.053292166441679)",NEGATIVE
47,"(0.761588454246521, 0.8118584156036377, -1.0383311632722325e-07)","(0.6981360912322998, 0.7810742855072021, -0.017163317650556564)","(0.6341824531555176, 0.7145892977714539, -0.031026529148221016)","(0.5759236812591553, 0.6738206148147583, -0.048356618732213974)","(0.5230875611305237, 0.6571974158287048, -0.06539582461118698)","(0.6779429316520691, 0.598064661026001, 0.0075404224917292595)","(0.6287660002708435, 0.5742758512496948, -0.02579936943948269)","(0.6005822420120239, 0.5998722910881042, -0.05898604542016983)","(0.5777072310447693, 0.6279533505439758, -0.07843608409166336)","(0.7042691111564636, 0.5646445751190186, -0.002066257642582059)","(0.6605390310287476, 0.48006772994995117, -0.023318802937865257)","(0.6214587688446045, 0.4313674569129944, -0.04554697871208191)","(0.5834448337554932, 0.3903449773788452, -0.06179026514291763)","(0.7415937781333923, 0.5557719469070435, -0.01861824281513691)","(0.7198837995529175, 0.45941823720932007, -0.04262648895382881)","(0.6910210847854614, 0.409025639295578, -0.058857571333646774)","(0.6577423214912415, 0.37055331468582153, -0.06800492852926254)","(0.783100962638855, 0.5659323334693909, -0.03736508637666702)","(0.7822058796882629, 0.47920411825180054, -0.051785025745630264)","(0.7710318565368652, 0.42419371008872986, -0.05650120601058006)","(0.7479636669158936, 0.3799281120300293, -0.05963343754410744)",NEGATIVE
48,"(0.7628002166748047, 0.8086763620376587, -8.64388454147047e-08)","(0.6955248713493347, 0.7800822257995605, -0.014819538220763206)","(0.6311485767364502, 0.7188405990600586, -0.028123389929533005)","(0.5745776891708374, 0.6807679533958435, -0.0452117957174778)","(0.5252548456192017, 0.6656461358070374, -0.06182532384991646)","(0.673208475112915, 0.5934169292449951, 0.008256363682448864)","(0.6290389895439148, 0.5562455058097839, -0.023071223869919777)","(0.6091231107711792, 0.57598876953125, -0.05379486456513405)","(0.5938388705253601, 0.6006190776824951, -0.07173430174589157)","(0.701442301273346, 0.5609439015388489, -0.0027616769075393677)","(0.659910261631012, 0.4744495749473572, -0.023525238037109375)","(0.6228622198104858, 0.4273037016391754, -0.045561663806438446)","(0.5858445167541504, 0.39010360836982727, -0.061578743159770966)","(0.739066481590271, 0.5520287156105042, -0.02032274566590786)","(0.7176145315170288, 0.4555371105670929, -0.04297412559390068)","(0.6890540719032288, 0.40392202138900757, -0.059510838240385056)","(0.6562114357948303, 0.36525338888168335, -0.06941906362771988)","(0.7804328799247742, 0.5609614849090576, -0.039887651801109314)","(0.7797315716743469, 0.4743827283382416, -0.05333886668086052)","(0.7685030698776245, 0.41927751898765564, -0.05858572944998741)","(0.7463979125022888, 0.37463733553886414, -0.062310971319675446)",NEGATIVE
49,"(0.762999415397644, 0.8042691946029663, 1.354058838387573e-07)","(0.6947382092475891, 0.7759648561477661, -0.01644197106361389)","(0.6273313164710999, 0.7203313708305359, -0.028763102367520332)","(0.5691840052604675, 0.6932149529457092, -0.04377148672938347)","(0.5227190256118774, 0.687974214553833, -0.05956118926405907)","(0.6646316051483154, 0.5848046541213989, 0.0031049109529703856)","(0.6115142107009888, 0.5408555865287781, -0.019634274765849113)","(0.5732275247573853, 0.517049252986908, -0.04319270700216293)","(0.5397416949272156, 0.5017101764678955, -0.059813641011714935)","(0.6963494420051575, 0.5516926050186157, -0.007394229993224144)","(0.655302107334137, 0.4624481201171875, -0.027408365160226822)","(0.6193632483482361, 0.4089893102645874, -0.0476934015750885)","(0.5835599303245544, 0.3667909801006317, -0.06176547333598137)","(0.735679566860199, 0.5419513583183289, -0.02311519719660282)","(0.711700975894928, 0.4488726854324341, -0.044936198741197586)","(0.6851261258125305, 0.3965526223182678, -0.06055605784058571)","(0.6552445292472839, 0.3556279242038727, -0.06959900259971619)","(0.7776175141334534, 0.5522536039352417, -0.041075948625802994)","(0.7756767272949219, 0.4689384996891022, -0.05567839369177818)","(0.765153706073761, 0.41412249207496643, -0.0616275817155838)","(0.7455066442489624, 0.3691785931587219, -0.06545932590961456)",NEGATIVE
50,"(0.7629870772361755, 0.8072843551635742, 2.2574279512355133e-07)","(0.6924940943717957, 0.7757478952407837, -0.021690595895051956)","(0.6231810450553894, 0.7237880825996399, -0.03809359669685364)","(0.561186671257019, 0.7009775638580322, -0.05609049275517464)","(0.5112578868865967, 0.6999244689941406, -0.07497981935739517)","(0.660167396068573, 0.5785815715789795, -0.007283899001777172)","(0.601313054561615, 0.5240073800086975, -0.031562644988298416)","(0.5609382390975952, 0.4880676567554474, -0.05526438727974892)","(0.5247316956520081, 0.4577103853225708, -0.07256433367729187)","(0.6948922276496887, 0.5466893911361694, -0.016085227951407433)","(0.6571070551872253, 0.45185384154319763, -0.035758126527071)","(0.6262586116790771, 0.39675629138946533, -0.05442503094673157)","(0.5952017903327942, 0.35148555040359497, -0.06769316643476486)","(0.7353199124336243, 0.538803219795227, -0.03005230240523815)","(0.7118760347366333, 0.44278860092163086, -0.0499468632042408)","(0.6871971487998962, 0.3878217339515686, -0.06346919387578964)","(0.6597957611083984, 0.3432978093624115, -0.0718541070818901)","(0.7766802310943604, 0.550808310508728, -0.04700035974383354)","(0.7744969725608826, 0.4676867723464966, -0.06056300923228264)","(0.764503538608551, 0.4120945930480957, -0.06556431949138641)","(0.7467568516731262, 0.36598193645477295, -0.06893463432788849)",NEGATIVE
51,"(0.7644728422164917, 0.8084478378295898, 2.3781500146924373e-07)","(0.6911645531654358, 0.7749984264373779, -0.02257310412824154)","(0.6196364164352417, 0.7219167947769165, -0.039286814630031586)","(0.5567259788513184, 0.6966264247894287, -0.057348210364580154)","(0.5063375234603882, 0.6929287910461426, -0.07611998170614243)","(0.6556007862091064, 0.5723211765289307, -0.009220821782946587)","(0.5990845561027527, 0.5044114589691162, -0.03271828964352608)","(0.558959424495697, 0.4642143249511719, -0.05539091303944588)","(0.5232570767402649, 0.429397851228714, -0.07222515344619751)","(0.6919774413108826, 0.5430977940559387, -0.017358694225549698)","(0.6552855968475342, 0.4463736414909363, -0.035923413932323456)","(0.624416708946228, 0.38950902223587036, -0.054042790085077286)","(0.5935521125793457, 0.34170278906822205, -0.06767887622117996)","(0.7328746318817139, 0.5374216437339783, -0.030700352042913437)","(0.711259663105011, 0.4386157989501953, -0.04912284389138222)","(0.6877865195274353, 0.3816337585449219, -0.06263841688632965)","(0.6615343689918518, 0.33501824736595154, -0.07201097160577774)","(0.7743828892707825, 0.5503637790679932, -0.04711124673485756)","(0.7727041840553284, 0.46584320068359375, -0.06065617874264717)","(0.7622643113136292, 0.40920472145080566, -0.06651527434587479)","(0.7448883056640625, 0.36098602414131165, -0.07097639888525009)",NEGATIVE
52,"(0.7662044763565063, 0.8111099600791931, 1.8817381430835667e-07)","(0.6937263607978821, 0.7763822674751282, -0.01948506012558937)","(0.6232404112815857, 0.7191911935806274, -0.033642809838056564)","(0.5619165301322937, 0.6902897357940674, -0.04982541874051094)","(0.5112397074699402, 0.6822343468666077, -0.06692592799663544)","(0.6562195420265198, 0.5739244222640991, -0.005433632526546717)","(0.596114993095398, 0.5093748569488525, -0.02905644290149212)","(0.5539811253547668, 0.47045695781707764, -0.05193449929356575)","(0.5161568522453308, 0.43633151054382324, -0.06879360973834991)","(0.6924117803573608, 0.5428851246833801, -0.014927319251000881)","(0.6546662449836731, 0.4449191093444824, -0.03331625089049339)","(0.6233621835708618, 0.3883976936340332, -0.05142765864729881)","(0.5913033485412598, 0.34127572178840637, -0.0648857057094574)","(0.7334422469139099, 0.5362910032272339, -0.029433608055114746)","(0.7102358341217041, 0.4381181001663208, -0.047919780015945435)","(0.6858721971511841, 0.3810651898384094, -0.06106457859277725)","(0.6580079793930054, 0.333918958902359, -0.07007843255996704)","(0.7753522992134094, 0.5492315888404846, -0.046745192259550095)","(0.773086667060852, 0.46518057584762573, -0.05992677062749863)","(0.7630797028541565, 0.40887004137039185, -0.06488242745399475)","(0.7458982467651367, 0.3607824444770813, -0.06865379214286804)",NEGATIVE
53,"(0.7663853168487549, 0.8134136199951172, 8.246973948189407e-08)","(0.6960732340812683, 0.7754407525062561, -0.01340949535369873)","(0.6278397440910339, 0.7138291597366333, -0.023762648925185204)","(0.5678579211235046, 0.6826635599136353, -0.037824224680662155)","(0.5181921720504761, 0.673346996307373, -0.052985094487667084)","(0.6651862263679504, 0.5824113488197327, 0.007866956293582916)","(0.6157543659210205, 0.5341639518737793, -0.015178380534052849)","(0.5790247917175293, 0.5108367204666138, -0.0392783097922802)","(0.546454906463623, 0.4926932156085968, -0.056295089423656464)","(0.6957589387893677, 0.5491231679916382, -0.004628491122275591)","(0.6568997502326965, 0.4521792531013489, -0.023654256016016006)","(0.623314619064331, 0.3947562873363495, -0.04344572499394417)","(0.5902466177940369, 0.3473450541496277, -0.057734839618206024)","(0.7345353364944458, 0.5397832989692688, -0.02246171049773693)","(0.7130124568939209, 0.4403384327888489, -0.04273030161857605)","(0.6877739429473877, 0.3825073838233948, -0.05795537307858467)","(0.6591473817825317, 0.3361124098300934, -0.06758753210306168)","(0.7759939432144165, 0.550838828086853, -0.04250531643629074)","(0.7755036354064941, 0.46469035744667053, -0.055189330130815506)","(0.7655562162399292, 0.407065749168396, -0.06007318198680878)","(0.7471856474876404, 0.3591001033782959, -0.06397948414087296)",NEGATIVE
