,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2138976901769638, 0.6050786972045898, 9.00756376154277e-08)","(0.24916887283325195, 0.6265310049057007, -0.004948291927576065)","(0.2689938545227051, 0.669175922870636, -0.005341639276593924)","(0.2751797139644623, 0.71070396900177, -0.007811728864908218)","(0.286611944437027, 0.743665874004364, -0.009608239866793156)","(0.2605837285518646, 0.7122172713279724, 0.016564184799790382)","(0.27333885431289673, 0.7422600984573364, 0.0061592478305101395)","(0.2811046838760376, 0.7501257658004761, -0.005446089431643486)","(0.28641578555107117, 0.7513933777809143, -0.012057202868163586)","(0.24217243492603302, 0.7261376976966858, 0.011466125026345253)","(0.25910890102386475, 0.7782517671585083, 0.007355399429798126)","(0.2699316442012787, 0.812296450138092, -0.0014521466800943017)","(0.27847549319267273, 0.8415840864181519, -0.007746587041765451)","(0.21873833239078522, 0.7280023694038391, 0.0027172828558832407)","(0.22424405813217163, 0.7790634632110596, -0.005464779678732157)","(0.2283376008272171, 0.8085284233093262, -0.01380658708512783)","(0.2337152063846588, 0.8336964845657349, -0.019129974767565727)","(0.19149114191532135, 0.720120906829834, -0.006896971259266138)","(0.185251846909523, 0.7530725598335266, -0.014238370582461357)","(0.18356485664844513, 0.7720519304275513, -0.017139669507741928)","(0.18582099676132202, 0.78851318359375, -0.018824569880962372)",POSITIVE
21,"(0.2143867164850235, 0.6061363220214844, 1.1081423423320302e-07)","(0.24833616614341736, 0.6286547183990479, -0.005966844968497753)","(0.2684573233127594, 0.6710261702537537, -0.006518986076116562)","(0.27378764748573303, 0.7122445702552795, -0.008531479164958)","(0.2846038341522217, 0.7438071370124817, -0.009997604414820671)","(0.2608628273010254, 0.7129837274551392, 0.011048618704080582)","(0.2748897075653076, 0.7415587902069092, 0.0009855611715465784)","(0.28532853722572327, 0.7529648542404175, -0.009352062828838825)","(0.294658362865448, 0.7597343325614929, -0.015688220039010048)","(0.24061159789562225, 0.7270095348358154, 0.0059338524006307125)","(0.2564193308353424, 0.7803244590759277, -0.00023195041285362095)","(0.2661204934120178, 0.8137678503990173, -0.009264917112886906)","(0.2735792100429535, 0.8419255018234253, -0.01528779324144125)","(0.21648971736431122, 0.7279324531555176, -0.002249517710879445)","(0.2196197807788849, 0.7779026031494141, -0.012705524452030659)","(0.22250953316688538, 0.8052196502685547, -0.021137181669473648)","(0.2274695187807083, 0.8289533257484436, -0.025974463671445847)","(0.1893896460533142, 0.7183214426040649, -0.011117937974631786)","(0.1814001202583313, 0.7501518726348877, -0.020095132291316986)","(0.17881059646606445, 0.7679363489151001, -0.02288115955889225)","(0.18065278232097626, 0.7832427620887756, -0.024098508059978485)",POSITIVE
22,"(0.2111636847257614, 0.6077213883399963, 2.0129941447066813e-07)","(0.2479967623949051, 0.6270754933357239, -0.009702878072857857)","(0.27365437150001526, 0.6668192744255066, -0.012015298940241337)","(0.2900179922580719, 0.7035558819770813, -0.014531477354466915)","(0.30821648240089417, 0.7213748693466187, -0.016709674149751663)","(0.2631325125694275, 0.7210717797279358, 0.0007276561809703708)","(0.2786954939365387, 0.7662666440010071, -0.0066993157379329205)","(0.28629302978515625, 0.7945848703384399, -0.013819193467497826)","(0.29099443554878235, 0.8186855912208557, -0.019226565957069397)","(0.23788787424564362, 0.7336862087249756, -0.001875823363661766)","(0.2487102895975113, 0.7860755324363708, -0.006659406237304211)","(0.2550875246524811, 0.8188082575798035, -0.013663718476891518)","(0.2598600387573242, 0.844510555267334, -0.01895654946565628)","(0.2116699069738388, 0.7340046167373657, -0.0067741903476417065)","(0.21333517134189606, 0.7803313136100769, -0.013868423178792)","(0.2143639475107193, 0.8087180852890015, -0.02066369354724884)","(0.21654842793941498, 0.8314347267150879, -0.025642700493335724)","(0.1840231567621231, 0.7237876653671265, -0.012769321911036968)","(0.17547832429409027, 0.7530132532119751, -0.01987306959927082)","(0.17293253540992737, 0.7703282237052917, -0.02294548600912094)","(0.173538938164711, 0.7841300368309021, -0.02489493601024151)",POSITIVE
23,"(0.21136689186096191, 0.609714150428772, 2.5123500790869e-07)","(0.2462567389011383, 0.629112184047699, -0.009719464927911758)","(0.2722526490688324, 0.6691165566444397, -0.01262100413441658)","(0.2928813099861145, 0.6997761726379395, -0.015639405697584152)","(0.3159974217414856, 0.7026795148849487, -0.018465831875801086)","(0.25978609919548035, 0.730195939540863, 0.0015018348349258304)","(0.26919060945510864, 0.7782784104347229, -0.003746331436559558)","(0.27204570174217224, 0.8074395060539246, -0.009776683524250984)","(0.27307218313217163, 0.8319464921951294, -0.014871157705783844)","(0.23489108681678772, 0.739510178565979, -0.000802233989816159)","(0.24156145751476288, 0.7905585765838623, -0.0027332939207553864)","(0.2441047728061676, 0.8216378092765808, -0.007857982069253922)","(0.24591483175754547, 0.8465878963470459, -0.012405293993651867)","(0.209170863032341, 0.7379229068756104, -0.00537853455170989)","(0.2099137008190155, 0.7839481234550476, -0.0095424335449934)","(0.20966526865959167, 0.8120511174201965, -0.014078841544687748)","(0.2105993628501892, 0.8355476260185242, -0.01809624396264553)","(0.18252378702163696, 0.7267712354660034, -0.011286426335573196)","(0.17412295937538147, 0.7561221122741699, -0.015318148769438267)","(0.1701279878616333, 0.7744226455688477, -0.016524888575077057)","(0.16827599704265594, 0.7900314927101135, -0.017753668129444122)",POSITIVE
24,"(0.21278811991214752, 0.6108291149139404, 2.484382548573194e-07)","(0.24732840061187744, 0.6289692521095276, -0.010862085036933422)","(0.2730656564235687, 0.6674061417579651, -0.014996250160038471)","(0.2938041090965271, 0.6978092193603516, -0.01914050616323948)","(0.3173443078994751, 0.7032995820045471, -0.023005584254860878)","(0.2593539357185364, 0.7318432927131653, -0.00025376552366651595)","(0.26762181520462036, 0.7809815406799316, -0.0061764526180922985)","(0.26988688111305237, 0.8099691271781921, -0.012833081185817719)","(0.2704644501209259, 0.8348330855369568, -0.018447021022439003)","(0.23520278930664062, 0.7405197024345398, -0.0023138225078582764)","(0.2424074113368988, 0.7920331358909607, -0.005029464140534401)","(0.24510598182678223, 0.823291540145874, -0.010685953311622143)","(0.24734868109226227, 0.8487526774406433, -0.015652185305953026)","(0.20978215336799622, 0.7384503483772278, -0.006698148790746927)","(0.21059949696063995, 0.7860500812530518, -0.011469813995063305)","(0.20988556742668152, 0.8147472143173218, -0.016389532014727592)","(0.21086817979812622, 0.8389831185340881, -0.020707614719867706)","(0.1830018311738968, 0.7268134355545044, -0.012521534226834774)","(0.17381057143211365, 0.7568582892417908, -0.017256025224924088)","(0.16934920847415924, 0.775503933429718, -0.01900453120470047)","(0.1674850583076477, 0.7912590503692627, -0.020582212135195732)",POSITIVE
25,"(0.21503213047981262, 0.6111526489257812, 1.3876373827770294e-07)","(0.2494494765996933, 0.6310423612594604, -0.00854470580816269)","(0.27374592423439026, 0.6705831289291382, -0.010444908402860165)","(0.28681105375289917, 0.7088292241096497, -0.012889443896710873)","(0.2983400821685791, 0.735177218914032, -0.014983771368861198)","(0.2633777856826782, 0.7226829528808594, 0.0018489249050617218)","(0.27966752648353577, 0.7648289799690247, -0.005817589815706015)","(0.28750497102737427, 0.7919021248817444, -0.01281436625868082)","(0.291385293006897, 0.8149282336235046, -0.01808866485953331)","(0.2391577959060669, 0.7370890378952026, -0.0015902122249826789)","(0.2522924542427063, 0.7887185215950012, -0.007239703554660082)","(0.259540855884552, 0.8207557201385498, -0.014379192143678665)","(0.26456698775291443, 0.846255898475647, -0.019574593752622604)","(0.21307259798049927, 0.738670289516449, -0.0073183155618608)","(0.21423497796058655, 0.787156343460083, -0.015789423137903214)","(0.21469800174236298, 0.8166066408157349, -0.022703781723976135)","(0.2162465900182724, 0.8407317399978638, -0.027503665536642075)","(0.18543575704097748, 0.7285816669464111, -0.013947024941444397)","(0.17506131529808044, 0.759463906288147, -0.02184435725212097)","(0.17068934440612793, 0.7779797911643982, -0.02476266212761402)","(0.16942214965820312, 0.7926627993583679, -0.026505108922719955)",POSITIVE
26,"(0.21626441180706024, 0.6087597012519836, 5.0267441764617615e-08)","(0.25085288286209106, 0.6309219598770142, -0.006435059010982513)","(0.26963961124420166, 0.6711887121200562, -0.00857994519174099)","(0.275434672832489, 0.7107304930686951, -0.012333606369793415)","(0.286955863237381, 0.7432035803794861, -0.015814783051609993)","(0.2583842873573303, 0.71979159116745, 0.010304577648639679)","(0.2708117961883545, 0.7493636608123779, -0.0019093210576102138)","(0.28180620074272156, 0.7568977475166321, -0.01460666861385107)","(0.2915910482406616, 0.75888991355896, -0.022374654188752174)","(0.23826873302459717, 0.7346518635749817, 0.005045417230576277)","(0.25304004549980164, 0.7847169637680054, -0.0013339889701455832)","(0.2644132077693939, 0.8161835074424744, -0.011698458343744278)","(0.2743644118309021, 0.8437187671661377, -0.019344164058566093)","(0.21405772864818573, 0.7356862425804138, -0.0034660929813981056)","(0.21644194424152374, 0.7896173596382141, -0.014111951924860477)","(0.21837957203388214, 0.8199024796485901, -0.02368946187198162)","(0.22222378849983215, 0.8467715978622437, -0.02999618649482727)","(0.18734872341156006, 0.7244266271591187, -0.012623275630176067)","(0.17746874690055847, 0.757338285446167, -0.022343462333083153)","(0.17290060222148895, 0.777114748954773, -0.026087796315550804)","(0.17294427752494812, 0.7942073345184326, -0.028302915394306183)",POSITIVE
27,"(0.21743083000183105, 0.6065958738327026, 4.8876330538405455e-08)","(0.2510438859462738, 0.628532350063324, -0.005780853796750307)","(0.269693523645401, 0.6690765023231506, -0.007912073284387589)","(0.27411025762557983, 0.7091773748397827, -0.011735319159924984)","(0.2843375504016876, 0.7422589063644409, -0.015150569379329681)","(0.2602041959762573, 0.7177846431732178, 0.010299949906766415)","(0.2713544964790344, 0.7472209334373474, -0.0026185179594904184)","(0.2811291813850403, 0.754923939704895, -0.015644751489162445)","(0.28977781534194946, 0.7564533352851868, -0.0232248455286026)","(0.24047346413135529, 0.7333176732063293, 0.005156942177563906)","(0.2547190189361572, 0.7836140394210815, -0.001428305869922042)","(0.2659474313259125, 0.8154056668281555, -0.010906588286161423)","(0.2763337194919586, 0.843106746673584, -0.017652124166488647)","(0.21673600375652313, 0.7349030375480652, -0.00325713399797678)","(0.21749341487884521, 0.7900641560554504, -0.013421177864074707)","(0.219864159822464, 0.8212408423423767, -0.02222413942217827)","(0.2251337319612503, 0.8480761647224426, -0.02781282179057598)","(0.19008147716522217, 0.7236183881759644, -0.012360178865492344)","(0.1782863289117813, 0.7582640051841736, -0.0212315134704113)","(0.17492301762104034, 0.7783921957015991, -0.024591227993369102)","(0.17754894495010376, 0.7947608232498169, -0.026461664587259293)",POSITIVE
28,"(0.21706067025661469, 0.607418954372406, 6.835572463614881e-08)","(0.2508804202079773, 0.6298452019691467, -0.005835972726345062)","(0.2692328691482544, 0.6704002022743225, -0.007565953303128481)","(0.2734161615371704, 0.7101691365242004, -0.010882959701120853)","(0.2852100729942322, 0.7415932416915894, -0.013798109255731106)","(0.2563132047653198, 0.7215374112129211, 0.010821015574038029)","(0.26891398429870605, 0.7501677870750427, -0.0007872722926549613)","(0.2805595397949219, 0.7582838535308838, -0.012861542403697968)","(0.29150670766830444, 0.7607674598693848, -0.020039640367031097)","(0.23637737333774567, 0.7362221479415894, 0.005388832651078701)","(0.25067219138145447, 0.7889270782470703, -0.0005702093476429582)","(0.2613833546638489, 0.821129322052002, -0.00973500031977892)","(0.27062904834747314, 0.8481426239013672, -0.0161602720618248)","(0.21261703968048096, 0.7366568446159363, -0.0032726593781262636)","(0.21403878927230835, 0.7891805171966553, -0.013045266270637512)","(0.21607518196105957, 0.8198264241218567, -0.021614830940961838)","(0.2203034907579422, 0.8465861082077026, -0.027032295241951942)","(0.18597839772701263, 0.7247157692909241, -0.012680144980549812)","(0.17518039047718048, 0.7582863569259644, -0.021052515134215355)","(0.17112410068511963, 0.7783076167106628, -0.023910751566290855)","(0.1721447855234146, 0.7953709363937378, -0.02547037973999977)",POSITIVE
29,"(0.21280136704444885, 0.6118824481964111, 1.92169082424698e-07)","(0.24901334941387177, 0.6297838091850281, -0.009942147880792618)","(0.273601233959198, 0.6644318699836731, -0.013728075660765171)","(0.2880893647670746, 0.697066068649292, -0.017597418278455734)","(0.3015022873878479, 0.7202064394950867, -0.02100463956594467)","(0.2606450021266937, 0.7290486097335815, -0.0005985398893244565)","(0.27543479204177856, 0.7734124064445496, -0.007300160359591246)","(0.2826750576496124, 0.8009660840034485, -0.013908375054597855)","(0.2868749797344208, 0.8236931562423706, -0.019168324768543243)","(0.23540258407592773, 0.7423856854438782, -0.0036424961872398853)","(0.2447310984134674, 0.797359049320221, -0.00801444984972477)","(0.25105616450309753, 0.8310795426368713, -0.014991609379649162)","(0.2562796473503113, 0.8575112819671631, -0.020494895055890083)","(0.20916709303855896, 0.7419340014457703, -0.008934227749705315)","(0.20871180295944214, 0.7929495573043823, -0.01586325652897358)","(0.2089219093322754, 0.823826253414154, -0.02349081076681614)","(0.21056853234767914, 0.8490874767303467, -0.029428254812955856)","(0.18221604824066162, 0.7292066216468811, -0.01523224450647831)","(0.1704445481300354, 0.7596983313560486, -0.022672994062304497)","(0.16581082344055176, 0.7799437046051025, -0.02654513344168663)","(0.16431784629821777, 0.7966691851615906, -0.029219286516308784)",POSITIVE
30,"(0.2102818340063095, 0.6125321984291077, 2.86894675127769e-07)","(0.2451256811618805, 0.62867671251297, -0.01156841404736042)","(0.2723110318183899, 0.6634303331375122, -0.017014745622873306)","(0.2939777970314026, 0.6889304518699646, -0.022204015403985977)","(0.3172149360179901, 0.6913054585456848, -0.02744222804903984)","(0.25717005133628845, 0.7381923794746399, -0.003894892754033208)","(0.2654973268508911, 0.7878523468971252, -0.01058464776724577)","(0.26776939630508423, 0.8180515766143799, -0.017683541402220726)","(0.26784101128578186, 0.8433212041854858, -0.02351216971874237)","(0.2318984419107437, 0.7475797533988953, -0.006450379267334938)","(0.2379489541053772, 0.8036925792694092, -0.010022273287177086)","(0.24052134156227112, 0.837594747543335, -0.01649456098675728)","(0.2422865927219391, 0.8647614121437073, -0.021987343207001686)","(0.20613783597946167, 0.7448698282241821, -0.011133281514048576)","(0.20516300201416016, 0.7957192063331604, -0.01673109643161297)","(0.2043382227420807, 0.8268405199050903, -0.02303859032690525)","(0.20475059747695923, 0.8527616858482361, -0.02835446409881115)","(0.18024879693984985, 0.731419026851654, -0.017156120389699936)","(0.16975320875644684, 0.7636423707008362, -0.02269304171204567)","(0.16418825089931488, 0.7842936515808105, -0.025064637884497643)","(0.16093172132968903, 0.8025550246238708, -0.027087807655334473)",POSITIVE
31,"(0.21402402222156525, 0.6110246181488037, 2.7937488766838214e-07)","(0.24813735485076904, 0.6273511052131653, -0.011146524921059608)","(0.2760562300682068, 0.6620065569877625, -0.016810648143291473)","(0.29881036281585693, 0.6857163906097412, -0.022403808310627937)","(0.32256484031677246, 0.6877794861793518, -0.02812880091369152)","(0.2585611045360565, 0.7405598163604736, -0.004360363353043795)","(0.26492246985435486, 0.7914829850196838, -0.011304188519716263)","(0.2658383548259735, 0.8219039440155029, -0.018761316314339638)","(0.26475876569747925, 0.84759920835495, -0.024970710277557373)","(0.23340627551078796, 0.7485186457633972, -0.007210995070636272)","(0.2394256740808487, 0.8048113584518433, -0.011185886338353157)","(0.24140021204948425, 0.8385948538780212, -0.01787582039833069)","(0.24285893142223358, 0.8661616444587708, -0.023652950301766396)","(0.20750075578689575, 0.7450668215751648, -0.012155205942690372)","(0.20626091957092285, 0.7954522967338562, -0.01795032247900963)","(0.20460830628871918, 0.8264597058296204, -0.02427011728286743)","(0.20485298335552216, 0.852328896522522, -0.029660582542419434)","(0.181571364402771, 0.7310930490493774, -0.018453514203429222)","(0.17071491479873657, 0.7633048295974731, -0.023998906835913658)","(0.1649184376001358, 0.7840295433998108, -0.026585781946778297)","(0.16211572289466858, 0.8021615743637085, -0.028863314539194107)",POSITIVE
32,"(0.2139497548341751, 0.6110767126083374, 2.2369458463344927e-07)","(0.24972648918628693, 0.6294325590133667, -0.011143703013658524)","(0.2760697305202484, 0.6629583835601807, -0.016671696677803993)","(0.295342355966568, 0.6912493705749512, -0.02207132801413536)","(0.315977543592453, 0.7025216221809387, -0.027320558205246925)","(0.2618741989135742, 0.7360157370567322, -0.0037161456421017647)","(0.27477002143859863, 0.7824627161026001, -0.01162532065063715)","(0.2788175940513611, 0.810146689414978, -0.019358813762664795)","(0.2795630395412445, 0.8336508274078369, -0.02534419856965542)","(0.23559033870697021, 0.7472814917564392, -0.0066986726596951485)","(0.243808776140213, 0.8044006824493408, -0.011408011429011822)","(0.24728500843048096, 0.8380339741706848, -0.018177488818764687)","(0.24948567152023315, 0.86480313539505, -0.023673903197050095)","(0.20910070836544037, 0.7443902492523193, -0.011940119788050652)","(0.20675413310527802, 0.7948479652404785, -0.018495524302124977)","(0.20521128177642822, 0.8264397978782654, -0.024840259924530983)","(0.20484057068824768, 0.852599024772644, -0.029923615977168083)","(0.18317851424217224, 0.7296653985977173, -0.01843518577516079)","(0.17192646861076355, 0.7622986435890198, -0.024232180789113045)","(0.16614145040512085, 0.7834022641181946, -0.026190392673015594)","(0.1626214236021042, 0.801984429359436, -0.02778482250869274)",POSITIVE
33,"(0.21790079772472382, 0.6072232127189636, 3.6636087941133155e-08)","(0.2508261501789093, 0.63351970911026, -0.006400547455996275)","(0.2693880796432495, 0.6762397289276123, -0.008266636170446873)","(0.2772573232650757, 0.7154976725578308, -0.01182164903730154)","(0.28965622186660767, 0.7459819316864014, -0.015113378874957561)","(0.2547752261161804, 0.7251084446907043, 0.010372892022132874)","(0.267566442489624, 0.7531905770301819, -0.0019601827953010798)","(0.27871575951576233, 0.7620478868484497, -0.014898045919835567)","(0.2881535291671753, 0.7661197185516357, -0.022930316627025604)","(0.2341558188199997, 0.739480197429657, 0.00495873624458909)","(0.24689510464668274, 0.7918078899383545, -0.0027092979289591312)","(0.25650763511657715, 0.8247266411781311, -0.013435774482786655)","(0.26490694284439087, 0.8527694344520569, -0.021126309409737587)","(0.21061362326145172, 0.739513635635376, -0.0036951792426407337)","(0.20963719487190247, 0.7912843227386475, -0.015110254287719727)","(0.20978301763534546, 0.8211632370948792, -0.024302516132593155)","(0.21267876029014587, 0.8476435542106628, -0.02995886653661728)","(0.1852024346590042, 0.7264957427978516, -0.013059944845736027)","(0.17329075932502747, 0.760033130645752, -0.021974721923470497)","(0.16731497645378113, 0.7804411053657532, -0.02471023052930832)","(0.1660425066947937, 0.7984182834625244, -0.026242399588227272)",POSITIVE
34,"(0.2182520478963852, 0.6072656512260437, 1.3876190863015836e-08)","(0.2522049844264984, 0.6319416165351868, -0.005096093751490116)","(0.27064138650894165, 0.6741790771484375, -0.006829399615526199)","(0.27620744705200195, 0.7135418653488159, -0.01055422704666853)","(0.2884255051612854, 0.7441964745521545, -0.013994669541716576)","(0.25612691044807434, 0.7233980894088745, 0.012852892279624939)","(0.26852381229400635, 0.7515541315078735, 0.0004376207944005728)","(0.2801371216773987, 0.7582555413246155, -0.013150516897439957)","(0.29076191782951355, 0.760209858417511, -0.021469062194228172)","(0.23656657338142395, 0.7376921772956848, 0.007005295716226101)","(0.24974185228347778, 0.7875765562057495, 0.0010902779176831245)","(0.2606850266456604, 0.8194903135299683, -0.008875693194568157)","(0.27075478434562683, 0.8480637669563293, -0.016408689320087433)","(0.21329428255558014, 0.7376809120178223, -0.0022360149305313826)","(0.21333152055740356, 0.7916544079780579, -0.011772292666137218)","(0.21483322978019714, 0.8228155970573425, -0.020561493933200836)","(0.21867074072360992, 0.8505430221557617, -0.02648865059018135)","(0.18743327260017395, 0.7250744104385376, -0.012270652689039707)","(0.17579121887683868, 0.7584269046783447, -0.020427832379937172)","(0.17138627171516418, 0.7789043188095093, -0.02348131500184536)","(0.17221081256866455, 0.7967893481254578, -0.02549729496240616)",POSITIVE
35,"(0.2188354730606079, 0.6084638237953186, 4.905826500589683e-08)","(0.25242844223976135, 0.6319499611854553, -0.004597143270075321)","(0.27219444513320923, 0.6739369034767151, -0.005344478879123926)","(0.2787467837333679, 0.7129365801811218, -0.007945052348077297)","(0.29173359274864197, 0.7417780756950378, -0.010378244332969189)","(0.2555159032344818, 0.7242048978805542, 0.011491022072732449)","(0.26961204409599304, 0.7525879740715027, -0.0005659261951223016)","(0.2830626368522644, 0.7626489400863647, -0.013219899497926235)","(0.29592567682266235, 0.7676981091499329, -0.020973877981305122)","(0.2355448603630066, 0.7379612922668457, 0.005217114929109812)","(0.24924951791763306, 0.7914646863937378, -0.001601706026121974)","(0.2594658434391022, 0.8244538903236389, -0.011244386434555054)","(0.2685007154941559, 0.8527935147285461, -0.017908241599798203)","(0.2122083157300949, 0.736939549446106, -0.004178328439593315)","(0.211796373128891, 0.7897484302520752, -0.014996482990682125)","(0.21264033019542694, 0.8204796314239502, -0.02370292879641056)","(0.2160646617412567, 0.848158597946167, -0.02888689562678337)","(0.18652978539466858, 0.7232663035392761, -0.014198367483913898)","(0.17409345507621765, 0.7566834688186646, -0.023195916786789894)","(0.16911664605140686, 0.7774754762649536, -0.026091981679201126)","(0.16951432824134827, 0.7960105538368225, -0.02759772352874279)",POSITIVE
36,"(0.21622085571289062, 0.6124471426010132, 2.3137739901812893e-07)","(0.25069665908813477, 0.6296210885047913, -0.012224136851727962)","(0.2756654620170593, 0.6617624163627625, -0.018893882632255554)","(0.2937529385089874, 0.6891071796417236, -0.025231853127479553)","(0.31402045488357544, 0.7007452249526978, -0.03137552738189697)","(0.2601251006126404, 0.7368330359458923, -0.005120203364640474)","(0.2729742228984833, 0.7823553681373596, -0.012873551808297634)","(0.278917521238327, 0.8098907470703125, -0.020514145493507385)","(0.28225454688072205, 0.8320965766906738, -0.02646077424287796)","(0.234244242310524, 0.7467737197875977, -0.007605348713696003)","(0.24059747159481049, 0.8009013533592224, -0.012564129196107388)","(0.24418380856513977, 0.8329207301139832, -0.019521091133356094)","(0.24678191542625427, 0.8582552671432495, -0.02512325905263424)","(0.2085379809141159, 0.7434296011924744, -0.012385055422782898)","(0.2058386504650116, 0.7931843400001526, -0.01959027536213398)","(0.20435717701911926, 0.8227708339691162, -0.02694689668715)","(0.2043149471282959, 0.8471985459327698, -0.03268873691558838)","(0.18307681381702423, 0.7287089824676514, -0.018378576263785362)","(0.17068998515605927, 0.7593717575073242, -0.0254568699747324)","(0.1654319167137146, 0.7784180045127869, -0.028948763385415077)","(0.16315075755119324, 0.7954392433166504, -0.031464897096157074)",POSITIVE
37,"(0.2163560688495636, 0.6121453642845154, 2.768702529465372e-07)","(0.2504395544528961, 0.6286567449569702, -0.01275745127350092)","(0.2780645191669464, 0.6623244881629944, -0.019429748877882957)","(0.3016264736652374, 0.6868165731430054, -0.02583862841129303)","(0.32592374086380005, 0.690127432346344, -0.03218379616737366)","(0.25673413276672363, 0.7425452470779419, -0.004167963284999132)","(0.261542946100235, 0.7911278009414673, -0.010359282605350018)","(0.2623404562473297, 0.8201126456260681, -0.017537595704197884)","(0.26157936453819275, 0.8438267707824707, -0.02373114600777626)","(0.23173373937606812, 0.7501345276832581, -0.006271337158977985)","(0.2346460074186325, 0.8036075234413147, -0.009901738725602627)","(0.23583024740219116, 0.8349838852882385, -0.01642938330769539)","(0.23653602600097656, 0.8597774505615234, -0.022087067365646362)","(0.20659656822681427, 0.7464084625244141, -0.010690871626138687)","(0.20303183794021606, 0.795552134513855, -0.016752254217863083)","(0.20125320553779602, 0.8246620297431946, -0.02330210991203785)","(0.20071007311344147, 0.8485832214355469, -0.028726400807499886)","(0.1816859245300293, 0.7318892478942871, -0.016594383865594864)","(0.16914254426956177, 0.7619266510009766, -0.022826025262475014)","(0.16259947419166565, 0.7808462977409363, -0.0259829331189394)","(0.15860895812511444, 0.7971599102020264, -0.028463566675782204)",POSITIVE
38,"(0.2157563716173172, 0.6121233701705933, 2.5724429519868863e-07)","(0.24996717274188995, 0.6299865245819092, -0.012222019955515862)","(0.2758027911186218, 0.6644665002822876, -0.019004255533218384)","(0.29787665605545044, 0.6910908222198486, -0.02563435770571232)","(0.3225589394569397, 0.6964722871780396, -0.03229471668601036)","(0.2575514018535614, 0.7406278252601624, -0.006002888549119234)","(0.2629023790359497, 0.7917758822441101, -0.014056239277124405)","(0.26368770003318787, 0.8221257328987122, -0.02221638709306717)","(0.26298636198043823, 0.8474223613739014, -0.028781408444046974)","(0.2325695902109146, 0.7483304738998413, -0.008440325036644936)","(0.23691044747829437, 0.8028934597969055, -0.013469520956277847)","(0.23798814415931702, 0.8343976736068726, -0.02050608955323696)","(0.23865585029125214, 0.8599720597267151, -0.026396865025162697)","(0.20736317336559296, 0.7443248629570007, -0.012992160394787788)","(0.20448414981365204, 0.7933681607246399, -0.019686749204993248)","(0.20287777483463287, 0.823666512966156, -0.026059288531541824)","(0.20254206657409668, 0.8491605520248413, -0.03133802115917206)","(0.1824289858341217, 0.7293652892112732, -0.018927589058876038)","(0.17019779980182648, 0.7602089047431946, -0.02524353563785553)","(0.16405877470970154, 0.7797124981880188, -0.027828069403767586)","(0.1605566143989563, 0.7968882322311401, -0.029873134568333626)",POSITIVE
39,"(0.21853403747081757, 0.6127627491950989, 5.4306280361515746e-08)","(0.251129150390625, 0.6333206295967102, -0.008601883426308632)","(0.27245262265205383, 0.674165666103363, -0.01209994312375784)","(0.285592645406723, 0.7107820510864258, -0.01679614745080471)","(0.29981058835983276, 0.7367013692855835, -0.020992860198020935)","(0.2582791745662689, 0.7245166301727295, 0.00605496671050787)","(0.27144306898117065, 0.7534756064414978, -0.008414605632424355)","(0.27645522356033325, 0.7571593523025513, -0.022217126563191414)","(0.2784022092819214, 0.7561744451522827, -0.030010392889380455)","(0.23581001162528992, 0.7412214279174805, 0.001639084191992879)","(0.2481030970811844, 0.7945091128349304, -0.006093849893659353)","(0.25558334589004517, 0.8277045488357544, -0.016255011782050133)","(0.26098236441612244, 0.8557050228118896, -0.023562097921967506)","(0.21080222725868225, 0.7421061396598816, -0.006191262509673834)","(0.20992857217788696, 0.7929448485374451, -0.0169661957770586)","(0.20997129380702972, 0.8225102424621582, -0.02568218484520912)","(0.21192044019699097, 0.8486352562904358, -0.031077666208148003)","(0.18475081026554108, 0.7292236089706421, -0.014925943687558174)","(0.17388668656349182, 0.7619069218635559, -0.02251441963016987)","(0.16743433475494385, 0.7823611497879028, -0.024471493437886238)","(0.16428536176681519, 0.8004366159439087, -0.025547726079821587)",POSITIVE
