,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.27342212200164795, 0.323927104473114, 1.8929937084521953e-07)","(0.3130931258201599, 0.3512881398200989, -0.009762223809957504)","(0.3385966420173645, 0.3992677628993988, -0.013891451992094517)","(0.35665297508239746, 0.4387235939502716, -0.01889880746603012)","(0.3820949196815491, 0.4536561071872711, -0.02420596405863762)","(0.33286964893341064, 0.4701260030269623, 0.0018811423797160387)","(0.35465767979621887, 0.5201510787010193, -0.007707920856773853)","(0.37048494815826416, 0.5523978471755981, -0.017768844962120056)","(0.38418877124786377, 0.5819475650787354, -0.025818824768066406)","(0.3089483678340912, 0.4866068363189697, -0.0033514159731566906)","(0.32061275839805603, 0.549267053604126, -0.011392956599593163)","(0.3334922194480896, 0.5883674621582031, -0.021847302094101906)","(0.3473826050758362, 0.6218701004981995, -0.030017446726560593)","(0.2851489782333374, 0.4883834421634674, -0.011106397956609726)","(0.2869906723499298, 0.5487481355667114, -0.02040986716747284)","(0.2934953570365906, 0.5862405300140381, -0.02895304188132286)","(0.30286410450935364, 0.6185327172279358, -0.035408735275268555)","(0.2622021734714508, 0.4787328541278839, -0.020283225923776627)","(0.252506822347641, 0.5264641046524048, -0.02773084118962288)","(0.24882830679416656, 0.5597822666168213, -0.031446266919374466)","(0.2489435076713562, 0.5899785161018372, -0.03452228754758835)",NEGATIVE
21,"(0.27659478783607483, 0.322861909866333, 1.6772325750480377e-07)","(0.3143182098865509, 0.35198310017585754, -0.008575709536671638)","(0.3366698920726776, 0.39972200989723206, -0.012183505110442638)","(0.3497931659221649, 0.43901878595352173, -0.01690792292356491)","(0.37190210819244385, 0.457043319940567, -0.02195826917886734)","(0.33286386728286743, 0.468898206949234, 0.002583143999800086)","(0.35610294342041016, 0.5170006155967712, -0.007582548540085554)","(0.37249404191970825, 0.5477858185768127, -0.017749829217791557)","(0.3868533968925476, 0.5750464200973511, -0.025332260876893997)","(0.308556467294693, 0.4849320650100708, -0.0031272005289793015)","(0.3189115822315216, 0.5480281114578247, -0.011823361739516258)","(0.33072444796562195, 0.5863914489746094, -0.022289909422397614)","(0.3439246118068695, 0.6180225014686584, -0.029965955764055252)","(0.2852322459220886, 0.48628637194633484, -0.01135811023414135)","(0.286062091588974, 0.5461410880088806, -0.021542202681303024)","(0.29137855768203735, 0.5840446949005127, -0.030364468693733215)","(0.29952749609947205, 0.6167283654212952, -0.03650146722793579)","(0.26328760385513306, 0.47637659311294556, -0.02082323096692562)","(0.2528568506240845, 0.5249723792076111, -0.028602592647075653)","(0.24776691198349, 0.5583949685096741, -0.03214456886053085)","(0.2467363178730011, 0.5883971452713013, -0.034830331802368164)",NEGATIVE
22,"(0.2759898602962494, 0.3142945468425751, -7.12871184305186e-08)","(0.3152528405189514, 0.3465384840965271, -0.000606988905929029)","(0.3378257751464844, 0.39646562933921814, -0.0013129481812939048)","(0.3460650146007538, 0.436912477016449, -0.006057160906493664)","(0.3619288206100464, 0.464700847864151, -0.010680833831429482)","(0.32925528287887573, 0.4577694535255432, 0.020438525825738907)","(0.34818682074546814, 0.48496299982070923, 0.003979858011007309)","(0.364989697933197, 0.4833458364009857, -0.013139053247869015)","(0.3789513409137726, 0.4717048406600952, -0.021420562639832497)","(0.31120264530181885, 0.4757769703865051, 0.012213313020765781)","(0.3199916183948517, 0.5285632014274597, 0.0027916976250708103)","(0.3347577452659607, 0.5509757995605469, -0.007375677116215229)","(0.3481665849685669, 0.5540996789932251, -0.012398281134665012)","(0.2898595631122589, 0.47996285557746887, 0.0003063655458390713)","(0.29236429929733276, 0.5327933430671692, -0.008918034844100475)","(0.30860286951065063, 0.5531620979309082, -0.011956377886235714)","(0.32414862513542175, 0.5593540072441101, -0.011563997715711594)","(0.26915237307548523, 0.4719277024269104, -0.012908105738461018)","(0.2627086043357849, 0.5195185542106628, -0.018786223605275154)","(0.26140713691711426, 0.5541839599609375, -0.018431125208735466)","(0.262564092874527, 0.5819460153579712, -0.016252750530838966)",NEGATIVE
23,"(0.27407386898994446, 0.3133355975151062, -2.277434951736268e-08)","(0.3114631175994873, 0.34098079800605774, -0.002531193196773529)","(0.3332776129245758, 0.3886537551879883, -0.004710803274065256)","(0.34200870990753174, 0.4268977642059326, -0.01043717935681343)","(0.3581843376159668, 0.4535059332847595, -0.015634529292583466)","(0.32792577147483826, 0.4516717493534088, 0.01627671904861927)","(0.34674978256225586, 0.4786718487739563, -0.0020945321302860975)","(0.36272627115249634, 0.4791155755519867, -0.019923927262425423)","(0.37565162777900696, 0.4656255543231964, -0.02826566807925701)","(0.31020915508270264, 0.4711402356624603, 0.008626713417470455)","(0.3187158405780792, 0.5252425670623779, -0.003127890871837735)","(0.33423367142677307, 0.5482537746429443, -0.013302626088261604)","(0.3489075005054474, 0.5490816831588745, -0.0174703449010849)","(0.2890189290046692, 0.4755629003047943, -0.0028230054304003716)","(0.2927694618701935, 0.5293477773666382, -0.013280627317726612)","(0.3068370223045349, 0.5515497922897339, -0.01607474870979786)","(0.32111889123916626, 0.5589077472686768, -0.01501469500362873)","(0.26820212602615356, 0.4671090841293335, -0.015698622912168503)","(0.26153865456581116, 0.5151821970939636, -0.022574162110686302)","(0.2603323459625244, 0.5504075288772583, -0.02273675799369812)","(0.2621374726295471, 0.5788530111312866, -0.020577896386384964)",NEGATIVE
24,"(0.2703010141849518, 0.3169816732406616, 1.1159688995121542e-07)","(0.3063269555568695, 0.34488368034362793, -0.005421602167189121)","(0.32729193568229675, 0.38931822776794434, -0.008513910695910454)","(0.3367043733596802, 0.4273635149002075, -0.013679871335625648)","(0.3544161021709442, 0.45147910714149475, -0.018725330010056496)","(0.32587772607803345, 0.458905428647995, 0.010701403953135014)","(0.3460356593132019, 0.49050095677375793, -0.0007599644595757127)","(0.3616570830345154, 0.5072483420372009, -0.014077701605856419)","(0.37655383348464966, 0.5198994874954224, -0.022900383919477463)","(0.30557194352149963, 0.47714096307754517, 0.0039008643943816423)","(0.3157658278942108, 0.5346884727478027, -0.00394962215796113)","(0.32859817147254944, 0.5680731534957886, -0.014736260287463665)","(0.34273192286491394, 0.5928198099136353, -0.022387878969311714)","(0.2838723063468933, 0.480708509683609, -0.005907081998884678)","(0.28647586703300476, 0.5402818918228149, -0.014752589166164398)","(0.2931113839149475, 0.5750324726104736, -0.022958746179938316)","(0.30189502239227295, 0.6022495031356812, -0.028409043326973915)","(0.2613431215286255, 0.4717934727668762, -0.016940588131546974)","(0.25279486179351807, 0.5223364233970642, -0.02322528138756752)","(0.2488347440958023, 0.5559818744659424, -0.025733161717653275)","(0.24849386513233185, 0.5843552350997925, -0.027408702298998833)",NEGATIVE
25,"(0.26432573795318604, 0.32382136583328247, 2.2789284059854253e-07)","(0.3024293780326843, 0.3507097363471985, -0.010707576759159565)","(0.32932159304618835, 0.400583416223526, -0.01544274389743805)","(0.3515750467777252, 0.4384508430957794, -0.020581213757395744)","(0.379001647233963, 0.4435412287712097, -0.026188217103481293)","(0.32246366143226624, 0.46896952390670776, 0.000301322404993698)","(0.33975836634635925, 0.5181208848953247, -0.009163474664092064)","(0.35316312313079834, 0.54840487241745, -0.019684944301843643)","(0.3655422627925873, 0.5766300559043884, -0.028029724955558777)","(0.2992939352989197, 0.48544803261756897, -0.004226677119731903)","(0.3072272539138794, 0.5492051243782043, -0.011103938333690166)","(0.31863996386528015, 0.5884829759597778, -0.020371679216623306)","(0.3310720920562744, 0.6213943958282471, -0.027820564806461334)","(0.27579838037490845, 0.4870263338088989, -0.01126029435545206)","(0.27576935291290283, 0.5493627786636353, -0.019125547260046005)","(0.2820039689540863, 0.5875471830368042, -0.02660467103123665)","(0.2902778685092926, 0.6189727783203125, -0.03245445340871811)","(0.2532100975513458, 0.47707054018974304, -0.019845763221383095)","(0.24387933313846588, 0.5266001224517822, -0.02573494240641594)","(0.2400597184896469, 0.5600447058677673, -0.028150247409939766)","(0.23937639594078064, 0.589166522026062, -0.030462240800261497)",NEGATIVE
26,"(0.26427122950553894, 0.3301292061805725, 1.9333973000357219e-07)","(0.302712082862854, 0.35836321115493774, -0.010553872212767601)","(0.3259243369102478, 0.4059205949306488, -0.014982047490775585)","(0.33938390016555786, 0.44623705744743347, -0.020008325576782227)","(0.3608143925666809, 0.46334460377693176, -0.025142740458250046)","(0.32140105962753296, 0.4751752018928528, 0.0005930039915256202)","(0.341831237077713, 0.5247352719306946, -0.00932044256478548)","(0.3557623624801636, 0.5562456250190735, -0.019601546227931976)","(0.3674039840698242, 0.5858478546142578, -0.02761755883693695)","(0.29701048135757446, 0.4913264214992523, -0.0040990752167999744)","(0.3076718747615814, 0.5542604923248291, -0.012171960435807705)","(0.318724125623703, 0.5932356715202332, -0.022281356155872345)","(0.330387145280838, 0.6271536350250244, -0.03014473244547844)","(0.2731159031391144, 0.49302807450294495, -0.011371420696377754)","(0.2750694453716278, 0.5539437532424927, -0.020623670890927315)","(0.28047820925712585, 0.5920244455337524, -0.028756003826856613)","(0.2880258858203888, 0.6248704195022583, -0.03481850028038025)","(0.2499956488609314, 0.4833568334579468, -0.020183613523840904)","(0.24142993986606598, 0.5316548943519592, -0.027538321912288666)","(0.23745539784431458, 0.5652679800987244, -0.030872950330376625)","(0.23654261231422424, 0.5955227017402649, -0.03359564393758774)",NEGATIVE
27,"(0.26441141963005066, 0.3366602063179016, 2.063904105398251e-07)","(0.30166929960250854, 0.36344292759895325, -0.011865568347275257)","(0.326194703578949, 0.4134586453437805, -0.01625370793044567)","(0.34226182103157043, 0.45440754294395447, -0.02102390117943287)","(0.36710721254348755, 0.4705457091331482, -0.025882484391331673)","(0.32364150881767273, 0.4788122773170471, -0.0002858145453501493)","(0.3487089276313782, 0.5262269973754883, -0.011229045689105988)","(0.3655451238155365, 0.5581836104393005, -0.021664779633283615)","(0.37903717160224915, 0.5870286822319031, -0.029417341575026512)","(0.29886749386787415, 0.49605080485343933, -0.0041764103807508945)","(0.3104442358016968, 0.5592197775840759, -0.013214364647865295)","(0.32235845923423767, 0.5993791818618774, -0.02296214923262596)","(0.3342285454273224, 0.6325042843818665, -0.030117828398942947)","(0.2743755877017975, 0.4975033700466156, -0.010877208784222603)","(0.2776143252849579, 0.5556107759475708, -0.021184807643294334)","(0.2829200327396393, 0.5936853885650635, -0.0289006270468235)","(0.2897651195526123, 0.6259346008300781, -0.034186720848083496)","(0.2510325014591217, 0.48779091238975525, -0.01917511224746704)","(0.2444269359111786, 0.5354320406913757, -0.026694495230913162)","(0.2408917248249054, 0.5672842264175415, -0.029398741200566292)","(0.24044737219810486, 0.595628559589386, -0.03151271864771843)",NEGATIVE
28,"(0.26755425333976746, 0.32971492409706116, 1.3555100508710893e-07)","(0.3043939769268036, 0.3594083786010742, -0.007294981740415096)","(0.3256368041038513, 0.40717098116874695, -0.00986211746931076)","(0.3343513309955597, 0.4484838545322418, -0.014134163968265057)","(0.35186299681663513, 0.4739381968975067, -0.01851090043783188)","(0.32554978132247925, 0.4726213812828064, 0.00644708750769496)","(0.35042163729667664, 0.5119383335113525, -0.0035688697826117277)","(0.36806410551071167, 0.5387969017028809, -0.013954917900264263)","(0.3834022581577301, 0.5635181665420532, -0.021699734032154083)","(0.3026323616504669, 0.4899979531764984, -1.9376953787286766e-05)","(0.3157862424850464, 0.550887405872345, -0.008629602380096912)","(0.32763615250587463, 0.5886621475219727, -0.01858552359044552)","(0.33987411856651306, 0.6193414330482483, -0.025727327913045883)","(0.27945882081985474, 0.4922134578227997, -0.009308394975960255)","(0.28334659337997437, 0.5498563647270203, -0.01971070095896721)","(0.28941431641578674, 0.586258053779602, -0.028101757168769836)","(0.2977118492126465, 0.6168345212936401, -0.033712200820446014)","(0.2562662363052368, 0.48285454511642456, -0.01991717889904976)","(0.24837343394756317, 0.5310178995132446, -0.02805112674832344)","(0.24369101226329803, 0.5638110637664795, -0.031374990940093994)","(0.24243317544460297, 0.5922714471817017, -0.03369761258363724)",NEGATIVE
29,"(0.2654319703578949, 0.31182342767715454, -1.1119449538909976e-07)","(0.30148178339004517, 0.33754274249076843, -0.0037030435632914305)","(0.323714941740036, 0.38416147232055664, -0.0057845995761454105)","(0.32748183608055115, 0.4240521192550659, -0.011155486106872559)","(0.33426105976104736, 0.4514942467212677, -0.015855927020311356)","(0.32695719599723816, 0.4485225975513458, 0.014601707458496094)","(0.34473422169685364, 0.48160144686698914, -0.0020690548699349165)","(0.35795116424560547, 0.4829544126987457, -0.018076010048389435)","(0.36682286858558655, 0.4707619845867157, -0.02593781054019928)","(0.3089030086994171, 0.46869292855262756, 0.00736430985853076)","(0.3232494592666626, 0.5206854343414307, -0.004350458271801472)","(0.3389433026313782, 0.5379114151000977, -0.014910942874848843)","(0.35248085856437683, 0.5327158570289612, -0.019928786903619766)","(0.2864625155925751, 0.47491371631622314, -0.0036128147039562464)","(0.29556211829185486, 0.5279005169868469, -0.014361162669956684)","(0.310796856880188, 0.5483020544052124, -0.019623270258307457)","(0.32478833198547363, 0.552780032157898, -0.021007128059864044)","(0.26350122690200806, 0.46918463706970215, -0.015975290909409523)","(0.25893187522888184, 0.5187276601791382, -0.022889811545610428)","(0.2578405439853668, 0.5526555180549622, -0.025012684985995293)","(0.25884249806404114, 0.5778959393501282, -0.02517041563987732)",NEGATIVE
30,"(0.2596362829208374, 0.30345797538757324, 5.383036238981731e-09)","(0.2970534563064575, 0.328746497631073, -0.0017583980225026608)","(0.31963568925857544, 0.3730292320251465, -0.0033919631969183683)","(0.32578158378601074, 0.4107475280761719, -0.008806073106825352)","(0.3381534516811371, 0.4402226507663727, -0.013724952936172485)","(0.3211790919303894, 0.43962469696998596, 0.018056705594062805)","(0.33992260694503784, 0.46589475870132446, 0.0018141076434403658)","(0.3526383340358734, 0.4680587649345398, -0.014450125396251678)","(0.36256903409957886, 0.45946580171585083, -0.022216731682419777)","(0.3029352128505707, 0.4599090814590454, 0.010047412477433681)","(0.31261491775512695, 0.5116474628448486, 0.0013899337500333786)","(0.3245531916618347, 0.537164032459259, -0.007024910766631365)","(0.335795521736145, 0.5475099682807922, -0.010721164755523205)","(0.2810768187046051, 0.4657041132450104, -0.0018448125338181853)","(0.28704407811164856, 0.5188714861869812, -0.011417129077017307)","(0.29998844861984253, 0.5442264676094055, -0.014312547631561756)","(0.3134115934371948, 0.5583467483520508, -0.0137886768206954)","(0.25845444202423096, 0.4589701294898987, -0.015043141320347786)","(0.252505362033844, 0.5062044858932495, -0.021750688552856445)","(0.2511407434940338, 0.540107250213623, -0.02133098430931568)","(0.2526286542415619, 0.5682448744773865, -0.01889166608452797)",NEGATIVE
31,"(0.25157296657562256, 0.3126893639564514, 2.4692607780707476e-07)","(0.2892182469367981, 0.3357812762260437, -0.007483753841370344)","(0.3148747384548187, 0.3765519857406616, -0.011126769706606865)","(0.33143818378448486, 0.40916338562965393, -0.015819625928997993)","(0.353023886680603, 0.41657882928848267, -0.020881744101643562)","(0.31903988122940063, 0.4513944983482361, 0.003506235545501113)","(0.3430211544036865, 0.4972362518310547, -0.004807424731552601)","(0.356499582529068, 0.5279876589775085, -0.014225413091480732)","(0.36733201146125793, 0.5548238754272461, -0.021414564922451973)","(0.29590845108032227, 0.46911296248435974, -0.0023939269594848156)","(0.3089570701122284, 0.5312173962593079, -0.008846081793308258)","(0.32061299681663513, 0.5692183375358582, -0.018131256103515625)","(0.3322565257549286, 0.5989160537719727, -0.025012638419866562)","(0.27144983410835266, 0.4725329875946045, -0.01060872245579958)","(0.2755716145038605, 0.5341240763664246, -0.01841678097844124)","(0.28190264105796814, 0.5721251964569092, -0.026827851310372353)","(0.28894197940826416, 0.6030685901641846, -0.03287811204791069)","(0.24642401933670044, 0.4639153480529785, -0.01995612494647503)","(0.2398279309272766, 0.5142337679862976, -0.026278521865606308)","(0.23694691061973572, 0.5473271012306213, -0.029114188626408577)","(0.23639699816703796, 0.5761939287185669, -0.031213901937007904)",NEGATIVE
32,"(0.24896931648254395, 0.31663617491722107, 2.520006887607451e-07)","(0.28795117139816284, 0.342742383480072, -0.009153286926448345)","(0.31502285599708557, 0.38620835542678833, -0.014255085028707981)","(0.3364792764186859, 0.4175148606300354, -0.020213361829519272)","(0.36179283261299133, 0.42340385913848877, -0.026844074949622154)","(0.3133634328842163, 0.4600179195404053, -0.0016386006027460098)","(0.33385440707206726, 0.5131882429122925, -0.011530540883541107)","(0.34725210070610046, 0.546584963798523, -0.02184082753956318)","(0.35850265622138977, 0.5776118040084839, -0.030026758089661598)","(0.2906545400619507, 0.47610294818878174, -0.0075126043520867825)","(0.30538082122802734, 0.5406619906425476, -0.015443671494722366)","(0.31822705268859863, 0.5817336440086365, -0.025707844644784927)","(0.3307963013648987, 0.6169478297233582, -0.03387901932001114)","(0.2667087912559509, 0.47848737239837646, -0.015494085848331451)","(0.27210351824760437, 0.5413939952850342, -0.024333687499165535)","(0.2794163227081299, 0.5816956162452698, -0.03317403420805931)","(0.287903368473053, 0.6158021092414856, -0.040110185742378235)","(0.24255132675170898, 0.46968862414360046, -0.024779129773378372)","(0.23540079593658447, 0.5191411972045898, -0.03200679272413254)","(0.23217560350894928, 0.5530996322631836, -0.035553548485040665)","(0.23134197294712067, 0.5832463502883911, -0.03859850391745567)",NEGATIVE
33,"(0.2505549490451813, 0.3192671239376068, 2.0856445814843028e-07)","(0.28976789116859436, 0.3488467037677765, -0.0090122539550066)","(0.3144642114639282, 0.3957529664039612, -0.012974697165191174)","(0.33083778619766235, 0.4329959452152252, -0.01810782589018345)","(0.3549378514289856, 0.4461759924888611, -0.023503713309764862)","(0.3139949440956116, 0.4628893733024597, 0.0019460279727354646)","(0.3363550901412964, 0.5139396786689758, -0.008373734541237354)","(0.3508153557777405, 0.5472638010978699, -0.018774457275867462)","(0.36270952224731445, 0.5785501003265381, -0.026860708370804787)","(0.29090866446495056, 0.4791620671749115, -0.003701802110299468)","(0.30649080872535706, 0.5419932007789612, -0.012747709639370441)","(0.3189718723297119, 0.5821436643600464, -0.023321067914366722)","(0.3312646746635437, 0.6174778342247009, -0.0312834195792675)","(0.266674667596817, 0.48201751708984375, -0.011878207325935364)","(0.2731538414955139, 0.543527364730835, -0.022309260442852974)","(0.2795356214046478, 0.5826506018638611, -0.03114253468811512)","(0.2875342071056366, 0.6166139841079712, -0.037481941282749176)","(0.24198468029499054, 0.4742588400840759, -0.02143261209130287)","(0.23454609513282776, 0.5233234167098999, -0.02954181097447872)","(0.2304932177066803, 0.5564945936203003, -0.03337179496884346)","(0.2294163852930069, 0.5862235426902771, -0.03640212491154671)",NEGATIVE
34,"(0.25328686833381653, 0.31632351875305176, 1.545993342233487e-07)","(0.291669100522995, 0.34682029485702515, -0.006970168557018042)","(0.31248748302459717, 0.393608421087265, -0.009897854179143906)","(0.32092180848121643, 0.43368270993232727, -0.01427352987229824)","(0.33714303374290466, 0.45737960934638977, -0.018860949203372)","(0.3140469491481781, 0.4614924192428589, 0.003897917689755559)","(0.3356890082359314, 0.5101554989814758, -0.006607665214687586)","(0.35127368569374084, 0.5407952070236206, -0.017212912440299988)","(0.36601749062538147, 0.5679160356521606, -0.024945957586169243)","(0.2910650372505188, 0.4769858717918396, -0.002784478012472391)","(0.3046284019947052, 0.5402361154556274, -0.011369929648935795)","(0.31791672110557556, 0.5781747698783875, -0.021604662761092186)","(0.3319232165813446, 0.6092520952224731, -0.028983701020479202)","(0.2676905393600464, 0.4782387912273407, -0.011878129094839096)","(0.2733125686645508, 0.5393953323364258, -0.02146780677139759)","(0.28077080845832825, 0.5775759816169739, -0.029567066580057144)","(0.2899344861507416, 0.6096212267875671, -0.035313643515110016)","(0.2440229058265686, 0.46846774220466614, -0.022227194160223007)","(0.23751303553581238, 0.5173017382621765, -0.029850615188479424)","(0.23451818525791168, 0.5505950450897217, -0.03268621489405632)","(0.23415601253509521, 0.5795437097549438, -0.03472989425063133)",NEGATIVE
35,"(0.25173741579055786, 0.30374622344970703, -7.163264825749138e-08)","(0.29022905230522156, 0.33136922121047974, -0.0030713113956153393)","(0.3124520480632782, 0.3775646686553955, -0.004453320987522602)","(0.3183404803276062, 0.4174692630767822, -0.009385718032717705)","(0.32805949449539185, 0.4461416006088257, -0.013498812913894653)","(0.31347253918647766, 0.4392378628253937, 0.017324011772871017)","(0.3320041298866272, 0.4728390574455261, 2.7034202503273264e-05)","(0.34421244263648987, 0.4788156747817993, -0.015991849824786186)","(0.3510228395462036, 0.46950170397758484, -0.023263128474354744)","(0.2954612076282501, 0.4602455198764801, 0.010200823657214642)","(0.3108876347541809, 0.512269139289856, -0.0019148346036672592)","(0.3255288302898407, 0.5321186184883118, -0.012086526490747929)","(0.3359890580177307, 0.5271508097648621, -0.016054658219218254)","(0.2730204164981842, 0.4676894247531891, -0.000861836364492774)","(0.2825109362602234, 0.52166348695755, -0.011700775474309921)","(0.2972017228603363, 0.5429510474205017, -0.014899775385856628)","(0.30924391746520996, 0.5465778708457947, -0.014028128236532211)","(0.2494218796491623, 0.4633294939994812, -0.013382785022258759)","(0.24534006416797638, 0.5123909711837769, -0.020215464755892754)","(0.244809091091156, 0.5470403432846069, -0.02112172730267048)","(0.24572555720806122, 0.5722556114196777, -0.019540395587682724)",NEGATIVE
36,"(0.2520471215248108, 0.30335575342178345, -4.317828761202236e-09)","(0.2883666455745697, 0.3338683843612671, 0.00029957591323181987)","(0.3071509897708893, 0.3819853961467743, 0.000610034097917378)","(0.3093346655368805, 0.4219367802143097, -0.0027623982168734074)","(0.3166247308254242, 0.45032572746276855, -0.005708339624106884)","(0.30855780839920044, 0.4439201354980469, 0.020584581419825554)","(0.3239856958389282, 0.4721886217594147, 0.005963875446468592)","(0.3353980481624603, 0.4761517643928528, -0.009567671455442905)","(0.34381935000419617, 0.46611329913139343, -0.016853811219334602)","(0.28974708914756775, 0.4627488851547241, 0.012628455646336079)","(0.29732921719551086, 0.5146768093109131, 0.004302340559661388)","(0.3088749945163727, 0.5380613803863525, -0.0041879951022565365)","(0.3197811245918274, 0.5411146283149719, -0.00766117824241519)","(0.2672448754310608, 0.46699628233909607, 0.0010685514425858855)","(0.2711109519004822, 0.5201529264450073, -0.007215113844722509)","(0.282861590385437, 0.5451018810272217, -0.010215734131634235)","(0.2951749861240387, 0.5556486248970032, -0.00983616802841425)","(0.24436911940574646, 0.45872762799263, -0.011591168120503426)","(0.23761990666389465, 0.5081959962844849, -0.017135770991444588)","(0.23637786507606506, 0.5431051254272461, -0.01686723530292511)","(0.23800213634967804, 0.5708206295967102, -0.01467926800251007)",NEGATIVE
37,"(0.24780665338039398, 0.3185783922672272, 2.2590249670884077e-07)","(0.28624477982521057, 0.34676647186279297, -0.007098408881574869)","(0.30660688877105713, 0.3903948664665222, -0.01032561156898737)","(0.3150167465209961, 0.4277209937572479, -0.014810374937951565)","(0.33047622442245483, 0.4462265074253082, -0.01934223249554634)","(0.3069745600223541, 0.46365898847579956, 0.0056888144463300705)","(0.32307711243629456, 0.5113140344619751, -0.0029392875730991364)","(0.33329543471336365, 0.5424220561981201, -0.012940570712089539)","(0.34213078022003174, 0.5699256658554077, -0.020546739920973778)","(0.2838065028190613, 0.47864609956741333, -0.0004526995471678674)","(0.2928212881088257, 0.5385633111000061, -0.007285118568688631)","(0.30221039056777954, 0.5742919445037842, -0.01683662086725235)","(0.3124074935913086, 0.6028293371200562, -0.023912088945508003)","(0.2603165805339813, 0.48011523485183716, -0.009042284451425076)","(0.26292553544044495, 0.5406697988510132, -0.017275240272283554)","(0.26878422498703003, 0.5762874484062195, -0.02460651658475399)","(0.27565455436706543, 0.6057837605476379, -0.02986740693449974)","(0.23579469323158264, 0.47010669112205505, -0.018920544534921646)","(0.22830989956855774, 0.5212796926498413, -0.02554546669125557)","(0.22410069406032562, 0.5534370541572571, -0.02776455134153366)","(0.22211886942386627, 0.5814427137374878, -0.029325177893042564)",NEGATIVE
38,"(0.246408611536026, 0.3315945863723755, 2.5442886908422224e-07)","(0.28543782234191895, 0.35911333560943604, -0.009695113636553288)","(0.3095436096191406, 0.4030861258506775, -0.01447312068194151)","(0.32417893409729004, 0.43907296657562256, -0.019944991916418076)","(0.3438092768192291, 0.45334845781326294, -0.025610648095607758)","(0.3067713677883148, 0.47566065192222595, 5.750935088144615e-05)","(0.3245244324207306, 0.5266620516777039, -0.010041645728051662)","(0.33595213294029236, 0.5596212148666382, -0.020559517666697502)","(0.3460147976875305, 0.5891034007072449, -0.028453905135393143)","(0.2826961576938629, 0.4906180500984192, -0.0049689533188939095)","(0.29370421171188354, 0.5547438263893127, -0.012773483991622925)","(0.30469822883605957, 0.5947258472442627, -0.022316642105579376)","(0.3158859312534332, 0.6265760660171509, -0.02950637973845005)","(0.25850147008895874, 0.49112725257873535, -0.012452330440282822)","(0.2622884511947632, 0.5530345439910889, -0.021033335477113724)","(0.2683130204677582, 0.5918253064155579, -0.028679603710770607)","(0.27516964077949524, 0.6236853003501892, -0.03431292623281479)","(0.23487450182437897, 0.4800029397010803, -0.021415740251541138)","(0.22736391425132751, 0.5292524099349976, -0.028419341892004013)","(0.22391919791698456, 0.5620443820953369, -0.031364187598228455)","(0.22235101461410522, 0.5909304618835449, -0.03359423205256462)",NEGATIVE
39,"(0.2483687698841095, 0.3345608115196228, 1.3539805365780921e-07)","(0.2880623936653137, 0.36889779567718506, -0.0064353495836257935)","(0.3108397126197815, 0.4185338616371155, -0.007883766666054726)","(0.3231910467147827, 0.4597022831439972, -0.010985413566231728)","(0.34227973222732544, 0.48097509145736694, -0.014080477878451347)","(0.30854013562202454, 0.47771361470222473, 0.008901424705982208)","(0.32891520857810974, 0.5214192867279053, -0.0005423463298939168)","(0.3440176248550415, 0.548433244228363, -0.01102184597402811)","(0.3582861125469208, 0.573226273059845, -0.018782543018460274)","(0.2852890193462372, 0.4933294653892517, 0.0027776029892265797)","(0.29834309220314026, 0.5524557828903198, -0.004460502881556749)","(0.31096309423446655, 0.5892486572265625, -0.014307252131402493)","(0.32399797439575195, 0.6207798719406128, -0.02171959914267063)","(0.26140105724334717, 0.49509328603744507, -0.006114806514233351)","(0.26662513613700867, 0.5526918172836304, -0.01503065600991249)","(0.2737071216106415, 0.5894395709037781, -0.022886615246534348)","(0.2823791801929474, 0.620807945728302, -0.028455281630158424)","(0.23736661672592163, 0.48634761571884155, -0.016313698142766953)","(0.23107655346393585, 0.5339879989624023, -0.023002753034234047)","(0.22809381783008575, 0.5667527318000793, -0.025696955621242523)","(0.22802385687828064, 0.5954225063323975, -0.02785848081111908)",NEGATIVE
