,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8489964008331299, 0.9056200385093689, 6.054791867882159e-08)","(0.7953962087631226, 0.8499659299850464, -0.008714184165000916)","(0.7640030980110168, 0.7743990421295166, -0.011546975001692772)","(0.7583925127983093, 0.7041311264038086, -0.018039854243397713)","(0.7418690323829651, 0.6544175148010254, -0.02412210963666439)","(0.789704442024231, 0.7056483030319214, 0.018379827961325645)","(0.7638159394264221, 0.6541287899017334, -0.0003450939548201859)","(0.7411285042762756, 0.6351437568664551, -0.018938610330224037)","(0.7208878993988037, 0.624569296836853, -0.030104797333478928)","(0.8202528953552246, 0.6886077523231506, 0.009196491912007332)","(0.8001960515975952, 0.604007363319397, -0.00035036486224271357)","(0.7858936190605164, 0.5535671710968018, -0.012754499912261963)","(0.7756067514419556, 0.5100542306900024, -0.021816421300172806)","(0.8560131788253784, 0.692471444606781, -0.005571411922574043)","(0.8510112762451172, 0.6080420613288879, -0.020973175764083862)","(0.8431106209754944, 0.555388331413269, -0.0333409383893013)","(0.8349571228027344, 0.5120694041252136, -0.041696544736623764)","(0.8955571055412292, 0.71307373046875, -0.02203231304883957)","(0.915882408618927, 0.658545970916748, -0.0350826196372509)","(0.926089882850647, 0.6182234883308411, -0.04075971990823746)","(0.9316184520721436, 0.5836542844772339, -0.04474174231290817)",NEGATIVE
41,"(0.8490720987319946, 0.8980094790458679, 5.789074108975001e-08)","(0.795336127281189, 0.8461260795593262, -0.006876953411847353)","(0.7672277092933655, 0.7678967714309692, -0.007601466961205006)","(0.7645007371902466, 0.6980375051498413, -0.011955773457884789)","(0.7501015663146973, 0.648160457611084, -0.01567920297384262)","(0.7913158535957336, 0.7033355832099915, 0.020847167819738388)","(0.7687034606933594, 0.6516374349594116, 0.00377659616060555)","(0.7461135387420654, 0.6320297718048096, -0.01415814645588398)","(0.723904550075531, 0.6199186444282532, -0.02550896443426609)","(0.8203005790710449, 0.6859942078590393, 0.011550678871572018)","(0.796405553817749, 0.6068924069404602, 0.0033831135369837284)","(0.7775736451148987, 0.5567002296447754, -0.0091366246342659)","(0.7613285779953003, 0.5129863619804382, -0.018992049619555473)","(0.8550497889518738, 0.6894755363464355, -0.0032668672502040863)","(0.8443983793258667, 0.6070951223373413, -0.01730005070567131)","(0.8322432637214661, 0.5543680191040039, -0.030828895047307014)","(0.8194810748100281, 0.5101025104522705, -0.040695998817682266)","(0.8946232199668884, 0.708967387676239, -0.019686097279191017)","(0.9155445694923401, 0.6567727327346802, -0.03188372030854225)","(0.9235991835594177, 0.6166036128997803, -0.03948214650154114)","(0.9245781898498535, 0.5805460214614868, -0.04559854790568352)",NEGATIVE
42,"(0.8487561941146851, 0.8956361413002014, 1.6649600809159892e-07)","(0.7963972687721252, 0.8454070687294006, -0.008753866888582706)","(0.766350269317627, 0.7680559158325195, -0.01039061602205038)","(0.7592718601226807, 0.6991664171218872, -0.015057211741805077)","(0.7420498132705688, 0.6543559432029724, -0.019658854231238365)","(0.7905619144439697, 0.703315794467926, 0.01478396262973547)","(0.7613466382026672, 0.6524910926818848, -0.004023747518658638)","(0.7371243238449097, 0.6322497129440308, -0.0219913050532341)","(0.715807318687439, 0.6214978694915771, -0.0327126570045948)","(0.8226340413093567, 0.684285044670105, 0.005657652858644724)","(0.8019115924835205, 0.5978304147720337, -0.004725638777017593)","(0.7855393290519714, 0.5437470078468323, -0.018151748925447464)","(0.7726461887359619, 0.500012218952179, -0.027738284319639206)","(0.8587443232536316, 0.6887726187705994, -0.00864340364933014)","(0.8540524244308472, 0.6024622917175293, -0.025401368737220764)","(0.8440108895301819, 0.5487548112869263, -0.04055812954902649)","(0.8339149355888367, 0.5053640007972717, -0.050562821328639984)","(0.8967989683151245, 0.7123526930809021, -0.024232007563114166)","(0.9206914305686951, 0.6597954034805298, -0.03897218406200409)","(0.9314864873886108, 0.6205471158027649, -0.04706187546253204)","(0.9354299306869507, 0.5869153738021851, -0.0526970811188221)",NEGATIVE
43,"(0.8451555967330933, 0.8972445726394653, 4.382392262414214e-07)","(0.793580174446106, 0.8525204062461853, -0.0189613476395607)","(0.757099986076355, 0.7805624008178711, -0.028385929763317108)","(0.7256032824516296, 0.724887490272522, -0.03791319578886032)","(0.6873921155929565, 0.7079398036003113, -0.047575727105140686)","(0.7923365831375122, 0.6792358756065369, -0.004535119980573654)","(0.7726015448570251, 0.6052968502044678, -0.018210051581263542)","(0.7585088610649109, 0.5594906806945801, -0.03170502558350563)","(0.7475779056549072, 0.5209399461746216, -0.042988795787096024)","(0.8274558186531067, 0.6730674505233765, -0.010437043383717537)","(0.8180060386657715, 0.5822418332099915, -0.022345293313264847)","(0.8123370409011841, 0.5259546637535095, -0.03604550659656525)","(0.8080788254737854, 0.4786152243614197, -0.0462590754032135)","(0.8637951016426086, 0.6866527795791626, -0.020266033709049225)","(0.8642443418502808, 0.6041732430458069, -0.03650648891925812)","(0.8627399802207947, 0.5497214198112488, -0.05069650337100029)","(0.8603242039680481, 0.5021824836730957, -0.060982756316661835)","(0.9001669883728027, 0.7181206941604614, -0.03205101937055588)","(0.9243447184562683, 0.6668170690536499, -0.046667929738759995)","(0.9372951984405518, 0.6286758184432983, -0.05458737164735794)","(0.9459207057952881, 0.592781126499176, -0.06063903495669365)",NEGATIVE
44,"(0.8474328517913818, 0.9032782912254333, 4.718411048543203e-07)","(0.7952713370323181, 0.8609323501586914, -0.017321936786174774)","(0.7524012923240662, 0.7942252159118652, -0.02697734534740448)","(0.7117547392845154, 0.7474254965782166, -0.03750215843319893)","(0.6708796620368958, 0.7420666217803955, -0.04853836074471474)","(0.7922629714012146, 0.6785005331039429, -0.0021688155829906464)","(0.7758034467697144, 0.6023356318473816, -0.013223031535744667)","(0.7662726044654846, 0.554344654083252, -0.025514068081974983)","(0.7603726387023926, 0.5130056142807007, -0.03633866086602211)","(0.8304571509361267, 0.6725179553031921, -0.008691353723406792)","(0.8302536010742188, 0.5825164318084717, -0.016579046845436096)","(0.8303989768028259, 0.5251628756523132, -0.028032556176185608)","(0.8311217427253723, 0.4785533547401428, -0.037534914910793304)","(0.8679581880569458, 0.686805009841919, -0.019106170162558556)","(0.8753740787506104, 0.6068350672721863, -0.030571557581424713)","(0.8790032863616943, 0.5541342496871948, -0.0425499752163887)","(0.8808415532112122, 0.5099214315414429, -0.05210337042808533)","(0.9026198387145996, 0.718217134475708, -0.0317135825753212)","(0.9284647107124329, 0.6681720018386841, -0.041423067450523376)","(0.9444612860679626, 0.6299923062324524, -0.04693623259663582)","(0.9572156667709351, 0.5957657098770142, -0.05196094140410423)",NEGATIVE
45,"(0.8488460183143616, 0.9065440893173218, 5.076465185993584e-07)","(0.7957124710083008, 0.8659350275993347, -0.016866790130734444)","(0.7493008971214294, 0.8021565675735474, -0.026392178609967232)","(0.7066848874092102, 0.7593583464622498, -0.03694884851574898)","(0.6648208498954773, 0.7565149664878845, -0.04786163941025734)","(0.7921988368034363, 0.6772093772888184, -3.827143518719822e-05)","(0.7782100439071655, 0.5999769568443298, -0.007970500737428665)","(0.7711216807365417, 0.5531260967254639, -0.018347997218370438)","(0.7669625878334045, 0.5130454301834106, -0.028192708268761635)","(0.8306312561035156, 0.6725989580154419, -0.00702067743986845)","(0.8302072286605835, 0.5804876089096069, -0.011777035892009735)","(0.8316095471382141, 0.5236552357673645, -0.02138487994670868)","(0.833504319190979, 0.4783746004104614, -0.029953552410006523)","(0.8686469197273254, 0.6882568001747131, -0.01811956986784935)","(0.8774880170822144, 0.6064606308937073, -0.028104763478040695)","(0.881949782371521, 0.554497241973877, -0.04005512595176697)","(0.8841595649719238, 0.5108885765075684, -0.04979625344276428)","(0.9034339785575867, 0.7204902172088623, -0.03144572302699089)","(0.9296622276306152, 0.6702207326889038, -0.041047025471925735)","(0.9455106854438782, 0.6318891644477844, -0.04733685404062271)","(0.957923948764801, 0.5964913964271545, -0.05302102118730545)",NEGATIVE
46,"(0.8484742045402527, 0.9070541262626648, 4.927833856527286e-07)","(0.796175479888916, 0.8662166595458984, -0.017836544662714005)","(0.7502601742744446, 0.80241459608078, -0.027983643114566803)","(0.7079967260360718, 0.7581748962402344, -0.039093635976314545)","(0.6664235591888428, 0.7547097206115723, -0.05043565481901169)","(0.7901351451873779, 0.6788308024406433, -0.0007996441563591361)","(0.7744485139846802, 0.6022260189056396, -0.010410540737211704)","(0.7668554782867432, 0.5551707744598389, -0.021779365837574005)","(0.7626737356185913, 0.5147294998168945, -0.03204149007797241)","(0.8288960456848145, 0.6733077764511108, -0.007413274608552456)","(0.8270514607429504, 0.581713080406189, -0.013379251584410667)","(0.8275352716445923, 0.5243071913719177, -0.02332802303135395)","(0.8290746212005615, 0.47827595472335815, -0.03185538947582245)","(0.86732417345047, 0.6886893510818481, -0.018290532752871513)","(0.8761219382286072, 0.6064901947975159, -0.029304543510079384)","(0.8814210891723633, 0.5545685291290283, -0.040699925273656845)","(0.8846248388290405, 0.5108157992362976, -0.04963115230202675)","(0.9028647541999817, 0.7212396264076233, -0.03151198849081993)","(0.9289187788963318, 0.6714029908180237, -0.04178067296743393)","(0.944490909576416, 0.6330721974372864, -0.04762457311153412)","(0.9569239020347595, 0.5972314476966858, -0.05263400450348854)",NEGATIVE
47,"(0.8458471894264221, 0.9035570621490479, 4.1700121755638975e-07)","(0.7957205772399902, 0.8604922294616699, -0.017846491187810898)","(0.7565879821777344, 0.7909720540046692, -0.026819860562682152)","(0.7211907505989075, 0.7380643486976624, -0.0364089161157608)","(0.6794710755348206, 0.7265368700027466, -0.04638940840959549)","(0.787078857421875, 0.6824963092803955, -0.0036718896590173244)","(0.7631550431251526, 0.6061382293701172, -0.017440805211663246)","(0.748817503452301, 0.5572039484977722, -0.03145478665828705)","(0.7387959361076355, 0.5130571722984314, -0.04322773218154907)","(0.8255289793014526, 0.6726224422454834, -0.009680520743131638)","(0.8206458687782288, 0.5813356637954712, -0.01827576383948326)","(0.8196646571159363, 0.523503303527832, -0.028986522927880287)","(0.8191224336624146, 0.4756150245666504, -0.03780044615268707)","(0.8639355897903442, 0.6866398453712463, -0.019807644188404083)","(0.8702232837677002, 0.6078275442123413, -0.031641941517591476)","(0.873772919178009, 0.5540479421615601, -0.04184291139245033)","(0.8757315874099731, 0.507627546787262, -0.05000321567058563)","(0.89972984790802, 0.7185575366020203, -0.03230953961610794)","(0.9244863390922546, 0.6675427556037903, -0.042595572769641876)","(0.939882218837738, 0.6289152503013611, -0.047024354338645935)","(0.9523101449012756, 0.5923929214477539, -0.05099456384778023)",NEGATIVE
48,"(0.8444483280181885, 0.9015982151031494, 1.0504529512900262e-07)","(0.7909255027770996, 0.8463160991668701, -0.009906463325023651)","(0.7583968639373779, 0.7732016444206238, -0.01418277993798256)","(0.7505555152893066, 0.708978533744812, -0.02159121073782444)","(0.7347245216369629, 0.6638639569282532, -0.02894177846610546)","(0.7840674519538879, 0.6980506777763367, 0.00979878380894661)","(0.7529362440109253, 0.6464632153511047, -0.011479709297418594)","(0.7289523482322693, 0.6285442113876343, -0.032132457941770554)","(0.7074334621429443, 0.6157214045524597, -0.04482896998524666)","(0.8195569515228271, 0.6809451580047607, -9.160020272247493e-05)","(0.8033173680305481, 0.5927351713180542, -0.012444688007235527)","(0.7933860421180725, 0.5375469923019409, -0.027318676933646202)","(0.7865908741950989, 0.49043533205986023, -0.03822143003344536)","(0.8570999503135681, 0.687827467918396, -0.014946152456104755)","(0.8571228981018066, 0.6031054258346558, -0.0317264199256897)","(0.8559510707855225, 0.5504330396652222, -0.045056071132421494)","(0.8531637191772461, 0.5055562257766724, -0.05412919074296951)","(0.8962084054946899, 0.7143959999084473, -0.031359121203422546)","(0.9165902733802795, 0.6609675884246826, -0.04463385418057442)","(0.9295206069946289, 0.6231919527053833, -0.04915532469749451)","(0.9369890093803406, 0.5898566842079163, -0.05234432592988014)",NEGATIVE
49,"(0.8489603996276855, 0.9025806784629822, -3.452406971415911e-10)","(0.7918223142623901, 0.849669873714447, -0.0054452307522296906)","(0.7659037113189697, 0.7684517502784729, -0.004631941672414541)","(0.7689785361289978, 0.6957078576087952, -0.007643024902790785)","(0.760147750377655, 0.6471517086029053, -0.010029422119259834)","(0.7913391590118408, 0.7005249857902527, 0.02350434474647045)","(0.769676685333252, 0.6486286520957947, 0.007315442897379398)","(0.7492798566818237, 0.6303426027297974, -0.010170191526412964)","(0.7292783260345459, 0.6193521618843079, -0.021169112995266914)","(0.8212864995002747, 0.683764636516571, 0.013740655966103077)","(0.7977245450019836, 0.60481196641922, 0.006199032999575138)","(0.7788708806037903, 0.5564229488372803, -0.006455707363784313)","(0.762425422668457, 0.5143938660621643, -0.016206044703722)","(0.8565289378166199, 0.6891524791717529, -0.0013564735418185592)","(0.8491095900535583, 0.607271671295166, -0.01499171368777752)","(0.8382701277732849, 0.5567759275436401, -0.027838287875056267)","(0.8260124921798706, 0.5143312215805054, -0.03710867464542389)","(0.8957527279853821, 0.71149080991745, -0.017971502617001534)","(0.9176323413848877, 0.6610013246536255, -0.03013639897108078)","(0.9255531430244446, 0.6218562722206116, -0.037198033183813095)","(0.9264776706695557, 0.5858368873596191, -0.04258805140852928)",NEGATIVE
50,"(0.8479342460632324, 0.8983379602432251, 1.002260461291371e-07)","(0.7941702604293823, 0.8466780185699463, -0.005739791784435511)","(0.7668041586875916, 0.768092930316925, -0.0055899894796311855)","(0.7641239166259766, 0.6986979246139526, -0.00915399007499218)","(0.7508028745651245, 0.6499133110046387, -0.01253751665353775)","(0.7937885522842407, 0.7023780941963196, 0.020313341170549393)","(0.7704659104347229, 0.6527836918830872, 0.004306325688958168)","(0.7471028566360474, 0.6324695348739624, -0.012404192239046097)","(0.7233984470367432, 0.6199666261672974, -0.023020049557089806)","(0.8246489763259888, 0.6849334836006165, 0.010076824575662613)","(0.8045792579650879, 0.6017696857452393, 0.0015763584524393082)","(0.7877237796783447, 0.550151526927948, -0.01156701985746622)","(0.7726412415504456, 0.507189154624939, -0.021414201706647873)","(0.8598974347114563, 0.6899305582046509, -0.005210523027926683)","(0.8545339703559875, 0.6057717800140381, -0.020598439499735832)","(0.84398353099823, 0.552800178527832, -0.03600168600678444)","(0.831930935382843, 0.5098515152931213, -0.046736277639865875)","(0.8978553414344788, 0.7126156091690063, -0.021623507142066956)","(0.9226206541061401, 0.6613718271255493, -0.035520315170288086)","(0.9337520599365234, 0.6234261989593506, -0.04404316842556)","(0.9370875954627991, 0.5910331010818481, -0.05044922977685928)",NEGATIVE
51,"(0.8433481454849243, 0.8937410116195679, 3.6328546570985054e-07)","(0.7901659607887268, 0.8501744866371155, -0.014969756826758385)","(0.7567980289459229, 0.7749825119972229, -0.020709238946437836)","(0.7357288599014282, 0.7131479382514954, -0.027325013652443886)","(0.7070927619934082, 0.6865212321281433, -0.03436058387160301)","(0.7907074093818665, 0.6839845776557922, -0.002113448455929756)","(0.7684106230735779, 0.6148303747177124, -0.016193384304642677)","(0.7539176940917969, 0.5714936852455139, -0.029475491493940353)","(0.743489146232605, 0.5348759889602661, -0.03992592543363571)","(0.8271071910858154, 0.6754520535469055, -0.00956000480800867)","(0.8153724670410156, 0.5855869054794312, -0.021765679121017456)","(0.8067474961280823, 0.5289403200149536, -0.03557062894105911)","(0.8001006245613098, 0.4821634888648987, -0.04535646736621857)","(0.863990306854248, 0.6881919503211975, -0.0206387247890234)","(0.8642334342002869, 0.6036492586135864, -0.03777667135000229)","(0.860207200050354, 0.5493937730789185, -0.052598126232624054)","(0.8557751774787903, 0.5029062032699585, -0.0628170445561409)","(0.9002367854118347, 0.7201673984527588, -0.03318987414240837)","(0.9263706207275391, 0.6691192388534546, -0.049283914268016815)","(0.9398614168167114, 0.6309221982955933, -0.057953737676143646)","(0.9485325813293457, 0.5957732796669006, -0.06397010385990143)",NEGATIVE
52,"(0.8443220853805542, 0.9015908241271973, 5.37525068011746e-07)","(0.7922308444976807, 0.861890435218811, -0.018964124843478203)","(0.7503350377082825, 0.7962679862976074, -0.02982877381145954)","(0.7110715508460999, 0.7514777183532715, -0.041088271886110306)","(0.6706129312515259, 0.7431426048278809, -0.0526927225291729)","(0.791224479675293, 0.6754831671714783, -0.003329798113554716)","(0.7781447768211365, 0.5992861390113831, -0.01308209914714098)","(0.7698492407798767, 0.5521364212036133, -0.02471180632710457)","(0.7639935612678528, 0.5115419626235962, -0.03521164506673813)","(0.8298876881599426, 0.6715528964996338, -0.009402562864124775)","(0.8354736566543579, 0.5829598903656006, -0.016022244468331337)","(0.8390894532203674, 0.5264027118682861, -0.027088956907391548)","(0.8424472212791443, 0.4803966283798218, -0.03649606183171272)","(0.8664827942848206, 0.6872104406356812, -0.01946130581200123)","(0.8777105808258057, 0.6090408563613892, -0.030298424884676933)","(0.8832275867462158, 0.5568437576293945, -0.04251392185688019)","(0.8866567015647888, 0.511833131313324, -0.05242201313376427)","(0.8992645144462585, 0.7198936939239502, -0.031817760318517685)","(0.9274494647979736, 0.6711034774780273, -0.04155288264155388)","(0.9452285170555115, 0.6338688135147095, -0.04729257524013519)","(0.9592350721359253, 0.5994675159454346, -0.052487265318632126)",NEGATIVE
53,"(0.8468108177185059, 0.9054110050201416, 5.325493930286029e-07)","(0.7940697073936462, 0.8662045001983643, -0.016161419451236725)","(0.7480028867721558, 0.802322268486023, -0.026161938905715942)","(0.7041826248168945, 0.7632805705070496, -0.03736228123307228)","(0.660539448261261, 0.766062319278717, -0.049436572939157486)","(0.7914941310882568, 0.6772894859313965, -0.0010580496164038777)","(0.7801408767700195, 0.6022030115127563, -0.009091893211007118)","(0.7745792269706726, 0.5557237863540649, -0.019667848944664)","(0.7711882591247559, 0.516468346118927, -0.0298296008259058)","(0.8302636742591858, 0.6734267473220825, -0.009128564968705177)","(0.8342138528823853, 0.5821648836135864, -0.014566834084689617)","(0.8377792239189148, 0.5244748592376709, -0.025245198979973793)","(0.841234028339386, 0.47835519909858704, -0.034745145589113235)","(0.8678063750267029, 0.6897760033607483, -0.021089212968945503)","(0.8783940076828003, 0.6085349917411804, -0.032194603234529495)","(0.8836716413497925, 0.5564784407615662, -0.04578429460525513)","(0.8869629502296448, 0.5122252702713013, -0.05668681859970093)","(0.901784360408783, 0.722608208656311, -0.03500598669052124)","(0.9291425943374634, 0.6725644469261169, -0.04556935280561447)","(0.9469092488288879, 0.6352311372756958, -0.052610184997320175)","(0.9611027836799622, 0.6005428433418274, -0.05897705256938934)",NEGATIVE
54,"(0.8457260727882385, 0.9089150428771973, 5.112552230457368e-07)","(0.7928147315979004, 0.8699579834938049, -0.015356427989900112)","(0.7449792623519897, 0.8070129156112671, -0.024188581854104996)","(0.7007544040679932, 0.770449161529541, -0.03437896445393562)","(0.6581822037696838, 0.7736256718635559, -0.04531198367476463)","(0.7902246713638306, 0.6795836687088013, 0.0006560637848451734)","(0.7784180045127869, 0.6047526001930237, -0.007342581637203693)","(0.7730588316917419, 0.5587854385375977, -0.017814628779888153)","(0.7695696949958801, 0.5200340151786804, -0.02766132354736328)","(0.8285317420959473, 0.675325870513916, -0.007330645341426134)","(0.8317474722862244, 0.583652913570404, -0.012535719200968742)","(0.8355273008346558, 0.5255610942840576, -0.022412573918700218)","(0.83951735496521, 0.4800618290901184, -0.031082037836313248)","(0.8660829663276672, 0.6911008954048157, -0.019388729706406593)","(0.8767677545547485, 0.6099600195884705, -0.030571360141038895)","(0.8823348879814148, 0.5584911108016968, -0.04337380826473236)","(0.886030375957489, 0.5149880051612854, -0.05329263210296631)","(0.9005872011184692, 0.7231338024139404, -0.033431779593229294)","(0.9281816482543945, 0.6725602149963379, -0.044121645390987396)","(0.9458038210868835, 0.6346487402915955, -0.050921205431222916)","(0.959976077079773, 0.5992726683616638, -0.05681702122092247)",NEGATIVE
55,"(0.8457446098327637, 0.9081912636756897, 5.245490797278762e-07)","(0.7922539114952087, 0.868953287601471, -0.015174228698015213)","(0.7432249188423157, 0.8048367500305176, -0.023572003468871117)","(0.6977396011352539, 0.7686672210693359, -0.033270783722400665)","(0.655238151550293, 0.7728373408317566, -0.043658532202243805)","(0.7889207005500793, 0.6796626448631287, 0.0007289964123629034)","(0.7777876853942871, 0.6037732362747192, -0.006870302837342024)","(0.7729843258857727, 0.5575416088104248, -0.016922131180763245)","(0.7702379822731018, 0.5185813903808594, -0.026555491611361504)","(0.8274215459823608, 0.6749613285064697, -0.007287926971912384)","(0.830539882183075, 0.5823670625686646, -0.012192868627607822)","(0.8335860967636108, 0.523675799369812, -0.02193114534020424)","(0.8364336490631104, 0.4776334762573242, -0.030635913833975792)","(0.8650460243225098, 0.6906565427780151, -0.019358225166797638)","(0.8755449056625366, 0.6092820167541504, -0.030153747648000717)","(0.8800979852676392, 0.5568106770515442, -0.04307324439287186)","(0.8822806477546692, 0.5124572515487671, -0.053291864693164825)","(0.8994665145874023, 0.7227350473403931, -0.033396050333976746)","(0.9275739192962646, 0.6719164252281189, -0.044000327587127686)","(0.9451320171356201, 0.6330029964447021, -0.05110856890678406)","(0.9589201211929321, 0.5965665578842163, -0.05738382786512375)",NEGATIVE
56,"(0.8445450663566589, 0.9067546129226685, 4.823079962079646e-07)","(0.7922174334526062, 0.8658329844474792, -0.016346167773008347)","(0.746416449546814, 0.8010339140892029, -0.02616400644183159)","(0.7049987316131592, 0.7561951875686646, -0.03723641484975815)","(0.6637293696403503, 0.7533621788024902, -0.04891681671142578)","(0.7867254018783569, 0.6800024509429932, -0.0022917487658560276)","(0.7723824381828308, 0.6039323806762695, -0.012832127511501312)","(0.764263391494751, 0.55703204870224, -0.024518391117453575)","(0.7588656544685364, 0.51686030626297, -0.035046711564064026)","(0.8252678513526917, 0.6741002798080444, -0.010169176384806633)","(0.8254684805870056, 0.5821797847747803, -0.018015921115875244)","(0.8269783854484558, 0.5238874554634094, -0.029103729873895645)","(0.829035758972168, 0.4768315553665161, -0.038398947566747665)","(0.8632015585899353, 0.6895930767059326, -0.022018885239958763)","(0.8730244040489197, 0.609843373298645, -0.03506438434123993)","(0.8779133558273315, 0.5577712059020996, -0.04802447929978371)","(0.880518913269043, 0.513680100440979, -0.05792950093746185)","(0.8980492353439331, 0.7219268679618835, -0.0358678475022316)","(0.925439715385437, 0.6709253191947937, -0.04780241474509239)","(0.942376971244812, 0.6316296458244324, -0.054606277495622635)","(0.9559536576271057, 0.5950182676315308, -0.0603291392326355)",NEGATIVE
57,"(0.844638466835022, 0.9055110216140747, 3.931694436687394e-07)","(0.7927505970001221, 0.8595518469810486, -0.018738191574811935)","(0.7563666105270386, 0.7856272459030151, -0.027371039614081383)","(0.7242716550827026, 0.7259373068809509, -0.036639850586652756)","(0.6823797821998596, 0.7130664587020874, -0.046364255249500275)","(0.7843862771987915, 0.6875635981559753, -0.0026187559124082327)","(0.7605268955230713, 0.612611711025238, -0.017153222113847733)","(0.745307981967926, 0.5633849501609802, -0.03168798238039017)","(0.7347097396850586, 0.5191839337348938, -0.043761931359767914)","(0.8222985863685608, 0.6772559285163879, -0.008497991599142551)","(0.816521942615509, 0.5874853730201721, -0.018679708242416382)","(0.8152402639389038, 0.5289619565010071, -0.030545629560947418)","(0.8155692219734192, 0.479422390460968, -0.0400422029197216)","(0.8601391315460205, 0.6903281211853027, -0.01871921308338642)","(0.8650810122489929, 0.6094018816947937, -0.032708097249269485)","(0.8677873611450195, 0.5546303987503052, -0.04440212994813919)","(0.8698150515556335, 0.5065881013870239, -0.05336357280611992)","(0.8961074352264404, 0.7207448482513428, -0.031308550387620926)","(0.9209349751472473, 0.6694367527961731, -0.0435347706079483)","(0.9365280270576477, 0.6302090883255005, -0.049328360706567764)","(0.9496979117393494, 0.5929087400436401, -0.054267387837171555)",NEGATIVE
58,"(0.8424673080444336, 0.9060478210449219, 1.501343760423879e-08)","(0.790740966796875, 0.8510174751281738, -0.006525542587041855)","(0.7612577676773071, 0.7780539393424988, -0.009855546057224274)","(0.759412944316864, 0.7140980362892151, -0.017243949696421623)","(0.7539892196655273, 0.6653522253036499, -0.02438596449792385)","(0.7895021438598633, 0.7033040523529053, 0.01604604721069336)","(0.764384388923645, 0.6513869166374207, -0.0059122322127223015)","(0.7415828108787537, 0.6381260752677917, -0.02748349867761135)","(0.722697377204895, 0.6360079050064087, -0.04003548249602318)","(0.8198184967041016, 0.6856156587600708, 0.005876115523278713)","(0.8005712032318115, 0.6020660400390625, -0.0051446761935949326)","(0.7854864597320557, 0.5518802404403687, -0.019269047304987907)","(0.7741804718971252, 0.5121269226074219, -0.029834600165486336)","(0.8554155826568604, 0.6899686455726624, -0.009511811658740044)","(0.8515263199806213, 0.605858325958252, -0.024768562987446785)","(0.8431216478347778, 0.5542980432510376, -0.037833113223314285)","(0.8336526155471802, 0.5132797360420227, -0.0472056083381176)","(0.89402174949646, 0.7128973007202148, -0.026324432343244553)","(0.9165061116218567, 0.6608704328536987, -0.0388733372092247)","(0.9270771741867065, 0.6206631064414978, -0.044752687215805054)","(0.9317463040351868, 0.5859634876251221, -0.049206338822841644)",NEGATIVE
59,"(0.842848002910614, 0.9014131426811218, -2.122498443668519e-08)","(0.7895164489746094, 0.8469601273536682, -0.004830315709114075)","(0.7651472687721252, 0.7693250775337219, -0.0050940075889229774)","(0.7666325569152832, 0.701823353767395, -0.0094822458922863)","(0.757249116897583, 0.652878999710083, -0.013163559138774872)","(0.7918616533279419, 0.7033620476722717, 0.022449618205428123)","(0.7724549770355225, 0.652491569519043, 0.005543050356209278)","(0.7523109912872314, 0.6350688934326172, -0.012287549674510956)","(0.7320250272750854, 0.6241949200630188, -0.02369973435997963)","(0.8206984996795654, 0.6870223879814148, 0.012221352197229862)","(0.7976554036140442, 0.6123050451278687, 0.0035286543425172567)","(0.777657151222229, 0.5668995976448059, -0.00953493919223547)","(0.7598282694816589, 0.5267239212989807, -0.01996678113937378)","(0.855125904083252, 0.6910882592201233, -0.0033526704646646976)","(0.847565233707428, 0.6091427206993103, -0.018018411472439766)","(0.8347554206848145, 0.5596962571144104, -0.03177270665764809)","(0.8201820850372314, 0.5183523297309875, -0.04190809652209282)","(0.8939720392227173, 0.7117282748222351, -0.020322510972619057)","(0.9195050597190857, 0.6617904901504517, -0.03330422192811966)","(0.9278324842453003, 0.6224101781845093, -0.04207523167133331)","(0.9272200465202332, 0.5864158272743225, -0.049077607691287994)",NEGATIVE
